Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-03,648055.0,649340.0,1025774.0,0.26473642070379766,0.1924396133478643,7,5,12
2018-08-06,648460.0,667875.0,2585628.0,0.3363313843846223,0.2730902776652546,11,1,12
2018-08-07,663260.0,667580.0,1543654.0,0.18380257779857612,-0.13912996086344087,6,6,12
2018-08-08,664230.0,665640.0,1037910.0,0.24698568294841727,0.003503144863070795,5,6,12
2018-08-09,665165.0,664765.0,1103844.0,0.1340902014425044,-0.05155446539489439,3,7,12
2018-08-10,662330.0,665415.0,821733.0,0.088431520869931,-0.0029548199144379117,3,7,12
2018-08-13,660815.0,659245.0,1139110.0,0.2105860092502242,-0.19705420952086017,1,10,12
2018-08-14,659590.0,655980.0,1052495.0,0.1555624618563881,0.06841845645118727,6,5,12
2018-08-16,652290.0,654595.0,1293784.0,0.26336424743650144,-0.19881621247286518,3,8,12
2018-08-17,652205.0,655785.0,951160.0,0.21257575939777285,0.18363943326371235,6,4,12
2018-08-20,658060.0,657255.0,947577.0,0.05556186600744706,0.019458148311902956,7,2,12
2018-08-21,654595.0,653330.0,1323057.0,0.0980203077019084,-0.030245239205166197,3,7,12
2018-08-22,651690.0,652670.0,1997814.0,0.24766781655322812,-0.13514757491631546,4,7,12
2018-08-23,652360.0,653425.0,2515474.0,0.18173950099807745,0.04560558494391753,6,6,12
2018-08-24,654855.0,653260.0,1288233.0,0.09882019440157508,0.052406220894255395,5,3,12
2018-08-27,654370.0,643050.0,1526697.0,0.19969222310189882,-0.1360076632022954,3,8,12
2018-08-28,641470.0,645950.0,1324808.0,0.10903719490636454,0.0654547065557104,7,3,12
2018-08-29,642315.0,643770.0,1273479.0,0.1198040949864293,-0.04912019924526112,4,7,12
2018-08-30,641790.0,634740.0,1327378.0,0.16436901166247986,-0.10407802353922535,4,8,12
2018-08-31,636105.0,640175.0,1457650.0,0.1143069807200302,0.03103582758586343,7,3,12
2018-09-03,639765.0,639830.0,1031018.0,0.1278748682770724,0.008808411061725141,5,6,12
2018-09-04,638730.0,639040.0,660032.0,0.05274901834643464,0.009648672909623346,7,3,12
2018-09-05,637820.0,637305.0,907765.0,0.0792152611994803,-0.045565761356703316,4,6,12
2018-09-06,638285.0,637080.0,905781.0,0.05879388527121732,0.004198882810904969,3,6,12
2018-09-07,641100.0,644400.0,1117034.0,0.08036563791232099,0.021175865809446526,4,4,12
2018-09-10,640190.0,639155.0,876641.0,0.08219366316844656,-0.055709568653960595,2,9,12
2018-09-11,636125.0,634135.0,1350406.0,0.19107538769290644,0.07872021380304639,6,5,12
2018-09-12,636750.0,635970.0,1053670.0,0.10252732517228003,-0.06870474107114433,2,8,12
2018-09-13,633025.0,631575.0,1463414.0,0.3765853138190174,-0.008508484697381302,5,7,12
2018-09-14,633600.0,633385.0,1545306.0,0.20477475984329274,0.05663511374094954,9,3,12
2018-09-17,633295.0,632070.0,984865.0,0.12523992690237284,-0.03142896701680409,3,8,12
2018-09-18,630015.0,629735.0,1177495.0,0.08686620877326223,-0.029704731187698896,3,8,12
2018-09-19,630075.0,631860.0,1385117.0,0.157034513369951,-0.06815742586513684,5,6,12
2018-09-20,631760.0,634200.0,1677779.0,0.16521601776873163,0.019250565314481216,6,5,12
2018-09-21,637650.0,645660.0,2394325.0,0.20187197578315608,0.19037547228665253,10,2,12
2018-09-27,653090.0,663140.0,3472374.0,0.3784279790889271,0.29810669394836475,11,1,12
2018-09-28,665850.0,677440.0,2431230.0,0.15892355436130057,0.10657395376526235,8,3,12
2018-10-01,674555.0,680380.0,1695740.0,0.13165452300674096,0.0021693826653821358,6,5,12
2018-10-02,673520.0,678440.0,1255797.0,0.22389815589727247,-0.05301920067229415,2,10,12
2018-10-04,680000.0,677515.0,1466644.0,0.07226041405613637,0.0033142245256604363,4,6,12
2018-10-05,675735.0,675500.0,1148024.0,0.18169098248401738,0.006477736395366751,7,4,12
2018-10-08,676400.0,672355.0,1341609.0,0.2207672374525963,-0.1248324662999779,4,6,12
2018-10-10,670875.0,672430.0,1650772.0,0.18097766325381393,-0.12771292378360666,3,8,12
2018-10-11,668220.0,658165.0,2635088.0,0.5225468368270502,-0.4379073383944482,1,11,12
2018-10-12,657660.0,649540.0,1933024.0,0.321834399779121,-0.1388678289947861,4,8,12
2018-10-15,645825.0,651515.0,1249172.0,0.31842441797166465,-0.13815900581761742,6,5,12
2018-10-16,652820.0,648130.0,938835.0,0.11335344359747246,-0.0625309777711992,2,8,12
2018-10-17,655225.0,658045.0,1092335.0,0.3111702470778305,-0.023545758083171386,9,3,12
2018-10-18,653415.0,651700.0,1276287.0,0.21776302766482836,-0.18951282662921276,2,10,12
2018-10-19,649260.0,654810.0,1481250.0,0.12893298412884635,0.05109803517838418,8,3,12
2018-10-22,652340.0,668430.0,1483645.0,0.3417418169337575,0.29350434012485216,10,1,12
2018-10-23,663030.0,653815.0,1058581.0,0.31864326271556465,-0.3086098178995109,1,11,12
2018-10-24,658760.0,660450.0,1492141.0,0.24133593079249682,0.061355656425492344,8,4,12
2018-10-25,660155.0,659695.0,1961887.0,0.23307286530117632,-0.06699976314559997,2,8,12
2018-10-26,654690.0,658215.0,1959038.0,0.16498496298547527,-0.09030463776956388,4,6,12
2018-10-29,662895.0,654370.0,1852024.0,0.3740139702037192,-0.3548026369363305,2,10,12
2018-10-30,656245.0,639790.0,2072863.0,0.23965946308007402,-0.13484413058956746,3,9,12
2018-10-31,637570.0,651015.0,1457594.0,0.27959482045252493,0.27959482045252493,10,0,12
2018-11-01,651605.0,638775.0,2325126.0,0.35673675059520316,-0.040939127045161894,4,7,12
2018-11-02,638355.0,644880.0,1496754.0,0.1350838806307162,0.11835980147706593,7,3,12
2018-11-05,640900.0,643630.0,1015883.0,0.10334206857545103,-0.019310225657349966,5,5,12
2018-11-06,646890.0,651250.0,1153350.0,0.15022035678914913,0.1384548414458162,8,2,12
2018-11-07,647960.0,654260.0,1351283.0,0.3970021779080781,0.2663025545923188,4,7,12
2018-11-08,658505.0,655190.0,1471435.0,0.1800433100845048,0.040740277043331274,8,3,12
2018-11-09,653770.0,661760.0,1206171.0,0.2490345338981791,0.13009825203220726,7,3,12
2018-11-12,662810.0,679240.0,3315608.0,0.4120616793658036,0.4120616793658036,11,0,12
2018-11-13,678090.0,677460.0,2099914.0,0.23266217369516595,0.11830521088273582,7,5,12
2018-11-14,679315.0,676945.0,1330551.0,0.28971141089842967,0.12053505694675903,3,9,12
2018-11-15,675430.0,671760.0,1242103.0,0.1358172723914517,-0.0506168031071359,3,8,12
2018-11-16,671750.0,673910.0,1495847.0,0.19141038492345097,0.0034599723536412608,7,5,12
2018-11-19,672130.0,665800.0,1244974.0,0.17166140712592626,-0.0687278151541536,5,7,12
2018-11-20,668015.0,679650.0,1256837.0,0.18146363814125333,0.07651160216765862,5,5,12
2018-11-21,676090.0,672095.0,1236097.0,0.11594721104280625,-0.06223101140331011,3,8,12
2018-11-22,672130.0,676500.0,1188636.0,0.1328127112892501,0.036239985167046296,7,5,12
2018-11-23,677005.0,668405.0,1254960.0,0.2038958750952491,-0.2010140307148458,1,10,12
2018-11-26,670995.0,666555.0,1976680.0,0.18276887657670005,0.13115610343200046,7,4,12
2018-11-27,666810.0,661720.0,1750617.0,0.1160701093122617,-0.08217180422751602,1,9,12
2018-11-28,662330.0,663610.0,2189727.0,0.28317444516738555,0.09461971993592433,6,6,12
2018-11-29,665575.0,656755.0,2031122.0,0.2801471833754424,-0.2571501560483408,2,9,12
2018-11-30,654850.0,645300.0,1807694.0,0.2797267361660637,-0.2758879645729734,1,10,12
2018-12-03,647900.0,641530.0,1126304.0,0.10731345826077021,-0.032596944463796795,3,6,12
2018-12-04,643945.0,644840.0,1035937.0,0.09423469069096013,0.0016091378298801473,5,5,12
2018-12-05,643100.0,651080.0,1548851.0,0.16589239660992205,0.1401715762432315,8,2,12
2018-12-06,653530.0,647565.0,2119669.0,0.20454175741817626,-0.1788798306603343,2,10,12
2018-12-07,650130.0,639085.0,2018065.0,0.2002575829254566,-0.2002575829254566,0,9,12
2018-12-10,638755.0,637535.0,1371316.0,0.18180086358765113,-0.08046748706204232,3,7,12
2018-12-11,635720.0,640910.0,1222710.0,0.09238073599345287,0.014351290178997611,5,4,12
2018-12-12,643255.0,641010.0,999232.0,0.1398588210824494,0.034449381339332064,9,3,12
2018-12-13,641965.0,644565.0,1576121.0,0.1889496925392039,0.02827919038716631,6,6,12
2018-12-14,644200.0,648555.0,1026246.0,0.12856977472114317,-0.043433816786204504,6,3,12
2018-12-17,651940.0,641020.0,1069147.0,0.1507023869336368,-0.1178682034000953,2,10,12
2018-12-18,640370.0,641825.0,2168064.0,0.21143285676529489,-0.12045512874851683,4,8,12
2018-12-19,642985.0,654285.0,1256039.0,0.1640649067068587,0.1401605242367392,10,1,12
2018-12-20,654725.0,652035.0,1422400.0,0.15994889308979632,-0.02109252469476397,4,7,12
2018-12-21,650520.0,651150.0,1662130.0,0.08775354195535001,-0.040070689748169186,4,5,12
2018-12-24,650855.0,657505.0,1148850.0,0.14129983386941747,0.04119945098784872,6,4,12
2018-12-26,656010.0,650900.0,1296547.0,0.20709095646521747,-0.1728762974532978,2,10,12
2018-12-27,632075.0,629585.0,1020105.0,0.2633589097874298,-0.05282348076675114,5,6,12
2018-12-28,629425.0,633725.0,1491140.0,0.21637005062195191,0.18977167247427795,9,2,12
2019-01-02,632780.0,624420.0,928497.0,0.19394893975165606,-0.14432813016804125,2,9,12
2019-01-03,625575.0,628095.0,1310984.0,0.08589144549138095,-0.02525985444472989,3,7,12
2019-01-04,628695.0,631295.0,1081269.0,0.13964771385746833,0.05932648757914549,7,4,12
2019-01-07,635535.0,632150.0,1239922.0,0.1801909132059032,0.050779156393483627,7,4,12
2019-01-08,636100.0,625940.0,1326727.0,0.13547199816374866,-0.007725733831167814,6,4,12
2019-01-09,625705.0,624285.0,1889316.0,0.125960161836996,-0.004697459731827558,5,5,12
2019-01-10,622590.0,624810.0,1176710.0,0.12027454916878366,0.01233277262828325,6,5,12
2019-01-11,624000.0,622420.0,1195884.0,0.09723520811268571,0.003743244483290109,4,6,12
2019-01-14,621510.0,620040.0,1213594.0,0.13977414992645032,-0.10772578277698741,4,6,12
2019-01-15,622045.0,629905.0,1495650.0,0.18930542474916312,0.12298251759407142,10,2,12
2019-01-16,630110.0,633795.0,1216475.0,0.08942320086033162,0.0086267354252193,6,5,12
2019-01-17,631525.0,631290.0,1430178.0,0.11397364190411907,0.05944735644313881,7,4,12
2019-01-18,632660.0,628855.0,1286156.0,0.10148738367297705,-0.007425182712314626,4,4,12
2019-01-21,629090.0,627785.0,878143.0,0.08231703658567013,0.012093188388422438,5,5,12
2019-01-22,625425.0,625385.0,1385387.0,0.10725613709849824,-0.09028937584738628,2,8,12
2019-01-23,624450.0,625855.0,1561399.0,0.10032867880067753,-0.026528583175718157,4,7,12
2019-01-24,622800.0,631390.0,1504999.0,0.11956638975183287,0.05574809786237056,7,4,12
2019-01-25,628465.0,632985.0,1139375.0,0.15199630474882286,-0.01586198305362596,7,5,12
2019-01-28,629710.0,630305.0,1175942.0,0.08063357490117684,-0.027573489611865343,3,7,12
2019-01-29,632435.0,629005.0,1582306.0,0.10496707312507803,0.007539228724322777,4,5,12
2019-01-30,630165.0,633975.0,1735451.0,0.1800464214506573,0.10017543037419652,7,3,12
2019-01-31,638005.0,634700.0,1988039.0,0.08952173457862789,-0.0018901778027287097,5,4,12
2019-02-01,640230.0,653915.0,1905053.0,0.2434933368247879,0.12549841874214895,8,4,12
2019-02-07,658240.0,649315.0,1355786.0,0.08085942788952205,-0.06395850543704751,3,7,12
2019-02-08,654910.0,655120.0,2309316.0,0.14359169065254684,0.0755663737016371,7,3,12
2019-02-11,657570.0,653425.0,1384183.0,0.07124058181624982,-0.06683529547263767,1,9,12
2019-02-12,654965.0,655660.0,1069590.0,0.10505378408351251,0.059693218089738154,6,5,12
2019-02-13,658030.0,662620.0,1357800.0,0.13816811826256203,0.13816811826256203,10,0,12
2019-02-14,659760.0,674290.0,1257549.0,0.11055855449722107,0.06623441542062614,6,3,12
2019-02-15,667120.0,660680.0,1241656.0,0.10863210475210183,-0.06708381821172271,3,6,12
2019-02-18,659815.0,663660.0,1348624.0,0.22372688927387596,-0.165489665613606,4,6,12
2019-02-19,662430.0,663315.0,1065967.0,0.182728209148302,0.14495242218476156,5,5,12
2019-02-20,663795.0,665060.0,1617005.0,0.10494138549518284,0.06388649286178905,6,3,12
2019-02-21,672490.0,681610.0,2034080.0,0.18942335360377283,0.07391638862355321,6,5,12
2019-02-22,681030.0,683895.0,2014848.0,0.09229535435578595,0.06875955611223017,8,2,12
2019-02-25,685410.0,693905.0,1588103.0,0.11672508657396152,0.03200254852151341,6,4,12
2019-02-26,689995.0,682270.0,1715871.0,0.1773230109310373,-0.02135953839537752,5,7,12
2019-02-27,683930.0,685760.0,1443038.0,0.08587033126547905,-0.019230415698472947,6,4,12
2019-02-28,688220.0,686200.0,2084410.0,0.15423102465131544,-0.12302835914441568,3,7,12
2019-03-04,684190.0,678240.0,2446659.0,0.19839057196844379,0.0703706663058965,5,5,12
2019-03-05,675880.0,682055.0,1476054.0,0.06753717898857448,0.04521575041714587,7,1,12
2019-03-06,685185.0,682775.0,1174222.0,0.10970192448527583,-0.004116183711038279,4,7,12
2019-03-07,682190.0,674320.0,1371215.0,0.0985084836014668,-0.0498886164195077,3,7,12
2019-03-08,667440.0,663180.0,1084908.0,0.12670936465226446,-0.0808975362665284,3,8,12
2019-03-11,664400.0,669650.0,1246020.0,0.12830427268039601,0.0659693723478374,8,4,12
2019-03-12,671620.0,671610.0,1218964.0,0.1306757871480687,0.02100483442139589,7,5,12
2019-03-13,675250.0,671965.0,1286302.0,0.12773114235734484,-0.09214059062677027,3,8,12
2019-03-14,674525.0,674865.0,1667927.0,0.1699567899445964,0.010217645124844132,8,4,12
2019-03-15,675335.0,690630.0,2390059.0,0.23929823925273297,0.19152193311882648,8,3,12
2019-03-18,693150.0,699810.0,1168349.0,0.2357445623576826,0.11327360870301684,6,4,12
2019-03-19,704820.0,699420.0,980882.0,0.10227502543372191,-0.06155475063563021,5,7,12
2019-03-20,694300.0,701305.0,966124.0,0.12336851497070045,-0.06849754256164164,3,7,12
2019-03-21,699100.0,686825.0,1224084.0,0.2535718123809383,-0.018042138618214354,3,9,12
2019-03-22,678605.0,692610.0,1192552.0,0.09347918189608428,0.0045955720533426,6,4,12
2019-03-25,686655.0,695125.0,988301.0,0.17400672120542438,-0.13409817310811367,2,10,12
2019-03-26,697765.0,702215.0,826611.0,0.13124277375543358,0.03127625252240818,8,3,12
2019-03-27,700885.0,706270.0,730672.0,0.0815221877205663,0.029393274887183907,6,4,12
2019-03-28,700660.0,704830.0,1018897.0,0.08360542338364896,-0.053991711001096565,3,8,12
2019-03-29,704005.0,692695.0,1024210.0,0.15841058731310698,-0.12134360769321928,4,7,12
2019-04-01,690310.0,701525.0,1240053.0,0.15697152374403622,0.12307759400836582,8,3,12
2019-04-02,700585.0,685610.0,1351006.0,0.14868647644597133,-0.005634962770139862,7,5,12
2019-04-03,678585.0,680290.0,1140889.0,0.14225998302126808,-0.05464531085116864,5,7,12
2019-04-04,681330.0,677530.0,1703746.0,0.12904398521743765,0.010017669474061464,6,6,12
2019-04-05,679020.0,681030.0,864604.0,0.10298830121411029,0.014035183895854897,6,5,12
2019-04-08,684330.0,677620.0,1119948.0,0.05946143442445262,-0.017135326091692882,4,7,12
2019-04-09,678975.0,677625.0,1264418.0,0.1003837717195517,-0.06253534354251,2,7,12
2019-04-10,679260.0,679545.0,1294177.0,0.09311323023892548,0.05016220909637248,6,4,12
2019-04-11,683805.0,681930.0,1185168.0,0.241138517677001,0.1763440142666074,6,4,12
2019-04-12,681025.0,687020.0,1040094.0,0.23855469190742562,-0.1079068844026202,7,4,12
2019-04-15,689320.0,692350.0,1549665.0,0.30673277697861634,0.30673277697861634,11,0,12
2019-04-16,691480.0,692145.0,1059883.0,0.26088273895203307,0.17152571278383177,5,6,12
2019-04-17,692740.0,690920.0,1106117.0,0.14554093636540733,0.02206426332170308,4,8,12
2019-04-18,701620.0,690280.0,1500706.0,0.3053034085278078,-0.2884683916927909,1,10,12
2019-04-19,691695.0,685560.0,1287298.0,0.20896114242424746,-0.003176650802507286,4,7,12
2019-04-22,686335.0,684445.0,1678736.0,0.21379032703267076,0.12205206915709821,6,5,12
2019-04-23,686865.0,693685.0,1077747.0,0.1125643332098375,0.09262273955109757,8,2,12
2019-04-24,699440.0,698260.0,1314211.0,0.10030939239708847,0.06013073352095055,6,4,12
2019-04-25,701450.0,699525.0,1292223.0,0.14672688551786195,-0.06423318504820685,4,7,12
2019-04-26,698980.0,688285.0,913307.0,0.1970207995771972,-0.1908732585935905,1,11,12
2019-04-29,686095.0,694020.0,955396.0,0.1348654902205062,0.032604090611120684,7,5,12
2019-04-30,694660.0,692115.0,1279458.0,0.08568343228148412,-0.0021284792472198166,6,4,12
2019-05-02,687060.0,697875.0,1026524.0,0.26700556459207014,-0.08177539694835101,6,5,12
2019-05-03,697410.0,689655.0,1803364.0,0.14169539595685,0.017042021412988606,4,7,12
2019-05-07,685230.0,694580.0,1449905.0,0.11219790678424069,-0.002272330637583586,4,6,12
2019-05-08,686725.0,689705.0,1377146.0,0.16809986576297264,-0.07290136887037324,4,8,12
2019-05-09,688630.0,674180.0,2178636.0,0.28748140225574736,-0.20190326625121136,2,10,12
2019-05-10,678465.0,674095.0,1666300.0,0.06661541149267047,-0.042606281141806646,2,5,12
2019-05-13,666865.0,654635.0,2283573.0,0.37904420735509703,-0.37904420735509703,0,12,12
2019-05-14,654215.0,649280.0,2154664.0,0.16445059445798593,-0.12020008476885691,4,8,12
2019-05-15,645575.0,642155.0,1669469.0,0.1523665018724759,-0.06249691683141567,4,7,12
2019-05-16,640205.0,641860.0,1694348.0,0.0945687118266807,-0.07308339524079677,3,7,12
2019-05-17,642855.0,637685.0,1534411.0,0.08946754189220574,-0.0624719293089413,3,7,12
2019-05-20,640600.0,637530.0,1034913.0,0.17395721503236328,-0.08378908147764286,4,7,12
2019-05-21,635225.0,634510.0,1100792.0,0.07440406149695122,0.008431870935882158,5,4,12
2019-05-22,632875.0,636505.0,1566654.0,0.12340217866416103,-0.001670435256482028,6,5,12
2019-05-23,634770.0,634450.0,906213.0,0.08131349151997846,-0.06508907142870268,2,8,12
2019-05-24,631290.0,636525.0,1933615.0,0.17567224111661728,0.027124923045006466,4,6,12
2019-05-27,636695.0,635300.0,853482.0,0.12492048391761468,-0.03847367541202995,4,6,12
2019-05-28,636075.0,631370.0,1990819.0,0.31028018405172497,0.04485061759059639,5,7,12
2019-05-29,633675.0,627025.0,1372269.0,0.2842759390217314,0.04640423190561871,3,9,12
2019-05-30,624570.0,629825.0,992223.0,0.10553117800779444,0.014818762484793857,6,4,12
2019-05-31,626180.0,630135.0,920448.0,0.10736313345593762,0.05333908882399163,7,4,12
2019-06-03,629405.0,642600.0,1165472.0,0.16692612442338028,0.12061033494969597,10,1,12
2019-06-04,643955.0,643105.0,1011070.0,0.2531336972201722,0.20600560343238705,6,5,12
2019-06-05,640720.0,632410.0,1243504.0,0.18985904488702576,-0.09322951289462889,4,7,12
2019-06-07,633880.0,628630.0,1321431.0,0.13383839626398863,-0.091642775453181,3,7,12
2019-06-10,630095.0,638705.0,1195079.0,0.3101470080007218,-0.010218087690744726,8,3,12
2019-06-11,633540.0,636830.0,1054453.0,0.2167285955298378,0.17906794571034312,7,2,12
2019-06-12,635165.0,638445.0,824534.0,0.1131088018253874,-0.06502412231004495,4,7,12
2019-06-13,634365.0,629355.0,1255505.0,0.2225202602533386,-0.10615262269979364,6,6,12
2019-06-14,630065.0,631605.0,1367871.0,0.15836105292971203,-0.0037784554388294866,7,5,12
2019-06-17,632875.0,631775.0,1084427.0,0.08946716079857897,-0.012389742666799042,4,6,12
2019-06-18,629415.0,631355.0,1211747.0,0.06857150571948611,-0.05658349373147409,2,8,12
2019-06-19,631575.0,629160.0,980110.0,0.0811555094061418,-0.0524540712371071,4,7,12
2019-06-20,627570.0,624775.0,1048978.0,0.09462281327025568,-0.049655913366980164,3,7,12
2019-06-21,625420.0,625100.0,1222280.0,0.08531974920191399,0.022492413837255754,6,5,12
2019-06-24,627630.0,626700.0,767039.0,0.06136580519636614,0.0034217884288201272,7,3,12
2019-06-25,627735.0,621845.0,1891570.0,0.13642564613565067,-0.12550519836921914,2,8,12
2019-06-26,619955.0,623950.0,868260.0,0.06958014506594279,-0.01967103188465047,5,6,12
2019-06-27,622795.0,626230.0,1215463.0,0.0910391022741378,0.029530988777895506,7,3,12
2019-06-28,624130.0,622505.0,746838.0,0.09035671754234043,-0.09035671754234043,0,10,12
2019-07-01,626550.0,622850.0,584386.0,0.04687113938411591,-0.008852113739720613,5,4,12
2019-07-02,621590.0,613700.0,1584674.0,0.13837769612122153,-0.1270238765482239,2,9,12
2019-07-03,615005.0,600235.0,1976275.0,0.24126058310949694,-0.2281314802648582,1,10,12
2019-07-04,599730.0,604940.0,1242462.0,0.14807800453319275,0.0565256507137627,6,5,12
2019-07-05,606585.0,601690.0,1073156.0,0.07081351861504914,-0.013572052232297294,4,7,12
2019-07-08,601020.0,601525.0,1521927.0,0.18952790279073484,-0.16362407688690905,2,8,12
2019-07-09,601175.0,600315.0,1055744.0,0.14675864316100717,-0.05055383452666573,2,7,12
2019-07-10,596990.0,598775.0,1220266.0,0.10318127382540543,-0.05175599090162497,4,7,12
2019-07-11,597345.0,599390.0,1257546.0,0.05895084534932549,0.03138418346905958,5,4,12
2019-07-12,598925.0,597890.0,751031.0,0.054588848063086504,-0.021212986787086274,3,4,12
2019-07-15,600265.0,597810.0,713421.0,0.06270774713068894,-0.011086258969232432,3,4,12
2019-07-16,600830.0,601425.0,1339163.0,0.13907513476374933,0.05928669532866837,7,3,12
2019-07-17,598105.0,598785.0,1013059.0,0.1898345886564342,-0.17417277299461864,2,10,12
2019-07-18,595645.0,590230.0,1193873.0,0.11117516411100936,-0.056818076667460526,4,6,12
2019-07-19,592220.0,607885.0,1201729.0,0.2354294654718051,0.1307926994238201,8,4,12
2019-07-22,608240.0,599745.0,685952.0,0.10722103444178044,-0.018238219168447034,4,7,12
2019-07-23,599095.0,601145.0,831566.0,0.042272365535798606,0.022846042233648056,5,2,12
2019-07-24,599145.0,593085.0,967758.0,0.2604742594807492,-0.23839512395913687,2,9,12
2019-07-25,592905.0,586730.0,994725.0,0.2010057915843233,-0.14663685954548855,1,10,12
2019-07-26,586545.0,596505.0,1376672.0,0.25088400317168613,-0.031083600785108523,6,6,12
2019-07-29,596605.0,592255.0,1947380.0,0.2897976396083498,-0.17212186966821796,3,9,12
2019-07-30,593135.0,587025.0,845870.0,0.10078713365145964,-0.06725168589026564,2,9,12
2019-07-31,587630.0,596110.0,1270583.0,0.2509647715943507,0.23889233698670476,11,1,12
2019-08-01,593380.0,594545.0,921490.0,0.1080975809453334,-0.06294248852780393,5,5,12
2019-08-02,589750.0,584060.0,1354378.0,0.20910861298509698,-0.15819952207600618,1,11,12
2019-08-05,581465.0,577715.0,1244537.0,0.29276308386808436,-0.29276308386808436,0,12,12
2019-08-06,572665.0,573830.0,1744641.0,0.18138512867436174,-0.13574403121979262,2,9,12
2019-08-07,572850.0,555130.0,1559893.0,0.2539812509986138,-0.1610312576307934,3,9,12
2019-08-08,557270.0,568275.0,1408216.0,0.28331699213171513,0.24365008961171286,9,2,12
2019-08-09,566410.0,561795.0,1259274.0,0.17531963482124924,0.02454705328370832,5,6,12
2019-08-12,553865.0,531845.0,1471836.0,0.31028225290703826,-0.28016405523199006,2,9,12
2019-08-13,529630.0,521860.0,1526860.0,0.21719107377754576,-0.07313761102982164,3,8,12
2019-08-14,523290.0,521735.0,1691222.0,0.2199293846473348,-0.12580511577056164,3,8,12
2019-08-16,520180.0,518220.0,1795266.0,0.15789554144186146,-0.12164906767138106,2,8,12
2019-08-19,518565.0,525630.0,1131209.0,0.18361773909230406,0.12809058766391435,9,2,12
2019-08-20,523180.0,525310.0,1668020.0,0.1275405538681219,-0.03544385543374384,5,5,12
2019-08-21,522735.0,528580.0,979398.0,0.09522908387732143,0.07721830930151563,6,4,12
2019-08-22,528390.0,529865.0,1129763.0,0.1285375976161326,0.08312515288682765,6,4,12
2019-08-23,527545.0,525235.0,1324516.0,0.17175291504492252,-0.13796931289438497,2,8,12
2019-08-26,519225.0,519680.0,1544753.0,0.18463334741698467,-0.17604965642986004,1,10,12
2019-08-27,520705.0,518145.0,1162320.0,0.101400776980618,-0.06655595275370008,4,5,12
2019-08-28,520010.0,521420.0,1211190.0,0.0808943391785959,0.07464433917859581,8,1,12
2019-08-29,520475.0,520485.0,1229997.0,0.09105489256047472,0.043694274780869846,6,4,12
2019-08-30,520120.0,524710.0,1414496.0,0.10622650621883445,0.051314064585482266,7,4,12
2019-09-02,523395.0,522730.0,876985.0,0.05579642928545392,0.013445538674343172,5,5,12
2019-09-03,520505.0,518895.0,12671136.0,0.3693046072541748,0.2726223879102665,4,6,12
2019-09-04,519110.0,522125.0,7455161.0,0.10393268388882437,0.001062861556591299,6,4,12
2019-09-05,519955.0,524300.0,4814790.0,0.12406015718824981,0.03933461860455423,6,5,12
2019-09-06,521765.0,521855.0,2838008.0,0.11911933836889144,-0.08861575786531117,2,9,12
2019-09-09,519855.0,524020.0,2342586.0,0.28220246968176055,-0.11129226906737888,7,4,12
2019-09-10,525185.0,535860.0,2812451.0,0.3695855301525941,0.0011811070734681905,9,3,12
2019-09-11,538970.0,535065.0,2062768.0,0.08407674142767596,0.05263749603050738,8,4,12
2019-09-16,537055.0,540770.0,1644754.0,0.29427601900384126,0.28430095665970156,11,1,12
2019-09-17,538745.0,539385.0,1395554.0,0.12967040417683418,-0.015642230293850812,4,7,12
2019-09-18,539115.0,545715.0,2295794.0,0.26609851136365625,0.2393735391502987,9,3,12
2019-09-19,544015.0,535545.0,1275497.0,0.15811396096463348,-0.09917278449404521,2,9,12
2019-09-20,531900.0,532365.0,1638375.0,0.10515550642953864,0.01940727822546684,6,6,12
2019-09-23,529895.0,535275.0,914565.0,0.2365505144186688,0.11910101976517229,6,5,12
2019-09-24,535055.0,535540.0,1103207.0,0.0676593550682324,-0.03533843282923532,3,7,12
2019-09-25,537055.0,543250.0,1781794.0,0.11408074544392688,0.04263491867407965,6,4,12
2019-09-26,541255.0,535500.0,1527718.0,0.12888608417264547,-0.052409966937748576,2,8,12
2019-09-27,539005.0,534370.0,1443761.0,0.14641853772755287,-0.10735603772755287,1,10,12
2019-09-30,532170.0,529300.0,1141227.0,0.10922728204018539,-0.07555998172105816,3,6,12
2019-10-01,528900.0,534825.0,1174951.0,0.09472523488000817,0.06464988919602377,7,3,12
2019-10-02,530540.0,523830.0,1602643.0,0.3280184668086972,-0.3073999101076663,1,11,12
2019-10-04,520130.0,513470.0,1684543.0,0.2948625564279065,-0.0029388101852231285,2,10,12
2019-10-07,512520.0,513395.0,1006648.0,0.10295032178203645,-0.04361424808209824,4,5,12
2019-10-08,515290.0,516240.0,936058.0,0.09486985875524845,0.0037040735078751608,9,3,12
2019-10-10,509980.0,510230.0,1516247.0,0.10817965913435013,-0.0804788281094192,1,7,12
2019-10-11,513085.0,526515.0,2345884.0,0.30172295366112656,0.18970294834998191,8,3,12
2019-10-14,529275.0,529685.0,2038594.0,0.2576177367621636,-0.0110483745032256,10,2,12
2019-10-15,526820.0,525920.0,1140095.0,0.2538104214958775,0.12162547460826179,5,6,12
2019-10-16,526660.0,530895.0,1151230.0,0.24201922295913336,-0.051415060727131756,9,2,12
2019-10-17,528060.0,532840.0,1454782.0,0.2585013112530905,0.10478395346639702,5,5,12
