Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-03-28,1468781.0,1471925.0,29173190.0,2.2969220794870373,-1.6588887814247615,17,85,111
2018-03-29,1494581.0,1499320.0,33783462.0,2.262627750047686,1.2668969785579343,63,37,111
2018-03-30,1505753.0,1504386.0,36413004.0,2.0023242517440285,0.9438477876435214,70,37,111
2018-04-02,1524389.0,1509840.0,34229551.0,2.9190981577951174,-1.3615419840537952,24,82,111
2018-04-03,1499934.0,1498570.0,33969079.0,2.2950303007818844,-0.8376877411575953,29,78,111
2018-04-04,1505081.0,1469414.0,43103811.0,,,16,91,112
2018-04-05,1474512.0,1485332.0,44391059.0,2.613151243555068,1.365227481413429,78,27,112
2018-04-06,1477670.0,1475787.0,53872585.0,2.115557287594112,-0.9649896148987431,24,80,112
2018-04-09,1476824.0,1500280.0,40428891.0,2.141608233456381,0.16012350731087555,52,52,112
2018-04-10,1503785.0,1519399.0,34241329.0,2.1038119903940005,0.18278636135969517,48,61,112
2018-04-11,1556785.0,1578334.0,37122468.0,2.904079170346012,2.3912656520025073,94,13,112
2018-04-12,1581389.0,1604544.0,40309688.0,2.69415228440017,1.5417171027773922,81,26,112
2018-04-13,1403925.0,1614601.0,41936215.0,1.9972632015867258,0.9832850167252578,69,32,112
2018-04-16,1625750.0,1620861.0,39755531.0,1.7481139802476706,0.6212309498765607,57,45,112
2018-04-17,1627124.0,1601907.0,48368017.0,1.8770945209202108,0.36281576547840066,57,46,112
2018-04-18,1614704.0,1605995.0,62464714.0,2.0988454682280486,-0.09438431399404645,48,59,112
2018-04-19,1602860.0,1583829.0,45997298.0,2.1470899925404363,-0.17127907874244797,55,52,112
2018-04-20,1568717.0,1576869.0,42389965.0,1.8399320373581443,0.17334219705324505,50,54,112
2018-04-23,1571188.0,1544810.0,35248956.0,2.3465941846391214,-1.6374854081426942,23,81,112
2018-04-24,1541126.0,1513537.0,36581892.0,1.9195986622797634,-1.1564382256884043,29,74,112
2018-04-25,1503889.0,1508619.0,40334086.0,1.979375365156144,-0.9097307269402803,21,78,112
2018-04-26,1513803.0,1534683.0,74879993.0,2.3492992770433734,1.9649209548108455,86,23,112
2018-04-27,1546162.0,1535212.0,50674945.0,1.5908934393745113,0.21019743293392767,52,53,112
2018-04-30,1431028.0,1498194.0,52055418.0,2.643989888906841,-1.4904744414977245,20,87,112
2018-05-02,1398500.0,1485347.0,60697335.0,2.3751509019220816,0.06243868641177641,49,57,112
2018-05-03,1392927.0,1487343.0,63214237.0,1.7502958928506551,0.03975416500529949,50,49,112
2018-05-04,1486480.0,1473309.0,77044229.0,1.817778712573852,-0.8433267535256789,31,67,112
2018-05-08,1485881.0,1491725.0,65470415.0,2.6994586782825403,-0.7803647048445199,36,71,112
2018-05-09,1496459.0,1510600.0,51353519.0,2.4648221434052355,1.3894510346498816,67,40,112
2018-05-10,1512454.0,1526524.0,47598802.0,1.9578232851803612,1.1753195540475703,67,37,112
2018-05-11,1546190.0,1551697.0,44497240.0,1.8611599560501608,1.4562211588946832,78,24,112
2018-05-14,1555262.0,1536205.0,47517671.0,2.2199422338697614,-0.8131644231730795,36,69,112
2018-05-15,1535535.0,1541257.0,49687605.0,1.8791311901746286,-0.13562080044698177,45,55,112
2018-05-16,1526690.0,1517422.0,62407838.0,2.5829759824181715,-1.8475372901823985,18,88,112
2018-05-17,1525880.0,1524769.0,91939762.0,2.311020216337985,1.032749522435583,61,44,112
2018-05-18,1531718.0,1553905.0,77090370.0,3.012725299392304,2.2490244735942437,86,14,112
2018-05-21,1556997.0,1578264.0,93269299.0,1.9604133642674355,0.27754367334716734,51,51,112
2018-05-23,1599074.0,1614621.0,90436920.0,2.8454199891036573,1.5265124216362838,67,44,112
2018-05-24,1623415.0,1610594.0,149343627.0,2.5589138176247515,0.14745870857487353,41,55,112
2018-05-25,1594706.0,1616497.0,109134165.0,2.666714377414513,-0.25665966945491825,35,69,112
2018-05-28,1607146.0,1609442.0,92168960.0,2.50920177970711,0.7827359524937668,59,46,112
2018-05-29,1608439.0,1587746.0,66300493.0,2.7808221355440845,-0.4566511713640712,39,70,112
2018-05-30,1585962.0,1576209.0,73244811.0,2.437219816079783,-1.5926096565997245,27,84,112
2018-05-31,1583963.0,1585932.0,200144381.0,2.8528863650130587,0.8511126778784708,65,38,112
2018-06-01,1584932.0,1585671.0,151778044.0,2.2579885326477878,0.5941767745599631,63,43,112
2018-06-04,1585194.0,1590097.0,91866337.0,1.8712879938757965,0.5755451801310292,58,43,112
2018-06-05,1591395.0,1624276.0,125679045.0,2.853536920052491,1.5649504656360664,78,29,112
2018-06-07,1642181.0,1639149.0,97638933.0,2.1531536212122973,1.159900798064736,74,29,112
2018-06-08,1636082.0,1615142.0,138631608.0,2.1089790104932953,-1.1308415524589521,30,75,112
2018-06-11,1612282.0,1606238.0,67522137.0,1.9816933975336335,-0.6384328303097802,40,65,112
2018-06-12,1605645.0,1597310.0,75216083.0,1.8897509694002643,-0.49189711859566987,42,61,112
2018-06-14,1594271.0,1591172.0,80174731.0,2.503824810966134,-0.8515740113702412,30,78,112
2018-06-15,1593239.0,1578934.0,58919262.0,2.2838417073062534,-0.18656759008856727,39,66,112
2018-06-18,1570769.0,1516987.0,70270337.0,4.637472933611255,-3.798165692420715,8,103,112
2018-06-19,1517899.0,1490957.0,80090743.0,3.505090217840468,-2.067987617339593,18,90,112
2018-06-20,1495304.0,1520912.0,72180467.0,2.60150787065798,1.8346372002656892,89,20,112
2018-06-21,1522593.0,1503825.0,60540697.0,2.531359465888561,-0.702425003925695,37,69,112
2018-06-22,1502362.0,1508611.0,56340213.0,1.980160380861367,0.2738519091075554,47,53,112
2018-06-25,1504409.0,1505725.0,57615940.0,2.3299026911069385,0.6272191800677628,56,48,112
2018-06-26,1484850.0,1498302.0,53138572.0,2.136270404848066,-0.9034555897911642,29,77,112
2018-06-27,1495721.0,1495155.0,54674940.0,1.9534915519703269,-0.37705629215845815,42,63,112
2018-06-28,1477867.0,1466192.0,74151982.0,3.137002134609421,-1.4920709097153582,17,90,112
2018-06-29,1466403.0,1469735.0,55607360.0,2.274128113323795,0.05647332728843657,57,46,112
2018-07-02,1464238.0,1413201.0,61274735.0,4.46821136218512,-3.419731493835376,13,97,112
2018-07-03,1422411.0,1440230.0,85155069.0,2.6483904954038766,1.4442322458802117,68,35,112
2018-07-04,1435897.0,1446429.0,105062345.0,2.343735542967453,0.781909060472179,62,44,112
2018-07-05,1445831.0,1434821.0,52829359.0,2.3618288405786974,-1.2121612072968673,31,77,112
2018-07-06,1435869.0,1444029.0,80298143.0,2.61136297318221,0.6910693793144047,71,38,112
2018-07-09,1440767.0,1458339.0,103280758.0,2.3125792792196234,0.9917894802555324,59,45,112
2018-07-10,1460220.0,1475611.0,57652074.0,2.714887580277759,1.7073108363482175,80,27,112
2018-07-11,1463795.0,1458553.0,55739264.0,2.09393585106918,-1.3516546008522567,21,84,112
2018-07-12,1456514.0,1465036.0,46988735.0,1.795552160886218,0.7328268955970076,63,37,112
2018-07-13,1470390.0,1482396.0,61484616.0,2.549228684057785,1.6061894491907989,79,27,112
2018-07-16,1483291.0,1473551.0,45333399.0,1.9765386866026886,-0.21243129055657162,47,58,112
2018-07-17,1475359.0,1481871.0,38712984.0,1.8506983012514509,0.0666543436348771,48,58,112
2018-07-18,1485927.0,1483795.0,71559208.0,2.308707146624743,-0.37202288046877585,33,70,112
2018-07-19,1490867.0,1477780.0,46479415.0,2.212915728892667,-1.5166546388774393,23,85,112
2018-07-20,1483687.0,1471831.0,41428976.0,1.8360178221336036,-0.32573809776461515,38,65,112
2018-07-23,1465006.0,1392129.0,65621310.0,5.284424834455738,-5.183413639078344,2,107,112
2018-07-24,1387664.0,1386229.0,156904174.0,1.8837636474881978,0.16669659668916337,63,42,112
2018-07-25,1387962.0,1368234.0,55914250.0,2.8664590659896447,-1.6225184571158273,19,87,112
2018-07-26,1374450.0,1398020.0,42453767.0,2.5817947428538304,2.0313060291816005,83,21,112
2018-07-27,1400930.0,1436537.0,40622890.0,3.157300411633337,2.894651910077646,91,14,112
2018-07-30,1434012.0,1432135.0,35419011.0,1.5791276179392342,0.3039789772379897,56,45,112
2018-07-31,1429459.0,1441521.0,97539440.0,1.6850770055980329,1.0818734132825423,71,35,112
2018-08-01,1444550.0,1452801.0,86673155.0,1.8015111261719676,1.2566868232218065,70,32,112
2018-08-02,1448515.0,1440779.0,51995931.0,2.0375154875558543,-0.3551358084355233,37,67,112
2018-08-03,1442558.0,1451778.0,67147857.0,1.865884304461058,1.1919584636181666,74,25,112
2018-08-06,1452311.0,1442047.0,60343515.0,1.674341602030598,-0.6701254937174368,34,67,112
2018-08-07,1440990.0,1460137.0,55949280.0,2.2877094037046484,1.297248010084786,71,33,112
2018-08-08,1463177.0,1459492.0,69847180.0,2.0201033988790793,0.5908487943964474,51,50,112
2018-08-09,1467736.0,1453141.0,76175933.0,1.9140399205109224,0.3264933109027973,48,52,112
2018-08-10,1449757.0,1416708.0,96853969.0,2.576553609437548,-2.217937460005822,15,93,112
2018-08-13,1409040.0,1365651.0,64107934.0,4.20338409487621,-3.6155381071056913,10,99,112
2018-08-14,1366650.0,1372506.0,56061848.0,2.200343436602974,0.3947624617482425,58,48,112
2018-08-16,1355042.0,1364256.0,72333353.0,2.6691744012856393,-0.5952627582843603,37,70,112
2018-08-17,1364695.0,1364340.0,71097069.0,1.9644815842419188,0.15209261851834677,54,54,112
2018-08-20,1366766.0,1353503.0,36608130.0,1.6233136335702458,-0.6097979158646173,35,71,112
2018-08-21,1354710.0,1382960.0,48182070.0,2.3835243969445816,1.8430495823306383,93,14,112
2018-08-22,1385383.0,1388576.0,77311735.0,2.1450670491474204,1.105900594621891,59,43,112
2018-08-23,1402203.0,1394348.0,52124491.0,,,41,58,113
2018-08-24,1392568.0,1399317.0,61445056.0,1.616015814110764,0.2472222620935054,56,46,113
2018-08-27,1401399.0,1409666.0,51806800.0,1.9850929290741777,0.44114058155049307,54,54,113
2018-08-28,1416148.0,1413172.0,73679372.0,1.5758969213641694,0.41275672651093065,61,45,113
2018-08-29,1420986.0,1443457.0,46826323.0,2.1566922781560387,1.2716719115473047,72,34,113
2018-08-30,1448130.0,1439879.0,59738810.0,,,36,67,114
2018-08-31,1434904.0,1447739.0,57131104.0,1.7099599231007725,0.6223936917590638,67,30,114
2018-09-03,1443471.0,1439096.0,41140168.0,1.7305613141432048,-0.3809137017947338,42,63,114
2018-09-04,1436815.0,1454482.0,76533283.0,1.7312919849280999,0.9021448450685821,66,38,114
2018-09-05,1451672.0,1441054.0,72690741.0,1.8299885868710632,-0.30804288029955285,41,68,114
2018-09-06,1438891.0,1432309.0,57897623.0,1.9298805393344736,-0.5016453056622964,29,74,114
2018-09-07,1414659.0,1404577.0,85499434.0,2.252054069828252,-1.9314695974985494,15,93,114
2018-09-10,1398884.0,1397331.0,51919130.0,1.804199313690021,-0.8154576384361194,34,73,114
2018-09-11,1394781.0,1396167.0,45567415.0,1.5165700306709655,0.35392533490234923,52,51,114
2018-09-12,1392310.0,1378493.0,58999397.0,2.2109864143839566,-0.8717069823637202,32,78,114
2018-09-13,1375261.0,1373977.0,55813453.0,1.6989611358208208,-0.47564820337163694,37,69,114
2018-09-14,1379729.0,1396818.0,50503184.0,2.2069945215830553,1.248293176553859,73,33,114
2018-09-17,1390307.0,1373408.0,35902398.0,2.05854661186189,-1.4443405314616593,16,92,114
2018-09-18,1366351.0,1366972.0,54274069.0,1.612858453124105,-0.7658443871980829,29,72,114
2018-09-19,1370234.0,1359140.0,50294626.0,2.0265859481773063,-0.7330923924460714,33,76,114
2018-09-20,1359806.0,1352190.0,52906983.0,1.9291879390063797,-0.9202168628979721,27,80,114
2018-09-21,1350155.0,1352599.0,45363261.0,1.949480868742237,0.5512535515856493,61,43,114
2018-09-27,1343981.0,1346439.0,54586689.0,2.1372859920795677,-0.13690038592575982,36,71,114
2018-09-28,1343640.0,1341444.0,50587917.0,1.8903904479983447,-0.4290759675404119,29,68,114
2018-10-01,1340561.0,1327947.0,36343595.0,2.1613944375294216,-1.085279361872646,31,80,114
2018-10-02,1323442.0,1296580.0,34639682.0,2.608385045794661,-2.1988630873718455,8,101,114
2018-10-04,1296293.0,1269209.0,44441452.0,2.898827416350561,-1.9681691869290254,19,92,114
2018-10-05,1259743.0,1255053.0,42671873.0,2.289838741356551,-1.5777163274431312,22,87,114
2018-10-08,1245963.0,1250595.0,33756198.0,2.0319938849019508,-0.915516834440106,28,77,114
2018-10-10,1248944.0,1219977.0,41334075.0,3.8712566678619345,-3.428632686377804,14,99,114
2018-10-11,1168752.0,1150385.0,63837346.0,7.243347133803827,-7.179977055063668,2,109,114
2018-10-12,1137720.0,1182826.0,62086541.0,3.9258697981453876,3.3857489232824625,95,17,114
2018-10-15,1177782.0,1160874.0,39622317.0,2.3115504049771642,-0.9903236842496259,36,68,114
2018-10-16,1156880.0,1184683.0,31823071.0,2.896370083190183,2.415684180143547,89,19,114
2018-10-17,1197959.0,1202484.0,37247787.0,2.25485839774161,1.7744756836191486,77,23,114
2018-10-18,1199892.0,1193935.0,31991975.0,1.9292309631475497,-0.619432940579452,32,75,114
2018-10-19,1178632.0,1201227.0,29550867.0,1.954752638014624,0.34079350123119545,54,54,114
2018-10-22,1190797.0,1204827.0,28416328.0,2.081911320881302,0.06464902088472846,42,63,114
2018-10-23,1199084.0,1178146.0,43507580.0,3.335056086703421,-2.9176697248449495,10,99,114
2018-10-24,1183332.0,1157147.0,49766017.0,2.9680804867701203,-2.165452309621187,18,90,114
2018-10-25,1122272.0,1129534.0,54828807.0,4.044006101412884,-2.8210770587453577,12,98,114
2018-10-26,1137323.0,1099806.0,48298699.0,4.000985915630297,-3.381212576172662,13,93,114
2018-10-29,1087943.0,1054145.0,55326306.0,7.117096823581331,-6.7303298228728305,10,99,114
2018-10-30,1030405.0,1083436.0,71401113.0,4.049663624155904,2.953697363507045,90,21,114
2018-10-31,1089191.0,1105085.0,69685278.0,,,90,19,115
2018-11-01,1106014.0,1110524.0,43769831.0,2.8719564403536695,1.5282640198857773,75,32,115
2018-11-02,1127074.0,1168312.0,62515083.0,5.251943725305361,5.110854440711101,108,5,115
2018-11-05,1160692.0,1147479.0,31468956.0,2.351687207360789,-1.107738821167429,28,81,115
2018-11-06,1150302.0,1142014.0,31639354.0,2.0595856679756555,0.3899409473753539,41,62,115
2018-11-07,1144120.0,1121666.0,41436745.0,2.4696416188308636,-1.6813815899925886,29,79,115
2018-11-08,1138418.0,1139053.0,48874612.0,3.1827226066034333,2.481009794586285,96,16,115
2018-11-09,1141390.0,1142333.0,54149636.0,2.3346456732388585,0.691533098353219,56,50,115
2018-11-12,1131165.0,1140053.0,56130390.0,2.7095773274142054,-0.24447615849904136,41,65,115
2018-11-13,1122520.0,1128770.0,50170404.0,2.62933549590989,-1.0641634803671125,25,87,115
2018-11-14,1132556.0,1115485.0,36113029.0,2.172239995894797,-0.526212928184232,42,62,115
2018-11-15,1108281.0,1119236.0,29736655.0,2.1171619610424024,-0.09778479373771298,45,56,115
2018-11-16,1127281.0,1125443.0,33792025.0,1.9011090135467308,0.5320770877335673,64,44,115
2018-11-19,1124218.0,1126144.0,28757163.0,1.812407274923264,0.40297756902347126,61,42,115
2018-11-20,1105946.0,1099828.0,47338775.0,3.2741901909544,-1.734110494670181,21,87,115
2018-11-21,1088748.0,1103148.0,38802148.0,1.7200057912671554,0.11438320757440201,51,53,115
2018-11-22,1101761.0,1098373.0,29815437.0,1.8367530433839359,-0.6311375173579272,36,73,115
2018-11-23,1097299.0,1086404.0,23331690.0,2.1953396988401304,-1.702544381590904,22,86,115
2018-11-26,1083869.0,1104441.0,35269347.0,2.358859268758767,1.3475266294080854,79,26,115
2018-11-27,1107376.0,1104969.0,36741654.0,1.8025862518392997,0.5738856952416257,65,40,115
2018-11-28,1104757.0,1112062.0,35387017.0,1.8768992315696642,0.9049995948045158,65,39,115
2018-11-29,1124011.0,1112142.0,47278513.0,2.0536167633437006,0.11171512899143987,49,57,115
2018-11-30,1109773.0,1107180.0,57513898.0,1.9737373658422672,-0.15426250417938492,41,67,115
2018-12-03,1115347.0,1127157.0,42613603.0,2.4376080620952303,1.8633042340003234,91,18,115
2018-12-04,1124859.0,1115459.0,40957188.0,1.7861765368540041,-0.6515359856270305,42,64,115
2018-12-05,1093666.0,1098978.0,35559172.0,2.2561177700528505,-1.416312976801384,25,87,115
2018-12-06,1093906.0,1065382.0,44257310.0,3.7337709283592533,-3.0912014842566737,11,103,115
2018-12-07,1069151.0,1071212.0,31460102.0,1.5886094390061194,0.6066858399368777,72,32,115
2018-12-10,1053320.0,1037713.0,36033609.0,3.866008451617607,-3.6774406864839113,10,100,115
2018-12-11,1039738.0,1022841.0,38152632.0,2.349887794741271,-1.2765812366338556,24,84,115
2018-12-12,1019615.0,1041401.0,35049063.0,2.5126709670144654,2.1970133661844407,93,16,115
2018-12-13,1038339.0,1068145.0,56648945.0,3.0493008321192985,2.43771781111323,87,19,115
2018-12-14,1057424.0,1039228.0,59695533.0,2.9192035812021855,-2.1030075672121917,18,88,115
2018-12-17,1030011.0,1033495.0,47831115.0,2.289685835077509,-0.7414866190692068,38,69,115
2018-12-18,1012663.0,1020729.0,72504645.0,2.5769006356991087,-0.5222770389351259,31,75,115
2018-12-19,1013301.0,1025825.0,57088989.0,1.8734997147771282,0.2983721598005047,56,50,115
2018-12-20,1010102.0,1007048.0,49107207.0,2.39925688505806,-1.4561695323794415,25,81,115
2018-12-21,993114.0,1009076.0,47347583.0,1.936940129017711,0.19530592418545267,47,52,115
2018-12-24,997181.0,1008498.0,32458944.0,2.296578406466846,-0.3866759582417235,45,63,115
2018-12-26,983239.0,990750.0,40714611.0,2.5049461084734546,-2.0126783853491084,19,86,115
2018-12-27,994775.0,999936.0,41077537.0,2.0916513023480414,0.7927541018601735,62,44,115
2018-12-28,993702.0,1015787.0,33597316.0,2.650323519653825,2.013846487158774,85,21,115
2019-01-02,1014932.0,1006821.0,34145361.0,2.5600597726476275,-0.6319024514513281,45,64,115
2019-01-03,995470.0,979544.0,43187665.0,3.513724940181845,-2.252605404024515,24,84,115
2019-01-04,966375.0,969625.0,45206110.0,2.260536933095847,-0.5299398448047705,39,70,115
2019-01-07,977261.0,986064.0,50769683.0,2.85227292577402,2.07798001099576,83,22,115
2019-01-08,975162.0,984004.0,68933302.0,2.211169995470452,0.3965719207253635,54,47,115
2019-01-09,978815.0,1018738.0,62110252.0,3.412540195066887,3.0976097266946923,100,9,115
2019-01-10,1012067.0,1028628.0,56744998.0,1.9725334230953122,1.3933005634182527,79,25,115
2019-01-11,1023764.0,1033312.0,62338339.0,2.065159515001076,0.6781998622785851,66,42,115
2019-01-14,1023951.0,1025497.0,46336987.0,1.86069885556424,-0.2708988190780869,40,70,115
2019-01-15,1016434.0,1046843.0,65275065.0,2.6691237721353303,2.29244392555758,92,15,115
2019-01-16,1042118.0,1055890.0,39643812.0,1.654752601829197,0.9544606902490781,68,33,115
2019-01-17,1047815.0,1055758.0,67606671.0,2.032025978059833,0.13820573353768062,47,61,115
2019-01-18,1050693.0,1064756.0,57802327.0,2.1103430708129784,0.9813729683082403,71,31,115
2019-01-21,1060945.0,1086456.0,82956396.0,2.810651664665456,2.130240158095866,85,24,115
2019-01-22,1079037.0,1078175.0,70435609.0,2.1408804230824106,-0.8001020264820206,30,78,115
2019-01-23,1058213.0,1085497.0,49398617.0,2.104369093492447,0.6462728112630802,54,43,115
2019-01-24,1080469.0,1106071.0,58435287.0,2.297138424102547,1.645599983568674,82,26,115
2019-01-25,1105655.0,1137165.0,102664188.0,3.1369243311070343,2.7254989084835874,79,28,115
2019-01-28,1130071.0,1142149.0,65055207.0,1.545011723561273,0.059501409961576046,56,50,115
2019-01-29,1127106.0,1150080.0,57023986.0,1.9921775228390226,0.33207063412503257,51,60,115
2019-01-30,1140155.0,1163216.0,61585982.0,2.2754223372188065,1.3986347914070953,72,35,115
2019-01-31,1165444.0,1161727.0,103188270.0,2.257277132932659,0.5757067234906409,54,48,115
2019-02-01,1156046.0,1163281.0,55102708.0,1.6842438643988078,-0.019489551605387234,44,58,115
2019-02-07,1159280.0,1181056.0,69323234.0,2.928180270315874,1.7333877597859415,78,30,115
2019-02-08,1164314.0,1162391.0,48981480.0,2.025592768033651,-0.6445148728127481,34,72,115
2019-02-11,1152427.0,1158189.0,49733049.0,1.7304446159540003,-0.3860572399921468,39,61,115
2019-02-12,1149630.0,1169674.0,58733383.0,2.456108653446104,0.9414970162443949,63,41,115
2019-02-13,1168665.0,1209573.0,72899314.0,3.9873227945773184,3.6809265046917297,95,11,115
2019-02-14,1201960.0,1232073.0,106307031.0,2.9404717654727617,2.312658793162496,90,19,115
2019-02-15,1221011.0,1208072.0,65542059.0,2.521723889819798,-1.4372438969934591,28,78,115
2019-02-18,1201030.0,1220899.0,66423868.0,1.9727601627148965,1.2448729540891652,77,29,115
2019-02-19,1211651.0,1221101.0,68459184.0,1.5207797160947711,-0.3727397133527137,38,62,115
2019-02-20,1214261.0,1237204.0,58230454.0,2.125776106243322,0.9829784652232336,65,40,115
2019-02-21,1226865.0,1236398.0,51000928.0,1.933412970125005,-0.5615049826031566,39,73,115
2019-02-22,1222805.0,1232050.0,51552804.0,1.9624364486126422,-0.8039305983388914,29,74,115
2019-02-25,1229045.0,1254426.0,55500267.0,2.367998106083798,1.6148713344304617,81,22,115
2019-02-26,1245406.0,1266980.0,44950876.0,2.404832386848109,-0.9241920427685171,26,81,115
2019-02-27,1265757.0,1265933.0,44789800.0,1.6799064183665973,0.22889271016113,52,50,115
2019-02-28,1249085.0,1213690.0,80341592.0,4.547117901263621,-4.430929347847291,5,106,115
2019-03-04,1204194.0,1218301.0,44719459.0,2.1428857629208258,1.3811385050755707,71,30,115
2019-03-05,1207002.0,1209213.0,44751031.0,2.530946185899328,-1.1683361076706598,29,79,115
2019-03-06,1195075.0,1208960.0,85483597.0,2.2514185941165996,0.9208490208213282,60,47,115
2019-03-07,1194272.0,1205899.0,61921190.0,1.9307905128424658,-0.8192787247914876,37,68,115
2019-03-08,1188727.0,1196462.0,50790200.0,1.9717730504371689,-0.6253453678024478,29,77,115
2019-03-11,1186996.0,1204949.0,53940060.0,2.5208659030233544,-0.09109179617289642,45,58,115
2019-03-12,1203209.0,1227502.0,68752110.0,2.2626037932335703,2.1172645572516156,93,10,115
2019-03-13,1217375.0,1231932.0,41193441.0,1.6976601955855979,0.0918638258099268,51,46,115
2019-03-14,1225679.0,1260520.0,85220793.0,3.3195569050817024,2.952947751072032,89,16,115
2019-03-15,1250436.0,1250498.0,63227016.0,2.229973725591517,-1.3073922155095759,27,79,115
2019-03-18,1245296.0,1258525.0,40590291.0,1.6956571871661152,0.6717512304853083,61,43,115
2019-03-19,1252413.0,1254503.0,52700918.0,2.3666073279932673,0.050993658414684284,58,46,115
2019-03-20,1249505.0,1262997.0,89965029.0,2.314667309139676,0.8585893693619853,59,46,115
2019-03-21,1259276.0,1276465.0,93710392.0,2.6296718827553685,0.8131857960572486,50,53,115
2019-03-22,1283520.0,1291091.0,72845786.0,1.9403337953059714,0.7108880909612539,57,46,115
2019-03-25,1255409.0,1254836.0,59586801.0,3.91914210265374,-2.6489505930786064,17,91,115
2019-03-26,1247628.0,1266173.0,47437937.0,1.8592358904078539,1.0291692108421657,73,32,115
2019-03-27,1252186.0,1260629.0,108697859.0,2.343343358902413,-0.003069111950794512,40,66,115
2019-03-28,1229284.0,1237770.0,57799411.0,2.8472183540197036,-1.334468451567862,30,77,115
2019-03-29,1217708.0,1253930.0,52154339.0,2.19852974530749,0.9455544997019146,65,40,115
2019-04-01,1232997.0,1286404.0,60537573.0,3.1561937913769436,2.4356869025479417,94,14,115
2019-04-02,1269312.0,1291520.0,50633648.0,2.277511348096529,1.3259164971699369,67,36,115
2019-04-03,1269446.0,1314619.0,65116503.0,2.6282030196482298,1.5313514066637175,75,27,115
2019-04-04,1294218.0,1336218.0,104547992.0,2.814668407474261,1.9953144175805293,84,25,115
2019-04-05,1313799.0,1345933.0,65666059.0,2.345852286996828,1.615335920794317,71,31,115
2019-04-08,1327568.0,1339338.0,69172394.0,2.3969557047628585,-0.10343099736484573,35,68,115
2019-04-09,1314328.0,1344289.0,95001953.0,1.7888544881986734,0.5509283974529868,53,50,115
2019-04-10,1312977.0,1346725.0,80172652.0,1.9796908513606164,0.5525333306561928,60,43,115
2019-04-11,1325828.0,1350518.0,72892449.0,1.7068633766662074,0.5775067815575171,57,47,115
2019-04-12,1322708.0,1350180.0,52630810.0,1.4685675266946707,0.3485200778775107,54,44,115
2019-04-15,1327891.0,1344344.0,53885876.0,1.9547563443598408,-0.49277186628802616,36,69,115
2019-04-16,1322361.0,1332431.0,50136699.0,2.002090825699007,-1.2975770838465905,22,83,115
2019-04-17,1313332.0,1353376.0,93463612.0,2.3317030162613683,1.6767329254568377,81,24,115
2019-04-18,1332534.0,1324516.0,61806261.0,2.8979077609738284,-2.2248581112527357,11,97,115
2019-04-19,1306260.0,1338111.0,52485527.0,1.9679457070569437,1.1406167351657637,72,33,115
2019-04-22,1316836.0,1331054.0,94766951.0,2.167884800434983,0.14284873431698453,42,64,115
2019-04-23,1321493.0,1339289.0,115197774.0,2.366209197756149,0.6493502895279082,55,49,115
2019-04-24,1318091.0,1345317.0,99478320.0,2.76268406473824,0.5122045071659875,44,60,115
2019-04-25,1326394.0,1384223.0,272963737.0,3.373818659631624,2.0387745395769628,72,31,115
2019-04-26,1360195.0,1347085.0,119651754.0,3.9686411455486237,-1.933774048344455,18,93,115
2019-04-29,1330247.0,1370195.0,180830595.0,3.1616818139878653,2.006664237329095,84,22,115
2019-04-30,1347050.0,1369163.0,127651672.0,2.22216782988418,0.8041999281606245,58,49,115
2019-05-02,1350101.0,1383238.0,198714040.0,3.092672920868422,2.2762834594321024,78,26,115
2019-05-03,1361578.0,1375663.0,197367558.0,2.342560814386421,0.12196191944396906,51,55,115
2019-05-07,1331845.0,1349089.0,165434768.0,2.362800128564391,-1.8483710941516496,14,92,115
2019-05-08,1310829.0,1326242.0,184787460.0,3.1117991445516218,-1.715771038883175,20,86,115
2019-05-09,1302697.0,1277580.0,204367003.0,4.685648995453508,-4.187727379318586,6,104,115
2019-05-10,1274657.0,1292541.0,189830703.0,,,60,50,116
2019-05-13,1276772.0,1261838.0,124861449.0,3.35914341198241,-2.842198915315826,15,93,116
2019-05-14,1225597.0,1264553.0,105019506.0,2.187108258465714,0.38218634027528453,55,52,116
2019-05-15,1269996.0,1300395.0,126915668.0,4.4337539399908055,3.3707413424927237,94,17,116
2019-05-16,1290402.0,1265487.0,156765244.0,4.163283567546335,-2.6151296165057505,19,86,116
2019-05-17,1266885.0,1269663.0,148758104.0,3.003325285313567,-0.22507869258206015,50,54,116
2019-05-20,1264317.0,1249989.0,87033968.0,3.14461351367086,-2.3998210727857945,19,91,116
2019-05-21,1239582.0,1257009.0,79126741.0,1.913303208486576,0.18303797272046596,58,52,116
2019-05-22,1254881.0,1249469.0,77604273.0,1.8938523744883038,-0.14144541911154385,47,56,116
2019-05-23,1238484.0,1229958.0,68505807.0,2.9692690247658313,-2.3573223027560357,16,94,116
2019-05-24,1216097.0,1209924.0,83039510.0,3.053338235385307,-1.7368157465064442,28,82,116
2019-05-27,1200062.0,1193578.0,73425163.0,2.6641955866487446,-1.2911764580905662,35,68,116
2019-05-28,1184262.0,1222311.0,89886898.0,3.1592087706522123,2.527971592108861,92,19,116
2019-05-29,1209126.0,1204612.0,112600597.0,3.009038505370585,-1.8553625317021196,27,84,116
2019-05-30,1198969.0,1212117.0,83242782.0,2.2462373438312246,0.44925962570804456,65,43,116
