Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-10,88945.0,88035.0,379500.0,0.032175193951701986,-0.010339445159431748,2,3,6
2018-08-13,88285.0,86130.0,1096491.0,0.14982661665088637,-0.1387401421497776,1,5,6
2018-08-14,85990.0,85305.0,1012031.0,0.08035231917757024,-0.03376855158119618,2,4,6
2018-08-16,85240.0,84145.0,547497.0,0.06412537764108617,-0.04252758149783542,2,4,6
2018-08-17,84080.0,84120.0,1693098.0,0.03818348491800272,-0.0018184700000580811,3,3,6
2018-08-20,84250.0,83890.0,806771.0,0.04643225143947238,-0.022708758624487624,3,2,6
2018-08-21,83980.0,84265.0,827529.0,0.04630694344854547,0.04408472122632334,4,1,6
2018-08-22,84310.0,84755.0,554136.0,0.058141026171796284,0.058141026171796284,5,0,6
2018-08-23,84850.0,84670.0,476329.0,0.03945185548945085,0.012057113808994768,4,2,6
2018-08-24,84510.0,83790.0,750547.0,0.048431948422986926,-0.048431948422986926,0,5,6
2018-08-27,83910.0,84085.0,1042335.0,0.033320012885782235,-0.0011828710307717483,2,3,6
2018-08-28,83810.0,84510.0,371988.0,0.03449753636185271,0.03449753636185271,6,0,6
2018-08-29,84410.0,84690.0,415849.0,0.038870229092972775,0.0009549273545848003,3,3,6
2018-08-30,84850.0,84975.0,446345.0,0.05253396118432119,0.039332400716180826,4,2,6
2018-08-31,85330.0,85405.0,585287.0,0.0440085851362404,0.02916214657107674,1,2,6
2018-09-03,84650.0,84810.0,666667.0,0.031565751888317894,-0.015436719630253393,1,5,6
2018-09-04,84515.0,84420.0,479831.0,0.06583358423377639,0.006034945487222498,3,3,6
2018-09-05,84400.0,84330.0,4711928.0,0.07379523116365128,0.0459451564433474,3,3,6
2018-09-06,84385.0,84225.0,1189904.0,0.03427094423405008,0.0007324165022095652,2,3,6
2018-09-07,84215.0,84235.0,1495069.0,0.12048338009281168,0.0569491913818857,3,3,6
2018-09-10,84180.0,85275.0,2457927.0,0.1169500797727907,0.1169500797727907,5,0,6
2018-09-11,85640.0,85765.0,1707206.0,0.04939770391379783,0.018936122325481808,2,3,6
2018-09-12,86030.0,85940.0,1562777.0,0.042489818145885705,0.03750228697381597,4,1,6
2018-09-13,86080.0,86095.0,2257348.0,0.09544099597421984,-0.007299451983619476,3,3,6
2018-09-14,86095.0,86095.0,1484017.0,0.10358223624651208,-0.05663997417036015,3,3,6
2018-09-17,85865.0,85525.0,1030964.0,0.05446849766268258,-0.01834606499265945,2,4,6
2018-09-18,85160.0,85745.0,1108694.0,0.10025466964581486,0.017975035036339015,2,4,6
2018-09-19,85480.0,85655.0,1186701.0,0.09818532959494486,-0.05916211876322364,2,4,6
2018-09-20,85720.0,85430.0,1574184.0,0.05661321683435383,-0.04552674233324505,1,5,6
2018-09-21,86020.0,85275.0,591792.0,0.07195029589444257,0.03919180237912989,2,4,6
2018-09-27,85370.0,86285.0,755871.0,0.07449629122834955,0.06282313947737683,4,1,6
2018-09-28,86095.0,85950.0,385814.0,0.054800830271154344,-0.048185615276667204,1,5,6
2018-10-01,86055.0,85425.0,651623.0,0.0777075586957916,-0.048710468829136655,2,4,6
2018-10-02,85025.0,85250.0,1044577.0,0.016037504609268116,-0.016037504609268116,0,4,6
2018-10-04,86075.0,85205.0,1033065.0,0.047517422685539046,-0.015104814529223631,3,3,6
2018-10-05,83945.0,84975.0,713954.0,0.031542345816791606,-0.012017727820187396,2,3,6
2018-10-08,84540.0,84080.0,465984.0,0.07459283055208077,-0.07459283055208077,0,6,6
2018-10-10,83780.0,82335.0,926635.0,0.17932820300607943,-0.17932820300607943,0,6,6
2018-10-11,79320.0,79820.0,1547153.0,0.30303660026780344,-0.30303660026780344,0,6,6
2018-10-12,78370.0,80005.0,1275783.0,0.063827340040297,0.014647012171444485,4,1,6
2018-10-15,79685.0,80035.0,1186605.0,0.06564366959019974,-0.013778713081280425,2,1,6
2018-10-16,80415.0,80795.0,929314.0,0.08845040906545842,0.08402563030439658,5,1,6
2018-10-17,80735.0,81245.0,589146.0,0.0793463775215828,0.06857438470291144,4,1,6
2018-10-18,80590.0,81710.0,7642549.0,0.18145990075812213,0.1735332256633053,3,2,6
2018-10-19,81420.0,81835.0,1746478.0,0.11059271442178586,-0.07816230565853532,4,1,6
2018-10-22,81915.0,81770.0,2923588.0,0.09906949261900422,0.03163664250364129,4,2,6
2018-10-23,81490.0,81145.0,1223843.0,0.07933298878189099,-0.0771254832631274,1,4,6
2018-10-24,80930.0,81335.0,1115882.0,0.15617097637106236,-0.10102433131287714,2,3,6
2018-10-25,80460.0,80690.0,1933800.0,0.18394999072843554,-0.13394999072843572,1,5,6
2018-10-26,80405.0,78650.0,4814956.0,0.18106955974811123,-0.18106955974811123,0,6,6
2018-10-29,77890.0,77410.0,1317706.0,0.24331738367897437,-0.24331738367897437,0,5,6
2018-10-30,76520.0,78025.0,1398677.0,0.031926406926406914,0.019805194805194715,2,1,6
2018-10-31,78550.0,79440.0,645742.0,0.17576407875376887,0.17576407875376887,6,0,6
2018-11-01,79870.0,80155.0,544076.0,0.11768566423803994,0.11768566423803994,4,0,6
2018-11-02,80220.0,81660.0,474581.0,0.10966070642314651,0.10966070642314651,6,0,6
2018-11-05,82250.0,81870.0,544497.0,0.054182503096306345,-0.03663701453210466,2,2,6
2018-11-06,83180.0,81775.0,2544135.0,0.08905043469945573,0.012048466399445457,2,2,6
2018-11-07,82780.0,81490.0,734953.0,0.03954453032112637,-0.013785454401840092,3,3,6
2018-11-08,82830.0,82645.0,526203.0,0.07805742852079933,0.07805742852079933,6,0,6
2018-11-09,82480.0,82515.0,702449.0,0.05884270030382088,0.0196546661157867,4,2,6
2018-11-12,82525.0,82330.0,912980.0,0.062416004347001786,-0.04522402726963792,1,4,6
2018-11-13,81810.0,81400.0,373702.0,0.06681068438497229,-0.06028894525453743,1,4,6
2018-11-14,81270.0,81985.0,269540.0,0.06060275606936105,0.04923911970572459,5,1,6
2018-11-15,82015.0,83470.0,603872.0,0.14844426006931055,0.14844426006931055,6,0,6
2018-11-16,83890.0,85525.0,574238.0,0.12058099156049928,0.04462946377318666,3,3,6
2018-11-19,85515.0,86210.0,539150.0,0.1274485489619549,0.10985719258555171,4,2,6
2018-11-20,85640.0,86300.0,2033702.0,0.03559947920445805,-0.0006373218783257695,3,3,6
2018-11-21,85535.0,86500.0,1296991.0,0.025617934108740137,0.010902066622552997,3,2,6
2018-11-22,86320.0,86460.0,1622569.0,0.06066201781251235,0.009020574273513438,3,2,6
2018-11-23,86525.0,86190.0,1044254.0,0.021663526287871937,-0.014495067506510084,1,4,6
2018-11-26,86090.0,86095.0,1408363.0,0.027291726253860893,0.013825489863355078,3,2,6
2018-11-27,86300.0,86130.0,491510.0,0.06568252949688003,0.034957665830603335,4,2,6
2018-11-28,86440.0,86015.0,183595.0,0.05433421477638356,-0.0012618814779433718,2,4,6
2018-11-29,86075.0,86385.0,425419.0,0.02610574635826235,0.010308627911450374,3,2,6
2018-11-30,86825.0,86275.0,689301.0,0.03496714225879527,-0.02688818417983707,2,3,6
2018-12-03,86910.0,86910.0,3317065.0,0.1174538064364059,0.1174538064364059,5,0,6
2018-12-04,86810.0,87160.0,3232791.0,0.11318228104687211,0.10372601627145839,5,1,6
2018-12-05,86065.0,86665.0,3065204.0,0.08524135927424537,0.04126481700872198,3,2,6
2018-12-06,86190.0,85815.0,17801071.0,0.14555742770130975,0.005218625513767949,1,5,6
2018-12-07,85540.0,86480.0,1809592.0,0.09453507339969403,0.03680311463680741,4,1,6
2018-12-10,86130.0,85300.0,1865424.0,0.11274579830626841,-0.11274579830626841,0,6,6
2018-12-11,85380.0,84935.0,3248692.0,0.057284410924632434,-0.05271402463735053,2,4,6
2018-12-12,86050.0,86035.0,3555229.0,0.08709908954475343,0.08709908954475343,6,0,6
2018-12-13,85975.0,86180.0,980810.0,0.041559180971541765,0.035778834150732464,4,1,6
2018-12-14,86470.0,86450.0,10353842.0,0.1326180018195654,0.07377907842412046,3,3,6
2018-12-17,85635.0,86250.0,5892489.0,0.10304602457488166,0.04602950307207454,2,4,6
2018-12-18,86380.0,85930.0,2095219.0,0.04727223924939439,-0.03927266489184855,2,4,6
2018-12-19,85890.0,85755.0,3565708.0,0.06842063928785258,-0.01580345530224747,3,3,6
2018-12-20,85170.0,85105.0,1723992.0,0.09875047820670801,-0.09448153477020871,1,4,6
2018-12-21,85320.0,84885.0,1861371.0,0.05279033947189449,-0.04463499771779533,3,3,6
2018-12-24,84580.0,84780.0,2132451.0,0.12252992514174244,-0.07524764415285468,2,3,6
2018-12-26,84300.0,84490.0,1962214.0,0.13181984411813907,-0.11221200098088424,1,5,6
2018-12-27,84435.0,84715.0,1775235.0,0.16170291427633698,0.022719316612365037,3,3,6
2018-12-28,84910.0,85645.0,923195.0,0.12229925017686882,0.026474244625014465,4,2,6
2019-01-02,85930.0,85165.0,945963.0,0.05143509496539711,-0.0036847415984576637,2,3,6
2019-01-03,85085.0,83930.0,1177461.0,0.0800139821009358,-0.025330821282960603,2,4,6
2019-01-04,83835.0,84630.0,1067471.0,0.07761183984470721,0.07761183984470721,6,0,6
2019-01-07,84255.0,84535.0,1505816.0,0.09376638031657103,-0.03372047745694695,2,2,6
2019-01-08,84770.0,84220.0,1197888.0,0.06273951067864447,-0.0286486015877353,1,3,6
2019-01-09,84775.0,84700.0,1274442.0,0.09891076885683958,0.09648652643259714,4,1,6
2019-01-10,85030.0,85090.0,925263.0,0.05235708175424747,-0.012387623370233913,3,3,6
2019-01-11,85130.0,85385.0,826687.0,0.03408125093154346,0.028334124494761803,4,1,6
2019-01-14,85345.0,84565.0,1080068.0,0.05645045821419725,0.005177787417461999,4,2,6
2019-01-15,84570.0,85905.0,1230888.0,0.054041794207197014,0.04624095307302245,4,2,6
2019-01-16,86170.0,86160.0,1071494.0,0.07494094797360651,0.03898716362929022,3,2,6
2019-01-17,86320.0,87220.0,1608865.0,0.11838763314304457,-0.042424232586853905,3,3,6
2019-01-18,87425.0,87690.0,315824.0,0.0552546204332246,0.04891882317873664,4,1,6
2019-01-21,88185.0,87070.0,1420065.0,0.05126844112922457,0.008821109554218776,3,2,6
2019-01-22,87415.0,87415.0,1012471.0,0.052431476174936154,0.02030294475960359,3,3,6
2019-01-23,87930.0,88085.0,1381285.0,0.06068910406115724,0.06068910406115724,5,0,6
2019-01-24,88435.0,90075.0,1018701.0,0.09062814726786883,0.0782057870194216,4,1,6
2019-01-25,90100.0,90800.0,1349952.0,0.057447083411757194,0.05542688139155516,5,1,6
2019-01-28,90620.0,90255.0,1007324.0,0.034077312243453894,-0.023838404393624613,1,4,6
2019-01-29,90795.0,90225.0,767419.0,0.05468903722895713,-0.04190870345987918,2,4,6
2019-01-30,92270.0,92630.0,740624.0,0.11550123433102777,0.10149185190059273,4,2,6
2019-01-31,92790.0,92035.0,2570728.0,0.052636849169747424,-0.046545478611371816,1,4,6
2019-02-01,92655.0,91885.0,1153258.0,0.06007940618815133,0.032450305187061046,2,3,6
2019-02-07,92070.0,92720.0,1287225.0,0.10548205021264812,0.04426637908493447,2,3,6
2019-02-08,92655.0,92705.0,1693427.0,0.06456411783420124,0.008624323997913241,3,2,6
2019-02-11,92600.0,93085.0,3459329.0,0.0845334638559393,-0.0006454117829023387,5,1,6
2019-02-12,93295.0,93330.0,1307625.0,0.0694446861160769,0.0694446861160769,4,0,6
2019-02-13,93420.0,93535.0,3384600.0,0.08313708878116832,0.0756510926077284,4,2,6
2019-02-14,93705.0,95130.0,1673401.0,0.09426205302653856,0.013523043566326942,4,2,6
2019-02-15,94640.0,94105.0,1958424.0,0.0708601757369236,-0.05999061051953247,1,5,6
2019-02-18,94000.0,94435.0,1106455.0,0.06444218725210782,0.03992424734688471,3,3,6
2019-02-19,94375.0,94355.0,883607.0,0.03732176756547689,-0.0241649772347734,2,3,6
2019-02-20,94250.0,95360.0,894840.0,0.09244719290432679,0.025116170664963966,3,3,6
2019-02-21,95375.0,94660.0,890246.0,0.07218476876385782,-0.028557586834063176,3,3,6
2019-02-22,94625.0,93565.0,661734.0,0.07057650221991862,-0.04150486369517037,2,4,6
2019-02-25,93715.0,92690.0,784419.0,0.14500858446513343,0.07690649542564731,4,2,6
2019-02-26,93095.0,92070.0,881634.0,0.04935256958997036,-0.04935256958997036,0,4,6
2019-02-27,92125.0,92215.0,702543.0,0.061631313884873085,0.005262957784613387,4,2,6
2019-02-28,91710.0,90035.0,1773348.0,0.19864815862177143,-0.19864815862177143,0,5,6
2019-03-04,90335.0,91085.0,1725676.0,0.1385277170176451,0.11556654042717618,4,2,6
2019-03-05,90990.0,92330.0,995497.0,0.08418211777302731,0.08418211777302731,6,0,6
2019-03-06,92475.0,91995.0,669369.0,0.05449023391455665,-0.05449023391455665,0,4,6
2019-03-07,92535.0,91545.0,638409.0,0.07600258469983923,-0.04573002544705773,2,4,6
2019-03-08,91610.0,90450.0,908479.0,0.08950158228127902,-0.08950158228127902,0,6,6
2019-03-11,90515.0,89290.0,597754.0,0.06835143687074052,-0.06232734048519828,1,5,6
2019-03-12,89215.0,89020.0,841676.0,0.0392857585660481,0.011162701414488052,2,2,6
2019-03-13,89420.0,89650.0,764484.0,0.040425292932599555,0.001973620451581559,2,2,6
2019-03-14,89230.0,89790.0,641947.0,0.07261941701249108,0.05360665034721068,4,2,6
2019-03-15,89665.0,90055.0,1374556.0,0.06614586833233371,-0.03833590309479007,1,2,6
2019-03-18,90505.0,91140.0,1328874.0,0.10352742140294713,0.10352742140294713,6,0,6
2019-03-19,90950.0,91400.0,561390.0,0.05329159014560336,0.02309360585734932,2,3,6
2019-03-20,91390.0,91435.0,1305157.0,0.05465721506658694,-0.008804629102060701,3,3,6
2019-03-21,91315.0,90590.0,1350995.0,0.09298245274179417,-0.07327801924425725,1,5,6
2019-03-22,90530.0,91520.0,604730.0,0.054201790740987854,0.02165814745908967,3,2,6
2019-03-25,91275.0,90490.0,794911.0,0.10140924287013608,-0.06829160557131408,2,4,6
2019-03-26,90690.0,91610.0,2699893.0,0.10349374580532789,0.09771339898451858,4,1,6
2019-03-27,91665.0,92560.0,1257787.0,0.10944993474439424,0.09559312181136881,4,1,6
2019-03-28,92495.0,92680.0,1062152.0,0.06735772282708019,-0.0383048074243163,2,3,6
2019-03-29,92460.0,95595.0,678317.0,0.1273879436491656,0.11226180243583306,4,2,6
2019-04-01,96650.0,95685.0,1062963.0,0.0771813138983628,0.05534725276299168,3,1,6
2019-04-02,95615.0,95760.0,859966.0,0.05146717245328125,0.024417456941668525,4,2,6
2019-04-03,96400.0,96015.0,1069099.0,0.04522956494721009,0.04300239345500523,4,1,6
2019-04-04,95975.0,95165.0,836777.0,0.04374469049791441,-0.009960906714130635,1,3,6
2019-04-05,95390.0,95820.0,711699.0,0.046870623347371465,0.04128335854864473,2,2,6
2019-04-08,96425.0,99140.0,1299208.0,0.133160847411953,0.10673837216861348,4,2,6
2019-04-09,100115.0,98000.0,908051.0,0.041256826821428394,-0.02265177316964584,2,2,6
2019-04-10,96790.0,99645.0,1250956.0,0.09792467479766453,0.07837510396339753,2,3,6
2019-04-11,99940.0,104730.0,1155930.0,0.15470924361176386,0.15470924361176386,6,0,6
2019-04-12,104130.0,109890.0,819990.0,0.1669039725224517,0.15314250463254342,4,1,6
2019-04-15,114245.0,110095.0,1093720.0,0.07878247272924632,0.04159581012045299,3,3,6
2019-04-16,110045.0,111145.0,1226606.0,0.08842982607593519,-0.031170765036155568,2,4,6
2019-04-17,111740.0,110995.0,517767.0,0.07575448425858511,0.02537040943063129,3,2,6
2019-04-18,110275.0,110015.0,711933.0,0.09983019849846575,-0.0008821085850325705,3,2,6
2019-04-19,111335.0,108865.0,670068.0,0.10262863380160692,-0.052206344462912835,3,2,6
2019-04-22,108425.0,107620.0,1231879.0,0.08702036921870426,-0.02842861747491765,3,2,6
2019-04-23,107980.0,109110.0,1060509.0,0.10345228165121478,0.0635978168931931,4,2,6
2019-04-24,108685.0,108070.0,1268901.0,0.11803940339183383,-0.07429235735723705,2,3,6
2019-04-25,109830.0,109210.0,1138116.0,0.1507446981651559,0.08442246796504982,2,3,6
2019-04-26,109335.0,108315.0,962937.0,0.07562524846961127,-0.02123366757115186,3,3,6
2019-04-29,108965.0,109920.0,1689009.0,0.0729220717220227,0.0729220717220227,5,0,6
2019-04-30,109735.0,110135.0,1026355.0,0.06256789198928125,-0.01954327356137464,3,3,6
2019-05-02,109735.0,112315.0,2835326.0,0.07710637525306141,0.07710637525306141,6,0,6
2019-05-03,112380.0,111835.0,1882251.0,0.038144509550158134,-0.0005702849785899078,4,2,6
2019-05-07,110305.0,111310.0,1230323.0,0.0634218981076452,0.0002149727773009813,2,4,6
2019-05-08,114129.0,113251.0,4379268.0,,,2,2,7
2019-05-09,112911.0,111072.0,2419933.0,0.16290081944402834,-0.15827832329610836,1,6,7
2019-05-10,110808.0,109513.0,1667575.0,0.08601161820325531,-0.06628848279095223,3,4,7
2019-05-13,109183.0,107751.0,1297997.0,0.09073127210044929,-0.045432967552977765,4,3,7
2019-05-14,106912.0,108487.0,2022550.0,0.0820422716030903,0.0060267651139617184,3,2,7
2019-05-15,109223.0,108205.0,1003847.0,0.08446358941835186,0.01213716115901553,2,4,7
2019-05-16,108653.0,108023.0,1162302.0,0.06900609886998865,0.014809034419118183,4,3,7
2019-05-17,109177.0,106530.0,1885423.0,0.07558678258690676,-0.046962870473909124,2,5,7
2019-05-20,106453.0,105345.0,1471000.0,0.04858884722278045,-0.03531094346868624,2,4,7
2019-05-21,104076.0,104893.0,1428937.0,0.080863462787378,0.028000638978951664,4,3,7
2019-05-22,104963.0,105433.0,661666.0,0.09629925275908602,-0.0014095103191864577,2,3,7
2019-05-23,105614.0,105135.0,714324.0,0.058216230824916115,-0.046948427650657765,2,4,7
2019-05-24,104921.0,103565.0,1393967.0,0.1816759606654902,-0.12596337207837804,2,4,7
2019-05-27,103814.0,103396.0,834676.0,0.09254905299617733,0.010256388705491282,4,3,7
2019-05-28,104246.0,105098.0,1149864.0,0.1032758628986572,0.1032758628986572,7,0,7
2019-05-29,105106.0,104831.0,1670251.0,0.05261021905199359,-0.028658123243610167,1,5,7
2019-05-30,104767.0,105090.0,1301878.0,0.09047516224485497,-0.014895777948763289,2,5,7
2019-05-31,105050.0,105376.0,917245.0,0.06248031721021341,0.037686928780461426,6,1,7
2019-06-03,105198.0,104094.0,1196586.0,0.0717151520426278,-0.015283646226455838,2,5,7
2019-06-04,104356.0,104351.0,2584098.0,0.041801155779008115,-0.015151260343544193,2,4,7
2019-06-05,105066.0,104873.0,738581.0,0.04754462764913969,0.03066699051833799,6,1,7
2019-06-07,104977.0,105739.0,743804.0,0.05103927187007362,0.05103927187007362,6,0,7
2019-06-10,106347.0,108279.0,773977.0,0.12971997976949945,0.12971997976949945,5,0,7
2019-06-11,108220.0,108037.0,761173.0,0.05065608683860634,0.0035468791298269853,4,1,7
2019-06-12,107803.0,107218.0,17995779.0,0.22877673437090762,0.14305043605431,3,3,7
2019-06-13,107318.0,108290.0,6401985.0,0.057945577168746265,0.027737187744374836,4,2,7
2019-06-14,108271.0,107846.0,30051302.0,0.08286443795379317,0.0433441186671345,3,4,7
2019-06-17,112308.0,109882.0,5817484.0,0.19885552975283716,0.09664512049565,3,3,7
2019-06-18,109903.0,108941.0,2677448.0,0.13808954773700177,-0.09986723005593567,2,5,7
2019-06-19,108697.0,109047.0,2041297.0,0.05062284797951977,0.022139293324528242,4,2,7
2019-06-20,108688.0,108070.0,4082530.0,0.124851105696973,0.0215218476849941,4,2,7
2019-06-21,107815.0,107786.0,1759073.0,0.03887820403654629,-0.022597906671482093,2,4,7
2019-06-24,108480.0,108309.0,3816806.0,0.05662637209687682,0.0024627041742656397,3,3,7
2019-06-25,108008.0,108787.0,2123972.0,0.09370648072544496,0.06854709537438797,3,2,7
2019-06-26,108352.0,108437.0,2174450.0,0.0666834728784752,-0.011622390854042375,2,3,7
2019-06-27,108322.0,107465.0,2936053.0,0.15124926198044708,-0.03877899703089405,2,5,7
2019-06-28,108500.0,107939.0,2654748.0,0.04207700007681292,5.7933830259759844e-06,3,3,7
2019-07-01,108852.0,107089.0,1102167.0,0.04979769790711486,-0.044083412192829075,1,5,7
2019-07-02,107283.0,106972.0,899702.0,0.04006107011469551,-0.005118713755149162,2,4,7
2019-07-03,107120.0,107246.0,948679.0,0.047481309531576255,-0.010466797482804768,3,4,7
2019-07-04,107358.0,107239.0,916794.0,0.04949618670445011,-0.017595354353505233,2,4,7
2019-07-05,107378.0,107894.0,526291.0,0.07894999044902751,0.04649562939426077,4,1,7
2019-07-08,107982.0,104789.0,1189718.0,0.19583251706894322,-0.19583251706894322,0,6,7
2019-07-09,104308.0,104994.0,1132758.0,0.06989103568562993,0.030636109577255377,4,2,7
2019-07-10,105102.0,104469.0,639569.0,0.05645109895098688,-0.001421178200542328,2,3,7
2019-07-11,104952.0,105074.0,687776.0,0.0675970543095914,0.03739571202771219,3,1,7
2019-07-12,105093.0,104574.0,1534819.0,0.05404619037643876,-0.012851273972344424,2,4,7
2019-07-15,105598.0,103784.0,1833257.0,0.08180073827853285,-0.04112277217683813,1,5,7
2019-07-16,103633.0,103714.0,1301810.0,0.07840888384952105,-0.04431797475861188,1,4,7
2019-07-17,103472.0,102277.0,3352073.0,0.09922739553558557,-0.09586605099777046,1,5,7
2019-07-18,102540.0,103831.0,2204217.0,0.12858643440061046,0.12858643440061046,7,0,7
2019-07-19,103947.0,104487.0,1936837.0,0.0817028352832041,0.028984548627520423,6,1,7
2019-07-22,104472.0,104022.0,2101791.0,0.03564908269478051,-0.018333065378763336,1,4,7
2019-07-23,104023.0,103447.0,973377.0,0.08288541655599768,-0.05015258048622806,3,3,7
2019-07-24,103452.0,102397.0,2263242.0,0.05146714720546863,-0.038133813872135436,1,4,7
2019-07-25,102232.0,101927.0,1736507.0,0.05635706425222298,-0.05635706425222298,0,4,7
2019-07-26,101928.0,100336.0,1339451.0,0.10829683476797303,-0.10829683476797303,0,6,7
2019-07-29,99349.0,97041.0,1119092.0,0.25162431225338533,-0.25162431225338533,0,6,7
2019-07-30,96480.0,98821.0,613047.0,0.12488828055151568,0.12488828055151568,5,0,7
2019-07-31,98295.0,98206.0,614697.0,0.06180903310355923,0.004517497508685686,1,3,7
2019-08-01,97780.0,98437.0,859649.0,0.06669186530179072,-0.03061019680713839,3,3,7
2019-08-02,97827.0,96736.0,713705.0,0.0884540128601593,-0.027452621228283403,3,3,7
2019-08-05,97165.0,92495.0,1692595.0,0.27942855229228214,-0.27942855229228214,0,7,7
2019-08-06,90900.0,90605.0,1855926.0,0.13640940145705283,-0.12874656620801062,1,5,7
2019-08-07,90840.0,91072.0,915189.0,0.03903566219912247,0.021414516824673213,5,1,7
2019-08-08,91790.0,93552.0,683984.0,0.15468567282407397,0.15468567282407397,6,0,7
2019-08-09,93058.0,94260.0,609851.0,0.06551523312452323,0.05022622670215826,4,2,7
2019-08-12,94530.0,94607.0,626721.0,0.08364205618402065,0.0457871665941153,6,1,7
2019-08-13,95224.0,97528.0,843318.0,0.17082503487277834,0.12019212348037323,6,1,7
2019-08-14,97784.0,97138.0,996894.0,0.06554767352328073,0.016084979537943855,1,4,7
2019-08-16,96488.0,94557.0,573198.0,0.15732321460089793,-0.15732321460089793,0,7,7
2019-08-19,95306.0,95248.0,705039.0,0.08751397283756912,0.08751397283756912,6,0,7
2019-08-20,95090.0,95583.0,460497.0,0.05041659730493453,0.016756334726952482,2,2,7
2019-08-21,95350.0,96495.0,479094.0,0.07013007968493978,0.05747185183683845,6,1,7
2019-08-22,96431.0,97552.0,425515.0,0.06694561139111155,-0.00406881927244207,2,3,7
2019-08-23,96893.0,97343.0,1032696.0,0.029269276556376567,-0.01877555791359453,3,3,7
2019-08-26,96893.0,95307.0,415309.0,0.15710921350780893,-0.15710921350780893,0,7,7
2019-08-27,95960.0,96450.0,343736.0,0.08516031628535126,0.07238067315886643,4,2,7
2019-08-28,96900.0,96350.0,411722.0,0.04812236064718689,0.006867708866219346,2,2,7
2019-08-29,96315.0,98945.0,628095.0,0.14235486413390686,0.08739132111720627,3,3,7
2019-08-30,99845.0,99815.0,647901.0,0.11644417815865282,0.10260334770882584,5,1,7
2019-09-02,100471.0,100760.0,659432.0,0.07471272241158355,0.06309832055327935,3,1,7
2019-09-03,102123.0,101243.0,950338.0,0.029747341078741663,0.029747341078741663,4,0,7
2019-09-04,101543.0,101223.0,312534.0,0.01832672954413561,0.01368096880081393,3,1,7
2019-09-05,101400.0,99342.0,785933.0,0.11429567101371807,-0.0037211921118366353,2,5,7
2019-09-06,99446.0,99188.0,357027.0,0.057364418929245486,-0.039280963746980424,3,3,7
2019-09-09,98438.0,98702.0,548743.0,0.07941552818233522,-0.04806112845205046,2,5,7
2019-09-10,99001.0,99882.0,865616.0,0.08966800439485989,0.0809723522209469,5,1,7
2019-09-11,99785.0,99977.0,574171.0,0.05054993710877842,0.014919274378451752,4,2,7
2019-09-16,100083.0,100390.0,465631.0,0.07170054885181232,0.04954407254992921,4,2,7
2019-09-17,100085.0,99972.0,332248.0,0.036358759359985116,-0.011932602303253437,4,3,7
2019-09-18,100556.0,99838.0,371292.0,0.021080955621323283,-0.001275363863245782,3,3,7
2019-09-19,99730.0,100008.0,526168.0,0.02139953483140511,0.015070420907354443,3,1,7
2019-09-20,100466.0,100323.0,2014282.0,0.03796877214428429,0.03796877214428429,5,0,7
2019-09-23,100386.0,100153.0,637426.0,0.047345138105101325,0.020271053798947003,2,2,7
2019-09-24,100395.0,100053.0,448558.0,0.032251838921900866,-0.005884365316501494,2,4,7
2019-09-25,99746.0,98795.0,747145.0,0.1440682924852279,-0.11292917866482943,2,5,7
2019-09-26,99543.0,98872.0,601584.0,0.04772590017106171,-0.017856544720310952,2,4,7
2019-09-27,98723.0,98618.0,627468.0,0.06465765894467501,-0.020372610730613916,3,3,7
2019-09-30,97306.0,98515.0,425219.0,0.03013983541262444,0.00810424240928953,2,3,7
2019-10-01,99122.0,98770.0,987684.0,0.02281582109375424,0.009994837968295589,3,2,7
2019-10-02,98215.0,98230.0,557172.0,0.07381263671649918,0.03214597004983244,4,1,7
2019-10-04,99059.0,97390.0,902663.0,0.044109469004246615,-0.044109469004246615,0,4,7
2019-10-07,97464.0,96843.0,1098944.0,0.08071277412532718,-0.08071277412532718,0,6,7
2019-10-08,96888.0,96447.0,614899.0,0.04569540853362042,0.008438330373978897,3,3,7
2019-10-10,96721.0,96005.0,1198140.0,0.05469167628193161,-0.023455371678930304,3,3,7
2019-10-11,96714.0,95473.0,709253.0,0.045679111075536016,-0.0032925905277444434,4,3,7
2019-10-14,96183.0,96490.0,756356.0,0.06686652178945307,0.06686652178945307,7,0,7
2019-10-15,97021.0,96798.0,915070.0,0.031706863145369635,-0.004004568334895708,3,3,7
2019-10-16,96648.0,97013.0,862917.0,0.032863709262429985,0.011343562742283542,4,2,7
2019-10-17,97313.0,96589.0,289157.0,0.03926443668730073,-0.03174154160855425,2,5,7
2019-10-18,96669.0,97087.0,587126.0,0.04099862475469429,0.04099862475469429,7,0,7
2019-10-21,96676.0,96998.0,644173.0,0.04539417455678618,-0.028202512632371834,2,5,7
2019-10-22,96785.0,97303.0,425409.0,0.05633467813913473,0.003242280679093046,3,3,7
2019-10-23,97183.0,96018.0,546527.0,0.05145081834117371,-0.05145081834117371,0,4,7
2019-10-24,96283.0,95893.0,530471.0,0.030919111959021417,-0.017864281671814974,1,2,7
2019-10-25,95956.0,96287.0,511790.0,0.06979799601539449,-0.039413214346566416,2,4,7
2019-10-28,96256.0,96237.0,916527.0,0.035569650244198336,0.012281756703140245,3,2,7
