Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,55944.0,56050.0,1383203.0,0.08327950924542815,0.06315912195123863,7,2,9
2018-08-02,56150.0,55780.0,1486085.0,0.10005291632581181,-0.10005291632581181,0,9,9
2018-08-03,56242.0,55917.0,1238378.0,0.09695120570488935,0.043720662847926306,6,2,9
2018-08-06,56351.0,56097.0,1492808.0,0.05411948410210243,0.049259216787400195,7,1,9
2018-08-07,56437.0,55442.0,1408145.0,0.14098046932381514,0.044165153294832504,5,3,9
2018-08-08,60632.0,60857.0,7323771.0,,,3,4,10
2018-08-09,60636.0,61069.0,2176059.0,0.13099179765475322,0.0691523063194941,4,5,10
2018-08-10,61135.0,60289.0,4178632.0,0.12372652108477133,-0.12027824522270247,1,8,10
2018-08-13,60289.0,59754.0,2531763.0,0.18209128353177773,-0.09231205805498088,3,7,10
2018-08-14,60646.0,60223.0,4467555.0,0.16328656512326423,0.005428962576602414,6,4,10
2018-08-16,60373.0,60053.0,1930600.0,0.05162699288561323,-0.035763778866780394,2,7,10
2018-08-17,60481.0,60010.0,1513224.0,0.09388105028553484,-0.004150633748180588,6,3,10
2018-08-20,59794.0,60035.0,1486596.0,0.09340069267721418,0.07927863750415431,8,2,10
2018-08-21,60196.0,60227.0,1248844.0,0.07033423387039384,-0.00962642687456472,5,5,10
2018-08-22,60270.0,59961.0,1966371.0,0.05233108134357867,-0.004630300181041935,4,4,10
2018-08-23,60051.0,59999.0,1575611.0,0.05117362056414909,-0.014403576935452689,4,6,10
2018-08-24,60249.0,59966.0,1573124.0,0.06106259354889154,-0.017277389378438812,5,4,10
2018-08-27,60032.0,60158.0,4445432.0,0.0633686646205105,-0.010045894163517088,6,4,10
2018-08-28,60431.0,60445.0,1247453.0,0.07603384297014515,0.030029532814891513,7,2,10
2018-08-29,60380.0,60452.0,1062899.0,0.04287185243163327,0.00613906675074094,6,2,10
2018-08-30,60431.0,59906.0,1001885.0,0.06393971721550362,0.003411533224969121,6,3,10
2018-08-31,60441.0,59772.0,1074673.0,0.05944772102690232,0.036218184280124244,5,2,10
2018-09-03,59768.0,59035.0,1509303.0,0.0814516319182379,-0.06959292900127267,4,5,10
2018-09-04,58982.0,59033.0,1774458.0,0.05716647006393938,0.03422379518233054,3,2,10
2018-09-05,59137.0,58695.0,1509838.0,0.08378642901555411,0.008244575849554625,4,5,10
2018-09-06,58677.0,58886.0,2380314.0,0.09545795427837345,-0.03750689294640097,4,4,10
2018-09-07,58814.0,58227.0,2699070.0,0.12048399040842939,-0.0037877839289410797,2,6,10
2018-09-10,58750.0,58585.0,1489864.0,0.07110269996449237,0.0041654093958243266,3,5,10
2018-09-11,58657.0,59275.0,1314997.0,0.05041912280584848,0.03493394776025249,6,2,10
2018-09-12,59866.0,59548.0,1644175.0,0.13143182770712258,0.06476811554901729,7,3,10
2018-09-13,59550.0,60117.0,2549084.0,0.19786839230991915,0.11660539930727754,6,4,10
2018-09-14,60302.0,60592.0,1976846.0,0.10221982685141662,0.03694492016121165,5,4,10
2018-09-17,61052.0,60820.0,1595884.0,0.10741796581017182,-0.019201450488297245,4,5,10
2018-09-18,60673.0,60160.0,4740221.0,0.09439778061093917,0.017220080262506987,5,3,10
2018-09-19,59494.0,60829.0,3654839.0,0.11393470507031489,-0.04049436588194444,2,7,10
2018-09-20,60939.0,61161.0,2249507.0,0.12416585253003964,-0.003540064323921066,5,4,10
2018-09-21,61270.0,62036.0,1560222.0,0.09855035747592167,0.06827493134446971,5,3,10
2018-09-27,61993.0,63206.0,1901938.0,0.1370893486949264,-0.019938398009132663,5,5,10
2018-09-28,63368.0,63268.0,2203889.0,0.11736644170169808,0.009300905914460755,6,3,10
2018-10-01,63733.0,65296.0,1314574.0,0.08316727204735463,0.058950331646386855,5,2,10
2018-10-02,65271.0,65912.0,1527109.0,0.09790383302503325,-0.048711675808567056,2,7,10
2018-10-04,66601.0,64784.0,1432351.0,0.12309455890504217,-0.0687733721850895,3,7,10
2018-10-05,64817.0,63965.0,1446649.0,0.10991339054021632,-0.049969515537029,4,5,10
2018-10-08,63931.0,62899.0,733405.0,0.08860879736513749,-0.04383153485980773,3,6,10
2018-10-10,63012.0,61260.0,1817407.0,0.25958995489493875,-0.23239880555661152,2,8,10
2018-10-11,60386.0,60039.0,2492806.0,0.3723614405106743,-0.3723614405106743,0,10,10
2018-10-12,59280.0,61104.0,2017074.0,0.12233466493838008,0.11072604138945796,8,1,10
2018-10-15,61059.0,61159.0,1313907.0,0.099449890199512,-0.041628917290993384,3,6,10
2018-10-16,61288.0,61012.0,1249465.0,0.07727174551291471,0.013562487515242139,3,6,10
2018-10-17,61554.0,60835.0,875934.0,0.06407546865764524,-0.009987121507244678,2,6,10
2018-10-18,61229.0,59860.0,844190.0,0.10754487229930987,-0.035965696408330916,4,5,10
2018-10-19,59563.0,58781.0,3038000.0,0.11348831617142774,-0.015791927116772575,3,5,10
2018-10-22,58653.0,58796.0,3432891.0,0.15085751104982426,0.006144362186534691,5,3,10
2018-10-23,58439.0,58419.0,2919624.0,0.17661003224054272,-0.14794761185837702,1,8,10
2018-10-24,58528.0,57940.0,2888354.0,0.204852484119448,-0.1443258878077539,2,8,10
2018-10-25,57268.0,57076.0,4519123.0,0.2243339483697322,-0.2243339483697322,0,10,10
2018-10-26,57170.0,56213.0,2736568.0,0.18894334316475714,-0.09650528872087305,3,7,10
2018-10-29,56018.0,55162.0,3392115.0,0.2637613241511141,-0.23406885331336236,1,9,10
2018-10-30,54589.0,55827.0,2957657.0,0.1923325364190137,0.04808333547396948,6,4,10
2018-10-31,56186.0,56516.0,2237152.0,0.18633963211674442,0.184256298783411,9,1,10
2018-11-01,56702.0,56921.0,7961770.0,0.44311089068448684,0.3523311174334226,7,3,10
2018-11-02,57219.0,57931.0,13247486.0,0.2088734326390691,0.20524037178529975,8,1,10
2018-11-05,57979.0,56792.0,4520449.0,0.13349105157342378,-0.03131100534800635,5,5,10
2018-11-06,57484.0,56912.0,3661642.0,0.12757603658639582,-0.049731489952385965,4,6,10
2018-11-07,57215.0,55376.0,3643205.0,0.15279165912761494,-0.13307727872233788,3,7,10
2018-11-08,55758.0,55709.0,2193833.0,0.11506191318965575,0.10450686314415991,8,1,10
2018-11-09,55967.0,55672.0,1884648.0,0.07486234408752401,0.02410966578639795,5,4,10
2018-11-12,55940.0,55708.0,3602824.0,0.08542402517983017,-0.06462248349603361,3,6,10
2018-11-13,55366.0,54692.0,6390869.0,0.174395621211898,0.018988975618649206,3,7,10
2018-11-14,54369.0,54531.0,8151315.0,0.0738286776420859,0.00838861725813611,2,6,10
2018-11-15,54413.0,53436.0,28037456.0,0.19791914956326995,0.07753306925924308,7,3,10
2018-11-16,53491.0,53725.0,6338217.0,0.05558061531678138,0.024880890199071914,6,2,10
2018-11-19,54215.0,53701.0,6958898.0,0.08444798394851127,0.05623492154882892,8,2,10
2018-11-20,53512.0,52909.0,3929159.0,0.06598441637556052,-0.02856944254269278,3,6,10
2018-11-21,52805.0,52198.0,3023820.0,0.13819587520891463,-0.11940557702807941,3,6,10
2018-11-22,52222.0,51530.0,2219662.0,0.08215817981231888,-0.04360230349342353,4,6,10
2018-11-23,51591.0,50315.0,2482332.0,0.1563634430923606,-0.12150767386159145,2,5,10
2018-11-26,50391.0,51745.0,1619357.0,0.1832016564797414,0.07461710860223492,8,2,10
2018-11-27,52428.0,52808.0,1447786.0,0.15592799200879115,0.08110938338736562,6,2,10
2018-11-28,52745.0,53866.0,1937297.0,0.16201186273443402,0.03737996156065049,5,5,10
2018-11-29,54327.0,54224.0,2681476.0,0.06747615418844599,0.036428683952086094,8,2,10
2018-11-30,54242.0,55401.0,5996002.0,0.2108318492786465,0.11237332567780567,4,5,10
2018-12-03,55421.0,55482.0,10978894.0,0.1744077065851849,0.11807135302176441,7,3,10
2018-12-04,55105.0,54822.0,5774714.0,0.10937004468194855,0.01737492734900803,4,6,10
2018-12-05,54636.0,54242.0,9867939.0,0.16230537483299712,0.08371741865259741,7,2,10
2018-12-06,54275.0,55227.0,30306126.0,0.24060444114648505,0.06148239062960037,4,6,10
2018-12-07,55256.0,55181.0,17828047.0,0.2507566670668713,-0.019756695926557155,3,7,10
2018-12-10,55334.0,54608.0,6928185.0,0.16352187437386145,-0.08386473644807058,3,6,10
2018-12-11,54558.0,54311.0,13864039.0,0.1246344280114704,-0.08457902428524933,2,7,10
2018-12-12,54330.0,55272.0,6937123.0,0.12040377304096828,0.0983824683973834,8,2,10
2018-12-13,55566.0,55011.0,4819703.0,0.08981380992225929,0.05309529829469961,7,2,10
2018-12-14,55041.0,54273.0,4652502.0,0.18471994800583014,0.0292809163664991,5,4,10
2018-12-17,54362.0,55116.0,6154747.0,0.2069522395202844,0.12477405391570284,7,2,10
2018-12-18,54971.0,54536.0,7990192.0,0.18199900092421428,-0.09571386879663635,4,6,10
2018-12-19,54746.0,55125.0,7416849.0,0.1546755431157114,0.13777569039111648,8,2,10
2018-12-20,54954.0,54684.0,4310390.0,0.16203054963997776,-0.09691802099406577,4,6,10
2018-12-21,54601.0,54368.0,2972206.0,0.07047731669904544,-0.04693095500767075,3,6,10
2018-12-24,54474.0,54293.0,2558132.0,0.1181849985824267,0.012433165091706777,5,4,10
2018-12-26,53452.0,53599.0,3530118.0,0.08508616124347335,-0.07795603646628957,1,9,10
2018-12-27,53309.0,54547.0,2073904.0,0.13301223201638168,0.005121872844061737,5,5,10
2018-12-28,54431.0,54181.0,2507221.0,0.12992373097171706,0.046142227593026885,6,3,10
2019-01-02,54493.0,54429.0,2291643.0,0.13855502443188916,-0.020208129376094064,5,5,10
2019-01-03,54579.0,53145.0,2281544.0,0.15440611118762393,-0.13824448592978966,3,7,10
2019-01-04,53351.0,53156.0,3264661.0,0.12981678065467428,0.048991689664802496,4,5,10
2019-01-07,53392.0,53248.0,4172273.0,0.16520006784851604,0.0748416747510029,6,4,10
2019-01-08,53150.0,53775.0,5070861.0,0.09966048988820997,0.07885509669889956,6,3,10
2019-01-09,53530.0,53725.0,3586044.0,0.099009574496982,0.005275928031695742,5,5,10
2019-01-10,53975.0,53943.0,3241869.0,0.1392453663349036,-0.05495380996398591,4,5,10
2019-01-11,54100.0,54577.0,9140440.0,0.1418304067979389,0.1281317143310191,7,3,10
2019-01-14,54648.0,54815.0,4634454.0,0.13810633749000856,-0.01562430410555049,4,6,10
2019-01-15,54912.0,55024.0,2456779.0,0.1144462500221266,0.030832441316458237,6,3,10
2019-01-16,55077.0,55604.0,6095825.0,0.13393971032443708,0.06095969294824255,9,1,10
2019-01-17,55757.0,54903.0,4076994.0,0.12790218803777154,-0.08512844643592099,3,7,10
2019-01-18,55052.0,56776.0,2918231.0,0.15139236364953645,0.1355695788394098,9,1,10
2019-01-21,56294.0,56483.0,2401174.0,0.12855966604383218,0.0006400392380370157,3,6,10
2019-01-22,56541.0,56486.0,2963386.0,0.10922426487719572,0.015361683021813066,5,4,10
2019-01-23,56432.0,56678.0,1582425.0,0.06278643772623971,0.033168712192467975,7,3,10
2019-01-24,56721.0,57518.0,8997580.0,0.13283191515936987,0.12365760323276442,7,1,10
2019-01-25,57546.0,57578.0,10535066.0,0.07851850611005262,0.03532287563610681,7,3,10
2019-01-28,57585.0,57351.0,4196205.0,0.135276778647743,-0.05645400787541999,3,6,10
2019-01-29,57281.0,57285.0,4132311.0,0.09460820562470673,-0.00020679816806723483,4,5,10
2019-01-30,57123.0,57035.0,3840357.0,0.08812260251431259,-0.01567980234474675,3,7,10
2019-01-31,57263.0,57630.0,4626720.0,0.15884445416797466,-0.012613143192107157,5,4,10
2019-02-01,57783.0,57682.0,4159239.0,0.11771785180071792,0.04239551809438902,6,4,10
2019-02-07,58519.0,58693.0,6458461.0,0.12331519381065315,0.02894555131060761,7,3,10
2019-02-08,58709.0,58662.0,3304284.0,0.05837066589231976,0.011065207887229755,5,5,10
2019-02-11,58731.0,58674.0,14412475.0,0.13875875869722631,0.0970168593432581,5,4,10
2019-02-12,58611.0,58717.0,4937529.0,0.0638973046831135,-0.006877320772625817,4,5,10
2019-02-13,58757.0,58782.0,5192886.0,0.10789275508745744,0.049939568623676434,3,6,10
2019-02-14,58954.0,58429.0,3714467.0,0.0962651479973452,-0.058368716195904,3,6,10
2019-02-15,58284.0,57975.0,3511188.0,0.0890379620228503,-0.0347573281513609,6,4,10
2019-02-18,58076.0,58384.0,3043878.0,0.10634686206446775,-0.002349320494368201,5,4,10
2019-02-19,58156.0,58776.0,24731284.0,0.3543237775645558,0.31035373812420053,6,4,10
2019-02-20,59111.0,59855.0,51250868.0,0.2729520829636103,0.21752215472148873,5,5,10
2019-02-21,60022.0,59481.0,20890731.0,0.0562367106156223,-0.0312966562785324,3,7,10
2019-02-22,59242.0,59734.0,58791517.0,0.09228985544935386,0.053177521816472284,5,2,10
2019-02-25,59707.0,60002.0,5443465.0,0.049289644388285425,-0.008526518109456593,3,6,10
2019-02-26,60103.0,59747.0,4950940.0,0.0673912253956761,-0.02102406362135456,5,4,10
2019-02-27,59586.0,59758.0,8820824.0,0.19971313534232404,0.10236654537388423,3,7,10
2019-02-28,60144.0,58843.0,69875482.0,0.30330900439067343,-0.30330900439067343,0,7,10
2019-03-04,58589.0,58784.0,28195423.0,0.15223903347966916,0.037153188306222495,6,3,10
2019-03-05,58796.0,58954.0,41914323.0,0.2081157994956483,0.12995881845896828,2,7,10
2019-03-06,59057.0,58971.0,19659405.0,0.11603924381747177,-0.08791643153624351,2,5,10
2019-03-07,58973.0,58589.0,13957811.0,0.158601681305788,-0.14122707534547518,3,7,10
2019-03-08,58406.0,58437.0,12777469.0,0.0914157996419519,-0.06895522018345501,3,5,10
2019-03-11,58513.0,58571.0,9166680.0,0.08139972998557099,0.03844260171657321,5,3,10
2019-03-12,58801.0,59118.0,22508922.0,0.1685277013134977,0.07028934670969889,6,3,10
2019-03-13,59248.0,59471.0,6262207.0,0.15587927334438356,-0.07606398751957222,3,5,10
2019-03-14,59404.0,59927.0,7076960.0,0.1489043393688818,0.04178221564388096,7,3,10
2019-03-15,59894.0,60109.0,12264894.0,0.15106065137156133,-0.09607667598080294,5,4,10
2019-03-18,60257.0,60458.0,19860602.0,0.17500792502628082,0.13376114112681448,7,3,10
2019-03-19,60497.0,60267.0,14971174.0,0.12393338633149409,0.04138214386174821,4,6,10
2019-03-20,59722.0,60502.0,6073968.0,0.11395361413577154,0.05985718336694612,6,3,10
2019-03-21,60495.0,60795.0,9038037.0,0.1757389209027148,0.028934569100680485,6,4,10
2019-03-22,60937.0,60264.0,6255450.0,0.12846412250867545,-0.02408393805354747,3,6,10
2019-03-25,59995.0,59606.0,16322751.0,0.21563049039007065,-0.02824299696949406,3,7,10
2019-03-26,59396.0,59750.0,13440379.0,0.08323560398327345,0.04272811257229614,4,5,10
2019-03-27,60124.0,59709.0,10248069.0,0.057613040107527436,-0.03363724084616626,5,4,10
2019-03-28,59792.0,59633.0,7536141.0,0.09566095789977491,-0.015673277400975794,4,5,10
2019-03-29,59302.0,60085.0,65780040.0,0.34833570651479706,0.24941224646898508,5,5,10
2019-04-01,60268.0,59628.0,23016678.0,0.0834567230869303,0.038730722845596866,5,2,10
2019-04-02,60043.0,59478.0,21823484.0,0.08276172845950736,0.05241340120502491,7,2,10
2019-04-03,59472.0,59586.0,15756868.0,0.09522871938892086,0.0007405304125428502,8,1,10
2019-04-04,59716.0,59489.0,10225104.0,0.06953538291409123,-0.005550920114112845,4,4,10
2019-04-05,59940.0,58986.0,16716360.0,0.08395987671151461,-0.015995830382509624,6,4,10
2019-04-08,59094.0,59140.0,7587131.0,0.07884411821770376,0.02769446250802643,8,2,10
2019-04-09,59088.0,59363.0,11474257.0,0.07412770721599815,-0.008729045248153988,4,6,10
2019-04-10,59197.0,59767.0,10549798.0,0.09129350027828198,0.0867788275920518,7,1,10
2019-04-11,59402.0,59876.0,8949382.0,0.0727637841685066,0.03379435908940975,5,3,10
2019-04-12,59592.0,59699.0,9894852.0,0.12186840108404406,-0.062455751906136614,5,5,10
2019-04-15,60006.0,59905.0,6267101.0,0.12955346761314024,0.016355455610005176,5,5,10
2019-04-16,59831.0,60305.0,30374810.0,0.09821867521460503,0.04593298732001849,6,4,10
2019-04-17,60681.0,60839.0,7496724.0,0.15955256593374167,-0.013594852571155225,5,3,10
2019-04-18,61170.0,60357.0,6766263.0,0.10456915037257986,-0.09449637722548188,2,7,10
2019-04-19,60365.0,59184.0,4436280.0,0.09997904685997627,-0.07836672824929469,2,7,10
2019-04-22,59371.0,59694.0,6957801.0,0.09164947185427685,0.048870704036378054,5,2,10
2019-04-23,60058.0,60781.0,4839849.0,0.09215728756297525,0.05142093653536217,6,2,10
2019-04-24,61191.0,60020.0,3415966.0,0.08532776292042632,-0.0406248597544514,4,6,10
2019-04-25,60021.0,59884.0,4598602.0,0.07314794137465941,0.002461915992793662,5,5,10
2019-04-26,60408.0,59540.0,7059550.0,0.11615925807416039,-0.004674122144646908,5,5,10
2019-04-29,59607.0,59500.0,5131054.0,0.09323205954027747,-0.03442186968627137,4,4,10
2019-04-30,59263.0,59503.0,2255528.0,0.03376158676962282,-0.008117234581419996,3,5,10
2019-05-02,59813.0,60235.0,2389822.0,0.07767389571768701,0.05129324170335048,6,3,10
2019-05-03,60307.0,60071.0,2009045.0,0.03330724569929411,-0.011317351647576968,4,5,10
2019-05-07,59605.0,59988.0,3227181.0,0.05261299435430411,-0.04927409619069811,1,7,10
2019-05-08,60090.0,60392.0,4165018.0,0.07521952827217615,-0.0034992553676926885,3,4,10
2019-05-09,60611.0,59941.0,3877013.0,0.11845734191669399,-0.08625660151868397,3,6,10
2019-05-10,59872.0,59925.0,3263616.0,0.035603583052188914,-0.007341762844188193,3,5,10
2019-05-13,59588.0,59286.0,2201397.0,0.10608220652155465,-0.056299430046481524,4,5,10
2019-05-14,58502.0,60158.0,2265852.0,0.08824020170597902,0.04147589419700315,3,3,10
2019-05-15,59713.0,59969.0,1840990.0,0.06605768109687027,0.040520248384177115,7,2,10
2019-05-16,60258.0,59483.0,4498146.0,0.08321626790050096,-0.07062441638085415,2,6,10
2019-05-17,59448.0,59425.0,5502951.0,0.09471494061964092,0.01197301912970039,6,3,10
2019-05-20,59174.0,59015.0,3359405.0,0.12206407641526773,-0.10292532043440639,1,7,10
2019-05-21,59359.0,58723.0,1960447.0,0.07383238542757553,-0.0017067100280465652,4,6,10
2019-05-22,58787.0,58258.0,1995674.0,0.060618580438880465,-0.009189307956976145,2,7,10
2019-05-23,58112.0,57759.0,3077065.0,0.12053744006455847,-0.10727377446970299,1,7,10
2019-05-24,57533.0,57002.0,2338182.0,0.12720363980932647,-0.08893989015338588,4,6,10
2019-05-27,56964.0,56732.0,1745859.0,0.07036291840066133,0.029753296605981694,8,2,10
2019-05-28,56952.0,58408.0,2094739.0,0.1405690782948562,0.06292648813855839,3,6,10
2019-05-29,58267.0,58947.0,1457204.0,0.08434324890529765,-0.006066890700111904,4,5,10
2019-05-30,59004.0,59144.0,1569421.0,0.06368405081217199,-0.03332377236026207,4,5,10
2019-05-31,59344.0,59085.0,1745944.0,0.09881564617617244,0.07070943925796302,7,2,10
2019-06-03,59017.0,58941.0,1588318.0,0.14214473050605647,0.07840293286085942,5,4,10
2019-06-04,58906.0,58904.0,1792230.0,0.05305368414380607,0.0024903801806337444,3,5,10
2019-06-05,58934.0,58649.0,1836332.0,0.07960914018857701,0.03176651052656765,5,4,10
2019-06-07,58699.0,58375.0,2632181.0,0.10407434291364215,0.05946250256976837,5,3,10
2019-06-10,58410.0,58602.0,3214244.0,0.09103436071786941,0.04928070727319289,6,1,10
2019-06-11,58528.0,59138.0,3855059.0,0.11317198237376436,0.0998445624824239,7,2,10
2019-06-12,59386.0,59355.0,8579099.0,0.07397581417428611,0.07397581417428611,7,0,10
2019-06-13,59293.0,59922.0,4967468.0,0.13182206749960435,0.11866941704125444,8,1,10
2019-06-14,59646.0,59897.0,5202153.0,0.08450039223056172,-0.009277827601217425,2,8,10
2019-06-17,59903.0,59241.0,3773519.0,0.14536256069711284,-0.09101386975864856,4,6,10
2019-06-18,59357.0,58551.0,5563292.0,0.10925456435240577,-0.037104681205984424,5,5,10
2019-06-19,58733.0,58875.0,8464642.0,0.13191644656927615,0.10578275759291644,6,4,10
2019-06-20,58754.0,59418.0,3809108.0,0.09400631519312541,0.030880257058397698,7,2,10
2019-06-21,59444.0,58953.0,3379778.0,0.09554428713952523,-0.06256570052221011,3,7,10
2019-06-24,58974.0,59208.0,14337915.0,0.14757349384426255,0.09961226371533738,4,5,10
2019-06-25,59146.0,58675.0,5304140.0,0.09427731899971636,-0.08782080019859784,2,6,10
2019-06-26,58402.0,58388.0,3306401.0,0.06542694469781474,-0.0633216815399199,1,8,10
2019-06-27,58145.0,58714.0,6267475.0,0.05927295415842826,-0.010063161662623,5,2,10
2019-06-28,58466.0,59214.0,3514559.0,0.06138172697419764,0.014565913388247864,5,5,10
2019-07-01,59275.0,59405.0,6130611.0,0.08324278532445217,0.05552082377005596,5,3,10
2019-07-02,59269.0,59397.0,7057280.0,0.13381314330016536,0.057668556288125505,4,3,10
2019-07-03,59065.0,58883.0,3741193.0,0.1453751475767351,-0.11166230163639734,2,8,10
2019-07-04,58804.0,58987.0,4161627.0,0.09069603386874403,0.0025893073017019264,6,3,10
2019-07-05,58927.0,57987.0,6413954.0,0.1616291604867245,0.04436618218147215,5,4,10
2019-07-08,58071.0,57331.0,4655465.0,0.227286558814781,-0.15654700897555252,1,9,10
2019-07-09,57059.0,56754.0,3220366.0,0.10179207201834739,-0.05762532515169916,2,8,10
2019-07-10,56739.0,56437.0,2782377.0,0.08640939101885947,-0.021984757056735527,3,6,10
2019-07-11,56534.0,56599.0,4567004.0,0.12577686958521084,0.09084967221664386,5,4,10
2019-07-12,56477.0,55743.0,2976508.0,0.10747416491495321,-0.06843626247504775,3,7,10
2019-07-15,56104.0,55685.0,4774182.0,0.15517560745959047,-0.07360818597044716,2,6,10
2019-07-16,55864.0,56370.0,2435548.0,0.11705435438585632,0.058245782380644484,4,3,10
2019-07-17,56364.0,56263.0,3526943.0,0.1537849944476034,-0.12525848950600438,2,8,10
2019-07-18,56494.0,56998.0,2549803.0,0.13433464135154227,-0.0021986855768061364,5,5,10
2019-07-19,57133.0,57103.0,1751321.0,0.1037937613950346,0.05317643500210423,6,3,10
2019-07-22,57194.0,57183.0,1211887.0,0.02103027303362237,0.008441329410196041,6,1,10
2019-07-23,57127.0,56760.0,1898594.0,0.0822378524696532,-0.029086844716321725,3,6,10
2019-07-24,56760.0,57114.0,3167061.0,0.10262868877031461,-0.02696084855954861,3,5,10
2019-07-25,56829.0,57010.0,2145726.0,0.11635987526707381,-0.08717658336733192,3,6,10
2019-07-26,57743.0,57314.0,3073881.0,0.18735518026875353,-0.044415281651823624,4,6,10
2019-07-29,57335.0,55969.0,3200354.0,0.25633830371776833,-0.25633830371776833,0,10,10
2019-07-30,55705.0,55687.0,2802005.0,0.08222292945931675,0.007486610193398691,4,5,10
2019-07-31,55727.0,55767.0,2543436.0,0.1125807781516388,0.06939384178260322,6,3,10
2019-08-01,55588.0,55450.0,1588747.0,0.10378898190193575,-0.04549693876582395,1,8,10
2019-08-02,55368.0,55432.0,1675949.0,0.0850999240300424,-0.07317149460658323,1,9,10
2019-08-05,55147.0,53848.0,3619800.0,0.39089959009361186,-0.39089959009361186,0,10,10
2019-08-06,52739.0,53675.0,4670517.0,0.154291359713138,-0.134007384053909,1,8,10
2019-08-07,54042.0,53495.0,3132903.0,0.2087194373022031,0.11931168696912853,8,2,10
2019-08-08,53935.0,53916.0,2604409.0,0.2128662214615057,0.20703616753350695,8,1,10
2019-08-09,54014.0,54568.0,1671189.0,0.14807316839668339,0.1345252438497231,8,2,10
2019-08-12,54791.0,53672.0,1689482.0,0.20173646181737637,0.01666706783623073,5,5,10
2019-08-13,53749.0,54606.0,2647775.0,0.1542661930250887,0.017092512950480532,4,3,10
2019-08-14,54824.0,55643.0,3365030.0,0.1858572579328368,0.06584111588279651,8,2,10
2019-08-16,55352.0,56005.0,2617820.0,0.17568406845333662,-0.11674497218614588,1,8,10
2019-08-19,56105.0,57105.0,2759851.0,0.18861166496667892,0.15531653969165982,7,3,10
2019-08-20,57108.0,57564.0,2534216.0,0.13156025426727924,0.10259231403628222,6,3,10
2019-08-21,57992.0,57672.0,3120837.0,0.0719895997054616,-0.01371025706536333,4,5,10
2019-08-22,57704.0,58245.0,3021263.0,0.1298883324186506,0.030859749154358962,7,2,10
2019-08-23,57767.0,58347.0,4508142.0,0.15577887288305547,0.0550787731336525,5,4,10
2019-08-26,57854.0,58057.0,1485207.0,0.13433153334660275,-0.13433153334660275,0,7,10
2019-08-27,58260.0,57721.0,1550470.0,0.0781317435879173,-0.0005215480365298175,5,4,10
2019-08-28,58234.0,57748.0,1295562.0,0.09853684275918373,0.06816304920241811,6,4,10
2019-08-29,57777.0,57778.0,1315427.0,0.05417861699648363,-0.03329873261684846,4,5,10
2019-08-30,58236.0,58100.0,1724259.0,0.0877875902341887,0.08433931437211983,7,1,10
2019-09-02,58095.0,58036.0,3228688.0,0.11990183838400126,0.03309179646995519,6,4,10
2019-09-03,58416.0,57825.0,2700235.0,0.13857855404395858,0.03401890669702512,4,5,10
2019-09-04,58136.0,57895.0,1438585.0,0.06067949972072062,-0.0005708327070149677,4,5,10
2019-09-05,58300.0,58455.0,2401437.0,0.09728171536201857,0.05878619776099925,6,4,10
2019-09-06,58163.0,58708.0,1319366.0,0.045884184920886084,-9.824915734568673e-05,3,5,10
2019-09-09,58600.0,58484.0,3637147.0,0.10925114226177635,0.01633025308706082,1,8,10
2019-09-10,58716.0,58543.0,14872343.0,0.18002542230649976,0.012993115481040873,5,2,10
2019-09-11,58434.0,58801.0,3067618.0,0.0638917788020048,0.03966031406421089,8,1,10
2019-09-16,59368.0,59760.0,37253686.0,0.3545655955780418,0.34436151394538883,9,1,10
2019-09-17,59558.0,59534.0,17217327.0,0.07037053408914828,-0.060315424034038445,2,4,10
2019-09-18,59543.0,60913.0,81307682.0,0.21094120550169349,0.17329914097093768,5,5,10
2019-09-19,60979.0,61200.0,31875673.0,0.053322125719507785,0.013668567771067064,4,4,10
2019-09-20,62125.0,61661.0,23252756.0,0.12095454559142194,0.08497878549426707,5,3,10
2019-09-23,61473.0,61369.0,10376518.0,0.06557250994197628,-0.0028625727480352525,4,5,10
2019-09-24,61191.0,61159.0,24978389.0,0.0766171856811837,-0.02006205419042284,5,5,10
2019-09-25,61188.0,59836.0,8942449.0,0.17398482258433023,-0.13935103322084552,3,6,10
2019-09-26,59874.0,59695.0,10277795.0,0.10543658518312482,0.07035845756040116,6,2,10
2019-09-27,59879.0,59517.0,5821105.0,0.05936721833179259,-0.032339979994412626,4,6,10
2019-09-30,59564.0,60128.0,5116334.0,0.04884811698208047,0.013259579859034698,4,3,10
2019-10-01,60735.0,60684.0,4612293.0,0.07515166114204797,0.03475768965140014,4,5,10
2019-10-02,61111.0,61164.0,19361398.0,0.08909100244924939,0.04335060347626485,5,3,10
2019-10-04,61212.0,60724.0,7554900.0,0.08276072750066288,-0.05511476990564346,2,8,10
2019-10-07,59790.0,60006.0,11080258.0,0.2938842121405014,-0.20916135209789344,5,5,10
2019-10-08,59689.0,59729.0,5371056.0,0.05723295149352603,-0.01990177262848325,3,7,10
2019-10-10,59747.0,59924.0,3226984.0,0.08036691412573083,0.0633501685489457,8,2,10
2019-10-11,59818.0,59727.0,3331817.0,0.10250984969896426,-0.02148184275906595,5,5,10
2019-10-14,59932.0,59982.0,16023366.0,0.06570004980123623,0.059111857893301756,7,2,10
2019-10-15,60502.0,60409.0,3753498.0,0.09030215052789203,0.08771650088341887,7,1,10
