Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-14,337469.0,340316.0,1242407.0,0.1758919279168042,0.06785034878325213,8,5,13
2018-08-16,337118.0,341883.0,4704662.0,0.29538370454675844,0.2448689315602195,10,2,13
2018-08-17,341944.0,341311.0,2174975.0,0.2253582517284054,0.05299501456768563,7,5,13
2018-08-20,342883.0,345237.0,1475291.0,0.15955226619920848,-0.03391675162529706,7,6,13
2018-08-21,346224.0,350402.0,1096370.0,0.1993734730629192,0.14643547660357947,9,3,13
2018-08-22,349877.0,350802.0,1347685.0,0.12637155942743428,0.03355283828584288,7,5,13
2018-08-23,353395.0,352327.0,1081120.0,0.18268885653110944,-0.0878373915710583,5,7,13
2018-08-24,350526.0,350679.0,1334739.0,0.16230988705702976,0.012674861654923819,7,5,13
2018-08-27,349416.0,349164.0,2613056.0,0.3822798295715728,-0.3198400226720084,2,10,13
2018-08-28,349962.0,347972.0,1398165.0,0.1692839057847736,-0.028879806027385713,4,7,13
2018-08-29,349106.0,347042.0,912987.0,0.09448827123888826,0.013723953108445763,4,5,13
2018-08-30,346417.0,344718.0,1263621.0,0.22790577307663396,0.11064791964132603,6,7,13
2018-08-31,345137.0,346929.0,967713.0,0.19941593704128247,-0.013404463463756233,7,6,13
2018-09-03,344623.0,343459.0,891583.0,0.1399108205083377,-0.08735331766452559,2,11,13
2018-09-04,343055.0,339064.0,936832.0,0.1571311146724098,0.001651007080155975,6,5,13
2018-09-05,338941.0,342651.0,903446.0,0.13559552677045295,0.05102331120367776,8,4,13
2018-09-06,342841.0,355017.0,1843614.0,0.22632991738137798,0.15322542426338148,6,5,13
2018-09-07,357333.0,369736.0,4076923.0,0.39769432006043437,0.39769432006043437,12,0,13
2018-09-10,365170.0,372638.0,3481316.0,0.37226539912950973,0.30264187352239014,10,3,13
2018-09-11,373687.0,368071.0,2396884.0,0.1589861556860227,-0.04065331380024284,5,8,13
2018-09-12,367944.0,368570.0,3371876.0,0.1728297980732949,-0.006685874028281136,6,6,13
2018-09-13,368299.0,367605.0,1030716.0,0.19451989430114913,-0.026493538903622382,6,7,13
2018-09-14,370032.0,369684.0,992979.0,0.13833813501799752,0.04628241238137831,8,4,13
2018-09-17,371148.0,366973.0,999157.0,0.17066738945475157,-0.04582313229695256,5,7,13
2018-09-18,364751.0,363612.0,2092472.0,0.1551976098512048,-0.11232344206120659,3,9,13
2018-09-19,364142.0,361889.0,2843291.0,0.2706139111623328,-0.1771820618955774,3,9,13
2018-09-20,359099.0,356442.0,1304375.0,0.1623217871042817,-0.08614031413217127,2,9,13
2018-09-21,359858.0,360919.0,3891048.0,0.2757217497389931,0.21061957739966208,9,3,13
2018-09-27,361032.0,362015.0,1676258.0,0.15741063370586417,0.08792579379680421,8,4,13
2018-09-28,362275.0,364124.0,1265398.0,0.09408836022859846,-0.002692548633935976,6,4,13
2018-10-01,361934.0,360981.0,746370.0,0.15494959528846564,-0.08442670785894646,4,8,13
2018-10-02,359998.0,362178.0,909736.0,0.12989771524962024,-0.05557966492716704,3,8,13
2018-10-04,363091.0,347392.0,987674.0,0.27583112347867,-0.19713510365168563,4,9,13
2018-10-05,346990.0,349841.0,1085725.0,0.218979164809727,-0.0183565569392925,5,7,13
2018-10-08,349037.0,347007.0,815266.0,0.23871079209421542,-0.017194121976049748,6,6,13
2018-10-10,343818.0,338142.0,1507110.0,0.46767975969083175,-0.46767975969083175,0,13,13
2018-10-11,328215.0,320565.0,2631774.0,0.7859255145220762,-0.7859255145220762,0,13,13
2018-10-12,321507.0,330145.0,1127087.0,0.3290903025249017,0.23517113088766473,11,2,13
2018-10-15,329420.0,335959.0,1071951.0,0.2511916320196992,0.1441863261701961,8,4,13
2018-10-16,336114.0,336291.0,732041.0,0.19424785816064638,0.14451949484489157,9,3,13
2018-10-17,340478.0,339280.0,1124482.0,0.25154031739279237,0.17616024982522482,10,3,13
2018-10-18,338534.0,333490.0,802194.0,0.14178046091901597,-0.07497081113559056,4,6,13
2018-10-19,330088.0,349783.0,1115701.0,0.2869002545323708,0.201937828866655,7,4,13
2018-10-22,350198.0,352759.0,1020457.0,0.23387840344452904,-0.13246752439077125,5,6,13
2018-10-23,351770.0,345998.0,1729555.0,0.2996497230054458,-0.2996497230054458,0,12,13
2018-10-24,348957.0,347187.0,1108411.0,0.30764360087474374,-0.25279185334680754,2,11,13
2018-10-25,340580.0,343773.0,1373493.0,0.280611183413745,-0.2175753608520763,3,10,13
2018-10-26,343151.0,340629.0,1523599.0,0.35024931349717503,-0.25340734356406525,3,10,13
2018-10-29,340044.0,332468.0,1515629.0,0.7930577472603467,-0.7930577472603467,0,13,13
2018-10-30,327952.0,329783.0,1814205.0,0.391520877732937,0.16528501266215068,8,5,13
2018-10-31,330467.0,346604.0,1026612.0,0.49213305737748714,0.49213305737748714,12,0,13
2018-11-01,345670.0,342502.0,907160.0,0.29237014756333835,0.04846809213871428,6,6,13
2018-11-02,340771.0,348983.0,863605.0,0.34540962912703455,0.34540962912703455,13,0,13
2018-11-05,346904.0,343754.0,716760.0,0.19539431537032825,0.0653997590834191,8,4,13
2018-11-06,345249.0,350450.0,588801.0,0.24231162411237317,0.17355670560293712,10,3,13
2018-11-07,350523.0,343244.0,1037309.0,0.315780843797714,-0.29003128471482176,2,11,13
2018-11-08,347019.0,351037.0,723516.0,0.22620667486860135,0.22305706856938867,10,1,13
2018-11-09,350768.0,351548.0,576840.0,0.14624919794030566,0.004690053289338247,5,7,13
2018-11-12,350561.0,340883.0,459739.0,0.2596344549930506,-0.2596344549930506,0,13,13
2018-11-13,335642.0,339486.0,2606178.0,0.23368872139591046,0.021495075367342853,5,7,13
2018-11-14,343061.0,343576.0,10563911.0,0.34614005493872013,0.2507504921006547,8,4,13
2018-11-15,341012.0,342237.0,2644946.0,0.13497673136982358,0.046511783428280884,8,4,13
2018-11-16,343555.0,348115.0,3733580.0,0.3691220697781912,0.19892737320473275,8,4,13
2018-11-19,346424.0,345418.0,5728876.0,0.4476090387253483,0.1806775684866978,9,3,13
2018-11-20,343285.0,343599.0,3513948.0,0.25826467258662333,-0.011887975610894053,4,9,13
2018-11-21,340715.0,347688.0,2651765.0,0.14170674910408299,0.0538156174727179,6,4,13
2018-11-22,347533.0,343826.0,2587635.0,0.3138583061272854,-0.11968246207060973,2,10,13
2018-11-23,341566.0,343404.0,2261531.0,0.1195653689640962,-0.0739868161215872,2,9,13
2018-11-26,344313.0,347955.0,1112090.0,0.1923253904392903,0.069357602136358,8,2,13
2018-11-27,348941.0,356480.0,1710590.0,0.22402736113866317,0.21731595174268992,11,1,13
2018-11-28,356964.0,353721.0,968871.0,0.1602605994595553,-0.05868089775886165,5,7,13
2018-11-29,358175.0,361678.0,1424521.0,0.3018642352619062,0.25184608810264686,10,3,13
2018-11-30,361146.0,371883.0,1245023.0,0.18950152998618375,0.07175376843136716,7,5,13
2018-12-03,375353.0,368791.0,1214206.0,0.22461056634555698,0.1654262496239628,8,3,13
2018-12-04,367705.0,372910.0,1467606.0,0.1678513909972158,0.14249529827945506,8,2,13
2018-12-05,369305.0,370940.0,1266807.0,0.18266402199928067,0.06530999093729128,5,7,13
2018-12-06,372849.0,373879.0,1621437.0,0.2569449851463991,-0.127850000822472,4,8,13
2018-12-07,376057.0,373671.0,1653733.0,0.2182889113384272,0.076259378257161,8,3,13
2018-12-10,366159.0,368780.0,949214.0,0.2789424095298333,-0.2789424095298333,0,11,13
2018-12-11,366605.0,368096.0,1281170.0,0.1435921001430407,-0.08722907620033582,3,8,13
2018-12-12,372822.0,383007.0,1652726.0,0.27067592750163927,0.12085367803624925,9,3,13
2018-12-13,383677.0,390126.0,9969711.0,0.2741403721894008,0.25165516508880914,11,2,13
2018-12-14,389168.0,388136.0,4708288.0,0.19735093948694982,-0.12098846407686914,5,8,13
2018-12-17,389571.0,391656.0,5348666.0,0.3649724500182202,0.2280582408568509,8,5,13
2018-12-18,393052.0,392799.0,2839224.0,0.1724086417885362,-0.044518440001495074,6,6,13
2018-12-19,393266.0,397475.0,3026781.0,0.23522412129951198,-0.1109420931422026,5,5,13
2018-12-20,397364.0,398674.0,1652915.0,0.15372725953132405,0.011321831778733471,5,7,13
2018-12-21,399360.0,394497.0,1452432.0,0.184988689959956,-0.10479237366396754,3,7,13
2018-12-24,393304.0,389198.0,1313832.0,0.23155121158125824,-0.13687665282371142,3,9,13
2018-12-26,382819.0,383578.0,1584485.0,0.23110200869617714,-0.22115175993995806,1,12,13
2018-12-27,383092.0,386171.0,1127612.0,0.184372064124664,0.12390698896150809,7,4,13
2018-12-28,387197.0,387255.0,891605.0,0.16648607334944876,0.0770399920013819,8,4,13
2019-01-02,385743.0,383150.0,838453.0,0.13857584224139485,-0.10894722474807728,3,8,13
2019-01-03,384105.0,384108.0,1474170.0,0.2386487662949548,-0.07408180889931226,2,9,13
2019-01-04,380389.0,386583.0,2396526.0,0.36522275667632464,0.1679319758800808,8,3,13
2019-01-07,391945.0,383178.0,944635.0,0.17265680874200873,0.07588677899880258,8,4,13
2019-01-08,386249.0,382520.0,1377574.0,0.13422962490135193,0.050694782833503815,7,4,13
2019-01-09,384264.0,390117.0,14953149.0,0.5991075790092429,0.5958713330545503,12,1,13
2019-01-10,387550.0,386775.0,2904548.0,0.28834430705934333,-0.04294785301050974,4,7,13
2019-01-11,387394.0,393993.0,4105747.0,0.3275067934766831,0.26586902283187897,7,3,13
2019-01-14,392820.0,393538.0,5224690.0,0.1779925182462364,0.09739367902670748,8,4,13
2019-01-15,394569.0,402552.0,8047749.0,0.18320611185312607,0.18320611185312607,12,0,13
2019-01-16,402743.0,408144.0,5814027.0,0.35824356454848394,0.3241523978780395,11,2,13
2019-01-17,408767.0,407823.0,4160822.0,0.1870767066618063,-0.13214813766865918,2,9,13
2019-01-18,409757.0,408981.0,1915635.0,0.11437832121879421,0.06240389718439532,9,3,13
2019-01-21,410585.0,401319.0,1451753.0,0.16334455075805931,-0.12010584002895741,4,7,13
2019-01-22,401619.0,401178.0,1512355.0,0.1408780480614653,0.018157070575993473,7,6,13
2019-01-23,401122.0,402823.0,1933426.0,0.2333091355687058,0.005182851707795866,6,6,13
2019-01-24,399854.0,400458.0,1823545.0,0.1422642340225817,-0.07541808226130886,2,7,13
2019-01-25,396880.0,390456.0,2004826.0,0.2132198039338833,-0.042388851263549965,4,6,13
2019-01-28,390453.0,389699.0,2889479.0,0.17910965393472245,0.03738667247320293,6,7,13
2019-01-29,391897.0,395615.0,2182928.0,0.2181280550923994,-0.037578330025750395,6,4,13
2019-01-30,393686.0,393679.0,2304824.0,0.18106933477409226,0.10504036505747216,8,3,13
2019-01-31,396522.0,393802.0,1436812.0,0.16880440797439722,-0.03948924391424147,5,7,13
2019-02-01,393026.0,391970.0,3418219.0,0.28257917138945954,0.17425702011678734,7,6,13
2019-02-07,394004.0,385403.0,2557251.0,0.2261279236737126,-0.01691668491842968,7,5,13
2019-02-08,388747.0,397955.0,2415969.0,0.29752379741648993,0.14968767891509827,7,5,13
2019-02-11,398545.0,404227.0,22376606.0,0.4825593643901045,0.43781977399064287,10,2,13
2019-02-12,403445.0,402205.0,9708282.0,0.28100986054434995,0.12883598346647152,6,4,13
2019-02-13,404243.0,406345.0,6324506.0,0.2169112159536669,0.07180317273638004,10,2,13
2019-02-14,403285.0,410918.0,7932418.0,0.1667101335458837,0.006551255191393879,5,8,13
2019-02-15,409801.0,405513.0,3016804.0,0.2965867923475467,-0.26893702276229314,1,12,13
2019-02-18,404673.0,403980.0,1825124.0,0.06640720036018888,-0.021456106468316194,4,6,13
2019-02-19,401239.0,409578.0,1449985.0,0.12213955349197991,0.07421183173048063,8,3,13
2019-02-20,413005.0,416906.0,2112730.0,0.21413432262291587,0.06388095758342571,8,4,13
2019-02-21,416329.0,417571.0,1883030.0,0.2394790969478532,-0.1814281470618747,3,8,13
2019-02-22,418079.0,418626.0,2718593.0,0.15213932850979628,-0.06923520381661685,6,7,13
2019-02-25,421322.0,424608.0,1593334.0,0.14285665791518243,0.006463128776839522,6,7,13
2019-02-26,423805.0,429946.0,2151238.0,0.28093131309722663,0.27034930251521594,11,1,13
2019-02-27,431916.0,422114.0,2320795.0,0.21950677458308832,0.002022944637110058,7,5,13
2019-02-28,423262.0,415619.0,3431274.0,0.652615264549915,-0.6185838509373498,1,12,13
2019-03-04,416288.0,415363.0,3173919.0,0.1784032941668563,0.04283772572394118,6,6,13
2019-03-05,412033.0,413958.0,1616686.0,0.12624014578439957,-0.052568366888673834,3,8,13
2019-03-06,413604.0,412392.0,1162586.0,0.20598126909357573,0.06177139121605901,6,6,13
2019-03-07,411677.0,403863.0,1949370.0,0.3223536195816471,-0.19861879918900904,3,9,13
2019-03-08,402033.0,395663.0,1855966.0,0.25322342923251506,-0.10750658021585302,3,10,13
2019-03-11,395326.0,396160.0,1971023.0,0.4050835092463795,0.1994081640442965,7,6,13
2019-03-12,397859.0,395971.0,1036535.0,0.4666390080213578,0.41303621182981964,10,3,13
2019-03-13,398990.0,394205.0,2166075.0,0.31676345514356474,0.10810773397663165,5,6,13
2019-03-14,398754.0,393976.0,1303683.0,0.2596343046664238,0.03811427694873126,9,4,13
2019-03-15,398612.0,396111.0,2177514.0,0.2955834068099644,-0.24809182505757066,4,8,13
2019-03-18,397022.0,395114.0,1742337.0,0.4254326085313246,0.3897259722142149,9,3,13
2019-03-19,396928.0,390464.0,1514369.0,0.19462602981898736,-0.15557834419321115,3,9,13
2019-03-20,388800.0,386266.0,1697031.0,0.2840256123550289,-0.2605555731369582,2,8,13
2019-03-21,386486.0,379004.0,1457346.0,0.15252588471514128,-0.11557592539683037,4,9,13
2019-03-22,376359.0,378600.0,1150812.0,0.17028185124729178,-0.11017787605951168,3,9,13
2019-03-25,373818.0,373074.0,933795.0,0.22840181260544845,-0.22169683176253663,2,11,13
2019-03-26,373049.0,372550.0,1439392.0,0.28223458540259405,0.16549698565636928,8,5,13
2019-03-27,374580.0,370515.0,2421185.0,0.19028228509933698,0.03895197559579244,6,6,13
2019-03-28,368883.0,364512.0,1198667.0,0.2234648171184076,-0.18946454441102978,3,9,13
2019-03-29,366254.0,374173.0,2448071.0,0.2227632624627902,0.19848786594470447,10,3,13
2019-04-01,376655.0,381400.0,5103109.0,0.30829352268059074,0.30145792532775184,11,2,13
2019-04-02,379742.0,383149.0,2452710.0,0.22797041645995597,0.02118462879545724,7,6,13
2019-04-03,380194.0,388407.0,2386319.0,0.19263176167599583,0.15992265940191985,8,3,13
2019-04-04,389195.0,386085.0,1377661.0,0.1504906455527697,0.004599895775498686,5,7,13
2019-04-05,387393.0,387179.0,1539238.0,0.20932727894015646,0.11663692317250918,10,3,13
2019-04-08,388942.0,395106.0,3045622.0,0.41836532795950687,0.1817539532825333,7,6,13
2019-04-09,395532.0,393357.0,2041657.0,0.19748470965505105,0.023677330382703032,6,7,13
2019-04-10,392091.0,396925.0,6540238.0,0.3717248137174567,0.27859121451596125,10,3,13
2019-04-11,396563.0,399507.0,4875518.0,0.23015011393562035,0.07192102316762727,6,6,13
2019-04-12,399177.0,404801.0,3173817.0,0.26309524868452216,0.10378531130170598,7,6,13
2019-04-15,405578.0,407893.0,9237314.0,0.6782575355916803,0.47056357099599555,10,3,13
2019-04-16,407947.0,405592.0,18583470.0,0.4879550547007826,0.23496434946985045,7,5,13
2019-04-17,404887.0,397632.0,6019702.0,0.38693351946010246,-0.2151276108870146,6,7,13
2019-04-18,398273.0,398042.0,4758182.0,0.30214383785039944,-0.1529113828796943,5,8,13
2019-04-19,398264.0,399899.0,9834847.0,0.3584259296284583,0.34477405249535253,10,1,13
2019-04-22,401666.0,399939.0,29164136.0,0.503376705524085,0.4380542850012439,7,4,13
2019-04-23,398211.0,396589.0,6967086.0,0.45061214008505124,-0.3548677091254927,2,11,13
2019-04-24,398391.0,394918.0,4407034.0,0.23663219311953299,-0.09469255531797716,4,9,13
2019-04-25,395698.0,390655.0,3409212.0,0.3374099037925231,-0.2702240573214083,1,11,13
2019-04-26,390549.0,394610.0,3276224.0,0.2988370953885423,-0.02131856578976221,4,8,13
2019-04-29,391735.0,405852.0,2138095.0,0.17972048841661703,0.06789351174264535,9,3,13
2019-04-30,402825.0,410426.0,13839442.0,0.31488322006739355,0.2966017312832624,7,3,13
2019-05-02,405816.0,417914.0,4060926.0,0.16007195763153814,0.16007195763153814,9,0,13
2019-05-03,414033.0,422154.0,18554182.0,0.23979258381493085,0.016911795781480388,6,6,13
2019-05-07,415570.0,415332.0,2300869.0,0.26108479018120345,-0.20979955333398603,2,11,13
2019-05-08,412121.0,414005.0,2889334.0,0.13389326631148069,0.04786768028182764,5,7,13
2019-05-09,414335.0,400451.0,3798058.0,0.5555365629111284,-0.5555365629111284,0,12,13
2019-05-10,400132.0,399514.0,3204558.0,0.19765855382775754,-0.08825843589048077,7,5,13
2019-05-13,393320.0,392158.0,3306154.0,0.2125255927136862,-0.10702880786323887,3,10,13
2019-05-14,388366.0,396915.0,3346897.0,0.2784879112914307,0.11191885520806255,9,3,13
2019-05-15,396627.0,399994.0,2824385.0,0.26180408377046027,0.18059547227630035,8,4,13
2019-05-16,405127.0,397545.0,9135472.0,0.2900545536985386,-0.04427982265939878,7,5,13
2019-05-17,397060.0,390440.0,12018642.0,0.35592786693924994,0.08959864583185484,6,6,13
2019-05-20,391252.0,396588.0,4954155.0,0.3433317703070681,-0.22133227818749213,4,9,13
2019-05-21,393475.0,391673.0,3032118.0,0.23153291365273976,-0.11746734276571891,6,7,13
2019-05-22,391860.0,387516.0,2142971.0,0.2506053344979098,-0.10306718567384743,6,7,13
2019-05-23,384676.0,387096.0,2836391.0,0.18363075544821583,-0.06921060143531388,5,6,13
2019-05-24,385926.0,388402.0,2175422.0,0.1704254059257716,-0.10250309347712083,3,7,13
2019-05-27,392123.0,395221.0,2568953.0,0.20730658554674453,-0.06919757604695509,4,8,13
2019-05-28,394476.0,398913.0,5044910.0,0.4118570785049611,0.3717194070346497,11,2,13
2019-05-29,401796.0,400195.0,1946732.0,0.2092756801230663,-0.14865427031766798,3,9,13
2019-05-30,400075.0,402260.0,3167891.0,0.2752663787573141,0.14851159377846612,7,5,13
2019-05-31,400259.0,414476.0,2129194.0,0.3224503901736585,0.09255332875686062,7,6,13
2019-06-03,409959.0,411422.0,1632120.0,0.13902657341972469,-0.014958666551138089,9,4,13
2019-06-04,413075.0,412152.0,1854232.0,0.1369786718397712,0.10334751847977253,10,3,13
2019-06-05,413642.0,408474.0,3880553.0,0.277930980961531,0.1739188928263965,11,2,13
2019-06-07,410429.0,411414.0,2739432.0,0.13448639474425517,0.10703048825983186,10,3,13
2019-06-10,414297.0,414218.0,4251979.0,0.2892929382100764,-0.0639217734588815,8,5,13
2019-06-11,413154.0,415630.0,2512539.0,0.20482727410233248,0.20482727410233248,12,0,13
2019-06-12,415691.0,412919.0,1546354.0,0.15515213256423532,-0.0890576743201068,3,9,13
2019-06-13,412372.0,417593.0,1963560.0,0.21244992328648882,0.15919385787315676,11,2,13
2019-06-14,416155.0,403433.0,2027422.0,0.2607792114429315,-0.17092311948341088,3,9,13
2019-06-17,403867.0,404418.0,2415649.0,0.16264478467559706,0.04810387379724468,4,7,13
2019-06-18,404246.0,404526.0,7137882.0,0.23718812901257014,0.08068760721097679,5,7,13
2019-06-19,405686.0,406113.0,13052660.0,0.49086336116518237,0.4705978636618332,7,2,13
2019-06-20,405128.0,406513.0,10772677.0,0.19052780745544962,-0.023735399219211417,4,9,13
2019-06-21,406228.0,406198.0,7309721.0,0.49369351632979264,0.1787506574301707,6,7,13
2019-06-24,407464.0,403326.0,5462794.0,0.49957089635916785,0.2855374572616667,3,7,13
2019-06-25,398235.0,399004.0,2986640.0,0.21649681019405786,-0.04641268071762106,6,6,13
2019-06-26,398452.0,390060.0,13958286.0,0.254330585667378,-0.03455050177765029,7,6,13
2019-06-27,391129.0,385001.0,6609275.0,0.15692953230729345,-0.0770251064195071,6,6,13
2019-06-28,384108.0,383527.0,4928924.0,0.22820161718093623,-0.1567208055794722,4,8,13
2019-07-01,386586.0,384325.0,4006168.0,0.2110442930448081,0.08150919265927759,8,4,13
2019-07-02,382423.0,382497.0,4018075.0,0.18559274043833907,0.06599919469317128,7,5,13
2019-07-03,383850.0,376180.0,11910453.0,0.5590223664728063,0.0910504753552589,3,9,13
2019-07-04,375631.0,381895.0,13110424.0,0.3032615627370444,-0.04056708524237551,5,7,13
2019-07-05,381604.0,381490.0,5161817.0,0.14410481586230695,-0.08024242424319483,6,5,13
2019-07-08,380219.0,373878.0,10550650.0,0.5413519010627411,-0.362728182175479,1,12,13
2019-07-09,373950.0,373797.0,4478634.0,0.17516989303734587,-0.12833559170269437,2,10,13
2019-07-10,372374.0,374665.0,2571652.0,0.13993092439396182,0.06468795858983534,9,2,13
2019-07-11,373465.0,374845.0,1750658.0,0.2096289223544403,0.04674790403852347,7,5,13
2019-07-12,377774.0,379946.0,3114677.0,0.22636745017460802,0.03887579736176727,9,4,13
2019-07-15,379390.0,376140.0,2624761.0,0.20763339733850505,-0.17638339733850505,1,10,13
2019-07-16,379453.0,373149.0,5158446.0,0.2697939059770781,-0.050079520745451744,2,9,13
2019-07-17,373999.0,376424.0,2360146.0,0.190926940831041,-0.10830640092977872,4,8,13
2019-07-18,372552.0,375312.0,2072767.0,0.15164409156358172,0.029493948963903005,6,5,13
2019-07-19,375499.0,380447.0,5360392.0,0.2312737305066348,0.0916663965230271,8,4,13
2019-07-22,379075.0,377468.0,2111925.0,0.23502718059548966,-0.05105476913168594,6,7,13
2019-07-23,375607.0,375222.0,2797177.0,0.14872634227293224,-0.14241719400794806,1,9,13
2019-07-24,373704.0,375812.0,2612973.0,0.22391227391160073,-0.13278221637768828,3,8,13
2019-07-25,376932.0,372926.0,2748426.0,0.24541404930259514,-0.2420068942770417,1,11,13
2019-07-26,371899.0,367017.0,2183307.0,0.19601068437149205,-0.17838252605398075,2,11,13
2019-07-29,365375.0,360039.0,2522213.0,0.6067780657810828,-0.5825649907205503,1,12,13
2019-07-30,358221.0,365063.0,2651112.0,0.34091254556108597,0.3081256603151843,12,1,13
2019-07-31,365459.0,366958.0,2163160.0,0.2856951985830798,0.03063725339079504,6,4,13
2019-08-01,366097.0,367546.0,2046716.0,0.27082278314190944,-0.09214692797134783,7,6,13
2019-08-02,363880.0,373224.0,3136361.0,0.46336307928621834,0.38023959538797525,8,4,13
2019-08-05,371959.0,365510.0,9589653.0,0.6624687197079313,-0.49658069597786114,2,11,13
2019-08-06,360125.0,355043.0,5520688.0,0.42227990363590395,-0.40237940612346623,1,11,13
2019-08-07,355877.0,354473.0,2289180.0,0.2543620640374694,0.2242868760675446,10,1,13
2019-08-08,358185.0,367627.0,2460153.0,0.5128352888774256,0.47562598655184407,12,1,13
2019-08-09,370379.0,370048.0,2087502.0,0.2057216570839996,0.03554030431727828,9,3,13
2019-08-12,367397.0,371783.0,9010805.0,0.3088182017341512,-0.11900316496749319,4,7,13
2019-08-13,368111.0,370689.0,3140578.0,0.21272030867800407,0.1085127517874045,6,5,13
2019-08-14,372147.0,370326.0,2243592.0,0.14289451996650426,-0.03576155570171269,8,4,13
2019-08-16,370450.0,366033.0,4579664.0,0.3130536725873446,-0.1232522534739614,3,10,13
2019-08-19,368376.0,371630.0,7448784.0,0.39160217950181275,0.3511538536523626,11,1,13
2019-08-20,367940.0,373040.0,3471075.0,0.1118469110045559,0.09613074567630409,9,2,13
2019-08-21,374920.0,374975.0,2983331.0,0.18908669619930485,0.1799003680392618,10,2,13
2019-08-22,375652.0,372221.0,3051144.0,0.2222320268462945,-0.18997779333985365,3,9,13
2019-08-23,370875.0,374515.0,2370988.0,0.2722631438607176,-0.09974878293597589,4,8,13
2019-08-26,369678.0,369713.0,2750981.0,0.33617330348782926,-0.333227795387682,1,12,13
2019-08-27,372686.0,370880.0,1856351.0,0.20546080332564887,0.1269910668923646,9,4,13
2019-08-28,371274.0,375959.0,1691343.0,0.21939883731415033,0.06249011674193661,6,4,13
2019-08-29,377262.0,372586.0,1088237.0,0.10540768811450907,-0.03722572729113838,6,6,13
2019-08-30,374760.0,378471.0,2148705.0,0.2701643539603942,0.22768225122199537,10,2,13
2019-09-02,380033.0,379493.0,1360360.0,0.17458178012951098,0.03491095165296498,5,6,13
2019-09-03,378691.0,372944.0,7515784.0,0.4552552286979201,0.13680701892551927,5,7,13
2019-09-04,371898.0,377008.0,4323352.0,0.18211703918793254,0.053629152805309444,7,2,13
2019-09-05,374246.0,369110.0,2732360.0,0.21113354466456224,-0.020058319620474774,7,6,13
2019-09-06,368679.0,365314.0,7542694.0,0.2738839552897888,-0.19903553549824748,5,8,13
2019-09-09,360261.0,361191.0,2688474.0,0.14071011145587808,-0.02607351731563534,5,8,13
2019-09-10,362370.0,363735.0,2399885.0,0.14815080900194344,0.055520173841366205,8,3,13
2019-09-11,364717.0,369195.0,2905679.0,0.183315468825074,0.183315468825074,11,0,13
2019-09-16,371025.0,370560.0,2275237.0,0.21221757240588102,0.19380810771279378,9,2,13
2019-09-17,368430.0,369979.0,2540182.0,0.2667784563702478,0.0011127347359951578,4,8,13
2019-09-18,370879.0,373700.0,1969501.0,0.14535322451033517,0.013138409773750692,6,6,13
2019-09-19,372587.0,368786.0,2352484.0,0.08116689366293395,-0.009198660267506042,6,5,13
2019-09-20,368331.0,374044.0,1787988.0,0.14891898198061027,0.09848556877867232,10,3,13
2019-09-23,374588.0,377809.0,2096728.0,0.20734214627428982,0.07517738762383785,7,6,13
2019-09-24,378039.0,384783.0,1888567.0,0.16666700431848702,0.07742953199105895,7,6,13
2019-09-25,384956.0,379266.0,1772524.0,0.2888518127846639,-0.2888518127846639,0,11,13
2019-09-26,380085.0,379655.0,1568181.0,0.12584874478642594,-0.024693014422569992,4,8,13
2019-09-27,381240.0,375574.0,1090089.0,0.12932580105564062,-0.10425348410340618,2,11,13
2019-09-30,376125.0,377507.0,1272947.0,0.16524120105980744,-0.06099795399521035,3,10,13
2019-10-01,375773.0,375648.0,1380356.0,0.10235388546066293,-0.020605321259599574,6,7,13
2019-10-02,373869.0,373985.0,1270942.0,0.10946999299896687,-0.033966264949445435,4,8,13
2019-10-04,372098.0,367939.0,1141265.0,0.2144628675371626,-0.1521909191553602,3,10,13
2019-10-07,368826.0,367869.0,2362784.0,0.24187629866959381,-0.21249375461173903,3,9,13
2019-10-08,368338.0,370766.0,1825168.0,0.21628762885445196,-0.005077343166607129,7,5,13
2019-10-10,367936.0,366928.0,1638930.0,0.1915133702857823,-0.14023232423849108,3,9,13
2019-10-11,369231.0,367830.0,1839196.0,0.17447549656740224,0.10429744581983713,7,2,13
2019-10-14,370899.0,370679.0,1130793.0,0.1547752720206883,0.054773065074729343,7,6,13
2019-10-15,370615.0,367868.0,1510810.0,0.16437820624412913,-0.07686489612125735,3,8,13
2019-10-16,368617.0,368932.0,2177869.0,0.06165825232107913,0.04065699215382068,6,2,13
2019-10-17,368766.0,372319.0,886627.0,0.09371421836775218,0.02519596257130763,3,5,13
2019-10-18,374536.0,378320.0,1819890.0,0.22186416592618807,0.027982898713774573,6,5,13
2019-10-21,381025.0,378213.0,2503650.0,0.2754763106119825,-0.22414170146563073,2,10,13
2019-10-22,379199.0,382933.0,3010396.0,0.1270838529830851,0.06825345962438578,6,4,13
2019-10-23,382060.0,380767.0,2211804.0,0.18709553603517004,-0.18078638777018585,1,11,13
2019-10-24,377704.0,376938.0,3966988.0,0.18526244639909129,-0.08362647098582787,4,7,13
2019-10-25,380044.0,383060.0,1638151.0,0.24585159143838808,-0.09702743519751378,5,7,13
2019-10-28,383546.0,381478.0,3095937.0,0.0845488646078737,-0.05859729860946905,2,7,13
