Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-26,316593.0,317636.0,15502209.0,0.4496046438440885,0.2023018791907104,23,12,39
2017-05-29,318253.0,312891.0,7101975.0,0.7132965416035231,-0.5148447607530122,6,30,39
2017-05-30,312236.0,317936.0,20926067.0,0.9829235500588942,0.7399628321372085,25,9,39
2017-05-31,318512.0,318615.0,19338889.0,0.5468157290263218,0.06639421108157006,21,16,39
2017-06-01,318070.0,319278.0,11055072.0,0.5611179417149569,0.07446926026483569,16,21,39
2017-06-02,318618.0,321224.0,20871402.0,0.6018171583124202,0.2240170097805939,18,18,39
2017-06-05,321738.0,322939.0,12583919.0,0.4692614619793698,0.12202849489849532,17,17,39
2017-06-07,323640.0,322687.0,11506888.0,0.45481102702740717,0.04606853124627819,17,18,39
2017-06-08,323814.0,321774.0,11461920.0,0.3992098942798399,-0.09391360404029436,8,23,39
2017-06-09,323221.0,324657.0,11488084.0,0.6570819100255606,0.225379593485877,19,16,39
2017-06-12,327967.0,326334.0,51464805.0,1.330560043636393,0.13684876022421222,8,29,39
2017-06-13,331455.0,332040.0,41049712.0,0.8239289146595389,0.42665881611252876,20,15,39
2017-06-14,339213.0,340893.0,26881686.0,0.8219418897359019,0.5734296041456697,23,13,39
2017-06-15,340893.0,341692.0,32530972.0,0.689283332292397,-0.027232860555287397,13,23,39
2017-06-16,343000.0,340860.0,32136997.0,0.720132373958351,-0.03338286672192892,15,19,39
2017-06-19,340357.0,343444.0,23157669.0,0.6231854160507281,0.06334436736627402,19,17,39
2017-06-20,342114.0,339994.0,14295633.0,0.5893741640024415,-0.46223272585046415,7,30,39
2017-06-21,339336.0,343419.0,16466982.0,0.7008867985500675,-0.10003928664816497,10,26,39
2017-06-22,344252.0,344581.0,43693132.0,0.6882723085924618,0.19340460125245063,20,15,39
2017-06-23,345218.0,345680.0,10190404.0,0.6338452864604489,0.11949033451766211,21,15,39
2017-06-26,345587.0,336162.0,10552463.0,0.8124853885015402,-0.35930794161253865,12,25,39
2017-06-27,337535.0,338418.0,14066918.0,0.6994773450291145,0.32882818849882556,23,15,39
2017-06-28,338584.0,347196.0,18218098.0,0.8000592296303443,0.25190722264024756,15,21,39
2017-06-29,349527.0,355179.0,72324017.0,0.8397405347811947,0.23332460467812244,19,19,39
2017-06-30,357136.0,363015.0,75109099.0,0.6118598027740184,0.35284224823948385,22,15,39
2017-07-03,363554.0,356843.0,30598311.0,0.6682587564383248,-0.27848293466202867,15,22,39
2017-07-04,358402.0,355612.0,44204157.0,0.7075118918548792,0.011107098365084389,13,21,39
2017-07-05,356301.0,358103.0,29245311.0,0.5488243001516719,0.30510550678516224,25,9,39
2017-07-06,361350.0,354485.0,23299464.0,0.555042676851548,-0.1406157293248529,14,20,39
2017-07-07,355042.0,348839.0,14028052.0,0.5595438465003678,-0.35701029483749613,11,25,39
2017-07-10,348477.0,346402.0,16615182.0,0.5750248134100894,-0.4007006702995971,10,26,39
2017-07-11,346645.0,346451.0,14455639.0,0.5006918253370889,0.007289046414303835,17,16,39
2017-07-12,347395.0,344131.0,41934026.0,0.5823636219134892,-0.277439999302466,11,24,39
2017-07-13,345156.0,345613.0,32485579.0,0.4872914199611711,0.10229629978623622,14,20,39
2017-07-14,345694.0,342643.0,15503073.0,0.6856558313387595,-0.4679069168708627,8,26,39
2017-07-17,343874.0,344283.0,25535528.0,0.5050543957781637,0.027279171416029202,14,18,39
2017-07-18,342976.0,340526.0,25492564.0,0.7684986755372507,-0.11375190763505261,16,19,39
2017-07-19,344149.0,343425.0,12860288.0,0.5535536224078748,0.38379085515376166,23,13,39
2017-07-20,343337.0,344629.0,11216150.0,0.6609382627022166,0.21903065923421405,24,12,39
2017-07-21,345585.0,349422.0,9030478.0,0.6701407825301868,0.3932503715022384,23,14,39
2017-07-24,351210.0,353792.0,13393576.0,0.6883426722964712,0.15904801187969508,21,14,39
2017-07-25,354775.0,350086.0,10338171.0,0.686172516021432,-0.3237263186986048,11,26,39
2017-07-26,350952.0,343520.0,13940449.0,0.6118047075534139,-0.4821499291454794,9,25,39
2017-07-27,344330.0,342952.0,13322437.0,0.4127995717214573,-0.10263039434365273,13,23,39
2017-07-28,341917.0,337516.0,10516901.0,0.7679122483876464,-0.5514145527147196,7,31,39
2017-07-31,334361.0,338027.0,6585182.0,0.6883156396626144,-0.05484354248747558,16,19,39
2017-08-01,337730.0,339600.0,6654263.0,0.6627479236658497,0.316484458580942,27,7,39
2017-08-02,340722.0,339974.0,7046935.0,0.6341009413080022,0.2419638488186796,26,13,39
2017-08-03,340516.0,330840.0,8181744.0,0.9137202731529436,-0.8410290738859901,2,36,39
2017-08-04,330932.0,330333.0,7736645.0,0.5692108712355826,-0.06705345375941518,14,22,39
2017-08-07,330381.0,341144.0,4477286.0,0.7498388911129917,0.4183039523075204,20,15,39
2017-08-08,340486.0,337008.0,4846648.0,0.46737430146335057,-0.16293820335426668,13,22,39
2017-08-09,336361.0,333371.0,19492648.0,0.8372217348034409,-0.3444253563084311,11,28,39
2017-08-10,332993.0,329775.0,7127674.0,0.6004323155688112,-0.41643455597825607,4,32,39
2017-08-11,326880.0,323076.0,6963211.0,1.0828355326987305,-0.7426564944485461,8,31,39
2017-08-14,323777.0,323545.0,3787382.0,0.6425453025939947,0.016991436902219492,19,18,39
2017-08-16,323998.0,323309.0,7698808.0,0.8099961880245248,-0.002939178846165902,19,18,39
2017-08-17,324233.0,327461.0,6821840.0,0.649852271374376,0.2551093607328543,26,12,39
2017-08-18,324874.0,329135.0,4670917.0,0.4140200903100505,0.09009064786408583,21,13,39
2017-08-21,330162.0,329924.0,4791011.0,0.6842622065198121,-0.059016032026518284,16,20,39
2017-08-22,330814.0,331154.0,11289048.0,0.626607434314872,0.15665387872688186,21,14,39
2017-08-23,334440.0,333595.0,9762523.0,0.6677418622110138,0.03881238777047602,19,18,39
2017-08-24,335234.0,338280.0,11266045.0,0.5847263931300334,0.39366312501162726,24,15,39
2017-08-25,306527.0,342149.0,4903401.0,0.5957262869842634,0.4466849452622843,25,11,39
2017-08-28,309738.0,340726.0,4309427.0,0.3795247886527675,0.007097585641383297,15,20,39
2017-08-29,306756.0,339267.0,5608775.0,0.46747436924643626,-0.10418110406852144,12,22,39
2017-08-30,306732.0,341703.0,8845843.0,0.6920405734609488,0.416362122645762,26,10,39
2017-08-31,321078.0,355297.0,5475327.0,0.7312853736570406,0.4864083231611076,19,12,39
2017-09-01,327117.0,368115.0,8255521.0,0.9299448523327113,0.5058029991655953,20,15,39
2017-09-04,324705.0,362566.0,7555182.0,0.7782900035119467,-0.7528393232156343,4,29,39
2017-09-05,332356.0,359764.0,12464646.0,0.5948562146563907,-0.36325299697185165,8,29,39
2017-09-06,326083.0,356596.0,5071946.0,0.561480993814963,-0.059677210768902755,16,18,39
2017-09-07,324063.0,381397.0,6849034.0,1.043032076148417,0.7793169195000486,27,9,39
2017-09-08,355765.0,384348.0,6142578.0,0.5051156011787213,-0.16676591386635164,11,23,39
2017-09-11,354896.0,388415.0,16607727.0,0.8358990527733339,0.16239288090028192,19,18,39
2017-09-12,355748.0,385455.0,9196239.0,0.6137184525592314,-0.09870254700769054,14,19,39
2017-09-13,354857.0,385896.0,7133229.0,0.5890870369370385,-0.06628708171673292,13,25,39
2017-09-14,351398.0,386712.0,5728269.0,0.4282370874691518,0.1304435209167737,18,16,39
2017-09-15,353076.0,378747.0,4605042.0,0.512331892388748,-0.2743102257922644,8,25,39
2017-09-18,348518.0,371632.0,7811713.0,0.599114176888297,-0.08070942172336437,15,19,39
2017-09-19,371146.0,357526.0,13221084.0,0.7602322727966488,-0.5623047231951233,9,26,39
2017-09-20,357146.0,344201.0,8405531.0,1.1158900347949783,-0.8954704497377766,5,30,39
2017-09-21,344881.0,328941.0,8247308.0,1.2004691143027921,-1.0257356802251887,4,32,39
2017-09-22,321311.0,308883.0,8192687.0,1.3305213976130914,-1.1666493636561528,5,33,39
2017-09-25,305669.0,295062.0,6967611.0,1.681831669327489,-1.428589127621201,3,35,39
2017-09-26,291808.0,299939.0,6445442.0,0.8528192609502038,0.31764650598400535,22,16,39
2017-09-27,301230.0,299053.0,5177153.0,0.7778042979090611,0.26536186525661476,26,11,39
2017-09-28,300695.0,296683.0,3762915.0,0.6732515222740495,0.08202248006338164,23,14,39
2017-09-29,296964.0,297449.0,13013297.0,0.7236494805970233,0.44387451042201964,29,9,39
2017-10-10,298846.0,293381.0,18065905.0,0.9166184992349505,-0.21467888356069287,13,24,39
2017-10-11,294088.0,305065.0,10866739.0,0.9650575476042109,0.6913335692231588,23,10,39
2017-10-12,308085.0,307945.0,14670138.0,0.7190556697851224,0.12512421956484154,19,17,39
2017-10-13,307864.0,303255.0,25277568.0,0.6836449501738852,-0.349771762864891,9,26,39
2017-10-16,303765.0,301840.0,23747049.0,0.7797152920858329,-0.2864162437007881,13,26,39
2017-10-17,302141.0,305069.0,10532846.0,0.5880511212484488,0.29366758302898555,22,14,39
2017-10-18,307449.0,302490.0,34344348.0,0.9384367146543081,0.005007887325503613,9,26,39
2017-10-19,304401.0,304054.0,33536388.0,0.6972570429810875,0.43191504932397395,21,15,39
2017-10-20,307073.0,305609.0,23978011.0,0.6152733024283467,-0.05472473848104198,15,17,39
2017-10-23,307412.0,306483.0,46421879.0,0.6625735195895349,0.18434744311866613,18,17,39
2017-10-24,307414.0,308744.0,19943548.0,0.6381879524287188,0.35465467880630097,27,10,39
2017-10-25,309261.0,308936.0,25348290.0,0.5130541633563591,0.1373905886406045,21,16,39
2017-10-26,309615.0,305666.0,20687572.0,0.7162037192721517,-0.44917071167673306,9,29,39
2017-10-27,306401.0,305650.0,15670138.0,0.523290151510348,0.15520600583354194,21,14,39
2017-10-30,306403.0,304446.0,9350153.0,0.46632357193108265,-0.1033205233541189,13,23,39
2017-10-31,305313.0,306113.0,12771158.0,0.860999455913819,0.3574342079778392,17,15,39
2017-11-01,307342.0,309522.0,12029735.0,0.697885187077848,0.3904481899115686,27,12,39
2017-11-02,310090.0,310129.0,8699145.0,0.6650915583491772,0.07477869343308163,18,21,39
2017-11-03,310715.0,307460.0,14517165.0,0.6324847868093185,-0.02879418111527221,17,19,39
2017-11-06,306786.0,305006.0,32662647.0,0.674931286665142,-0.06518076186464739,8,29,39
2017-11-07,304967.0,304499.0,17161672.0,0.5487295393648891,-0.1331973314501239,16,19,39
2017-11-08,305254.0,305224.0,27693356.0,0.45145006370541574,0.16495799737780747,20,17,39
2017-11-09,306000.0,304328.0,11979843.0,0.6588631379929103,-0.09809665906135001,16,19,39
2017-11-10,304559.0,313233.0,11804197.0,0.7225730975500382,0.44814592539349074,29,7,39
2017-11-13,315782.0,315112.0,10062186.0,0.5765051773466813,0.20792246446172602,22,14,39
2017-11-14,317195.0,316929.0,23227795.0,0.6235105778923139,0.1871406530123837,21,15,39
2017-11-15,317296.0,310659.0,22755816.0,1.0372263421205359,-0.623842777892985,7,32,39
2017-11-16,311514.0,315958.0,29906354.0,0.8612478787000117,0.62838241755631,24,13,39
2017-11-17,316475.0,319597.0,61144425.0,0.8456274761635517,0.5489358519549244,23,14,39
2017-11-20,320121.0,326635.0,43463581.0,1.166541755399318,0.8759403161623408,24,13,39
2017-11-21,327763.0,326054.0,37931800.0,0.7625161841427406,0.21195503804820182,20,19,39
2017-11-22,327772.0,330121.0,54822978.0,0.9763099873070307,0.30078002609190624,25,10,39
2017-11-23,331033.0,339103.0,39687646.0,0.7760369997914444,0.5416962233295107,28,8,39
2017-11-24,340044.0,344531.0,33081512.0,0.8239866953199978,0.4342124365131229,26,12,39
2017-11-27,346334.0,344156.0,23328273.0,0.6209812436405703,0.029585039153007586,14,22,39
2017-11-28,344757.0,342051.0,20871916.0,1.0520890991160154,-0.10036009289268133,14,24,39
2017-11-29,343156.0,343755.0,15879163.0,0.5581711435248676,0.16831296841616716,23,12,39
2017-11-30,331271.0,345484.0,46230060.0,0.9605953669934667,0.06350777659834572,12,24,39
2017-12-01,336371.0,357507.0,54677548.0,1.2770327161623796,1.0820830678689972,33,5,39
2017-12-04,347314.0,364528.0,63873981.0,1.2636310144549046,0.9698546351362386,26,11,39
2017-12-05,353604.0,367064.0,31027574.0,0.7070316511855909,0.40396394226361754,24,13,39
2017-12-06,356637.0,379502.0,64054346.0,1.4957877533323405,1.2285871487452649,26,10,39
2017-12-07,368784.0,376774.0,45384383.0,1.10630260850716,-0.4891799689811094,12,25,39
2017-12-08,365546.0,359343.0,39703002.0,1.202145258982153,-1.0037143328131177,5,31,39
2017-12-11,351117.0,365841.0,32271739.0,1.0209253298543013,0.560600382471093,24,13,39
2017-12-12,354223.0,365838.0,45482924.0,0.9160431654014892,0.08882695661172668,15,21,39
2017-12-13,354492.0,365536.0,18651441.0,0.5810358912885362,-0.024883955326599927,19,17,39
2017-12-14,354811.0,367741.0,22351756.0,0.7080885399709915,0.2627757074252437,20,17,39
2017-12-15,357026.0,363456.0,19923712.0,0.6826393769857227,-0.29241676961463414,13,19,39
2017-12-18,352796.0,363153.0,18733150.0,0.7858498419107707,-0.02510022659114286,18,20,39
2017-12-19,352090.0,358280.0,23960352.0,0.7529965923388912,-0.43635146105117506,8,27,39
2017-12-20,360766.0,354577.0,39754802.0,1.3811065562862925,-0.48213079742923803,5,29,39
2017-12-21,355275.0,342810.0,15678375.0,1.0593807556467651,-1.0527673635277242,1,35,39
2017-12-22,341520.0,349599.0,16341379.0,1.1154758242956804,0.8587301223169809,28,9,39
2017-12-26,349816.0,346333.0,16872376.0,0.8795285932876687,-0.21398622854723415,12,26,39
2017-12-27,347651.0,357849.0,15001887.0,1.3080424961106385,1.1130312294564257,32,5,39
2017-12-28,359917.0,363081.0,13250950.0,0.6458557365871385,0.5015444791684414,29,7,39
2018-01-02,367372.0,372495.0,21269053.0,1.1465533224361517,0.9241695896537244,27,10,39
2018-01-03,374095.0,380252.0,32461063.0,1.1909084497032947,0.9561500751486414,26,9,39
2018-01-04,384786.0,382081.0,31260385.0,1.0923727581130729,0.38863712037398335,17,19,39
2018-01-05,385142.0,391893.0,21885465.0,1.031678660561354,0.7370615368281904,29,8,39
2018-01-08,396619.0,392832.0,22173833.0,1.0268500574518922,0.29630161551069834,18,18,39
2018-01-09,393624.0,386399.0,17687535.0,0.9110840711906536,-0.657703440935482,7,32,39
2018-01-10,386648.0,376679.0,16603905.0,0.9016337968620998,-0.6510483474495001,7,27,39
2018-01-11,376999.0,376124.0,11610868.0,0.7108126960192912,0.025864829356337826,21,15,39
2018-01-12,379692.0,371664.0,16759792.0,0.7833872985652537,-0.3695276074129912,8,27,39
2018-01-15,371310.0,369164.0,14470323.0,0.7809094316299758,-0.14284941632693804,15,22,39
2018-01-16,370384.0,384761.0,24032839.0,1.3959215199490287,1.306222347122004,33,5,39
2018-01-17,385809.0,382287.0,14752440.0,0.8269721949070764,-0.06134792707259085,18,19,39
2018-01-18,383927.0,389032.0,25127304.0,1.0535680920133206,0.7302310855026659,28,8,39
2018-01-19,390778.0,387951.0,13042301.0,0.609989645854292,-0.03554869288803897,12,23,39
2018-01-22,388277.0,386372.0,10051566.0,0.9249750935122715,0.015194939830603382,14,22,39
2018-01-23,388667.0,387934.0,11225009.0,0.7066773937263997,0.21594988026953543,22,14,39
2018-01-24,388366.0,388590.0,10172256.0,0.7049642933698669,0.21322209091005517,20,19,39
2018-01-25,390286.0,397123.0,14719403.0,0.9804077728286185,0.6719341516057415,23,13,39
2018-01-26,399669.0,404685.0,16321344.0,1.0182527955085439,0.7405918454529812,31,6,39
2018-01-29,407834.0,404027.0,14513224.0,0.6011370861801313,0.04195885810776878,16,20,39
2018-01-30,405247.0,400727.0,11868023.0,0.8135607925638055,-0.14956858524138683,14,25,39
2018-01-31,397101.0,394351.0,10354031.0,0.8687600076198465,-0.5648080307402226,10,27,39
2018-02-01,396026.0,397594.0,17032076.0,1.0062476227977202,0.40593280963992495,17,16,39
2018-02-02,398761.0,387391.0,23864601.0,1.1476715141925213,-0.9360787761036632,7,30,39
2018-02-05,378858.0,372544.0,11435209.0,1.5146652323798162,-1.4043607741479254,2,37,39
2018-02-06,357599.0,367152.0,17236267.0,0.9332013268109217,-0.5647101592645701,9,28,39
2018-02-07,375014.0,358899.0,10996193.0,0.9943881908340586,-0.8712789806195373,3,34,39
2018-02-08,359519.0,368222.0,7315004.0,0.98638701426727,0.8831145005020279,35,3,39
2018-02-09,355724.0,364818.0,8061858.0,0.8928653323617125,-0.37735776043277636,13,25,39
2018-02-12,368411.0,360458.0,6643935.0,0.6646973535419808,-0.4142728293905139,14,24,39
2018-02-13,362663.0,355407.0,6594340.0,0.7269487675102663,-0.3915754800108343,12,25,39
2018-02-14,356218.0,362846.0,13934823.0,1.076242369155162,0.8215711151157346,30,8,39
2018-02-19,368052.0,372707.0,8227314.0,1.0204018666350416,0.9005793544098325,32,7,39
2018-02-20,375234.0,374028.0,13953763.0,0.6920963925799923,0.29165019038350337,23,15,39
2018-02-21,375631.0,378167.0,9833933.0,0.8879887744662356,0.6523596504212898,30,6,39
2018-02-22,376950.0,376951.0,7156039.0,0.7610054469771639,-0.34640084658266157,9,27,39
2018-02-23,378049.0,377678.0,6328695.0,0.7200511757599202,0.061601265850752096,17,20,39
2018-02-26,379690.0,375790.0,7978694.0,0.8347567013951749,-0.22196449245910932,13,23,39
2018-02-27,378700.0,374847.0,8402424.0,0.9873581420047339,0.058602531079861686,17,19,39
2018-02-28,373147.0,371449.0,6206889.0,0.8291560610084093,-0.4770172748469502,9,27,39
2018-03-02,365910.0,370449.0,6919681.0,0.6859765516000323,-0.1668624584500379,13,24,39
2018-03-05,370947.0,363816.0,10576893.0,0.8830279321299753,-0.6490955482163453,6,31,39
2018-03-06,365213.0,367803.0,9134953.0,0.9641588260995849,0.5149022269153264,25,11,39
2018-03-07,368645.0,362089.0,8043287.0,0.9199636276155059,-0.7553403074940523,4,34,39
2018-03-08,364313.0,369713.0,10819903.0,0.871965181910277,0.6735998899169967,30,6,39
2018-03-09,369683.0,383559.0,10199079.0,1.1292950659941714,0.8698679021741036,28,9,39
2018-03-12,386711.0,391973.0,14475924.0,1.108468036580941,0.9311079435473434,28,8,39
2018-03-13,391589.0,395186.0,23599364.0,0.7821662399004657,0.3085013010444949,16,20,39
2018-03-14,396539.0,397884.0,12098541.0,0.6794644959700143,0.009954434540468404,17,20,39
2018-03-15,399271.0,398806.0,20664017.0,0.8096281942780648,0.006033669476135817,19,16,39
2018-03-16,401601.0,402433.0,20790884.0,0.6208010996684565,0.17856831786203364,20,16,39
2018-03-19,403943.0,396800.0,14493422.0,0.7619257058311837,-0.4992903737953729,8,28,39
2018-03-20,394437.0,395189.0,10602188.0,0.5426820592113265,-0.1075909945838126,15,20,39
2018-03-21,399515.0,391406.0,9568535.0,0.6619678562106228,-0.32552410640897045,9,28,39
2018-03-22,390961.0,381994.0,14294194.0,1.092362595094993,-0.6868653690927786,8,30,39
2018-03-23,337560.0,370096.0,12256531.0,1.4926039158448061,-1.429886145809963,1,37,39
2018-03-26,332132.0,380602.0,31075939.0,1.032036951863992,0.8659906749723202,28,8,39
2018-03-27,346741.0,387813.0,29737215.0,0.7693936627656214,0.587603260763559,24,9,39
2018-03-28,347612.0,383399.0,21222436.0,0.7010445437478807,-0.4226033315569502,7,29,39
2018-03-29,347491.0,384113.0,14806277.0,0.4980071538486651,0.20367816244100834,21,12,39
2018-03-30,351686.0,385418.0,20699198.0,0.8388006429276271,0.3537464566095805,24,13,39
2018-04-02,348106.0,384674.0,34592632.0,0.6669571007211949,-0.05681227722272497,13,21,39
2018-04-03,343360.0,392379.0,21887358.0,0.9614018610093341,0.1984160562234808,15,21,39
2018-04-04,364183.0,400246.0,21275350.0,1.131786177518399,-0.1977395735513886,6,29,39
2018-04-05,365510.0,416985.0,17874056.0,0.9870207068837635,0.3021067032371818,17,18,39
2018-04-06,376313.0,416963.0,10561928.0,0.6491606664503611,-0.05211858327690355,16,22,39
2018-04-09,378744.0,417689.0,9270056.0,0.6837625810340493,-0.3571766046411995,9,27,39
2018-04-10,379479.0,407981.0,11919918.0,0.6293823657143728,-0.119772206797356,10,20,39
2018-04-11,371028.0,417953.0,16945719.0,1.174640939869269,1.1030957065163325,32,4,39
2018-04-12,380507.0,418713.0,17639773.0,0.7786321224447385,0.35236454835410214,22,13,39
2018-04-13,383409.0,439807.0,14779349.0,0.8946344983465555,0.5943169248526892,22,13,39
2018-04-16,413301.0,466713.0,16724747.0,0.8839541258167224,0.5694137043525008,24,14,39
2018-04-17,322621.0,471544.0,13603217.0,1.0902670740262077,0.6709176727657757,31,6,39
2018-04-18,428748.0,469962.0,17857892.0,0.5927469617753616,-0.1806381090734539,13,21,39
2018-04-19,426847.0,441225.0,12821275.0,0.9127299396438306,-0.6767327466389428,9,27,39
2018-04-20,399989.0,454102.0,17403618.0,1.018024119629264,0.866154501846989,27,8,39
2018-04-23,417468.0,444417.0,11394431.0,0.7393119451035919,-0.5953296117396307,8,29,39
2018-04-24,406937.0,434872.0,14760686.0,0.9345622742695124,-0.14740286795739832,17,20,39
2018-04-25,391577.0,423184.0,9571443.0,0.5541590200424067,-0.4499757062137708,4,29,39
2018-04-26,387559.0,425774.0,12855430.0,0.6129836347357398,0.4428634977494519,25,11,39
2018-04-27,389772.0,427824.0,9956180.0,0.6325903092138971,-0.03089859928822314,18,17,39
2018-04-30,390292.0,421906.0,13564009.0,1.1276066330504908,-0.007785989320020725,16,19,39
2018-05-02,373354.0,416385.0,13574151.0,0.7545078431843194,-0.024022290251728307,16,16,39
2018-05-03,371401.0,439910.0,31666525.0,1.334056661964238,0.8928106875869177,26,11,39
2018-05-04,397524.0,428644.0,14814984.0,0.7440015266997224,-0.21103777070884577,15,21,39
2018-05-08,385920.0,416747.0,13720724.0,1.1265775170363161,-0.6056625840928922,10,27,39
2018-05-09,372991.0,421411.0,19972866.0,0.7778306598748979,0.0728783885765838,13,18,39
2018-05-10,377180.0,421814.0,9836057.0,0.5875130209037714,0.24086214711023823,19,16,39
2018-05-11,378441.0,428773.0,10745946.0,0.802175768370516,0.5154231051735587,25,10,39
2018-05-14,384196.0,430154.0,12338729.0,0.9778984921746041,0.05420569199573477,15,20,39
2018-05-15,388175.0,430389.0,19610825.0,0.8346470504028934,-0.005002733325135567,14,21,39
2018-05-16,380832.0,427945.0,14686984.0,1.631524678651035,-1.0784043604301783,10,27,39
2018-05-17,382492.0,423679.0,12259815.0,0.7530104739234187,-0.04718016882129006,17,17,39
2018-05-18,380011.0,430022.0,16520763.0,0.8154770163293327,0.5978081167757779,30,6,39
2018-05-21,387695.0,422844.0,8024239.0,0.5783826892228742,-0.20849539433370035,13,23,39
2018-05-23,378794.0,419910.0,7776225.0,0.6526385563699739,-0.10717732084954634,11,23,39
2018-05-24,383245.0,423700.0,8043224.0,0.5085708665497728,0.2066709825163453,19,16,39
2018-05-25,381372.0,421473.0,9760633.0,0.914442007996241,-0.6567483502740197,8,29,39
2018-05-28,386804.0,425756.0,11750350.0,1.2436821438206045,0.9621486249594898,26,10,39
2018-05-29,390406.0,419422.0,6856188.0,0.6774388923317447,-0.5264530221496011,10,26,39
2018-05-30,371680.0,416816.0,6704026.0,0.6053438097983469,-0.39258491611031265,10,26,39
2018-05-31,369949.0,418291.0,6964091.0,0.789700449661864,0.11493456630519017,17,19,39
2018-06-01,369209.0,434538.0,15365594.0,1.1866979442755365,0.9329916593548563,27,9,39
2018-06-04,389490.0,435867.0,15032429.0,1.0020216507257478,0.45139476538976087,22,14,39
2018-06-05,391813.0,436647.0,15757286.0,0.60472994975586,0.0542681338583324,17,19,39
2018-06-07,389861.0,444215.0,10147046.0,0.5772657459978657,0.2895105475756804,23,12,39
2018-06-08,397961.0,441891.0,11689287.0,0.5989451361358462,0.005829301967426925,20,16,39
2018-06-11,395693.0,439299.0,9080025.0,0.6434446171871878,-0.3669653120487092,11,25,39
2018-06-12,391369.0,432880.0,8807782.0,0.6354738184268106,-0.4312527059781678,7,30,39
2018-06-14,383687.0,427730.0,6313052.0,0.7793555688913645,-0.6315275637181288,6,30,39
2018-06-15,382239.0,423794.0,7642636.0,0.6176288767728341,-0.21957757558512003,13,20,39
2018-06-18,374679.0,410202.0,8880025.0,1.1521037036064097,-1.0696502270942758,4,31,39
2018-06-19,363757.0,400622.0,10515670.0,1.0645189644383688,-0.762424936339805,9,27,39
2018-06-20,350385.0,405615.0,5765631.0,0.706177327187725,0.5939022906345037,30,5,39
2018-06-21,357576.0,396530.0,7014097.0,1.0156981414552873,-0.8901157925215111,4,32,39
2018-06-22,345882.0,392476.0,5630798.0,0.6813060571933705,-0.37160755940707646,13,24,39
2018-06-25,344107.0,393682.0,3284454.0,0.5415350292898843,0.28057014572495,19,14,39
2018-06-26,340582.0,386023.0,5796805.0,0.6766022365321609,-0.489060856921423,7,29,39
2018-06-27,338473.0,391788.0,9855665.0,0.912053994431488,0.13594848504498058,14,21,39
2018-06-28,341961.0,384417.0,8338946.0,0.8692828822911431,-0.765156001761292,3,34,39
2018-06-29,335824.0,386644.0,6253735.0,0.7036531614003192,0.20757156608349336,21,14,39
2018-07-02,338077.0,373418.0,8968543.0,1.4645478897659747,-1.4319450888599867,2,34,39
2018-07-03,327603.0,374704.0,8333378.0,0.6808202576121488,-0.036018141106491375,15,20,39
2018-07-04,324123.0,378500.0,5820158.0,0.706263830025025,0.24629724423185095,22,13,39
2018-07-05,330862.0,368133.0,6777810.0,0.9098082645115987,-0.7094270356610503,6,30,39
2018-07-06,319925.0,372456.0,7534749.0,0.6991802280284775,0.425433027926169,27,8,39
2018-07-09,323446.0,372467.0,5631261.0,0.7555160654555307,0.028244764500475417,15,21,39
2018-07-10,328095.0,385441.0,16786243.0,1.370456232102317,1.2894268500155637,32,4,39
2018-07-11,337008.0,383474.0,7299129.0,0.5298683255485223,-0.0026836538013877975,18,17,39
2018-07-12,335737.0,385632.0,5368378.0,0.4351311157704406,0.2377659639014852,26,8,39
2018-07-13,338533.0,388447.0,6102078.0,0.4556460599953184,0.21542942300075418,24,12,39
2018-07-16,342140.0,388109.0,5211225.0,0.5866407636239477,0.27881410935885054,24,10,39
2018-07-17,341800.0,388379.0,5050433.0,0.3278593179777166,0.11604153625634128,22,12,39
2018-07-18,340555.0,387062.0,9195295.0,0.7078871057361481,-0.09899635751097235,13,23,39
2018-07-19,339192.0,388082.0,8826660.0,0.7322595127841572,-0.2513304802270072,10,26,39
2018-07-20,340255.0,388728.0,5202948.0,0.474217767072586,-0.1863406253253881,9,24,39
2018-07-23,340231.0,377011.0,6332434.0,1.2849449726748874,-1.2826644709645112,1,35,39
2018-07-24,327079.0,380552.0,6298372.0,0.6264216360605915,0.38228544629406114,24,11,39
2018-07-25,332860.0,384538.0,5586398.0,0.7916586747085045,-0.060841547739229784,15,21,39
2018-07-26,337251.0,390513.0,5058421.0,0.6978376161501115,0.5801225847501802,31,5,39
2018-07-27,353722.0,395523.0,5320625.0,0.7892339753856096,0.5040230671549216,27,5,39
2018-07-30,359121.0,397193.0,4829535.0,0.590135135292004,0.27079956782246384,24,14,39
2018-07-31,359670.0,401417.0,11077613.0,0.7613724097745813,0.6124612418998276,27,9,39
2018-08-01,365278.0,404081.0,6222863.0,0.47899869368947756,0.3249999028049727,24,11,39
2018-08-02,367179.0,399531.0,5937532.0,0.6792598693692901,-0.2952777472052547,8,28,39
2018-08-03,362933.0,405080.0,6592325.0,0.5613490872661228,0.2937802056728044,25,10,39
2018-08-06,369921.0,401611.0,4179609.0,0.4539914670887657,-0.18876297526957275,13,23,39
2018-08-07,365473.0,403339.0,6069759.0,0.6056398810296477,0.31355430997225375,23,11,39
2018-08-08,366444.0,404004.0,6451358.0,0.6252433395583662,0.13985793391533796,20,17,39
