Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-11-17,67099.0,66947.0,7127530.0,0.11228144589455247,0.09045003291699039,6,1,7
2015-11-18,66712.0,66591.0,11733737.0,0.09311580224583005,-0.07752258190684702,1,4,7
2015-11-19,67522.0,68207.0,6956034.0,0.1787950079697277,0.11319125767206628,5,2,7
2015-11-20,68179.0,76193.0,47787865.0,0.32449689377155155,0.28471389196323327,4,1,7
2015-11-23,74429.0,72615.0,16243048.0,0.17654935501221125,-0.05927181860197184,3,3,7
2015-11-24,72214.0,73323.0,10282116.0,0.1604634379575992,-0.07284048510524388,2,5,7
2015-11-25,73588.0,73411.0,7470462.0,0.09807834819784955,0.03884024656164686,3,3,7
2015-11-26,73241.0,73946.0,16703946.0,0.10715920520174294,0.08513277348368131,6,1,7
2015-11-27,76891.0,71279.0,16014635.0,0.10173750508615653,-0.10173750508615653,0,6,7
2015-11-30,69939.0,67708.0,16015115.0,0.1823287235364187,-0.1598062010138962,1,5,7
2015-12-01,67844.0,67969.0,6173296.0,0.08316890357346363,0.044193402459877906,5,1,7
2015-12-02,68091.0,68215.0,4428120.0,0.023544206911455756,0.004452569128724715,3,3,7
2015-12-03,68389.0,68580.0,4549266.0,0.07140780053132567,0.031142976516129517,3,4,7
2015-12-04,67715.0,68592.0,3433808.0,0.09863036282816118,-0.0030425922591453824,2,3,7
2015-12-07,69302.0,67073.0,6092477.0,0.11132229925249382,-0.057535066744298646,3,4,7
2015-12-08,67322.0,65723.0,4145267.0,0.10850980088876905,-0.09864137983613763,1,6,7
2015-12-09,66616.0,70287.0,15083654.0,0.2502599824260362,0.18037509010499442,4,3,7
2015-12-10,70427.0,71649.0,11490644.0,0.13879361689822456,0.006543162427637417,2,5,7
2015-12-11,73007.0,69760.0,10349557.0,0.13649447780466573,-0.09836766623232429,3,4,7
2015-12-14,64389.0,64180.0,11253799.0,0.2797524288677038,-0.2797524288677038,0,7,7
2015-12-15,64202.0,63787.0,5745204.0,0.08895000128300057,-0.02050360613878832,4,3,7
2015-12-16,64192.0,63980.0,5624137.0,0.11109266144191998,0.09184539373331468,6,1,7
2015-12-17,64102.0,64680.0,4774731.0,0.11748939570417338,0.05234281589961309,6,1,7
2015-12-18,64733.0,65133.0,3518258.0,0.05975939378775452,0.055028465343047284,6,1,7
2015-12-21,64793.0,65435.0,4326229.0,0.10112750903613021,0.06732679862296898,5,1,7
2015-12-22,65703.0,64446.0,5074541.0,0.0885221209655721,-0.04736985759108647,1,5,7
2015-12-23,64708.0,65253.0,8346783.0,0.08233942859794152,0.07577820630398846,3,2,7
2015-12-24,65741.0,64720.0,4038560.0,0.07892545837766773,-0.07051938013647785,1,6,7
2015-12-28,64539.0,65095.0,3380072.0,0.10152399021261105,0.014102457425995807,3,3,7
2015-12-29,65798.0,65990.0,4514661.0,0.21096706164046486,0.09991308816497657,5,2,7
2015-12-30,66128.0,66753.0,6718163.0,0.0749788901970394,0.05601574363653361,4,3,7
2016-01-04,66917.0,64816.0,4864811.0,0.15758515144905938,-0.11652950724775768,2,5,7
2016-01-05,63715.0,63750.0,4459281.0,0.08372202904800741,-0.0779919670591549,1,6,7
2016-01-06,63773.0,61824.0,8625087.0,0.1066689891245115,-0.08848246435622487,3,4,7
2016-01-07,62043.0,59981.0,5642950.0,0.12756630496063015,-0.12147245974429866,1,6,7
2016-01-08,58230.0,58814.0,8148031.0,0.09111652793470915,-0.09111652793470915,0,6,7
2016-01-11,58482.0,57636.0,5096120.0,0.09295015871240864,-0.09295015871240864,0,6,7
2016-01-12,57885.0,57911.0,5277115.0,0.02832658867379878,0.010807766799057483,3,2,7
2016-01-13,58013.0,57652.0,4565993.0,0.1203509917881117,-0.02131662133766221,4,3,7
2016-01-14,56641.0,56202.0,8410885.0,0.2085859822624443,-0.10460098139725571,2,5,7
2016-01-15,57092.0,55768.0,7761368.0,0.14311002665512285,-0.08422892373028223,2,5,7
2016-01-18,53987.0,54393.0,5883351.0,0.15849071671011672,-0.13045615672925825,2,5,7
2016-01-19,54429.0,52988.0,6341382.0,0.11955839135042612,-0.09069489165108746,1,6,7
2016-01-20,51672.0,48067.0,27154538.0,0.5145333133201773,-0.4186505380197467,2,5,7
2016-01-21,50979.0,53628.0,34923693.0,0.5620562724187197,0.45804536075783453,5,2,7
2016-01-22,52555.0,52397.0,30112114.0,0.18707480281017064,-0.1483935397428352,3,4,7
2016-01-25,52741.0,52689.0,8940826.0,0.04396833700877312,0.04396833700877312,5,0,7
2016-01-26,52417.0,52416.0,15588905.0,0.11197958367048089,-0.07428831462382823,2,4,7
2016-01-27,52815.0,52903.0,9266590.0,0.08151600877972764,0.04439303894214064,6,1,7
2016-01-28,52595.0,53116.0,6119559.0,0.1073375140287467,0.0077771528420067515,5,2,7
2016-01-29,53580.0,53364.0,5660243.0,0.09504437483934636,0.03314845041732095,5,2,7
2016-02-01,57140.0,55518.0,22065043.0,0.1719830426547606,0.09279154947832469,4,3,7
2016-02-02,54154.0,54934.0,19441952.0,0.08398165936456803,-0.05358267266412453,1,6,7
2016-02-03,55771.0,54100.0,8961838.0,0.08904520434125807,-0.0740811258430959,2,5,7
2016-02-04,53366.0,53986.0,7851173.0,0.09717925775977054,0.042670877593659284,5,1,7
2016-02-05,54267.0,54247.0,6105633.0,0.03755376285721279,0.026254327828964308,5,1,7
2016-02-11,50122.0,49357.0,13864781.0,0.36194736763375357,-0.35155142247930204,2,5,7
2016-02-12,47633.0,48503.0,24492971.0,0.14834081082632167,-0.08697740244868324,2,5,7
2016-02-15,48789.0,49634.0,5841611.0,0.13612172959727364,0.12254706896378953,6,1,7
2016-02-16,50181.0,50329.0,5569689.0,0.09546566659037503,0.05413440192579011,5,2,7
2016-02-17,49910.0,49990.0,5378393.0,0.06656154519700686,-0.05235747949869973,3,4,7
2016-02-18,50403.0,50464.0,4259753.0,0.11718277422638268,0.08221773926134768,6,1,7
2016-02-19,54446.0,52040.0,20937871.0,0.16980117631357317,0.1488003989084956,4,2,7
2016-02-22,52532.0,53041.0,7832882.0,0.14988001783737848,0.1168333415198386,4,2,7
2016-02-23,53641.0,52814.0,4427718.0,0.07056107298572944,-0.03432918892775827,1,5,7
2016-02-24,52506.0,52857.0,3929239.0,0.06146272408885234,-0.008201192471248175,4,2,7
2016-02-25,53403.0,52172.0,3319900.0,0.08612658732049949,-0.07997274116665354,1,5,7
2016-02-26,52434.0,52814.0,3672509.0,0.09446837573946265,0.04763019193953566,2,3,7
2016-02-29,53150.0,52801.0,3911655.0,0.10213782540455607,0.007286635169696187,3,3,7
2016-03-02,53004.0,54172.0,7125215.0,0.10751534292117815,0.10751534292117815,7,0,7
2016-03-03,54409.0,55509.0,9626599.0,0.1402200460233145,0.12853097530443658,6,1,7
2016-03-04,50519.0,51214.0,29233503.0,0.2796637489951861,-0.16887844504174154,2,3,7
2016-03-07,51623.0,52141.0,15246333.0,0.09647847098841422,0.08444553875282212,4,1,7
2016-03-08,52320.0,53134.0,21379452.0,0.154947600757259,0.1075220283834235,5,2,7
2016-03-09,53149.0,52838.0,9736092.0,0.06105154223735676,0.000841115657374214,4,3,7
2016-03-10,52761.0,52961.0,7571469.0,0.024762561446275755,0.0019835181660935453,2,1,7
2016-03-11,35720.0,53092.0,1414173.0,0.045444139354188784,0.004614502983658508,3,2,7
2016-03-14,52950.0,52157.0,12134473.0,0.12680399572593914,-0.06619793511987859,2,4,7
2016-03-15,52082.0,50718.0,11143039.0,0.16868176652802624,-0.12889876471970796,1,6,7
2016-03-16,50638.0,50946.0,9150077.0,0.08793019425810544,0.027876285096492426,3,3,7
2016-03-17,50634.0,50888.0,11961790.0,0.14067163407275096,0.05678086609843502,3,3,7
2016-03-18,50226.0,50679.0,8264488.0,0.11321340946368363,0.023239873125694865,5,2,7
2016-03-21,51032.0,50230.0,5561915.0,0.08568177915409436,-0.03485607538067115,2,5,7
2016-03-22,49982.0,49759.0,5118991.0,0.09421663114403622,-0.020932776437411205,3,4,7
2016-03-23,50114.0,49303.0,7284794.0,0.10197118054136212,-0.024288474761928747,3,4,7
2016-03-24,49127.0,48680.0,10347257.0,0.08664147837779579,-0.033955608506197166,2,5,7
2016-03-25,49008.0,48959.0,5689218.0,0.11407239048017914,-0.025724516046854107,2,4,7
2016-03-28,49049.0,49022.0,6206015.0,0.07054547907673858,-0.024486217570993896,2,4,7
2016-03-29,49316.0,49912.0,5456233.0,0.1156223812476509,0.06481406715989113,6,1,7
2016-03-30,50469.0,49762.0,5402792.0,0.058356342525637706,0.025415456270779346,3,3,7
2016-03-31,49756.0,48931.0,5804256.0,0.07422477666077554,-0.06556176770899946,1,4,7
2016-04-01,50431.0,48899.0,14738935.0,0.05767617946356873,0.02144531301222763,6,1,7
2016-04-04,46893.0,46478.0,8397823.0,0.2469135694588649,-0.11380287136240264,3,3,7
2016-04-05,46568.0,47591.0,13685473.0,0.1581864986120166,0.09886872482386588,5,2,7
2016-04-06,47586.0,46951.0,5060259.0,0.1171114469527531,-0.016452742391059982,3,4,7
2016-04-07,47064.0,47246.0,5418233.0,0.04258652184785883,0.027118943716092914,5,2,7
2016-04-08,46733.0,46713.0,4972806.0,0.05107971000376843,-0.043983852883838215,2,4,7
2016-04-11,46794.0,46901.0,5620333.0,0.17905386935558665,0.12318668700816471,4,2,7
2016-04-12,47185.0,47191.0,5520879.0,0.10028540458616642,0.054563431544682905,4,2,7
2016-04-14,47593.0,47777.0,7552368.0,0.12886007997457416,0.08422479856146647,5,2,7
2016-04-15,48006.0,47690.0,4795002.0,0.06437265241788137,-0.03251814017971966,2,4,7
2016-04-18,47362.0,46420.0,9435598.0,0.14565062210274593,-0.14565062210274593,0,6,7
2016-04-19,46779.0,47467.0,12026655.0,0.12908199861503,0.10637996005312633,5,2,7
2016-04-20,34442.0,47811.0,3150681.0,0.060294533544129836,0.0046913838839117705,1,4,7
2016-04-21,34907.0,46671.0,2852180.0,0.11569661715079393,-0.08850592097015275,2,4,7
2016-04-22,33595.0,47246.0,1910603.0,0.11349805491187726,0.043714469980894566,3,3,7
2016-04-25,34320.0,46488.0,1901310.0,0.11708418689832345,-0.11708418689832345,0,5,7
2016-04-26,33675.0,47025.0,4109113.0,0.16917857835609829,-0.031177119566893396,1,5,7
2016-04-27,34282.0,47231.0,2294019.0,0.04165918870035157,0.028704643245806127,4,2,7
2016-04-28,34432.0,47235.0,1366132.0,0.043700193674262255,0.006362697051930599,2,2,7
2016-04-29,34364.0,46821.0,1447692.0,0.09069606007160624,-0.06690070016678762,1,5,7
2016-05-02,33713.0,46008.0,2810981.0,0.13067527279816948,-0.13067527279816948,0,5,7
2016-05-03,33187.0,46562.0,2251413.0,0.09386193535531784,0.09386193535531784,4,0,7
2016-05-04,33448.0,46815.0,1451006.0,0.09156129914778566,-0.020186827578311917,2,3,7
2016-05-09,45378.0,45504.0,4008997.0,0.11997330547611673,-0.11997330547611673,0,6,7
2016-05-10,45250.0,44638.0,3052237.0,0.15008297765439027,-0.0554217853691551,3,3,7
2016-05-11,44616.0,47442.0,3741297.0,0.25258295088559624,0.20512745413677946,4,3,7
2016-05-12,47562.0,46362.0,2478853.0,0.10109675111168637,-0.0795117095661727,2,5,7
2016-05-13,45764.0,44505.0,3156418.0,0.2001915124079794,-0.1661816674528609,2,5,7
2016-05-16,44371.0,44151.0,2548826.0,0.06498048350653729,-0.06498048350653729,0,6,7
2016-05-17,44233.0,44553.0,4381589.0,0.16381184153228323,0.060555075901760014,3,3,7
2016-05-18,44679.0,44818.0,4875154.0,0.19655953985375263,-0.007953157735435146,2,5,7
2016-05-19,43133.0,42869.0,4456341.0,0.2041779091572331,-0.19763340653943207,1,4,7
2016-05-20,42690.0,43014.0,3237407.0,0.020708502843862386,0.006109677012159698,2,2,7
2016-05-23,43116.0,42907.0,1744606.0,0.08201208502649238,0.02887499416698558,4,3,7
2016-05-24,43016.0,41971.0,3271835.0,0.17202544659796892,-0.12059687516939732,1,5,7
2016-05-25,42386.0,41268.0,2640996.0,0.14094440047526058,-0.04936288146728207,3,3,7
2016-05-26,41412.0,41133.0,2275030.0,0.1489855355671158,-0.014948138294240576,4,3,7
2016-05-27,43316.0,45036.0,4911966.0,0.48947167746693476,0.48947167746693476,7,0,7
2016-05-30,45410.0,47720.0,8513007.0,0.3659193929695054,0.2722099404171495,4,3,7
2016-05-31,49673.0,51009.0,17736743.0,0.3848977616544551,0.3501353051075258,6,1,7
2016-06-01,52156.0,50254.0,7595991.0,0.13819324266372968,-0.08663245894414551,2,4,7
2016-06-02,51830.0,51269.0,6749791.0,0.13114205499384757,0.13114205499384757,6,0,7
2016-06-03,50843.0,49822.0,4315294.0,0.15271110380948594,-0.1269464733174983,2,5,7
2016-06-07,50747.0,51489.0,5126299.0,0.17034148089688894,0.11464870647416314,3,4,7
2016-06-08,48725.0,48406.0,5527934.0,0.28982796982900805,-0.20954672981622435,2,5,7
2016-06-09,48999.0,48767.0,2779723.0,0.08870355249959017,0.020108490832883796,4,3,7
2016-06-10,49558.0,48736.0,3069266.0,0.060841903665507124,0.027878143185367965,4,2,7
2016-06-13,48241.0,46371.0,3358393.0,0.24935211805153834,-0.17895855812309458,2,4,7
2016-06-14,46462.0,46672.0,3074751.0,0.07733761339718481,0.05745577321312312,4,2,7
2016-06-15,46775.0,45797.0,1999208.0,0.09654093349511539,-0.08770930352074824,2,4,7
2016-06-16,45923.0,44197.0,2740211.0,0.1858943126535052,-0.17985566531051023,1,6,7
2016-06-17,44485.0,43837.0,2519575.0,0.13002694243193702,0.002956860460338606,3,2,7
2016-06-20,43800.0,44705.0,2377109.0,0.10462822758509394,0.09332879255684545,6,1,7
2016-06-21,44841.0,44832.0,2517652.0,0.08697383353168531,0.048204294986913365,4,3,7
2016-06-22,44218.0,44890.0,2703364.0,0.1615242183992196,0.0884224045262818,5,1,7
2016-06-23,44993.0,47649.0,7121882.0,0.38562422217537395,0.23059708600511908,2,5,7
2016-06-24,49320.0,47202.0,14105433.0,0.24605768532604422,-0.10015938695713122,3,4,7
2016-06-27,45004.0,45705.0,3607133.0,0.16729900815098608,-0.12167069393221708,2,5,7
2016-06-28,45097.0,45101.0,2546810.0,0.160246438838046,-0.009419014098883016,5,2,7
2016-06-29,45281.0,46077.0,4143975.0,0.14815803559046836,0.14815803559046836,7,0,7
2016-06-30,46505.0,46376.0,2031510.0,0.06295338372150938,0.03352642896330604,3,3,7
2016-07-01,46648.0,46252.0,1732215.0,0.12972824410328299,0.019111539035610914,4,3,7
2016-07-04,46828.0,46159.0,1448281.0,0.10524331985201107,0.04705714741564093,4,2,7
2016-07-05,46288.0,45787.0,1410267.0,0.09523848795832157,-0.04853326763899457,3,4,7
2016-07-06,45465.0,45380.0,1885015.0,0.09527733747476586,-0.07350465082272273,1,6,7
2016-07-07,45711.0,45653.0,1114666.0,0.06694088720787184,0.06694088720787184,5,0,7
2016-07-08,45564.0,44865.0,1386830.0,0.09386318238836688,-0.09386318238836688,0,7,7
2016-07-11,45034.0,44673.0,1284734.0,0.08868976484204394,0.02352516860823961,4,2,7
2016-07-12,44888.0,45303.0,3171024.0,0.0667010529767681,0.06386819178696646,3,1,7
2016-07-13,45585.0,45370.0,2575995.0,0.0722652426482161,0.04001287423983324,4,2,7
2016-07-14,45330.0,45563.0,2166909.0,0.07920595587867674,0.04103736366643884,6,1,7
2016-07-15,48047.0,45840.0,6199232.0,0.08357134684627598,0.05365487073182007,4,3,7
2016-07-18,45733.0,45955.0,4467555.0,0.18175107840909455,0.04996335391537299,4,3,7
2016-07-19,45701.0,45665.0,2662538.0,0.057752759397792675,-0.005711139484629202,3,2,7
2016-07-20,45745.0,44910.0,2939616.0,0.11931862718313191,-0.07314232404837417,5,2,7
2016-07-21,45211.0,44811.0,3389872.0,0.09737539132914141,-0.018399184795116486,4,3,7
2016-07-22,44969.0,44685.0,1882010.0,0.07665833126721222,-0.0015216555830106504,4,2,7
2016-07-25,44736.0,44402.0,1778457.0,0.08343207506405925,-0.03821409346804183,2,5,7
2016-07-26,44479.0,44679.0,1898006.0,0.11940756992806723,0.06224456106017495,4,3,7
2016-07-27,44724.0,43968.0,1648403.0,0.11676029858343695,-0.0960468348319986,1,6,7
2016-07-28,44094.0,44682.0,1479728.0,0.08060506003494994,0.05146294424607345,3,3,7
2016-07-29,44711.0,44609.0,1495378.0,0.09208575750782833,0.013549618241132433,4,2,7
2016-08-01,44645.0,44288.0,1224288.0,0.036147937089668125,-0.025608644905208755,3,3,7
2016-08-02,44520.0,44739.0,2173838.0,0.08520040164494647,0.04987431468842474,6,1,7
2016-08-03,41928.0,41384.0,28386881.0,0.37056093179234983,-0.35683880486267594,1,6,7
2016-08-04,41501.0,40968.0,15431209.0,0.11642768835075012,-0.07867221487277887,3,4,7
2016-08-05,41009.0,41516.0,12244420.0,0.1863920819477819,0.1046075886950294,5,2,7
2016-08-08,41869.0,42237.0,4001579.0,0.15547245517172048,0.05439707654327586,3,4,7
2016-08-09,42059.0,42053.0,2743900.0,0.06609730767739308,-0.021279380506524892,2,4,7
2016-08-10,42193.0,42415.0,4364224.0,0.10039766513958581,0.061314865443282573,5,2,7
2016-08-11,42168.0,41981.0,4043665.0,0.077131243432773,-0.03148026117061986,3,3,7
2016-08-12,42179.0,42373.0,3112237.0,0.08091973574483657,0.05230450835597611,6,1,7
2016-08-16,42422.0,41669.0,2405514.0,0.10721202915663475,-0.10721202915663475,0,7,7
2016-08-17,41521.0,40935.0,2933433.0,0.11722221625047691,-0.05868117920808469,3,4,7
2016-08-18,40915.0,40644.0,2152464.0,0.07370029821161717,-0.0035509537190544505,4,2,7
2016-08-19,40664.0,40286.0,1916308.0,0.08068847185178418,-0.01385652570128526,3,3,7
2016-08-22,39935.0,39791.0,2449205.0,0.11902271619765459,-0.11902271619765459,0,7,7
2016-08-23,39887.0,39413.0,2366311.0,0.06570566643935771,-0.037831101979427184,1,5,7
2016-08-24,39497.0,39573.0,2396098.0,0.06507254849672672,0.014115240810798069,4,3,7
2016-08-25,39553.0,39240.0,2975647.0,0.07632985946269932,-0.07288158360063046,1,5,7
2016-08-26,39188.0,39126.0,3808571.0,0.09031156916238536,0.03867463704265195,3,2,7
2016-08-29,39082.0,38644.0,4200339.0,0.1702919250147219,-0.13226282448562143,1,5,7
2016-08-30,38689.0,39750.0,14912664.0,0.23018677586462133,0.1895921285388379,5,2,7
2016-08-31,40957.0,42548.0,62665005.0,0.5629892094107258,0.258840242152069,3,4,7
2016-09-01,43446.0,43295.0,31201178.0,0.17064508532452338,0.13195246335864974,6,1,7
2016-09-02,43527.0,48214.0,47143194.0,0.42385834303990655,0.37957696652168793,5,1,7
2016-09-05,50446.0,47983.0,21760409.0,0.1428118316958905,-0.02725987938147345,3,3,7
2016-09-06,47054.0,46243.0,17483603.0,0.2032051021876331,-0.2032051021876331,0,7,7
2016-09-07,47471.0,53231.0,33621215.0,0.5601033039880525,0.5601033039880525,7,0,7
2016-09-08,53033.0,52311.0,21806439.0,0.19552952463866857,-0.17635938969100806,1,6,7
2016-09-09,53053.0,51724.0,10059279.0,0.07561664193335327,-0.03869866626808216,2,4,7
2016-09-12,50235.0,47886.0,8438415.0,0.27115661710262706,-0.20643254413652856,2,4,7
2016-09-13,48374.0,48846.0,7363523.0,0.07446768344353649,0.04490278527473168,3,4,7
2016-09-19,49233.0,47533.0,6276721.0,0.14514555461923295,-0.0576592101360619,2,4,7
2016-09-20,48082.0,46005.0,6401316.0,0.16390594061932262,-0.09420615961820067,3,4,7
2016-09-21,46832.0,49631.0,20628172.0,0.3168063318093143,0.3133461241968575,6,1,7
2016-09-22,48540.0,49701.0,18847152.0,0.17011966423839697,0.04912173426635558,3,4,7
2016-09-23,50234.0,51142.0,12715425.0,0.1836609229708709,0.14959039099238913,6,1,7
2016-09-26,52886.0,51487.0,11101227.0,0.14705796166330343,0.025037058559121306,4,3,7
2016-09-27,50564.0,51048.0,11961422.0,0.09243710641010994,0.004515221602312991,3,3,7
2016-09-28,51067.0,50337.0,5942486.0,0.11490265106855879,-0.03782715047387197,3,4,7
2016-09-29,50391.0,50211.0,4824153.0,0.06446057978042885,0.01590423426993326,4,3,7
2016-09-30,49825.0,48547.0,6436293.0,0.17996622920859173,-0.17149004704081716,2,5,7
2016-10-04,49712.0,48911.0,3764455.0,0.09663893771166077,0.06510740618012933,5,1,7
2016-10-05,48972.0,48434.0,2447487.0,0.04800183902595523,-0.03229721127796081,2,5,7
2016-10-06,48675.0,48171.0,2371880.0,0.06538318643799279,0.018416648854833184,5,1,7
2016-10-07,48284.0,47616.0,2992023.0,0.08101361448890676,-0.0684029335280173,2,5,7
2016-10-10,47423.0,47071.0,1756851.0,0.05637800634385448,-0.04592408612377208,1,5,7
2016-10-11,46902.0,47404.0,4231230.0,0.12150382862065312,0.11574074379852295,3,1,7
2016-10-12,47306.0,47055.0,2892964.0,0.0565231750365891,-0.026527325766492194,2,5,7
2016-10-13,47465.0,48202.0,6247386.0,0.16258735795135937,0.033802648038341876,5,2,7
2016-10-14,47956.0,48546.0,17607894.0,0.17578179220019707,0.08700611964428184,2,5,7
2016-10-17,48300.0,47670.0,5571663.0,0.1169782575274052,-0.09498461001669467,2,5,7
2016-10-18,47973.0,48017.0,5572512.0,0.04519643495900438,0.01872804967956232,4,3,7
2016-10-19,48575.0,48752.0,3675698.0,0.11756450067769908,0.012521066858333096,4,3,7
2016-10-20,49464.0,49517.0,3992003.0,0.08639511206400419,0.020621126231595732,4,3,7
2016-10-21,49475.0,48331.0,2912048.0,0.10636579505030463,-0.09612688720047535,1,6,7
2016-10-24,48165.0,48413.0,2471265.0,0.06566253198018979,-0.021515283186690937,2,3,7
2016-10-25,48211.0,47140.0,2947202.0,0.1408203366226498,-0.1408203366226498,0,7,7
2016-10-26,43952.0,45069.0,4151625.0,0.21511341588767174,-0.1426781487621389,2,5,7
2016-10-27,44589.0,44513.0,2258764.0,0.08570610218427721,-0.00904548082303569,5,2,7
2016-10-28,44517.0,44027.0,3395743.0,0.08557075724127705,-0.02348982185589421,2,4,7
2016-10-31,44094.0,45273.0,9032153.0,0.2111621193921014,0.011379739007153944,2,5,7
2016-11-01,45138.0,44193.0,3770742.0,0.13870888742457343,-0.051291149153098514,3,2,7
2016-11-02,44437.0,43378.0,3982712.0,0.15332215213444067,-0.15332215213444067,0,6,7
2016-11-03,43437.0,43406.0,2624643.0,0.04821821482194444,0.01732884170345994,2,3,7
2016-11-04,44067.0,43734.0,3178860.0,0.07601970501583077,0.04136345030969568,5,2,7
2016-11-07,43571.0,44189.0,2161396.0,0.08686110316866591,0.07020325018082874,4,1,7
2016-11-08,44265.0,44351.0,2493885.0,0.04632102194757304,0.03503201550107915,4,3,7
2016-11-09,43979.0,42136.0,9213213.0,0.2479316129416087,-0.22709827960827522,1,6,7
2016-11-10,42994.0,43854.0,4978541.0,0.25854079914120465,0.23851576785209316,5,1,7
2016-11-11,44021.0,43837.0,5324299.0,0.09274648039498812,0.004212702763735199,4,3,7
2016-11-14,43907.0,43980.0,5685818.0,0.1357575953353909,0.05474055951574219,3,3,7
2016-11-15,43549.0,42737.0,6311454.0,0.2521778228384257,-0.2521778228384257,0,6,7
2016-11-16,42833.0,42897.0,3043008.0,0.048675912529513865,0.036679355172620665,4,2,7
2016-11-17,42929.0,42321.0,4726951.0,0.10892186173545015,-0.025235619230010276,3,3,7
2016-11-18,42471.0,42172.0,7819921.0,0.06372168976194026,-0.019658042271120224,1,4,7
2016-11-21,42252.0,41605.0,3589479.0,0.15079709245108097,-0.032426764208380754,2,5,7
2016-11-22,41412.0,41188.0,5106965.0,0.1815813081193972,-0.062236897071929254,2,5,7
2016-11-23,41192.0,40747.0,3755582.0,0.16540026261120055,0.055904480147532576,4,3,7
2016-11-24,40778.0,40381.0,3886243.0,0.09611292350984502,-0.07395811564075117,2,3,7
2016-11-25,40267.0,40855.0,5187215.0,0.0750812776182821,0.03900419382094,4,2,7
2016-11-28,41094.0,40346.0,3055291.0,0.08198409402003448,-0.06536446404198482,1,6,7
2016-11-29,40477.0,39968.0,2196343.0,0.10965963111567811,-0.029327250465736476,3,4,7
2016-11-30,39775.0,39778.0,2204235.0,0.12320077487537529,-0.05230348918817962,2,5,7
2016-12-01,39849.0,39036.0,9436587.0,0.20118719610545266,-0.09964623783443016,3,4,7
2016-12-02,39049.0,38762.0,3016112.0,0.0822426792256663,-0.04533611988540942,3,3,7
2016-12-05,38820.0,37811.0,2089308.0,0.1357882971331995,-0.0814247351318621,2,5,7
2016-12-06,37677.0,38131.0,5465027.0,0.1330748609404636,-0.007412626178724069,3,4,7
2016-12-07,38426.0,38742.0,5450505.0,0.14179226777106124,0.11342347344482007,6,1,7
2016-12-08,38767.0,38706.0,3539542.0,0.07444430507197564,-0.0293547576375095,3,3,7
2016-12-09,38100.0,38248.0,5737920.0,0.1708677576854588,-0.05472728033910468,3,4,7
2016-12-12,38702.0,39163.0,3357732.0,0.15590257239776084,0.11973389016484426,5,2,7
2016-12-13,39129.0,40881.0,4388578.0,0.22683022082157922,0.09608750893694451,2,4,7
2016-12-14,41758.0,40371.0,2869813.0,0.08945850684678058,-0.02697975613934922,3,4,7
2016-12-15,40118.0,40650.0,3424570.0,0.11722898873273002,0.0788911859339898,5,2,7
2016-12-16,41023.0,40290.0,3325111.0,0.08308653484690454,-0.03076738079739738,2,5,7
2016-12-19,40363.0,39645.0,1957660.0,0.08556838121581989,-0.06561699920447572,2,5,7
2016-12-20,39783.0,39836.0,1877171.0,0.061780413672034906,0.0400038675164921,4,2,7
2016-12-21,40086.0,39885.0,1952584.0,0.046782248250467395,0.016995201787741943,3,3,7
2016-12-22,40164.0,40539.0,2995639.0,0.15617240250428754,0.05485146642883787,4,3,7
2016-12-23,40485.0,40467.0,2335685.0,0.07729768084384558,-0.023946573387777836,2,5,7
2016-12-26,40375.0,39776.0,2125387.0,0.0915161916799222,-0.0915161916799222,0,7,7
2016-12-27,39920.0,39671.0,2615772.0,0.09954184888448048,-0.001771609232186333,3,3,7
2016-12-28,39774.0,40200.0,2064082.0,0.1566747114256507,0.08388017176495077,5,2,7
2016-12-29,40117.0,40714.0,1936741.0,0.10148773814117118,0.10148773814117118,7,0,7
2017-01-02,40856.0,40718.0,1391342.0,0.0549411681547165,-0.031378659348697324,3,4,7
2017-01-03,40616.0,41565.0,3149481.0,0.1510690088504194,0.09490023725931995,4,2,7
2017-01-04,41867.0,44284.0,9619744.0,0.2610536723584661,0.2399510552010643,4,2,7
2017-01-05,44349.0,43974.0,5505299.0,0.05499839427006814,-0.04756345003215012,1,5,7
2017-01-06,43733.0,43357.0,3104328.0,0.10454279240685183,-0.026470039739192375,4,3,7
2017-01-09,43499.0,43216.0,3766018.0,0.11964423208533492,-0.027231215796688413,2,5,7
2017-01-10,43252.0,43409.0,2816443.0,0.06341058120967791,0.03112778081093559,5,2,7
2017-01-11,42726.0,42440.0,3794522.0,0.17225677093592484,-0.04661910268054337,2,5,7
2017-01-12,42608.0,48063.0,31226081.0,0.47936017153663957,0.47936017153663957,7,0,7
2017-01-13,47688.0,49383.0,24468054.0,0.21288093360833493,0.05013315180854183,4,3,7
2017-01-16,49758.0,46951.0,8564298.0,0.23595197507511534,-0.14836924241882743,2,5,7
2017-01-17,47072.0,50982.0,18984601.0,0.3313485656754678,0.30683017688387415,6,1,7
2017-01-18,50785.0,49871.0,3674401.0,0.10715180967765925,-0.04465405513091991,3,3,7
2017-01-19,50086.0,50438.0,6168598.0,0.11164593961814784,0.0436508756004913,4,3,7
2017-01-20,51005.0,50620.0,4130795.0,0.12817313326977353,-0.03634655264870479,3,4,7
2017-01-23,50386.0,48071.0,4534714.0,0.2062640760814367,-0.10221548593718488,2,4,7
