Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-25,303247.0,300167.0,94266934.0,0.7476946099847349,-0.09916792759330006,4,27,38
2017-05-26,302078.0,301916.0,24260414.0,0.7456209677863375,0.16791884817939495,21,15,38
2017-05-29,302163.0,300211.0,72805353.0,0.8813617478580853,-0.22796334513989747,10,24,38
2017-05-30,299788.0,301539.0,24248625.0,0.5164120885005259,0.248894441428261,26,9,38
2017-05-31,301695.0,301967.0,12366878.0,0.5999960697059752,-0.14366352416865213,20,15,38
2017-06-01,302330.0,302717.0,17601250.0,0.5682377233181461,0.0027891035680647214,14,21,38
2017-06-02,303221.0,302768.0,45594287.0,0.4064869364939355,0.21539085617077036,15,15,38
2017-06-05,303211.0,302830.0,26069900.0,0.5808536963108476,0.2990062256501579,17,15,38
2017-06-07,303252.0,303344.0,13683424.0,0.4316869227079284,-0.022166142080078832,15,20,38
2017-06-08,302935.0,301459.0,12856626.0,0.44301373784626064,-0.259825538307616,8,25,38
2017-06-09,301509.0,304915.0,12092994.0,0.7354750439829555,0.17113039176497902,20,15,38
2017-06-12,304177.0,302102.0,11714863.0,0.6269503876907448,-0.35492462015748283,9,28,38
2017-06-13,301127.0,302263.0,14520392.0,0.5496417151277588,0.17733086886307015,21,11,38
2017-06-14,302276.0,303176.0,12060192.0,0.7101426462531494,0.08396665442097817,16,19,38
2017-06-15,303525.0,300686.0,14308265.0,0.6328727707688385,-0.1876885080872347,13,22,38
2017-06-16,300583.0,303620.0,11005297.0,0.7077056465669337,0.22622365549522383,17,15,38
2017-06-19,304514.0,301772.0,7703127.0,0.5626649310736087,-0.09798215317427328,8,24,38
2017-06-20,302936.0,297558.0,17216455.0,0.9344701258619497,-0.6326065351709158,7,30,38
2017-06-21,297470.0,295481.0,8745045.0,0.4976265951804689,-0.28025961554956125,11,23,38
2017-06-22,295506.0,294550.0,8251571.0,0.8129936853400197,0.1384963367685026,12,22,38
2017-06-23,294596.0,297083.0,5800722.0,0.5102834217940259,0.3023076009175715,26,8,38
2017-06-26,296289.0,295146.0,7236268.0,0.579754061974009,-0.26320106848952884,9,26,38
2017-06-27,294468.0,297148.0,5276685.0,0.6561727807185554,0.023493431458919356,23,12,38
2017-06-28,296243.0,294930.0,17825384.0,0.5541168924388674,0.03130684229105041,20,16,38
2017-06-29,296342.0,293379.0,5654404.0,0.35810231176880003,0.050814130918445555,17,16,38
2017-06-30,291209.0,292774.0,5933568.0,0.5012573728917417,0.009051537217842687,15,18,38
2017-07-03,292031.0,292206.0,5812088.0,0.4705391523105954,-0.2020853286946368,11,25,38
2017-07-04,291818.0,290261.0,8317455.0,0.5289244317474482,-0.3712794988398842,7,27,38
2017-07-05,290205.0,293816.0,5651629.0,0.6437009974083492,0.41302818751372206,19,16,38
2017-07-06,293021.0,295469.0,23277836.0,0.7079984884192365,0.17066855138005632,22,13,38
2017-07-07,293897.0,294463.0,8565628.0,0.45320014979169587,-0.029134267816491755,12,19,38
2017-07-10,294224.0,291281.0,7295985.0,0.7899719005969972,-0.35351745115099775,9,24,38
2017-07-11,291746.0,291703.0,6145626.0,0.4036606180083766,-0.04009541006820716,15,17,38
2017-07-12,291323.0,290743.0,13090249.0,0.5791923775382222,-0.08899202772031978,12,20,38
2017-07-13,288975.0,291538.0,5585406.0,0.5047850493840185,0.028175175776812944,16,19,38
2017-07-14,288933.0,288864.0,7171450.0,0.7023164957540668,-0.5657642439567314,8,25,38
2017-07-17,286076.0,290004.0,11227288.0,0.47451756752511975,0.07697540778193768,17,17,38
2017-07-18,288648.0,290952.0,9890863.0,0.6291221199875456,0.21508890789930857,17,16,38
2017-07-19,288589.0,295672.0,8436865.0,0.49933750768422225,0.32065214183001045,23,11,38
2017-07-20,294133.0,299401.0,19533620.0,0.9107372810704132,0.44677549554552665,26,9,38
2017-07-21,298545.0,299556.0,8786114.0,0.6498131432759215,0.16512169672151855,20,14,38
2017-07-24,299234.0,298018.0,5221424.0,0.5848845093710072,0.0858514915954608,14,20,38
2017-07-25,295340.0,296047.0,6790769.0,0.7266791345851488,-0.16950772995746466,11,22,38
2017-07-26,294264.0,294672.0,10813632.0,0.6055709837450439,-0.18147493980307694,17,17,38
2017-07-27,293307.0,296539.0,8195304.0,0.5389527191308221,-0.03876225191343918,18,17,38
2017-07-28,293986.0,293512.0,23444425.0,0.5877257974168616,-0.3997473211641295,9,23,38
2017-07-31,289167.0,291626.0,10801640.0,0.950660174262018,-0.4213123528310396,9,25,38
2017-08-01,288777.0,291936.0,9274988.0,0.5425578723675093,0.16161120573074284,22,9,38
2017-08-02,300530.0,301689.0,10553156.0,,,20,12,39
2017-08-03,299609.0,298631.0,18309811.0,0.7871605618775989,-0.3140495423437374,12,25,39
2017-08-04,297228.0,296663.0,7956849.0,0.5170751196691166,-0.15382156246620005,11,21,39
2017-08-07,294896.0,299731.0,10303762.0,0.8246331336430611,0.3845567976981309,23,11,39
2017-08-08,296694.0,298092.0,5065753.0,0.49869823146392633,-0.2559517065762966,13,19,39
2017-08-09,295415.0,294274.0,8993304.0,0.8192682948925318,-0.31247449491228263,8,28,39
2017-08-10,291169.0,293909.0,12387851.0,0.6945981361399419,-0.42068392142419675,12,25,39
2017-08-11,288411.0,289445.0,6952302.0,1.181678327587686,-0.47396580212616024,5,32,39
2017-08-14,287044.0,288298.0,5142734.0,0.5351451292990635,-0.25967091351205795,14,19,39
2017-08-16,287465.0,289188.0,5798647.0,0.7219045319865947,0.06614831010498046,16,15,39
2017-08-17,287174.0,290626.0,8529722.0,0.8966280167298081,0.532609137851073,31,5,39
2017-08-18,288041.0,293089.0,6789640.0,0.6630906303761706,0.5104263047738418,24,10,39
2017-08-21,291352.0,294222.0,4368993.0,0.5199533302112901,-0.0462710638690097,13,18,39
2017-08-22,292069.0,293717.0,4381746.0,0.5372353188989157,0.0463969197327464,17,18,39
2017-08-23,291757.0,293382.0,6983309.0,0.5559567088925792,-0.024528767117447225,16,17,39
2017-08-24,291150.0,293179.0,4861371.0,0.5612092979295574,-0.17077768416107786,17,17,39
2017-08-25,291433.0,294346.0,4057386.0,0.3923567147836604,0.2008300385002848,22,11,39
2017-08-28,293413.0,294332.0,6348024.0,0.37129863914495354,0.17364683106317202,25,11,39
2017-08-29,291968.0,293487.0,16896294.0,0.5787866240573784,-0.06830405025172726,14,22,39
2017-08-30,291760.0,294734.0,9608216.0,0.5284752340585551,0.23364278228092406,22,12,39
2017-08-31,292660.0,294865.0,5046138.0,0.5528526295679441,0.08271643222440961,15,20,39
2017-09-01,292138.0,297242.0,6372425.0,0.4671985345216936,0.187927640450525,23,12,39
2017-09-04,289553.0,294065.0,7499658.0,1.0901123828006443,-0.18373983583866615,4,30,39
2017-09-05,293261.0,295182.0,8514215.0,0.5918143174313026,-0.09233066703169102,12,23,39
2017-09-06,293169.0,294951.0,14730995.0,0.7860089640714315,0.05044980189588466,19,17,39
2017-09-07,293125.0,296707.0,6084751.0,0.691977848497511,0.42964681320800713,24,9,39
2017-09-08,294585.0,294967.0,11389162.0,0.652838389408392,-0.43252695994677137,9,25,39
2017-09-11,293924.0,294341.0,6118374.0,0.4081067714720604,0.1308363072397879,16,15,39
2017-09-12,292798.0,295784.0,5827355.0,0.5350368453814038,0.11864141367064907,20,13,39
2017-09-13,294570.0,292925.0,15128514.0,0.646365812933603,-0.3683688809499843,7,26,39
2017-09-14,290518.0,291389.0,22090997.0,0.6762942056486554,0.15999243223412662,17,20,39
2017-09-15,288274.0,289575.0,22954319.0,0.4477971085631315,0.0702304991416528,19,13,39
2017-09-18,288781.0,291243.0,31923790.0,0.7657152511675358,-0.06142004987511118,19,15,39
2017-09-19,290022.0,289578.0,9146756.0,0.5844991337060813,-0.056546573550267154,11,21,39
2017-09-20,288021.0,286745.0,12106649.0,0.6950111003105366,-0.531594224417608,7,26,39
2017-09-21,284938.0,283384.0,10257043.0,0.7740128127249318,-0.5532900333013538,6,27,39
2017-09-22,280168.0,277893.0,10999197.0,1.029461900806298,-0.9910234193530151,3,32,39
2017-09-25,273450.0,272554.0,7927644.0,1.0433549392360568,-0.7458014555194842,7,28,39
2017-09-26,266148.0,273020.0,5937694.0,0.6926372725896477,-0.01614622089844353,17,17,39
2017-09-27,270738.0,276136.0,4166025.0,0.7261965057462514,0.49931478632949355,25,11,39
2017-09-28,274379.0,276739.0,3281906.0,0.5114900560928065,-0.11162545269539537,16,17,39
2017-09-29,275168.0,278018.0,3467927.0,0.5388380651087021,0.26741130325984486,30,8,39
2017-10-10,278442.0,275409.0,15329709.0,0.5547517413779198,-0.27675627685849136,12,21,39
2017-10-11,275117.0,277531.0,4988653.0,0.6551329019971687,0.1915842153235373,22,11,39
2017-10-12,278339.0,277919.0,4842871.0,0.4119680102943326,0.02755626388380361,18,17,39
2017-10-13,277398.0,274882.0,7840750.0,0.6668472258688612,-0.48199710785677097,7,27,39
2017-10-16,274674.0,271857.0,11721242.0,0.7582812669014636,-0.5440262190455514,8,28,39
2017-10-17,271518.0,272233.0,4031444.0,0.7047584086840494,0.039614861843925264,22,15,39
2017-10-18,271683.0,273088.0,5816609.0,0.7543963666708668,0.049157710789884845,16,20,39
2017-10-19,274321.0,274162.0,7066495.0,0.5753828565351619,0.145360985266345,20,12,39
2017-10-20,275124.0,275536.0,5671251.0,0.7040977880009353,0.10967593292245759,18,17,39
2017-10-23,274690.0,272830.0,6556962.0,0.5031975703608027,-0.14997121447031825,16,20,39
2017-10-24,271830.0,273564.0,4693127.0,0.5192555107886828,0.18625278269294376,21,13,39
2017-10-25,272885.0,274319.0,5244277.0,0.5819355607843314,0.09530979133255413,20,17,39
2017-10-26,272787.0,271284.0,4807944.0,0.7632309756876371,-0.13137648024603055,16,21,39
2017-10-27,271401.0,273099.0,11229821.0,0.8323511260699931,0.4183251503776547,23,13,39
2017-10-30,273860.0,274847.0,5737017.0,0.6303994064510529,0.06343598711125742,19,16,39
2017-10-31,275679.0,274334.0,4129065.0,0.33989933837305797,-0.04352222991212962,15,18,39
2017-11-01,274833.0,276110.0,9358157.0,1.0083791525642982,0.5739672058503559,20,14,39
2017-11-02,275935.0,275340.0,34872015.0,0.5442720703960593,-0.19136657033346283,11,20,39
2017-11-03,276009.0,277703.0,8424761.0,0.6076628416698834,0.41025789330299534,23,9,39
2017-11-06,277298.0,277246.0,8641608.0,0.4409488068873597,-0.007662319628050973,18,16,39
2017-11-07,277174.0,277177.0,6135363.0,0.4390162992193245,0.06887774682406578,17,18,39
2017-11-08,277371.0,278063.0,5013925.0,0.4209700667351446,0.09922183857038513,17,18,39
2017-11-09,278538.0,280868.0,7138626.0,0.6345950244700372,0.2885680072850264,22,11,39
2017-11-10,289107.0,290392.0,4424957.0,,,18,17,40
2017-11-13,291720.0,292076.0,5799677.0,0.86545171990691,0.38640471805944343,19,16,40
2017-11-14,293495.0,293001.0,6616443.0,0.7178215131498193,-0.09231701651991209,18,15,40
2017-11-15,293359.0,292366.0,29417993.0,0.9085441336720863,-0.3413160317910382,12,25,40
2017-11-16,292517.0,291949.0,6717182.0,0.4963504040493407,-0.06882567665392791,21,15,40
2017-11-17,292211.0,290586.0,16989217.0,0.6495163503205265,-0.07116949147972418,16,21,40
2017-11-20,290975.0,292084.0,6820129.0,0.4910849225389703,0.24690549003263806,25,12,40
2017-11-21,292722.0,290363.0,10416540.0,0.5421365446280516,-0.14667448397393057,11,25,40
2017-11-22,289767.0,290233.0,7563912.0,0.5124010984070388,-0.06391734347345479,12,23,40
2017-11-23,290792.0,291808.0,6289492.0,0.6091680758656447,0.2121914873099563,25,10,40
2017-11-24,294064.0,294601.0,8484749.0,0.7032371496709705,0.587962427324013,31,7,40
2017-11-27,295737.0,295550.0,5993392.0,0.6491402370838996,0.05942754987249732,13,23,40
2017-11-28,296534.0,294961.0,10812644.0,0.6465712513731379,-0.015396109734230334,16,23,40
2017-11-29,294386.0,294056.0,7993026.0,0.568517611445503,0.010889298497309796,15,20,40
2017-11-30,300694.0,297719.0,24353681.0,,,9,28,41
2017-12-01,298186.0,299827.0,14296449.0,1.0588973747525072,0.21598905688861592,22,17,41
2017-12-04,299239.0,297865.0,15358106.0,1.1219487831492898,0.09548351361531626,21,16,41
2017-12-05,297749.0,300469.0,11542159.0,0.6910181389276397,0.35807240695213904,26,11,41
2017-12-06,301982.0,296188.0,13947045.0,0.9334931974047865,-0.38636793702759664,15,24,41
2017-12-07,296342.0,297272.0,46185780.0,1.3650069624100907,0.21787036562378548,18,20,41
2017-12-08,299084.0,296761.0,104197494.0,1.3953379334063798,0.3243753200777809,16,23,41
2017-12-11,294712.0,299400.0,52980827.0,0.8028260559069543,0.4086979669968164,23,13,41
2017-12-12,300340.0,298286.0,22621527.0,1.2374486299695713,-0.1411037025060139,14,21,41
2017-12-13,298536.0,302561.0,120092203.0,1.2835725157246398,0.6442030393834548,24,14,41
2017-12-14,303657.0,304994.0,51221232.0,0.9659393798090915,0.39285220564752377,22,14,41
2017-12-15,306263.0,305981.0,30674570.0,0.8674797640071792,0.15389345988157688,22,18,41
2017-12-18,307733.0,313332.0,99030621.0,1.7425663774914004,1.0010473843445555,25,14,41
2017-12-19,314807.0,309620.0,63321285.0,1.589751100032717,-0.8423589260976546,8,32,41
2017-12-20,315272.0,304626.0,144962577.0,1.2438290065719035,-0.4633668011183101,10,30,41
2017-12-21,304691.0,302510.0,85469695.0,1.46452042926366,-0.2114352611949588,10,31,41
2017-12-22,303750.0,304579.0,37006926.0,1.1082544009063113,0.2839490052436813,20,19,41
2017-12-26,305450.0,301230.0,19015090.0,1.2684630079365677,-0.8291713875212,10,29,41
2017-12-27,302026.0,303468.0,28287271.0,1.0237848838016697,0.4486157048792002,28,12,41
2017-12-28,303180.0,304238.0,33654659.0,0.7996835741892949,-0.023518110271364856,21,17,41
2018-01-02,305515.0,306786.0,16073500.0,0.9064486140710879,0.4785158302475141,23,15,41
2018-01-03,306716.0,309198.0,27619128.0,0.9430329682937733,0.5796967794874015,24,14,41
2018-01-04,309783.0,309969.0,29172347.0,0.8052092799891287,0.4005818707863483,20,17,41
2018-01-05,308938.0,309038.0,19792751.0,0.6222357084732013,0.04591440201636088,21,17,41
2018-01-08,309923.0,312064.0,32849284.0,1.2793537781158906,0.7330607717448286,22,16,41
2018-01-09,312554.0,311486.0,27427302.0,1.2650482578938733,0.014152210349997807,13,27,41
2018-01-10,313677.0,317079.0,20028089.0,0.9777492015001515,0.26307531854734545,18,19,41
2018-01-11,318851.0,316563.0,21799510.0,1.3153453828870836,-0.5119519108430757,13,24,41
2018-01-12,316858.0,315557.0,15678591.0,0.9777540921142042,-0.18418203057588423,12,25,41
2018-01-15,318274.0,320487.0,16932853.0,1.3462168453198717,0.8121618216799783,22,18,41
2018-01-16,319771.0,323497.0,11617823.0,0.9126234197021811,0.15623701104569931,21,17,41
2018-01-17,321677.0,329856.0,130563762.0,1.8492858612255607,1.486292235657047,30,8,41
2018-01-18,334624.0,347638.0,133152348.0,2.6901147979454287,2.6086733757993588,35,2,41
2018-01-19,352785.0,349796.0,154735150.0,1.6770737931168374,0.7569652496645526,25,15,41
2018-01-22,352676.0,355953.0,99511915.0,1.3694448690671368,0.6270583722550125,26,12,41
2018-01-23,359424.0,363831.0,96875994.0,1.5861813775778928,0.9781612523851331,24,13,41
2018-01-24,366456.0,369397.0,81200299.0,1.2903940379706837,0.1584121505304502,15,24,41
2018-01-25,372067.0,375279.0,107657910.0,0.9665143878089303,0.7214163257044747,25,13,41
2018-01-26,379617.0,382629.0,44610244.0,1.2374479851039748,0.6865324237181858,29,10,41
2018-01-29,395096.0,387337.0,90146807.0,1.0246867547726477,0.403108163242446,24,16,41
2018-01-30,359498.0,384893.0,32133756.0,0.8494402088396875,-0.39920812512068493,12,27,41
2018-01-31,389051.0,388550.0,36203455.0,1.0635033935271354,0.020937978522558742,17,20,41
2018-02-01,389943.0,394439.0,28080686.0,0.8407828839009903,0.4385472542886639,24,13,41
2018-02-02,394886.0,386434.0,35122298.0,1.2517248056689452,-0.8041903781169747,8,30,41
2018-02-05,379851.0,372888.0,78806479.0,1.9300339233858996,-1.6080106999655466,5,34,41
2018-02-06,359478.0,370318.0,86316831.0,1.2556458828367907,-0.12646129353294877,7,32,41
2018-02-07,376163.0,364461.0,40528052.0,1.289763537293763,-0.896219471727264,7,32,41
2018-02-08,365990.0,370429.0,30213643.0,1.1967437109021954,0.9573776811402329,31,8,41
2018-02-09,360639.0,365281.0,24105363.0,1.2944735155280878,-1.1121995628974393,4,34,41
2018-02-12,368363.0,369297.0,49614572.0,0.9497996077418138,0.13795267538118194,16,20,41
2018-02-13,372028.0,362192.0,22766751.0,0.9320318094361021,-0.41796488681069033,15,22,41
2018-02-14,362606.0,367227.0,15804584.0,0.7733553592263559,0.3162922489199168,22,17,41
2018-02-19,371974.0,377857.0,50214988.0,1.1045534319902446,0.9522145872392005,33,6,41
2018-02-20,378375.0,394144.0,24397409.0,0.8631346501165268,0.2658174446537679,20,19,41
2018-02-21,392656.0,395643.0,17309502.0,0.565767475375226,0.28247519010115374,26,9,41
2018-02-22,398256.0,397406.0,17575425.0,0.7419550215010362,0.030000460947509522,17,21,41
2018-02-23,400114.0,398733.0,20495886.0,0.9831788569565667,0.3382156560863687,21,17,41
2018-02-26,407090.0,405790.0,27202921.0,1.1791691925035308,0.25742195830732517,15,23,41
2018-02-27,412121.0,406608.0,21776765.0,1.3183594380626598,0.49188939969099943,14,24,41
2018-02-28,405350.0,402559.0,37211521.0,0.9718183513391887,-0.5804016693619727,11,28,41
2018-03-02,399436.0,404378.0,22741062.0,0.9059564303601332,-0.09652764973892058,17,24,41
2018-03-05,404463.0,401270.0,33883588.0,1.1232261088636601,-0.32578783235533615,12,27,41
2018-03-06,406527.0,406399.0,23427151.0,1.0143944870934138,0.6491990772972689,30,8,41
2018-03-07,405957.0,398113.0,16128339.0,1.080069872468711,-0.9858093504811877,5,32,41
2018-03-08,400046.0,403574.0,19249023.0,0.7831027804194116,0.3936562020899289,27,13,41
2018-03-09,400764.0,407268.0,14761584.0,0.8101487838939487,0.04530122567166428,26,14,41
2018-03-12,407066.0,405945.0,12352422.0,0.5937504657328455,0.17321795384566274,23,13,41
2018-03-13,405329.0,400279.0,19240677.0,0.6269754659597584,-0.08141031049501479,15,21,41
2018-03-14,399274.0,401715.0,13540726.0,0.6217950973717852,-0.02909748397185541,17,22,41
2018-03-15,402965.0,402771.0,20775815.0,0.7629235803318541,0.06914637240386434,18,21,41
2018-03-16,406740.0,411738.0,13097850.0,0.5912601718679756,0.2869515311224581,19,14,41
2018-03-19,411304.0,405688.0,11941831.0,0.8727190280298811,-0.6410086128467469,10,30,41
2018-03-20,404871.0,403379.0,12848395.0,0.7318331082287858,0.04762027314715722,20,19,41
2018-03-21,402763.0,397421.0,17366895.0,0.6034292910858554,-0.4452218031550126,8,28,41
2018-03-22,396507.0,400998.0,14134684.0,0.864424371157496,-0.1619090736839236,14,25,41
2018-03-23,391919.0,387364.0,13896478.0,1.4490176106531938,-1.3498424552677242,5,35,41
2018-03-26,390137.0,396018.0,11349755.0,0.8680525394513862,0.6940523302244325,30,7,41
2018-03-27,396225.0,397608.0,8468468.0,0.7207424575287127,0.3408176391171067,29,9,41
2018-03-28,398259.0,390509.0,7702529.0,0.7750821062992953,-0.6018897131612414,8,31,41
2018-03-29,394937.0,407424.0,10122947.0,0.9320547742878232,0.5412856544570926,24,15,41
2018-03-30,416948.0,410148.0,13624524.0,0.6871878270940496,0.5890646121415116,34,7,41
2018-04-02,415676.0,407671.0,13270026.0,,,13,25,42
2018-04-03,399392.0,408449.0,9978909.0,0.8564172044775136,-0.010751149449247155,20,18,42
2018-04-04,409107.0,398745.0,13019503.0,1.0347818644459443,-0.7084549482986914,6,32,42
2018-04-05,398395.0,395236.0,14709247.0,0.7393637747841953,0.031015366835756564,20,17,42
2018-04-06,395505.0,394320.0,13625108.0,0.5953515861960894,0.02030062088596285,21,17,42
2018-04-09,395078.0,390690.0,12919233.0,0.6441678249684273,0.023216152096259268,18,21,42
2018-04-10,391659.0,387353.0,12849866.0,0.960172617647766,-0.2876909104156248,14,27,42
2018-04-11,388079.0,388015.0,12631675.0,0.7432166026984004,0.4181678397899482,27,11,42
2018-04-12,389404.0,386534.0,16341281.0,0.7885516279762269,0.03388930208138474,20,19,42
2018-04-13,387784.0,390886.0,10491305.0,0.7951762815113583,0.27720420074559016,20,20,42
2018-04-16,391383.0,398882.0,8875977.0,0.8184684408131353,0.259523282349974,18,20,42
2018-04-17,405490.0,401768.0,10531455.0,0.8022422294268684,0.39097842346488043,23,12,42
2018-04-18,403175.0,406098.0,17135207.0,1.0302734015606199,0.01835912441283427,21,16,42
2018-04-19,407500.0,408344.0,13950683.0,0.8292802119433634,0.05262242417832719,17,22,42
2018-04-20,409328.0,405008.0,11430990.0,0.7130101213978874,0.3076608035504038,26,9,42
2018-04-23,403276.0,395429.0,14442821.0,0.9744790120535058,-0.6743693752193756,10,29,42
2018-04-24,396855.0,395761.0,13098850.0,0.7780403288056232,-0.022972491203875345,18,19,42
2018-04-25,393458.0,391979.0,15935296.0,0.7379246463324475,-0.1451697269513964,16,21,42
2018-04-26,397058.0,396211.0,8005166.0,0.8101987394077053,0.36883038228435816,28,12,42
2018-04-27,404649.0,402970.0,9146872.0,0.7192749501231561,0.2881710005200624,20,17,42
2018-04-30,362446.0,354617.0,15771497.0,1.7910645995246082,-1.5043663895442347,8,30,42
2018-05-02,354588.0,350486.0,12058950.0,0.8878975908781784,-0.4278190552298654,13,27,42
2018-05-03,351026.0,352737.0,8909903.0,0.7850070733768686,0.39407070370514874,27,13,42
2018-05-04,353461.0,348232.0,8902054.0,0.6076117780613423,-0.39928701612419626,9,28,42
2018-05-08,348956.0,344059.0,11213329.0,0.9200884097915863,-0.6533325714880621,7,32,42
2018-05-09,344794.0,348627.0,8083232.0,0.6580073779894313,0.37712113669820546,27,13,42
2018-05-10,348389.0,353194.0,6661327.0,0.7713791373501083,0.6596279033980709,34,8,42
2018-05-11,352639.0,353286.0,6677002.0,0.5631157143502179,0.27326416915003593,24,14,42
2018-05-14,352786.0,347620.0,11706613.0,0.8098984874117897,-0.3989732879691942,11,27,42
2018-05-15,346997.0,343805.0,8292155.0,0.6025304856366116,-0.36540269748236165,7,29,42
2018-05-16,343402.0,342168.0,14929715.0,1.4009980432408446,-0.43020720001604484,13,28,42
2018-05-17,345094.0,342409.0,9542522.0,0.7581567697644077,0.12319471185966491,19,18,42
2018-05-18,342027.0,346187.0,6789501.0,0.530646065565202,0.3532817074914979,25,12,42
2018-05-21,346115.0,344715.0,5581493.0,0.6614073810621804,0.023633988251050675,21,18,42
2018-05-23,345019.0,342836.0,12331970.0,0.929649974972592,0.0165514099097116,15,23,42
2018-05-24,344792.0,345232.0,8073106.0,0.9002523179561234,0.13216497685561668,21,19,42
2018-05-25,344910.0,343961.0,19225037.0,0.9899428633885714,-0.1446360127997024,13,26,42
2018-05-28,341637.0,341860.0,17423362.0,1.0235333470046117,0.042410181954255055,18,21,42
2018-05-29,343577.0,341213.0,15485437.0,1.0050131037923786,0.1195394143081554,16,22,42
2018-05-30,341415.0,338783.0,17626556.0,0.7686616390439264,-0.46424508312378954,11,28,42
2018-05-31,339070.0,338838.0,11082405.0,0.7603232773065586,0.19908999877649614,20,19,42
2018-06-01,340258.0,340263.0,10004741.0,0.5984452136286154,0.13878860308382257,26,12,42
2018-06-04,344053.0,349123.0,8679265.0,0.7040229991201118,0.22656765295788384,23,16,42
2018-06-05,351385.0,352126.0,13492552.0,0.8158774266912361,0.4642458389300188,19,17,42
2018-06-07,352400.0,357531.0,8702348.0,0.6878318634967081,0.3108495666279335,21,16,42
2018-06-08,356634.0,357994.0,13784920.0,0.594540310712707,0.08598594262114645,18,19,42
2018-06-11,356804.0,360242.0,15260428.0,0.6386324086165399,0.1975912131273213,25,13,42
2018-06-12,358723.0,355987.0,8648231.0,0.7667632422894921,-0.4194546643310746,8,32,42
2018-06-14,353037.0,352027.0,8989235.0,0.932340352332902,-0.44172820299231186,10,29,42
2018-06-15,352530.0,358412.0,10196208.0,0.7888819378005947,0.24030194187040022,14,21,42
2018-06-18,356812.0,347083.0,16342421.0,1.3963003334522104,-0.9430861478056067,5,36,42
2018-06-19,345228.0,338275.0,11138701.0,1.1466335608012386,-0.8476979673130091,5,36,42
2018-06-20,336044.0,348520.0,67905168.0,1.2181125743628156,1.1295299565582684,32,7,42
2018-06-21,348154.0,348664.0,17724718.0,1.0254610205882795,-0.1843968311484122,11,29,42
2018-06-22,347248.0,351395.0,15138529.0,1.2109358408664315,-0.06405327333234534,19,22,42
2018-06-25,350200.0,353479.0,10491350.0,0.8856231184235999,0.1261860703309734,24,14,42
2018-06-26,350530.0,352577.0,14477327.0,1.0539077802324444,-0.17562954304953782,13,24,42
2018-06-27,353294.0,352940.0,21447027.0,1.0805188831915262,0.23811583139773773,22,17,42
2018-06-28,353016.0,351008.0,10575076.0,1.2240372583479957,-0.4833671859323123,8,32,42
2018-06-29,350659.0,354634.0,10404957.0,0.7616169587624639,0.19753268388252532,20,20,42
2018-07-02,353978.0,350752.0,16216996.0,1.5543634031929512,-1.0367954437058589,9,31,42
2018-07-03,351769.0,350441.0,10575189.0,0.6996928064871137,0.01886787541556867,21,19,42
2018-07-04,349027.0,345744.0,13234628.0,1.0988903495449245,-0.0008334608828253209,23,16,42
2018-07-05,345322.0,345871.0,7082273.0,0.8130788128249673,-0.3033794594419339,16,23,42
2018-07-06,347427.0,346130.0,9320889.0,0.6920770745751926,0.3489036014683017,29,12,42
2018-07-09,347590.0,344979.0,17011789.0,0.6143943390360601,0.03585448732146623,19,19,42
2018-07-10,346443.0,349698.0,7827632.0,0.9043885479931622,0.8109941114185648,29,7,42
2018-07-11,348921.0,345654.0,7273782.0,0.5344213474946503,-0.39817397184293346,3,35,42
2018-07-12,347130.0,351701.0,5575571.0,0.7368899280602245,0.3727380498139431,25,15,42
2018-07-13,353740.0,348385.0,5764212.0,0.5445314267432525,0.06788752104946727,23,15,42
2018-07-16,350160.0,351876.0,8623493.0,0.8438208688209525,0.3358350761468798,20,16,42
2018-07-17,352252.0,352860.0,16289580.0,0.6681930444266128,0.07257170468574115,22,13,42
2018-07-18,353491.0,351365.0,10797802.0,0.70194036234023,-0.41486735523103957,14,25,42
2018-07-19,352022.0,350321.0,6352801.0,0.8723415561441713,-0.5227700056698882,11,28,42
2018-07-20,350134.0,347561.0,6936219.0,0.44706391260424116,-0.08994788708214163,16,23,42
2018-07-23,347508.0,336899.0,9239585.0,1.3907138649972324,-1.27951806471639,3,37,42
2018-07-24,335216.0,337690.0,4923090.0,0.5313015905677144,0.12175878323647182,21,17,42
2018-07-25,338605.0,334976.0,6772427.0,0.7375213734232784,-0.5458548598551103,8,29,42
2018-07-26,336282.0,337690.0,6757281.0,0.7678529251532039,0.45516105900733705,30,10,42
2018-07-27,338453.0,338336.0,19411311.0,0.8036735256821036,0.48186366399737357,30,11,42
2018-07-30,338260.0,334945.0,8802863.0,0.4481757518584315,-0.05955826908907591,17,20,42
2018-07-31,334584.0,337157.0,19241663.0,0.5396706177761128,0.26819647383118617,22,17,42
2018-08-01,339171.0,339765.0,8237476.0,0.5530456577424744,0.33727754408919874,26,10,42
2018-08-02,347662.0,345535.0,15677542.0,,,12,24,43
2018-08-03,346895.0,348519.0,11037432.0,0.5988727108909738,0.07583201729034605,25,15,43
2018-08-06,368925.0,371113.0,15824833.0,,,13,28,44
2018-08-07,373981.0,376263.0,15976583.0,0.8861955694128678,0.3664869598521956,19,21,44
2018-08-08,379319.0,379390.0,26367837.0,0.8718824448138878,0.3177495062724178,20,17,44
