Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-17,678639.0,688375.0,9757093.0,0.8669338950647006,0.21313560053538205,40,22,69
2018-08-20,681645.0,681446.0,8321092.0,0.8507675676880955,-0.04005357822260258,33,28,69
2018-08-21,675173.0,691846.0,9537945.0,0.9522420802204994,0.7602290158726317,53,11,69
2018-08-22,685564.0,690770.0,23435782.0,1.5340919016681562,0.651355726546937,32,30,69
2018-08-23,684525.0,688734.0,13782693.0,0.9687624135987071,-0.11326281629881396,25,39,69
2018-08-24,680363.0,691262.0,10754276.0,0.7848261819359338,0.12195537458151573,30,25,69
2018-08-27,683876.0,681104.0,12122656.0,1.3727082789123297,0.3179001797106057,36,31,69
2018-08-28,677805.0,683540.0,15121037.0,1.00334629137109,0.34713695590627613,36,28,69
2018-08-29,677553.0,689104.0,14903965.0,1.3085225726740393,0.45816345541880743,36,23,69
2018-08-30,684323.0,690387.0,15067393.0,1.0893827767445838,0.46328480641854464,35,31,69
2018-08-31,682108.0,693682.0,18399916.0,0.9240912258785804,0.31668684420797233,37,25,69
2018-09-03,689104.0,694544.0,14888328.0,0.839431516146448,0.032798161264654735,33,29,69
2018-09-04,687850.0,696699.0,15150699.0,0.8123511219108909,0.105265627095401,31,30,69
2018-09-05,689409.0,697126.0,18967585.0,1.244518379198915,0.20535984561074028,30,33,69
2018-09-06,688981.0,688464.0,14928381.0,0.8468040205903397,-0.3594800363505314,17,46,69
2018-09-07,677675.0,679110.0,15713693.0,1.4586049550629614,-0.4805166697409269,18,42,69
2018-09-10,670345.0,682077.0,14104873.0,1.246791782832022,-0.07626949148538409,23,41,69
2018-09-11,676815.0,679328.0,13800973.0,0.8806894940614814,0.12899072435239078,32,29,69
2018-09-12,673562.0,670831.0,14119343.0,1.0848933906926388,-0.7441724553516809,11,49,69
2018-09-13,663150.0,671921.0,11410756.0,0.9013445891114217,0.13249566547099845,32,30,69
2018-09-14,667323.0,672754.0,23267786.0,1.1267060842733883,0.16715255205571833,40,23,69
2018-09-17,666220.0,661984.0,25291694.0,1.3496710667737126,-0.9842208677078783,11,50,69
2018-09-18,652019.0,656264.0,14207589.0,0.9921428392868183,-0.46031573205294785,20,45,69
2018-09-19,649803.0,654651.0,15184787.0,1.2880457819430295,-0.6324202449456989,16,47,69
2018-09-20,656290.0,646054.0,22100511.0,1.4827110372931398,-0.5552332756306533,16,46,69
2018-09-21,647425.0,646244.0,16736801.0,0.9981533397683021,0.4636290471311951,45,21,69
2018-09-27,644882.0,645404.0,8810861.0,0.9250625934246546,-0.03558389045866561,29,32,69
2018-09-28,646654.0,638270.0,15722210.0,1.2730366849166237,-0.3408816807202596,22,43,69
2018-10-01,640937.0,634711.0,12128016.0,1.0663157105207024,-0.2042627570607498,23,39,69
2018-10-02,633175.0,625963.0,20372948.0,1.305350331776244,-0.662778272920568,13,54,69
2018-10-04,627846.0,620182.0,22065354.0,1.7128580890644367,-0.8944720132563092,15,51,69
2018-10-05,616272.0,611606.0,20966043.0,1.4217307398673262,-0.738725412428381,17,49,69
2018-10-08,608803.0,612476.0,12110662.0,1.4910450713618553,-0.31382224569929196,23,44,69
2018-10-10,613579.0,589241.0,20024576.0,2.8129192631294946,-2.605150124694936,6,61,69
2018-10-11,565115.0,553213.0,19834160.0,4.593892500075165,-4.541029063951816,1,66,69
2018-10-12,543039.0,567404.0,18451682.0,2.1176043840475343,1.9758325632005969,60,8,69
2018-10-15,569272.0,565239.0,21775635.0,1.410857277627477,0.19132821208884376,32,34,69
2018-10-16,564826.0,578715.0,23776477.0,2.067684370035007,1.822311365644301,57,9,69
2018-10-17,585047.0,585143.0,12747627.0,1.1141293887593808,0.7944603063184046,49,16,69
2018-10-18,586326.0,578961.0,17592785.0,1.2593045649484498,-0.31908929736301195,23,40,69
2018-10-19,573161.0,583806.0,18393074.0,1.015871488771764,0.35074686889292583,37,30,69
2018-10-22,582401.0,583787.0,13246832.0,1.2411890470874996,-0.08058221806194732,28,37,69
2018-10-23,584856.0,564942.0,23377976.0,2.235030442986792,-1.719611839499725,6,57,69
2018-10-24,568355.0,557039.0,18464384.0,1.6972023620400765,-1.4002603545379202,8,55,69
2018-10-25,542491.0,540292.0,18239325.0,2.3129361305678335,-1.8740493205884592,11,55,69
2018-10-26,545355.0,528445.0,19131987.0,2.5526248381065395,-1.3924089489633478,13,52,69
2018-10-29,524053.0,498251.0,65960561.0,4.98539035474146,-4.194448691533637,7,61,69
2018-10-30,484755.0,508165.0,50092053.0,2.4402293139569586,0.6322269485486217,44,21,69
2018-10-31,512917.0,523112.0,40833027.0,2.8008057427902595,2.4810795850955647,56,9,69
2018-11-01,527942.0,527052.0,27907885.0,1.7742905625301353,1.2402130169802763,49,12,69
2018-11-02,531313.0,548049.0,25802869.0,2.5995196634091533,2.504665452730703,64,4,69
2018-11-05,547023.0,542370.0,16457047.0,1.2627604586957402,-0.03379477468547776,27,37,69
2018-11-06,544379.0,542135.0,17816694.0,1.3343839603846335,0.1518601984657334,33,27,69
2018-11-07,545222.0,535431.0,27849738.0,1.4491842437879847,-0.7801995191529004,16,48,69
2018-11-08,543894.0,544756.0,22806438.0,1.6371508657075586,1.4119322079349939,55,8,69
2018-11-09,545758.0,549886.0,22769346.0,1.8279540638691323,1.1200383553815274,42,22,69
2018-11-12,546778.0,555142.0,24510370.0,2.1498310957602285,0.6458938693779337,32,31,69
2018-11-13,546544.0,551118.0,23689428.0,1.4839224379233422,-0.12917216466810766,22,43,69
2018-11-14,551486.0,544244.0,19833272.0,1.6630474788709,-0.6590182002834976,21,45,69
2018-11-15,542541.0,545664.0,17609513.0,1.37868166479515,0.3020150773051681,32,34,69
2018-11-16,548854.0,550184.0,12071619.0,1.1748554719623687,0.38607287115035793,36,28,69
2018-11-19,550510.0,551659.0,11178145.0,0.9184433100611179,0.26658221401964977,41,26,69
2018-11-20,544165.0,538555.0,13618421.0,1.3976067493098692,-0.9016470547449157,14,49,69
2018-11-21,532630.0,540396.0,12998245.0,1.060669922939022,0.03433563513340587,29,36,69
2018-11-22,543038.0,537121.0,15761561.0,1.4593062561387233,-0.28380168348084456,18,47,69
2018-11-23,537740.0,530601.0,11328695.0,1.4058954164342004,-0.9749968066704275,15,49,69
2018-11-26,529679.0,537901.0,8031656.0,1.087968678472043,0.47808473880706426,45,15,69
2018-11-27,541533.0,545932.0,9230588.0,1.1393656569315707,0.7438492750050353,42,23,69
2018-11-28,543461.0,541200.0,9029059.0,1.154349738302672,-0.24422374912034217,30,35,69
2018-11-29,554893.0,552624.0,27060068.0,,,32,35,70
2018-11-30,551912.0,548694.0,22988368.0,1.307074649990359,-0.34454722259497383,19,41,70
2018-12-03,554650.0,553466.0,15853562.0,0.9275383040220309,0.5074725107699751,43,17,70
2018-12-04,546812.0,549664.0,13506828.0,1.0788132314386094,-0.1955470841297987,34,33,70
2018-12-05,533612.0,543362.0,24521678.0,1.6986448284868452,-0.26415826985741087,20,46,70
2018-12-06,534978.0,529069.0,20621766.0,2.0170837233519205,-1.640518277106227,7,59,70
2018-12-07,524587.0,531303.0,39499864.0,1.0385788735818777,0.27185341020231535,34,25,70
2018-12-10,517918.0,515573.0,16245514.0,1.945828467530632,-1.3435781529251014,10,57,70
2018-12-11,509752.0,510192.0,17043684.0,1.4069001149557794,-1.0565683404976802,16,48,70
2018-12-12,502612.0,519682.0,11901336.0,1.6126150070933436,0.9294899972181626,46,18,70
2018-12-13,511763.0,525528.0,22172570.0,1.1292000848149724,0.7796267804794078,43,16,70
2018-12-14,517437.0,514026.0,19859740.0,1.347426438704292,-1.116356644922214,12,51,70
2018-12-17,504189.0,509398.0,11009677.0,1.167048365630993,-0.6034582728261078,11,55,70
2018-12-18,493991.0,502556.0,18047980.0,1.2758470189413031,-0.5441383651719616,17,47,70
2018-12-19,494009.0,507330.0,13666457.0,1.177075869944685,0.43557329739444517,44,20,70
2018-12-20,494059.0,499150.0,24225879.0,1.3333254128218077,-0.8347453613559783,12,53,70
2018-12-21,491266.0,502928.0,33308546.0,,,34,30,71
2018-12-24,494328.0,501030.0,11328200.0,1.0897635302403579,-0.6433760470290889,17,46,71
2018-12-26,487165.0,486531.0,12317840.0,1.8257462076820845,-1.6902228209145194,9,54,71
2018-12-27,486545.0,496408.0,15563250.0,1.6062633598106055,1.2156133867999777,49,17,71
2018-12-28,489850.0,505835.0,18398710.0,1.8614750067115802,1.684616652737736,57,8,71
2019-01-02,502761.0,503420.0,16461876.0,1.5132780238432164,0.088728612320779,27,38,71
2019-01-03,495851.0,491864.0,39410198.0,1.4692293501620641,-1.0993898257227457,14,53,71
2019-01-04,482604.0,485865.0,14415595.0,1.332127785526235,-0.35752806645025936,20,41,71
2019-01-07,482875.0,496546.0,43722306.0,1.6932279099383887,1.5304682715321567,55,9,71
2019-01-08,490412.0,498101.0,14175112.0,0.9955307928672514,-0.06600444219821133,28,33,71
2019-01-09,491596.0,515254.0,17120000.0,1.693404151385941,1.3135785844988985,51,13,71
2019-01-10,508783.0,520307.0,20063880.0,1.348502134220329,0.6590988815226956,41,20,71
2019-01-11,516674.0,528810.0,20556827.0,1.4010694414173221,0.7427593612698687,47,21,71
2019-01-14,523424.0,529974.0,15540832.0,1.143074620894227,0.14050027064956472,33,32,71
2019-01-15,521627.0,538701.0,16857008.0,1.4650447985910755,1.1541555942517816,56,11,71
2019-01-16,533040.0,545908.0,13500142.0,1.1737185800031347,0.6435176468777565,46,20,71
2019-01-17,548948.0,544321.0,19782284.0,1.7904776694547804,0.4603562262279409,26,38,71
2019-01-18,548218.0,552739.0,25064537.0,1.3060261715904724,0.8001948349383251,41,22,71
2019-01-21,557376.0,563701.0,15411605.0,1.3821816900033275,0.7606057749959406,47,18,71
2019-01-22,566262.0,561066.0,14436889.0,1.0255581645174847,0.07653595913463729,33,35,71
2019-01-23,557483.0,563298.0,15952676.0,0.8967254002091675,0.3202501679060795,47,21,71
2019-01-24,564089.0,571629.0,17388833.0,1.4527987197594339,0.9803601619938705,43,24,71
2019-01-25,573395.0,578766.0,14168658.0,1.1680140916687554,0.857263025789761,51,17,71
2019-01-28,580649.0,583035.0,23981203.0,1.4315694166333033,0.7083738046168156,40,25,71
2019-01-29,581850.0,582994.0,31599130.0,1.2046295132109548,0.02340951131685509,28,36,71
2019-01-30,582945.0,589410.0,25958071.0,1.2699663298066712,0.5909026606139881,39,27,71
2019-01-31,593164.0,584539.0,22188602.0,1.3237151662618525,-0.36299244381053153,21,47,71
2019-02-01,583985.0,584574.0,13915886.0,0.9764828506667852,-0.08964385322851764,30,36,71
2019-02-07,587079.0,596359.0,16148913.0,1.805694577268761,1.2936089365057086,52,16,71
2019-02-08,594827.0,592139.0,14852150.0,0.923223337951255,-0.029103348770291748,37,29,71
2019-02-11,593471.0,584593.0,15173324.0,1.642372311304181,-0.8481743082461111,29,37,71
2019-02-12,585040.0,590382.0,18200178.0,1.3879594375736173,0.46076801335203454,40,27,71
2019-02-13,594102.0,606880.0,25697474.0,2.2905773911197818,1.9822183786566114,51,15,71
2019-02-14,608567.0,623691.0,33181696.0,1.7316275296292283,1.2143782718793152,43,22,71
2019-02-15,624613.0,613447.0,32813019.0,1.7779101131393216,-0.8848361210858321,21,46,71
2019-02-18,616584.0,621102.0,18330103.0,1.2685078332261275,0.46589665432228755,41,21,71
2019-02-19,623501.0,623855.0,41190343.0,1.2304693288502664,0.44916870561585676,34,31,71
2019-02-20,624236.0,630109.0,32088672.0,1.8943206529627639,1.1144612052619531,42,24,71
2019-02-21,632860.0,626569.0,36574822.0,1.2296916891599998,-0.17862543944404297,27,42,71
2019-02-22,624723.0,623435.0,16532313.0,1.3077495406841115,-0.3890229038743107,18,44,71
2019-02-25,628521.0,637177.0,21996092.0,1.366463854141218,0.9452187434764114,46,20,71
2019-02-26,637074.0,628978.0,15798180.0,1.3973001961313716,-0.8307588978070941,13,54,71
2019-02-27,629847.0,627348.0,11535067.0,0.8888298078042706,-0.13688791405503997,29,33,71
2019-02-28,624780.0,609357.0,18993950.0,2.5140643342582982,-2.4671266373388003,4,65,71
2019-03-04,613556.0,624678.0,13680438.0,1.9726242469287096,1.5895587055108469,60,7,71
2019-03-05,620136.0,616226.0,10932447.0,1.1672138996109322,-0.6885680718519824,14,48,71
2019-03-06,615036.0,618253.0,18867209.0,1.3790971792122368,0.6834199736324577,35,27,71
2019-03-07,615369.0,614912.0,31759988.0,1.4368721311823567,-0.44352404666519774,22,39,71
2019-03-08,610781.0,607744.0,19868210.0,1.5414045477506273,-0.6093949797242408,18,47,71
2019-03-11,606528.0,608961.0,18099283.0,1.252128807597565,-0.22255936309565183,21,45,71
2019-03-12,611781.0,621804.0,17594887.0,1.6688763975417735,0.9708612659725965,50,13,71
2019-03-13,620406.0,619958.0,13151229.0,1.1201684115481323,-0.27739826104713516,23,44,71
2019-03-14,619335.0,622089.0,19515137.0,1.674577176340432,1.1235712976099446,47,15,71
2019-03-15,621046.0,616976.0,13887823.0,1.1544602230667715,-0.8027287777115978,15,50,71
2019-03-18,617825.0,616931.0,13403609.0,1.0872376793863792,0.20695482937469312,35,30,71
2019-03-19,615624.0,612392.0,12352310.0,1.38210435404897,-0.22889580508683505,28,39,71
2019-03-20,611360.0,617494.0,18043330.0,1.5603168010537574,0.3677710690567224,34,36,71
2019-03-21,615834.0,616687.0,17473246.0,1.1915870490172036,-0.21302136545791328,25,34,71
2019-03-22,620231.0,619708.0,24659117.0,1.560396132529458,-0.019063527701035254,29,38,71
2019-03-25,606374.0,605729.0,19306012.0,1.9133745274983265,-1.4518072352131233,12,56,71
2019-03-26,605916.0,608905.0,13772215.0,1.4564565217669738,0.6769868111904948,43,23,71
2019-03-27,607681.0,603898.0,12213764.0,1.282410707874242,-0.5540325908441196,19,45,71
2019-03-28,601690.0,593878.0,11287288.0,1.295231077966924,-0.9676869897410467,15,49,71
2019-03-29,592197.0,600419.0,11066808.0,1.06699762242673,0.40814670433332045,34,28,71
2019-04-01,600970.0,612425.0,9985739.0,1.4151464418196624,1.3208229620917555,58,7,71
2019-04-02,613680.0,609879.0,12625335.0,1.4204852728044037,0.17472274011130584,35,29,71
2019-04-03,608087.0,613738.0,12953477.0,1.0147539408778308,0.39159325574812587,44,22,71
2019-04-04,610732.0,622186.0,18116167.0,1.3498466171459613,1.0297018106599842,47,19,71
2019-04-05,619326.0,627567.0,14156581.0,1.2320967284945226,0.563127461409983,38,22,71
2019-04-08,624000.0,623906.0,17187936.0,1.0316328626100024,-0.0303762973503382,28,38,71
2019-04-09,619792.0,630782.0,20766491.0,1.2004263374652848,0.4875622343024204,41,22,71
2019-04-10,624795.0,634926.0,16076802.0,0.9958252419008086,0.4118806614900167,39,25,71
2019-04-11,631443.0,639038.0,18688023.0,1.0752884778758072,0.288606346004446,37,25,71
2019-04-12,637355.0,643409.0,23080915.0,1.2828696070851233,0.865142958108646,43,18,71
2019-04-15,643704.0,643121.0,25447793.0,0.8982570735604801,0.07818686092428784,26,36,71
2019-04-16,640337.0,631674.0,21330675.0,1.4002377622707636,-0.996042839562313,10,55,71
2019-04-17,630203.0,637294.0,18830562.0,1.467055734012121,0.42716984470162744,40,23,71
2019-04-18,635279.0,626467.0,21245264.0,1.5148232945810887,-1.0818282040473512,13,54,71
2019-04-19,624548.0,633142.0,19506341.0,1.1681209478199208,0.7667260133094342,45,17,71
2019-04-22,629601.0,623883.0,14943821.0,1.275608575935696,-0.9761786522983431,14,52,71
2019-04-23,622810.0,630078.0,17379674.0,1.1712947604407045,-0.04230425612675148,29,37,71
2019-04-24,630435.0,624132.0,27976815.0,0.9566361972805155,-0.4140863067883185,17,46,71
2019-04-25,620656.0,624853.0,19065894.0,1.4623377834216693,0.04836327881977642,28,39,71
2019-04-26,619581.0,605145.0,18919065.0,1.9732648725093909,-1.7878641902722183,7,60,71
2019-04-29,603385.0,619241.0,18189652.0,1.7388880837067098,1.4439665545361908,56,9,71
2019-04-30,615256.0,617352.0,18587171.0,1.0341416239614376,0.1908558051681395,36,29,71
2019-05-02,613827.0,623058.0,27461323.0,1.3205949060126965,0.7834822611711447,44,22,71
2019-05-03,622616.0,625248.0,30000637.0,1.2541349697079378,0.29925856839600384,40,27,71
2019-05-07,613856.0,613892.0,15479557.0,1.543162209817211,-1.160438739977528,9,58,71
2019-05-08,602876.0,600345.0,40589458.0,1.977531243991043,-1.019553829569524,19,46,71
2019-05-09,597114.0,579586.0,29827573.0,2.431912501555506,-2.0480716381848554,6,62,71
2019-05-10,578153.0,584221.0,25596290.0,1.7922967861905437,0.7742947162007066,30,34,71
2019-05-13,580779.0,569229.0,75338261.0,2.1278638908515646,-1.0213630590534102,16,52,71
2019-05-14,555552.0,573065.0,56450183.0,1.1128183163306706,0.3001388327197886,36,29,71
2019-05-15,572611.0,586109.0,43985124.0,2.2434119239595702,1.8623827801086024,62,7,71
2019-05-16,582581.0,573670.0,56024687.0,2.7524239243741233,-1.4214397176721256,14,56,71
2019-05-17,578277.0,575565.0,35317044.0,1.3728664656600058,0.045496873482537614,37,29,71
2019-05-20,572141.0,562491.0,20823754.0,1.8688384905796493,-1.3614009524479471,9,56,71
2019-05-21,558976.0,565872.0,27058313.0,1.2409896482359954,0.19756288916097708,31,35,71
2019-05-22,565388.0,566687.0,29513233.0,1.4307998286813959,0.5723975579798349,37,31,71
2019-05-23,563500.0,554478.0,56889156.0,1.9077417056256807,-1.091003671615205,12,54,71
2019-05-24,547933.0,545764.0,34593393.0,1.7311854587985631,-1.0065821514794573,15,52,71
2019-05-27,543277.0,549964.0,32077152.0,1.2709134511228886,0.21354281895446026,32,31,71
2019-05-28,546765.0,559709.0,26476230.0,1.5597979655509062,1.0395817631536555,52,16,71
2019-05-29,555752.0,555961.0,36613518.0,1.6112057604711958,-0.6770686232049105,21,44,71
2019-05-30,553591.0,561878.0,22687221.0,1.3743268417956647,0.42146027455363333,34,32,71
2019-05-31,563522.0,573196.0,17011648.0,,,39,25,72
2019-06-03,572100.0,571155.0,30634497.0,1.57500548710496,-0.3316207692386519,28,38,72
2019-06-04,572556.0,578601.0,22802287.0,1.2573711716590132,0.7024832482869094,51,18,72
2019-06-05,583310.0,589588.0,27430649.0,1.7167936418703884,1.1967266058811354,51,14,72
2019-06-07,591643.0,600715.0,28789333.0,1.713254179472343,1.325081305378596,46,16,72
2019-06-10,604097.0,601352.0,17658696.0,1.4837294388264923,0.3288184986680699,39,29,72
2019-06-11,604836.0,608993.0,22612605.0,1.4679911800755703,0.7820375706631888,53,16,72
2019-06-12,609796.0,601551.0,19252692.0,1.3808937660478602,-0.5072780417580139,20,48,72
2019-06-13,602204.0,604474.0,24105543.0,1.1396573037486242,0.37930617421446045,41,24,72
2019-06-14,605080.0,603384.0,38590960.0,1.520745929239865,0.18761682708933336,33,33,72
2019-06-17,605385.0,602955.0,30031722.0,1.5568513130390824,-0.10707249610478098,26,43,72
2019-06-18,604392.0,601257.0,27627403.0,1.1606483353219297,-0.18753329409651465,25,38,72
2019-06-19,607470.0,604288.0,32402839.0,1.5228679308273751,0.2825754424379737,43,24,72
2019-06-20,606756.0,630272.0,31769642.0,2.592913678359876,2.496178985197158,59,8,72
2019-06-21,632509.0,628053.0,37147939.0,1.676410173460758,0.2893656346346182,35,36,72
2019-06-24,632059.0,634360.0,39122762.0,1.5791175629426086,0.15347192277007293,32,34,72
2019-06-25,636845.0,624256.0,41532093.0,1.8839569253376576,-0.9575459762140157,19,51,72
2019-06-26,623756.0,626148.0,29094293.0,1.4082724990518327,0.020836172417761922,29,41,72
2019-06-27,628444.0,623120.0,25876465.0,1.5137511811850421,-0.47528377877440064,22,44,72
2019-06-28,625616.0,620359.0,31906400.0,1.4373522774021112,-0.24165827292727904,23,43,72
2019-07-01,623294.0,619409.0,18052368.0,1.2129357857882135,-0.049027623278456,32,35,72
2019-07-02,619435.0,624798.0,22600577.0,1.4827559465123727,0.8653813228472241,41,25,72
2019-07-03,626751.0,622794.0,30704356.0,1.2563969559324066,-0.015260457734218913,29,38,72
2019-07-04,627607.0,626904.0,37459543.0,2.0734298102809596,0.6123349871692164,37,31,72
2019-07-05,627114.0,620543.0,32525713.0,1.6876439665554677,-0.40523003098879984,28,43,72
2019-07-08,618719.0,588925.0,26631420.0,3.4308061130211485,-3.2507568503924267,8,63,72
2019-07-09,588525.0,584697.0,75303956.0,2.1104555603222153,-0.26997892933594825,23,43,72
2019-07-10,589169.0,600093.0,64501320.0,1.9871952321070143,1.777986140146592,57,9,72
2019-07-11,602682.0,611893.0,35067342.0,1.6963820771587939,1.077500004957435,56,11,72
2019-07-12,612625.0,613944.0,45221948.0,1.4195895940407564,0.3662682647338992,32,33,72
2019-07-15,616544.0,617292.0,65270425.0,2.204696973369674,0.016889118669855985,26,44,72
2019-07-16,616509.0,619454.0,38560081.0,1.2901403889423486,0.18363155305868983,35,26,72
2019-07-17,619809.0,612543.0,45620036.0,2.0928927852670074,-0.8926069795782156,12,57,72
2019-07-18,616607.0,620451.0,46068566.0,1.9515986323525536,0.7318064357621403,39,31,72
2019-07-19,620558.0,622187.0,57339634.0,1.330823455526183,0.12777940349720818,40,28,72
2019-07-22,621330.0,628634.0,32191371.0,1.3290108285472688,0.30551472045845884,40,26,72
2019-07-23,633783.0,621095.0,43534242.0,1.5508909311817198,-0.5976408546428851,24,44,72
2019-07-24,620990.0,611741.0,29646933.0,1.8012727661291348,-1.126455320811064,14,56,72
2019-07-25,610403.0,607400.0,29889903.0,1.829608945271666,-0.8210133164944822,16,52,72
2019-07-26,601823.0,602811.0,26450423.0,1.6914492398204533,-1.0059928310137218,16,53,72
2019-07-29,598928.0,575756.0,33252459.0,4.559704053445141,-3.7573175672063486,5,66,72
2019-07-30,571491.0,585811.0,24059882.0,1.983158832738576,1.0167241962114282,53,15,72
2019-07-31,586627.0,591122.0,22935364.0,1.4299726238110404,0.6545426061072663,45,20,72
2019-08-01,585910.0,584468.0,26025872.0,2.067217325801797,-1.1670492995401833,16,52,72
2019-08-02,589334.0,603682.0,36309460.0,,,36,28,73
2019-08-05,603184.0,568345.0,29972405.0,5.493325378343973,-5.2844590526632365,3,69,73
2019-08-06,548448.0,541525.0,32941492.0,3.547931306724579,-3.4369682405376314,4,66,73
2019-08-07,541061.0,559820.0,33144648.0,2.7804184806258854,1.9099681942786062,57,11,73
2019-08-08,560710.0,583697.0,35313012.0,2.750053356588551,2.6823182443062867,67,3,73
2019-08-09,588832.0,594149.0,29220668.0,1.7001394012870625,0.9538211562504968,41,29,73
2019-08-12,588729.0,599556.0,20425518.0,1.7357623913752014,0.8894117423310393,50,21,73
2019-08-13,590563.0,601731.0,22915912.0,1.5198177950694123,0.4307075005197878,39,31,73
2019-08-14,609134.0,613191.0,26934569.0,1.5331899903065769,0.7986906055297316,42,26,73
2019-08-16,601209.0,608402.0,45577615.0,2.3210700769932315,-0.5558101800105516,16,53,73
2019-08-19,613961.0,613226.0,36549105.0,1.853557027408786,0.9725208021616406,42,24,73
2019-08-20,617455.0,624625.0,23752451.0,1.8257265017753719,1.4773387465515846,58,10,73
2019-08-21,626096.0,631733.0,41169784.0,1.6222926494755914,0.9561681412945062,44,22,73
2019-08-22,633184.0,621127.0,29463340.0,1.4478417569445647,-1.1736048652511082,9,58,73
2019-08-23,615486.0,621507.0,17620989.0,1.3312526129527744,-0.171147494545967,26,44,73
2019-08-26,607447.0,592727.0,40646733.0,3.3550945556900054,-3.0206434876977797,5,65,73
2019-08-27,600144.0,582781.0,50593378.0,1.8463891048448766,0.6800690681481951,50,17,73
2019-08-28,581215.0,590538.0,43752367.0,1.5983728345077663,1.037844662196242,54,16,73
2019-08-29,592856.0,581715.0,72892541.0,1.8181049563765725,-0.7084146273083296,14,57,73
2019-08-30,586083.0,592971.0,102758137.0,1.6039462213634441,1.4884489002662584,60,8,73
2019-09-02,590514.0,594867.0,30639661.0,1.4035902448200108,0.7445026589310824,45,23,73
2019-09-03,592879.0,595303.0,65282817.0,1.1435918907452767,0.33880939590685366,34,32,73
2019-09-04,594097.0,607435.0,28844093.0,1.6463764243415038,1.3425624321691494,57,11,73
2019-09-05,608297.0,624742.0,43623302.0,2.5032037773723816,2.1676241958206024,57,13,73
2019-09-06,630881.0,629949.0,61564927.0,1.7909776319607438,0.12328501944125592,28,40,73
2019-09-09,632086.0,621820.0,36654936.0,1.7713367047046984,-0.663262626917501,20,49,73
2019-09-10,619115.0,617937.0,27960998.0,1.2726207670829965,-0.24149878307296724,31,34,73
2019-09-11,617421.0,617418.0,36425056.0,1.186698266874772,0.22823484830926033,37,33,73
2019-09-16,617888.0,618614.0,18589727.0,1.1695023113457759,0.21345941310424588,40,27,73
2019-09-17,615386.0,617969.0,18161194.0,0.9047911479697697,0.23024262588790734,37,23,73
2019-09-18,616744.0,625520.0,21856923.0,1.2818707776802565,0.49241096902959114,33,32,73
2019-09-19,623746.0,630202.0,40015657.0,1.1324099952811015,0.519697073997526,45,21,73
2019-09-20,628805.0,634176.0,54165483.0,1.0926773178382654,0.39858144499792225,38,29,73
2019-09-23,630878.0,627312.0,25955732.0,1.2229387752205085,-0.7094308569322362,16,51,73
2019-09-24,627920.0,631663.0,26981573.0,1.2294907471584715,0.5367995401052534,41,25,73
2019-09-25,626961.0,623087.0,34476806.0,1.808540918259834,-1.2206263721634507,16,55,73
2019-09-26,626190.0,624757.0,27531252.0,1.2585618189538061,0.11663542699359863,37,31,73
2019-09-27,621200.0,624378.0,19605069.0,0.9898854103296807,-0.13548980049845316,30,38,73
2019-09-30,621986.0,619715.0,30831705.0,1.4359040065376765,-0.7861671565330581,19,50,73
2019-10-01,617996.0,622593.0,45570134.0,1.642646872527575,0.6657322895768447,42,25,73
2019-10-02,618329.0,615405.0,92938183.0,1.5417449921162867,-0.9303412671278691,13,54,73
2019-10-04,614779.0,610810.0,72077504.0,1.4860112216620727,-0.5424768491989521,17,50,73
2019-10-07,611122.0,609617.0,56047100.0,1.457366473567847,-0.5318684375680244,23,45,73
2019-10-08,608111.0,631434.0,77133867.0,2.212400178958195,1.6507890364753506,51,21,73
2019-10-10,626830.0,617806.0,33219646.0,1.6553271328384427,-0.7355176028618627,30,38,73
2019-10-11,618963.0,614879.0,55754582.0,1.2976450816550087,-0.052233258831741236,28,40,73
2019-10-14,617548.0,618426.0,39625241.0,1.4136615064105205,0.5754307472438569,49,21,73
2019-10-15,617517.0,630889.0,40562539.0,1.62473755853304,1.2170529103046217,49,13,73
2019-10-16,631662.0,635350.0,67870161.0,1.6197059499085955,0.7190148116676132,39,26,73
2019-10-17,634345.0,633012.0,107386388.0,1.2833856878175744,0.13248181560045846,28,39,73
2019-10-18,631359.0,624807.0,33531193.0,1.3110019806724174,-0.6957471871693116,21,47,73
2019-10-21,622381.0,623713.0,67220884.0,1.6060870022644154,-0.24792592143410463,28,39,73
2019-10-22,623653.0,624666.0,32371701.0,1.316955307869507,-0.24098633352803656,30,39,73
2019-10-23,621980.0,616818.0,27243778.0,1.2841500189495545,-0.9978656515194952,14,55,73
2019-10-24,614401.0,617393.0,26148187.0,0.9270163360919299,0.10285671019182363,33,33,73
2019-10-25,636755.0,634590.0,33321242.0,,,30,38,74
2019-10-28,640050.0,632554.0,25649240.0,1.5380564614110193,0.21409354958523186,43,29,74
2019-10-29,635411.0,635647.0,30128251.0,1.3938836763042795,0.3215597749657091,27,39,74
2019-10-30,636117.0,627042.0,24456883.0,1.3709313448194713,-0.8496809133887488,13,59,74
2019-10-31,631228.0,629809.0,38924389.0,1.2614892225848782,0.26940455109426886,40,29,74
2019-11-01,630177.0,627575.0,27713258.0,1.4404497993140455,0.18221066439689204,33,38,74
2019-11-04,631973.0,637055.0,26663860.0,1.8907500815376095,1.1719901361565517,56,17,74
