Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-11-04,899904.0,890529.0,32052903.0,1.2857633437452523,0.07559545680261925,42,29,77
2019-11-05,888086.0,890127.0,34054180.0,1.1798583161298937,0.10785904728276696,40,24,77
2019-11-06,890796.0,892166.0,37494835.0,1.2297338411486705,0.48535458332637615,43,28,77
2019-11-07,915379.0,905423.0,33706144.0,,,20,49,78
2019-11-08,909879.0,914587.0,35750106.0,1.30806468586328,0.6151059062342548,44,26,78
2019-11-11,913538.0,902078.0,45966249.0,1.8228720529623492,-0.04606198677888118,30,45,78
2019-11-12,903331.0,909140.0,68858500.0,1.3627244726623635,0.46585742354257864,40,29,78
2019-11-13,908946.0,913596.0,83652465.0,1.491320021536397,0.4556384356551356,33,36,78
2019-11-14,913294.0,917429.0,71310561.0,1.4606447869218444,0.3513487819466904,38,38,78
2019-11-15,918104.0,925989.0,38194615.0,1.5318124658393977,0.16826173715014847,32,39,78
2019-11-18,928937.0,925412.0,40238401.0,1.6140899202556371,0.4889614718784475,41,31,78
2019-11-19,922785.0,923916.0,35199875.0,1.1695005854388711,-0.2559604647524618,23,43,78
2019-11-20,921960.0,907423.0,31688407.0,2.070406152642531,-1.616941719670577,8,63,78
2019-11-21,907401.0,891634.0,29103769.0,1.8241221141602628,-1.5373443417554664,13,60,78
2019-11-22,891603.0,896081.0,44762716.0,1.2029109877279234,0.14225295216139267,40,31,78
2019-11-25,902449.0,913314.0,82531021.0,1.9779826828213154,1.629969464805937,61,11,78
2019-11-26,919308.0,924198.0,57884303.0,1.2986518160128284,0.8233108900314913,51,17,78
2019-11-27,926591.0,915626.0,43552799.0,1.4490576551580947,-0.8140647489403613,20,53,78
2019-11-28,910603.0,909059.0,59753191.0,1.4116697844437336,-0.11245346853008054,25,47,78
2019-11-29,909762.0,897153.0,55045006.0,1.5339132467102794,-1.197586022327573,10,60,78
2019-12-02,898949.0,906817.0,43382244.0,1.9127850311912098,0.6894347002842932,39,34,78
2019-12-03,896975.0,913987.0,45582928.0,1.7668314295307916,0.44413583527126876,37,36,78
2019-12-04,908483.0,899489.0,43432138.0,2.000891752438932,-1.0187371034893022,21,50,78
2019-12-05,904187.0,899300.0,47249967.0,1.4976134486839516,-0.5558670687830247,27,48,78
2019-12-06,900066.0,912968.0,26730632.0,1.4040579649119536,0.8383873204117075,58,16,78
2019-12-09,917746.0,920435.0,61117276.0,1.3031639437378688,0.5986546746268595,39,31,78
2019-12-10,919192.0,923193.0,59699414.0,1.3877305317691748,0.14267927987369244,37,31,78
2019-12-11,923388.0,930781.0,38665961.0,1.4907520233157432,0.6246894497891696,44,25,78
2019-12-12,935441.0,940141.0,29841187.0,1.1745570869802262,0.5078898898064315,47,19,78
2019-12-13,948406.0,952227.0,46589548.0,1.5380063015506462,0.9667509557814691,47,23,78
2019-12-16,956457.0,961281.0,44721532.0,1.6723295377638108,0.8862366789680275,42,27,78
2019-12-17,960673.0,957897.0,40478864.0,1.3456328372238993,-0.26879589360321365,25,45,78
2019-12-18,955444.0,953753.0,63329314.0,1.1554777279476922,0.05622640443609517,30,43,78
2019-12-19,957156.0,948784.0,32063352.0,1.2120092123325952,-0.5710914339453625,22,49,78
2019-12-20,951605.0,955143.0,48763430.0,1.033771565464511,0.18818976193814285,39,27,78
2019-12-23,956511.0,942416.0,26854311.0,1.4481490736374432,-0.9361124966617479,13,57,78
2019-12-24,941882.0,937064.0,32536652.0,1.3917910169819492,-0.8584297725952246,22,43,78
2019-12-26,935636.0,955694.0,90112310.0,2.0807099131233397,1.8654653309496998,66,8,78
2019-12-27,957593.0,978605.0,120145057.0,1.8454536671551587,0.776066422583278,52,25,78
2019-12-30,979151.0,986119.0,41430423.0,1.1822272218970549,0.6678593276268117,52,20,78
2020-01-02,990958.0,993980.0,69538776.0,1.5142353680402307,0.9356849379407678,44,24,78
2020-01-03,1001452.0,997652.0,110169784.0,1.125685501078376,0.23113757355941278,40,31,78
2020-01-06,984537.0,992786.0,71922464.0,1.7817864430062595,-1.1218888475241013,14,61,78
2020-01-07,996582.0,995473.0,52172157.0,1.1948238770644282,0.6780908393151825,45,21,78
2020-01-08,987603.0,970471.0,86939411.0,2.641772111588262,-2.144490800220051,7,68,78
2020-01-09,988355.0,1012722.0,54980575.0,2.8415908144375788,2.589202009254902,72,4,78
2020-01-10,1017800.0,1022859.0,61560450.0,1.1671114235103177,0.6335734056463939,51,17,78
2020-01-13,1021934.0,1030769.0,44368953.0,1.1565862119496884,0.3333229392065177,48,24,78
2020-01-14,1035430.0,1030613.0,59740623.0,1.0886191872600819,-0.08444659619583716,29,39,78
2020-01-15,1030869.0,1022115.0,37004227.0,1.1850904961132496,0.06778827279747934,35,37,78
2020-01-16,1022475.0,1036583.0,119222552.0,1.7690321092166639,0.9402086133508913,50,23,78
2020-01-17,1043205.0,1041723.0,133153027.0,1.2481283327497081,0.39656225625487795,39,28,78
2020-01-20,1044782.0,1035476.0,59370436.0,1.5259562263172204,-1.0508205219976348,21,53,78
2020-01-21,1037426.0,1024906.0,108789419.0,1.390471269423649,-0.7129434183298118,15,58,78
2020-01-22,1022355.0,1044888.0,123725223.0,1.5984961891276765,1.3377466888854137,59,14,78
2020-01-23,1039694.0,1049737.0,99533630.0,1.036891580528265,-0.19437947210081918,27,41,78
2020-01-28,1005409.0,1033005.0,76966782.0,2.5823184708636093,-1.7877305510228854,9,65,78
2020-01-29,1042276.0,1050821.0,153958725.0,1.5142525082933764,0.7199938486029673,50,25,78
2020-01-30,1051964.0,1041891.0,91615531.0,2.1095517716717263,-0.844086954842145,17,56,78
2020-01-31,1043541.0,1018266.0,89175381.0,2.41550493137893,-1.7206021380739775,13,61,78
2020-02-03,993024.0,1024339.0,47573070.0,1.7478660115373295,0.036833220965767466,34,39,78
2020-02-04,1030515.0,1064588.0,53612500.0,2.517870584067674,2.4553404156852987,67,7,78
2020-02-05,1072669.0,1056174.0,46797491.0,1.3531553511500158,0.007277496149028395,29,44,78
2020-02-06,1054912.0,1074465.0,56190241.0,1.7995795773824401,1.4700441714043069,57,12,78
2020-02-07,1068408.0,1064821.0,51537329.0,1.1885459890337997,0.011294977465035938,37,35,78
2020-02-10,1054996.0,1057603.0,44039137.0,1.7257321903272635,0.4431523782442376,40,29,78
2020-02-11,1061378.0,1088704.0,45959958.0,1.6693110111019172,1.0853047046833013,51,19,78
2020-02-12,1089768.0,1092044.0,70204177.0,1.3788297484455858,0.3030133628075802,40,31,78
2020-02-13,1096646.0,1093129.0,48997324.0,1.21304643509942,-0.33743278412618705,25,42,78
2020-02-14,1093812.0,1104183.0,44296437.0,1.4450713120592171,0.5271735874099754,40,29,78
2020-02-17,1105395.0,1118610.0,43032100.0,1.3869288228577168,0.6774819309602523,41,28,78
2020-02-18,1113082.0,1095421.0,67189410.0,1.493505620280046,-1.1780890564517448,16,57,78
2020-02-19,1100134.0,1094847.0,39453250.0,1.236299131697655,0.03062896669872106,28,38,78
2020-02-20,1097290.0,1092160.0,44408497.0,1.3312244525179262,-0.19894267974628688,26,45,78
2020-02-21,1070279.0,1070881.0,35020705.0,1.8859084725539434,-1.3505072036737056,11,64,78
2020-02-24,1036558.0,1026269.0,42121067.0,3.49215665806768,-3.323354501905536,4,72,78
2020-02-25,1016678.0,1048590.0,35442750.0,1.877800841439141,1.6210297875542288,63,9,78
2020-02-26,1020058.0,1034952.0,29941551.0,1.4676830384040176,-0.31784747262822743,28,42,78
2020-02-27,1028760.0,1002165.0,47907208.0,2.792073625516793,-2.4740664577166016,5,68,78
2020-02-28,975264.0,946475.0,40470002.0,3.774507566786082,-3.6706700950027864,1,75,78
2020-03-02,951374.0,984408.0,50471101.0,2.235199219488689,2.0607781127017035,69,7,78
2020-03-03,1016228.0,990851.0,62942987.0,1.6099238397472226,0.8192784876880002,39,29,78
2020-03-04,986632.0,1026255.0,47908422.0,,,70,4,79
2020-03-05,1037022.0,1036114.0,40864111.0,1.2295816340567864,0.770121475963793,61,13,79
2020-03-06,1017063.0,1012963.0,28767539.0,1.521096943751914,-1.4081482710907225,4,69,79
2020-03-09,985006.0,950964.0,36841477.0,4.340638253495463,-4.320666784165933,1,76,79
2020-03-10,933505.0,970447.0,33945258.0,1.444318084061787,0.5543995062118784,49,25,79
2020-03-11,967825.0,920099.0,34602233.0,3.8385256991880965,-3.6264557468006107,2,75,79
2020-03-12,898813.0,855319.0,49346740.0,5.456110912978776,-5.411285322945936,2,74,79
2020-03-13,776339.0,804527.0,65015887.0,6.030658562798531,-5.818068281555347,2,74,79
2020-03-16,814738.0,752789.0,46397241.0,4.042002339900887,-3.5687095008011234,9,65,79
2020-03-17,704994.0,747812.0,41667311.0,2.074453721783658,-0.34218965305495164,31,43,79
2020-03-18,749965.0,692422.0,44985185.0,4.725095431741437,-4.275768224646439,7,68,79
2020-03-19,703859.0,593795.0,70118981.0,11.49651008991877,-11.486053625618956,2,74,79
2020-03-20,609386.0,681426.0,50189249.0,7.923102315128822,7.887445913183927,73,1,79
2020-03-23,630127.0,633893.0,57798438.0,5.1165760129662115,-4.818945653489976,4,71,79
2020-03-24,655702.0,708786.0,47687250.0,6.834230064410378,6.7357524595950045,71,3,79
2020-03-25,739030.0,749667.0,54610269.0,4.901575806645576,4.7852961103027205,69,5,79
2020-03-26,749376.0,739145.0,61523580.0,2.6407058775428833,1.504497562186189,50,22,79
2020-03-27,771621.0,748366.0,60108358.0,2.244299188280677,1.788614213621301,55,16,79
2020-03-30,719947.0,763458.0,51491444.0,3.083313313100357,2.6580820153677744,57,15,79
2020-03-31,777267.0,772323.0,63461659.0,2.6659724615547766,2.199240426915945,60,12,79
2020-04-01,765794.0,758444.0,57231981.0,1.9547140657781648,-0.45037205950233794,23,49,79
2020-04-02,760161.0,776018.0,54006102.0,1.959887471174589,1.7720519176704268,65,9,79
2020-04-03,783630.0,781000.0,128665088.0,1.751854656496717,0.9604240011589497,45,22,79
2020-04-06,786123.0,825880.0,77303847.0,3.0681975651851765,2.9808899157961903,70,3,79
2020-04-07,847905.0,852051.0,62912582.0,2.16973825161112,1.9717341656497895,66,8,79
2020-04-08,850513.0,860769.0,90450518.0,2.1558883132071087,0.9917677983012054,44,27,79
2020-04-09,879333.0,889968.0,59422659.0,2.4875870237378006,2.0930462850348555,60,13,79
2020-04-10,881419.0,874556.0,131939095.0,1.913757067265528,-0.6910153366057689,21,49,79
2020-04-13,872785.0,842071.0,55012948.0,2.7130684680695287,-2.39757051239096,8,67,79
2020-04-14,858968.0,870210.0,57640246.0,1.9089437593027285,1.7611736886545097,66,7,79
2020-04-16,864544.0,896342.0,53056046.0,2.0194449269851624,1.5247130744642663,60,11,79
2020-04-17,911923.0,935576.0,80614931.0,2.636221914658293,2.5167140676622077,65,5,79
2020-04-20,930999.0,931562.0,80940846.0,1.4202984142523136,0.33231618385596506,38,33,79
2020-04-21,925403.0,923607.0,175268742.0,2.0896791268795782,-0.993429186019642,10,65,79
2020-04-22,903795.0,924192.0,51616637.0,1.2093904918511176,-0.2170999972272747,38,36,79
2020-04-23,931790.0,921098.0,43252994.0,1.300182162159579,0.6587697337759953,46,29,79
2020-04-24,912788.0,901251.0,50981683.0,1.6284366799615912,-1.4111494211912468,7,66,79
2020-04-27,905552.0,931001.0,42085925.0,1.683097757742507,1.5599950180556599,58,11,79
2020-04-28,919639.0,932357.0,39343247.0,1.2559515780366493,0.24361817661153895,34,40,79
2020-04-29,916667.0,936491.0,41233191.0,1.0647621540118086,0.5718780704290859,47,19,79
2020-05-04,900680.0,921782.0,31780323.0,1.3598980954360624,-0.5576968106519309,21,49,79
2020-05-06,917199.0,941203.0,49759972.0,1.6707188443708865,1.5021771800158956,58,9,79
2020-05-07,926862.0,960631.0,48798093.0,1.818110830945456,1.6287255838171517,57,11,79
2020-05-08,956818.0,980114.0,47583734.0,1.2498387453200064,0.997445718712753,51,15,79
2020-05-11,966666.0,980007.0,40158509.0,1.6498440873976867,-0.26338702172957873,26,47,79
2020-05-12,966150.0,984208.0,38451160.0,1.4945832014893408,-0.44387490771083904,18,50,79
2020-05-13,953355.0,1010501.0,77963650.0,2.023735157984009,1.3602269364344313,43,27,79
2020-05-14,985115.0,996528.0,58122066.0,1.4920829486845286,-0.7078512328317017,20,53,79
2020-05-15,985855.0,1001221.0,38587289.0,1.3068055165332397,-0.03943214243197557,28,39,79
2020-05-18,989294.0,1017774.0,61447750.0,2.1990291576997674,0.8965941527894646,42,29,79
2020-05-19,1018601.0,1030232.0,70024883.0,2.1736041120204903,1.8813621953112634,59,12,79
2020-05-20,1015770.0,1055377.0,57700475.0,2.2419600036750422,2.042751544668498,64,8,79
2020-05-21,1084436.0,1076405.0,61310033.0,,,36,32,81
2020-05-22,1081059.0,1058713.0,107862723.0,1.8584099729205963,-1.282574297688231,14,63,81
2020-05-25,1063683.0,1075205.0,55717921.0,1.7477509725474047,1.1257227006518655,54,19,81
2020-05-26,1079964.0,1098088.0,52876286.0,1.5318374535320132,0.8034748837685025,45,28,81
2020-05-27,1098499.0,1088494.0,76679812.0,1.6071491225296328,-0.15902494940027967,29,47,81
2020-05-28,1093510.0,1067985.0,55718121.0,2.3829817857533544,-1.8818155919651578,9,66,81
2020-05-29,1063567.0,1080852.0,79014062.0,1.8282599031797604,0.13816732346771965,35,39,81
2020-06-01,1084049.0,1104994.0,54604972.0,1.785315224256776,1.414314954420309,60,14,81
2020-06-02,1105535.0,1113588.0,50293317.0,1.2724107532361681,0.7430882969814224,48,25,81
2020-06-03,1116190.0,1112619.0,47578165.0,1.4104105657276818,0.0456254762877254,31,38,81
2020-06-04,1123325.0,1122397.0,88262802.0,2.2350299217545264,1.1984168575863048,45,28,81
2020-06-05,1124427.0,1134277.0,48796138.0,1.1382083817869835,0.5246834390572707,46,23,81
2020-06-08,1145800.0,1132896.0,42343598.0,1.143926250239569,-0.2701007426503941,26,43,81
2020-06-09,1140386.0,1134813.0,92104129.0,1.4124393324588038,0.45041907283972427,33,43,81
2020-06-10,1133950.0,1151791.0,58523035.0,1.5122511121427715,-0.043440149338533685,29,48,81
2020-06-11,1158176.0,1162796.0,65349375.0,2.271782894506564,0.24277322626113218,26,49,81
2020-06-12,1105812.0,1174296.0,58599579.0,2.854798596691052,-0.8776808443580786,12,65,81
2020-06-15,1187723.0,1075054.0,75604888.0,5.850250092480543,-5.729774595160192,3,76,81
2020-06-16,1113196.0,1135878.0,58102570.0,3.7966063335478757,3.7566063335478757,77,1,81
2020-06-17,1129320.0,1137543.0,43015797.0,1.6659734246314708,-0.040481193876636845,26,46,81
2020-06-18,1135706.0,1135620.0,37150041.0,1.800176848546615,0.2545824145380715,39,37,81
2020-06-19,1150985.0,1138378.0,39491240.0,1.941247300053206,0.3055905311866446,45,28,81
2020-06-22,1130769.0,1127588.0,33568077.0,1.8332273286730716,-0.24855693762977382,25,50,81
2020-06-23,1140527.0,1134359.0,54724865.0,1.5175832918781915,-0.15860534895653522,25,43,81
2020-06-24,1142553.0,1152316.0,48053122.0,2.298432938442419,1.3868093971519044,47,28,81
2020-06-25,1135887.0,1130994.0,62213490.0,2.330487128345032,-0.9362094310250355,16,63,81
2020-06-26,1148999.0,1137630.0,55801670.0,1.469655474149746,0.1399373920870296,32,40,81
2020-06-29,1114806.0,1104808.0,40766445.0,2.459265784383115,-2.4126976117337726,3,71,81
2020-06-30,1121213.0,1108438.0,80966850.0,1.3544290995713797,0.28762982720127517,45,32,81
2020-07-01,1117150.0,1100987.0,34218864.0,1.4202642236630822,-0.6034058626067299,26,47,81
2020-07-02,1108235.0,1129302.0,34807734.0,1.9682643036939118,1.794847619642097,63,10,81
2020-07-03,1123852.0,1126225.0,27919595.0,1.281463316057786,0.002308974141242426,37,29,81
2020-07-06,1131360.0,1144429.0,33245141.0,1.7251818958761094,1.1731852437292054,57,21,81
2020-07-07,1155426.0,1134090.0,67847160.0,1.4902625580762447,-0.12370576650100629,26,48,81
2020-07-08,1137408.0,1136551.0,35329201.0,1.2716330342318138,0.6755520722289987,42,26,81
2020-07-09,1143320.0,1166081.0,127025542.0,2.0807813985698194,1.469533186551617,46,25,81
2020-07-10,1166728.0,1154662.0,111559495.0,1.7480520256769423,-0.3724172417338235,20,50,81
2020-07-13,1164834.0,1156969.0,69621844.0,1.3942345155660683,0.6053189203097503,44,28,81
2020-07-14,1149314.0,1150953.0,89686805.0,1.7227115335735081,0.024840000446508692,34,39,81
2020-07-15,1164656.0,1175968.0,183335021.0,3.0035274738573237,2.505775627022086,55,22,81
2020-07-16,1199156.0,1188099.0,145729038.0,,,33,44,82
2020-07-17,1192980.0,1199444.0,243055625.0,1.9850797439157042,1.2344794326275765,55,19,82
2020-07-20,1204919.0,1191861.0,128694619.0,1.378317478185767,-0.13269802767899463,31,42,82
2020-07-21,1201477.0,1221653.0,83601124.0,1.6835808696604504,0.6331144319343195,34,40,82
2020-07-22,1220174.0,1223200.0,79961314.0,1.5680373113330552,-0.12814668092755277,22,52,82
2020-07-23,1229842.0,1219645.0,83667415.0,1.923015318322624,-0.3624724242323938,23,53,82
2020-07-24,1205775.0,1198707.0,84294253.0,1.6560360361007367,-0.6613500739001634,18,56,82
2020-07-27,1195532.0,1209803.0,55085452.0,1.4647053526560037,1.0024594314632767,53,21,82
2020-07-28,1224127.0,1233595.0,101581848.0,1.8522114076411478,0.41866835285640025,43,34,82
2020-07-29,1245013.0,1246816.0,57197469.0,,,37,38,83
2020-07-30,1263243.0,1269621.0,111542702.0,2.6864768290452936,1.9140325663098732,48,27,83
2020-07-31,1278069.0,1260589.0,155125282.0,2.4077641149673443,-0.08538570495965492,22,56,83
2020-08-03,1267300.0,1275355.0,72334302.0,1.740734116094036,0.1960154283264366,30,44,83
2020-08-04,1285481.0,1276410.0,56915149.0,1.1559407706044658,0.280532898437321,42,32,83
2020-08-05,1276982.0,1281598.0,61092508.0,1.5447835945384434,0.1573799753940346,35,39,83
2020-08-06,1285373.0,1280385.0,59068216.0,1.2116339067939572,-0.0909135442894885,36,38,83
2020-08-07,1286853.0,1279806.0,43740908.0,1.4796568317244243,-0.21928535318668674,34,38,83
2020-08-10,1284568.0,1302527.0,97528088.0,2.453792975203645,1.3889644048488767,40,36,83
2020-08-11,1305273.0,1303918.0,89262584.0,1.8420008158016574,0.7335628594331931,41,32,83
2020-08-12,1296548.0,1286769.0,59113881.0,1.9242249315237223,-0.873657135596661,24,54,83
2020-08-13,1296952.0,1296709.0,101954125.0,2.112295489290406,1.121757890523086,45,27,83
2020-08-14,1293918.0,1276222.0,89510546.0,2.146380327832088,-0.8689617833240854,17,61,83
2020-08-18,1270457.0,1204287.0,103367185.0,5.3517486988316945,-5.152615201357746,6,74,83
2020-08-19,1209257.0,1228824.0,68689236.0,2.0406050623517937,1.6445505673933916,61,13,83
2020-08-20,1221816.0,1162912.0,66731262.0,3.9618531925022484,-3.6153114925955734,6,73,83
2020-08-21,1176607.0,1176837.0,38784752.0,1.7740122877872544,0.6959539826905533,54,23,83
2020-08-24,1175435.0,1202638.0,41469135.0,1.69885312342872,0.9079489506888073,54,21,83
2020-08-25,1216227.0,1222521.0,56999555.0,2.3662500975697496,2.2151367965690225,70,7,83
2020-08-26,1223668.0,1208046.0,85324802.0,1.6496280584917231,-0.02956822162328021,25,50,83
2020-08-27,1208508.0,1193108.0,127225346.0,2.486904352855096,-0.711377077223333,16,62,83
2020-08-28,1197089.0,1195585.0,197212731.0,1.661335565182255,0.6219535310152539,48,26,83
2020-08-31,1199233.0,1188911.0,127560532.0,1.5128946671467414,0.38253698700762984,42,35,83
2020-09-01,1191129.0,1211688.0,99449591.0,1.622977412838065,0.9706024946423587,50,23,83
2020-09-02,1225143.0,1245836.0,121306333.0,1.9133018690395343,1.3725617499355107,58,19,83
2020-09-03,1253481.0,1250838.0,65993421.0,1.9333408489686943,0.9508929817131818,44,31,83
2020-09-04,1198085.0,1238158.0,69418182.0,2.068425471515097,-0.9492807314344374,16,64,83
2020-09-07,1266677.0,1269023.0,148967206.0,2.9285826686739305,2.3429565405163832,59,16,83
2020-09-08,1279936.0,1270489.0,153394338.0,2.073118357356306,0.24178594151572252,37,37,83
2020-09-09,1246804.0,1267800.0,91557738.0,1.5770669437235332,-0.18209582040147176,37,38,83
2020-09-10,1281531.0,1284691.0,104092179.0,1.8084228655523316,1.3204635038318204,54,18,83
2020-09-11,1275660.0,1287769.0,48092240.0,1.5026213829517294,0.10475814921450488,35,37,83
2020-09-14,1296412.0,1310068.0,59702702.0,1.7598028852589491,0.9984711594180553,51,24,83
2020-09-15,1311537.0,1306657.0,63280306.0,1.3178734797485878,0.15633966176313407,33,38,83
2020-09-16,1306268.0,1286779.0,56581393.0,1.5375167512965449,-0.9694490377650097,14,63,83
2020-09-17,1281458.0,1271841.0,76320631.0,1.7114354724343437,-0.6545522976190846,19,56,83
2020-09-18,1268240.0,1279206.0,147757387.0,1.3719075624848256,0.4575970209361546,45,30,83
2020-09-21,1270953.0,1244547.0,242899537.0,2.625277159968537,-1.292359186561431,18,60,83
2020-09-22,1237806.0,1229090.0,505696808.0,2.8790013107782118,-1.4058665125627063,15,62,83
2020-09-23,1234820.0,1225438.0,378687688.0,1.8248179869453833,0.5147941122060486,42,25,83
2020-09-24,1191577.0,1173566.0,131453962.0,3.6883669992253747,-2.345158637495431,10,67,83
2020-09-25,1182006.0,1180931.0,173219228.0,1.8828336055676438,0.06321831471077122,37,35,83
2020-09-28,1189343.0,1216691.0,137160198.0,2.782150152845399,2.417914210487668,66,10,83
2020-09-29,1225115.0,1229579.0,233369138.0,1.4727813529187874,1.0363566824937145,51,22,83
2020-10-05,1225215.0,1241723.0,322493788.0,1.8277231897930035,1.2838824107017477,53,23,83
2020-10-06,1243482.0,1242185.0,292646564.0,1.416507796137319,0.3429497647264067,41,28,83
2020-10-07,1228670.0,1259362.0,180023971.0,1.5644584217121493,0.8920557483145388,44,25,83
2020-10-08,1265106.0,1258954.0,132681715.0,1.6148006360845977,0.33459636624941036,37,36,83
2020-10-12,1261171.0,1258085.0,153759542.0,1.7106138684455277,0.7834131813088226,38,32,83
2020-10-13,1267519.0,1264877.0,167969085.0,2.0545533481123526,1.138389559008303,44,30,83
2020-10-14,1266977.0,1256976.0,233346601.0,2.4056711020634363,-0.2305303688782444,26,52,83
2020-10-15,1253362.0,1236653.0,159562968.0,2.3953758715694256,-1.0284923622682327,16,60,83
2020-10-16,1211852.0,1222422.0,104161960.0,1.7278111286742304,-0.8199417161659884,21,54,83
2020-10-19,1223199.0,1211758.0,169977335.0,1.7710493754820353,-1.1080665153049014,18,56,83
2020-10-20,1196754.0,1214936.0,73464790.0,1.6352131569139625,0.23645424758758438,39,34,83
2020-10-21,1215159.0,1220072.0,136446480.0,1.5332168269569881,0.7914049625747869,50,21,83
2020-10-22,1211499.0,1192327.0,73265313.0,2.368933820121849,-0.9899391339255681,16,59,83
2020-10-23,1198921.0,1195785.0,138834665.0,1.9931969449502147,0.36762040992933886,33,45,83
2020-10-26,1198182.0,1147313.0,160686506.0,3.851933163128903,-3.203273517006565,8,70,83
2020-10-27,1132690.0,1159572.0,86624841.0,2.028428797290015,0.49073302982920897,38,39,83
2020-10-28,1157457.0,1185147.0,66681947.0,2.3513941958686755,1.6182679628833008,65,12,83
2020-10-29,1171702.0,1197585.0,71940178.0,,,30,46,84
2020-10-30,1215429.0,1190911.0,280118737.0,,,14,66,85
2020-11-02,1192353.0,1199734.0,209200368.0,1.7691225960223809,1.0065997503714494,59,16,85
2020-11-03,1204980.0,1227266.0,145721336.0,2.065005245606863,1.4367812066034715,61,18,85
2020-11-04,1238673.0,1250668.0,81189194.0,2.0714516870625954,0.5396568298065862,42,31,85
2020-11-05,1265277.0,1291633.0,126711984.0,2.8320382638593924,2.4821885441079696,72,8,85
2020-11-06,1301536.0,1279395.0,99320181.0,1.5498737711210393,-0.38073346509750494,24,49,85
2020-11-09,1296129.0,1293750.0,162441414.0,1.6855197244369344,1.426708018361367,62,11,85
2020-11-10,1294664.0,1287079.0,73395142.0,1.4509844974905675,-0.3192078856644238,36,42,85
2020-11-11,1284275.0,1279298.0,61954682.0,1.523135202061295,-0.45064196886635355,33,43,85
2020-11-12,1280043.0,1285666.0,50307809.0,1.421453925476023,0.04063734339082792,43,37,85
2020-11-13,1276806.0,1292170.0,43465280.0,1.3179275671950201,-0.582150728795248,26,51,85
2020-11-16,1294831.0,1301802.0,38343683.0,1.261087142697718,0.39515545579861566,49,29,85
2020-11-17,1292847.0,1284590.0,55226428.0,1.7670471692714058,-0.8831426876863515,19,62,85
2020-11-18,1282524.0,1285813.0,54678606.0,1.519294106575325,0.6475058633638435,39,36,85
2020-11-19,1280391.0,1294088.0,173148267.0,1.449529429833021,0.5424403797470152,33,41,85
2020-11-20,1293096.0,1298700.0,170568250.0,1.315097619803493,0.6167312432950711,49,22,85
2020-11-23,1299277.0,1305052.0,100198562.0,1.3566754630196007,0.5493837789387935,44,31,85
2020-11-24,1306904.0,1316050.0,138193359.0,1.6019619761985964,0.8775882834655393,55,24,85
2020-11-25,1361117.0,1363049.0,332303882.0,,,18,61,86
2020-11-26,1366077.0,1372080.0,117047633.0,1.63224376899545,0.31664772977997546,42,37,86
2020-11-27,1386767.0,1399944.0,129135857.0,1.9807300248618303,1.2613262529273204,48,28,86
2020-11-30,1402890.0,1392156.0,131459181.0,1.7521441750649238,-0.051928407376586994,33,44,86
2020-12-01,1392201.0,1396234.0,200249796.0,1.6377953345122815,0.7049043377579719,50,29,86
2020-12-02,1399907.0,1406927.0,87141071.0,1.3821111924331417,0.6985615786021147,49,30,86
2020-12-03,1420749.0,1418631.0,98747767.0,,,24,51,87
2020-12-04,1421685.0,1423324.0,86912857.0,1.5626869579394893,-0.4496185305190805,21,61,87
2020-12-07,1421026.0,1405141.0,141071213.0,1.640695770889758,-0.8480519400179884,23,59,87
2020-12-08,1404608.0,1413284.0,130560137.0,1.900644945398521,0.23056609555643404,27,49,87
2020-12-09,1422077.0,1420411.0,92093754.0,1.6170413839837847,0.7111565169927342,53,29,87
2020-12-10,1409403.0,1431840.0,319530564.0,1.5971393035325225,0.7186559858769014,43,35,87
2020-12-11,1434402.0,1444886.0,92996253.0,1.4230721211178146,0.7721464878719145,49,29,87
2020-12-14,1442679.0,1429435.0,104502140.0,1.5331498019500651,-0.5051733388737994,23,56,87
2020-12-15,1430201.0,1438248.0,241282192.0,1.294729971517354,0.2679787884728546,38,37,87
2020-12-16,1448618.0,1472238.0,118139270.0,1.7961571498162217,1.1211896886728248,56,21,87
2020-12-17,1486150.0,1496715.0,96903955.0,1.7764493171732545,0.7529932193008108,49,30,87
2020-12-18,1502501.0,1498437.0,115355457.0,1.4964849538855516,0.4247668291781216,39,40,87
2020-12-21,1498441.0,1496916.0,123045344.0,1.8413636549311425,0.02700172490981534,34,46,87
2020-12-22,1490638.0,1465275.0,121804005.0,3.1986840528242544,-2.167959248670183,9,71,87
2020-12-23,1470507.0,1511889.0,128974001.0,2.5099337681145406,1.363897097614334,52,27,87
2020-12-24,1504149.0,1498159.0,167010843.0,2.7101587445952493,0.6101357750423783,49,33,87
2020-12-28,1501779.0,1503166.0,138917118.0,2.1657488180381437,-0.5834472458782517,33,44,87
2020-12-29,1512973.0,1548227.0,89654248.0,2.3229820134110395,1.7194783447752884,64,17,87
2020-12-30,1548981.0,1582691.0,104396425.0,1.828043654981072,1.5422442060624222,65,11,87
2021-01-04,1601412.0,1628530.0,152975728.0,2.676753149063413,2.08719107825051,64,18,87
2021-01-05,1617632.0,1636365.0,117152782.0,2.0697177721173765,0.70894537717107,38,39,87
2021-01-06,1645654.0,1613898.0,98782524.0,1.8117024979463707,-0.31894388114542327,28,53,87
2021-01-07,1620627.0,1641827.0,142835348.0,1.9836478482936426,1.1465465435618325,48,28,87
