Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-02,142458.0,141217.0,4508408.0,0.09664909033426938,-0.058505982933829914,3,5,9
2018-08-03,141099.0,141295.0,2814407.0,0.08009606282602211,0.0027542304993699585,6,3,9
2018-08-06,141306.0,140308.0,2298540.0,0.06958064111581985,-0.03361873565963658,3,6,9
2018-08-07,140450.0,139680.0,3059081.0,0.08411049540822746,-0.0664157710058102,2,6,9
2018-08-08,139461.0,138875.0,2569924.0,0.08380122733428708,-0.052206774141825174,1,7,9
2018-08-09,139414.0,139541.0,2789024.0,0.10641563463184534,0.020705311501403423,4,3,9
2018-08-10,139785.0,137777.0,1972735.0,0.13576409114300503,-0.08067189220278637,2,6,9
2018-08-13,136752.0,133450.0,3964147.0,0.3417487499365839,-0.3417487499365839,0,9,9
2018-08-14,132901.0,132821.0,2333811.0,0.11595544219311127,0.014796222650959256,4,4,9
2018-08-16,130989.0,132567.0,3305861.0,0.13629428068311455,-0.03685056854323421,3,6,9
2018-08-17,134129.0,136908.0,9094026.0,0.2807984348032977,0.2807984348032977,9,0,9
2018-08-20,136999.0,134468.0,3563141.0,0.15353069709342093,-0.1216977868225737,2,7,9
2018-08-21,134294.0,134492.0,2014604.0,0.05508897120329359,0.02680799397128575,4,3,9
2018-08-22,134834.0,134041.0,1945865.0,0.06638317393769066,-0.014443999734007229,2,4,9
2018-08-23,133888.0,133924.0,1950713.0,0.09653107002218653,-0.040829842685599194,2,5,9
2018-08-24,134076.0,135517.0,1721158.0,0.08792070954650133,0.08261723282287137,6,1,9
2018-08-27,135426.0,135546.0,1643965.0,0.0643039111996867,-0.025354212446487723,4,4,9
2018-08-28,136035.0,137515.0,2529732.0,0.1285314937563906,0.11339193484552768,6,2,9
2018-08-29,137696.0,136988.0,1621776.0,0.058471225268133864,-0.026163263124296954,2,6,9
2018-08-30,137136.0,134490.0,2192095.0,0.13226819568635673,-0.12377305005528871,1,8,9
2018-08-31,134343.0,134533.0,1963362.0,0.06497304940921111,-0.011587210326379882,4,3,9
2018-09-03,134801.0,134148.0,1730089.0,0.08396686864727176,-0.05889407642786193,2,4,9
2018-09-04,134266.0,133901.0,2196700.0,0.07492809876053141,-0.0077634884951545136,4,4,9
2018-09-05,133879.0,133138.0,1693767.0,0.052805219192458286,-0.03474918197243071,2,6,9
2018-09-06,132888.0,131826.0,2027310.0,0.09968902222758591,-0.09968902222758591,0,9,9
2018-09-07,131809.0,133172.0,2731064.0,0.10384008844105952,0.059536560835487196,5,2,9
2018-09-10,132547.0,130275.0,2689728.0,0.18258819040439966,-0.15868881933521706,1,8,9
2018-09-11,130403.0,132516.0,2543819.0,0.12383161853707736,0.10471926067003001,6,2,9
2018-09-12,133150.0,133974.0,3746244.0,0.11978190613955375,0.07648646596007147,6,3,9
2018-09-13,133775.0,136493.0,3345863.0,0.16728083585342568,0.1620982520626384,8,1,9
2018-09-14,137433.0,139328.0,4651352.0,0.19003040277005867,0.18743237863578177,8,1,9
2018-09-17,139483.0,139034.0,2316658.0,0.1402958580187963,-0.03579390835555629,2,7,9
2018-09-18,138689.0,139036.0,2256369.0,0.06100300664784064,0.021235610831099594,6,2,9
2018-09-19,139488.0,138203.0,1841198.0,0.13941666143964682,-0.0971694510489236,2,7,9
2018-09-20,138727.0,137381.0,2711541.0,0.13439480556901529,-0.08875351406500032,3,6,9
2018-09-21,138213.0,137933.0,4057904.0,0.11268490259885722,0.06816363714735907,6,2,9
2018-09-27,137928.0,136919.0,2408957.0,0.0925637255313081,-0.04935152220934169,3,6,9
2018-09-28,137052.0,138623.0,2517405.0,0.12221091965405406,0.058308999285536456,4,4,9
2018-10-01,138565.0,138820.0,2389279.0,0.10899408773707109,-0.007739984338083539,3,4,9
2018-10-02,138023.0,134648.0,3054569.0,0.26088467045048014,-0.26088467045048014,0,9,9
2018-10-04,134777.0,133391.0,2305811.0,0.11389395809445502,-0.09527289260082317,2,7,9
2018-10-05,132636.0,133590.0,1867962.0,0.05950408106344174,0.014985014390461071,3,4,9
2018-10-08,132465.0,132167.0,1680197.0,0.12387057338358543,-0.10015515836382272,1,8,9
2018-10-10,131514.0,127709.0,2833721.0,0.3263930307468631,-0.3263930307468631,0,9,9
2018-10-11,123991.0,122172.0,3887625.0,0.43471152485309383,-0.41515162265260475,1,8,9
2018-10-12,120570.0,122289.0,2316409.0,0.1312192469977368,0.02973719081885562,6,3,9
2018-10-15,122689.0,120432.0,1826378.0,0.13805420237334198,-0.129686001536522,1,8,9
2018-10-16,119390.0,120672.0,3529210.0,0.21048807841974992,0.10608875523870076,7,2,9
2018-10-17,122155.0,121987.0,1486122.0,0.11485946975614891,0.09834346657347903,7,2,9
2018-10-18,121982.0,123529.0,2026769.0,0.18772305429430092,0.030200339756261796,5,4,9
2018-10-19,122845.0,126204.0,1636831.0,0.17379558391523997,0.15740214129228913,8,1,9
2018-10-22,125962.0,125069.0,1090019.0,0.07656081003178583,-0.06401142588119324,1,7,9
2018-10-23,126292.0,121629.0,1748819.0,0.27195205623975927,-0.27195205623975927,0,9,9
2018-10-24,123115.0,123172.0,2040413.0,0.1493880751575879,0.04588286179082146,5,4,9
2018-10-25,120576.0,120712.0,2046285.0,0.1976794513949507,-0.1976794513949507,0,8,9
2018-10-26,121408.0,116797.0,2525534.0,0.3406395306890496,-0.3406395306890496,0,9,9
2018-10-29,115324.0,111631.0,2433423.0,0.3926643364398744,-0.3926643364398744,0,9,9
2018-10-30,108073.0,112526.0,1915286.0,0.1684157035719983,0.09601751352674948,6,1,9
2018-10-31,112863.0,117545.0,2409416.0,0.35161141994950085,0.35161141994950085,9,0,9
2018-11-01,118471.0,119807.0,2106892.0,0.18193642331121374,0.18193642331121374,9,0,9
2018-11-02,122478.0,126866.0,3947104.0,0.5148229451576498,0.5148229451576498,9,0,9
2018-11-05,126822.0,126561.0,1747367.0,0.07821147586581734,-0.02962164670796319,3,4,9
2018-11-06,126692.0,128973.0,2043210.0,0.15107271797985145,0.13360546907155446,8,1,9
2018-11-07,130344.0,131605.0,3990243.0,0.19593733226879095,0.18712675958156622,8,1,9
2018-11-08,133220.0,131526.0,2396503.0,0.08496114864945037,0.02122531632614022,5,4,9
2018-11-09,131253.0,132650.0,2051809.0,0.09358919434474611,0.061113158516345245,6,1,9
2018-11-12,132046.0,131618.0,1955499.0,0.1151899980748291,-0.0881599827989531,3,5,9
2018-11-13,130709.0,131742.0,2248946.0,0.12315216065290469,0.009682987885805128,6,2,9
2018-11-14,137374.0,140724.0,10380497.0,0.6112888489702817,0.6112888489702817,9,0,9
2018-11-15,141481.0,141748.0,3456517.0,0.1758754080444298,0.014459763162705475,5,4,9
2018-11-16,151936.0,151906.0,12519713.0,0.8646295590806854,0.7954519254438261,7,2,9
2018-11-19,158210.0,151303.0,11701825.0,0.59610793693854,0.01457531923287192,2,7,9
2018-11-20,149192.0,156187.0,6230037.0,0.36253893934384585,0.17009009156453003,5,3,9
2018-11-21,157193.0,163067.0,5475043.0,0.31123028434187006,0.2641185458811043,6,2,9
2018-11-22,165299.0,168923.0,5421261.0,0.5875928176581812,0.3861276246066264,4,5,9
2018-11-23,169023.0,167515.0,4010891.0,0.25158057344208873,-0.0869093363828749,4,5,9
2018-11-26,169098.0,165727.0,19712802.0,0.5594750581589959,0.2111186074315795,6,3,9
2018-11-27,165238.0,167626.0,7839160.0,0.10382121591745985,0.07475792649479773,6,2,9
2018-11-28,167416.0,163671.0,4898160.0,0.2211522491398018,-0.2144323835371137,1,8,9
2018-11-29,163396.0,167791.0,6346046.0,0.21146464193554748,0.14363247410337965,6,1,9
2018-11-30,167142.0,164563.0,5615701.0,0.19909264796374193,-0.17231016515520048,1,7,9
2018-12-03,164146.0,163182.0,4689506.0,0.14576185984689582,-0.11493334346924666,1,7,9
2018-12-04,162357.0,162698.0,3885988.0,0.2008012431079721,-0.056357637983664666,3,6,9
2018-12-05,159949.0,162298.0,3085587.0,0.14184781237418798,-0.032518002375201194,4,5,9
2018-12-06,163974.0,159728.0,3410465.0,0.13470062714462616,-0.1309482819288662,1,8,9
2018-12-07,160347.0,158887.0,3332732.0,0.15090141225192033,-0.04066965449347704,5,3,9
2018-12-10,156939.0,154728.0,4610318.0,0.3590709660987994,-0.34030924002000007,1,8,9
2018-12-11,155821.0,154018.0,3006074.0,0.14302251884919503,-0.03536907975996961,3,5,9
2018-12-12,153652.0,153249.0,2332264.0,0.09710682505786128,-0.020073606035562186,4,5,9
2018-12-13,153782.0,157333.0,3331390.0,0.21624950031784462,0.21624950031784462,9,0,9
2018-12-14,157390.0,155066.0,2833593.0,0.15758291512188538,-0.1170046018688734,1,8,9
2018-12-17,156701.0,155472.0,3204673.0,0.13047281175964343,0.005742775453334792,6,3,9
2018-12-18,154534.0,153095.0,2726278.0,0.15907471355841196,-0.1438405589599544,1,7,9
2018-12-19,155841.0,154693.0,4571843.0,0.23689041778143904,0.13997727823829287,7,2,9
2018-12-20,152876.0,158833.0,4880101.0,0.2111872277199104,0.13858093776326885,6,3,9
2018-12-21,158895.0,156876.0,2670868.0,0.11736701681871398,-0.08670534163776966,2,6,9
2018-12-24,156048.0,153192.0,2761366.0,0.19081910128658275,-0.19081910128658275,0,8,9
2018-12-26,150546.0,150967.0,4161310.0,0.1502265361996039,-0.1502265361996039,0,8,9
2018-12-27,159575.0,163240.0,14358240.0,,,7,1,10
2018-12-28,167659.0,161297.0,21356587.0,0.40573721515973005,0.06836873936800081,3,6,10
2019-01-02,161667.0,158651.0,5773632.0,0.1901902056311351,-0.1723400224523992,1,9,10
2019-01-03,158700.0,154808.0,4277565.0,0.24296312332161207,-0.24296312332161207,0,10,10
2019-01-04,154073.0,155111.0,4504276.0,0.14956711973792125,0.04839498338472159,7,3,10
2019-01-07,155996.0,158531.0,3437996.0,0.29764105492728354,0.2559600156087939,8,2,10
2019-01-08,158456.0,156761.0,2631930.0,0.16065508817127017,-0.1023882084182769,4,6,10
2019-01-09,157503.0,158872.0,4304617.0,0.14288348324274847,0.12334898313955589,8,2,10
2019-01-10,158732.0,157097.0,2210061.0,0.13964048909353766,-0.10236953392784587,2,8,10
2019-01-11,157843.0,157863.0,2115481.0,0.1320269468031784,0.0101638932648348,6,4,10
2019-01-14,157234.0,158223.0,1661634.0,0.08179886882682963,0.017792089866053296,5,3,10
2019-01-15,158129.0,159805.0,2344196.0,0.11888737855415343,0.0825540379612949,8,2,10
2019-01-16,160054.0,159876.0,3439833.0,0.18734957432504806,0.048647533366519835,4,6,10
2019-01-17,160337.0,159986.0,4344450.0,0.1720023311092047,0.010965892261775911,2,8,10
2019-01-18,159748.0,161054.0,2495816.0,0.13444371565803337,0.07147295765417949,6,4,10
2019-01-21,161909.0,158807.0,1871932.0,0.12224724526167907,-0.12224724526167907,0,9,10
2019-01-22,159141.0,157738.0,1956695.0,0.09747479898639266,-0.09747479898639266,0,8,10
2019-01-23,157948.0,157979.0,2172355.0,0.10407084859930282,0.009773090083713964,5,4,10
2019-01-24,158261.0,158804.0,2641246.0,0.1189353580037622,0.04434731061137942,6,4,10
2019-01-25,158730.0,155334.0,3391681.0,0.21521991875464275,-0.14171962832625817,4,6,10
2019-01-28,155869.0,155608.0,1737684.0,0.05996479798090193,-0.00028621593924182953,3,6,10
2019-01-29,156554.0,156637.0,2340828.0,0.1280921065105639,0.07192520003554892,7,3,10
2019-01-30,155489.0,158994.0,3625012.0,0.23368460499307586,0.151830818732682,7,3,10
2019-01-31,159778.0,157760.0,3246694.0,0.10513085727994187,-0.07493062835083575,4,6,10
2019-02-01,156888.0,157974.0,2897291.0,0.11866190698371204,0.016561586020756636,5,5,10
2019-02-07,158148.0,156357.0,2217503.0,0.14606760383553097,-0.0873310062528102,3,7,10
2019-02-08,155629.0,155432.0,1662662.0,0.08852647866643604,-0.05494183164793032,1,9,10
2019-02-11,155412.0,154643.0,2188675.0,0.1056420114212957,-0.05234641022233055,4,6,10
2019-02-12,154620.0,155138.0,1455083.0,0.08383300154332407,0.011412724608613867,5,4,10
2019-02-13,155379.0,156424.0,2420601.0,0.09864204508685914,0.08451150101575722,6,2,10
2019-02-14,164905.0,159423.0,4766688.0,0.26533576215998933,0.252669241085519,8,1,10
2019-02-15,157917.0,157727.0,2272237.0,0.1736885829451562,-0.10758688441816688,3,6,10
2019-02-18,157677.0,154798.0,2976653.0,0.19089531414856387,-0.12594137007841244,2,8,10
2019-02-19,154962.0,156751.0,2119893.0,0.13414644584477298,0.09926163640708063,7,2,10
2019-02-20,156806.0,157950.0,2290791.0,0.11604382910484301,0.0600118213080737,6,4,10
2019-02-21,158510.0,159850.0,8596507.0,0.2638570447583858,0.19480068114650917,8,2,10
2019-02-22,160045.0,159440.0,4591794.0,0.09977032378367778,-0.016540234668245057,4,4,10
2019-02-25,160083.0,160281.0,3248825.0,0.07599219616734632,0.051485965475548734,7,2,10
2019-02-26,161183.0,163202.0,5269590.0,0.18133843027819563,0.12567785476884896,9,1,10
2019-02-27,164006.0,162739.0,2123789.0,0.06475361463232276,-0.009476129865036209,5,4,10
2019-02-28,162313.0,158768.0,4120265.0,0.28400006229247443,-0.28400006229247443,0,10,10
2019-03-04,159716.0,166513.0,5412183.0,0.5104316653287532,0.4897039960509212,8,2,10
2019-03-05,165022.0,164177.0,4021938.0,0.1747964160621831,-0.1532910397180971,1,8,10
2019-03-06,163671.0,162194.0,3801412.0,0.1800792052791459,-0.1701398473860808,2,7,10
2019-03-07,161971.0,163258.0,3468896.0,0.18671920802338127,0.02562095730125602,5,5,10
2019-03-08,162629.0,161453.0,3417025.0,0.18108316363420862,-0.07723990722918395,2,8,10
2019-03-11,161959.0,159523.0,2568252.0,0.1609524928619439,-0.13989406605029964,1,9,10
2019-03-12,159467.0,160273.0,2645530.0,0.12139077580091595,0.08191516284994094,7,3,10
2019-03-13,159780.0,158274.0,5026253.0,0.15432103092959526,-0.12475426381682686,3,6,10
2019-03-14,158073.0,160605.0,3394279.0,0.1992673116902628,0.19193533613018143,9,1,10
2019-03-15,160455.0,160338.0,3122057.0,0.1630302072378813,-0.009988767210450389,5,5,10
2019-03-18,161914.0,163329.0,2959916.0,0.16860734205792216,0.15413292533642808,8,1,10
2019-03-19,163382.0,161615.0,2064893.0,0.14453538673833144,-0.118742324182743,1,9,10
2019-03-20,162248.0,161093.0,2007887.0,0.13999048001929604,-0.07309747521241194,1,8,10
2019-03-21,159903.0,156133.0,3974445.0,0.26990859699768055,-0.26990859699768055,0,10,10
2019-03-22,135706.0,158311.0,3025952.0,0.13788261342163888,0.07346045706409732,6,2,10
2019-03-25,137385.0,155210.0,2013015.0,0.23865340421282288,-0.23865340421282288,0,9,10
2019-03-26,152102.0,152677.0,6200963.0,0.256260608053694,-0.09001252860303066,5,4,10
2019-03-27,153652.0,153870.0,6845739.0,0.13507332638561742,0.058661212449554245,7,3,10
2019-03-28,153774.0,151782.0,6210835.0,0.24759778320938264,-0.12007932021184387,3,7,10
2019-03-29,152432.0,153423.0,2793454.0,0.1686589648738792,0.07524117854896106,7,3,10
2019-04-01,154149.0,155279.0,2094025.0,0.14550915719885615,0.12480666007542285,6,2,10
2019-04-02,155224.0,153675.0,2617790.0,0.12715485526032488,-0.0957556193481951,1,7,10
2019-04-03,153599.0,153505.0,1833798.0,0.05337325762690048,0.0027129506434818706,4,5,10
2019-04-04,153692.0,154045.0,2868714.0,0.1656988955767137,0.10376726173946949,6,4,10
2019-04-05,154518.0,154066.0,1505112.0,0.06289368372076598,-0.010256081125159855,4,5,10
2019-04-08,165162.0,166801.0,16379363.0,0.7210977676126177,0.712762606393052,8,1,10
2019-04-09,172116.0,173756.0,20461701.0,0.563519482740171,0.3984626992002511,3,7,10
2019-04-10,178316.0,191393.0,15869210.0,0.8510936265138094,0.8510936265138094,10,0,10
2019-04-11,203870.0,213226.0,22616452.0,1.1114893372514583,1.1013208595323876,9,1,10
2019-04-12,235425.0,255959.0,56695345.0,1.5943891791419669,1.5943891791419669,10,0,10
2019-04-15,216311.0,274904.0,53769784.0,0.9414881447234529,0.9256151288504371,8,1,10
2019-04-16,243804.0,282118.0,44571972.0,0.8078048163061627,-0.10075635774203973,2,7,10
2019-04-17,283109.0,260807.0,17313502.0,0.665058917641235,-0.6397213096168389,2,8,10
2019-04-18,254045.0,249671.0,13262067.0,0.4228146463448065,-0.25632925669879614,4,6,10
2019-04-19,249067.0,250676.0,26604784.0,0.32635802394925495,0.11816977578920618,5,5,10
2019-04-22,255207.0,260505.0,17747065.0,0.36022284128362236,0.1404694012805996,6,4,10
2019-04-23,257739.0,240417.0,11961272.0,0.5567727087467192,-0.5489261525130661,1,9,10
2019-04-24,237621.0,235821.0,12423385.0,0.24399480209583124,-0.1790375165792243,5,5,10
2019-04-25,255890.0,235556.0,15396867.0,0.22535156207087348,-0.0679305406570212,5,5,10
2019-04-26,232488.0,228253.0,7387373.0,0.2522127886538811,-0.1736884370984041,4,6,10
2019-04-29,227673.0,219459.0,5021273.0,0.31072558760288393,-0.19913054275900344,3,7,10
2019-04-30,220714.0,227084.0,10653718.0,0.29658020117666917,0.29658020117666917,9,0,10
2019-05-02,226034.0,228824.0,5654499.0,0.22626452977956168,0.13959861474618485,6,3,10
2019-05-03,229819.0,225760.0,7427393.0,0.18239103704490933,-0.14926705472343915,1,6,10
2019-05-07,220541.0,221580.0,4905625.0,0.18938374971225402,-0.09502685805897759,3,7,10
2019-05-08,219631.0,216460.0,4642835.0,0.22113226852103318,-0.21847622602435324,1,8,10
2019-05-09,233036.0,232853.0,17421705.0,0.8164009304714657,0.4727016599478462,4,6,10
2019-05-10,235790.0,237187.0,8475359.0,0.34151427497803477,-0.05361523062275941,2,8,10
2019-05-13,229393.0,220934.0,6491303.0,0.5405685743275944,-0.47725545110643364,3,6,10
2019-05-14,213888.0,230750.0,10749181.0,0.28456401507007234,0.28456401507007234,9,0,10
2019-05-15,239395.0,232136.0,5690743.0,0.13394483400997714,0.032775869312613004,6,4,10
2019-05-16,230806.0,226584.0,4045969.0,0.22562371055897834,-0.1863043597740276,2,7,10
2019-05-17,225329.0,222341.0,5555737.0,0.17983372908300166,-0.14667711879940337,1,9,10
2019-05-20,220748.0,218100.0,4697923.0,0.20886840754525815,-0.1852349553875089,2,8,10
2019-05-21,217838.0,219079.0,6324217.0,0.2703968265761716,-0.014079466399409268,4,6,10
2019-05-22,218821.0,217810.0,4791037.0,0.16108594347357985,-0.05998024746038655,3,6,10
2019-05-23,219330.0,222190.0,4131078.0,0.2260664086510823,0.012326680588962247,3,6,10
2019-05-24,224148.0,228398.0,7124288.0,0.2358844957843279,0.1838565496488006,8,2,10
2019-05-27,227498.0,218824.0,3716809.0,0.2643252029290363,-0.24121398189993803,2,8,10
2019-05-28,222241.0,226050.0,5692406.0,0.26838948960489173,0.26838948960489173,10,0,10
2019-05-29,224756.0,220640.0,3681784.0,0.22266413386382733,-0.18703448607433626,1,9,10
2019-05-30,220481.0,227000.0,13864043.0,0.38494611258711353,0.30604600725254605,5,3,10
2019-05-31,225450.0,220936.0,7243214.0,0.2633013698298067,-0.20997361233523038,2,5,10
2019-06-03,219835.0,219517.0,3981355.0,0.17406030249652282,0.017014131977039604,5,5,10
2019-06-04,219902.0,221102.0,7538394.0,0.12712471964148853,0.09830390620070639,8,2,10
2019-06-05,232617.0,234896.0,6679846.0,0.46180477724711955,0.4080498365356572,8,1,10
2019-06-07,237101.0,239723.0,4280170.0,0.11675607378343988,0.11136982289754327,6,1,10
2019-06-10,236741.0,234390.0,4369886.0,0.1616132429372391,-0.14073272196583397,2,7,10
2019-06-11,233646.0,233543.0,4039010.0,0.207856864979715,0.039227538378102,3,7,10
2019-06-12,233567.0,230718.0,5130755.0,0.13408604001212754,-0.0339674874865612,5,5,10
2019-06-13,230496.0,230659.0,2701291.0,0.09156708497037436,0.0033764079497545785,4,6,10
2019-06-14,229566.0,224154.0,4026791.0,0.2347344619925773,-0.21599707369623844,1,9,10
2019-06-17,223274.0,219620.0,2851539.0,0.1976038259553946,-0.1946593449201769,1,9,10
2019-06-18,219489.0,223270.0,3802992.0,0.17029047585196544,0.049411531435784806,4,5,10
2019-06-19,224360.0,223620.0,2071400.0,0.06110954689442427,0.03576068458552073,7,2,10
2019-06-20,223613.0,223058.0,2223925.0,0.08840486493250643,0.019857304147238297,5,5,10
2019-06-21,226088.0,210792.0,9717800.0,0.349348284613444,-0.3448051767146315,1,8,10
2019-06-24,209214.0,199864.0,6952255.0,0.35518478103138573,-0.34276607995450536,2,8,10
2019-06-25,200684.0,192909.0,5131590.0,0.2735566175299291,-0.2735566175299291,0,9,10
2019-06-26,192971.0,189642.0,4105151.0,0.17663522965371647,-0.17663522965371647,0,9,10
2019-06-27,188173.0,188791.0,4380399.0,0.12600684428885434,2.704348514137589e-05,6,4,10
2019-06-28,187939.0,187029.0,2578624.0,0.11620108893179781,-0.06981315307151903,4,6,10
2019-07-01,187319.0,184826.0,2131165.0,0.09024700566993316,-0.057655040407192715,5,4,10
2019-07-02,185566.0,185196.0,2536016.0,0.17172933191503037,0.04805378959226059,7,3,10
2019-07-03,189759.0,185431.0,8287710.0,0.17183816724346435,-0.010067248584120891,4,6,10
2019-07-04,184862.0,183395.0,21104576.0,0.37673309203145466,-0.04127171231516602,2,8,10
2019-07-05,181944.0,186444.0,9410530.0,0.12243190885057087,0.0993852958091922,5,3,10
2019-07-08,184904.0,177276.0,5775270.0,0.4839741345263965,-0.4839741345263965,0,10,10
2019-07-09,175940.0,176854.0,3905588.0,0.12007403250869242,-0.04247165109241724,4,6,10
2019-07-10,179194.0,180239.0,3979372.0,0.20529255955234327,0.19119663265033704,8,2,10
2019-07-11,180132.0,181170.0,8844968.0,0.2170493422082297,0.10195964904396815,5,5,10
2019-07-12,181019.0,182316.0,4730620.0,0.2533321790289297,-0.025574800596816938,4,6,10
2019-07-15,182323.0,180115.0,3781619.0,0.22163789844127169,-0.13782627227935174,2,8,10
2019-07-16,180416.0,181354.0,7376357.0,0.09591529890661565,0.04966506474282273,5,4,10
2019-07-17,180771.0,180469.0,2975071.0,0.10452258829842687,-0.07609850991281664,3,7,10
2019-07-18,179254.0,177237.0,2628476.0,0.1794997116140007,-0.1794997116140007,0,10,10
2019-07-19,178745.0,182418.0,4675841.0,0.24175022069559482,0.24175022069559482,10,0,10
2019-07-22,182287.0,181935.0,3054675.0,0.13259257010382786,-0.08923238490881802,2,7,10
2019-07-23,182157.0,184399.0,6897723.0,0.17107108539505245,0.06182699605636388,4,4,10
2019-07-24,184931.0,188070.0,6528441.0,0.2517912392363133,0.04803153077827549,4,5,10
2019-07-25,188221.0,184216.0,4535106.0,0.26820255176259566,-0.23586998825220284,1,9,10
2019-07-26,184340.0,179647.0,6029859.0,0.19987018754167352,-0.19009474918504088,1,8,10
2019-07-29,176425.0,170774.0,3995174.0,0.45142440265782235,-0.45142440265782235,0,10,10
2019-07-30,169204.0,171262.0,3135611.0,0.17480969275547165,0.0792537539684266,5,4,10
2019-07-31,170131.0,168003.0,4124826.0,0.14671073562229064,-0.14132715554153685,1,8,10
2019-08-01,166916.0,169027.0,2610967.0,0.23327887870888608,-0.057464614250147705,4,6,10
2019-08-02,167966.0,169733.0,2577809.0,0.1632035050279822,-0.0009104985350937289,5,5,10
2019-08-05,168372.0,161078.0,4371455.0,0.6051321440104808,-0.6051321440104808,0,10,10
2019-08-06,156068.0,159181.0,5968403.0,0.32047472735234905,-0.23709777488660422,2,8,10
2019-08-07,159113.0,160120.0,4636682.0,0.22734410716819176,-0.033978332715833504,4,6,10
2019-08-08,162454.0,165722.0,3732412.0,0.41869382299019064,0.41869382299019064,10,0,10
2019-08-09,166124.0,166536.0,2445375.0,0.10763862102432653,0.09680746330601386,8,2,10
2019-08-12,165544.0,164301.0,1565275.0,0.12231354816717344,-0.0789931440313113,3,7,10
2019-08-13,163312.0,160927.0,1648923.0,0.17804659373883258,-0.13890918608369607,3,7,10
2019-08-14,160916.0,160153.0,2247506.0,0.07470188740188044,-0.05935185897590223,2,7,10
2019-08-16,157894.0,157502.0,2362484.0,0.22018427993609868,-0.22018427993609868,0,9,10
2019-08-19,158624.0,162794.0,10483538.0,0.49180721590628806,0.41210035351811136,7,2,10
2019-08-20,162363.0,163531.0,9655978.0,0.1362936081913686,0.09591565713279726,7,2,10
2019-08-21,163234.0,166917.0,38891440.0,0.5539812264774338,0.5539812264774338,10,0,10
2019-08-22,167234.0,165539.0,45100447.0,0.3183519612281165,0.033495219552590605,2,8,10
2019-08-23,163753.0,164128.0,9111489.0,0.20088994559259665,-0.1598856371688856,1,9,10
2019-08-26,161940.0,158962.0,6909938.0,0.3589860781873383,-0.3589860781873383,0,10,10
2019-08-27,160287.0,159592.0,11600778.0,0.12647137548384813,-0.00506151805138455,5,4,10
2019-08-28,158887.0,161879.0,4413046.0,0.16555763171506255,0.13440434296603077,7,3,10
2019-08-29,163339.0,160491.0,4361673.0,0.13443982572303814,-0.10529996920355011,1,8,10
2019-08-30,161317.0,163520.0,5120754.0,0.23473427842265315,0.2202204903239593,9,1,10
2019-09-02,162799.0,162739.0,3269214.0,0.11786798868272108,-0.007180918628866384,4,5,10
2019-09-03,165955.0,161877.0,10997209.0,0.14553769258641558,-0.039766189010257635,4,5,10
2019-09-04,160989.0,159928.0,33301420.0,0.18234952203612875,-0.03553775916328339,4,6,10
2019-09-05,161216.0,160127.0,6040447.0,0.11482131768819925,-0.04055351486762715,3,5,10
2019-09-06,160423.0,159838.0,3303325.0,0.10172456102269034,-0.04873863870583761,4,6,10
2019-09-09,159170.0,156604.0,20028729.0,0.16314320692774953,-0.11086017763862765,3,7,10
2019-09-10,157617.0,157441.0,13081167.0,0.12349765212216701,0.07616170078295814,6,4,10
2019-09-11,158640.0,161442.0,9347779.0,0.2617289717625566,0.2617289717625566,10,0,10
2019-09-16,160112.0,161267.0,4198997.0,0.07671914332797602,-0.01447815755803561,4,5,10
2019-09-17,159660.0,161653.0,3147004.0,0.12582967724109817,0.028734874194841997,6,4,10
2019-09-18,161631.0,163389.0,3539061.0,0.12206516881533136,0.11507438394084768,8,1,10
2019-09-19,163605.0,162253.0,2773928.0,0.06474833612303377,-0.05892761435353455,1,8,10
2019-09-20,161683.0,161496.0,3147346.0,0.12164462549397614,-0.04377675108965662,2,8,10
2019-09-23,160874.0,160102.0,2483795.0,0.07654701676396869,-0.042563905554790726,3,6,10
2019-09-24,159009.0,159315.0,3128813.0,0.12605127375115632,-0.023484756708780807,5,5,10
2019-09-25,159316.0,154973.0,3877018.0,0.24878735864945878,-0.24878735864945878,0,9,10
2019-09-26,156131.0,152836.0,2837907.0,0.19462881853519687,-0.11615397925344129,1,8,10
2019-09-27,153187.0,164201.0,3909465.0,0.5812262516654036,0.492246153278765,8,2,10
2019-09-30,164896.0,161472.0,3174439.0,0.1869691678006995,-0.17880721752415996,1,9,10
2019-10-01,160921.0,164068.0,4812427.0,0.19256629039582063,0.1479292727437137,8,2,10
2019-10-02,161093.0,161695.0,2035405.0,0.166139310953078,-0.13904821908849052,2,8,10
2019-10-04,160652.0,158381.0,1544766.0,0.15539966284116913,-0.12222483243117388,3,7,10
2019-10-07,157836.0,157318.0,1556920.0,0.12209801284029487,-0.07463201054097679,3,6,10
2019-10-08,157054.0,160503.0,2289554.0,0.1751593538515981,0.11640009294289344,7,3,10
2019-10-10,169948.0,162318.0,2750228.0,0.1683449499255273,0.059566510251161664,4,4,10
2019-10-11,162527.0,167027.0,2729346.0,0.18897571195768026,0.18897571195768026,9,0,10
2019-10-14,167495.0,174025.0,4634281.0,0.43145138932631344,0.43145138932631344,10,0,10
2019-10-15,174446.0,171993.0,2321758.0,0.07910433888800406,-0.060337409215684645,2,8,10
