Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-09-11,50100.0,49950.0,5028.0,0.0010000000000000009,-0.0010000000000000009,0,1,1
2018-09-12,50000.0,50100.0,1527.0,0.0030030030030030463,0.0030030030030030463,1,0,1
2018-09-13,50100.0,50500.0,6467.0,0.007984031936127733,0.007984031936127733,1,0,1
2018-09-14,50500.0,49700.0,10102.0,0.015841584158415856,-0.015841584158415856,0,1,1
2018-09-17,49700.0,49550.0,8380.0,0.003018108651911433,-0.003018108651911433,0,1,1
2018-09-18,49800.0,49400.0,6414.0,0.003027245206861706,-0.003027245206861706,0,1,1
2018-09-19,49800.0,49350.0,5775.0,0.0010121457489878916,-0.0010121457489878916,0,1,1
2018-09-20,49700.0,49100.0,13589.0,0.005065856129685908,-0.005065856129685908,0,1,1
2018-09-21,49400.0,49100.0,5053.0,0.0,0.0,0,0,1
2018-09-27,49150.0,49600.0,7471.0,0.010183299389002087,0.010183299389002087,1,0,1
2018-09-28,49550.0,49650.0,14437.0,0.0010080645161290036,0.0010080645161290036,1,0,1
2018-10-01,49950.0,49650.0,7974.0,0.0,0.0,0,0,1
2018-10-02,49500.0,49700.0,5373.0,0.001007049345417954,0.001007049345417954,1,0,1
2018-10-04,49950.0,49250.0,7128.0,0.00905432595573441,-0.00905432595573441,0,1,1
2018-10-05,51000.0,49500.0,29063.0,0.0050761421319796,0.0050761421319796,1,0,1
2018-10-08,49700.0,49500.0,7944.0,0.0,0.0,0,0,1
2018-10-10,49550.0,49500.0,9674.0,0.0,0.0,0,0,1
2018-10-11,48750.0,48750.0,13003.0,0.015151515151515138,-0.015151515151515138,0,1,1
2018-10-12,48000.0,48200.0,10250.0,0.011282051282051286,-0.011282051282051286,0,1,1
2018-10-15,48200.0,47300.0,9112.0,0.018672199170124526,-0.018672199170124526,0,1,1
2018-10-16,47100.0,46350.0,12823.0,0.02008456659619451,-0.02008456659619451,0,1,1
2018-10-17,46450.0,46400.0,3170.0,0.0010787486515642097,0.0010787486515642097,1,0,1
2018-10-18,46400.0,46300.0,4960.0,0.0021551724137931494,-0.0021551724137931494,0,1,1
2018-10-19,46300.0,46500.0,6001.0,0.004319654427645814,0.004319654427645814,1,0,1
2018-10-22,46500.0,46300.0,3242.0,0.004301075268817178,-0.004301075268817178,0,1,1
2018-10-23,46300.0,44800.0,20064.0,0.03239740820734338,-0.03239740820734338,0,1,1
2018-10-24,44900.0,45350.0,4115.0,0.01227678571428581,0.01227678571428581,1,0,1
2018-10-25,45150.0,45350.0,6662.0,0.0,0.0,0,0,1
2018-10-26,45300.0,45450.0,5479.0,0.0022050716648291946,0.0022050716648291946,1,0,1
2018-10-29,44850.0,43500.0,7658.0,0.04290429042904287,-0.04290429042904287,0,1,1
2018-10-30,42300.0,43500.0,10659.0,0.0,0.0,0,0,1
2018-10-31,43500.0,43500.0,3611.0,0.0,0.0,0,0,1
2018-11-01,43900.0,44000.0,10226.0,0.011494252873563315,0.011494252873563315,1,0,1
2018-11-02,44750.0,45200.0,10887.0,0.027272727272727337,0.027272727272727337,1,0,1
2018-11-05,45200.0,44000.0,7542.0,0.026548672566371723,-0.026548672566371723,0,1,1
2018-11-06,44500.0,44400.0,7197.0,0.009090909090909038,0.009090909090909038,1,0,1
2018-11-07,44400.0,44400.0,5492.0,0.0,0.0,0,0,1
2018-11-08,44450.0,44800.0,5365.0,0.009009009009008917,0.009009009009008917,1,0,1
2018-11-09,45100.0,45500.0,8181.0,0.015625,0.015625,1,0,1
2018-11-12,45800.0,45150.0,2684.0,0.007692307692307665,-0.007692307692307665,0,1,1
2018-11-13,44550.0,45250.0,6791.0,0.00221483942414169,0.00221483942414169,1,0,1
2018-11-14,45450.0,47500.0,20890.0,0.04972375690607733,0.04972375690607733,1,0,1
2018-11-15,47700.0,47150.0,10718.0,0.00736842105263158,-0.00736842105263158,0,1,1
2018-11-16,47500.0,46900.0,7565.0,0.005302226935312793,-0.005302226935312793,0,1,1
2018-11-19,46900.0,47900.0,10538.0,0.021321961620469176,0.021321961620469176,1,0,1
2018-11-20,48000.0,47350.0,4617.0,0.011482254697286032,-0.011482254697286032,0,1,1
2018-11-21,47350.0,47050.0,5798.0,0.006335797254487852,-0.006335797254487852,0,1,1
2018-11-22,47050.0,47250.0,5740.0,0.004250797024442088,0.004250797024442088,1,0,1
2018-11-23,47250.0,46600.0,3088.0,0.013756613756613745,-0.013756613756613745,0,1,1
2018-11-26,46600.0,47250.0,4493.0,0.013948497854077146,0.013948497854077146,1,0,1
2018-11-27,46650.0,46900.0,5562.0,0.007407407407407418,-0.007407407407407418,0,1,1
2018-11-28,47000.0,47100.0,2057.0,0.004264392324093924,0.004264392324093924,1,0,1
2018-11-29,47500.0,48000.0,13222.0,0.019108280254777066,0.019108280254777066,1,0,1
2018-11-30,47800.0,48200.0,4395.0,0.004166666666666652,0.004166666666666652,1,0,1
2018-12-03,48300.0,48200.0,5762.0,0.0,0.0,0,0,1
2018-12-04,48300.0,47600.0,4986.0,0.012448132780082943,-0.012448132780082943,0,1,1
2018-12-05,46650.0,48700.0,9424.0,0.02310924369747891,0.02310924369747891,1,0,1
2018-12-06,48650.0,48000.0,8563.0,0.014373716632443578,-0.014373716632443578,0,1,1
2018-12-07,47800.0,48100.0,2811.0,0.002083333333333437,0.002083333333333437,1,0,1
2018-12-10,48100.0,47850.0,3753.0,0.00519750519750517,-0.00519750519750517,0,1,1
2018-12-11,47900.0,47600.0,11683.0,0.005224660397074143,-0.005224660397074143,0,1,1
2018-12-12,47850.0,47600.0,11744.0,0.0,0.0,0,0,1
2018-12-13,47650.0,46600.0,19233.0,0.021008403361344574,-0.021008403361344574,0,1,1
2018-12-14,46750.0,45150.0,21392.0,0.0311158798283262,-0.0311158798283262,0,1,1
2018-12-17,45400.0,45950.0,8027.0,0.017718715393133966,0.017718715393133966,1,0,1
2018-12-18,45500.0,47700.0,19906.0,0.0380848748639826,0.0380848748639826,1,0,1
2018-12-19,47650.0,48350.0,4056.0,0.013626834381551323,0.013626834381551323,1,0,1
2018-12-20,47650.0,47150.0,5379.0,0.024819027921406445,-0.024819027921406445,0,1,1
2018-12-21,46750.0,47200.0,3324.0,0.0010604453870626251,0.0010604453870626251,1,0,1
2018-12-24,47150.0,47800.0,4664.0,0.012711864406779627,0.012711864406779627,1,0,1
2018-12-26,47400.0,47800.0,11232.0,0.0,0.0,0,0,1
2018-12-27,47800.0,46900.0,7024.0,0.01882845188284521,-0.01882845188284521,0,1,1
2018-12-28,46900.0,45900.0,7448.0,0.021321961620469065,-0.021321961620469065,0,1,1
2019-01-02,46050.0,46450.0,1865.0,0.011982570806100323,0.011982570806100323,1,0,1
2019-01-03,46900.0,46450.0,5327.0,0.0,0.0,0,0,1
2019-01-04,46700.0,45850.0,3962.0,0.012917115177610294,-0.012917115177610294,0,1,1
2019-01-07,46350.0,46950.0,3189.0,0.02399127589967276,0.02399127589967276,1,0,1
2019-01-08,46850.0,46550.0,2782.0,0.008519701810436597,-0.008519701810436597,0,1,1
2019-01-09,46550.0,46900.0,3504.0,0.007518796992481258,0.007518796992481258,1,0,1
2019-01-10,47000.0,47000.0,5831.0,0.002132196162046851,0.002132196162046851,1,0,1
2019-01-11,47450.0,47400.0,8241.0,0.008510638297872353,0.008510638297872353,1,0,1
2019-01-14,47800.0,48000.0,15538.0,0.012658227848101333,0.012658227848101333,1,0,1
2019-01-15,47500.0,48150.0,7760.0,0.0031250000000000444,0.0031250000000000444,1,0,1
2019-01-16,48200.0,47400.0,13866.0,0.015576323987538943,-0.015576323987538943,0,1,1
2019-01-17,48000.0,47250.0,9597.0,0.0031645569620253333,-0.0031645569620253333,0,1,1
2019-01-18,47700.0,47650.0,4064.0,0.00846560846560851,0.00846560846560851,1,0,1
2019-01-21,47650.0,48400.0,5776.0,0.015739769150052485,0.015739769150052485,1,0,1
2019-01-22,48500.0,48200.0,6112.0,0.004132231404958664,-0.004132231404958664,0,1,1
2019-01-23,48200.0,47950.0,3489.0,0.005186721991701226,-0.005186721991701226,0,1,1
2019-01-24,47950.0,48050.0,3177.0,0.002085505735140769,0.002085505735140769,1,0,1
2019-01-25,48050.0,47950.0,2548.0,0.002081165452653466,-0.002081165452653466,0,1,1
2019-01-28,48400.0,48400.0,13118.0,0.009384775808133572,0.009384775808133572,1,0,1
2019-01-29,48400.0,47650.0,8821.0,0.015495867768595017,-0.015495867768595017,0,1,1
2019-01-30,47450.0,47900.0,15953.0,0.005246589716684236,0.005246589716684236,1,0,1
2019-01-31,48000.0,47900.0,12111.0,0.0,0.0,0,0,1
2019-02-01,48150.0,48450.0,3778.0,0.01148225469728592,0.01148225469728592,1,0,1
2019-02-07,48750.0,48450.0,16609.0,0.0,0.0,0,0,1
2019-02-08,48750.0,47800.0,6228.0,0.013415892672858587,-0.013415892672858587,0,1,1
2019-02-11,48200.0,48850.0,10153.0,0.021966527196652708,0.021966527196652708,1,0,1
2019-02-12,48850.0,48650.0,6212.0,0.004094165813715467,-0.004094165813715467,0,1,1
2019-02-13,48650.0,49000.0,9125.0,0.007194244604316502,0.007194244604316502,1,0,1
2019-02-14,49300.0,49650.0,7200.0,0.013265306122449028,0.013265306122449028,1,0,1
2019-02-15,49650.0,49700.0,10521.0,0.001007049345417954,0.001007049345417954,1,0,1
2019-02-18,49750.0,50000.0,5588.0,0.006036217303822866,0.006036217303822866,1,0,1
2019-02-19,49950.0,49250.0,5642.0,0.015000000000000013,-0.015000000000000013,0,1,1
2019-02-20,49100.0,49900.0,4602.0,0.013197969543147225,0.013197969543147225,1,0,1
2019-02-21,49550.0,49300.0,4091.0,0.012024048096192397,-0.012024048096192397,0,1,1
2019-02-22,49350.0,49350.0,1377.0,0.0010141987829614951,0.0010141987829614951,1,0,1
2019-02-25,49350.0,49050.0,5253.0,0.006079027355623046,-0.006079027355623046,0,1,1
2019-02-26,48800.0,49200.0,17202.0,0.003058103975535076,0.003058103975535076,1,0,1
2019-02-27,49050.0,49250.0,12505.0,0.00101626016260159,0.00101626016260159,1,0,1
2019-02-28,49500.0,48900.0,10499.0,0.007106598984771617,-0.007106598984771617,0,1,1
2019-03-04,49700.0,48850.0,4967.0,0.0010224948875255935,-0.0010224948875255935,0,1,1
2019-03-05,48850.0,48400.0,4341.0,0.0092118730808598,-0.0092118730808598,0,1,1
2019-03-06,48500.0,48800.0,2468.0,0.008264462809917328,0.008264462809917328,1,0,1
2019-03-07,48800.0,48150.0,4190.0,0.013319672131147486,-0.013319672131147486,0,1,1
2019-03-08,48000.0,48350.0,5253.0,0.004153686396677125,0.004153686396677125,1,0,1
2019-03-11,48350.0,48600.0,3657.0,0.005170630816959676,0.005170630816959676,1,0,1
2019-03-12,48850.0,48700.0,4102.0,0.002057613168724215,0.002057613168724215,1,0,1
2019-03-13,48850.0,49200.0,5510.0,0.010266940451745477,0.010266940451745477,1,0,1
2019-03-14,49200.0,49200.0,10920.0,0.0,0.0,0,0,1
2019-03-15,49200.0,49100.0,9847.0,0.002032520325203291,-0.002032520325203291,0,1,1
2019-03-18,49400.0,48900.0,3392.0,0.004073319755600768,-0.004073319755600768,0,1,1
2019-03-19,49350.0,48500.0,10542.0,0.008179959100204526,-0.008179959100204526,0,1,1
2019-03-20,48600.0,48450.0,31427.0,0.0010309278350515427,-0.0010309278350515427,0,1,1
2019-03-21,48100.0,48450.0,10884.0,0.0,0.0,0,0,1
2019-03-22,48400.0,49000.0,9375.0,0.011351909184726505,0.011351909184726505,1,0,1
2019-03-25,48750.0,47500.0,10686.0,0.030612244897959218,-0.030612244897959218,0,1,1
2019-03-26,47450.0,47500.0,7097.0,0.0,0.0,0,0,1
2019-03-27,47600.0,47750.0,10145.0,0.0052631578947368585,0.0052631578947368585,1,0,1
2019-03-28,47450.0,47050.0,5799.0,0.014659685863874339,-0.014659685863874339,0,1,1
2019-03-29,46800.0,46700.0,11712.0,0.007438894792773598,-0.007438894792773598,0,1,1
2019-04-01,46550.0,47600.0,9449.0,0.01927194860813697,0.01927194860813697,1,0,1
2019-04-02,47750.0,47400.0,4030.0,0.004201680672268893,-0.004201680672268893,0,1,1
2019-04-03,47550.0,47600.0,6892.0,0.00421940928270037,0.00421940928270037,1,0,1
2019-04-04,47400.0,47650.0,8655.0,0.0010504201680672232,0.0010504201680672232,1,0,1
2019-04-05,47850.0,47350.0,4733.0,0.006295907660020972,-0.006295907660020972,0,1,1
2019-04-08,47650.0,47950.0,14291.0,0.012671594508975703,0.012671594508975703,1,0,1
2019-04-09,48000.0,48400.0,22571.0,0.009384775808133572,0.009384775808133572,1,0,1
2019-04-10,48350.0,48650.0,9734.0,0.005165289256198413,0.005165289256198413,1,0,1
2019-04-11,48250.0,48750.0,18559.0,0.0020554984583760483,0.0020554984583760483,1,0,1
2019-04-12,48300.0,48250.0,13958.0,0.01025641025641022,-0.01025641025641022,0,1,1
2019-04-15,48250.0,49000.0,27181.0,0.015544041450777257,0.015544041450777257,1,0,1
2019-04-16,49200.0,49500.0,16306.0,0.010204081632652962,0.010204081632652962,1,0,1
2019-04-17,49600.0,50100.0,15443.0,0.0121212121212122,0.0121212121212122,1,0,1
2019-04-18,50100.0,49800.0,14327.0,0.005988023952095856,-0.005988023952095856,0,1,1
2019-04-19,49800.0,50100.0,16487.0,0.006024096385542244,0.006024096385542244,1,0,1
2019-04-22,50100.0,50300.0,6199.0,0.003992015968063978,0.003992015968063978,1,0,1
2019-04-23,49750.0,49950.0,13324.0,0.006958250497017926,-0.006958250497017926,0,1,1
2019-04-24,49650.0,49250.0,7053.0,0.014014014014014031,-0.014014014014014031,0,1,1
2019-04-25,49250.0,49000.0,7455.0,0.005076142131979711,-0.005076142131979711,0,1,1
2019-04-26,48600.0,49100.0,12284.0,0.0020408163265306367,0.0020408163265306367,1,0,1
2019-04-29,48850.0,49250.0,3000.0,0.003054989816700715,0.003054989816700715,1,0,1
2019-04-30,48700.0,50200.0,5605.0,0.019289340101522834,0.019289340101522834,1,0,1
2019-05-02,50100.0,50700.0,9788.0,0.009960159362549792,0.009960159362549792,1,0,1
2019-05-03,50900.0,51200.0,7256.0,0.009861932938856066,0.009861932938856066,1,0,1
2019-05-07,50900.0,51300.0,20956.0,0.001953125,0.001953125,1,0,1
2019-05-08,51400.0,51800.0,8371.0,0.00974658869395717,0.00974658869395717,1,0,1
2019-05-09,51800.0,51400.0,16335.0,0.007722007722007707,-0.007722007722007707,0,1,1
2019-05-10,51100.0,50300.0,10952.0,0.021400778210116767,-0.021400778210116767,0,1,1
2019-05-13,50300.0,50000.0,6523.0,0.005964214711729587,-0.005964214711729587,0,1,1
2019-05-14,49400.0,50100.0,9454.0,0.0020000000000000018,0.0020000000000000018,1,0,1
2019-05-15,50100.0,49950.0,15588.0,0.0029940119760478723,-0.0029940119760478723,0,1,1
2019-05-16,49950.0,49400.0,1747.0,0.011011011011010985,-0.011011011011010985,0,1,1
2019-05-17,49400.0,48800.0,4376.0,0.012145748987854255,-0.012145748987854255,0,1,1
2019-05-20,49300.0,48000.0,4603.0,0.016393442622950838,-0.016393442622950838,0,1,1
2019-05-21,47700.0,48100.0,3766.0,0.002083333333333437,0.002083333333333437,1,0,1
2019-05-22,48250.0,47900.0,2628.0,0.004158004158004158,-0.004158004158004158,0,1,1
2019-05-23,47900.0,47500.0,4873.0,0.008350730688935326,-0.008350730688935326,0,1,1
2019-05-24,47400.0,47000.0,4404.0,0.010526315789473717,-0.010526315789473717,0,1,1
2019-05-27,47000.0,46700.0,3319.0,0.006382978723404209,-0.006382978723404209,0,1,1
2019-05-28,46900.0,45600.0,7795.0,0.023554603854389677,-0.023554603854389677,0,1,1
2019-05-29,45600.0,45600.0,10256.0,0.0,0.0,0,0,1
2019-05-30,45950.0,46850.0,9657.0,0.027412280701754277,0.027412280701754277,1,0,1
2019-05-31,46800.0,46250.0,5392.0,0.012806830309498363,-0.012806830309498363,0,1,1
2019-06-03,46250.0,46850.0,7124.0,0.012972972972973063,0.012972972972973063,1,0,1
2019-06-04,47000.0,46850.0,3717.0,0.0,0.0,0,0,1
2019-06-05,47100.0,46200.0,6539.0,0.0138740661686233,-0.0138740661686233,0,1,1
2019-06-07,46700.0,46850.0,1737.0,0.01406926406926412,0.01406926406926412,1,0,1
2019-06-10,46800.0,47300.0,4851.0,0.009605122732123883,0.009605122732123883,1,0,1
2019-06-11,47250.0,47550.0,5413.0,0.005285412262156397,0.005285412262156397,1,0,1
2019-06-12,47550.0,47950.0,2987.0,0.008412197686645584,0.008412197686645584,1,0,1
2019-06-13,47900.0,49800.0,14259.0,0.03858185610010434,0.03858185610010434,1,0,1
2019-06-14,49500.0,49300.0,6091.0,0.010040160642570295,-0.010040160642570295,0,1,1
2019-06-17,48550.0,47900.0,5448.0,0.028397565922920864,-0.028397565922920864,0,1,1
2019-06-18,47850.0,46750.0,7162.0,0.024008350730688965,-0.024008350730688965,0,1,1
2019-06-19,47200.0,46900.0,5671.0,0.0032085561497325887,0.0032085561497325887,1,0,1
2019-06-20,47100.0,47800.0,13938.0,0.019189765458422103,0.019189765458422103,1,0,1
2019-06-21,47800.0,48100.0,8448.0,0.006276150627614996,0.006276150627614996,1,0,1
2019-06-24,48100.0,48150.0,5683.0,0.0010395010395010118,0.0010395010395010118,1,0,1
2019-06-25,48200.0,47900.0,4116.0,0.005192107995846351,-0.005192107995846351,0,1,1
2019-06-26,47900.0,47750.0,4495.0,0.0031315240083507057,-0.0031315240083507057,0,1,1
2019-06-27,47750.0,47950.0,4871.0,0.004188481675392763,0.004188481675392763,1,0,1
2019-06-28,47650.0,47250.0,7513.0,0.014598540145985384,-0.014598540145985384,0,1,1
2019-07-01,47400.0,47500.0,4161.0,0.005291005291005346,0.005291005291005346,1,0,1
2019-07-02,47200.0,47200.0,4691.0,0.0063157894736841635,-0.0063157894736841635,0,1,1
2019-07-03,47200.0,46600.0,2310.0,0.012711864406779627,-0.012711864406779627,0,1,1
2019-07-04,46150.0,46500.0,5993.0,0.0021459227467811592,-0.0021459227467811592,0,1,1
2019-07-05,46550.0,46600.0,777.0,0.0021505376344086446,0.0021505376344086446,1,0,1
2019-07-08,46700.0,45850.0,3436.0,0.016094420600858417,-0.016094420600858417,0,1,1
2019-07-09,46350.0,45850.0,3079.0,0.0,0.0,0,0,1
2019-07-10,45400.0,46500.0,3726.0,0.014176663031624903,0.014176663031624903,1,0,1
2019-07-11,46450.0,47050.0,4072.0,0.011827956989247213,0.011827956989247213,1,0,1
2019-07-12,47050.0,46300.0,2467.0,0.015940488841657774,-0.015940488841657774,0,1,1
2019-07-15,46300.0,46250.0,4179.0,0.001079913606911398,-0.001079913606911398,0,1,1
2019-07-16,45850.0,46000.0,2379.0,0.00540540540540535,-0.00540540540540535,0,1,1
2019-07-17,46000.0,46400.0,6117.0,0.008695652173912993,0.008695652173912993,1,0,1
2019-07-18,46050.0,46500.0,1434.0,0.0021551724137931494,0.0021551724137931494,1,0,1
2019-07-19,46450.0,45700.0,3889.0,0.017204301075268824,-0.017204301075268824,0,1,1
2019-07-22,45700.0,45150.0,14025.0,0.012035010940919078,-0.012035010940919078,0,1,1
2019-07-23,45000.0,45100.0,4168.0,0.001107419712070845,-0.001107419712070845,0,1,1
2019-07-24,44950.0,45100.0,6523.0,0.0,0.0,0,0,1
2019-07-25,44550.0,45100.0,4866.0,0.0,0.0,0,0,1
2019-07-26,44600.0,44750.0,4253.0,0.0077605321507761005,-0.0077605321507761005,0,1,1
2019-07-29,44300.0,43550.0,7736.0,0.02681564245810053,-0.02681564245810053,0,1,1
2019-07-30,42500.0,43450.0,5429.0,0.0022962112514350874,-0.0022962112514350874,0,1,1
2019-07-31,42800.0,43250.0,3295.0,0.004602991944764101,-0.004602991944764101,0,1,1
2019-08-01,43000.0,42700.0,4767.0,0.012716763005780396,-0.012716763005780396,0,1,1
2019-08-02,42500.0,41350.0,21316.0,0.031615925058548044,-0.031615925058548044,0,1,1
2019-08-05,41350.0,39500.0,10373.0,0.044740024183796856,-0.044740024183796856,0,1,1
2019-08-06,38500.0,39500.0,21703.0,0.0,0.0,0,0,1
2019-08-07,38550.0,39400.0,10578.0,0.0025316455696202667,-0.0025316455696202667,0,1,1
2019-08-08,39400.0,39650.0,5350.0,0.006345177664974555,0.006345177664974555,1,0,1
2019-08-09,39850.0,39650.0,11476.0,0.0,0.0,0,0,1
2019-08-12,38900.0,39100.0,3884.0,0.013871374527112179,-0.013871374527112179,0,1,1
2019-08-13,39100.0,39800.0,8026.0,0.01790281329923271,0.01790281329923271,1,0,1
2019-08-14,39800.0,39500.0,12004.0,0.007537688442211032,-0.007537688442211032,0,1,1
2019-08-16,39550.0,38500.0,12588.0,0.025316455696202556,-0.025316455696202556,0,1,1
2019-08-19,38350.0,38800.0,14865.0,0.007792207792207684,0.007792207792207684,1,0,1
2019-08-20,38500.0,40250.0,15805.0,0.037371134020618646,0.037371134020618646,1,0,1
2019-08-21,40250.0,40650.0,5293.0,0.009937888198757738,0.009937888198757738,1,0,1
2019-08-22,40650.0,41500.0,8144.0,0.02091020910209096,0.02091020910209096,1,0,1
2019-08-23,41450.0,40700.0,3636.0,0.01927710843373498,-0.01927710843373498,0,1,1
2019-08-26,40500.0,40300.0,5300.0,0.009828009828009798,-0.009828009828009798,0,1,1
2019-08-27,40900.0,40700.0,2615.0,0.00992555831265518,0.00992555831265518,1,0,1
2019-08-28,40500.0,40800.0,3446.0,0.002457002457002533,0.002457002457002533,1,0,1
2019-08-29,41300.0,41300.0,4303.0,0.01225490196078427,0.01225490196078427,1,0,1
2019-08-30,41200.0,41250.0,5291.0,0.001210653753026647,-0.001210653753026647,0,1,1
2019-09-02,41300.0,41300.0,1360.0,0.00121212121212122,0.00121212121212122,1,0,1
2019-09-03,41300.0,41300.0,2963.0,0.0,0.0,0,0,1
2019-09-04,40800.0,41050.0,2350.0,0.006053268765133124,-0.006053268765133124,0,1,1
2019-09-05,41100.0,40900.0,4899.0,0.0036540803897685548,-0.0036540803897685548,0,1,1
2019-09-06,40900.0,40300.0,5914.0,0.014669926650366705,-0.014669926650366705,0,1,1
2019-09-09,40300.0,40200.0,8268.0,0.002481389578163795,-0.002481389578163795,0,1,1
2019-09-10,40700.0,39900.0,6457.0,0.007462686567164201,-0.007462686567164201,0,1,1
2019-09-11,40000.0,39950.0,5316.0,0.0012531328320801727,0.0012531328320801727,1,0,1
2019-09-16,39950.0,40200.0,2255.0,0.006257822277847325,0.006257822277847325,1,0,1
2019-09-17,40550.0,40550.0,1446.0,0.008706467661691475,0.008706467661691475,1,0,1
2019-09-18,40350.0,40400.0,1858.0,0.0036991368680641123,-0.0036991368680641123,0,1,1
2019-09-19,40450.0,40800.0,4148.0,0.00990099009900991,0.00990099009900991,1,0,1
2019-09-20,40750.0,40700.0,3955.0,0.002450980392156854,-0.002450980392156854,0,1,1
2019-09-23,40700.0,40650.0,6567.0,0.0012285012285012664,-0.0012285012285012664,0,1,1
2019-09-24,40650.0,40650.0,10338.0,0.0,0.0,0,0,1
2019-09-25,40650.0,40300.0,5651.0,0.008610086100861003,-0.008610086100861003,0,1,1
2019-09-26,40500.0,40100.0,4490.0,0.00496277915632759,-0.00496277915632759,0,1,1
2019-09-27,40150.0,39600.0,6251.0,0.012468827930174564,-0.012468827930174564,0,1,1
2019-09-30,40000.0,39700.0,5907.0,0.002525252525252597,0.002525252525252597,1,0,1
2019-10-01,39700.0,39750.0,2390.0,0.0012594458438286438,0.0012594458438286438,1,0,1
2019-10-02,39700.0,39100.0,8370.0,0.01635220125786163,-0.01635220125786163,0,1,1
2019-10-04,39150.0,38650.0,10291.0,0.011508951406649648,-0.011508951406649648,0,1,1
2019-10-07,38650.0,38650.0,2530.0,0.0,0.0,0,0,1
2019-10-08,38500.0,38200.0,29000.0,0.011642949547218673,-0.011642949547218673,0,1,1
2019-10-10,38200.0,37600.0,36897.0,0.015706806282722474,-0.015706806282722474,0,1,1
2019-10-11,37700.0,37450.0,33217.0,0.003989361702127714,-0.003989361702127714,0,1,1
2019-10-14,37450.0,38200.0,8761.0,0.020026702269692942,0.020026702269692942,1,0,1
2019-10-15,38000.0,38050.0,6456.0,0.003926701570680646,-0.003926701570680646,0,1,1
2019-10-16,38100.0,38100.0,12297.0,0.0013140604467805073,0.0013140604467805073,1,0,1
2019-10-17,38150.0,37850.0,10544.0,0.006561679790026198,-0.006561679790026198,0,1,1
2019-10-18,38100.0,38750.0,7567.0,0.023778071334213946,0.023778071334213946,1,0,1
2019-10-21,38650.0,38650.0,734.0,0.002580645161290307,-0.002580645161290307,0,1,1
2019-10-22,38650.0,39150.0,4279.0,0.012936610608020649,0.012936610608020649,1,0,1
2019-10-23,39150.0,38850.0,1780.0,0.007662835249042099,-0.007662835249042099,0,1,1
2019-10-24,39200.0,39250.0,4721.0,0.01029601029601035,0.01029601029601035,1,0,1
2019-10-25,39350.0,39350.0,2069.0,0.002547770700636942,0.002547770700636942,1,0,1
2019-10-28,39350.0,39350.0,4453.0,0.0,0.0,0,0,1
2019-10-29,39400.0,39000.0,4318.0,0.008894536213468918,-0.008894536213468918,0,1,1
2019-10-30,39000.0,38600.0,3700.0,0.01025641025641022,-0.01025641025641022,0,1,1
2019-10-31,38600.0,38300.0,6605.0,0.007772020725388629,-0.007772020725388629,0,1,1
2019-11-01,38700.0,38400.0,7785.0,0.0026109660574411553,0.0026109660574411553,1,0,1
2019-11-04,38600.0,38350.0,16403.0,0.0013020833333333703,-0.0013020833333333703,0,1,1
2019-11-05,38450.0,38600.0,4513.0,0.006518904823989535,0.006518904823989535,1,0,1
2019-11-06,38600.0,38500.0,4198.0,0.002590673575129543,-0.002590673575129543,0,1,1
2019-11-07,38600.0,38700.0,4047.0,0.0051948051948051965,0.0051948051948051965,1,0,1
2019-11-08,38800.0,38700.0,6886.0,0.0,0.0,0,0,1
2019-11-11,38750.0,38800.0,6517.0,0.0025839793281654533,0.0025839793281654533,1,0,1
2019-11-12,38450.0,39450.0,13924.0,0.01675257731958757,0.01675257731958757,1,0,1
2019-11-13,39150.0,39300.0,10500.0,0.0038022813688213253,-0.0038022813688213253,0,1,1
2019-11-14,39000.0,38650.0,9597.0,0.01653944020356235,-0.01653944020356235,0,1,1
2019-11-15,38650.0,38500.0,11077.0,0.0038809831824062613,-0.0038809831824062613,0,1,1
2019-11-18,38400.0,38450.0,3972.0,0.0012987012987012436,-0.0012987012987012436,0,1,1
2019-11-19,38300.0,37950.0,5887.0,0.013003901170351106,-0.013003901170351106,0,1,1
2019-11-20,37800.0,38050.0,8276.0,0.0026350461133068936,0.0026350461133068936,1,0,1
2019-11-21,38050.0,37750.0,7577.0,0.007884362680683266,-0.007884362680683266,0,1,1
2019-11-22,38000.0,37850.0,636.0,0.0026490066225166586,0.0026490066225166586,1,0,1
2019-11-25,37850.0,37700.0,2815.0,0.003963011889035695,-0.003963011889035695,0,1,1
2019-11-26,38000.0,37900.0,5966.0,0.0053050397877985045,0.0053050397877985045,1,0,1
2019-11-27,37900.0,37700.0,2503.0,0.00527704485488123,-0.00527704485488123,0,1,1
2019-11-28,37700.0,37500.0,3406.0,0.0053050397877983935,-0.0053050397877983935,0,1,1
2019-11-29,37550.0,37350.0,3961.0,0.0040000000000000036,-0.0040000000000000036,0,1,1
2019-12-02,37350.0,37350.0,1855.0,0.0,0.0,0,0,1
2019-12-03,37300.0,36900.0,5249.0,0.012048192771084376,-0.012048192771084376,0,1,1
2019-12-04,36800.0,36500.0,9165.0,0.010840108401083959,-0.010840108401083959,0,1,1
2019-12-05,36450.0,36300.0,6339.0,0.005479452054794498,-0.005479452054794498,0,1,1
2019-12-06,36200.0,36750.0,2633.0,0.012396694214876103,0.012396694214876103,1,0,1
