Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-06-21,1292320.0,1293797.0,22903778.0,1.7205308742187255,-0.8999002040946273,20,42,68
2018-06-22,1290965.0,1284139.0,32450499.0,1.274048285646496,-0.9150421955909717,17,47,68
2018-06-25,1284056.0,1298777.0,16355890.0,1.1801484144758903,0.8309969847138543,49,13,68
2018-06-26,1291818.0,1277430.0,16227282.0,1.5998958484978056,-0.8058715347738938,19,44,68
2018-06-27,1276081.0,1261983.0,24809563.0,1.5320094262887218,-0.701655657998212,20,46,68
2018-06-28,1260299.0,1245871.0,18025698.0,1.3382486305790195,-0.8834960648045386,10,48,68
2018-06-29,1249447.0,1246514.0,20823583.0,1.3521608160859078,0.5239136504990696,35,30,68
2018-07-02,1245794.0,1227493.0,21221453.0,2.5213158428490106,-2.2377695778461435,8,56,68
2018-07-03,1236887.0,1224546.0,18106744.0,1.2226963438376308,-0.10615072581351992,36,28,68
2018-07-04,1218689.0,1215473.0,16786269.0,1.459879651576733,0.2747849683683148,30,31,68
2018-07-05,1214665.0,1206070.0,20892914.0,1.673177553902113,-0.8840942988867319,20,46,68
2018-07-06,1203180.0,1224011.0,16554628.0,1.322771030781842,0.7784053477100539,49,11,68
2018-07-09,1219044.0,1207774.0,17847711.0,1.5389546387712887,-0.7846458518720834,22,41,68
2018-07-10,1209227.0,1190481.0,23702933.0,1.4737081695635343,0.5112412565533309,45,20,68
2018-07-11,1199953.0,1205065.0,80398776.0,1.8279823299548266,0.6308511787674624,28,34,68
2018-07-12,1209167.0,1217324.0,28780407.0,1.0771447095803,0.386742830314857,40,21,68
2018-07-13,1447172.0,1478529.0,23475594.0,,,43,20,69
2018-07-16,1480096.0,1445059.0,14791008.0,1.064204432231807,-0.03543218011854388,25,35,69
2018-07-17,1434797.0,1435392.0,15232581.0,1.0312643269365567,-0.1234519839969298,22,38,69
2018-07-18,1431345.0,1401712.0,19572007.0,1.585498238782753,-0.8693198339123507,17,48,69
2018-07-19,1403099.0,1402706.0,39001839.0,1.6822195343597148,-0.5952009940047764,19,43,69
2018-07-20,1401593.0,1401893.0,18035179.0,1.2521879794469732,-0.3599834780274799,26,36,69
2018-07-23,1406446.0,1378437.0,26072801.0,,,6,62,70
2018-07-24,1372426.0,1393451.0,20664066.0,1.5693420672298013,0.7891912448447073,44,23,70
2018-07-25,1393883.0,1388249.0,17488805.0,1.2727759624909623,-0.46232387878853776,28,39,70
2018-07-26,1393961.0,1397999.0,26700354.0,1.654099891112001,1.2293544513656243,52,13,70
2018-07-27,1396529.0,1414214.0,19083938.0,1.5324643521561876,1.0899855438460844,46,15,70
2018-07-30,1410792.0,1416630.0,17142400.0,1.2340743402853107,0.40754275924531247,35,30,70
2018-07-31,1414306.0,1424105.0,25756061.0,1.1660221393368908,0.1637803407673888,40,27,70
2018-08-01,1415452.0,1436851.0,22210201.0,1.3374097058246193,1.0278246320109914,49,18,70
2018-08-02,1430229.0,1415531.0,14773264.0,1.0570119210332705,-0.6516901954414738,19,44,70
2018-08-03,1416152.0,1421021.0,10910085.0,0.8432491265634785,0.27227593269724926,42,23,70
2018-08-06,1425588.0,1412590.0,12590911.0,0.9119215995935483,-0.12054773408936836,26,34,70
2018-08-07,1408804.0,1398335.0,14423490.0,0.8689305461850488,-0.1957095156070382,26,32,70
2018-08-08,1396144.0,1389916.0,11992556.0,0.799558911969911,-0.008187919829805268,32,31,70
2018-08-09,1390870.0,1390353.0,13510631.0,0.7813653497882018,0.1043215933645365,28,32,70
2018-08-10,1392777.0,1389256.0,14441287.0,0.9893094142376624,-0.13310242374437609,25,36,70
2018-08-13,1384543.0,1371189.0,16635381.0,1.8852843081116255,-1.731006035253282,7,60,70
2018-08-14,1367654.0,1392557.0,16028098.0,1.6607777372060732,1.1998131681196382,48,19,70
2018-08-16,1390479.0,1406358.0,20268268.0,1.6552231244384392,0.3987940811965941,36,32,70
2018-08-17,1408853.0,1427311.0,20807418.0,1.5209164979792527,1.0898639693386785,50,16,70
2018-08-20,1430409.0,1421969.0,15389265.0,0.809374632888554,-0.19283334687621734,21,43,70
2018-08-21,1424187.0,1429518.0,13462422.0,0.8248699991089442,0.19431827574808425,39,28,70
2018-08-22,1428567.0,1418768.0,34965220.0,1.2544247621621336,0.04716618850512688,32,29,70
2018-08-23,1416846.0,1406540.0,23689068.0,1.186975370380725,0.30133060654378474,32,34,70
2018-08-24,1406411.0,1425452.0,18730909.0,1.1848977749936425,0.7183178796347677,40,23,70
2018-08-27,1424951.0,1418446.0,28991268.0,1.4783445921647176,-0.5062971679529517,25,38,70
2018-08-28,1417118.0,1417754.0,28630721.0,1.2888232078783177,0.15975049569511468,31,33,70
2018-08-29,1417559.0,1423653.0,38622182.0,1.0479989398014022,0.17448858825778002,26,38,70
2018-08-30,1422072.0,1423728.0,46168725.0,1.2874462431492728,0.5761378724816215,36,28,70
2018-08-31,1423877.0,1430103.0,73310099.0,0.933608468960852,0.5341929782392024,43,20,70
2018-09-03,1431295.0,1427979.0,28959957.0,1.2225860660954426,0.03681804181270343,29,33,70
2018-09-04,1430657.0,1429745.0,45738426.0,1.2128400091936553,0.35174394165386436,37,30,70
2018-09-05,1429208.0,1426891.0,134965994.0,1.49703662185213,0.4203307284535983,29,33,70
2018-09-06,1429596.0,1425305.0,60131540.0,1.3739781907650275,-0.3581691664644382,26,38,70
2018-09-07,1428528.0,1437902.0,57299397.0,1.1564655729939877,0.4379743382225154,37,24,70
2018-09-10,1441541.0,1434627.0,38097382.0,1.0839456600691624,0.14583609168903344,34,32,70
2018-09-11,1437935.0,1452124.0,58462823.0,1.3807755412125915,0.9184356734463657,45,22,70
2018-09-12,1457408.0,1465592.0,44956371.0,1.06440789487909,0.2780495299312138,37,28,70
2018-09-13,1468980.0,1463469.0,37764913.0,0.9561927969783909,0.05024451516839712,36,30,70
2018-09-14,1469285.0,1467350.0,36386318.0,0.8953052296749122,0.061227207628542724,32,31,70
2018-09-17,1472227.0,1467005.0,47596999.0,1.1950874187254992,-0.392245585016065,19,46,70
2018-09-18,1466883.0,1462388.0,29628072.0,1.0218279877908845,-0.27851518375471784,21,41,70
2018-09-19,1465202.0,1456346.0,33534269.0,1.5460406908081716,-0.9477744288584489,17,49,70
2018-09-20,1457053.0,1448610.0,24568868.0,1.1588868676277122,-0.6027370165136776,19,46,70
2018-09-21,1452766.0,1457140.0,36590835.0,1.2353589344763396,0.7531816889708173,44,20,70
2018-09-27,1452379.0,1461244.0,20392726.0,1.196588239262669,0.16007354107007687,32,33,70
2018-09-28,1460666.0,1456413.0,19607530.0,1.073903177259672,-0.17299683146894362,27,36,70
2018-10-01,1494583.0,1472697.0,20567338.0,,,20,44,71
2018-10-02,1470986.0,1467005.0,16138434.0,1.0561477385619624,-0.6295809598807169,19,44,71
2018-10-04,1466997.0,1448511.0,38607499.0,1.8308745395109645,-0.5777654294384063,25,44,71
2018-10-05,1445069.0,1440094.0,27724421.0,1.4944714596647115,-0.4933060299128609,25,40,71
2018-10-08,1433345.0,1425058.0,17043204.0,1.210811906427529,-0.4033577351275446,21,44,71
2018-10-10,1420699.0,1396658.0,25087719.0,2.825440167484158,-2.1851834312949623,12,58,71
2018-10-11,1352405.0,1347826.0,37831411.0,4.2834116415380485,-3.58159301552491,3,66,71
2018-10-12,1337285.0,1379138.0,25996366.0,2.327401837259109,1.8780862002503513,58,11,71
2018-10-15,1370064.0,1370406.0,17410993.0,1.3645178542322542,-0.32408568740450483,26,40,71
2018-10-16,1374237.0,1376478.0,12810445.0,1.3865573540074392,0.5580417828027628,51,17,71
2018-10-17,1382912.0,1377987.0,18488690.0,1.297899739700408,0.4618339451587621,43,21,71
2018-10-18,1379284.0,1380174.0,15647815.0,1.1092639814525254,-0.024483947758273228,32,35,71
2018-10-19,1373811.0,1376464.0,17633606.0,1.3249805832005606,-0.010813925283178483,32,36,71
2018-10-22,1372652.0,1370425.0,17113972.0,1.4131006545816263,-0.29015243064565055,31,35,71
2018-10-23,1370499.0,1344191.0,21550882.0,2.060675417126893,-1.7785059133645902,4,65,71
2018-10-24,1347711.0,1327004.0,21898040.0,1.9250293000258238,-1.7017766957691032,10,57,71
2018-10-25,1297156.0,1300414.0,26869136.0,2.3095476727164885,-2.040126025835335,6,64,71
2018-10-26,1299537.0,1276398.0,20969265.0,2.390782985637778,-1.599848115306627,14,56,71
2018-10-29,1272520.0,1226820.0,31577300.0,5.219403791297911,-5.176421942351596,2,68,71
2018-10-30,1214881.0,1244469.0,42131619.0,2.6075112515673893,1.3115421213859997,47,23,71
2018-10-31,1247193.0,1261254.0,20978451.0,2.1380998897785473,1.7286421474713456,57,13,71
2018-11-01,1264527.0,1267399.0,20698436.0,1.8426558842558989,1.182102952883227,52,16,71
2018-11-02,1275152.0,1292034.0,19848445.0,2.8452888043073687,2.7405420700650525,64,5,71
2018-11-05,1286393.0,1281266.0,22916422.0,1.4647600263499658,-0.4255913297955952,22,39,71
2018-11-06,1284519.0,1285370.0,21504139.0,1.6084340786664792,0.5617889123656647,34,31,71
2018-11-07,1292742.0,1284008.0,29002796.0,1.9408327465325468,-0.6304964920767251,14,52,71
2018-11-08,1292996.0,1299629.0,19736808.0,1.2998331401537633,1.0600769410635116,57,9,71
2018-11-09,1300633.0,1296792.0,13219127.0,1.2120216882404782,-0.37084516933355083,24,41,71
2018-11-12,1293118.0,1297100.0,13730890.0,1.651314220097728,-0.33289283442935735,17,51,71
2018-11-13,1284386.0,1292704.0,15319597.0,1.1460365441311187,-0.21187575468410746,21,44,71
2018-11-14,1294797.0,1298170.0,18494190.0,1.4279181912273038,0.0202825650663101,31,33,71
2018-11-15,1296967.0,1314652.0,18417848.0,1.9946116259963886,0.9539496770976411,45,24,71
2018-11-16,1315839.0,1327515.0,41811731.0,1.5523686658798772,0.8681337680439462,48,21,71
2018-11-19,1332094.0,1344969.0,41743948.0,1.6198688369641776,0.961414723500495,51,19,71
2018-11-20,1336928.0,1341689.0,43111063.0,,,26,37,72
2018-11-21,1335753.0,1352883.0,29084046.0,1.3183429309808388,0.03696359792756365,34,34,72
2018-11-22,1349806.0,1350368.0,31107682.0,1.3646355856806438,-0.2933413061053065,23,45,72
2018-11-23,1353680.0,1344956.0,25513806.0,1.2947924580257542,-0.4656366315280628,26,44,72
2018-11-26,1346043.0,1359339.0,14670270.0,0.9647572380956726,0.4217488057308376,44,24,72
2018-11-27,1354149.0,1356591.0,16519468.0,0.8686420717674108,0.1422653537564702,41,22,72
2018-11-28,1356841.0,1347960.0,18787030.0,1.0237499659957372,-0.43082355021193564,22,48,72
2018-11-29,1352187.0,1343763.0,49075305.0,1.1602889579549365,-0.15210885000016383,27,38,72
2018-11-30,1342653.0,1337547.0,29355709.0,1.2056871228222261,-0.40614204767077466,26,39,72
2018-12-03,1340123.0,1340903.0,27755595.0,1.1922473311256838,0.684541848370151,49,19,72
2018-12-04,1342201.0,1342959.0,29877994.0,1.3328872295174312,0.37485679448516274,39,29,72
2018-12-05,1332934.0,1336228.0,38484681.0,1.1490078330413653,-0.23184414957008725,24,42,72
2018-12-06,1336962.0,1315059.0,44190885.0,1.8527408516934294,-1.5148275227948726,12,55,72
2018-12-07,1317355.0,1316636.0,38260164.0,1.4460065138435911,0.5005609755572068,39,26,72
2018-12-10,1303265.0,1295633.0,22530192.0,1.926380638771345,-1.7569202866302482,6,61,72
2018-12-11,1295166.0,1292452.0,26398320.0,1.4308253722961806,-0.3989774604671442,23,44,72
2018-12-12,1296956.0,1315462.0,21234040.0,1.8547740031867126,0.9319945075562732,47,23,72
2018-12-13,1313896.0,1329733.0,43520580.0,1.3820273765607711,0.9608185177575617,47,21,72
2018-12-14,1325902.0,1322052.0,30395492.0,1.6309230904117122,-0.36598457677553653,23,43,72
2018-12-17,1322581.0,1317221.0,30020064.0,1.7378916771140267,-0.5434222581305695,22,47,72
2018-12-18,1311774.0,1311973.0,44723502.0,1.3163887623481088,-0.3988918053737923,26,45,72
2018-12-19,1311714.0,1322605.0,75679293.0,1.239769962921411,0.20428302873076942,34,33,72
2018-12-20,1318920.0,1320741.0,38707706.0,1.4234863348067253,-0.23173885458958954,24,43,72
2018-12-21,1319797.0,1322591.0,33824630.0,1.092545351566303,-0.16736065871100858,33,32,72
2018-12-24,1322955.0,1318601.0,35012607.0,1.6340606754571891,-0.43618331916679975,25,45,72
2018-12-26,1302632.0,1303723.0,37248611.0,1.8250905669997457,-1.2299968894062228,17,54,72
2018-12-27,1327701.0,1314087.0,24509609.0,1.7488173118403265,0.8860490456201419,49,19,72
2018-12-28,1312469.0,1327474.0,23270992.0,1.7550286540393385,1.398131443132562,51,13,72
2019-01-02,1332571.0,1330166.0,24087270.0,1.4306686780033395,-0.27153595911353523,25,42,72
2019-01-03,1329717.0,1318424.0,75290318.0,2.7349033953720245,0.3365312216717373,24,42,72
2019-01-04,1319622.0,1318580.0,65871396.0,1.0402203702426462,0.07521365927084767,28,39,72
2019-01-07,1325352.0,1328163.0,49651835.0,1.5093487904385545,1.0124036976901414,55,12,72
2019-01-08,1331572.0,1331602.0,55746176.0,1.1036177222951844,0.18059361162972243,37,32,72
2019-01-09,1333864.0,1337924.0,39698197.0,1.7234398452778992,1.2272577338144477,48,21,72
2019-01-10,1340040.0,1342878.0,45609439.0,1.3458494322897259,0.29789469946810065,31,34,72
2019-01-11,1341837.0,1339527.0,40691430.0,1.1033550775281948,0.18821964592879026,37,30,72
2019-01-14,1331262.0,1338036.0,39717655.0,1.2777567287847438,0.406605059899793,33,34,72
2019-01-15,1341079.0,1341486.0,46616774.0,1.1483360132138536,0.7045054590051333,42,22,72
2019-01-16,1342943.0,1342478.0,75926993.0,0.9607056515215442,0.38683579494249853,33,33,72
2019-01-17,1347567.0,1326126.0,58605565.0,1.4735234303950604,-0.4606786614905102,25,43,72
2019-01-18,1325679.0,1332161.0,47302759.0,1.2825048666609837,0.6840799969261526,47,21,72
2019-01-21,1338481.0,1340863.0,35306590.0,1.314810365435268,0.941673673682738,49,15,72
2019-01-22,1341800.0,1340862.0,57393450.0,1.0732970840987643,0.07913721416412245,31,34,72
2019-01-23,1335659.0,1339747.0,33289403.0,1.2794726096078866,0.40250291619844925,37,26,72
2019-01-24,1338404.0,1340748.0,33865460.0,1.064757943246255,0.2600030462116698,37,27,72
2019-01-25,1338148.0,1340007.0,25311967.0,0.8951185750819576,0.35107999588103234,37,25,72
2019-01-28,1340371.0,1342324.0,28085054.0,0.9734386373564206,-0.2542194011657155,25,42,72
2019-01-29,1339250.0,1334352.0,25243371.0,1.067298872034017,-0.7815576068715937,17,47,72
2019-01-30,1337033.0,1334912.0,25860430.0,1.0454731168253408,0.06944566338536617,36,32,72
2019-01-31,1335739.0,1334752.0,19502771.0,0.8319181898760639,-0.016339957723569443,35,24,72
2019-02-01,1334558.0,1329001.0,31544154.0,1.0936089432265486,0.21950058144468054,33,35,72
2019-02-07,1333039.0,1336290.0,30071522.0,1.0521323600382353,0.47214709459658577,45,18,72
2019-02-08,1334988.0,1326861.0,23828392.0,0.9280411640155417,-0.1460461281076546,27,33,72
2019-02-11,1330636.0,1325119.0,25609963.0,1.0846705179430247,-0.1023012134406468,27,34,72
2019-02-12,1327825.0,1319210.0,44516356.0,1.27718643704855,0.18250575743483588,35,31,72
2019-02-13,1323494.0,1336129.0,25368118.0,1.2656004278109572,0.5770588487863675,41,25,72
2019-02-14,1338419.0,1344049.0,52580765.0,1.6348182411800538,0.48628893535654816,45,25,72
2019-02-15,1344115.0,1344934.0,45030271.0,1.4192268952870708,0.10398854400402058,28,40,72
2019-02-18,1349299.0,1354706.0,44947648.0,1.641963908272161,1.2216240592865866,42,21,72
2019-02-19,1357651.0,1358346.0,52789185.0,1.1368714416718526,0.2260498293224924,36,26,72
2019-02-20,1360544.0,1354145.0,51964430.0,1.0627716008402381,0.100126018502399,35,31,72
2019-02-21,1351826.0,1357599.0,32300505.0,1.1280646416322526,-0.22270213582653742,25,39,72
2019-02-22,1357322.0,1360910.0,33826718.0,1.0486385904778306,0.030496673750410763,30,35,72
2019-02-25,1364771.0,1362619.0,21994578.0,0.9251212557969332,-0.041520775783555286,27,38,72
2019-02-26,1362886.0,1361792.0,40063474.0,1.201984644963888,-0.053968059757793285,33,35,72
2019-02-27,1364706.0,1363268.0,51029717.0,1.2266678750516868,0.632882034106326,38,31,72
2019-02-28,1365544.0,1342694.0,50137604.0,2.76470430200219,-2.6397029724559027,8,60,72
2019-03-04,1354380.0,1354799.0,37008242.0,1.8518859903462745,0.6642580107858708,51,15,72
2019-03-05,1353730.0,1355110.0,38173834.0,1.6237089338974795,0.5376916700868472,36,30,72
2019-03-06,1354523.0,1364307.0,34340483.0,1.2025804692836906,0.2335795718341237,30,35,72
2019-03-07,1368260.0,1366004.0,28569159.0,1.3872356690983594,-0.6920932287359989,16,48,72
2019-03-08,1358195.0,1361651.0,23710687.0,1.2061772025670254,-0.5224642218659248,25,40,72
2019-03-11,1361155.0,1361438.0,25546291.0,1.18575164867555,-0.38982678069256205,22,43,72
2019-03-12,1366338.0,1369733.0,25802123.0,1.2019076204651953,0.9655284649576119,53,18,72
2019-03-13,1371865.0,1378890.0,26466368.0,0.934744145486072,0.1540931167989189,33,33,72
2019-03-14,1381581.0,1384966.0,17889612.0,1.155155030793594,0.5344607838517947,43,20,72
2019-03-15,1386986.0,1384174.0,31882558.0,1.4144804059727458,-0.5676267967730385,23,47,72
2019-03-18,1390630.0,1405924.0,25914038.0,1.2898148535047524,0.6992075292214505,50,18,72
2019-03-19,1409508.0,1418637.0,39026665.0,1.7153207377675317,0.7937098667476522,40,27,72
2019-03-20,1421693.0,1430073.0,30406144.0,1.2266111762934437,-0.12534604400453697,23,42,72
2019-03-21,1427288.0,1476977.0,29470255.0,1.8503352706947245,-0.08145282146032262,22,45,72
2019-03-22,1509273.0,1469215.0,34046879.0,1.589667080198422,0.2345527831799772,33,35,72
2019-03-25,1459031.0,1434942.0,29085071.0,1.621080096754222,-1.1076370326118874,13,57,72
2019-03-26,1435613.0,1446096.0,24644044.0,1.461357640507446,0.8602911255541786,47,22,72
2019-03-27,1446827.0,1451082.0,32882694.0,1.2243588672446972,0.19479334017882877,40,27,72
2019-03-28,1457815.0,1440359.0,21092537.0,1.232562776186936,-0.8532648004392515,11,52,72
2019-03-29,1441795.0,1441482.0,24133369.0,1.37194879179294,0.7393239707840227,38,31,72
2019-04-01,1452296.0,1453338.0,18375882.0,1.0605475504365791,0.5257404452487452,47,22,72
2019-04-02,1459408.0,1446723.0,17446738.0,0.7930449686639116,0.07980066656056439,30,32,72
2019-04-03,1460944.0,1444205.0,23552411.0,1.0192040376018827,0.17958692635950246,41,27,72
2019-04-04,1446831.0,1447431.0,18890293.0,0.9087794129824117,0.3477166784747793,35,29,72
2019-04-05,1448240.0,1471033.0,43553806.0,1.2437268442220628,0.7863480874035969,43,25,72
2019-04-08,1487810.0,1490565.0,61364635.0,1.3268561544583057,0.8630333840894614,52,19,72
2019-04-09,1495952.0,1518809.0,74103331.0,1.167649104407914,0.5381450542239138,33,36,72
2019-04-10,1515081.0,1524896.0,46332717.0,0.83434440126559,0.6080458321473049,49,13,72
2019-04-11,1525734.0,1528685.0,31439247.0,1.2362722279265965,0.8175019721718582,48,20,72
2019-04-12,1529149.0,1561645.0,94763427.0,1.8201571367405966,1.1002747004566564,46,21,72
2019-04-15,1568572.0,1555421.0,64755073.0,1.2094235570174012,-0.07878609802226633,31,35,72
2019-04-16,1556073.0,1550016.0,47673850.0,1.077640208810679,-0.5775130685589748,21,46,72
2019-04-17,1550421.0,1541410.0,32561185.0,1.4562953029635237,0.033141530886097725,34,32,72
2019-04-18,1539129.0,1534481.0,35266101.0,1.0722197927702655,-0.6980900899418369,15,52,72
2019-04-19,1533753.0,1534173.0,54428875.0,0.9887143635567925,0.32808453171729557,43,20,72
2019-04-22,1536773.0,1529537.0,34734234.0,0.931874793331517,-0.08506374262976735,32,33,72
2019-04-23,1531322.0,1527131.0,22401050.0,0.9319547706728222,0.10940004773148138,33,32,72
2019-04-24,1532133.0,1518685.0,19198745.0,0.9036548558757485,-0.5002081212878045,16,50,72
2019-04-25,1516081.0,1513054.0,18388597.0,1.4210527454259538,-0.42678772944304333,20,48,72
2019-04-26,1509983.0,1492997.0,21613963.0,1.0542663283862055,-0.6015104035661343,22,46,72
2019-04-29,1497433.0,1510958.0,13399280.0,1.0913784418054,0.4294844481323997,39,26,72
2019-04-30,1506328.0,1512396.0,13384183.0,0.8018455441048024,-0.20060017319721235,23,44,72
2019-05-02,1512087.0,1506361.0,15697799.0,1.161222018328419,0.23543913022128848,41,23,72
2019-05-03,1502193.0,1510960.0,26860839.0,0.9248833719253526,0.1187011765195165,31,34,72
2019-05-07,1491032.0,1504810.0,16093261.0,1.1845719301750268,-0.3342058004122551,21,43,72
2019-05-08,1488755.0,1507908.0,20507892.0,1.0035322506631936,-0.2356374974767791,24,39,72
2019-05-09,1502296.0,1477803.0,34957072.0,2.1421789504559037,-1.473754138831008,9,59,72
2019-05-10,1477497.0,1477065.0,21854645.0,1.0900445684114424,-0.1502462830939567,25,41,72
2019-05-13,1474452.0,1460186.0,19684048.0,1.3981835119607584,-0.7216415981108177,16,48,72
2019-05-14,1446083.0,1460778.0,27171766.0,1.247914594338386,0.3751610358093116,45,25,72
2019-05-15,1463193.0,1467446.0,24741346.0,1.405189935229006,0.9187936797307389,47,22,72
2019-05-16,1460157.0,1467841.0,24918159.0,1.743387412053842,-0.1771324392725584,33,38,72
2019-05-17,1475575.0,1467635.0,68376731.0,1.5647412690543918,0.08828343603973032,27,40,72
2019-05-20,1469269.0,1467836.0,62821895.0,1.6946273889011274,-0.0323874785660071,25,42,72
2019-05-21,1460431.0,1456932.0,53372059.0,1.1650086776072817,-0.1849666949142007,21,44,72
2019-05-22,1465854.0,1465899.0,44116687.0,1.7872650238887757,1.0670597134532984,35,30,72
2019-05-23,1465446.0,1446093.0,80919299.0,2.0305876407110093,-1.275074081743269,10,55,72
2019-05-24,1443785.0,1434810.0,40238903.0,1.3905937464451348,-0.5866270962591762,19,47,72
2019-05-27,1431070.0,1430196.0,26989543.0,1.1020931101286051,-0.33253301319977824,22,46,72
2019-05-28,1426890.0,1432213.0,25704505.0,1.3740756119378394,0.8077196777690071,46,23,72
2019-05-29,1428917.0,1417126.0,29051088.0,1.383076805277996,-0.8042245376085981,17,53,72
2019-05-30,1411350.0,1398610.0,29791773.0,1.5720240641058167,-1.1080952456499633,20,47,72
2019-05-31,1394795.0,1403149.0,19698741.0,0.9335291692727088,0.316644824426084,43,21,72
2019-06-03,1398479.0,1398178.0,16931903.0,1.016596086090482,-0.4798824824131429,20,43,72
2019-06-04,1396730.0,1398135.0,17345485.0,0.9089957166779558,0.06756217200404835,38,26,72
2019-06-05,1402456.0,1415401.0,19435061.0,1.331722345682593,0.970197185840587,48,19,72
2019-06-07,1417270.0,1418032.0,28780106.0,1.1505260606664351,0.6532343133693924,46,19,72
2019-06-10,1440753.0,1455143.0,37150027.0,,,47,18,73
2019-06-11,1454976.0,1463285.0,27842064.0,1.2767713307513067,0.8483264680249831,52,17,73
2019-06-12,1467066.0,1464592.0,136913152.0,1.2275561165776163,0.21919891021635096,29,35,73
2019-06-13,1464575.0,1461341.0,161489082.0,1.2198121155783863,0.3104480740529203,38,30,73
2019-06-14,1458408.0,1458310.0,85681511.0,1.4512597593681411,-0.3322598397021729,25,42,73
2019-06-17,1457867.0,1449149.0,62302401.0,1.0849287592051766,-0.31473499724056764,24,41,73
2019-06-18,1447908.0,1439091.0,35098368.0,0.9843615482289196,-0.4574588723542117,21,48,73
2019-06-19,1448304.0,1445435.0,64812186.0,,,40,26,74
2019-06-20,1449274.0,1454338.0,81897403.0,1.2003611778539125,0.5620261841985505,44,23,74
2019-06-21,1457091.0,1444259.0,49573864.0,1.4755212834477551,0.29991047316915165,22,44,74
2019-06-24,1448192.0,1440361.0,36972415.0,1.386629288253698,-0.47571264677692304,24,45,74
2019-06-25,1435686.0,1432038.0,58834889.0,1.5266899131930525,-0.3696532210659509,18,47,74
2019-06-26,1427813.0,1428472.0,66586445.0,1.3688250526549939,0.0848236083608831,27,41,74
2019-06-27,1423652.0,1422030.0,46293391.0,1.2428197705762178,-0.7345735751711436,19,49,74
2019-06-28,1421050.0,1422688.0,89331577.0,1.4887775573775635,-0.3035405678317352,28,40,74
2019-07-01,1429253.0,1424988.0,66210258.0,1.7552259225711646,0.5588627222885585,42,26,74
2019-07-02,1424690.0,1429446.0,82928646.0,1.043917075239867,0.35201623945612126,36,30,74
2019-07-03,1430434.0,1415456.0,65934254.0,1.222113514762073,-0.7626660349976903,19,51,74
2019-07-04,1413460.0,1415562.0,55095226.0,1.4577075854583619,-0.0030502767137433606,23,43,74
2019-07-05,1416595.0,1418961.0,121004585.0,1.2681644991679921,0.35547682681302517,41,27,74
2019-07-08,1412686.0,1388752.0,161020864.0,2.717475281323164,-1.6352958141055614,13,60,74
2019-07-09,1379007.0,1367894.0,67406469.0,1.7025216440494033,-0.8942297090847312,19,50,74
2019-07-10,1364990.0,1377847.0,45656518.0,1.0922978576556008,0.5860898959181113,50,19,74
2019-07-11,1376031.0,1384284.0,74785632.0,2.175507218165079,1.464597467471613,49,20,74
2019-07-12,1382998.0,1382196.0,94539815.0,1.1145689085798578,-0.14399104823221276,33,38,74
2019-07-15,1382753.0,1364544.0,82210974.0,1.468022137968188,-1.0957207026462967,14,54,74
2019-07-16,1366419.0,1363771.0,76367190.0,1.0495782793426303,-0.22984332765551008,22,48,74
2019-07-17,1356766.0,1346174.0,59134740.0,1.5522907518545015,-1.1863719142743356,11,61,74
2019-07-18,1341099.0,1346306.0,55789407.0,1.3669501268535056,-0.4140995869660218,24,45,74
2019-07-19,1345792.0,1356901.0,37633051.0,1.299961168532173,0.9641350112364495,50,13,74
2019-07-22,1353724.0,1360227.0,44698694.0,1.1556108270030319,0.24827704405635997,34,32,74
2019-07-23,1361968.0,1358845.0,35069182.0,1.5421631698277418,-0.6455857978522018,14,52,74
2019-07-24,1380612.0,1349234.0,37667220.0,1.9400242881929006,-0.6462781075892515,21,49,74
2019-07-25,1347791.0,1341902.0,81446056.0,1.7000227128222907,-0.4390921493539277,16,49,74
2019-07-26,1334771.0,1327979.0,51240283.0,1.7715384330042614,-0.8786898280226728,13,57,74
2019-07-29,1322533.0,1298501.0,110105934.0,3.3294874581574065,-1.744182095887667,12,61,74
2019-07-30,1286950.0,1342085.0,186522409.0,2.7895170553336293,2.441034719079936,59,11,74
2019-07-31,1352120.0,1327158.0,109610641.0,2.3448715979377703,0.04910822982393648,34,33,74
2019-08-01,1331108.0,1327043.0,101188684.0,1.6764259738981737,-0.8642216678238648,22,46,74
2019-08-02,1310655.0,1328655.0,74910170.0,1.2652777729456575,0.10271557772651674,33,37,74
2019-08-05,1328687.0,1294215.0,160618813.0,4.219933990346963,-2.568275294803937,8,63,74
2019-08-06,1271434.0,1307944.0,235873947.0,3.23312479730171,0.45394648373751656,22,48,74
2019-08-07,1322631.0,1323316.0,164367948.0,2.080071829047915,0.78991174587681,43,27,74
2019-08-08,1331394.0,1330143.0,107116306.0,2.2026739100274533,1.529837111929656,57,14,74
2019-08-09,1330002.0,1323523.0,85275671.0,1.3165019581595023,0.27319071062679445,41,26,74
2019-08-12,1323661.0,1321847.0,72174831.0,1.4447814766088813,0.5919798949741178,43,27,74
2019-08-13,1312682.0,1323446.0,53985689.0,1.9599799908873266,0.015076870244169593,30,35,74
2019-08-14,1329202.0,1315945.0,76582388.0,1.8262392929700082,0.5317321896228464,46,22,74
2019-08-16,1305794.0,1303553.0,48272574.0,1.9771421523874544,-1.5135343019318133,13,57,74
