Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-24,341800.0,340130.0,617643.0,0.10728750955186328,-0.031154042742906896,3,4,8
2017-05-25,341520.0,344925.0,641000.0,0.06549901297733396,0.047499146814381166,6,2,8
2017-05-26,344855.0,344930.0,4135248.0,0.12542526799885578,0.09515376921472207,4,4,8
2017-05-29,345615.0,345275.0,1347960.0,0.1418205898466205,-0.00545695348298425,1,6,8
2017-05-30,345200.0,348205.0,1170725.0,0.08429609554629458,0.010669822323218003,5,3,8
2017-05-31,347745.0,345440.0,1443460.0,0.0735811149036808,-0.00010973744020381648,3,4,8
2017-06-01,344315.0,336740.0,703745.0,0.14965763844617708,-0.010642834054781392,4,4,8
2017-06-02,337070.0,341670.0,783587.0,0.11846311536076193,0.07346066650418959,5,2,8
2017-06-05,340570.0,342225.0,685109.0,0.06009431425855294,0.006659199754736167,4,1,8
2017-06-07,343615.0,337395.0,608394.0,0.12404755761601982,-0.12404755761601982,0,7,8
2017-06-08,337870.0,335600.0,753326.0,0.07473532390608639,-0.02244500132544136,2,6,8
2017-06-09,335495.0,329680.0,990631.0,0.10631515244658174,-0.06280599840719492,3,4,8
2017-06-12,328035.0,330180.0,793214.0,0.13614311762897557,-0.09556740339271652,3,5,8
2017-06-13,330750.0,329765.0,412247.0,0.05130716040726013,0.041574800309936544,6,1,8
2017-06-14,328440.0,326175.0,636979.0,0.08080598026341823,0.01169159780185769,5,2,8
2017-06-15,326225.0,329165.0,1762261.0,0.0704676227918064,0.04985652261708484,4,3,8
2017-06-16,329200.0,333625.0,661981.0,0.0786675414020871,-0.008415897147264428,3,3,8
2017-06-19,330720.0,321590.0,912145.0,0.16472985187355182,-0.10618585184816554,3,5,8
2017-06-20,322120.0,311350.0,1537457.0,0.21303539022018902,-0.1864304162467939,1,6,8
2017-06-21,311130.0,306870.0,633036.0,0.08866586793955922,-0.052092629519750244,3,4,8
2017-06-22,309165.0,306915.0,591867.0,0.03889676569746936,0.0016913555583236706,3,3,8
2017-06-23,305790.0,307835.0,441149.0,0.05720241142161486,0.02600120610727419,5,2,8
2017-06-26,306605.0,301995.0,960464.0,0.0982828879183143,-0.06414149008173553,4,4,8
2017-06-27,301670.0,304435.0,1287120.0,0.07759458696665211,0.04634084451224929,5,2,8
2017-06-28,304300.0,306585.0,496392.0,0.08178163858189358,-0.004835329077444439,2,5,8
2017-06-29,307020.0,306405.0,540938.0,0.03728316378250929,-0.005141708476915419,3,4,8
2017-06-30,304980.0,306460.0,398089.0,0.030456726204964313,-0.011858481602491477,2,4,8
2017-07-03,305005.0,305310.0,497360.0,0.07942042750875067,-0.02532207040965484,4,4,8
2017-07-04,304010.0,306915.0,453200.0,0.05497827228951735,-0.02516580333770424,2,4,8
2017-07-05,306270.0,312155.0,779453.0,0.11020365795213438,0.09785797893978865,5,1,8
2017-07-06,311600.0,310305.0,692331.0,0.11430306307475735,0.04215003835034559,4,4,8
2017-07-07,308285.0,303130.0,1204799.0,0.07978582132411038,-0.015028957627822526,4,4,8
2017-07-10,302980.0,307760.0,744830.0,0.1379477235131239,-0.05816377289583996,3,4,8
2017-07-11,307180.0,304180.0,517982.0,0.0975623481367095,-0.020673903006456107,3,4,8
2017-07-12,302055.0,298275.0,570593.0,0.1267404734588321,-0.05200464670716587,3,4,8
2017-07-13,297290.0,297040.0,589210.0,0.07786968026493513,-0.06807288639463438,2,4,8
2017-07-14,299460.0,303845.0,743481.0,0.14854737813877694,0.033235652035196406,5,3,8
2017-07-17,305530.0,309390.0,486553.0,0.12929858572808628,0.10822352800146018,6,2,8
2017-07-18,305120.0,297040.0,702038.0,0.146252261819398,-0.1183167946465915,2,6,8
2017-07-19,297420.0,293260.0,606647.0,0.05908578573365353,-0.032603805386583806,4,3,8
2017-07-20,292925.0,291875.0,458441.0,0.05353285330071289,-0.030450244852251007,2,6,8
2017-07-21,290280.0,291625.0,2844575.0,0.07151947078684884,-0.0013129811113329337,3,5,8
2017-07-24,291445.0,292600.0,529003.0,0.052695767755577494,-0.0062349083399972915,5,2,8
2017-07-25,293725.0,295505.0,490574.0,0.08774322128797896,-0.036814384141545586,2,5,8
2017-07-26,295375.0,297470.0,1383970.0,0.10818947293933201,0.08818947293933199,6,1,8
2017-07-27,297710.0,303050.0,757048.0,0.13251953016904983,0.018731958793474668,4,3,8
2017-07-28,303780.0,296890.0,628932.0,0.09916553393093297,-0.09476992953532859,1,7,8
2017-07-31,295470.0,298415.0,698883.0,0.13141484892589395,-0.044400173980947866,3,4,8
2017-08-01,298195.0,299330.0,481199.0,0.0701800614983773,0.002970280064044206,3,3,8
2017-08-02,300665.0,292220.0,652183.0,0.10514591077671398,-0.08426700516438557,2,4,8
2017-08-03,290835.0,287550.0,738696.0,0.1334035826248673,-0.1334035826248673,0,7,8
2017-08-04,287205.0,290055.0,552628.0,0.10075887722485566,-0.031117869625432948,3,4,8
2017-08-07,290615.0,290160.0,321462.0,0.06805812570484848,0.056396318124673606,5,1,8
2017-08-08,289735.0,289085.0,493567.0,0.11174946352794723,0.02552353322765777,4,4,8
2017-08-09,289135.0,291210.0,364985.0,0.08146111576904513,0.009191501900529864,3,5,8
2017-08-10,290395.0,294060.0,786888.0,0.1724576404562589,0.0038852167639017443,3,5,8
2017-08-11,291420.0,291665.0,888694.0,0.12415506480874294,-0.12415506480874294,0,6,8
2017-08-14,291590.0,290735.0,522804.0,0.07204377729151967,-0.05995918514650467,1,6,8
2017-08-16,290215.0,290600.0,629119.0,0.12267837264608838,0.0638846505091134,3,4,8
2017-08-17,290485.0,294935.0,1012921.0,0.08555188569991201,0.021083566743820947,4,4,8
2017-08-18,293255.0,293980.0,794404.0,0.11657574407315952,0.08644587394328929,5,2,8
2017-08-21,294825.0,292210.0,476198.0,0.07941035684363373,-0.02561797959685319,3,5,8
2017-08-22,290980.0,291370.0,1153005.0,0.06815131157941245,-0.018151311579412632,1,5,8
2017-08-23,292255.0,292225.0,472280.0,0.08346193064816954,0.0040788660926541764,6,2,8
2017-08-24,291575.0,292630.0,1360699.0,0.09147686101591535,0.006118875089873965,4,4,8
2017-08-25,292180.0,294790.0,557287.0,0.12121263926393744,0.08077422219477737,5,2,8
2017-08-28,294695.0,297860.0,555597.0,0.10633046327893148,0.03043673783450007,5,3,8
2017-08-29,297595.0,298065.0,461332.0,0.08742204892420036,0.020007323811563893,4,4,8
2017-08-30,297155.0,296865.0,662065.0,0.0787724663609295,0.016904976968687757,4,4,8
2017-08-31,296195.0,291085.0,336231.0,0.10696700808775961,-0.10240079804209734,1,7,8
2017-09-01,291510.0,289600.0,454310.0,0.07299742357524241,0.036729158307351906,5,2,8
2017-09-04,285840.0,281735.0,729522.0,0.16246631550269897,-0.14889165486921485,1,7,8
2017-09-05,283535.0,281820.0,456519.0,0.10764285172057064,-0.05351030522320632,2,4,8
2017-09-06,280315.0,276335.0,552058.0,0.11867112914263489,-0.09987064651496669,2,5,8
2017-09-07,274865.0,273680.0,560241.0,0.07126801325215604,-0.0028700772787683126,3,4,8
2017-09-08,271300.0,272550.0,419974.0,0.07750884173469652,-0.05248881481202172,3,5,8
2017-09-11,272345.0,274525.0,354210.0,0.05118806460094405,-0.0080354155851029,2,4,8
2017-09-12,273485.0,273305.0,299269.0,0.05194203245045281,-0.004121697860666074,4,3,8
2017-09-13,275160.0,267710.0,434368.0,0.13086827541947743,-0.11381313045074526,1,6,8
2017-09-14,269500.0,268445.0,344430.0,0.041431378274425446,0.01870410554715274,5,1,8
2017-09-15,266980.0,267215.0,397364.0,0.07623673170385603,-0.04530557136093105,2,5,8
2017-09-18,268975.0,279100.0,1372916.0,0.2679397513164524,0.18512517226368563,5,3,8
2017-09-19,279820.0,281765.0,1158786.0,0.0873422973863629,0.06565124509942977,5,3,8
2017-09-20,278635.0,278935.0,609369.0,0.14910264018237174,-0.1434529226682476,1,7,8
2017-09-21,276445.0,275280.0,426459.0,0.1001680415127999,-0.0958761960192378,1,7,8
2017-09-22,272400.0,273480.0,623278.0,0.1832450365043079,-0.1832450365043079,0,8,8
2017-09-25,274860.0,266460.0,748680.0,0.18286393613573204,-0.1782503259857895,1,6,8
2017-09-26,262325.0,270540.0,443301.0,0.10286030896339748,0.09324478569031247,5,2,8
2017-09-27,269900.0,269380.0,218233.0,0.08643857120213982,0.048865281299859786,6,2,8
2017-09-28,268100.0,267355.0,233035.0,0.08097629642884219,-0.03672850881822287,1,6,8
2017-09-29,267755.0,268450.0,227877.0,0.07157712006041395,0.05545737337071899,6,1,8
2017-10-10,266720.0,272950.0,514628.0,0.15136853511530457,0.037250938585647764,4,3,8
2017-10-11,270155.0,272175.0,474888.0,0.10594565481350904,0.07309652968970581,5,2,8
2017-10-12,269755.0,274945.0,325861.0,0.08089650167659412,0.007944709572774489,5,3,8
2017-10-13,273000.0,277265.0,503701.0,0.14475524369225856,0.032404480662858726,4,4,8
2017-10-16,279405.0,295320.0,633679.0,0.18579086731518057,0.13333596188953922,5,3,8
2017-10-17,296585.0,297100.0,385430.0,0.07394468729012471,-0.014526693354927622,2,5,8
2017-10-18,294995.0,298055.0,362297.0,0.10004872476636595,-0.04015466347415786,3,5,8
2017-10-19,298645.0,292320.0,331352.0,0.11938830716265925,0.004367019963062435,3,4,8
2017-10-20,291085.0,286780.0,344677.0,0.11768982197203681,-0.03107076306484191,3,5,8
2017-10-23,286700.0,286705.0,997808.0,0.15110614017069957,0.00018712916070995345,3,5,8
2017-10-24,299065.0,290225.0,785854.0,0.06215700201079355,0.021881722437823603,4,3,8
2017-10-25,292310.0,299145.0,570825.0,0.1261536407137196,0.0789115900972368,6,2,8
2017-10-26,302220.0,298580.0,358153.0,0.06987904332670203,-0.004418638522035057,3,5,8
2017-10-27,296865.0,299195.0,524286.0,0.09674109688899502,0.06429077937322192,6,2,8
2017-10-30,300955.0,290090.0,544841.0,0.1111467142196868,-0.029112679495069238,3,3,8
2017-10-31,289585.0,290235.0,584346.0,0.10308637507236229,0.025855998434305416,2,4,8
2017-11-01,286995.0,286485.0,462209.0,0.11889610408444751,-0.007556804265427597,4,3,8
2017-11-02,290595.0,291705.0,407891.0,0.08085739466944841,0.0413690486696503,3,4,8
2017-11-03,293030.0,290135.0,389185.0,0.092830636193453,0.015080813611468846,5,3,8
2017-11-06,281150.0,285575.0,1707436.0,0.09084381957373422,-0.02522950249243827,3,5,8
2017-11-07,284285.0,284895.0,630614.0,0.08709722189780345,0.0360895345150507,3,3,8
2017-11-08,284525.0,283325.0,398802.0,0.07986410789499676,-0.0506592825302522,2,5,8
2017-11-09,284280.0,287280.0,497262.0,0.07423995027310248,0.037928781856574,4,2,8
2017-11-10,285615.0,289100.0,571882.0,0.07846560619032539,0.06714855850313717,6,2,8
2017-11-13,287705.0,289300.0,467330.0,0.08104186921047452,-0.000275294289009298,2,3,8
2017-11-14,288550.0,286950.0,444666.0,0.07599921326491255,-0.05713128873661044,1,5,8
2017-11-15,287240.0,289060.0,850634.0,0.16339994715856743,-0.015036680417120918,3,5,8
2017-11-16,289045.0,291765.0,414734.0,0.08565572883823047,0.0697736322925182,6,2,8
2017-11-17,290520.0,288780.0,494970.0,0.05302966890057603,-0.038007403757595926,2,3,8
2017-11-20,287990.0,289335.0,370049.0,0.06758502701734515,-0.03972782406678477,3,4,8
2017-11-21,289155.0,290335.0,552952.0,0.05423902967455674,-0.0064054852695074604,4,2,8
2017-11-22,290880.0,288275.0,523682.0,0.07520932658725876,-0.03884569022362261,1,6,8
2017-11-23,287680.0,288150.0,350930.0,0.08591135832191887,-0.02022119979163839,5,3,8
2017-11-24,289195.0,288340.0,404790.0,0.09450801901775185,0.04064504265858537,4,3,8
2017-11-27,287685.0,305810.0,2535896.0,0.25476045746645803,0.24252564200583626,4,2,8
2017-11-28,304290.0,309140.0,18540378.0,0.17389237027402538,0.16096829919163436,7,1,8
2017-11-29,309515.0,307350.0,2942078.0,0.06882303550294877,0.027667449338635186,5,2,8
2017-11-30,308630.0,309745.0,10710605.0,0.16317234502106748,0.09361815397672013,4,4,8
2017-12-01,309370.0,306370.0,3324255.0,0.07208355294602531,-0.03681906931882106,1,6,8
2017-12-04,308175.0,304815.0,1745561.0,0.06457516011205588,-0.05488468470308905,2,4,8
2017-12-05,304635.0,309565.0,1283969.0,0.08893166432006616,0.04847053791545486,4,3,8
2017-12-06,309485.0,309920.0,1320110.0,0.060839834111490854,0.0037910009166470804,4,4,8
2017-12-07,311170.0,310640.0,1385051.0,0.11559721152834945,-0.07948558005650397,3,4,8
2017-12-08,306940.0,298815.0,803767.0,0.1935220190597542,-0.1727427982805334,1,5,8
2017-12-11,295720.0,304255.0,693355.0,0.13078126392215106,0.13078126392215106,8,0,8
2017-12-12,304590.0,307525.0,638076.0,0.1181376842434948,0.002940913219901531,4,4,8
2017-12-13,306845.0,312595.0,536053.0,0.11681637003311196,0.11681637003311196,8,0,8
2017-12-14,319985.0,320460.0,774373.0,0.3749433910854846,0.370878350435078,5,1,8
2017-12-15,328525.0,327025.0,2742090.0,0.43368176762889443,0.3524634596928038,3,4,8
2017-12-18,338120.0,339120.0,1261143.0,0.38032949356848555,0.2660897627340584,5,3,8
2017-12-19,337105.0,333785.0,1513517.0,0.1597679330426207,-0.08160879059776405,2,5,8
2017-12-20,329085.0,330215.0,996601.0,0.26059248435265736,-0.17604506395252117,3,5,8
2017-12-21,326790.0,327900.0,1014565.0,0.07126041718629295,-0.06614532767222658,1,6,8
2017-12-22,330550.0,326625.0,737919.0,0.13284062583647982,-0.05027419798757693,4,4,8
2017-12-26,327150.0,330240.0,737216.0,0.17161278329698382,-0.0005268101550757187,5,3,8
2017-12-27,326325.0,330455.0,562337.0,0.17181935240783408,0.10163620222468384,5,3,8
2017-12-28,331650.0,330360.0,453553.0,0.13564217730948447,0.061715189864960385,5,3,8
2018-01-02,331145.0,331270.0,4477771.0,0.2281377434269879,0.2028696930630297,4,2,8
2018-01-03,329765.0,327440.0,3329656.0,0.1249921449430581,0.014044642452844536,3,4,8
2018-01-04,328215.0,321710.0,1662660.0,0.16611247434122745,-0.11117327087230833,3,4,8
2018-01-05,321905.0,313515.0,1165093.0,0.1142027071705648,-0.03472404629655512,2,4,8
2018-01-08,317435.0,316305.0,1052380.0,0.11861655334811372,0.10286632035650156,6,2,8
2018-01-09,316410.0,322180.0,2964587.0,0.2088845294832289,0.07501561443391291,5,2,8
2018-01-10,320835.0,319890.0,1197430.0,0.17094393363997495,-0.12120393573243327,3,5,8
2018-01-11,322065.0,322585.0,1531563.0,0.10239542541518709,0.04377052024728023,5,2,8
2018-01-12,322910.0,321740.0,1620270.0,0.12438921806520509,0.009798198505053923,3,5,8
2018-01-15,322260.0,334170.0,903568.0,0.30987008190582943,0.19347299361083203,5,3,8
2018-01-16,333530.0,336860.0,680153.0,0.09137339990322346,0.046430721636697814,6,2,8
2018-01-17,334105.0,333995.0,847373.0,0.15904389828153132,0.05159604925088834,4,3,8
2018-01-18,333290.0,332190.0,909590.0,0.199519318635059,-0.005626690092246589,5,3,8
2018-01-19,332560.0,342115.0,1709282.0,0.27828915377645425,0.10727881583347632,4,4,8
2018-01-22,340740.0,335670.0,1558040.0,0.10189460041619391,-0.03818118002656201,3,5,8
2018-01-23,335450.0,340840.0,924508.0,0.1408066094203031,0.09748244203544632,4,3,8
2018-01-24,340135.0,339340.0,681125.0,0.17044710661673224,0.028922070780097786,4,4,8
2018-01-25,340035.0,338035.0,851651.0,0.07677223938991307,-0.027555237152776746,1,6,8
2018-01-26,338355.0,339945.0,1026323.0,0.07568643212522885,0.07277522397384595,7,1,8
2018-01-29,341880.0,339115.0,936328.0,0.0451710988365438,-0.024849265012552135,2,4,8
2018-01-30,340880.0,340595.0,2065873.0,0.09788604986144755,0.08612134397909466,6,1,8
2018-01-31,339805.0,342635.0,1337336.0,0.13568255993613743,-0.033268717502043965,4,4,8
2018-02-01,341835.0,338600.0,773349.0,0.09258478846415563,-0.0482207711922612,3,5,8
2018-02-02,338360.0,336670.0,823795.0,0.09032901124231918,-0.04611009804645283,3,4,8
2018-02-05,335815.0,333095.0,717206.0,0.1643318975602981,-0.13133062863088552,3,5,8
2018-02-06,324500.0,318290.0,1155098.0,0.17377307256490937,-0.17377307256490937,0,8,8
2018-02-07,325570.0,322085.0,704683.0,0.21250642844772405,-0.027591342660249873,4,3,8
2018-02-08,323585.0,322615.0,2232438.0,0.27162583849715727,0.14766307792237487,5,2,8
2018-02-09,318155.0,316930.0,786990.0,0.12686195111068765,-0.04994061200680178,2,5,8
2018-02-12,318800.0,317270.0,612262.0,0.11189971127510168,0.0007682678943674581,4,3,8
2018-02-13,318190.0,316805.0,1529967.0,0.17718879781278674,0.095650595111762,5,3,8
2018-02-14,317820.0,312070.0,1394198.0,0.11842239710721059,-0.007009555455398275,4,3,8
2018-02-19,315415.0,319200.0,828261.0,0.17781166064963494,0.05009858019241009,4,3,8
2018-02-20,320709.0,317165.0,598005.0,0.08869667900797051,-0.08869667900797051,0,8,8
2018-02-21,318210.0,320770.0,572351.0,0.1167480020802929,0.04452783046547748,4,4,8
2018-02-22,322039.0,319640.0,1197794.0,0.12364703677732636,0.0015953092304472616,4,4,8
2018-02-23,319480.0,321650.0,763491.0,0.06307976814817118,0.02680861400756762,4,4,8
2018-02-26,322025.0,317860.0,1734794.0,0.08873814525418577,-0.03656423221070737,1,6,8
2018-02-27,317215.0,319850.0,1103989.0,0.11460156811913169,0.028944570209923803,5,3,8
2018-02-28,317155.0,315120.0,827106.0,0.16956239526267802,-0.05509581161801236,2,5,8
2018-03-02,313365.0,320505.0,2031192.0,0.20880405414122305,0.14235637900605025,6,2,8
2018-03-05,319250.0,321185.0,2455963.0,0.13544161744049366,-0.008517227654616932,3,4,8
2018-03-06,325050.0,324355.0,1202039.0,0.1236374447254881,0.015271610220792708,6,2,8
2018-03-07,321610.0,325245.0,5001768.0,0.17583894199557915,0.0861974264691806,4,3,8
2018-03-08,326265.0,323220.0,1802160.0,0.10032915477826876,-0.05492557785919239,3,4,8
2018-03-09,323015.0,326485.0,2450762.0,0.13543572505820733,0.09249093978213374,6,1,8
2018-03-12,327635.0,327720.0,5345832.0,0.13938056260046916,0.12123709480885769,5,2,8
2018-03-13,326215.0,323790.0,1722517.0,0.0975298989896991,-0.04848357746381349,1,6,8
2018-03-14,324000.0,318185.0,1578772.0,0.07875503507726966,-0.0747146310368656,1,6,8
2018-03-15,320395.0,316400.0,967758.0,0.08126653006231532,-0.04700454632449802,4,3,8
2018-03-16,314720.0,314590.0,861110.0,0.06338500764620447,0.013576316134825794,4,3,8
2018-03-19,313350.0,314490.0,1369384.0,0.09525372484004069,-0.013046137313304618,3,5,8
2018-03-20,310195.0,315665.0,762072.0,0.054990770593450145,0.002169810760679236,2,2,8
2018-03-21,313770.0,321340.0,814093.0,0.1534053597386329,0.02806213367340371,3,5,8
2018-03-22,320240.0,322210.0,681303.0,0.0798888766263065,-0.045156108292401576,2,4,8
2018-03-23,318235.0,318455.0,1530934.0,0.13511514747834208,-0.11035867325643678,2,6,8
2018-03-26,318105.0,312380.0,796718.0,0.17027201371322231,-0.061138761960658705,3,5,8
2018-03-27,312400.0,317935.0,884015.0,0.17015827731101774,0.1423467090343331,6,2,8
2018-03-28,317990.0,314760.0,1752666.0,0.13498271272057716,-0.07110338446074005,2,6,8
2018-03-29,312145.0,320525.0,1080071.0,0.10005938423740579,0.06332711152406745,3,4,8
2018-03-30,325050.0,336240.0,1010220.0,0.3318721249401315,0.2587278126752992,5,2,8
2018-04-02,334120.0,348930.0,989504.0,0.25317848618068295,0.13273464574863958,5,3,8
2018-04-03,345295.0,343015.0,1587837.0,0.13878525149467447,-0.04232222898663596,1,6,8
2018-04-04,338795.0,341445.0,1526740.0,0.059459585085707256,-0.04772249588382926,1,5,8
2018-04-05,342515.0,339875.0,792750.0,0.1386542749741827,-0.02802740803176762,3,5,8
2018-04-06,335625.0,332880.0,692722.0,0.11933997756961034,-0.07987675373267822,2,5,8
2018-04-09,333505.0,333470.0,547296.0,0.08307767001759203,0.03426967961403882,3,4,8
2018-04-10,331820.0,335885.0,688404.0,0.10229116103435187,0.03579176507883053,4,4,8
2018-04-11,332195.0,332960.0,557736.0,0.0726801439670347,-0.06052276111999688,2,5,8
2018-04-12,334295.0,332000.0,457378.0,0.055970199951923094,-0.014634935381997893,3,4,8
2018-04-13,331285.0,333575.0,833052.0,0.1596968426565345,0.13129275045634847,5,2,8
2018-04-16,330515.0,329960.0,700810.0,0.07942728415987699,-0.07323533369548063,1,6,8
2018-04-17,324780.0,306860.0,3407156.0,0.3176243916375703,-0.13578223022664515,3,5,8
2018-04-18,305235.0,306440.0,13745103.0,0.4374254217254405,0.3312334484543684,4,4,8
2018-04-19,307900.0,302845.0,23934753.0,0.19013150702772208,0.09454255650741494,4,4,8
2018-04-20,303070.0,302810.0,7830678.0,0.055018963471058946,-0.027642413989246162,3,4,8
2018-04-23,304325.0,298510.0,2703655.0,0.14506079518767412,-0.09888962401650292,2,6,8
2018-04-24,296545.0,300255.0,2880996.0,0.12832880271745306,0.12302376292965456,6,1,8
2018-04-25,299715.0,297255.0,4501923.0,0.17544568886907508,-0.026481098099828793,3,5,8
2018-04-26,298010.0,296430.0,7443205.0,0.1783346707965393,-0.06190896181285377,3,5,8
2018-04-27,294385.0,291105.0,9280442.0,0.16037754118396186,-0.018989116359470648,4,4,8
2018-04-30,290400.0,286365.0,16029570.0,0.18999826997242708,-0.00017586419737003478,5,3,8
2018-05-02,287080.0,288850.0,14836600.0,0.22298335542861736,0.1897193221645841,5,1,8
2018-05-03,288465.0,283995.0,8559937.0,0.14095353705019564,-0.14095353705019564,0,8,8
2018-05-04,281360.0,283005.0,6644067.0,0.204259821979636,0.047802520537590154,3,5,8
2018-05-08,281000.0,270595.0,4123260.0,0.3198493716816809,-0.2900621376391278,1,7,8
2018-05-09,267665.0,274515.0,4046390.0,0.10352613804733835,0.04218627889391391,6,2,8
2018-05-10,272475.0,274360.0,2410595.0,0.06285247798252547,-0.010749647233342596,4,4,8
2018-05-11,273510.0,276250.0,2414891.0,0.08113936092476992,-0.009910297118643552,4,3,8
2018-05-14,277955.0,275355.0,3623910.0,0.1963862283562292,0.11881409405143173,5,3,8
2018-05-15,276395.0,275485.0,3954545.0,0.13002826118479516,-0.015177105549547543,3,5,8
2018-05-16,274685.0,274740.0,5546952.0,0.2912555396009632,-0.2317373551081171,3,5,8
2018-05-17,275780.0,274335.0,2788424.0,0.05133297658818459,-0.005727760318982811,3,4,8
2018-05-18,277840.0,279590.0,1727462.0,0.17136286026774084,0.14498923389411456,7,1,8
2018-05-21,281885.0,278860.0,3348980.0,0.1055107909766827,0.0080582886130659,2,5,8
2018-05-23,281875.0,276610.0,4086883.0,0.15744688830048514,-0.057657500434461495,2,5,8
2018-05-24,276535.0,276500.0,1849516.0,0.07391342320694727,-0.068414168675618,2,4,8
2018-05-25,279480.0,272300.0,3217376.0,0.32675414763502664,-0.31041427835398094,1,7,8
2018-05-28,269805.0,273960.0,3927248.0,0.35859145223132416,0.3058441994840714,5,1,8
2018-05-29,273435.0,270035.0,2777240.0,0.16998469632639956,-0.12392237274298212,3,5,8
2018-05-30,270850.0,269445.0,1773127.0,0.10509507390241135,-0.06956855465082612,2,5,8
2018-05-31,273220.0,269050.0,1770873.0,0.09124400835401192,0.03604733490985168,2,4,8
2018-06-01,271305.0,269215.0,2078279.0,0.10737476372044541,0.061778233348663614,5,2,8
2018-06-04,271415.0,271940.0,3954509.0,0.19715426778422995,0.12286698069150837,5,3,8
2018-06-05,273675.0,273270.0,8267480.0,0.11684423012066536,0.05411050250497529,5,2,8
2018-06-07,275425.0,275325.0,6081623.0,0.14591765479769503,0.01272902131961251,4,4,8
2018-06-08,277210.0,276355.0,2834341.0,0.08806419513751074,-0.02542171205607202,4,3,8
2018-06-11,276190.0,274530.0,2330045.0,0.10006397185487925,-0.018250349985365233,2,5,8
2018-06-12,274950.0,271255.0,2766569.0,0.14729867967925558,-0.13538759342174111,2,6,8
2018-06-14,271035.0,271460.0,2058052.0,0.20825473863478794,-0.12488591937788196,4,4,8
2018-06-15,269175.0,268945.0,1852969.0,0.08812135909074303,-0.016229169742234983,4,3,8
2018-06-18,268370.0,265785.0,1294582.0,0.16839829428485198,-0.13751806340462125,2,5,8
2018-06-19,262905.0,259600.0,1309292.0,0.2176806489601133,-0.21450604578551014,1,7,8
2018-06-20,262715.0,256785.0,1518010.0,0.12070429337569266,0.03158434851088188,5,3,8
2018-06-21,256520.0,250285.0,1040129.0,0.18762510224497908,-0.18416289797492724,1,7,8
2018-06-22,250335.0,250910.0,1323337.0,0.10975121152449974,-0.08144932473204702,1,7,8
2018-06-25,252565.0,250215.0,1077971.0,0.17298907414664666,0.10035304074216023,6,2,8
2018-06-26,250080.0,249855.0,1120680.0,0.14554702522482943,-0.06710020824205554,4,4,8
2018-06-27,249595.0,249155.0,1180989.0,0.2281384951322073,-0.16181024828960278,2,6,8
2018-06-28,251930.0,246850.0,782975.0,0.1079338780701643,-0.022665594861174587,3,4,8
2018-06-29,246300.0,247590.0,815958.0,0.14302759195774017,0.07558016417549984,5,3,8
2018-07-02,247125.0,246740.0,881471.0,0.25011508995999887,-0.18838669489827065,1,7,8
2018-07-03,244710.0,245390.0,954485.0,0.09538640771812934,-0.05495769961188335,3,3,8
2018-07-04,241770.0,247855.0,491162.0,0.10527557615419014,0.08094350726714405,4,3,8
2018-07-05,246460.0,245045.0,481707.0,0.106179319676041,-0.106179319676041,0,8,8
2018-07-06,244065.0,244255.0,543905.0,0.08666331058865251,0.033510583314054765,4,3,8
2018-07-09,244935.0,241825.0,831895.0,0.2260505276644701,-0.20691177168360875,1,5,8
2018-07-10,241235.0,243185.0,493979.0,0.2123880019124692,0.13436705615934164,4,3,8
2018-07-11,240700.0,242295.0,540160.0,0.06885424089732062,-0.007997772607814535,2,5,8
2018-07-12,243400.0,246355.0,493321.0,0.1506653660360825,0.07314825480454024,5,3,8
2018-07-13,246540.0,247795.0,390356.0,0.08665954996770364,0.04036316107603688,4,2,8
2018-07-16,246215.0,246640.0,354914.0,0.10233063245143947,-0.0378301773316827,4,4,8
2018-07-17,245580.0,247995.0,333871.0,0.08955915449516083,-0.0018622565220665077,4,3,8
2018-07-18,246410.0,241610.0,524880.0,0.17497590974709087,-0.12734005935894688,2,5,8
2018-07-19,244425.0,238905.0,567633.0,0.13545604092279506,-0.05783047014653919,1,6,8
2018-07-20,238850.0,227935.0,589655.0,0.21619604879471388,-0.18258260341656274,1,7,8
2018-07-23,228045.0,230865.0,667635.0,0.2710083316467965,-0.12422148820623147,3,5,8
2018-07-24,230630.0,229625.0,1107841.0,0.2130754992064976,0.0688427471448565,4,4,8
2018-07-25,230795.0,232635.0,777235.0,0.12781031890897732,-0.010079676385235214,4,4,8
2018-07-26,232850.0,232380.0,1021144.0,0.11466535928406096,0.0906672803807338,5,3,8
2018-07-27,232690.0,230705.0,4386287.0,0.18323150650588904,0.0857280350631825,3,4,8
2018-07-30,229530.0,230545.0,1647825.0,0.09160109113395598,0.04969225525106524,6,2,8
2018-07-31,230420.0,234385.0,1679112.0,0.18901704450379098,0.036148998683024236,6,2,8
2018-08-01,234200.0,238125.0,771521.0,0.20979505916469765,0.14690054089227245,5,2,8
2018-08-02,238460.0,234800.0,456753.0,0.11406798736222834,-0.11406798736222834,0,7,8
2018-08-03,233830.0,235580.0,1606550.0,0.06165742288530607,0.02038592731469635,4,2,8
2018-08-06,236375.0,237125.0,436230.0,0.08675797729828949,0.013136954538237933,5,3,8
2018-08-07,239130.0,236560.0,393496.0,0.043055765811879754,-0.027086060141780832,2,4,8
2018-08-08,237705.0,240565.0,442339.0,0.1230486842888665,0.1000385532780379,6,2,8
