Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-23,826007.0,826113.0,12277468.0,1.5947696458873728,-1.3140803774433008,3,37,41
2018-07-24,820360.0,888730.0,42338327.0,2.531814420693527,2.4555173283901306,35,4,41
2018-07-25,898683.0,918178.0,19509214.0,0.6964743407756981,0.2774135321816984,18,18,41
2018-07-26,903803.0,934580.0,31400912.0,1.283073763701123,1.1165458557145334,36,3,41
2018-07-27,920906.0,928506.0,15132113.0,0.6051532186898464,0.2637146794077688,26,12,41
2018-07-30,910461.0,937346.0,21280289.0,0.5676033925974273,0.5151785683201939,30,5,41
2018-07-31,936249.0,945306.0,17772387.0,1.1367099430645273,-0.4032181429729581,14,26,41
2018-08-01,930310.0,948619.0,10422514.0,0.4883856775226698,0.32480501264058215,29,9,41
2018-08-02,927852.0,959912.0,14330949.0,0.5203097761799013,0.275528175127839,21,14,41
2018-08-03,945598.0,966328.0,7943197.0,0.3707224868510651,0.28975221745625956,28,6,41
2018-08-06,966589.0,967427.0,11512175.0,,,12,26,42
2018-08-07,965226.0,970147.0,8069023.0,0.5900764805650583,-0.07568746085060074,20,19,42
2018-08-08,967729.0,972494.0,11224852.0,0.49199035611927366,0.16502236614195132,23,15,42
2018-08-09,967394.0,968209.0,7453953.0,0.6109345906337342,-0.16102075090321843,16,20,42
2018-08-10,1004994.0,1022506.0,23614717.0,1.3512762288049223,1.1162901492481303,30,9,42
2018-08-13,1036412.0,972954.0,27521358.0,1.6535465434186158,-1.6259507275016318,2,39,42
2018-08-14,981995.0,1007319.0,12640957.0,1.2894672925008266,1.1008648415105886,35,4,42
2018-08-16,1042076.0,1005626.0,15961491.0,0.8250189684712785,0.29173249559557735,24,15,42
2018-08-17,1007290.0,1012702.0,14424419.0,0.7091954073323694,0.41594795756571346,25,13,42
2018-08-20,1009356.0,1008447.0,9994035.0,0.49347365237040675,-0.2064037297136715,16,23,42
2018-08-21,1014318.0,1012577.0,11004074.0,0.45267910113388055,0.17283653035375235,19,15,42
2018-08-22,1008491.0,1004686.0,9196140.0,0.4064175684662805,-0.07052968661610004,16,23,42
2018-08-23,1004826.0,1010229.0,25110102.0,0.7012499961450267,0.39432451522145895,25,12,42
2018-08-24,1015144.0,1011854.0,13789665.0,0.41301632849483183,0.07751365058072879,18,18,42
2018-08-27,967893.0,968074.0,16715889.0,1.9015394508009398,-1.6578758489405678,5,37,42
2018-08-28,968458.0,965375.0,17966860.0,0.7758602684814997,-0.08910857232248115,17,23,42
2018-08-29,962941.0,960162.0,8460814.0,0.33561107284938996,-0.1750104261663925,12,26,42
2018-08-30,964416.0,956158.0,10161579.0,0.5859360270268099,0.2748030499142482,25,14,42
2018-08-31,952470.0,953623.0,7303400.0,0.33057931811703023,-0.013012300960884016,19,18,42
2018-09-03,970112.0,960123.0,8662291.0,0.6159273602652967,0.30700761796820164,26,13,42
2018-09-04,959050.0,964876.0,15496453.0,0.5978280897856917,0.48863961610379414,29,9,42
2018-09-05,975144.0,974818.0,11535208.0,0.5069368892238828,-0.006575030543191973,16,19,42
2018-09-06,984400.0,976616.0,76525044.0,0.9019547620680791,0.29415408638995955,19,19,42
2018-09-07,986925.0,999834.0,29104567.0,1.0593509315002272,0.821908353800119,32,7,42
2018-09-10,1006479.0,1032078.0,41739983.0,1.6655869269469372,1.557953415326816,36,4,42
2018-09-11,1046922.0,1038208.0,36534793.0,0.7345420324048267,0.26936031407157246,21,16,42
2018-09-12,1043355.0,1032856.0,20192338.0,0.6143740339871039,0.16017907637206508,24,17,42
2018-09-13,1033225.0,1024840.0,11764469.0,0.7513658946712763,-0.21158328016953287,12,28,42
2018-09-14,1027525.0,1040344.0,17054014.0,0.668649566170951,0.3150251340095841,24,15,42
2018-09-17,1046131.0,1033618.0,26863424.0,0.6755510793339252,-0.3580850982820718,10,30,42
2018-09-18,1027618.0,1011414.0,18908502.0,1.0879278394124114,-0.8296428394959104,10,29,42
2018-09-19,1011989.0,981026.0,26907333.0,1.321429054498275,-1.1631125770802484,3,37,42
2018-09-20,998892.0,987478.0,15547631.0,0.5208667325851822,-0.1835515569903735,15,25,42
2018-09-21,986123.0,1004415.0,15607688.0,1.0122443548052709,0.9538324807102665,36,3,42
2018-09-27,1009140.0,989698.0,10234914.0,0.7649454524630713,-0.04445283482296414,18,22,42
2018-09-28,989901.0,977214.0,10327050.0,0.7949396178075971,-0.7300780777375977,3,35,42
2018-10-01,979514.0,970681.0,7419634.0,0.5638990880931164,-0.048822074965497175,19,20,42
2018-10-02,962048.0,963217.0,7264545.0,0.5144655706490958,-0.4658572104463298,5,33,42
2018-10-04,977642.0,958321.0,12643851.0,0.7189328538894634,0.1683960111737418,19,19,42
2018-10-05,955621.0,944761.0,9993126.0,0.8091617023434909,-0.5686896703204556,6,34,42
2018-10-08,941169.0,931682.0,6839661.0,0.617242791580223,-0.2714293593584187,10,28,42
2018-10-10,921666.0,867993.0,17381284.0,2.824353552831251,-2.824353552831251,0,41,42
2018-10-11,829595.0,837650.0,15752953.0,2.047653138997863,-2.047653138997863,0,41,42
2018-10-12,829608.0,841272.0,11233728.0,1.0856028994625164,0.6754130562092688,29,10,42
2018-10-15,840594.0,843903.0,7623367.0,0.8100619213433919,-0.35084268982391675,10,30,42
2018-10-16,847935.0,838503.0,13449686.0,1.1185496072420507,0.6290581728081202,27,13,42
2018-10-17,849739.0,850138.0,20778154.0,1.0951972500825007,0.9909631164095292,38,4,42
2018-10-18,856418.0,845189.0,11714690.0,0.6133055466965122,-0.29268924060390467,12,28,42
2018-10-19,843085.0,843924.0,9162992.0,0.5390198993755086,-0.02500060775153856,18,21,42
2018-10-22,835018.0,822541.0,8709901.0,1.2745467731878097,-0.9175196402040203,7,32,42
2018-10-23,820879.0,801575.0,12640918.0,1.2029975039444158,-1.1938231920178102,1,40,42
2018-10-24,804327.0,781987.0,12820796.0,1.3809909141763024,-1.1842045421514245,8,33,42
2018-10-25,762017.0,767309.0,13802881.0,1.1856691061701894,-0.5521231535759006,13,28,42
2018-10-26,769035.0,742679.0,23067463.0,1.624394532912937,-0.9539197245017226,5,35,42
2018-10-29,737322.0,699515.0,15994673.0,3.132384495396281,-3.1134371269752283,1,41,42
2018-10-30,680661.0,736863.0,18984985.0,1.6329841945622152,1.0710471038865532,26,16,42
2018-10-31,738435.0,733179.0,12266232.0,0.9331767765711092,0.5478915038787591,24,18,42
2018-11-01,746118.0,757367.0,12767178.0,1.458338784773073,1.4334292234361885,38,3,42
2018-11-02,763539.0,783319.0,12568027.0,1.8158980876313333,1.5472355012930594,40,2,42
2018-11-05,777607.0,776917.0,9990596.0,0.6765798974160391,-0.09740573370704153,16,23,42
2018-11-06,781585.0,769921.0,9147524.0,0.6832705329921174,-0.007508603377696765,21,18,42
2018-11-07,776832.0,751860.0,15214742.0,1.3760947847835077,-0.8702224873346456,10,28,42
2018-11-08,763847.0,775990.0,10027613.0,1.3110130068217614,1.2088458241592224,39,1,42
2018-11-09,773526.0,771316.0,7228392.0,0.7247676075289322,-0.4835157874959479,11,27,42
2018-11-12,762419.0,766731.0,5971119.0,0.7157050752566154,-0.21920560860310845,15,26,42
2018-11-13,752686.0,764084.0,7851671.0,0.9056030214462535,-0.030916492314709054,13,28,42
2018-11-14,777506.0,777300.0,8972455.0,0.8969681418880072,0.6269049516794666,27,13,42
2018-11-15,772423.0,781377.0,8945485.0,1.0591368970345858,0.22281316022490194,24,17,42
2018-11-16,780605.0,789538.0,6988640.0,0.6507230079321337,0.1928415391532955,23,16,42
2018-11-19,794991.0,815102.0,9076811.0,1.0934815269273257,0.8303412150840125,31,8,42
2018-11-20,808374.0,817720.0,7274688.0,0.5735429697779072,-0.044335462630720746,16,23,42
2018-11-21,811056.0,819196.0,14767962.0,0.6456510390149556,0.43181294448495156,26,10,42
2018-11-22,824291.0,810547.0,8512796.0,0.6832487476906206,-0.2828215248020596,10,30,42
2018-11-23,819913.0,835611.0,9316514.0,0.6931920694462624,0.13056301984725527,20,21,42
2018-11-26,858892.0,839972.0,7648386.0,0.6584763713790757,0.43754628247290095,30,9,42
2018-11-27,832566.0,851975.0,7201457.0,0.6769691298240056,0.4159318745059445,28,11,42
2018-11-28,850758.0,843906.0,6235988.0,0.5946140981353334,-0.3744090243464455,12,26,42
2018-11-29,856715.0,849030.0,8109791.0,0.36341675491102365,0.09496915786948423,24,14,42
2018-11-30,851403.0,847523.0,8945245.0,0.6364755952116474,0.0030613722230938833,17,24,42
2018-12-03,857528.0,866606.0,28802950.0,1.8150634300149102,1.7867806017320818,39,2,42
2018-12-04,867556.0,873105.0,31196670.0,1.2932544663630516,1.0120416486751873,31,9,42
2018-12-05,862569.0,871204.0,16435343.0,0.5553646577621636,-0.02914177047681421,12,26,42
2018-12-06,872130.0,857218.0,13713593.0,1.1418821794462781,-0.8818077795676227,8,30,42
2018-12-07,867055.0,877201.0,36336891.0,1.4954599331767342,1.018137863629942,26,15,42
2018-12-10,860305.0,857685.0,18904013.0,1.0882584873673786,-0.8608622293599584,6,34,42
2018-12-11,855036.0,846961.0,15333126.0,0.7403907294428544,-0.6078567182531638,9,30,42
2018-12-12,846306.0,843017.0,11878749.0,0.8052638062829066,-0.12227881365848414,20,20,42
2018-12-13,844098.0,856154.0,14861802.0,1.1851469337125267,0.9675386560508891,36,6,42
2018-12-14,861039.0,849899.0,13453687.0,0.9065862723972804,-0.3402246662422195,14,26,42
2018-12-17,847322.0,834727.0,11470890.0,1.2175124985867487,-0.8844102455291133,11,29,42
2018-12-18,824969.0,834324.0,13309802.0,0.9025422440710691,-0.16391759714548515,16,25,42
2018-12-19,840198.0,841309.0,19483445.0,0.8708050804308792,0.4794584241170735,28,12,42
2018-12-20,842046.0,861070.0,22259337.0,0.8401682815997232,0.08611745031851392,21,20,42
2018-12-21,867177.0,864538.0,18953492.0,0.7037645541580377,0.15321703669011644,24,16,42
2018-12-24,865676.0,863907.0,11302921.0,0.5191197490863164,-0.21162984459281775,15,22,42
2018-12-26,851218.0,835735.0,9596953.0,1.140037334928395,-1.1080563603059725,2,38,42
2018-12-27,835632.0,841976.0,15750757.0,0.9537091494919033,0.6550827485824707,30,8,42
2018-12-28,839636.0,847082.0,17981679.0,0.6828716034416712,0.3243629204074293,24,16,42
2019-01-02,850746.0,833014.0,12009518.0,1.0177675959366521,-0.7061307512435251,9,30,42
2019-01-03,837540.0,847599.0,16472549.0,0.7740781555745319,-0.06742309959192883,19,20,42
2019-01-04,842003.0,836604.0,10535312.0,0.6708533657814412,-0.048373067293266625,15,26,42
2019-01-07,848536.0,840839.0,9194225.0,0.8102667344992142,0.6367458257169499,33,7,42
2019-01-08,846088.0,856702.0,37402366.0,0.8793311762049807,0.7977597508276857,32,5,42
2019-01-09,858433.0,851722.0,11832420.0,0.42580752676084366,0.1675097370696017,26,11,42
2019-01-10,853135.0,847352.0,11185340.0,0.5608283951149636,-0.225610461451052,18,22,42
2019-01-11,845608.0,864681.0,16689999.0,1.01866944892387,0.7331315638865081,34,6,42
2019-01-14,866453.0,876336.0,21016782.0,1.1974894432820267,1.0159366853151535,32,6,42
2019-01-15,875265.0,880251.0,45576305.0,0.6027207361927416,0.4138350661567114,24,13,42
2019-01-16,885368.0,890383.0,38545121.0,0.9669549615588344,0.7794970783776234,26,11,42
2019-01-17,888740.0,876128.0,22593560.0,0.8649464831495163,-0.7063056827592461,7,31,42
2019-01-18,878436.0,887175.0,14466274.0,0.5638952594415182,0.43382520253667767,33,7,42
2019-01-21,892058.0,882046.0,10396134.0,0.5927675811596016,-0.22598222823581482,16,25,42
2019-01-22,883571.0,889654.0,19130495.0,0.6540545843959996,-0.06320075052968088,17,23,42
2019-01-23,884168.0,904295.0,13387602.0,0.777396593767849,0.5542125587507255,33,7,42
2019-01-24,900062.0,904982.0,17309333.0,0.5590955902606926,0.13242667664159613,21,19,42
2019-01-25,902805.0,905771.0,11105584.0,0.42688891350416325,0.18597122931221854,23,17,42
2019-01-28,902273.0,912843.0,21347342.0,0.8692498778046766,0.5208729109347704,24,16,42
2019-01-29,912546.0,909261.0,27186596.0,1.2915464209936407,-0.38888918965209074,9,30,42
2019-01-30,918714.0,943754.0,103938389.0,2.9815955321890275,2.8908723662563176,38,3,42
2019-01-31,949717.0,943496.0,83342508.0,1.097246354082356,-0.06185950217270786,14,26,42
2019-02-01,947072.0,972473.0,92550905.0,1.0926443571132503,0.889537928455334,32,7,42
2019-02-07,983969.0,968131.0,62409314.0,1.1566012834779356,0.6787502612482942,26,13,42
2019-02-08,964582.0,962199.0,28031139.0,0.6261991883469176,0.048012040470737594,22,19,42
2019-02-11,966101.0,953086.0,51817411.0,0.9869529125285502,-0.09445736466457799,12,29,42
2019-02-12,957406.0,951651.0,25976286.0,1.0376912729254286,-0.23428701339467584,12,29,42
2019-02-13,950885.0,942283.0,27262741.0,0.6822153176345714,0.030498254625247134,24,14,42
2019-02-14,945524.0,938833.0,22039935.0,0.8764326111587126,-0.47464160645471876,13,28,42
2019-02-15,937914.0,940873.0,65136487.0,0.74503678560969,0.08887221741886231,18,20,42
2019-02-18,947770.0,947887.0,29538908.0,0.628535894256696,0.2529793225060196,24,15,42
2019-02-19,948353.0,940782.0,36464079.0,0.7078853200280698,0.17050697025597839,22,17,42
2019-02-20,949815.0,942053.0,24853407.0,0.743055886032372,-0.40954103747084336,13,27,42
2019-02-21,939496.0,932664.0,22897947.0,0.8913190790502651,-0.6088669325545911,8,32,42
2019-02-22,932481.0,933748.0,20884275.0,0.8306073313639903,0.0733925428550044,21,18,42
2019-02-25,938765.0,928298.0,22404741.0,0.8334940273496257,-0.5905256979935657,14,28,42
2019-02-26,925116.0,931765.0,35206053.0,0.7039093440760764,0.16887662978664153,23,17,42
2019-02-27,935613.0,932700.0,23086151.0,0.3966598088715442,0.07165083193654442,21,16,42
2019-02-28,932011.0,867873.0,42463731.0,3.052836702453588,-2.9570957661635493,1,40,42
2019-03-04,839686.0,853847.0,31955113.0,0.9061119410972518,-0.38276321822540327,15,24,42
2019-03-05,850264.0,862039.0,24131725.0,0.7936572926170066,0.42825397150789846,24,15,42
2019-03-06,863358.0,857563.0,15025728.0,0.6567011129259853,-0.3313610761778255,14,26,42
2019-03-07,854045.0,833222.0,16130032.0,1.2019553835178023,-1.1444998122171781,3,35,42
2019-03-08,831755.0,825833.0,12044567.0,0.6465709433187232,-0.07996216024216318,12,25,42
2019-03-11,824654.0,822171.0,9165536.0,0.5381045439607682,-0.08911899342739116,14,26,42
2019-03-12,828637.0,835909.0,17780886.0,0.8073814990014296,0.786605423766497,34,2,42
2019-03-13,836554.0,834950.0,8756326.0,0.5719750402680096,-0.21369965724642814,14,22,42
2019-03-14,836949.0,848592.0,13747170.0,0.8613689159703551,0.7582114010464781,34,5,42
2019-03-15,844882.0,846807.0,21920195.0,1.1480483969886155,-0.8308950768454518,13,29,42
2019-03-18,849039.0,847871.0,11812742.0,0.8977749575019882,0.5550390792129194,31,9,42
2019-03-19,851577.0,847977.0,10536430.0,0.523312972741644,-0.020762232226285815,23,15,42
2019-03-20,844525.0,838986.0,9128623.0,0.6514942615166688,-0.24507974788763187,10,31,42
2019-03-21,837081.0,831028.0,9275028.0,0.8420281312145349,-0.2539638240448491,10,32,42
2019-03-22,828173.0,827222.0,8956515.0,0.6223308091174724,-0.1800761302356988,15,23,42
2019-03-25,822943.0,819783.0,9921191.0,0.9478394963514859,-0.46141242341829225,9,33,42
2019-03-26,823261.0,819466.0,7554397.0,0.558655659268008,0.050925071764928664,23,17,42
2019-03-27,821912.0,814418.0,9225068.0,0.4813676122604995,-0.16493984645963589,15,24,42
2019-03-28,812106.0,806655.0,9098858.0,0.5450868236158132,-0.23296110552637106,11,27,42
2019-03-29,807726.0,839796.0,33076739.0,1.3432867470885665,1.2146418416423228,37,3,42
2019-04-01,842447.0,839614.0,17782622.0,0.6254468771094799,0.4563846767438795,30,9,42
2019-04-02,837917.0,837663.0,15164085.0,0.5757265974441399,-0.0035368960819268658,17,20,42
2019-04-03,838789.0,843778.0,29336243.0,0.6389458333647506,0.41782724334755006,27,11,42
2019-04-04,843799.0,840114.0,10474321.0,0.49157038887970017,-0.2875944212338649,12,26,42
2019-04-05,838877.0,845776.0,19707719.0,0.645132484537264,0.3604205919196274,29,11,42
2019-04-08,847392.0,843377.0,9599384.0,0.4649313794567813,-0.11200933632697985,14,24,42
2019-04-09,840353.0,842187.0,8677524.0,0.30848146406116594,-0.0863640031258992,10,23,42
2019-04-10,840399.0,863488.0,8883262.0,0.4739695720175905,0.23903539809257435,24,15,42
2019-04-11,867791.0,874030.0,13665586.0,0.7433567909837049,0.6433202361546921,34,5,42
2019-04-12,870815.0,878534.0,12230908.0,0.8843888105186607,-0.11469483473537567,13,29,42
2019-04-15,878118.0,880711.0,8541600.0,0.506132363354917,-0.10293464095266647,21,19,42
2019-04-16,876470.0,886414.0,15905369.0,0.6427579224038605,0.18822191242913078,19,18,42
2019-04-17,881330.0,880579.0,7227445.0,0.5796143028904129,-0.13444025695487338,13,24,42
2019-04-18,880888.0,875535.0,7402812.0,0.7216464589716294,-0.6268909423001019,2,36,42
2019-04-19,873565.0,877939.0,5890289.0,0.5439614743758022,0.34711207999629623,24,11,42
2019-04-22,883078.0,881507.0,11188162.0,0.5290040213039343,0.16854284853384127,22,17,42
2019-04-23,882310.0,879272.0,7098216.0,0.578706158846297,-0.02181689103761464,14,24,42
2019-04-24,885417.0,872430.0,12983427.0,0.5553673430731572,-0.3188162414800313,9,32,42
2019-04-25,875998.0,864905.0,8518478.0,0.8779498068156113,-0.6584048419881579,8,32,42
2019-04-26,865102.0,867844.0,8871992.0,0.4329566879680792,-0.0635521982474837,15,24,42
2019-04-29,869461.0,871539.0,8399883.0,0.8170847855234286,0.12756029947814562,20,20,42
2019-04-30,871228.0,862911.0,6404297.0,0.5457749994476282,-0.22498382738060152,10,29,42
2019-05-02,856912.0,869320.0,9574725.0,0.6286927747183224,0.4155334087175677,26,12,42
2019-05-03,864649.0,861421.0,7564998.0,0.5266065470431817,-0.08045332319625642,14,22,42
2019-05-07,848462.0,849070.0,13597417.0,0.9497816451121958,-0.35862235886765814,9,33,42
2019-05-08,839382.0,851469.0,11761193.0,0.7299493834305754,-0.04386704144758513,19,20,42
2019-05-09,831232.0,784783.0,28898575.0,1.3326708279964903,-1.0737343921857394,5,37,42
2019-05-10,779955.0,781691.0,11821388.0,0.757415242802971,-0.19521893776650545,14,24,42
2019-05-13,778371.0,760121.0,15453035.0,1.0381941593566624,-0.6124969107546159,8,29,42
2019-05-14,749979.0,756378.0,9660263.0,0.4999020850691087,-0.17740123020737286,16,22,42
2019-05-15,757020.0,763723.0,7995131.0,0.78423551539409,0.6444978227538937,32,5,42
2019-05-16,765689.0,767828.0,11337994.0,0.790683589840596,-0.03743275788047251,18,23,42
2019-05-17,768306.0,779242.0,16153684.0,0.7407349716234081,0.25165378813478034,26,12,42
2019-05-20,784743.0,762286.0,9189484.0,0.8296702395811862,-0.5501018694479117,7,33,42
2019-05-21,760754.0,756143.0,10945650.0,0.695710480810665,0.015335426663738105,7,31,42
2019-05-22,757657.0,754253.0,19928082.0,0.5817201504953796,-0.010440625471107468,20,20,42
2019-05-23,751934.0,745344.0,32760327.0,0.9796458974460681,-0.5427823048178605,5,34,42
2019-05-24,737369.0,734202.0,17260454.0,0.9654469528752372,-0.6882675760082309,6,34,42
2019-05-27,733149.0,727788.0,7646570.0,0.6216444403316795,-0.3824157150521864,10,30,42
2019-05-28,729453.0,738163.0,9653650.0,0.9947144499611259,0.80311761888231,33,7,42
2019-05-29,739859.0,731073.0,21772668.0,0.7202851092687931,-0.5399887290133808,5,36,42
2019-05-30,729815.0,736098.0,20350918.0,0.7773498438711687,-0.045736250486417274,19,21,42
2019-05-31,732833.0,738146.0,13039124.0,0.5271174132838647,0.0818987018039865,24,15,42
2019-06-03,735108.0,734470.0,9597778.0,0.4105520256443155,-0.1858623697998335,12,27,42
2019-06-04,735644.0,755219.0,30853670.0,1.4560719220639013,1.371031215990187,34,5,42
2019-06-05,760180.0,750441.0,23159910.0,0.5564812845889137,0.015535807942911428,29,13,42
2019-06-07,754180.0,753093.0,45604161.0,0.7446644110071118,0.5358528543930795,27,13,42
2019-06-10,759884.0,763115.0,17341961.0,0.49658366777103036,0.16015108639697384,24,16,42
2019-06-11,764615.0,773621.0,28105599.0,1.0260376214563578,0.8744962773395273,39,3,42
2019-06-12,785028.0,778261.0,43729364.0,0.636863862139293,0.13473722810662925,23,16,42
2019-06-13,779677.0,782758.0,14225754.0,0.4928744863972565,0.08250653528476115,21,17,42
2019-06-14,782174.0,779922.0,14655753.0,0.691177498342023,-0.32903058740603497,19,21,42
2019-06-17,779574.0,771411.0,9365974.0,0.6089658055770655,-0.2883802639673001,14,25,42
2019-06-18,772786.0,768725.0,9857241.0,0.5170947544253449,-0.3604590829423294,11,27,42
2019-06-19,774332.0,788580.0,54338122.0,0.9356909235708515,0.8636642386270648,32,7,42
2019-06-20,787721.0,788031.0,16594237.0,0.3948557172245005,0.02916306483455855,26,11,42
2019-06-21,790493.0,789792.0,15320481.0,0.5053743150996034,-0.11820624848510108,13,25,42
2019-06-24,800997.0,798538.0,42638235.0,0.8030570351800838,0.46444570136172103,25,12,42
2019-06-25,801884.0,794484.0,16431531.0,0.586702306947124,-0.4732836401067839,9,32,42
2019-06-26,792897.0,791587.0,11930173.0,0.5045527428471908,-0.2108628961693766,12,24,42
2019-06-27,791273.0,782214.0,17598318.0,0.5700109064244732,-0.3618359718315629,13,28,42
2019-06-28,777376.0,777751.0,18057219.0,0.5387834032225244,-0.15168481246261456,11,26,42
2019-07-01,814216.0,797177.0,34803966.0,1.0246952880772182,0.8485784660900892,31,10,42
2019-07-02,793889.0,792509.0,10801770.0,0.5033482096197123,-0.20354350938407972,15,22,42
2019-07-03,793214.0,771943.0,12726171.0,0.7346643598124873,-0.59748950487224,7,29,42
2019-07-04,775727.0,776860.0,11133526.0,0.6118637434917805,-0.29664007558738736,13,25,42
2019-07-05,780769.0,781373.0,21786694.0,0.5443582120864152,0.26070502685478725,27,13,42
2019-07-08,778343.0,755479.0,11480389.0,1.6012859225155955,-1.574380092919183,1,41,42
2019-07-09,750857.0,744584.0,9470210.0,0.7850091100542071,-0.6401192896124606,5,35,42
2019-07-10,745698.0,741776.0,6567534.0,0.5794041213656989,0.328625169383743,27,12,42
2019-07-11,740890.0,753155.0,11828166.0,0.9096971376780804,0.7442186177267224,32,8,42
2019-07-12,749326.0,756317.0,12726028.0,0.4992353784812549,0.12792526313399222,22,14,42
2019-07-15,751273.0,751572.0,7862795.0,0.49890147303938503,-0.2142276794911484,8,29,42
2019-07-16,751653.0,750717.0,8385372.0,0.4154264087993319,-0.19032465276581167,13,25,42
2019-07-17,745484.0,739184.0,8527259.0,0.7708891942841773,-0.47910999148069533,7,32,42
2019-07-18,731703.0,721589.0,9306884.0,0.6281433735454316,-0.25739982334992595,9,31,42
2019-07-19,721366.0,732956.0,8201794.0,0.5716358990730187,0.41602679415946764,30,10,42
2019-07-22,730356.0,731697.0,11105208.0,0.9437542800413198,0.1706871023555684,16,23,42
2019-07-23,732346.0,728777.0,11234991.0,0.6316239125934836,-0.2997887522380952,16,22,42
2019-07-24,728683.0,718927.0,8534911.0,0.6810560830220735,-0.6306068178499915,4,37,42
2019-07-25,711608.0,702412.0,17504215.0,0.9947244709328806,-0.5986276025365835,7,34,42
2019-07-26,702500.0,705679.0,11681313.0,1.0999776550035216,-0.6731016347836638,5,35,42
2019-07-29,701908.0,678170.0,10546174.0,1.9415380648231209,-1.9343273142495383,1,41,42
2019-07-30,673752.0,679896.0,8017304.0,1.1316522041444366,0.7756974502387104,32,8,42
2019-07-31,677088.0,688664.0,8748136.0,0.5671117708941061,0.27911773361844794,24,16,42
2019-08-01,685468.0,678069.0,7050141.0,0.8295815594099882,-0.6094090926402571,9,30,42
2019-08-02,665824.0,671928.0,6461984.0,0.5657990805022963,-0.15569713502633875,16,24,42
2019-08-05,667291.0,644400.0,16826867.0,2.6995565369480903,-2.556528926432596,2,40,42
2019-08-06,626791.0,636497.0,19100739.0,1.8704759228389252,-0.860574951154677,6,35,42
2019-08-07,631424.0,630803.0,11169541.0,0.9765009988029671,0.33895322274062956,29,12,42
2019-08-08,638578.0,641294.0,16679135.0,1.6359139456795981,1.410098695168743,36,4,42
2019-08-09,650309.0,654242.0,38113908.0,1.1962300143116977,1.0286851106004682,34,6,42
2019-08-12,656325.0,663042.0,51399585.0,0.9401222535371723,0.6951013296552309,27,10,42
2019-08-13,660444.0,653632.0,27101153.0,0.6628736385868089,-0.24577305104650005,11,30,42
2019-08-14,658734.0,658266.0,18426095.0,0.9423526488762205,0.34501752326367885,29,12,42
2019-08-16,648853.0,654452.0,53189458.0,0.8992319638610496,-0.26090207312010893,16,25,42
2019-08-19,656580.0,669572.0,16796613.0,1.0421002598428526,0.5923834283172383,27,13,42
2019-08-20,666764.0,670666.0,9948516.0,0.42514685477589265,0.16591306863327293,25,13,42
2019-08-21,668690.0,675845.0,10977169.0,0.542154932560875,0.3379018685945072,29,8,42
2019-08-22,677343.0,666973.0,11582808.0,0.6523580934500753,-0.44423658302104496,10,32,42
2019-08-23,667402.0,664412.0,12387446.0,0.6161686899201222,-0.29252188378810096,8,32,42
2019-08-26,652891.0,646823.0,31306269.0,1.228036628242099,-0.809974323086232,3,38,42
2019-08-27,666998.0,654072.0,12479329.0,0.5452583964003989,0.2708666861052772,28,10,42
2019-08-28,654340.0,669481.0,9017054.0,0.8199787373931753,0.4390587912045243,24,15,42
2019-08-29,667526.0,667193.0,38382137.0,0.6949400194659326,-0.15204574646527902,19,20,42
2019-08-30,670507.0,684435.0,12593614.0,0.6634589246234147,0.5691726345060192,35,4,42
2019-09-02,675999.0,681781.0,25892883.0,0.5856230043787608,0.09016276533587064,22,16,42
2019-09-03,679571.0,683173.0,9635731.0,0.4441691161993534,0.059263632529492294,20,17,42
2019-09-04,680254.0,686184.0,14607284.0,0.4722852421527235,0.12092903763238594,22,14,42
2019-09-05,684405.0,682792.0,8712039.0,0.49184387737803736,0.0881756923304875,19,20,42
2019-09-06,685274.0,674909.0,22193313.0,0.4930246285456046,-0.24893268471917418,12,28,42
2019-09-09,674647.0,673375.0,9064138.0,0.5591544323422432,-0.31948477176171985,9,30,42
2019-09-10,692310.0,720530.0,93082852.0,1.7477136855619155,1.6184531555092303,35,5,42
2019-09-11,742624.0,748007.0,37644553.0,0.7791483978836877,0.7001118916225744,36,5,42
2019-09-16,758230.0,765165.0,54876228.0,1.3352861669877707,1.298831690676467,35,5,42
2019-09-17,759089.0,758841.0,33564330.0,0.8560311282431328,0.05803492926703546,17,24,42
2019-09-18,758534.0,762845.0,58011830.0,0.4895709094762666,0.09126825623550983,21,16,42
2019-09-19,761562.0,763606.0,27119192.0,0.6608847255376764,0.007758465454579255,20,21,42
2019-09-20,767071.0,773843.0,48351411.0,0.777283882384421,0.6560757442928782,29,8,42
2019-09-23,788144.0,794367.0,25263407.0,0.7167676313236704,0.28421263709538214,26,16,42
2019-09-24,784276.0,784334.0,38561190.0,0.48293661862401416,0.006455309569868839,20,19,42
2019-09-25,778743.0,754060.0,18288634.0,1.2921883816306186,-1.288039910014898,1,38,42
2019-09-26,759561.0,748351.0,27071892.0,0.41446357518462884,-0.051897188763444735,18,20,42
2019-09-27,741261.0,751617.0,13312479.0,0.49882540329538716,-0.21409503230626536,13,27,42
2019-09-30,746543.0,750612.0,9506479.0,0.5576617077772416,-0.43556962912419184,8,30,42
2019-10-01,748524.0,754255.0,9918871.0,0.5369235339816236,0.10609189276584985,24,16,42
2019-10-02,773954.0,759291.0,24707102.0,0.7404136689002364,-0.04556092538347756,15,26,42
