Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-30,207187.0,207274.0,4063919.0,0.06338508327194303,-0.018831636663389273,5,4,9
2018-07-31,206823.0,206833.0,6449719.0,0.05993268327510992,-0.018703371025151627,3,5,9
2018-08-01,208117.0,207690.0,6640834.0,0.1029223333013074,0.07613288307203447,6,3,9
2018-08-02,207247.0,203727.0,9281543.0,0.202207115806332,-0.10618905981061111,2,7,9
2018-08-03,204033.0,204361.0,7034956.0,0.10058194859816894,0.016686597075366905,5,3,9
2018-08-06,203653.0,204515.0,4311681.0,0.0657780039196788,-0.004324299457714731,4,4,9
2018-08-07,203180.0,203172.0,4650851.0,0.06568609357374877,-0.055882172005121356,1,8,9
2018-08-08,203353.0,205156.0,9720871.0,0.1098888990803435,0.08336696238333663,5,4,9
2018-08-09,205431.0,202878.0,5745550.0,0.09135210740164568,-0.08336963005445619,2,6,9
2018-08-10,202647.0,202240.0,4516122.0,0.05151334545216779,-0.010391914004649228,4,4,9
2018-08-13,201401.0,199612.0,4382289.0,0.13340279431538427,-0.13340279431538427,0,8,9
2018-08-14,199586.0,200518.0,4327393.0,0.07871027410055953,0.0447340664581658,6,2,9
2018-08-16,197156.0,199141.0,6190497.0,0.08166911983921166,-0.06186713964119184,1,8,9
2018-08-17,199427.0,200792.0,4505830.0,0.07775420791235799,0.022735828572870376,4,5,9
2018-08-20,202287.0,201799.0,3889308.0,0.09598799028643978,0.05114704412344184,5,3,9
2018-08-21,200755.0,203412.0,4449636.0,0.14192747380116277,0.12380742850104942,8,1,9
2018-08-22,203319.0,201128.0,3835577.0,0.08138666931832605,-0.08138666931832605,0,7,9
2018-08-23,201740.0,199666.0,5194411.0,0.09406743369975556,-0.051636762844944784,2,7,9
2018-08-24,199650.0,201269.0,3592867.0,0.06323687383390053,0.04313542208798149,7,2,9
2018-08-27,201885.0,204856.0,4789540.0,0.10953045571017539,0.1046642756615136,7,1,9
2018-08-28,205068.0,205721.0,4829757.0,0.0856403694443445,0.04548885429282923,7,2,9
2018-08-29,204973.0,205931.0,3340252.0,0.02827027866857945,0.016028962277758185,3,3,9
2018-08-30,205146.0,202534.0,5196700.0,0.13124689174425108,-0.09704121599740856,2,7,9
2018-08-31,201898.0,203649.0,5689787.0,0.04642704972370337,0.04642704972370337,5,0,9
2018-09-03,203528.0,202598.0,3373664.0,0.09573838304113946,-0.07963499477652414,2,7,9
2018-09-04,202240.0,202302.0,3499214.0,0.06868212129108475,-0.018948221414593847,4,5,9
2018-09-05,201601.0,198649.0,4962000.0,0.13214419546823797,-0.09871377601304243,2,6,9
2018-09-06,198280.0,197469.0,5458466.0,0.06256837104921453,-0.05860011708096058,1,8,9
2018-09-07,198701.0,197763.0,4957385.0,0.0919261507189355,0.01689867353332497,5,3,9
2018-09-10,197330.0,198009.0,4071165.0,0.05837821480678684,0.014680320607103337,4,4,9
2018-09-11,197413.0,197804.0,4138551.0,0.12374008193579245,-0.08869225622512944,5,4,9
2018-09-12,198514.0,198872.0,4472285.0,0.06977735362738735,0.005842648915735049,4,4,9
2018-09-13,199851.0,201779.0,6814507.0,0.11042608368875384,0.08413059699722747,7,2,9
2018-09-14,201275.0,199518.0,6539122.0,0.10138852479717497,-0.03211698885576053,2,5,9
2018-09-17,198423.0,197509.0,3344268.0,0.09621360085026298,-0.09621360085026298,0,9,9
2018-09-18,197145.0,195730.0,6214729.0,0.0849477796572572,-0.0849477796572572,0,8,9
2018-09-19,195637.0,195413.0,4623853.0,0.05726975664118872,-0.041388851595273946,2,7,9
2018-09-20,196102.0,199310.0,6774675.0,0.13294167386236233,0.11731667386236233,8,1,9
2018-09-21,200965.0,202813.0,10097950.0,0.12956012704160402,0.10058770042819809,7,2,9
2018-09-27,201839.0,203883.0,7582223.0,0.08284440666993198,0.06293051234507863,6,2,9
2018-09-28,204829.0,206136.0,6463161.0,0.09043009765261834,0.06670924736899952,6,1,9
2018-10-01,206979.0,208568.0,5959035.0,0.14260082731746937,0.05585607491111422,7,1,9
2018-10-02,206372.0,207452.0,5302409.0,0.05603237625714075,-0.032140893454499886,2,6,9
2018-10-04,208198.0,210303.0,8902135.0,0.10873572109416796,0.06354985812657987,5,4,9
2018-10-05,210926.0,210188.0,5851378.0,0.04721763375518395,-0.022784890364189847,3,5,9
2018-10-08,210693.0,209959.0,4228702.0,0.06181877404428049,0.03083932376216436,5,3,9
2018-10-10,211055.0,209252.0,7120235.0,0.13580805716840694,-0.06919492461254573,2,7,9
2018-10-11,204964.0,199877.0,9617287.0,0.34802990635026865,-0.34802990635026865,0,8,9
2018-10-12,201315.0,198782.0,6648873.0,0.12278741028781293,0.028320878755671575,4,4,9
2018-10-15,198871.0,198216.0,5055112.0,0.1298861323639916,-0.08872232769716326,3,5,9
2018-10-16,199594.0,197533.0,4750368.0,0.03999632841529366,0.001065706798104915,4,2,9
2018-10-17,199955.0,199483.0,4056997.0,0.0643451142943896,0.0643451142943896,8,0,9
2018-10-18,198116.0,196959.0,4876970.0,0.1111081352950265,-0.08320686378052633,2,6,9
2018-10-19,195721.0,196545.0,4789351.0,0.060738786146795176,0.00840773245578208,3,4,9
2018-10-22,196003.0,200694.0,4229113.0,0.1511280726988592,0.08881046055042552,6,3,9
2018-10-23,201464.0,196065.0,5313287.0,0.15283249685800815,-0.15283249685800815,0,9,9
2018-10-24,198378.0,199471.0,6273788.0,0.12323167242604882,0.12121959999144127,7,1,9
2018-10-25,196547.0,194952.0,11490104.0,0.15467427007866952,-0.11218799600840679,2,7,9
2018-10-26,195093.0,193722.0,9009036.0,0.13156154930981845,-0.062596032068439,1,8,9
2018-10-29,194355.0,194429.0,7394632.0,0.1165237151634696,-0.05310260378466036,3,6,9
2018-10-30,194028.0,186659.0,8864577.0,0.24720558480976185,-0.23053891814309524,1,8,9
2018-10-31,184903.0,185036.0,10288682.0,0.1425430281143334,-0.04965422499825767,4,5,9
2018-11-01,186158.0,183836.0,7549308.0,0.14947178560138485,-0.06526206046334326,4,5,9
2018-11-02,184741.0,188215.0,7025286.0,0.18314953477943285,0.172184622498731,8,1,9
2018-11-05,186205.0,186295.0,6182099.0,0.08041534582613352,-0.05753793954447162,2,5,9
2018-11-06,188425.0,186954.0,5912023.0,0.0797572081599609,0.0527165017878477,6,3,9
2018-11-07,187341.0,185746.0,6915206.0,0.06312660067699549,-0.04774198529238016,1,7,9
2018-11-08,188120.0,186930.0,8627969.0,0.0750323613174313,0.06427287889449618,7,2,9
2018-11-09,186635.0,186312.0,6199709.0,0.08080844530477882,-0.036374458525485265,4,5,9
2018-11-12,185300.0,186480.0,3931342.0,0.04172904543485412,0.02053566771158899,4,3,9
2018-11-13,185318.0,185526.0,5922212.0,0.04345292304993231,-0.04345292304993231,0,7,9
2018-11-14,184902.0,184769.0,4776577.0,0.05212012441132696,-0.04999472589910603,1,8,9
2018-11-15,184109.0,184907.0,4599495.0,0.0755087937003125,-0.006135328687634667,3,5,9
2018-11-16,185563.0,185916.0,4122516.0,0.10412277796160418,0.10005360196974256,4,1,9
2018-11-19,185475.0,185111.0,4126467.0,0.06136075127207885,-0.026702239549346807,1,7,9
2018-11-20,184679.0,184832.0,4352895.0,0.09669140609842986,-0.041246875734426425,4,5,9
2018-11-21,183594.0,184864.0,6229501.0,0.04960304470085386,0.019230307746647246,7,2,9
2018-11-22,184524.0,185293.0,3027222.0,0.05865383496836751,-0.013132724309068977,3,5,9
2018-11-23,185451.0,184042.0,2801084.0,0.06521211180749442,-0.06292116106293544,1,7,9
2018-11-26,184584.0,185813.0,4358054.0,0.10411760916473312,0.1017701913243576,8,1,9
2018-11-27,185923.0,187388.0,5300654.0,0.06822218778623579,0.039409437737474406,3,4,9
2018-11-28,187763.0,186686.0,12882536.0,0.14267898340414897,0.02244111381197056,2,5,9
2018-11-29,188776.0,187643.0,6271372.0,0.08714966994702755,0.044502777787669645,6,3,9
2018-11-30,187043.0,183691.0,9903615.0,0.17781193696189468,-0.1511161787638582,1,7,9
2018-12-03,185612.0,183714.0,7286817.0,0.03925896717979793,-0.0042944279133508845,3,3,9
2018-12-04,183539.0,183966.0,7737456.0,0.10174834875023897,-0.02559625530974674,4,5,9
2018-12-05,182265.0,183202.0,6421640.0,0.07715417588146956,-0.056189436046340635,3,6,9
2018-12-06,183332.0,181614.0,6455090.0,0.0932629597569864,-0.08441373388857698,2,7,9
2018-12-07,180992.0,180629.0,4988155.0,0.06847769314389152,-0.024841620645296603,3,4,9
2018-12-10,178881.0,176120.0,7796725.0,0.18859876820762767,-0.18859876820762767,0,9,9
2018-12-11,175271.0,175535.0,6730976.0,0.06388657907332984,-0.046187464029082026,1,7,9
2018-12-12,176139.0,178687.0,14603759.0,0.1296580235612953,0.12695166361542254,8,1,9
2018-12-13,179063.0,179654.0,12637411.0,0.06421799154947039,0.05253772135526835,7,1,9
2018-12-14,180227.0,181023.0,6521449.0,0.09572334937024307,0.03548071299018207,5,3,9
2018-12-17,180822.0,181166.0,5794685.0,0.058313391344345544,-0.01799201440480236,4,4,9
2018-12-18,181236.0,183241.0,8706553.0,0.09865183141859013,0.07732515848568922,6,2,9
2018-12-19,183038.0,182160.0,5846908.0,0.05653377215317401,-0.025839383898496715,3,6,9
2018-12-20,181873.0,183191.0,5562488.0,0.05486624733350609,0.045713299013001696,7,2,9
2018-12-21,183041.0,183681.0,7481115.0,0.08008670497606463,-0.018032929280335508,5,4,9
2018-12-24,183012.0,183216.0,4658678.0,0.045628500608768774,-0.0007930317171104262,2,5,9
2018-12-26,181385.0,179922.0,7771411.0,0.13252944534380906,-0.13252944534380906,0,9,9
2018-12-27,176161.0,174060.0,8603150.0,0.3095659889979726,-0.19564579405432359,1,7,9
2018-12-28,174734.0,177230.0,6272420.0,0.16191070942132635,0.13976208863649697,6,2,9
2019-01-02,178416.0,175094.0,6476053.0,0.16344036419006513,-0.1612921364779275,1,8,9
2019-01-03,175885.0,174711.0,7062873.0,0.08577269349770666,-0.012449078599467867,4,5,9
2019-01-04,174842.0,172630.0,5914589.0,0.11619695879626335,-0.07330069009354301,2,6,9
2019-01-07,173648.0,171774.0,6139912.0,0.042411459562438414,-0.03667846961733956,2,7,9
2019-01-08,172037.0,171296.0,5107670.0,0.05970921297737086,-0.02780974483506804,3,5,9
2019-01-09,172324.0,174859.0,5741828.0,0.15654409133921987,0.14942665361679996,8,1,9
2019-01-10,174299.0,172075.0,7698515.0,0.12199439269363044,-0.12199439269363044,0,9,9
2019-01-11,172688.0,172592.0,5753370.0,0.05165367198837789,0.038690838643378966,7,2,9
2019-01-14,172980.0,170632.0,5802978.0,0.10417913022222058,-0.08074995024352005,1,8,9
2019-01-15,171458.0,176492.0,7105086.0,0.2045159436013717,0.2045159436013717,7,0,9
2019-01-16,176875.0,180204.0,6874577.0,0.13532729615934658,0.13532729615934658,8,0,9
2019-01-17,181819.0,181170.0,8563663.0,0.09856020326423087,0.03617679923233019,6,3,9
2019-01-18,180782.0,179285.0,5615046.0,0.061942875761950345,-0.04108353315602431,3,5,9
2019-01-21,179170.0,177853.0,5021780.0,0.060749996769061454,-0.05834903638490774,1,7,9
2019-01-22,176974.0,177829.0,5703019.0,0.07144663116662597,0.022216409938484283,4,4,9
2019-01-23,177979.0,177489.0,7133660.0,0.04151292542980989,0.016058459141955916,3,2,9
2019-01-24,177967.0,180433.0,7591458.0,0.09816159103916133,0.09043802149763991,7,2,9
2019-01-25,179582.0,181760.0,6566201.0,0.0750150169106536,0.07025311214874885,8,1,9
2019-01-28,181703.0,181015.0,5699582.0,0.04262651446881138,-0.023584335505131282,2,6,9
2019-01-29,181272.0,180945.0,6195822.0,0.10886006006316251,-0.023465895514985236,4,5,9
2019-01-30,181360.0,182788.0,8095897.0,0.11986474884080156,0.11986474884080156,9,0,9
2019-01-31,184185.0,187089.0,11729774.0,0.187003403936701,0.187003403936701,9,0,9
2019-02-01,187724.0,189372.0,9566035.0,0.12455497758753631,0.12455497758753631,8,0,9
2019-02-07,190108.0,189480.0,6403456.0,0.05096708430880892,0.019020808979901882,5,4,9
2019-02-08,188719.0,189158.0,6657087.0,0.06945485756704028,-0.04740331397787079,4,5,9
2019-02-11,188521.0,186575.0,6828886.0,0.13304543724014617,-0.09077398320398644,1,8,9
2019-02-12,186197.0,184931.0,7679213.0,0.09483743885309392,-0.005548777213295608,3,4,9
2019-02-13,200383.0,203096.0,10418532.0,,,9,0,10
2019-02-14,203071.0,204646.0,9922639.0,0.0963010820823651,0.058295663062239766,6,3,10
2019-02-15,202905.0,202312.0,5978216.0,0.09625378508121718,-0.08287918453148435,2,7,10
2019-02-18,202281.0,203183.0,5760091.0,0.07526390887328871,0.05703537270128134,8,2,10
2019-02-19,202247.0,201486.0,5437044.0,0.07994795153025436,-0.07791749467746234,1,8,10
2019-02-20,200706.0,201316.0,10332262.0,0.038843275875572014,-0.01982042255653338,3,4,10
2019-02-21,200482.0,200787.0,6036782.0,0.06667200215549973,-0.045223316923177825,3,6,10
2019-02-22,200369.0,201109.0,7057795.0,0.09269952769745182,0.01411216011045302,4,5,10
2019-02-25,200579.0,202043.0,5431434.0,0.06160977904412657,0.05957311916632624,8,1,10
2019-02-26,201019.0,199347.0,6381868.0,0.1130787138230791,-0.1130787138230791,0,10,10
2019-02-27,198548.0,199260.0,7672018.0,0.11999314360654045,0.0017124948270308415,4,6,10
2019-02-28,200113.0,199337.0,11216589.0,0.06989967537496822,-0.033220747366560555,2,6,10
2019-03-04,200573.0,195097.0,11087009.0,0.1667971121294024,-0.15848973933604815,1,9,10
2019-03-05,195838.0,195140.0,7439073.0,0.050569291732088684,0.0007641913851731408,3,7,10
2019-03-06,195494.0,194372.0,6640422.0,0.08816786883648287,-0.05100975616349612,3,7,10
2019-03-07,195212.0,193844.0,6668783.0,0.0640305729632501,-0.01640743854119997,5,4,10
2019-03-08,193035.0,190587.0,6294696.0,0.14230221579828173,-0.14230221579828173,0,10,10
2019-03-11,193555.0,193631.0,6104265.0,0.1261300160896357,0.10270197508551915,8,2,10
2019-03-12,194152.0,195114.0,7219302.0,0.12158301261241133,0.114768702561304,9,1,10
2019-03-13,194782.0,194254.0,5737603.0,0.06794712550168702,-0.01679320620567326,4,3,10
2019-03-14,196034.0,196060.0,9831138.0,0.1024212303032237,0.07492982136851589,8,1,10
2019-03-15,196372.0,198943.0,18509853.0,0.242596392633049,0.1949530775209647,8,2,10
2019-03-18,198578.0,198934.0,5105268.0,0.06299268788590695,-0.02297192025658179,5,4,10
2019-03-19,198930.0,198036.0,4738746.0,0.06563971143333414,-0.05881377286678113,1,8,10
2019-03-20,197234.0,197384.0,6515546.0,0.069390372119298,-0.04914161476079848,2,7,10
2019-03-21,195776.0,194816.0,7544551.0,0.1152231572783875,-0.10993148536204611,1,9,10
2019-03-22,193417.0,193018.0,29135407.0,0.11249362551159903,-0.08911402947942093,2,8,10
2019-03-25,191746.0,189651.0,9989179.0,0.21622984579172833,-0.21622984579172833,0,10,10
2019-03-26,189407.0,188362.0,8129775.0,0.08869283242718307,-0.06710074085590312,1,9,10
2019-03-27,188109.0,188764.0,5713575.0,0.045549917863096145,0.026820247257967167,6,3,10
2019-03-28,188541.0,186919.0,6606715.0,0.07539351926429283,-0.0679861118568853,1,8,10
2019-03-29,188696.0,188943.0,12200573.0,0.10738727743638599,0.06978246270190747,7,3,10
2019-04-01,192900.0,195486.0,9896778.0,0.2802545417304265,0.2802545417304265,10,0,10
2019-04-02,196857.0,199585.0,11502136.0,0.18571729941267567,0.16485778697236397,9,1,10
2019-04-03,198348.0,201030.0,7231478.0,0.0830980086890909,0.0830980086890909,8,0,10
2019-04-04,200749.0,201508.0,6850002.0,0.054005523562395075,0.00021525793979404462,7,3,10
2019-04-05,202308.0,201233.0,4801809.0,0.0592829902659463,-0.04198821053987001,3,7,10
2019-04-08,201703.0,200457.0,5279592.0,0.06472311788981133,-0.039557727464224035,2,7,10
2019-04-09,199304.0,199910.0,6177112.0,0.07242017248255583,-0.011773754867061892,3,7,10
2019-04-10,198287.0,200697.0,7612823.0,0.05434279654362162,0.03706603445907519,6,3,10
2019-04-11,201482.0,201047.0,8418258.0,0.06447843900256656,0.04051562086982319,3,2,10
2019-04-12,201369.0,201450.0,6177731.0,0.0579657126867692,0.01661121244706476,6,4,10
2019-04-15,201486.0,201623.0,5913465.0,0.054097449845588286,0.008131315512644677,6,3,10
2019-04-16,200402.0,201913.0,6052134.0,0.05282159399184749,0.010364992371882487,6,3,10
2019-04-17,201434.0,201398.0,5171364.0,0.029735813690125124,-0.018026211816589033,1,7,10
2019-04-18,202279.0,199256.0,6729551.0,0.12109906547720961,-0.12109906547720961,0,10,10
2019-04-19,199101.0,198482.0,3002911.0,0.06311264728076171,-0.004302996509452761,3,6,10
2019-04-22,198405.0,197577.0,4159128.0,0.05314202383545841,-0.050902382178123706,1,7,10
2019-04-23,198066.0,199197.0,5087696.0,0.07365170530672782,0.07365170530672782,8,0,10
2019-04-24,199690.0,196305.0,7388972.0,0.12736210598651765,-0.12736210598651765,0,10,10
2019-04-25,197042.0,197772.0,5106905.0,0.05939254824180429,0.04972974911200012,8,2,10
2019-04-26,197313.0,195247.0,6368474.0,0.09397228237422428,-0.09397228237422428,0,10,10
2019-04-29,194499.0,198446.0,4931784.0,0.1270749425050718,0.10626902660609339,8,1,10
2019-04-30,198283.0,197124.0,7041085.0,0.1072961458574696,-0.025916623212120293,3,7,10
2019-05-02,197917.0,199642.0,7063620.0,0.12385516680315534,0.11860483865764615,9,1,10
2019-05-03,199437.0,200558.0,7699867.0,0.20845093330434783,0.07511390802971518,4,6,10
2019-05-07,199339.0,202039.0,7948028.0,0.0712307668854113,0.0636631434930861,6,2,10
2019-05-08,200655.0,202079.0,6898380.0,0.03752728474622724,-0.018103485358018534,2,5,10
2019-05-09,201055.0,198847.0,11248979.0,0.15428174507646997,-0.15428174507646997,0,9,10
2019-05-10,200487.0,200292.0,7934558.0,0.12174388115580648,0.06256545953713877,6,4,10
2019-05-13,199687.0,199236.0,6271887.0,0.10987866822644698,-0.09651563927321738,1,9,10
2019-05-14,198916.0,197957.0,9244219.0,0.07507518577481997,-0.03931667184293142,2,7,10
2019-05-15,197387.0,199232.0,8141807.0,0.1311683246847445,0.0709899825771948,8,2,10
2019-05-16,198041.0,199058.0,7332599.0,0.052476551284829864,-0.027092051032596598,3,5,10
2019-05-17,199192.0,198731.0,6495027.0,0.07714495516695197,0.0020281455817857674,4,5,10
2019-05-20,199385.0,200362.0,4955796.0,0.08253059984967237,0.05686721934758232,8,2,10
2019-05-21,199374.0,201845.0,5710310.0,0.06819362949145202,0.05986029615811872,9,1,10
2019-05-22,201609.0,201376.0,7285966.0,0.08163243192297287,-0.03301472339171685,2,7,10
2019-05-23,200929.0,201096.0,5707993.0,0.04006581311345814,-0.02073347354151167,2,7,10
2019-05-24,200487.0,202744.0,7508033.0,0.0763117444267285,0.05214984681243684,6,3,10
2019-05-27,202329.0,201703.0,5937416.0,0.06037110748378949,-0.05118274607490758,1,7,10
2019-05-28,201629.0,202875.0,33286011.0,0.10184040991433696,-0.007319743679334079,4,5,10
2019-05-29,202985.0,199459.0,10818067.0,0.175138370393926,-0.08240767359543244,2,8,10
2019-05-30,198125.0,199457.0,6528488.0,0.1040734002754603,0.055639267361972444,7,3,10
2019-05-31,197470.0,196416.0,7843173.0,0.11976934429333097,-0.0989117987808692,2,8,10
2019-06-03,196375.0,197981.0,7417385.0,0.1261480290424145,0.05565083832896167,9,1,10
2019-06-04,199012.0,200086.0,7951870.0,0.11043086742949249,0.11043086742949249,10,0,10
2019-06-05,199167.0,197990.0,7121295.0,0.09510425530704736,-0.08292398734115225,1,8,10
2019-06-07,198213.0,198192.0,7827411.0,0.05499607947879115,0.002842938135829698,3,5,10
2019-06-10,199466.0,199952.0,6511782.0,0.0936421078374895,0.07981237945335506,9,1,10
2019-06-11,198912.0,199331.0,9128116.0,0.07206038380541568,-0.00590790449306966,4,5,10
2019-06-12,199232.0,200459.0,6933538.0,0.06076523146032242,0.050885440385739056,8,2,10
2019-06-13,200108.0,198762.0,12316139.0,0.10780981845702353,-0.04541813734783817,1,8,10
2019-06-14,199076.0,198610.0,6347898.0,0.060033732226638215,0.005819319188695715,4,3,10
2019-06-17,198621.0,199421.0,5483005.0,0.07482218478075486,0.04793333671378619,5,3,10
2019-06-18,199797.0,200418.0,13261556.0,0.052419021690742085,0.024329928558355363,5,4,10
2019-06-19,202019.0,201998.0,7543996.0,0.07259306677947708,0.05925973344614366,7,1,10
2019-06-20,201412.0,199688.0,8170823.0,0.09614542211481436,-0.0835668057626131,1,7,10
2019-06-21,199033.0,198959.0,10308698.0,0.07383429629659766,-0.04598350029511655,3,7,10
2019-06-24,198858.0,198841.0,5807817.0,0.06556149519685284,0.010997315432161647,6,4,10
2019-06-25,199091.0,198761.0,5764068.0,0.047634717763762935,-0.00867590640926641,4,5,10
2019-06-26,198004.0,200323.0,6770565.0,0.0940237144810604,0.0760207220917849,8,2,10
2019-06-27,198992.0,200961.0,5464530.0,0.052103061477183465,0.0022648321412185313,3,6,10
2019-06-28,201506.0,201163.0,5825067.0,0.057869282662319166,0.007457578113491237,3,5,10
2019-07-01,202666.0,202330.0,5349217.0,0.05950078575933071,0.038145906211092595,6,3,10
2019-07-02,201716.0,201608.0,5910436.0,0.04735758753201247,-0.0071095325678116605,3,6,10
2019-07-03,200813.0,198185.0,14844289.0,0.18082718561521227,-0.18082718561521227,0,10,10
2019-07-04,198665.0,198620.0,4798490.0,0.05525178955472365,0.027458000068423583,5,2,10
2019-07-05,198870.0,197545.0,4686811.0,0.054168119809018145,-0.015244977700485163,4,5,10
2019-07-08,197025.0,194490.0,6224558.0,0.15391584988503937,-0.15391584988503937,0,10,10
2019-07-09,194935.0,193575.0,4464328.0,0.06700002983655018,-0.025786342482760793,3,6,10
2019-07-10,193935.0,193905.0,6062386.0,0.05272023757508404,-0.003182426130530769,3,5,10
2019-07-11,193180.0,196030.0,8290295.0,0.13828897013465913,0.10601523746467201,6,3,10
2019-07-12,197115.0,197735.0,5686378.0,0.0958834765913148,0.0886892319869983,9,1,10
2019-07-15,196990.0,199465.0,6128097.0,0.11409877765742693,0.05521477056086854,6,4,10
2019-07-16,199775.0,199555.0,5857617.0,0.1189577968944906,-0.006813427226288971,6,3,10
2019-07-17,198300.0,199190.0,4855030.0,0.06082254217232319,-0.04689672594765715,3,6,10
2019-07-18,198340.0,198455.0,6133784.0,0.09621200056630175,-0.048562099620009236,4,5,10
2019-07-19,198470.0,200355.0,5344408.0,0.07486316931376624,0.07486316931376624,8,0,10
2019-07-22,199525.0,200180.0,4287070.0,0.070038035528046,-0.022260257750268297,2,7,10
2019-07-23,200390.0,202320.0,6398157.0,0.15992358606400192,0.08763930696252176,8,2,10
2019-07-24,202165.0,200375.0,5187854.0,0.09363502816682578,-0.08641481156032749,1,8,10
2019-07-25,199630.0,196570.0,6452280.0,0.13648233436074886,-0.13648233436074886,0,10,10
2019-07-26,194805.0,194085.0,8413355.0,0.09489777691033041,-0.08165887047590303,2,8,10
2019-07-29,194280.0,192425.0,7460560.0,0.1483906559677156,-0.1369359022449207,1,9,10
2019-07-30,191690.0,191835.0,7248355.0,0.08777464100864585,-0.0454881662410066,2,8,10
2019-07-31,191000.0,191240.0,8395064.0,0.039735261497859664,-0.027106046705761333,3,6,10
2019-08-01,191070.0,191725.0,6251480.0,0.09006341378223315,0.012727645535143939,6,3,10
2019-08-02,190050.0,185290.0,9237275.0,0.2950564539930256,-0.2770059124767803,1,9,10
2019-08-05,183850.0,182790.0,10172679.0,0.1873293124658707,-0.1732942247465724,1,9,10
2019-08-06,180530.0,176785.0,31222114.0,0.3397634307403685,-0.3397634307403685,0,10,10
2019-08-07,177310.0,172800.0,32367224.0,0.273922405448625,-0.23954371373289474,2,7,10
2019-08-08,173610.0,172965.0,25701664.0,0.20278186116782349,0.11310981496581285,5,3,10
2019-08-09,173855.0,173705.0,25427587.0,0.12428041581519256,0.06587190877746096,5,4,10
2019-08-12,174410.0,172730.0,9685099.0,0.09111158065850622,-0.0671115806585062,1,8,10
2019-08-13,171555.0,169290.0,10438166.0,0.18848851449241766,-0.18848851449241766,0,10,10
2019-08-14,170340.0,168320.0,11090446.0,0.14151669150416812,-0.086390577996869,4,6,10
2019-08-16,168925.0,167805.0,12483682.0,0.09033030319816171,-0.027535996286207842,3,5,10
2019-08-19,168840.0,170755.0,7503056.0,0.16218874937401684,0.16218874937401684,9,0,10
2019-08-20,169755.0,170815.0,9107560.0,0.0910450361188272,0.0178120542303547,3,6,10
2019-08-21,170415.0,170465.0,7232689.0,0.027955365263484966,-0.004210262510113916,3,3,10
2019-08-22,170820.0,170305.0,7881414.0,0.08843596591024216,0.0015281641710548355,5,5,10
2019-08-23,169755.0,169985.0,5265791.0,0.09603737746499996,-0.042686694316008356,2,8,10
2019-08-26,168765.0,167950.0,6979075.0,0.13448815655239765,-0.13448815655239765,0,8,10
2019-08-27,168330.0,166780.0,10786387.0,0.1004431390989956,-0.09265093130678792,1,9,10
2019-08-28,168010.0,167690.0,6443158.0,0.06787055275842246,0.052993639917437774,7,2,10
2019-08-29,167860.0,168630.0,5048062.0,0.08199630394834834,0.06271919551461347,9,1,10
2019-08-30,169400.0,172180.0,17851036.0,0.23568886270458222,0.22717822440670987,9,1,10
2019-09-02,172730.0,172655.0,5507733.0,0.06649915814409302,0.034184741525688844,4,4,10
2019-09-03,172075.0,172410.0,5198749.0,0.03331027743150805,-0.014816671257227632,3,5,10
2019-09-04,172275.0,174975.0,8445263.0,0.1649526575549758,0.1649526575549758,10,0,10
2019-09-05,174260.0,174865.0,9829182.0,0.07931320724234592,0.038474061197769416,5,4,10
2019-09-06,174630.0,176530.0,8267034.0,0.12057370073627782,0.02021041870020379,7,2,10
2019-09-09,175815.0,177530.0,7359826.0,0.09612708046711538,0.03263501697505189,8,1,10
2019-09-10,177885.0,181220.0,9306295.0,0.1812401550056234,0.16484671238267257,9,1,10
2019-09-11,182900.0,184355.0,13928952.0,0.21224317938584414,0.21224317938584414,10,0,10
2019-09-16,185100.0,187825.0,10591986.0,0.17769715978917167,0.17769715978917167,10,0,10
2019-09-17,186245.0,186605.0,7722645.0,0.06165978253925808,-0.042296020436906834,1,9,10
2019-09-18,185855.0,184650.0,7969944.0,0.08099129459808496,-0.07117628635416862,2,6,10
2019-09-19,184585.0,183730.0,6355004.0,0.06246153426391987,-0.060091866017474294,1,8,10
2019-09-20,183450.0,188365.0,9817425.0,0.21451287301294109,0.21451287301294109,10,0,10
2019-09-23,187095.0,187065.0,5425899.0,0.07765970691481694,-0.07022476267689892,1,8,10
2019-09-24,187210.0,186615.0,6851370.0,0.09311558566209144,-0.022006154076514517,3,7,10
2019-09-25,185150.0,185320.0,7122808.0,0.08421961350391594,-0.07718561584858175,1,8,10
2019-09-26,186450.0,186180.0,35007732.0,0.11267554001336699,0.022109502277517956,8,1,10
2019-09-27,186910.0,181425.0,8334877.0,0.2671503027437512,-0.21971947270422532,1,9,10
2019-09-30,181615.0,182715.0,6382142.0,0.11449071344276385,0.08718975611699264,7,3,10
2019-10-01,183285.0,182670.0,4706918.0,0.05745417215452886,0.0012950696525381167,6,3,10
2019-10-02,181770.0,179995.0,7283574.0,0.17552672543248438,-0.13454138991033204,2,8,10
2019-10-04,179590.0,177885.0,6114438.0,0.125083810530637,-0.12033885204902373,1,8,10
2019-10-07,178305.0,177470.0,4567863.0,0.04267992358910366,-0.02384105423755234,3,5,10
2019-10-08,178455.0,178095.0,9416183.0,0.10090380012973321,0.008475282887063895,5,4,10
2019-10-10,175215.0,173830.0,13477101.0,0.2338655848211001,-0.2338655848211001,0,10,10
