Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-19,30218.0,35406.0,7004294.0,0.12511557782483496,0.07523635077169488,5,2,8
2017-05-22,30085.0,34829.0,4644720.0,0.13638270892195048,-0.0754569274255481,3,4,8
2017-05-23,29743.0,34876.0,3420446.0,0.05270640878236432,-0.01970803391779241,3,4,8
2017-05-24,29678.0,34243.0,13764466.0,0.14492038814765262,-0.1095452522288416,2,5,8
2017-05-25,28951.0,34275.0,6071603.0,0.07056703054531244,-0.021086639924392414,2,5,8
2017-05-26,29110.0,34327.0,3109011.0,0.03818860286616721,-0.01085050796915843,3,2,8
2017-05-29,29100.0,33945.0,3657377.0,0.08015874734390771,-0.07472396473521192,1,5,8
2017-05-30,28531.0,34123.0,2659950.0,0.07930406523478828,0.06680142257163446,5,2,8
2017-05-31,28940.0,34165.0,3682909.0,0.10971927197053766,0.06080237445547498,4,3,8
2017-06-01,28771.0,34169.0,4769461.0,0.1186071730026802,0.0403025160393814,2,5,8
2017-06-02,28966.0,34469.0,4311328.0,0.055611445812428606,0.03885838443462086,4,2,8
2017-06-05,29159.0,34556.0,3436369.0,0.07764782965101735,-0.003465072873371944,3,2,8
2017-06-07,29393.0,34772.0,6685560.0,0.1083531480393849,0.037590680088698925,3,4,8
2017-06-08,29596.0,34827.0,3049699.0,0.028970414476807815,0.007992202967284867,5,2,8
2017-06-09,34876.0,35057.0,7339229.0,0.09601826757027321,0.02909420064620627,7,1,8
2017-06-12,35019.0,35143.0,6874348.0,0.08109150249771158,0.019080916902317502,4,4,8
2017-06-13,35111.0,34881.0,4235379.0,0.07761426970743446,-0.0046735793970189565,3,5,8
2017-06-14,34977.0,34759.0,5081257.0,0.06980665854497503,-0.05341792589983396,2,6,8
2017-06-15,34719.0,34381.0,6561428.0,0.10484313058554595,0.0019002718139569108,3,4,8
2017-06-16,34568.0,34539.0,4879859.0,0.05690786132939918,0.022700793067417013,6,2,8
2017-06-19,34535.0,34095.0,14185674.0,0.14469281493815356,-0.024321711236459653,4,3,8
2017-06-20,34043.0,33903.0,6687873.0,0.04234360049205321,-0.034908656254135195,1,6,8
2017-06-21,33822.0,33839.0,4761713.0,0.10487652180113949,-0.06804011876755334,1,6,8
2017-06-22,33950.0,33837.0,5878925.0,0.06678311632980793,0.03912354186172273,4,1,8
2017-06-23,33849.0,34218.0,3211686.0,0.0917965247353254,0.0917965247353254,8,0,8
2017-06-26,34368.0,34061.0,3421246.0,0.07197329495710414,-0.024632364282840102,2,6,8
2017-06-27,34039.0,34187.0,10108898.0,0.10594917819883809,0.054563808307391715,5,3,8
2017-06-28,34285.0,34006.0,13887919.0,0.17047667946269918,0.05734301966798727,3,5,8
2017-06-29,34224.0,34179.0,9275074.0,0.12986584878765006,0.10138830223781437,7,1,8
2017-06-30,34070.0,34357.0,11668265.0,0.09793353937613813,-0.012235146184960466,4,3,8
2017-07-03,35019.0,36108.0,21468977.0,0.4087382444986557,0.2461695710376256,2,4,8
2017-07-04,36769.0,38008.0,23804438.0,0.3744619017702001,0.30231259073035577,5,3,8
2017-07-05,39371.0,38260.0,21826246.0,0.06377558567912756,0.055553278865271505,5,2,8
2017-07-06,37756.0,37662.0,9076444.0,0.1566496735189834,-0.08661661714446367,3,3,8
2017-07-07,37634.0,36799.0,7380503.0,0.19183422860608978,-0.09523695467207205,2,6,8
2017-07-10,36849.0,36676.0,5182395.0,0.05901723722350316,-0.028994269568819897,3,4,8
2017-07-11,36584.0,36475.0,6201281.0,0.11881446266820095,-0.032620033524727865,4,4,8
2017-07-12,36392.0,36361.0,13249343.0,0.0405936660659344,-0.03417087128985419,2,5,8
2017-07-13,36364.0,36467.0,4578929.0,0.0697534480070271,0.02445938114433266,4,3,8
2017-07-14,35875.0,36157.0,6057499.0,0.10862897986982978,-0.08036379023257922,3,5,8
2017-07-17,36141.0,35934.0,2871111.0,0.07077465279564588,-0.014565307743756195,2,4,8
2017-07-18,35958.0,35853.0,4731416.0,0.06789236725472492,-0.050376951930331426,4,4,8
2017-07-19,35912.0,35875.0,3223066.0,0.13152470160995988,0.06088152648428946,6,2,8
2017-07-20,35925.0,36076.0,4673923.0,0.09797678950601352,0.004110110421829294,2,4,8
2017-07-21,35835.0,35915.0,2787923.0,0.06175638500578118,-0.028679397692505715,3,4,8
2017-07-24,35935.0,35777.0,2388799.0,0.05250736800584854,-0.04503538793112871,1,6,8
2017-07-25,35732.0,35512.0,2648273.0,0.07979501968134128,-0.07254036041344003,2,6,8
2017-07-26,35675.0,35277.0,4935804.0,0.07455918685051888,-0.01917457146590351,1,6,8
2017-07-27,35300.0,35107.0,2751088.0,0.07443735725624057,-0.05558149164662918,2,5,8
2017-07-28,34928.0,34433.0,3891175.0,0.1537689208693458,-0.1537689208693458,0,7,8
2017-07-31,34271.0,34060.0,6592036.0,0.1818374323950116,-0.09739241139826138,4,3,8
2017-08-01,34029.0,34583.0,5068395.0,0.1479037015509781,0.09692918880735002,6,1,8
2017-08-02,34043.0,34543.0,2622482.0,0.10781078023700663,-0.03898634162069381,4,3,8
2017-08-03,34046.0,33736.0,2145664.0,0.1542194134034086,-0.1542194134034086,0,7,8
2017-08-04,33113.0,33625.0,2165052.0,0.03531648104312768,-0.011810987972417086,2,3,8
2017-08-07,32996.0,33521.0,1682707.0,0.05862219745365438,0.008578226358953445,3,4,8
2017-08-08,33096.0,33426.0,1566423.0,0.02407516561138867,-0.02407516561138867,0,6,8
2017-08-09,32620.0,33268.0,2385907.0,0.04809573826302849,-0.04809573826302849,0,6,8
2017-08-10,32548.0,32387.0,3652070.0,0.20633388352016324,-0.20633388352016324,0,7,8
2017-08-11,31293.0,31616.0,3550574.0,0.169368605969358,-0.169368605969358,0,7,8
2017-08-14,30964.0,31800.0,1612762.0,0.07926459391162821,0.030765040536611,3,4,8
2017-08-16,31279.0,34061.0,14625030.0,0.391175860049611,0.3786953608296423,5,1,8
2017-08-17,33311.0,34078.0,5313200.0,0.1193742932485864,0.0045799719614016965,5,2,8
2017-08-18,33301.0,34031.0,3839912.0,0.0912770194059932,-0.023361328539482806,1,4,8
2017-08-21,33413.0,33816.0,3408742.0,0.1353845614103789,-0.03010935265470549,2,4,8
2017-08-22,33176.0,33956.0,2904986.0,0.08680014379233969,0.025157641614974025,5,2,8
2017-08-23,33242.0,33644.0,1876586.0,0.07786550882362275,-0.04722929123478925,2,5,8
2017-08-24,32843.0,33557.0,11899898.0,0.10878256555262145,-0.07326077562167355,2,4,8
2017-08-25,32918.0,33494.0,12706467.0,0.05048024434320797,0.02229178138808119,3,3,8
2017-08-28,32898.0,33520.0,3570834.0,0.028777881492335178,0.004850138103362989,2,5,8
2017-08-29,32891.0,33688.0,2910962.0,0.04816259652399402,0.008399512227628803,3,3,8
2017-08-30,32937.0,33616.0,1719762.0,0.08696382885439846,0.0022069122681135367,5,2,8
2017-08-31,32820.0,33428.0,1832200.0,0.06650326470822299,-0.02872354950915279,2,5,8
2017-09-01,32886.0,33886.0,3609938.0,0.13514838680530372,0.07914432410077155,4,3,8
2017-09-04,32675.0,33402.0,3025285.0,0.11765683226084467,-0.11765683226084467,0,7,8
2017-09-05,32717.0,32789.0,5984902.0,0.18631454861992558,-0.14191564151610048,1,6,8
2017-09-06,32181.0,32401.0,2562686.0,0.12312100655105196,-0.09645433988438512,1,6,8
2017-09-07,31911.0,32448.0,2708076.0,0.08678866034096733,0.031867681183086694,4,3,8
2017-09-08,31809.0,32274.0,1981565.0,0.09989162341467128,-0.04792330564661362,2,5,8
2017-09-11,31997.0,32388.0,1629003.0,0.04395581802585824,0.016696344836808374,4,2,8
2017-09-12,31761.0,32397.0,1204614.0,0.0431600225586366,0.002794053873482749,4,3,8
2017-09-13,31889.0,32295.0,2307017.0,0.0708535899481596,-0.022519583706813395,3,4,8
2017-09-14,31338.0,32265.0,1177279.0,0.04485274598942979,-0.001891192271292641,4,3,8
2017-09-15,31713.0,31851.0,1272054.0,0.07866400887722402,-0.03482425075175166,2,4,8
2017-09-18,31252.0,31914.0,2680855.0,0.10388798842251634,0.030393052543254084,4,3,8
2017-09-19,30834.0,30590.0,12335917.0,0.29244496018822697,-0.24002681238538426,3,4,8
2017-09-20,30033.0,29871.0,7344633.0,0.19990909732804174,-0.1947478070054609,1,6,8
2017-09-21,29425.0,29695.0,11566839.0,0.07388421614008156,-0.0318921957415329,3,3,8
2017-09-22,28976.0,28754.0,7657483.0,0.22943170368091226,-0.15761841822310274,1,6,8
2017-09-25,28515.0,28423.0,9609876.0,0.10720569906096211,-0.06907744949423755,1,6,8
2017-09-26,27541.0,28920.0,7032380.0,0.16076254759444553,0.045191846518518264,4,3,8
2017-09-27,29063.0,29407.0,2420973.0,0.13390384519748455,0.05453395728473076,5,1,8
2017-09-28,29078.0,29342.0,3030253.0,0.05507928578394394,0.008943184284520678,3,1,8
2017-09-29,29032.0,29661.0,4245249.0,0.07999143347000404,0.07398542746399794,6,1,8
2017-10-10,28980.0,29380.0,3364558.0,0.12418446727949028,-0.07158100997199934,2,5,8
2017-10-11,28863.0,29116.0,2495599.0,0.06934721669129451,-0.05273138886550233,2,5,8
2017-10-12,28585.0,29611.0,3171151.0,0.12610495341442862,0.11320172760797698,6,1,8
2017-10-13,29265.0,29643.0,33368884.0,0.19467955090734523,0.013971848583748891,1,6,8
2017-10-16,28912.0,29279.0,8534647.0,0.1045226118785223,-0.04904692083675588,2,5,8
2017-10-17,28871.0,29176.0,20093424.0,0.05567406502988048,-0.011591140739418582,3,3,8
2017-10-18,28805.0,29257.0,11486022.0,0.15130360869925452,0.04409914360035527,2,4,8
2017-10-19,29321.0,29322.0,30621400.0,0.20036595288372339,-0.031568903921286084,4,3,8
2017-10-20,29477.0,29336.0,11445025.0,0.16967291758675096,-0.001453900941141506,5,2,8
2017-10-23,29551.0,29192.0,5348609.0,0.056948683115640164,-0.054347902881569765,1,7,8
2017-10-24,29372.0,29329.0,11312564.0,0.12777013937005544,0.021985015403113373,4,1,8
2017-10-25,29440.0,29306.0,5407637.0,0.04872413708152146,-0.02013653345486266,3,4,8
2017-10-26,29435.0,29897.0,29093617.0,0.25668296958094894,0.11671024480227743,4,4,8
2017-10-27,29932.0,30038.0,13954661.0,0.08533742253426002,-0.004410248364955294,5,3,8
2017-10-30,30350.0,30239.0,13023932.0,0.06879190797216428,0.06223388464882873,5,2,8
2017-10-31,30103.0,30155.0,5607050.0,0.06849733455304263,-0.0006586323885293677,4,4,8
2017-11-01,30214.0,30058.0,5512019.0,0.07491714900808988,-0.04317241151916018,3,4,8
2017-11-02,30088.0,30264.0,3748105.0,0.05350871998195739,0.03914606289039535,7,1,8
2017-11-03,30308.0,30120.0,6469895.0,0.09262316838763984,-0.014816639229392137,5,3,8
2017-11-06,30181.0,30463.0,7569957.0,0.12258581392141765,0.08330594485431464,6,1,8
2017-11-07,30479.0,30537.0,6355279.0,0.044493414926166985,0.011611709286552307,4,2,8
2017-11-08,30672.0,30581.0,3849724.0,0.07778549396897105,-0.010374894450761118,3,4,8
2017-11-09,30663.0,30663.0,2732427.0,0.07425143867326689,0.010072368757040984,3,4,8
2017-11-10,30594.0,30661.0,3341997.0,0.08885169769102474,-0.015254281473325415,3,5,8
2017-11-13,30720.0,30434.0,4274644.0,0.05175033608051105,-0.038866191049452214,2,3,8
2017-11-14,30594.0,30326.0,3999575.0,0.0600822214504978,-0.03960801061981056,2,5,8
2017-11-15,30167.0,29693.0,5445215.0,0.15092446071195742,-0.15092446071195742,0,7,8
2017-11-16,29662.0,29960.0,3384832.0,0.1379139236054483,0.09521322630525164,5,2,8
2017-11-17,30068.0,29849.0,2575206.0,0.06118309436016156,-0.02976087552364326,3,5,8
2017-11-20,29868.0,29690.0,2305932.0,0.05003460624045064,-0.03129365726694355,2,3,8
2017-11-21,29752.0,29447.0,2699626.0,0.0951136707346586,-0.0951136707346586,0,7,8
2017-11-22,29606.0,29504.0,3162162.0,0.09879095146839656,0.03944476447398115,4,3,8
2017-11-23,29587.0,29806.0,3862912.0,0.11097032686693509,0.09658183765830208,7,1,8
2017-11-24,29821.0,29842.0,3334635.0,0.05238639883209506,-0.011129654941266831,2,4,8
2017-11-27,29919.0,30091.0,9748045.0,0.10716136871085713,0.05290021297073666,3,5,8
2017-11-28,30301.0,30359.0,12613963.0,0.1094806924568158,0.06389875939853751,5,3,8
2017-11-29,30427.0,30472.0,11933123.0,0.10739315639930735,0.006187238480479973,3,4,8
2017-11-30,30467.0,30513.0,4792067.0,0.12312815960941448,-0.0279849743979681,3,5,8
2017-12-01,30553.0,30682.0,4957878.0,0.08570095853416926,0.03173800252600878,4,3,8
2017-12-04,30744.0,30711.0,5993412.0,0.17009878358278818,0.03817310018159337,3,5,8
2017-12-05,30646.0,30789.0,4729727.0,0.07043974005070641,0.0033726515097534104,4,4,8
2017-12-06,30783.0,30647.0,4006004.0,0.06818910474672835,-0.011548490459055372,4,4,8
2017-12-07,30731.0,30250.0,4069788.0,0.08943399994612211,-0.0863428098379303,1,7,8
2017-12-08,30309.0,30341.0,3852728.0,0.07232976965932836,0.007140227175668423,5,3,8
2017-12-11,30449.0,30141.0,8886729.0,0.16443938652872903,0.014449265845488002,2,5,8
2017-12-12,30119.0,29656.0,4699049.0,0.09978893439022685,-0.05805888714062013,3,3,8
2017-12-13,29684.0,29671.0,7568007.0,0.08566736577013523,0.0559643954731055,5,1,8
2017-12-14,29745.0,29784.0,3993783.0,0.09732770101667976,0.028996990155574665,5,3,8
2017-12-15,29771.0,29600.0,8603278.0,0.07961831461439928,-0.05409232451538937,2,5,8
2017-12-18,29693.0,31652.0,28816327.0,0.3244773722606933,0.22773267704430644,4,4,8
2017-12-19,30995.0,31312.0,101093795.0,0.10976842574236989,-0.10976842574236989,0,7,8
2017-12-20,31638.0,32815.0,104963211.0,0.24638627419768033,0.1069615573230811,3,3,8
2017-12-21,32867.0,31373.0,22761750.0,0.16578316050457154,-0.11932353948867858,3,5,8
2017-12-22,30769.0,30436.0,44967149.0,0.21207737241692992,-0.03504627314251463,5,2,8
2017-12-26,30243.0,29794.0,12604485.0,0.12876407917670385,-0.1143035787415948,3,5,8
2017-12-27,29585.0,30330.0,16075613.0,0.23787699527463912,0.09739917405643617,4,3,8
2017-12-28,30219.0,30846.0,47747024.0,0.12881882788649612,0.018508056106523174,4,3,8
2018-01-02,30884.0,32503.0,33107856.0,0.2637779349100502,0.17593398624139378,3,4,8
2018-01-03,32788.0,32418.0,26189894.0,0.046620392620252415,0.0024932823367420642,3,3,8
2018-01-04,32698.0,33175.0,73738955.0,0.1603351145642844,0.12110541247864881,4,2,8
2018-01-05,33489.0,32548.0,21927282.0,0.12633567392994316,-0.06278379568157944,2,5,8
2018-01-08,33085.0,33172.0,21505325.0,0.08926073191747308,0.023700314206288486,3,3,8
2018-01-09,33153.0,31872.0,12614697.0,0.17465835201841406,-0.08648364300355527,4,4,8
2018-01-10,31896.0,35795.0,80668476.0,0.5087221586798939,0.41464988642078315,5,3,8
2018-01-11,34515.0,33468.0,124436495.0,0.22958099657925524,-0.1965751306365655,3,4,8
2018-01-12,35766.0,34023.0,66935661.0,0.13565944714019895,0.013453132618885033,3,4,8
2018-01-15,34275.0,35627.0,66736816.0,0.18596144780827983,0.12080849744246325,4,3,8
2018-01-16,34897.0,34707.0,40770942.0,0.1930387093255086,-0.005871739625354255,3,4,8
2018-01-17,33538.0,31989.0,69979058.0,0.33056583728166833,-0.12585136046938084,2,5,8
2018-01-18,32647.0,32652.0,31619206.0,0.1454692565022203,0.06911095987960658,6,1,8
2018-01-19,32751.0,33186.0,30898344.0,0.13843172209780963,0.0775358557576108,6,2,8
2018-01-22,33496.0,34765.0,69364961.0,0.19650998810257714,0.09313396660236628,3,3,8
2018-01-23,35239.0,35273.0,32076296.0,0.10369195650963825,0.10028480148408458,7,1,8
2018-01-24,35380.0,34743.0,17899527.0,0.15208375303087285,0.00903975386623046,5,2,8
2018-01-25,34807.0,35474.0,60386909.0,0.19741038748735407,0.19741038748735407,5,0,8
2018-01-26,35839.0,39912.0,148730190.0,0.3911185563237205,0.3878398677991304,7,1,8
2018-01-29,40362.0,40781.0,135020566.0,0.25916201531268024,0.22191253828993907,6,2,8
2018-01-30,41061.0,39258.0,40335738.0,0.16195143778592147,-0.1399595189678715,2,6,8
2018-01-31,39595.0,39056.0,47056944.0,0.1118390166407065,-0.007475500622260101,3,4,8
2018-02-01,38679.0,39220.0,35001854.0,0.15647249743300773,0.12752040162462464,6,2,8
2018-02-02,39104.0,37985.0,29954655.0,0.20471429986326528,-0.11895709507129648,2,5,8
2018-02-05,36688.0,36435.0,17067558.0,0.26543542408499143,-0.26543542408499143,0,8,8
2018-02-06,34954.0,36404.0,23329085.0,0.1246733501263223,-0.05150389725216009,3,5,8
2018-02-07,37055.0,34846.0,27991206.0,0.22378740728129665,-0.2170984440705943,1,7,8
2018-02-08,35237.0,35319.0,9901709.0,0.1279569387941233,0.09033789117507562,6,2,8
2018-02-09,34213.0,34367.0,12731671.0,0.19959294868994626,-0.17935686100023285,1,7,8
2018-02-12,34686.0,34567.0,12728365.0,0.053299809518251084,0.04996091135464509,6,1,8
2018-02-13,34838.0,34690.0,10681104.0,0.13958806639740728,-0.05384410578808285,2,5,8
2018-02-14,34782.0,34753.0,7362859.0,0.12430938325048047,0.038736087917067064,4,4,8
2018-02-19,35135.0,35692.0,14240813.0,0.18353109193272565,0.13941344487390206,6,1,8
2018-02-20,35908.0,35267.0,9394117.0,0.09350447079638458,-0.06891892184424209,2,6,8
2018-02-21,36074.0,36099.0,19648166.0,0.10899951272834563,0.08692321504229183,5,2,8
2018-02-22,36345.0,35900.0,8159820.0,0.05417662412476498,-0.0318753000679195,2,5,8
2018-02-23,35934.0,34884.0,7435880.0,0.14486754393857093,-0.07548295302139851,3,5,8
2018-02-26,34850.0,34961.0,12773673.0,0.08228924399782345,-0.042995761840027735,2,5,8
2018-02-27,35122.0,34485.0,7755250.0,0.0946245262938269,-0.08686255992901437,1,5,8
2018-02-28,34592.0,34335.0,6521406.0,0.07499800620324737,-0.03533078074756735,4,4,8
2018-03-02,34188.0,34346.0,5129065.0,0.08686233301319346,-0.03010284842352995,3,4,8
2018-03-05,34486.0,33705.0,5643030.0,0.11046188080479868,-0.11046188080479868,0,8,8
2018-03-06,33948.0,33852.0,6069962.0,0.07375783708755146,-0.01087868885879184,4,3,8
2018-03-07,33774.0,32970.0,6655641.0,0.19532115343480538,-0.15045461627385825,2,5,8
2018-03-08,32917.0,33264.0,4137764.0,0.09211574971909786,0.04166529926864748,6,1,8
2018-03-09,33496.0,33723.0,6857041.0,0.10291822267807926,0.07760176698187682,5,1,8
2018-03-12,33811.0,34283.0,6709760.0,0.11462964925157504,0.1120389756764455,5,1,8
2018-03-13,34508.0,33770.0,6201594.0,0.09434517142606036,-0.05382624441909312,3,5,8
2018-03-14,33715.0,33540.0,5842009.0,0.09753581202636741,-0.035146996851174395,3,5,8
2018-03-15,33380.0,33370.0,6170952.0,0.14297697759290573,0.058639462650408536,6,2,8
2018-03-16,33409.0,33492.0,3755230.0,0.04283078292284004,0.03561056631634174,6,1,8
2018-03-19,33412.0,32659.0,7867218.0,0.13723606426330726,-0.0983381712325131,1,6,8
2018-03-20,32890.0,32787.0,9251802.0,0.11962909872718597,0.002874531549934778,6,2,8
2018-03-21,33108.0,32814.0,13087713.0,0.14941857141529602,0.035121563725414306,5,3,8
2018-03-22,33131.0,32715.0,5277572.0,0.07628272253927049,-0.059827098864257855,2,5,8
2018-03-23,32169.0,31755.0,7093647.0,0.24231701314209564,-0.22814035011047096,1,7,8
2018-03-26,31833.0,32483.0,7735592.0,0.09798276218894564,0.05745057930429953,5,3,8
2018-03-27,32730.0,33302.0,5313634.0,0.18034653894222874,0.17258457257741622,7,1,8
2018-03-28,33584.0,32551.0,4204470.0,0.1176536713433406,-0.06210877160916917,2,6,8
2018-03-29,32527.0,32258.0,7147088.0,0.09629260255685435,0.018645005348059907,5,3,8
2018-03-30,32339.0,32763.0,7038390.0,0.1073428622503183,0.06728504470703589,5,3,8
2018-04-02,32987.0,32878.0,14661317.0,0.2148447339142412,0.020031318937940412,2,5,8
2018-04-03,32713.0,32960.0,5133845.0,0.0995944215108836,0.034146290195214424,3,5,8
2018-04-04,33112.0,31953.0,5903687.0,0.1844493041539359,-0.1844493041539359,0,8,8
2018-04-05,32134.0,32529.0,6140916.0,0.10826000528441981,0.09693403281649648,5,2,8
2018-04-06,32491.0,32345.0,4684762.0,0.08277644007672491,-0.04222797502437736,2,6,8
2018-04-09,32207.0,32518.0,4308120.0,0.12448095084586408,-0.01629099447338478,4,3,8
2018-04-10,32640.0,33717.0,35566318.0,0.1918039666070106,0.10508609799640567,6,2,8
2018-04-11,33764.0,33464.0,18845065.0,0.1675552276313621,0.09408583987626007,5,1,8
2018-04-12,33609.0,33636.0,10388168.0,0.0611705407191091,0.017471018092703017,5,3,8
2018-04-13,34074.0,33855.0,11704364.0,0.14514826733729103,0.06381764399857626,4,4,8
2018-04-16,34044.0,34215.0,10354122.0,0.16783394995197976,0.11889021433181657,7,1,8
2018-04-17,34218.0,36788.0,57391506.0,0.2626028782291906,0.2437941007997234,5,1,8
2018-04-18,36499.0,35475.0,25162737.0,0.2069337240503596,-0.06831118768239819,5,3,8
2018-04-19,35772.0,35353.0,13713293.0,0.09052389667064131,-0.04397086222098545,2,6,8
2018-04-20,35661.0,36261.0,19092294.0,0.1571950594417233,0.1571950594417233,8,0,8
2018-04-23,36446.0,35683.0,10818672.0,0.11832299782786704,-0.09929771353138506,2,6,8
2018-04-24,35736.0,37099.0,16195407.0,0.24645725529455342,0.19031721880701413,6,2,8
2018-04-25,37250.0,36437.0,14575381.0,0.11513422006041263,-0.10496472853498884,1,7,8
2018-04-26,36646.0,36240.0,7997554.0,0.13996553695626857,-0.04591456969158003,3,4,8
2018-04-27,36234.0,36186.0,9216080.0,0.10416319444119304,0.047958198326465085,5,3,8
2018-04-30,31471.0,35606.0,7549676.0,0.09597979417966318,-0.09597979417966318,0,6,8
2018-05-02,30994.0,35427.0,9388231.0,0.09963799850565713,-0.0013473981285753167,3,4,8
2018-05-03,30796.0,35628.0,10826348.0,0.04396560433965635,0.010295772145558102,4,3,8
2018-05-04,31161.0,35473.0,6132240.0,0.10018722573396355,-0.008519244592298136,3,4,8
2018-05-08,31018.0,34164.0,7994647.0,0.14003056229195288,-0.12616574426768956,1,5,8
2018-05-09,29503.0,34287.0,5303279.0,0.07934398304733492,0.002904040728152757,3,4,8
2018-05-10,29834.0,34814.0,4013155.0,0.08120362300951078,0.08120362300951078,6,0,8
2018-05-11,30296.0,35116.0,2870240.0,0.054854365332183574,0.054854365332183574,7,0,8
2018-05-14,30281.0,34457.0,4567272.0,0.08501519756115938,-0.06882211262446847,2,5,8
2018-05-15,29831.0,34545.0,3253207.0,0.10756644068793075,0.01594992273814866,4,2,8
2018-05-16,29850.0,33424.0,9958061.0,0.1535443916615482,-0.12480433093255039,2,5,8
2018-05-17,28942.0,33499.0,5812899.0,0.054798759057911206,-0.017993187628251417,3,3,8
2018-05-18,29115.0,34343.0,9995661.0,0.15494678150185726,0.12369678150185726,6,1,8
2018-05-21,34782.0,34994.0,142799798.0,0.5498782637591758,0.49317398395542356,5,3,8
2018-05-23,35067.0,34709.0,217091738.0,0.4008952229343171,0.22951073655994303,4,4,8
2018-05-24,34655.0,34764.0,127252484.0,0.2012523135675176,-0.08246234754907278,4,4,8
2018-05-25,34531.0,34152.0,113605372.0,0.2567422515226494,-0.24777364165717852,1,7,8
2018-05-28,34016.0,34006.0,58497906.0,0.1011976710470347,0.010837229364586531,4,4,8
2018-05-29,34160.0,34054.0,38006243.0,0.25678935341137143,0.01444450461044533,2,5,8
2018-05-30,34007.0,34042.0,30655264.0,0.08449188525918128,-0.02053282499138953,4,4,8
2018-05-31,34226.0,34216.0,76249727.0,0.1322634085849681,0.10146363547095794,5,2,8
2018-06-01,34393.0,34068.0,21729123.0,0.08454869233271745,-0.062365279731692036,3,3,8
2018-06-04,34128.0,34318.0,26274281.0,0.08077597842491557,-0.011667309316246266,2,5,8
2018-06-05,34461.0,34464.0,38563511.0,0.07497545727914234,0.010609559629264798,4,2,8
2018-06-07,34604.0,34294.0,13507022.0,0.08189762126134648,-0.0012929018698053518,4,4,8
2018-06-08,34388.0,34188.0,13660352.0,0.08237140259244469,-0.05472163300719113,1,7,8
2018-06-11,34204.0,33914.0,12329651.0,0.10651153471703978,-0.056476496612290816,3,5,8
2018-06-12,33965.0,33727.0,11953784.0,0.09155722464975158,-0.07013769375412249,2,5,8
2018-06-14,33571.0,33162.0,13449914.0,0.16139532105680987,-0.1010163083212402,2,5,8
2018-06-15,33168.0,33072.0,13072046.0,0.17518948951133873,0.08308809741777157,5,3,8
2018-06-18,33030.0,31942.0,23364629.0,0.236313732973512,-0.236313732973512,0,6,8
2018-06-19,31669.0,31038.0,32312027.0,0.2673459789510564,-0.22617813466362824,2,6,8
2018-06-20,30714.0,31486.0,32131474.0,0.21923737050740688,0.04752019879023517,6,1,8
2018-06-21,31520.0,31241.0,13693881.0,0.12830664827260596,-0.05322454646636643,2,6,8
2018-06-22,31006.0,31776.0,11651320.0,0.124385186508714,0.043863230176095946,4,4,8
2018-06-25,31897.0,31691.0,12328121.0,0.1658967525837597,0.08313813189410457,7,1,8
2018-06-26,31413.0,31437.0,7937217.0,0.08757587884190887,-0.07020855441489593,2,5,8
2018-06-27,31403.0,31512.0,6059201.0,0.09028335222764461,-0.04870440485922367,2,6,8
2018-06-28,31674.0,31131.0,6513887.0,0.1049491072145391,-0.10251305362135998,1,7,8
2018-06-29,31180.0,31216.0,5000461.0,0.052039304345728565,0.03173473581780972,4,1,8
2018-07-02,31394.0,30675.0,6625540.0,0.15713938141886874,-0.1419403339477293,2,6,8
2018-07-03,30639.0,30742.0,6255621.0,0.13457365286407508,-0.023012031025455792,2,6,8
2018-07-04,30514.0,30637.0,5340132.0,0.10038162766719405,0.0030913675259689466,3,4,8
2018-07-05,30787.0,30149.0,3859867.0,0.10782263373158818,-0.07725494814206835,1,6,8
2018-07-06,30179.0,30234.0,8178459.0,0.16570414833773817,0.08466655180013727,6,2,8
2018-07-09,30216.0,30079.0,3908721.0,0.07231868015359821,-0.04515044608881236,1,6,8
2018-07-10,30200.0,30752.0,4790467.0,0.1454333366751004,0.1454333366751004,8,0,8
2018-07-11,30684.0,30910.0,5089830.0,0.0945205332582213,0.0017985366558663785,3,4,8
2018-07-12,31098.0,30844.0,3316647.0,0.0886639857481355,-0.02248540139740962,5,3,8
2018-07-13,30613.0,30758.0,3238882.0,0.05355459877761082,0.007195875498036908,4,3,8
2018-07-16,31045.0,30869.0,2904345.0,0.054207328584733205,0.03013325451065929,5,2,8
2018-07-17,31018.0,31610.0,7765088.0,0.13669542014006997,0.11325172939339445,5,3,8
2018-07-18,31712.0,31090.0,12712149.0,0.09349993907459841,-0.09349993907459841,0,7,8
2018-07-19,31028.0,30247.0,4953000.0,0.15441301305478028,-0.15441301305478028,0,7,8
2018-07-20,30301.0,30157.0,33626372.0,0.26715552797314135,0.05530379702527333,4,3,8
2018-07-23,29905.0,29259.0,13443166.0,0.24731901564447067,-0.24731901564447067,0,7,8
2018-07-24,29168.0,29136.0,7507749.0,0.07138467848707708,-0.0026180900244086036,3,4,8
2018-07-25,29350.0,29295.0,8609509.0,0.03918232219636886,0.01652143128189032,5,2,8
2018-07-26,29406.0,29403.0,4157995.0,0.0451878178468188,0.0224310961105052,4,2,8
2018-07-27,29514.0,29667.0,4546850.0,0.06614513388435195,0.05525521277545287,4,2,8
2018-07-30,29533.0,29638.0,3238194.0,0.08615466274022743,0.04769121392557296,3,3,8
