Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-03-11,210138.0,209185.0,21957974.0,0.2947120720743347,-0.17497580734489404,4,9,13
2019-03-12,210418.0,207020.0,14927730.0,0.2467393254236624,-0.14822055503571263,5,7,13
2019-03-13,205927.0,204665.0,15566044.0,0.3278099761417679,-0.273724996290597,2,11,13
2019-03-14,204599.0,204372.0,7035565.0,0.1687272423558248,-0.023079434363394213,6,5,13
2019-03-15,204616.0,209869.0,58627181.0,0.62802363164611,0.5421880235175082,11,2,13
2019-03-18,209514.0,211143.0,34108205.0,0.38782936677807167,-0.05474576234817197,5,7,13
2019-03-19,210877.0,209925.0,31352920.0,0.27251868757913733,0.07657805678719198,5,6,13
2019-03-20,210077.0,209320.0,53883684.0,0.2762662943241394,-0.05431660107878855,4,8,13
2019-03-21,209056.0,205367.0,32753952.0,0.5652084224998767,-0.34032509577336756,3,9,13
2019-03-22,204698.0,211574.0,19020919.0,0.4047773292805924,0.23278608136870227,8,4,13
2019-03-25,207620.0,210820.0,20610601.0,0.35955500113930305,-0.010244147019264793,6,6,13
2019-03-26,209323.0,215972.0,18607662.0,0.6204849227690146,0.4714346236509537,9,3,13
2019-03-27,215584.0,216377.0,30230194.0,0.12767296199443656,0.05224205040204932,6,6,13
2019-03-28,214641.0,212952.0,15115258.0,0.26655612419212504,-0.17989438925027956,3,8,13
2019-03-29,210334.0,212188.0,16045312.0,0.21412061828129691,-0.09818776026554121,4,7,13
2019-04-01,210256.0,215151.0,8593394.0,0.2583665463832765,0.13453407134152862,7,5,13
2019-04-02,214028.0,213157.0,9869953.0,0.18894714286262626,-0.05980571733435569,8,3,13
2019-04-03,211036.0,213213.0,5064882.0,0.1394378727701041,0.05389126690512491,8,4,13
2019-04-04,212141.0,213742.0,23183406.0,0.24108102471377513,0.11832264896867462,7,4,13
2019-04-05,212772.0,213136.0,8283159.0,0.18523207824708077,-0.0023733715792805254,5,7,13
2019-04-08,212835.0,213300.0,12869681.0,0.22580805023437112,0.09294951774841875,7,4,13
2019-04-09,211916.0,213959.0,8082251.0,0.2185132154842736,0.12413692401692666,4,8,13
2019-04-10,212320.0,213533.0,8424720.0,0.24975549662781094,-0.008401757408595611,7,5,13
2019-04-11,212279.0,213438.0,7134449.0,0.15736859752511045,0.01108143700729447,6,5,13
2019-04-12,213481.0,214879.0,11632403.0,0.337165306026179,0.22147516973832926,6,5,13
2019-04-15,212744.0,214851.0,7056003.0,0.2707444503161257,0.05913685967849702,5,6,13
2019-04-16,212952.0,214798.0,6080887.0,0.30852599265877245,0.009527309207798762,5,7,13
2019-04-17,213793.0,216079.0,8250675.0,0.2032889316355838,0.05904465792633451,7,4,13
2019-04-18,215197.0,214922.0,7700245.0,0.1940792542040516,-0.10849620731050413,2,9,13
2019-04-19,214332.0,215625.0,3621794.0,0.1376529221536157,0.09304121701828649,7,5,13
2019-04-22,214698.0,215272.0,4235167.0,0.10717910985276335,-0.014129497209293018,4,8,13
2019-04-23,213786.0,214610.0,2856432.0,0.11936074587681411,-0.03695374380345495,3,7,13
2019-04-24,212990.0,212862.0,3386112.0,0.16350944803565393,-0.062313985859026144,4,6,13
2019-04-25,211067.0,212984.0,5417578.0,0.12323743066843251,-0.029173598065651785,4,5,13
2019-04-26,211441.0,210896.0,3476188.0,0.19714204513171096,-0.12572470991069484,1,10,13
2019-04-29,209814.0,212337.0,2074382.0,0.1510130533871329,0.047067565232924546,8,4,13
2019-04-30,210660.0,216222.0,3527525.0,0.30922718683192485,0.29027000603865016,8,3,13
2019-05-02,213771.0,217871.0,2847330.0,0.2234144032362122,0.13011047222753436,7,4,13
2019-05-03,215057.0,215211.0,4994216.0,0.29112795277691894,-0.1085443116275483,4,8,13
2019-05-07,213632.0,216134.0,12385761.0,0.22407445850447116,0.018683149041039293,4,7,13
2019-05-08,212725.0,220466.0,11749321.0,0.25831119496300403,0.15589297321187157,6,4,13
2019-05-09,219281.0,214934.0,7241148.0,0.45828676407311186,-0.25993560647520186,2,9,13
2019-05-10,215363.0,216813.0,35815423.0,0.3498267106519143,0.07012310449401371,6,6,13
2019-05-13,215602.0,220868.0,6742442.0,0.49309702475166206,0.09791894945884716,3,9,13
2019-05-14,214239.0,221783.0,7544672.0,0.1370050667432381,0.009852571957831069,5,5,13
2019-05-15,219758.0,224456.0,5736301.0,0.2262617522633522,0.21642568668958162,10,1,13
2019-05-16,222245.0,222771.0,5661059.0,0.2344734579599439,-0.060017878349795994,5,7,13
2019-05-17,221772.0,223172.0,4146669.0,0.175829404559824,0.00031979301494511336,5,5,13
2019-05-20,223839.0,227902.0,4686474.0,0.28071574601723215,0.11513344134662618,5,5,13
2019-05-21,224789.0,225811.0,4849544.0,0.21740568885435396,-0.05957210722718298,4,8,13
2019-05-22,225325.0,233005.0,5379710.0,0.2993390673938714,0.2993390673938714,11,0,13
2019-05-23,231020.0,233309.0,5239958.0,0.20817285348640946,-0.004430940866149702,6,6,13
2019-05-24,231912.0,237017.0,12348837.0,0.3047871686308361,-0.04673322186257556,4,8,13
2019-05-27,232546.0,236617.0,7118490.0,0.31700044707450525,-0.21112601139348153,3,9,13
2019-05-28,235372.0,251158.0,4647830.0,0.3794938613237049,0.27049361980929776,4,6,13
2019-05-29,246241.0,249713.0,3165443.0,0.2145957227004046,-0.12116378337867817,3,9,13
2019-05-30,249619.0,246538.0,2667974.0,0.1978015959571814,-0.13218798720870006,1,10,13
2019-05-31,245618.0,248992.0,2888603.0,0.17525566119696556,0.12243708496582517,7,4,13
2019-06-03,250446.0,264172.0,3212747.0,0.4457464221266928,0.07329895312650969,3,9,13
2019-06-04,265699.0,287448.0,3662665.0,0.42845080675747493,0.3733779852051352,7,4,13
2019-06-05,177026.0,291103.0,3061215.0,0.2329179987273533,0.2329179987273533,11,0,13
2019-06-07,293870.0,295459.0,3110482.0,0.17629401700192326,0.10648183255930788,8,3,13
2019-06-10,181364.0,298530.0,3385705.0,0.19561906753794767,0.159227268691714,9,2,13
2019-06-11,301005.0,322313.0,3623087.0,0.3145923744282443,0.2581765646620674,9,3,13
2019-06-12,332088.0,357742.0,3153703.0,0.3589867150758965,0.20561527103424337,4,8,13
2019-06-13,372795.0,359773.0,4591063.0,0.18587333372317583,0.05261754879136882,7,4,13
2019-06-14,183891.0,360437.0,5141218.0,0.17556627326432028,0.06476752957346321,5,5,13
2019-06-17,349357.0,347872.0,3803744.0,0.34773200757049916,-0.25862309667940997,1,11,13
2019-06-18,353076.0,364434.0,5413188.0,0.31255985773051054,0.23252077034982344,9,3,13
2019-06-19,370629.0,365833.0,3765561.0,0.16467089978983906,0.013272230878212388,6,6,13
2019-06-20,359943.0,368039.0,3177365.0,0.1815284862553882,0.13877455949372564,9,2,13
2019-06-21,187601.0,368002.0,3176829.0,0.14497827232458838,-0.0319752939916903,6,5,13
2019-06-24,365182.0,340028.0,4211786.0,0.3016939815965197,-0.2020436774881914,7,5,13
2019-06-25,336384.0,300571.0,5240236.0,0.4445631602346821,-0.3752765174491258,2,9,13
2019-06-26,301506.0,282923.0,3556090.0,0.26831966058279944,-0.20966538637786758,2,9,13
2019-06-27,285436.0,293533.0,6954113.0,0.2968192525468759,0.019981471358059832,4,7,13
2019-06-28,293743.0,298297.0,4287493.0,0.2417453432786968,-0.030163787945262643,4,7,13
2019-07-01,299328.0,298097.0,4828732.0,0.23526510230460285,-0.043185610480905856,5,6,13
2019-07-02,296371.0,294846.0,2409945.0,0.1596391122431542,-0.015903373511660934,6,5,13
2019-07-03,298556.0,298839.0,3395704.0,0.15132906142619407,0.008214361118779823,6,5,13
2019-07-04,270072.0,264871.0,4266754.0,0.38607958502295703,-0.3346984064815166,4,7,13
2019-07-05,265175.0,264458.0,2800252.0,0.1024700531335182,-0.03469942984375185,4,7,13
2019-07-08,260662.0,247856.0,6789548.0,0.7477822989792061,-0.7477822989792061,0,12,13
2019-07-09,244468.0,247540.0,28965050.0,0.29570345056836933,-0.12689701733968484,3,9,13
2019-07-10,247486.0,243564.0,9838847.0,0.30432912046796223,0.0030175045161789926,6,6,13
2019-07-11,241378.0,245820.0,13487782.0,0.5087832301076574,-0.10213076011667765,10,2,13
2019-07-12,244128.0,256177.0,10388381.0,0.2893625491705496,0.16488824084133302,10,2,13
2019-07-15,252092.0,250505.0,11140507.0,0.2722155296650174,-0.23267147938271215,2,8,13
2019-07-16,251176.0,255342.0,11885882.0,0.38210972619469163,-0.11802063860576861,4,8,13
2019-07-17,252284.0,262272.0,30866364.0,0.37644001057694987,0.1911119379982813,4,7,13
2019-07-18,263552.0,269785.0,33323370.0,0.3509816482405209,0.2146546554092178,8,3,13
2019-07-19,264792.0,269484.0,9492090.0,0.2040230669285037,-0.007434255204525675,6,6,13
2019-07-22,272687.0,269934.0,5491157.0,0.19933030691499398,0.02332155899684507,6,6,13
2019-07-23,268857.0,267182.0,9884773.0,0.27292026417388615,-0.2027667925856942,2,9,13
2019-07-24,263912.0,268782.0,13999042.0,0.24608238222060963,0.09683104028561884,5,6,13
2019-07-25,269916.0,259228.0,22384141.0,0.42536569944660196,-0.42078904040770015,1,11,13
2019-07-26,255892.0,258894.0,9106248.0,0.3865855820109577,-0.285578523306078,4,9,13
2019-07-29,257404.0,241080.0,5396116.0,0.7693387574474374,-0.7693387574474374,0,13,13
2019-07-30,241968.0,245667.0,9223014.0,0.3861374000564123,0.338233604192692,10,3,13
2019-07-31,246262.0,242103.0,8372053.0,0.23946785562848627,0.02619778995057398,9,4,13
2019-08-01,241530.0,220283.0,6365743.0,0.5665289926008311,-0.4655124128870586,2,11,13
2019-08-02,217195.0,215060.0,6920549.0,0.329021643520616,-0.12567171971029334,6,6,13
2019-08-05,210622.0,195952.0,5002801.0,0.9695452150424448,-0.9695452150424448,0,12,13
2019-08-06,190121.0,190081.0,8171590.0,0.5298219147708491,-0.5298219147708491,0,13,13
2019-08-07,190289.0,189567.0,4719965.0,0.3229519147488267,0.11140735751635011,8,5,13
2019-08-08,190455.0,199672.0,6808215.0,0.8146422208560273,0.7625703470019753,12,1,13
2019-08-09,202011.0,212930.0,7699598.0,0.4888543571767927,0.4371227402105953,10,3,13
2019-08-12,158527.0,215808.0,4556309.0,0.2730497301517406,0.20418960596543967,10,2,13
2019-08-13,214917.0,212020.0,13261011.0,0.651466515934673,0.15315303888804743,6,6,13
2019-08-14,212197.0,212435.0,7667820.0,0.3687307539042256,0.09063925173516318,8,4,13
2019-08-16,211686.0,212006.0,11665238.0,0.32029616101248837,0.04390455120306602,6,7,13
2019-08-19,213235.0,215063.0,7099879.0,0.36412257597876185,0.18989326362036274,10,3,13
2019-08-20,216210.0,218975.0,9848604.0,0.26635454914963974,0.21534558253506164,9,2,13
2019-08-21,218323.0,219744.0,5631998.0,0.19374204983983323,0.02889230797994702,7,4,13
2019-08-22,220072.0,217091.0,20231560.0,0.3949558555381866,0.08746441243164849,6,7,13
2019-08-23,219880.0,218489.0,13884064.0,0.19549188135384776,0.024030429595219616,5,7,13
2019-08-26,214365.0,215207.0,7456533.0,0.5078353281989961,-0.45547071168343634,2,10,13
2019-08-27,218155.0,215068.0,9252708.0,0.2646363611657637,-0.07017824346902912,5,6,13
2019-08-28,216382.0,217067.0,6316047.0,0.22530451092838855,0.15226747389135153,11,2,13
2019-08-29,217818.0,214436.0,3129968.0,0.18306439073765346,-0.073835967539569,3,9,13
2019-08-30,216454.0,215688.0,3318733.0,0.15323653567051332,0.0978022105041162,8,5,13
2019-09-02,215614.0,216063.0,2600857.0,0.13753584590157875,0.07388941478741096,8,4,13
2019-09-03,216112.0,227028.0,5155889.0,0.4312228264990775,0.30419748099975596,8,5,13
2019-09-04,227285.0,232456.0,4327507.0,0.2707143113207786,0.19744568872677948,7,5,13
2019-09-05,233950.0,229612.0,4715843.0,0.2652985119258715,0.007600025610747796,8,5,13
2019-09-06,231548.0,229204.0,3375446.0,0.23407297497800583,-0.08642723676270692,5,8,13
2019-09-09,230158.0,229357.0,3201705.0,0.2270426179225693,-0.019578391118742156,4,8,13
2019-09-10,228885.0,227845.0,3197369.0,0.21309937752563923,-0.019736242456758535,5,7,13
2019-09-11,228255.0,226315.0,3166671.0,0.15770539616192358,0.020377812524624006,8,5,13
2019-09-16,225869.0,224954.0,3735679.0,0.2153652166425578,0.09690895409928857,9,4,13
2019-09-17,224352.0,225260.0,5381549.0,0.2515105281659633,0.10390081396811746,8,5,13
2019-09-18,225371.0,228847.0,3466935.0,0.2303524975408089,0.15981789135169988,10,2,13
2019-09-19,230097.0,228774.0,3507575.0,0.13031142674023743,-0.0248350882099857,6,7,13
2019-09-20,228300.0,228911.0,3337267.0,0.16207998057274342,-0.02683480493749857,5,6,13
2019-09-23,228567.0,228714.0,11821698.0,0.27569664349657963,0.07416346579741695,5,8,13
2019-09-24,228469.0,227642.0,8248924.0,0.18494119595122827,0.035725810293246174,10,3,13
2019-09-25,227356.0,220641.0,8594884.0,0.5093418948756149,-0.5093418948756149,0,13,13
2019-09-26,221723.0,221599.0,4218928.0,0.11589100026697907,0.0672341061005699,10,2,13
2019-09-27,222686.0,218524.0,2660594.0,0.1480858083765879,-0.12970185809840107,3,10,13
2019-09-30,218329.0,220961.0,2574320.0,0.18724092108370027,0.01162846931313033,7,6,13
2019-10-01,222022.0,222539.0,2613505.0,0.17602483342685848,0.06019727026984889,8,5,13
2019-10-02,220532.0,221526.0,6327838.0,0.24601938795828793,0.06747608092218749,5,7,13
2019-10-04,220920.0,223528.0,9200189.0,0.3067083820358495,0.10685181767230534,3,9,13
2019-10-07,223921.0,221355.0,11192714.0,0.3179747023992059,-0.07128111282122873,6,7,13
2019-10-08,220953.0,224888.0,9342328.0,0.3334111642466209,0.305357546055846,11,1,13
2019-10-10,224415.0,224492.0,5316286.0,0.27298370808239925,-0.15732496393112327,5,7,13
2019-10-11,225657.0,222573.0,4858699.0,0.18387285351437999,-0.07752485534503506,4,9,13
2019-10-14,223215.0,224109.0,3346916.0,0.19491787265349425,0.05994121646908146,8,5,13
2019-10-15,225025.0,228224.0,4862573.0,0.29700138727572456,0.2589968807284767,11,2,13
2019-10-16,228797.0,235495.0,6805971.0,0.33022588582579926,0.2775708819236883,8,4,13
2019-10-17,235517.0,234167.0,7169752.0,0.21895040374937624,-0.02242290982071682,4,9,13
2019-10-18,236267.0,236695.0,19004896.0,0.3057763038428173,0.16573594364985278,7,5,13
2019-10-21,236908.0,234288.0,5421875.0,0.328753628180104,-0.18793745439662524,4,9,13
2019-10-22,233997.0,232455.0,7960684.0,0.4055532270311535,0.004461337100827523,5,8,13
2019-10-23,231922.0,230154.0,4770571.0,0.22810273927868163,-0.1898366387892354,3,9,13
2019-10-24,229448.0,229027.0,4786223.0,0.19200662346349096,-0.13064964235107301,6,7,13
2019-10-25,228517.0,229414.0,4110420.0,0.17582841080948874,-0.07821490607045867,4,9,13
2019-10-28,227807.0,225401.0,3209924.0,0.2275468721443331,-0.1684574211963784,5,8,13
2019-10-29,225448.0,223505.0,2849431.0,0.11955586749481417,0.0007502367335853188,5,5,13
2019-10-30,222788.0,219774.0,3757314.0,0.272603818753702,-0.20944773470501954,3,10,13
2019-10-31,220217.0,223494.0,3407488.0,0.36138451891873247,0.22581159160760766,9,4,13
2019-11-01,224142.0,224992.0,5705364.0,0.21468730025551452,0.10303079503829315,8,5,13
2019-11-04,225387.0,225393.0,2573729.0,0.18081411873742326,0.09792760235760722,8,4,13
2019-11-05,225658.0,225102.0,2438776.0,0.21244217121289777,0.07428274838864735,6,7,13
2019-11-06,226008.0,226344.0,2451785.0,0.16345941997444435,0.10204731274735912,9,3,13
2019-11-07,228696.0,223999.0,4371922.0,0.20064425264263164,-0.0363306434515297,5,8,13
2019-11-08,224427.0,222182.0,2560126.0,0.20310186239835926,-0.05334428979767403,7,6,13
2019-11-11,221824.0,219697.0,2694614.0,0.2555590065590876,-0.20583047714072467,2,10,13
2019-11-12,221306.0,220691.0,4713160.0,0.39261368144200837,0.2689574803705176,9,3,13
2019-11-13,230639.0,229218.0,18281206.0,,,5,7,14
2019-11-14,229264.0,230736.0,6421156.0,0.26848975537174524,0.045346787093715535,8,6,14
2019-11-15,231645.0,234946.0,7814518.0,0.25326622520794817,0.1982596828562323,9,4,14
2019-11-18,236219.0,234175.0,5494570.0,0.20148018646345367,-0.000690973189152011,8,5,14
2019-11-19,233602.0,233112.0,8927717.0,0.26180786474884366,-0.06521563930782326,5,8,14
2019-11-20,232338.0,229963.0,46588787.0,0.46713943293815197,0.006593661394587169,6,8,14
2019-11-21,230259.0,227610.0,77110118.0,0.1989971117424969,-0.12256848753982519,2,12,14
2019-11-22,227437.0,225766.0,40132530.0,0.24711604291159905,-0.10490843955262696,6,8,14
2019-11-25,225483.0,228635.0,11486876.0,0.43729965927775705,0.13300139213879947,10,4,14
2019-11-26,229212.0,232630.0,6000793.0,0.21179838964585596,0.11323694948729113,10,4,14
2019-11-27,233517.0,230603.0,6065831.0,0.26712518144015807,-0.1322461232605745,5,7,14
2019-11-28,230219.0,228057.0,7042483.0,0.3517754941168194,-0.16591269771860118,5,9,14
2019-11-29,229422.0,225571.0,16720778.0,0.19433530230634566,-0.17401429168461324,3,11,14
2019-12-02,226465.0,227851.0,4915524.0,0.22448925476654236,0.07764593181390278,5,9,14
2019-12-03,225864.0,224465.0,9188097.0,0.22353195562305206,-0.20411024258431787,1,12,14
2019-12-04,223429.0,222614.0,23581148.0,0.24767994585447695,0.019733715966093746,8,6,14
2019-12-05,221902.0,221501.0,9092326.0,0.2008677462243792,-0.008385877431863586,6,8,14
2019-12-06,220079.0,224117.0,6629777.0,0.21484193289991704,0.1846161658148403,10,2,14
2019-12-09,225145.0,222813.0,16785570.0,0.165881783944967,0.03339883209100003,5,7,14
2019-12-10,222474.0,222910.0,6966184.0,0.1455011677410314,0.01633798422212762,6,7,14
2019-12-11,223055.0,222721.0,4588156.0,0.1634544584779919,-0.09450312112238557,4,10,14
2019-12-12,223282.0,224053.0,4864747.0,0.14372393057740618,-0.007143381044148689,8,5,14
2019-12-13,225215.0,224890.0,6708759.0,0.21362469682087515,0.14305086579270598,11,3,14
2019-12-16,225474.0,224972.0,6805826.0,0.29786258587223524,0.042070273969886385,8,6,14
2019-12-17,225326.0,222305.0,8175471.0,0.296395190006599,0.04390806945747483,7,7,14
2019-12-18,222337.0,221203.0,6502590.0,0.2557031493349736,-0.12601648672331967,6,8,14
2019-12-19,221327.0,221094.0,5054388.0,0.16255530837885213,0.06138014095089728,9,4,14
2019-12-20,220927.0,221281.0,4770616.0,0.27431814838578916,0.10347870027522965,9,3,14
2019-12-23,221785.0,219794.0,10799275.0,0.2332591599318603,-0.04203148278438973,3,8,14
2019-12-24,219586.0,216371.0,7902566.0,0.22657938873149497,-0.12650145821522052,2,11,14
2019-12-26,215759.0,215476.0,6054638.0,0.3301416696236795,-0.13366997426824423,6,8,14
2019-12-27,215588.0,217521.0,3111022.0,0.23212391171376268,0.18050825817495364,11,3,14
2019-12-30,218768.0,219971.0,6343520.0,0.20549910200342836,0.09385201299052615,10,4,14
2020-01-02,220454.0,221935.0,4127986.0,0.283009954015253,0.23060271758374185,11,3,14
2020-01-03,222356.0,221726.0,19251383.0,0.3065982235044108,0.11114515272358527,9,5,14
2020-01-06,221332.0,222188.0,17858450.0,0.3474437367064195,0.058830181652481994,7,7,14
2020-01-07,223453.0,221150.0,8325715.0,0.12547186024361356,-0.022214570333106254,5,7,14
2020-01-08,222230.0,219716.0,127034136.0,1.2447772230864187,0.6805337606451345,6,8,14
2020-01-09,217200.0,219111.0,47830136.0,0.774111449325055,-0.4599846231699153,8,6,14
2020-01-10,219004.0,216987.0,23594570.0,0.2172681621107464,-0.09808766304185079,4,10,14
2020-01-13,215865.0,217644.0,11766143.0,0.2587035389777095,-0.0465949644973811,8,6,14
2020-01-14,218153.0,218268.0,9254903.0,0.15076142250231095,0.019865379915200543,6,6,14
2020-01-15,218599.0,217747.0,10744444.0,0.2914447458098903,-0.057589061554023546,6,8,14
2020-01-16,218171.0,215702.0,7183843.0,0.18780054798124612,-0.16206348990512764,5,9,14
2020-01-17,216406.0,215633.0,7145845.0,0.17257287642620722,0.02816198326713082,6,8,14
2020-01-20,215921.0,213285.0,5221289.0,0.19275057960259523,-0.11772947314114268,3,11,14
2020-01-21,214065.0,213330.0,16904092.0,0.17690909615474437,-0.09263917358688634,5,9,14
2020-01-22,214539.0,213930.0,4459142.0,0.09232678789131354,0.014474108807159047,4,7,14
2020-01-23,213776.0,212238.0,5395902.0,0.15398656226951724,-0.08155523095894102,3,9,14
2020-01-28,206970.0,203622.0,9454340.0,0.6427804646113044,-0.6153414402210606,1,13,14
2020-01-29,204954.0,206069.0,21063548.0,0.22492817729544634,0.19847034597014512,11,2,14
2020-01-30,205668.0,202056.0,6799233.0,0.3090642326332501,-0.22277039192686565,3,11,14
2020-01-31,204988.0,198208.0,6918489.0,0.7304836403711051,-0.04501755520538231,3,10,14
2020-02-03,194191.0,198762.0,7420072.0,0.27581245290173684,-0.055626913395786404,7,5,14
2020-02-04,198390.0,202885.0,4733395.0,0.2758587665058878,0.2503020146984489,12,2,14
2020-02-05,204833.0,201668.0,10351446.0,0.4633806646073939,-0.32144729683679873,4,10,14
2020-02-06,202758.0,205396.0,8912101.0,0.4076530510614267,0.32014467382713785,11,3,14
2020-02-07,205671.0,204312.0,11079178.0,0.23392048364457596,0.09589400847180485,5,8,14
2020-02-10,203862.0,205925.0,12350867.0,0.3062896618799863,0.2490265204343608,10,4,14
2020-02-11,206659.0,207580.0,5138067.0,0.16738539457198398,0.11570388789794517,10,3,14
2020-02-12,206331.0,208560.0,7790765.0,0.24343205569001702,0.12031835988690875,7,7,14
2020-02-13,208696.0,207359.0,8172062.0,0.1803103694793584,-0.054485343780342754,4,9,14
2020-02-14,207762.0,206825.0,6023745.0,0.1446551989706224,-0.015349475183104477,7,5,14
2020-02-17,207027.0,205133.0,3708004.0,0.34327132869208943,-0.2528816111690524,3,9,14
2020-02-18,204881.0,202997.0,4080862.0,0.24057319771478625,-0.11009201672016422,4,9,14
2020-02-19,205538.0,203587.0,5450225.0,0.26783273666421104,-0.05602545645320345,6,8,14
2020-02-20,202666.0,199305.0,4126211.0,0.4070170324305198,-0.25086858506860343,3,9,14
2020-02-21,197246.0,197259.0,4359931.0,0.30886692827287565,-0.23452610832336795,3,10,14
2020-02-24,193706.0,187578.0,6285586.0,0.7454241840952304,-0.706962645633692,1,13,14
2020-02-25,184443.0,190918.0,4262277.0,0.45141212990856383,0.3311204255044675,11,3,14
2020-02-26,187370.0,188104.0,3330056.0,0.2164118338430676,-0.20042771822795546,2,12,14
2020-02-27,187502.0,182009.0,3903917.0,0.43446898202357787,-0.43059801428164235,1,13,14
2020-02-28,176816.0,173447.0,6548686.0,0.6873156342136182,-0.6873156342136182,0,14,14
2020-03-02,173261.0,176730.0,17025967.0,0.4201312407473359,0.338219756587677,9,4,14
2020-03-03,190924.0,190188.0,15067371.0,,,8,5,15
2020-03-04,188887.0,191675.0,4935897.0,0.3136776792692345,0.15562889878142971,14,1,15
2020-03-05,192318.0,192934.0,4628992.0,0.3210154612658487,0.15855030669085757,10,3,15
2020-03-06,191027.0,187613.0,4349998.0,0.4603680935176384,-0.3883824906382145,1,14,15
2020-03-09,184653.0,177674.0,7240328.0,0.8393855801043559,-0.8393855801043559,0,15,15
2020-03-10,174652.0,179021.0,5039660.0,0.24565052026781187,0.06749111971962662,8,5,15
2020-03-11,179195.0,172706.0,4241644.0,0.5577292416880528,-0.552014955973767,1,14,15
2020-03-12,170832.0,160509.0,7736575.0,1.129712496739186,-1.0442424112691004,1,14,15
2020-03-13,144311.0,146186.0,10485698.0,1.3748801644377489,-1.3388191380854604,1,13,15
2020-03-16,147505.0,142088.0,8068141.0,0.5551022340983786,-0.18965433820008604,2,11,15
2020-03-17,127812.0,138354.0,7901841.0,0.4700092522329268,-0.17432337633149564,5,10,15
2020-03-18,139305.0,128836.0,5739328.0,0.9881267637109268,-0.9196856990721436,1,14,15
2020-03-19,129972.0,109063.0,10545561.0,2.145196571763635,-2.145196571763635,0,15,15
2020-03-20,110182.0,117751.0,8202980.0,0.9306398377031067,0.9306398377031067,14,0,15
2020-03-23,98231.0,108407.0,6137482.0,1.283841331250898,-1.283841331250898,0,14,15
2020-03-24,100191.0,116228.0,5633557.0,0.9023119461089786,0.9023119461089786,14,0,15
2020-03-25,109863.0,126457.0,9746827.0,1.2620041763859942,1.2620041763859942,14,0,15
2020-03-26,118673.0,128225.0,9655970.0,0.8187503126279716,0.6825996909958159,11,3,15
2020-03-27,122829.0,130746.0,7063579.0,0.23651992176457703,0.20438240307997324,11,2,15
2020-03-30,117661.0,135963.0,6023549.0,0.4868030726656306,0.46239016684696244,10,3,15
2020-03-31,129122.0,139278.0,8275911.0,0.5148869130710314,0.5148869130710314,14,0,15
2020-04-01,128244.0,136057.0,7572141.0,0.3296687774454464,-0.17421692582781823,4,9,15
2020-04-02,124450.0,136598.0,4507424.0,0.2125043986269335,0.14135984269976887,11,2,15
2020-04-03,125839.0,136353.0,4550025.0,0.2092087724591577,0.0430832962321942,8,6,15
2020-04-06,125957.0,139522.0,5134054.0,0.3876819064855497,0.35568190648554965,13,1,15
2020-04-07,132349.0,145991.0,6616057.0,0.6254426661776571,0.6198404252812986,13,1,15
2020-04-08,134787.0,148667.0,4995417.0,0.24976716400156695,0.16470857723065124,9,3,15
2020-04-09,140051.0,152319.0,7265670.0,0.36610151494899823,0.29269953701871454,9,4,15
2020-04-10,142285.0,152907.0,5860390.0,0.28963476978403757,0.10141188677415003,7,7,15
2020-04-13,141923.0,147199.0,4296263.0,0.5829782406791361,-0.41021047257861076,2,12,15
2020-04-14,137475.0,151780.0,22254707.0,0.4928178716276943,0.4928178716276943,14,0,15
2020-04-16,138950.0,153916.0,7168509.0,0.4146205305375369,0.2761073868971219,10,4,15
2020-04-17,145367.0,156113.0,12134656.0,0.4514163749218566,0.23320739550877934,11,3,15
2020-04-20,147168.0,158249.0,8621292.0,0.3100036849962521,0.2766998712535439,10,4,15
2020-04-21,147782.0,162894.0,158453511.0,0.7859087737786742,0.4496869768782229,9,5,15
2020-04-22,150288.0,161998.0,122627322.0,0.43378262536301226,-0.1958810387965103,4,10,15
2020-04-23,152394.0,163890.0,42983724.0,0.27938974961662355,0.24682869764417514,12,1,15
2020-04-24,154669.0,169402.0,62448233.0,0.7591143835537673,0.5518318848794044,9,5,15
2020-04-27,158523.0,171209.0,27540372.0,0.24691758752518955,0.15879789076187045,10,3,15
2020-04-28,161555.0,175163.0,57642365.0,0.7506409337771537,0.5956704873107393,10,4,15
2020-04-29,164907.0,173229.0,83038316.0,0.37643941879053955,-0.32467222750990166,3,10,15
2020-05-04,154349.0,164802.0,38116552.0,0.9968319784372748,-0.901533378867825,3,11,15
2020-05-06,154982.0,169281.0,13406217.0,0.35791440459018187,0.1363038268591099,6,8,15
2020-05-07,158070.0,170299.0,22896378.0,0.21030159756852929,0.18075625336571066,12,2,15
2020-05-08,160602.0,172040.0,9000137.0,0.21140439376960285,0.19217698045357,10,3,15
2020-05-11,162533.0,172693.0,21820198.0,0.311216865337991,0.05244727586015818,7,7,15
2020-05-12,161993.0,173259.0,29140299.0,0.45448166112197574,0.003382816751364981,5,9,15
2020-05-13,160614.0,176718.0,9290191.0,0.26190798263283455,0.14761284046039913,7,7,15
2020-05-14,165195.0,174127.0,8850910.0,0.33406536358723016,-0.24022349057326253,3,11,15
2020-05-15,161649.0,170240.0,17407284.0,0.4014575868677186,-0.07853053057493886,9,5,15
2020-05-18,159561.0,171087.0,8525932.0,0.25439040261453616,0.009159056156961776,8,6,15
2020-05-19,162739.0,174635.0,9022679.0,0.3117216551077442,0.30815022653631563,11,1,15
