Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,524226.0,543224.0,7269322.0,0.4942957267225404,0.43931273273288396,12,3,17
2018-08-02,532699.0,521975.0,11038794.0,0.5147406392717486,-0.48480051951126946,1,15,17
2018-08-03,521440.0,516872.0,6135736.0,0.13957830241192948,-0.02723758104555829,10,5,17
2018-08-06,511977.0,514762.0,8941783.0,0.21180625235621675,0.051802442315729946,5,7,17
2018-08-07,514917.0,512946.0,6897333.0,0.25024287160877745,0.03204850921391755,6,7,17
2018-08-08,509341.0,506122.0,5258042.0,0.2338784685161015,-0.17545790620302326,3,12,17
2018-08-09,503309.0,507826.0,5775630.0,0.25690666280973373,0.027027028669523,6,7,17
2018-08-10,507124.0,506243.0,8612450.0,0.3758264536419056,0.09941372265685122,8,6,17
2018-08-13,501763.0,491357.0,7482078.0,0.5289568963593988,-0.5254966887469422,1,15,17
2018-08-14,490525.0,495020.0,4887472.0,0.23599540575834854,0.16436013936553728,12,4,17
2018-08-16,487218.0,492972.0,5626897.0,0.22096108874788323,-0.13281823697201656,5,9,17
2018-08-17,492579.0,502918.0,9150451.0,0.37568277532286276,0.3631827753228628,15,1,17
2018-08-20,502622.0,500054.0,17588103.0,0.42540413427110535,0.15792890658271952,8,7,17
2018-08-21,497410.0,503616.0,6139762.0,0.15932511712901543,0.13879089202362038,11,2,17
2018-08-22,501358.0,500566.0,4621661.0,0.11469508185704336,-0.08122372722427884,3,12,17
2018-08-23,506048.0,508218.0,7933709.0,0.3170202669772436,0.22969581461015187,13,3,17
2018-08-24,507080.0,511376.0,4120455.0,0.16591700832241718,-0.010330596445679574,7,8,17
2018-08-27,506356.0,506532.0,5766904.0,0.34583332880908235,-0.32519766996868726,2,14,17
2018-08-28,506278.0,509778.0,4668521.0,0.23297469016633843,0.07992273281552886,9,6,17
2018-08-29,510918.0,506361.0,4391394.0,0.15072082053458635,-0.1217884122188827,2,11,17
2018-08-30,511426.0,506174.0,4834959.0,0.24429436897383172,0.16288270437661168,11,5,17
2018-08-31,504593.0,511753.0,3491898.0,0.20338490574385204,0.11269147228790788,8,6,17
2018-09-03,509725.0,509777.0,2953026.0,0.15660177491969351,-0.0914462133361651,5,9,17
2018-09-04,507997.0,514898.0,5365959.0,0.3617197149856548,0.3069149346281048,12,2,17
2018-09-05,512840.0,507527.0,4681301.0,0.23069701617147254,-0.12225755655709336,4,12,17
2018-09-06,506593.0,502563.0,9193114.0,0.22009250387261858,-0.09762676464789,5,10,17
2018-09-07,500909.0,501329.0,5290862.0,0.1921653902191689,-0.013581954423794729,6,9,17
2018-09-10,493143.0,491855.0,10268806.0,0.39439682904944584,-0.08962098276883335,4,12,17
2018-09-11,491001.0,497064.0,6208133.0,0.28184617443637683,0.14577575476704074,10,4,17
2018-09-12,495536.0,498792.0,6063041.0,0.23831449875501354,0.029191105884939117,9,6,17
2018-09-13,498913.0,505911.0,7741639.0,0.263971495302581,0.1996355682472316,10,4,17
2018-09-14,507240.0,512111.0,4462286.0,0.20409816056554975,0.12217029924807055,11,5,17
2018-09-17,509349.0,513035.0,4537680.0,0.18793057061557583,-0.0730384070893546,4,12,17
2018-09-18,507843.0,513105.0,8884451.0,0.2160720866708673,0.03714576379387735,9,5,17
2018-09-19,511369.0,508310.0,7197278.0,0.2592484667560101,-0.18577427502887678,2,13,17
2018-09-20,507711.0,509230.0,11437446.0,0.33372111774558344,0.10941977220580079,8,8,17
2018-09-21,508584.0,510425.0,31913559.0,0.38572070479970666,0.2621401762645381,9,4,17
2018-09-27,508798.0,521093.0,12542133.0,0.33203144631446246,0.24013613174459936,12,3,17
2018-09-28,520044.0,518890.0,11088977.0,0.2387847295447174,-0.08768494435341267,4,11,17
2018-10-01,517891.0,521524.0,7367256.0,0.2676720098337374,0.08162443208370862,8,6,17
2018-10-02,517028.0,500142.0,8647356.0,0.5038173695617962,-0.4524958367016938,3,13,17
2018-10-04,499269.0,482457.0,16398895.0,0.44539977426427213,-0.1504678384305198,5,11,17
2018-10-05,476272.0,481703.0,7803215.0,0.19451798669096387,-0.06955799463862977,5,9,17
2018-10-08,475207.0,472134.0,8928311.0,0.4009776930464908,-0.12394933159895749,4,10,17
2018-10-10,470118.0,453329.0,12778399.0,0.7900219418539653,-0.761753390617216,1,15,17
2018-10-11,435529.0,428084.0,11269742.0,0.9050790171368667,-0.9050790171368667,0,16,17
2018-10-12,420749.0,442213.0,8245045.0,0.5029101171371047,0.44899244655883686,13,2,17
2018-10-15,439141.0,443269.0,6073729.0,0.3675009367004909,0.111436109458247,7,8,17
2018-10-16,444139.0,448462.0,4533744.0,0.21696331254249024,0.18649843486880846,12,3,17
2018-10-17,452156.0,455459.0,7594000.0,0.33288724035496986,0.26256975004881533,14,2,17
2018-10-18,457325.0,447831.0,4782162.0,0.31352085641778327,-0.14692676535460103,5,11,17
2018-10-19,442188.0,446729.0,10920371.0,0.21977136960050647,0.0363879442023739,9,6,17
2018-10-22,441388.0,450318.0,18673933.0,0.5785462581499118,0.12776618684536978,8,8,17
2018-10-23,449025.0,442611.0,10890269.0,0.38709645868373965,-0.31378168037299325,3,13,17
2018-10-24,442734.0,442681.0,15990418.0,0.34381374141911647,-0.04250822640186214,7,8,17
2018-10-25,431081.0,431500.0,11497015.0,0.45170545777371596,-0.3188487821009024,3,13,17
2018-10-26,429816.0,417829.0,14022659.0,0.43196813075627405,-0.39795406075313033,3,13,17
2018-10-29,411064.0,403848.0,10824844.0,0.8319512951547285,-0.8126142785801431,1,15,17
2018-10-30,393364.0,403491.0,10435145.0,0.45341459565378384,-0.0007186474913505325,7,7,17
2018-10-31,402146.0,406933.0,7314604.0,0.3771551566995872,0.2625783128802657,11,3,17
2018-11-01,408125.0,410192.0,8614966.0,0.26645587682458616,0.1365949381954763,10,6,17
2018-11-02,410988.0,432510.0,13473750.0,0.8044824811931933,0.7957105513686319,15,1,17
2018-11-05,424871.0,422550.0,11785009.0,0.31803356885206446,-0.10037963376887238,8,7,17
2018-11-06,421328.0,424885.0,9031357.0,0.28171074767290905,0.058967673217645844,8,6,17
2018-11-07,424304.0,419998.0,13905224.0,0.24433546088736646,-0.1638705428220466,5,10,17
2018-11-08,425849.0,422520.0,10897625.0,0.26058846834871474,0.1290013186215604,11,5,17
2018-11-09,420755.0,418929.0,8769248.0,0.3513340418505312,-0.13443620679693258,7,9,17
2018-11-12,414125.0,413288.0,6797058.0,0.2812240996638302,-0.22323637073454994,2,14,17
2018-11-13,404395.0,412266.0,6252241.0,0.22484116754233896,-0.09526364995728787,6,9,17
2018-11-14,410950.0,415426.0,4838673.0,0.19255704675873242,0.017051692886350778,8,7,17
2018-11-15,422312.0,449799.0,10111253.0,1.0585796512705232,0.9967723196422197,13,2,17
2018-11-16,449311.0,449549.0,7736999.0,0.2984202492733461,0.16854392945404228,10,5,17
2018-11-19,448508.0,453664.0,7699506.0,0.2352927244414189,0.06045826733706483,9,6,17
2018-11-20,446194.0,446866.0,5750491.0,0.2550193294155557,-0.18798705005536676,3,12,17
2018-11-21,438358.0,459866.0,7092283.0,0.3497531457262376,0.23391831819114406,10,5,17
2018-11-22,458567.0,456429.0,6180010.0,0.34681864131750617,-0.07520382757800415,6,10,17
2018-11-23,454140.0,455992.0,7729352.0,0.2994437823951124,-0.048403704771050826,7,9,17
2018-11-26,456977.0,463335.0,5256320.0,0.30964420573475426,0.22076389042863942,13,2,17
2018-11-27,463627.0,461271.0,4149215.0,0.15048842491866377,0.05586227982290759,7,5,17
2018-11-28,459491.0,457963.0,17620325.0,0.16171635215637548,-0.07906566864709996,5,10,17
2018-11-29,465359.0,466476.0,11936077.0,,,8,7,18
2018-11-30,466174.0,471357.0,18463301.0,0.4251365934579333,0.3111681563869463,9,8,18
2018-12-03,474950.0,472377.0,17040576.0,0.2683692248922045,0.11961317675782701,10,5,18
2018-12-04,470720.0,470579.0,12946399.0,0.2356378577858036,-0.12449619718457794,7,9,18
2018-12-05,460440.0,463875.0,40008656.0,0.5742152576375048,0.10251191516738878,3,13,18
2018-12-06,460369.0,446165.0,48594812.0,0.598438715489241,-0.43273445948148437,3,13,18
2018-12-07,447500.0,450202.0,16533494.0,0.364638807672902,0.09098878415183143,9,7,18
2018-12-10,440722.0,444629.0,22598215.0,0.6305052949986351,0.016135410635191083,4,12,18
2018-12-11,445198.0,453132.0,49477438.0,0.5928806237250493,0.3860836487757552,10,7,18
2018-12-12,448652.0,455373.0,29636149.0,0.2464596242871041,-0.0379623530080907,10,6,18
2018-12-13,453613.0,456861.0,43667978.0,0.5990621022557432,0.3383677933759983,9,7,18
2018-12-14,455933.0,452782.0,59569588.0,0.5315682158156997,0.07569528820250138,5,11,18
2018-12-17,449657.0,462524.0,50422194.0,0.5159200111369235,0.44378870335640586,12,5,18
2018-12-18,457077.0,453617.0,36161316.0,0.40239149592992796,-0.3270968508489811,3,13,18
2018-12-19,453667.0,458598.0,13183078.0,0.32604376486519093,0.16334802485112798,11,6,18
2018-12-20,453326.0,452777.0,9562208.0,0.2650593052010638,-0.15528461578422303,4,13,18
2018-12-21,448983.0,449722.0,13576339.0,0.3018342092108396,0.014195974621251328,8,9,18
2018-12-24,446069.0,447125.0,20168391.0,0.37393523751076874,-0.04673325716491572,8,9,18
2018-12-26,436923.0,439579.0,20610089.0,0.4957981592714331,-0.2674290986234089,4,13,18
2018-12-27,441796.0,449704.0,12383789.0,0.41184122146218527,0.27629575817678165,11,5,18
2018-12-28,447416.0,453931.0,13687805.0,0.37820218290975605,0.0745184126496029,13,4,18
2019-01-02,453736.0,443654.0,10659313.0,0.4243416879006925,-0.23697944664723325,5,12,18
2019-01-03,441240.0,440647.0,17849028.0,0.4902853851119938,0.04962810183203781,7,8,18
2019-01-04,435968.0,446393.0,13690779.0,0.4051963267719241,0.3144882253556698,12,3,18
2019-01-07,446461.0,450034.0,11461181.0,0.27389388893505184,0.17476682551094103,10,6,18
2019-01-08,448994.0,448833.0,32033238.0,0.5423270088254903,0.030164385127995352,4,13,18
2019-01-09,447337.0,456398.0,11347965.0,0.2951133470936488,0.14216966226569638,12,4,18
2019-01-10,453303.0,455151.0,21017262.0,0.3280531611569526,-0.11705952213996684,7,10,18
2019-01-11,454116.0,463192.0,14684802.0,0.2635492315700516,0.23569682991820762,13,3,18
2019-01-14,461203.0,471558.0,14116377.0,0.2651647746182473,0.1733781428969059,9,8,18
2019-01-15,467634.0,473411.0,10689193.0,0.23068484387126875,0.05091535615389442,8,9,18
2019-01-16,472447.0,469123.0,11306003.0,0.2885855538935842,0.005025579095661481,9,7,18
2019-01-17,468882.0,461826.0,11009345.0,0.29958010137917923,-0.266246768045846,1,16,18
2019-01-18,459843.0,467677.0,9411409.0,0.31770157305820323,0.131308297774554,11,5,18
2019-01-21,468536.0,471060.0,12586378.0,0.27481391438522806,0.05307852034027272,9,8,18
2019-01-22,469927.0,470741.0,9623020.0,0.2100717481136578,0.03702776490194948,6,10,18
2019-01-23,467988.0,485999.0,17655355.0,0.4534458404771491,0.42802107720426275,11,4,18
2019-01-24,484303.0,480872.0,13598599.0,0.2917190004387049,-0.0688208011482716,5,12,18
2019-01-25,478600.0,482784.0,11948063.0,0.25179706245970257,0.08846820701360736,9,5,18
2019-01-28,475314.0,474147.0,10363599.0,0.30637751577987515,-0.21519205844635492,4,13,18
2019-01-29,470390.0,470639.0,12441849.0,0.2566862655444281,-0.07854529972194924,5,11,18
2019-01-30,480060.0,485484.0,28657857.0,,,9,6,19
2019-01-31,487988.0,483961.0,20313453.0,0.5929488422487496,0.23745950666071158,8,8,19
2019-02-01,483529.0,487271.0,36142629.0,0.5351603881545982,0.25074716738884095,11,6,19
2019-02-07,486160.0,481391.0,17725378.0,0.25901364191383847,-0.1545524568234331,6,8,19
2019-02-08,475519.0,474493.0,19114429.0,0.43452388831929634,-0.056913902120815596,5,13,19
2019-02-11,473501.0,472586.0,15253635.0,0.3291424044290815,0.04890667198985088,6,11,19
2019-02-12,473524.0,470676.0,21630223.0,0.2873341232598142,-0.05005821221764595,8,9,19
2019-02-13,468553.0,477082.0,12495676.0,0.32147474944928844,0.12974628583118197,10,7,19
2019-02-14,474222.0,477775.0,11770438.0,0.27773303305044894,-0.11850168392432969,7,10,19
2019-02-15,473691.0,474273.0,18600786.0,0.266568004901782,-0.14308271025980757,7,11,19
2019-02-18,473604.0,481018.0,11146889.0,0.2793391294227724,0.20501420196132425,14,4,19
2019-02-19,480257.0,484746.0,19718069.0,0.37199114741368877,0.12568944285174988,9,8,19
2019-02-20,482402.0,492663.0,14305656.0,0.422320472650236,0.07546662911545432,12,6,19
2019-02-21,492313.0,493334.0,11472594.0,0.2392372056159523,-0.011997987757695117,11,7,19
2019-02-22,492704.0,492753.0,15484212.0,0.29713077418022615,-0.04920799658010677,6,12,19
2019-02-25,491969.0,494092.0,12322318.0,0.2722586783663674,-0.018666870596451002,8,9,19
2019-02-26,491197.0,500101.0,16620933.0,0.36202851822874016,0.153625681516391,10,8,19
2019-02-27,498431.0,499725.0,17748931.0,0.2549164075693029,0.09426810784831652,9,7,19
2019-02-28,497507.0,476898.0,26609659.0,1.1014705881004416,-1.1014705881004416,0,18,19
2019-03-04,476093.0,484606.0,22161155.0,0.3811655626495144,0.20051679546253343,12,6,19
2019-03-05,481376.0,485132.0,18850654.0,0.2631835133201955,-0.03091708272377469,7,11,19
2019-03-06,483535.0,484336.0,10572733.0,0.29433765417250246,-0.1241398194621759,5,11,19
2019-03-07,481281.0,487184.0,12550886.0,0.38243705552096063,-0.13788319160796414,5,13,19
2019-03-08,481608.0,482135.0,10941761.0,0.27125476671364546,-0.06583888967796903,6,12,19
2019-03-11,480519.0,480340.0,9231463.0,0.28568692315740196,-0.15096222833042572,5,13,19
2019-03-12,480542.0,483866.0,13067007.0,0.270153855563142,0.12010782177153412,9,7,19
2019-03-13,480105.0,488372.0,6370736.0,0.25769480521713595,0.18679742825757684,11,5,19
2019-03-14,486772.0,488156.0,8533987.0,0.27068170560420346,0.1176442484242528,11,6,19
2019-03-15,485485.0,490710.0,15054323.0,0.42476630560108475,-0.12811197552390652,9,8,19
2019-03-18,493369.0,511576.0,11416375.0,0.5449505030064158,0.5245720459467361,17,1,19
2019-03-19,511217.0,507223.0,7042762.0,0.21831347539807433,-0.051467232666163265,5,11,19
2019-03-20,505800.0,509071.0,5483464.0,0.21920660825581206,-0.11927244862765807,4,10,19
2019-03-21,502781.0,499225.0,6285028.0,0.3626981884899083,-0.27442262305002774,5,13,19
2019-03-22,495057.0,498190.0,33239677.0,0.32468030060781283,-0.21468113561288515,7,11,19
2019-03-25,487066.0,486125.0,20662436.0,0.41455392695832605,-0.41455392695832605,0,18,19
2019-03-26,485851.0,492634.0,8931147.0,0.23184221886108458,0.20186226235974136,14,2,19
2019-03-27,490984.0,486585.0,10662201.0,0.27431369227777747,-0.23810259135272316,3,14,19
2019-03-28,483289.0,479539.0,7541106.0,0.2959631131549062,-0.16006015373733973,4,13,19
2019-03-29,478712.0,487700.0,29831751.0,0.4691309043004648,0.4460179357087728,15,2,19
2019-04-01,486085.0,490825.0,12266080.0,0.20969413901836997,0.14813827275983016,14,4,19
2019-04-02,492387.0,484781.0,8128652.0,0.20894771193181916,-0.10441631740352941,4,13,19
2019-04-03,482125.0,484587.0,9028426.0,0.2087946519574354,0.03184571800601066,7,8,19
2019-04-04,482922.0,488043.0,7660137.0,0.2639290225546752,-0.09707199515113063,4,14,19
2019-04-05,485792.0,490652.0,10303791.0,0.20028279861545562,0.10579416483661053,9,6,19
2019-04-08,490023.0,494280.0,7557629.0,0.22046735980124577,0.11019833310019733,13,5,19
2019-04-09,493554.0,499131.0,6920640.0,0.2120917462860975,0.09002921547817822,9,8,19
2019-04-10,497000.0,505868.0,10459898.0,0.318666870727877,0.29010315785814833,16,2,19
2019-04-11,505377.0,506855.0,17725062.0,0.29586355106268036,0.19062318399190947,8,8,19
2019-04-12,503905.0,507583.0,13010536.0,0.3797347907425711,0.08836397376710126,9,7,19
2019-04-15,507144.0,516246.0,10496314.0,0.35323656174696705,0.19258056727042172,11,7,19
2019-04-16,511943.0,516478.0,16283273.0,0.17149883398258814,-0.033588857273488704,6,10,19
2019-04-17,515135.0,505269.0,9982304.0,0.367917330787914,-0.2532777721278381,4,14,19
2019-04-18,503786.0,499670.0,8089570.0,0.3018438346975709,-0.258550809650695,4,14,19
2019-04-19,497616.0,504444.0,5314012.0,0.26114090055755557,0.1509074674250035,13,3,19
2019-04-22,505386.0,502120.0,5106313.0,0.22187283729345864,-0.021528205652386,7,11,19
2019-04-23,499277.0,505990.0,6099036.0,0.17772152783848816,0.12341589931889263,14,3,19
2019-04-24,506045.0,501841.0,8901431.0,0.22707547913564907,-0.03924617965586563,4,12,19
2019-04-25,499042.0,502118.0,5162893.0,0.32220425534652186,-0.1669970748966234,3,14,19
2019-04-26,497313.0,504165.0,11384341.0,0.18625078123235972,0.07547794663879537,8,8,19
2019-04-29,512400.0,511257.0,6864684.0,0.30647510723220106,0.06353091514113463,13,5,19
2019-04-30,510404.0,514771.0,4397042.0,0.1403735129930197,0.015390058772051463,9,6,19
2019-05-02,511547.0,516628.0,4902016.0,0.22163978205242807,0.12489173834630907,11,6,19
2019-05-03,515797.0,514395.0,4270516.0,0.21616493542263804,-0.06659912500297382,9,9,19
2019-05-07,503898.0,506777.0,4608310.0,0.2740467665662073,-0.25206652598840373,2,16,19
2019-05-08,498968.0,504323.0,4720119.0,0.17524133336364955,-0.08853068761839311,7,11,19
2019-05-09,501820.0,490549.0,7964351.0,0.46213791301200324,-0.46213791301200324,0,17,19
2019-05-10,486155.0,491738.0,6179628.0,0.32017520335441285,-0.11050657765869742,6,10,19
2019-05-13,487381.0,477473.0,5148184.0,0.5794246412067944,-0.25628653917552235,3,14,19
2019-05-14,467201.0,480939.0,5040880.0,0.3155794626228746,-0.026951897329793417,9,7,19
2019-05-15,474994.0,476593.0,5882224.0,0.3452988038893319,0.1298237491605374,13,4,19
2019-05-16,476039.0,470792.0,26232696.0,0.5394270782976452,0.08452784820959403,4,12,19
2019-05-17,469703.0,467636.0,13591958.0,0.29538691042814247,-0.10270979157020543,6,11,19
2019-05-20,466004.0,469303.0,15447630.0,0.29142025991851395,-0.1383731392994273,4,14,19
2019-05-21,466488.0,470031.0,6946031.0,0.20121495403279688,0.04790212514611325,10,6,19
2019-05-22,468156.0,470655.0,7958895.0,0.2550780765983798,-0.04871659861816857,5,12,19
2019-05-23,465682.0,461274.0,7902024.0,0.45330588753144996,-0.2690030500383713,4,12,19
2019-05-24,453215.0,456864.0,6435246.0,0.34553438672735215,-0.3034591404235156,2,13,19
2019-05-27,451629.0,459177.0,5370595.0,0.2995175683449963,-0.06025464148003634,6,9,19
2019-05-28,456220.0,464442.0,5621873.0,0.3160729652593858,0.23942488412052898,13,3,19
2019-05-29,462403.0,464836.0,6272250.0,0.23972920041508705,-0.1182569516611871,7,10,19
2019-05-30,462010.0,459586.0,6514311.0,0.4028978489819206,-0.11598085108496559,6,10,19
2019-05-31,457352.0,465038.0,6693098.0,0.1979400453459571,0.11225568550940512,11,6,19
2019-06-03,459763.0,465005.0,4538880.0,0.2551194022973402,-0.04047010814289531,7,10,19
2019-06-04,459887.0,460435.0,9079711.0,0.24216473327688182,0.0144691519909389,9,7,19
2019-06-05,460868.0,462768.0,5826590.0,0.2809755635728859,0.17769101014382915,12,4,19
2019-06-07,462113.0,464079.0,5214501.0,0.3608451711510412,0.261070858996038,13,4,19
2019-06-10,464384.0,465211.0,9658041.0,0.2661953595561688,0.13608280325563693,10,8,19
2019-06-11,460390.0,466537.0,27848706.0,0.3942421304094912,0.23981603564167098,10,6,19
2019-06-12,464253.0,468190.0,16693693.0,0.23096677533402354,-0.006443098225751398,9,8,19
2019-06-13,466529.0,469530.0,21641752.0,0.27618291481415125,0.15361095194373564,12,6,19
2019-06-14,467145.0,468146.0,12547824.0,0.2620782244686598,-0.07734879269643347,5,12,19
2019-06-17,465744.0,469639.0,6769761.0,0.29489149486081334,-0.0318510855970503,10,8,19
2019-06-18,467935.0,467625.0,7630031.0,0.2598250538131628,-0.06311920847538377,7,9,19
2019-06-19,470126.0,476248.0,9909026.0,0.30142769497401045,0.27175727147674267,13,2,19
2019-06-20,471854.0,472700.0,5779433.0,0.22022287381483263,0.027896765806010748,10,7,19
2019-06-21,468648.0,464476.0,14288520.0,0.24324945708700896,-0.11566668544950764,5,11,19
2019-06-24,462717.0,461871.0,26586073.0,0.3131824938798212,0.05782434617893062,5,12,19
2019-06-25,459354.0,457460.0,10019957.0,0.24926479245636368,-0.21732422028508924,2,14,19
2019-06-26,454586.0,456640.0,7228458.0,0.183273082063114,-0.11740482890934445,4,13,19
2019-06-27,452122.0,457787.0,9138393.0,0.3074936346723588,-0.14584667974400578,6,11,19
2019-06-28,454875.0,454333.0,6430917.0,0.19342070221826657,-0.1271374097248572,5,11,19
2019-07-01,457038.0,460598.0,16122181.0,0.3377154840608074,0.2698097422752117,16,2,19
2019-07-02,457073.0,451175.0,9508904.0,0.3943902543610769,-0.11792231314926949,7,10,19
2019-07-03,449293.0,445589.0,7680529.0,0.3685593768435873,-0.2819745331291408,2,15,19
2019-07-04,442183.0,441633.0,8022592.0,0.2484230731405065,-0.08962216333122586,6,8,19
2019-07-05,438683.0,443755.0,10068468.0,0.24732930276027876,0.09384518188067137,7,10,19
2019-07-08,437135.0,427266.0,7809651.0,0.7110368461431663,-0.7110368461431663,0,18,19
2019-07-09,423067.0,422578.0,8288642.0,0.3446165586312684,-0.1781570060119113,5,12,19
2019-07-10,420119.0,422876.0,5602750.0,0.2642662929038909,0.05603704315761704,11,7,19
2019-07-11,420382.0,425503.0,7759097.0,0.298624921631253,0.19242726624655393,11,6,19
2019-07-12,423910.0,426079.0,8406178.0,0.21108989026138858,0.06189679651948532,9,8,19
2019-07-15,424251.0,424597.0,6238761.0,0.27909965410933046,-0.12488633859077747,6,11,19
2019-07-16,422676.0,421008.0,4809376.0,0.28580795263274594,-0.1688160753795993,3,15,19
2019-07-17,416126.0,416251.0,5700683.0,0.3230878005335396,-0.3125126197372343,2,15,19
2019-07-18,411749.0,413861.0,3802235.0,0.1409523802262872,-0.0683642453640555,6,11,19
2019-07-19,410294.0,417620.0,3856995.0,0.2142920068612757,0.18936297134749291,16,2,19
2019-07-22,413136.0,415239.0,3342233.0,0.18236530190800937,-0.07229160818310665,6,9,19
2019-07-23,412720.0,414173.0,4756197.0,0.2751265653961906,-0.16791682445008116,5,13,19
2019-07-24,411738.0,409529.0,7901052.0,0.2973502210439666,-0.24781934804281358,5,13,19
2019-07-25,404749.0,406760.0,6825230.0,0.23204293271303167,-0.18198610946861937,3,15,19
2019-07-26,401776.0,403558.0,5453710.0,0.26032541971547063,-0.16296915959634306,3,14,19
2019-07-29,398006.0,391580.0,7605730.0,0.7152679781969672,-0.7129722510605355,1,15,19
2019-07-30,385925.0,392332.0,8155342.0,0.4587881884134729,0.3509022513378236,10,8,19
2019-07-31,388409.0,391305.0,5939316.0,0.23622214568384103,0.006724495117803042,10,7,19
2019-08-01,387384.0,390500.0,4631463.0,0.3645946083396616,-0.2128278548628626,7,11,19
2019-08-02,383855.0,392774.0,6061420.0,0.2254505078609409,0.12969299934937595,9,6,19
2019-08-05,387502.0,375698.0,8463143.0,1.0882446895895712,-1.0520604790632553,1,17,19
2019-08-06,358393.0,362332.0,13845661.0,0.5421925693192944,-0.4879430213988605,1,14,19
2019-08-07,358225.0,363824.0,18969433.0,0.648724620301028,0.4890050580597163,11,5,19
2019-08-08,364671.0,376581.0,17237937.0,0.7261447652304789,0.5795850712294393,16,2,19
2019-08-09,375418.0,385034.0,14841477.0,0.3021453750366131,0.26978040533949177,14,4,19
2019-08-12,380629.0,389271.0,7936114.0,0.3149751646955882,0.07522526634485616,7,11,19
2019-08-13,381949.0,387668.0,9085696.0,0.21410624655423793,0.02112622742951331,8,7,19
2019-08-14,388490.0,387388.0,7497055.0,0.21893397599544784,0.03661266834593757,10,7,19
2019-08-16,381366.0,382083.0,35790615.0,0.32880760022266997,-0.17437325442616325,4,14,19
2019-08-19,379873.0,384107.0,9304136.0,0.40914041420465297,0.2150475872004335,16,2,19
2019-08-20,383972.0,391240.0,8054288.0,0.20720391987427655,0.16911079104995652,13,3,19
2019-08-21,387647.0,398309.0,5605842.0,0.4011236307031304,0.3211855672422147,14,4,19
2019-08-22,394739.0,398118.0,13647583.0,0.3671413740287133,0.07617625596986755,5,8,19
2019-08-23,391403.0,395005.0,7955738.0,0.3779790458160984,-0.17425157616785258,4,14,19
2019-08-26,385108.0,386689.0,7356296.0,0.6100120893869316,-0.47197436760897893,2,15,19
2019-08-27,386326.0,382377.0,5444885.0,0.24829851946387993,0.02142698601131754,10,7,19
2019-08-28,380069.0,384920.0,3755272.0,0.3182082020753556,0.1477499714428785,11,6,19
2019-08-29,384597.0,403351.0,5138510.0,0.48163677542427796,0.42356048489505327,13,3,19
2019-08-30,405241.0,401921.0,6029020.0,0.3623818750251997,0.19510629353062936,13,4,19
2019-09-02,396104.0,399662.0,4808602.0,0.22487396098056112,-0.07376515870560463,8,6,19
2019-09-03,396904.0,407809.0,8573672.0,0.3476293616957169,0.2661363111371382,14,4,19
2019-09-04,404345.0,408724.0,4396004.0,0.1559992800911184,0.042619468572305474,8,6,19
2019-09-05,407473.0,407518.0,7090433.0,0.2300539875299482,0.06688853554315577,10,7,19
2019-09-06,404646.0,406404.0,5334632.0,0.18959759945153798,0.02606125541385995,5,13,19
2019-09-09,404362.0,408224.0,5423511.0,0.272211644547228,-0.07957128199810759,6,10,19
2019-09-10,408943.0,411078.0,12658996.0,0.4067275376192171,0.34194980620974136,13,4,19
2019-09-11,408875.0,413445.0,9443169.0,0.22752611320090044,0.06727359106034203,11,6,19
2019-09-16,412442.0,416696.0,13125175.0,0.3680420451797969,0.19887506008818379,11,6,19
2019-09-17,412258.0,416044.0,6767890.0,0.22402464746985007,-0.11948785131451911,5,13,19
2019-09-18,412973.0,417562.0,13608201.0,0.23567871886711655,0.06150818011870651,10,7,19
2019-09-19,414811.0,417924.0,6308462.0,0.15282891065675108,0.04330700193164794,7,9,19
2019-09-20,416064.0,416541.0,7541867.0,0.20710541349931522,-0.034772954670966194,6,11,19
2019-09-23,416007.0,417531.0,7869954.0,0.16533529014262482,0.02154651962117793,10,5,19
2019-09-24,414555.0,419091.0,8989827.0,0.17605463149429257,0.023575011155304804,8,10,19
2019-09-25,416216.0,411279.0,12243845.0,0.5942234374014737,-0.45091864527325765,2,16,19
2019-09-26,410975.0,414190.0,10399412.0,0.2713483088978873,0.04488496615259108,11,7,19
2019-09-27,410208.0,415945.0,5080845.0,0.11543955976557396,0.018847525680312005,7,8,19
2019-09-30,411314.0,413529.0,4115046.0,0.15660393790657512,-0.12744470578632283,3,15,19
2019-10-01,408556.0,410721.0,5261016.0,0.25276560777149615,0.07276334628129644,11,7,19
2019-10-02,408417.0,406502.0,8048164.0,0.29610907682324206,-0.14425834680700877,4,13,19
2019-10-04,402607.0,399798.0,9189282.0,0.33387880985514495,-0.28842426440059954,1,16,19
2019-10-07,394388.0,396263.0,10035207.0,0.5065059489901419,-0.3537048930792973,8,10,19
2019-10-08,392232.0,397711.0,6688269.0,0.2944810414856518,0.11392571120801143,10,7,19
2019-10-10,394188.0,393194.0,4717202.0,0.17680577510395823,-0.1064186754116836,6,12,19
2019-10-11,391602.0,397361.0,3714107.0,0.2136290382425159,0.14061103143810127,13,3,19
2019-10-14,397936.0,406407.0,8797418.0,0.6010728391976665,0.6010728391976665,18,0,19
2019-10-15,403659.0,406109.0,4760630.0,0.08369346310258607,-0.03553424867684307,4,8,19
2019-10-16,404467.0,408317.0,16112315.0,0.28113892792071793,0.20321791040176018,13,5,19
