Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-08-25,119345.0,120213.0,5299131.0,0.1485059972391125,0.05916857865416403,5,4,9
2020-08-26,122883.0,126880.0,11611068.0,0.31227794315315915,0.3061304021695527,8,1,9
2020-08-27,127350.0,130790.0,48285031.0,0.3060192706673399,0.3060192706673399,7,0,9
2020-08-28,130773.0,128193.0,11038545.0,0.224275677955596,-0.08748043642711723,3,6,9
2020-08-31,126817.0,122768.0,8386785.0,0.2440887247625615,-0.1770697052494804,2,6,9
2020-09-01,122507.0,123958.0,10526887.0,0.2249833712422219,0.16933784568890642,6,2,9
2020-09-02,123467.0,123313.0,6620993.0,0.21695964168930482,-0.0786329449900166,4,4,9
2020-09-03,123193.0,122018.0,20386135.0,0.13648752017114096,-0.008343009047906746,2,5,9
2020-09-04,116518.0,121455.0,11831971.0,0.1928641902485898,-0.08625798483346514,3,6,9
2020-09-07,122943.0,125008.0,8084235.0,0.2431958209364855,0.23842580390071033,8,1,9
2020-09-08,126162.0,127742.0,10137914.0,0.3108554751906373,0.1965798062624623,6,3,9
2020-09-09,125032.0,128302.0,4904344.0,0.19183912199039077,-0.0038657099884462642,5,4,9
2020-09-10,130002.0,132244.0,9059758.0,0.2584326685290408,0.245612155708528,6,1,9
2020-09-11,132471.0,134060.0,3995100.0,0.1734325398906168,0.04776833114885137,5,4,9
2020-09-14,134497.0,132117.0,3358540.0,0.10262830517516752,-0.061974724658991676,3,4,9
2020-09-15,132948.0,132334.0,16668228.0,0.18241264917815103,0.1091453224454777,8,1,9
2020-09-16,132384.0,131477.0,3775656.0,0.17674227232045703,-0.13563230315293384,1,8,9
2020-09-17,130397.0,128077.0,3134889.0,0.1826798816475439,-0.10648826869298023,2,6,9
2020-09-18,128007.0,127817.0,3797942.0,0.17006510748844283,-0.008899595188466614,2,6,9
2020-09-21,128299.0,125320.0,2676471.0,0.22024041069940925,-0.19903899727184726,1,8,9
2020-09-22,121950.0,121565.0,2955808.0,0.2704168288726756,-0.2704168288726756,0,8,9
2020-09-23,120010.0,122765.0,2506803.0,0.1540592644586204,0.09350370890306492,6,2,9
2020-09-24,117095.0,116540.0,3086466.0,0.3970458579995444,-0.3970458579995444,0,8,9
2020-09-25,115140.0,114970.0,10261998.0,0.3377395494268738,0.20512817387337812,3,4,9
2020-09-28,113880.0,118815.0,8680800.0,0.3429530799060818,0.19771498466798665,7,1,9
2020-09-29,117060.0,121795.0,3218049.0,0.15051401887116633,0.1190350500787648,4,2,9
2020-10-05,119485.0,122850.0,5396962.0,0.16857029456071104,0.09309859644750351,7,1,9
2020-10-06,120520.0,125110.0,23515248.0,0.2824073463457788,0.2824073463457788,8,0,9
2020-10-07,121110.0,127390.0,3943427.0,0.12739499270807764,0.11817840284632652,7,1,9
2020-10-08,125500.0,126360.0,3170319.0,0.059200587843431296,-0.0470793757222191,1,6,9
2020-10-12,123730.0,126005.0,2683890.0,0.15683730604110435,-0.07459775005220459,2,6,9
2020-10-13,123915.0,127800.0,2067391.0,0.16586089486684874,-0.033459329374809554,2,6,9
2020-10-14,124635.0,125240.0,2275573.0,0.171806377956923,-0.07646479894871594,2,6,9
2020-10-15,121780.0,122280.0,2629661.0,0.20678920187663052,-0.18018166307397,1,6,9
2020-10-16,118715.0,119370.0,2049570.0,0.1806509977090569,-0.17479448233570394,1,7,9
2020-10-19,116330.0,118440.0,1934574.0,0.16313878977638907,-0.13796985932795536,2,6,9
2020-10-20,113515.0,118920.0,1945863.0,0.13501946266544318,0.025133771018045148,5,3,9
2020-10-21,116140.0,119110.0,2686827.0,0.09276610780823535,0.03080943634094302,4,4,9
2020-10-22,115325.0,115765.0,2941340.0,0.21845760249874946,-0.18567071725284778,1,7,9
2020-10-23,113135.0,114770.0,1315563.0,0.0905562481435841,-0.0905562481435841,0,8,9
2020-10-26,111780.0,107850.0,2267390.0,0.44722181268978034,-0.44722181268978034,0,8,9
2020-10-27,103060.0,109100.0,1710499.0,0.09289514163520385,0.0809324375818462,6,2,9
2020-10-28,105075.0,111080.0,1073246.0,0.1692365939408469,0.1692365939408469,8,0,9
2020-10-29,105330.0,111890.0,17720588.0,0.16290156785356835,0.11417995154747151,6,2,9
2020-10-30,108680.0,108505.0,3124754.0,0.29740235480523414,-0.29740235480523414,0,7,9
2020-11-02,105350.0,108900.0,1919882.0,0.06713247267631728,0.04138054043614614,4,4,9
2020-11-03,107060.0,110695.0,1745120.0,0.13804958816981983,0.1330620569977501,7,1,9
2020-11-04,108915.0,111290.0,1703230.0,0.0791333270165816,0.02193068384477559,5,2,9
2020-11-05,110610.0,113900.0,2528459.0,0.21443720431923485,0.21443720431923485,7,0,9
2020-11-06,111065.0,113290.0,1845109.0,0.08126424839316804,-0.008744421603891661,2,5,9
2020-11-09,111395.0,116350.0,4709033.0,0.29845368774230097,0.29845368774230097,8,0,9
2020-11-10,112235.0,115320.0,2647288.0,0.21311323613250344,-0.1304524612300646,2,6,9
2020-11-11,113440.0,114105.0,2309475.0,0.10510454631675581,-0.052866809116612345,2,6,9
2020-11-12,111805.0,113675.0,2255667.0,0.19013556405704224,0.04922094976330482,5,3,9
2020-11-13,110425.0,113360.0,2809961.0,0.14751389739723086,-0.0059994748290354005,4,4,9
2020-11-16,110780.0,112370.0,2018519.0,0.1300071026028501,-0.05793361217267223,3,5,9
2020-11-17,109435.0,111750.0,1244598.0,0.1254583866661435,-0.10553310646689062,1,7,9
2020-11-18,109125.0,113525.0,1490670.0,0.12529682663194808,0.12529682663194808,8,0,9
2020-11-19,111030.0,120285.0,51020728.0,0.7444180124712236,0.727751345804557,6,1,9
2020-11-20,116750.0,121375.0,14552854.0,0.2749503553792002,-0.06629062029872734,2,6,9
2020-11-23,118495.0,121010.0,16415470.0,0.11272253652739794,0.04977049954652235,6,2,9
2020-11-24,117125.0,119340.0,3629031.0,0.12177487407254595,-0.11660691541621504,1,7,9
2020-11-25,116195.0,116640.0,4440771.0,0.21514967743901658,-0.21514967743901658,0,8,9
2020-11-26,115190.0,119760.0,26207904.0,0.20190182974595716,0.1995349658406318,6,1,9
2020-11-27,117040.0,118690.0,4095848.0,0.07130407789827575,-0.0665647414053846,1,6,9
2020-11-30,115440.0,117380.0,2331979.0,0.11365300200919504,-0.07179253689291598,1,7,9
2020-12-01,114100.0,117370.0,6343643.0,0.06014725338629656,0.04575876417766356,3,1,9
2020-12-02,115220.0,118260.0,25682128.0,0.22826310676227302,0.16817726985240167,6,1,9
2020-12-03,116150.0,120250.0,27491974.0,0.2634833419155841,0.2448353232675654,7,1,9
2020-12-04,116570.0,120690.0,42556720.0,0.2659756846527106,0.11171422951455989,5,3,9
2020-12-07,117980.0,121390.0,18371440.0,0.18127384675393732,0.028952648004167414,5,3,9
2020-12-08,118470.0,119140.0,7944356.0,0.21548560092537317,-0.20626901106362183,1,7,9
2020-12-09,115690.0,117350.0,3535961.0,0.13001742459622512,-0.13001742459622512,0,8,9
2020-12-10,113560.0,118050.0,22979379.0,0.22075998447099543,0.1439408199953892,3,3,9
2020-12-11,115300.0,117790.0,6360537.0,0.14573971686246168,-0.013001223878695178,3,5,9
2020-12-14,115600.0,117560.0,4563061.0,0.1626981585109888,-0.02648120328570136,3,5,9
2020-12-15,114950.0,117160.0,29627794.0,0.12021208062890454,-0.003922044554476867,4,4,9
2020-12-16,115320.0,119020.0,7736117.0,0.12035535948375187,0.12035535948375187,7,0,9
2020-12-17,116950.0,117570.0,4210037.0,0.14054067156943428,-0.12208623096966498,1,7,9
2020-12-18,115160.0,117220.0,3203763.0,0.06956285398688322,-0.029278863174821423,3,4,9
2020-12-21,116370.0,121690.0,9440048.0,0.23993643019855948,0.1654266262769909,6,1,9
2020-12-22,118410.0,124710.0,6245689.0,0.3921027921847252,-0.08778835062749957,2,6,9
2020-12-23,124260.0,118790.0,3689810.0,0.30428746364568515,-0.30428746364568515,0,7,9
2020-12-24,118390.0,120030.0,6469540.0,0.3633283224139823,0.29190765519858575,4,4,9
2020-12-28,120705.0,119545.0,6160526.0,0.25936174737965434,-0.188112409319106,3,6,9
2020-12-29,120240.0,125075.0,8914002.0,0.4436472709487409,0.4348237415369762,8,1,9
2020-12-30,125900.0,126870.0,6722264.0,0.2810398869394335,0.14280466722778384,6,3,9
2021-01-04,128730.0,128890.0,4186448.0,0.17382902006478773,0.06400129375005637,6,3,9
2021-01-05,128530.0,132980.0,4220977.0,0.1251930384829436,0.07878155522935493,4,2,9
2021-01-06,132930.0,130335.0,5946511.0,0.18274870096607376,-0.03542837554858913,4,5,9
2021-01-07,129625.0,127520.0,3264930.0,0.17554924041765718,-0.022806813548214788,3,6,9
2021-01-08,127620.0,123020.0,3498832.0,0.26551818936361204,-0.26551818936361204,0,9,9
2021-01-11,122415.0,121100.0,3757567.0,0.2062054380597632,-0.1787140291250554,1,8,9
2021-01-12,119950.0,119500.0,2085496.0,0.14713093542264677,-0.056529956830844275,3,5,9
2021-01-13,119490.0,118075.0,1952945.0,0.11864838563730307,-0.05930727731123375,4,5,9
2021-01-14,117825.0,118925.0,1627491.0,0.132240572733219,0.030479423200314937,6,3,9
2021-01-15,119790.0,116925.0,1697394.0,0.11515707043549539,-0.06428322152049692,3,5,9
2021-01-18,116255.0,113630.0,1589835.0,0.19587897022615075,-0.17878495313213372,1,8,9
2021-01-19,113460.0,114140.0,1838061.0,0.12633041621917385,0.09268031238143659,6,3,9
2021-01-20,115430.0,116460.0,2021456.0,0.17466822236798818,0.1491207771125137,7,1,9
2021-01-21,117770.0,118310.0,2127747.0,0.21531533244745749,0.19601879005262157,5,3,9
2021-01-22,118630.0,117255.0,1732256.0,0.16451401122293863,-0.11702406361723616,2,7,9
2021-01-25,118065.0,118010.0,1587144.0,0.09404021971590926,0.08387758663841482,7,2,9
2021-01-26,118540.0,118660.0,2660523.0,0.18342234587530404,-0.06015008876011396,2,7,9
2021-01-27,118670.0,116385.0,1771765.0,0.17369915870777186,-0.1292026715883341,1,8,9
2021-01-28,113440.0,113735.0,2025506.0,0.20251443842667471,-0.18598861223727592,2,7,9
2021-01-29,114705.0,110635.0,4939536.0,0.27325317839804586,-0.2138472378039864,1,8,9
2021-02-01,110060.0,112600.0,6623082.0,0.16457973995174446,0.1295739056460269,8,1,9
2021-02-02,113090.0,114070.0,1751055.0,0.13268130523274557,0.13268130523274557,9,0,9
2021-02-03,114220.0,114380.0,9803398.0,0.24193957574413727,0.12471429047058391,5,4,9
2021-02-04,114630.0,113900.0,3631123.0,0.1417805329159043,0.04221574935520844,3,6,9
2021-02-05,114470.0,114075.0,2704895.0,0.15454074919562233,0.0425471822639536,5,4,9
2021-02-08,115090.0,113520.0,4744952.0,0.1889022749696846,-0.1030666557849359,2,7,9
2021-02-09,113570.0,112410.0,1430257.0,0.10070204173005437,-0.10070204173005437,0,7,9
2021-02-10,112355.0,112815.0,1605565.0,0.0992335396589642,0.030706753944678478,7,2,9
2021-02-15,113715.0,114015.0,2314617.0,0.12022223002270827,0.12022223002270827,8,0,9
2021-02-16,113965.0,116410.0,3124782.0,0.2302874790678603,0.2278424912927991,8,1,9
2021-02-17,117085.0,116515.0,2425061.0,0.1290010823432074,0.029440190860770543,5,4,9
2021-02-18,116400.0,114845.0,1894162.0,0.13430261611750338,-0.13203246855791195,1,7,9
2021-02-19,115010.0,114155.0,1849499.0,0.12143127624186878,-0.05315818387239091,1,8,9
2021-02-22,114190.0,112480.0,1272914.0,0.1332643540219176,-0.09347655561342938,1,7,9
2021-02-23,111720.0,111780.0,13748280.0,0.3759391466694909,0.06056807993814062,2,7,9
2021-02-24,112415.0,108270.0,6988404.0,0.3485303942395436,-0.3485303942395436,0,9,9
2021-02-25,110140.0,112525.0,15417299.0,0.5072940109094406,0.5072940109094406,9,0,9
2021-02-26,142580.0,141370.0,24502486.0,,,1,8,10
2021-03-02,143690.0,142180.0,11796080.0,0.3896197972037818,0.19607935890793238,6,3,10
2021-03-03,142540.0,143650.0,7128483.0,0.19488933115232077,0.015428609888701983,6,3,10
2021-03-04,143190.0,143855.0,7530676.0,0.19962245405180723,0.026373983854432792,4,6,10
2021-03-05,141810.0,140910.0,3597167.0,0.19842122726139932,-0.17083502036484755,1,9,10
2021-03-08,141785.0,135835.0,3108346.0,0.24453767961456818,-0.24182765251429728,1,9,10
2021-03-09,135455.0,133000.0,16584544.0,0.3918897658942244,-0.1155750764776311,3,7,10
2021-03-10,134955.0,130560.0,5376119.0,0.18833945059668555,-0.16561217786941262,1,9,10
2021-03-11,130690.0,130745.0,3056179.0,0.12284310586999303,0.03935098300972961,6,4,10
2021-03-12,132280.0,134750.0,5819974.0,0.49306414601873283,0.49306414601873283,10,0,10
2021-03-15,135865.0,138050.0,5672643.0,0.19718073986533013,0.1770156490568301,6,2,10
2021-03-16,137950.0,139940.0,9768162.0,0.17532473857262088,0.17532473857262088,8,0,10
2021-03-17,140320.0,140835.0,19398717.0,0.3420020597107225,0.18312182093065266,3,6,10
2021-03-18,140265.0,141870.0,23696748.0,0.16746076448453429,0.05055235956764004,6,4,10
2021-03-19,139780.0,140270.0,7614227.0,0.14432628083712606,-0.1072226727561173,3,7,10
2021-03-22,140200.0,138300.0,3699433.0,0.17261400026831408,-0.05857277031677732,3,7,10
2021-03-23,163525.0,154260.0,19943158.0,,,2,7,11
2021-03-24,153190.0,152875.0,11728723.0,0.25808195098401354,-0.10668346521801819,4,6,11
2021-03-25,152455.0,153210.0,7222102.0,0.11358092415508536,-0.017150791752869265,3,8,11
2021-03-26,153780.0,151540.0,7189225.0,0.14855696556824638,-0.07441075782545647,3,8,11
2021-03-29,151925.0,147840.0,3800817.0,0.26855256430218666,-0.1779991674400876,3,8,11
2021-03-30,147705.0,148060.0,4592312.0,0.3004181140699659,0.04705851379050918,6,4,11
2021-03-31,148040.0,146355.0,12053915.0,0.17745012126645388,-0.11628182239967866,3,7,11
2021-04-01,147140.0,147955.0,10472628.0,0.22036253597775546,0.048566604735224894,7,2,11
2021-04-02,149165.0,146490.0,6637067.0,0.14852035038087374,-0.027280464371697843,2,7,11
2021-04-05,147760.0,146690.0,6560952.0,0.26227039830128773,0.06933970198241934,6,5,11
2021-04-06,146910.0,146410.0,6810205.0,0.2480459110671711,0.08896016739489698,4,7,11
2021-04-07,146650.0,148205.0,5833256.0,0.31214862120191755,0.11000071248058596,7,4,11
2021-04-08,147925.0,147700.0,6084855.0,0.20633228506618062,0.0010436177547870074,5,6,11
2021-04-09,148285.0,151125.0,3782370.0,0.21295774100820242,0.17281223556984604,9,2,11
2021-04-12,151170.0,152390.0,7947818.0,0.2475325618763885,0.15464612935722288,9,2,11
2021-04-13,151935.0,155495.0,8485409.0,0.2898355741001152,0.11212101085859716,9,2,11
2021-04-14,156495.0,158100.0,9695981.0,0.321498658473812,0.2703203392588134,6,3,11
2021-04-15,158100.0,155560.0,3646282.0,0.21162449467903277,-0.20604569412115292,1,10,11
2021-04-16,155710.0,154280.0,2772187.0,0.09434863397770987,-0.06626307472463899,3,6,11
2021-04-19,154230.0,152880.0,2807585.0,0.14878094007478704,-0.050564816769103293,4,6,11
2021-04-20,152840.0,153060.0,2340317.0,0.09674186572457577,-0.0204418841820182,6,4,11
2021-04-21,152820.0,149690.0,3809287.0,0.23707744179351986,-0.23707744179351986,0,11,11
2021-04-22,150710.0,150040.0,7242786.0,0.11494477946887527,0.043483941009146654,6,5,11
2021-04-23,149420.0,148700.0,2972438.0,0.17848128114882522,-0.12097299995633337,2,8,11
2021-04-26,149755.0,150180.0,3107816.0,0.1894541643511699,0.08744470962787132,6,5,11
2021-04-27,150170.0,147990.0,2538714.0,0.1915397499550695,-0.14235254906909867,2,8,11
2021-04-28,147500.0,145720.0,8725726.0,0.23699314982141262,-0.19965359322864717,1,10,11
2021-04-29,146270.0,144280.0,2159866.0,0.1634293422771378,-0.15921881596134813,1,9,11
2021-04-30,144040.0,143370.0,3811099.0,0.26116537270658147,-0.12475188562762285,3,8,11
2021-05-03,143540.0,144000.0,2720667.0,0.2849658417393315,0.11771361390412882,6,4,11
2021-05-04,143835.0,142890.0,1613362.0,0.11572780396406013,-0.0853044394230491,3,7,11
2021-05-06,142790.0,142990.0,2428741.0,0.13848160956657085,-0.019991760260068547,6,4,11
2021-05-07,143230.0,143340.0,1993509.0,0.1080284666608492,0.061522146852172166,7,4,11
2021-05-10,143265.0,143970.0,2249431.0,0.17690267910011326,0.04420839009585087,9,2,11
2021-05-11,142945.0,143990.0,2060721.0,0.23742936767231648,-0.0685404787834274,1,9,11
2021-05-12,143730.0,139920.0,2111546.0,0.2962149581358853,-0.2962149581358853,0,11,11
2021-05-13,136830.0,137800.0,2573426.0,0.1436016354751003,-0.1296002859474349,2,9,11
2021-05-14,138625.0,138350.0,2627216.0,0.18377664485731904,0.1231154833500443,7,3,11
2021-05-17,138760.0,138380.0,2055296.0,0.17373834529352594,-0.003914209047863437,4,7,11
2021-05-18,136800.0,138015.0,10636590.0,0.3578434651733694,-0.10244655784779588,4,7,11
2021-05-20,138440.0,139910.0,3934771.0,0.20149348878868967,0.07586717287032396,6,5,11
2021-05-21,140425.0,139860.0,5755440.0,0.17300941491421407,0.03175311088918109,6,5,11
2021-05-24,139690.0,137830.0,3585101.0,0.20087601684145695,-0.12733158374646192,1,10,11
2021-05-25,138580.0,140330.0,11442082.0,0.2509538105619957,0.2312493770644588,9,1,11
2021-05-26,140980.0,142650.0,4820241.0,0.26426219563843867,0.23608890260581072,8,2,11
2021-05-27,143080.0,145230.0,4990255.0,0.22339175835193337,0.1288812744252794,7,3,11
2021-05-28,146240.0,151250.0,3112547.0,0.2893987581212457,0.25026882497022374,8,3,11
2021-05-31,151830.0,157090.0,5267919.0,0.36769995488584417,0.33674020256386283,10,1,11
2021-06-01,156840.0,158060.0,3815421.0,0.14817456507950166,0.060535745477828806,6,4,11
2021-06-02,157880.0,158910.0,4279591.0,0.2626519041266935,-0.029299509648979427,3,8,11
2021-06-03,160060.0,160890.0,4337178.0,0.18497549403229274,0.10311803891103843,9,2,11
2021-06-04,161140.0,162040.0,6582406.0,0.20859118613614835,0.16440600657931814,6,3,11
2021-06-07,162060.0,156210.0,4371518.0,0.28102455540123517,-0.2215475387385899,3,7,11
2021-06-08,156420.0,153880.0,3262588.0,0.17956505276772217,-0.16416782115885975,2,8,11
2021-06-09,153220.0,153410.0,3690472.0,0.12285172386705834,-0.002601104348871841,7,3,11
2021-06-10,153400.0,155430.0,8020752.0,0.21609509331918708,0.1889096517650951,8,2,11
2021-06-11,156880.0,156610.0,5485458.0,0.10607966010366288,0.08135218376904052,8,2,11
2021-06-14,156450.0,155360.0,2554324.0,0.11031398328516384,-0.06769921562482595,2,8,11
2021-06-15,155120.0,154590.0,3891757.0,0.14381131741082465,0.020033086749915885,5,5,11
2021-06-16,154070.0,156370.0,6863599.0,0.20115965684267023,0.18497842706920753,10,1,11
2021-06-17,155770.0,156280.0,4346573.0,0.13393649427945786,0.03857001674509797,5,5,11
2021-06-18,156610.0,156620.0,2919800.0,0.1371721266791226,-0.020444221093297577,4,7,11
2021-06-21,155360.0,156090.0,3049396.0,0.24421224115953888,-0.11948183138239998,2,9,11
2021-06-22,156370.0,157830.0,2200184.0,0.15034024106038257,0.0329592651889935,4,5,11
2021-06-23,157970.0,157640.0,3221399.0,0.19502116581607642,-0.06674333672562305,5,6,11
2021-06-24,157510.0,156520.0,3999594.0,0.24271395220881153,-0.1514075950631959,3,8,11
2021-06-25,157110.0,158440.0,2461729.0,0.1691066364442405,0.03487891581159108,3,7,11
2021-06-28,158240.0,158060.0,2567819.0,0.26941148774696944,0.04764694251419532,7,4,11
2021-06-29,158220.0,157430.0,2233293.0,0.1268573423750614,-0.0076995163954678425,5,6,11
2021-06-30,157440.0,157860.0,1506199.0,0.10746187919823835,0.008963773003456521,6,4,11
2021-07-01,158470.0,161860.0,17343473.0,0.413332595804877,0.33611625309231474,7,3,11
2021-07-02,162070.0,160760.0,4588329.0,0.21911616027206005,-0.09158012554208683,3,7,11
2021-07-05,160770.0,163690.0,22935847.0,0.2660177598800981,0.20985551339023845,8,1,11
2021-07-06,164690.0,164160.0,4775893.0,0.18099449599615924,-0.003944088846864147,3,7,11
2021-07-07,164840.0,166440.0,10264377.0,0.3172793386250359,0.22170733046262447,8,3,11
2021-07-08,166670.0,163840.0,6693265.0,0.2198831235310612,-0.11864698201993518,3,8,11
2021-07-09,162650.0,167030.0,34138974.0,0.23201792473443594,0.2242774455965929,8,2,11
2021-07-12,168170.0,169250.0,7525746.0,0.1798946491340888,0.15946042180330966,9,1,11
2021-07-13,170220.0,173210.0,12227615.0,0.2709883058431648,0.2031944304881239,7,4,11
2021-07-14,174020.0,179740.0,21558849.0,0.3840068404638134,0.3010620197331023,8,3,11
2021-07-15,181370.0,176550.0,6624052.0,0.26231420116956217,-0.22390947443396392,1,10,11
2021-07-16,175480.0,176910.0,4923985.0,0.1836064178473381,-0.05581907122512575,4,7,11
2021-07-19,176260.0,180900.0,3457307.0,0.24772244162239776,0.12406274234499559,8,3,11
2021-07-20,179100.0,185060.0,6219153.0,0.24845757167073101,0.08109274054362536,6,5,11
2021-07-21,186470.0,193490.0,22722081.0,0.47168600643197867,0.41214434495359986,8,3,11
2021-07-22,209380.0,206850.0,13795358.0,0.433095771911553,0.26368475964822224,4,6,11
2021-07-23,214590.0,198000.0,12902969.0,0.40795635446338696,-0.14682606221876726,3,7,11
2021-07-26,195710.0,193050.0,10465939.0,0.37153120963767483,-0.22671223335802448,1,10,11
2021-07-27,193440.0,188670.0,4746535.0,0.2839591133718229,-0.12039100943883918,5,6,11
2021-07-28,187540.0,192020.0,4855704.0,0.22119126453105187,0.08120991538544509,5,6,11
2021-07-29,192320.0,188810.0,3086351.0,0.15728738136967213,-0.1371144707068478,1,8,11
2021-07-30,188560.0,188540.0,10574836.0,0.2775918892462883,-0.01755694762622939,4,7,11
2021-08-02,188690.0,188120.0,23169476.0,0.26040242205604713,0.11615198026585494,3,7,11
2021-08-03,188250.0,186390.0,22941238.0,0.28818502976137417,0.0018017090637383326,4,7,11
2021-08-04,185790.0,190800.0,7087586.0,0.2015609526962061,0.2015609526962061,10,0,11
2021-08-05,190320.0,190440.0,7354414.0,0.12905769570315517,0.015186962224578493,9,2,11
2021-08-06,190170.0,190210.0,3444241.0,0.16893719226215353,-0.10252645561828644,2,8,11
2021-08-09,189990.0,188110.0,3331637.0,0.13971052576164722,-0.1114639123941844,2,8,11
2021-08-10,189120.0,189770.0,4583330.0,0.31011684042890886,-0.06627447589688928,1,10,11
2021-08-11,190470.0,189810.0,8588362.0,0.3273779750489664,0.07284258229194707,7,4,11
2021-08-12,189750.0,191830.0,7563256.0,0.2942613654381572,0.05656177990147748,3,7,11
2021-08-13,195960.0,189880.0,11134912.0,0.18869362946561308,-0.09292092234521643,5,6,11
2021-08-17,188550.0,177920.0,4909972.0,0.6118036854531824,-0.6118036854531824,0,11,11
2021-08-18,176300.0,180450.0,3281134.0,0.15250096707643956,0.08669832331352645,6,5,11
2021-08-19,179190.0,173170.0,5133903.0,0.4563759504773389,-0.4563759504773389,0,11,11
2021-08-20,173380.0,168310.0,3741592.0,0.4557282574693048,-0.4129070987791287,1,10,11
2021-08-23,171200.0,173800.0,2871625.0,0.29929301690291843,0.29929301690291843,11,0,11
2021-08-24,176010.0,181390.0,2537482.0,0.34305906257616847,0.34305906257616847,10,0,11
2021-08-25,185490.0,184660.0,6195330.0,0.27240956025359253,0.16406498085638166,7,2,11
2021-08-26,185250.0,187080.0,3503384.0,0.2955914977727636,-0.0747581644394304,1,10,11
2021-08-27,185860.0,183440.0,2273783.0,0.11422810528894323,-0.08809093621767172,4,6,11
2021-08-30,183230.0,183300.0,2089243.0,0.16055025339264895,0.09610053836083077,6,4,11
2021-08-31,183020.0,182890.0,1724632.0,0.09347775867387376,-0.030998845529561114,3,8,11
2021-09-01,182680.0,186960.0,4159430.0,0.27728009912766993,0.20478316759552795,8,3,11
2021-09-02,185880.0,185280.0,1958871.0,0.13042520505941202,-0.03901122287954151,5,6,11
2021-09-03,185840.0,185550.0,1504035.0,0.06934414143146816,-0.0038332503865106116,4,4,11
2021-09-06,186280.0,183320.0,1937988.0,0.1485119560875946,-0.11767327263935379,2,9,11
2021-09-07,183660.0,183780.0,2299579.0,0.14461801267129948,0.03324361009104759,5,4,11
2021-09-08,183810.0,178910.0,1522504.0,0.26685667992647855,-0.26685667992647855,0,11,11
2021-09-09,178130.0,176910.0,1309176.0,0.10864331245390357,-0.09478649952087814,1,9,11
2021-09-10,176820.0,177880.0,4012609.0,0.16211448694965613,0.13878230210104092,8,2,11
2021-09-13,177610.0,174280.0,1679926.0,0.19651330109393528,-0.19651330109393528,0,11,11
2021-09-14,174360.0,176400.0,1251100.0,0.12025524489749717,0.08806780382504131,7,3,11
2021-09-15,178950.0,181290.0,14570331.0,0.5256963853677372,0.5209344806058325,10,1,11
2021-09-16,181790.0,180330.0,4404082.0,0.1506537087770905,-0.04937068990916593,3,7,11
2021-09-17,180050.0,179240.0,2674672.0,0.19798644764542206,-0.17615238651005094,1,9,11
2021-09-23,177830.0,170290.0,2659475.0,0.4281159188090051,-0.40677460178198976,2,9,11
2021-09-24,171260.0,170150.0,6349212.0,0.19467761578883325,0.08709640988815126,5,4,11
2021-09-27,170470.0,170600.0,3792867.0,0.213776784356134,0.08927787115554375,7,4,11
2021-09-28,169910.0,167520.0,2747530.0,0.3998634101031713,-0.28447879471855586,1,10,11
2021-09-29,163830.0,163990.0,3565209.0,0.3193247525916446,-0.22109293071740155,3,8,11
2021-09-30,164110.0,161080.0,2365723.0,0.2355202601182016,-0.14785057686028336,2,9,11
2021-10-01,161040.0,156780.0,2561247.0,0.25734590308449357,-0.25734590308449357,0,11,11
2021-10-05,155990.0,148470.0,2320552.0,0.5352366273367908,-0.5266896187897823,1,10,11
2021-10-06,147620.0,142360.0,2846035.0,0.5258526131550297,-0.5258526131550297,0,11,11
2021-10-07,142470.0,148190.0,1413260.0,0.4312262707428067,0.4312262707428067,11,0,11
2021-10-08,148380.0,147620.0,1460588.0,0.15398339582457654,-0.0675032093443898,2,8,11
2021-10-12,145590.0,143050.0,1177001.0,0.27712859971451054,-0.27712859971451054,0,11,11
2021-10-13,141925.0,146580.0,1386457.0,0.19997840638282338,0.17209961850403555,9,2,11
2021-10-14,147870.0,153420.0,18147771.0,0.5511422925078233,0.5511422925078233,11,0,11
2021-10-15,154970.0,155480.0,3331039.0,0.20175815312389545,0.1774632790623938,8,2,11
2021-10-18,155230.0,156340.0,2535649.0,0.15162595142641566,-0.03463991950801193,3,7,11
2021-10-19,158470.0,157010.0,2161335.0,0.12630021431513838,0.06665784976206912,7,3,11
2021-10-20,158050.0,159150.0,2930397.0,0.1564798124271447,0.12842263036880164,8,3,11
2021-10-21,159530.0,158500.0,1375278.0,0.11840249866369423,-0.0779744368325408,1,9,11
2021-10-22,158840.0,157950.0,1166021.0,0.09441989731014955,-0.006368362466349087,3,7,11
2021-10-25,158060.0,158230.0,1282352.0,0.10768613835608931,0.038093618209372626,6,5,11
2021-10-26,158710.0,159990.0,1487208.0,0.1410598099592575,0.13550425440370195,10,1,11
2021-10-27,160170.0,160560.0,1826262.0,0.18377691966371468,0.0012516505126873856,5,6,11
2021-10-28,160940.0,157470.0,1522251.0,0.15803115170249926,-0.1497323965157773,1,10,11
2021-10-29,157390.0,156240.0,1158455.0,0.1331149144252871,-0.12407876984697375,1,9,11
2021-11-01,160770.0,155100.0,3743575.0,0.24929378169674854,0.08232961597417254,6,4,11
2021-11-02,154560.0,155050.0,1648773.0,0.17475027060922632,0.09150176857971792,9,2,11
2021-11-03,155190.0,151150.0,2056378.0,0.25718283694748334,-0.20654992555507845,1,9,11
