Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-02,14610.0,14415.0,188582.0,0.01935314685314682,-0.01935314685314682,0,2,2
2017-06-05,14400.0,14400.0,133849.0,0.0036900369003689537,-0.0036900369003689537,0,1,2
2017-06-07,14400.0,14375.0,91813.0,0.011003757380569024,0.0013419216317767102,1,1,2
2017-06-08,14370.0,14345.0,142038.0,0.024486270772529628,-0.014777532908451962,1,1,2
2017-06-09,14360.0,14175.0,187110.0,0.019499011445466174,-0.019499011445466174,0,2,2
2017-06-12,14260.0,14335.0,163252.0,0.017221605623381375,0.017221605623381375,2,0,2
2017-06-13,14235.0,14890.0,208046.0,0.05439480176264855,0.05439480176264855,2,0,2
2017-06-14,14870.0,14755.0,203295.0,0.017520866386148803,-0.010002069393667767,1,1,2
2017-06-15,14705.0,14635.0,203090.0,0.02144412507621285,-0.006462851667973113,1,1,2
2017-06-16,14780.0,14760.0,138164.0,0.01562974912908288,0.01562974912908288,2,0,2
2017-06-19,14830.0,14595.0,160389.0,0.025355646609272142,-0.025355646609272142,0,2,2
2017-06-20,14600.0,14365.0,124687.0,0.026377311261718606,-0.026377311261718606,0,2,2
2017-06-21,14290.0,14335.0,86198.0,0.009851828499369386,0.00023644388398480487,1,1,2
2017-06-22,14285.0,14435.0,143081.0,0.027039805066099376,0.0019457021802775643,1,1,2
2017-06-23,14435.0,14405.0,122459.0,0.009844496883886888,0.0003206873600773985,1,1,2
2017-06-26,14370.0,14190.0,155198.0,0.030788959526733106,-0.030788959526733106,0,2,2
2017-06-27,14190.0,14220.0,126196.0,0.007712082262210762,0.007712082262210762,1,0,2
2017-06-28,14210.0,14255.0,138793.0,0.008680899544283749,0.0010278383197939167,1,1,2
2017-06-29,14430.0,14475.0,80151.0,0.03183704775866447,0.016472130985297095,1,1,2
2017-06-30,14455.0,14500.0,64761.0,0.011168594035301349,-0.0017346317711502968,1,1,2
2017-07-03,14575.0,14395.0,145668.0,0.010688372660203616,-0.010688372660203616,0,2,2
2017-07-04,14400.0,14330.0,84576.0,0.00864050684399642,-0.00864050684399642,0,2,2
2017-07-05,14320.0,14405.0,608526.0,0.011289319905507966,0.011289319905507966,2,0,2
2017-07-06,14350.0,14395.0,127351.0,0.020303538827521228,-0.010824865841739362,1,1,2
2017-07-07,14260.0,14385.0,207414.0,0.020527257811917443,-0.01109329554776639,1,1,2
2017-07-10,14360.0,14110.0,262646.0,0.038859664008145334,-0.038859664008145334,0,2,2
2017-07-11,14085.0,13955.0,62177.0,0.015720187204225078,-0.015720187204225078,0,2,2
2017-07-12,13905.0,14035.0,378693.0,0.013062303268564168,0.013062303268564168,2,0,2
2017-07-13,14120.0,14435.0,219347.0,0.03864734299516903,0.03864734299516903,1,0,2
2017-07-14,14340.0,14220.0,138301.0,0.03159256571266289,-0.03159256571266289,0,2,2
2017-07-17,14220.0,14645.0,183028.0,0.049358907536745544,0.03554675284061304,1,1,2
2017-07-18,14780.0,15080.0,385269.0,0.044896443652886475,0.03655152014801866,1,1,2
2017-07-19,14870.0,15360.0,132057.0,0.03973767306290976,0.03973767306290976,2,0,2
2017-07-20,15510.0,15360.0,177195.0,0.0,0.0,0,0,2
2017-07-21,15370.0,15215.0,96183.0,0.014186633039092067,-0.011454392601933483,1,1,2
2017-07-24,15290.0,14740.0,93053.0,0.04578232136213034,-0.04578232136213034,0,2,2
2017-07-25,14885.0,14850.0,83425.0,0.024502524502524548,0.0025245025245026476,1,1,2
2017-07-26,14770.0,14830.0,106743.0,0.005555555555555536,-0.005555555555555536,0,1,2
2017-07-27,14820.0,14580.0,98105.0,0.022222222222222254,-0.022222222222222254,0,1,2
2017-07-28,14630.0,14500.0,78859.0,0.012925342813610907,-0.012925342813610907,0,2,2
2017-07-31,14490.0,14520.0,126733.0,0.031667631358929915,-0.013402791176281292,1,1,2
2017-08-01,14520.0,14855.0,62678.0,0.04712011162256968,0.04712011162256968,2,0,2
2017-08-02,14855.0,14805.0,71572.0,0.022914255131125216,0.005215140086877401,1,1,2
2017-08-03,14805.0,14400.0,346537.0,0.046506588072122046,-0.046506588072122046,0,2,2
2017-08-04,14495.0,14505.0,89418.0,0.02010125267735452,0.02010125267735452,2,0,2
2017-08-07,14580.0,14605.0,96740.0,0.018456781483413787,0.018456781483413787,2,0,2
2017-08-08,14605.0,14630.0,65653.0,0.0068399452804377425,0.0068399452804377425,1,0,2
2017-08-09,14630.0,14390.0,105865.0,0.038155151876116844,-0.038155151876116844,0,2,2
2017-08-10,14340.0,14110.0,80277.0,0.03150469410915091,-0.03150469410915091,0,2,2
2017-08-11,14110.0,13740.0,352041.0,0.09462697694232924,-0.09462697694232924,0,2,2
2017-08-14,13790.0,13860.0,97327.0,0.023544973544973535,0.005026455026454935,1,1,2
2017-08-16,13710.0,13735.0,137604.0,0.062414988372603175,0.015466631565091427,1,1,2
2017-08-17,13795.0,13620.0,152009.0,0.04471802560258331,0.006256487141044764,1,1,2
2017-08-18,13610.0,13880.0,62385.0,0.027433780529755758,0.027433780529755758,2,0,2
2017-08-21,14000.0,13730.0,43068.0,0.02414663746564938,-0.02414663746564938,0,2,2
2017-08-22,13660.0,13760.0,64399.0,0.008875739644970349,0.008875739644970349,1,0,2
2017-08-23,13760.0,14055.0,745822.0,0.030451782906200764,0.027519231586552673,1,1,2
2017-08-24,14155.0,14050.0,124426.0,0.001468428781204123,-0.001468428781204123,0,1,2
2017-08-25,14150.0,14190.0,90860.0,0.02115437724385516,0.02115437724385516,2,0,2
2017-08-28,14290.0,14025.0,73368.0,0.01831395348837206,-0.01831395348837206,0,2,2
2017-08-29,13950.0,13905.0,82438.0,0.01527337832254505,-0.01527337832254505,0,2,2
2017-08-30,13955.0,13935.0,96613.0,0.010635619886721237,-0.001111810362911747,1,1,2
2017-08-31,13855.0,13890.0,57303.0,0.006216441367337233,-0.003262231618444855,1,1,2
2017-09-01,13840.0,13740.0,171879.0,0.014285714285714235,-0.014285714285714235,0,1,2
2017-09-04,13355.0,13715.0,145873.0,0.026954811679705926,-0.017292975930913612,1,1,2
2017-09-05,13715.0,13890.0,99388.0,0.02677224736048256,0.011689291101055765,1,1,2
2017-09-06,13900.0,13910.0,64460.0,0.013835522165510206,-0.004401559901359153,1,1,2
2017-09-07,13810.0,13655.0,133474.0,0.02500792073504421,-0.02500792073504421,0,2,2
2017-09-08,13655.0,13470.0,77645.0,0.025175765095119873,-0.025175765095119873,0,2,2
2017-09-11,13520.0,13410.0,79046.0,0.00798363884259956,-0.00798363884259956,0,2,2
2017-09-12,13490.0,13520.0,52687.0,0.012919186366135094,0.012919186366135094,2,0,2
2017-09-13,13470.0,13290.0,73473.0,0.028734245914490697,-0.028734245914490697,0,2,2
2017-09-14,13290.0,13170.0,85275.0,0.01617058257549897,-0.01617058257549897,0,2,2
2017-09-15,13170.0,13220.0,91143.0,0.02577287066246059,-0.005772870662460572,1,1,2
2017-09-18,13205.0,12970.0,183774.0,0.04468773800456971,-0.04468773800456971,0,2,2
2017-09-19,12950.0,13045.0,113561.0,0.010986712353327821,0.010986712353327821,2,0,2
2017-09-20,13045.0,12750.0,135548.0,0.032926108374384255,-0.032926108374384255,0,2,2
2017-09-21,12745.0,12370.0,175613.0,0.05208206005785765,-0.03228007985983783,1,1,2
2017-09-22,12195.0,12435.0,117661.0,0.035205310194253214,-0.007278349936465811,1,1,2
2017-09-25,12380.0,12045.0,144440.0,0.06866847287852629,-0.06866847287852629,0,2,2
2017-09-26,11930.0,11850.0,109161.0,0.032686928073585864,-0.015295623725759877,1,1,2
2017-09-27,11860.0,12055.0,78888.0,0.04738008090926615,0.04738008090926615,2,0,2
2017-09-28,12090.0,12075.0,63795.0,0.006655574043261225,0.006655574043261225,1,0,2
2017-09-29,12075.0,12210.0,34385.0,0.01601753344596135,0.01601753344596135,2,0,2
2017-10-10,12270.0,12155.0,74694.0,0.02693112448499746,-0.02257382601005209,1,1,2
2017-10-11,12125.0,12265.0,31564.0,0.021145074670786412,0.021145074670786412,2,0,2
2017-10-12,12270.0,12455.0,35554.0,0.025016523403803115,0.025016523403803115,2,0,2
2017-10-13,12480.0,12360.0,62669.0,0.013449700649295848,-0.013449700649295848,0,2,2
2017-10-16,12420.0,11995.0,44561.0,0.04465811965811961,-0.04465811965811961,0,2,2
2017-10-17,12075.0,12065.0,75861.0,0.016771320501593134,0.016771320501593134,2,0,2
2017-10-18,12085.0,11970.0,41569.0,0.013814903383634336,-0.013814903383634336,0,2,2
2017-10-19,11970.0,12070.0,56148.0,0.011148272017837302,0.011148272017837302,1,0,2
2017-10-20,12070.0,12110.0,38217.0,0.004410143329658167,0.004410143329658167,1,0,2
2017-10-23,12140.0,12405.0,63881.0,0.035735455543358885,0.035735455543358885,2,0,2
2017-10-24,12430.0,12445.0,51792.0,0.008763424623421834,0.008763424623421834,2,0,2
2017-10-25,12480.0,12495.0,64801.0,0.005313496280552554,0.005313496280552554,1,0,2
2017-10-26,12490.0,12435.0,62357.0,0.006342494714587699,-0.006342494714587699,0,1,2
2017-10-27,12530.0,12515.0,238235.0,0.024128080199095736,0.024128080199095736,2,0,2
2017-10-30,12510.0,12660.0,121618.0,0.03375139682490769,0.03375139682490769,2,0,2
2017-10-31,12595.0,12730.0,46643.0,0.007391763463569179,0.007391763463569179,1,0,2
2017-11-01,12830.0,12705.0,53932.0,0.008895066474767233,0.0005093222399664699,1,1,2
2017-11-02,12725.0,12595.0,37717.0,0.011578947368421022,-0.011578947368421022,0,1,2
2017-11-03,12575.0,12575.0,50558.0,0.006240249609984372,-0.006240249609984372,0,1,2
2017-11-06,12430.0,12400.0,80540.0,0.03834701735203783,-0.03834701735203783,0,2,2
2017-11-07,12420.0,12530.0,64577.0,0.016125612227517516,0.016125612227517516,2,0,2
2017-11-08,12585.0,12570.0,43567.0,0.010737864741901415,0.010737864741901415,2,0,2
2017-11-09,12600.0,12530.0,45932.0,0.010643986570639585,-0.010643986570639585,0,2,2
2017-11-10,12570.0,12595.0,38666.0,0.00903602093524436,0.005810214483631504,1,1,2
2017-11-13,12615.0,12695.0,75691.0,0.019239860556075294,0.019239860556075294,2,0,2
2017-11-14,12720.0,12945.0,267950.0,0.03258193029168588,0.03258193029168588,2,0,2
2017-11-15,13005.0,12920.0,147922.0,0.04553736709989431,-0.027132459124434294,1,1,2
2017-11-16,12850.0,12940.0,53584.0,0.006318202202401757,-0.00023917484677848933,1,1,2
2017-11-17,13040.0,12930.0,68120.0,0.005309675704412653,0.0012692716640085866,1,1,2
2017-11-20,12920.0,13125.0,85762.0,0.030463927789208145,0.014070485166257307,1,1,2
2017-11-21,13175.0,13100.0,121410.0,0.008264462809917328,-0.008264462809917328,0,1,2
2017-11-22,13150.0,12875.0,121459.0,0.028135313531353123,-0.028135313531353123,0,2,2
2017-11-23,12975.0,13515.0,182666.0,0.07405143875732101,0.07405143875732101,2,0,2
2017-11-24,13635.0,13605.0,121341.0,0.012840559109215777,0.006207059938403203,1,1,2
2017-11-27,13640.0,13320.0,77553.0,0.03329356732489874,-0.023310206260006905,1,1,2
2017-11-28,13520.0,13955.0,308283.0,0.06807368353372334,0.05813990869928631,1,1,2
2017-11-29,14080.0,14795.0,376119.0,0.08095335779788626,0.07429778375462504,1,1,2
2017-11-30,14695.0,14800.0,282919.0,0.0016694490818029983,0.0016694490818029983,1,0,2
2017-12-01,14990.0,14795.0,185679.0,0.0016666666666667052,-0.0016666666666667052,0,1,2
2017-12-04,14945.0,14890.0,136697.0,0.010144025352989416,0.00680512718938342,1,1,2
2017-12-05,14870.0,15240.0,266678.0,0.0419324920603692,0.0419324920603692,2,0,2
2017-12-06,15320.0,14935.0,202882.0,0.043491156169111256,-0.013885893011216566,1,1,2
2017-12-07,14960.0,14490.0,165707.0,0.048341984148151274,-0.048341984148151274,0,2,2
2017-12-08,14475.0,14015.0,186707.0,0.05960555044817284,-0.05960555044817284,0,2,2
2017-12-11,14115.0,14185.0,74231.0,0.02821759135616886,0.007981503666455447,1,1,2
2017-12-12,14185.0,13885.0,81324.0,0.026666666666666616,-0.026666666666666616,0,1,2
2017-12-13,13870.0,14280.0,108092.0,0.038233257878073634,0.03482610285251997,1,1,2
2017-12-14,14280.0,14105.0,86685.0,0.026153568582640507,-0.009088722166258223,1,1,2
2017-12-15,14330.0,14505.0,94823.0,0.03587443946188351,0.03587443946188351,1,0,2
2017-12-18,14545.0,14200.0,70534.0,0.027666073351352516,-0.027666073351352516,0,2,2
2017-12-19,14240.0,13760.0,158189.0,0.049114877589453876,-0.049114877589453876,0,2,2
2017-12-20,13710.0,13875.0,65378.0,0.025852376201561444,0.001797393383692114,1,1,2
2017-12-21,13975.0,13660.0,73350.0,0.023399209486166028,-0.023399209486166028,0,2,2
2017-12-22,13490.0,13990.0,54825.0,0.03826728826728809,0.03826728826728809,2,0,2
2017-12-26,14000.0,13930.0,71618.0,0.007964712116961259,-0.007964712116961259,0,2,2
2017-12-27,13870.0,14550.0,221015.0,0.06924019607843135,0.04840686274509809,1,1,2
2017-12-28,14550.0,14800.0,190876.0,0.02136752136752129,0.02136752136752129,1,0,2
2018-01-02,14855.0,14880.0,124368.0,0.02807017543859658,0.02807017543859658,1,0,2
2018-01-03,14885.0,14570.0,233586.0,0.06418952689676838,-0.0027560797977922435,1,1,2
2018-01-04,14540.0,14245.0,195196.0,0.0385811759983945,-0.02202488460766605,1,1,2
2018-01-05,14415.0,14460.0,102513.0,0.03381568144499181,0.010827175697865399,1,1,2
2018-01-08,14560.0,14085.0,85172.0,0.03887333343005117,-0.03887333343005117,0,2,2
2018-01-09,14180.0,14925.0,249879.0,0.1224365068586174,0.0487346643125538,1,1,2
2018-01-10,15000.0,14875.0,124200.0,0.02569005953454795,0.009092549161104024,1,1,2
2018-01-11,14960.0,14885.0,89816.0,0.0034188034188034067,0.0034188034188034067,1,0,2
2018-01-12,14735.0,14525.0,93763.0,0.03269585795442398,-0.03269585795442398,0,2,2
2018-01-15,14625.0,14390.0,68348.0,0.018059239610963784,-0.007802829354553564,1,1,2
2018-01-16,14520.0,14420.0,77992.0,0.011169533315509517,-0.0024359088613612467,1,1,2
2018-01-17,14470.0,14340.0,81677.0,0.014621798689696264,-0.014621798689696264,0,2,2
2018-01-18,14420.0,14475.0,110858.0,0.03377857693295638,0.03377857693295638,2,0,2
2018-01-19,14585.0,14585.0,261757.0,0.02451589331384718,0.02451589331384718,2,0,2
2018-01-22,14585.0,14370.0,149953.0,0.03317714685095252,-0.010112896439090857,1,1,2
2018-01-23,14370.0,14395.0,108678.0,0.008143322475570036,0.008143322475570036,1,0,2
2018-01-24,14405.0,14050.0,240208.0,0.03258896021273261,-0.029357942442134743,1,1,2
2018-01-25,14005.0,14400.0,287475.0,0.05508911474443945,0.05508911474443945,2,0,2
2018-01-26,14420.0,14680.0,136063.0,0.03303571428571417,0.020535714285714213,1,1,2
2018-01-29,14685.0,14490.0,134350.0,0.020535958435876522,-0.014246650259775673,1,1,2
2018-01-30,14395.0,14325.0,97729.0,0.0179765306405526,-0.0179765306405526,0,2,2
2018-01-31,14340.0,14460.0,642662.0,0.0627520214681685,0.05378341160269762,1,1,2
2018-02-01,14485.0,14470.0,737751.0,0.022361647361647252,0.013352638352638335,1,1,2
2018-02-02,14445.0,14485.0,393137.0,0.05304834484401044,-0.025899023577042213,1,1,2
2018-02-05,14180.0,13915.0,208705.0,0.0767082517938682,-0.0767082517938682,0,2,2
2018-02-06,13630.0,13555.0,183556.0,0.04686432271575003,-0.04686432271575003,0,2,2
2018-02-07,13770.0,13540.0,113021.0,0.004830917874396157,-0.004830917874396157,0,1,2
2018-02-08,13490.0,13835.0,114090.0,0.03848655177219307,0.03848655177219307,2,0,2
2018-02-09,13600.0,13370.0,120961.0,0.05811682988269318,-0.05811682988269318,0,2,2
2018-02-12,13430.0,13335.0,61954.0,0.009740362417380855,3.162455330318892e-05,1,1,2
2018-02-13,13525.0,13195.0,73616.0,0.02272206190457371,-0.02272206190457371,0,2,2
2018-02-14,13245.0,13425.0,73038.0,0.029556650246305383,0.029556650246305383,2,0,2
2018-02-19,13660.0,13455.0,59971.0,0.03084717803699788,0.021185342288205566,1,1,2
2018-02-20,13505.0,13105.0,83047.0,0.04497407413106025,-0.04497407413106025,0,2,2
2018-02-21,13155.0,13345.0,79080.0,0.032882447665056436,0.032882447665056436,2,0,2
2018-02-22,13200.0,13250.0,67853.0,0.011393746687864192,-0.00821409644939064,1,1,2
2018-02-23,13250.0,13270.0,80593.0,0.006349206349206327,0.006349206349206327,1,0,2
2018-02-26,13295.0,13170.0,79361.0,0.00990099009900991,-0.00990099009900991,0,1,2
2018-02-27,13235.0,13100.0,107911.0,0.02208201892744477,-0.02208201892744477,0,1,2
2018-02-28,13080.0,13055.0,62777.0,0.010064516129032253,-0.010064516129032253,0,2,2
2018-03-02,13055.0,12975.0,58035.0,0.014766117601055728,-0.014766117601055728,0,2,2
2018-03-05,12975.0,12875.0,104170.0,0.021455607975037094,-0.021455607975037094,0,2,2
2018-03-06,12880.0,12970.0,87497.0,0.017759018066548116,0.017759018066548116,2,0,2
2018-03-07,12970.0,12895.0,67071.0,0.008692418537628366,-0.008692418537628366,0,2,2
2018-03-08,12920.0,13145.0,1130729.0,0.06430371691493564,0.06430371691493564,2,0,2
2018-03-09,13245.0,13200.0,241904.0,0.006590070855057695,0.006590070855057695,2,0,2
2018-03-12,13320.0,13445.0,284306.0,0.03406250000000011,0.03406250000000011,2,0,2
2018-03-13,13465.0,13410.0,107387.0,0.01078582434514641,-0.01078582434514641,0,1,2
2018-03-14,13435.0,13315.0,101594.0,0.011361553967381255,-0.008246289169873577,1,1,2
2018-03-15,13250.0,13160.0,153231.0,0.025597831944936367,-0.010045732411499309,1,1,2
2018-03-16,13155.0,13470.0,315109.0,0.04787684189565922,0.04787684189565922,2,0,2
2018-03-19,13420.0,13335.0,137834.0,0.020394385423467276,-0.020394385423467276,0,2,2
2018-03-20,13245.0,13235.0,78447.0,0.014048479065857933,-0.014048479065857933,0,2,2
2018-03-21,13235.0,13085.0,116987.0,0.02740380406149534,-0.02740380406149534,0,2,2
2018-03-22,13240.0,13095.0,111742.0,0.021673498518888112,-0.009527749531033858,1,1,2
2018-03-23,13000.0,12755.0,117519.0,0.040695839059714856,-0.040695839059714856,0,2,2
2018-03-26,12775.0,12840.0,83394.0,0.020715264797507738,0.020715264797507738,2,0,2
2018-03-27,12840.0,12960.0,99192.0,0.025079104652525386,0.025079104652525386,2,0,2
2018-03-28,12960.0,12830.0,87749.0,0.021604938271605034,-0.021604938271605034,0,2,2
2018-03-29,12890.0,12860.0,136116.0,0.042682372793354184,0.026067627206645905,1,1,2
2018-03-30,12820.0,12895.0,152095.0,0.00859999050948268,0.00859999050948268,2,0,2
2018-04-02,12900.0,12945.0,91304.0,0.021408228939923224,-0.0025797770570782363,1,1,2
2018-04-03,12870.0,12885.0,46139.0,0.006217616580310836,-0.006217616580310836,0,1,2
2018-04-04,12980.0,12805.0,75878.0,0.016310616933103983,-0.016310616933103983,0,2,2
2018-04-05,12845.0,12720.0,104974.0,0.009913061661077194,-0.009913061661077194,0,2,2
2018-04-06,12720.0,12585.0,60698.0,0.027391763463569196,-0.027391763463569196,0,2,2
2018-04-09,12590.0,12600.0,84868.0,0.0047095761381474865,0.0047095761381474865,1,0,2
2018-04-10,12600.0,12685.0,64157.0,0.014195478723404209,0.014195478723404209,2,0,2
2018-04-11,12680.0,12695.0,48390.0,0.007258632840028256,0.005144467935165653,1,1,2
2018-04-12,12745.0,12725.0,49326.0,0.007314468331417356,0.001151140134190931,1,1,2
2018-04-13,12745.0,12720.0,99214.0,0.023323990273663164,0.010679100916444972,1,1,2
2018-04-16,12700.0,12560.0,81485.0,0.016967126193001114,-0.016967126193001114,0,1,2
2018-04-17,12610.0,12590.0,210195.0,0.017355065692186145,0.013040071085929306,1,1,2
2018-04-18,12620.0,12650.0,134399.0,0.010312348276420025,0.010312348276420025,2,0,2
2018-04-19,12690.0,12750.0,529343.0,0.027862140550515058,0.027862140550515058,2,0,2
2018-04-20,12840.0,12790.0,441798.0,0.008274894810659128,0.002477793361383873,1,1,2
2018-04-23,12820.0,12545.0,250068.0,0.03814668573560509,-0.03814668573560509,0,2,2
2018-04-24,12540.0,12745.0,614694.0,0.05364190799305302,0.05364190799305302,2,0,2
2018-04-25,12780.0,12585.0,480833.0,0.04166615563868281,-0.04166615563868281,0,2,2
2018-04-26,12580.0,12560.0,205838.0,0.007342143906020504,-0.007342143906020504,0,1,2
2018-04-27,12635.0,12600.0,150192.0,0.0062265537378658475,0.0062265537378658475,2,0,2
2018-04-30,12750.0,12900.0,782081.0,0.04375774696607193,0.04375774696607193,2,0,2
2018-05-02,12900.0,12950.0,451447.0,0.026363008971704627,0.0200138026224983,1,1,2
2018-05-03,12980.0,12805.0,207997.0,0.021592296542225276,-0.021592296542225276,0,2,2
2018-05-04,12910.0,13130.0,1231152.0,0.07511882096412092,0.07511882096412092,2,0,2
2018-05-08,13130.0,12990.0,419614.0,0.03438346302835005,-0.03438346302835005,0,2,2
2018-05-09,12855.0,12795.0,336245.0,0.035325701100461515,-0.035325701100461515,0,2,2
2018-05-10,12805.0,12835.0,199636.0,0.023147410114288447,0.01668189287290922,1,1,2
2018-05-11,12900.0,12850.0,313040.0,0.015168306381695418,-0.004357495570884717,1,1,2
2018-05-14,12840.0,12865.0,170792.0,0.003558988338633995,0.0007420869301832944,1,1,2
2018-05-15,12880.0,12730.0,239445.0,0.01885476128501118,-0.01885476128501118,0,2,2
2018-05-16,12690.0,12240.0,355105.0,0.0760197660645544,-0.0760197660645544,0,2,2
2018-05-17,12270.0,12310.0,137897.0,0.015189240537972992,0.015189240537972992,2,0,2
2018-05-18,12340.0,12295.0,108037.0,0.02391786830562348,0.008152102539857764,1,1,2
2018-05-21,12395.0,12440.0,117875.0,0.017325753146694822,0.017325753146694822,2,0,2
2018-05-23,12470.0,12580.0,115706.0,0.015642458100558754,0.015642458100558754,1,0,2
2018-05-24,12610.0,12485.0,136272.0,0.027220630372492782,-0.027220630372492782,0,1,2
2018-05-25,12445.0,12410.0,129065.0,0.011018922216227467,-0.011018922216227467,0,2,2
2018-05-28,12310.0,13080.0,327820.0,0.08530408172626425,0.08530408172626425,2,0,2
2018-05-29,13170.0,13590.0,350300.0,0.05290456431535273,0.05290456431535273,1,0,2
2018-05-30,13525.0,13820.0,321511.0,0.049905487455607744,0.009207813037003021,1,1,2
2018-05-31,13815.0,13900.0,145198.0,0.015504096091320863,0.0036346598895404814,1,1,2
2018-06-01,13705.0,13480.0,144769.0,0.05160925231661595,-0.03369880455542196,1,1,2
2018-06-04,13500.0,13495.0,132805.0,0.004437869822485174,0.004437869822485174,1,0,2
2018-06-05,13470.0,13310.0,140077.0,0.024220242348240717,-0.015383718047798922,1,1,2
2018-06-07,13400.0,13490.0,118117.0,0.023949169110459412,0.023949169110459412,2,0,2
2018-06-08,13490.0,13965.0,179374.0,0.05701868564155965,0.042483801920629394,1,1,2
2018-06-11,13815.0,14050.0,354307.0,0.013871059515796702,0.005086286455767475,1,1,2
2018-06-12,13950.0,13640.0,184079.0,0.050510908588787706,-0.050510908588787706,0,2,2
2018-06-14,13640.0,13625.0,115284.0,0.004491017964071808,-0.004491017964071808,0,1,2
2018-06-15,13625.0,13265.0,116559.0,0.04513468136360321,-0.04513468136360321,0,2,2
2018-06-18,13300.0,13065.0,186726.0,0.032334624701036985,-0.032334624701036985,0,2,2
2018-06-19,13045.0,12985.0,124067.0,0.02488335925349927,-0.02488335925349927,0,1,2
2018-06-20,12985.0,13170.0,171367.0,0.02508925752313418,0.015519879532703507,1,1,2
2018-06-21,14080.0,13450.0,404538.0,0.03626100267891319,0.023440489858400415,1,1,2
2018-06-22,13500.0,13645.0,166354.0,0.04189652485585171,0.006412653888109854,1,1,2
2018-06-25,13770.0,13860.0,143575.0,0.03549741301855813,0.03549741301855813,2,0,2
2018-06-26,13705.0,13470.0,106825.0,0.04541987586928886,-0.04541987586928886,0,2,2
2018-06-27,13470.0,13370.0,71119.0,0.021094337258832363,-0.021094337258832363,0,2,2
2018-06-28,13230.0,13015.0,76226.0,0.03547205425984579,-0.03547205425984579,0,2,2
2018-06-29,13170.0,13140.0,87923.0,0.02329187396351562,0.0067081260364841855,1,1,2
2018-07-02,13140.0,12720.0,114479.0,0.055534869927673536,-0.055534869927673536,0,2,2
2018-07-03,12690.0,13180.0,129292.0,0.058944315262143165,0.058944315262143165,2,0,2
2018-07-04,13140.0,13185.0,36276.0,0.001677852348993314,0.001677852348993314,1,0,2
2018-07-05,13285.0,13010.0,93980.0,0.02308109173317563,-0.02308109173317563,0,2,2
2018-07-06,13025.0,13145.0,43936.0,0.021774573080543203,0.021774573080543203,2,0,2
2018-07-09,13310.0,13025.0,91795.0,0.016530013075980454,-0.016530013075980454,0,2,2
2018-07-10,12995.0,13645.0,167938.0,0.06642418161294361,0.06642418161294361,2,0,2
2018-07-11,13540.0,13870.0,111353.0,0.027126588132019736,0.027126588132019736,2,0,2
2018-07-12,13915.0,14045.0,135320.0,0.022103030487991004,0.022103030487991004,2,0,2
2018-07-13,14140.0,14015.0,118881.0,0.011113599044633493,0.0020226899537244547,1,1,2
2018-07-16,14140.0,14720.0,226293.0,0.06555826200957937,0.06555826200957937,2,0,2
2018-07-17,14745.0,14205.0,167505.0,0.058610951894982555,-0.03580964896338645,1,1,2
2018-07-18,14200.0,13975.0,109367.0,0.02767985376681037,-0.02767985376681037,0,2,2
2018-07-19,13975.0,13980.0,109919.0,0.019221302304766263,-0.010046990378160592,1,1,2
2018-07-20,14000.0,14025.0,107953.0,0.006216375062163659,0.00291604502916043,1,1,2
2018-07-23,13845.0,13480.0,77224.0,0.06033057851239665,-0.06033057851239665,0,2,2
2018-07-24,13480.0,13990.0,94870.0,0.0509747523170343,0.0509747523170343,2,0,2
2018-07-25,13980.0,13845.0,88740.0,0.015308604439039364,-0.011964122833687973,1,1,2
2018-07-26,14145.0,13855.0,45648.0,0.0033388981636059967,0.0033388981636059967,1,0,2
2018-07-27,13855.0,13905.0,43964.0,0.004608294930875667,0.004608294930875667,1,0,2
2018-07-30,13855.0,13910.0,50694.0,0.0016638935108153063,0.0016638935108153063,1,0,2
2018-07-31,13910.0,13965.0,67443.0,0.024124478039562303,-0.0057758541863514035,1,1,2
2018-08-01,13920.0,14055.0,45530.0,0.018036179671930164,0.018036179671930164,2,0,2
2018-08-02,14105.0,13750.0,48284.0,0.028813214777783647,-0.028813214777783647,0,2,2
2018-08-03,13700.0,14135.0,127347.0,0.04422480620155045,0.04422480620155045,2,0,2
2018-08-06,14330.0,14200.0,76840.0,0.02054113421493975,-0.002523116196921915,1,1,2
2018-08-07,14185.0,14090.0,40641.0,0.012261904761904696,-0.012261904761904696,0,2,2
2018-08-08,13975.0,13780.0,57237.0,0.03037150863237814,-0.03037150863237814,0,2,2
2018-08-09,13705.0,13925.0,49298.0,0.015566741237882153,0.012211036539895526,1,1,2
2018-08-10,13935.0,13800.0,88973.0,0.017535781435861986,-0.017535781435861986,0,2,2
2018-08-13,13785.0,13630.0,111816.0,0.032945403421073105,-0.032945403421073105,0,2,2
2018-08-14,13580.0,13600.0,43388.0,0.01159560723514208,0.0022932816537467593,1,1,2
2018-08-16,13100.0,12540.0,241189.0,0.10409281340638099,-0.10409281340638099,0,2,2
2018-08-17,12590.0,12520.0,152980.0,0.024607487922705396,0.010114734299516925,1,1,2
2018-08-20,12520.0,12550.0,133647.0,0.036973240754910375,0.02446020634406576,1,1,2
2018-08-21,12540.0,12585.0,78745.0,0.009327463638701072,0.009327463638701072,2,0,2
2018-08-22,12620.0,12600.0,36312.0,0.01240305274137421,-0.004017308506573225,1,1,2
