Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-09-05,65100.0,65300.0,3572.0,0.0015337423312884457,0.0015337423312884457,1,0,1
2018-09-06,65200.0,64800.0,2288.0,0.007656967840735107,-0.007656967840735107,0,1,1
2018-09-07,64700.0,64800.0,7335.0,0.0,0.0,0,0,1
2018-09-10,65300.0,65000.0,1940.0,0.0030864197530864335,0.0030864197530864335,1,0,1
2018-09-11,64800.0,65000.0,2910.0,0.0,0.0,0,0,1
2018-09-12,65000.0,64800.0,4894.0,0.003076923076923088,-0.003076923076923088,0,1,1
2018-09-13,64800.0,65000.0,5130.0,0.0030864197530864335,0.0030864197530864335,1,0,1
2018-09-14,64900.0,64900.0,2031.0,0.0015384615384614886,-0.0015384615384614886,0,1,1
2018-09-17,64900.0,64200.0,6076.0,0.01078582434514641,-0.01078582434514641,0,1,1
2018-09-18,64200.0,64000.0,8722.0,0.0031152647975077885,-0.0031152647975077885,0,1,1
2018-09-19,63900.0,62900.0,7492.0,0.017187500000000022,-0.017187500000000022,0,1,1
2018-09-20,63100.0,62200.0,8927.0,0.011128775834658211,-0.011128775834658211,0,1,1
2018-09-21,62700.0,62500.0,4860.0,0.004823151125401992,0.004823151125401992,1,0,1
2018-09-27,62500.0,63200.0,7637.0,0.011200000000000099,0.011200000000000099,1,0,1
2018-09-28,63200.0,64100.0,6046.0,0.014240506329114,0.014240506329114,1,0,1
2018-10-01,63600.0,64000.0,4074.0,0.0015600624024960652,-0.0015600624024960652,0,1,1
2018-10-02,64300.0,63600.0,4771.0,0.006249999999999978,-0.006249999999999978,0,1,1
2018-10-04,63600.0,63900.0,5157.0,0.004716981132075526,0.004716981132075526,1,0,1
2018-10-05,63900.0,63600.0,4928.0,0.0046948356807511304,-0.0046948356807511304,0,1,1
2018-10-08,62600.0,62500.0,4169.0,0.01729559748427678,-0.01729559748427678,0,1,1
2018-10-10,62500.0,61100.0,12982.0,0.022399999999999975,-0.022399999999999975,0,1,1
2018-10-11,60000.0,59900.0,11611.0,0.019639934533551506,-0.019639934533551506,0,1,1
2018-10-12,59700.0,62500.0,6119.0,0.04340567612687818,0.04340567612687818,1,0,1
2018-10-15,62000.0,63500.0,6535.0,0.016000000000000014,0.016000000000000014,1,0,1
2018-10-16,64100.0,61800.0,3953.0,0.026771653543307128,-0.026771653543307128,0,1,1
2018-10-17,62000.0,61700.0,2623.0,0.0016181229773463146,-0.0016181229773463146,0,1,1
2018-10-18,61700.0,60300.0,7290.0,0.02269043760129663,-0.02269043760129663,0,1,1
2018-10-19,60000.0,59600.0,10806.0,0.011608623548922004,-0.011608623548922004,0,1,1
2018-10-22,60300.0,60100.0,4002.0,0.008389261744966348,0.008389261744966348,1,0,1
2018-10-23,60200.0,60200.0,3235.0,0.0016638935108153063,0.0016638935108153063,1,0,1
2018-10-24,60200.0,60300.0,3245.0,0.0016611295681063787,0.0016611295681063787,1,0,1
2018-10-25,59400.0,59900.0,4281.0,0.0066334991708125735,-0.0066334991708125735,0,1,1
2018-10-26,60000.0,61400.0,10362.0,0.025041736227044975,0.025041736227044975,1,0,1
2018-10-29,60100.0,60000.0,8361.0,0.0228013029315961,-0.0228013029315961,0,1,1
2018-10-30,60000.0,59000.0,14437.0,0.01666666666666672,-0.01666666666666672,0,1,1
2018-10-31,58900.0,56900.0,22758.0,0.035593220338983045,-0.035593220338983045,0,1,1
2018-11-01,57400.0,56100.0,18617.0,0.01405975395430581,-0.01405975395430581,0,1,1
2018-11-02,56100.0,57500.0,12705.0,0.024955436720142554,0.024955436720142554,1,0,1
2018-11-05,57100.0,56600.0,4044.0,0.01565217391304352,-0.01565217391304352,0,1,1
2018-11-06,56900.0,56900.0,3639.0,0.005300353356890497,0.005300353356890497,1,0,1
2018-11-07,57000.0,56900.0,7988.0,0.0,0.0,0,0,1
2018-11-08,57400.0,58900.0,10203.0,0.03514938488576447,0.03514938488576447,1,0,1
2018-11-09,58800.0,59500.0,3805.0,0.01018675721561979,0.01018675721561979,1,0,1
2018-11-12,59200.0,59800.0,3716.0,0.005042016806722671,0.005042016806722671,1,0,1
2018-11-13,59300.0,59300.0,1784.0,0.00836120401337792,-0.00836120401337792,0,1,1
2018-11-14,59300.0,59000.0,4163.0,0.005059021922428353,-0.005059021922428353,0,1,1
2018-11-15,59000.0,57600.0,4974.0,0.023728813559321993,-0.023728813559321993,0,1,1
2018-11-16,57700.0,58500.0,4533.0,0.015625,0.015625,1,0,1
2018-11-19,58500.0,59600.0,4078.0,0.018803418803418737,0.018803418803418737,1,0,1
2018-11-20,59200.0,59000.0,2150.0,0.010067114093959773,-0.010067114093959773,0,1,1
2018-11-21,58500.0,58600.0,3129.0,0.006779661016949157,-0.006779661016949157,0,1,1
2018-11-22,58700.0,58200.0,3607.0,0.0068259385665528916,-0.0068259385665528916,0,1,1
2018-11-23,58200.0,57700.0,2376.0,0.00859106529209619,-0.00859106529209619,0,1,1
2018-11-26,57700.0,58500.0,2501.0,0.013864818024263537,0.013864818024263537,1,0,1
2018-11-27,59300.0,58200.0,3183.0,0.00512820512820511,-0.00512820512820511,0,1,1
2018-11-28,58000.0,59400.0,2881.0,0.020618556701030855,0.020618556701030855,1,0,1
2018-11-29,60000.0,59200.0,2136.0,0.0033670033670033517,-0.0033670033670033517,0,1,1
2018-11-30,59900.0,60000.0,6220.0,0.013513513513513598,0.013513513513513598,1,0,1
2018-12-03,60400.0,60100.0,3708.0,0.0016666666666667052,0.0016666666666667052,1,0,1
2018-12-04,60100.0,61100.0,10164.0,0.016638935108153063,0.016638935108153063,1,0,1
2018-12-05,60300.0,60500.0,4069.0,0.009819967266775809,-0.009819967266775809,0,1,1
2018-12-06,59800.0,58400.0,7284.0,0.034710743801652844,-0.034710743801652844,0,1,1
2018-12-07,57800.0,58300.0,3253.0,0.001712328767123239,-0.001712328767123239,0,1,1
2018-12-10,58100.0,57600.0,5638.0,0.012006861063464824,-0.012006861063464824,0,1,1
2018-12-11,58200.0,57700.0,4759.0,0.0017361111111111605,0.0017361111111111605,1,0,1
2018-12-12,58200.0,57600.0,5462.0,0.0017331022530329143,-0.0017331022530329143,0,1,1
2018-12-13,58200.0,58400.0,9124.0,0.01388888888888884,0.01388888888888884,1,0,1
2018-12-14,59000.0,56800.0,23795.0,0.0273972602739726,-0.0273972602739726,0,1,1
2018-12-17,56800.0,58500.0,10978.0,0.029929577464788748,0.029929577464788748,1,0,1
2018-12-18,58500.0,59500.0,8702.0,0.017094017094017033,0.017094017094017033,1,0,1
2018-12-19,59100.0,58100.0,9030.0,0.02352941176470591,-0.02352941176470591,0,1,1
2018-12-20,57900.0,57300.0,9270.0,0.013769363166953541,-0.013769363166953541,0,1,1
2018-12-21,58100.0,57500.0,9490.0,0.003490401396160525,0.003490401396160525,1,0,1
2018-12-24,57500.0,57800.0,6014.0,0.00521739130434784,0.00521739130434784,1,0,1
2018-12-26,57600.0,57500.0,12117.0,0.00519031141868509,-0.00519031141868509,0,1,1
2018-12-27,56200.0,57500.0,7094.0,0.0,0.0,0,0,1
2018-12-28,57500.0,57000.0,3172.0,0.008695652173912993,-0.008695652173912993,0,1,1
2019-01-02,56600.0,56000.0,5206.0,0.01754385964912286,-0.01754385964912286,0,1,1
2019-01-03,56000.0,55900.0,13991.0,0.0017857142857142794,-0.0017857142857142794,0,1,1
2019-01-04,55000.0,55000.0,3297.0,0.01610017889087656,-0.01610017889087656,0,1,1
2019-01-07,55900.0,55600.0,2686.0,0.01090909090909098,0.01090909090909098,1,0,1
2019-01-08,56200.0,55400.0,1992.0,0.003597122302158251,-0.003597122302158251,0,1,1
2019-01-09,55500.0,55700.0,4405.0,0.005415162454873723,0.005415162454873723,1,0,1
2019-01-10,55700.0,55300.0,3820.0,0.007181328545781018,-0.007181328545781018,0,1,1
2019-01-11,55800.0,55400.0,3357.0,0.001808318264014508,0.001808318264014508,1,0,1
2019-01-14,56000.0,55200.0,2172.0,0.0036101083032491488,-0.0036101083032491488,0,1,1
2019-01-15,55800.0,56100.0,2907.0,0.016304347826086918,0.016304347826086918,1,0,1
2019-01-16,56400.0,56800.0,5290.0,0.012477718360071277,0.012477718360071277,1,0,1
2019-01-17,56800.0,57100.0,2778.0,0.005281690140845008,0.005281690140845008,1,0,1
2019-01-18,57100.0,57400.0,2842.0,0.005253940455341555,0.005253940455341555,1,0,1
2019-01-21,57600.0,56900.0,4064.0,0.008710801393728262,-0.008710801393728262,0,1,1
2019-01-22,57100.0,55900.0,6261.0,0.017574692442882234,-0.017574692442882234,0,1,1
2019-01-23,55900.0,55800.0,6568.0,0.0017889087656529634,-0.0017889087656529634,0,1,1
2019-01-24,55400.0,56500.0,8602.0,0.012544802867383575,0.012544802867383575,1,0,1
2019-01-25,56700.0,57100.0,6844.0,0.010619469026548645,0.010619469026548645,1,0,1
2019-01-28,57100.0,57000.0,5173.0,0.0017513134851138146,-0.0017513134851138146,0,1,1
2019-01-29,57100.0,56600.0,3356.0,0.007017543859649145,-0.007017543859649145,0,1,1
2019-01-30,56300.0,56300.0,9238.0,0.005300353356890497,-0.005300353356890497,0,1,1
2019-01-31,56700.0,57600.0,8664.0,0.023090586145648295,0.023090586145648295,1,0,1
2019-02-01,57600.0,57500.0,2316.0,0.0017361111111111605,-0.0017361111111111605,0,1,1
2019-02-07,57700.0,57400.0,1483.0,0.0017391304347825765,-0.0017391304347825765,0,1,1
2019-02-08,57400.0,57600.0,5031.0,0.0034843205574912606,0.0034843205574912606,1,0,1
2019-02-11,57600.0,57400.0,6043.0,0.00347222222222221,-0.00347222222222221,0,1,1
2019-02-12,57400.0,57100.0,4192.0,0.005226480836236891,-0.005226480836236891,0,1,1
2019-02-13,56400.0,57200.0,7103.0,0.0017513134851139256,0.0017513134851139256,1,0,1
2019-02-14,57200.0,57500.0,8807.0,0.005244755244755206,0.005244755244755206,1,0,1
2019-02-15,57600.0,57500.0,5163.0,0.0,0.0,0,0,1
2019-02-18,57600.0,58300.0,16045.0,0.013913043478260834,0.013913043478260834,1,0,1
2019-02-19,58300.0,59400.0,19149.0,0.018867924528301883,0.018867924528301883,1,0,1
2019-02-20,58800.0,60200.0,10938.0,0.013468013468013407,0.013468013468013407,1,0,1
2019-02-21,59700.0,59700.0,7118.0,0.00830564784053156,-0.00830564784053156,0,1,1
2019-02-22,59700.0,58500.0,8868.0,0.02010050251256279,-0.02010050251256279,0,1,1
2019-02-25,59000.0,59800.0,6460.0,0.022222222222222143,0.022222222222222143,1,0,1
2019-02-26,59700.0,59900.0,3894.0,0.0016722408026756952,0.0016722408026756952,1,0,1
2019-02-27,60100.0,59600.0,2933.0,0.005008347245408995,-0.005008347245408995,0,1,1
2019-02-28,60000.0,59700.0,4895.0,0.001677852348993314,0.001677852348993314,1,0,1
2019-03-04,59700.0,59100.0,2703.0,0.01005025125628145,-0.01005025125628145,0,1,1
2019-03-05,58300.0,59000.0,3952.0,0.0016920473773265332,-0.0016920473773265332,0,1,1
2019-03-06,59400.0,59800.0,8857.0,0.013559322033898313,0.013559322033898313,1,0,1
2019-03-07,59800.0,60300.0,5818.0,0.008361204013378032,0.008361204013378032,1,0,1
2019-03-08,60300.0,60500.0,8152.0,0.0033167495854062867,0.0033167495854062867,1,0,1
2019-03-11,60100.0,62700.0,29042.0,0.036363636363636376,0.036363636363636376,1,0,1
2019-03-12,62500.0,62700.0,11998.0,0.0,0.0,0,0,1
2019-03-13,62700.0,63300.0,13927.0,0.009569377990430672,0.009569377990430672,1,0,1
2019-03-14,63600.0,64200.0,11430.0,0.014218009478673022,0.014218009478673022,1,0,1
2019-03-15,64400.0,63100.0,5767.0,0.01713395638629278,-0.01713395638629278,0,1,1
2019-03-18,63100.0,62300.0,20362.0,0.01267828843106178,-0.01267828843106178,0,1,1
2019-03-19,63000.0,60800.0,13140.0,0.024077046548956704,-0.024077046548956704,0,1,1
2019-03-20,60900.0,60400.0,8272.0,0.006578947368421018,-0.006578947368421018,0,1,1
2019-03-21,61200.0,61700.0,8591.0,0.021523178807947074,0.021523178807947074,1,0,1
2019-03-22,62300.0,62000.0,9057.0,0.004862236628849326,0.004862236628849326,1,0,1
2019-03-25,61500.0,59600.0,6866.0,0.03870967741935483,-0.03870967741935483,0,1,1
2019-03-26,60200.0,59800.0,8409.0,0.003355704697986628,0.003355704697986628,1,0,1
2019-03-27,60300.0,62300.0,11953.0,0.041806020066889715,0.041806020066889715,1,0,1
2019-03-28,62600.0,62500.0,14311.0,0.0032102728731941976,0.0032102728731941976,1,0,1
2019-03-29,61500.0,61000.0,8720.0,0.02400000000000002,-0.02400000000000002,0,1,1
2019-04-01,61000.0,61000.0,7507.0,0.0,0.0,0,0,1
2019-04-02,61400.0,59900.0,5858.0,0.0180327868852459,-0.0180327868852459,0,1,1
2019-04-03,59900.0,59000.0,10874.0,0.015025041736227096,-0.015025041736227096,0,1,1
2019-04-04,59000.0,58600.0,7366.0,0.006779661016949157,-0.006779661016949157,0,1,1
2019-04-05,58700.0,57200.0,20187.0,0.023890784982935176,-0.023890784982935176,0,1,1
2019-04-08,57700.0,57700.0,6258.0,0.00874125874125875,0.00874125874125875,1,0,1
2019-04-09,58200.0,57700.0,6643.0,0.0,0.0,0,0,1
2019-04-10,58100.0,58200.0,6205.0,0.008665511265164572,0.008665511265164572,1,0,1
2019-04-11,58200.0,58600.0,9761.0,0.0068728522336769515,0.0068728522336769515,1,0,1
2019-04-12,58600.0,58200.0,13297.0,0.0068259385665528916,-0.0068259385665528916,0,1,1
2019-04-15,58200.0,57100.0,18560.0,0.018900343642611728,-0.018900343642611728,0,1,1
2019-04-16,57600.0,57300.0,17722.0,0.003502626970227629,0.003502626970227629,1,0,1
2019-04-17,57300.0,57200.0,5148.0,0.0017452006980802626,-0.0017452006980802626,0,1,1
2019-04-18,57200.0,56800.0,8757.0,0.006993006993006978,-0.006993006993006978,0,1,1
2019-04-19,56900.0,56400.0,7404.0,0.007042253521126751,-0.007042253521126751,0,1,1
2019-04-22,57000.0,57500.0,6165.0,0.019503546099290725,0.019503546099290725,1,0,1
2019-04-23,57600.0,58400.0,15113.0,0.01565217391304352,0.01565217391304352,1,0,1
2019-04-24,58400.0,58300.0,10440.0,0.001712328767123239,-0.001712328767123239,0,1,1
2019-04-25,58400.0,57600.0,5264.0,0.012006861063464824,-0.012006861063464824,0,1,1
2019-04-26,58200.0,57900.0,8054.0,0.005208333333333259,0.005208333333333259,1,0,1
2019-04-29,57600.0,57900.0,1371.0,0.0,0.0,0,0,1
2019-04-30,58700.0,57500.0,2749.0,0.006908462867012077,-0.006908462867012077,0,1,1
2019-05-02,57500.0,57600.0,5751.0,0.0017391304347826875,0.0017391304347826875,1,0,1
2019-05-03,57400.0,56800.0,4172.0,0.01388888888888884,-0.01388888888888884,0,1,1
2019-05-07,56800.0,56600.0,4951.0,0.0035211267605633756,-0.0035211267605633756,0,1,1
2019-05-08,56000.0,57500.0,4937.0,0.01590106007067127,0.01590106007067127,1,0,1
2019-05-09,58000.0,56900.0,12842.0,0.01043478260869568,-0.01043478260869568,0,1,1
2019-05-10,56400.0,56900.0,34834.0,0.0,0.0,0,0,1
2019-05-13,55800.0,54700.0,25010.0,0.038664323374341,-0.038664323374341,0,1,1
2019-05-14,54500.0,53700.0,24003.0,0.018281535648994485,-0.018281535648994485,0,1,1
2019-05-15,54500.0,55300.0,6604.0,0.029795158286778367,0.029795158286778367,1,0,1
2019-05-16,55700.0,54500.0,2175.0,0.01446654611211573,-0.01446654611211573,0,1,1
2019-05-17,55500.0,53700.0,2432.0,0.014678899082568808,-0.014678899082568808,0,1,1
2019-05-20,54200.0,53100.0,4602.0,0.011173184357541888,-0.011173184357541888,0,1,1
2019-05-21,53600.0,52300.0,11932.0,0.015065913370998163,-0.015065913370998163,0,1,1
2019-05-22,52300.0,52200.0,6417.0,0.0019120458891013214,-0.0019120458891013214,0,1,1
2019-05-23,52700.0,52600.0,3244.0,0.00766283524904221,0.00766283524904221,1,0,1
2019-05-24,52100.0,53100.0,5128.0,0.009505703422053147,0.009505703422053147,1,0,1
2019-05-27,52600.0,52600.0,1610.0,0.00941619585687381,-0.00941619585687381,0,1,1
2019-05-28,52800.0,52300.0,2713.0,0.005703422053231932,-0.005703422053231932,0,1,1
2019-05-29,52500.0,51700.0,4828.0,0.01147227533460804,-0.01147227533460804,0,1,1
2019-05-30,51500.0,51500.0,3330.0,0.003868471953578312,-0.003868471953578312,0,1,1
2019-05-31,51300.0,51800.0,6417.0,0.005825242718446644,0.005825242718446644,1,0,1
2019-06-03,51400.0,52900.0,10087.0,0.021235521235521304,0.021235521235521304,1,0,1
2019-06-04,52900.0,53900.0,4714.0,0.018903591682419618,0.018903591682419618,1,0,1
2019-06-05,54000.0,53900.0,1822.0,0.0,0.0,0,0,1
2019-06-07,54900.0,54200.0,1861.0,0.005565862708719838,0.005565862708719838,1,0,1
2019-06-10,53800.0,54200.0,4217.0,0.0,0.0,0,0,1
2019-06-11,54200.0,54700.0,2092.0,0.009225092250922495,0.009225092250922495,1,0,1
2019-06-12,55000.0,54500.0,9816.0,0.003656307129798919,-0.003656307129798919,0,1,1
2019-06-13,54600.0,52700.0,20988.0,0.03302752293577982,-0.03302752293577982,0,1,1
2019-06-14,52800.0,55100.0,6836.0,0.04554079696394697,0.04554079696394697,1,0,1
2019-06-17,55100.0,53000.0,12029.0,0.038112522686025385,-0.038112522686025385,0,1,1
2019-06-18,53000.0,52500.0,9309.0,0.009433962264150941,-0.009433962264150941,0,1,1
2019-06-19,53300.0,52600.0,2364.0,0.0019047619047618536,0.0019047619047618536,1,0,1
2019-06-20,52900.0,52900.0,4171.0,0.005703422053231932,0.005703422053231932,1,0,1
2019-06-21,53000.0,52500.0,3502.0,0.007561436672967825,-0.007561436672967825,0,1,1
2019-06-24,52900.0,53200.0,2625.0,0.01333333333333342,0.01333333333333342,1,0,1
2019-06-25,53200.0,52700.0,1829.0,0.009398496240601517,-0.009398496240601517,0,1,1
2019-06-26,52700.0,52800.0,5492.0,0.00189753320683117,0.00189753320683117,1,0,1
2019-06-27,52700.0,52700.0,1440.0,0.0018939393939394478,-0.0018939393939394478,0,1,1
2019-06-28,52900.0,52100.0,3187.0,0.011385199240986688,-0.011385199240986688,0,1,1
2019-07-01,52100.0,53200.0,3937.0,0.02111324376199608,0.02111324376199608,1,0,1
2019-07-02,53200.0,54000.0,2501.0,0.015037593984962516,0.015037593984962516,1,0,1
2019-07-03,54000.0,53500.0,2478.0,0.0092592592592593,-0.0092592592592593,0,1,1
2019-07-04,53500.0,53700.0,1986.0,0.0037383177570093906,0.0037383177570093906,1,0,1
2019-07-05,53600.0,53800.0,1847.0,0.0018621973929235924,0.0018621973929235924,1,0,1
2019-07-08,53800.0,52500.0,5061.0,0.024163568773234223,-0.024163568773234223,0,1,1
2019-07-09,52400.0,52800.0,4093.0,0.005714285714285783,0.005714285714285783,1,0,1
2019-07-10,53000.0,53000.0,3366.0,0.0037878787878788955,0.0037878787878788955,1,0,1
2019-07-11,52500.0,52800.0,4038.0,0.0037735849056603765,-0.0037735849056603765,0,1,1
2019-07-12,52800.0,53300.0,2400.0,0.009469696969697017,0.009469696969697017,1,0,1
2019-07-15,53300.0,52600.0,4688.0,0.013133208255159512,-0.013133208255159512,0,1,1
2019-07-16,52600.0,53600.0,2540.0,0.019011406844106515,0.019011406844106515,1,0,1
2019-07-17,53600.0,53300.0,4481.0,0.005597014925373123,-0.005597014925373123,0,1,1
2019-07-18,53300.0,54300.0,10226.0,0.018761726078799335,0.018761726078799335,1,0,1
2019-07-19,54300.0,55300.0,13309.0,0.018416206261510082,0.018416206261510082,1,0,1
2019-07-22,55300.0,54200.0,4338.0,0.019891500904159143,-0.019891500904159143,0,1,1
2019-07-23,54200.0,54600.0,3281.0,0.007380073800737907,0.007380073800737907,1,0,1
2019-07-24,54000.0,54900.0,6270.0,0.005494505494505475,0.005494505494505475,1,0,1
2019-07-25,54900.0,54800.0,7063.0,0.0018214936247723523,-0.0018214936247723523,0,1,1
2019-07-26,54700.0,54500.0,7662.0,0.005474452554744547,-0.005474452554744547,0,1,1
2019-07-29,54600.0,53900.0,5603.0,0.011009174311926606,-0.011009174311926606,0,1,1
2019-07-30,54200.0,54500.0,3749.0,0.011131725417439675,0.011131725417439675,1,0,1
2019-07-31,54500.0,54200.0,2677.0,0.0055045871559632475,-0.0055045871559632475,0,1,1
2019-08-01,54200.0,53600.0,2132.0,0.011070110701106972,-0.011070110701106972,0,1,1
2019-08-02,53300.0,53700.0,2355.0,0.001865671641791078,0.001865671641791078,1,0,1
2019-08-05,54300.0,52400.0,4976.0,0.02420856610800748,-0.02420856610800748,0,1,1
2019-08-06,52000.0,51000.0,8603.0,0.026717557251908386,-0.026717557251908386,0,1,1
2019-08-07,50800.0,51100.0,3382.0,0.0019607843137254832,0.0019607843137254832,1,0,1
2019-08-08,51000.0,51700.0,3900.0,0.011741682974559797,0.011741682974559797,1,0,1
2019-08-09,51700.0,51400.0,2154.0,0.005802707930367523,-0.005802707930367523,0,1,1
2019-08-12,51200.0,51700.0,3850.0,0.005836575875486361,0.005836575875486361,1,0,1
2019-08-13,50600.0,51100.0,7627.0,0.011605415860735047,-0.011605415860735047,0,1,1
2019-08-14,51100.0,51300.0,4284.0,0.00391389432485334,0.00391389432485334,1,0,1
2019-08-16,51200.0,50200.0,6208.0,0.021442495126705707,-0.021442495126705707,0,1,1
2019-08-19,50000.0,50600.0,6656.0,0.007968127490039834,0.007968127490039834,1,0,1
2019-08-20,50200.0,50700.0,4718.0,0.0019762845849802257,0.0019762845849802257,1,0,1
2019-08-21,50900.0,50500.0,4972.0,0.0039447731755424265,-0.0039447731755424265,0,1,1
2019-08-22,50600.0,50500.0,3468.0,0.0,0.0,0,0,1
2019-08-23,50400.0,50100.0,4130.0,0.007920792079207928,-0.007920792079207928,0,1,1
2019-08-26,50300.0,50300.0,5354.0,0.003992015968063978,0.003992015968063978,1,0,1
2019-08-27,50400.0,49750.0,4101.0,0.010934393638170947,-0.010934393638170947,0,1,1
2019-08-28,49500.0,49750.0,2022.0,0.0,0.0,0,0,1
2019-08-29,49950.0,50600.0,2328.0,0.0170854271356784,0.0170854271356784,1,0,1
2019-08-30,50700.0,50200.0,2393.0,0.007905138339920903,-0.007905138339920903,0,1,1
2019-09-02,49900.0,49900.0,3926.0,0.005976095617529875,-0.005976095617529875,0,1,1
2019-09-03,50300.0,49650.0,5732.0,0.00501002004008011,-0.00501002004008011,0,1,1
2019-09-04,49800.0,49500.0,6404.0,0.0030211480362537513,-0.0030211480362537513,0,1,1
2019-09-05,49450.0,49750.0,4669.0,0.005050505050504972,0.005050505050504972,1,0,1
2019-09-06,49800.0,49600.0,2546.0,0.0030150753768843908,-0.0030150753768843908,0,1,1
2019-09-09,50300.0,49650.0,1830.0,0.0010080645161290036,0.0010080645161290036,1,0,1
2019-09-10,49850.0,50100.0,2501.0,0.009063444108761365,0.009063444108761365,1,0,1
2019-09-11,50200.0,49800.0,9286.0,0.005988023952095856,-0.005988023952095856,0,1,1
2019-09-16,50300.0,50100.0,7526.0,0.006024096385542244,0.006024096385542244,1,0,1
2019-09-17,50100.0,50600.0,6370.0,0.009980039920159722,0.009980039920159722,1,0,1
2019-09-18,50800.0,50500.0,2881.0,0.0019762845849802257,-0.0019762845849802257,0,1,1
2019-09-19,50500.0,50500.0,12487.0,0.0,0.0,0,0,1
2019-09-20,50700.0,50700.0,3828.0,0.003960396039603964,0.003960396039603964,1,0,1
2019-09-23,50900.0,50500.0,4908.0,0.0039447731755424265,-0.0039447731755424265,0,1,1
2019-09-24,50100.0,50900.0,7880.0,0.007920792079207928,0.007920792079207928,1,0,1
2019-09-25,50900.0,50400.0,9485.0,0.00982318271119842,-0.00982318271119842,0,1,1
2019-09-26,51000.0,50700.0,3850.0,0.005952380952380931,0.005952380952380931,1,0,1
2019-09-27,50800.0,49850.0,5816.0,0.0167652859960552,-0.0167652859960552,0,1,1
2019-09-30,49850.0,49900.0,4945.0,0.0010030090270811698,0.0010030090270811698,1,0,1
2019-10-01,50300.0,50200.0,1472.0,0.006012024048096087,0.006012024048096087,1,0,1
2019-10-02,50400.0,49750.0,3588.0,0.008964143426294813,-0.008964143426294813,0,1,1
2019-10-04,50000.0,49500.0,5618.0,0.005025125628140725,-0.005025125628140725,0,1,1
2019-10-07,49300.0,49500.0,3139.0,0.0,0.0,0,0,1
2019-10-08,49500.0,50100.0,3250.0,0.0121212121212122,0.0121212121212122,1,0,1
2019-10-10,50100.0,51000.0,8183.0,0.017964071856287456,0.017964071856287456,1,0,1
2019-10-11,50900.0,51200.0,6070.0,0.0039215686274509665,0.0039215686274509665,1,0,1
2019-10-14,51200.0,50500.0,4886.0,0.013671875,-0.013671875,0,1,1
2019-10-15,50800.0,49150.0,11106.0,0.026732673267326756,-0.026732673267326756,0,1,1
2019-10-16,49400.0,50300.0,8753.0,0.02339776195320442,0.02339776195320442,1,0,1
2019-10-17,51000.0,50300.0,2489.0,0.0,0.0,0,0,1
2019-10-18,50300.0,50300.0,4013.0,0.0,0.0,0,0,1
2019-10-21,50600.0,49700.0,4100.0,0.011928429423459286,-0.011928429423459286,0,1,1
2019-10-22,50200.0,49600.0,3408.0,0.002012072434607659,-0.002012072434607659,0,1,1
2019-10-23,49550.0,49250.0,4846.0,0.007056451612903247,-0.007056451612903247,0,1,1
2019-10-24,49250.0,49000.0,9263.0,0.005076142131979711,-0.005076142131979711,0,1,1
2019-10-25,49300.0,49350.0,2442.0,0.0071428571428571175,0.0071428571428571175,1,0,1
2019-10-28,49500.0,49000.0,5596.0,0.007092198581560294,-0.007092198581560294,0,1,1
2019-10-29,49450.0,48900.0,3298.0,0.0020408163265306367,-0.0020408163265306367,0,1,1
2019-10-30,49000.0,48850.0,3709.0,0.0010224948875255935,-0.0010224948875255935,0,1,1
2019-10-31,49100.0,49100.0,4794.0,0.0051177072671442225,0.0051177072671442225,1,0,1
2019-11-01,49200.0,49250.0,4594.0,0.003054989816700715,0.003054989816700715,1,0,1
2019-11-04,49300.0,49400.0,7718.0,0.003045685279187804,0.003045685279187804,1,0,1
2019-11-05,49600.0,50300.0,11604.0,0.018218623481781382,0.018218623481781382,1,0,1
2019-11-06,50400.0,49350.0,6726.0,0.0188866799204771,-0.0188866799204771,0,1,1
2019-11-07,49350.0,49800.0,3471.0,0.00911854103343468,0.00911854103343468,1,0,1
2019-11-08,49850.0,49300.0,6857.0,0.010040160642570295,-0.010040160642570295,0,1,1
2019-11-11,49550.0,49300.0,4197.0,0.0,0.0,0,0,1
2019-11-12,49700.0,49550.0,5604.0,0.005070993914807254,0.005070993914807254,1,0,1
2019-11-13,49050.0,49350.0,5773.0,0.004036326942482349,-0.004036326942482349,0,1,1
2019-11-14,49550.0,49550.0,4518.0,0.004052684903748771,0.004052684903748771,1,0,1
2019-11-15,49550.0,49600.0,4976.0,0.0010090817356205317,0.0010090817356205317,1,0,1
2019-11-18,49850.0,49300.0,4819.0,0.006048387096774244,-0.006048387096774244,0,1,1
2019-11-19,49450.0,49100.0,9260.0,0.0040567951318458695,-0.0040567951318458695,0,1,1
2019-11-20,49000.0,48800.0,13002.0,0.006109979633401208,-0.006109979633401208,0,1,1
2019-11-21,48800.0,48500.0,6525.0,0.006147540983606592,-0.006147540983606592,0,1,1
2019-11-22,48800.0,48300.0,2994.0,0.004123711340206171,-0.004123711340206171,0,1,1
2019-11-25,48500.0,48750.0,3919.0,0.009316770186335477,0.009316770186335477,1,0,1
2019-11-26,48600.0,48700.0,6131.0,0.0010256410256410664,-0.0010256410256410664,0,1,1
2019-11-27,48750.0,48250.0,6398.0,0.00924024640657084,-0.00924024640657084,0,1,1
