Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-02,591296.0,580698.0,15241467.0,0.6346743159014906,-0.5384085035679166,7,28,37
2018-08-03,584068.0,587041.0,10089575.0,0.36176672927233466,0.22432206715406722,28,9,37
2018-08-06,587110.0,587034.0,9057366.0,0.25209201321785213,0.08396335023099,22,11,37
2018-08-07,586983.0,585455.0,8539808.0,0.2251359866923328,-0.13321736787700345,8,24,37
2018-08-08,590453.0,584967.0,10406767.0,0.2796209506298928,0.019629538099058985,10,18,37
2018-08-09,585502.0,582563.0,12058168.0,0.27252916959805207,-0.21251509752815245,7,26,37
2018-08-10,582749.0,579011.0,12990380.0,0.44123126255428047,-0.3201625196550475,7,26,37
2018-08-13,575969.0,562478.0,19390259.0,0.9058298819989025,-0.7805602937351209,3,33,37
2018-08-14,564357.0,567933.0,10893694.0,0.3078448630460684,0.2178224354044087,25,7,37
2018-08-16,564080.0,564738.0,10848646.0,0.3863745137869459,-0.0688163741493728,13,21,37
2018-08-17,568837.0,569474.0,8359522.0,0.501420398736963,0.32682772044202757,28,6,37
2018-08-20,572513.0,570983.0,5965628.0,0.17918673210682634,0.027008240972478337,19,9,37
2018-08-21,571832.0,582940.0,12168182.0,0.7733876895827733,0.7699805345572196,31,1,37
2018-08-22,583940.0,578792.0,9634754.0,0.29369372334684907,-0.08968176458051169,12,19,37
2018-08-23,581456.0,580080.0,6679911.0,0.3086698316344736,-0.1836396498819346,10,20,37
2018-08-24,577065.0,579545.0,7423162.0,0.25066213867842946,0.06500725357253401,21,12,37
2018-08-27,581400.0,592645.0,12731885.0,0.5744589610629095,0.5091442005468686,29,5,37
2018-08-28,596202.0,593044.0,14023834.0,0.23060308328464107,0.05024331826708628,19,11,37
2018-08-29,592822.0,593651.0,10631878.0,0.3183067636877631,0.1497369531716094,18,11,37
2018-08-30,595020.0,590681.0,7829462.0,0.26953931723319857,-0.14117592549359403,11,23,37
2018-08-31,588675.0,590632.0,7241404.0,0.25837314325921235,0.04722965395341905,16,19,37
2018-09-03,591271.0,588577.0,6122789.0,0.17113653535152962,-0.10633135013875272,8,21,37
2018-09-04,589730.0,588516.0,6904987.0,0.20131266905500766,0.08254964370578699,20,14,37
2018-09-05,588340.0,582792.0,6810326.0,0.36489054500354745,-0.3491084520436297,2,29,37
2018-09-06,582222.0,577773.0,6183948.0,0.2894706476523986,-0.2113039804067448,8,26,37
2018-09-07,577288.0,581293.0,7178986.0,0.23720226582325388,0.1421446874046467,17,12,37
2018-09-10,578852.0,583148.0,6257921.0,0.22140144611963974,0.043540400127605294,16,14,37
2018-09-11,583878.0,584886.0,8836256.0,0.2558576598853015,0.07783414294837399,14,15,37
2018-09-12,584675.0,582093.0,7477808.0,0.2346772386346606,-0.16199355932895243,6,24,37
2018-09-13,582338.0,583228.0,7244468.0,0.232205707967294,0.07492944163351922,18,13,37
2018-09-14,585402.0,591549.0,14491956.0,0.5399933282916343,0.5047285854367454,34,3,37
2018-09-17,588553.0,586079.0,6176106.0,0.3051426652690188,-0.26760970180204313,4,29,37
2018-09-18,583189.0,583356.0,5850646.0,0.2839614511903549,-0.20870871779758493,8,24,37
2018-09-19,585440.0,588797.0,7289687.0,0.25092773580160477,0.08248100456590113,13,14,37
2018-09-20,588691.0,594135.0,10879325.0,0.2830777724379355,-0.026766377757695303,13,18,37
2018-09-21,597643.0,595443.0,12256107.0,0.35998489601091854,0.20127412336969075,21,12,37
2018-09-27,593992.0,601236.0,12117701.0,0.5109557317846305,0.5036830045119032,31,1,37
2018-09-28,603441.0,602946.0,8619764.0,0.26449540229100743,0.031075319404711865,15,18,37
2018-10-01,603775.0,600228.0,5915662.0,0.24286019980594564,-0.03465658769004443,19,13,37
2018-10-02,599626.0,586481.0,8216194.0,0.585307533601078,-0.5830270318907018,1,33,37
2018-10-04,587655.0,574873.0,11337830.0,0.5967421564227686,-0.5288332780413503,3,30,37
2018-10-05,572892.0,572201.0,7810149.0,0.3059840707800795,-0.2328048712579912,7,22,37
2018-10-08,571449.0,568469.0,6493883.0,0.305647281326598,-0.21849629127284542,10,25,37
2018-10-10,566614.0,554361.0,14157076.0,0.9108651501806626,-0.8872563812093304,1,34,37
2018-10-11,541665.0,530632.0,22354823.0,1.610541840863253,-1.5879854498858095,1,36,37
2018-10-12,525901.0,536213.0,13772931.0,0.46558135228889874,0.41741748530662326,28,4,37
2018-10-15,537307.0,530701.0,22530207.0,0.9116057941814961,-0.7058052513500102,7,27,37
2018-10-16,530268.0,531320.0,14511572.0,0.28644708411888564,0.12350714571220711,18,14,37
2018-10-17,539086.0,537843.0,11587897.0,0.5315316760432353,0.47440765895997006,31,3,37
2018-10-18,538255.0,537437.0,7618995.0,0.30679425902752433,-0.17863723050727298,6,24,37
2018-10-19,533876.0,538657.0,11105043.0,0.2534621643746999,-0.03879230732911809,12,19,37
2018-10-22,537117.0,541726.0,8463708.0,0.4579028171471332,0.2984430426925605,25,7,37
2018-10-23,538817.0,528433.0,10313699.0,0.772573331003292,-0.762672340904282,1,35,37
2018-10-24,529705.0,531454.0,9641980.0,0.35209807712676144,0.04104352499509134,19,17,37
2018-10-25,519624.0,521293.0,14403025.0,0.733935263258183,-0.7021067945892634,3,34,37
2018-10-26,523082.0,519876.0,14865782.0,0.4239783855586634,-0.2965141710426289,10,21,37
2018-10-29,518782.0,512688.0,12444158.0,0.846388218914937,-0.7938317532907129,2,31,37
2018-10-30,505192.0,513856.0,14423726.0,0.42967668496383193,0.020864158126366772,16,18,37
2018-10-31,514489.0,518990.0,14326692.0,1.1330942841763034,1.0012082637302946,29,6,37
2018-11-01,521185.0,523012.0,12194318.0,0.4322107464576995,0.24869891168811853,24,9,37
2018-11-02,527295.0,547978.0,17676468.0,1.4156288987844197,1.4120827994936396,35,1,37
2018-11-05,545221.0,543815.0,9836536.0,0.4111120981528531,-0.19166430615989016,7,28,37
2018-11-06,544155.0,544625.0,11111744.0,0.5460867114151824,0.26375695081720596,25,9,37
2018-11-07,548350.0,545967.0,20337325.0,0.32969691038043136,0.12418539447517085,17,14,37
2018-11-08,556300.0,552782.0,11913957.0,0.4215204623029919,0.3363787059090507,32,3,37
2018-11-09,553613.0,549945.0,9539308.0,0.29265853553427923,-0.14930534669307005,12,22,37
2018-11-12,547768.0,552062.0,7187171.0,0.25855500152941924,-0.04052992040076042,11,18,37
2018-11-13,544742.0,550252.0,11138589.0,0.3903475632629462,-0.19641665040694034,11,23,37
2018-11-14,551029.0,546676.0,8583684.0,0.35843360938941526,-0.09630848369857248,14,19,37
2018-11-15,546321.0,552101.0,11608091.0,0.5137942620126169,0.23854753478781265,23,12,37
2018-11-16,554946.0,558494.0,10388004.0,0.42928919301450763,0.29836497702677056,27,9,37
2018-11-19,559681.0,564629.0,11950726.0,0.4034014738207624,0.23918266992768478,28,9,37
2018-11-20,559478.0,558021.0,11412488.0,0.4551145683043045,-0.3872303231833687,6,27,37
2018-11-21,553714.0,553464.0,10428373.0,0.3178040393282635,-0.09229027436919601,12,18,37
2018-11-22,553460.0,552631.0,7860388.0,0.2960842590968218,-0.1292415454398963,13,20,37
2018-11-23,552296.0,546383.0,6200353.0,0.46274702628081643,-0.20131965249529626,8,25,37
2018-11-26,547576.0,554085.0,8313175.0,0.466803205959067,0.4163176315815049,28,5,37
2018-11-27,556685.0,558519.0,7029532.0,0.33270356241725885,0.12641861298325774,23,11,37
2018-11-28,559430.0,560698.0,7719865.0,0.21537424691494178,0.1213497860428967,20,9,37
2018-11-29,567508.0,570736.0,18923654.0,0.7416399882872721,0.6462426360834136,31,5,37
2018-11-30,571026.0,568703.0,17394808.0,0.43323566981474615,-0.23294201170895246,11,21,37
2018-12-03,574311.0,581102.0,10739958.0,0.6264137558727793,0.5527927554399193,32,5,37
2018-12-04,581655.0,574935.0,10101695.0,0.3462395394635932,-0.09742322863026243,8,21,37
2018-12-05,566665.0,568683.0,10791694.0,0.46436667846622304,-0.34651785483693964,5,28,37
2018-12-06,570775.0,557579.0,12237901.0,0.5968969000348824,-0.5697514894499572,6,29,37
2018-12-07,562479.0,558927.0,7237468.0,0.21383132611173472,0.06457176405305598,19,15,37
2018-12-10,552560.0,550010.0,8102491.0,0.6018631831488912,-0.57900778336805,3,32,37
2018-12-11,551319.0,549337.0,6028211.0,0.2909026403627327,-0.12104206902180492,10,24,37
2018-12-12,551437.0,559370.0,6591465.0,0.6236803153167907,0.588319760934179,31,4,37
2018-12-13,559130.0,560741.0,10370743.0,0.32200853557461184,0.22632726195429265,28,7,37
2018-12-14,559540.0,556366.0,7484282.0,0.41411526255169406,-0.21853422552827217,9,27,37
2018-12-17,554632.0,553023.0,7267874.0,0.29051195293953325,-0.12341426583892434,12,19,37
2018-12-18,550105.0,549440.0,8752384.0,0.35324868055563996,-0.2467408793807787,7,27,37
2018-12-19,549995.0,553315.0,6572648.0,0.28644493168634466,0.16091901820374832,23,9,37
2018-12-20,550231.0,546642.0,9560434.0,0.39821382664136307,-0.31929574736663424,5,25,37
2018-12-21,543710.0,548457.0,8723635.0,0.5352996210490519,0.08883673488795196,17,15,37
2018-12-24,547348.0,546935.0,12967191.0,0.37760507047300385,-0.04999885026028794,16,16,37
2018-12-26,541609.0,540762.0,13046702.0,0.6173844883876037,-0.49845575886109217,5,26,37
2018-12-27,538489.0,537660.0,11975514.0,0.91556026667419,-0.351516782518285,10,25,37
2018-12-28,538842.0,539420.0,27447273.0,0.6859366080761956,0.295380073099066,23,13,37
2019-01-02,540415.0,527691.0,12757516.0,0.7643492853824791,-0.5465133359812109,6,31,37
2019-01-03,528269.0,521276.0,10445457.0,0.6287443448217261,-0.5198298610775619,3,31,37
2019-01-04,519790.0,526170.0,10189961.0,0.5366621424246093,0.33433849863313625,24,9,37
2019-01-07,531307.0,536378.0,22850895.0,0.8315439507173608,0.6329021960975467,29,5,37
2019-01-08,538203.0,532980.0,7695366.0,0.4131091648696369,-0.30183399666783506,8,24,37
2019-01-09,533528.0,539566.0,9531603.0,0.42472126655548137,0.3980416209940205,31,5,37
2019-01-10,541030.0,537124.0,7458172.0,0.23020281095528394,-0.18717424157442675,6,27,37
2019-01-11,536900.0,535984.0,6904231.0,0.23348693219627614,-0.08828563513187093,13,17,37
2019-01-14,534471.0,532038.0,9193102.0,0.29593083056651537,-0.07991845623058191,8,25,37
2019-01-15,533524.0,546374.0,18364331.0,0.7706779438244249,0.7324613833148708,30,1,37
2019-01-16,547370.0,555017.0,16861746.0,0.5359452630694976,0.41483019778933095,29,6,37
2019-01-17,556802.0,551695.0,11699298.0,0.2770586913169226,-0.14160164729783897,12,23,37
2019-01-18,553528.0,557991.0,13445569.0,0.4211448834051629,0.3956840544555046,32,4,37
2019-01-21,560850.0,554463.0,9572214.0,0.2873523891411547,-0.0832648912838927,11,23,37
2019-01-22,555305.0,549780.0,8314567.0,0.3063406932809476,-0.2254212398346127,7,24,37
2019-01-23,549243.0,552320.0,7489097.0,0.31786543313134086,0.17771194531554713,20,12,37
2019-01-24,558239.0,568589.0,20352661.0,0.9573771795581142,0.9230572597686743,32,4,37
2019-01-25,566178.0,570785.0,11654097.0,0.42270906689671184,0.23983944712160377,21,11,37
2019-01-28,570371.0,565807.0,9140091.0,0.4167130037960497,-0.20674980530888376,9,25,37
2019-01-29,564103.0,560604.0,8628005.0,0.3609511530617162,-0.21096268045238675,7,26,37
2019-01-30,562557.0,564236.0,9549790.0,0.2390573809669495,0.11734887081498646,19,13,37
2019-01-31,571174.0,565662.0,30967101.0,0.5368168098385911,0.445130240627878,30,4,37
2019-02-01,568318.0,567099.0,9802272.0,0.31467359687074126,0.0087580733522028,16,17,37
2019-02-07,570182.0,573546.0,11624607.0,0.3969469864009739,0.37543188409462236,30,4,37
2019-02-08,571653.0,561976.0,10948026.0,0.5387153389778387,-0.41290096787853714,7,30,37
2019-02-11,563030.0,561813.0,7159116.0,0.20288079077348553,0.012502787150868278,15,17,37
2019-02-12,562002.0,561896.0,7168376.0,0.2064799774498186,0.02298093492848896,16,12,37
2019-02-13,565035.0,561813.0,11188106.0,0.2752254866607823,0.05586425631151826,21,14,37
2019-02-14,560905.0,562544.0,8342825.0,0.2835224045719029,0.0436008975663047,20,13,37
2019-02-15,561890.0,556010.0,7745914.0,0.3816847349220571,-0.30497404890730295,5,27,37
2019-02-18,559674.0,559951.0,7344573.0,0.28248271631427746,0.20741569886864142,24,9,37
2019-02-19,560870.0,558371.0,5662315.0,0.20426722239315998,-0.10090254561422529,9,21,37
2019-02-20,559519.0,561386.0,7968292.0,0.24066946063869366,0.09989667099080912,19,12,37
2019-02-21,561912.0,561588.0,8074734.0,0.28207806116270406,0.05817702572608541,16,18,37
2019-02-22,561440.0,560852.0,7164095.0,0.25879969793166746,0.006084250846855155,15,15,37
2019-02-25,563402.0,564395.0,6538031.0,0.2767597117314855,0.190610051237877,23,9,37
2019-02-26,565400.0,570306.0,10432955.0,0.32943522796848757,0.12900495519188815,22,10,37
2019-02-27,571533.0,571490.0,8043708.0,0.24680476872228918,0.06555076465141618,22,10,37
2019-02-28,572120.0,563014.0,11895779.0,0.7772709610333253,-0.729553335090902,4,32,37
2019-03-04,565046.0,565008.0,12124095.0,0.4460535031346532,0.3705167463837208,28,5,37
2019-03-05,562935.0,560589.0,9108363.0,0.38064655880319254,-0.311622689633999,7,26,37
2019-03-06,562405.0,562650.0,6706935.0,0.2657301928599779,0.08537540460471182,19,11,37
2019-03-07,562398.0,558144.0,8516910.0,0.42708418851400287,-0.32527490083633115,7,29,37
2019-03-08,555974.0,552516.0,7955146.0,0.33620458350012283,-0.26651986963098695,4,30,37
2019-03-11,552011.0,551986.0,7008088.0,0.298854390279644,-0.09701575010594998,14,20,37
2019-03-12,553778.0,554288.0,6913824.0,0.35971272415673905,0.295042670335659,27,5,37
2019-03-13,553780.0,555164.0,5346758.0,0.24857575118559272,-0.03268761478686477,15,12,37
2019-03-14,557146.0,561258.0,8222680.0,0.35529023393187886,0.3002584803236248,26,7,37
2019-03-15,560764.0,567764.0,12425848.0,0.3764811329979356,0.19488895896053848,18,11,37
2019-03-18,568937.0,571993.0,7112249.0,0.2797172657433046,0.15755540983174077,22,11,37
2019-03-19,572422.0,570113.0,6748367.0,0.26004738297382235,-0.07265942247655155,11,23,37
2019-03-20,569105.0,570796.0,7209249.0,0.22886731765173085,-0.07024913220934303,12,21,37
2019-03-21,570458.0,572449.0,11231094.0,0.18754533845334342,0.06738943308212497,16,13,37
2019-03-22,574216.0,570123.0,8195931.0,0.27486770265227556,-0.16054871808518334,7,24,37
2019-03-25,564521.0,558911.0,9036087.0,0.7721561828018587,-0.6571283534883151,1,36,37
2019-03-26,560807.0,558471.0,5821938.0,0.22287464227129916,0.04785285102979009,17,14,37
2019-03-27,558913.0,558217.0,6171557.0,0.26399620238421106,-0.057669229083424645,14,19,37
2019-03-28,552628.0,547834.0,6118230.0,0.4289640154146138,-0.3739368408212843,7,25,37
2019-03-29,549223.0,552286.0,8025085.0,0.47470802864444495,0.38103861913404136,27,6,37
2019-04-01,553211.0,564446.0,13112661.0,0.6577357494579142,0.6125727059796534,35,2,37
2019-04-02,566099.0,569350.0,11828173.0,0.2784337225217982,0.1518053793926678,24,12,37
2019-04-03,567617.0,584083.0,13380683.0,0.588398487006431,0.5172551156116832,29,6,37
2019-04-04,582896.0,586119.0,9780369.0,0.22345676198406583,0.049544829217601616,17,11,37
2019-04-05,586220.0,590484.0,11147066.0,0.38676191679810357,0.3046377135488201,27,5,37
2019-04-08,592084.0,590095.0,9924545.0,0.20500152668987148,0.01847179496787943,13,19,37
2019-04-09,588904.0,588531.0,9122169.0,0.1769180308554037,-0.02086314536865963,17,12,37
2019-04-10,585646.0,589046.0,7761596.0,0.20996872365103525,0.03625264185674859,16,12,37
2019-04-11,590182.0,588251.0,8879596.0,0.2507399383756749,-0.06101605763501683,16,15,37
2019-04-12,588444.0,590333.0,10287063.0,0.2466519311079045,0.17026172246772742,23,8,37
2019-04-15,593147.0,597084.0,22105767.0,0.9117654243499108,0.8479785333815534,30,5,37
2019-04-16,596425.0,592905.0,12077775.0,0.3702993067572665,-0.3036045759927647,9,24,37
2019-04-17,592470.0,597585.0,21803597.0,0.8224212692631224,0.68269387963835,29,7,37
2019-04-18,596962.0,583718.0,15413313.0,0.9629792064356342,-0.942608836065264,2,35,37
2019-04-19,584793.0,584609.0,12003986.0,0.566380193020084,0.3520248492734801,22,8,37
2019-04-22,586947.0,585597.0,13040102.0,0.37650777103113886,0.135320692999495,18,16,37
2019-04-23,586625.0,582393.0,9705340.0,0.44426677064936637,-0.2904527792197631,10,24,37
2019-04-24,585595.0,580156.0,15190968.0,0.5034366890613076,-0.06302779585471785,8,21,37
2019-04-25,579852.0,579437.0,8737780.0,0.4514812675171981,-0.20967615787132854,10,18,37
2019-04-26,578612.0,575549.0,9887150.0,0.362144094736201,-0.23330863608187224,7,29,37
2019-04-29,576304.0,582409.0,6987936.0,0.5842869403650457,0.35114909646957515,28,8,37
2019-04-30,584132.0,578299.0,11248272.0,0.451299539241939,-0.05562779539309104,11,24,37
2019-05-02,576318.0,581005.0,7439611.0,0.3113940351373238,0.18566472467513495,22,7,37
2019-05-03,580115.0,577410.0,7057870.0,0.32810942193416015,-0.08063146672722576,13,21,37
2019-05-07,572132.0,571545.0,10296865.0,0.47084694222096934,-0.3397361446796945,6,28,37
2019-05-08,566991.0,575340.0,9102326.0,0.34236930720950753,0.12904896439594515,21,12,37
2019-05-09,578733.0,566766.0,12311295.0,0.5839427699593842,-0.5526495504642801,2,32,37
2019-05-10,568874.0,569759.0,10559072.0,0.2614814230454544,0.10329578688288132,19,13,37
2019-05-13,568853.0,563279.0,7833716.0,0.561768864554684,-0.5183950615100156,3,32,37
2019-05-14,557665.0,564100.0,17359989.0,0.5000655140600166,-0.1216364070906667,21,13,37
2019-05-15,569375.0,572422.0,9202365.0,0.5483562817585905,0.4280921886331319,26,9,37
2019-05-16,573010.0,574236.0,10414666.0,0.3924844210748114,-0.0023178806288249865,16,20,37
2019-05-17,576114.0,575289.0,11128464.0,0.2926958039873572,0.05294359433599427,19,14,37
2019-05-20,577663.0,574681.0,10304191.0,0.4047359870090972,-0.013104487311915047,16,20,37
2019-05-21,573896.0,577709.0,7813957.0,0.24652964593815985,0.07559058172532684,20,13,37
2019-05-22,578770.0,576305.0,7420838.0,0.258836306134273,-0.1310687280233992,9,26,37
2019-05-23,575748.0,577833.0,8314656.0,0.40917594113972133,-0.026944647744825856,13,22,37
2019-05-24,576194.0,577460.0,7850216.0,0.2542968462348322,-0.12202597024518724,13,21,37
2019-05-27,573252.0,568933.0,9311730.0,0.5431562207559799,-0.47265500832743257,8,27,37
2019-05-28,570545.0,571759.0,38147313.0,0.4288302426194427,0.29361522214172686,28,5,37
2019-05-29,572068.0,566031.0,9357685.0,0.46349456337977246,-0.44183762441618635,2,32,37
2019-05-30,567623.0,567651.0,7283031.0,0.33518438611725876,0.16279307278413957,22,11,37
2019-05-31,566962.0,568320.0,7141276.0,0.23521449533309702,0.02638548361968973,15,14,37
2019-06-03,566162.0,572914.0,8624839.0,0.3758415087777851,0.1734604372526083,24,11,37
2019-06-04,573024.0,576710.0,8687719.0,0.3446941617123712,0.2890343295954526,25,8,37
2019-06-05,582768.0,577216.0,10423650.0,0.29732634498165467,0.19878157184379142,29,6,37
2019-06-07,578350.0,578141.0,8638777.0,0.3434491937697891,0.18111734521483014,19,14,37
2019-06-10,580514.0,580344.0,9144754.0,0.23577702018732927,0.05827286343315352,22,8,37
2019-06-11,580924.0,582131.0,9389296.0,0.2733917957564137,0.23639843140248618,27,7,37
2019-06-12,582602.0,581177.0,7785042.0,0.240527935257843,-0.08156485012861137,14,19,37
2019-06-13,582009.0,583807.0,10205991.0,0.2876863526003334,0.14121988239576033,24,9,37
2019-06-14,583833.0,580006.0,7007143.0,0.309832751657096,-0.17997154353937916,10,23,37
2019-06-17,580443.0,584461.0,8503618.0,0.3249804205654856,0.1861779219174804,25,9,37
2019-06-18,585987.0,587624.0,7626388.0,0.20420285210750955,0.06649668006646292,18,13,37
2019-06-19,590819.0,594953.0,9860190.0,0.3600421889134675,0.26803970302862945,26,8,37
2019-06-20,595482.0,598748.0,6936363.0,0.20936753280528664,0.12956798264229152,22,7,37
2019-06-21,599862.0,604502.0,15132918.0,0.5333669833959065,0.4295651027849674,33,3,37
2019-06-24,605063.0,609853.0,16559326.0,0.6812864234664544,0.4364015053908119,28,6,37
2019-06-25,610866.0,604627.0,15952406.0,0.3682352365369296,-0.23561166224876573,7,25,37
2019-06-26,603254.0,605794.0,10029966.0,0.3285734032367956,0.04597218518670754,15,15,37
2019-06-27,605941.0,608211.0,10047055.0,0.2776071059004207,0.16409066855071985,26,7,37
2019-06-28,606640.0,604583.0,10145660.0,0.37683198312960586,-0.2897961654003969,7,27,37
2019-07-01,607186.0,604715.0,6593164.0,0.22989744668374668,0.050558110307227455,23,10,37
2019-07-02,602784.0,606887.0,6247425.0,0.29122827516840144,0.10132054446687966,23,11,37
2019-07-03,607892.0,592824.0,11855893.0,0.8987542286116352,-0.8987542286116352,0,35,37
2019-07-04,594603.0,598998.0,6372528.0,0.3726022042016035,0.18488303569161935,22,11,37
2019-07-05,598832.0,596194.0,4763358.0,0.23770343200620925,-0.1420610084746774,8,23,37
2019-07-08,594359.0,584703.0,10082861.0,0.9140598890150001,-0.9140598890150001,0,36,37
2019-07-09,583889.0,581721.0,7692398.0,0.2973514685015346,-0.20335839782709964,8,26,37
2019-07-10,581376.0,585191.0,6520245.0,0.32293208111145255,0.2508885884697921,27,8,37
2019-07-11,587465.0,591819.0,9140464.0,0.4429437980307537,0.3937520213197584,33,4,37
2019-07-12,591325.0,590670.0,5494519.0,0.18856863604707264,-0.04406515285990875,14,17,37
2019-07-15,591247.0,586061.0,5684796.0,0.2885703628220958,-0.278892943467257,1,30,37
2019-07-16,586871.0,590678.0,5448248.0,0.31191760522825707,0.21954774439234814,26,5,37
2019-07-17,590566.0,589191.0,6471313.0,0.3075304289560068,-0.19279145784019636,9,28,37
2019-07-18,586684.0,582657.0,7256698.0,0.38900332857744246,-0.2562554557650404,7,25,37
2019-07-19,583521.0,593553.0,6122606.0,0.5880271318961274,0.5585686199033921,33,3,37
2019-07-22,591658.0,593804.0,4836438.0,0.1549649260638949,0.0016125995865327036,16,16,37
2019-07-23,592789.0,597370.0,5754542.0,0.25177434871935844,0.09347045010520949,22,11,37
2019-07-24,596890.0,590734.0,5644037.0,0.38850421115054934,-0.34734814248700385,3,29,37
2019-07-25,591038.0,585554.0,7472722.0,0.45134322461763876,-0.34738343486479817,4,28,37
2019-07-26,583823.0,581812.0,7246164.0,0.3719053962399719,-0.29330268997669995,4,29,37
2019-07-29,580841.0,569669.0,12536645.0,1.0876480767335692,-1.0876480767335692,0,36,37
2019-07-30,569700.0,567781.0,5659165.0,0.27063243968520645,0.08856468358908787,21,11,37
2019-07-31,566223.0,565973.0,7553936.0,0.29365061295015193,-0.075730375698432,14,20,37
2019-08-01,563873.0,563777.0,5708342.0,0.32674386729891824,-0.19107762983324306,6,28,37
2019-08-02,557070.0,551615.0,10156177.0,0.6121518203085794,-0.5688835129084928,3,31,37
2019-08-05,549336.0,536751.0,16526830.0,1.4224806129553476,-1.4224806129553476,0,37,37
2019-08-06,524817.0,534410.0,17888362.0,0.6875156363198205,-0.5213860855222323,9,26,37
2019-08-07,532540.0,531879.0,20840247.0,0.6909765103842159,-0.2939759182636378,15,16,37
2019-08-08,537339.0,542211.0,15119567.0,0.9541733624032663,0.9449584350455488,34,2,37
2019-08-09,546035.0,546245.0,12628001.0,0.6373036621790382,0.6036745741549197,31,4,37
2019-08-12,544901.0,543954.0,5628540.0,0.2631943691323523,-0.044217138382738,15,18,37
2019-08-13,541247.0,537387.0,5338468.0,0.3536726379310198,-0.2803938890266606,6,28,37
2019-08-14,542538.0,538309.0,6865574.0,0.31153595241133925,0.07152578707541002,17,14,37
2019-08-16,534841.0,528088.0,7603198.0,0.5842396135312683,-0.4722918580346215,6,30,37
2019-08-19,530213.0,534759.0,4880516.0,0.43337975571938037,0.42952619117217417,31,1,37
2019-08-20,534486.0,541896.0,5735677.0,0.4889523220568547,0.47562973274715825,33,2,37
2019-08-21,540728.0,544582.0,4678433.0,0.23014137778393962,0.20347532674814084,26,3,37
2019-08-22,545349.0,543209.0,5562635.0,0.22993204521407784,-0.04793243925334534,13,17,37
2019-08-23,540049.0,540188.0,4820001.0,0.24154639873175376,-0.17180726598923612,8,25,37
2019-08-26,533202.0,530089.0,5671966.0,0.7261895677587598,-0.7261895677587598,0,34,37
2019-08-27,533306.0,530095.0,9968413.0,0.27961449399697946,0.03373880911452909,14,17,37
2019-08-28,530286.0,530962.0,4744038.0,0.23594727075118693,0.1041426557184939,26,8,37
2019-08-29,530935.0,529907.0,4475085.0,0.2207645103138175,-0.021202612057956594,16,20,37
2019-08-30,533630.0,541855.0,7572999.0,0.738247756143594,0.714577219226537,34,2,37
2019-09-02,540416.0,542416.0,3645906.0,0.1869440805156829,0.12834547558493947,25,9,37
2019-09-03,542092.0,538154.0,6188539.0,0.2735696636006021,-0.15287244023692226,10,26,37
2019-09-04,537565.0,540675.0,5303449.0,0.27690627046888183,0.1666143221266898,28,4,37
2019-09-05,541877.0,546830.0,11884415.0,0.6911444857497978,0.5889659396924926,31,2,37
2019-09-06,549014.0,544655.0,5767980.0,0.32317007188832625,-0.18181467995477762,9,22,37
2019-09-09,545223.0,545844.0,6411497.0,0.24446008932609065,0.14178199859862994,20,12,37
2019-09-10,548203.0,552286.0,5919816.0,0.534232083325826,0.45743752276617855,33,3,37
2019-09-11,552788.0,558518.0,11361606.0,0.43298826582219774,0.36949577412819434,27,7,37
2019-09-16,561497.0,570205.0,10934010.0,0.6815812072580073,0.656440915451049,35,2,37
2019-09-17,569793.0,568926.0,5472862.0,0.22490930093758577,-0.08966496587640993,12,20,37
2019-09-18,570819.0,571183.0,4717293.0,0.1792610175339192,0.08311105380540906,22,8,37
2019-09-19,571349.0,565226.0,6040564.0,0.4031249176181918,-0.1973888691149469,9,27,37
2019-09-20,565718.0,564652.0,5786431.0,0.23423923514902412,0.08509209335870094,21,12,37
2019-09-23,564700.0,561698.0,4241603.0,0.2652668790696079,-0.1777710905362443,9,26,37
2019-09-24,562482.0,562316.0,4513790.0,0.1438334420749806,0.016680138256522148,15,16,37
2019-09-25,560384.0,555058.0,6206615.0,0.5238751729477709,-0.5033931696455098,3,33,37
2019-09-26,555841.0,556244.0,4696958.0,0.13654202258432968,0.04085153407152187,19,10,37
2019-09-27,556281.0,550420.0,4375486.0,0.3704977921140721,-0.3601467848220189,2,32,37
2019-09-30,551995.0,554814.0,3779100.0,0.30020329455828354,0.1453865176913387,23,12,37
2019-10-01,555095.0,556734.0,3715117.0,0.2384075586517167,0.1708245672255264,28,6,37
2019-10-02,553543.0,548341.0,7137412.0,0.5402779408051881,-0.5375825230154305,1,34,37
2019-10-04,547691.0,543044.0,4931522.0,0.4742572526992703,-0.44152872518813413,3,29,37
2019-10-07,545852.0,542487.0,4738344.0,0.20394902286599736,-0.053040659030315074,12,15,37
2019-10-08,543288.0,545769.0,4825550.0,0.30083037243543354,0.2751953967241221,31,2,37
2019-10-10,542920.0,541264.0,7153957.0,0.35901714206089597,-0.29727699680329633,2,26,37
2019-10-11,545357.0,542938.0,4924136.0,0.2482072373887112,0.09268498508731415,22,10,37
2019-10-14,547063.0,549146.0,5508598.0,0.4642072202465738,0.45439125454825524,32,2,37
2019-10-15,549131.0,546627.0,4276017.0,0.26594356074097136,-0.07451525731426256,13,22,37
2019-10-16,548610.0,549241.0,5843721.0,0.23685765525483815,0.13682521104345102,22,10,37
