Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-23,214974.0,254529.0,90347027.0,1.0813609877484418,0.7644203891192438,12,5,17
2020-12-24,268073.0,249055.0,55512406.0,0.6895751560883244,-0.06329713431061934,10,7,17
2020-12-28,252830.0,274019.0,55936773.0,0.7568109710729666,0.17237521348985185,9,8,17
2020-12-29,277380.0,281227.0,164348470.0,0.8361863957279154,0.7451345903903959,15,1,17
2020-12-30,279580.0,289487.0,166034024.0,0.4843018651296791,0.36824681215897104,13,4,17
2021-01-04,300204.0,312292.0,38409526.0,0.6815972490758199,0.584729211841792,12,3,17
2021-01-05,314748.0,310182.0,25755064.0,0.21549650772548634,-0.031176439046699644,6,10,17
2021-01-06,321113.0,300359.0,36649953.0,0.5204782687051236,-0.15208567519352678,5,11,17
2021-01-07,302541.0,316547.0,35941538.0,0.4443711882865091,0.4112310283284655,15,2,17
2021-01-08,311748.0,313716.0,72901982.0,0.6040277481190303,0.19292068710961086,7,9,17
2021-01-11,317353.0,302825.0,148366164.0,1.0467745829477006,0.08732722421573536,6,11,17
2021-01-12,299360.0,297465.0,139084930.0,0.5899126606594596,-0.05292039039034879,5,11,17
2021-01-13,302134.0,300987.0,64053508.0,0.480636314951812,0.331403656879375,14,2,17
2021-01-14,299412.0,315283.0,79078776.0,0.7973267948844286,0.5596074413117255,11,5,17
2021-01-15,314756.0,308707.0,58002286.0,0.500528646415398,-0.17094612918695717,5,11,17
2021-01-18,309812.0,307874.0,42476031.0,0.6218839452144956,-0.1987380375433695,5,12,17
2021-01-19,308656.0,318983.0,123071470.0,0.5177798152769998,0.4480628341449243,12,2,17
2021-01-20,322738.0,344429.0,130058670.0,0.6767263098698899,0.3067519506918168,10,7,17
2021-01-21,349345.0,386232.0,99685246.0,,,11,6,18
2021-01-22,383842.0,373444.0,172756119.0,0.3844485839784222,-0.15078277605268808,8,9,18
2021-01-25,373135.0,378640.0,88402244.0,0.39814060108426197,0.29151806637488875,15,2,18
2021-01-26,380185.0,369277.0,69038745.0,0.37746487924659455,-0.15123003242098243,5,13,18
2021-01-27,370044.0,363903.0,131764253.0,0.8450629953160907,0.37283086879110716,8,8,18
2021-01-28,353848.0,354951.0,173043642.0,0.7938769247700688,-0.468777563964059,5,13,18
2021-01-29,358798.0,331617.0,63982180.0,1.0487713713137174,-1.0487713713137174,0,18,18
2021-02-01,330055.0,343347.0,46924482.0,0.4452404129180987,0.3558862181648601,14,4,18
2021-02-02,347443.0,344901.0,166464914.0,0.7487333326454114,0.6910703235439154,13,3,18
2021-02-03,350104.0,357601.0,143672021.0,0.45536107052464847,0.4080022362805684,16,1,18
2021-02-04,356136.0,348406.0,49461885.0,0.47646316683993795,-0.13527175721400053,4,13,18
2021-02-05,351248.0,350241.0,35674498.0,0.41805750764099925,0.006832340518187929,7,9,18
2021-02-08,350095.0,347827.0,49258658.0,0.4600858137771636,-0.12865277247385654,6,12,18
2021-02-09,348916.0,352802.0,22864618.0,0.3343715757064838,-0.05354255930191476,7,10,18
2021-02-10,358242.0,362570.0,49014850.0,0.4078194204832464,0.2514700227953077,12,6,18
2021-02-15,368310.0,363709.0,54025902.0,0.7644661423719439,0.6914476676162697,13,3,18
2021-02-16,366417.0,374465.0,79190451.0,0.41417648853148437,0.18585911535202737,11,4,18
2021-02-17,372619.0,375313.0,35807610.0,0.37612158607988233,-0.2549786021593734,5,10,18
2021-02-18,373866.0,365299.0,34605445.0,0.534083473540246,-0.3396968779986893,4,14,18
2021-02-19,363442.0,361009.0,27225595.0,0.3006439365208706,-0.11165774574878418,5,11,18
2021-02-22,366612.0,354485.0,16557251.0,0.4756796857265635,-0.3073035397838777,5,12,18
2021-02-23,346146.0,341816.0,15366515.0,0.3905163327788197,-0.2815079428403082,5,13,18
2021-02-24,341717.0,327205.0,22075043.0,0.6784033088792374,-0.6309724788397115,1,14,18
2021-02-25,333742.0,337769.0,72248681.0,0.9486946883519698,0.917806657463939,17,1,18
2021-02-26,325600.0,324474.0,22594569.0,0.6263180807680635,-0.5979269135756347,1,17,18
2021-03-02,332082.0,327966.0,42441784.0,0.27766790107535855,0.0252757868350314,9,8,18
2021-03-03,327458.0,329832.0,40633078.0,0.23184132206626817,0.1638976337924628,11,5,18
2021-03-04,326096.0,322086.0,22365774.0,0.35638046098668563,-0.27730701504086386,3,14,18
2021-03-05,316046.0,324833.0,18744020.0,0.23697559373038346,-0.030916913551815695,5,10,18
2021-03-08,326434.0,313238.0,18464001.0,0.41368742223133437,-0.3793020639207946,2,15,18
2021-03-09,312472.0,311302.0,17511646.0,0.5574795621388536,-0.3712130682933391,4,13,18
2021-03-10,317919.0,307708.0,14632148.0,0.45867117988646,-0.06213654531899082,4,14,18
2021-03-11,309630.0,316936.0,9093519.0,0.37721205536032354,0.2922723221642527,16,2,18
2021-03-12,321383.0,327341.0,15445117.0,0.5764387720803188,0.4720484582689459,13,2,18
2021-03-15,328202.0,327198.0,97167024.0,0.556391380299887,0.38185251018887567,13,5,18
2021-03-16,330522.0,336571.0,24112513.0,0.3732377054127407,0.09496943080230613,10,7,18
2021-03-17,337240.0,335369.0,16721054.0,0.2568428512775258,-0.035402671827613696,7,9,18
2021-03-18,339460.0,333269.0,25654818.0,0.23995571571924645,0.10762996826209714,10,6,18
2021-03-19,326872.0,331744.0,19610823.0,0.31764077737788843,0.01614249375818466,5,11,18
2021-03-22,332579.0,333620.0,21648094.0,0.2731570548276335,0.09058314336919604,11,6,18
2021-03-23,333684.0,320825.0,22947462.0,0.36680696101297605,-0.2287143058000558,4,12,18
2021-03-24,317149.0,319821.0,72431655.0,0.412417973392991,-0.13601404266608863,6,11,18
2021-03-25,319320.0,321742.0,13737258.0,0.23223678795992653,0.013615475168464286,7,9,18
2021-03-26,320800.0,315274.0,12060431.0,0.2389324247307426,-0.07375391346448656,7,8,18
2021-03-29,315398.0,311452.0,80364973.0,0.44492087457530405,0.11480252368334154,9,8,18
2021-03-30,316597.0,328332.0,30353043.0,0.45884417575439407,0.30519462521556495,12,5,18
2021-03-31,330430.0,326420.0,14396208.0,0.17811699930132563,-0.04570808762527423,5,10,18
2021-04-01,332344.0,339674.0,101429159.0,0.6158772086525555,0.505596607097976,12,4,18
2021-04-02,340931.0,340509.0,51166766.0,0.3423154468688906,0.27000939969114446,11,4,18
2021-04-05,347237.0,335017.0,75293251.0,0.3347210086892999,0.020589894968940592,6,11,18
2021-04-06,340835.0,343605.0,35955513.0,0.2994910080120512,0.09328594648148503,11,7,18
2021-04-07,343661.0,343585.0,99686620.0,0.2546930585847671,0.13664615763775445,9,7,18
2021-04-08,345619.0,341376.0,37993357.0,0.22913289864190767,-0.014437902213375375,5,10,18
2021-04-09,343148.0,343396.0,45586370.0,0.2832942602806712,0.12571364272623575,12,6,18
2021-04-12,344474.0,341884.0,33499281.0,0.2972048713049986,0.14573006021809576,11,6,18
2021-04-13,341516.0,342518.0,29588816.0,0.2489418055573388,-0.015455663440646972,8,8,18
2021-04-14,350086.0,348109.0,18617431.0,0.2626640627440099,0.11462104168592291,12,5,18
2021-04-15,349707.0,362845.0,20224918.0,0.32653800842353475,0.10939807846130933,7,7,18
2021-04-16,364578.0,358630.0,15225689.0,0.2025622622095803,0.003968775167691674,5,10,18
2021-04-19,361296.0,363305.0,39581869.0,0.29249601600635555,0.07464995630028837,9,8,18
2021-04-20,362365.0,365301.0,13516497.0,0.2275092669376516,0.0288270626479602,10,7,18
2021-04-21,362119.0,355408.0,12113148.0,0.34017247572939635,-0.24143778223817425,3,14,18
2021-04-22,357452.0,353868.0,10121515.0,0.2390511057961967,0.014981584387794178,7,11,18
2021-04-23,352902.0,353378.0,13485712.0,0.16881203884604468,-0.04651044422172712,7,10,18
2021-04-26,355725.0,360066.0,10864048.0,0.24593802743675353,-0.009051706571975515,9,7,18
2021-04-27,361103.0,356058.0,14274148.0,0.2173283633452836,-0.11691279662126708,5,12,18
2021-04-28,356114.0,348026.0,26844083.0,0.5432050553312212,-0.4258123260416532,2,16,18
2021-04-29,349475.0,347008.0,59788231.0,0.33810728208553553,-0.010580531544741367,5,11,18
2021-04-30,349615.0,340398.0,11461222.0,0.3382338184550394,-0.16927843790692065,3,15,18
2021-05-03,339038.0,334778.0,39472047.0,0.43412140691985257,-0.06002352298261948,8,9,18
2021-05-04,333527.0,333484.0,14266998.0,0.3641921594589217,-0.2585449903032453,6,10,18
2021-05-06,333414.0,331847.0,11918684.0,0.40379453927735687,0.1533240433124271,12,6,18
2021-05-07,333373.0,335502.0,8282698.0,0.24119344228517814,0.2321763097333297,16,1,18
2021-05-10,337851.0,337204.0,8189954.0,0.1986725705639517,0.10398612989345868,14,4,18
2021-05-11,334118.0,330918.0,6244936.0,0.2517246736429839,-0.19429328276913305,4,13,18
2021-05-12,329788.0,327868.0,7607562.0,0.2987510450268921,-0.12046793952466783,4,14,18
2021-05-13,320820.0,325980.0,14051552.0,0.2930890598329534,-0.2251357915691261,2,15,18
2021-05-14,327509.0,328016.0,6912893.0,0.19009551942253056,0.08552958503279895,14,3,18
2021-05-17,331700.0,324954.0,6067396.0,0.28348271581502016,-0.2502631531570987,3,14,18
2021-05-18,324987.0,327692.0,5995745.0,0.2577808791503764,0.033382831496119536,9,9,18
2021-05-20,328632.0,329786.0,15690107.0,0.2656461296163286,0.17930377003487408,10,6,18
2021-05-21,332768.0,328670.0,7079621.0,0.17197016823450229,-0.05889518654515946,4,11,18
2021-05-24,328578.0,325396.0,6388193.0,0.45177512152060084,-0.3979903698647803,2,14,18
2021-05-25,327746.0,331508.0,4668127.0,0.24775641914716806,0.22149198513189183,15,3,18
2021-05-26,332517.0,330461.0,7953206.0,0.2327183698977786,0.11641242677144592,9,7,18
2021-05-27,331627.0,328478.0,18836069.0,0.37975621325141806,0.24032507911157874,10,6,18
2021-05-28,330363.0,333493.0,37889934.0,0.2891968857423949,0.2774056226502354,15,2,18
2021-05-31,335437.0,334836.0,23943764.0,0.48771850425912633,0.4152530880195353,14,3,18
2021-06-01,335724.0,335990.0,20718535.0,0.4068274798773145,0.11817830024402565,12,6,18
2021-06-02,337769.0,337460.0,19124758.0,0.5830550879574427,0.14979543298494524,12,5,18
2021-06-03,338714.0,346899.0,45188081.0,0.6546913815217792,0.36442636184569954,15,3,18
2021-06-04,345294.0,345163.0,14227935.0,0.3004952614508575,-0.14500267261787225,4,13,18
2021-06-07,347608.0,350901.0,14627678.0,0.6043731396372323,0.25088814551151684,7,11,18
2021-06-08,350505.0,346472.0,15142715.0,0.30711949231292957,-0.18013067306694308,6,11,18
2021-06-09,347248.0,344768.0,9125003.0,0.28236309638404444,0.07445565734438242,9,8,18
2021-06-10,345027.0,342476.0,8700831.0,0.22880535546752723,-0.050116237688090925,6,11,18
2021-06-11,344545.0,342478.0,19426913.0,0.4478038799933113,-0.022153433222896757,11,5,18
2021-06-14,343704.0,349504.0,14590060.0,0.3282883840611617,0.08617787944600064,8,9,18
2021-06-15,351623.0,351034.0,7860500.0,0.2573482952877233,-0.046310620535318536,6,12,18
2021-06-16,350004.0,349854.0,8242076.0,0.26277573805586874,0.11017118639235524,9,9,18
2021-06-17,348383.0,347971.0,12691348.0,0.2845789591822937,0.05984157118259559,12,5,18
2021-06-18,348618.0,351347.0,20803698.0,0.3290197082887012,0.23367310437753952,10,5,18
2021-06-21,348425.0,353742.0,14069047.0,0.4404978056913117,-0.21613408155588199,6,12,18
2021-06-22,357315.0,354780.0,21002971.0,0.4960625208298417,0.29403656249080967,10,7,18
2021-06-23,355740.0,353341.0,9912566.0,0.5315871502587796,0.04180036362693118,6,11,18
2021-06-24,354803.0,360585.0,17308360.0,0.5001928192268642,-0.07194785360913059,7,9,18
2021-06-25,362735.0,358873.0,7722265.0,0.21257687258101732,-0.13805294573250992,5,10,18
2021-06-28,361661.0,361219.0,19241696.0,0.5378713113407978,0.4148902193390518,9,6,18
2021-06-29,363103.0,358498.0,18051443.0,0.2902241855465203,-0.009800510467698254,7,9,18
2021-06-30,360341.0,361235.0,7472388.0,0.2540669958388143,0.017930821587129775,10,7,18
2021-07-01,361925.0,359050.0,6910434.0,0.17766862413592888,-0.036863266803969896,7,9,18
2021-07-02,362020.0,360443.0,8922468.0,0.13460439463423668,-0.014568718988917317,9,8,18
2021-07-05,362108.0,364441.0,7708631.0,0.29475981846432286,-0.024660650215279634,8,9,18
2021-07-06,366399.0,370210.0,6921369.0,0.25483590114958243,0.21181210935438344,15,2,18
2021-07-07,370980.0,363449.0,7071411.0,0.20525125812883738,-0.12321025817230147,6,12,18
2021-07-08,363950.0,355217.0,7973712.0,0.4129739435877646,-0.3676431865425285,2,16,18
2021-07-09,350572.0,350173.0,8557524.0,0.3096715086823596,-0.29044073945159044,1,16,18
2021-07-12,352106.0,352779.0,10772268.0,0.3140648302603042,0.2506326649413464,15,2,18
2021-07-13,352676.0,361151.0,5453626.0,0.28672951001971836,0.2638581259804814,15,2,18
2021-07-14,359676.0,358415.0,4934152.0,0.24024147920883054,-0.053441998705408444,8,9,18
2021-07-15,359087.0,359909.0,8691832.0,0.2850544465653104,0.21000923117394588,11,3,18
2021-07-16,357878.0,358260.0,52755902.0,0.4455488381208954,0.12972211815776635,7,11,18
2021-07-19,356256.0,352281.0,12824645.0,0.3280260475782516,-0.26740071663148435,3,13,18
2021-07-20,348466.0,357017.0,42385181.0,0.26876747502592424,0.028177783475661244,9,8,18
2021-07-21,358604.0,357688.0,15701375.0,0.2638770573840755,-0.0772049174162096,8,10,18
2021-07-22,357802.0,358126.0,13623107.0,0.21600478719966998,0.016935307112421194,9,8,18
2021-07-23,359811.0,363601.0,14030178.0,0.2695774316412477,0.19858501102550574,15,2,18
2021-07-26,365761.0,362408.0,11093850.0,0.3347042300188604,-0.04312510959395477,5,12,18
2021-07-27,363587.0,357902.0,9818044.0,0.38450988195976776,0.04180037494363964,9,6,18
2021-07-28,356462.0,359594.0,10135492.0,0.2707615463438693,-0.07347944509952442,9,9,18
2021-07-29,363294.0,362517.0,23924552.0,0.32907249808764294,0.06883025103144269,10,6,18
2021-07-30,361125.0,355066.0,28405155.0,0.6042896541594163,0.07741213750648934,4,13,18
2021-08-02,354347.0,353667.0,49218108.0,0.3015496350752451,0.044669295745553894,8,10,18
2021-08-03,354347.0,354127.0,48442060.0,0.3614113672908881,0.15861862306357177,10,7,18
2021-08-04,355560.0,359213.0,16854124.0,0.3281754860036171,0.16195312043048082,10,5,18
2021-08-05,359783.0,359861.0,21115244.0,0.36002868538109944,0.16796759356564084,10,5,18
2021-08-06,361771.0,359659.0,24865598.0,0.2871377982045408,0.0607069074409784,9,9,18
2021-08-09,362632.0,364565.0,57436234.0,0.33442801840361513,0.06895555449840562,12,6,18
2021-08-10,367045.0,353437.0,31928472.0,0.48019962827756846,-0.41858336699693854,3,14,18
2021-08-11,353312.0,348003.0,12770750.0,0.44430489657608996,-0.21949586906645535,3,13,18
2021-08-12,347824.0,346115.0,19046094.0,0.4172126437860525,0.12873245879664863,9,7,18
2021-08-13,346331.0,339104.0,14845048.0,0.4951603168310321,-0.36309851931418735,3,15,18
2021-08-17,338558.0,332938.0,12541955.0,0.7587718370498978,-0.734584498887708,2,16,18
2021-08-18,328279.0,338242.0,7083651.0,0.328200559475917,0.1431682229697877,12,5,18
2021-08-19,332307.0,325192.0,9540006.0,0.857847261910218,-0.857847261910218,0,17,18
2021-08-20,323744.0,319496.0,10394225.0,0.6514949853311875,-0.6388465599310844,1,16,18
2021-08-23,316107.0,316534.0,9595375.0,0.5359131237617875,0.4248473420127151,15,2,18
2021-08-24,316632.0,323754.0,21077585.0,0.8728906758995372,0.8728906758995372,17,0,18
2021-08-25,323011.0,323237.0,12404008.0,0.19432446268034032,-0.1027357169999551,6,8,18
2021-08-26,321164.0,323259.0,17127919.0,0.3754773187082372,0.09538861644722063,7,9,18
2021-08-27,318960.0,323559.0,15727543.0,0.17828405518654233,-0.019165515644177455,9,8,18
2021-08-30,323048.0,321750.0,6778449.0,0.22970601116427491,0.03550785150282609,9,8,18
2021-08-31,319055.0,325787.0,33996053.0,0.4158128573012704,0.22998881045990938,10,6,18
2021-09-01,324731.0,325975.0,14794081.0,0.2315113643034784,0.20471341018341505,13,3,18
2021-09-02,322956.0,324113.0,9631445.0,0.24408126134775332,0.07749873823901632,6,8,18
2021-09-03,324575.0,344276.0,24262930.0,0.3922922053161456,0.298035756861431,12,4,18
2021-09-06,340574.0,337498.0,9024379.0,0.2737251960400521,-0.0433116619630215,8,9,18
2021-09-07,336459.0,337598.0,44523173.0,0.3818827051001008,0.20736366482368163,8,9,18
2021-09-08,334284.0,331624.0,16631345.0,0.3632333041056879,-0.26094351854397235,2,15,18
2021-09-09,327461.0,326546.0,15605793.0,0.28013190288411727,-0.20222019025750726,5,10,18
2021-09-10,326240.0,333865.0,22477047.0,0.40616347925530605,0.21848497481585205,10,5,18
2021-09-13,328500.0,328351.0,9477864.0,0.334541545533507,-0.24366560124817305,4,12,18
2021-09-14,325924.0,327764.0,7889516.0,0.25851150795804456,0.05323794396572834,9,7,18
2021-09-15,326057.0,326388.0,6826834.0,0.21110030482844555,-0.1004842221582426,5,9,18
2021-09-16,325007.0,324653.0,6512668.0,0.25914666860647095,-0.13665606918156525,2,13,18
2021-09-17,320894.0,319820.0,5298545.0,0.27488533369321844,-0.2656109508902518,2,15,18
2021-09-23,315688.0,318467.0,11595644.0,0.28141401791010057,-0.20501019515391739,4,12,18
2021-09-24,318076.0,316409.0,24100502.0,0.14422576185592406,-0.05956731641311863,5,10,18
2021-09-27,313189.0,317443.0,7269102.0,0.2416269666293146,0.16328521579945965,11,5,18
2021-09-28,314187.0,308924.0,9785424.0,0.441433192283442,-0.29009327169674926,3,13,18
2021-09-29,298568.0,303351.0,6767054.0,0.3452850142097895,-0.2657679836690733,2,14,18
2021-09-30,299799.0,301408.0,6564584.0,0.1690993771562196,0.07682695520073424,12,3,18
2021-10-01,295762.0,296949.0,8770593.0,0.47817745333331463,-0.28912913066196133,2,14,18
2021-10-05,290181.0,289777.0,7681316.0,0.734483405840003,-0.586844919535679,2,15,18
2021-10-06,289945.0,281828.0,9559793.0,0.6822002107601379,-0.6619981905581176,1,16,18
2021-10-07,280680.0,290837.0,7883924.0,0.7410806157234242,0.7410806157234242,16,0,18
2021-10-08,290968.0,287281.0,6993502.0,0.4083001871090701,0.08779606791111982,9,8,18
2021-10-12,286758.0,293761.0,6232540.0,0.3797229162794671,-0.020971847113286923,8,9,18
2021-10-13,287801.0,293933.0,5651817.0,0.47709159042138427,0.37546679364616875,12,5,18
2021-10-14,293865.0,297877.0,4988619.0,0.32853357308612896,0.23540178353918062,13,3,18
2021-10-15,298778.0,304880.0,6302357.0,0.4115306196711963,0.3588680570177163,15,2,18
2021-10-18,303774.0,302254.0,6301248.0,0.2738437745517639,-0.03782428982122532,8,9,18
2021-10-19,301339.0,305707.0,4393550.0,0.20004009811696577,-0.024647490370956704,9,6,18
2021-10-20,303334.0,302472.0,16942379.0,0.25323215659393894,-0.004638311958893415,8,9,18
2021-10-21,301562.0,300742.0,4513614.0,0.2622114728236642,-0.18071229501949504,4,13,18
2021-10-22,297214.0,300491.0,6153191.0,0.22558524599906904,0.04149749915798817,8,8,18
2021-10-25,296344.0,300326.0,15728967.0,0.5769335800212129,0.066506884547889,6,11,18
2021-10-26,299042.0,303948.0,9685358.0,0.23618788780949462,0.22488845278124614,14,1,18
2021-10-27,301315.0,299224.0,6889262.0,0.3112718245214652,-0.18644763604888026,2,13,18
2021-10-28,296765.0,300788.0,8504889.0,0.2438973167548265,0.1117069376481944,11,3,18
2021-10-29,300587.0,296977.0,13000830.0,0.3870135428978265,-0.29348426199960387,2,15,18
2021-11-01,294454.0,293116.0,4278300.0,0.26891471895232066,-0.24984756717835466,2,13,18
2021-11-02,291980.0,297226.0,4750738.0,0.3123197853018297,0.16744388971150947,14,2,18
2021-11-03,295615.0,294203.0,3994563.0,0.32750803892698366,-0.3017646627844405,2,15,18
2021-11-04,294425.0,294774.0,4962425.0,0.3726388169386571,-0.14024511664409378,6,11,18
2021-11-05,293709.0,294179.0,5164685.0,0.3991352098971207,-0.2316418764965874,4,12,18
2021-11-08,290578.0,296185.0,4671423.0,0.42622413023302363,0.25206727616046876,10,7,18
2021-11-09,294629.0,297376.0,6244420.0,0.35992014138827566,0.17597651804960746,9,7,18
2021-11-10,295131.0,293741.0,8023025.0,0.7652421932062783,0.16041753921729507,6,11,18
2021-11-11,290671.0,293088.0,6492588.0,0.6037223193709252,0.2762677433107926,5,11,18
2021-11-12,293320.0,300104.0,8327510.0,0.6691359314955655,0.4764374190296111,15,2,18
2021-11-15,304568.0,308340.0,31216658.0,0.8620953150478106,0.8513426268757676,17,1,18
2021-11-16,308218.0,308040.0,17996223.0,0.3654826336743441,0.1878729196008867,12,6,18
2021-11-17,309525.0,306156.0,43969978.0,0.6862757940925285,-0.07260211003456629,6,12,18
2021-11-18,306615.0,305012.0,13068988.0,0.4510891804524564,-0.17251358949166185,5,11,18
2021-11-19,312442.0,319833.0,35003443.0,0.5980814724259759,0.43831496662489833,13,4,18
2021-11-22,320574.0,320320.0,30757890.0,0.4905664783116551,0.18544427203794045,13,5,18
2021-11-23,318320.0,312303.0,24217537.0,0.2997844123538992,-0.22980382750423345,4,11,18
2021-11-24,311689.0,310737.0,20650732.0,0.3355787549749677,-0.08222538559220716,7,11,18
2021-11-25,311350.0,306723.0,15620723.0,0.3609820420692337,0.04921005269515677,7,10,18
2021-11-26,306391.0,299201.0,9550622.0,0.6524412597842802,-0.6263723243567058,2,16,18
2021-11-29,288605.0,292708.0,9986932.0,0.4872288169631014,-0.41074866462355364,3,15,18
2021-11-30,294300.0,284233.0,15099512.0,0.7717824638733792,-0.5483498181032358,3,15,18
2021-12-01,284996.0,293002.0,9328717.0,0.5263792919980163,0.3668152256903655,16,2,18
2021-12-02,289944.0,296761.0,7246372.0,0.30840763160034756,0.12856479417977995,14,4,18
2021-12-03,297962.0,298775.0,5105289.0,0.43086479653884613,0.2906675565003294,11,6,18
2021-12-06,297872.0,303895.0,6284719.0,0.4497957484542926,0.2643352444290451,13,5,18
2021-12-07,304455.0,307094.0,4972757.0,0.34056482435125246,0.14632658387135256,11,7,18
2021-12-08,310359.0,303798.0,10696537.0,0.30723353447345003,0.07041668867846607,11,6,18
2021-12-09,303758.0,307444.0,13350654.0,0.693356584867077,0.6290287653775218,12,5,18
2021-12-10,306744.0,311697.0,29154700.0,0.32133384081383043,0.14874081708978282,9,5,18
2021-12-13,316161.0,323489.0,19279158.0,0.420056362242915,0.23023180369291074,11,7,18
2021-12-14,320543.0,315588.0,9232746.0,0.352575007850627,-0.09052024031001593,5,11,18
2021-12-15,314957.0,315075.0,7015183.0,0.33407653875146315,-0.11104830547754274,6,11,18
2021-12-16,318442.0,316043.0,10872738.0,0.19084095321707517,0.06771452277988033,11,7,18
2021-12-17,312788.0,315330.0,5868652.0,0.2368222835831052,0.03060444225254455,7,11,18
2021-12-20,313791.0,308174.0,5215492.0,0.4237675805800737,-0.33171737137505286,1,16,18
2021-12-21,309495.0,318742.0,7887344.0,0.6755273347579791,0.021887146497875376,11,7,18
2021-12-22,322000.0,317603.0,7392961.0,0.3227763403830537,0.12834555389489544,11,7,18
2021-12-23,320098.0,333192.0,9800450.0,0.5693534734071858,0.3197419541861116,11,7,18
2021-12-24,334051.0,332027.0,5899769.0,0.25044926685363944,-0.06936536804213456,8,9,18
2021-12-27,332667.0,332757.0,10600524.0,0.38694069912645557,-0.1831298770251678,5,12,18
2021-12-28,334616.0,331862.0,9517761.0,0.25311496405661527,-0.037487242700345424,8,9,18
2021-12-29,331734.0,338349.0,13246063.0,0.595450426093705,0.4893213271240293,15,3,18
2021-12-30,337594.0,336444.0,6927502.0,0.2915318289123402,0.1807577942613764,14,3,18
2022-01-03,338533.0,338450.0,8644364.0,0.35122222337058695,0.15984908764705696,8,9,18
2022-01-04,343903.0,342560.0,10007966.0,0.3335270548948467,0.01805871984201113,10,8,18
2022-01-05,342578.0,336124.0,23546889.0,0.7689275705052935,0.0708579590340025,5,13,18
2022-01-06,330131.0,328170.0,35815486.0,0.6432619795941525,-0.3396430332590741,3,15,18
2022-01-07,330725.0,335433.0,21202237.0,0.38803051731650795,0.3452330354076789,14,3,18
2022-01-10,333607.0,323960.0,9481047.0,0.39741062784354153,-0.32344144719165036,2,15,18
2022-01-11,322984.0,322057.0,19033559.0,0.4838327706524155,-0.25384475976429566,6,12,18
2022-01-12,324615.0,333984.0,24125877.0,0.7407185667145297,0.6781166313008078,16,2,18
2022-01-13,337013.0,345494.0,24484471.0,0.48087944351654544,0.20461032487045439,9,7,18
2022-01-14,344409.0,344074.0,14307860.0,0.3355441221270101,-0.19627155691482945,5,12,18
2022-01-17,341641.0,333609.0,9052031.0,0.5953989864191623,-0.525833769027858,1,17,18
2022-01-18,333649.0,327897.0,10385237.0,0.4398096091150787,-0.26956389378238876,3,15,18
2022-01-19,323205.0,324189.0,10340475.0,0.36966260798098405,-0.1734837808819466,2,15,18
2022-01-20,324167.0,330837.0,5305127.0,0.3753831394172703,0.29571347615574217,15,2,18
2022-01-21,327365.0,323383.0,8181796.0,0.40257993263551783,-0.19411757046725453,2,15,18
2022-01-24,319812.0,320210.0,18386310.0,0.7347793874270016,-0.3987419705147225,3,15,18
2022-01-25,321199.0,310687.0,15756418.0,0.7924941629077511,-0.7924941629077511,0,17,18
2022-01-26,310201.0,306500.0,8328072.0,0.40127197186737873,-0.013297464053012797,11,7,18
2022-01-27,307280.0,295806.0,7547490.0,0.7354008188584001,-0.7305815417499663,1,17,18
2022-01-28,296731.0,305185.0,5325709.0,0.57871168830511,0.5764745518397856,16,1,18
2022-02-03,310504.0,306331.0,5209655.0,0.5066460711301979,0.4831166593654921,16,1,18
2022-02-04,305834.0,312982.0,10608336.0,0.7637641903185981,0.706724051411346,15,3,18
2022-02-07,312982.0,310831.0,13474435.0,0.38800057673543575,0.09277432531440422,8,9,18
2022-02-08,310734.0,306894.0,10086736.0,0.36749288223141996,-0.2746136252654755,1,17,18
2022-02-09,309859.0,312482.0,8359592.0,0.4900637105470469,0.30994911299268835,13,4,18
2022-02-10,315572.0,311369.0,7761485.0,0.1978002378278585,-0.09954698908350079,3,13,18
2022-02-11,307560.0,304045.0,25505148.0,0.8665920125906083,-0.8492759952745911,1,17,18
2022-02-14,297286.0,293759.0,16963491.0,0.902733173885863,-0.8585691360309733,1,17,18
2022-02-15,293997.0,290700.0,22447939.0,0.4394526279330554,-0.32348928494265194,4,14,18
2022-02-16,295765.0,297662.0,10224746.0,0.7984906901948265,0.7984906901948265,18,0,18
2022-02-17,298346.0,298065.0,16988861.0,0.23991276274862194,-0.11743462060408083,4,13,18
2022-02-18,294850.0,297927.0,9724725.0,0.2870926826047405,0.1894699530528562,11,6,18
2022-02-21,293688.0,298909.0,8640695.0,0.1898923669441005,0.0008796286949127596,8,9,18
2022-02-22,293437.0,291957.0,14996169.0,0.47634502940093426,-0.4482945385173437,1,17,18
2022-02-23,293818.0,300635.0,5659767.0,0.39715758406476576,0.29758953182160586,15,2,18
2022-02-24,298383.0,293069.0,8511850.0,0.6987188829228683,-0.6987188829228683,0,18,18
2022-02-25,297597.0,294270.0,6557923.0,0.23510627751063595,0.18860846310869517,14,2,18
2022-02-28,294303.0,297834.0,6111787.0,0.3753709336404134,0.3281291278468348,13,4,18
2022-03-02,297375.0,299727.0,6281632.0,0.3137961130165745,0.3074869647515903,16,1,18
2022-03-03,303017.0,306624.0,12462705.0,0.383479470562878,0.37697187837198853,16,1,18
2022-03-04,305358.0,300274.0,6256704.0,0.368435955335483,-0.3275815714858328,3,14,18
