Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-30,121590.0,122591.0,363950.0,0.009216589861751112,0.009216589861751112,1,0,2
2017-05-31,123090.0,124170.0,550699.0,0.019733310451706343,0.019733310451706343,2,0,2
2017-06-01,125090.0,125776.0,526938.0,0.021562108805844638,0.021562108805844638,2,0,2
2017-06-02,127170.0,127197.0,465937.0,0.019283920859696768,0.00738274580697007,1,1,2
2017-06-05,128696.0,126197.0,340735.0,0.00877192982456143,-0.00877192982456143,0,1,2
2017-06-07,125143.0,124670.0,513276.0,0.015320255810351124,-0.015320255810351124,0,2,2
2017-06-08,124696.0,127644.0,632948.0,0.028880013347361788,0.02493164584546348,1,1,2
2017-06-09,128170.0,127117.0,348585.0,0.006420981429752226,-0.006420981429752226,0,2,2
2017-06-12,125617.0,127776.0,472014.0,0.01650763907558006,0.01650763907558006,2,0,2
2017-06-13,128276.0,127909.0,288892.0,0.010018077734257336,0.010018077734257336,1,0,2
2017-06-14,128961.0,131568.0,655788.0,0.042425393099400965,0.042425393099400965,2,0,2
2017-06-15,131120.0,130541.0,565570.0,0.01046455268628077,-0.01046455268628077,0,2,2
2017-06-16,130094.0,132375.0,1060743.0,0.11174988023079002,-0.06046782894873892,1,1,2
2017-06-19,131348.0,132296.0,605091.0,0.0063838383838383805,-0.0063838383838383805,0,1,2
2017-06-20,131322.0,132610.0,578425.0,0.01929353719366733,-0.010960203860334028,1,1,2
2017-06-21,131136.0,129849.0,2148302.0,0.04463202113407194,-0.005160509986260053,1,1,2
2017-06-22,128663.0,128951.0,568968.0,0.036484649459082696,-0.036484649459082696,0,2,2
2017-06-23,129030.0,127951.0,454270.0,0.008547008547008517,-0.008547008547008517,0,1,2
2017-06-26,127371.0,129895.0,364224.0,0.06807502762717876,-0.024971579351316664,1,1,2
2017-06-27,129421.0,127474.0,271925.0,0.028029911705296673,-0.014164181121707475,1,1,2
2017-06-28,128447.0,126792.0,860569.0,0.03633552319186406,0.01909414388151931,1,1,2
2017-06-29,126712.0,126872.0,395119.0,0.006784260515603879,0.006784260515603879,1,0,2
2017-06-30,125765.0,129084.0,1542138.0,0.03524844720496878,0.03524844720496878,2,0,2
2017-07-03,126910.0,127990.0,3090366.0,0.18183399960957058,-0.16473998251555355,1,1,2
2017-07-04,128043.0,124358.0,765962.0,0.0428742301623658,-0.0428742301623658,0,2,2
2017-07-05,123330.0,123043.0,1002153.0,0.03186692075507136,0.005666047392625884,1,1,2
2017-07-06,122516.0,123123.0,1045540.0,0.007965747286667435,0.007965747286667435,1,0,2
2017-07-07,122149.0,124176.0,485467.0,0.014085159616364695,0.014085159616364695,2,0,2
2017-07-10,123728.0,123252.0,640203.0,0.046052631578947345,-0.046052631578947345,0,2,2
2017-07-11,123145.0,124040.0,605642.0,0.030549703122007332,-0.012928557747557856,1,1,2
2017-07-12,123539.0,122116.0,587683.0,0.057544881125667136,-0.057544881125667136,0,2,2
2017-07-13,123115.0,122301.0,696859.0,0.020293988591487455,0.020293988591487455,1,0,2
2017-07-14,122933.0,123619.0,3489587.0,0.04303942957889206,0.04303942957889206,2,0,2
2017-07-17,124092.0,123434.0,544941.0,0.019232768479051865,-0.019232768479051865,0,1,2
2017-07-18,122986.0,124040.0,482497.0,0.015621919968460407,0.015621919968460407,2,0,2
2017-07-19,123486.0,124540.0,462389.0,0.004366812227074135,0.004366812227074135,1,0,2
2017-07-20,124619.0,125146.0,420365.0,0.015458937198067568,0.015458937198067568,2,0,2
2017-07-21,124645.0,123540.0,506997.0,0.02397602397602394,-0.02397602397602394,0,2,2
2017-07-24,124039.0,125540.0,300429.0,0.01754385964912286,0.01754385964912286,1,0,2
2017-07-25,126013.0,125301.0,400865.0,0.02505241090146748,-0.02505241090146748,0,1,2
2017-07-26,125195.0,127089.0,438091.0,0.04003462734819019,-0.005551868727500686,1,1,2
2017-07-27,127615.0,127089.0,398900.0,0.0,0.0,0,0,2
2017-07-28,126589.0,128457.0,580298.0,0.02723491424724611,-0.0018111854336868571,1,1,2
2017-07-31,126903.0,122798.0,644460.0,0.06377658389245122,-0.06377658389245122,0,2,2
2017-08-01,122297.0,122642.0,599765.0,0.043485760320327915,0.034713830495766484,1,1,2
2017-08-02,123062.0,122563.0,416997.0,0.008641435134543851,-0.008641435134543851,0,1,2
2017-08-03,122036.0,122877.0,481179.0,0.024928291970888083,-0.016117719283663345,1,1,2
2017-08-04,122271.0,123328.0,3092716.0,0.050805452292441045,0.050805452292441045,1,0,2
2017-08-07,123354.0,122828.0,579492.0,0.004385964912280715,-0.004385964912280715,0,1,2
2017-08-08,122774.0,119854.0,655890.0,0.029219025094264106,-0.023644411029083878,1,1,2
2017-08-09,119854.0,121983.0,695356.0,0.06228661099807753,-0.017037742219797147,1,1,2
2017-08-10,122403.0,123930.0,611432.0,0.023599148440663242,0.011799081647832388,1,1,2
2017-08-11,123771.0,124245.0,466423.0,0.025064511417303592,-0.0163688592433906,1,1,2
2017-08-14,123138.0,123245.0,434515.0,0.008658008658008698,-0.008658008658008698,0,1,2
2017-08-16,122638.0,123612.0,451244.0,0.019575502907462905,-0.010841878453314635,1,1,2
2017-08-17,123585.0,123665.0,251903.0,0.0061542034370645204,0.0061542034370645204,1,0,2
2017-08-18,122612.0,122745.0,320622.0,0.01792819689405145,0.0005368925462254648,1,1,2
2017-08-21,122850.0,121771.0,409161.0,0.011745057325990738,-0.005798802323132124,1,1,2
2017-08-22,121771.0,120718.0,320426.0,0.014892198042019023,-0.014892198042019023,0,2,2
2017-08-23,120718.0,121112.0,463791.0,0.016623037721626988,-0.007694466293055369,1,1,2
2017-08-24,120585.0,122639.0,460200.0,0.016468493574856913,0.016468493574856913,2,0,2
2017-08-25,121665.0,123771.0,547922.0,0.024051476068339683,0.024051476068339683,2,0,2
2017-08-28,123324.0,122798.0,259792.0,0.011773978476500968,-0.0056173258713250185,1,1,2
2017-08-29,123430.0,123877.0,1181113.0,0.017751243304897857,0.017751243304897857,2,0,2
2017-08-30,124324.0,124612.0,542771.0,0.03854807979585739,-0.021156775448031406,1,1,2
2017-08-31,123165.0,123112.0,333284.0,0.012931034482758674,-0.012931034482758674,0,1,2
2017-09-01,122612.0,120794.0,757201.0,0.05439246953068433,-0.05439246953068433,0,2,2
2017-09-04,120870.0,119162.0,337770.0,0.02924845269672849,-0.02924845269672849,0,2,2
2017-09-05,119767.0,118082.0,350865.0,0.018810528244490476,-0.018810528244490476,0,2,2
2017-09-06,118608.0,117215.0,757685.0,0.025547231783311863,0.0073654136014937865,1,1,2
2017-09-07,117714.0,116741.0,336160.0,0.007752098142243757,-0.0014222137843616922,1,1,2
2017-09-08,116635.0,117506.0,2449930.0,0.036764586643046604,0.036764586643046604,2,0,2
2017-09-11,116979.0,114506.0,696524.0,0.02752293577981646,-0.02752293577981646,0,1,2
2017-09-12,114612.0,115006.0,724838.0,0.004716981132075526,0.004716981132075526,1,0,2
2017-09-13,115032.0,111980.0,962242.0,0.03122567996741321,-0.03122567996741321,0,2,2
2017-09-14,110453.0,109900.0,1060257.0,0.028757633761735457,-0.028757633761735457,0,2,2
2017-09-15,109820.0,113844.0,850897.0,0.11052545155993443,-0.02185550082101806,1,1,2
2017-09-18,112790.0,112109.0,772009.0,0.052651708312085654,0.01491585925548189,1,1,2
2017-09-19,111214.0,111718.0,982804.0,0.08471712342411553,0.06548635419334636,1,1,2
2017-09-20,112297.0,113563.0,1499735.0,0.05413640342378345,0.05413640342378345,2,0,2
2017-09-21,115589.0,113563.0,660182.0,0.0,0.0,0,0,2
2017-09-22,114221.0,113741.0,2449080.0,0.10026782221419761,-0.08112906623333627,1,1,2
2017-09-25,114135.0,111003.0,1093591.0,0.05257667275689526,-0.05257667275689526,0,2,2
2017-09-26,111896.0,112976.0,572913.0,0.022791210577586818,0.016043740878723844,1,1,2
2017-09-27,112029.0,112450.0,475867.0,0.008021684099918769,-0.008021684099918769,0,2,2
2017-09-28,111449.0,113764.0,592825.0,0.03775029340074021,-0.009042159429448415,1,1,2
2017-09-29,114290.0,113397.0,713000.0,0.021847326314970994,0.012413364050819942,1,1,2
2017-10-10,111582.0,111397.0,1054088.0,0.018957345971563955,-0.018957345971563955,0,1,2
2017-10-11,110396.0,110897.0,790435.0,0.004830917874396157,-0.004830917874396157,0,1,2
2017-10-12,110949.0,111844.0,499547.0,0.01642014726005081,0.002997328468104521,1,1,2
2017-10-13,111343.0,113238.0,663588.0,0.02793659043659036,0.0009095634095633853,1,1,2
2017-10-16,112737.0,113764.0,564525.0,0.008099377847246014,0.008099377847246014,2,0,2
2017-10-17,114264.0,113764.0,411750.0,0.0,0.0,0,0,2
2017-10-18,113790.0,116052.0,572965.0,0.05089041828273699,-0.0037206069619821758,1,1,2
2017-10-19,116552.0,116026.0,470748.0,0.0034427966101694407,-0.0034427966101694407,0,1,2
2017-10-20,116631.0,117105.0,714673.0,0.019713533789468274,0.019713533789468274,2,0,2
2017-10-23,116605.0,115526.0,355666.0,0.02408653283258133,-0.02408653283258133,0,2,2
2017-10-24,114972.0,114999.0,267924.0,0.00821719274416588,-0.00821719274416588,0,2,2
2017-10-25,114919.0,115579.0,386435.0,0.015319251869241546,0.015319251869241546,2,0,2
2017-10-26,115343.0,112999.0,996999.0,0.03370363040174362,-0.03370363040174362,0,2,2
2017-10-27,112499.0,114446.0,407325.0,0.021285618493208314,0.0071504004641377295,1,1,2
2017-10-30,113999.0,114420.0,521875.0,0.0034918076819768773,-0.0034918076819768773,0,1,2
2017-10-31,113419.0,113367.0,644711.0,0.016488651535380483,-0.016488651535380483,0,2,2
2017-11-01,112419.0,113132.0,906466.0,0.04068820415365826,0.031254241889507206,1,1,2
2017-11-02,112711.0,113473.0,467510.0,0.025572669826224304,-0.016093996840442437,1,1,2
2017-11-03,113578.0,114420.0,406611.0,0.016526160845711346,0.0023417636825907584,1,1,2
2017-11-06,115184.0,118420.0,1003488.0,0.03738317757009346,0.03738317757009346,1,0,2
2017-11-07,117419.0,120261.0,889795.0,0.03944658944658952,-0.0034105534105534074,1,1,2
2017-11-08,121760.0,123155.0,830800.0,0.041147212712357106,0.011950132420386339,1,1,2
2017-11-09,122207.0,124075.0,689694.0,0.01980168196824017,-0.002560302657895419,1,1,2
2017-11-10,123048.0,119416.0,726620.0,0.060935036694753975,-0.060935036694753975,0,2,2
2017-11-13,118336.0,120890.0,479930.0,0.017092731829574048,0.00957393483709279,1,1,2
2017-11-14,120442.0,123810.0,655829.0,0.037926819952639246,0.014704758994729339,1,1,2
2017-11-15,123310.0,124496.0,827850.0,0.03158627960390081,0.03158627960390081,2,0,2
2017-11-16,123995.0,123393.0,959868.0,0.06951266985389826,0.0439807549602812,1,1,2
2017-11-17,122393.0,123340.0,627190.0,0.007168943595292854,-0.007168943595292854,0,1,2
2017-11-20,124393.0,124761.0,451394.0,0.023693977262050248,0.002168091703467101,1,1,2
2017-11-21,124260.0,124575.0,463296.0,0.025616306293898883,-0.025616306293898883,0,1,2
2017-11-22,124575.0,125416.0,505626.0,0.03098413653108789,-0.013962859935343186,1,1,2
2017-11-23,124889.0,127469.0,506075.0,0.024541026373138264,0.024541026373138264,2,0,2
2017-11-24,126969.0,128443.0,265892.0,0.012029563050117043,0.004567947323326882,1,1,2
2017-11-27,128416.0,131863.0,431454.0,0.04032898102064486,0.017284187703634935,1,1,2
2017-11-28,131389.0,129363.0,555642.0,0.020000000000000018,-0.020000000000000018,0,1,2
2017-11-29,130363.0,132904.0,4127933.0,0.30963670912048324,0.30963670912048324,2,0,2
2017-11-30,132308.0,133554.0,7278227.0,0.3137480798771122,0.28149001536098317,1,1,2
2017-12-01,134670.0,135999.0,8236215.0,0.3063618589261544,0.2899684163032036,1,1,2
2017-12-04,140291.0,141977.0,1498104.0,0.31094993109733493,0.31094993109733493,2,0,2
2017-12-05,146806.0,145807.0,724717.0,0.3156539424313136,0.2830008812068239,1,1,2
2017-12-06,121000.0,143807.0,358746.0,0.016597510373444035,-0.016597510373444035,0,1,2
2017-12-07,149859.0,139408.0,20264844.0,0.1738254237957877,-0.1738254237957877,0,1,2
2017-12-08,136579.0,138948.0,18270594.0,0.11866735442957244,0.07647326160256829,1,1,2
2017-12-11,139789.0,140169.0,6625906.0,0.12948390063291515,-0.0691390730467083,1,1,2
2017-12-12,137397.0,142936.0,16809031.0,0.21899673494820016,0.19389213243773995,1,1,2
2017-12-13,141932.0,145204.0,10388112.0,0.04351070945009061,0.04351070945009061,2,0,2
2017-12-14,145597.0,153389.0,14054701.0,0.30316480381087807,0.30316480381087807,2,0,2
2017-12-15,154449.0,153442.0,16397326.0,0.0015873491269580153,0.0015873491269580153,1,0,2
2017-12-18,121000.0,154442.0,139085.0,0.008333333333333304,0.008333333333333304,1,0,2
2017-12-19,156615.0,152004.0,12085538.0,0.0729023383768913,-0.0729023383768913,0,1,2
2017-12-20,152958.0,147628.0,8271048.0,0.16140226107854927,-0.15313779826863172,1,1,2
2017-12-21,146810.0,144058.0,10647937.0,0.10659236326889587,-0.10659236326889587,0,2,2
2017-12-22,143395.0,139503.0,7409999.0,0.17627774163105514,-0.17627774163105514,0,2,2
2017-12-26,139208.0,139056.0,10811995.0,0.006884197302978956,-0.0014491360303543477,1,1,2
2017-12-27,134397.0,133470.0,5823226.0,0.09318973256503593,-0.09318973256503593,0,2,2
2017-12-28,130498.0,128485.0,11823421.0,0.30131588239448226,-0.29262023022056927,1,1,2
2018-01-02,128779.0,131880.0,9522390.0,0.3042904983605792,0.2956324897025706,1,1,2
2018-01-03,132049.0,133441.0,10334207.0,0.3302570574902124,0.269387492272821,1,1,2
2018-01-04,133540.0,134153.0,14418088.0,0.014146581036832861,0.014146581036832861,2,0,2
2018-01-05,132165.0,129749.0,7767467.0,0.09016313495108697,-0.09016313495108697,0,2,2
2018-01-08,131728.0,129726.0,4497029.0,0.027576215677023952,0.018401903750418502,1,1,2
2018-01-09,130126.0,128351.0,4637258.0,0.04583132329231909,-0.04583132329231909,0,2,2
2018-01-10,128063.0,125745.0,4713042.0,0.028356737406661225,-0.028356737406661225,0,2,2
2018-01-11,125851.0,123175.0,3319566.0,0.12694492467275875,-0.12694492467275875,0,1,2
2018-01-12,123777.0,123062.0,4647538.0,0.072448970015485,-0.05349162404392083,1,1,2
2018-01-15,124671.0,125944.0,5114077.0,0.1230232904896269,0.1230232904896269,2,0,2
2018-01-16,125629.0,124444.0,3169481.0,0.013953488372092981,-0.013953488372092981,0,1,2
2018-01-17,124549.0,125126.0,1890710.0,0.026675341574495914,-0.00780741704619381,1,1,2
2018-01-18,124125.0,123990.0,1672029.0,0.03976061649450724,-0.03976061649450724,0,2,2
2018-01-19,124148.0,125527.0,8883905.0,0.08787878787878789,0.08787878787878789,1,0,2
2018-01-22,127165.0,128143.0,6828141.0,0.09432161018527907,0.09432161018527907,2,0,2
2018-01-23,108500.0,129643.0,389561.0,0.013953488372093092,0.013953488372093092,1,0,2
2018-01-24,130480.0,130821.0,4462600.0,0.05816841748785706,-0.021471169781435262,1,1,2
2018-01-25,132745.0,130063.0,4889006.0,0.05094855715409674,0.023921530127069768,1,1,2
2018-01-26,130596.0,129722.0,2297276.0,0.012298544821716217,0.003166124730391906,1,1,2
2018-01-29,129881.0,128533.0,1547309.0,0.03783684228701667,-0.03783684228701667,0,2,2
2018-01-30,128192.0,127533.0,1622057.0,0.009216589861751112,-0.009216589861751112,0,1,2
2018-01-31,127639.0,125632.0,1516879.0,0.05427811552798345,-0.05427811552798345,0,2,2
2018-02-01,126132.0,132356.0,7292574.0,0.3085742835295977,0.3085742835295977,2,0,2
2018-02-02,135248.0,127524.0,13143732.0,0.11707621948937508,-0.11707621948937508,0,2,2
2018-02-05,127872.0,129598.0,16993480.0,0.14600045665575756,0.12695283760813858,1,1,2
2018-02-06,129840.0,129545.0,7244004.0,0.0020704742558012024,-0.0020704742558012024,0,1,2
2018-02-07,129098.0,127247.0,6188669.0,0.06042767664905069,-0.06042767664905069,0,2,2
2018-02-08,126663.0,123849.0,3793066.0,0.04554061537389675,-0.04554061537389675,0,2,2
2018-02-09,122172.0,121506.0,3127148.0,0.07589177743301612,-0.07589177743301612,0,2,2
2018-02-12,122918.0,126505.0,1987127.0,0.09575852910388938,0.09575852910388938,2,0,2
2018-02-13,125448.0,124941.0,1719090.0,0.06653903424803231,-0.06653903424803231,0,1,2
2018-02-14,126206.0,124448.0,6665074.0,0.06045891829057881,0.031332704698345815,1,1,2
2018-02-19,125398.0,123581.0,1473173.0,0.015647928793391053,-0.004056504704145869,1,1,2
2018-02-20,123160.0,123193.0,2726020.0,0.015155193229295594,0.003214894721833006,1,1,2
2018-02-21,123239.0,124475.0,1609023.0,0.029668186195898505,0.0023638458361336934,1,1,2
2018-02-22,124713.0,125418.0,1269413.0,0.03902206832228228,-0.009465418075976673,1,1,2
2018-02-23,125494.0,126210.0,2577344.0,0.017879616500956708,0.017879616500956708,2,0,2
2018-02-26,124289.0,123475.0,1436296.0,0.04065437558631524,-0.01731663890643842,1,1,2
2018-02-27,123421.0,122945.0,1477544.0,0.02306855277475517,-0.02306855277475517,0,1,2
2018-02-28,123319.0,122245.0,3387470.0,0.006965174129353269,-0.006965174129353269,0,1,2
2018-03-02,122259.0,120733.0,1106211.0,0.022471362863842992,-0.022471362863842992,0,2,2
2018-03-05,121132.0,118487.0,1515426.0,0.0661951034966316,-0.0661951034966316,0,2,2
2018-03-06,119072.0,118472.0,1235178.0,0.04124819638042121,-0.026889222021446724,1,1,2
2018-03-07,118245.0,117342.0,1654759.0,0.032254415308223594,-0.032254415308223594,0,2,2
2018-03-08,116941.0,117749.0,2886863.0,0.057155544225426014,0.04486046225821283,1,1,2
2018-03-09,118013.0,119196.0,1375442.0,0.01801825749396435,0.01290957755758193,1,1,2
2018-03-12,119722.0,119773.0,1223580.0,0.024063160393925864,0.024063160393925864,2,0,2
2018-03-13,119305.0,119987.0,1341107.0,0.012841568191874986,-0.004727977928183469,1,1,2
2018-03-14,119272.0,120287.0,749894.0,0.003030303030302939,0.003030303030302939,1,0,2
2018-03-15,120413.0,119802.0,1051466.0,0.011836128738593299,-0.011836128738593299,0,2,2
2018-03-16,119795.0,121192.0,1004251.0,0.04952612365361131,-0.009122083249571089,1,1,2
2018-03-19,121139.0,118797.0,786969.0,0.05521361268456482,-0.05521361268456482,0,2,2
2018-03-20,118558.0,119150.0,968311.0,0.005750489947988102,0.005750489947988102,2,0,2
2018-03-21,118544.0,119788.0,783828.0,0.047075107069279754,-0.020996872365167563,1,1,2
2018-03-22,120394.0,117081.0,1330936.0,0.07042972447127616,-0.07042972447127616,0,2,2
2018-03-23,116023.0,115580.0,1010716.0,0.05671436176060152,-0.05671436176060152,0,2,2
2018-03-26,114921.0,116175.0,1121989.0,0.049123498849978575,0.045070813946229804,1,1,2
2018-03-27,115975.0,116255.0,635586.0,0.004526166902404594,0.004526166902404594,1,0,2
2018-03-28,115554.0,116404.0,586249.0,0.03149266596811939,-0.019309924851368176,1,1,2
2018-03-29,116489.0,117649.0,1224967.0,0.029019322305744666,0.029019322305744666,2,0,2
2018-03-30,118860.0,117410.0,633783.0,0.013541843730523029,-0.013541843730523029,0,1,2
2018-04-02,117363.0,117566.0,596128.0,0.024758759333716185,-0.014758759333716398,1,1,2
2018-04-03,117905.0,117721.0,902260.0,0.025190757801290098,-0.015240509045071016,1,1,2
2018-04-04,118198.0,116197.0,664819.0,0.0362484241965253,-0.0362484241965253,0,2,2
2018-04-05,115497.0,115389.0,2248542.0,0.028928419122933424,0.006906397100911454,1,1,2
2018-04-06,115603.0,117089.0,1013580.0,0.0172064777327936,0.0172064777327936,1,0,2
2018-04-09,116981.0,117797.0,555375.0,0.02755227419476247,-0.007651776682324751,1,1,2
2018-04-10,117429.0,117744.0,875554.0,0.0032521322942873354,-0.0032521322942873354,0,1,2
2018-04-11,117270.0,117244.0,647149.0,0.0049261083743842304,-0.0049261083743842304,0,1,2
2018-04-12,116797.0,115512.0,851552.0,0.02396766147927276,-0.02396766147927276,0,2,2
2018-04-13,115344.0,115903.0,805119.0,0.01906710870985595,0.01906710870985595,2,0,2
2018-04-16,116433.0,115742.0,873066.0,0.018590605897866985,0.01055040489284187,1,1,2
2018-04-17,115494.0,116802.0,3109989.0,0.06369426751592355,0.06369426751592355,1,0,2
2018-04-18,117301.0,117619.0,1111963.0,0.04706127603521504,-0.018806987437838818,1,1,2
2018-04-19,117018.0,116930.0,694997.0,0.04024767801857587,-0.04024767801857587,0,1,2
2018-04-20,116659.0,115942.0,1987933.0,0.024843524313914345,0.000962927298988947,1,1,2
2018-04-23,116295.0,115751.0,2816470.0,0.04465055411919017,0.028537764592503345,1,1,2
2018-04-24,115842.0,115092.0,797274.0,0.014292999125777195,-0.014292999125777195,0,2,2
2018-04-25,115639.0,114501.0,710918.0,0.020086733499859122,-0.020086733499859122,0,2,2
2018-04-26,114800.0,114807.0,507570.0,0.008356231171841921,0.008356231171841921,2,0,2
2018-04-27,114665.0,114762.0,649170.0,0.02347010047696485,-0.017341397719048635,1,1,2
2018-04-30,114829.0,113647.0,717928.0,0.0472444343552868,-0.0472444343552868,0,2,2
2018-05-02,113249.0,111948.0,854511.0,0.08606133059446397,-0.08606133059446397,0,2,2
2018-05-03,112207.0,113081.0,543055.0,0.019409090575473797,0.019409090575473797,2,0,2
2018-05-04,112741.0,111857.0,520418.0,0.0370109477268058,-0.0370109477268058,0,2,2
2018-05-08,111615.0,110435.0,598594.0,0.06380342931916105,-0.06380342931916105,0,2,2
2018-05-09,109849.0,109933.0,728386.0,0.038902466630089894,0.020345765599162124,1,1,2
2018-05-10,109773.0,114730.0,763042.0,0.0744851266929969,0.0744851266929969,2,0,2
2018-05-11,113968.0,114204.0,644684.0,0.006802250168692736,-0.006802250168692736,0,2,2
2018-05-14,114915.0,114412.0,438965.0,0.025557589411433268,-0.015557589411433481,1,1,2
2018-05-15,113891.0,112174.0,474868.0,0.03700803057741775,-0.03700803057741775,0,2,2
2018-05-16,111914.0,116955.0,6007286.0,0.3055562113878725,0.3055562113878725,2,0,2
2018-05-17,116754.0,116107.0,6955760.0,0.047761194029850795,-0.047761194029850795,0,1,2
2018-05-18,116198.0,116507.0,2676370.0,0.0040322580645162365,0.0040322580645162365,1,0,2
2018-05-21,116912.0,116109.0,1253539.0,0.023540545336251273,-0.023540545336251273,0,1,2
2018-05-23,115859.0,118020.0,7537445.0,0.09554189865038931,0.09554189865038931,2,0,2
2018-05-24,118258.0,121264.0,13308745.0,0.1931209766925639,0.1891209766925639,1,1,2
2018-05-25,120946.0,119313.0,8111099.0,0.06895462561350807,-0.06895462561350807,0,2,2
2018-05-28,119520.0,119107.0,3601493.0,0.006278287754830303,-0.006278287754830303,0,2,2
2018-05-29,118674.0,118645.0,5567519.0,0.01895940860658396,0.0048322643078958505,1,1,2
2018-05-30,117798.0,116521.0,2397873.0,0.03821986558961665,-0.03821986558961665,0,2,2
2018-05-31,116053.0,114311.0,2024553.0,0.08342071049856925,-0.08342071049856925,0,2,2
2018-06-01,113778.0,115368.0,3120183.0,0.035627207234267155,0.035627207234267155,2,0,2
2018-06-04,115279.0,116086.0,5294904.0,0.0697350889352919,0.05937239463477373,1,1,2
2018-06-05,116775.0,117498.0,3913835.0,0.02305461515483409,0.02305461515483409,2,0,2
2018-06-07,116957.0,118527.0,1464140.0,0.03268095500499346,-0.003874370642853564,1,1,2
2018-06-08,118712.0,119202.0,3346011.0,0.0459386700605281,0.04188187492868234,1,1,2
2018-06-11,119976.0,119139.0,2014389.0,0.03796949636643754,-0.025774374415218015,1,1,2
2018-06-12,119665.0,118738.0,1322440.0,0.04978956855912009,-0.039688558458110146,1,1,2
2018-06-14,119609.0,122374.0,3424629.0,0.06321032337067378,0.06321032337067378,2,0,2
2018-06-15,121844.0,119844.0,1227660.0,0.0461802035752068,-0.0461802035752068,0,2,2
2018-06-18,120238.0,122493.0,1383538.0,0.10964177252694352,-0.03003978247719219,1,1,2
2018-06-19,121493.0,121470.0,4335645.0,0.04086437655047659,0.012156242579184795,1,1,2
2018-06-20,121152.0,121497.0,1128052.0,0.0014618299945858837,0.0014618299945858837,1,0,2
2018-06-21,120579.0,120020.0,940611.0,0.03549670348012346,-0.03549670348012346,0,2,2
2018-06-22,118519.0,121755.0,1083461.0,0.034313725490195957,0.004901960784313708,1,1,2
2018-06-25,120595.0,121228.0,648845.0,0.006328390702510678,-0.006328390702510678,0,2,2
2018-06-26,123053.0,121864.0,3407439.0,0.03587545126353797,0.03587545126353797,1,0,2
2018-06-27,122917.0,122281.0,1103993.0,0.041408731849859604,-0.022085060352274977,1,1,2
2018-06-28,122572.0,123073.0,2015920.0,0.021206712503454295,0.021206712503454295,2,0,2
2018-06-29,122440.0,124940.0,790527.0,0.02640666292522642,0.01168857517001154,1,1,2
2018-07-02,124201.0,124331.0,866175.0,0.03394648829431435,-0.03394648829431435,0,1,2
2018-07-03,125095.0,123797.0,1283264.0,0.06433477475670257,-0.054988980364179096,1,1,2
2018-07-04,122557.0,122933.0,2232367.0,0.05297907590354056,0.0250720991593546,1,1,2
2018-07-05,123774.0,122112.0,796588.0,0.04848520640170084,-0.04848520640170084,0,1,2
2018-07-06,123399.0,123638.0,852819.0,0.015764647467725768,0.015764647467725768,2,0,2
2018-07-09,123164.0,124377.0,783688.0,0.019460928560929514,0.019460928560929514,2,0,2
2018-07-10,123797.0,124377.0,608928.0,0.0,0.0,0,0,2
2018-07-11,122797.0,122612.0,589849.0,0.030070118662351653,-0.030070118662351653,0,2,2
2018-07-12,122611.0,123112.0,624374.0,0.0046948356807512415,0.0046948356807512415,1,0,2
2018-07-13,123611.0,124638.0,516780.0,0.015632395660284404,0.015632395660284404,2,0,2
2018-07-16,124376.0,126297.0,726304.0,0.023677406790395983,0.023677406790395983,2,0,2
2018-07-17,125796.0,126195.0,618806.0,0.02896712724595163,0.01987621815504259,1,1,2
2018-07-18,125668.0,129203.0,11071027.0,0.3182348910960955,0.2817052107307987,1,1,2
2018-07-19,130660.0,128378.0,7261817.0,0.06570263032974766,-0.056400304748352115,1,1,2
2018-07-20,130063.0,129934.0,4526164.0,0.036543585493433506,0.036543585493433506,2,0,2
2018-07-23,130169.0,128182.0,2199330.0,0.11216334780432702,-0.10298903587772135,1,1,2
2018-07-24,127864.0,128262.0,1517463.0,0.004282196766941526,0.004282196766941526,1,0,2
2018-07-25,128394.0,127626.0,2794886.0,0.03389830508474578,-0.03389830508474578,0,1,2
2018-07-26,127413.0,127285.0,1004999.0,0.013338139870223586,0.004205719778899275,1,1,2
2018-07-27,127864.0,126474.0,2901011.0,0.05144262731019822,0.023919691530381648,1,1,2
2018-07-30,126764.0,128844.0,1482920.0,0.03810502008868921,0.03810502008868921,2,0,2
2018-07-31,129291.0,129421.0,1083062.0,0.03099966574889257,-0.012734825566243946,1,1,2
2018-08-01,129738.0,125924.0,1328675.0,0.06278331361572198,-0.009614876429526853,1,1,2
2018-08-02,125241.0,123132.0,1087251.0,0.038507127332915725,-0.038507127332915725,0,2,2
2018-08-03,121632.0,123265.0,647569.0,0.006951703951494803,0.006951703951494803,1,0,2
2018-08-06,123291.0,124897.0,880191.0,0.021274880712331967,0.021274880712331967,2,0,2
2018-08-07,124503.0,125106.0,593211.0,0.01974165643927439,-0.010262983453492525,1,1,2
2018-08-08,124764.0,124315.0,560138.0,0.019947798676302475,-0.019947798676302475,0,2,2
2018-08-09,124473.0,129215.0,1212502.0,0.08574886680361149,0.08574886680361149,2,0,2
2018-08-10,128609.0,126815.0,1462411.0,0.059349150045685306,-0.059349150045685306,0,2,2
2018-08-13,126629.0,125463.0,879849.0,0.07185756045708214,-0.07185756045708214,0,1,2
2018-08-14,125277.0,124066.0,720225.0,0.031993039251242306,-0.031993039251242306,0,2,2
