Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-03-31,261406.0,272659.0,14966437.0,0.29682790923030167,0.07336145397401328,11,8,20
2021-04-01,262529.0,270987.0,9097783.0,0.2719371260572343,-0.10972579659709325,5,13,20
2021-04-02,261182.0,269547.0,11896621.0,0.36011901882497444,-0.0838375814618314,6,13,20
2021-04-05,259141.0,270055.0,9392360.0,0.2533069168046814,0.07500238452470309,10,7,20
2021-04-06,259657.0,269705.0,9692071.0,0.321106622695864,0.04633311764904502,9,10,20
2021-04-07,258917.0,272675.0,10960604.0,0.26174677131416313,0.12184111013112242,13,5,20
2021-04-08,262595.0,279156.0,14709257.0,0.463603252428228,0.44378375145494886,18,1,20
2021-04-09,270483.0,281877.0,11489308.0,0.33894027214475064,0.008486951461690873,10,8,20
2021-04-12,271739.0,284121.0,11666252.0,0.27851598284862056,0.10555525280682665,10,6,20
2021-04-13,273910.0,283450.0,16902219.0,0.37763201787685297,0.16923166457055194,10,8,20
2021-04-14,272182.0,286495.0,39708497.0,0.6195569577770748,0.3475484107685278,17,2,20
2021-04-15,275619.0,284190.0,12189972.0,0.2825717860335507,-0.1160384880408244,6,12,20
2021-04-16,274310.0,291220.0,15344842.0,0.3334350031684241,0.15089067566212244,11,8,20
2021-04-19,282817.0,294325.0,19196539.0,0.42992019493143474,0.246683794637386,12,6,20
2021-04-20,283552.0,295079.0,18516693.0,0.3271106344708551,0.06394935315642425,11,8,20
2021-04-21,283999.0,288896.0,11523419.0,0.34703051720088596,-0.33671059976022566,1,18,20
2021-04-22,278618.0,292264.0,21635993.0,0.47139417273320094,0.3875973135744142,14,5,20
2021-04-23,282638.0,292721.0,32974226.0,0.36109126658824875,-0.05456455348393907,4,14,20
2021-04-26,282936.0,293108.0,12758171.0,0.3030128711166141,0.00717798746868914,6,12,20
2021-04-27,283416.0,288412.0,10638522.0,0.3971859826740386,-0.25283984904520473,4,15,20
2021-04-28,276149.0,279917.0,10663856.0,0.49374467556850976,-0.4871440155025033,1,18,20
2021-04-29,269561.0,278247.0,10289608.0,0.26100325949762326,-0.0069182320154410615,5,12,20
2021-04-30,268824.0,281379.0,9511114.0,0.260854611999225,-0.07198120416014464,9,10,20
2021-05-03,268316.0,275689.0,14098355.0,0.33896283086277446,-0.07355737012402874,7,11,20
2021-05-04,261580.0,273284.0,10686374.0,0.5151554737155534,-0.3651279289390449,5,13,20
2021-05-06,263328.0,277174.0,9232326.0,0.3160315034093355,0.13885163358880104,12,6,20
2021-05-07,270356.0,278268.0,18142418.0,0.282831853593964,0.21363042066863902,10,6,20
2021-05-10,268158.0,278713.0,10327423.0,0.17110010382743202,0.039482764316192576,9,9,20
2021-05-11,266300.0,278119.0,13049575.0,0.4671083749110926,0.05064445980547416,6,12,20
2021-05-12,268669.0,274197.0,17270618.0,0.42100565201251405,-0.3877813297268917,3,16,20
2021-05-13,257241.0,266751.0,13176406.0,0.5143687602674173,-0.3413455177157766,4,15,20
2021-05-14,258594.0,267797.0,10058186.0,0.26109673463592653,0.06364202389417395,9,7,20
2021-05-17,257876.0,266649.0,7058035.0,0.3256220546922646,-0.1395837911674338,7,11,20
2021-05-18,257596.0,269276.0,8634243.0,0.38393229898357273,0.11926039238488828,9,10,20
2021-05-20,259104.0,272751.0,21348538.0,0.5947951501189973,0.16061037120380817,10,9,20
2021-05-21,263854.0,271516.0,12631835.0,0.28937486512639576,-0.14646688114998063,5,13,20
2021-05-24,261820.0,265191.0,21692925.0,0.4569574292114139,-0.1973478384835302,5,14,20
2021-05-25,253938.0,273016.0,10004803.0,0.4323448090951467,0.35838389787397884,12,5,20
2021-05-26,262922.0,275624.0,9402336.0,0.277308776594827,0.17995892064811048,13,6,20
2021-05-27,265827.0,277429.0,20583919.0,0.23922684850745424,0.0070780720863174995,11,6,20
2021-05-28,267838.0,278582.0,18646285.0,0.47746681675476776,0.23570500624538737,14,4,20
2021-05-31,269179.0,278799.0,16288578.0,0.29829336792201233,0.1153553607809632,12,7,20
2021-06-01,269122.0,285191.0,13527327.0,0.3891837741039136,0.11868360425789948,13,6,20
2021-06-02,275655.0,286301.0,14597852.0,0.3199840674792115,0.163932397919467,11,6,20
2021-06-03,275663.0,284351.0,12176316.0,0.36006181307916185,0.05212997192087998,8,11,20
2021-06-04,274803.0,285937.0,24089730.0,0.4108965917943701,0.1436320986296411,11,6,20
2021-06-07,276864.0,290744.0,62117942.0,0.751124207968645,0.5880367886074799,13,5,20
2021-06-08,280388.0,287545.0,32226296.0,0.5120180115753282,-0.2418295457571885,8,11,20
2021-06-09,276249.0,282207.0,16039784.0,0.3129799642058507,-0.23540733332540154,2,13,20
2021-06-10,271532.0,289711.0,40890369.0,0.4939693610743039,0.1250494877513606,9,9,20
2021-06-11,278216.0,288432.0,17666826.0,0.47120758373569593,-0.22943335416087063,8,11,20
2021-06-14,278619.0,292411.0,14409185.0,0.34527486477289127,0.058679175395710215,7,11,20
2021-06-15,281544.0,292870.0,22942908.0,0.34824722213112413,0.09347326252837207,7,11,20
2021-06-16,281460.0,293557.0,23441524.0,0.37111979288695984,0.28875212137030637,12,5,20
2021-06-17,281935.0,297405.0,15146056.0,0.48552331365682144,0.08291764857299999,8,10,20
2021-06-18,282150.0,299620.0,11364075.0,0.21672464437820327,0.09599896204473801,10,5,20
2021-06-21,282140.0,297975.0,11537540.0,0.35612376152786973,-0.11164532277513473,4,14,20
2021-06-22,287940.0,298690.0,14912506.0,0.4188291304201015,-0.14322631605414893,6,11,20
2021-06-23,288990.0,296108.0,73686940.0,0.5780594547104848,-0.1196945921806204,5,14,20
2021-06-24,286606.0,299461.0,18811258.0,0.27632934339173776,-0.02089975692548185,10,8,20
2021-06-25,289631.0,296060.0,12002297.0,0.28230557208120244,-0.12348386167937209,9,9,20
2021-06-28,284970.0,293785.0,11193853.0,0.16484036301624883,-0.13658995465416568,4,14,20
2021-06-29,282415.0,294870.0,11415421.0,0.212410237964049,-0.00443767232868264,10,7,20
2021-06-30,284335.0,296380.0,14619497.0,0.29326890195574784,0.13193375836898757,13,5,20
2021-07-01,285345.0,294370.0,12257843.0,0.2321212607350166,-0.088585529051867,5,11,20
2021-07-02,284190.0,292055.0,14132738.0,0.24449911902440813,-0.016675177714539968,8,10,20
2021-07-05,281815.0,292345.0,22037577.0,0.23743006509581543,-0.045327798507378114,6,11,20
2021-07-06,281800.0,295595.0,14932271.0,0.31904913859849715,0.13192073380991653,9,8,20
2021-07-07,284915.0,293135.0,10026046.0,0.28563100445161105,-0.22521658585331306,2,16,20
2021-07-08,282840.0,286420.0,9521830.0,0.4182786985865431,-0.40061865443643263,1,17,20
2021-07-09,271013.0,281870.0,10371187.0,0.38846927997590064,-0.18793086208784548,3,12,20
2021-07-12,270920.0,283495.0,7970723.0,0.3461193727956067,0.23355316805063087,17,2,20
2021-07-13,273230.0,290234.0,66687346.0,0.5740579831473924,0.4439898363254555,14,4,20
2021-07-14,280134.0,290991.0,27391508.0,0.4285419294788675,0.09949924472310534,6,13,20
2021-07-15,282475.0,293240.0,24678480.0,0.3749534680244674,0.023735607246124668,8,9,20
2021-07-16,282806.0,292271.0,35048443.0,0.3834046867131916,-0.15285392282301558,6,11,20
2021-07-19,280049.0,291813.0,13257648.0,0.3008468412784939,0.006477322962530341,8,11,20
2021-07-20,277133.0,299115.0,30560677.0,0.44025384766035225,0.03332587302216716,9,10,20
2021-07-21,290622.0,298288.0,12223047.0,0.2898695088260066,-0.1356397913595595,6,13,20
2021-07-22,289898.0,298056.0,10822514.0,0.5377134195637389,0.03459064709666981,7,12,20
2021-07-23,287341.0,299672.0,11202789.0,0.3526276865443445,0.15268532873072171,10,9,20
2021-07-26,288783.0,294308.0,10439135.0,0.49720772899710164,-0.22519743022634608,6,13,20
2021-07-27,283995.0,300141.0,7609955.0,0.2509861073282261,0.11921752967366339,11,7,20
2021-07-28,289296.0,299179.0,7550623.0,0.31877409538953105,-0.1297301979414891,4,14,20
2021-07-29,289594.0,299757.0,10894729.0,0.3727287376104417,0.182464356396013,13,5,20
2021-07-30,288642.0,298296.0,10468448.0,0.536745883776853,-0.1261025460427888,5,14,20
2021-08-02,288351.0,293870.0,7046752.0,0.3298523263451507,-0.22722277592552143,5,14,20
2021-08-03,283026.0,292668.0,10038385.0,0.31545407684022786,0.047998040766755956,7,12,20
2021-08-04,282393.0,294275.0,6155162.0,0.2938329478303401,0.20221891929678515,13,3,20
2021-08-05,283215.0,295006.0,6482112.0,0.2820982749483074,0.12781930918674722,11,7,20
2021-08-06,284826.0,295166.0,5475187.0,0.229887582847627,-0.10412326558172258,7,10,20
2021-08-09,283586.0,290674.0,6936189.0,0.40965244350593866,-0.35380737981621835,3,15,20
2021-08-10,280532.0,288044.0,7430934.0,0.34310700152312845,-0.28646879133767056,2,17,20
2021-08-11,277505.0,284118.0,5740654.0,0.3422710407086291,-0.2628980097991698,3,15,20
2021-08-12,274112.0,287129.0,14704226.0,0.362080936274195,0.08589628841488062,9,9,20
2021-08-13,276824.0,283292.0,13281205.0,0.48824873057884743,-0.16883563823512282,6,13,20
2021-08-17,271824.0,273568.0,13074719.0,0.8747609150490949,-0.7558570225717833,3,16,20
2021-08-18,259257.0,273991.0,12229932.0,0.5767131364250117,-0.13337758031026248,13,5,20
2021-08-19,260092.0,261260.0,24344946.0,0.8710842432352384,-0.6989530956942547,1,18,20
2021-08-20,249765.0,253290.0,14437228.0,0.6551503142262931,-0.636282389697991,1,17,20
2021-08-23,243235.0,259273.0,8083154.0,0.5819943831943387,0.3748240037850309,13,6,20
2021-08-24,250230.0,266540.0,9416660.0,0.6542631710024662,0.6542631710024662,19,0,20
2021-08-25,258095.0,274055.0,13023547.0,0.7680856136663499,0.7268948203545711,16,3,20
2021-08-26,263085.0,274285.0,17883258.0,0.5204546576998004,0.20749915733386715,7,9,20
2021-08-27,263240.0,279100.0,49538053.0,0.5697164230860402,0.5103507177550525,12,6,20
2021-08-30,270955.0,283675.0,22197454.0,0.38160956920357514,0.15101722412051044,13,5,20
2021-08-31,273530.0,286305.0,11407951.0,0.36730868914272996,0.009566963572068765,8,11,20
2021-09-01,275200.0,288535.0,12435533.0,0.3341072187154228,0.21551039322881738,11,5,20
2021-09-02,277285.0,286630.0,11796194.0,0.39213111862764527,-0.08986568491340052,5,12,20
2021-09-03,277385.0,289505.0,11179293.0,0.5342016733514424,0.07329545103647794,10,7,20
2021-09-06,279170.0,288625.0,11652591.0,0.3559436015635058,0.04684459609903491,13,6,20
2021-09-07,277360.0,287965.0,9112570.0,0.23849354336564743,-0.09849660774974356,7,11,20
2021-09-08,277175.0,285095.0,8558662.0,0.4598180585088314,-0.40766376907989343,3,16,20
2021-09-09,272600.0,280455.0,7362964.0,0.3838774161817682,-0.1980315620240094,6,13,20
2021-09-10,270120.0,287955.0,13991569.0,0.6156907811797192,0.38458501610214735,10,8,20
2021-09-13,276745.0,285275.0,6721344.0,0.46584912636975184,-0.4499128713896722,1,17,20
2021-09-14,275060.0,285720.0,7579834.0,0.2164553599834117,0.08810666393535638,11,6,20
2021-09-15,275290.0,285830.0,6762341.0,0.3328642487613461,-0.07855410031910692,4,14,20
2021-09-16,277340.0,287905.0,27204248.0,0.5338726071212816,0.22642302084778954,7,12,20
2021-09-17,277215.0,288140.0,26081610.0,0.3268345803085987,0.08477662472639802,9,8,20
2021-09-23,273080.0,283500.0,8642503.0,0.41870402711599,-0.35179741951170806,3,16,20
2021-09-24,272473.0,284180.0,7311875.0,0.3129292200323097,-0.12430289327943189,6,12,20
2021-09-27,274672.0,289735.0,7128823.0,0.39765179701821785,0.16560022745674408,11,7,20
2021-09-28,281515.0,286895.0,16308329.0,0.5561267797046184,-0.3014082753001136,5,14,20
2021-09-29,269736.0,279373.0,13937229.0,0.52504970848991,-0.41762600156926943,4,14,20
2021-09-30,269728.0,284018.0,46396495.0,0.4439591503894129,0.021040799523018183,9,10,20
2021-10-01,270296.0,271563.0,9258214.0,0.6229706842495786,-0.6141211267274549,1,18,20
2021-10-05,257898.0,263920.0,14455316.0,0.6372374145029809,-0.5819812508636801,2,16,20
2021-10-06,254900.0,260415.0,28404335.0,1.0333890914802204,-0.25283594527832687,3,16,20
2021-10-07,250410.0,264280.0,13587501.0,0.8349344112941653,0.6874448452985648,17,2,20
2021-10-08,255240.0,261855.0,7510666.0,0.3041450788497915,-0.11661912322196133,4,12,20
2021-10-12,250465.0,262925.0,7362523.0,0.458963798582816,-0.024207313105537476,7,11,20
2021-10-13,250870.0,266820.0,7142360.0,0.43295840437835054,0.3469578943787148,17,2,20
2021-10-14,259160.0,269275.0,20890709.0,0.5948234336109878,0.34074206564565934,14,5,20
2021-10-15,259690.0,275380.0,17749800.0,0.5909042157021246,0.5263149002297492,14,3,20
2021-10-18,263295.0,270010.0,11157883.0,0.395189487276576,-0.24631381828912313,5,14,20
2021-10-19,262725.0,275340.0,23173329.0,0.45453068840228017,0.41147785082889454,18,1,20
2021-10-20,265720.0,270750.0,7818546.0,0.38303681225933883,-0.30786807635141167,3,15,20
2021-10-21,260575.0,268920.0,6401622.0,0.3267486045790783,-0.1843814354152299,6,12,20
2021-10-22,256435.0,265775.0,9433533.0,0.30436991761758936,-0.045881421968766656,5,11,20
2021-10-25,255075.0,267875.0,8315971.0,0.30030816462012855,0.19931598465842348,13,5,20
2021-10-26,257250.0,268480.0,17104824.0,0.443918187341808,0.2727767452677158,13,5,20
2021-10-27,257170.0,266890.0,28429592.0,0.6349438995656764,-0.08070692119223732,4,14,20
2021-10-28,257710.0,265315.0,11328434.0,0.32757880330911937,-0.2529572045406716,6,13,20
2021-10-29,255745.0,267620.0,7665022.0,0.3084720889033856,-0.006306270901716982,8,10,20
2021-11-01,260965.0,268240.0,23347196.0,0.4654615710784128,0.08479526541355586,5,13,20
2021-11-02,259000.0,274840.0,15623549.0,0.3593714618438719,0.1928598423315968,10,5,20
2021-11-03,266555.0,275400.0,14004802.0,0.42598673898446837,-0.180390836820144,5,13,20
2021-11-04,264935.0,261872.0,12784738.0,0.5418176007652629,-0.42864315319128954,4,14,20
2021-11-05,249227.0,255000.0,10033016.0,0.564099064256535,-0.352304991863032,2,16,20
2021-11-08,243265.0,259125.0,7126569.0,0.3855276439340507,0.036165741637014026,10,9,20
2021-11-09,247545.0,254725.0,9126640.0,0.39820796731444896,-0.2272181008645664,4,14,20
2021-11-10,241590.0,248355.0,8715665.0,0.6593739130036844,-0.5419749752443492,3,16,20
2021-11-11,230870.0,242875.0,10313129.0,0.5843755045128908,-0.4558529657685627,4,15,20
2021-11-12,231820.0,249230.0,5998425.0,0.5142048997416032,0.4255616993197383,16,3,20
2021-11-15,239750.0,248640.0,5405575.0,0.2588493006006374,0.0042909245346636204,10,9,20
2021-11-16,237765.0,251615.0,5970944.0,0.34410333405936233,-0.02016393560923324,5,12,20
2021-11-17,241395.0,247135.0,6864310.0,0.38348712144651675,-0.2689536742046361,3,15,20
2021-11-18,234980.0,243125.0,6904634.0,0.5272706080402788,-0.2850126952811981,5,14,20
2021-11-19,231465.0,245280.0,5659783.0,0.3162131815738757,0.0394716295463563,9,9,20
2021-11-22,234530.0,244845.0,8264466.0,0.35925890409408157,-0.002544701929356852,4,12,20
2021-11-23,233600.0,246310.0,4933037.0,0.22854880655717336,0.1046863733055089,12,6,20
2021-11-24,235375.0,246315.0,6571248.0,0.33589614072747676,-0.03455215857462024,6,13,20
2021-11-25,235735.0,242345.0,5810326.0,0.4052811838199285,-0.22987819988671,3,13,20
2021-11-26,231336.0,237633.0,9315946.0,0.5467116210457038,-0.2967034563261989,4,14,20
2021-11-29,219145.0,233836.0,24724517.0,0.7930067958214068,-0.21763744500893634,3,14,20
2021-11-30,223813.0,225017.0,15785312.0,0.7633346244064882,-0.7633346244064882,0,19,20
2021-12-01,211940.0,229274.0,10313853.0,0.6173126026769946,0.5589226065847712,17,2,20
2021-12-02,214605.0,232083.0,7568324.0,0.34913657706560564,0.2767937909754137,14,4,20
2021-12-03,221838.0,237263.0,9994437.0,0.5595268055041086,0.42994934071537616,17,1,20
2021-12-06,224468.0,236610.0,14825429.0,0.5347668495736485,-0.14657135460449477,10,8,20
2021-12-07,226820.0,236679.0,6876961.0,0.29739350005588683,-0.01664930994514735,9,9,20
2021-12-08,227487.0,237780.0,11004721.0,0.3896682867495068,0.2375513641773751,10,9,20
2021-12-09,227680.0,239315.0,13372899.0,0.298377674609258,0.1258622557275394,14,4,20
2021-12-10,228220.0,240620.0,5308418.0,0.2877957062718641,0.07591183311323757,8,11,20
2021-12-13,231830.0,239505.0,5954359.0,0.26446665624852783,-0.1693742562765228,5,13,20
2021-12-14,228275.0,239790.0,4649151.0,0.24585207574491008,-0.12108071464392811,6,11,20
2021-12-15,230705.0,241505.0,5126071.0,0.27478295597051505,-0.11350318145498872,7,11,20
2021-12-16,232125.0,240875.0,5264910.0,0.1869132583544988,0.034267019849715474,9,9,20
2021-12-17,229020.0,244765.0,5170387.0,0.3297942551018511,0.005638891555280745,10,8,20
2021-12-20,234605.0,243015.0,7566684.0,0.43901780967043436,-0.239230235899332,5,13,20
2021-12-21,231970.0,243305.0,6290811.0,0.3015997127311777,0.11321327505610312,6,10,20
2021-12-22,232805.0,244055.0,7872041.0,0.20582260329357782,0.023424260913600725,7,10,20
2021-12-23,233390.0,241990.0,6054463.0,0.32760095327017313,-0.015086813411624656,11,7,20
2021-12-24,231535.0,244735.0,5179302.0,0.2722716361072115,0.15187993531147392,12,6,20
2021-12-27,233800.0,245893.0,5832625.0,0.246732144489746,-0.07162489909043257,9,10,20
2021-12-28,236258.0,245159.0,8658065.0,0.2689291115638689,-0.06339066573541541,6,12,20
2021-12-29,234180.0,248433.0,11383769.0,0.430938170639813,0.35241425607219035,15,2,20
2021-12-30,237758.0,251590.0,5564794.0,0.25376647311375244,0.10648434700949394,12,5,20
2022-01-03,241370.0,251743.0,5957066.0,0.3173810462125677,0.25647412582298035,12,6,20
2022-01-04,240981.0,253022.0,8083027.0,0.28233637056453,0.14819883933283473,11,7,20
2022-01-05,241172.0,248200.0,7925283.0,0.3934938235830946,-0.38632536480173274,1,17,20
2022-01-06,234040.0,241228.0,6118185.0,0.38511682664693103,-0.332230454706851,2,17,20
2022-01-07,230534.0,245808.0,5717641.0,0.4071145019518916,0.3224273042716539,14,3,20
2022-01-10,235060.0,245761.0,7925350.0,0.3901822192574952,0.006276061267268651,8,11,20
2022-01-11,233745.0,241562.0,5798404.0,0.40560836848021387,-0.33567909458249945,3,16,20
2022-01-12,231617.0,248852.0,17412572.0,0.7623455091731586,0.6746538961824733,16,3,20
2022-01-13,238905.0,249965.0,20825352.0,0.4635332801868013,0.06326290191654493,7,11,20
2022-01-14,239428.0,249105.0,32258643.0,0.40141671853361804,-0.1871517563547841,4,14,20
2022-01-17,238539.0,247154.0,11921498.0,0.45263880128087186,-0.28464559904311504,4,15,20
2022-01-18,236040.0,251071.0,42485357.0,0.9963726786920036,-0.06178759149702151,7,12,20
2022-01-19,238437.0,244546.0,21474189.0,0.5580864240200708,-0.23850784632033395,2,15,20
2022-01-20,235175.0,248023.0,23961178.0,0.5987206326650591,0.5689821096159697,16,3,20
2022-01-21,235929.0,244748.0,22941559.0,0.45387454643303937,-0.06787555056480366,5,13,20
2022-01-24,231716.0,236408.0,32754503.0,0.75343792837474,-0.32661690420708733,2,17,20
2022-01-25,225131.0,227426.0,20922607.0,0.9392552256207058,-0.5947108461345718,4,15,20
2022-01-26,215913.0,229502.0,29278380.0,0.6869248430192287,0.36728992321072007,11,8,20
2022-01-27,217657.0,218481.0,12851923.0,0.8941560749399352,-0.8941560749399352,0,19,20
2022-01-28,208136.0,225996.0,16225202.0,0.7613225306829504,0.5309221768315936,16,3,20
2022-02-03,217857.0,234243.0,14190673.0,0.8514534421266938,0.7648930776620014,18,1,20
2022-02-04,222438.0,239871.0,12865696.0,0.4586062018558603,0.11451314030800286,14,4,20
2022-02-07,229515.0,241556.0,28089947.0,0.546715988427184,0.2517821822217744,13,6,20
2022-02-08,231499.0,240273.0,14144973.0,0.38519744114411625,-0.0128253722998114,5,13,20
2022-02-09,229292.0,243070.0,22374263.0,0.6439209722692253,0.5268326834868974,16,3,20
2022-02-10,233429.0,241720.0,18369604.0,0.3531427927508338,-0.04905618776902265,3,15,20
2022-02-11,229580.0,237862.0,12933894.0,0.4581181306652208,-0.3177769786907062,4,15,20
2022-02-14,223857.0,231240.0,15419270.0,0.8198414729980391,-0.4861374787845757,3,16,20
2022-02-15,218460.0,226165.0,20150684.0,0.5839691148128334,-0.25586215424951964,4,13,20
2022-02-16,217030.0,232450.0,10668688.0,0.8053993135655529,0.588094254469998,14,5,20
2022-02-17,222245.0,233560.0,20910822.0,0.5686679246209764,0.18332102719315946,8,11,20
2022-02-18,219720.0,236259.0,16723247.0,0.4858048491738186,0.36773678282267064,13,5,20
2022-02-21,223315.0,235017.0,9917841.0,0.392537463716112,-0.25660227916546885,7,12,20
2022-02-22,220348.0,229364.0,10613618.0,0.6140649306860761,-0.47285615774784473,3,16,20
2022-02-23,219860.0,236680.0,8883540.0,0.5686562313705794,0.4158983510800116,15,4,20
2022-02-24,223450.0,233386.0,22842763.0,0.9538148008534422,-0.5272550257465909,4,15,20
2022-02-25,226736.0,246348.0,46413802.0,1.0826684105462245,0.7127832358420583,13,5,20
2022-02-28,238464.0,251106.0,23151126.0,0.42132245967838045,0.16653773545930206,11,7,20
2022-03-02,244031.0,262509.0,75380697.0,0.836154098423744,0.7341263435071074,16,3,20
2022-03-03,252334.0,261176.0,38932807.0,0.5703104283398883,-0.28737701136495697,5,13,20
2022-03-04,249456.0,261543.0,44236412.0,0.6001843942027544,-0.048759036382988064,9,10,20
2022-03-07,248730.0,255091.0,19593695.0,0.532335123265556,-0.41513904997862805,6,13,20
2022-03-08,244638.0,244500.0,31488285.0,0.7472922012127053,-0.7245649284854324,1,18,20
2022-03-10,235644.0,243731.0,14187207.0,0.38180850733627225,0.016613036539160797,8,10,20
2022-03-11,233260.0,246929.0,16443131.0,0.5830278080182789,0.19411102591090224,9,9,20
2022-03-14,235581.0,244785.0,13677371.0,0.3937709546967695,-0.08098425817655508,7,11,20
2022-03-15,231762.0,238500.0,9438467.0,0.438155216261258,-0.3771817807112493,2,16,20
2022-03-16,228626.0,240163.0,33319229.0,0.6902954285926127,0.4463752585199551,11,7,20
2022-03-17,231638.0,242402.0,8805515.0,0.30232877441858386,0.08799687748705742,12,7,20
2022-03-18,232392.0,245880.0,9576823.0,0.2702378803141713,0.12005332460743501,9,7,20
2022-03-21,234414.0,245460.0,22726148.0,0.42482377939063243,0.08052289393325962,10,9,20
2022-03-22,235823.0,249725.0,31748133.0,0.6419424854937961,0.39091633340473253,14,4,20
2022-03-23,239100.0,247440.0,18940879.0,0.312929253471947,0.0575143572631962,9,8,20
2022-03-24,236065.0,249015.0,17372809.0,0.3366669856615342,0.17835319644195213,12,5,20
2022-03-25,238110.0,247435.0,29014256.0,0.4962540296424389,-0.013891362848270417,7,11,20
2022-03-28,236295.0,247895.0,11516817.0,0.2910432052217149,-0.14853218515761046,8,10,20
2022-03-29,236195.0,245505.0,20353671.0,0.47412640177682874,0.07913034194564617,6,12,20
2022-03-30,234425.0,243670.0,10719587.0,0.27465786047620055,0.004265583117163074,6,10,20
2022-03-31,233640.0,247640.0,20577734.0,0.34401357644793107,0.23285586358928612,11,5,20
2022-04-01,235845.0,247140.0,15241693.0,0.2807740253371096,0.09416765082577228,9,8,20
2022-04-04,235420.0,247930.0,10900544.0,0.3702443877032616,0.121473702140391,10,5,20
2022-04-05,237145.0,249015.0,9679722.0,0.25458232986939944,0.06768659032918345,8,10,20
2022-04-06,237370.0,257690.0,9922965.0,0.5871491578014404,0.14922223628050324,6,11,20
2022-04-07,252760.0,253920.0,29485106.0,0.5422922678520201,-0.27734244692100574,2,16,20
2022-04-08,240195.0,251855.0,13175167.0,0.4300434897974127,-0.11113540010262779,10,8,20
2022-04-11,243580.0,258445.0,19257080.0,0.45612906028308065,0.2753969369471715,11,7,20
2022-04-12,245250.0,261585.0,17846034.0,0.3967105692996139,-0.06658369113056672,5,11,20
2022-04-13,251385.0,260955.0,9546999.0,0.2865821151578919,0.1603137378700129,13,4,20
2022-04-14,248755.0,262270.0,8484296.0,0.19444980494313013,0.014867175178949643,8,8,20
2022-04-15,250460.0,266805.0,8513015.0,0.34919064355494933,0.08094772312923937,11,5,20
2022-04-18,255485.0,262445.0,7185617.0,0.2798411524217116,-0.14002352324238043,1,15,20
2022-04-19,252265.0,265140.0,13998435.0,0.3278195440001984,0.16202604072900073,8,9,20
2022-04-20,252475.0,272610.0,11875451.0,0.4692558968009426,0.05758043561843329,7,9,20
2022-04-21,258430.0,271605.0,13654421.0,0.46826928544821556,0.03296173753940668,10,7,20
2022-04-22,256790.0,267515.0,11780614.0,0.2595517358137831,-0.18684156947720498,6,11,20
2022-04-25,253990.0,266080.0,25351314.0,0.6899436749823931,0.03682919625606962,4,12,20
2022-04-26,257660.0,264200.0,45139324.0,0.3722942880283999,0.142350257673582,9,8,20
2022-04-27,257550.0,258665.0,16165134.0,0.5606269907815677,-0.24524839177194324,4,14,20
2022-04-28,259740.0,260365.0,49465759.0,0.4671024831898649,0.16777466371605176,6,12,20
2022-04-29,261040.0,260990.0,15642202.0,0.3225476922112276,0.15729578794153998,13,5,20
2022-05-02,256365.0,258845.0,13425111.0,0.3074759278712077,0.036590117292451985,9,8,20
2022-05-03,258555.0,255705.0,14983667.0,0.3468039250853763,-0.03640898231575962,7,10,20
2022-05-04,255750.0,253065.0,22065292.0,0.4889485285504661,-0.16482591966617688,6,13,20
2022-05-06,249985.0,250520.0,10354997.0,0.29627227741625095,-0.06401244270138129,5,12,20
2022-05-09,249425.0,244101.0,35119049.0,0.756216993064454,-0.5570906011031478,2,16,20
2022-05-10,239194.0,242379.0,25474562.0,0.3320029340859708,-0.13183212409073952,3,16,20
2022-05-11,239037.0,239435.0,42590634.0,0.28407307366945067,-0.05169228681777882,10,6,20
2022-05-12,237997.0,240166.0,29736102.0,1.0013965574379171,-0.5724429497377155,2,17,20
2022-05-13,237830.0,234586.0,24378147.0,0.7970452420026232,0.15995322186377903,11,6,20
2022-05-16,250101.0,248047.0,14813267.0,,,7,12,21
2022-05-17,245441.0,245934.0,21434486.0,0.627117896268484,-0.05411813070267124,10,9,21
2022-05-18,246359.0,246125.0,22866321.0,0.4936888609721376,0.05513886914722976,7,11,21
2022-05-19,241720.0,253295.0,68736260.0,1.0295909715545992,0.6489708007729978,10,9,21
2022-05-20,256085.0,259431.0,51317645.0,0.7536670259026187,0.44399656358923345,14,6,21
2022-05-23,258651.0,255149.0,16308468.0,0.4133227414837817,-0.3335020119880985,3,17,21
2022-05-24,256508.0,246856.0,18299158.0,0.8232344578904349,-0.2992289795213343,4,16,21
2022-05-25,248511.0,249531.0,19818376.0,0.35813529457276905,-0.022890875721785497,12,8,21
2022-05-26,249709.0,259771.0,119185765.0,1.092474303582442,0.9164163144874773,13,6,21
2022-05-27,259700.0,261156.0,110643730.0,0.32514598925216864,0.048844359683716476,10,8,21
2022-05-30,262829.0,260445.0,45964247.0,0.3059206668836407,0.037284950037010045,12,8,21
2022-05-31,260954.0,265722.0,71529061.0,0.5156695675108914,0.39663167827768586,13,4,21
2022-06-02,266152.0,268279.0,48046437.0,0.32738275671567807,0.252516679009828,16,4,21
2022-06-03,268996.0,268819.0,115326522.0,0.45949399308090777,0.13174659291809976,10,9,21
2022-06-07,270107.0,272321.0,67845963.0,0.8629443004792573,0.5778117904715171,11,8,21
2022-06-08,274228.0,269250.0,79598585.0,0.560498238886953,0.07817326297207372,10,10,21
2022-06-09,266645.0,264755.0,29434262.0,0.5897644601484345,-0.36709852358589445,5,14,21
