Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-29,160584.0,158019.0,2837875.0,0.3260137487747421,-0.2073173328204614,5,12,17
2017-05-30,158334.0,159631.0,1993128.0,0.36882788213193796,0.1724793410519012,10,5,17
2017-05-31,159815.0,159383.0,1597107.0,0.2393128861876065,0.02996240941965389,8,9,17
2017-06-01,159039.0,159109.0,1743336.0,0.14048324192064765,-0.014754137783527188,6,9,17
2017-06-02,159198.0,159932.0,4037889.0,0.26303923119494477,0.08833269141724975,8,9,17
2017-06-05,160688.0,159583.0,1336161.0,0.27050022118833394,0.1097244331948174,6,10,17
2017-06-07,159857.0,160297.0,1917031.0,0.2596393214199091,-0.01202060984603448,11,5,17
2017-06-08,159994.0,159955.0,1382230.0,0.2984961411580457,-0.19231855121590058,7,9,17
2017-06-09,160114.0,161219.0,1251457.0,0.2834945593882473,0.19094534729207135,11,5,17
2017-06-12,157108.0,161608.0,2848229.0,0.3170428370852395,0.18415462026512153,6,9,17
2017-06-13,157230.0,161595.0,1322438.0,0.2682026127376841,-0.15784345417080103,7,8,17
2017-06-14,157737.0,160407.0,1055928.0,0.15724290814712671,-0.11293098850116423,6,9,17
2017-06-15,156813.0,161171.0,34892280.0,0.40514472308813243,0.2952808258764068,5,9,17
2017-06-16,157640.0,160747.0,4033644.0,0.2836238440851868,-0.18191560454626576,5,10,17
2017-06-19,157355.0,162094.0,3495783.0,0.3718997172064771,0.17105422018701621,7,9,17
2017-06-20,158501.0,161305.0,2378702.0,0.3553231532131047,0.025282577679881513,5,11,17
2017-06-21,157927.0,160040.0,8244780.0,0.4157695411272141,-0.022725459286091154,5,11,17
2017-06-22,157098.0,160242.0,2017392.0,0.3403118261332694,0.12004785593422507,7,8,17
2017-06-23,155634.0,159505.0,1237878.0,0.33824268242328703,-0.11721961122396352,8,7,17
2017-06-26,156310.0,161980.0,1332205.0,0.3817531943941731,0.1575831315960693,6,10,17
2017-06-27,159020.0,163117.0,1420867.0,0.24708983556435327,0.14195312378714353,9,5,17
2017-06-28,158087.0,162045.0,993463.0,0.32583209999151497,-0.22647006178542273,4,11,17
2017-06-29,158579.0,161340.0,891589.0,0.28036822878803125,-0.163657124189306,5,10,17
2017-06-30,156534.0,161762.0,737419.0,0.25552677211866703,-0.10759459583156039,6,8,17
2017-07-03,158314.0,160738.0,859855.0,0.295364872109506,-0.14700901010997647,5,8,17
2017-07-04,156876.0,160090.0,768678.0,0.32352344891790374,0.0018596171135942807,3,10,17
2017-07-05,156819.0,160328.0,733135.0,0.29741152982122576,0.1840649881984754,9,6,17
2017-07-06,157002.0,161070.0,762490.0,0.2814808803528934,0.2058179094674304,10,5,17
2017-07-07,157843.0,160375.0,2233516.0,0.2033083000703937,0.026666854797078976,5,9,17
2017-07-10,157177.0,159804.0,832134.0,0.26556354224051026,-0.02741939343601385,3,11,17
2017-07-11,156648.0,159876.0,806388.0,0.2867866934271952,0.045418411281361815,4,12,17
2017-07-12,155565.0,158916.0,791795.0,0.16007669984380812,-0.10887188024880445,3,13,17
2017-07-13,155722.0,159229.0,1124305.0,0.34648513065667985,0.15908202845619912,10,4,17
2017-07-14,157496.0,159414.0,3058103.0,0.3247106969808733,0.15361207949609734,8,7,17
2017-07-17,148117.0,159172.0,885469.0,0.18524046027986274,-0.003004169647213617,6,7,17
2017-07-18,153711.0,158655.0,954771.0,0.27129700363609044,-0.06873688192071525,10,5,17
2017-07-19,154214.0,158923.0,1227542.0,0.338285491867823,-0.04691766767943595,9,6,17
2017-07-20,154367.0,159586.0,4151631.0,0.31084908655486365,-0.025751001241449023,14,2,17
2017-07-21,154892.0,159034.0,1030258.0,0.266211268308437,-0.12251166778834044,7,7,17
2017-07-24,154744.0,158447.0,1276738.0,0.2972272070013764,-0.22435601462829613,5,10,17
2017-07-25,153291.0,158369.0,768767.0,0.3386595087425569,-0.14310926694932624,4,11,17
2017-07-26,154239.0,158485.0,834602.0,0.3526879509176042,-0.14394675510837818,5,10,17
2017-07-27,154651.0,158023.0,1169826.0,0.18587204616426445,-0.07233800706795424,6,9,17
2017-07-28,153663.0,156310.0,1072462.0,0.31520236043324124,-0.2813142355918363,3,12,17
2017-07-31,151421.0,155179.0,656353.0,0.2735411406504764,-0.25181475020740907,4,11,17
2017-08-01,150725.0,156257.0,677725.0,0.1895569892473694,0.13639791417707992,12,3,17
2017-08-02,151437.0,156940.0,589136.0,0.2927133171813101,-0.05634652178384325,10,5,17
2017-08-03,152752.0,155447.0,776322.0,0.2244716655916288,-0.11523581078369949,4,12,17
2017-08-04,151749.0,155820.0,1489881.0,0.17990359670139566,0.06420141247100697,9,6,17
2017-08-07,152493.0,156289.0,1073589.0,0.31991039182986114,-0.04149857061825957,10,5,17
2017-08-08,152614.0,155799.0,989611.0,0.1965058879863537,0.024717949553803686,6,8,17
2017-08-09,151297.0,154163.0,1031558.0,0.33936507819576456,-0.12216713943736368,4,12,17
2017-08-10,149525.0,152787.0,976669.0,0.21653839102560524,-0.20178307345904278,2,11,17
2017-08-11,146994.0,150873.0,905552.0,0.24170432311596968,-0.1260216783339978,5,10,17
2017-08-14,148366.0,153148.0,538177.0,0.35407213964712636,0.27473447091166514,12,3,17
2017-08-16,149021.0,153648.0,853942.0,0.24782897031413043,0.14903186000475455,11,2,17
2017-08-17,149235.0,153781.0,533630.0,0.14693055193465732,0.06299109435596328,8,5,17
2017-08-18,149909.0,154457.0,1070941.0,0.1472512498604347,0.058466149423292646,9,5,17
2017-08-21,150812.0,155285.0,646110.0,0.17829221926791172,0.06521941521501873,7,8,17
2017-08-22,150893.0,155274.0,802153.0,0.18201843675507434,-0.043520200196047965,4,11,17
2017-08-23,151048.0,156224.0,749214.0,0.26131977277574814,0.0631384108354327,7,9,17
2017-08-24,151955.0,156652.0,599357.0,0.1561447196404464,0.03150397264713134,10,6,17
2017-08-25,152263.0,157568.0,564545.0,0.14082354323211743,0.1058962126247025,11,4,17
2017-08-28,153415.0,160098.0,708884.0,0.2217776837396227,0.18968584479682382,9,4,17
2017-08-29,154732.0,156279.0,948509.0,0.283208738507873,-0.19316023815099403,6,8,17
2017-08-30,151725.0,154925.0,1009051.0,0.3091966498403671,0.036068283139934154,6,7,17
2017-08-31,150724.0,154245.0,813812.0,0.18222466738390786,-0.0550962393712231,6,8,17
2017-09-01,154155.0,154679.0,7499311.0,0.3789051255720899,0.1534744744633565,10,6,17
2017-09-04,151637.0,150911.0,2677014.0,0.4948821218522559,-0.4381713468049968,1,15,17
2017-09-05,150591.0,150968.0,11285957.0,0.45685357384032277,-0.05742242174612788,4,10,17
2017-09-06,151056.0,150792.0,2425146.0,0.41544595380240734,-0.022717565340405255,8,9,17
2017-09-07,150198.0,150644.0,6359602.0,0.2049307302449579,0.03296642452193188,9,6,17
2017-09-08,150580.0,149727.0,2032627.0,0.18547015453423787,-0.0778539716698674,6,10,17
2017-09-11,150005.0,145976.0,1855132.0,0.41070251564931115,-0.21812732905791443,7,8,17
2017-09-12,145372.0,147011.0,1388021.0,0.23918155625010973,0.030300092341774776,9,6,17
2017-09-13,148007.0,145968.0,1102757.0,0.38998545944477003,-0.04678153628474213,4,10,17
2017-09-14,145465.0,146196.0,1066437.0,0.2969764505457577,-0.10170454302019105,6,10,17
2017-09-15,145290.0,145711.0,2463537.0,0.25145724791325363,-0.09437402799485317,6,7,17
2017-09-18,145544.0,146492.0,758267.0,0.22839520881528563,-0.008489518641340732,8,7,17
2017-09-19,146941.0,147426.0,2237427.0,0.32203972151884674,0.13869529549544868,5,9,17
2017-09-20,147565.0,145644.0,1199372.0,0.30198637571104714,-0.2927590893815345,2,15,17
2017-09-21,145949.0,144108.0,1115804.0,0.21621242923605333,-0.13842247047427525,5,10,17
2017-09-22,143579.0,142339.0,1407017.0,0.3682422598816344,-0.32306700842010994,4,11,17
2017-09-25,141542.0,138237.0,1079223.0,0.3948298770933413,-0.37633123531398704,3,13,17
2017-09-26,136543.0,139298.0,1001526.0,0.24967914640320799,0.10827290906501363,8,8,17
2017-09-27,139833.0,142207.0,851091.0,0.40460053884868397,0.2022188744209792,12,4,17
2017-09-28,142718.0,142635.0,603021.0,0.21891517975924757,0.1707509690984058,8,5,17
2017-09-29,143154.0,142896.0,910958.0,0.18561403519802655,0.07561598022679827,12,3,17
2017-10-10,142667.0,142588.0,573252.0,0.2862164873737906,-0.12007748574161681,4,11,17
2017-10-11,142741.0,143829.0,535621.0,0.22500285500344186,0.15208758816612045,12,4,17
2017-10-12,143585.0,143644.0,654773.0,0.10567955987091338,0.003889338860453617,5,11,17
2017-10-13,142929.0,143739.0,3600738.0,0.28743223057601364,0.010869729439909936,6,11,17
2017-10-16,143701.0,143878.0,1519696.0,0.2695366350667453,-0.13900246861809584,8,8,17
2017-10-17,143361.0,143908.0,1727475.0,0.3870515531348555,0.217666473298461,8,6,17
2017-10-18,144439.0,142627.0,651234.0,0.29456982816095667,-0.11576880844017212,6,9,17
2017-10-19,142849.0,143614.0,563128.0,0.18914119997570655,0.03033248853512427,7,7,17
2017-10-20,143906.0,145414.0,682186.0,0.24399076143832665,0.1468684592800532,14,1,17
2017-10-23,146033.0,144698.0,2607806.0,0.19569875441963136,0.018436938803933156,8,8,17
2017-10-24,143989.0,144344.0,701280.0,0.09634803569456174,-0.024747980354679178,6,9,17
2017-10-25,143794.0,144324.0,1056999.0,0.2928174794469297,-0.07840474984887413,8,8,17
2017-10-26,143873.0,143762.0,2125039.0,0.24459673182071873,0.016113946952733826,7,9,17
2017-10-27,144228.0,144274.0,2578506.0,0.24789786657859847,0.05062444483210293,13,4,17
2017-10-30,144843.0,145450.0,665962.0,0.22066709775173865,0.14151496917789808,8,7,17
2017-10-31,145453.0,146523.0,755227.0,0.23933076666374453,0.04513254564802316,9,7,17
2017-11-01,146779.0,145199.0,633103.0,0.15866729970238735,-0.03906592649783003,7,8,17
2017-11-02,145313.0,144749.0,788736.0,0.10328751697955263,-0.013490845855634204,5,9,17
2017-11-03,144186.0,144984.0,579523.0,0.16882602202933605,-0.03073563554357439,7,8,17
2017-11-06,145048.0,146916.0,8034242.0,0.5642978897005496,0.43234791557840724,9,6,17
2017-11-07,147014.0,146515.0,2707039.0,0.12390983088477703,-0.039500556042606716,4,8,17
2017-11-08,146924.0,146125.0,1879966.0,0.1852022496314577,0.027655089497310104,9,7,17
2017-11-09,146377.0,146977.0,1637173.0,0.33124925244230585,-0.04048393738399492,9,8,17
2017-11-10,146812.0,147215.0,843175.0,0.07624250571444535,0.0005483290830337051,6,8,17
2017-11-13,147775.0,147925.0,721513.0,0.2428665755460686,0.13636820984955622,9,8,17
2017-11-14,148285.0,148823.0,1413019.0,0.3748694177478158,0.1397287324797425,6,10,17
2017-11-15,149673.0,151466.0,1394918.0,0.44602110108970483,0.11704164793478466,7,8,17
2017-11-16,151993.0,151403.0,771376.0,0.14595803957409637,0.019167244240148373,9,8,17
2017-11-17,151119.0,150513.0,787284.0,0.32486450880646267,-0.15501956268425154,5,10,17
2017-11-20,151117.0,150677.0,826701.0,0.17546950085730872,0.11764607275295746,11,5,17
2017-11-21,151063.0,148493.0,866299.0,0.24917116427514163,-0.21270440962686588,4,12,17
2017-11-22,148673.0,149742.0,1305301.0,0.3849032829460617,-0.002912200020576794,4,12,17
2017-11-23,149676.0,151702.0,1053212.0,0.2816048053304274,0.2626078448441054,13,2,17
2017-11-24,152429.0,152426.0,3290758.0,0.2830532794535444,0.23398905304144402,10,6,17
2017-11-27,151399.0,151776.0,1301551.0,0.3828568812164801,-0.20313777477867268,5,10,17
2017-11-28,152067.0,151141.0,1022167.0,0.26574333745430867,-0.20997064732007165,5,9,17
2017-11-29,150902.0,151403.0,786068.0,0.2860034990135639,0.1719811182087091,9,7,17
2017-11-30,151270.0,151215.0,2945227.0,0.21444663618357762,-0.001020912954666664,6,8,17
2017-12-01,152122.0,151740.0,1525686.0,0.3554148761650583,0.23212570247760944,8,7,17
2017-12-04,151988.0,152782.0,1298164.0,0.2966826027505983,0.046575272552413005,7,8,17
2017-12-05,152870.0,153024.0,1986006.0,0.2150011736601818,0.13234796025283746,8,7,17
2017-12-06,153134.0,156184.0,2447741.0,0.5106512144277827,0.34700135057276305,9,7,17
2017-12-07,157313.0,156596.0,1622652.0,0.37426812859424463,-0.14091437134275764,6,10,17
2017-12-08,158128.0,152028.0,1896865.0,0.4520223709772948,-0.2853835819607251,6,10,17
2017-12-11,153325.0,155925.0,2293879.0,0.45833633924246453,0.359171431335234,11,3,17
2017-12-12,155821.0,156323.0,1243858.0,0.2945251687079443,0.0560758548440593,8,7,17
2017-12-13,156458.0,158136.0,1353726.0,0.3026335483540249,0.14512341921467675,9,7,17
2017-12-14,157530.0,156706.0,1197107.0,0.35699089472133816,0.005638066881383685,4,11,17
2017-12-15,156100.0,156977.0,1053282.0,0.42556832571156855,-0.07952106263676528,6,10,17
2017-12-18,156260.0,155108.0,1023504.0,0.3166993529159613,-0.24595959071748352,6,10,17
2017-12-19,154642.0,154425.0,1468879.0,0.4625194363375318,-0.021184255112169925,4,11,17
2017-12-20,153945.0,152280.0,1132671.0,0.3780445640150727,-0.292043772438898,5,9,17
2017-12-21,152754.0,150795.0,1316754.0,0.35527540610519825,-0.2766251592562182,4,12,17
2017-12-22,150893.0,149987.0,1050739.0,0.3955382825753525,-0.07620181764646972,12,3,17
2017-12-26,150147.0,151384.0,6642835.0,0.5117875945005946,0.36380822206120056,10,4,17
2017-12-27,149895.0,148873.0,9774796.0,0.3736172670694088,-0.3005025521263015,6,10,17
2017-12-28,149090.0,149968.0,16181744.0,0.3435544005588542,0.12327116941756966,10,6,17
2018-01-02,151460.0,148727.0,3494988.0,0.34202019545698914,-0.17712976965361948,6,8,17
2018-01-03,149315.0,149594.0,8725352.0,0.209405397872112,0.05301205061625902,9,7,17
2018-01-04,150038.0,150414.0,2749448.0,0.28519506291103025,0.05329116179534732,9,7,17
2018-01-05,150626.0,153642.0,1690785.0,0.5437570061633648,0.3114201024277232,7,9,17
2018-01-08,154377.0,152846.0,2727911.0,0.33821547892518744,-0.008945258001559875,8,9,17
2018-01-09,153224.0,153198.0,1374345.0,0.29857020237442267,0.1571446460562168,7,7,17
2018-01-10,152285.0,153167.0,1428689.0,0.4454142270674416,0.13538754751574278,10,6,17
2018-01-11,152620.0,154213.0,979290.0,0.285245685460208,0.13705586252115054,10,6,17
2018-01-12,154242.0,153367.0,2394499.0,0.35567919720091457,-0.15746777349529983,6,10,17
2018-01-15,153372.0,152803.0,1225760.0,0.2277944248870183,0.007738411631686759,5,9,17
2018-01-16,152593.0,153041.0,4247574.0,0.41248816689590717,0.241357341735151,9,7,17
2018-01-17,152812.0,154007.0,1893912.0,0.3458352426155258,-0.03889648942688573,9,7,17
2018-01-18,154511.0,154111.0,1201103.0,0.1700552731740127,0.010147908119560012,9,5,17
2018-01-19,153989.0,155902.0,1540283.0,0.27888779630601546,0.15978723744480616,8,5,17
2018-01-22,157024.0,156673.0,1614065.0,0.42327909921617557,-0.022131039213786674,7,9,17
2018-01-23,156829.0,158191.0,2010333.0,0.2522898936727239,0.056539260257793544,9,5,17
2018-01-24,158666.0,162542.0,2759217.0,0.46582039323495095,0.42197075391272576,12,4,17
2018-01-25,163373.0,164146.0,1657601.0,0.31253542826124536,-0.011895987407166464,8,7,17
2018-01-26,164421.0,164711.0,1471520.0,0.2421967127199378,0.12045943934654413,11,4,17
2018-01-29,165617.0,166342.0,1627748.0,0.29598608583770125,0.16208749784528131,10,6,17
2018-01-30,165293.0,166909.0,1815929.0,0.2859834925364023,0.056842882124017335,8,7,17
2018-01-31,166797.0,166062.0,1294871.0,0.20536159263714726,-0.06588056145402366,5,12,17
2018-02-01,166719.0,167151.0,1161650.0,0.27552635323431685,0.20944504126846586,12,4,17
2018-02-02,167081.0,163950.0,1459482.0,0.32450510669964494,-0.2140364222833422,3,13,17
2018-02-05,160515.0,161205.0,1071422.0,0.34679347147499695,-0.30370222904590016,2,15,17
2018-02-06,157614.0,159440.0,1519500.0,0.2755721504672787,-0.1903840494338952,5,12,17
2018-02-07,161169.0,158108.0,1112631.0,0.31953670388457134,-0.25690947951002263,2,14,17
2018-02-08,159521.0,159993.0,663058.0,0.17391758502942678,0.16736235723526094,14,1,17
2018-02-09,157503.0,159739.0,1600773.0,0.4103235510699146,-0.10392629866557934,6,11,17
2018-02-12,161362.0,158723.0,929861.0,0.2496537077709411,0.052531654336242406,6,10,17
2018-02-13,159696.0,157593.0,907757.0,0.1695341947157465,-0.054365325761150496,5,9,17
2018-02-14,158491.0,157455.0,713915.0,0.1717666638078631,0.0030831553794335997,8,8,17
2018-02-19,158021.0,157435.0,1071070.0,0.2552527997330303,0.07281105655573472,6,9,17
2018-02-20,157592.0,158324.0,11326610.0,0.20725625110590562,0.14287447368531836,11,5,17
2018-02-21,158696.0,160130.0,2767011.0,0.3915822827880059,0.30835461257528485,14,2,17
2018-02-22,162151.0,159691.0,2673366.0,0.2726148810028939,0.00867476901414066,6,10,17
2018-02-23,159014.0,161080.0,1421621.0,0.17305047096425263,0.12374758925396301,12,5,17
2018-02-26,161478.0,162092.0,3796781.0,0.2406042457028923,0.09564921974706819,5,8,17
2018-02-27,161840.0,159019.0,1204626.0,0.376368440608151,-0.3732336443699066,1,16,17
2018-02-28,158812.0,158137.0,1233898.0,0.36717384624398575,0.053513614871764315,6,10,17
2018-03-02,157442.0,157920.0,949108.0,0.2337950893060441,-0.0982961170901615,9,8,17
2018-03-05,158298.0,155848.0,1987240.0,0.3073551327362013,-0.11456909991551878,4,12,17
2018-03-06,156736.0,156625.0,11429142.0,0.2056154533622595,0.1333991125551367,7,7,17
2018-03-07,156373.0,152897.0,2972789.0,0.5045684052767837,-0.3745788108127389,4,11,17
2018-03-08,152555.0,155055.0,3723000.0,0.39791642381204895,0.14024459400609945,10,7,17
2018-03-09,155102.0,156740.0,1564000.0,0.22392474410442287,0.13833931787018316,12,4,17
2018-03-12,157744.0,159076.0,1517368.0,0.3701231811664405,0.20810337830376557,11,5,17
2018-03-13,158045.0,157378.0,2692690.0,0.3072356340088883,-0.07495170354384484,9,7,17
2018-03-14,156802.0,156475.0,2462179.0,0.2644125111719522,-0.07315969697731739,7,9,17
2018-03-15,155958.0,157843.0,1417775.0,0.24722729110332176,0.09727206798182286,9,8,17
2018-03-16,158204.0,157453.0,3589165.0,0.15987266329147187,-0.0028447339051907994,9,6,17
2018-03-19,157355.0,156127.0,932810.0,0.2735252527811033,-0.180730982180913,4,11,17
2018-03-20,155290.0,155696.0,1236775.0,0.25067587166901506,-0.07889248266182369,6,8,17
2018-03-21,156018.0,154943.0,1211998.0,0.3115504057130464,0.029499804558997034,6,11,17
2018-03-22,155084.0,153199.0,1433573.0,0.2154024533869474,-0.15341511037048172,5,8,17
2018-03-23,150460.0,149004.0,1405208.0,0.4681185139471856,-0.4681185139471856,0,17,17
2018-03-26,147455.0,149020.0,867256.0,0.19533328237693803,-0.01791536041678299,8,8,17
2018-03-27,149656.0,151836.0,908255.0,0.3549893843479168,0.29842919988035854,12,3,17
2018-03-28,151268.0,152709.0,776444.0,0.19000529645599418,0.004847324645403273,5,7,17
2018-03-29,153008.0,153616.0,831671.0,0.17357312716259543,0.03873960176387603,5,10,17
2018-03-30,153529.0,157530.0,831029.0,0.35157381077924377,0.3453863730001686,14,2,17
2018-04-02,157478.0,158190.0,1143757.0,0.2586051213491525,0.09675603588075865,9,6,17
2018-04-03,158359.0,159140.0,824409.0,0.24687520633082993,-0.04627225828050463,5,11,17
2018-04-04,159240.0,158821.0,926373.0,0.1808133754436485,-0.08473146324235459,4,12,17
2018-04-05,158931.0,163221.0,991579.0,0.5388451594184286,0.4340556684471183,10,5,17
2018-04-06,163351.0,163676.0,786028.0,0.26646920097674487,0.11643221357554134,7,9,17
2018-04-09,162915.0,163229.0,949715.0,0.2496531467798606,-0.15065103911624167,3,11,17
2018-04-10,164139.0,162429.0,971522.0,0.2107184340499867,-0.14142076337003007,7,9,17
2018-04-11,162910.0,163416.0,831689.0,0.2527845184913382,-0.0001226924983976918,9,7,17
2018-04-12,163416.0,163196.0,694491.0,0.24102129687555562,0.004912161710498797,10,6,17
2018-04-13,163509.0,162679.0,849157.0,0.22272512837398672,-0.00928488647862935,4,12,17
2018-04-16,162497.0,165173.0,742561.0,0.22674981418684803,0.164917211752448,13,2,17
2018-04-17,164801.0,165068.0,2942257.0,0.33922195031454727,0.18108872508018203,11,4,17
2018-04-18,164881.0,166982.0,1174114.0,0.24576316591440728,0.13833102572403622,11,3,17
2018-04-19,167036.0,165162.0,1022602.0,0.2906454582668947,-0.18527180349689232,5,11,17
2018-04-20,164531.0,166486.0,1307498.0,0.34985570424660317,0.08444475267269957,12,5,17
2018-04-23,165841.0,165572.0,1211913.0,0.3353664659385879,-0.1313670975426039,8,8,17
2018-04-24,165301.0,166599.0,885403.0,0.18900396701401145,0.023983797170718302,6,10,17
2018-04-25,166247.0,166283.0,17749242.0,0.31507950146855024,0.014023953367429676,9,8,17
2018-04-26,166459.0,166695.0,2298099.0,0.23742211476651165,0.009414665999333272,8,7,17
2018-04-27,167202.0,166273.0,1345409.0,0.22948923499147034,-0.0563742372998437,6,8,17
2018-04-30,166242.0,163624.0,1307330.0,0.43984115800011137,-0.38607466697585324,3,14,17
2018-05-02,162885.0,162648.0,2030528.0,0.36444329646006024,0.14084826685581342,9,7,17
2018-05-03,162632.0,162901.0,1412568.0,0.27173921930803757,0.1267726428100101,11,6,17
2018-05-04,162696.0,163328.0,943582.0,0.28396134148643837,0.07360273844586729,9,7,17
2018-05-08,163461.0,162490.0,1135810.0,0.28023516388325875,-0.2012297996450827,4,11,17
2018-05-09,161797.0,163426.0,1245177.0,0.3195535106613132,0.0031784544552153626,9,7,17
2018-05-10,163070.0,165291.0,827033.0,0.31733654341325923,0.12427206470455643,12,4,17
2018-05-11,166074.0,169534.0,1479562.0,0.40666212759169784,0.39794193068842454,14,2,17
2018-05-14,169852.0,168371.0,1082024.0,0.1865308847558348,-0.11112742127371977,5,11,17
2018-05-15,168446.0,167922.0,1306830.0,0.26695431619920673,-0.05513048303064205,5,12,17
2018-05-16,166985.0,167425.0,1349512.0,0.33582608205989917,-0.18534490441020102,6,11,17
2018-05-17,167571.0,169570.0,1376415.0,0.28117123335220595,0.1311614741009911,6,8,17
2018-05-18,169092.0,172319.0,6951656.0,0.4065487673777134,0.34595969936500903,13,4,17
2018-05-21,172352.0,175588.0,2434404.0,0.345100684815863,0.10899404829635995,6,10,17
2018-05-23,175852.0,175472.0,2187723.0,0.37633523952726977,0.0059882727006986824,6,10,17
2018-05-24,175626.0,176481.0,22548353.0,0.5581015117774332,0.3217712409716452,7,9,17
2018-05-25,175742.0,174907.0,44017032.0,0.21250521714868764,-0.09839339821313375,3,11,17
2018-05-28,174952.0,173948.0,18427717.0,0.280804287904603,-0.09963573732221442,4,9,17
2018-05-29,174338.0,173586.0,2709947.0,0.20855548669554003,-0.0682237054288023,4,10,17
2018-05-30,173931.0,173132.0,2047917.0,0.222446116390577,-0.10579540616868421,4,12,17
2018-05-31,173401.0,176127.0,1979010.0,0.41010051864407804,0.17766786578264937,13,4,17
2018-06-01,176930.0,178222.0,24503683.0,0.34893225805076966,-0.028629043259173592,7,8,17
2018-06-04,179735.0,179771.0,5047235.0,0.39496422036160916,0.11566970376819141,10,5,17
2018-06-05,180000.0,179076.0,3250044.0,0.3292999670793729,-0.09535160415679533,4,11,17
2018-06-07,179208.0,179474.0,2387323.0,0.22238893546748018,0.01969151929415136,8,6,17
2018-06-08,179796.0,179962.0,2288685.0,0.28193753270712574,0.05122927834279378,9,8,17
2018-06-11,180307.0,181869.0,2245819.0,0.28916313910206115,0.0668530023502717,11,6,17
2018-06-12,181581.0,182514.0,11250576.0,0.2672554403028453,0.06068341030351965,7,6,17
2018-06-14,181644.0,182857.0,2500566.0,0.3242046047274808,0.023297722754109018,8,8,17
2018-06-15,183500.0,182693.0,9925668.0,0.3004441315940628,0.09777743535743888,5,11,17
2018-06-18,182328.0,179142.0,4844609.0,0.348065614386607,-0.30206684040361864,3,13,17
2018-06-19,178366.0,176403.0,2710134.0,0.4099098210609605,-0.3034447927055731,2,15,17
2018-06-20,175326.0,177010.0,5211881.0,0.2864136949455134,0.09098470129355163,9,8,17
2018-06-21,176550.0,175242.0,2522242.0,0.22382607953059142,-0.18595776764887673,2,12,17
2018-06-22,174617.0,173801.0,1518908.0,0.23325544873461623,-0.1568063319462082,6,10,17
2018-06-25,172998.0,176225.0,1111054.0,0.26563428264375566,0.21871635248472532,13,3,17
2018-06-26,175424.0,179192.0,1875604.0,0.3547092615112353,0.06465536877228995,10,7,17
2018-06-27,179122.0,179578.0,1477787.0,0.42253018544248355,-0.05019862182972845,5,11,17
2018-06-28,179409.0,175830.0,1371000.0,0.36659109556736336,-0.26311499615292655,3,12,17
2018-06-29,174957.0,177353.0,1008908.0,0.2499434811704495,0.07977635122264348,10,7,17
2018-07-02,176415.0,174194.0,1138921.0,0.4326070300915663,-0.3333584922631936,2,14,17
2018-07-03,174475.0,174831.0,1207529.0,0.27599217920458974,0.06858563396451844,10,6,17
2018-07-04,176154.0,175611.0,917711.0,0.17503892772526208,0.12224236580612324,10,6,17
2018-07-05,175852.0,174960.0,994349.0,0.26392135938437844,-0.04521905090401057,5,10,17
2018-07-06,173790.0,173691.0,2527579.0,0.4314473353351793,-0.02197547605514205,13,4,17
2018-07-09,172438.0,172467.0,1082632.0,0.33316365119262514,-0.06536605956269848,3,12,17
2018-07-10,172674.0,172960.0,883232.0,0.366221431658621,-0.08227060451260981,9,7,17
2018-07-11,172927.0,172928.0,926792.0,0.272115417884367,0.028723754756072584,6,11,17
2018-07-12,172871.0,173701.0,736456.0,0.20873592008520803,0.10330723453974444,11,4,17
2018-07-13,174308.0,176298.0,1194991.0,0.19985799436428342,0.18201796177434704,13,3,17
2018-07-16,176615.0,177483.0,917751.0,0.23776014249556943,0.01194266641117403,9,6,17
2018-07-17,177101.0,178178.0,704988.0,0.22295848925262785,0.13681645426967537,10,5,17
2018-07-18,178128.0,176822.0,1049768.0,0.24499958308861158,-0.147032410888416,4,12,17
2018-07-19,176816.0,178108.0,1028598.0,0.17172648804706525,0.09053888731021398,6,8,17
2018-07-20,177639.0,176121.0,870215.0,0.26617846847295723,-0.1903152579668722,3,12,17
2018-07-23,176603.0,172500.0,1032213.0,0.48560961788149737,-0.4835109819948237,1,15,17
2018-07-24,172708.0,173636.0,1103725.0,0.2726073339856002,0.15980107701186663,11,5,17
2018-07-25,173048.0,171428.0,952543.0,0.35425750897234176,-0.33297708108041857,3,12,17
2018-07-26,172123.0,172633.0,1002750.0,0.2319338347008576,0.20383474169856253,10,6,17
2018-07-27,172668.0,176165.0,690420.0,0.2530195298496888,0.2195682719880535,14,2,17
2018-07-30,176217.0,174776.0,631232.0,0.23999975325236889,-0.07891448954483316,7,9,17
2018-07-31,174017.0,174793.0,1819426.0,0.17025579588749962,0.01784578688200955,10,7,17
2018-08-01,174341.0,177213.0,722168.0,0.3924008535709459,0.34919322663760866,15,2,17
2018-08-02,176484.0,178685.0,504326.0,0.28504068977457897,0.07161154922142221,4,10,17
2018-08-03,178370.0,178568.0,718023.0,0.20996877281407667,0.07643269826719834,12,4,17
2018-08-06,178229.0,177187.0,484811.0,0.11742034918386823,-0.03645846134981501,7,8,17
2018-08-07,176241.0,175926.0,700946.0,0.25924637041656684,-0.0432078508758198,6,11,17
2018-08-08,175932.0,178975.0,1019614.0,0.24799942099205008,0.09983435616701064,11,6,17
2018-08-09,179490.0,180153.0,1027677.0,0.160242766582257,0.07102265204913838,13,4,17
2018-08-10,179817.0,176206.0,614603.0,0.2330502163559095,-0.1749611949517419,3,11,17
