Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-07,823965.0,827723.0,9648547.0,0.5393753632596051,-0.2184588828093802,11,25,38
2018-08-08,822983.0,823259.0,12615683.0,0.422947627982749,0.10787278147100532,21,16,38
2018-08-09,825906.0,816843.0,11572022.0,0.41063318647063785,-0.010729378583524074,13,18,38
2018-08-10,824930.0,822222.0,17680995.0,0.6615152535434308,0.25646945533643617,17,15,38
2018-08-13,819192.0,801076.0,33486581.0,1.457238445106177,-0.6983405687837987,5,32,38
2018-08-14,802006.0,801942.0,15031430.0,0.7448368346909526,0.4082455323537144,26,8,38
2018-08-16,797344.0,804076.0,21902793.0,0.9508903142067909,0.5055966792891794,23,13,38
2018-08-17,808914.0,812177.0,21002963.0,0.8042135007598255,0.6823799088427234,30,5,38
2018-08-20,815706.0,821987.0,17218908.0,0.5298607073252916,0.19761782951945228,25,12,38
2018-08-21,823642.0,823616.0,17329711.0,0.4739076392055217,-0.04788150543380598,17,16,38
2018-08-22,822089.0,821288.0,15268928.0,0.5068989975714008,-0.09158721639292378,13,22,38
2018-08-23,821080.0,816955.0,28338906.0,0.5627607757584892,0.016770540016673108,17,18,38
2018-08-24,814640.0,822489.0,10868238.0,0.3303025050348538,-0.14525414630956957,12,23,38
2018-08-27,820767.0,830682.0,11830182.0,1.081228499085685,-0.8276576533682728,4,31,38
2018-08-28,835759.0,838218.0,9883900.0,0.6783799850138648,0.1937374924129891,16,20,38
2018-08-29,838918.0,837474.0,7095872.0,0.348370472661239,-0.10947503688581628,12,15,38
2018-08-30,836438.0,841751.0,21099556.0,0.8525367869423337,0.5806361283845782,30,6,38
2018-08-31,834608.0,828784.0,22675902.0,0.5803368502716574,0.03185574452042517,15,20,38
2018-09-03,835076.0,835264.0,15062760.0,0.5755626756240139,0.26460427946064147,22,13,38
2018-09-04,837541.0,827342.0,10578033.0,0.3540488712456048,0.14054699193183617,20,15,38
2018-09-05,819923.0,817671.0,11019887.0,0.4981763409188381,-0.20049072845111005,14,21,38
2018-09-06,815165.0,826949.0,12145483.0,0.495548641377885,-0.08071228535669495,14,22,38
2018-09-07,831239.0,838004.0,43057569.0,0.8380538654359385,0.5875113814916649,19,13,38
2018-09-10,829237.0,843487.0,40532972.0,1.1346407113694648,1.0158142494628208,28,6,38
2018-09-11,838071.0,837683.0,48226122.0,0.9948071747356877,0.4989017963340163,18,17,38
2018-09-12,840200.0,833329.0,24293387.0,0.5668392301795379,-0.20359496090740226,14,18,38
2018-09-13,833886.0,851687.0,54833883.0,0.7291530393622229,0.4440103635873941,20,14,38
2018-09-14,848076.0,854841.0,27069497.0,0.5484590526805475,0.03991032515161863,16,16,38
2018-09-17,844753.0,846411.0,13345858.0,0.9011072366971352,0.213645388200289,17,20,38
2018-09-18,834481.0,843314.0,35778905.0,0.7891156141044422,-0.12940842102890082,15,21,38
2018-09-19,843920.0,851831.0,25313016.0,1.1721427570102894,-1.052723429282992,6,30,38
2018-09-20,848901.0,846876.0,12890768.0,0.6504657257701055,-0.3237600109525075,10,22,38
2018-09-21,845701.0,854395.0,32918995.0,0.8114571096431955,0.6750915552448988,28,6,38
2018-09-27,847371.0,870681.0,30639558.0,0.7399279888631125,0.401307195812616,24,12,38
2018-09-28,864550.0,860532.0,10598632.0,0.6570834182301287,-0.44566483858553896,7,29,38
2018-10-01,857727.0,859879.0,14542256.0,0.5917011153214399,0.13895669171330038,19,15,38
2018-10-02,855001.0,847231.0,12106469.0,0.6636424821890177,-0.5147727150666552,8,27,38
2018-10-04,855878.0,840518.0,27990317.0,0.9594289959823478,-0.15196831118937004,10,24,38
2018-10-05,833449.0,837788.0,10824863.0,0.634649888907603,-0.48196076959497514,10,25,38
2018-10-08,832604.0,825134.0,26437970.0,0.5447433569318181,-0.14060678467388743,11,24,38
2018-10-10,820719.0,804094.0,20500726.0,1.7863149288691933,-1.7819289639569125,1,36,38
2018-10-11,773672.0,771338.0,14154663.0,2.188920164173465,-2.1662181338744735,2,35,38
2018-10-12,757294.0,778379.0,19438064.0,0.9649128744292891,0.9084416736463744,31,4,38
2018-10-15,773925.0,773447.0,13982659.0,0.856040434647094,0.2934078780477942,16,17,38
2018-10-16,768259.0,783015.0,16348662.0,0.9696820914878611,0.8294265193393374,32,4,38
2018-10-17,785551.0,794189.0,30402104.0,0.8300202607361198,0.73477017316145,30,5,38
2018-10-18,784282.0,786202.0,18752545.0,0.5615045716337591,-0.19696359593519153,12,21,38
2018-10-19,775915.0,779964.0,13924752.0,0.49948448774271326,-0.1418920389807058,13,20,38
2018-10-22,770100.0,778510.0,8050470.0,0.6946845967178548,-0.5201476319709673,9,27,38
2018-10-23,774308.0,769139.0,13068946.0,0.8361214262931445,-0.7392280593745884,2,33,38
2018-10-24,771479.0,767227.0,14983559.0,0.8490902916970942,-0.5499712623593929,5,30,38
2018-10-25,750639.0,764716.0,22091858.0,1.0926097017039693,-0.7215745647367393,7,30,38
2018-10-26,757959.0,750130.0,71505585.0,1.6269996171281964,-0.41190536159927815,7,24,38
2018-10-29,734452.0,736932.0,51179093.0,2.6570688601238186,-2.515796028780534,4,33,38
2018-10-30,723536.0,740571.0,38800288.0,1.2585530016760578,1.108932229875069,32,4,38
2018-10-31,733880.0,739740.0,44506912.0,1.0111465010601295,0.9081179991692437,31,5,38
2018-11-01,733416.0,738897.0,32067281.0,0.9505941786017297,0.751889367896652,26,10,38
2018-11-02,735708.0,770179.0,24142859.0,1.3731365486389444,1.1160795398753793,32,5,38
2018-11-05,761231.0,769303.0,85991199.0,1.071603730041898,0.32408394711425914,16,21,38
2018-11-06,771800.0,780661.0,34034505.0,0.7020521397811816,0.2596684220663914,18,16,38
2018-11-07,779639.0,784528.0,94689050.0,1.0299857545045208,-0.1664788670196724,14,23,38
2018-11-08,790304.0,798627.0,25931137.0,0.9143894164937337,0.902413368589542,34,1,38
2018-11-09,793228.0,801182.0,20262309.0,0.5462374329085763,-0.2784661875752069,12,23,38
2018-11-12,795411.0,814864.0,26800837.0,0.9602758232462854,-0.05520716221940147,14,21,38
2018-11-13,798390.0,834675.0,15002998.0,0.6753137006374836,-0.22605831182624136,9,24,38
2018-11-14,782324.0,843763.0,14354515.0,0.6884840222755363,0.11779317241942178,16,18,38
2018-11-15,833854.0,838570.0,12994492.0,0.7338366258550545,0.04365227630515067,22,15,38
2018-11-16,838694.0,838101.0,27811491.0,0.785096562423505,0.3365077461791811,19,16,38
2018-11-19,829545.0,843442.0,17391101.0,0.7694251055688549,0.5914538453862869,32,5,38
2018-11-20,835807.0,841868.0,16083215.0,0.5485011855244776,-0.330502207802463,12,22,38
2018-11-21,836290.0,843405.0,19938079.0,0.4678979295229302,0.021352607117047784,20,15,38
2018-11-22,837482.0,836407.0,13254803.0,0.8328371894300699,-0.6391575091156221,6,29,38
2018-11-23,834404.0,846794.0,20844140.0,0.8538232238177345,-0.06576849026035714,10,23,38
2018-11-26,859882.0,850101.0,15408196.0,0.6520136928260897,0.3119139194176047,20,12,38
2018-11-27,845915.0,853268.0,12316021.0,0.4241143663882797,0.19364855881451148,16,15,38
2018-11-28,845429.0,836594.0,12338290.0,0.5318675940211606,-0.1303377086567481,14,21,38
2018-11-29,848131.0,848902.0,19293697.0,0.7603587952697459,0.14035910869915047,22,11,38
2018-11-30,842544.0,834816.0,24584499.0,0.6765569149668327,-0.2030108413982039,12,22,38
2018-12-03,834581.0,855956.0,91802908.0,1.6234898880640405,1.4584447516983536,32,3,38
2018-12-04,852365.0,863442.0,152028643.0,1.0991572437836976,0.7722251353618454,26,10,38
2018-12-05,854201.0,859410.0,70797926.0,0.8868808326955963,0.30691658449677595,15,20,38
2018-12-06,858057.0,848499.0,53577906.0,0.9438418765307853,-0.8423784012380621,5,31,38
2018-12-07,849368.0,854813.0,54939490.0,0.8979807406755091,0.2260217976850727,24,12,38
2018-12-10,842063.0,858137.0,69428267.0,1.2842819326863255,-0.2558702338408806,11,26,38
2018-12-11,850926.0,852989.0,32181127.0,0.8742668535271068,-0.3180624816305504,8,27,38
2018-12-12,854519.0,861963.0,120555439.0,1.2371871566279402,1.0743909434783618,26,6,38
2018-12-13,861132.0,886213.0,42751896.0,1.020057611994389,0.868710806573803,31,6,38
2018-12-14,884262.0,877866.0,57405604.0,0.5895687929831019,-0.29143376025103396,12,24,38
2018-12-17,877250.0,875902.0,27662826.0,0.6734546827464138,-0.08500014009396062,14,21,38
2018-12-18,872708.0,872621.0,33575557.0,0.7914433874474918,-0.555471440545604,10,26,38
2018-12-19,869819.0,879195.0,27468289.0,0.6751019848456611,0.5065332380850381,24,9,38
2018-12-20,868224.0,875929.0,19648916.0,0.723382265174376,-0.1899563925869494,11,23,38
2018-12-21,874407.0,862904.0,12554975.0,0.35079904900388237,-0.10670705572286177,16,19,38
2018-12-24,857535.0,867951.0,13361934.0,0.7853282634349673,-0.49611176476968166,7,29,38
2018-12-26,849683.0,856159.0,33805638.0,1.0784586933663334,-0.7224172603887659,9,28,38
2018-12-27,841903.0,857965.0,20951508.0,0.6482019166028502,0.3546259837859608,26,9,38
2018-12-28,852129.0,852668.0,17972330.0,0.7449654538075983,0.3939004449759085,21,15,38
2019-01-02,847327.0,844895.0,13491051.0,0.8730015884529366,-0.35841663520132727,10,25,38
2019-01-03,836746.0,864359.0,18266733.0,0.5409191280316603,-0.0028261129663371687,15,16,38
2019-01-04,858856.0,874534.0,17169328.0,0.5735345409528146,0.11352426135892324,16,20,38
2019-01-07,868395.0,867913.0,24012325.0,0.7872933136086944,0.5409543726648807,28,7,38
2019-01-08,869656.0,871520.0,24743658.0,0.6638796813769122,0.09626912629833229,17,14,38
2019-01-09,872143.0,872893.0,10874861.0,0.6521786297191501,0.4552537107517798,28,8,38
2019-01-10,867755.0,879097.0,15838659.0,0.47763775775473627,-0.05948522286725433,10,22,38
2019-01-11,871198.0,884662.0,47747423.0,1.180942285489518,0.7659702453433807,26,9,38
2019-01-14,880487.0,877243.0,40780928.0,0.9547946280440226,0.5353834793818507,20,15,38
2019-01-15,875635.0,882163.0,40288440.0,0.8002161422194548,0.4874614841235768,22,11,38
2019-01-16,878168.0,883644.0,44017071.0,0.9788325978173974,0.8915124960395674,27,6,38
2019-01-17,881343.0,875163.0,45929579.0,0.653604398500823,-0.19335232156829762,10,23,38
2019-01-18,872619.0,879808.0,40019813.0,1.0213339974425684,0.5902602458013527,23,11,38
2019-01-21,880666.0,901220.0,26756945.0,1.2738622346221637,0.7172368190728065,20,16,38
2019-01-22,904268.0,903348.0,58554053.0,0.9494527191977561,0.17088895259454018,14,22,38
2019-01-23,898675.0,902513.0,54194385.0,0.6469861702834435,0.037361140834517914,17,19,38
2019-01-24,895461.0,893527.0,21384011.0,0.5064648268973684,-0.13258999049245435,17,19,38
2019-01-25,889931.0,904860.0,29809170.0,0.554176035142244,0.31186229094074247,21,12,38
2019-01-28,901422.0,895459.0,24836812.0,0.682964103450319,-0.07630210266039839,14,19,38
2019-01-29,889898.0,902752.0,52063661.0,1.1076744228558197,0.029410953899479897,13,22,38
2019-01-30,902130.0,906532.0,33775002.0,0.6330554723920483,0.22388320302389175,21,14,38
2019-01-31,905865.0,910847.0,28092431.0,0.40691847887004473,0.01642592192759762,20,15,38
2019-02-01,904123.0,922527.0,18519352.0,0.8571845762701211,0.5563524426563897,22,13,38
2019-02-07,926117.0,934104.0,16632573.0,0.5919396571019265,0.26837327730407357,22,12,38
2019-02-08,926061.0,928433.0,46057373.0,0.6482114908810881,0.20467716656070412,14,20,38
2019-02-11,926330.0,914600.0,36940459.0,0.7411021994235167,0.04088746760546136,17,19,38
2019-02-12,911792.0,917044.0,34345950.0,0.8665350538510616,0.5600241067225499,20,10,38
2019-02-13,913061.0,912744.0,30119325.0,0.5538023564272507,0.10173705437871905,20,16,38
2019-02-14,907161.0,916307.0,17242238.0,0.6303958475591505,-0.17370668923214616,15,18,38
2019-02-15,907661.0,909675.0,21052905.0,0.6430256453343808,-0.28206389913799335,7,28,38
2019-02-18,905631.0,929717.0,35618130.0,1.045890652124095,0.601220517918071,19,16,38
2019-02-19,925547.0,923087.0,20908531.0,0.5454041980415917,-0.058998131019157296,19,18,38
2019-02-20,924296.0,947019.0,13691505.0,0.8048386664096141,-0.00739600664990081,13,20,38
2019-02-21,949179.0,950409.0,13502187.0,0.6157216494052963,-0.44722120916437935,5,30,38
2019-02-22,942145.0,946128.0,17199906.0,0.5524224787122068,-0.38543998205307617,10,24,38
2019-02-25,947402.0,948448.0,17517876.0,0.7241178856235386,0.17454674313202467,20,13,38
2019-02-26,945563.0,961583.0,16780091.0,0.5761414660475689,-0.00941551195285728,17,17,38
2019-02-27,959886.0,959628.0,8888832.0,0.49070119810959145,0.07341156825106365,19,15,38
2019-02-28,959473.0,923810.0,18200599.0,2.4737867099783752,-1.8702887097621825,2,34,38
2019-03-04,917939.0,929839.0,19613677.0,0.9507234741288793,0.6956863621622045,27,9,38
2019-03-05,921129.0,925712.0,10552646.0,0.5757525430033387,0.1453394989704001,21,14,38
2019-03-06,919488.0,924365.0,13698265.0,0.6433325370200476,-0.1041594635260834,16,18,38
2019-03-07,923454.0,917094.0,11522779.0,0.8095581116766332,-0.636374045073329,6,28,38
2019-03-08,909863.0,898275.0,8044097.0,0.6126832177182541,-0.2765860816972395,15,21,38
2019-03-11,897760.0,897815.0,6783292.0,0.5305415415904751,-0.1803005633749648,13,22,38
2019-03-12,901417.0,902581.0,12217643.0,0.6546462070807857,0.4331057716252087,30,7,38
2019-03-13,900916.0,901761.0,11367492.0,0.7248450114827383,-0.29252447368995127,12,23,38
2019-03-14,906515.0,914795.0,34375931.0,0.9871460216140823,0.882144428708694,31,4,38
2019-03-15,904577.0,913754.0,24294438.0,0.7595980251340247,-0.5073781990782497,7,28,38
2019-03-18,912768.0,915385.0,11877788.0,0.6142278978273557,0.1437454229385433,22,13,38
2019-03-19,909878.0,909813.0,16179539.0,0.49829220140029296,0.12224348088031134,18,14,38
2019-03-20,903224.0,913662.0,9037000.0,0.5110627886637088,-0.13819809940395966,14,20,38
2019-03-21,906174.0,908100.0,12425213.0,0.7256403073416628,-0.5821226103609185,6,30,38
2019-03-22,901847.0,910958.0,7733652.0,0.5571484222257601,-0.022852057215017707,12,22,38
2019-03-25,903834.0,906677.0,12485183.0,0.6592454037841189,-0.3752632352051788,10,26,38
2019-03-26,901457.0,901679.0,6424272.0,0.46856197442998615,0.21430521169973382,20,15,38
2019-03-27,905425.0,901845.0,6689602.0,0.5811047879629079,-0.0790992651546698,13,21,38
2019-03-28,894073.0,900606.0,9378104.0,0.632131388032284,-0.2141351874317402,9,26,38
2019-03-29,900320.0,913535.0,9915731.0,0.6092438206096248,0.5094891984904232,28,5,38
2019-04-01,909509.0,925295.0,8610115.0,0.7159922821859737,0.6504443449081254,32,3,38
2019-04-02,930319.0,929344.0,7017993.0,0.3462449978264741,0.17341242915541932,22,13,38
2019-04-03,922077.0,943118.0,24941183.0,0.6214524339551403,0.4354335211961412,24,9,38
2019-04-04,941320.0,943334.0,8593291.0,0.5522887285083206,-0.14967814715780603,10,24,38
2019-04-05,943621.0,940367.0,8913200.0,0.4101813735873512,0.05210154226238628,17,17,38
2019-04-08,942243.0,943406.0,7597278.0,0.4420877529181395,0.1494176148494406,20,12,38
2019-04-09,939938.0,941104.0,5616620.0,0.3660310285443905,-0.12718146090592708,10,21,38
2019-04-10,936226.0,956269.0,18389800.0,0.7169482281469577,0.5854781675949376,23,9,38
2019-04-11,956491.0,978204.0,23803587.0,0.7281941775699448,0.5296681618052923,26,9,38
2019-04-12,985192.0,976125.0,22527480.0,0.6009876916957895,0.19897831395813004,15,15,38
2019-04-15,979201.0,964873.0,18864383.0,0.5364660643506021,-0.06228599837515514,16,18,38
2019-04-16,958145.0,965921.0,25695968.0,0.6055363093872134,-0.041396656449156466,13,20,38
2019-04-17,966260.0,958306.0,11967877.0,0.6221230654471038,0.03262529076757403,16,21,38
2019-04-18,957015.0,939206.0,10844981.0,0.6169280837978447,-0.464737989216481,9,26,38
2019-04-19,937610.0,942206.0,11103939.0,0.5735165130197507,0.3237813055962918,25,8,38
2019-04-22,943620.0,941650.0,10211413.0,0.4651992396369877,0.2988343066433825,22,11,38
2019-04-23,943562.0,942534.0,14631473.0,0.6341570129028777,0.2347331645259938,17,19,38
2019-04-24,946964.0,935531.0,22763120.0,0.4721863877548119,-0.29409905169189343,12,25,38
2019-04-25,943502.0,932320.0,12288415.0,0.7554399707198807,-0.5874882140165123,7,28,38
2019-04-26,931164.0,927658.0,150724843.0,1.5788702099029026,0.6911091816547231,13,23,38
2019-04-29,929762.0,930387.0,61222982.0,1.178385734892891,-0.4528142299443563,16,16,38
2019-04-30,927967.0,926767.0,31983166.0,0.4925750785634333,-0.23161405204167962,10,24,38
2019-05-02,919407.0,924527.0,20192554.0,0.7444117642518927,0.2557417184348686,21,14,38
2019-05-03,923246.0,918049.0,17628880.0,0.37701004957323847,-0.06981219485546153,17,19,38
2019-05-07,910306.0,911108.0,14168089.0,0.6121119030530794,-0.21658265087531603,11,25,38
2019-05-08,901228.0,910882.0,11145372.0,0.547248916286508,-0.1052614197441708,11,25,38
2019-05-09,911691.0,890824.0,150694019.0,1.592495025711292,-0.5977698295462439,6,31,38
2019-05-10,894770.0,901505.0,153368359.0,1.1369731415176305,0.6019230583315048,14,21,38
2019-05-13,899251.0,885779.0,98183204.0,1.1926658631399936,-0.7651335977275706,11,25,38
2019-05-14,880339.0,896763.0,243601860.0,0.9922011248227649,0.649960628700881,25,8,38
2019-05-15,899423.0,907567.0,135141932.0,0.7252450805483025,0.6014070448479408,31,5,38
2019-05-16,903700.0,902836.0,114437615.0,1.4779259330082466,0.27641010870437277,14,23,38
2019-05-17,902395.0,897993.0,64964401.0,0.6953663778927676,-0.03461902560069585,18,18,38
2019-05-20,901352.0,897239.0,53610163.0,0.9832563213672388,-0.14471420090956577,11,26,38
2019-05-21,892780.0,891700.0,93788699.0,0.8402396407009366,-0.22352297656026943,13,23,38
2019-05-22,902467.0,904179.0,103570986.0,1.2681779588497928,0.7101034331739514,21,14,38
2019-05-23,906295.0,896851.0,69411731.0,1.1070183780733474,-0.6573234676561657,12,26,38
2019-05-24,887464.0,896812.0,35377584.0,0.9793512494713563,-0.4892129325787735,11,27,38
2019-05-27,897020.0,897884.0,30503068.0,0.9458101095425763,0.07060241815726254,16,21,38
2019-05-28,903841.0,900560.0,20103136.0,0.7558478297331653,0.5319409584327236,27,10,38
2019-05-29,908276.0,895401.0,42356850.0,0.897553590314613,-0.35529365337851937,7,31,38
2019-05-30,901386.0,902174.0,54134858.0,0.5396818016673537,0.16863361519080255,20,13,38
2019-05-31,901266.0,908326.0,34000491.0,0.777084978613119,0.5153321105710548,25,9,38
2019-06-03,908427.0,921037.0,24224888.0,0.681851492104357,0.016018277218578403,19,18,38
2019-06-04,920406.0,918278.0,89535199.0,0.6919889965837115,0.1956673096254743,18,18,38
2019-06-05,920568.0,922477.0,85911511.0,0.6689146776979891,0.3762846145591092,24,12,38
2019-06-07,928530.0,931995.0,79663029.0,0.9881100609392015,0.8400176109849462,28,7,38
2019-06-10,935192.0,943462.0,56876896.0,0.6582787802338896,0.568890765834015,32,5,38
2019-06-11,946150.0,951117.0,21760538.0,0.5836336914102972,0.2222450558362593,22,14,38
2019-06-12,952489.0,945669.0,24858284.0,0.6733564363670175,-0.19410533044397948,18,19,38
2019-06-13,944852.0,957725.0,15947224.0,0.6652273201043633,0.2140294094652755,26,12,38
2019-06-14,954319.0,958997.0,18504259.0,0.6751807867044347,-0.385642414304039,10,26,38
2019-06-17,958464.0,956142.0,26119994.0,0.9505432293617778,0.09629882664367251,18,17,38
2019-06-18,951519.0,950143.0,23750044.0,0.7797818440869324,-0.3314191985540369,12,24,38
2019-06-19,948048.0,949489.0,29760771.0,0.6108076594734102,0.12068353347859717,17,18,38
2019-06-20,954720.0,955915.0,56860128.0,0.43375266948603486,0.18313376894918265,20,14,38
2019-06-21,957045.0,947265.0,18187612.0,0.6192988591009136,-0.19387699797203828,15,20,38
2019-06-24,952369.0,938557.0,22486729.0,0.7440438488836503,-0.10421076639790239,13,22,38
2019-06-25,943738.0,939087.0,35495629.0,0.8792067450423255,-0.5595140831485699,11,26,38
2019-06-26,935409.0,943000.0,14811701.0,0.5972588573677138,0.02669680648070294,22,15,38
2019-06-27,942150.0,925138.0,24134392.0,1.066709379847831,-0.17474153594826736,10,25,38
2019-06-28,927549.0,929763.0,30419974.0,0.6623098986248879,-0.07497170139251885,12,23,38
2019-07-01,937760.0,911360.0,14870393.0,0.7451186809542869,0.013167190608935897,20,16,38
2019-07-02,911001.0,914954.0,23915369.0,0.6429459546304827,0.4210820860931307,26,9,38
2019-07-03,918995.0,914863.0,14839809.0,0.7194501262101497,-0.24504000905940837,8,28,38
2019-07-04,911056.0,909996.0,11011088.0,0.5648904435803911,-0.28952203214593586,13,25,38
2019-07-05,910486.0,911566.0,15403563.0,0.4525302402745368,0.14973597409315453,18,14,38
2019-07-08,908985.0,888629.0,17985957.0,1.5054148339660114,-1.46434707215903,1,37,38
2019-07-09,885168.0,881645.0,15378229.0,0.5759202670564028,-0.36977944227257753,6,29,38
2019-07-10,890438.0,882539.0,14599016.0,0.8817720276260933,0.531893336799058,24,13,38
2019-07-11,881361.0,891951.0,42183020.0,0.8213873931432079,0.5418773099676599,30,6,38
2019-07-12,894194.0,900136.0,47600654.0,0.6129489400351149,0.4721235489323097,26,9,38
2019-07-15,896834.0,889153.0,17575412.0,0.7504050780476643,-0.5737964446872363,7,29,38
2019-07-16,889885.0,896821.0,28165962.0,0.6473166726460667,0.11143618693141832,18,15,38
2019-07-17,897689.0,894717.0,41942819.0,0.7339455003506119,-0.39798474166477016,10,28,38
2019-07-18,890346.0,901039.0,28006398.0,0.9125018756835026,0.013543190151135365,17,18,38
2019-07-19,901031.0,911949.0,18783789.0,0.5516453794911201,0.2925055543892022,24,11,38
2019-07-22,908443.0,914709.0,14103503.0,0.4155984815007363,-0.03752383203368659,16,20,38
2019-07-23,911433.0,906160.0,30976869.0,0.7543294360558337,-0.3917746129288646,10,24,38
2019-07-24,907036.0,898657.0,25407603.0,0.9996073956968369,-0.7072227403670551,4,34,38
2019-07-25,898298.0,893364.0,37154910.0,0.7828880680641002,-0.5322858412405493,8,28,38
2019-07-26,891684.0,868898.0,21084776.0,0.7225467332265182,-0.6618044012025611,6,31,38
2019-07-29,873332.0,849892.0,20647843.0,1.8691845147296722,-1.8641427627208491,1,36,38
2019-07-30,846634.0,855285.0,34011109.0,1.0740473602753817,0.7223341769573469,29,8,38
2019-07-31,856741.0,862279.0,17705481.0,0.7728157235055904,0.3051062476142341,20,15,38
2019-08-01,855820.0,851091.0,12188340.0,0.6724486853829582,-0.5480557686320183,8,28,38
2019-08-02,843015.0,846297.0,17930257.0,0.6296093369245515,0.14726029500574378,22,14,38
2019-08-05,840644.0,830816.0,16665767.0,2.522983634291789,-1.846033008670351,5,32,38
2019-08-06,818842.0,816057.0,21580948.0,1.2254296205296227,-1.1796435989787548,2,33,38
2019-08-07,821287.0,824471.0,19893632.0,1.1052714105047006,0.9247341315937752,31,4,38
2019-08-08,834253.0,856575.0,21803390.0,1.5392388747327699,1.4802808510690433,36,2,38
2019-08-09,857750.0,858733.0,41633037.0,1.1963658497632317,0.8480276292124017,29,8,38
2019-08-12,852705.0,861587.0,16984305.0,0.6655233073705435,0.4878327350455103,26,9,38
2019-08-13,858607.0,862897.0,25194012.0,0.7208990752797332,0.18473458769075457,18,18,38
2019-08-14,868308.0,861611.0,17513424.0,0.681947952243182,0.1628091974679814,22,15,38
2019-08-16,854240.0,863204.0,32473421.0,0.719804497712262,-0.04176033680710445,15,22,38
2019-08-19,863841.0,870639.0,19375946.0,0.8205890531113026,0.5896254624927829,31,6,38
2019-08-20,868699.0,877693.0,18108817.0,0.5077505313637547,0.25539660530012376,27,9,38
2019-08-21,877659.0,879643.0,12988514.0,0.6806470038263437,0.4314706240928765,25,11,38
2019-08-22,879389.0,869967.0,11096284.0,0.6420659818918768,-0.37743450251674693,11,24,38
2019-08-23,866614.0,862072.0,12158206.0,0.5403877985794109,-0.26563407845843734,9,29,38
2019-08-26,855318.0,852022.0,15449587.0,0.9766884487713006,-0.8151633823961639,3,33,38
2019-08-27,859521.0,856707.0,11914696.0,0.6310549691166469,0.26187736641589043,22,11,38
2019-08-28,862245.0,862701.0,7490923.0,0.5549930477434613,0.2898454539723434,26,9,38
2019-08-29,861023.0,860346.0,7328113.0,0.6168620014084796,-0.2866381295838354,14,21,38
2019-08-30,862068.0,863571.0,6608685.0,0.5619586074845376,0.4403113793644392,28,7,38
2019-09-02,860782.0,873555.0,20433885.0,0.7527755771199122,0.4769667429542762,23,14,38
2019-09-03,882301.0,870941.0,33450402.0,0.49856457741375615,0.3539079386549904,28,9,38
2019-09-04,868847.0,878198.0,38141952.0,0.4694722408282178,0.15474703408238544,17,19,38
2019-09-05,876594.0,883159.0,41945877.0,0.6608941591662625,0.30502120783822373,26,9,38
2019-09-06,881813.0,878265.0,32288815.0,0.576937673967887,0.08308624945432574,14,18,38
2019-09-09,877249.0,879314.0,46080998.0,1.1812273106234192,0.4275148100157068,14,23,38
2019-09-10,879527.0,884272.0,26594146.0,0.874923834243312,0.2874446589649208,25,10,38
2019-09-11,888027.0,894161.0,19436907.0,0.710430229006545,0.6172795560210327,28,6,38
2019-09-16,907302.0,903191.0,21988283.0,0.7854677224752463,0.3298973515952396,25,11,38
2019-09-17,897497.0,895417.0,16489066.0,0.9742679923845633,0.1731114792691123,16,21,38
2019-09-18,898106.0,897054.0,30306389.0,0.7282869957232705,0.2640955420465143,18,18,38
2019-09-19,895874.0,890305.0,22840255.0,0.7718893718263924,0.14258913259886907,14,21,38
2019-09-20,892970.0,895254.0,54674695.0,0.7662733300754272,0.3455251261610137,24,11,38
2019-09-23,892345.0,892017.0,29474599.0,0.5510569420505707,-0.006805267153201067,16,18,38
2019-09-24,894688.0,896769.0,29144935.0,0.4815353193169869,0.029086588916413136,16,19,38
2019-09-25,893539.0,890337.0,21441500.0,1.2455314088855318,-0.9510296937133604,3,35,38
2019-09-26,888797.0,884984.0,34471230.0,0.7941645550325459,-0.41868325387064054,14,22,38
2019-09-27,887567.0,878541.0,13848454.0,0.5654486468191329,-0.2813248539236972,11,24,38
2019-09-30,876186.0,881125.0,18150072.0,0.8216118476797104,-0.6065169590435816,9,26,38
2019-10-01,876281.0,877960.0,19653927.0,0.8384095104339545,-0.2717486111050821,16,19,38
2019-10-02,873589.0,864202.0,14935117.0,0.7162593798329454,-0.20812346802397064,13,23,38
2019-10-04,862937.0,862605.0,27555463.0,0.7317040540221127,-0.1378828280541744,12,22,38
2019-10-07,858666.0,850919.0,14969531.0,1.1427347620186756,-0.9632285049031615,5,27,38
2019-10-08,848680.0,856457.0,14163768.0,0.5577402188163909,0.3004751934794261,25,10,38
2019-10-10,851492.0,855762.0,10094662.0,0.4661668308869017,-0.1192133329850592,12,21,38
2019-10-11,861888.0,869888.0,9588574.0,0.6830651866833898,0.37711980375365417,24,9,38
2019-10-14,875547.0,882768.0,43728302.0,0.9077880777571411,0.683881668063648,32,6,38
2019-10-15,882389.0,881108.0,30533599.0,0.6496703426835709,0.2826234648339899,22,13,38
2019-10-16,880704.0,886005.0,23917676.0,0.42491445347768375,0.23778093690778623,25,12,38
2019-10-17,883762.0,879577.0,12405719.0,0.42407259809064,-0.22023089939443052,11,23,38
2019-10-18,880267.0,872296.0,11827920.0,0.49133301453393885,-0.10166515126751896,16,20,38
2019-10-21,878776.0,880380.0,9857359.0,0.9446851737373381,-0.03384065750786114,9,27,38
2019-10-22,876592.0,888874.0,10483899.0,0.5529786161996176,-0.07718208501131196,18,17,38
