Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-02-28,3156146.0,3117326.0,9848203.0,0.9084955263101655,-0.37072318653518055,16,27,46
2018-03-02,3087771.0,3110712.0,9842463.0,0.7916073240070878,-0.26149733194862224,16,29,46
2018-03-05,3111178.0,3117772.0,8956888.0,0.9487870210795563,-0.48572823442309565,12,30,46
2018-03-06,3118499.0,3100860.0,28554756.0,1.0325539391260457,0.6919560818698394,26,14,46
2018-03-07,3095352.0,3112784.0,30639837.0,1.0815194042941705,-0.18689482554388692,14,29,46
2018-03-08,3112011.0,3201035.0,23371071.0,1.109577145111071,0.871588624417551,33,9,46
2018-03-09,3235815.0,3326794.0,31941476.0,1.9064460127497147,1.6998599713256577,40,3,46
2018-03-12,3353726.0,3386333.0,17387364.0,0.8722290981156667,0.784605014101292,38,5,46
2018-03-13,3363802.0,3400663.0,36752957.0,0.7481986057956321,0.42523418903892296,26,15,46
2018-03-14,3361989.0,3328017.0,20006380.0,1.0562997678181443,-0.36770141230679076,9,32,46
2018-03-15,3333126.0,3375248.0,21614410.0,1.0134478509002922,0.6429600060920325,31,11,46
2018-03-16,3386744.0,3380174.0,20689805.0,0.643826694800499,0.1046286196645686,16,25,46
2018-03-19,3356591.0,3361711.0,19990675.0,1.177507369622211,-1.0652864587138988,6,36,46
2018-03-20,3310158.0,3359446.0,15812962.0,0.7676738872662622,-0.003661185750928664,20,24,46
2018-03-21,3346010.0,3347055.0,17928708.0,0.7777856328424071,-0.6531783344122273,9,35,46
2018-03-22,3369894.0,3356718.0,46473754.0,,,12,32,47
2018-03-23,3307771.0,3280680.0,21999002.0,1.9691042339003921,-1.8091087678446356,3,42,47
2018-03-26,3276402.0,3320227.0,12208591.0,1.3204157028624415,0.9792209027525309,37,7,47
2018-03-27,3350133.0,3365911.0,19402558.0,0.9526038247278729,0.49849562425602534,30,12,47
2018-03-28,3355022.0,3393031.0,27464965.0,0.7978915485952064,0.35301176978918314,27,14,47
2018-03-29,3406171.0,3414629.0,16191992.0,0.6552628908613785,0.29637989077633975,26,17,47
2018-03-30,3422829.0,3480278.0,18830849.0,1.1290299908706847,0.8465332014654875,35,10,47
2018-04-02,3550136.0,3631161.0,75091561.0,2.742062735539233,2.5619811633757132,40,6,47
2018-04-03,3620888.0,3697335.0,53283187.0,1.138504886821222,0.7537011216533507,35,9,47
2018-04-04,3683575.0,3633414.0,27092862.0,1.6897005582014433,-0.8540606240277185,5,41,47
2018-04-05,3629108.0,3630169.0,54108544.0,1.0557313925909324,-0.5117585491969063,16,29,47
2018-04-06,3591576.0,3589441.0,29652005.0,0.8000775118301491,0.01832449130059577,18,26,47
2018-04-09,3570114.0,3638867.0,44579290.0,1.356581637126023,1.0236295826666337,31,13,47
2018-04-10,3626445.0,3700489.0,23766112.0,0.8676659472051285,0.15201104967754842,22,19,47
2018-04-11,3657536.0,3646692.0,21849559.0,0.7051966571118622,0.072929619564579,21,22,47
2018-04-12,3638752.0,3567594.0,16761303.0,1.097612517848491,-0.7311638309213537,11,33,47
2018-04-13,3558748.0,3670316.0,22290608.0,1.5148065192497013,1.348098136834999,39,6,47
2018-04-16,3711269.0,3679331.0,31469058.0,1.023512909199565,0.7714392218121924,33,8,47
2018-04-17,3670153.0,3710310.0,27838761.0,1.2108909191196147,0.5324609059283462,26,17,47
2018-04-18,3710022.0,3725470.0,36778357.0,0.975637114225184,0.2960398720985217,24,19,47
2018-04-19,3717790.0,3690063.0,32210990.0,1.1521092568997835,0.027481599226188536,20,25,47
2018-04-20,3690052.0,3675186.0,27371907.0,0.9310783659250014,-0.05678682654706757,18,26,47
2018-04-23,3649243.0,3630780.0,20638009.0,1.3251861599741246,-0.6985995957313733,7,36,47
2018-04-24,3661478.0,3665694.0,45282150.0,1.218844357727486,0.6073261419317652,34,9,47
2018-04-25,3654289.0,3598169.0,17010865.0,0.9974290111905441,-0.4042433168673588,13,30,47
2018-04-26,3630740.0,3649648.0,17093240.0,0.9516418448285335,0.35262345989012966,26,18,47
2018-04-27,3651438.0,3700336.0,13986014.0,0.6371191478525567,0.14421396175284673,20,22,47
2018-04-30,3702304.0,3817293.0,16494992.0,1.0208962282354404,-0.0027947096941073335,25,20,47
2018-05-02,3826173.0,3831816.0,15942336.0,1.0350444042945584,-0.5634636910605836,15,30,47
2018-05-03,3808770.0,3677477.0,12055014.0,1.0587351935406726,-0.6563204722181701,13,31,47
2018-05-04,3761123.0,3714932.0,20717992.0,1.4272748313088008,0.9707103953203564,30,14,47
2018-05-08,3730143.0,3677102.0,16008752.0,1.1870528977266244,-0.6173377139840625,12,32,47
2018-05-09,3676991.0,3730799.0,11832306.0,0.8104309699073642,0.4025879880136032,25,14,47
2018-05-10,3713229.0,3657420.0,13747605.0,0.9570372025468187,-0.3753943020838656,12,31,47
2018-05-11,3664468.0,3696764.0,17785427.0,0.842551004951836,0.5421925538552032,31,14,47
2018-05-14,3715521.0,3638374.0,13236825.0,1.0215649083768228,-0.623312719124661,7,36,47
2018-05-15,3630816.0,3603461.0,15771890.0,1.1847424933004898,-0.2874838217674456,17,28,47
2018-05-16,3583136.0,3600570.0,14884688.0,1.2110712486619197,-0.6678887831390193,10,34,47
2018-05-17,3583214.0,3563550.0,12322832.0,0.9966987772998845,-0.10950708664701225,15,29,47
2018-05-18,3551622.0,3580683.0,11110152.0,0.8572708689004516,0.7586839069197497,36,9,47
2018-05-21,3600755.0,3580210.0,10372791.0,0.7033217292915889,0.272663038203789,26,18,47
2018-05-23,3553219.0,3527707.0,21435434.0,1.1275358213746265,-0.25526560300091405,8,35,47
2018-05-24,3547299.0,3636224.0,21098990.0,1.2124824658195203,0.7062629910832036,33,13,47
2018-05-25,3614797.0,3629953.0,19765377.0,1.0973077655444063,-0.6297995056808975,9,36,47
2018-05-28,3641713.0,3632760.0,13482606.0,0.6383107165037869,0.1831382754978621,26,18,47
2018-05-29,3663352.0,3660718.0,13983780.0,0.8564131430168882,-0.08110888045133913,17,27,47
2018-05-30,3633526.0,3631910.0,12278521.0,0.9840438236006022,-0.7199517199021255,8,37,47
2018-05-31,3638553.0,3667325.0,12164674.0,1.0959178345448117,0.680676865731707,33,12,47
2018-06-01,3672286.0,3753449.0,10764478.0,0.9375019351092092,0.3670217243533648,29,16,47
2018-06-04,3760169.0,3699654.0,10588707.0,0.8468982068676577,-0.3502549824516238,14,29,47
2018-06-05,3693003.0,3751172.0,9047331.0,0.5673279846317821,0.013344726605279411,18,20,47
2018-06-07,3746526.0,3805863.0,8846517.0,0.7955451130175065,0.3198748531718484,28,14,47
2018-06-08,3788707.0,3777531.0,10775445.0,1.0244663558282978,-0.08619203004567522,11,30,47
2018-06-11,3756166.0,3750752.0,10395453.0,0.8265965784253873,-0.3829275545453006,13,29,47
2018-06-12,3753625.0,3803595.0,8514029.0,0.6309583046595125,-0.034353187112092454,17,24,47
2018-06-14,3756584.0,3799486.0,13402294.0,0.9834360865528253,-0.21507845977866258,11,32,47
2018-06-15,3816469.0,3734807.0,13448494.0,0.8392938127736325,-0.10725619716248858,15,27,47
2018-06-18,3734233.0,3705319.0,20505867.0,1.9324543463432358,-1.573936047363878,7,36,47
2018-06-19,3668544.0,3619124.0,36995321.0,1.9297843496340623,-1.5051268153874875,1,43,47
2018-06-20,3681573.0,3765640.0,13416608.0,1.149790020854211,1.053049426613469,34,8,47
2018-06-21,3723784.0,3705935.0,31533298.0,1.3714541189866871,-0.26239231514548333,11,31,47
2018-06-22,3661162.0,3759100.0,20281974.0,1.1401843429184022,0.3805480253111777,27,18,47
2018-06-25,3731744.0,3732232.0,20435083.0,0.9237797011332368,0.3650547623795203,24,19,47
2018-06-26,3713257.0,3723822.0,12069484.0,0.9408354680117632,-0.3806380177462827,13,30,47
2018-06-27,3686416.0,3696146.0,11892666.0,1.1204255498576146,0.11638248020444997,22,21,47
2018-06-28,3700448.0,3700884.0,11669541.0,0.9763983005834108,0.20598687256581705,25,19,47
2018-06-29,3717578.0,3690883.0,12140750.0,1.1751512115306142,0.44071846593706765,22,19,47
2018-07-02,3706372.0,3645958.0,18870106.0,2.00567170930685,-1.0697848005158173,10,35,47
2018-07-03,3670167.0,3538047.0,14328053.0,1.017067283492053,-0.4497065363009022,14,30,47
2018-07-04,3538089.0,3510404.0,9209637.0,0.8536083151463058,-0.0024563254421460234,23,21,47
2018-07-05,3520960.0,3507387.0,8349947.0,1.0095922523939973,-0.690318214347046,10,33,47
2018-07-06,3496263.0,3540172.0,14548016.0,1.4284466413380432,1.2144260487018999,33,11,47
2018-07-09,3526021.0,3515423.0,9265792.0,0.6020670964958461,0.10509452148023013,24,17,47
2018-07-10,3518972.0,3468942.0,8602747.0,0.7674408211017246,0.27784677222723964,25,15,47
2018-07-11,3467061.0,3467905.0,16605206.0,0.9863635822853624,-0.4761307404844065,12,32,47
2018-07-12,3482960.0,3537765.0,10179885.0,0.8683015653818135,0.43376425151769926,35,10,47
2018-07-13,3545374.0,3623376.0,15836571.0,0.8094755118475345,0.20918684254666875,23,17,47
2018-07-16,3592493.0,3630424.0,7072348.0,0.7568504637886972,-0.4272727051306622,11,32,47
2018-07-17,3605656.0,3535728.0,10236712.0,0.9014905831028606,-0.5600445181562481,11,33,47
2018-07-18,3586308.0,3489625.0,13400974.0,1.0753728803190714,-0.8972657416013495,6,37,47
2018-07-19,3487607.0,3353811.0,12880664.0,1.716613257303444,-1.6151390095247469,3,39,47
2018-07-20,3339862.0,3343304.0,10109605.0,0.8748345020552495,-0.030425474820434895,21,23,47
2018-07-23,3337138.0,3333194.0,14805053.0,1.8450118380709657,-1.5544063812510742,8,36,47
2018-07-24,3335114.0,3416945.0,7639714.0,0.8118843760297753,0.5829338400095995,34,6,47
2018-07-25,3403131.0,3303172.0,7748869.0,0.9594003596589085,-0.6419893382146817,7,34,47
2018-07-26,3334264.0,3297904.0,7722534.0,0.9207888308050333,0.541824436666836,31,10,47
2018-07-27,3287654.0,3293125.0,9756310.0,1.1644564262463606,0.5285997813159169,30,14,47
2018-07-30,3272665.0,3258325.0,7275165.0,0.7411019582688775,-0.16338361997271933,15,28,47
2018-07-31,3272749.0,3229698.0,7184787.0,0.8719817945364079,0.23098024766736702,29,17,47
2018-08-01,3238862.0,3376247.0,32503402.0,2.8235817842527577,2.77922284215333,42,3,47
2018-08-02,3381752.0,3317518.0,13301553.0,1.2563686850470561,-1.122482180300398,6,38,47
2018-08-03,3320585.0,3367603.0,7682554.0,0.6545543858924052,0.45664807026462606,38,8,47
2018-08-06,3340879.0,3348492.0,8419228.0,0.6545567681789647,-0.17165847383878974,20,25,47
2018-08-07,3333791.0,3349979.0,6184423.0,0.5241044580885826,-0.12275309771063159,16,27,47
2018-08-08,3331405.0,3287862.0,7403184.0,0.7682959171374005,-0.5086243114057797,9,36,47
2018-08-09,3288221.0,3275127.0,5590467.0,0.6335243930061469,-0.11975781436499555,19,27,47
2018-08-10,3260051.0,3238515.0,8475173.0,0.7337957802685734,-0.21099071954733206,13,33,47
2018-08-13,3223982.0,3175263.0,10678764.0,2.098044658696779,-1.9611092457445438,3,43,47
2018-08-14,3183268.0,3164236.0,6829370.0,0.7029235091134756,0.056607832157930194,28,16,47
2018-08-16,3151403.0,3160018.0,7898124.0,1.04661907280097,-0.059787161938253286,18,28,47
2018-08-17,3172112.0,3183073.0,7940760.0,1.177072824840227,0.930824856036341,36,9,47
2018-08-20,3195281.0,3113425.0,7388042.0,0.7316476030290121,-0.050077199597837185,15,26,47
2018-08-21,3133666.0,3189173.0,14083138.0,1.2792120330880716,1.0640712555626097,40,5,47
2018-08-22,3196142.0,3195712.0,9238240.0,0.5530695475450748,-0.2175026333956217,14,27,47
2018-08-23,3244271.0,3340489.0,35322645.0,1.5388411988950528,1.273377594853456,39,7,47
2018-08-24,3340122.0,3354414.0,15034101.0,0.8393311489242623,0.36705809583106674,29,14,47
2018-08-27,3381234.0,3397623.0,14171993.0,0.7957608151238832,0.07933438156187556,21,21,47
2018-08-28,3392702.0,3328187.0,10934510.0,0.8539519100274474,-0.17660949755038124,15,30,47
2018-08-29,3331591.0,3353045.0,16494681.0,0.8230697138287231,0.3115394981222548,29,16,47
2018-08-30,3413702.0,3392177.0,18346781.0,0.7091989093259249,0.08527828283501349,26,14,47
2018-08-31,3369277.0,3418982.0,10024795.0,0.43590600828852366,0.1774494040015716,23,15,47
2018-09-03,3399132.0,3386127.0,14387733.0,0.7532391621073908,-0.06752987694659884,15,30,47
2018-09-04,3385433.0,3406803.0,20362356.0,0.8060583147481741,0.624945009979285,32,13,47
2018-09-05,3407390.0,3417369.0,16660540.0,0.7184178715518925,-0.0421693730479511,18,27,47
2018-09-06,3426909.0,3378435.0,11618657.0,0.7772544925869989,-0.5127259784341875,8,37,47
2018-09-07,3397866.0,3368613.0,9649049.0,0.6143733977714207,-0.15644494405278309,14,28,47
2018-09-10,3337187.0,3343321.0,10340632.0,0.9358507166791867,-0.38876891041829276,12,33,47
2018-09-11,3335417.0,3319762.0,11994147.0,0.8568921633400939,0.4247180259430159,29,13,47
2018-09-12,3347692.0,3321326.0,21297933.0,0.7372263959923503,-0.12397485394039365,11,32,47
2018-09-13,3324461.0,3312254.0,13810796.0,0.8283091198945471,0.37476674687626677,27,15,47
2018-09-14,3316933.0,3422495.0,34849109.0,1.0544171348592282,0.7376031465505407,24,15,47
2018-09-17,3407578.0,3374420.0,38134237.0,1.2124895867845087,-0.05796559329515072,12,32,47
2018-09-18,3359296.0,3390133.0,37114087.0,0.7040877766799857,-0.25081569806092496,18,26,47
2018-09-19,3361274.0,3363992.0,13789890.0,0.9750117905356358,-0.28387643778688776,13,30,47
2018-09-20,3352615.0,3324533.0,12899792.0,0.8961712846045792,-0.5172079379843851,13,32,47
2018-09-21,3356787.0,3335584.0,12429069.0,0.8754959502299153,0.34344100640958675,28,16,47
2018-09-27,3344193.0,3455199.0,14185011.0,0.8860911991742854,0.4483498389301751,30,13,47
2018-09-28,3453302.0,3474523.0,13314282.0,0.8800292214384079,0.37333843527318733,29,14,47
2018-10-01,3490472.0,3582957.0,17203726.0,1.3269984026351653,0.5989451002380803,28,15,47
2018-10-02,3584999.0,3507141.0,15314654.0,1.2620265453117918,-1.1642664285969957,4,41,47
2018-10-04,3503412.0,3275571.0,15104495.0,2.3262537326021473,-1.9858691698597168,6,40,47
2018-10-05,3235520.0,3192507.0,30813941.0,1.340776769030894,-0.800671996505322,12,34,47
2018-10-08,3186170.0,3169426.0,16974596.0,1.099106535507072,-0.6502217353779273,5,38,47
2018-10-10,3165150.0,3044265.0,20748337.0,2.31848021474525,-1.9106640026302402,6,40,47
2018-10-11,2920549.0,2836209.0,18859936.0,3.286364261848134,-3.058567544834453,3,43,47
2018-10-12,2820716.0,2979265.0,15198238.0,1.7336242234518493,1.5648636109553933,42,4,47
2018-10-15,2965944.0,2907784.0,13085388.0,1.5417526706993891,-0.4116214978705093,12,33,47
2018-10-16,2918560.0,2930976.0,15684520.0,1.0557207586312762,0.6258586738438007,36,8,47
2018-10-17,2977774.0,2934822.0,22738413.0,1.5273605707120366,0.7499018576376983,28,14,47
2018-10-18,2939059.0,2909145.0,20040889.0,1.2027120126265163,-0.45010402342454425,10,33,47
2018-10-19,2879891.0,2889870.0,12615425.0,0.9022760333793004,-0.26750366009130844,19,22,47
2018-10-22,2904457.0,2965152.0,17498086.0,1.4853768363200994,1.1162079784434407,37,9,47
2018-10-23,2938617.0,2875884.0,13837203.0,1.915547450132932,-1.6580605672500837,6,39,47
2018-10-24,2901786.0,2851873.0,11426797.0,1.311032407099199,-1.1627774212587025,7,38,47
2018-10-25,2813387.0,2894898.0,14453157.0,1.465134884715698,-0.6213036358803701,8,36,47
2018-10-26,2893306.0,2790911.0,18669841.0,2.402207305004354,-2.2422600193923428,3,43,47
2018-10-29,2789569.0,2617756.0,19059956.0,4.254113712607286,-4.1615063994117385,1,45,47
2018-10-30,2597340.0,2620110.0,16153726.0,1.5693980328980404,1.1023894987962548,35,9,47
2018-10-31,2614898.0,2711898.0,11217642.0,1.468066234535778,0.8899256577693165,29,14,47
2018-11-01,2706420.0,2799880.0,14535231.0,1.8205832158439372,1.554933043474479,38,6,47
2018-11-02,2866696.0,2878849.0,18930998.0,2.255366659440872,2.211922621886539,43,2,47
2018-11-05,2875488.0,2819545.0,16377732.0,0.9817400781343895,-0.030120533488315004,17,29,47
2018-11-06,2829480.0,2861830.0,10399737.0,0.8113793169783309,-0.20070265397858045,18,26,47
2018-11-07,2863180.0,2835838.0,11834981.0,1.1539734471067977,-0.6277219023069696,8,37,47
2018-11-08,2890044.0,2862315.0,10897828.0,1.246091387244421,0.9164956111697252,40,5,47
2018-11-09,2854693.0,2763147.0,10105983.0,0.9519141724515132,-0.7073208556357191,9,35,47
2018-11-12,2767075.0,2725359.0,9865549.0,1.2214458269667685,-1.014750243135455,6,38,47
2018-11-13,2690783.0,2677252.0,10291038.0,1.0450436395187386,-0.2554650355968665,13,30,47
2018-11-14,2688841.0,2694263.0,11160073.0,1.0123089235220346,-0.41146204711490886,21,21,47
2018-11-15,2761058.0,2861019.0,25308007.0,3.0037394941675672,2.479318431535565,40,6,47
2018-11-16,2878779.0,2860995.0,28198376.0,1.3133423365834191,0.9969759840873548,32,13,47
2018-11-19,2861572.0,2894414.0,14271774.0,0.8827614109409865,0.36766792918501956,30,15,47
2018-11-20,2862826.0,2833681.0,26238861.0,1.3663428320615072,-0.9003319160204788,4,40,47
2018-11-21,2785882.0,2864635.0,36573841.0,2.364557050586697,1.9440034607041934,35,9,47
2018-11-22,2877297.0,2890209.0,25370239.0,1.01523567412134,-0.3972639173118495,16,27,47
2018-11-23,2884960.0,2837199.0,14237557.0,1.097770017503433,-0.7163498329792016,6,38,47
2018-11-26,2828173.0,2858800.0,10066940.0,0.8103717902215444,0.3101606516324169,29,13,47
2018-11-27,2876846.0,2907207.0,13133940.0,0.817309963926504,0.7155523706056803,36,7,47
2018-11-28,2927243.0,2947720.0,16941495.0,0.9649567616302451,0.18003403125264394,22,21,47
2018-11-29,2989216.0,2921310.0,10682503.0,0.9136070997088135,-0.6214698938226086,8,37,47
2018-11-30,2910907.0,2900871.0,13657242.0,1.0197692016154543,0.3795496925133385,29,14,47
2018-12-03,2954256.0,2970279.0,19411141.0,1.0889748151189327,0.6758640678875375,32,10,47
2018-12-04,2956867.0,2972785.0,14934744.0,0.9010548524382187,-0.22116796479630474,10,34,47
2018-12-05,2926115.0,2948230.0,13276239.0,1.108738605316543,-0.8115498218816182,2,40,47
2018-12-06,2968720.0,2869326.0,11489796.0,2.0044458591896133,-1.8164231003776001,3,43,47
2018-12-07,2885121.0,2868579.0,9587025.0,0.7078794402409117,0.43858242070315767,27,12,47
2018-12-10,2841889.0,2890366.0,21518280.0,1.1624409779716272,-0.5831084782326168,14,29,47
2018-12-11,2877999.0,2871098.0,13684740.0,1.140893791230283,-0.8710882139557236,12,34,47
2018-12-12,2880051.0,2907948.0,11502558.0,1.821209072387107,1.7461963359408226,41,5,47
2018-12-13,2918283.0,2929865.0,10384351.0,0.8274136732782152,0.6788066403544649,33,9,47
2018-12-14,2932096.0,2910758.0,9905056.0,1.2524267973430256,-0.7783722742527639,7,38,47
2018-12-17,2904790.0,2882288.0,7664863.0,0.9214262951732194,-0.5945287280117023,9,35,47
2018-12-18,2863345.0,2882689.0,8519127.0,0.9124702185080931,-0.180272121983873,19,26,47
2018-12-19,2890876.0,2900582.0,6416134.0,0.8104278096520269,0.3541097604660558,31,14,47
2018-12-20,2881972.0,2866564.0,7228505.0,1.1232396103342395,-0.7631982020420718,7,37,47
2018-12-21,2856637.0,2819739.0,8358133.0,0.9328330961614206,-0.6263870944588783,11,33,47
2018-12-24,2799523.0,2776559.0,7281395.0,1.0642015740743518,-0.8868050613325938,7,37,47
2018-12-26,2731044.0,2739826.0,7872010.0,0.9916170462950372,-0.914389853245665,5,39,47
2018-12-27,2756950.0,2807095.0,10259001.0,1.5524680640893507,1.411654558236769,42,4,47
2018-12-28,2807625.0,2837554.0,6767951.0,0.9110186832154739,0.7353656671020365,35,8,47
2019-01-02,2845342.0,2761844.0,7487875.0,1.341811767509984,-1.1064759861214462,6,38,47
2019-01-03,2770486.0,2793533.0,6322298.0,1.0756172933323918,-0.663335549756684,11,34,47
2019-01-04,2795196.0,2788687.0,9395799.0,0.9361051478294027,-0.197202990374864,25,19,47
2019-01-07,2812437.0,2781436.0,12384253.0,0.8763874769656836,0.5341117428263775,33,12,47
2019-01-08,2797419.0,2782370.0,10541943.0,0.9291718751715056,0.2692018237544548,21,22,47
2019-01-09,2795504.0,2807778.0,6757849.0,0.626517488340221,0.39787119236094826,33,8,47
2019-01-10,2806993.0,2801951.0,8248492.0,0.469351872425651,-0.016034268880241176,18,27,47
2019-01-11,2809769.0,2792516.0,9322744.0,0.581230955857961,0.17079928531343158,22,18,47
2019-01-14,2796601.0,2833118.0,18566303.0,0.7900819638776517,0.2627844057530515,23,18,47
2019-01-15,2832900.0,2895950.0,33833821.0,0.8492967975532244,0.5052261597235319,33,13,47
2019-01-16,2898330.0,2898218.0,11490077.0,0.49904956194634276,-0.11235007871396585,16,26,47
2019-01-17,2905370.0,2860590.0,12663118.0,1.0744485133793396,-0.8352177107704014,8,38,47
2019-01-18,2874649.0,2853073.0,8712145.0,0.6551876247605292,0.38987119819458826,28,12,47
2019-01-21,2855200.0,2839803.0,12040279.0,0.9106846322718548,0.43073018896966164,25,19,47
2019-01-22,2830793.0,2854122.0,20878153.0,1.2357230862342394,0.3893455339472862,27,16,47
2019-01-23,2846281.0,2863332.0,62850048.0,1.4628796687995314,0.8304615372240226,35,9,47
2019-01-24,2862065.0,2897487.0,25042155.0,0.8861831815251072,0.4785427828862795,29,15,47
2019-01-25,2886849.0,2996618.0,13456514.0,0.7175331217218478,0.4033650223180175,31,13,47
2019-01-28,2997774.0,2973949.0,12892332.0,0.5467436604444721,-0.26101542415669765,13,29,47
2019-01-29,2940590.0,2969478.0,18821337.0,0.8116269830983246,-0.5733482250627128,10,35,47
2019-01-30,2980849.0,3044845.0,16959525.0,0.6580509161148352,0.2581416098548456,29,14,47
2019-01-31,3073034.0,3066865.0,12540527.0,0.6483104653715582,0.07193629798126444,21,19,47
2019-02-01,3074082.0,3048133.0,9903862.0,0.6144088412438105,-0.18847440002167848,14,27,47
2019-02-07,3053907.0,3039537.0,9488895.0,0.7805883601310646,-0.43231309642526905,11,33,47
2019-02-08,3015337.0,2961050.0,8235470.0,0.9616474358835201,-0.5471296886756476,10,34,47
2019-02-11,2966692.0,2941291.0,11776261.0,0.8206516001482699,0.00132707355435413,21,24,47
2019-02-12,2937821.0,2918873.0,9936845.0,0.8848014758972482,-0.252056469170002,18,22,47
2019-02-13,2916199.0,2922250.0,25450520.0,0.9002300990684243,0.503415901733382,27,17,47
2019-02-14,2924382.0,2969781.0,18694036.0,1.1360012512102666,0.9301434351854092,34,7,47
2019-02-15,2952485.0,2989929.0,34047162.0,1.4971059956126027,1.002202312624021,31,14,47
2019-02-18,3012007.0,3043278.0,22873954.0,0.8551371668370622,0.5541970648541834,26,14,47
2019-02-19,3024674.0,3021479.0,15324055.0,0.7165460222401746,0.39991835626020855,26,14,47
2019-02-20,3030914.0,3177696.0,37601786.0,1.9188514876205482,1.4949795126550003,37,8,47
2019-02-21,3169491.0,3170293.0,25266817.0,0.6557346238399514,0.09377692196425313,19,23,47
2019-02-22,3169005.0,3175999.0,25514803.0,0.8014335451205222,-0.17381573467606415,17,23,47
2019-02-25,3183325.0,3192433.0,24228602.0,0.982543419277771,0.8081928738954053,32,8,47
2019-02-26,3176876.0,3157704.0,15479747.0,0.7430903131039333,-0.552371435049231,8,34,47
2019-02-27,3145120.0,3149170.0,12162267.0,0.8094358776946567,0.3858322711509835,25,16,47
2019-02-28,3148485.0,3126059.0,16750655.0,1.8600503180336805,-1.7996709865970888,2,43,47
2019-03-04,3154722.0,3138200.0,10921392.0,1.6099354277720257,0.996136898218899,34,10,47
2019-03-05,3123030.0,3110214.0,8900124.0,0.786326924141875,-0.2723438406307276,15,27,47
2019-03-06,3105527.0,3099478.0,6655615.0,0.6682465434965427,-0.3767295397233873,14,30,47
2019-03-07,3096271.0,3146305.0,11652006.0,0.8996658168113623,0.1412128972737947,27,17,47
2019-03-08,3124433.0,3159937.0,10525249.0,0.7795688537012099,-0.059173199048233704,20,23,47
2019-03-11,3150949.0,3135411.0,11383189.0,1.095773889282155,-0.7413642182470743,11,32,47
2019-03-12,3121423.0,3123526.0,9221683.0,0.7025019623300646,0.07231478637315036,21,23,47
2019-03-13,3128681.0,3203477.0,12522552.0,0.8244136203466029,0.4616789899114452,27,15,47
2019-03-14,3194911.0,3229276.0,13828335.0,0.8141101795713789,0.5365353054409746,29,14,47
2019-03-15,3225485.0,3329055.0,21518012.0,1.333534445890845,0.5160173539308773,29,16,47
2019-03-18,3365780.0,3409552.0,18046715.0,1.2572177063817882,0.7549093154080737,36,6,47
2019-03-19,3408744.0,3402203.0,15396276.0,0.6393314598650602,-0.31052005039226815,17,26,47
2019-03-20,3393995.0,3414862.0,47140386.0,1.5156590180475908,-0.5512864265511472,11,34,47
2019-03-21,3404065.0,3365394.0,62222865.0,1.4968514903863457,-0.7295038795925918,8,35,47
2019-03-22,3326802.0,3358046.0,36614062.0,0.8699953581768232,0.08290408615637324,15,25,47
2019-03-25,3314863.0,3310485.0,49737474.0,1.294528283034231,-0.8736519757741132,3,41,47
2019-03-26,3329440.0,3394165.0,18758082.0,0.8988934366061068,0.6613950348441604,36,5,47
2019-03-27,3364965.0,3357705.0,12520266.0,0.748345812090142,-0.24883818742487052,14,29,47
2019-03-28,3325396.0,3337871.0,19046436.0,0.9596322652101513,-0.6488439928679514,10,32,47
2019-03-29,3368137.0,3370681.0,21602578.0,0.7242059257583309,0.183979588996948,29,13,47
2019-04-01,3351490.0,3388536.0,27981909.0,0.9429957224973298,0.629718706274514,30,14,47
2019-04-02,3380919.0,3358818.0,16553887.0,0.7087991793611397,0.05934754958113109,17,23,47
2019-04-03,3314198.0,3336233.0,12187186.0,0.531196211364622,0.17792056646871468,23,16,47
2019-04-04,3343358.0,3330908.0,39495547.0,0.9456932677853539,0.6583948898324102,32,11,47
2019-04-05,3313113.0,3334829.0,45186999.0,0.9401769526630505,0.2267517495061736,15,24,47
2019-04-08,3329262.0,3349272.0,26499220.0,0.5953165866502227,0.30943750028379025,30,11,47
2019-04-09,3348631.0,3422787.0,23324188.0,0.8361489048351252,0.5582198151030395,32,10,47
2019-04-10,3387524.0,3405077.0,20781548.0,0.8831872129086099,0.0010735507049334236,14,28,47
2019-04-11,3384119.0,3424350.0,10841760.0,0.5157726568595258,0.06464873185601827,26,15,47
2019-04-12,3407091.0,3449417.0,29314235.0,1.5059246497961831,1.1140118469396956,33,11,47
2019-04-15,3451605.0,3510019.0,64382440.0,1.5205036685405824,1.2399803409733714,34,8,47
2019-04-16,3490170.0,3474900.0,28079446.0,0.9049080675921187,-0.7778674244118874,6,36,47
2019-04-17,3455455.0,3484675.0,25090373.0,0.6967162698290401,0.04976187614726846,22,19,47
2019-04-18,3469786.0,3420856.0,19887553.0,1.0803340882418766,-0.8964530028821804,5,39,47
2019-04-19,3420245.0,3467003.0,24704421.0,1.1135299170219481,1.0107549950062193,41,3,47
2019-04-22,3473896.0,3479579.0,15668614.0,0.567237862355645,-0.23307636057712855,16,27,47
2019-04-23,3466972.0,3485744.0,12214898.0,0.4751974296249034,-0.20862832981065627,15,24,47
2019-04-24,3493712.0,3472599.0,13933218.0,0.7552891038822479,-0.6540293803555376,6,36,47
2019-04-25,3447387.0,3403343.0,35148868.0,0.9773096838058898,-0.42994748475889744,9,34,47
