Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-03,127155.0,127353.0,4521889.0,0.24194943286402693,0.10535681415673082,15,6,22
2018-08-06,127100.0,127045.0,4743492.0,0.36732158491211375,-0.1226385839210512,7,14,22
2018-08-07,126505.0,128137.0,3536339.0,0.3097257073422507,0.06335650192502851,8,13,22
2018-08-08,127896.0,127450.0,3660187.0,0.2512954632535027,-0.06984643912372301,6,13,22
2018-08-09,127354.0,128927.0,4774922.0,0.2548302017344377,0.1289220304321299,13,6,22
2018-08-10,129973.0,132139.0,11603281.0,0.6192180478043958,0.08549971452242455,7,13,22
2018-08-13,133068.0,126940.0,9382114.0,0.6488367329656153,-0.6464865567023954,1,21,22
2018-08-14,127441.0,129499.0,5869778.0,0.3306999015375297,0.20184412353837533,14,8,22
2018-08-16,130477.0,127587.0,6563429.0,0.4517035702186528,-0.2984799146371738,5,16,22
2018-08-17,127485.0,130294.0,4818925.0,0.47554511830570523,0.3233868751004326,14,6,22
2018-08-20,130816.0,130893.0,4935109.0,0.2655789304884958,0.10392654816860192,11,9,22
2018-08-21,130962.0,131623.0,6448477.0,0.24923342624408995,0.08581144719485778,13,8,22
2018-08-22,131473.0,132216.0,3644610.0,0.22407188195522865,0.10160048109836917,14,6,22
2018-08-23,132269.0,133309.0,15736174.0,0.43846010168532223,0.13876926214059293,11,10,22
2018-08-24,133413.0,134928.0,18221550.0,0.34176149490746477,0.2329268663505757,12,8,22
2018-08-27,132589.0,132966.0,8587244.0,0.4768767728912725,-0.1623032739529483,8,12,22
2018-08-28,133457.0,133715.0,15484490.0,0.4082905417967412,0.14234459640591812,11,9,22
2018-08-29,133468.0,132090.0,6371056.0,0.30293246919594774,-0.019407876785820233,9,9,22
2018-08-30,133313.0,132611.0,7905984.0,0.38785539056029705,-0.038092582623053595,9,8,22
2018-08-31,132133.0,134129.0,5997852.0,0.2912857761283534,0.17008572788562537,11,8,22
2018-09-03,136943.0,139192.0,16489623.0,0.845355328706299,0.6448692536036674,12,8,22
2018-09-04,139566.0,141053.0,13696970.0,0.38367020628483484,0.194303746538378,10,10,22
2018-09-05,141882.0,140719.0,8771565.0,0.42199293122618164,-0.05722133538763097,8,13,22
2018-09-06,141119.0,138368.0,7180605.0,0.35196530695084993,-0.27055055960926877,7,13,22
2018-09-07,139208.0,138173.0,4552215.0,0.25166580561033614,-0.1222457410905412,4,17,22
2018-09-10,138054.0,138368.0,6434647.0,0.5908243105474327,0.11462096732319038,9,12,22
2018-09-11,138835.0,138579.0,5459603.0,0.3071285994827374,0.1649372690948815,15,4,22
2018-09-12,138717.0,137780.0,3896717.0,0.2860584069219728,-0.19008989570406298,5,15,22
2018-09-13,137214.0,138677.0,5183397.0,0.4540644298266516,0.26347230221513107,16,5,22
2018-09-14,138937.0,140783.0,4189690.0,0.30658318946567864,0.19932253706260894,15,5,22
2018-09-17,141336.0,141243.0,6304724.0,0.3783425404346412,-0.17432173238038673,4,17,22
2018-09-18,140146.0,138368.0,4974698.0,0.35796632278012075,-0.2720216118184201,4,16,22
2018-09-19,138613.0,138095.0,13321651.0,0.43668913639830376,-0.13221296251372172,8,11,22
2018-09-20,139126.0,138440.0,8640448.0,0.568561243831454,-0.20444641255249962,6,13,22
2018-09-21,138678.0,138879.0,5695883.0,0.28668307681504224,0.1620598762477431,15,5,22
2018-09-27,138128.0,137273.0,3874793.0,0.2528649170741034,-0.12481979042466962,8,12,22
2018-09-28,137068.0,138020.0,6077396.0,0.4219710780872996,0.045417900521404375,10,12,22
2018-10-01,139115.0,137213.0,3953066.0,0.3966257021579853,-0.21360475024185321,8,13,22
2018-10-02,135885.0,134112.0,4932274.0,0.46839062060869197,-0.42974816580425446,3,18,22
2018-10-04,135756.0,132409.0,3138459.0,0.33402510325664014,-0.2968969661180365,2,17,22
2018-10-05,131777.0,131139.0,2710105.0,0.3780054306716797,-0.15617468374465748,7,14,22
2018-10-08,130218.0,130400.0,3225649.0,0.30969415682489676,-0.06972446525746645,5,15,22
2018-10-10,129130.0,121989.0,5098370.0,0.9515157675987392,-0.8924987121416871,2,20,22
2018-10-11,117073.0,116598.0,5147124.0,1.1985805515425159,-1.1522439644556055,1,21,22
2018-10-12,114023.0,118976.0,3004271.0,0.5521029043059871,0.4515695212161277,17,4,22
2018-10-15,118996.0,119235.0,3157268.0,0.5181660011451229,-0.05900471751678038,9,13,22
2018-10-16,118634.0,120464.0,2325625.0,0.4859820936467093,0.41560450882885924,20,2,22
2018-10-17,121025.0,121875.0,2869583.0,0.31478191301040315,0.14753543293803884,15,7,22
2018-10-18,122243.0,121661.0,2375800.0,0.2956959989206521,-0.02603117837141411,8,11,22
2018-10-19,121331.0,122181.0,2369270.0,0.2647724158011693,0.017732231490679595,12,10,22
2018-10-22,120735.0,122043.0,1920475.0,0.3791555103597164,0.045946241391387366,11,7,22
2018-10-23,121972.0,119765.0,3124155.0,0.47404574246731,-0.3545486587357537,2,18,22
2018-10-24,120318.0,117217.0,3231094.0,0.543020038390275,-0.35708181686599283,5,17,22
2018-10-25,113750.0,114846.0,3412375.0,0.6228299171162976,-0.5353790102625526,3,19,22
2018-10-26,115788.0,109639.0,3568672.0,0.8138376413981685,-0.7749551243711379,2,19,22
2018-10-29,107766.0,99634.0,4543579.0,1.7680904622849822,-1.7680904622849822,0,22,22
2018-10-30,95233.0,102636.0,8372866.0,0.8796792252685873,0.44613729754526676,12,8,22
2018-10-31,102357.0,103816.0,4387542.0,0.7362523160824064,0.49190437604804593,15,6,22
2018-11-01,104943.0,107577.0,4915603.0,0.699978553253547,0.6288112768983758,20,1,22
2018-11-02,109195.0,112216.0,4040345.0,0.8501226929549925,0.8421066608908643,20,1,22
2018-11-05,111829.0,112467.0,3899541.0,0.3531762915224851,0.10581425675976874,13,8,22
2018-11-06,113394.0,113953.0,3200232.0,0.45242015149362336,0.22735718552654272,14,7,22
2018-11-07,114948.0,112491.0,5193980.0,0.5877735007850515,-0.23728685213174394,9,13,22
2018-11-08,114208.0,114070.0,2872759.0,0.32275988683904433,0.25639675361283054,17,4,22
2018-11-09,114179.0,112857.0,3250192.0,0.30552314834115657,-0.13290548628354937,6,13,22
2018-11-12,112659.0,110902.0,2920321.0,0.3877025822511486,-0.3638930584416249,1,19,22
2018-11-13,109028.0,110344.0,2265087.0,0.32560145410563734,-0.02565292481605841,9,12,22
2018-11-14,110818.0,110621.0,2334146.0,0.26136071866835087,-0.03447616432832623,9,8,22
2018-11-15,110527.0,112704.0,2805708.0,0.3398422171906069,0.175429443448598,11,7,22
2018-11-16,113547.0,114265.0,2796534.0,0.3872121808811738,0.22484248656431405,15,6,22
2018-11-19,114413.0,114849.0,3171566.0,0.40385611666152277,0.1451097858971947,12,8,22
2018-11-20,113748.0,113940.0,4313445.0,0.4871928778896565,-0.10557429178359501,6,15,22
2018-11-21,113447.0,113680.0,3372922.0,0.26260217581989065,-0.1556903830974672,4,14,22
2018-11-22,114430.0,113661.0,2355943.0,0.3525563484673149,-0.03459168704645732,11,11,22
2018-11-23,114692.0,113776.0,5013229.0,0.2287113225987928,-0.05011578528717309,8,11,22
2018-11-26,115290.0,112989.0,3763087.0,0.34718833715303743,-0.10093644712012251,6,16,22
2018-11-27,113116.0,114899.0,3083480.0,0.4171105910248598,0.29889610989209814,14,5,22
2018-11-28,114383.0,113458.0,4572254.0,0.5912455971762297,-0.2210669388732801,8,11,22
2018-11-29,115099.0,113738.0,2750764.0,0.27149419831314725,-0.026493428683675435,6,13,22
2018-11-30,114479.0,113580.0,3327095.0,0.32053157307692626,-0.044305412757764895,9,12,22
2018-12-03,114388.0,114461.0,2207405.0,0.2658863898869076,0.11065614120604439,13,8,22
2018-12-04,114532.0,114811.0,1856976.0,0.27477916205566155,0.09847013735371257,15,7,22
2018-12-05,112990.0,113595.0,3428562.0,0.5971531589125247,-0.13492416310306,9,13,22
2018-12-06,113639.0,110217.0,3039639.0,0.5586706150297518,-0.4451245091972944,3,19,22
2018-12-07,110962.0,111526.0,4875423.0,0.3369842385181765,0.09256883970957652,12,9,22
2018-12-10,109975.0,108327.0,2886786.0,0.5770685937183228,-0.5616266443633299,2,18,22
2018-12-11,108364.0,107537.0,4456064.0,0.668530343297768,-0.04914438162118262,5,15,22
2018-12-12,107453.0,110400.0,7189763.0,0.8101015727531214,0.4265904362512213,13,5,22
2018-12-13,110035.0,111286.0,4588894.0,0.5138373337699167,0.2454333507561337,14,7,22
2018-12-14,111482.0,109502.0,6643695.0,0.40404457537373817,-0.28757392354924727,7,14,22
2018-12-17,109210.0,108288.0,3049920.0,0.40818026724665124,-0.08433886542596358,10,11,22
2018-12-18,107151.0,107378.0,2792514.0,0.39669855075512983,-0.13633559064208234,5,14,22
2018-12-19,107708.0,107921.0,2548340.0,0.30444130156148863,0.13834314177877727,11,9,22
2018-12-20,107625.0,108053.0,3315789.0,0.40593652168575856,0.04275922230093132,8,11,22
2018-12-21,109034.0,108271.0,3888490.0,0.3590419925717243,0.07651495040071987,14,8,22
2018-12-24,108592.0,106640.0,2193224.0,0.47346497020155964,-0.37128303727984213,3,18,22
2018-12-26,104945.0,103473.0,3536562.0,0.580991382653428,-0.5483144512784798,2,20,22
2018-12-27,104132.0,104233.0,2678517.0,0.6761155912390929,0.22062974310511108,13,9,22
2018-12-28,104744.0,105818.0,12981081.0,0.6024598848547252,0.5110497065990626,19,3,22
2019-01-02,106526.0,105215.0,8745752.0,0.45628429134629633,0.11261089546516367,11,10,22
2019-01-03,105602.0,105335.0,6180703.0,0.4986929156853027,-0.0031088850146726577,9,12,22
2019-01-04,104927.0,105105.0,11202858.0,0.4703257868314006,0.11159259466297988,10,10,22
2019-01-07,106749.0,106732.0,4712864.0,0.36015184021573265,0.17575710380036202,15,5,22
2019-01-08,107162.0,107453.0,11568419.0,0.40956690179220834,0.1581307862429595,10,12,22
2019-01-09,107719.0,108827.0,4344648.0,0.2872892301776534,0.18791766683274103,14,4,22
2019-01-10,109384.0,108349.0,2370133.0,0.28688058061541477,-0.06378167785382904,9,12,22
2019-01-11,108611.0,108994.0,4247058.0,0.3450713743532804,0.09849749777250894,10,8,22
2019-01-14,109341.0,109064.0,4705404.0,0.40524516325384985,0.035562611460855376,7,14,22
2019-01-15,109176.0,110386.0,3029391.0,0.2805367646036867,0.0883781362025311,12,8,22
2019-01-16,111757.0,113602.0,7374379.0,0.6711842413162542,0.5644463541697468,17,4,22
2019-01-17,113675.0,112281.0,5804770.0,0.4964231333362137,-0.13336303989731668,5,16,22
2019-01-18,112853.0,115439.0,5239936.0,0.5464877537480348,0.40178758589383556,14,6,22
2019-01-21,115913.0,115119.0,6116909.0,0.37627340166521606,0.10774512843636241,13,7,22
2019-01-22,115565.0,115193.0,2936333.0,0.2411017570843127,0.02328588544266974,11,9,22
2019-01-23,114860.0,114525.0,2664929.0,0.30118844187179017,-0.016305433921332324,10,9,22
2019-01-24,114758.0,115136.0,1815441.0,0.3085591753861192,0.1972017640530046,12,6,22
2019-01-25,115195.0,115505.0,2508390.0,0.1860505548023791,0.0347544189475254,11,7,22
2019-01-28,115470.0,115275.0,2367572.0,0.2053772331000775,-0.0712755601005105,9,12,22
2019-01-29,115497.0,114351.0,3381840.0,0.3588668915653752,-0.044981294613568146,6,13,22
2019-01-30,114851.0,116130.0,8559012.0,0.630196964071125,0.3278199609515732,9,12,22
2019-01-31,116542.0,116081.0,3306912.0,0.3688951636192037,0.031599997800617174,11,10,22
2019-02-01,116679.0,118020.0,3595335.0,0.5026515599447123,0.13919427753918145,10,11,22
2019-02-07,118145.0,117661.0,4995448.0,0.3841167385415446,0.043645637721198116,8,13,22
2019-02-08,117209.0,117658.0,5328324.0,0.3631220643321712,0.14355475647425842,10,11,22
2019-02-11,117927.0,117456.0,6319870.0,0.44668998716033304,0.025000075253594933,13,9,22
2019-02-12,117138.0,117319.0,11542424.0,0.35610265432211785,-0.08841271984955157,7,15,22
2019-02-13,117852.0,119033.0,7113147.0,0.43481959539193693,0.3856039365541577,16,5,22
2019-02-14,119048.0,119892.0,23110426.0,0.40250180900070354,0.22571829630449858,12,8,22
2019-02-15,119515.0,119050.0,17443701.0,0.28388249537745636,-0.11893394872263863,9,12,22
2019-02-18,119727.0,119792.0,19761545.0,0.4207562241747741,0.21961695250534563,17,4,22
2019-02-19,120128.0,120048.0,28063520.0,0.3066424260731597,0.08087185262072638,9,11,22
2019-02-20,120321.0,119055.0,7285570.0,0.24763215523250326,-0.19003889762431891,5,14,22
2019-02-21,118881.0,119205.0,8917915.0,0.4525847240113351,0.029963717999757056,9,11,22
2019-02-22,118902.0,118513.0,13761429.0,0.3104889348383535,-0.15678557618958178,7,12,22
2019-02-25,119068.0,119060.0,6180184.0,0.4066829863325524,0.10782447294045483,10,11,22
2019-02-26,118960.0,119741.0,7460347.0,0.45149036642964724,0.1626323640752556,10,11,22
2019-02-27,120453.0,119433.0,4367892.0,0.3027735067266121,-0.0548535673017444,13,8,22
2019-02-28,120009.0,113851.0,6679273.0,0.750653628614925,-0.750653628614925,0,21,22
2019-03-04,112954.0,116685.0,5941544.0,0.5993458726591252,0.4491530960486354,16,6,22
2019-03-05,116645.0,116772.0,4317760.0,0.3061658339105424,0.015396021926782133,9,11,22
2019-03-06,117323.0,116665.0,2346385.0,0.2221347620293984,-0.03995156203256578,8,10,22
2019-03-07,116241.0,115430.0,3557600.0,0.41469674199177353,-0.23195955651958933,7,15,22
2019-03-08,114456.0,113988.0,5798724.0,0.3308678526024448,-0.17759349041322292,6,15,22
2019-03-11,114045.0,113419.0,3451949.0,0.35302410808751417,-0.20777085259588823,8,13,22
2019-03-12,113821.0,115139.0,6617619.0,0.4045315469295284,0.35699710684707264,18,3,22
2019-03-13,115112.0,114536.0,6486455.0,0.32115539158905027,-0.002868874368228469,9,12,22
2019-03-14,114956.0,115983.0,3145964.0,0.30931518191972474,0.2755733231723895,16,3,22
2019-03-15,116209.0,114521.0,4149207.0,0.39316516735133766,-0.15607751593594732,3,14,22
2019-03-18,115014.0,116543.0,3381043.0,0.36655141515616463,0.19771924596473256,12,9,22
2019-03-19,116600.0,117724.0,12449744.0,0.426417384551544,0.34610666674515245,13,6,22
2019-03-20,117229.0,117734.0,13909503.0,0.48305145456651943,-0.07092722794831618,7,15,22
2019-03-21,117406.0,116066.0,11301804.0,0.42201864634189,-0.205271298708132,5,15,22
2019-03-22,116139.0,116552.0,3990948.0,0.42683511171159827,-0.05396136690856723,10,8,22
2019-03-25,115141.0,113753.0,5645358.0,0.5373808719394761,-0.2886982786822252,7,14,22
2019-03-26,116805.0,114840.0,14566287.0,0.47982937466335474,0.13623139407742213,12,10,22
2019-03-27,115326.0,115723.0,9703970.0,0.4183590274015698,-0.03940064994382575,8,13,22
2019-03-28,115953.0,114497.0,4052444.0,0.3272710353383944,-0.1975824567106862,3,17,22
2019-03-29,114665.0,114741.0,3548358.0,0.3809434843781072,0.058499409104392885,13,8,22
2019-04-01,114869.0,115449.0,4436433.0,0.4611528313824925,0.2667222254442788,16,4,22
2019-04-02,115288.0,116347.0,4619319.0,0.2476713158522582,0.17694929395620906,18,2,22
2019-04-03,116625.0,118462.0,15222115.0,0.47413746264757883,0.4196848613604772,16,4,22
2019-04-04,119080.0,119111.0,6318809.0,0.34996557955881724,0.11430432057860229,16,5,22
2019-04-05,117357.0,118686.0,9825995.0,0.40150422900639415,0.0687355059156951,16,6,22
2019-04-08,119304.0,118933.0,14367472.0,0.6082699208910037,0.06267231079978564,7,11,22
2019-04-09,118926.0,119037.0,6544787.0,0.3505746581835111,0.07861868858584009,12,9,22
2019-04-10,119059.0,119908.0,7833911.0,0.5250362972369119,0.11866183770058669,9,12,22
2019-04-11,119740.0,119877.0,6284751.0,0.29860393551223896,-0.04905221558051198,7,13,22
2019-04-12,119706.0,118882.0,5015338.0,0.32189672653308155,-0.09011301585264475,8,12,22
2019-04-15,119435.0,119344.0,4041513.0,0.2736657646263122,0.11352979817861375,12,8,22
2019-04-16,119199.0,121252.0,18292293.0,0.7784207669602922,0.43794708547519134,11,11,22
2019-04-17,121705.0,120167.0,7495363.0,0.3470076843488983,-0.11892901394848443,8,12,22
2019-04-18,120903.0,117893.0,14090988.0,0.48347683862225665,-0.3815384182187206,7,15,22
2019-04-19,118016.0,118846.0,4999245.0,0.3430217875385163,0.12539651864483592,12,8,22
2019-04-22,119687.0,117942.0,4949731.0,0.2548676789228257,-0.045334029165846834,10,11,22
2019-04-23,117886.0,118337.0,4576312.0,0.4117154331915839,0.029995181910950852,7,15,22
2019-04-24,118742.0,119055.0,7530136.0,0.33784754941319717,0.11688673678705541,10,9,22
2019-04-25,119068.0,117538.0,5521646.0,0.4744881176554706,-0.2528498703465235,6,15,22
2019-04-26,115358.0,117231.0,4329674.0,0.4655492951893413,0.027361738353975595,7,11,22
2019-04-29,115667.0,119018.0,5418139.0,0.5090089485444128,0.3805188327455188,14,6,22
2019-04-30,117655.0,120062.0,3963382.0,0.38045070392045444,0.2187829104392468,12,8,22
2019-05-02,118271.0,121103.0,4566781.0,0.473673631395508,0.27818039566859254,10,9,22
2019-05-03,119395.0,120696.0,3721960.0,0.2948500135746065,0.011564370578455496,11,10,22
2019-05-07,117548.0,119025.0,3176963.0,0.4682846135982669,-0.2692312152562225,4,17,22
2019-05-08,116859.0,119384.0,4189382.0,0.5248068087862368,0.1856810157371107,8,13,22
2019-05-09,118241.0,113357.0,7071082.0,0.8566130964133278,-0.8514092802814979,1,20,22
2019-05-10,111924.0,113392.0,4769436.0,0.4555129130745069,0.059059795568979,11,10,22
2019-05-13,111920.0,111880.0,3619861.0,0.6339825532228229,-0.2736512651901244,6,14,22
2019-05-14,109314.0,111558.0,4145136.0,0.29570267499898595,-0.14722241181952844,5,15,22
2019-05-15,110416.0,114669.0,6854392.0,0.6815011391471313,0.6632825156653499,18,1,22
2019-05-16,113274.0,114130.0,5754276.0,0.5952449251118764,-0.13998595995053653,7,14,22
2019-05-17,119489.0,114714.0,12262834.0,0.7580397270821561,0.2920361210210273,9,11,22
2019-05-20,115532.0,115985.0,53568143.0,1.1858556341603295,0.33999563959835677,8,14,22
2019-05-21,116275.0,116304.0,31397597.0,0.7320555421759506,0.16794780373247165,10,11,22
2019-05-22,118775.0,116235.0,18870178.0,0.5745036549234394,-0.10094063356813077,16,6,22
2019-05-23,116186.0,114271.0,12050967.0,0.411498417626844,-0.40766111908501734,1,19,22
2019-05-24,113288.0,111881.0,25380534.0,0.46947734460340773,-0.3283309426131187,4,17,22
2019-05-27,111434.0,111866.0,6386609.0,0.4038847171039296,-0.057648243606949534,7,14,22
2019-05-28,112001.0,113441.0,11005970.0,0.4716317139778592,0.43233376253074973,18,2,22
2019-05-29,113588.0,113022.0,10399122.0,0.4484032216946984,-0.11290916334736767,7,13,22
2019-05-30,112487.0,111868.0,7941883.0,0.46085619285310175,-0.11380780199349483,7,13,22
2019-05-31,112359.0,113214.0,7372209.0,0.4989461712992874,0.18720414901178628,13,9,22
2019-06-03,112486.0,112764.0,4187578.0,0.3731468637846873,-0.07738864837723303,9,11,22
2019-06-04,112985.0,114142.0,4901771.0,0.4513115030870759,0.21574109276265274,14,7,22
2019-06-05,114497.0,114328.0,4162921.0,0.31222987991106244,0.09212332744800877,14,8,22
2019-06-07,114505.0,115390.0,4877034.0,0.29822956030663983,0.22281736787841488,16,4,22
2019-06-10,115858.0,115973.0,15267478.0,0.6717292621022537,-0.07049668183632196,16,6,22
2019-06-11,116339.0,117209.0,8159833.0,0.3953338053922931,0.19259452438917724,16,6,22
2019-06-12,117798.0,116178.0,7562960.0,0.3002094669277612,-0.20974038845589826,4,15,22
2019-06-13,116460.0,117725.0,6410410.0,0.3670630069037678,0.2789955906638192,14,8,22
2019-06-14,117812.0,117041.0,4981948.0,0.2902197571054964,-0.12039068467666236,7,12,22
2019-06-17,117283.0,116502.0,4906106.0,0.33719513555605407,-0.11603944863706839,9,12,22
2019-06-18,116618.0,114996.0,14556697.0,0.40333640279491567,-0.18257629190585123,6,13,22
2019-06-19,115269.0,116556.0,8004306.0,0.41077956294226337,0.2862429646734411,13,9,22
2019-06-20,116853.0,117929.0,9350067.0,0.4618290789042788,0.29627285574312545,14,6,22
2019-06-21,118331.0,119861.0,12667043.0,0.8576431964451938,0.256641924467381,9,13,22
2019-06-24,119815.0,120185.0,7939653.0,0.4889003117687204,-0.07875219002222444,8,13,22
2019-06-25,119789.0,119479.0,17121090.0,0.49763176329680336,-0.11742600857383334,6,16,22
2019-06-26,119208.0,118142.0,9525321.0,0.5024665385121813,-0.12411772686052214,6,14,22
2019-06-27,118187.0,117487.0,46099168.0,0.4516125186042723,-0.26961065404610096,4,17,22
2019-06-28,117746.0,117319.0,12966555.0,0.4740622279212826,-0.16744924092123703,9,13,22
2019-07-01,117728.0,118062.0,38479126.0,0.6001771110733651,0.2251018206257518,11,10,22
2019-07-02,118200.0,119434.0,11155139.0,0.421043381029497,0.11247114170645511,9,12,22
2019-07-03,119700.0,118066.0,9414394.0,0.4129500928443357,-0.1626393680568432,6,15,22
2019-07-04,118649.0,116488.0,18892612.0,0.5532779457715755,-0.20621096884198287,8,13,22
2019-07-05,117654.0,116508.0,7167739.0,0.4589041969895796,0.03955575590376903,10,10,22
2019-07-08,116250.0,113059.0,7740593.0,0.8556075132302429,-0.7556075132302428,1,21,22
2019-07-09,112369.0,112241.0,13185644.0,0.5767105888010521,-0.1399405181241663,5,16,22
2019-07-10,111938.0,113504.0,7754214.0,0.5150444421439496,0.3688481924729937,18,4,22
2019-07-11,113180.0,114167.0,8436312.0,0.7499504525945285,0.3147087958472162,13,7,22
2019-07-12,114844.0,114704.0,5627756.0,0.34849673509942714,0.042709662804635395,11,8,22
2019-07-15,114800.0,112845.0,4534290.0,0.38307660991334924,-0.38307660991334924,0,21,22
2019-07-16,112587.0,114506.0,8644603.0,0.7464061136233758,0.09294851434715101,8,13,22
2019-07-17,114336.0,112580.0,5827069.0,0.46640059569642434,-0.33724646236180833,3,17,22
2019-07-18,112071.0,112697.0,12626678.0,0.4012385989223263,0.1507659563124054,8,8,22
2019-07-19,112416.0,112103.0,6382057.0,0.4237751600969676,0.027507193457296464,13,6,22
2019-07-22,112306.0,113355.0,3882981.0,0.36839934242908634,0.14884687054253276,13,8,22
2019-07-23,113342.0,114759.0,4292561.0,0.7168758383050072,-0.06087115962673384,2,16,22
2019-07-24,114430.0,110701.0,4639244.0,0.6249650437056129,-0.5610441568111275,3,19,22
2019-07-25,108609.0,108880.0,4209742.0,0.4165953788408483,-0.32337730558534505,2,17,22
2019-07-26,108530.0,106819.0,3749141.0,0.5461267475709904,-0.4093864593167943,5,15,22
2019-07-29,106701.0,102372.0,6343539.0,1.1446989100492277,-0.8848034923796516,3,19,22
2019-07-30,102230.0,104797.0,3925576.0,0.6509387319116239,0.5601565224266921,18,4,22
2019-07-31,104255.0,105339.0,4248435.0,0.4372974130938343,-0.01084444170546961,9,13,22
2019-08-01,105448.0,105150.0,6254228.0,0.42261041986265757,-0.07665109422328997,9,13,22
2019-08-02,103532.0,106405.0,3813291.0,0.5225302175958075,0.020259126246073622,9,13,22
2019-08-05,106217.0,95837.0,6303308.0,2.0769455316959555,-2.0769455316959555,0,22,22
2019-08-06,93811.0,94073.0,5946811.0,0.6686809922202952,-0.4671656288394559,3,18,22
2019-08-07,94700.0,96961.0,3697584.0,0.6609575912931278,0.6524105827461193,20,1,22
2019-08-08,96792.0,100639.0,3026584.0,0.8259567266733961,0.8116855747875654,20,1,22
2019-08-09,101152.0,102233.0,3261526.0,0.5850710579865754,0.31267202624974977,15,6,22
2019-08-12,102175.0,103766.0,3814567.0,0.524305599878017,0.21425490383177037,12,8,22
2019-08-13,103172.0,102856.0,2781465.0,0.3507601074005118,-0.1823508839431507,9,13,22
2019-08-14,103579.0,102945.0,3846158.0,0.34488300160604135,-0.06560658396574182,11,9,22
2019-08-16,101299.0,101671.0,7188273.0,0.5824020109808421,-0.36595737555930485,4,18,22
2019-08-19,101548.0,103286.0,3310518.0,0.47451110155687903,0.21201524503694547,13,8,22
2019-08-20,103898.0,103370.0,4770249.0,0.6024958677996973,0.08957091790712679,15,7,22
2019-08-21,103505.0,105504.0,4825611.0,0.5168563490153275,0.48898015167265596,19,3,22
2019-08-22,106056.0,105941.0,14727795.0,0.5553640752979282,0.10548650005049665,11,10,22
2019-08-23,105216.0,105650.0,4028458.0,0.3646478654098476,-0.10371173498375852,6,14,22
2019-08-26,102856.0,101309.0,2813182.0,0.9081201586062579,-0.9081201586062579,0,22,22
2019-08-27,102843.0,103470.0,5505307.0,0.48204584185501576,0.3274355011846626,17,5,22
2019-08-28,103387.0,105482.0,5048184.0,0.4406802318748625,0.2817446024091147,13,7,22
2019-08-29,105388.0,105144.0,2570759.0,0.23184013073099907,-0.08169883122251431,5,11,22
2019-08-30,105752.0,108760.0,6676084.0,0.6262515192160918,0.6080697010342737,21,1,22
2019-09-02,108321.0,110857.0,4799554.0,0.5901973548934855,0.2719028544547252,13,8,22
2019-09-03,111160.0,111112.0,6226866.0,0.3107244640754919,0.0736677276908132,12,8,22
2019-09-04,111989.0,115433.0,15769135.0,1.0370873246020873,0.9675676693479599,17,2,22
2019-09-05,116528.0,114499.0,9686054.0,0.36841738799136836,-0.21317808564984464,9,9,22
2019-09-06,114755.0,108327.0,15394737.0,0.890571308929137,-0.5283060192302821,10,12,22
2019-09-09,108814.0,107496.0,7059131.0,0.4028622912155372,-0.1762855947816927,8,14,22
2019-09-10,109239.0,110811.0,10833040.0,0.6647711597531317,0.1789959645398257,13,9,22
2019-09-11,111483.0,111148.0,7309879.0,0.27861630800566783,0.11374964715981606,11,8,22
2019-09-16,111564.0,110666.0,4813722.0,0.30378297433371526,0.08489037681515943,13,7,22
2019-09-17,110525.0,111082.0,4434125.0,0.46823751856460016,0.22610349641908933,15,7,22
2019-09-18,111255.0,111372.0,3583365.0,0.32731447974462036,0.08031872057169043,14,6,22
2019-09-19,112122.0,111848.0,3334454.0,0.28488036641004955,0.1461653715960668,15,5,22
2019-09-20,112886.0,112868.0,4557640.0,0.4146968245439818,0.13999623434559572,12,9,22
2019-09-23,113504.0,112979.0,3060619.0,0.21616060604273657,-0.05590598942710767,8,12,22
2019-09-24,112196.0,112202.0,2642103.0,0.2740215269565398,-0.024359040655632436,8,8,22
2019-09-25,112033.0,109065.0,3795468.0,0.5668287691305309,-0.49023948291167807,2,20,22
2019-09-26,109352.0,109750.0,6605126.0,0.3080087259410359,0.13015881370679805,8,11,22
2019-09-27,109175.0,110097.0,4985993.0,0.3052888012474734,-0.0088704248942989,9,12,22
2019-09-30,109188.0,109211.0,3695891.0,0.4227087531845568,-0.31857444945390534,7,15,22
2019-10-01,109386.0,109474.0,2753763.0,0.23898727541678366,0.06890860787849973,13,9,22
2019-10-02,110094.0,108947.0,2850677.0,0.3271375099497901,-0.04676384446075643,7,12,22
2019-10-04,108609.0,108086.0,4742431.0,0.3210514555773877,-0.04892404020515084,7,14,22
2019-10-07,105444.0,103819.0,2947562.0,0.646462587365238,-0.620603473178362,3,19,22
2019-10-08,103800.0,104774.0,2354312.0,0.2898265988401334,0.17088307299956118,10,7,22
2019-10-10,104149.0,105096.0,4650514.0,0.2753369843884027,0.09503801222650787,10,10,22
2019-10-11,105322.0,105527.0,2616095.0,0.19757324142462895,0.07036271026335683,13,5,22
2019-10-14,105889.0,107801.0,4147903.0,0.42792934137181016,0.3484738645229717,13,6,22
2019-10-15,107463.0,108012.0,2367236.0,0.27207981020728955,0.0896120095958669,12,7,22
2019-10-16,108408.0,109031.0,2773988.0,0.2993380690215688,0.24650228745337244,15,5,22
2019-10-17,108850.0,109055.0,3667705.0,0.3466992110263438,0.037236117779943845,11,9,22
