Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-02-22,154173.0,154373.0,798616.0,0.04557496582303322,0.00019266701092013339,3,2,6
2017-02-23,154262.0,154663.0,803509.0,0.03832825686231056,0.012640183467815258,4,1,6
2017-02-24,154532.0,154644.0,569960.0,0.020027677459249937,0.003334456767291605,2,2,6
2017-02-27,154344.0,154394.0,708609.0,0.05378861842753613,-0.021901652454791143,2,2,6
2017-02-28,154272.0,155604.0,1989014.0,0.14189363786255105,0.13909094727959137,5,1,6
2017-03-02,156200.0,158663.0,1099095.0,0.09010469127597254,0.06478823557977009,5,1,6
2017-03-03,164853.0,166413.0,1892701.0,0.22569779630964093,0.15129435774435263,4,2,6
2017-03-06,168632.0,164923.0,1556252.0,0.08522585029481744,0.0440974579758594,3,2,6
2017-03-07,163514.0,163043.0,965869.0,0.07103762538924618,-0.0536463210414202,1,5,6
2017-03-08,162712.0,160634.0,1535846.0,0.0860043163004598,0.003435243163080637,2,3,6
2017-03-09,160554.0,161374.0,4057026.0,0.1018876520868911,0.056698438271007956,4,2,6
2017-03-10,162083.0,160244.0,2734413.0,0.10243041771050754,-0.050437350119519664,1,3,6
2017-03-13,159973.0,159954.0,1198050.0,0.05460933429525572,-0.04600718375762114,1,4,6
2017-03-14,160444.0,160175.0,1049525.0,0.13620297567791284,-0.10408306133101797,1,5,6
2017-03-15,159895.0,159596.0,1140361.0,0.06931763937640578,-0.022602116981737086,2,4,6
2017-03-16,161195.0,159776.0,802118.0,0.05011314649340992,0.039379609483729094,4,2,6
2017-03-17,159495.0,158806.0,586799.0,0.08356855365227556,-0.07169911745049518,1,5,6
2017-03-20,159575.0,158857.0,573959.0,0.036407854497496506,-0.0216711060094138,2,4,6
2017-03-21,158595.0,157980.0,749081.0,0.10306698179550633,0.012014020594472985,2,3,6
2017-03-22,158640.0,160491.0,596963.0,0.11604615042721866,-0.018241011873880386,2,4,6
2017-03-23,162079.0,160429.0,1237398.0,0.09316718765870269,0.058600053141251496,4,2,6
2017-03-24,161298.0,159898.0,1278133.0,0.06960733244788841,-0.03688155064461596,1,3,6
2017-03-27,160976.0,160018.0,1710237.0,0.10932827614920038,0.09385524933029876,4,2,6
2017-03-28,160167.0,161678.0,1824346.0,0.08250881028650425,0.005197885916756406,5,1,6
2017-03-29,162526.0,161737.0,991466.0,0.09334778470402993,0.07289986916281144,3,2,6
2017-03-30,161446.0,160857.0,831427.0,0.08071986852172375,-0.04111590812568411,1,5,6
2017-03-31,160616.0,159697.0,796500.0,0.061777531933125185,0.02062225318854438,4,2,6
2017-04-03,159238.0,160738.0,1067061.0,0.15097697193738524,0.06584674750966402,4,2,6
2017-04-04,160707.0,160386.0,2122733.0,0.18910295848605096,-0.02816814250598021,4,2,6
2017-04-05,160265.0,160075.0,1092355.0,0.05014039051624131,-0.01430807087667263,2,4,6
2017-04-06,160149.0,159875.0,1115293.0,0.08734639355391449,-0.06891266200877766,2,3,6
2017-04-07,160024.0,160364.0,829985.0,0.036144906968290536,0.029598262123773256,4,1,6
2017-04-10,160233.0,159370.0,1420037.0,0.12739907421988883,-0.12526687805784176,1,5,6
2017-04-11,159458.0,158199.0,830562.0,0.041819688168332925,-0.017705703190444066,3,3,6
2017-04-12,158778.0,158509.0,2771902.0,0.1841338661823,0.15970513834070288,4,2,6
2017-04-13,159243.0,158789.0,1029091.0,0.07616941068982874,0.0011302997225739464,4,2,6
2017-04-14,158573.0,158914.0,853836.0,0.04308571491852242,-0.030539879402545322,2,3,6
2017-04-17,160043.0,158964.0,568137.0,0.038666161572192714,0.032165619860383354,4,1,6
2017-04-18,158703.0,159518.0,573394.0,0.03576851106009449,0.03576851106009449,6,0,6
2017-04-19,159252.0,160688.0,931884.0,0.13890148935080227,0.1151626169472415,5,1,6
2017-04-20,160957.0,160517.0,634961.0,0.05318676779996956,-0.03994093927154596,2,2,6
2017-04-21,160676.0,160302.0,533670.0,0.04390273597510219,-0.041738233810600156,1,4,6
2017-04-24,160397.0,159834.0,1227450.0,0.09260042048964601,0.008083256646512327,3,3,6
2017-04-25,160854.0,161204.0,587522.0,0.08316975526205672,0.08316975526205672,6,0,6
2017-04-26,161222.0,161118.0,566385.0,0.03405747563933015,-0.020754618409903225,2,4,6
2017-04-27,160474.0,160853.0,945622.0,0.017612999649336603,0.008973690794044975,2,1,6
2017-04-28,160877.0,159438.0,668297.0,0.04737959913503931,-0.04105048521098864,1,4,6
2017-05-02,158929.0,159479.0,1350724.0,0.11955072185704496,-0.03317476447627976,3,3,6
2017-05-04,160376.0,161253.0,541398.0,0.04532841639429863,0.03688959782889789,4,1,6
2017-05-08,160734.0,161769.0,837511.0,0.09247112514585798,-0.031544750119574805,4,2,6
2017-05-10,161634.0,160983.0,848402.0,0.0800332133445012,-0.0480945533631012,2,4,6
2017-05-11,161518.0,161915.0,415802.0,0.062027522257723566,-0.016392601622803094,2,4,6
2017-05-12,162049.0,162412.0,709551.0,0.033573188652112784,0.017878159582763842,2,3,6
2017-05-15,162869.0,163604.0,431782.0,0.08878258944155315,-0.04279849624114995,2,4,6
2017-05-16,163373.0,162507.0,605509.0,0.04493436152290886,-0.040149672527693414,1,4,6
2017-05-17,162256.0,162127.0,901669.0,0.07840885352752625,-0.05481003346852931,1,5,6
2017-05-18,161483.0,162344.0,981691.0,0.11975097879611385,0.054581145750633,3,2,6
2017-05-19,163338.0,161962.0,526881.0,0.08772181951114355,-0.012476880076653707,3,3,6
2017-05-22,162630.0,162755.0,369732.0,0.04172158558556005,0.026648372837928647,4,2,6
2017-05-23,163199.0,162126.0,500601.0,0.02324621748223732,-0.02324621748223732,0,6,6
2017-05-24,162580.0,162351.0,493185.0,0.02283915958452032,0.02042370064732224,3,1,6
2017-05-25,162965.0,162414.0,608932.0,0.0420293885662385,-0.013423049171428114,1,5,6
2017-05-26,162894.0,164484.0,585555.0,0.08465015325575465,0.03974341007067572,3,2,6
2017-05-29,164718.0,168904.0,467864.0,0.06625708400956931,0.045432005860491564,3,2,6
2017-05-30,168508.0,167402.0,1588263.0,0.17706789930760614,0.11824436989584142,5,1,6
2017-05-31,168746.0,168216.0,555423.0,0.03792367296316246,0.011918944830774825,5,1,6
2017-06-01,169660.0,172521.0,566874.0,0.09945276495187638,0.07917378467289593,3,2,6
2017-06-02,174545.0,172351.0,1031489.0,0.16655501953721297,0.1255220209719332,3,2,6
2017-06-05,172561.0,171013.0,613603.0,0.045789740927925204,-0.014550897106258343,3,3,6
2017-06-07,171096.0,171487.0,632853.0,0.041225133690717786,0.03259204016553785,4,1,6
2017-06-08,172086.0,172188.0,967151.0,0.06423458448018438,0.022823948947510386,4,2,6
2017-06-09,171647.0,172148.0,955459.0,0.13861184757419753,0.06677533560331872,3,3,6
2017-06-12,172722.0,171870.0,654298.0,0.05274024847813974,-0.03445954454696121,2,4,6
2017-06-13,171978.0,172964.0,786910.0,0.047126855643033094,0.047126855643033094,6,0,6
2017-06-14,173807.0,176563.0,659479.0,0.10117668303769756,-0.005544645031945072,2,2,6
2017-06-15,177406.0,176779.0,681423.0,0.05769802148585934,-0.014142665383253705,3,2,6
2017-06-16,176609.0,175209.0,642443.0,0.06292016129538747,0.024824923200149285,4,1,6
2017-06-19,176118.0,174359.0,395652.0,0.028126925810434078,-0.011703817892214308,2,3,6
2017-06-20,175388.0,172999.0,638752.0,0.08074304324701365,-0.08074304324701365,0,6,6
2017-06-21,174178.0,171904.0,2603908.0,0.11277531846541533,-0.0903751805219487,2,3,6
2017-06-22,172044.0,170184.0,687340.0,0.05007016066659786,-0.039203551891588306,2,4,6
2017-06-23,171003.0,171579.0,548906.0,0.05016904149982426,0.04478890094365229,4,1,6
2017-06-26,173895.0,172393.0,422812.0,0.058350755611915606,0.02910302457847047,2,3,6
2017-06-27,172323.0,174058.0,492689.0,0.0742229006629983,0.042503139731635886,3,3,6
2017-06-28,175236.0,175352.0,441485.0,0.056844685277949836,-0.014333841662645064,3,3,6
2017-06-29,172876.0,171452.0,407645.0,0.07423645470115126,-0.03690078313758993,3,3,6
2017-06-30,172530.0,171916.0,356665.0,0.05463039015096194,0.03738901084061719,5,1,6
2017-07-03,171680.0,168881.0,357056.0,0.05837596367559339,-0.05570573670630097,1,5,6
2017-07-04,168179.0,166287.0,412592.0,0.07465526302369341,-0.0662199876857148,2,4,6
2017-07-05,167322.0,167277.0,366221.0,0.06900080847765211,0.04215517089375953,3,1,6
2017-07-06,167992.0,167174.0,221525.0,0.03583228166885233,-0.0018239742960592942,2,3,6
2017-07-07,167818.0,165660.0,246774.0,0.06318243452965377,-0.041413727046660465,1,4,6
2017-07-10,165749.0,165091.0,538814.0,0.0891908186460535,-0.05335304100306937,4,2,6
2017-07-11,165119.0,164240.0,326875.0,0.07142010925597742,0.02729084907310142,3,2,6
2017-07-12,164204.0,164014.0,352067.0,0.05966510635826783,0.03162091891164698,4,2,6
2017-07-13,165661.0,164175.0,310564.0,0.03697870833732586,-0.016600306464251924,3,3,6
2017-07-14,164340.0,164315.0,275414.0,0.053710653046890156,-0.02599474725269524,3,3,6
2017-07-17,165004.0,164719.0,237898.0,0.07406179343428176,0.06563186719613645,4,1,6
2017-07-18,164509.0,164544.0,372001.0,0.06475103133806637,-0.05248466522554662,2,4,6
2017-07-19,164314.0,166490.0,482666.0,0.061179377510460875,0.008611981923606016,3,3,6
2017-07-20,167649.0,166000.0,508996.0,0.06669272876153742,0.0013000948615956576,3,3,6
2017-07-21,166839.0,165049.0,1453635.0,0.10805156210224198,0.02709036383137886,2,3,6
2017-07-24,164973.0,162801.0,1084501.0,0.11555893992269817,-0.10958879066896698,1,5,6
2017-07-25,162931.0,163279.0,1368369.0,0.07912221167240296,0.014492104937033123,3,2,6
2017-07-26,163109.0,163528.0,694907.0,0.05576206446147658,0.016430170053724713,3,3,6
2017-07-27,165078.0,163989.0,460845.0,0.044984974837049774,-0.008862798256182303,3,3,6
2017-07-28,163598.0,163245.0,577727.0,0.07604935695285575,-0.0585372148288108,2,4,6
2017-07-31,164581.0,162530.0,416134.0,0.04275576047293894,-0.04005123038504177,1,2,6
2017-08-01,163518.0,164449.0,632292.0,0.1312780163636027,0.11944369683697542,5,1,6
2017-08-02,164289.0,163330.0,219106.0,0.035657165152014,-0.013058295095517036,1,4,6
2017-08-03,163349.0,163230.0,498053.0,0.06111664321024168,-0.025003010435421302,3,3,6
2017-08-04,164764.0,165111.0,477326.0,0.05837114999069504,0.05365416885861951,4,1,6
2017-08-07,165090.0,165699.0,303375.0,0.08274712727371059,0.050819971902571925,3,2,6
2017-08-08,166457.0,165145.0,306581.0,0.060588711567535536,-0.013488980257277627,2,4,6
2017-08-09,164614.0,164669.0,270833.0,0.0497801101753238,-0.03616604300675441,2,4,6
2017-08-10,165028.0,165045.0,320067.0,0.039550060269404774,-0.017052546704171778,2,4,6
2017-08-11,164474.0,165460.0,452957.0,0.060825438239676344,-0.011011839753511388,3,3,6
2017-08-14,165429.0,163432.0,229392.0,0.07082004354834581,-0.07082004354834581,0,5,6
2017-08-16,164286.0,163350.0,458995.0,0.05041128772413872,-0.004770393593215516,2,4,6
2017-08-17,163480.0,163335.0,318175.0,0.019856952400776895,0.015664080283376403,2,1,6
2017-08-18,163619.0,163051.0,245232.0,0.04047605218288175,-0.024188849330762485,4,2,6
2017-08-21,162812.0,163131.0,285905.0,0.059541490853692536,0.0021433157965119465,3,2,6
2017-08-22,163839.0,163026.0,263652.0,0.025858812927303076,-0.0009490860033579684,2,3,6
2017-08-23,163924.0,162271.0,228555.0,0.059160623408203716,-0.050589194836775264,1,4,6
2017-08-24,162519.0,162750.0,268136.0,0.04288874196510928,0.034353891324995556,4,1,6
2017-08-25,163061.0,163630.0,1136249.0,0.034059405284715294,0.012121719168208034,3,3,6
2017-08-28,165604.0,164051.0,346718.0,0.10042605549402372,0.07229950784061723,3,3,6
2017-08-29,163120.0,163901.0,317082.0,0.040724621073793044,0.005895425546253774,1,3,6
2017-08-30,163690.0,164622.0,324370.0,0.09882478114004467,0.03334416779295468,3,3,6
2017-08-31,165988.0,165091.0,218535.0,0.06159862050481424,0.02620039041631861,4,1,6
2017-09-01,165040.0,165335.0,309360.0,0.049421817914034105,0.03309012612690754,3,3,6
2017-09-04,162129.0,164246.0,235691.0,0.0525818200406587,-0.04148611962456994,1,4,6
2017-09-05,164375.0,165221.0,311665.0,0.04908435310567438,0.037567621471849444,3,3,6
2017-09-06,166069.0,165117.0,233063.0,0.032139849393340025,0.012477211785635323,2,2,6
2017-09-07,165530.0,165087.0,219450.0,0.035872965664168976,6.206568850641858e-05,3,3,6
2017-09-08,165492.0,165647.0,201513.0,0.03356583084615039,0.004358455300609965,3,2,6
2017-09-11,166616.0,164562.0,429472.0,0.05169796100081925,-0.04335941607690863,1,5,6
2017-09-12,164954.0,167095.0,379994.0,0.07955275009953688,0.02164300549254461,3,2,6
2017-09-13,167005.0,167011.0,234969.0,0.04373273836110392,-0.03763517738549438,1,5,6
2017-09-14,169619.0,168161.0,262757.0,0.05075907349761677,0.005372836343004006,3,3,6
2017-09-15,169101.0,167536.0,1413109.0,0.1440552544190029,0.05361919959313888,3,3,6
2017-09-18,167811.0,168321.0,663230.0,0.05211768153564422,0.031099827700452942,3,2,6
2017-09-19,169944.0,170420.0,1360354.0,0.1391905491593033,0.1391905491593033,5,0,6
2017-09-20,173033.0,171002.0,955349.0,0.060997695148896636,-0.034919460444784445,1,5,6
2017-09-21,172160.0,170302.0,723784.0,0.06845988022504668,-0.06845988022504668,0,5,6
2017-09-22,169931.0,168139.0,570693.0,0.10551019032580367,-0.10551019032580367,0,6,6
2017-09-25,167188.0,166293.0,562472.0,0.08630267346088905,-0.07796466897658394,1,5,6
2017-09-26,165219.0,168092.0,591153.0,0.09918317208791794,0.08636265926740516,5,1,6
2017-09-27,167511.0,167951.0,391118.0,0.08744339758228215,-0.009232409283628229,2,4,6
2017-09-28,164520.0,164447.0,274002.0,0.057179155973431706,-0.03826023705451276,1,4,6
2017-09-29,164787.0,164771.0,318741.0,0.07768904298042123,0.06723972218627294,5,1,6
2017-10-10,164940.0,163381.0,600707.0,0.08073072764055522,-0.005720496215367965,2,4,6
2017-10-11,165019.0,164620.0,437975.0,0.022513171476046145,0.017250013581309287,3,1,6
2017-10-12,164769.0,164861.0,696780.0,0.06894849444156836,0.007517350054015548,2,3,6
2017-10-13,165334.0,164220.0,570501.0,0.0358953058844208,-0.02779485908106316,2,2,6
2017-10-16,165160.0,163851.0,426491.0,0.05628498760771783,-0.010576829991381986,2,3,6
2017-10-17,163825.0,163716.0,446443.0,0.07228425473833633,-0.00490712211747002,3,2,6
2017-10-18,164259.0,162820.0,568970.0,0.04603706415502129,-0.004775858011588308,2,3,6
2017-10-19,164153.0,162521.0,403643.0,0.036327822431989065,-0.013986764796813822,2,4,6
2017-10-20,164857.0,163381.0,398824.0,0.060066408827257445,-0.012752611513460299,2,4,6
2017-10-23,162671.0,163526.0,198321.0,0.03265060070589698,0.022036959511744114,3,2,6
2017-10-24,163206.0,163720.0,427300.0,0.038785066168496196,-0.013780028391812027,4,2,6
2017-10-25,163621.0,163225.0,334745.0,0.04970929279941405,-0.04220929279941421,1,3,6
2017-10-26,163325.0,162582.0,349875.0,0.04017579433025653,-0.006212248536075604,2,3,6
2017-10-27,163858.0,163707.0,382135.0,0.06657854035478661,0.06382958839272213,4,1,6
2017-10-30,164734.0,163966.0,394783.0,0.054415321165895425,0.016202728347655238,3,3,6
2017-10-31,165484.0,164620.0,1285308.0,0.14019990677842187,0.09101478111280303,3,3,6
2017-11-01,164738.0,166575.0,1686326.0,0.17414813261416762,0.1340537929915262,4,1,6
2017-11-02,166244.0,165615.0,1295893.0,0.03345889657743828,-0.013695768535139985,3,3,6
2017-11-03,165534.0,166495.0,528413.0,0.03668043356379047,0.02595657297397813,4,1,6
2017-11-06,167103.0,166969.0,645500.0,0.03937763043052456,7.777352060467368e-05,4,2,6
2017-11-07,167028.0,167294.0,370020.0,0.023603241330951263,0.021199395177105007,3,1,6
2017-11-08,167631.0,167977.0,539797.0,0.04341547472742113,0.03720429460319763,5,1,6
2017-11-09,168928.0,168728.0,467491.0,0.02837829124229596,0.017596620083266346,5,1,6
2017-11-10,168551.0,168527.0,558665.0,0.055542846016585545,0.016581439582706303,2,3,6
2017-11-13,168282.0,168437.0,617694.0,0.037518844509380256,0.017882990167643498,3,2,6
2017-11-14,168267.0,168774.0,510147.0,0.047951156356168756,-0.028983822320341357,1,4,6
2017-11-15,168502.0,167804.0,621764.0,0.0838538082816328,-0.025897935870594524,2,4,6
2017-11-16,168289.0,170819.0,1753682.0,0.22495352221079612,0.22495352221079612,5,0,6
2017-11-17,170679.0,171359.0,888494.0,0.06435417280204536,0.03570087767310559,5,1,6
2017-11-20,171499.0,171635.0,673252.0,0.0775275343967422,-0.031761107716027914,2,4,6
2017-11-21,172522.0,173309.0,608615.0,0.05935725524517654,0.041605775955235624,5,1,6
2017-11-22,173059.0,171439.0,663068.0,0.062304786237652565,-0.062304786237652565,0,3,6
2017-11-23,171249.0,171289.0,375064.0,0.0581564937056297,-0.0026709955971809807,1,5,6
2017-11-24,171728.0,172850.0,1101271.0,0.19183808832314453,0.17489214998866798,4,2,6
2017-11-27,173473.0,173494.0,746250.0,0.09267279073565426,0.031730962480806535,5,1,6
2017-11-28,174098.0,171829.0,554695.0,0.11710905913737502,-0.11710905913737502,0,5,6
2017-11-29,171638.0,172794.0,474367.0,0.04959107484212377,0.04959107484212377,5,0,6
2017-11-30,172424.0,173044.0,348306.0,0.039075595177201605,-0.016722819134752043,3,3,6
2017-12-01,173074.0,173784.0,1827630.0,0.08495343433305769,0.04831364466018673,3,2,6
2017-12-04,175089.0,173280.0,2073499.0,0.11593109553336556,-0.028096943869426405,2,4,6
2017-12-05,173149.0,174460.0,652056.0,0.09495269429816411,0.04394883177791564,4,2,6
2017-12-06,174480.0,174280.0,579635.0,0.04462968579622517,0.006628852095082571,3,2,6
2017-12-07,173906.0,173912.0,1036542.0,0.06377291419868014,-0.03841625039391883,2,4,6
2017-12-08,174470.0,174632.0,1077898.0,0.09770808309397983,0.027992590876395385,2,4,6
2017-12-11,174453.0,174553.0,1201415.0,0.03424153995130674,-0.009955239640966118,3,3,6
2017-12-12,173111.0,167413.0,5287666.0,0.426184833632024,-0.4220568666557596,1,5,6
2017-12-13,165412.0,163804.0,8649619.0,0.2884735996740655,-0.2649741098317635,2,3,6
2017-12-14,164437.0,164802.0,2360017.0,0.07713485127198183,0.028682630545198595,4,1,6
2017-12-15,164082.0,164973.0,1676736.0,0.038484985243704806,0.01698166387054334,3,2,6
2017-12-18,165202.0,165913.0,1291243.0,0.09653262940875784,-0.042980654177979805,2,4,6
2017-12-19,165497.0,165183.0,1475805.0,0.08237002125687742,-0.08237002125687742,0,5,6
2017-12-20,164889.0,165048.0,1225600.0,0.049452145494860655,-0.03770575270008081,2,3,6
2017-12-21,164788.0,163824.0,1092309.0,0.06003550662776069,-0.06003550662776069,0,5,6
2017-12-22,163364.0,164185.0,590329.0,0.08084865279388309,0.029084393825588584,4,2,6
2017-12-26,164653.0,166503.0,534596.0,0.09806799125639731,-0.006346862285088406,3,3,6
2017-12-27,160736.0,159484.0,423756.0,0.15272175914644281,-0.06491277314265409,3,3,6
2017-12-28,160573.0,158982.0,434564.0,0.02773320905693122,-0.01572200731109008,2,4,6
2018-01-02,159455.0,158626.0,443522.0,0.08259041335358408,0.05935915675379533,4,1,6
2018-01-03,160064.0,156095.0,364146.0,0.07619859292226305,-0.0570292638487806,1,5,6
2018-01-04,156165.0,155487.0,503101.0,0.0831605602026696,0.006754666863802661,3,2,6
2018-01-05,155303.0,155458.0,670424.0,0.07193752002108722,0.014055953275822208,4,2,6
2018-01-08,158250.0,154106.0,457123.0,0.08332687482110368,-0.08332687482110368,0,6,6
2018-01-09,154307.0,154480.0,569241.0,0.03845833814943067,0.03546683838656184,5,1,6
2018-01-10,154915.0,154620.0,484308.0,0.04152850975029343,-0.005637909287575016,3,3,6
2018-01-11,154952.0,154396.0,427545.0,0.017992225393374195,-0.015792005371372042,1,4,6
2018-01-12,154367.0,153652.0,522655.0,0.04153909538355416,-0.03877284365464684,1,4,6
2018-01-15,153322.0,152762.0,359367.0,0.05038509102486188,-0.0323128018682356,1,4,6
2018-01-16,152633.0,153650.0,1085827.0,0.09065788846476275,0.07814946212965668,4,1,6
2018-01-17,154380.0,153659.0,1241906.0,0.04772250028293146,0.030052688409286765,3,2,6
2018-01-18,153791.0,154432.0,778050.0,0.07029079116167414,0.042077566288531765,4,2,6
2018-01-19,155031.0,153935.0,623212.0,0.05524959877906077,-0.01583878912980541,2,4,6
2018-01-22,154263.0,153802.0,401481.0,0.0651190587402033,-0.040993826544251766,2,4,6
2018-01-23,153378.0,153924.0,428215.0,0.05584893795620849,0.032131890920622186,2,3,6
2018-01-24,154133.0,154846.0,800731.0,0.06209188521883513,0.05383879030824368,5,1,6
2018-01-25,154735.0,154694.0,735279.0,0.0586625740012654,0.03263696671527394,3,2,6
2018-01-26,155124.0,155625.0,1046638.0,0.12637326946044303,0.11074359551488511,5,1,6
2018-01-29,156370.0,157472.0,1011642.0,0.05561056012213861,0.04539344645674914,4,1,6
2018-01-30,157361.0,157385.0,1244832.0,0.10898411921387363,0.031634226753250116,2,4,6
2018-01-31,156198.0,157517.0,635394.0,0.04537019039704604,-0.013099566055513767,2,3,6
2018-02-01,158058.0,158196.0,383927.0,0.042405615634496074,-0.0029609892649504754,3,3,6
2018-02-02,159055.0,156773.0,829127.0,0.08371957414048825,-0.054638844518597796,2,3,6
2018-02-05,155513.0,155293.0,609835.0,0.08925770401914923,-0.08925770401914923,0,6,6
2018-02-06,153907.0,154931.0,903030.0,0.08269717924288478,-0.07167182091873925,1,5,6
2018-02-07,154932.0,154138.0,589546.0,0.06617379592413708,-0.02792242980391868,1,4,6
2018-02-08,155110.0,153838.0,396724.0,0.07403285677678784,0.05420906823053229,4,1,6
2018-02-09,153027.0,150886.0,305533.0,0.1517932608727407,-0.1517932608727407,0,6,6
2018-02-12,151903.0,148694.0,383925.0,0.14994312709573998,-0.07818745568528473,2,4,6
2018-02-13,150605.0,145692.0,452865.0,0.091212575508689,-0.08463362814026776,1,5,6
2018-02-14,145723.0,145956.0,237548.0,0.0791334739041255,0.06285440413668375,4,1,6
2018-02-19,146724.0,147409.0,216139.0,0.07186349710457696,0.05759365176577502,5,1,6
2018-02-20,147568.0,149274.0,506310.0,0.1086144778446797,0.10345318752209909,5,1,6
2018-02-21,150368.0,150191.0,329276.0,0.0680456675608404,0.03960512929114535,4,2,6
2018-02-22,151099.0,149184.0,379725.0,0.044875945464703415,-0.030632765965515008,2,4,6
2018-02-23,149839.0,150004.0,183666.0,0.02983385744559286,0.0012116322131981994,2,2,6
2018-02-26,150055.0,149640.0,291948.0,0.05319061808749803,-0.018379676697082403,2,2,6
2018-02-27,148779.0,150151.0,275932.0,0.05764699801551609,0.05764699801551609,5,0,6
2018-02-28,150031.0,150521.0,260455.0,0.05204518665130864,-0.03382195202716287,1,4,6
2018-03-02,150101.0,149766.0,182887.0,0.07419037950829155,-0.045051306660609636,1,5,6
2018-03-05,149291.0,149593.0,151403.0,0.028916881953260254,-0.02665187629074628,1,4,6
2018-03-06,148771.0,149096.0,180450.0,0.05317485398879296,-0.025005839904285954,1,5,6
2018-03-07,149396.0,148607.0,210443.0,0.05698149222587112,-0.052436037680416714,1,5,6
2018-03-08,149223.0,148752.0,353583.0,0.06967301658569713,0.027351169814201715,2,2,6
2018-03-09,149232.0,150138.0,294471.0,0.057343311726564816,0.04930041628420556,5,1,6
2018-03-12,150347.0,150876.0,320469.0,0.04601154229094706,0.03150018545531208,4,2,6
2018-03-13,151506.0,152192.0,334261.0,0.08185386734512845,0.010935954282762839,2,3,6
2018-03-14,152077.0,153891.0,864511.0,0.1052364985967158,0.10248167766007676,5,1,6
2018-03-15,153775.0,154072.0,483425.0,0.021972525329887693,-0.013132746324362676,1,5,6
2018-03-16,154253.0,154495.0,492092.0,0.06768464108802219,0.019035717130469254,3,3,6
2018-03-19,154837.0,153722.0,459679.0,0.09936273490592351,-0.06869014453335265,2,4,6
2018-03-20,154077.0,153447.0,268893.0,0.013701813758447923,-0.005243073525045716,2,3,6
2018-03-21,153152.0,153171.0,771086.0,0.11043189490922856,-0.05358831279952525,3,3,6
2018-03-22,153295.0,153573.0,339144.0,0.03262017249985383,-0.009350082650916969,3,2,6
2018-03-23,152131.0,151219.0,558308.0,0.16230703759284182,-0.16230703759284182,0,6,6
2018-03-26,150483.0,152289.0,355248.0,0.11028330611807857,0.06958989031275586,5,1,6
2018-03-27,152833.0,152376.0,209515.0,0.03114011002773409,0.020349893625902227,2,2,6
2018-03-28,152154.0,151709.0,329376.0,0.03979998221027259,-0.022178836835823112,1,4,6
2018-03-29,150371.0,152110.0,2433920.0,0.15108508388060748,0.11089157685723494,3,2,6
2018-03-30,152683.0,152460.0,1010928.0,0.03631953506922181,0.023499022248709034,4,1,6
2018-04-02,151560.0,152971.0,545775.0,0.04689036390248058,0.022830213526540688,4,1,6
2018-04-03,152296.0,152359.0,534647.0,0.06395929555219126,-0.048574680167575934,1,5,6
2018-04-04,152208.0,151685.0,626389.0,0.12284805451386893,-0.01375743041621258,2,4,6
2018-04-05,152945.0,152243.0,426482.0,0.05403969268114861,0.0476088245139461,3,1,6
2018-04-06,152143.0,151345.0,405409.0,0.03624789641253712,-0.022905508364760352,1,4,6
2018-04-09,150945.0,149735.0,535274.0,0.11058915701310368,-0.09768593120665225,1,5,6
2018-04-10,149960.0,149830.0,517860.0,0.04167920591048291,0.0031404354440016657,4,2,6
2018-04-11,150865.0,151405.0,766468.0,0.08960187212771409,0.06654711708448646,4,1,6
2018-04-12,151335.0,151700.0,425640.0,0.06829508166650788,0.00829997036968455,3,3,6
2018-04-13,151955.0,154415.0,284985.0,0.08612483499654933,0.06286902104306091,4,1,6
2018-04-16,156940.0,154645.0,1031868.0,0.08349263263400086,0.026311288934626642,1,4,6
2018-04-17,155635.0,154805.0,1264250.0,0.1004996012448297,-0.023555996903964815,2,4,6
2018-04-18,156465.0,155695.0,762231.0,0.0871681785400007,0.040316055553177854,3,1,6
2018-04-19,156150.0,157125.0,2053573.0,0.1078149764959857,0.10481647574636055,5,1,6
2018-04-20,156745.0,158645.0,2364797.0,0.14778590849587547,0.14778590849587547,5,0,6
2018-04-23,159090.0,158690.0,1507022.0,0.12789469266627795,0.05669667761184327,3,2,6
2018-04-24,159415.0,159120.0,910247.0,0.04952164350046806,0.03384662782545245,4,2,6
2018-04-25,159150.0,157800.0,917699.0,0.07998267500598766,-0.07998267500598766,0,5,6
2018-04-26,157160.0,158385.0,693189.0,0.05827120318693091,0.002768998202640982,3,2,6
2018-04-27,158430.0,158020.0,1112695.0,0.07037055771492484,0.030742763502573323,3,3,6
2018-04-30,158320.0,158250.0,1001434.0,0.15505525694934774,0.00807837733292538,3,3,6
2018-05-02,158090.0,158260.0,1056947.0,0.09265414627842217,0.020022351085346668,3,3,6
2018-05-03,159125.0,158740.0,1006378.0,0.09024201618574246,0.03201903437947795,3,3,6
2018-05-04,158255.0,158075.0,788564.0,0.06002033760000436,-0.04016025909146426,4,2,6
2018-05-08,158520.0,157375.0,655090.0,0.0770946578917413,-0.05512496092204433,2,4,6
2018-05-09,158380.0,157335.0,689233.0,0.09454792050308247,-0.06503528405340997,3,2,6
2018-05-10,156980.0,161490.0,623235.0,0.14171687671927646,0.1116981149931977,4,1,6
2018-05-11,169200.0,161160.0,749935.0,0.08736240724010202,-0.00024151646597680987,2,3,6
2018-05-14,160650.0,158605.0,590285.0,0.06712736960997367,-0.030796824925200417,2,4,6
