Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-06,604370.0,600580.0,20957516.0,0.48831773089498576,0.0035202280946768916,10,14,26
2018-08-07,598371.0,594890.0,9032433.0,0.38490081632284445,-0.20100953107440844,6,17,26
2018-08-08,598783.0,600856.0,26776034.0,0.6980279620644706,0.3176502397731834,14,10,26
2018-08-09,600079.0,601169.0,5520411.0,0.4703461924688135,0.0161012354834007,14,11,26
2018-08-10,600465.0,596574.0,6162310.0,0.4505086793429661,-0.3719453329133834,4,20,26
2018-08-13,595153.0,584082.0,4911641.0,0.7259846566726184,-0.7259846566726184,0,26,26
2018-08-14,581591.0,592906.0,5016342.0,0.6142484981632665,0.5316611308623744,19,6,26
2018-08-16,596284.0,604553.0,9966825.0,0.5478202357020998,0.35559596531338356,19,5,26
2018-08-17,606826.0,606700.0,3843491.0,0.32144507536369116,-0.04953495059667612,13,12,26
2018-08-20,606747.0,602555.0,2615759.0,0.3970446593979772,-0.27539479376299203,6,18,26
2018-08-21,602379.0,606231.0,3464038.0,0.40322535918514735,0.3042785410661124,18,6,26
2018-08-22,606022.0,602740.0,4029069.0,0.3494608383543918,-0.1299597951953939,7,19,26
2018-08-23,603920.0,597391.0,7871058.0,0.34427630854123314,-0.12103385557271229,10,14,26
2018-08-24,598968.0,598909.0,3124447.0,0.2840382232652179,0.12953355117031706,16,7,26
2018-08-27,600107.0,597762.0,3791592.0,0.3284689085622722,-0.007769441514537623,15,8,26
2018-08-28,599218.0,602511.0,2824475.0,0.32222373663684767,0.12672018760951254,17,6,26
2018-08-29,604051.0,610660.0,3358054.0,0.31852746928032316,0.24153527622741222,18,6,26
2018-08-30,614331.0,607537.0,3271601.0,0.29357302293406295,-0.08664759578321046,12,12,26
2018-08-31,605454.0,620838.0,10887498.0,0.5614262858459756,0.45195921496726277,18,5,26
2018-09-03,626126.0,621572.0,4483533.0,0.35894371188759777,0.048998177861106385,13,13,26
2018-09-04,621917.0,628838.0,21342112.0,0.6273270219514852,0.5447648004633107,17,5,26
2018-09-05,630259.0,629608.0,9613062.0,0.34091012695798095,0.013908218667854855,9,12,26
2018-09-06,627223.0,627516.0,4978545.0,0.34300381860588847,-0.051142973614835996,9,14,26
2018-09-07,626241.0,624541.0,3923466.0,0.36865159001613645,-0.10878138022379313,7,19,26
2018-09-10,624299.0,630893.0,3532302.0,0.34977725766019174,0.15627344699472634,16,8,26
2018-09-11,632292.0,631798.0,3266998.0,0.30656266312863156,0.015643773245776593,14,10,26
2018-09-12,634926.0,637077.0,4500753.0,0.460816891156694,0.2397304501956944,14,10,26
2018-09-13,637001.0,648347.0,5997293.0,0.37966029270454327,0.29755393177671274,18,7,26
2018-09-14,649431.0,655049.0,5790726.0,0.3429048720428405,0.18719649347665035,18,7,26
2018-09-17,658065.0,628074.0,6824590.0,1.0053311710969148,-0.899365825770925,6,18,26
2018-09-18,629187.0,628482.0,11043995.0,0.26785300336409357,0.03567617451928262,11,11,26
2018-09-19,629226.0,619350.0,4197246.0,0.5407014062432984,-0.5089616216677362,4,20,26
2018-09-20,616666.0,613055.0,3101663.0,0.3601414341350988,-0.34342834221309304,1,22,26
2018-09-21,612946.0,613223.0,2206031.0,0.2802402388008881,0.08647879321726692,17,8,26
2018-09-27,615116.0,618382.0,2315157.0,0.33865561584079473,0.22539911608101693,16,6,26
2018-09-28,619784.0,616280.0,1931088.0,0.25752162142801127,-0.11617306293605034,5,17,26
2018-10-01,616346.0,609015.0,3473353.0,0.545770438355906,-0.11552905623269549,10,15,26
2018-10-02,608929.0,609511.0,2042700.0,0.3010474202735488,-0.16267227067800494,5,14,26
2018-10-04,610595.0,599873.0,2780932.0,0.5552956578471862,-0.45973919767310356,3,22,26
2018-10-05,596634.0,601326.0,2368065.0,0.2875199434231329,-0.058062223444569905,8,16,26
2018-10-08,599941.0,599684.0,1411889.0,0.2748360691345134,-0.1500233355145696,7,14,26
2018-10-10,596631.0,581479.0,3045898.0,0.84211892021859,-0.8194774107846278,1,25,26
2018-10-11,566456.0,561361.0,4877329.0,1.2798279480573274,-1.2485779480573274,1,25,26
2018-10-12,552055.0,572141.0,2682246.0,0.6413227447157374,0.6065531977159745,23,2,26
2018-10-15,569274.0,568872.0,1503558.0,0.3254734393885018,-0.079866186137589,10,13,26
2018-10-16,573398.0,574997.0,5802358.0,0.5809075878835575,0.5312879448919177,24,2,26
2018-10-17,582508.0,577816.0,2403001.0,0.3884140340798381,0.1985803044036878,19,6,26
2018-10-18,576395.0,570839.0,48871378.0,0.7896338084734627,0.2581897099025068,11,14,26
2018-10-19,568422.0,563941.0,20880036.0,0.3521353537896458,-0.1742823915067505,7,16,26
2018-10-22,562084.0,568414.0,60730398.0,0.3656508767624205,0.05875183229705172,15,9,26
2018-10-23,567580.0,553251.0,39839391.0,0.7253264278316018,-0.6167154696818222,2,24,26
2018-10-24,555556.0,548157.0,84617242.0,0.710889351623855,-0.1309891185540415,9,15,26
2018-10-25,534841.0,531398.0,25889261.0,0.667050057342488,-0.5955923597841568,3,22,26
2018-10-26,532982.0,520336.0,42414416.0,0.6347639376758273,-0.5866184015500157,2,20,26
2018-10-29,516366.0,508349.0,27032972.0,1.1435077160959057,-1.080623806068949,2,24,26
2018-10-30,497046.0,516960.0,23989288.0,0.850984509998592,0.5926429793777015,18,7,26
2018-10-31,520901.0,521374.0,18694112.0,0.6272299624773348,0.5299764109658793,20,3,26
2018-11-01,524766.0,523226.0,28993854.0,0.6964928913212575,0.4376447507451412,17,8,26
2018-11-02,527081.0,540046.0,12496565.0,0.7980239650625022,0.6091004219831512,20,5,26
2018-11-05,541465.0,528732.0,23860687.0,0.5143574953332505,-0.23661906778895558,9,15,26
2018-11-06,531351.0,530710.0,6571329.0,0.36371401420461114,0.006655865845405451,15,10,26
2018-11-07,531155.0,519317.0,10281052.0,0.5540555636681166,-0.20042250079414314,9,17,26
2018-11-08,524352.0,527396.0,4675717.0,0.4105102407394844,0.2649372925568375,19,4,26
2018-11-09,524647.0,523576.0,5347691.0,0.31154717775734875,-0.18851310631348095,7,14,26
2018-11-12,522508.0,529319.0,4784293.0,0.5613349783903325,0.09546309065766345,13,13,26
2018-11-13,523991.0,518312.0,9509430.0,0.4349755036356574,-0.3317368851856194,5,18,26
2018-11-14,520644.0,520501.0,6510674.0,0.3901786797558091,0.16199648424966728,17,8,26
2018-11-15,517609.0,514732.0,6221226.0,0.8373170298627568,-0.07614706703283813,11,15,26
2018-11-16,516797.0,517016.0,5266762.0,0.410151999713962,0.06804850212749236,16,8,26
2018-11-19,517456.0,523577.0,4319554.0,0.44968059228596624,0.3721061011099006,20,2,26
2018-11-20,520558.0,524220.0,5545562.0,0.4481019371290914,-0.04877468800721674,10,15,26
2018-11-21,520179.0,528719.0,4547826.0,0.45517716298109445,0.14447085389511816,11,11,26
2018-11-22,529732.0,527814.0,9468281.0,0.4352188258277372,-0.015888913695755402,11,12,26
2018-11-23,528687.0,523547.0,4816552.0,0.3359475751252713,-0.25669789551615574,5,16,26
2018-11-26,526588.0,527797.0,3085276.0,0.33242278517153434,0.12687113773897296,17,8,26
2018-11-27,525768.0,530173.0,3667174.0,0.2975900528472798,0.15048078749941018,15,8,26
2018-11-28,530248.0,526466.0,10525180.0,0.7593102730939552,-0.020038506527007005,13,11,26
2018-11-29,528119.0,522519.0,19576561.0,0.4591070840517807,-0.031401297385951765,8,16,26
2018-11-30,520327.0,525129.0,43122083.0,0.5619093128428982,0.42983524724324385,14,6,26
2018-12-03,528541.0,536202.0,40303951.0,0.6808774464492556,0.6161343832875178,20,3,26
2018-12-04,535778.0,536241.0,16148558.0,0.2812017002598004,0.04369866979174408,14,8,26
2018-12-05,533036.0,543083.0,10231723.0,0.37186880083104734,0.2030015834956389,17,7,26
2018-12-06,546780.0,535499.0,6574634.0,0.434133431053218,-0.3623659160555798,6,20,26
2018-12-07,538374.0,537154.0,7644240.0,0.41714429424060107,0.30450233716074104,14,9,26
2018-12-10,531107.0,532788.0,12788883.0,0.5151305399161883,-0.1989172637456944,6,18,26
2018-12-11,533663.0,526379.0,9243370.0,0.439837315756026,-0.2741390625496205,5,20,26
2018-12-12,526752.0,532478.0,19254678.0,0.3803044369391686,0.30313462303632743,18,3,26
2018-12-13,531981.0,537130.0,7562494.0,0.49392664295983224,0.30163068650053704,20,5,26
2018-12-14,538393.0,536057.0,17943018.0,0.5597734585391221,0.01330413975980882,9,15,26
2018-12-17,534017.0,534867.0,46926455.0,0.6148097894184497,0.24312638577223944,13,12,26
2018-12-18,532644.0,533618.0,41218342.0,0.5264497694200938,0.010720086180814992,10,14,26
2018-12-19,533074.0,532793.0,19119824.0,0.45967183787231025,0.002080337463780002,11,12,26
2018-12-20,531452.0,527092.0,14445229.0,0.49237072853869635,-0.2613801984167027,6,17,26
2018-12-21,526027.0,530048.0,14926337.0,0.6362175703445185,0.24392534431860557,11,12,26
2018-12-24,529702.0,528324.0,9001129.0,0.43665514517637405,-0.2193487990263474,8,15,26
2018-12-26,522029.0,519826.0,10707878.0,0.500711319403858,-0.43203308801617146,4,21,26
2018-12-27,520534.0,525135.0,15556383.0,0.4450936860434632,0.3290361751745917,14,8,26
2018-12-28,525759.0,526350.0,15828161.0,0.3325729201945379,0.1308434927502259,13,9,26
2019-01-02,528197.0,522881.0,23136186.0,0.6029247179062938,-0.036046880721417374,6,16,26
2019-01-03,523553.0,511613.0,18758477.0,0.6606367938919846,-0.42103996391950305,7,16,26
2019-01-04,510596.0,510472.0,51502839.0,0.4277095062307752,-0.053622916745959426,7,15,26
2019-01-07,514104.0,524191.0,18222777.0,0.7513691985839114,0.7255223774800231,22,3,26
2019-01-08,526339.0,527291.0,16441075.0,0.40136390821926093,-0.018742951597002455,12,12,26
2019-01-09,525824.0,531825.0,7941976.0,0.4667717312137377,0.23512655267842886,19,6,26
2019-01-10,532216.0,533586.0,19412357.0,0.27977942477353857,-0.03577382387922823,12,10,26
2019-01-11,534901.0,538970.0,9640259.0,0.3991829575013244,0.12903498870825314,17,7,26
2019-01-14,541734.0,539412.0,79381150.0,0.6853440312749519,0.44839337612425667,10,11,26
2019-01-15,543508.0,543836.0,45729118.0,0.6573005342275419,0.10125285367017878,16,9,26
2019-01-16,544465.0,543893.0,28473711.0,0.39349320635404894,0.15958499823141803,13,8,26
2019-01-17,545195.0,538486.0,60751582.0,0.395134335115805,-0.24755004232073796,9,15,26
2019-01-18,539749.0,542543.0,18076790.0,0.26729895291642736,0.23853941386956246,19,3,26
2019-01-21,546991.0,539839.0,22069353.0,0.40589937420562716,0.1120142712597616,16,10,26
2019-01-22,539934.0,544709.0,57976214.0,0.7197984011279492,0.5851386282388791,19,4,26
2019-01-23,543966.0,545941.0,25090646.0,0.39311564107346353,0.1695878792568477,15,10,26
2019-01-24,547761.0,552062.0,17629488.0,0.5134399396598278,0.3181013172501531,14,10,26
2019-01-25,552770.0,553833.0,35866494.0,0.3623588153510138,0.15710094092927118,14,10,26
2019-01-28,554255.0,553431.0,21442563.0,0.37839841596295687,0.012876608147388668,9,14,26
2019-01-29,552291.0,551941.0,114638871.0,0.5195421853288149,0.12109228073732403,10,15,26
2019-01-30,551550.0,554383.0,36910042.0,0.35267362750356956,0.06078783344360539,17,6,26
2019-01-31,557084.0,558612.0,15418872.0,0.39323943679146667,-0.12411493854871902,13,9,26
2019-02-01,559215.0,559572.0,13670470.0,0.40500761699096066,0.1341271236153545,13,12,26
2019-02-07,562966.0,562524.0,12810104.0,0.45781316803112604,0.16986391218741892,12,10,26
2019-02-08,562693.0,561619.0,29622185.0,0.29127228028987084,-0.02275974135951464,13,11,26
2019-02-11,562620.0,565848.0,19214694.0,0.4974613345208563,0.24009147249907015,12,12,26
2019-02-12,565995.0,572335.0,24141893.0,0.5178152741536506,0.36989371831458007,18,7,26
2019-02-13,573595.0,578978.0,16596968.0,0.396993136245135,0.33620991724141225,20,4,26
2019-02-14,577728.0,576706.0,12369295.0,0.4723679262561452,-0.12899622818821876,9,13,26
2019-02-15,574423.0,576558.0,9685429.0,0.3288850409151558,-0.16700221974373397,10,15,26
2019-02-18,578455.0,575273.0,5602788.0,0.22594455481710207,-0.027470165000753943,9,14,26
2019-02-19,574169.0,577474.0,33030641.0,0.26307029068906473,0.024323172999767273,12,12,26
2019-02-20,579622.0,582529.0,35736147.0,0.6106997472318053,0.2765985826862084,11,15,26
2019-02-21,583431.0,579433.0,21218941.0,0.41395429195004807,-0.2302086895315183,7,17,26
2019-02-22,578526.0,577352.0,17873017.0,0.41516636483958547,-0.22442822341477664,9,16,26
2019-02-25,582239.0,591205.0,26512796.0,0.700305386361231,0.5346699935313299,19,3,26
2019-02-26,592563.0,589687.0,15369246.0,0.34529261032476677,-0.1688752719208323,7,15,26
2019-02-27,590511.0,593496.0,27656566.0,0.5085493112018799,0.32153327915468377,18,7,26
2019-02-28,593598.0,572049.0,24085021.0,1.229798868273611,-1.2174149673448182,1,25,26
2019-03-04,574881.0,579336.0,28626617.0,0.8738037875288974,0.669322225405835,22,3,26
2019-03-05,579369.0,577692.0,14163504.0,0.2743409552165331,-0.03199062322893209,12,11,26
2019-03-06,579499.0,577971.0,23522885.0,0.3612899511658707,0.07194441140311536,14,8,26
2019-03-07,578140.0,573537.0,11164992.0,0.47858466099244923,-0.4255156944582773,6,18,26
2019-03-08,572021.0,575040.0,15851196.0,0.35384601723288456,0.02774694086104712,13,10,26
2019-03-11,575033.0,577331.0,7256019.0,0.3779816119812487,0.08175543054517953,15,7,26
2019-03-12,578192.0,577007.0,5938529.0,0.23893380811912646,0.04560571550820536,15,10,26
2019-03-13,578183.0,583632.0,6503912.0,0.43803349474792974,-0.019856222028379222,11,11,26
2019-03-14,583636.0,591286.0,10805945.0,0.48405525106016034,0.36066443390313196,21,5,26
2019-03-15,595297.0,593926.0,15513102.0,0.36557301211678495,0.07083475426583019,12,9,26
2019-03-18,600422.0,601866.0,9663226.0,0.42437293614502114,0.1838026907650362,17,7,26
2019-03-19,602523.0,604610.0,6623432.0,0.2884798089268812,0.12737015391823547,15,7,26
2019-03-20,602902.0,602799.0,6328304.0,0.27894052287330173,-0.12554911130819923,8,16,26
2019-03-21,604270.0,596878.0,9551539.0,0.4325639657783895,-0.30522801671884214,6,19,26
2019-03-22,598077.0,603219.0,7029205.0,0.6902807227883316,0.3119885260755455,11,13,26
2019-03-25,594210.0,587167.0,7015732.0,0.6891129421407316,-0.6414192745097449,2,24,26
2019-03-26,587096.0,594608.0,4694440.0,0.4072818686362729,0.21881409900200666,16,6,26
2019-03-27,597501.0,599495.0,6913716.0,0.42733798867716066,0.27030067004243596,15,7,26
2019-03-28,597423.0,603907.0,18454258.0,0.6047596552535439,0.28117316174497375,15,9,26
2019-03-29,607529.0,608123.0,39535433.0,0.5521262325237386,0.37908310619907426,15,9,26
2019-04-01,611681.0,614229.0,25024723.0,0.5040514034433854,0.14182957295894782,17,9,26
2019-04-02,616059.0,613271.0,8725374.0,0.35857248200714553,-0.041903734226177325,12,13,26
2019-04-03,615269.0,607840.0,13018326.0,0.45844088897113633,-0.06507478933203814,10,13,26
2019-04-04,609522.0,610530.0,12254508.0,0.30464695192496427,0.044736818023599745,14,7,26
2019-04-05,609566.0,612069.0,20075795.0,0.33930883511671983,-0.024783930425574252,8,16,26
2019-04-08,612964.0,615283.0,8617215.0,0.34981337093707787,-0.06011532127030805,12,11,26
2019-04-09,618142.0,616795.0,6422146.0,0.3559018824791258,0.09894402556037973,13,9,26
2019-04-10,616279.0,617725.0,5464429.0,0.2679436625601248,0.09010809609275094,16,9,26
2019-04-11,614457.0,617999.0,6049939.0,0.43884624124509786,0.2351471828160886,15,8,26
2019-04-12,620227.0,625267.0,17108558.0,0.6522324600909725,0.21367553952129736,15,7,26
2019-04-15,626661.0,639159.0,9656304.0,0.5656629674577145,0.4914332945888762,17,7,26
2019-04-16,641712.0,641828.0,13438112.0,0.5360573679331111,0.1615257116441562,13,12,26
2019-04-17,645327.0,647195.0,11157793.0,0.39874933833377846,0.21364111298862054,17,7,26
2019-04-18,649925.0,649924.0,22243510.0,0.9498953938764122,0.15003577045583671,7,18,26
2019-04-19,660791.0,653838.0,6767234.0,0.7908496158089653,0.286410717221945,12,11,26
2019-04-22,668687.0,669365.0,8423536.0,0.6070291729560394,0.44124867345666685,16,7,26
2019-04-23,665540.0,660838.0,5377970.0,0.4095415619468764,-0.20452566836610975,8,17,26
2019-04-24,658505.0,645609.0,8858202.0,0.4993685774053098,-0.311979500776427,10,14,26
2019-04-25,650117.0,636733.0,6441890.0,0.394726603969081,-0.29177210491902594,4,20,26
2019-04-26,633879.0,633530.0,10880419.0,0.4759134254798537,-0.14248223147354622,13,12,26
2019-04-29,635912.0,635139.0,8474723.0,0.3536075784503291,-0.04132878144893615,8,14,26
2019-04-30,634048.0,627285.0,6268558.0,0.3401796794053483,-0.18637386688610025,5,19,26
2019-05-02,626510.0,626611.0,4785948.0,0.22111002059493767,0.053953975869166726,14,9,26
2019-05-03,624314.0,620280.0,3808281.0,0.349607755555014,-0.2770915819512686,6,19,26
2019-05-07,612313.0,622193.0,48327547.0,0.9014213860145948,0.45483745785271235,14,12,26
2019-05-08,619233.0,624929.0,45386121.0,0.5619149670565534,0.12365181278832071,16,9,26
2019-05-09,624096.0,614657.0,23560178.0,0.43824783654286303,-0.3937473225722061,2,23,26
2019-05-10,612561.0,609294.0,21581227.0,0.48964404321715815,-0.2691699795124941,7,18,26
2019-05-13,607301.0,603466.0,11721272.0,0.5464001469469952,-0.30736202902886767,6,17,26
2019-05-14,596479.0,618466.0,13848822.0,0.5319808502152996,0.5048380011032496,23,3,26
2019-05-15,620117.0,621081.0,13000584.0,0.3846826466910578,0.19670325525281696,16,6,26
2019-05-16,621482.0,616423.0,76569106.0,0.5444765548321113,-0.030693972139898218,9,14,26
2019-05-17,614566.0,608566.0,33817340.0,0.5851952040875762,-0.14086277423726112,10,15,26
2019-05-20,609422.0,617389.0,25710529.0,0.7832958652466607,0.3318596051590387,15,11,26
2019-05-21,617959.0,614464.0,19921058.0,0.5020719189997424,-0.09237232067618029,12,14,26
2019-05-22,613676.0,609410.0,17902535.0,0.3064034545679163,-0.19354095811744776,8,17,26
2019-05-23,607875.0,600913.0,10890328.0,0.5038792613675791,-0.50107421227922,1,24,26
2019-05-24,598507.0,592530.0,8480202.0,0.4196504335622283,-0.2581399555258549,7,17,26
2019-05-27,591579.0,584588.0,7217196.0,0.49202985311073244,-0.3308232318797041,3,21,26
2019-05-28,584962.0,590723.0,24822355.0,0.5213485698747284,0.4056633508900602,22,3,26
2019-05-29,590427.0,583385.0,37698886.0,0.4615679108190647,-0.3510541126157847,4,22,26
2019-05-30,584283.0,579972.0,20211033.0,0.37212542970628615,-0.20250894471902114,8,16,26
2019-05-31,579403.0,579732.0,7678539.0,0.3255328997753787,0.014782819420547155,11,14,26
2019-06-03,577108.0,580555.0,9735615.0,0.3475535546748876,0.17286389940504088,15,5,26
2019-06-04,581215.0,581241.0,16261317.0,0.33383299776049236,0.10846325434210091,14,10,26
2019-06-05,583874.0,587401.0,13672373.0,0.4804667439502631,0.37628870650731894,18,6,26
2019-06-07,588306.0,589102.0,10737803.0,0.29072519686321074,0.07240417386659903,11,10,26
2019-06-10,590128.0,595618.0,17172750.0,0.46215360197478117,0.407314621019913,19,5,26
2019-06-11,596487.0,603574.0,17515336.0,0.5342517297004545,0.47012767811252276,19,5,26
2019-06-12,604002.0,601350.0,12293691.0,0.2949333515794228,-0.10730723495457184,9,14,26
2019-06-13,601788.0,600759.0,12620486.0,0.4047915120018618,-0.022051474244690117,12,11,26
2019-06-14,602218.0,598021.0,19276176.0,0.35430278698611106,-0.14850460605256766,7,16,26
2019-06-17,600524.0,596391.0,13897921.0,0.29782443029663186,-0.08954959449987532,9,16,26
2019-06-18,597152.0,594738.0,8579161.0,0.3079789900790496,-0.1481918612478642,5,19,26
2019-06-19,598200.0,596062.0,6742608.0,0.2975659815041255,0.04904029636277196,11,9,26
2019-06-20,598151.0,599822.0,6171332.0,0.30419235798888433,0.05388202928913133,15,8,26
2019-06-21,600193.0,595087.0,6490138.0,0.322475740605644,-0.21803090979951656,6,17,26
2019-06-24,595477.0,595266.0,14918115.0,0.6166860224885014,0.24447701256370058,11,12,26
2019-06-25,596684.0,596232.0,14378757.0,0.3873473388341522,0.05475446196096034,10,11,26
2019-06-26,598082.0,598336.0,16093708.0,0.47823085595560433,0.09575986609390008,9,15,26
2019-06-27,598481.0,598523.0,32951353.0,0.43919206535833544,-0.09766596935049243,9,15,26
2019-06-28,597471.0,598704.0,12286362.0,0.2927890029082768,-0.05842247518243904,12,12,26
2019-07-01,598759.0,596401.0,11520615.0,0.30424550075408574,-0.019896062239531553,14,12,26
2019-07-02,596403.0,595126.0,6270596.0,0.3352519851609289,0.05842017199407035,12,11,26
2019-07-03,596066.0,591314.0,6694069.0,0.36452731526351223,-0.23273020625600993,7,17,26
2019-07-04,618549.0,612511.0,8789443.0,,,7,16,27
2019-07-05,611721.0,616080.0,6024007.0,0.4180905972854285,0.1943435429376219,14,8,27
2019-07-08,616530.0,603037.0,8652000.0,1.1748656775548596,-0.841532344221526,1,26,27
2019-07-09,600618.0,601977.0,9114216.0,0.41871227733562344,-0.16213859167631417,10,14,27
2019-07-10,602665.0,604794.0,4017032.0,0.30276729326750795,0.20335192790276657,19,6,27
2019-07-11,606775.0,610559.0,3502050.0,0.36903045508998267,0.29765422726652424,17,6,27
2019-07-12,611298.0,607299.0,6994268.0,0.30403286684436726,-0.035013641883443025,11,14,27
2019-07-15,606240.0,603194.0,4315759.0,0.47506279455728384,-0.28438350312225236,7,18,27
2019-07-16,602878.0,603285.0,3473598.0,0.2920679693658794,-0.13032998310019117,5,17,27
2019-07-17,600129.0,595878.0,4938514.0,0.43759159725101826,-0.3726122788394659,6,21,27
2019-07-18,595379.0,593690.0,3547355.0,0.2186884545582185,-0.0824639880224104,9,13,27
2019-07-19,593613.0,599150.0,3186842.0,0.4086564292469508,0.37212169109849547,22,3,27
2019-07-22,598541.0,596216.0,6855733.0,0.5409366300330363,0.1096206367492285,7,18,27
2019-07-23,595419.0,593989.0,13601633.0,0.38431181568200234,-0.07087635044865614,4,20,27
2019-07-24,592090.0,593017.0,8303847.0,0.35977892339107276,-0.12546453384714018,6,17,27
2019-07-25,592361.0,590126.0,19668700.0,0.8490046368583871,0.025516721881371773,6,20,27
2019-07-26,587763.0,581333.0,13935193.0,0.7423276218324141,-0.4330066745638078,3,23,27
2019-07-29,581648.0,571240.0,16020746.0,1.0772301817535397,-0.7874794944744504,5,22,27
2019-07-30,571864.0,568380.0,15887199.0,0.7233070747578472,0.14785974701159477,16,10,27
2019-07-31,566482.0,569448.0,10677794.0,0.4063389058049004,0.01470055783011126,14,10,27
2019-08-01,567839.0,567502.0,8457342.0,0.45647028671129075,-0.07391516012180832,7,18,27
2019-08-02,564093.0,564678.0,10880783.0,0.39094616159640094,-0.08249963233293278,11,14,27
2019-08-05,562245.0,538820.0,8355389.0,1.6256856061141212,-1.5880680512551868,1,26,27
2019-08-06,526629.0,527338.0,10674580.0,1.0470138591679743,-0.9236512098879476,3,23,27
2019-08-07,526502.0,536828.0,7491255.0,0.751861229422259,0.7135617827154025,22,4,27
2019-08-08,535986.0,551057.0,10645906.0,1.1663543854996856,1.0532352668963756,25,2,27
2019-08-09,553456.0,561845.0,6071138.0,0.6936423289556725,0.6092267631702605,19,7,27
2019-08-12,564121.0,569490.0,5262126.0,0.574646688769259,0.4650145822541685,21,5,27
2019-08-13,569330.0,572028.0,21992029.0,0.5267497775097971,0.2916763178814299,17,9,27
2019-08-14,574190.0,572792.0,20812070.0,0.5318277688672861,0.21689361284322084,14,9,27
2019-08-16,566528.0,559257.0,11686372.0,0.7157622372307264,-0.6330658053480538,3,23,27
2019-08-19,558772.0,557928.0,6409834.0,0.41371966583754294,-0.16243487405433055,9,15,27
2019-08-20,557673.0,562552.0,10334108.0,0.5229886776604572,0.2561786043142874,20,7,27
2019-08-21,562402.0,564903.0,10713485.0,0.2812674504600118,0.1169731383680811,13,10,27
2019-08-22,566396.0,560405.0,9253307.0,0.46600335316383057,-0.22330323706847977,11,16,27
2019-08-23,560645.0,559325.0,18649232.0,0.5288617180865726,0.012766341278304227,10,16,27
2019-08-26,553680.0,548534.0,17996907.0,0.8324726652242294,-0.6392780081442713,3,23,27
2019-08-27,552225.0,550781.0,11746518.0,0.4495900605916363,0.0750976284415712,16,9,27
2019-08-28,552671.0,566870.0,22772712.0,0.904793122680475,0.880965856775281,22,3,27
2019-08-29,567749.0,573993.0,19042130.0,0.5799092466574892,0.3745463025651766,19,6,27
2019-08-30,575356.0,579342.0,18298126.0,0.3060027685373854,0.2932672627558699,23,2,27
2019-09-02,578235.0,583415.0,8849321.0,0.31310428166013604,0.09433132825584878,13,9,27
2019-09-03,581125.0,583954.0,10508281.0,0.4743600287481454,0.10820176822257255,13,13,27
2019-09-04,583159.0,582623.0,5956559.0,0.28529544557867437,0.0476477751063028,12,11,27
2019-09-05,581888.0,583122.0,7061000.0,0.2727158939188795,-0.03264795946812782,9,16,27
2019-09-06,584214.0,583010.0,26852536.0,0.39011431622693715,0.034545616002955803,12,12,27
2019-09-09,582076.0,579758.0,12184756.0,0.47711098227524273,-0.24383921053527724,11,13,27
2019-09-10,579232.0,579514.0,10981908.0,0.41609856776048937,-0.17172940057253405,12,14,27
2019-09-11,581858.0,581073.0,7437012.0,0.22952429810273656,0.14356465931907203,17,9,27
2019-09-16,582003.0,585394.0,6720526.0,0.29010590281582826,0.22433606502016723,20,5,27
2019-09-17,585952.0,585901.0,6043376.0,0.29531015747029354,-0.049167225436989814,12,11,27
2019-09-18,587891.0,587051.0,10607557.0,0.33375742210857207,0.20618172481579922,15,9,27
2019-09-19,585980.0,586854.0,8164912.0,0.30107166498462723,0.11585252516879363,12,11,27
2019-09-20,585803.0,586021.0,9114467.0,0.3197119209611099,0.07553387701949665,14,12,27
2019-09-23,583972.0,584732.0,12847004.0,0.5450739917679832,0.1489960446528782,10,15,27
2019-09-24,582502.0,582828.0,6756565.0,0.25676171437495543,0.01638055718923792,10,16,27
2019-09-25,583947.0,574864.0,14040087.0,0.5470110447940539,-0.5266833490799561,2,25,27
2019-09-26,576210.0,575063.0,8938887.0,0.33462853333230014,0.045948391207508155,10,14,27
2019-09-27,573918.0,570541.0,10542605.0,0.47536770446462284,-0.12936903140718836,6,19,27
2019-09-30,569440.0,566688.0,5111493.0,0.2834520131352528,-0.16334686012779487,6,17,27
2019-10-01,566099.0,568040.0,6019234.0,0.3619147721009681,0.09680306957764806,13,11,27
2019-10-02,565538.0,562173.0,4851713.0,0.47124372115814406,-0.0784611929317024,6,18,27
2019-10-04,560846.0,558018.0,7660878.0,0.4425970231643044,-0.11907911406806138,7,17,27
2019-10-07,558024.0,554647.0,6645270.0,0.4807807794454676,-0.31577170346797934,6,20,27
2019-10-08,551663.0,556971.0,4991463.0,0.25068860025436146,0.09910818516883924,17,9,27
2019-10-10,556373.0,552264.0,3291389.0,0.3235911118893563,-0.24747573535819345,5,20,27
2019-10-11,553654.0,554965.0,3538647.0,0.3689308086668409,0.14540180668983538,16,9,27
2019-10-14,559063.0,563786.0,19120610.0,0.568432505678945,0.4317601949503893,19,5,27
2019-10-15,561065.0,563637.0,6804538.0,0.28287067509505437,-0.12728145116338296,7,16,27
2019-10-16,565701.0,563926.0,6055092.0,0.22795882293966974,-0.03688702778105213,11,12,27
2019-10-17,563492.0,562000.0,4413138.0,0.2255670907055094,-0.1259615991000691,7,18,27
2019-10-18,562670.0,562504.0,2952964.0,0.23841572824278334,0.0006581551365786309,12,12,27
