Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-02,77463.0,79687.0,959943.0,0.10069305263121531,-0.045442241136373296,4,9,15
2018-08-03,77271.0,80381.0,1003252.0,0.18913000502329724,0.1387569835493584,11,2,15
2018-08-06,78081.0,81234.0,2347884.0,0.1664633466247578,0.09647878212449812,7,6,15
2018-08-07,78886.0,81613.0,1685887.0,0.1253506066472726,0.04361686541511378,8,4,15
2018-08-08,79571.0,81813.0,1222287.0,0.08906200720004243,0.02764611875429568,8,3,15
2018-08-09,79304.0,81343.0,1378931.0,0.18783284760609764,-0.041354866596564954,4,10,15
2018-08-10,79394.0,82123.0,6667492.0,0.14582129997341908,0.052390209826845724,8,4,15
2018-08-13,79827.0,80274.0,2537557.0,0.30527746172907155,-0.29081091561695593,1,12,15
2018-08-14,77544.0,81219.0,1731831.0,0.16319823413710133,0.1348990064553498,10,3,15
2018-08-16,78753.0,81572.0,2070916.0,0.24989547274523283,0.019933318697414548,7,7,15
2018-08-17,79260.0,81920.0,2049024.0,0.2102890444875264,0.07076710210048465,8,6,15
2018-08-20,79679.0,81295.0,1796992.0,0.1708989250016203,-0.08411702984763714,5,8,15
2018-08-21,79110.0,82148.0,1271128.0,0.1352201584081686,0.11148008386595498,9,3,15
2018-08-22,79958.0,81813.0,1410246.0,0.17003090439469293,-0.009546226497083032,9,4,15
2018-08-23,79797.0,82087.0,2297296.0,0.2553551425003413,0.12175660021503343,8,6,15
2018-08-24,80086.0,82247.0,1544391.0,0.11961381903877,0.026441214700106186,7,6,15
2018-08-27,79310.0,80964.0,4862187.0,0.23706422038167807,-0.22261230283092381,2,12,15
2018-08-28,79020.0,81804.0,2042030.0,0.14139444786753974,0.06614884881266714,8,6,15
2018-08-29,79896.0,81086.0,1264598.0,0.11527090425029418,-0.05101933873890041,5,7,15
2018-08-30,78688.0,81393.0,1905752.0,0.2029816080008341,0.12414565137548894,11,3,15
2018-08-31,79016.0,82121.0,1234504.0,0.12400800641118648,0.053673597501282644,8,5,15
2018-09-03,80020.0,81623.0,2069396.0,0.11184151567077283,-0.05602943694947493,4,10,15
2018-09-04,79367.0,81421.0,2041001.0,0.1409631437830572,-0.0074417412404006456,6,6,15
2018-09-05,79090.0,81186.0,1384210.0,0.0977571452856284,-0.00992568550954498,6,5,15
2018-09-06,78941.0,81725.0,5055180.0,0.3326639889946045,0.17253232428279663,6,6,15
2018-09-07,79512.0,82337.0,3050237.0,0.24325667714217403,-0.018448296715987134,6,6,15
2018-09-10,80276.0,83697.0,3644860.0,0.3196415349349545,0.28620059985467516,12,2,15
2018-09-11,81871.0,83801.0,2706892.0,0.19548652054411553,0.03862870036607735,7,7,15
2018-09-12,81318.0,83308.0,2280211.0,0.1401210450451078,-0.10306637946772712,2,12,15
2018-09-13,80807.0,83495.0,4110119.0,0.1553139611934018,0.09771385320500281,7,5,15
2018-09-14,81266.0,83421.0,4820502.0,0.14531998053413564,-0.023326941375883203,4,8,15
2018-09-17,81336.0,82704.0,2574719.0,0.16018125517917436,-0.11145403727095715,4,8,15
2018-09-18,80450.0,82377.0,1877987.0,0.16234836460399893,-0.06432632132845462,6,7,15
2018-09-19,80070.0,82004.0,2809602.0,0.20067054683997831,-0.04918989364503945,4,8,15
2018-09-20,79855.0,80880.0,2556195.0,0.24779569648599242,-0.2092392208293612,3,11,15
2018-09-21,78625.0,81244.0,1184924.0,0.127504665596063,0.06130105394041574,9,4,15
2018-09-27,79111.0,80965.0,1145825.0,0.1286069141054934,-0.027116044226621727,6,5,15
2018-09-28,78846.0,80754.0,1360161.0,0.19210482360762537,-0.10121861414056366,4,10,15
2018-10-01,78468.0,80760.0,786677.0,0.10137259518760877,0.024180554550951028,6,6,15
2018-10-02,78560.0,79554.0,920212.0,0.18458038626075268,-0.18458038626075268,0,12,15
2018-10-04,77403.0,78888.0,1002381.0,0.21370337185185795,-0.17027635600491342,2,11,15
2018-10-05,76262.0,78105.0,1292215.0,0.2305323640786181,-0.18146709451692233,2,11,15
2018-10-08,75960.0,78050.0,923663.0,0.15922345400758842,-0.07479911913058601,4,9,15
2018-10-10,75309.0,75599.0,2022309.0,0.5298456124996512,-0.4827364047908719,1,13,15
2018-10-11,70746.0,71928.0,2489556.0,0.7933895994622302,-0.7933895994622302,0,14,15
2018-10-12,68115.0,73502.0,1332459.0,0.28322589050031555,0.28322589050031555,13,0,15
2018-10-15,71222.0,73024.0,2219585.0,0.20090091322424541,-0.12147033008168595,3,11,15
2018-10-16,73714.0,73727.0,11192558.0,0.33635127210122195,0.05758986273818334,11,2,15
2018-10-17,73910.0,72966.0,4788864.0,0.3118301428502448,0.003700369497287026,11,4,15
2018-10-18,72932.0,71677.0,2838825.0,0.1737895692201683,-0.16405127131038255,2,13,15
2018-10-19,71287.0,72191.0,4941498.0,0.22223253178748004,0.04989309804287578,9,5,15
2018-10-22,71973.0,71729.0,4762864.0,0.22979145037633697,-0.012991890180816368,7,8,15
2018-10-23,71481.0,69358.0,2506651.0,0.5165463352748171,-0.5165463352748171,0,15,15
2018-10-24,69688.0,67343.0,2774525.0,0.4868592294884502,-0.472873215502436,1,14,15
2018-10-25,65200.0,65188.0,3888964.0,0.5902151755099695,-0.5902151755099695,0,15,15
2018-10-26,65169.0,63820.0,7547208.0,0.5100514292948366,-0.28461872254810205,3,12,15
2018-10-29,63329.0,60142.0,4184134.0,1.0457769032702127,-1.0210091014126277,1,14,15
2018-10-30,57263.0,60959.0,4510709.0,0.5209802488253239,0.26934986439762887,9,6,15
2018-10-31,61286.0,62289.0,2334262.0,0.4617457770702199,0.41867963869777236,12,2,15
2018-11-01,63141.0,64371.0,2416396.0,0.4313578361240673,0.4079386323769947,14,1,15
2018-11-02,64790.0,67333.0,6589320.0,0.8314205531203596,0.8277642459905608,14,1,15
2018-11-05,66832.0,67908.0,5990204.0,0.2761331140957354,0.06628890742830496,8,7,15
2018-11-06,68078.0,67608.0,2778683.0,0.21793255136516732,-0.06123133760746824,6,9,15
2018-11-07,67935.0,66897.0,4450400.0,0.26657239797261234,-0.1451662134463999,3,12,15
2018-11-08,67595.0,67263.0,2238593.0,0.24133648726054124,0.1658530334311168,13,2,15
2018-11-09,67073.0,67418.0,1118621.0,0.18784599332326335,-0.008066593539499567,6,8,15
2018-11-12,67260.0,67264.0,1247881.0,0.25922750747990775,-0.08354634321984,5,9,15
2018-11-13,66526.0,67126.0,1406182.0,0.26421031023678876,-0.05573848805708859,8,7,15
2018-11-14,67165.0,67795.0,1265115.0,0.24231468808979995,0.060759088993756594,9,6,15
2018-11-15,67357.0,67698.0,1160310.0,0.2405476006247501,0.043663411490209136,6,6,15
2018-11-16,67813.0,67810.0,3890846.0,0.27131904796566986,0.11597685776775879,9,4,15
2018-11-19,67927.0,68401.0,15666781.0,0.3270809821552536,0.25918461113468494,9,3,15
2018-11-20,67969.0,68529.0,6453138.0,0.2705269516798319,0.02325479035861444,7,7,15
2018-11-21,67894.0,68153.0,3667432.0,0.21251894167700536,-0.06876025118728657,5,10,15
2018-11-22,68220.0,67992.0,2615701.0,0.19905781331195838,-0.11166794547054859,2,11,15
2018-11-23,67888.0,67498.0,13500150.0,0.21604203803330202,-0.1508623631349718,3,12,15
2018-11-26,67452.0,68181.0,8870467.0,0.21485745669847156,0.16693692247942526,10,4,15
2018-11-27,68037.0,68056.0,22368611.0,0.23036960695249453,0.08419191055716846,8,6,15
2018-11-28,68416.0,68024.0,5208014.0,0.11202210325551065,-0.030116835883091886,5,7,15
2018-11-29,68077.0,67574.0,12524002.0,0.28330794736243947,0.02141001098907258,10,4,15
2018-11-30,67574.0,67872.0,6778492.0,0.1746790291887701,-0.011566299393026336,4,9,15
2018-12-03,68980.0,68944.0,10483024.0,0.3340707286674942,0.3235444128780205,14,1,15
2018-12-04,69389.0,69764.0,4345013.0,0.23694723419787,0.10935021109897947,12,3,15
2018-12-05,68950.0,69618.0,3570055.0,0.1312073110258467,-0.0516151252927064,5,10,15
2018-12-06,69884.0,68217.0,25077741.0,0.4614208714062874,-0.09513036929099561,4,10,15
2018-12-07,68468.0,67593.0,5211091.0,0.26537016162178584,-0.030697217698265833,7,6,15
2018-12-10,66783.0,66950.0,2900327.0,0.3155929274959848,-0.25753619976894204,3,12,15
2018-12-11,66890.0,66037.0,2896546.0,0.21428506857388419,-0.16906010137356153,2,13,15
2018-12-12,65798.0,66890.0,5292443.0,0.3376971754083571,0.3085037179915493,13,2,15
2018-12-13,67072.0,67383.0,11123533.0,0.18429937203663949,0.10581329979309562,11,3,15
2018-12-14,66957.0,67270.0,5635973.0,0.25423326064785323,0.0788867901066097,7,6,15
2018-12-17,67220.0,67436.0,13921213.0,0.27345586913194286,0.13597514345238948,8,6,15
2018-12-18,66920.0,68929.0,16733541.0,0.5216216396645363,0.2971787613520547,9,6,15
2018-12-19,69154.0,69109.0,7956955.0,0.38291606818657564,0.13677617004712694,9,6,15
2018-12-20,69036.0,66457.0,10735628.0,0.5548012707201848,-0.4048233898888851,5,8,15
2018-12-21,66996.0,63759.0,7694969.0,0.49317804935551246,-0.49317804935551246,0,13,15
2018-12-24,63881.0,63047.0,11768625.0,0.3788598885605037,-0.15911283197275639,6,8,15
2018-12-26,62416.0,62120.0,6458971.0,0.44690922658413423,-0.2905659796521721,4,11,15
2018-12-27,62840.0,62710.0,10845644.0,0.3990095923252026,0.2985717158351191,11,4,15
2018-12-28,62995.0,62775.0,9795478.0,0.2410328321288342,0.01968026321891192,5,9,15
2019-01-02,63174.0,61740.0,8570419.0,0.432927183532277,-0.13325180378822288,4,11,15
2019-01-03,61795.0,61470.0,10082132.0,0.3386911500706894,-0.03144117473116681,4,10,15
2019-01-04,61220.0,61345.0,4485712.0,0.17391591836370168,0.008714011919301323,6,6,15
2019-01-07,61460.0,61830.0,7335114.0,0.2937820751464083,0.10541388419757214,12,3,15
2019-01-08,61940.0,61925.0,3188114.0,0.2812056689154424,-0.057504009835005365,7,8,15
2019-01-09,62040.0,63810.0,3365724.0,0.4394558290969288,0.4394558290969288,15,0,15
2019-01-10,64440.0,64010.0,3172601.0,0.1928474207807751,0.05232042218588262,8,6,15
2019-01-11,63900.0,64305.0,2456739.0,0.20230577260561566,0.041695418202250645,7,7,15
2019-01-14,64514.0,64710.0,3945500.0,0.23481986275771982,0.12529316252579248,9,5,15
2019-01-15,64885.0,65140.0,3457252.0,0.15793042651773703,0.11189293868721562,10,5,15
2019-01-16,65324.0,66160.0,3518745.0,0.28594245074717406,0.1570762032420513,11,4,15
2019-01-17,66390.0,65315.0,3125391.0,0.20394204165698215,-0.10801436856036584,3,11,15
2019-01-18,65480.0,66030.0,5318682.0,0.247354115454536,0.18976962941616216,10,3,15
2019-01-21,66335.0,66185.0,3805198.0,0.17210102863957266,0.03552503229921811,8,7,15
2019-01-22,66190.0,65490.0,2784187.0,0.19524720617598323,-0.15979857664380426,3,12,15
2019-01-23,65485.0,65750.0,1896855.0,0.13421893404262752,0.060614063479470626,11,3,15
2019-01-24,65930.0,67170.0,2367085.0,0.3185328672516672,0.23662199303917886,11,4,15
2019-01-25,67495.0,68365.0,14578518.0,0.31713231164110167,0.21617476413178738,7,6,15
2019-01-28,68760.0,69095.0,10848827.0,0.33836849766107935,0.13119061565366785,7,8,15
2019-01-29,69185.0,68615.0,12348733.0,0.19071815240950696,-0.052129867336859315,4,11,15
2019-01-30,69030.0,71065.0,15568940.0,0.5309266124936654,0.3321061704135293,12,3,15
2019-01-31,71155.0,70275.0,10339440.0,0.19261165969941318,-0.12819628048645004,6,9,15
2019-02-01,70195.0,69955.0,3924987.0,0.1869110735421079,-0.06010242823873002,5,10,15
2019-02-07,70370.0,70745.0,13316988.0,0.3643373524524507,0.23912447434037531,11,2,15
2019-02-08,70445.0,70195.0,9886984.0,0.20297711569226073,-0.11223058995923896,4,9,15
2019-02-11,70350.0,69050.0,5028760.0,0.28210531351686974,-0.20615644349449613,3,9,15
2019-02-12,69270.0,69035.0,5395295.0,0.2816202347700978,-0.03496561114448893,9,4,15
2019-02-13,68610.0,70470.0,9401641.0,0.3322086848419592,0.2151964869131322,8,5,15
2019-02-14,70760.0,71865.0,38044712.0,0.4660590543160582,0.40399419755766364,11,3,15
2019-02-15,72090.0,71745.0,26525647.0,0.2163431077005159,0.010205951938203728,5,7,15
2019-02-18,71740.0,71175.0,8364741.0,0.23784229592691875,-0.03318304051719345,7,7,15
2019-02-19,71255.0,70765.0,7637555.0,0.25604242592009163,-0.09257395978400196,4,8,15
2019-02-20,70960.0,70835.0,5981732.0,0.19909290083445474,0.03978995640327432,8,6,15
2019-02-21,70885.0,70250.0,4070024.0,0.1912511862762587,-0.1143026719481961,4,11,15
2019-02-22,70429.0,70615.0,3544197.0,0.19713999593365517,-0.0005660016020830883,8,7,15
2019-02-25,70725.0,70840.0,15151654.0,0.24142335186496922,0.1688382947224577,9,4,15
2019-02-26,70885.0,70550.0,3920178.0,0.18438847192757024,-0.0793355360059601,3,11,15
2019-02-27,70945.0,70720.0,3658144.0,0.12021299124622509,0.019057224891377622,6,8,15
2019-02-28,70695.0,67835.0,4955882.0,0.6060835187468595,-0.6060835187468595,0,15,15
2019-03-04,67435.0,68255.0,2572934.0,0.2383979520753,0.16479628918792277,12,3,15
2019-03-05,68785.0,67875.0,1819421.0,0.25796997461430504,-0.04958468105042002,6,8,15
2019-03-06,68180.0,68390.0,2139142.0,0.1611625627516745,0.08794504661340297,9,4,15
2019-03-07,68095.0,67025.0,2298840.0,0.30395688615507077,-0.30395688615507077,0,15,15
2019-03-08,66815.0,65885.0,2970932.0,0.3684847809002061,-0.3097683384574548,2,11,15
2019-03-11,65835.0,65665.0,2491619.0,0.23136473919385747,-0.08147254564251105,5,9,15
2019-03-12,66045.0,66280.0,1604364.0,0.1826913952237228,0.15841105599773142,12,2,15
2019-03-13,66495.0,66125.0,1267855.0,0.16725489390895454,-0.06229430068122388,8,7,15
2019-03-14,66605.0,69125.0,2456027.0,0.5761395054854133,0.5220361099981499,13,2,15
2019-03-15,70544.0,70725.0,2504902.0,0.5377956360300112,0.10974108660052873,3,11,15
2019-03-18,72090.0,70535.0,2051102.0,0.2994438274578708,0.08328446380169918,9,5,15
2019-03-19,71185.0,73715.0,2672663.0,0.4828906508402063,0.2828085716927592,7,7,15
2019-03-20,74715.0,78000.0,2859493.0,0.49219285515075695,0.2952685771973097,6,9,15
2019-03-21,79685.0,78230.0,3850294.0,0.26306514595458463,-0.09861223897509552,5,9,15
2019-03-22,77295.0,78280.0,2557499.0,0.15741092022070358,-0.029067841753181223,8,5,15
2019-03-25,76720.0,75210.0,2510459.0,0.4011858983628138,-0.3522262900396802,1,13,15
2019-03-26,74605.0,77210.0,2330928.0,0.3291279114882225,0.28988664011403376,11,4,15
2019-03-27,76560.0,75530.0,2713207.0,0.32836575188039074,-0.07116749091768082,6,7,15
2019-03-28,78375.0,79170.0,4675773.0,0.5564719551493756,0.2673640163340717,5,9,15
2019-03-29,77530.0,77275.0,2482499.0,0.3110844404496844,-0.05153133417535338,7,8,15
2019-04-01,77600.0,77800.0,1736609.0,0.23992596379990894,0.1851064690859563,11,3,15
2019-04-02,77245.0,77815.0,1746928.0,0.17640467155065276,0.03712196556615799,8,7,15
2019-04-03,77525.0,78810.0,2559190.0,0.18258121304267583,0.1117620664809813,11,3,15
2019-04-04,78765.0,79160.0,2537899.0,0.15435497214864846,0.11282155685228223,8,4,15
2019-04-05,79120.0,78695.0,1940299.0,0.24136105023897436,-0.0008999771539378587,8,7,15
2019-04-08,78624.0,78505.0,1880565.0,0.19025260522117693,-0.06913465864402879,4,9,15
2019-04-09,78330.0,78350.0,1227044.0,0.12980938024053723,0.040932957218667076,6,6,15
2019-04-10,79015.0,78800.0,2045572.0,0.19746824906764926,0.06397449066892025,7,6,15
2019-04-11,79650.0,78565.0,2407213.0,0.1806838682692833,0.06926509018383875,10,3,15
2019-04-12,78280.0,77960.0,1696087.0,0.1286907895418411,-0.08634768962289041,3,9,15
2019-04-15,78065.0,77285.0,1661941.0,0.18388856285544708,-0.013667924233701334,6,9,15
2019-04-16,77375.0,77510.0,1936542.0,0.2284911024384645,-0.008628253483444426,6,9,15
2019-04-17,77665.0,77250.0,3630529.0,0.224089127479562,-0.038624262330460235,5,9,15
2019-04-18,77260.0,75780.0,1952270.0,0.3142325358829585,-0.19427769952721086,2,12,15
2019-04-19,76055.0,77780.0,1354150.0,0.28774709510507945,0.2604099735981128,13,2,15
2019-04-22,77455.0,76785.0,1024144.0,0.18535931103088865,-0.1033517142926983,5,9,15
2019-04-23,76450.0,75655.0,1685238.0,0.20423084201858444,-0.11037849438762792,4,7,15
2019-04-24,77110.0,75880.0,1615450.0,0.20076745645013827,-0.05084779164196207,7,8,15
2019-04-25,75735.0,75715.0,1277219.0,0.2060542880197047,-0.11083404426426458,5,7,15
2019-04-26,75765.0,76860.0,1481078.0,0.31905484074734214,0.04964195695444107,4,10,15
2019-04-29,76270.0,76750.0,1340054.0,0.17344747021227935,-0.0303533572211393,9,6,15
2019-04-30,56580.0,76270.0,1155069.0,0.1413451811168136,-0.10391383696426293,3,9,15
2019-05-02,56330.0,76470.0,891085.0,0.11745078070309367,0.08339808606119392,7,4,15
2019-05-03,56405.0,76615.0,727464.0,0.06364465362771199,0.03284402098982442,10,3,15
2019-05-07,74220.0,73465.0,1191239.0,0.31468338857586153,-0.28197522512564865,2,13,15
2019-05-08,72020.0,71245.0,4334497.0,0.3041024230323981,-0.1939757747166342,3,10,15
2019-05-09,71165.0,73295.0,3410243.0,0.6047364795032472,0.03268968613706991,2,11,15
2019-05-10,73435.0,70170.0,1980806.0,0.35302382089309514,-0.31382330334932096,3,12,15
2019-05-13,70410.0,68960.0,1035031.0,0.23522523349540592,-0.1832780653382753,3,11,15
2019-05-14,67830.0,68845.0,1284413.0,0.16851645524027514,-0.023067319032698652,8,5,15
2019-05-15,68945.0,70045.0,1599022.0,0.3025835338332523,0.29308230588437234,12,2,15
2019-05-16,70080.0,68965.0,1932507.0,0.2576581457109046,-0.15945653565476747,5,9,15
2019-05-17,69300.0,68805.0,2595626.0,0.2301196625435853,0.006178830356197151,6,8,15
2019-05-20,68825.0,67860.0,5190089.0,0.40488113218778254,-0.013196979765706107,5,8,15
2019-05-21,67680.0,67315.0,3736151.0,0.24492909021580467,-0.11313382785958848,2,11,15
2019-05-22,67430.0,67390.0,3112027.0,0.195838146867803,0.09569774511147955,7,5,15
2019-05-23,67170.0,66325.0,3230455.0,0.31548101300489506,-0.24754046098790994,1,13,15
2019-05-24,66310.0,64865.0,2567797.0,0.417189026102624,-0.38612570471672203,1,12,15
2019-05-27,65100.0,65995.0,2148043.0,0.327759116396103,0.14096137677980403,8,6,15
2019-05-28,65810.0,66280.0,1386108.0,0.27667384043883125,0.13372600696595904,11,4,15
2019-05-29,65910.0,65515.0,1297200.0,0.2613334123098746,-0.20880036653130662,3,12,15
2019-05-30,65910.0,67340.0,1517590.0,0.4124608083263862,0.14735616965104004,5,10,15
2019-05-31,66800.0,67940.0,1362754.0,0.14660805757625794,0.10502184787345936,11,3,15
2019-06-03,67375.0,67195.0,975901.0,0.162722797102276,-0.08222222563584336,3,9,15
2019-06-04,67385.0,67625.0,1377265.0,0.2584416395702185,0.10960843120871555,10,4,15
2019-06-05,67955.0,68115.0,1415249.0,0.19885323746739758,0.1317432478063657,11,4,15
2019-06-07,68160.0,68170.0,1354398.0,0.13990914048501935,0.06578113205160119,10,4,15
2019-06-10,68315.0,68830.0,1560824.0,0.1481156489737444,0.12575816630698344,12,3,15
2019-06-11,69220.0,69535.0,2087661.0,0.18052431754241471,0.15744739446549172,12,1,15
2019-06-12,69835.0,69320.0,4445229.0,0.16093694056528396,0.003714333151127902,6,7,15
2019-06-13,69465.0,69175.0,2177012.0,0.20343680231861871,0.049103715502010536,8,6,15
2019-06-14,69220.0,68530.0,5298100.0,0.20295159367331939,-0.05410063319058789,5,8,15
2019-06-17,68980.0,68650.0,26016036.0,0.09002943327375756,0.028529618218645525,6,6,15
2019-06-18,68705.0,68890.0,47994586.0,0.3046155744063558,0.1329967721572004,8,5,15
2019-06-19,69220.0,69325.0,25674467.0,0.24846460472893805,0.1134989952784935,11,4,15
2019-06-20,69415.0,70205.0,6818330.0,0.22034652343836314,0.11202869225696543,8,5,15
2019-06-21,70935.0,71010.0,27282624.0,0.32594504160746474,0.13789490690358197,7,8,15
2019-06-24,72260.0,70695.0,6987077.0,0.1964328911270321,-0.08523102712229513,5,10,15
2019-06-25,70445.0,69900.0,4303414.0,0.20655158497865633,-0.20655158497865633,0,13,15
2019-06-26,69840.0,70585.0,11842096.0,0.20620685751492462,0.07928188831042615,5,7,15
2019-06-27,70110.0,69940.0,4179771.0,0.1892799982329102,-0.12906387764137606,4,9,15
2019-06-28,69865.0,70025.0,3758952.0,0.1819586209391444,-0.04097708341091266,6,7,15
2019-07-01,70170.0,69090.0,2640337.0,0.30892034780933264,-0.10409093651624624,8,6,15
2019-07-02,68820.0,69430.0,4255973.0,0.2247272846955366,0.13326800712853037,8,5,15
2019-07-03,69285.0,68135.0,3125811.0,0.24099165112205434,-0.22518470525892875,2,13,15
2019-07-04,68080.0,67895.0,3030339.0,0.1625980139058506,-0.05753255332070928,5,9,15
2019-07-05,67790.0,68260.0,1707239.0,0.18526768014072093,0.10426520682240414,9,5,15
2019-07-08,68160.0,65890.0,3246452.0,0.5193609760496208,-0.5116090380651247,1,14,15
2019-07-09,65650.0,65165.0,1980054.0,0.22130588820501873,-0.19611663157471404,2,10,15
2019-07-10,64890.0,66155.0,1533164.0,0.25891362015685715,0.21908844703405528,11,3,15
2019-07-11,66250.0,67010.0,4601840.0,0.30496163087060557,0.229732743691633,13,2,15
2019-07-12,67005.0,66970.0,1508380.0,0.16269114922413275,-0.002780662189370453,6,7,15
2019-07-15,67300.0,66000.0,2119216.0,0.2553393599628121,-0.18700500025527667,3,12,15
2019-07-16,66355.0,66260.0,2031065.0,0.2584602696814463,0.003593486916429467,6,8,15
2019-07-17,66185.0,64625.0,1753213.0,0.31881360736916653,-0.31881360736916653,0,12,15
2019-07-18,64520.0,64455.0,1234159.0,0.14693673440604604,-0.05601454607569434,5,10,15
2019-07-19,64575.0,65240.0,1090359.0,0.22013254826620388,0.16773650567408283,13,2,15
2019-07-22,65590.0,65020.0,915439.0,0.14146522975447107,-0.01909947361228237,5,9,15
2019-07-23,64990.0,64470.0,8870770.0,0.20523934501713992,-0.14724758495011558,4,10,15
2019-07-24,64650.0,63900.0,5502611.0,0.3088846705463728,-0.10543043911286643,2,13,15
2019-07-25,63785.0,62805.0,2359625.0,0.2926129495331168,-0.28530478875357945,1,14,15
2019-07-26,62465.0,61450.0,2269402.0,0.3331501460539261,-0.31593692940272655,2,13,15
2019-07-29,61155.0,59245.0,8637990.0,0.6569624909709544,-0.514467251298796,2,13,15
2019-07-30,58795.0,59900.0,3688294.0,0.26990747552780414,0.1582019913838706,11,4,15
2019-07-31,59765.0,60565.0,4698487.0,0.2777725223168229,0.22511567587681014,11,3,15
2019-08-01,60475.0,60060.0,3644841.0,0.21505702386911263,-0.0576782414357887,3,11,15
2019-08-02,60020.0,59800.0,2822425.0,0.1049797502119798,-0.042314756819822996,4,10,15
2019-08-05,59495.0,56295.0,3868361.0,0.9138783386068298,-0.9138783386068298,0,15,15
2019-08-06,54445.0,54980.0,3315522.0,0.4469821175904858,-0.33079830140666977,2,13,15
2019-08-07,54715.0,56175.0,2530008.0,0.4399035830529118,0.3839994570850035,12,3,15
2019-08-08,56360.0,57930.0,6353778.0,0.5188066205357464,0.5115602437241522,14,1,15
2019-08-09,57840.0,58510.0,8000756.0,0.2677412146235253,0.13945108259839267,11,4,15
2019-08-12,58625.0,59090.0,8594759.0,0.18074981359566955,0.14760769477462743,9,4,15
2019-08-13,59110.0,58900.0,4613916.0,0.23046177853041916,-0.024313015604079946,6,7,15
2019-08-14,59345.0,59010.0,2526193.0,0.13048699007728093,0.02239788395277209,10,4,15
2019-08-16,58535.0,58405.0,2733979.0,0.24686853981927037,-0.098473944723391,4,10,15
2019-08-19,58760.0,58980.0,3369113.0,0.25860166697966436,0.21577389173982875,12,2,15
2019-08-20,61570.0,61055.0,6682625.0,0.380350613444856,0.30497420460032365,13,2,15
2019-08-21,60650.0,60940.0,2042240.0,0.28560910394379946,0.10337406322773812,11,4,15
2019-08-22,61025.0,59790.0,2036415.0,0.278422787215413,-0.21473570641556328,2,12,15
2019-08-23,59480.0,59470.0,1810689.0,0.14646171807217623,-0.13462231814949754,3,11,15
2019-08-26,58265.0,57915.0,1432303.0,0.430029689355074,-0.430029689355074,0,15,15
2019-08-27,58135.0,58345.0,1501033.0,0.2101080641746389,0.11385853365825138,9,5,15
2019-08-28,58520.0,58700.0,1722828.0,0.17881587942894117,0.14347284408590588,11,1,15
2019-08-29,59130.0,58505.0,1019703.0,0.1010373213068223,-0.08342193390530461,2,11,15
2019-08-30,58615.0,59270.0,1223399.0,0.2495967060826091,0.231180499821099,14,1,15
2019-09-02,59275.0,59280.0,985479.0,0.14912170242295464,0.029882773677995078,8,5,15
2019-09-03,59695.0,59365.0,1078931.0,0.15872957009486433,0.018451574814755567,9,6,15
2019-09-04,59445.0,59915.0,1241072.0,0.14308448243920446,0.13578521236621166,13,1,15
2019-09-05,60255.0,60325.0,1604467.0,0.13638669363565215,0.08581015595826913,8,5,15
2019-09-06,60430.0,60030.0,1123307.0,0.13475267293278892,-0.07179136967456101,5,9,15
2019-09-09,59975.0,59825.0,914998.0,0.16731695645982958,-0.06268074164549597,6,8,15
2019-09-10,59905.0,60350.0,2704965.0,0.18559027110551962,0.17066900775016436,10,4,15
2019-09-11,60160.0,60610.0,1275519.0,0.0897649103197341,0.07980959775006136,10,2,15
2019-09-16,60745.0,61240.0,1465506.0,0.17483122239792181,0.13998871096622323,11,3,15
2019-09-17,61340.0,61390.0,1436875.0,0.09699892736980731,0.029066059117861087,8,5,15
2019-09-18,61445.0,61465.0,1375459.0,0.10133288999201906,-0.006340371444977788,7,6,15
2019-09-19,61610.0,61505.0,1007821.0,0.08867003230690729,0.016022627223208574,5,7,15
2019-09-20,61650.0,61300.0,1220841.0,0.10816413571422334,-0.021521406228464546,4,8,15
2019-09-23,61550.0,61275.0,1677011.0,0.1161305306729552,-0.026914836239787965,4,10,15
2019-09-24,61290.0,61505.0,1904992.0,0.16874666957350004,0.09354303973332523,9,5,15
2019-09-25,61735.0,60525.0,1954693.0,0.27082214381383185,-0.261218302277217,1,13,15
2019-09-26,60990.0,60645.0,1049698.0,0.1259764847779602,-0.011082220599912707,6,6,15
2019-09-27,60830.0,60650.0,714730.0,0.1405051110408656,-0.010926835582804828,8,7,15
2019-09-30,60600.0,60450.0,954745.0,0.16934227456083417,-0.08658994618474591,5,9,15
2019-10-01,60260.0,60300.0,677018.0,0.130718649602643,-0.05088176777434217,5,9,15
2019-10-02,60230.0,59840.0,787261.0,0.17425390837203303,-0.13710634983813386,4,10,15
2019-10-04,59835.0,59130.0,2992737.0,0.16667488643992556,-0.15008219233864095,2,10,15
2019-10-07,58860.0,58805.0,1773507.0,0.26813091102796793,-0.11226752732771939,2,13,15
2019-10-08,58680.0,58730.0,1002823.0,0.11643573470243829,0.012791707664477903,6,8,15
2019-10-10,58545.0,58530.0,603083.0,0.11548533914188996,-0.043374440966285066,3,10,15
2019-10-11,58580.0,58630.0,967603.0,0.16374242913123516,0.032635511698367536,5,9,15
2019-10-14,58825.0,59175.0,1049213.0,0.15266086856892813,0.1378126116309455,10,3,15
2019-10-15,59210.0,59245.0,856203.0,0.08519286495263745,0.01950855502717741,8,6,15
2019-10-16,59380.0,59540.0,879468.0,0.1698840603890167,0.054453734295224154,8,7,15
