Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-08-05,829901.0,864905.0,45940741.0,0.7894081210405965,0.03141908647521241,26,30,63
2020-08-06,837394.0,874268.0,101222059.0,1.1734000628154628,0.4941590697085959,28,25,63
2020-08-07,851152.0,877232.0,46764882.0,1.4865354485982638,0.2620912316103765,19,34,63
2020-08-10,846517.0,873790.0,44357224.0,0.9346015768759774,-0.07592295709466379,19,35,63
2020-08-11,849947.0,878223.0,32831050.0,0.8737660148578998,0.17673106481714895,30,24,63
2020-08-12,843333.0,877757.0,29224589.0,1.3957680743177598,-0.6670831328252755,11,44,63
2020-08-13,844991.0,876374.0,22444518.0,0.8451393013092657,0.34582735326069647,40,17,63
2020-08-14,844210.0,866019.0,23085877.0,1.1923196434392924,-0.6191217905916561,13,45,63
2020-08-18,836857.0,838916.0,47374697.0,3.0332528989039553,-2.5743679304828713,5,54,63
2020-08-19,806895.0,852630.0,30015802.0,1.5718993325707207,0.9628890438963895,42,15,63
2020-08-20,816021.0,817248.0,70438823.0,3.084491274142564,-2.217969785585732,4,55,63
2020-08-21,787267.0,822040.0,75525266.0,1.3416802993726034,0.7887399197439896,37,18,63
2020-08-24,796496.0,842465.0,93827975.0,2.0637978622740674,1.5148941973088137,45,12,63
2020-08-25,813802.0,855500.0,64275902.0,1.5206724511096614,1.3205938800959396,48,9,63
2020-08-26,826766.0,869055.0,122465173.0,1.6520914993065934,1.2319534231628047,37,18,63
2020-08-27,841912.0,872017.0,129945898.0,2.141156829599506,0.5720325872619396,24,36,63
2020-08-28,841149.0,881664.0,166380121.0,1.8193564637185675,0.8231972322724959,38,19,63
2020-08-31,853318.0,873307.0,128422436.0,1.8473282517748166,0.33314126925103094,31,29,63
2020-09-01,842699.0,875644.0,96075742.0,1.4327828287017272,0.13718293225562106,31,25,63
2020-09-02,846925.0,886225.0,67487352.0,1.0121538511525316,0.3680839057505175,37,19,63
2020-09-03,854876.0,887810.0,108348911.0,1.4332365108984553,0.5523404239411294,30,27,63
2020-09-04,823945.0,883797.0,113326312.0,1.3679347988414243,-0.13746596966145097,21,39,63
2020-09-07,862819.0,895716.0,57550778.0,1.4806464299825521,0.8181837796449136,39,19,63
2020-09-08,870995.0,917010.0,180849107.0,2.010073938223761,0.7499971159672765,36,22,63
2020-09-09,875743.0,929845.0,155222756.0,1.6304486327737333,0.03253237702956635,18,37,63
2020-09-10,914824.0,942140.0,67598997.0,1.2540166910709116,0.75560777528787,39,17,63
2020-09-11,911359.0,959013.0,190631968.0,1.5687165925962943,0.579928635466302,34,25,63
2020-09-14,939295.0,955978.0,81506619.0,1.5944952444228155,0.147871367265064,36,22,63
2020-09-15,934103.0,954185.0,94074776.0,0.9198596692454695,0.036213978581868034,27,29,63
2020-09-16,922552.0,948828.0,214169086.0,1.5192069075924661,0.21671709600767364,22,34,63
2020-09-17,919801.0,946236.0,150498272.0,1.2726359318661618,-0.5725581156813058,15,43,63
2020-09-18,913021.0,948494.0,96897525.0,1.1550843920924667,-0.2037370035720909,24,35,63
2020-09-21,916887.0,925217.0,127087709.0,1.9826205002034218,-1.4770120154528346,6,51,63
2020-09-22,888194.0,893345.0,57542453.0,1.9416783315878028,-1.6995948557081226,6,52,63
2020-09-23,871301.0,897877.0,167750450.0,1.6750509769657709,0.9665903917126006,39,19,63
2020-09-24,848502.0,875676.0,87418414.0,2.623885944837755,-2.312406955772234,7,52,63
2020-09-25,851748.0,880318.0,110051073.0,1.4138675669402223,0.4779069431893994,32,25,63
2020-09-28,853695.0,909482.0,181794627.0,2.5046392912194326,2.313176285986815,53,7,63
2020-09-29,884143.0,914104.0,158484656.0,1.1153393859777203,0.7514030586287611,44,16,63
2020-10-05,882170.0,930372.0,111338684.0,1.3230590970391884,0.8994573589678946,46,10,63
2020-10-06,903889.0,926599.0,196082500.0,0.8655795785280951,0.2273811905816494,32,23,63
2020-10-07,892263.0,941103.0,109148558.0,1.2053469625789108,0.91651442110522,40,14,63
2020-10-08,915975.0,943862.0,72773084.0,0.8055086296018884,0.02674422494141082,28,28,63
2020-10-12,913449.0,942741.0,205295978.0,1.4975757074213112,0.4777034977557374,25,31,63
2020-10-13,915773.0,943415.0,100247211.0,1.3041876124350624,0.6225327595203939,28,27,63
2020-10-14,914145.0,937720.0,104926547.0,1.5341453057180612,-0.14083744350125849,22,34,63
2020-10-15,905905.0,932076.0,81579849.0,1.5859544570255728,-1.1184046704317796,9,46,63
2020-10-16,901777.0,923561.0,58344648.0,1.5071602699502853,-1.027505979672366,13,46,63
2020-10-19,920975.0,905862.0,56232702.0,1.311878932088621,-1.0150441279690638,12,45,63
2020-10-20,889866.0,914814.0,45798984.0,1.1655239384963425,-0.11729655313818044,27,29,63
2020-10-21,914392.0,925165.0,64013407.0,1.1802988781444133,0.8399668144372869,42,15,63
2020-10-22,919382.0,909144.0,110958012.0,1.6505553296831614,-0.4150893117399459,16,42,63
2020-10-23,910355.0,901968.0,86124394.0,1.347624069216053,-0.2094296913567174,20,39,63
2020-10-26,904731.0,890045.0,75415529.0,2.24240065477764,-1.5418101135845443,8,51,63
2020-10-27,882787.0,890212.0,87686898.0,1.182630046715226,0.20232480900716243,27,31,63
2020-10-28,883254.0,906809.0,53063859.0,1.6829712678991393,1.1626006889293523,49,10,63
2020-10-29,885482.0,902264.0,50549744.0,0.9186817002547022,0.13433458355186756,25,31,63
2020-10-30,899116.0,879520.0,132548174.0,1.8284784475413023,-1.3087881485050596,6,53,63
2020-11-02,875879.0,891599.0,96235888.0,1.4702185433424297,1.257156611604731,43,12,63
2020-11-03,888625.0,898947.0,56955881.0,1.078080244428066,0.6118848901295947,38,14,63
2020-11-04,897485.0,904016.0,92348108.0,0.8770515699723567,0.24253618432984503,30,22,63
2020-11-05,901437.0,913947.0,50594049.0,1.0545782796564087,0.6284896448956243,45,12,63
2020-11-06,912783.0,906171.0,107828591.0,1.026984536025608,-0.27555517945353214,17,39,63
2020-11-09,904267.0,908509.0,46662288.0,1.1484190589420327,0.7643060286630736,49,11,63
2020-11-10,896057.0,894310.0,35373753.0,1.261693491948646,-0.5615791223968223,20,41,63
2020-11-11,890516.0,903701.0,47773343.0,1.0800226682054668,0.21506842885504684,27,29,63
2020-11-12,898560.0,911446.0,53565413.0,0.827169597859431,0.3408277835833474,31,20,63
2020-11-13,912682.0,925505.0,108001617.0,1.3001897909700546,0.5752150458631091,30,27,63
2020-11-16,928192.0,930969.0,48349631.0,1.376203092092413,0.44709037497620774,29,27,63
2020-11-17,928278.0,928717.0,94690778.0,1.1070293559501347,-0.34542452410478286,16,40,63
2020-11-18,921943.0,929798.0,101687540.0,0.9099180564787194,0.37725826442471433,32,22,63
2020-11-19,924122.0,931591.0,117942419.0,0.8919334475256617,0.33173978468313914,29,23,63
2020-11-20,931944.0,941919.0,86610643.0,1.0813101444311497,0.5063445967532472,38,19,63
2020-11-23,939294.0,941919.0,50415759.0,0.7801859603200936,-0.11663129677386497,22,31,63
2020-11-24,938232.0,943741.0,83344314.0,1.111589623698262,0.33475353175079936,31,23,63
2020-11-25,940285.0,927069.0,59584442.0,1.3759670940297917,-1.027962849957662,11,48,63
2020-11-26,917456.0,932599.0,85536459.0,1.2593612651924817,0.7002838250013113,30,28,63
2020-11-27,935700.0,941633.0,93720316.0,1.0056534274920503,0.4471787783689779,34,20,63
2020-11-30,943054.0,943017.0,76051900.0,0.9623150318308907,0.3296392031247287,31,23,63
2020-12-01,938755.0,950596.0,78979371.0,0.9697526549373594,0.25855722220468436,23,27,63
2020-12-02,950499.0,957085.0,130152728.0,1.1021633023301818,0.5204637674835729,38,17,63
2020-12-03,953209.0,959967.0,50262512.0,0.9130803690766458,-0.18349990857055665,19,34,63
2020-12-04,958095.0,956433.0,110217859.0,1.1584214400602422,-0.1003887197776121,19,37,63
2020-12-07,948624.0,954428.0,79720370.0,0.9114330767707666,-0.1265216031052152,22,36,63
2020-12-08,949107.0,961187.0,65243087.0,1.3456419345360742,0.2629558632124035,23,32,63
2020-12-09,959211.0,960830.0,74813937.0,1.1319959455901552,0.18839360980876418,31,29,63
2020-12-10,951249.0,961203.0,60502242.0,1.000845565641084,-0.5529321585428526,16,39,63
2020-12-11,957907.0,970286.0,70722814.0,1.0684391860123805,0.5812935872652925,35,18,63
2020-12-14,976443.0,979823.0,72863153.0,1.4651071699331624,0.18686412099869265,25,34,63
2020-12-15,976910.0,996066.0,51592260.0,0.9761736455423311,0.04313881074067871,22,34,63
2020-12-16,997389.0,1004009.0,142570498.0,1.586057067511598,1.2188416886901363,38,16,63
2020-12-17,999304.0,1001042.0,91056632.0,1.259980626397189,0.17368880777098006,32,28,63
2020-12-18,996443.0,996636.0,60574845.0,0.8771508321722876,-0.04410196154963475,26,31,63
2020-12-21,992820.0,987376.0,74159562.0,1.172507364328864,-0.5705795246606212,20,40,63
2020-12-22,981788.0,972817.0,76462638.0,2.426050000717074,-1.241361457659787,8,52,63
2020-12-23,978230.0,985775.0,80445530.0,1.7183888636944507,0.06243961237838602,22,38,63
2020-12-24,986817.0,986131.0,72456666.0,1.1840111478714128,-0.0527361846255503,30,24,63
2020-12-28,985009.0,982782.0,56173857.0,1.1533973548009842,-0.34407837505253924,24,34,63
2020-12-29,982358.0,996739.0,39960537.0,1.248230699023563,1.1871199845881477,52,5,63
2020-12-30,990376.0,1012961.0,36014354.0,0.9471831891188317,0.7261616438238504,45,12,63
2021-01-04,1016829.0,1049400.0,87361834.0,1.6972352247599143,0.9097602204640307,38,22,63
2021-01-05,1040998.0,1085906.0,82719236.0,1.1450883868259611,0.5177290057833278,25,31,63
2021-01-06,1086786.0,1082706.0,80805722.0,1.212024269112834,0.5312012583051672,30,28,63
2021-01-07,1091835.0,1093465.0,45245300.0,1.1104769338380343,0.6363588140026364,35,23,63
2021-01-08,1111376.0,1115287.0,58034630.0,1.2526860951611964,-0.10668918438882435,15,41,63
2021-01-11,1118608.0,1093948.0,72615589.0,1.8064278826045588,-1.330760655873602,6,54,63
2021-01-12,1083927.0,1098380.0,75485387.0,1.1871461278261408,0.42951594191454523,27,31,63
2021-01-13,1095427.0,1123006.0,50852594.0,1.6751143258629264,1.2509603392520787,42,17,63
2021-01-14,1075380.0,1129097.0,95042615.0,1.2931547420449052,0.5421739600716055,38,20,63
2021-01-15,1127204.0,1111303.0,50700623.0,1.2832240997543272,-0.40110047639212254,14,45,63
2021-01-18,1095001.0,1086600.0,35163242.0,1.6312523895732944,-1.301724041546247,8,49,63
2021-01-19,1085174.0,1104951.0,44200106.0,1.1459348970784897,1.0062567689663338,55,7,63
2021-01-20,1113074.0,1122318.0,31841486.0,0.9577638216998893,0.42140080000765556,33,21,63
2021-01-21,1125296.0,1138108.0,40405658.0,0.9703517658367056,0.5882409263171406,39,18,63
2021-01-22,1133351.0,1125231.0,29229128.0,1.076863967157625,-0.5705490222230755,17,42,63
2021-01-25,1127159.0,1137547.0,49435069.0,0.9383114601650512,0.6090774425924178,42,15,63
2021-01-26,1135687.0,1121810.0,37585472.0,1.0821136640318056,-0.4106484586316428,17,44,63
2021-01-27,1119077.0,1141660.0,67496865.0,1.3635131775625822,0.21271087582577042,19,39,63
2021-01-28,1115230.0,1114994.0,77357875.0,1.6781281369097567,-1.3594907003706187,8,53,63
2021-01-29,1143545.0,1099522.0,116651135.0,,,3,59,64
2021-02-01,1082235.0,1110825.0,35397105.0,1.1373316442351145,0.7734781640647792,44,14,64
2021-02-02,1116083.0,1112482.0,176417889.0,1.685440193113859,1.111337621344361,43,16,64
2021-02-03,1140722.0,1144946.0,125079933.0,,,46,14,65
2021-02-04,1145579.0,1135563.0,87736898.0,1.2027465143649994,-0.19890849274124,19,41,65
2021-02-05,1133734.0,1126133.0,35345056.0,0.9701505227513142,-0.25190899816355794,26,30,65
2021-02-08,1111117.0,1124130.0,46613800.0,1.2643109894585538,-0.23434030773882364,21,38,65
2021-02-09,1121085.0,1134405.0,53147158.0,1.3107263848364477,0.0844837132609848,20,39,65
2021-02-10,1135741.0,1150996.0,50051696.0,1.4102925962542032,0.763209296574293,33,27,65
2021-02-15,1153759.0,1167819.0,83283452.0,1.8092556614792312,1.3836093902898892,50,11,65
2021-02-16,1172545.0,1189098.0,125542946.0,1.6069794412411447,0.9891863350148298,41,18,65
2021-02-17,1179543.0,1195195.0,259937642.0,2.7916755238765574,1.8977747361587736,41,21,65
2021-02-18,1195819.0,1175721.0,221467150.0,2.136644238756162,-0.2058263224029686,18,39,65
2021-02-19,1157848.0,1157655.0,157310654.0,1.875681124676055,-1.653939073211094,6,53,65
2021-02-22,1152345.0,1154612.0,260703130.0,2.0400474124878825,0.7210877202747977,30,31,65
2021-02-23,1137521.0,1149917.0,148593352.0,2.044943350148302,-0.3214874061123728,19,43,65
2021-02-24,1117444.0,1079593.0,127802122.0,3.27549453243894,-2.3789168013775273,6,56,65
2021-02-25,1092986.0,1102335.0,73008366.0,1.5750032223880042,1.311619654197267,53,9,65
2021-02-26,1065305.0,1085671.0,121909099.0,1.9690934486255596,-0.7274203787779361,14,47,65
2021-03-02,1099733.0,1087863.0,61778856.0,1.3689297755600442,0.24104900984606947,32,29,65
2021-03-03,1078733.0,1087680.0,86375988.0,1.41356597754825,0.7375230272262724,44,16,65
2021-03-04,1077291.0,1072723.0,120364265.0,1.7475934439683969,-0.044236162272362156,30,30,65
2021-03-05,1057542.0,1057779.0,76482514.0,1.235912090600589,-0.8089005835692882,15,45,65
2021-03-08,1056967.0,1034707.0,45214281.0,1.533353042440985,-1.1965858375506402,11,51,65
2021-03-09,1028468.0,1023898.0,45377750.0,1.37186697485506,-0.4563891289932346,16,43,65
2021-03-10,1029516.0,1010349.0,101292101.0,1.5739249873614471,-0.5982358577984725,15,47,65
2021-03-11,1023381.0,1052283.0,220067386.0,,,53,9,66
2021-03-12,1054549.0,1072261.0,145783904.0,1.965734158494643,1.608118828405685,53,9,66
2021-03-15,1069513.0,1075020.0,86919098.0,1.2431727381066133,0.09570511254476166,34,24,66
2021-03-16,1073133.0,1084137.0,162927463.0,1.6180548895294424,0.6444660467336789,41,18,66
2021-03-17,1082776.0,1084792.0,71124738.0,0.8539517502941385,0.033562465577941625,29,26,66
2021-03-18,1083551.0,1100657.0,79546535.0,1.2562534912115784,0.8500440276191821,39,21,66
2021-03-19,1079794.0,1098370.0,60455215.0,0.98695027570312,-0.01969493601377159,27,30,66
2021-03-22,1093917.0,1093804.0,54197303.0,1.2074942771672994,0.11472163444528871,19,41,66
2021-03-23,1089934.0,1074980.0,52701107.0,1.8115423691915358,-1.3995216311386471,6,55,66
2021-03-24,1066925.0,1081539.0,54980158.0,1.2477618359156188,0.6475532903709176,34,25,66
2021-03-25,1072695.0,1079832.0,65946115.0,0.9261994964956726,-0.012573386764246575,26,33,66
2021-03-26,1077175.0,1094484.0,41284333.0,1.2590910861194,0.5370019252130693,38,23,66
2021-03-29,1093816.0,1087154.0,46486638.0,1.1637143996131094,-0.3655533450810293,21,41,66
2021-03-30,1085269.0,1103170.0,88515330.0,1.1889283188354445,0.9492416052046222,47,12,66
2021-03-31,1100861.0,1106228.0,112752568.0,1.3543534412333371,0.6263801594182925,28,29,66
2021-04-01,1105136.0,1107831.0,100432045.0,0.9955714226786763,0.6377565476502511,42,16,66
2021-04-02,1108607.0,1127489.0,82308234.0,1.152186537199824,0.5755685487345992,37,26,66
2021-04-05,1125372.0,1128138.0,95770747.0,1.052849210282311,0.21191559063939658,33,28,66
2021-04-06,1129153.0,1119245.0,174876415.0,1.427838481891135,0.4863776588153014,27,32,66
2021-04-07,1115426.0,1125812.0,72261518.0,1.1665401493783116,0.5407229373448237,36,27,66
2021-04-08,1119562.0,1125044.0,77733577.0,1.294056371005544,-0.1208181918869291,27,34,66
2021-04-09,1124901.0,1125707.0,65530402.0,0.975453172902373,0.4229575178518832,37,21,66
2021-04-12,1121537.0,1123161.0,80621275.0,0.8389287974519862,-0.1084715946641096,27,35,66
2021-04-13,1117330.0,1132925.0,72949985.0,1.5030031991695636,0.4369047916645632,33,28,66
2021-04-14,1127720.0,1137306.0,65673921.0,1.1598356752844907,0.46522953658054667,40,24,66
2021-04-15,1130945.0,1126176.0,49163879.0,1.117400790600012,-0.6158007827863843,17,41,66
2021-04-16,1124719.0,1131337.0,34633488.0,0.7998615814511427,0.0009391686414308431,30,28,66
2021-04-19,1127967.0,1123087.0,75628413.0,1.1464980900321498,-0.44938333691397603,20,41,66
2021-04-20,1120294.0,1123542.0,47150108.0,0.9154588569658267,0.3582912605264138,34,23,66
2021-04-21,1141737.0,1135310.0,44221215.0,,,12,53,67
2021-04-22,1140561.0,1140095.0,52207476.0,0.9886027061148652,0.27425355330663836,35,23,67
2021-04-23,1134022.0,1137604.0,32960786.0,0.8709703042191115,-0.39040518972429883,26,36,67
2021-04-26,1137262.0,1142325.0,73702936.0,1.0286132580553429,0.4033830035251672,42,19,67
2021-04-27,1140890.0,1135608.0,49552102.0,0.908410910235594,-0.18033666581677643,23,37,67
2021-04-28,1194377.0,1166123.0,43552134.0,,,9,54,68
2021-04-29,1159908.0,1161873.0,131031359.0,1.192018586488175,0.21420084549164597,29,33,68
2021-04-30,1157034.0,1146295.0,96110430.0,1.5837419771478982,-1.0305902881046707,19,46,68
2021-05-03,1139843.0,1134471.0,34226174.0,1.2570688429817272,-0.814423315199555,19,41,68
2021-05-04,1126372.0,1130866.0,32365159.0,0.9941705842759608,-0.24899433865076925,24,39,68
2021-05-06,1126404.0,1139517.0,19902854.0,0.9286132860950214,0.5341304542943632,42,20,68
2021-05-07,1143652.0,1151239.0,24331175.0,0.8391194015485026,0.4594754738834794,43,18,68
2021-05-10,1153760.0,1166429.0,24989600.0,0.8378267502411815,0.45485699516454436,38,22,68
2021-05-11,1150943.0,1151161.0,115776754.0,1.451303748154526,-0.16639135746542022,13,51,68
2021-05-12,1146860.0,1145525.0,74747342.0,1.3072947252303062,-0.6494551176367748,11,53,68
2021-05-13,1122819.0,1127487.0,44438242.0,1.3173684281026063,-0.9789386162617889,10,55,68
2021-05-14,1131474.0,1141112.0,94992284.0,1.0225167480711441,0.7657816496255766,45,10,68
2021-05-17,1142286.0,1131031.0,47788962.0,1.404250298879776,-0.14321509039121194,21,44,68
2021-05-18,1127133.0,1131805.0,36440496.0,0.848541497323918,0.06465118403952141,36,26,68
2021-05-20,1126930.0,1140195.0,68016234.0,1.4080741061737432,0.5034669119392593,33,29,68
2021-05-21,1139336.0,1143442.0,81259652.0,1.6006201904029642,0.31688903695854564,25,35,68
2021-05-24,1138576.0,1136085.0,64871565.0,1.3847229665907954,-0.8085433528542646,18,45,68
2021-05-25,1133054.0,1147449.0,151695574.0,1.5713665913169281,1.1930274414507345,47,14,68
2021-05-26,1140727.0,1154050.0,75465860.0,1.367620408228612,0.6328053298386347,47,18,68
2021-05-27,1124993.0,1163941.0,40999657.0,0.9469090396085552,0.37170021053557545,39,23,68
2021-05-28,1133460.0,1163945.0,42421990.0,0.950240189005318,0.18926158808883997,38,23,68
2021-05-31,1135171.0,1168020.0,58888027.0,1.1699509133393584,0.6636379299319839,40,20,68
2021-06-01,1141753.0,1181903.0,103889365.0,1.5243911066556617,0.6412223006621529,37,26,68
2021-06-02,1150943.0,1175385.0,51885995.0,0.9389452376223144,-0.2734034656831932,25,38,68
2021-06-03,1145666.0,1175907.0,52066907.0,0.6976515810634282,0.21557141785491385,36,23,68
2021-06-04,1144539.0,1177648.0,109092155.0,0.9507076666304232,0.3611171795078608,31,25,68
2021-06-07,1152331.0,1189882.0,73671925.0,1.2531664266679623,0.2257403555525208,30,33,68
2021-06-08,1159420.0,1194224.0,94064377.0,1.0785145938940828,0.017504504339041604,29,36,68
2021-06-09,1163298.0,1186415.0,86139126.0,1.0653387948824653,-0.3654515739712617,22,39,68
2021-06-10,1154319.0,1192953.0,81710416.0,1.1507640393395828,0.2689018331058586,34,25,68
2021-06-11,1165991.0,1195020.0,74700245.0,0.8071547386815883,0.18340491054066876,38,24,68
2021-06-14,1163272.0,1189513.0,107574863.0,1.2410310224686285,0.1668650091215501,32,30,68
2021-06-15,1161886.0,1198131.0,79968660.0,0.9674898646139972,0.2344504684083747,30,30,68
2021-06-16,1167356.0,1217242.0,99776591.0,1.6933995011495284,1.285420185504965,44,19,68
2021-06-17,1184287.0,1215528.0,218678592.0,1.5318453261746083,0.987000600920414,36,23,68
2021-06-18,1210589.0,1244150.0,290838955.0,,,37,26,69
2021-06-21,1206561.0,1231551.0,116288145.0,2.003052783185326,-0.4807445681976762,13,51,69
2021-06-22,1206366.0,1234220.0,107272650.0,1.3299853279946041,0.1179184167731121,34,29,69
2021-06-23,1206540.0,1234887.0,111510362.0,1.5407276387939328,-0.24476979709975022,25,37,69
2021-06-24,1207716.0,1243541.0,154020856.0,1.1279976314514975,-0.3210820718877486,21,39,69
2021-06-25,1218740.0,1246523.0,101556076.0,0.8637808091300088,0.40930501482512205,44,19,69
2021-06-28,1216288.0,1247394.0,66038727.0,1.2976441930429758,0.5039868175294792,34,23,69
2021-06-29,1217426.0,1248244.0,138075863.0,1.5013706103312614,0.5778497355158635,38,28,69
2021-06-30,1218291.0,1252598.0,47735038.0,1.0115788619427306,0.16036211258200295,33,27,69
2021-07-01,1224898.0,1263475.0,77121663.0,1.015516329233576,0.24798671407514683,32,31,69
2021-07-02,1237003.0,1256607.0,194929903.0,1.3527090219266888,0.2697653450563816,25,38,69
2021-07-05,1226693.0,1260567.0,57499250.0,0.9814283089226952,0.053733615834505866,34,30,69
2021-07-06,1230636.0,1257389.0,133949282.0,1.2009476019644874,0.3510276379953099,36,27,69
2021-07-07,1229603.0,1271667.0,185811351.0,1.916716902361485,1.2132170546936727,41,24,69
2021-07-08,1243040.0,1259164.0,173447066.0,1.7138427375995033,-0.46307359166529716,14,47,69
2021-07-09,1215209.0,1251090.0,123756334.0,1.8118499849235898,-0.366181840775346,21,46,69
2021-07-12,1224672.0,1258901.0,129284434.0,1.2701213022007263,0.6169861873077296,40,21,69
2021-07-13,1231500.0,1278551.0,72239968.0,1.1668806633648785,0.8311272881385509,45,14,69
2021-07-14,1248646.0,1274143.0,90359368.0,1.108942119667648,-0.009734127865503761,23,38,69
2021-07-15,1246082.0,1269987.0,72985403.0,0.9519036540947446,-0.3376243287806878,24,40,69
2021-07-16,1261156.0,1260318.0,59164037.0,1.3790254350524853,-0.23684844433169594,25,36,69
2021-07-19,1249037.0,1256182.0,52374386.0,1.0669783884126938,-0.3328146811785887,26,37,69
2021-07-20,1230022.0,1250181.0,49419193.0,1.215410723585986,-0.4589915480693342,20,46,69
2021-07-21,1252240.0,1248393.0,95812054.0,1.5354943468651001,0.0762146117766872,23,45,69
2021-07-22,1249242.0,1258172.0,61732399.0,1.3215428304353927,0.1783271315460433,33,29,69
2021-07-23,1259753.0,1268440.0,161263647.0,1.3278615350891947,0.7629704954684835,40,24,69
2021-07-26,1267355.0,1265075.0,105779249.0,1.7589968082424114,-0.7045528950043215,22,42,69
2021-07-27,1264646.0,1258712.0,140965981.0,1.657648899476774,-0.11840899076994471,32,32,69
2021-07-28,1247226.0,1267184.0,112503147.0,1.567836780008391,-0.02600708593000889,24,43,69
2021-07-29,1263577.0,1276757.0,93012027.0,1.132845826179591,0.23309933959053342,26,30,69
2021-07-30,1273022.0,1271208.0,65152245.0,1.3901137972818853,-0.3105058707277031,21,45,69
2021-08-02,1265943.0,1272312.0,40573269.0,1.2105436493698103,-0.2715119952279351,23,40,69
2021-08-03,1263494.0,1274238.0,38334346.0,1.481268673669307,-0.573530688236906,15,48,69
2021-08-04,1274560.0,1297653.0,83925510.0,1.7600588850364292,1.6822497079343293,54,7,69
2021-08-05,1295263.0,1313040.0,44042814.0,1.1172701148930069,0.6981734738752104,50,14,69
2021-08-06,1310534.0,1310168.0,84210315.0,0.960361467606562,-0.046466620905008305,21,40,69
2021-08-09,1316506.0,1310770.0,61458796.0,1.4112940780757393,-0.5529566703831771,17,46,69
2021-08-10,1305319.0,1287163.0,44486858.0,1.216795920257863,-0.7963069204299037,13,48,69
2021-08-11,1318472.0,1324341.0,67988967.0,,,17,46,70
2021-08-12,1339811.0,1344093.0,52371344.0,,,22,45,71
2021-08-13,1347451.0,1324239.0,144087665.0,1.9130582451263778,-0.7713512386897282,16,52,71
2021-08-17,1351504.0,1288728.0,60780583.0,,,6,64,72
2021-08-18,1280470.0,1311400.0,91436545.0,1.8336355946975074,1.220766999013693,48,19,72
2021-08-19,1294826.0,1260330.0,86974072.0,2.952859336241148,-2.4584897897987688,6,63,72
2021-08-20,1256874.0,1222796.0,91428853.0,2.783246202698913,-2.36785938350018,7,61,72
2021-08-23,1225833.0,1248126.0,39380120.0,1.8598488176701986,1.3448479212311648,60,9,72
2021-08-24,1251425.0,1280256.0,39898875.0,2.16375119205854,1.9925213646448703,64,5,72
2021-08-25,1282729.0,1291912.0,40618897.0,1.2093149213669525,0.568028577949018,36,31,72
2021-08-26,1288610.0,1284389.0,42398672.0,1.0064223557723855,-0.343958651787197,29,35,72
2021-08-27,1276962.0,1291550.0,104039036.0,1.4141861259583792,0.4659146612553511,36,31,72
2021-08-30,1294747.0,1298880.0,36553114.0,1.0974867940694923,0.40968068835151994,42,24,72
2021-08-31,1299347.0,1309234.0,49776210.0,1.4500178980779563,0.2894695932818985,33,32,72
2021-09-01,1306123.0,1324430.0,75599877.0,1.255302177270977,0.9898514030581986,58,8,72
2021-09-02,1315467.0,1304130.0,29738660.0,1.0764291080403103,-0.5496691235410448,23,42,72
2021-09-03,1301146.0,1306889.0,77627617.0,1.491465621164089,0.5050106669104627,40,25,72
2021-09-06,1308090.0,1303030.0,34681922.0,1.1260235675103023,-0.3840026480234727,22,43,72
2021-09-07,1297336.0,1297225.0,41795761.0,1.0288562593610773,-0.09142455263436777,26,40,72
2021-09-08,1289995.0,1272251.0,29882262.0,1.5834911865525536,-1.1105038905986937,10,58,72
2021-09-09,1261115.0,1256992.0,46296709.0,1.3946944948528164,-0.6528633241607276,19,50,72
2021-09-10,1253150.0,1257772.0,31028709.0,1.154294225722821,0.2967127812438768,35,32,72
2021-09-13,1247757.0,1242708.0,24129457.0,1.5594938572693215,-1.2580134232080296,11,56,72
2021-09-14,1243158.0,1248014.0,24524402.0,1.0033529062629873,0.5619850424538737,52,15,72
2021-09-15,1248430.0,1261357.0,46824459.0,1.3266267913066032,0.4708039118703612,32,34,72
2021-09-16,1262554.0,1246033.0,27188929.0,1.0543624555506899,-0.8466675808705355,11,56,72
2021-09-17,1237835.0,1251519.0,39392228.0,0.9871860828289106,-0.03457377470990941,30,34,72
2021-09-23,1234903.0,1225668.0,19842543.0,1.7694923045565192,-1.428148196341382,6,63,72
2021-09-24,1222074.0,1222542.0,58649484.0,1.1710846791180756,0.18862418584565654,31,35,72
2021-09-27,1216513.0,1225955.0,38205140.0,1.4139664019430314,0.2594419017741819,38,29,72
2021-09-28,1220449.0,1198470.0,52911918.0,2.213823682328412,-1.2305548652916067,14,56,72
2021-09-29,1165347.0,1179510.0,41858695.0,1.6138186340631322,-1.2679957754583693,12,56,72
2021-09-30,1171799.0,1176920.0,29292948.0,0.8122510286584473,-0.1710201716119476,31,31,72
2021-10-01,1163601.0,1157920.0,36074135.0,1.9661071176807852,-1.2931600361458986,13,56,72
2021-10-05,1138850.0,1130879.0,40921700.0,2.8585704814655863,-2.3988613107557604,8,61,72
2021-10-06,1126058.0,1108277.0,37984453.0,3.011137872051023,-2.4745732195750954,8,62,72
2021-10-07,1104010.0,1142157.0,42380804.0,2.775432893414041,2.6685418792222757,64,5,72
2021-10-08,1141250.0,1157086.0,28106248.0,1.5869719691467157,0.4925948660560341,34,29,72
2021-10-12,1138435.0,1130100.0,45571193.0,2.0577335724315886,-1.3620533938241377,11,57,72
