Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-15,148010.0,148690.0,1681649.0,0.0628897558869288,-0.013766948869384787,1,6,7
2019-10-16,148400.0,149290.0,2022824.0,0.05828950382083331,0.02421616250865366,3,4,7
2019-10-17,148475.0,149615.0,1986320.0,0.06534970423951092,0.002261353675597211,4,3,7
2019-10-18,150110.0,148210.0,3237124.0,0.054768297709422153,-0.030714771728701074,3,4,7
2019-10-21,148620.0,147970.0,1316292.0,0.05372280972080612,-0.01453204453582313,4,3,7
2019-10-22,148085.0,148745.0,2007484.0,0.06783499702698492,0.011533686252517938,4,2,7
2019-10-23,147230.0,146545.0,2365087.0,0.12121733507116195,-0.12121733507116195,0,6,7
2019-10-24,146395.0,147055.0,1631303.0,0.050890960532774754,0.04353801935630419,6,1,7
2019-10-25,146145.0,146480.0,827976.0,0.044672188113341726,-0.04036184328575543,1,5,7
2019-10-28,147755.0,146060.0,1159180.0,0.0610389451826312,0.023040145498935516,4,3,7
2019-10-29,147425.0,147305.0,1169067.0,0.06162465244794846,0.0006408655847620626,2,4,7
2019-10-30,147565.0,144810.0,1712088.0,0.10050190527462499,-0.10050190527462499,0,6,7
2019-10-31,145300.0,144800.0,2277962.0,0.04355873943818955,-0.011758786619128658,2,4,7
2019-11-01,144200.0,145520.0,1527839.0,0.05540994491666995,0.039871464858889705,5,2,7
2019-11-04,146475.0,147855.0,2053055.0,0.1435588026478929,0.12531062746541122,6,1,7
2019-11-05,148260.0,149285.0,2135981.0,0.07423080377670155,0.03987092238461909,4,2,7
2019-11-06,148810.0,149790.0,1897768.0,0.04707425245250263,0.026592592129961123,2,2,7
2019-11-07,149960.0,151490.0,3594422.0,0.13806169553707792,0.09617687878315118,6,1,7
2019-11-08,151920.0,153030.0,3611301.0,0.07571134811270697,0.03297100939194464,4,3,7
2019-11-11,152865.0,153305.0,2135887.0,0.12592072351572636,0.07721139437012103,3,3,7
2019-11-12,153955.0,155745.0,2147739.0,0.13045565058752184,0.09863679918510715,4,3,7
2019-11-13,155050.0,153620.0,2523312.0,0.08165740173186131,-0.05595890511300883,3,4,7
2019-11-14,154120.0,154560.0,4119642.0,0.10142527314011573,-0.031245859531016773,5,2,7
2019-11-15,153425.0,155505.0,2706200.0,0.10009575881992494,0.08059893142139685,5,2,7
2019-11-18,154470.0,155615.0,1618839.0,0.08095081178510144,-0.019716794608412247,4,3,7
2019-11-19,154360.0,153455.0,1727435.0,0.0847494088125883,-0.08236277396771963,1,6,7
2019-11-20,153045.0,152075.0,2081404.0,0.08712461658793524,-0.06958075693881238,1,5,7
2019-11-21,152360.0,150465.0,2008907.0,0.08178892851805786,-0.05898765959966645,2,5,7
2019-11-22,150455.0,150390.0,1378371.0,0.04302843036885673,0.016405319793030837,4,2,7
2019-11-25,149870.0,152325.0,2045159.0,0.09967847922869755,0.09967847922869755,6,0,7
2019-11-26,152085.0,152380.0,5245891.0,0.10686145317181184,0.061586001120872536,4,2,7
2019-11-27,152880.0,153500.0,1692887.0,0.06673803076225937,0.01926346670790169,4,3,7
2019-11-28,153490.0,152745.0,1926398.0,0.07267106006088586,-0.026344835756082596,3,4,7
2019-11-29,153345.0,149855.0,2539486.0,0.12982444100919432,-0.12982444100919432,0,6,7
2019-12-02,150290.0,150460.0,1290503.0,0.07592196039894994,0.013252425454265526,3,4,7
2019-12-03,149665.0,148985.0,1188196.0,0.07883062719329692,-0.07170473645695508,1,6,7
2019-12-04,148310.0,147830.0,7763019.0,0.08475294735057637,-0.08116228307768591,1,5,7
2019-12-05,147355.0,147490.0,2798837.0,0.05265051875654059,-0.028249876269083152,2,5,7
2019-12-06,147425.0,148770.0,2519881.0,0.0585416285478888,0.02291614945951226,4,2,7
2019-12-09,148745.0,149700.0,1536006.0,0.06351186153406496,0.04285070450927153,5,1,7
2019-12-10,148695.0,149285.0,1370601.0,0.031063421376265388,-0.0057253180244684065,2,4,7
2019-12-11,149875.0,150670.0,1645525.0,0.049351661820280834,0.0058462783148974795,2,3,7
2019-12-12,151780.0,151860.0,4174453.0,0.09297593631859569,0.05674405226062473,6,1,7
2019-12-13,153105.0,154840.0,4960490.0,0.19526547320423338,0.19526547320423338,7,0,7
2019-12-16,154885.0,154560.0,3517677.0,0.04183666232387884,-0.02801973658985446,1,4,7
2019-12-17,154605.0,155590.0,2508355.0,0.05496145875420111,0.05496145875420111,7,0,7
2019-12-18,154690.0,155530.0,1912406.0,0.03039896528880759,0.013258601289804939,4,2,7
2019-12-19,156335.0,156280.0,2206284.0,0.038269492945406935,0.03115205522298703,5,1,7
2019-12-20,156855.0,155100.0,3541258.0,0.05798508017457016,-0.022649391128633956,1,4,7
2019-12-23,156045.0,154405.0,2196604.0,0.07510669563161576,-0.010998917288961962,2,3,7
2019-12-24,153905.0,154725.0,1794428.0,0.05758456627405528,0.027478234206584906,4,3,7
2019-12-26,154865.0,155825.0,2245611.0,0.058810357036420235,0.058810357036420235,7,0,7
2019-12-27,152540.0,151810.0,2620987.0,0.22696008118687427,-0.22696008118687427,0,7,7
2019-12-30,151770.0,151695.0,1935696.0,0.05390696381105353,-0.036751062913688126,3,4,7
2020-01-02,151525.0,149100.0,2216543.0,0.10573530413993026,-0.10573530413993026,0,7,7
2020-01-03,149680.0,149255.0,1924863.0,0.03799735782749991,0.0011643418372755399,3,3,7
2020-01-06,148340.0,146320.0,2685016.0,0.17987070068690114,-0.17987070068690114,0,7,7
2020-01-07,146365.0,146575.0,2672766.0,0.040708256847635016,-0.011391210143680719,4,3,7
2020-01-08,145560.0,151650.0,4081916.0,0.44351090025885476,0.14121908111917147,1,6,7
2020-01-09,144865.0,145410.0,4046275.0,0.21912096554285987,-0.1858936799074591,4,3,7
2020-01-10,145215.0,145310.0,2434814.0,0.045577479618135075,0.02403349398079213,4,1,7
2020-01-13,144430.0,146180.0,2733055.0,0.07250223230581498,0.06161294010980767,6,1,7
2020-01-14,146100.0,148115.0,2805873.0,0.10010529626519282,0.08477962576710862,6,1,7
2020-01-15,147420.0,148345.0,1898080.0,0.027422951778205973,0.0064752728675882,3,3,7
2020-01-16,148150.0,147545.0,2610057.0,0.07019659367016973,-0.06657340526437283,1,6,7
2020-01-17,147600.0,148320.0,2090361.0,0.058555168732286944,0.016173791420150074,3,3,7
2020-01-20,148530.0,148095.0,1827677.0,0.03475272888184233,-0.0320390246756006,1,4,7
2020-01-21,148020.0,147850.0,1766938.0,0.039821408541963255,-0.005857241015616577,4,2,7
2020-01-22,148300.0,148055.0,1306869.0,0.03579029867366845,0.028860105040962925,5,2,7
2020-01-23,147840.0,147485.0,2063532.0,0.04401236936304198,-0.0412801289258834,1,5,7
2020-01-28,145425.0,142190.0,3999066.0,0.26667829925325215,-0.26667829925325215,0,7,7
2020-01-29,142010.0,141580.0,2314100.0,0.08562813873696518,0.04349330727629097,4,1,7
2020-01-30,141565.0,140705.0,3031550.0,0.08305717816417868,-0.08305717816417868,0,7,7
2020-01-31,141350.0,140145.0,5554257.0,0.24214466275584912,0.10237574108489544,3,4,7
2020-02-03,138650.0,137600.0,3813133.0,0.09509292518141033,-0.056173129168429536,2,5,7
2020-02-04,136610.0,139080.0,3135809.0,0.10454107041035499,0.03374828935122409,5,2,7
2020-02-05,139090.0,140180.0,2923378.0,0.05607706774070087,0.042871981611427024,3,2,7
2020-02-06,141495.0,143995.0,2732022.0,0.17119865145261004,0.16396101574694066,6,1,7
2020-02-07,143170.0,143805.0,2415225.0,0.08538803438557863,0.015327772915391114,2,4,7
2020-02-10,142760.0,143535.0,1908627.0,0.03936037566264339,-0.018307744083695954,1,5,7
2020-02-11,143665.0,143570.0,2931060.0,0.02621036143750366,-0.010835002271529226,3,2,7
2020-02-12,143230.0,144590.0,2769346.0,0.07738547827710662,0.06868982610319363,5,1,7
2020-02-13,143790.0,144620.0,3548355.0,0.08555316294221738,0.029788492926231425,4,3,7
2020-02-14,143735.0,144130.0,1396515.0,0.038642413236450235,-0.022293639394488363,1,5,7
2020-02-17,144505.0,143470.0,1525091.0,0.05719497417846009,-0.0014834588030789853,2,3,7
2020-02-18,142555.0,141235.0,1659343.0,0.09459906995559386,-0.09459906995559386,0,7,7
2020-02-19,141605.0,140270.0,3624074.0,0.11851138428800556,-0.049112695392461325,2,5,7
2020-02-20,139955.0,139880.0,3867277.0,0.06690425430233826,-0.030793416783050254,2,3,7
2020-02-21,138745.0,137325.0,5860165.0,0.17461186861212918,-0.17461186861212918,0,7,7
2020-02-24,135540.0,131105.0,4084865.0,0.2770886143603619,-0.2770886143603619,0,7,7
2020-02-25,129775.0,132065.0,3306418.0,0.05970832262826353,0.05970832262826353,7,0,7
2020-02-26,131125.0,130615.0,5106783.0,0.10261611738981902,-0.08385280944578044,2,5,7
2020-02-27,129910.0,130915.0,3430705.0,0.03127931560383035,-0.0036917727260848965,3,3,7
2020-02-28,128815.0,126350.0,6875332.0,0.2222320755959445,-0.2222320755959445,0,7,7
2020-03-02,125835.0,124965.0,3654947.0,0.09644006672199856,-0.037683361875770705,2,4,7
2020-03-03,125910.0,124945.0,3432533.0,0.08346055066981573,0.054764343854059816,5,2,7
2020-03-04,124120.0,125875.0,5098052.0,0.07406685584426176,0.007207399511121371,5,2,7
2020-03-05,126300.0,127780.0,4910548.0,0.09357806535522972,0.05617158156470603,6,1,7
2020-03-06,126050.0,124330.0,4708235.0,0.16508678365928187,-0.16254548759829068,1,6,7
2020-03-09,122890.0,117935.0,9092913.0,0.3351461889490204,-0.3351461889490204,0,7,7
2020-03-10,116950.0,116895.0,12028308.0,0.09996080407641716,-0.09488466194443734,1,6,7
2020-03-11,116760.0,114850.0,9862612.0,0.1771864527493323,-0.1771864527493323,0,7,7
2020-03-12,114815.0,107385.0,9143998.0,0.4644390792374068,-0.4644390792374068,0,7,7
2020-03-13,98110.0,101510.0,10634872.0,0.42915288129008755,-0.42915288129008755,0,7,7
2020-03-16,101175.0,97300.0,6892576.0,0.21413516918419562,-0.21413516918419562,0,7,7
2020-03-17,90800.0,91010.0,9689262.0,0.35869617703032863,-0.3291879803090171,1,6,7
2020-03-18,91285.0,83325.0,8141428.0,0.5205417043884568,-0.5205417043884568,0,7,7
2020-03-19,83415.0,73317.0,9941198.0,0.82020850763157,-0.82020850763157,0,7,7
2020-03-20,73085.0,77223.0,12152525.0,0.32164042710266105,0.20493032598726446,5,2,7
2020-03-23,72998.0,74075.0,9900249.0,0.7496195129518658,-0.5993985998443548,1,6,7
2020-03-24,75198.0,78987.0,12202125.0,0.4740557237894454,0.4740557237894454,7,0,7
2020-03-25,82855.0,91295.0,23248608.0,1.1507110870343586,1.1507110870343586,7,0,7
2020-03-26,91360.0,89580.0,37094914.0,0.5628904739403999,0.4358774267329706,4,3,7
2020-03-27,93565.0,90725.0,20756154.0,0.18128133889455234,0.06448803112180934,4,2,7
2020-03-30,88010.0,89570.0,10796900.0,0.1114644042605516,-0.005369674750452025,2,4,7
2020-03-31,91240.0,92320.0,10651308.0,0.17760911458949236,0.12848630757194857,6,1,7
2020-04-01,91355.0,89290.0,8256432.0,0.2010296862287504,-0.2010296862287504,0,7,7
2020-04-02,88735.0,91340.0,7528313.0,0.1855883372717868,0.1855883372717868,7,0,7
2020-04-03,91400.0,91220.0,6461597.0,0.08061885545377212,0.03116180792946599,4,3,7
2020-04-06,91540.0,94595.0,6955210.0,0.26625707893268546,0.26625707893268546,7,0,7
2020-04-07,96615.0,96900.0,11270684.0,0.11888596276060182,0.11888596276060182,6,0,7
2020-04-08,96270.0,97780.0,12948885.0,0.2356188055260886,0.2240044036677844,6,1,7
2020-04-09,99425.0,100255.0,14845740.0,0.17650932040556278,0.17650932040556278,7,0,7
2020-04-10,101170.0,107775.0,99668861.0,0.5280600936627611,0.5280600936627611,6,0,7
2020-04-13,108010.0,105670.0,48342379.0,0.1263631417668426,-0.1263631417668426,0,5,7
2020-04-14,106220.0,106815.0,13786231.0,0.08428475190701123,0.08226046040903545,6,1,7
2020-04-16,105445.0,103755.0,12137676.0,0.2310557005184819,-0.2310557005184819,0,7,7
2020-04-17,104800.0,106005.0,84283333.0,0.24897004419438007,0.24897004419438007,7,0,7
2020-04-20,106280.0,105055.0,14501254.0,0.10401451802237438,-0.05382706121320413,2,5,7
2020-04-21,104370.0,105510.0,18046513.0,0.1541713696696677,0.015059399561101361,1,6,7
2020-04-22,103180.0,105205.0,8430616.0,0.06628964269380744,-0.034885042120198606,3,4,7
2020-04-23,105720.0,106190.0,13080300.0,0.07221962466879561,0.06278566240464456,6,1,7
2020-04-24,106455.0,106860.0,7533417.0,0.14435058984339777,0.007219176304834485,2,4,7
2020-04-27,106965.0,114885.0,9335038.0,0.368375862454295,0.357202678096753,6,1,7
2020-04-28,116285.0,116385.0,10183248.0,0.09232999693984834,0.08896865240203322,5,1,7
2020-04-29,117025.0,116165.0,10995209.0,0.20842559131796012,0.0474468647178824,3,4,7
2020-05-04,110575.0,108910.0,7984439.0,0.35718119717298147,-0.34364481815436876,1,6,7
2020-05-06,110185.0,109080.0,5331470.0,0.0662003242696052,0.025015810980513198,5,2,7
2020-05-07,108775.0,108945.0,4964469.0,0.034056684240555524,-0.03075089911658868,1,3,7
2020-05-08,109365.0,109400.0,6302961.0,0.055702288754567064,0.023706534787955924,4,3,7
2020-05-11,109960.0,109540.0,7646840.0,0.15508804879339733,0.11056168119782106,3,2,7
2020-05-12,109390.0,107635.0,7093153.0,0.16318751516254615,-0.16318751516254615,0,6,7
2020-05-13,106455.0,107525.0,8041871.0,0.08964692465047508,0.025763013668188672,2,5,7
2020-05-14,106380.0,105360.0,16421882.0,0.1800994278054865,-0.09985251422523966,1,6,7
2020-05-15,106160.0,106620.0,5911745.0,0.10311934623098395,0.04970688332297202,5,1,7
2020-05-18,106765.0,105880.0,4305102.0,0.10602845578620246,-0.05055823902566303,2,5,7
2020-05-19,107910.0,108530.0,11836571.0,0.10004744009278554,0.10004744009278554,7,0,7
2020-05-20,107830.0,107890.0,7503120.0,0.0726558965209666,0.028011854221953292,5,2,7
2020-05-21,108555.0,108295.0,4562701.0,0.046220887270126965,0.01790197923466963,4,2,7
2020-05-22,108550.0,107595.0,5837697.0,0.09685485305630226,-0.08411599955311755,1,5,7
2020-05-25,107915.0,107185.0,3560093.0,0.026391031886523808,-0.018050135920844368,2,4,7
2020-05-26,107445.0,108555.0,5691606.0,0.057283748894044084,0.05105108878500886,4,2,7
2020-05-27,109385.0,109700.0,6963931.0,0.1162540980979202,0.09528973751091818,6,1,7
2020-05-28,110240.0,110265.0,12332683.0,0.12100608638008703,-0.04461656536204561,2,5,7
2020-05-29,109595.0,108510.0,43439232.0,0.22982590808124204,-0.2248383769091723,1,6,7
2020-06-01,108515.0,109490.0,11164141.0,0.11047267344982181,0.07576192964816908,4,2,7
2020-06-02,109680.0,111535.0,13069489.0,0.11027392522234114,0.10109961329573569,5,1,7
2020-06-03,112425.0,115045.0,18387892.0,0.1560712854199251,0.1560712854199251,7,0,7
2020-06-04,116920.0,114260.0,13919369.0,0.09964048958079053,-0.014061911189070742,3,4,7
2020-06-05,114775.0,116365.0,14879751.0,0.14966174549582378,0.14966174549582378,7,0,7
2020-06-08,118380.0,122840.0,11830150.0,0.3049329770478375,0.28027123900905937,5,2,7
2020-06-09,139860.0,139145.0,21335356.0,0.723575293691416,0.699741538277343,5,2,7
2020-06-10,150205.0,147315.0,13165946.0,0.468733944964593,0.13571510134804676,2,5,7
2020-06-11,147540.0,159280.0,17619956.0,0.47160512235393404,0.12699347624466462,1,6,7
2020-06-12,153810.0,163215.0,15617024.0,0.2957663257771287,-0.07696817477558804,1,6,7
2020-06-15,163805.0,137450.0,12109976.0,0.6326888832027661,-0.6326888832027661,0,7,7
2020-06-16,146670.0,143420.0,10769240.0,0.31873034253061805,0.31873034253061805,7,0,7
2020-06-17,149300.0,159365.0,8826891.0,0.36540222896103247,0.30984184356337463,3,3,7
2020-06-18,169915.0,179465.0,6475230.0,0.37132395906939475,0.2928115623751798,5,1,7
2020-06-19,91505.0,179180.0,5779254.0,0.07458082125694154,-0.06176030843642877,1,5,7
2020-06-22,156780.0,150725.0,4921572.0,0.39334300298771985,-0.39334300298771985,0,7,7
2020-06-23,146150.0,141135.0,6332413.0,0.25984724295807293,-0.17514108726874245,3,4,7
2020-06-24,140225.0,134115.0,4999823.0,0.19317167279747616,-0.15082496837317483,3,4,7
2020-06-25,132800.0,132230.0,7060787.0,0.15804068204114097,-0.1361588439667426,1,6,7
2020-06-26,135750.0,131185.0,3873917.0,0.050594999987655376,-0.026226510376311962,3,3,7
2020-06-29,128560.0,126840.0,4569710.0,0.2006420190298911,-0.2006420190298911,0,7,7
2020-06-30,128675.0,128115.0,5330113.0,0.09126284718089217,0.08440178371605522,4,1,7
2020-07-01,128755.0,127105.0,3714820.0,0.07742793428498862,-0.005310521048747852,5,2,7
2020-07-02,126915.0,126605.0,2419139.0,0.10616002274325764,0.04468248417176379,4,2,7
2020-07-03,126750.0,126300.0,3055898.0,0.0607886049851174,0.033938074960514486,4,2,7
2020-07-06,127375.0,137775.0,4297806.0,0.3223734129088911,0.3154800960419364,4,2,7
2020-07-07,135085.0,137470.0,5369307.0,0.07521477519572073,-0.052902401970568724,1,5,7
2020-07-08,136680.0,137240.0,3859603.0,0.044449504363460846,-0.011497310495069413,3,4,7
2020-07-09,141665.0,153170.0,8263339.0,0.4029933253446928,0.3844752337070326,4,2,7
2020-07-10,147890.0,141285.0,5753190.0,0.2864318543604135,-0.2864318543604135,0,6,7
2020-07-13,142455.0,142105.0,3386376.0,0.08099609505327332,0.05216308906167666,3,2,7
2020-07-14,140305.0,138150.0,4079613.0,0.12889231597391748,-0.06399311435601907,4,2,7
2020-07-15,138815.0,137255.0,5454880.0,0.1214943353216601,0.04534203071244158,5,1,7
2020-07-16,138970.0,137320.0,6633109.0,0.12482925400751899,0.0612569418409975,4,3,7
2020-07-17,137795.0,135700.0,6335215.0,0.06318934478400606,-0.047805750140857195,3,3,7
2020-07-20,135560.0,137755.0,5393270.0,0.0744901949895228,0.03900557660149928,3,3,7
2020-07-21,138260.0,138750.0,4514997.0,0.08602755449650745,0.0599845583820402,5,2,7
2020-07-22,139295.0,139690.0,14256611.0,0.11662737028716419,0.09565279401597782,5,2,7
2020-07-23,140045.0,136865.0,8045874.0,0.14159968304175596,-0.11770889805882068,1,6,7
2020-07-24,135265.0,134230.0,4465133.0,0.12392909995840451,-0.05310279304440779,1,6,7
2020-07-27,138120.0,143520.0,4493553.0,0.315345717224069,0.315345717224069,7,0,7
2020-07-28,143190.0,143400.0,4323927.0,0.04258324413692338,-0.0059716440707136,3,4,7
2020-07-29,163620.0,163170.0,12426730.0,0.4669856578545708,0.43937829589138055,5,1,7
2020-07-30,171980.0,166885.0,8843507.0,0.12081792978938088,0.0752145668449512,4,3,7
2020-07-31,173710.0,163255.0,5799720.0,0.14043793789412984,-0.14043793789412984,0,7,7
2020-08-03,159570.0,154410.0,4076872.0,0.14940265729788038,-0.14627765729788056,1,3,7
2020-08-04,155820.0,155740.0,4802728.0,0.11362185981081652,0.11362185981081652,7,0,7
2020-08-05,154165.0,154960.0,4287145.0,0.03294828049891452,-0.03294828049891452,0,5,7
2020-08-06,155790.0,155125.0,6354977.0,0.1314695108517252,0.030516883583308507,4,2,7
2020-08-07,155465.0,153120.0,6066906.0,0.09187380625559016,-0.08354047292225686,1,6,7
2020-08-10,153530.0,161730.0,15611965.0,0.26483443216503844,0.26483443216503844,7,0,7
2020-08-11,164770.0,162680.0,10704961.0,0.07017739506145759,0.06358760922949702,5,1,7
2020-08-12,162670.0,166035.0,14980880.0,0.22927585976739562,0.20282957877566,6,1,7
2020-08-13,168250.0,179740.0,37594114.0,0.29611405483134545,0.2638527339757939,5,2,7
2020-08-14,184220.0,173460.0,18805186.0,0.2768748941442589,-0.03150246395394207,3,4,7
2020-08-18,175110.0,161560.0,14541631.0,0.3606000241195291,-0.3606000241195291,0,7,7
2020-08-19,164030.0,168265.0,11162336.0,0.26717897983325645,0.26717897983325645,7,0,7
2020-08-20,167945.0,158850.0,10079471.0,0.3558176698838079,-0.3558176698838079,0,7,7
2020-08-21,165345.0,161245.0,6527308.0,0.12354271476746381,0.10340848657954427,5,2,7
2020-08-24,159585.0,161765.0,4520766.0,0.05277674074965233,0.028336032586052995,4,3,7
2020-08-25,162755.0,166150.0,11148802.0,0.22864626138206023,0.2159236150716276,6,1,7
2020-08-26,166975.0,163870.0,6471665.0,0.08134707401425767,-0.058299698854206605,1,6,7
2020-08-27,163130.0,160750.0,5996624.0,0.14673397906852403,-0.14673397906852403,0,7,7
2020-08-28,161485.0,161840.0,6988578.0,0.06435618641471819,0.029837763661001437,5,2,7
2020-08-31,163320.0,165310.0,7763015.0,0.12207357492174853,0.10285047529663882,5,2,7
2020-09-01,163940.0,170410.0,13443770.0,0.2513693060418096,0.2286525633250669,5,2,7
2020-09-02,172135.0,170235.0,8807880.0,0.1007771361880535,-0.0254546277819635,3,3,7
2020-09-03,171230.0,180795.0,7770437.0,0.28351510190221774,0.28351510190221774,6,0,7
2020-09-04,174870.0,186395.0,11894963.0,0.26864185675418983,0.13135350916445854,3,4,7
2020-09-07,199140.0,193440.0,8537476.0,0.18674980399703567,0.18053862387281217,6,1,7
2020-09-08,196540.0,183130.0,13503543.0,0.24996031943676278,-0.12153879522202549,4,3,7
2020-09-09,192910.0,184990.0,8509124.0,0.16543078678520107,-0.04235386370827798,1,6,7
2020-09-10,183370.0,184010.0,6220052.0,0.06492216238331294,0.01736199937104721,2,5,7
2020-09-11,183295.0,183680.0,6966118.0,0.11284295172699921,-0.042314983159497666,3,3,7
2020-09-14,184525.0,182445.0,5632312.0,0.10180926219062791,-0.007993623991424448,4,3,7
2020-09-15,183535.0,178730.0,5095034.0,0.10635548673874562,-0.10316569407526865,1,6,7
2020-09-16,184660.0,179055.0,4682627.0,0.07139658746647914,-0.01633925324539931,3,2,7
2020-09-17,178615.0,176115.0,3732845.0,0.08554136515463406,-0.08235665177883777,1,6,7
2020-09-18,176990.0,174825.0,3785581.0,0.0753226886359043,0.004299795423767239,3,4,7
2020-09-21,174310.0,170290.0,4265970.0,0.1223257743587266,-0.1223257743587266,0,6,7
2020-09-22,167170.0,167490.0,5415610.0,0.19450637425191897,-0.14408620618469226,1,6,7
2020-09-23,168345.0,164530.0,4179946.0,0.08866886609009861,-0.0807637277501777,1,5,7
2020-09-24,160740.0,165640.0,5090206.0,0.2400828214045787,-0.10448960106559557,1,6,7
2020-09-25,164375.0,160665.0,3394565.0,0.10507617861015439,-0.0661279925940168,4,2,7
2020-09-28,161675.0,162280.0,2436281.0,0.14579938311749807,0.06231200309616847,5,2,7
2020-09-29,164065.0,163475.0,4479180.0,0.11159953865273864,0.08690818062804717,6,1,7
2020-10-05,164840.0,166245.0,3822227.0,0.17458477085617208,0.15171418010389237,5,2,7
2020-10-06,166810.0,164755.0,3772484.0,0.04566410998666082,-0.029216741565608162,1,5,7
2020-10-07,163235.0,164680.0,3477623.0,0.06050627768189476,0.020445487408338403,5,2,7
2020-10-08,166265.0,164395.0,3798987.0,0.05228597016118686,-0.0030937554287358005,3,4,7
2020-10-12,165890.0,165385.0,3580544.0,0.08282705790172284,0.022571491851787973,3,4,7
2020-10-13,165385.0,162380.0,3026399.0,0.09018892724605398,-0.09018892724605398,0,6,7
2020-10-14,162465.0,160555.0,2460758.0,0.052612299839279175,-0.052612299839279175,0,7,7
2020-10-15,160065.0,157080.0,3260903.0,0.11690984098148571,-0.10056997170044002,1,6,7
2020-10-16,157185.0,153380.0,3116671.0,0.11962380010746387,-0.10341634467796612,1,6,7
2020-10-19,153295.0,152390.0,6516179.0,0.17975642452908025,0.04734858890540161,5,2,7
2020-10-20,151215.0,151005.0,4211289.0,0.05453058740192085,-0.01299007375510386,3,3,7
2020-10-21,153505.0,166565.0,4367785.0,0.4101655727221267,0.4101655727221267,7,0,7
2020-10-22,162810.0,162295.0,6278645.0,0.2190801746983888,-0.020309668030645378,4,2,7
2020-10-23,162110.0,160310.0,53923902.0,0.18696819997275416,0.07257166452546437,3,3,7
2020-10-26,166610.0,159830.0,12733547.0,0.16803670976407115,-0.059897008332219004,2,5,7
2020-10-27,157125.0,161290.0,14107329.0,0.18466119645560197,-0.10656496499925328,3,4,7
2020-10-28,161845.0,163130.0,5844056.0,0.0867808004277354,0.06870851127110889,4,1,7
2020-10-29,159870.0,159840.0,6854799.0,0.12828926393690065,-0.12828926393690065,0,7,7
2020-10-30,159275.0,157470.0,6151634.0,0.13634065131496065,-0.13634065131496065,0,7,7
2020-11-02,158660.0,159215.0,3180581.0,0.1064351128146035,0.1064351128146035,6,0,7
2020-11-03,159910.0,160880.0,7355448.0,0.11169970473598412,0.10649137140265086,5,1,7
2020-11-04,161740.0,158835.0,5609689.0,0.0724082246606852,-0.0724082246606852,0,7,7
2020-11-05,160805.0,161425.0,5515154.0,0.09357326506156771,0.09357326506156771,7,0,7
2020-11-06,161970.0,160160.0,4362034.0,0.06365405199781982,-0.027897768737899287,2,5,7
2020-11-09,162665.0,162840.0,4242729.0,0.10346456681635363,0.10346456681635363,7,0,7
2020-11-10,164245.0,165110.0,36026660.0,0.2590816949197967,0.22308169491979668,6,1,7
2020-11-11,166125.0,166365.0,35447333.0,0.12465915507829828,0.10590887359889245,5,2,7
2020-11-12,166935.0,165210.0,18004300.0,0.10651482933593781,-0.044135060612280674,2,4,7
2020-11-13,165165.0,166765.0,10987083.0,0.07206475342547469,0.013976562424465544,4,3,7
2020-11-16,169260.0,168625.0,27944726.0,0.16786571251293148,0.15336258360179245,5,2,7
2020-11-17,169490.0,169810.0,20767720.0,0.11038104873227372,0.023886939643654403,3,4,7
2020-11-18,170340.0,170895.0,11356475.0,0.0812445793476333,-0.014347346485903412,4,3,7
2020-11-19,170905.0,173575.0,12520099.0,0.12775865945652232,-0.0010087325024281668,3,3,7
2020-11-20,172185.0,171875.0,12082539.0,0.044064548719474295,-0.017047286222007574,2,4,7
2020-11-23,171375.0,173345.0,15818994.0,0.13944973697781393,0.11272825701892397,5,1,7
2020-11-24,175535.0,174790.0,15172599.0,0.06506781361112735,0.05098330656887384,5,1,7
2020-11-25,177415.0,173410.0,11672860.0,0.05259663803894532,-0.036203195415994704,1,5,7
2020-11-26,173740.0,172510.0,7423889.0,0.06272929914032199,-0.05731657924857647,1,6,7
2020-11-27,172775.0,172130.0,5027907.0,0.03241950261522786,-0.015457010832592433,2,5,7
2020-11-30,173000.0,168970.0,8473758.0,0.12563456956518948,-0.0295603244342586,2,4,7
2020-12-01,169480.0,170275.0,4719994.0,0.05378752098288375,0.012814112055126614,3,4,7
2020-12-02,171250.0,172080.0,15558271.0,0.10590983850088276,0.10590983850088276,6,0,7
2020-12-03,172080.0,171940.0,10353268.0,0.05662455476768313,0.030491207168222623,2,4,7
2020-12-04,171010.0,170465.0,10027777.0,0.0498102137846651,-0.04473407165268528,1,6,7
2020-12-07,169820.0,168645.0,8075612.0,0.09968023958872296,-0.09968023958872296,0,7,7
2020-12-08,168425.0,168360.0,5336148.0,0.028233572322551304,-0.025463489220058033,1,4,7
2020-12-09,168605.0,168915.0,5404765.0,0.06242295467266812,0.035690516778932424,5,2,7
2020-12-10,168175.0,168530.0,6605158.0,0.04031932781904635,-0.034751567360606916,2,4,7
2020-12-11,169195.0,173015.0,19374606.0,0.2134100260084516,0.20911818051488928,6,1,7
2020-12-14,173450.0,171585.0,29911341.0,0.12042113333453819,0.049828280690809246,3,3,7
2020-12-15,171760.0,169750.0,14345965.0,0.07419035608512992,0.00575820234714064,4,2,7
2020-12-16,170345.0,172820.0,17678109.0,0.20084322050753878,0.20084322050753878,7,0,7
