Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-03,339958.0,341543.0,425075.0,0.1194331356744065,0.0836587193763838,10,3,14
2018-08-06,342553.0,343919.0,3948782.0,0.10499985498076325,0.05319681779786045,7,5,14
2018-08-07,342638.0,343873.0,945141.0,0.053557277047400986,0.006053186207983008,4,6,14
2018-08-08,341565.0,342511.0,727752.0,0.05396799523280671,-0.01949013639127295,3,8,14
2018-08-09,341720.0,341852.0,791033.0,0.10162948157647889,-0.04442645647704002,4,8,14
2018-08-10,342343.0,344537.0,569393.0,0.11123316731828403,0.06621833191517457,9,4,14
2018-08-13,343699.0,342348.0,779160.0,0.16787739618544362,-0.14816082194021862,1,13,14
2018-08-14,341394.0,339135.0,1167265.0,0.2357172365123712,-0.20663686106328027,2,9,14
2018-08-16,337516.0,337503.0,2155625.0,0.2788944491010079,-0.25282532318735096,2,11,14
2018-08-17,335308.0,336389.0,677689.0,0.15665539235754522,0.0839093039798594,9,4,14
2018-08-20,338172.0,337883.0,525447.0,0.07574176106725561,0.03239660332750882,5,7,14
2018-08-21,336830.0,338385.0,559414.0,0.07831067172450179,0.03824969228423847,8,4,14
2018-08-22,337715.0,336313.0,644200.0,0.10026858241346293,-0.008134632310716206,4,8,14
2018-08-23,339474.0,336016.0,45003312.0,0.22287625835237102,0.07670550705663037,4,8,14
2018-08-24,335254.0,334688.0,6745426.0,0.09814253350518176,0.013307113295778938,8,5,14
2018-08-27,333846.0,333125.0,15299645.0,0.12360495982117592,-0.026585918197845393,4,9,14
2018-08-28,333242.0,335431.0,2868561.0,0.07165900436058548,0.03322733009219736,7,4,14
2018-08-29,336211.0,334497.0,4813141.0,0.12253951752981296,0.020658906858293413,6,7,14
2018-08-30,334750.0,332693.0,1867606.0,0.09931765930618619,-0.03409178127219281,5,7,14
2018-08-31,332985.0,331786.0,1414651.0,0.09155020876556008,0.0023451404445565815,7,7,14
2018-09-03,331946.0,331681.0,1352923.0,0.06259435142040981,-0.012102487155684183,5,7,14
2018-09-04,331559.0,329981.0,2346194.0,0.1124178061472404,-0.05769655526018902,4,8,14
2018-09-05,330767.0,330410.0,3554374.0,0.18796702052209813,0.12297824830832405,7,5,14
2018-09-06,329597.0,327794.0,1037763.0,0.12143670032298925,-0.0884298223325588,2,10,14
2018-09-07,330088.0,330589.0,968102.0,0.17149529145825504,0.10238773061007977,10,4,14
2018-09-10,330430.0,331352.0,923874.0,0.11550159114132841,0.007124674247894092,6,7,14
2018-09-11,331924.0,333169.0,2159817.0,0.1210239640444507,0.05352818097866929,7,4,14
2018-09-12,336834.0,336632.0,1626168.0,0.10879964756920035,0.08444083486363674,7,2,14
2018-09-13,337158.0,340093.0,1096903.0,0.12467996190057395,0.03170925949173886,8,4,14
2018-09-14,339081.0,337965.0,739432.0,0.09888828257854809,0.025915263888331652,10,4,14
2018-09-17,335494.0,337683.0,789726.0,0.06427587191036033,-0.04299573085029673,3,6,14
2018-09-18,336487.0,337928.0,1079252.0,0.0453592822004143,-0.020707498245846834,5,6,14
2018-09-19,337617.0,338052.0,1874546.0,0.1544769460394516,-0.11612473155445457,3,10,14
2018-09-20,336175.0,338763.0,1448277.0,0.14579502245826292,0.011324916818978625,7,5,14
2018-09-21,339446.0,336005.0,496557.0,0.08634837575094267,-0.023194692634859182,4,6,14
2018-09-27,335481.0,335917.0,1516170.0,0.07494168951983726,0.018323743006420368,6,3,14
2018-09-28,338467.0,337046.0,997450.0,0.1260437078696024,0.10793538127299773,10,1,14
2018-10-01,336287.0,337476.0,1579048.0,0.10585584973529327,0.05519846103964454,7,5,14
2018-10-02,336830.0,338149.0,1046290.0,0.13644916897136916,-0.0995676493641815,3,8,14
2018-10-04,339289.0,335754.0,937433.0,0.21000188737969827,-0.18174961777517185,2,12,14
2018-10-05,336673.0,336058.0,789070.0,0.09906683293102247,0.042455805458835094,8,5,14
2018-10-08,336782.0,339023.0,7246336.0,0.1698089631262143,0.09782092604401682,6,7,14
2018-10-10,341511.0,338080.0,49650192.0,0.27900344254851694,-0.054342497625023634,4,9,14
2018-10-11,334725.0,329239.0,31471118.0,0.48003261234663797,-0.42652985224471396,2,12,14
2018-10-12,328812.0,322377.0,16572841.0,0.2677414002751477,-0.07805325151337428,6,8,14
2018-10-15,322257.0,320632.0,18569256.0,0.33638882783667645,-0.1495549394120892,4,10,14
2018-10-16,321598.0,320078.0,6544494.0,0.09415503311234563,-0.013512480390261872,6,5,14
2018-10-17,321735.0,320875.0,8884829.0,0.19449508996981868,0.14834092450499392,11,3,14
2018-10-18,319977.0,319900.0,63597702.0,0.45241788878198974,0.380850079541705,8,6,14
2018-10-19,318388.0,323026.0,54794502.0,0.19828908359335062,-0.04851766274297087,5,8,14
2018-10-22,322408.0,325873.0,37852808.0,0.2974495648161626,0.24748562994865964,6,5,14
2018-10-23,322824.0,321006.0,35912081.0,0.29531485795181045,-0.28698152461847715,1,12,14
2018-10-24,322216.0,333757.0,48716749.0,0.3040046840248748,0.01958845542633425,6,6,14
2018-10-25,330043.0,331586.0,21424933.0,0.22894728569921408,-0.2018009870890889,2,10,14
2018-10-26,330072.0,329329.0,26468594.0,0.2486641985494975,-0.18091409550527704,2,11,14
2018-10-29,329577.0,324239.0,20377569.0,0.7028141267018475,-0.6996595525693554,1,13,14
2018-10-30,320871.0,319599.0,18328925.0,0.3480153213252313,-0.18633576534481944,5,9,14
2018-10-31,317815.0,317291.0,25468132.0,0.4390391463559332,0.2365566120803121,11,3,14
2018-11-01,317608.0,316102.0,14022817.0,0.137865653667271,0.035473482854830984,6,4,14
2018-11-02,315175.0,318724.0,12065882.0,0.2974838954913577,0.2942941028278807,12,1,14
2018-11-05,318461.0,315334.0,23233985.0,0.19615861511046884,-0.07413051273438676,5,8,14
2018-11-06,316715.0,317170.0,68807124.0,0.2705836430650749,0.24224288905834157,10,3,14
2018-11-07,318303.0,314075.0,42002826.0,0.22838076896883563,0.08708651426104341,8,5,14
2018-11-08,316464.0,315779.0,14501406.0,0.18793639019957287,0.12883607895351268,10,4,14
2018-11-09,315098.0,313546.0,14546130.0,0.20488530500818658,-0.0807272617845406,7,7,14
2018-11-12,312056.0,313820.0,10185728.0,0.16135689845392698,-0.09345690166013043,6,6,14
2018-11-13,314129.0,311326.0,14731608.0,0.2196059542668639,0.07106388022045251,5,8,14
2018-11-14,309796.0,311809.0,13445731.0,0.21844501962876683,-0.04996022584534976,9,5,14
2018-11-15,311430.0,318142.0,6107322.0,0.20627822088475478,0.051515439904814886,9,5,14
2018-11-16,318466.0,321073.0,7688333.0,0.21906729983910345,0.16857937449690108,9,3,14
2018-11-19,320324.0,325173.0,7963506.0,0.19790003848298832,0.16051829915753912,9,3,14
2018-11-20,325009.0,326692.0,4402905.0,0.11437252944106968,-0.0679680471570171,4,8,14
2018-11-21,326554.0,330168.0,2879522.0,0.10471242301577122,0.035271029521399155,8,5,14
2018-11-22,328671.0,332822.0,2904182.0,0.19544685407857165,0.03408718096056185,8,5,14
2018-11-23,332777.0,330422.0,6326420.0,0.1669557396001108,-0.14070062216852286,2,10,14
2018-11-26,329623.0,334998.0,4196872.0,0.15878796543971918,0.1367552537797584,11,2,14
2018-11-27,334307.0,340180.0,2254087.0,0.15939808904698183,0.08187172196566583,9,4,14
2018-11-28,341498.0,338591.0,3747022.0,0.12516053416809214,-0.06680899548401431,4,10,14
2018-11-29,340739.0,337292.0,6552120.0,0.12342450615042522,0.07884503044173596,6,6,14
2018-11-30,338793.0,339069.0,8898237.0,0.08862866468759767,0.044756623931412,5,6,14
2018-12-03,339143.0,340633.0,50310202.0,0.37396776778222085,0.2938347512731778,8,5,14
2018-12-04,340779.0,339320.0,33539523.0,0.09115615204494099,-0.03264020490525088,5,8,14
2018-12-05,334992.0,342206.0,77057246.0,0.251239211280872,0.1842820788536289,9,5,14
2018-12-06,343047.0,341175.0,20810995.0,0.17075068588257636,-0.08146256695225673,4,9,14
2018-12-07,341686.0,338018.0,31806062.0,0.22833411978486495,-0.0146202112652416,6,6,14
2018-12-10,335767.0,338123.0,13933321.0,0.48223709276152793,0.2382571632806466,6,8,14
2018-12-11,337249.0,342199.0,16681680.0,0.26692561734014875,0.13237556839746,9,3,14
2018-12-12,345004.0,347911.0,56835063.0,0.3299808359985251,0.316714384939189,13,1,14
2018-12-13,346366.0,345001.0,13486499.0,0.11060038301816677,-0.030452688438201925,6,7,14
2018-12-14,345743.0,350156.0,85076723.0,0.42219731629592716,0.27033708217353314,8,5,14
2018-12-17,351653.0,353639.0,82300609.0,0.46389790569278566,0.35404699325762157,8,5,14
2018-12-18,355216.0,356440.0,31911822.0,0.43988138464745885,0.2712599699714341,8,5,14
2018-12-19,357043.0,354807.0,36136732.0,0.09893024331938383,-0.028669953020448946,5,7,14
2018-12-20,355183.0,355282.0,26753743.0,0.2833988266348627,-0.08983814565742632,7,5,14
2018-12-21,353930.0,351749.0,19468631.0,0.19046736033288325,-0.1731062492217721,1,12,14
2018-12-24,350943.0,348887.0,27451865.0,0.338631387191486,-0.256285987304672,4,9,14
2018-12-26,347562.0,344013.0,37086825.0,0.20376825308628965,-0.13879184469563532,2,12,14
2018-12-27,340824.0,342028.0,85622484.0,0.5079358356807676,0.21640531683499187,5,8,14
2018-12-28,339959.0,340831.0,61857589.0,0.40631956810839687,-0.14526612340721878,7,7,14
2019-01-02,340170.0,338280.0,61150982.0,0.36656934147876286,0.12155987631655119,4,9,14
2019-01-03,339177.0,337329.0,88370830.0,0.18188154293355485,0.06544106446307685,5,7,14
2019-01-04,338741.0,339128.0,42620422.0,0.1808279347281616,0.09559960892167152,7,5,14
2019-01-07,340254.0,339939.0,53302532.0,0.21111922718438103,-0.03793879976090986,6,5,14
2019-01-08,342191.0,339697.0,24129747.0,0.21993985062304122,0.14127640758525817,7,6,14
2019-01-09,340447.0,344187.0,15912663.0,0.16162791970489576,0.1583112801241191,13,1,14
2019-01-10,341435.0,340326.0,17554988.0,0.28117518412962317,-0.13715862543803625,3,10,14
2019-01-11,342262.0,339335.0,19914766.0,0.1298609273394219,-0.018369987148290412,6,7,14
2019-01-14,338472.0,339342.0,17885475.0,0.18409014297062365,0.017654950718065887,7,7,14
2019-01-15,338847.0,341022.0,9337972.0,0.20928452982996937,-0.016131719503364006,6,8,14
2019-01-16,339861.0,341219.0,14621269.0,0.14085220386245578,-0.027776318943669276,6,6,14
2019-01-17,341340.0,339638.0,10361731.0,0.14146559507134204,-0.1079089015819491,2,10,14
2019-01-18,341474.0,349769.0,9877929.0,0.21665710442818598,0.20074198506479068,13,1,14
2019-01-21,350526.0,350695.0,8295096.0,0.1904579881152042,0.009869945268148772,5,7,14
2019-01-22,349898.0,348210.0,14857091.0,0.12404796835219511,-0.0667953309467435,7,5,14
2019-01-23,346884.0,349003.0,19627110.0,0.09911737213951521,0.04721408750141187,9,5,14
2019-01-24,347260.0,346159.0,7764317.0,0.1265023388550236,-0.006047060094113932,6,6,14
2019-01-25,346144.0,347868.0,13817846.0,0.13613205892840163,0.09356959800984477,11,3,14
2019-01-28,347061.0,345581.0,5626542.0,0.176912647217625,-0.10093173336724126,3,11,14
2019-01-29,345935.0,347225.0,12693991.0,0.12692293354369855,0.03959144933983905,9,3,14
2019-01-30,349894.0,346592.0,34000569.0,0.21162636051476358,0.037329372102247516,7,6,14
2019-01-31,348212.0,347198.0,41710102.0,0.224215749065788,0.003383742160740888,7,6,14
2019-02-01,347146.0,349338.0,12433581.0,0.15197310398137265,0.0347027908684866,6,6,14
2019-02-07,350131.0,347455.0,6319587.0,0.14804453598161071,-0.024591052270058533,6,5,14
2019-02-08,347118.0,347745.0,9045594.0,0.12369922983037818,0.0016523420260500243,7,7,14
2019-02-11,349306.0,347033.0,14851258.0,0.12182390310176427,0.05540880887470334,6,6,14
2019-02-12,347822.0,346230.0,12909933.0,0.2620225634025044,-0.13622558305336274,6,8,14
2019-02-13,347534.0,349024.0,21296691.0,0.1516522888400239,0.13080762169614413,11,2,14
2019-02-14,348238.0,351229.0,5507989.0,0.16894160855345297,0.061358054707383536,8,6,14
2019-02-15,349301.0,348850.0,7584780.0,0.11332411005368204,-0.006388557170086684,4,7,14
2019-02-18,350591.0,351524.0,4434571.0,0.14436603611115761,0.09472044396986301,12,2,14
2019-02-19,352323.0,353902.0,14490148.0,0.13549135657919698,0.03982804460990985,6,6,14
2019-02-20,353057.0,359160.0,4605422.0,0.1739333195759578,0.08010205555731509,9,4,14
2019-02-21,358378.0,361601.0,4946608.0,0.1638303909442188,-0.06339356851157041,4,7,14
2019-02-22,363730.0,366235.0,3754348.0,0.15739000984046692,0.0030557939838319337,6,7,14
2019-02-25,366954.0,365557.0,4031624.0,0.13667886460473866,0.007638151354646738,5,7,14
2019-02-26,365158.0,366031.0,6915806.0,0.14831183894639988,-0.06388834950007272,7,6,14
2019-02-27,367534.0,368545.0,2780311.0,0.14368880272088502,0.08263951285012394,10,4,14
2019-02-28,369600.0,365590.0,5949250.0,0.2742363422977745,-0.209725095339498,3,11,14
2019-03-04,365749.0,370310.0,6020606.0,0.23695870856318657,0.23695870856318657,12,0,14
2019-03-05,370322.0,372760.0,14843223.0,0.1781461981218202,0.13596830701637552,9,2,14
2019-03-06,374180.0,369837.0,4445956.0,0.1604207551857737,-0.11043239875575894,4,8,14
2019-03-07,385768.0,374556.0,4019500.0,0.24935266660787514,-0.048699654563019834,4,10,14
2019-03-08,372885.0,369959.0,3921414.0,0.12783533022047722,-0.07554976736744246,4,7,14
2019-03-11,372792.0,373908.0,3020746.0,0.16382988028468493,-0.01283890041917779,5,7,14
2019-03-12,375578.0,382150.0,3693684.0,0.16547776565907568,0.09386448851672224,6,5,14
2019-03-13,382784.0,386929.0,3882618.0,0.1909930542510545,-0.023939541231227324,6,7,14
2019-03-14,388793.0,392062.0,4460715.0,0.15550854342181064,0.14157248571908654,9,3,14
2019-03-15,391487.0,398402.0,3004064.0,0.18814075922003182,0.03220116557362884,7,5,14
2019-03-18,400076.0,403140.0,2267759.0,0.11292169461791557,0.10144468512715898,8,3,14
2019-03-19,403595.0,399957.0,2464180.0,0.12183790239559422,-0.028013102436165616,4,9,14
2019-03-20,399419.0,403456.0,3456395.0,0.172763748410659,0.027541586891095537,6,5,14
2019-03-21,402610.0,398007.0,5429336.0,0.18763548901381832,-0.18763548901381832,0,12,14
2019-03-22,395927.0,394575.0,3741196.0,0.18845862354492715,-0.10756102752020802,3,10,14
2019-03-25,396260.0,391693.0,3248779.0,0.1489916978685113,-0.102239598884861,2,11,14
2019-03-26,392236.0,396922.0,2709161.0,0.1497048851602616,0.09395282775748126,9,4,14
2019-03-27,396644.0,394771.0,2888511.0,0.09026211421460295,-0.03970805827923507,4,7,14
2019-03-28,392978.0,389451.0,2361108.0,0.15614706571737114,-0.1390606483377692,2,10,14
2019-03-29,389540.0,387454.0,2899586.0,0.14027800014916758,0.04492323563708711,7,5,14
2019-04-01,386050.0,387744.0,1877232.0,0.11474446382431558,0.07673438497871055,6,4,14
2019-04-02,385914.0,384675.0,1995390.0,0.13576500452728701,-0.04430973529820992,5,9,14
2019-04-03,382341.0,382811.0,21893529.0,0.16532840578498254,0.12426989766663132,9,2,14
2019-04-04,382189.0,383396.0,4446449.0,0.09271468401217642,-0.0064487660512233536,7,3,14
2019-04-05,383726.0,381275.0,4583822.0,0.09672858977433063,-0.007093174527567081,8,4,14
2019-04-08,381181.0,379489.0,2708975.0,0.12831327264150727,-0.02714196997377738,5,9,14
2019-04-09,380331.0,381838.0,2315518.0,0.08087265045426695,-0.014340111181683435,7,6,14
2019-04-10,381504.0,382980.0,2951073.0,0.1149952353682534,0.06881991598489978,9,4,14
2019-04-11,381936.0,383018.0,3961056.0,0.07871460771683858,0.03958994257747883,4,7,14
2019-04-12,382903.0,382110.0,2326371.0,0.12725544251074372,0.045839756514353125,7,5,14
2019-04-15,382325.0,380736.0,2567313.0,0.10225145509803046,-0.015892075814416318,5,7,14
2019-04-16,379782.0,381691.0,2821535.0,0.09930165395575863,-0.015528992309204015,6,6,14
2019-04-17,381392.0,384598.0,2302305.0,0.20206288675012696,0.1762919599325684,9,3,14
2019-04-18,384962.0,378493.0,1673065.0,0.19472020255472855,-0.19130081462516801,1,11,14
2019-04-19,382079.0,382337.0,5132794.0,0.2499356251380921,0.22934811867691896,9,3,14
2019-04-22,383025.0,384075.0,4731940.0,0.17095415818210968,0.05507513918182472,8,5,14
2019-04-23,384417.0,386072.0,6629347.0,0.15461990879335819,0.006899783538964588,8,4,14
2019-04-24,386903.0,402631.0,16126347.0,0.7478670947553658,0.5770864038265808,11,3,14
2019-04-25,405798.0,397510.0,4379786.0,0.258957074271453,-0.20309787610496854,5,6,14
2019-04-26,397963.0,398401.0,7843565.0,0.2206426065009015,0.08238675212034896,9,5,14
2019-04-29,146057.0,398665.0,3093619.0,0.19903355504231302,0.0044058480673401235,9,3,14
2019-04-30,145882.0,397584.0,2571290.0,0.1470859210655966,-0.0694132682486106,5,6,14
2019-05-02,144513.0,397393.0,1768259.0,0.0888394253941438,0.014614394191428515,5,4,14
2019-05-03,404722.0,387428.0,2049940.0,0.14156967055881342,-0.12033510265757874,2,11,14
2019-05-07,381062.0,391012.0,1982553.0,0.2051675948449203,-0.08438176915536832,4,9,14
2019-05-08,385295.0,382950.0,1762794.0,0.1923793874027515,-0.06112487929459531,4,9,14
2019-05-09,383968.0,373935.0,22066742.0,0.40278126154074156,-0.3983417498870234,1,13,14
2019-05-10,376686.0,375267.0,10812229.0,0.16606567251823834,0.10604401074064929,8,4,14
2019-05-13,370489.0,371220.0,7737534.0,0.20531833169884295,-0.11590826164382961,4,9,14
2019-05-14,365364.0,368613.0,9073677.0,0.17644517528853954,0.08854197348570103,8,5,14
2019-05-15,370592.0,373469.0,82953992.0,0.4951961077530357,0.43253014296389136,8,2,14
2019-05-16,373799.0,382848.0,88248000.0,0.27581739552841444,-0.08172119957877033,3,10,14
2019-05-17,384545.0,383316.0,19864375.0,0.1653432568751464,-0.100293935977115,4,9,14
2019-05-20,385538.0,382010.0,105687100.0,0.19924002109106154,0.1111015086149777,7,6,14
2019-05-21,379202.0,380088.0,22765940.0,0.12097536009575782,0.012390910582383952,7,6,14
2019-05-22,378713.0,376392.0,34636934.0,0.3715836098042625,-0.3182225897036638,3,9,14
2019-05-23,378407.0,386719.0,22071449.0,0.26378020674584957,0.028318886313962177,6,7,14
2019-05-24,390528.0,385009.0,17872842.0,0.217865517635623,-0.119630211317725,3,10,14
2019-05-27,388743.0,385661.0,8188165.0,0.1570320498871023,-0.0706897595356033,5,8,14
2019-05-28,386227.0,398357.0,5436489.0,0.20410653861092898,0.1423475795688317,11,2,14
2019-05-29,396788.0,394314.0,10713972.0,0.18063904019579125,-0.09163042345389438,4,9,14
2019-05-30,394260.0,389031.0,4592482.0,0.18433667346201654,-0.002635790297782603,7,5,14
2019-05-31,388296.0,385605.0,5035841.0,0.11767354310835076,0.02491376475744944,5,7,14
2019-06-03,385834.0,383201.0,11007207.0,0.18613340222148644,0.0701989675798409,9,4,14
2019-06-04,383691.0,381538.0,8190313.0,0.12726632785405256,-0.019700351918449877,7,6,14
2019-06-05,382222.0,378248.0,4293017.0,0.19583072839082294,0.11591130101663993,10,3,14
2019-06-07,381055.0,385772.0,3544608.0,0.21199392734084033,0.1531703979290756,11,1,14
2019-06-10,387866.0,390256.0,10216392.0,0.10650197047728749,0.08361552012345952,9,3,14
2019-06-11,389140.0,392289.0,5278493.0,0.14743418180429602,0.10119879057771419,6,4,14
2019-06-12,395149.0,391158.0,7449496.0,0.14208183124435925,-0.0832923321092105,5,8,14
2019-06-13,390765.0,396108.0,4486715.0,0.17425957059028796,0.12921932790298662,9,3,14
2019-06-14,396057.0,400931.0,6252304.0,0.13864280451555588,-0.03871315258745733,3,8,14
2019-06-17,402365.0,406296.0,5871034.0,0.36416714495610525,0.3240647324065511,9,4,14
2019-06-18,406838.0,404973.0,8618482.0,0.2245891922361133,-0.013957504292289369,5,9,14
2019-06-19,406659.0,404305.0,5973405.0,0.16908117532433575,-0.023786414466667516,6,6,14
2019-06-20,404848.0,397539.0,3690021.0,0.1758165520058249,-0.11891164310359603,2,11,14
2019-06-21,398651.0,392494.0,3624994.0,0.17009014501780817,-0.10954257459039163,6,7,14
2019-06-24,395322.0,392469.0,3546137.0,0.08769064903125035,-0.012726305581820085,6,7,14
2019-06-25,395438.0,400963.0,11820767.0,0.2519688051810519,0.21196308031210298,10,3,14
2019-06-26,399299.0,400678.0,5561378.0,0.10938741793468343,-0.0386568146860673,4,9,14
2019-06-27,399566.0,400492.0,10627115.0,0.13761404796580667,-0.0617601209105022,3,8,14
2019-06-28,400573.0,398069.0,5458919.0,0.09565345228786726,-0.019168294196148072,4,9,14
2019-07-01,398042.0,394284.0,3203286.0,0.1581773763023535,-0.11570765120477056,3,10,14
2019-07-02,395088.0,398671.0,5600401.0,0.2848645349619121,0.2670073921047693,13,1,14
2019-07-03,400521.0,397052.0,2859210.0,0.11990112523518359,-0.023222946494223073,5,7,14
2019-07-04,398092.0,399796.0,2916015.0,0.15481340239541697,-0.025817952670084687,7,6,14
2019-07-05,400360.0,401470.0,5884625.0,0.33947745131339535,0.2980598947905928,10,2,14
2019-07-08,408012.0,397890.0,6449056.0,0.715531991800722,0.1864549323246817,4,9,14
2019-07-09,396809.0,394191.0,5508467.0,0.5547925026835646,0.14572711952490625,4,9,14
2019-07-10,398538.0,390845.0,3136661.0,0.17877428906354165,-0.04612738780509129,5,8,14
2019-07-11,391097.0,387744.0,2716880.0,0.28296199993645077,-0.09172011462257501,9,5,14
2019-07-12,389425.0,385411.0,4664237.0,0.15958708180686398,0.002538310797059684,7,6,14
2019-07-15,385295.0,382351.0,3119949.0,0.12335239978117052,-0.07946949840728257,5,8,14
2019-07-16,382694.0,380338.0,3525575.0,0.18657086292499703,-0.1308746603933516,1,10,14
2019-07-17,380900.0,378384.0,3468238.0,0.19345192670347156,-0.07056293524301815,4,9,14
2019-07-18,377607.0,378741.0,10307096.0,0.2348157053913844,0.04957710614504074,2,10,14
2019-07-19,379731.0,382340.0,3919975.0,0.14009332090236315,0.09365881134544995,10,2,14
2019-07-22,380711.0,379260.0,3019787.0,0.1418672556840258,0.0069252550929747025,7,7,14
2019-07-23,378516.0,383184.0,2400747.0,0.17330308649758752,-0.06077309144531151,5,9,14
2019-07-24,382698.0,378810.0,12297919.0,0.2821631879228751,-0.059203252909796666,3,9,14
2019-07-25,377591.0,379647.0,4506435.0,0.17028887958811567,-0.034273550379480655,8,6,14
2019-07-26,379271.0,376605.0,4131995.0,0.2035890289741622,-0.2035890289741622,0,12,14
2019-07-29,372058.0,381330.0,12578523.0,0.8960825571890999,0.44736887984217966,6,7,14
2019-07-30,387059.0,376210.0,11035604.0,0.540956331391536,0.30260455083064386,7,6,14
2019-07-31,380394.0,378167.0,52562627.0,0.3451809684514271,-0.05003247860611415,6,7,14
2019-08-01,376046.0,374218.0,15689447.0,0.4043988647901464,-0.2681917830014877,3,11,14
2019-08-02,372389.0,374943.0,10849312.0,0.46254468157162065,0.28717173257533235,6,5,14
2019-08-05,380109.0,379454.0,12760701.0,0.855791024710818,0.23976933538579615,5,9,14
2019-08-06,339135.0,376110.0,13119822.0,0.2528429821230762,-0.20072292940712688,3,9,14
2019-08-07,379086.0,377801.0,29933699.0,0.34720519728504295,0.14476600044611154,7,6,14
2019-08-08,376072.0,374948.0,8376052.0,0.3691263379063079,-0.06170218640826697,8,4,14
2019-08-09,374494.0,367947.0,7332639.0,0.20220721519433427,-0.1087868331676839,6,8,14
2019-08-12,364020.0,366355.0,6240755.0,0.19534107898065156,0.06116221679851752,6,7,14
2019-08-13,363795.0,369277.0,6658789.0,0.36907249374020445,-0.05352218791053398,8,6,14
2019-08-14,369178.0,368890.0,6131020.0,0.22825216225585443,0.08093483505175447,5,7,14
2019-08-16,367641.0,366432.0,5532833.0,0.2247299750906926,-0.21422579348973647,2,11,14
2019-08-19,362860.0,365963.0,30934738.0,0.2783766450421312,-0.0023146048549522735,9,4,14
2019-08-20,365641.0,361953.0,7955867.0,0.18255999521496646,-0.029282162669580836,4,6,14
2019-08-21,361561.0,359852.0,17348831.0,0.18552399100533656,0.022459331592390663,7,6,14
2019-08-22,358779.0,361076.0,9591845.0,0.2236112815696557,-0.11788985226070292,5,7,14
2019-08-23,333483.0,363246.0,10950556.0,0.45026044293932743,0.24741683802569858,4,9,14
2019-08-26,331448.0,357182.0,4976337.0,0.41900672887888246,-0.27770238105279554,1,12,14
2019-08-27,328020.0,359893.0,13085049.0,0.31889164921480617,0.10192672377631018,7,3,14
2019-08-28,331335.0,354528.0,6794323.0,0.27907481855111216,-0.23946674735933982,3,9,14
2019-08-29,326296.0,353423.0,6122206.0,0.11809962814834452,-0.0538549820574411,4,8,14
2019-08-30,325039.0,356636.0,4385775.0,0.24469642388230983,0.13658831577420172,12,1,14
2019-09-02,325872.0,362035.0,4598942.0,0.30001751299187485,0.2755277170735074,12,1,14
2019-09-03,329850.0,365277.0,4904013.0,0.14813130088523085,0.05747057536236022,7,5,14
2019-09-04,332931.0,372998.0,4766163.0,0.21263876511680357,0.16213890944950538,10,2,14
2019-09-05,345929.0,370778.0,74326572.0,0.18972491116528434,0.026352845844699546,6,6,14
2019-09-06,340617.0,369476.0,19478891.0,0.11736209305021506,-0.08804205502876172,4,9,14
2019-09-09,339459.0,371204.0,21626143.0,0.13211390927534972,-0.019369814777600358,6,6,14
2019-09-10,341931.0,373508.0,14084184.0,0.15763601048208542,0.039232523671826613,7,4,14
2019-09-11,376168.0,375854.0,9273249.0,0.154564996019387,0.13530313242437464,9,4,14
2019-09-16,377674.0,378698.0,11324584.0,0.1526442351131575,0.08847232154658558,11,3,14
2019-09-17,378071.0,379851.0,8169249.0,0.16685015772132583,0.019832828705683814,7,6,14
2019-09-18,379701.0,379333.0,9406686.0,0.1425482690576647,-0.030924876923044575,6,6,14
2019-09-19,379083.0,380718.0,21226372.0,0.08424387442127357,0.026352039646665548,7,6,14
2019-09-20,380987.0,378890.0,5944834.0,0.11640775294800798,0.011275464642675925,6,7,14
2019-09-23,379734.0,373709.0,12799060.0,0.24057637661444664,-0.09988165951106032,3,9,14
2019-09-24,371572.0,376485.0,10393138.0,0.14276848173511814,0.09404916834762134,9,4,14
2019-09-25,375804.0,372782.0,8301060.0,0.2216855982259449,-0.1853925600425479,2,12,14
2019-09-26,372541.0,372180.0,6547643.0,0.12448321599250678,-0.07568904277367727,5,7,14
2019-09-27,370430.0,368783.0,3081452.0,0.1107393040537572,-0.04087457033958253,4,8,14
2019-09-30,365577.0,371817.0,5895826.0,0.13434172176478842,0.0013026290437361254,6,6,14
2019-10-01,368367.0,368808.0,7730416.0,0.14909853711416132,-0.07951104126314479,5,7,14
2019-10-02,365428.0,366340.0,3824247.0,0.08620013652646275,-0.03493723371095825,5,7,14
2019-10-04,364425.0,362669.0,4659853.0,0.23500398407121703,-0.1924507925818555,1,11,14
2019-10-07,362526.0,360541.0,2805004.0,0.19577433362945607,-0.18163385073507976,2,11,14
2019-10-08,355978.0,358924.0,2725123.0,0.17344382700816685,0.08098963469462928,8,4,14
2019-10-10,354648.0,361008.0,3711584.0,0.12144037955643172,-0.010392792703481368,7,6,14
2019-10-11,361135.0,360218.0,5035671.0,0.07220803291285949,0.006126623884528448,5,5,14
2019-10-14,359038.0,364174.0,31615846.0,0.2614876589467836,0.10090861740288659,8,4,14
2019-10-15,363099.0,366361.0,9506853.0,0.18347822847974482,0.037197119517784594,7,3,14
2019-10-16,366566.0,366986.0,5627661.0,0.14196370073787368,0.01250258185796882,5,5,14
2019-10-17,368460.0,368246.0,3373261.0,0.06868107912229726,-0.015063819260921707,7,5,14
