Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-31,202228.0,207751.0,666685.0,0.1553081435591801,0.09439706799067715,5,3,8
2017-06-01,207649.0,209313.0,593823.0,0.09935736721900557,0.05063254421821761,5,3,8
2017-06-02,208564.0,208875.0,603230.0,0.09756057001612906,0.045153124449812676,4,2,8
2017-06-05,209751.0,210038.0,506923.0,0.09449995093699814,0.06546876173167182,4,2,8
2017-06-07,207959.0,213390.0,1127693.0,0.21844059396587623,0.21844059396587623,7,0,8
2017-06-08,215929.0,214328.0,2035794.0,0.16361817521861088,-0.0035990990999180683,4,3,8
2017-06-09,216309.0,213813.0,988555.0,0.14929943371050525,0.025367800262132367,3,4,8
2017-06-12,212784.0,209476.0,925323.0,0.15413717269928684,-0.12440035765461621,2,6,8
2017-06-13,210551.0,213913.0,519340.0,0.09662708625071548,0.09662708625071548,7,0,8
2017-06-14,213028.0,212072.0,414708.0,0.03818781041220942,-0.033356892537813265,1,6,8
2017-06-15,210905.0,208129.0,569607.0,0.1365930580751018,-0.10548200574283073,2,6,8
2017-06-16,208089.0,204088.0,467090.0,0.13649023206160293,-0.07782547061046363,2,6,8
2017-06-19,204130.0,204992.0,592617.0,0.15355938285103743,0.04403785885248335,4,3,8
2017-06-20,204729.0,202005.0,418270.0,0.14049433521578536,-0.0508680395694584,3,5,8
2017-06-21,200827.0,204273.0,294394.0,0.049695260179805856,-0.006532603814558224,2,5,8
2017-06-22,203445.0,201510.0,510565.0,0.1293004504740931,0.04724593600906091,5,3,8
2017-06-23,203596.0,202174.0,419622.0,0.10522925427578389,0.06499777482226243,4,2,8
2017-06-26,201981.0,200142.0,312324.0,0.10230228840768008,-0.10230228840768008,0,8,8
2017-06-27,199662.0,204359.0,285273.0,0.13684438191578818,0.09602574598020708,5,3,8
2017-06-28,204686.0,203532.0,353059.0,0.12191447637748432,-0.07761276258541316,2,4,8
2017-06-29,203364.0,201922.0,511212.0,0.1680364010629396,0.11882861413129175,5,2,8
2017-06-30,201485.0,203447.0,305104.0,0.1079427684274823,0.02661430259001185,5,2,8
2017-07-03,204311.0,206074.0,342536.0,0.0861723976840556,0.03946169255917309,5,3,8
2017-07-04,205963.0,205636.0,579851.0,0.12699423169184532,0.0643488452042289,4,2,8
2017-07-05,205230.0,203618.0,642997.0,0.18650311533023767,0.06919571972095517,5,3,8
2017-07-06,203736.0,203714.0,1019816.0,0.15055825028137293,0.07024448838737452,3,4,8
2017-07-07,201985.0,202756.0,570649.0,0.14999732121290998,0.00013819762114142264,3,4,8
2017-07-10,202954.0,204096.0,1006272.0,0.0933767483954353,0.02511008481900201,4,4,8
2017-07-11,204229.0,207778.0,460696.0,0.12359326561852724,0.05986395102526698,4,4,8
2017-07-12,206324.0,204221.0,770297.0,0.18003376471169907,0.0039695612932765245,4,4,8
2017-07-13,205264.0,207712.0,445731.0,0.0984279652330271,0.041175889609397,5,3,8
2017-07-14,206784.0,207870.0,767211.0,0.14808625283522825,-0.04211735381796289,3,4,8
2017-07-17,210308.0,203932.0,500004.0,0.1049849527687039,-0.1049849527687039,0,7,8
2017-07-18,204167.0,206107.0,574830.0,0.15293721768948554,0.1380562653085332,6,1,8
2017-07-19,207177.0,209055.0,601451.0,0.1357859034676071,0.1188636401148836,7,1,8
2017-07-20,209628.0,209620.0,549695.0,0.20806781340710112,0.03178186444180475,3,5,8
2017-07-21,209637.0,207578.0,518186.0,0.16624868532163994,0.0938368987090471,5,3,8
2017-07-24,209320.0,208102.0,486901.0,0.0757626731958736,-0.04662943200290148,3,2,8
2017-07-25,209169.0,209348.0,748242.0,0.21574721285792187,-0.15076801092639114,2,6,8
2017-07-26,210039.0,212309.0,894602.0,0.11667677989642278,0.040512550626457644,5,2,8
2017-07-27,213565.0,215059.0,1333588.0,0.24158141560627322,0.012344718319860837,3,3,8
2017-07-28,214799.0,213794.0,4021063.0,0.11916119371227207,-0.08055115510223354,1,7,8
2017-07-31,213521.0,210449.0,1483332.0,0.24215221022056588,-0.15716491925902532,3,5,8
2017-08-01,210592.0,211198.0,769777.0,0.16902265599301503,0.015819484872610534,3,4,8
2017-08-02,211564.0,211369.0,668075.0,0.16458852688681636,0.1155544683900096,4,4,8
2017-08-03,210204.0,208687.0,683387.0,0.14261004779902642,-0.14261004779902642,0,7,8
2017-08-04,209140.0,214534.0,484997.0,0.12812623070255535,0.018401950467111905,4,4,8
2017-08-07,215300.0,211133.0,526384.0,0.15005710588148913,-0.05521665232869155,3,4,8
2017-08-08,211210.0,213341.0,343031.0,0.09457489306694611,-0.050938529430582635,1,6,8
2017-08-09,210844.0,214743.0,525285.0,0.17053527977028582,-0.10665042152001647,3,5,8
2017-08-10,214772.0,214738.0,497108.0,0.09732684165422933,-0.016692433304864918,3,4,8
2017-08-11,212515.0,215982.0,535814.0,0.258658111145759,-0.11907227079277061,2,6,8
2017-08-14,216595.0,206311.0,680982.0,0.27061028914339036,-0.22283613062004615,1,7,8
2017-08-16,205501.0,203352.0,905358.0,0.12597282936459564,-0.03498451526277169,2,5,8
2017-08-17,203015.0,203855.0,369171.0,0.0616178761050552,0.051308597754539775,6,1,8
2017-08-18,202399.0,202625.0,312092.0,0.04478336574214081,-0.0324122317215223,1,4,8
2017-08-21,203658.0,202481.0,332302.0,0.0822580578026273,-0.026369834249732937,1,6,8
2017-08-22,204205.0,203260.0,743212.0,0.11944230727532945,0.08060735581901879,7,1,8
2017-08-23,203031.0,202544.0,365656.0,0.0994786148286656,-0.021231260013954478,3,4,8
2017-08-24,201848.0,204234.0,306745.0,0.05171766341923867,0.036914606792271876,5,2,8
2017-08-25,204189.0,204251.0,383834.0,0.12610477634126072,0.02872062530853292,5,2,8
2017-08-28,203278.0,202123.0,403663.0,0.10791001465228944,-0.020402996700025322,2,6,8
2017-08-29,202979.0,202022.0,4471267.0,0.1436744032978854,0.0885443570314195,3,4,8
2017-08-30,202581.0,203336.0,912435.0,0.17311224478608622,-0.002024977643660719,3,4,8
2017-08-31,203063.0,204656.0,447414.0,0.0650270615421844,0.03816691957069063,6,2,8
2017-09-01,203607.0,204404.0,361195.0,0.08114387098188636,0.008474913364475034,4,2,8
2017-09-04,204327.0,202481.0,475802.0,0.13295423245045368,-0.11454299524705724,1,7,8
2017-09-05,202518.0,202474.0,758928.0,0.11315592940588404,0.011450824377330915,3,4,8
2017-09-06,204007.0,202279.0,513222.0,0.09933905611190985,0.05584749007513912,5,2,8
2017-09-07,203337.0,205666.0,760308.0,0.14364427876474295,0.1403384936407761,6,1,8
2017-09-08,204294.0,208963.0,901267.0,0.15159787461931395,0.07598159387178793,4,4,8
2017-09-11,210804.0,205021.0,926551.0,0.1429235946033134,-0.04131082808844555,2,6,8
2017-09-12,204951.0,203370.0,587818.0,0.07468092639981216,0.028746099897863364,4,3,8
2017-09-13,203320.0,199605.0,604946.0,0.10167827996764267,-0.07159469239912275,3,5,8
2017-09-14,198048.0,203286.0,734364.0,0.26918439529650595,0.2365115074324814,5,2,8
2017-09-15,203198.0,203150.0,1381255.0,0.08250164889543166,-0.0007111893005723458,1,7,8
2017-09-18,203591.0,199919.0,875931.0,0.09357797504270293,0.013256014502044056,4,4,8
2017-09-19,199011.0,197033.0,465515.0,0.13050937147407682,-0.05307194039143015,2,6,8
2017-09-20,196591.0,194639.0,685259.0,0.24113278137777228,-0.0030721664083809275,3,5,8
2017-09-21,193699.0,193587.0,518904.0,0.09049151199317762,-0.0865622389086983,1,5,8
2017-09-22,192346.0,190723.0,613479.0,0.15965475636809412,-0.15965475636809412,0,7,8
2017-09-25,189852.0,185851.0,592207.0,0.24638500288511755,-0.23462029700276466,1,7,8
2017-09-26,185745.0,191037.0,461664.0,0.1590960709303224,0.13986530169955325,7,1,8
2017-09-27,193103.0,188489.0,582384.0,0.1270947541269295,-0.023948323912685976,4,4,8
2017-09-28,188278.0,191141.0,446353.0,0.09760691515474085,0.07906110331489813,5,2,8
2017-09-29,189469.0,187241.0,799881.0,0.35547049442295364,-0.1671182593688525,4,4,8
2017-10-10,184872.0,182576.0,983083.0,0.3618899544062447,-0.2592993928585131,3,5,8
2017-10-11,183522.0,185678.0,1053578.0,0.13234697904969828,0.13234697904969828,8,0,8
2017-10-12,185687.0,186339.0,693773.0,0.2378667403976985,0.06726461219583035,3,5,8
2017-10-13,185822.0,181248.0,1069460.0,0.18398866028795724,-0.18398866028795724,0,8,8
2017-10-16,181157.0,180324.0,718582.0,0.25582073621111756,-0.23548434477380886,2,6,8
2017-10-17,179752.0,181117.0,567458.0,0.1790770997642951,-0.0038351269975201996,5,3,8
2017-10-18,180435.0,181214.0,553150.0,0.135779835655782,-0.061728731425616745,3,3,8
2017-10-19,181391.0,180845.0,294629.0,0.06215254272075921,0.02717388872610149,3,5,8
2017-10-20,180820.0,181001.0,240450.0,0.09530600982066562,0.022419873670690538,5,2,8
2017-10-23,180141.0,180378.0,231909.0,0.06957147797000496,-0.0012208978385770397,4,4,8
2017-10-24,179811.0,181687.0,270064.0,0.07281297514365959,0.010698124361930073,4,4,8
2017-10-25,181517.0,185120.0,221319.0,0.0827356135265539,0.050369100426905455,6,2,8
2017-10-26,185015.0,184756.0,280277.0,0.1047981507881639,-0.09056521139883911,2,6,8
2017-10-27,184097.0,183354.0,439212.0,0.11143628821290752,0.009921469637400038,3,4,8
2017-10-30,183558.0,183703.0,305165.0,0.07950121815649969,-7.0940712780798165e-06,2,4,8
2017-10-31,183243.0,181804.0,332685.0,0.11117060658647593,-0.04248625150752061,3,5,8
2017-11-01,181921.0,180987.0,288762.0,0.08498626613563987,-0.058048641949438706,3,4,8
2017-11-02,179881.0,178249.0,373384.0,0.1408960119424829,-0.06497714297683443,3,5,8
2017-11-03,178798.0,179541.0,292959.0,0.044573632473205116,-0.0018617872776980349,3,4,8
2017-11-06,180566.0,181402.0,376300.0,0.11907978065587066,0.0711690972772071,5,2,8
2017-11-07,180539.0,183915.0,1172465.0,0.2688922351829125,0.21882635903007974,7,1,8
2017-11-08,183246.0,184163.0,626820.0,0.17032992203693176,0.06234397625731669,4,4,8
2017-11-09,186270.0,189241.0,1001389.0,0.1796553034179842,0.1136057406608535,4,4,8
2017-11-10,188089.0,185350.0,461689.0,0.18493032450841795,-0.09766527863700558,4,4,8
2017-11-13,185906.0,186581.0,437788.0,0.09131777300402977,0.07121195289820959,6,2,8
2017-11-14,186752.0,185128.0,1347793.0,0.250393397030338,-0.016428800729627158,2,6,8
2017-11-15,185438.0,188101.0,735034.0,0.17165361296306703,-0.07369444197814268,3,5,8
2017-11-16,188846.0,186671.0,753306.0,0.0896390907128598,-0.03067963610216695,2,4,8
2017-11-17,185738.0,184337.0,502688.0,0.10820127176411254,-0.002371790510902416,2,4,8
2017-11-20,184599.0,184436.0,523160.0,0.10388956252683934,0.06295267826388395,3,5,8
2017-11-21,184606.0,183928.0,508058.0,0.11875776434848384,-0.027334128585391193,3,4,8
2017-11-22,185926.0,182303.0,568992.0,0.10286328347821883,0.015914867482724304,4,4,8
2017-11-23,182882.0,184383.0,778699.0,0.18928356158453652,0.15654324907449024,6,2,8
2017-11-24,185197.0,185807.0,463666.0,0.12696667349563284,0.09319104020250857,7,1,8
2017-11-27,186246.0,187214.0,510804.0,0.10502782671065969,-0.015720321356064826,5,2,8
2017-11-28,187497.0,184998.0,560523.0,0.16743290658209808,-0.032505109757919204,2,5,8
2017-11-29,185846.0,186797.0,456891.0,0.12513143644239155,0.03476498029955366,3,5,8
2017-11-30,187385.0,191896.0,720193.0,0.19029601389773831,-0.0014806267476961121,4,4,8
2017-12-01,192568.0,192243.0,381064.0,0.11746458327701681,0.03581901066669213,4,2,8
2017-12-04,192476.0,190099.0,388190.0,0.11544302157673558,-0.002650152854467014,5,3,8
2017-12-05,190027.0,191323.0,547777.0,0.14419819805562828,0.030980733266601557,6,2,8
2017-12-06,191401.0,190249.0,681718.0,0.14333180272601653,-0.014639202550526753,1,7,8
2017-12-07,190980.0,188657.0,631420.0,0.1470910176834216,-0.08848295907536319,1,6,8
2017-12-08,188173.0,185884.0,481774.0,0.08734261921455633,-0.08486406821360304,1,7,8
2017-12-11,184727.0,186271.0,351732.0,0.06053480983237025,0.012925441071761745,3,3,8
2017-12-12,185744.0,183389.0,325924.0,0.13453178190520176,-0.02775033774859048,3,5,8
2017-12-13,183753.0,183711.0,392683.0,0.12123337579395055,-0.0012669583397675321,5,2,8
2017-12-14,184997.0,178916.0,405470.0,0.1248037994957566,-0.04012254989960906,3,5,8
2017-12-15,180379.0,185635.0,383925.0,0.16556123579156767,0.11241953082786682,5,3,8
2017-12-18,184777.0,187270.0,893059.0,0.20613205730630202,0.16787364545093342,5,2,8
2017-12-19,187860.0,185102.0,412051.0,0.17869332308278296,-0.13408365765527352,1,7,8
2017-12-20,184936.0,185249.0,356019.0,0.12780800172403362,-0.04172014944102187,3,4,8
2017-12-21,184084.0,184988.0,415899.0,0.14039749230126752,-0.018726454449877417,3,5,8
2017-12-22,184697.0,184360.0,432888.0,0.05401049882728681,-0.005601470234480543,3,5,8
2017-12-26,184640.0,186807.0,456146.0,0.21117789305105605,-0.059849276930411865,3,5,8
2017-12-27,185035.0,187670.0,2339690.0,0.4490561951315002,0.33865805495745316,5,3,8
2017-12-28,187377.0,185345.0,2069685.0,0.07849917846890608,-0.009699993637813598,4,4,8
2018-01-02,185154.0,182519.0,1838449.0,0.22051951781087797,-0.07215256434564787,5,3,8
2018-01-03,182012.0,182431.0,1204957.0,0.1476534086216501,0.05049832182374625,3,4,8
2018-01-04,182398.0,177953.0,1747422.0,0.18046711289450357,-0.10099333383521347,1,7,8
2018-01-05,178161.0,177066.0,980836.0,0.12804166965612718,-0.11752365756041316,1,6,8
2018-01-08,177723.0,178875.0,671240.0,0.087303223000744,-0.03207440708838316,2,5,8
2018-01-09,178965.0,179988.0,850030.0,0.1438376855144312,-0.02055135435924771,3,4,8
2018-01-10,180471.0,181891.0,705319.0,0.16175769223786696,0.03204796658773845,3,5,8
2018-01-11,182478.0,180001.0,613603.0,0.12705363496660116,-0.0725024793967699,2,6,8
2018-01-12,180189.0,178764.0,564202.0,0.0644934738558055,-0.0644934738558055,0,5,8
2018-01-15,178798.0,178756.0,527860.0,0.13531822075757682,0.01712243939323488,5,2,8
2018-01-16,178508.0,179794.0,624002.0,0.16675707350769509,-0.023043426600153794,5,3,8
2018-01-17,179459.0,184121.0,664315.0,0.19566552729082476,0.10484239806528572,5,3,8
2018-01-18,183474.0,181208.0,605161.0,0.1354091397060454,-0.01832053317718685,3,5,8
2018-01-19,181348.0,180613.0,994685.0,0.15229340986986117,0.07652911709558219,3,4,8
2018-01-22,181022.0,182391.0,907310.0,0.20759129412317834,0.11192762864143657,5,3,8
2018-01-23,182168.0,184590.0,1042192.0,0.17405713104320775,0.16541159790199744,7,1,8
2018-01-24,184775.0,185872.0,734717.0,0.1481783363338346,0.08743345892011789,5,3,8
2018-01-25,185242.0,184204.0,679466.0,0.09936229459819701,0.02233842000679831,4,3,8
2018-01-26,184424.0,187147.0,554611.0,0.09426212850587501,0.005207045515017827,4,4,8
2018-01-29,187813.0,190599.0,774955.0,0.12067446822775396,0.0903496862062606,6,2,8
2018-01-30,190757.0,187275.0,896585.0,0.19456740289757524,-0.039161997492169975,1,7,8
2018-01-31,186396.0,185536.0,479955.0,0.1039535730969976,-0.06731310101530275,3,5,8
2018-02-01,184971.0,188411.0,995963.0,0.25827034080335476,0.19682881437655697,5,2,8
2018-02-02,187900.0,184067.0,1070756.0,0.16643815741381118,-0.16643815741381118,0,7,8
2018-02-05,182335.0,180647.0,686558.0,0.25258956383053244,-0.15655509189936012,2,6,8
2018-02-06,175894.0,178505.0,851329.0,0.19258630070243443,-0.19258630070243443,0,7,8
2018-02-07,179494.0,177110.0,616687.0,0.1401754204774831,0.008540923306569081,4,4,8
2018-02-08,175695.0,178349.0,948196.0,0.17942416255591387,0.14914356068337287,5,3,8
2018-02-09,173372.0,174045.0,1567448.0,0.33749366389277036,-0.33749366389277036,0,8,8
2018-02-12,173756.0,170428.0,753366.0,0.1598872897514313,-0.07360561890002748,1,7,8
2018-02-13,170846.0,167564.0,694074.0,0.14405928356399522,-0.038793541595619874,3,4,8
2018-02-14,167404.0,168382.0,739664.0,0.10919602032886488,-0.037647231390596,3,5,8
2018-02-19,169467.0,170145.0,391948.0,0.13028384403481175,0.12074868312897147,6,1,8
2018-02-20,170385.0,170068.0,536071.0,0.1472845186352778,0.027749648031117236,5,2,8
2018-02-21,169844.0,170466.0,532474.0,0.09499218643736673,0.04897860723837966,5,2,8
2018-02-22,169656.0,169359.0,292181.0,0.07618494812362198,-0.033320097851449515,3,5,8
2018-02-23,169935.0,171358.0,2655392.0,0.24961515457000316,0.09806569213313421,6,2,8
2018-02-26,171887.0,171780.0,745708.0,0.08917394804378198,-0.0058325213761599715,4,4,8
2018-02-27,171532.0,169624.0,630547.0,0.08413311349075958,-0.06647794259753825,2,6,8
2018-02-28,168672.0,171263.0,662732.0,0.11889309945433868,-0.012593830459332489,3,5,8
2018-03-02,168738.0,167278.0,413971.0,0.16047789546306424,-0.11402980803137008,1,6,8
2018-03-05,166796.0,165770.0,459437.0,0.22627956706792507,-0.0164681488297439,2,6,8
2018-03-06,167866.0,167743.0,1104996.0,0.16708232323970484,0.11439673081001012,4,2,8
2018-03-07,167645.0,165124.0,558622.0,0.06939671707315087,-0.019449623423539286,3,3,8
2018-03-08,165542.0,167637.0,1180150.0,0.13799575673161668,0.10901024948523996,7,1,8
2018-03-09,167374.0,167793.0,791015.0,0.07904476063482602,-0.004000486876210574,4,3,8
2018-03-12,169110.0,167931.0,696253.0,0.06805062982365684,-0.009302000398169086,3,3,8
2018-03-13,167459.0,166669.0,603220.0,0.12131247738188933,-0.0002445982951565506,3,4,8
2018-03-14,165827.0,165692.0,878902.0,0.15911086301989397,-0.08677323794285086,2,5,8
2018-03-15,166048.0,166201.0,931394.0,0.1535100632171329,-0.05454169538219422,3,4,8
2018-03-16,165969.0,165699.0,611452.0,0.08723270394602389,-0.03317864989196995,1,4,8
2018-03-19,166433.0,164265.0,493609.0,0.13995483375260986,-0.06107940570737369,2,6,8
2018-03-20,163523.0,162900.0,1049620.0,0.11095091062772056,0.011843314885308875,3,5,8
2018-03-21,163069.0,163151.0,560965.0,0.11498741655498856,-0.08809413164837443,2,5,8
2018-03-22,162764.0,161846.0,963372.0,0.11003423061064721,-0.08341633983090668,2,5,8
2018-03-23,159259.0,158868.0,988691.0,0.2865218295177001,-0.2865218295177001,0,8,8
2018-03-26,158301.0,159091.0,476289.0,0.07538372092461298,0.035707085574572583,3,5,8
2018-03-27,159743.0,161445.0,542357.0,0.18738973884534804,0.08130079275640201,6,2,8
2018-03-28,160954.0,160957.0,434580.0,0.07186530008234082,-0.04686845784411919,2,4,8
2018-03-29,161242.0,160888.0,492696.0,0.09014913351430176,0.05567661988661532,4,3,8
2018-03-30,162008.0,164444.0,514447.0,0.14341089853028455,0.10934464019615364,5,2,8
2018-04-02,164566.0,165623.0,931367.0,0.1965906082875205,0.03450554738764422,3,4,8
2018-04-03,165621.0,166015.0,667400.0,0.11771822925884579,0.019451849975005486,3,5,8
2018-04-04,165530.0,162921.0,790889.0,0.20874389359511758,-0.19779891821785744,2,6,8
2018-04-05,163758.0,163589.0,1832292.0,0.15939508406372704,0.06141146058420466,3,2,8
2018-04-06,164247.0,162678.0,392677.0,0.12629174828490286,-0.09296681140947327,2,5,8
2018-04-09,162409.0,163223.0,332615.0,0.08176250813830355,0.059597277213948585,4,2,8
2018-04-10,162521.0,162676.0,392254.0,0.09971750565084503,-0.02493889953271844,2,5,8
2018-04-11,162889.0,162605.0,404402.0,0.08452683308245945,-0.02947854329467081,2,4,8
2018-04-12,162582.0,161802.0,514767.0,0.12190195528508718,0.023972605315736417,4,4,8
2018-04-13,162145.0,162191.0,536555.0,0.11161720557073973,0.04392216935924831,2,5,8
2018-04-16,161565.0,161526.0,453648.0,0.12228950785157644,-0.01883912041375102,4,4,8
2018-04-17,161743.0,163188.0,512729.0,0.08909008786776185,0.059115286556990165,4,3,8
2018-04-18,163086.0,163272.0,495204.0,0.09249231468653407,-0.02570007329548074,5,3,8
2018-04-19,163259.0,163231.0,914872.0,0.13974210937012277,-0.005581158000883324,3,4,8
2018-04-20,162889.0,164234.0,626848.0,0.11210730871830599,0.025097152556825097,5,3,8
2018-04-23,164510.0,163708.0,920103.0,0.16742112479235616,0.0699833429096065,4,4,8
2018-04-24,163853.0,165790.0,1406143.0,0.27379419518240034,0.27379419518240034,7,0,8
2018-04-25,165709.0,166737.0,766842.0,0.16941470014251736,-0.03439754953440166,3,5,8
2018-04-26,167608.0,166951.0,496611.0,0.11259506325386237,0.07028223589430604,6,2,8
2018-04-27,167252.0,167264.0,1656820.0,0.24164646274848345,0.14424682509722853,4,4,8
2018-04-30,167305.0,169696.0,1376782.0,0.08932902021921185,0.021068171455994822,3,2,8
2018-05-02,170254.0,171496.0,1016725.0,0.1769897054445171,-0.10305160293241866,2,6,8
2018-05-03,171533.0,169312.0,1846400.0,0.29762453432453073,-0.06423727349660346,4,4,8
2018-05-04,168851.0,169622.0,860050.0,0.10891926558646237,0.020134187519230906,3,4,8
2018-05-08,169731.0,167013.0,799085.0,0.150701173964905,-0.1147730302523301,1,6,8
2018-05-09,166919.0,166579.0,1119126.0,0.09203955792232266,-0.0475553547455031,2,4,8
2018-05-10,166284.0,166271.0,605843.0,0.10795640289738084,-0.03670634568440334,3,4,8
2018-05-11,166423.0,167265.0,446681.0,0.11186443208154462,0.02959724624740001,5,3,8
2018-05-14,167819.0,168644.0,612541.0,0.18605590221987434,0.00904082700396558,4,4,8
2018-05-15,169065.0,169728.0,545632.0,0.08501074580172496,-0.011696590784181837,5,3,8
2018-05-16,168566.0,167556.0,631135.0,0.1335500522870957,-0.1335500522870957,0,7,8
2018-05-17,167062.0,167133.0,304014.0,0.05682387772741215,-0.008573386069941069,3,4,8
2018-05-18,166812.0,169035.0,340044.0,0.12184523214320786,0.10537638234102464,6,2,8
2018-05-21,169435.0,169208.0,313269.0,0.09398930260181393,-0.03858349356480684,3,4,8
2018-05-23,167641.0,166660.0,469630.0,0.11966299835885719,-0.08701026299370962,2,6,8
2018-05-24,166611.0,165984.0,337732.0,0.0810750210080291,-0.0515183707617235,1,5,8
2018-05-25,165148.0,164425.0,439308.0,0.14926608414474096,-0.04913134119283369,2,6,8
2018-05-28,165287.0,163917.0,543769.0,0.23954911101959508,0.1301846307463319,5,3,8
2018-05-29,162836.0,162912.0,1132262.0,0.18923971587134192,0.01482887598724858,3,4,8
2018-05-30,163117.0,162656.0,2740962.0,0.22178799022556783,0.14886616252016605,5,3,8
2018-05-31,162223.0,164501.0,1112897.0,0.19855404288020895,0.08182296232928887,5,3,8
2018-06-01,164128.0,164659.0,2655752.0,0.29144464176624674,0.14785592236088874,4,4,8
2018-06-04,165628.0,165769.0,940351.0,0.11412777429916388,0.07749102222559479,6,2,8
2018-06-05,166204.0,168008.0,1674783.0,0.1942096279081421,0.11315237157888014,5,3,8
2018-06-07,167935.0,169730.0,943005.0,0.17625290999762688,0.0026714155994502775,5,3,8
2018-06-08,169656.0,167970.0,717684.0,0.14225110233257132,-0.10775581593170414,2,6,8
2018-06-11,168623.0,171256.0,981070.0,0.2037708845638352,0.11101225343344667,4,4,8
2018-06-12,171788.0,171373.0,611289.0,0.15563641139016793,-0.0891167863796184,3,4,8
2018-06-14,171406.0,169880.0,524992.0,0.07803314632263036,-0.018050491475677943,4,3,8
2018-06-15,169245.0,168687.0,449288.0,0.12284580223485775,0.0077114950110057645,4,4,8
2018-06-18,168297.0,170185.0,587768.0,0.1914900351313269,-0.10060725051584263,4,4,8
2018-06-19,170101.0,170653.0,595054.0,0.2448800274991796,-0.09756992919712415,2,6,8
2018-06-20,170287.0,170496.0,3319890.0,0.3953013516176703,0.31367494090150105,5,2,8
2018-06-21,168977.0,170456.0,1393079.0,0.18020083590575697,-0.0645158305120137,2,6,8
2018-06-22,169261.0,170578.0,1754990.0,0.31690651290505034,0.07676285026206653,3,4,8
2018-06-25,170273.0,170443.0,2468954.0,0.15946398966804365,0.05228760396224619,3,4,8
2018-06-26,170525.0,170601.0,1065452.0,0.10332678060345579,0.057953569969508734,2,3,8
2018-06-27,169077.0,172288.0,1235773.0,0.1237367080371976,0.10624793928672172,5,2,8
2018-06-28,172347.0,168969.0,876911.0,0.22835908862608167,-0.22835908862608167,0,8,8
2018-06-29,169022.0,169916.0,709081.0,0.0949508400748571,-0.0679238130478299,1,7,8
2018-07-02,169655.0,168393.0,911799.0,0.18745474721148336,-0.18745474721148336,0,7,8
2018-07-03,168666.0,168684.0,1094757.0,0.24315831498497176,0.10202949065208944,3,3,8
2018-07-04,168382.0,171906.0,796068.0,0.1792844716778752,0.16441458320203872,7,1,8
2018-07-05,171819.0,169864.0,906128.0,0.14066112142638354,-0.14066112142638354,0,8,8
2018-07-06,169857.0,170904.0,975968.0,0.15351248666718742,0.05836276543684227,6,2,8
2018-07-09,172111.0,173278.0,629355.0,0.07491383793221629,0.033212630507455154,5,2,8
2018-07-10,172912.0,171465.0,797420.0,0.28427361445212584,0.15617572384852796,5,2,8
2018-07-11,170539.0,170043.0,1094395.0,0.16411945189392774,0.053546319393368735,4,4,8
2018-07-12,171181.0,169590.0,1034448.0,0.08262744145593026,-0.008099969936205875,2,5,8
2018-07-13,169501.0,168645.0,1541598.0,0.21680241437008818,0.06733849306074124,5,2,8
2018-07-16,168053.0,169466.0,1597414.0,0.2932432175744014,-0.05405098565771149,3,4,8
2018-07-17,168994.0,168735.0,780143.0,0.13157097068297818,-0.0001536864979769792,4,3,8
2018-07-18,168618.0,165481.0,3105351.0,0.49518420643108163,-0.35738159935473135,1,7,8
2018-07-19,165492.0,166139.0,2923088.0,0.20863172971719535,0.14242909082011468,3,4,8
2018-07-20,166160.0,166423.0,1166196.0,0.12667344096545574,-0.02400454973111743,4,3,8
2018-07-23,167136.0,165488.0,1111377.0,0.2777458804201287,-0.1919429138758244,2,6,8
2018-07-24,165880.0,167168.0,541104.0,0.09297278304567169,-1.8244500576303224e-05,4,4,8
2018-07-25,167529.0,166028.0,587169.0,0.16874034981291142,-0.16874034981291142,0,6,8
2018-07-26,166792.0,165765.0,499408.0,0.1129553846429221,0.017235576213149306,4,4,8
2018-07-27,166795.0,164698.0,552594.0,0.09929678743402404,0.0723909578376114,5,1,8
2018-07-30,163622.0,164099.0,584660.0,0.1477672623390296,0.09919030737909607,5,2,8
2018-07-31,164247.0,165345.0,615003.0,0.10802182732505528,0.012783732086959931,6,1,8
2018-08-01,165251.0,166978.0,571256.0,0.07414773607857694,0.022820724993593666,5,2,8
2018-08-02,165735.0,164730.0,399995.0,0.13005478489828726,-0.11181136556026294,1,6,8
2018-08-03,164402.0,167497.0,392731.0,0.11643818504284786,0.10991127441212611,6,2,8
2018-08-06,167456.0,169307.0,884370.0,0.13335528096574611,0.03775797828030569,4,4,8
2018-08-07,169189.0,168468.0,567121.0,0.09912240714339082,-0.06811378459242501,3,5,8
2018-08-08,168177.0,171079.0,1712733.0,0.1149444942914285,0.05636708843368787,6,1,8
2018-08-09,171205.0,173400.0,453857.0,0.08215961208863354,0.04788052697503298,5,3,8
2018-08-10,173474.0,174188.0,547201.0,0.13107560681102537,0.018737265940073855,4,4,8
2018-08-13,172982.0,172563.0,924506.0,0.21330105998688242,-0.21330105998688242,0,7,8
2018-08-14,173723.0,169689.0,2309358.0,0.18876322520084698,-0.13551337009586806,3,4,8
2018-08-16,163789.0,172154.0,499946.0,0.16610610385096014,-0.04585132026352512,2,5,8
2018-08-17,166351.0,167468.0,378403.0,0.13371014161645922,0.026181430834878228,4,3,8
