Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-10-05,563021.0,578391.0,29820486.0,0.5489393696235262,0.29268970355479207,16,9,28
2020-10-06,572544.0,582154.0,61148261.0,0.7132412624624312,0.35765070018781897,16,8,28
2020-10-07,570768.0,589861.0,37774274.0,0.5096715541079467,0.2822358160632378,18,7,28
2020-10-08,584840.0,600488.0,40139510.0,0.5761375194610837,0.14422895679673375,11,13,28
2020-10-12,599361.0,602956.0,34865351.0,0.940327675487165,0.26993667950581046,9,16,28
2020-10-13,595567.0,592226.0,45968231.0,0.7584830274455608,-0.4700485055270577,6,19,28
2020-10-14,586146.0,598704.0,35674979.0,0.5696249198418378,-0.009334265054700253,9,14,28
2020-10-15,589030.0,584164.0,39784548.0,0.8900455818387547,-0.6440263512228097,4,21,28
2020-10-16,573063.0,573778.0,78626974.0,0.8775346874702591,-0.397046376763348,6,19,28
2020-10-19,563074.0,561624.0,109082525.0,0.7767754748138357,-0.13113609315347718,8,16,28
2020-10-20,544028.0,560999.0,107417261.0,0.8259321298086304,-0.12419563711987092,9,15,28
2020-10-21,551830.0,564737.0,117936071.0,0.9719720208816697,0.4983735746873458,17,9,28
2020-10-22,553140.0,547706.0,92758088.0,1.1671091652289796,-0.7556874247288521,3,23,28
2020-10-23,541329.0,543083.0,41649161.0,0.7084954822365196,-0.36708270801789034,6,20,28
2020-10-26,529648.0,507954.0,29799548.0,1.7683029662686032,-1.6068700579504482,2,24,28
2020-10-27,492044.0,515854.0,49321195.0,0.7046644229956897,0.14110599516272038,15,10,28
2020-10-28,508047.0,531056.0,34866944.0,0.9124754528994066,0.9005232616643468,24,1,28
2020-10-29,520202.0,541793.0,39339302.0,0.5473416762073993,0.3864303749555571,20,5,28
2020-10-30,532887.0,528443.0,24587171.0,0.7971216429190372,-0.5992882842262518,4,22,28
2020-11-02,524124.0,536436.0,21706195.0,0.4943390269571807,0.4214626260333282,21,4,28
2020-11-03,529387.0,545830.0,113385184.0,1.0256270487039572,0.9094890883037017,23,2,28
2020-11-04,538473.0,539179.0,96544749.0,0.5452542058307636,-0.36618012939626177,7,16,28
2020-11-05,534718.0,559131.0,60743427.0,0.908819243184255,0.908819243184255,26,0,28
2020-11-06,554380.0,551001.0,71881157.0,0.7974655326697087,-0.05032819811796152,7,19,28
2020-11-09,546564.0,556735.0,97592338.0,0.6571582374588595,0.4868044306840723,20,5,28
2020-11-10,520973.0,528994.0,124653438.0,1.897754605216566,-0.6161338988940099,4,22,28
2020-11-11,518050.0,506633.0,248727326.0,1.7506220918063624,-0.586004779404852,7,18,28
2020-11-12,503598.0,502156.0,117420157.0,0.6181375014558383,-0.049054376284340284,10,15,28
2020-11-13,487428.0,507754.0,108220185.0,1.3810434411268417,0.3549706976269277,17,9,28
2020-11-16,503800.0,514165.0,69798897.0,0.602021614266864,0.23798197940347587,14,12,28
2020-11-17,496764.0,493682.0,181368404.0,1.4524894715129792,-0.5347536918883926,8,18,28
2020-11-18,484791.0,500706.0,160816220.0,0.7922654039613227,0.6104236863492848,17,7,28
2020-11-19,497808.0,512580.0,133446584.0,1.0639037102865037,0.8117902236952248,14,10,28
2020-11-20,506564.0,521499.0,60775096.0,0.6502320808595138,0.34686425057393666,17,8,28
2020-11-23,514636.0,517990.0,82268749.0,0.6505571052722069,-0.25269001629985854,4,20,28
2020-11-24,509860.0,495908.0,62867806.0,0.7164195678882855,-0.5760616389760159,4,20,28
2020-11-25,486625.0,482785.0,69298633.0,0.9350347453484605,-0.5517067586717402,4,22,28
2020-11-26,479386.0,494235.0,68967210.0,0.7125780195489553,0.5569117051132515,21,4,28
2020-11-27,490431.0,503933.0,76977905.0,0.6558916699828202,0.4147276947210453,18,5,28
2020-11-30,499584.0,505784.0,38608708.0,0.6783507669272304,0.04322816544488295,14,12,28
2020-12-01,496131.0,508221.0,53121055.0,0.49913104424277044,0.1496349330955603,15,10,28
2020-12-02,500007.0,505387.0,58625889.0,0.7612393684082059,-0.1370210271033523,10,16,28
2020-12-03,501742.0,508091.0,75243890.0,0.7321656814645425,-0.1646998856455404,8,15,28
2020-12-04,499530.0,514968.0,42498896.0,0.6779645446546161,0.1595169430202359,14,12,28
2020-12-07,510140.0,538710.0,59058428.0,1.2368200893610326,1.0405032312485796,19,6,28
2020-12-08,535602.0,530789.0,170802367.0,1.6106720763703841,-0.22224688000135084,5,21,28
2020-12-09,548162.0,543574.0,119146864.0,,,7,19,29
2020-12-10,562777.0,576198.0,95123415.0,,,18,8,30
2020-12-11,570918.0,584784.0,48150158.0,0.7312954596171263,0.3996254792936301,22,6,30
2020-12-14,580627.0,598080.0,72804269.0,0.953742511851549,0.4857682312576752,17,10,30
2020-12-15,595828.0,606871.0,67865714.0,0.9663291083872169,0.23562500735382053,14,14,30
2020-12-16,602168.0,600933.0,57253736.0,0.5755187672594168,-0.05312336097928505,15,13,30
2020-12-17,590507.0,598232.0,47829779.0,0.5251030807876631,-0.01941674756327516,12,16,30
2020-12-18,592594.0,598257.0,89532283.0,0.8185208601649798,0.09881877103668146,8,18,30
2020-12-21,593301.0,600669.0,70228617.0,0.9732062682216773,-0.02598492977277922,15,13,30
2020-12-22,616142.0,607263.0,77176290.0,,,3,25,31
2020-12-23,603659.0,578909.0,51295334.0,1.4430996542271293,-1.2888352971838517,3,25,31
2020-12-24,568457.0,583585.0,39697566.0,0.557183919288963,0.011989511252463614,12,15,31
2020-12-28,580468.0,571794.0,53799529.0,1.0372306856182418,-0.5337887265769452,9,18,31
2020-12-29,572262.0,614518.0,54048774.0,1.9467481750779285,1.9288526847414933,28,1,31
2020-12-30,606071.0,624858.0,64546752.0,0.7694248320339933,0.5328161607395455,19,9,31
2021-01-04,619517.0,633071.0,52760199.0,1.2010193724822356,0.42383858197803403,12,15,31
2021-01-05,621995.0,635859.0,124836307.0,1.1391668144274854,0.6242317269331442,19,9,31
2021-01-06,627491.0,634981.0,117853270.0,0.5001127489240356,-0.04515792795823814,11,15,31
2021-01-07,631868.0,636412.0,57586533.0,0.593621863656118,-0.03623157272018951,10,17,31
2021-01-08,628382.0,615008.0,52481213.0,1.1422831757755985,-0.9766007227117325,4,24,31
2021-01-11,601197.0,585930.0,35278129.0,1.4583540693206247,-1.4057224903732561,1,28,31
2021-01-12,576393.0,583277.0,30243531.0,0.425740922878033,0.019050431365198572,13,13,31
2021-01-13,578933.0,588665.0,38647701.0,0.5485661885593149,0.09374640502625065,18,11,31
2021-01-14,581364.0,590392.0,19715970.0,0.6331875275585885,-0.08569208825123087,11,17,31
2021-01-15,583255.0,574359.0,19969716.0,0.9248667123629573,-0.7049255724218173,4,25,31
2021-01-18,560764.0,554029.0,18600301.0,1.083979164867112,-1.0273753912822061,1,27,31
2021-01-19,543723.0,553337.0,18295189.0,0.577848831328075,0.08749889891950269,16,11,31
2021-01-20,543643.0,568672.0,44300167.0,0.9203236118388777,0.8349614285913399,24,3,31
2021-01-21,563160.0,560746.0,39989441.0,0.6558173858318893,-0.06451367367500305,13,15,31
2021-01-22,552639.0,561780.0,21737885.0,0.6474618150039794,-0.006410759004351285,13,16,31
2021-01-25,555243.0,571414.0,20069552.0,0.6364293169368315,0.31799286509571767,14,14,31
2021-01-26,563303.0,566914.0,19751307.0,0.5578517395986989,-0.2346425926422978,11,17,31
2021-01-27,559159.0,556793.0,19038106.0,0.5796808056484792,-0.42364353230151996,5,23,31
2021-01-28,533872.0,542389.0,20526905.0,0.9562368348182274,-0.9196833100140499,1,28,31
2021-01-29,538874.0,529263.0,23718843.0,1.2075966089332926,-0.8643889559004723,4,24,31
2021-02-01,516030.0,546176.0,14853177.0,1.023802952752093,0.917466486482835,23,5,31
2021-02-02,538180.0,545966.0,13236075.0,0.6094575914676934,0.2673079569108281,18,11,31
2021-02-03,538755.0,546816.0,11691869.0,0.40774155818879576,-0.020557302194057492,11,14,31
2021-02-04,537601.0,536811.0,22866572.0,0.7522734028426102,-0.47251804561510247,7,21,31
2021-02-05,531131.0,542255.0,41322460.0,0.4472543153602627,0.15775635509505215,13,12,31
2021-02-08,533341.0,538743.0,12479816.0,0.7417194763301967,-0.399689820183068,8,20,31
2021-02-09,523069.0,536048.0,17491439.0,0.3452944621514098,-0.05920866837880001,11,15,31
2021-02-10,527416.0,539594.0,11351125.0,0.3786507205319264,0.2192326829260588,20,7,31
2021-02-15,530490.0,542825.0,16339711.0,0.5034329455056086,0.26959942845881946,19,10,31
2021-02-16,533703.0,532490.0,13921460.0,0.6191010627433994,-0.5027639585897864,4,24,31
2021-02-17,524227.0,532116.0,14662598.0,0.4472008662105177,-0.03164164229417088,14,15,31
2021-02-18,522242.0,533541.0,15343636.0,0.6232058875224582,-0.24953310419999708,9,20,31
2021-02-19,520261.0,519945.0,17954547.0,0.60413215694644,-0.4616847946419902,7,22,31
2021-02-22,507240.0,512104.0,16978002.0,0.8353937456910411,-0.3065210083751476,9,20,31
2021-02-23,493617.0,488401.0,13497941.0,0.9639648091067594,-0.9589396834786188,1,28,31
2021-02-24,478011.0,483838.0,19810860.0,1.0061192656219262,-0.5053486561734148,7,22,31
2021-02-25,479243.0,491910.0,12551991.0,0.7352785528981944,0.6276146993083169,24,5,31
2021-02-26,469561.0,483442.0,11547998.0,0.8484055621488948,-0.6402226859179148,6,23,31
2021-03-02,478622.0,491246.0,12630320.0,0.8542371956353293,0.5186771026792186,17,11,31
2021-03-03,482044.0,495277.0,17498614.0,0.5250804953499987,0.26377908989577403,15,11,31
2021-03-04,480291.0,488083.0,9537657.0,0.6191298357219118,-0.4797741288381677,7,22,31
2021-03-05,472612.0,485210.0,11998927.0,0.6204311579382668,-0.0778903367920395,12,14,31
2021-03-08,477483.0,481692.0,40483329.0,0.9296076684728619,-0.030032479287304015,14,14,31
2021-03-09,470462.0,480626.0,24260299.0,0.7389490829355273,-0.29496012962073126,13,16,31
2021-03-10,475527.0,474671.0,12710792.0,0.8504022055252863,-0.558733359127788,4,25,31
2021-03-11,464545.0,480126.0,13993700.0,0.7390766920240139,0.5033557070769477,21,6,31
2021-03-12,473475.0,489242.0,15071138.0,0.7740988989909924,0.7568885903553227,27,2,31
2021-03-15,480587.0,488192.0,16610280.0,0.5768107591840504,0.027228261044538793,13,15,31
2021-03-16,481349.0,492339.0,12331716.0,0.5147694200839382,0.23285681082278653,19,8,31
2021-03-17,483493.0,497226.0,16505780.0,0.5141815544707047,0.3888434464196431,19,8,31
2021-03-18,490632.0,496662.0,43192072.0,0.40052590382420794,0.023922698360948402,12,14,31
2021-03-19,484315.0,500517.0,32670648.0,0.6548959656826048,0.12638360868232779,11,17,31
2021-03-22,493415.0,498901.0,18709918.0,0.6523806439192594,-0.19142052849485425,8,19,31
2021-03-23,489342.0,503619.0,21229950.0,0.6972686779068333,0.009623404042668371,11,18,31
2021-03-24,493009.0,505515.0,18556366.0,0.5744583310645122,0.13203336406459343,14,13,31
2021-03-25,493176.0,503988.0,13186126.0,0.6110310071290762,-0.27461776516588865,9,20,31
2021-03-26,495910.0,512904.0,13159226.0,0.6392164853274004,0.18236260594194442,13,12,31
2021-03-29,504254.0,502620.0,15491482.0,0.6591138724224368,-0.3418987893447649,8,20,31
2021-03-30,493801.0,504337.0,10525776.0,0.362509519552324,0.01798875841662051,14,11,31
2021-03-31,494483.0,496604.0,9084084.0,0.5170201832333755,-0.44837135938961736,4,23,31
2021-04-01,489405.0,505822.0,12089488.0,0.5876111867117985,0.2836191961817661,14,10,31
2021-04-02,500287.0,507620.0,13359164.0,0.4706931019924103,0.2028905220280448,16,11,31
2021-04-05,497736.0,497614.0,10942683.0,0.6940851532829037,-0.39240341687605673,8,20,31
2021-04-06,490240.0,502038.0,35649444.0,0.8717844373586537,0.23330607592217623,10,19,31
2021-04-07,494849.0,516730.0,60739224.0,1.1664055411972463,1.078894455121517,19,7,31
2021-04-08,507574.0,536530.0,33105819.0,0.7327469533700078,0.5462233797063961,18,8,31
2021-04-09,527832.0,541564.0,26519186.0,0.46563134290795405,0.152752949594246,18,8,31
2021-04-12,537145.0,561790.0,55365969.0,1.3983303587079572,1.3095185899058732,25,3,31
2021-04-13,559999.0,569219.0,70641046.0,0.7889732123096279,0.5015394122273112,17,11,31
2021-04-14,565535.0,574385.0,40736045.0,0.871213994961113,0.42393525400741716,15,12,31
2021-04-15,566469.0,586439.0,51697634.0,1.1793174752338216,0.6646313095275128,15,14,31
2021-04-16,578414.0,590412.0,29791469.0,0.6885602416704892,-0.15076193804448135,14,14,31
2021-04-19,586408.0,600796.0,58705632.0,0.9875669170942107,0.4289197101824225,16,11,31
2021-04-20,592534.0,603580.0,44842885.0,0.5181968655062862,0.12604866166329176,13,16,31
2021-04-21,593980.0,607016.0,66768250.0,1.0638954912005423,0.22371420398961617,11,17,31
2021-04-22,597672.0,597262.0,52228643.0,0.7875914906360667,-0.20230855730649988,10,19,31
2021-04-23,595716.0,606835.0,118843186.0,1.3220078244266078,0.8083124597193946,20,7,31
2021-04-26,606385.0,629684.0,210591030.0,1.6630167556872189,1.4512156279969295,21,6,31
2021-04-27,600580.0,621440.0,159002032.0,1.0232908609257416,-0.088474635836289,12,15,31
2021-04-28,611029.0,613906.0,78473234.0,1.0430892322198937,-0.43589918917731907,8,21,31
2021-04-29,610565.0,625000.0,78680070.0,1.1697940758032483,0.6433297518414884,14,15,31
2021-04-30,616479.0,613867.0,48702259.0,1.0985340575890143,-0.5547999617080536,8,21,31
2021-05-03,601054.0,581242.0,38674735.0,1.7829084513455573,-1.7080970659025887,3,26,31
2021-05-04,564946.0,578192.0,101240400.0,0.9494872284240374,-0.13294451078236946,9,18,31
2021-05-06,564437.0,575223.0,23341517.0,0.4884820362935013,-0.2025884315419132,11,15,31
2021-05-07,568099.0,576910.0,28911499.0,0.6350200186489741,0.15749088424369373,21,6,31
2021-05-10,568608.0,583084.0,23066203.0,0.746407722612125,0.3315428232902863,21,8,31
2021-05-11,568409.0,578046.0,35489489.0,0.6883912098037317,-0.2939594977576798,8,21,31
2021-05-12,567374.0,564970.0,27633593.0,0.6676778130887093,-0.541634931996368,6,22,31
2021-05-13,545517.0,556901.0,95874237.0,0.8104171105010304,-0.06520443213111504,13,15,31
2021-05-14,552100.0,561507.0,81432814.0,0.6048894349210856,0.25135442696261134,16,11,31
2021-05-17,553626.0,558156.0,77692847.0,0.7601884379685511,0.2367322443057729,19,10,31
2021-05-18,548308.0,560121.0,43577971.0,0.5931203635594655,0.09800370173404094,17,12,31
2021-05-20,545997.0,545082.0,20152223.0,0.7404523716703054,-0.5062612535143559,4,25,31
2021-05-21,533205.0,531450.0,22126281.0,0.8017248560637138,-0.6639868795766914,2,24,31
2021-05-24,518219.0,512770.0,48417545.0,1.0191808134645597,-0.9352737273920998,3,25,31
2021-05-25,504953.0,522523.0,23624722.0,0.6849974725041008,0.4864025353630641,20,8,31
2021-05-26,516659.0,522747.0,17228858.0,0.4955797203509208,0.004208212373967624,14,15,31
2021-05-27,514023.0,529190.0,25000607.0,0.5765508540545671,0.28587333450410946,16,13,31
2021-05-28,521182.0,532176.0,18579238.0,0.3916660421932622,0.23411566397478623,18,9,31
2021-05-31,523224.0,527118.0,13221889.0,0.5137540568669687,-0.14341602046124158,10,19,31
2021-06-01,519223.0,525813.0,17067328.0,0.4023213450241242,0.00796055947081109,10,17,31
2021-06-02,516979.0,518706.0,15135583.0,0.6437955849442292,-0.4498881965365691,5,23,31
2021-06-03,507488.0,519205.0,17291736.0,0.34404799460637725,-0.04592713392022474,15,10,31
2021-06-04,507720.0,515215.0,12841130.0,0.41523338662052045,-0.3043933816440416,6,21,31
2021-06-07,508002.0,512508.0,12433415.0,0.39273726479777415,-0.17836813937344764,8,20,31
2021-06-08,502826.0,511315.0,12130400.0,0.46978924772251407,-0.15590373621687403,9,18,31
2021-06-09,502067.0,503578.0,11807180.0,0.5888079033904658,-0.2109667350010509,6,22,31
2021-06-10,493430.0,515666.0,15190454.0,0.6686336651424285,0.46999286477106006,22,6,31
2021-06-11,508173.0,515921.0,8264035.0,0.25475494528106446,0.02776023097886493,12,12,31
2021-06-14,507425.0,519262.0,12684395.0,0.3929570120098129,0.20228503523157504,16,10,31
2021-06-15,511138.0,520217.0,42598663.0,0.46550077331477435,0.0684428971667691,9,17,31
2021-06-16,512965.0,520578.0,18433367.0,0.6281456888916319,0.38447485382612867,14,13,31
2021-06-17,514680.0,523531.0,10127709.0,0.6264089134315309,0.27154332689551275,8,18,31
2021-06-18,517643.0,531697.0,28791725.0,0.5355874042743759,0.4438129526879532,20,7,31
2021-06-21,528239.0,549152.0,75409538.0,1.1138691614888372,0.5681683217246645,18,10,31
2021-06-22,543779.0,542362.0,20529497.0,0.532594342789778,-0.3962352641455321,8,19,31
2021-06-23,537754.0,571773.0,117743126.0,1.4709450105817874,1.2770666131382136,22,8,31
2021-06-24,576642.0,568303.0,84444835.0,0.7253347944645195,-0.25561716254044187,9,19,31
2021-06-25,562332.0,570609.0,53883658.0,0.37250550814721095,0.19656495002344865,17,11,31
2021-06-28,571021.0,580586.0,52915463.0,0.6698004304075673,0.5240902220652739,22,6,31
2021-06-29,574480.0,579291.0,48475654.0,0.5155703245371963,-0.05511414368361023,12,16,31
2021-06-30,576184.0,584563.0,67611962.0,0.416113338067741,0.33512950634956307,24,4,31
2021-07-01,582854.0,599575.0,39442281.0,0.6709327826229078,0.45078415972261665,20,9,31
2021-07-02,593572.0,595246.0,29418748.0,0.49341655698345155,-0.09666573796096356,9,19,31
2021-07-05,590233.0,590408.0,49693775.0,0.8168438172446776,0.27409115970481424,21,7,31
2021-07-06,583617.0,583117.0,22642778.0,0.5472141925080292,-0.3586283569990838,8,21,31
2021-07-07,585855.0,608753.0,94066112.0,1.137917409765112,0.9188148998136919,21,9,31
2021-07-08,600755.0,608152.0,145503353.0,0.9581888666757467,0.23302704183690304,13,15,31
2021-07-09,601192.0,615062.0,160353809.0,1.0981027209682774,0.386062492830464,14,16,31
2021-07-12,613718.0,617350.0,49622452.0,0.701073851927559,0.22068352685078207,14,12,31
2021-07-13,612210.0,603332.0,41835962.0,0.7422458356563751,-0.48095523750169134,10,20,31
2021-07-14,603821.0,606316.0,50449888.0,0.48805027814211444,0.11423625857079733,13,16,31
2021-07-15,598783.0,594803.0,26879174.0,0.6902730338659051,-0.502501259692901,8,21,31
2021-07-16,579953.0,576827.0,29967390.0,0.8844536632925185,-0.6986423899368016,6,24,31
2021-07-19,569873.0,573796.0,34402576.0,0.49114787477974575,-0.0739758420812473,12,17,31
2021-07-20,566039.0,572231.0,25639020.0,0.5199175577872408,-0.06706141585616532,11,16,31
2021-07-21,571208.0,571413.0,18817223.0,0.4801450373059888,-0.08723185115685439,9,19,31
2021-07-22,563999.0,563020.0,18530686.0,0.6596880147411702,-0.23444280257751837,12,18,31
2021-07-23,561309.0,566457.0,22171226.0,0.5590342466513756,0.21821134504135897,16,11,31
2021-07-26,562414.0,552530.0,13547724.0,0.7397944583582541,-0.659439315825489,4,26,31
2021-07-27,543969.0,554628.0,20430623.0,0.46847169191691307,0.15737161780964215,18,10,31
2021-07-28,545112.0,551719.0,40463199.0,0.5326498541047209,0.015179008213434209,10,17,31
2021-07-29,544186.0,564619.0,18407955.0,0.6322087097254796,0.4077578867364364,19,10,31
2021-07-30,558141.0,562285.0,24538528.0,0.9248757309226624,0.0529308107988854,10,18,31
2021-08-02,557722.0,563646.0,27178018.0,0.5310621656805816,0.16923407146549296,18,10,31
2021-08-03,555837.0,558891.0,20678707.0,0.5077692138089311,-0.3210042414101091,6,23,31
2021-08-04,559748.0,566606.0,21652908.0,0.5740218447413278,0.4567152923015726,27,3,31
2021-08-05,559299.0,569263.0,26702304.0,0.3673696365359982,0.13579297252112887,20,6,31
2021-08-06,562058.0,565386.0,23971260.0,0.573357117032954,-0.11901162908755569,9,21,31
2021-08-09,556676.0,555062.0,15004167.0,0.7073688815018081,-0.5906649847532351,2,26,31
2021-08-10,545002.0,558108.0,110768287.0,0.6119772584150968,0.14715101696874833,18,11,31
2021-08-11,553388.0,562232.0,30098303.0,0.5372206099716684,0.2733645744444345,17,12,31
2021-08-12,556303.0,562234.0,28701149.0,0.46555970288783255,-0.05139475769124047,11,18,31
2021-08-13,555293.0,551151.0,34283914.0,0.8080812645568126,-0.4968963181035485,4,25,31
2021-08-17,542025.0,533039.0,66388030.0,1.282801704979783,-0.9680423127594721,5,25,31
2021-08-18,515103.0,526408.0,36545263.0,0.9091355416911295,-0.3971830402565788,9,19,31
2021-08-19,515745.0,512873.0,46135364.0,1.1261811508677435,-0.812921575823759,3,27,31
2021-08-20,507351.0,496231.0,29198427.0,1.2471191531368688,-1.1722395751565882,4,24,31
2021-08-23,489952.0,504720.0,15556859.0,0.6072842791166846,0.539915241949579,24,2,31
2021-08-24,498295.0,525805.0,68601816.0,1.3769440886555948,1.3769440886555948,30,0,31
2021-08-25,519155.0,521353.0,17848667.0,0.45752348677129706,-0.17224378931010909,9,19,31
2021-08-26,513842.0,516229.0,50283628.0,0.7715322334542591,-0.3620534277095273,9,20,31
2021-08-27,506747.0,515342.0,16929971.0,0.4440204211149532,0.061659580151313786,14,14,31
2021-08-30,513443.0,520581.0,19347033.0,0.932110609098225,0.4615747990112671,13,15,31
2021-08-31,514320.0,522901.0,65989799.0,0.5609776872943514,0.1106257617307832,11,15,31
2021-09-01,516002.0,532141.0,29345322.0,0.582136953038359,0.5720154955484805,26,1,31
2021-09-02,525335.0,532292.0,17054125.0,0.4943376887529215,-0.03212424359608279,14,14,31
2021-09-03,526020.0,534172.0,36309616.0,0.3274021814582687,0.18988622607580952,20,7,31
2021-09-06,528616.0,531798.0,12526541.0,0.3832890384667528,-0.1458410723570175,11,18,31
2021-09-07,524364.0,533214.0,12523773.0,0.514752498028797,-0.005667869167592432,10,17,31
2021-09-08,525586.0,523896.0,24337098.0,0.9374836408498887,-0.5390817537321252,4,26,31
2021-09-09,513562.0,525275.0,15216196.0,0.5131477357994303,-0.1522389534832378,10,20,31
2021-09-10,518318.0,523564.0,15528582.0,0.6145993476754923,-0.024602563090222018,10,19,31
2021-09-13,515376.0,514274.0,13930043.0,0.7361660126760782,-0.6272675158505415,3,26,31
2021-09-14,506942.0,517417.0,10274539.0,0.3806170078695852,0.21594961536120594,22,8,31
2021-09-15,507374.0,517321.0,21452380.0,0.6672156926213939,0.03873388774701492,13,11,31
2021-09-16,510990.0,516278.0,12653581.0,0.6884643055580979,-0.2299024780938106,5,23,31
2021-09-17,508884.0,515161.0,9344438.0,0.2929899917264547,-0.08198348011699297,14,14,31
2021-09-23,509128.0,518873.0,38938146.0,1.04438769873048,0.25779235703673753,10,19,31
2021-09-24,515345.0,515625.0,26541673.0,0.5098133182787566,-0.16318076247091284,12,17,31
2021-09-27,508787.0,510727.0,13941388.0,0.482487449920303,-0.13024427414295958,11,15,31
2021-09-28,500568.0,497829.0,12178411.0,0.8022889056299249,-0.7707871896877261,3,26,31
2021-09-29,479498.0,489642.0,10792373.0,0.5949367038231099,-0.5587642971011657,3,26,31
2021-09-30,481363.0,488507.0,8026552.0,0.47145255432283295,-0.1440016543930589,10,18,31
2021-10-01,477769.0,473074.0,11452413.0,1.1820771207949528,-1.1820771207949528,0,30,31
2021-10-05,458567.0,448402.0,13460628.0,1.6623328322440396,-1.6623328322440396,0,30,31
2021-10-06,439997.0,425189.0,14366174.0,1.4781923888271797,-1.4781923888271797,0,30,31
2021-10-07,417909.0,443104.0,25670030.0,1.600843799210685,1.600843799210685,29,0,31
2021-10-08,438279.0,442003.0,14140863.0,0.7988575890107616,0.32546802967986443,16,12,31
2021-10-12,430907.0,433823.0,7645171.0,0.8666624560899413,-0.6761313459668515,5,25,31
2021-10-13,426578.0,435358.0,7264843.0,0.4513167863989044,0.20789918814204988,19,8,31
2021-10-14,430145.0,448646.0,6868042.0,0.9551531191509147,0.9211908549999713,28,1,31
2021-10-15,443114.0,449124.0,6379845.0,0.49891185289154805,0.15315915492674803,18,10,31
2021-10-18,442117.0,446029.0,4675361.0,0.4027327210851136,-0.3161785534363094,4,26,31
2021-10-19,438368.0,450106.0,5412810.0,0.4061819594577831,0.19395753171967733,18,11,31
2021-10-20,444677.0,449788.0,7349428.0,0.37623539740477296,0.048598736833402434,13,15,31
2021-10-21,443913.0,444851.0,8975128.0,0.6191865992870704,-0.4301430785013063,2,28,31
2021-10-22,439878.0,456806.0,28448304.0,0.8977610419793727,0.5567636543349057,16,12,31
2021-10-25,453524.0,454522.0,20454920.0,0.3717789592677818,-0.025582902514110772,13,16,31
2021-10-26,446765.0,467034.0,17678510.0,0.6566828490214641,0.6150075904285256,26,4,31
2021-10-27,460816.0,462260.0,8503310.0,0.4774972614778731,-0.3237564767860558,7,20,31
2021-10-28,453560.0,459460.0,19118051.0,0.5347818658366738,-0.14484176992210263,8,20,31
2021-10-29,453133.0,457184.0,8319837.0,0.6662106138312992,-0.40564603276749944,2,26,31
2021-11-01,451475.0,464242.0,11507406.0,0.5960485829568546,0.29624166260659723,17,13,31
2021-11-02,458100.0,471152.0,23084852.0,0.7306800800083209,0.693140976775787,29,1,31
2021-11-03,465943.0,475002.0,14405233.0,0.6682005500906297,0.15865960387910716,15,12,31
2021-11-04,471508.0,467849.0,20901741.0,0.6246879271346204,-0.4785815238853601,3,25,31
2021-11-05,458700.0,463812.0,9338993.0,0.4628365452548284,-0.32119398099687646,5,23,31
2021-11-08,451723.0,450676.0,10274892.0,0.8378956070067665,-0.6290382601813678,4,25,31
2021-11-09,442029.0,445269.0,9117341.0,0.6029512569820608,-0.30438356637234265,5,21,31
2021-11-10,436695.0,438251.0,8363815.0,0.6684007266626751,-0.5530174158681956,4,26,31
2021-11-11,423619.0,427920.0,10478185.0,0.8912149707867764,-0.5526418135752599,8,22,31
2021-11-12,420230.0,436178.0,13272037.0,0.8965698976325629,0.8111236661598413,27,3,31
2021-11-15,429367.0,448881.0,16503231.0,1.0437685133493289,0.7716666799986444,25,4,31
2021-11-16,440801.0,448952.0,8111794.0,0.5152013173080472,-0.10645508950289484,11,18,31
2021-11-17,451425.0,445058.0,11284386.0,0.5992808639390532,-0.41339171182521484,7,22,31
2021-11-18,438980.0,438844.0,8332627.0,0.7014275892598864,-0.4311614842187369,4,24,31
2021-11-19,431288.0,438649.0,7511380.0,0.4928373150570281,0.06790037989163145,15,13,31
2021-11-22,432334.0,442022.0,7852322.0,0.5553071197728152,0.053418486553927114,13,16,31
2021-11-23,432256.0,435707.0,23603037.0,0.6684672909039867,-0.24475454975177813,8,19,31
2021-11-24,431619.0,449694.0,39526819.0,1.065947109666236,0.7062455760909788,18,10,31
2021-11-25,443366.0,444754.0,15634282.0,0.7042280078738804,-0.13192212514976254,11,19,31
2021-11-26,439548.0,462215.0,59408574.0,1.3479267092653786,0.819369031442497,19,11,31
2021-11-29,468709.0,473225.0,97118866.0,1.4363241542669645,0.6803092210683841,17,13,31
2021-11-30,459579.0,462156.0,62317876.0,1.644908093781678,-1.393039115980807,4,26,31
2021-12-01,451760.0,456764.0,33810948.0,0.8130459894660728,-0.001991517207135529,19,9,31
2021-12-02,454541.0,458711.0,29730217.0,0.8456054914985796,0.5162046005323946,21,7,31
2021-12-03,451354.0,460422.0,17722846.0,0.5186349006308989,0.07808794874918623,18,10,31
2021-12-06,451814.0,456270.0,21209755.0,0.561399632290408,-0.18549322941374347,8,20,31
2021-12-07,445106.0,460738.0,17032210.0,0.8923128812443476,0.5649872250467683,21,9,31
2021-12-08,456989.0,469134.0,47061258.0,0.8740292628300125,0.6635459329630612,21,9,31
2021-12-09,458977.0,478157.0,21514454.0,0.8945911223011348,0.46224585852171873,18,12,31
2021-12-10,473231.0,475650.0,20298888.0,0.4662990435493761,-0.13275634224563926,12,15,31
