Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-04-11,1090083.0,1166987.0,1613798.0,0.16694726554756356,0.030732706741468774,9,8,19
2017-04-12,1092140.0,1172910.0,1248036.0,0.1426812736545653,0.003087012622868812,8,8,19
2017-04-13,1099061.0,1182484.0,2806681.0,0.16169445406977745,0.11149320719298317,12,5,19
2017-04-14,1103374.0,1171219.0,1248393.0,0.2100808280915688,-0.19225501461454908,3,13,19
2017-04-17,1096121.0,1176614.0,2569843.0,0.18342657206079394,0.15195978659324205,11,3,19
2017-04-18,1103422.0,1178809.0,1967675.0,0.1498321857199113,0.08172785919172043,8,5,19
2017-04-19,1100135.0,1190084.0,2208495.0,0.19688283916102867,0.10750882846963927,10,7,19
2017-04-20,1113252.0,1187639.0,1592450.0,0.1259231311743827,-0.08943321466064846,5,11,19
2017-04-21,1114028.0,1188279.0,1199835.0,0.12739006114169427,-0.025764299686536818,6,8,19
2017-04-24,1113539.0,1189451.0,3154302.0,0.22852804593179743,-0.08645494908247475,8,10,19
2017-04-25,1115437.0,1208185.0,2038161.0,0.24348020420322114,0.17393526131557446,12,6,19
2017-04-26,1135678.0,1215595.0,1710524.0,0.16527549828747978,0.13342219034694502,14,2,19
2017-04-27,1148517.0,1217006.0,2004683.0,0.14355779914007405,0.06540576619253669,10,6,19
2017-04-28,1135684.0,1207567.0,1623950.0,0.16557082868436657,-0.12935913436746282,4,14,19
2017-05-02,1132723.0,1213527.0,1789530.0,0.22467929573569334,0.03454353169818836,8,8,19
2017-05-04,1133615.0,1210143.0,1412746.0,0.16621685101850292,0.05826375876579548,10,7,19
2017-05-08,1135739.0,1216795.0,1840264.0,0.4466422400040464,0.3252116165760548,9,6,19
2017-05-10,1226941.0,1286352.0,7020923.0,,,4,11,20
2017-05-11,1212468.0,1303207.0,4490009.0,0.3302361301891583,0.20286653257345,13,5,20
2017-05-12,1308681.0,1283196.0,3287050.0,0.4440741994512676,-0.19070187622890966,7,9,20
2017-05-15,1286697.0,1273439.0,2096698.0,0.2905276059115597,-0.1990786952015361,6,14,20
2017-05-16,1280030.0,1275502.0,2441929.0,0.3598353792500757,0.00047631717372809135,11,8,20
2017-05-17,1271339.0,1263560.0,2448657.0,0.28673602941025456,-0.12900429932073942,7,11,20
2017-05-18,1255899.0,1266319.0,4636038.0,0.3078970146586163,-0.0017225334891805,8,11,20
2017-05-19,1268029.0,1267088.0,9919178.0,0.32718290140986117,0.25754254281782474,15,5,20
2017-05-22,1271900.0,1271946.0,3294556.0,0.2587510171616423,0.1511306358648905,11,4,20
2017-05-23,1273440.0,1287568.0,4420050.0,0.28043262998500196,0.21905871969652302,17,2,20
2017-05-24,1293373.0,1293509.0,3170455.0,0.3018352235118633,0.12157891813439647,13,7,20
2017-05-25,1296524.0,1300042.0,3581475.0,0.23697300510307218,0.10674056543215904,13,7,20
2017-05-26,1297120.0,1301566.0,3042577.0,0.20221054509933434,0.07404187612986202,11,5,20
2017-05-29,1305500.0,1305762.0,2706662.0,0.2916980540212616,-0.08365713252983309,7,13,20
2017-05-30,1308169.0,1310431.0,4333962.0,0.24718478501659646,0.057057076381064054,11,7,20
2017-05-31,1311418.0,1321208.0,8323031.0,0.2538243999483413,0.1167194411428164,9,9,20
2017-06-01,1319930.0,1313050.0,2569584.0,0.13313150168574206,-0.02711899887186553,6,11,20
2017-06-02,1313384.0,1313439.0,4478611.0,0.185858875536281,0.11593005439400261,12,6,20
2017-06-05,1313156.0,1296000.0,2695562.0,0.24515176019008822,-0.23085596634457606,2,18,20
2017-06-07,1291018.0,1284257.0,3514214.0,0.24004169768125438,-0.04584677874790588,9,11,20
2017-06-08,1279059.0,1289118.0,9348166.0,0.3452796466115641,0.07633068371007734,10,9,20
2017-06-09,1289961.0,1289936.0,3505447.0,0.18105239744288126,0.02494193392325239,10,5,20
2017-06-12,1293752.0,1288797.0,9425448.0,0.2864390217645568,-0.03813868740581439,6,12,20
2017-06-13,1290318.0,1293474.0,4140494.0,0.260145947782621,0.056127975104416694,12,7,20
2017-06-14,1293662.0,1293680.0,2972021.0,0.2493765295666226,0.04069576355244542,7,12,20
2017-06-15,1287369.0,1283311.0,3187371.0,0.2770568216266578,-0.12326245597197971,6,12,20
2017-06-16,1286087.0,1289844.0,6092027.0,0.2738479960749707,0.11848431488693323,11,8,20
2017-06-19,1293305.0,1299351.0,4515101.0,0.5254965023715986,0.41640775705178423,11,7,20
2017-06-20,1297810.0,1289304.0,10161653.0,0.24795447199911602,-0.17848642237585222,3,16,20
2017-06-21,1283503.0,1288278.0,4223073.0,0.23615630802998033,-0.07477107435821428,7,13,20
2017-06-22,1282217.0,1277992.0,9547079.0,0.3364170667795773,-0.1215365653827879,6,13,20
2017-06-23,1280207.0,1276008.0,7032851.0,0.269706819067972,0.07459575121765061,11,8,20
2017-06-26,1280239.0,1269312.0,2772714.0,0.22884268945416764,-0.1458373639853171,4,14,20
2017-06-27,1269242.0,1267051.0,4523191.0,0.20054744883133846,0.042367598635260184,7,10,20
2017-06-28,1267273.0,1272380.0,2842194.0,0.12130306175835381,-0.0047133432847982215,10,10,20
2017-06-29,1268892.0,1262204.0,4031026.0,0.24762260539002512,-0.05786520761864955,4,14,20
2017-06-30,1259720.0,1268053.0,3507884.0,0.2351938927927526,0.015094019585293994,11,8,20
2017-07-03,1271381.0,1282403.0,2758254.0,0.29827243541991677,0.05007527595708805,11,7,20
2017-07-04,1289488.0,1276762.0,2882031.0,0.15980579866489497,-0.07262958262829933,5,12,20
2017-07-05,1277338.0,1273971.0,2353793.0,0.08814655687654915,-0.028208753773426798,5,11,20
2017-07-06,1267643.0,1272030.0,1897482.0,0.13322121754419358,0.01545842111542406,9,8,20
2017-07-07,1269830.0,1279474.0,2005354.0,0.1580133464363016,0.032000474874377405,10,7,20
2017-07-10,1277162.0,1279220.0,2370538.0,0.32151079298024743,-0.17813551691810114,7,13,20
2017-07-11,1281173.0,1291962.0,2484899.0,0.3388901108195619,0.10492565632618667,11,8,20
2017-07-12,1294311.0,1284457.0,1656908.0,0.19154692274134788,-0.1604461684004196,3,16,20
2017-07-13,1287124.0,1284536.0,2242825.0,0.15335269723813616,-0.00234390247813121,9,10,20
2017-07-14,1285070.0,1295923.0,1922336.0,0.22424959473712747,0.07548107186726538,11,7,20
2017-07-17,1299461.0,1305148.0,1322434.0,0.21200603761200898,0.11723409088124126,15,5,20
2017-07-18,1303460.0,1308887.0,1424324.0,0.24314670060710075,0.06977701413770754,10,10,20
2017-07-19,1311175.0,1312583.0,1271690.0,0.14955385265501442,0.06488293222317831,14,4,20
2017-07-20,1316137.0,1331187.0,2160554.0,0.24885772100919246,0.20462739342443692,11,6,20
2017-07-21,1326060.0,1333458.0,1588281.0,0.1628654252817039,0.009098530234497249,11,7,20
2017-07-24,1330690.0,1336143.0,2952994.0,0.2465731338295175,0.04304408443227359,7,11,20
2017-07-25,1338693.0,1342552.0,2017089.0,0.1794661583586581,0.026821787135773656,9,9,20
2017-07-26,1352059.0,1360545.0,2523175.0,0.3216917839764175,0.08298396301031374,13,6,20
2017-07-27,1363857.0,1357447.0,3687529.0,0.16229795347295384,-0.06387010502035495,5,14,20
2017-07-28,1353987.0,1353963.0,2081761.0,0.22303207438230677,-0.1640156042721913,5,14,20
2017-07-31,1352700.0,1363151.0,2177123.0,0.2522469020794763,0.03363185038339511,9,10,20
2017-08-01,1364005.0,1384750.0,2378696.0,0.34211502893854384,0.2616722821356906,16,4,20
2017-08-02,1382805.0,1381244.0,1635454.0,0.22849931040022442,0.0670714712030911,9,10,20
2017-08-03,1379159.0,1355417.0,1923164.0,0.3871063777240842,-0.37273856163213015,1,19,20
2017-08-04,1351642.0,1378305.0,1760032.0,0.3576913488042257,0.15484038594709237,10,10,20
2017-08-07,1386036.0,1364264.0,1272289.0,0.19486730409664144,-0.12331301800365091,6,12,20
2017-08-08,1361128.0,1367560.0,1504289.0,0.16497571265444666,0.04657657825221051,11,8,20
2017-08-09,1357519.0,1359903.0,1453579.0,0.18773085843222825,-0.1750189940254484,1,18,20
2017-08-10,1358390.0,1351390.0,1912299.0,0.25790635936333606,-0.1853068082729349,5,14,20
2017-08-11,1336094.0,1342407.0,2112575.0,0.2831440249582359,-0.2514930899394162,4,13,20
2017-08-14,1347458.0,1347286.0,1988880.0,0.25241268329054,0.0768387635270742,11,8,20
2017-08-16,1341054.0,1327996.0,2511102.0,0.33840436186528133,-0.17245094981307119,4,15,20
2017-08-17,1319330.0,1329694.0,1473957.0,0.23251953243607903,0.08373999084507855,13,7,20
2017-08-18,1321826.0,1325922.0,1442720.0,0.15309450333865893,-0.003589772737829011,12,6,20
2017-08-21,1336329.0,1344278.0,2081403.0,0.25170486934887737,0.1394747834672413,14,5,20
2017-08-22,1345055.0,1345363.0,6501122.0,0.21614521936646613,0.15184865276836512,10,5,20
2017-08-23,1344205.0,1334838.0,1448351.0,0.23168154392074836,-0.13272398708278021,4,14,20
2017-08-24,1337480.0,1350015.0,4848953.0,0.2693475986226913,0.11579400929001016,11,8,20
2017-08-25,1346958.0,1355105.0,1668899.0,0.22575540987940446,0.01272804013185136,8,10,20
2017-08-28,1358069.0,1363161.0,1771204.0,0.25665969968164637,0.12064780509511985,14,6,20
2017-08-29,1359122.0,1369612.0,2549483.0,0.17784481116080741,0.09038439507511853,10,8,20
2017-08-30,1372073.0,1380178.0,2784062.0,0.29112515054506916,0.14146394851366462,10,9,20
2017-08-31,1391124.0,1384064.0,2743142.0,0.13678887664870742,0.039775806509276035,11,6,20
2017-09-01,1391242.0,1378683.0,2251289.0,0.2412855820725479,0.05817688330005133,11,7,20
2017-09-04,1360601.0,1375185.0,2337806.0,0.25574977149504563,-0.10214800217343067,6,13,20
2017-09-05,1379178.0,1362796.0,4998305.0,0.309269344051629,-0.17522104962626806,3,17,20
2017-09-06,1367972.0,1354743.0,2443600.0,0.22128313295258484,-0.09416087624781944,7,12,20
2017-09-07,1356888.0,1357574.0,1586748.0,0.1294227641359309,0.0829932425541422,12,6,20
2017-09-08,1355163.0,1355311.0,1712458.0,0.2314546158607208,-0.13097237273970597,9,11,20
2017-09-11,1354212.0,1366932.0,2922208.0,0.2645042520069043,0.12838020421659424,13,6,20
2017-09-12,1372187.0,1372201.0,4987779.0,0.20851891373904763,0.12338320437644523,11,7,20
2017-09-13,1371304.0,1378091.0,3179105.0,0.22655677030368104,0.00013764626630208276,8,11,20
2017-09-14,1378801.0,1380792.0,4807534.0,0.3322930155283328,0.10705641547525957,10,10,20
2017-09-15,1377557.0,1358891.0,2839694.0,0.2553229256284516,-0.18475164438547453,5,13,20
2017-09-18,1361577.0,1359404.0,2421860.0,0.3141812249401218,-0.06809984395449054,7,13,20
2017-09-19,1355661.0,1358588.0,1860716.0,0.24496195895067807,-0.11542534908580715,7,11,20
2017-09-20,1362009.0,1357061.0,1933816.0,0.2683080962108727,-0.15650865497786126,7,12,20
2017-09-21,1356647.0,1356090.0,2654225.0,0.32975809599501205,-0.08047828550152458,6,11,20
2017-09-22,1360229.0,1338317.0,2486366.0,0.3854990407144182,-0.3729006155175679,1,18,20
2017-09-25,1338235.0,1334147.0,2287829.0,0.42336983451536625,-0.37035518530121925,4,14,20
2017-09-26,1339997.0,1362309.0,1826804.0,0.28255770480124287,0.23621519001970226,15,3,20
2017-09-27,1359347.0,1360988.0,1525960.0,0.1804791505338309,-0.010659120689970991,10,7,20
2017-09-28,1357873.0,1351397.0,1441638.0,0.1635646672350498,-0.005524354573556933,10,10,20
2017-09-29,1358264.0,1368978.0,1535669.0,0.2870852942296884,0.2593053862542285,17,2,20
2017-10-10,1379215.0,1384481.0,2768148.0,0.4326914755079253,0.19145819698452937,14,6,20
2017-10-11,1388581.0,1383525.0,1606312.0,0.22863398519182765,0.032598415355008625,11,6,20
2017-10-12,1385056.0,1400876.0,1590947.0,0.19091645246171451,0.13759620249857052,16,3,20
2017-10-13,1405030.0,1401740.0,1732680.0,0.1848969578034152,-0.011780523598657,7,13,20
2017-10-16,1407528.0,1401378.0,1893847.0,0.3003491781029215,-0.0429366266297726,6,12,20
2017-10-17,1401238.0,1400650.0,1657437.0,0.19498916407047417,0.028485776746689062,9,9,20
2017-10-18,1397628.0,1393581.0,1297152.0,0.20024816157091319,-0.12895528426058733,4,15,20
2017-10-19,1397431.0,1405362.0,1685034.0,0.22075947969847098,0.09056719876900965,13,7,20
2017-10-20,1406251.0,1405653.0,1365799.0,0.06927451719367606,0.006318100669502225,10,4,20
2017-10-23,1402336.0,1394126.0,1214344.0,0.16004128779939075,-0.07007617674054478,6,13,20
2017-10-24,1391740.0,1397565.0,1544653.0,0.20120095656747472,0.09417681448133741,12,4,20
2017-10-25,1397007.0,1398999.0,1764809.0,0.2429017013787379,0.1330111024848254,10,8,20
2017-10-26,1397496.0,1384940.0,1766084.0,0.22783181765256044,-0.11323932519420765,8,11,20
2017-10-27,1385658.0,1395012.0,2567936.0,0.2569620505596807,0.19297764314786992,11,5,20
2017-10-30,1402447.0,1405921.0,2213136.0,0.1887851766884776,0.06296872296782463,14,6,20
2017-10-31,1408215.0,1400304.0,1990873.0,0.23770501628621132,0.055758600148098525,10,8,20
2017-11-01,1396776.0,1405002.0,1732028.0,0.12827196722351397,0.0430805592857757,13,3,20
2017-11-02,1404332.0,1392334.0,1897246.0,0.23153389821739134,-0.1147251962977105,4,14,20
2017-11-03,1397658.0,1401916.0,1756363.0,0.16862515967820202,0.11059313342504962,13,5,20
2017-11-06,1404384.0,1406975.0,1831676.0,0.1720646036916299,0.08165852320794176,11,7,20
2017-11-07,1413966.0,1415018.0,2048063.0,0.2267989504993082,0.18182313333892175,12,5,20
2017-11-08,1411688.0,1411688.0,2590511.0,0.21603007385252604,-0.03266972062560103,7,11,20
2017-11-09,1416761.0,1415615.0,1910219.0,0.13363153383832915,0.04704432233252409,12,3,20
2017-11-10,1412484.0,1404726.0,7114170.0,0.26737917680704226,-0.008689062472273856,9,10,20
2017-11-13,1403561.0,1378001.0,2712967.0,0.3596206017831407,-0.2588251468512781,4,16,20
2017-11-14,1378422.0,1376011.0,3248136.0,0.2233327619190857,0.010537954457737975,11,8,20
2017-11-15,1369026.0,1354028.0,4389924.0,0.43763148383263706,-0.1653406943064487,5,15,20
2017-11-16,1354939.0,1369190.0,3177164.0,0.3786511101547875,0.2598623627643112,14,5,20
2017-11-17,1372748.0,1377489.0,4103554.0,0.2566055001204032,0.15376960363840608,8,10,20
2017-11-20,1377394.0,1368308.0,8322655.0,0.3078740960766333,0.07820370899796014,10,8,20
2017-11-21,1371976.0,1366750.0,3475050.0,0.17471749919109092,-0.04805382024588045,7,13,20
2017-11-22,1371486.0,1370844.0,4311054.0,0.27552370770371004,-0.055940514763417326,8,11,20
2017-11-23,1371329.0,1373509.0,5165202.0,0.30434606734833747,0.14832613730334765,11,7,20
2017-11-24,1377230.0,1376145.0,3385168.0,0.23171143867768362,0.11178736764239139,10,8,20
2017-11-27,1378781.0,1380050.0,2961367.0,0.23027156065296994,0.00437026294256615,11,8,20
2017-11-28,1378219.0,1382879.0,4203250.0,0.23434236326397218,0.06409915515552134,9,8,20
2017-11-29,1305233.0,1387271.0,6259921.0,0.3198171085780015,0.17041951829997948,11,6,20
2017-11-30,1313604.0,1385661.0,3710728.0,0.1789243108562527,-0.07602826057711598,8,9,20
2017-12-01,1308866.0,1379489.0,18207686.0,0.28945423507295776,0.13922128747256124,7,9,20
2017-12-04,1305558.0,1391152.0,28969739.0,0.3148541285727985,0.20554352017837652,12,6,20
2017-12-05,1314202.0,1402131.0,12831065.0,0.2997087358631998,0.2673696906618741,15,3,20
2017-12-06,1325542.0,1397405.0,5401483.0,0.1733082414562317,-0.11165541561845749,4,13,20
2017-12-07,1319519.0,1380381.0,4133257.0,0.35118217894418524,-0.3266617432395392,2,15,20
2017-12-08,1308253.0,1379245.0,4386712.0,0.23828489968603184,-0.07438454811868778,8,9,20
2017-12-11,1304721.0,1380435.0,3225159.0,0.14344388831468657,0.09466187642120716,10,3,20
2017-12-12,1300413.0,1368726.0,4021101.0,0.19370175824749336,-0.10054748139914937,5,11,20
2017-12-13,1288452.0,1387159.0,3100164.0,0.2765095144541082,0.18443807031111692,14,4,20
2017-12-14,1314372.0,1387623.0,3688581.0,0.17473916224938446,0.04136751690378648,11,6,20
2017-12-15,1315791.0,1387351.0,3826803.0,0.2630881320788697,-0.04466988291299179,7,10,20
2017-12-18,1316398.0,1386643.0,4227683.0,0.19985537838936573,-0.04608808088020866,6,10,20
2017-12-19,1311998.0,1384060.0,4697860.0,0.19813001686998777,-0.17586505773844396,3,10,20
2017-12-20,1303781.0,1384165.0,2031355.0,0.17725134710052104,-0.09040820573454345,6,11,20
2017-12-21,1303718.0,1382247.0,2770126.0,0.1802618955843751,-0.12732256584985024,9,7,20
2017-12-22,1309195.0,1386523.0,2195447.0,0.22053212262887112,0.15733242348997434,13,4,20
2017-12-26,1312921.0,1397503.0,2991427.0,0.2614626494320166,-0.008740905499979967,10,7,20
2017-12-27,1278611.0,1352568.0,3977299.0,0.47899063347926496,-0.22758738375248588,6,12,20
2017-12-28,1275945.0,1357427.0,2775123.0,0.24431186639556535,0.1505537475786486,9,9,20
2018-01-02,1282660.0,1362020.0,5250679.0,0.38758746121774057,0.15499450416311844,7,10,20
2018-01-03,1279656.0,1345929.0,3915642.0,0.2648068495500414,-0.12161564480289122,5,13,20
2018-01-04,1274557.0,1340683.0,4687469.0,0.29116704705707863,0.05950315995893063,8,9,20
2018-01-05,1346766.0,1353787.0,9181356.0,0.33824729075376536,0.30535667917952136,15,3,20
2018-01-08,1356659.0,1334793.0,6434695.0,0.4064884044670133,-0.25476381727201025,5,15,20
2018-01-09,1336484.0,1339361.0,6301545.0,0.2920950089165387,-0.1467662878872108,6,12,20
2018-01-10,1341086.0,1360705.0,4555938.0,0.3382145884425426,0.2666941924994227,13,5,20
2018-01-11,1362817.0,1352226.0,3801292.0,0.24357032653833266,-0.09842084460692635,6,14,20
2018-01-12,1355551.0,1344924.0,3611760.0,0.26857374625028485,-0.1973203886658832,6,11,20
2018-01-15,1344124.0,1339638.0,4976766.0,0.34115881051115526,-0.05141315601928753,8,11,20
2018-01-16,1337663.0,1339689.0,3135891.0,0.1495416709984262,0.00896787069300864,9,7,20
2018-01-17,1334934.0,1335153.0,3646548.0,0.28113744513778693,0.0064864476421026,10,9,20
2018-01-18,1332778.0,1319910.0,4642797.0,0.2837770260427568,-0.0019016365366659738,10,8,20
2018-01-19,1320961.0,1325303.0,3261374.0,0.2532474968031776,0.11720418449357706,11,8,20
2018-01-22,1329579.0,1336843.0,3125893.0,0.23194765046663113,0.07132627235965261,10,7,20
2018-01-23,1337965.0,1347183.0,3877421.0,0.25796590649897955,0.2288447134781445,14,4,20
2018-01-24,1346132.0,1352717.0,3214171.0,0.15229552574197835,0.08659999569314458,15,4,20
2018-01-25,1348069.0,1359262.0,3242121.0,0.20841414292352844,0.15510523010414667,15,3,20
2018-01-26,1352646.0,1361295.0,5287447.0,0.3023028496432585,0.23231354106083613,15,5,20
2018-01-29,1364558.0,1396101.0,6076904.0,0.4553603264660441,0.4264331496841304,16,3,20
2018-01-30,1397879.0,1396824.0,5264509.0,0.2852609023714019,0.025177079492450405,8,10,20
2018-01-31,1389554.0,1383135.0,7073290.0,0.41735795220347716,-0.017378807379825334,7,11,20
2018-02-01,1379770.0,1389722.0,4329791.0,0.2996065610656796,0.04807098933153575,13,6,20
2018-02-02,1389404.0,1377690.0,3431981.0,0.25386146914984076,-0.11516127239057805,6,13,20
2018-02-05,1365547.0,1365159.0,3177597.0,0.33453125371841796,-0.2922592964266979,3,17,20
2018-02-06,1344492.0,1345171.0,6537914.0,0.37376786155403563,-0.2695242361372592,2,18,20
2018-02-07,1351406.0,1327636.0,3747763.0,0.4780759612822775,-0.22529529845350427,3,15,20
2018-02-08,1326571.0,1326691.0,3134038.0,0.22428246137233943,0.022562874403629807,11,7,20
2018-02-09,1305762.0,1320638.0,2617408.0,0.38441309260596,-0.24156502132959357,4,16,20
2018-02-12,1321498.0,1310324.0,2069958.0,0.1984272656017847,-0.06935583578377713,8,10,20
2018-02-13,1311328.0,1313279.0,2195557.0,0.35409157336745123,-0.10383789704378543,9,11,20
2018-02-14,1314837.0,1313345.0,1584350.0,0.16955737955731542,0.07151606843394298,12,6,20
2018-02-19,1321406.0,1338157.0,8187759.0,0.5295961122414111,0.49872281216058123,17,3,20
2018-02-20,1334136.0,1327797.0,8395411.0,0.2325709365685117,-0.2200186353132817,1,18,20
2018-02-21,1332074.0,1331833.0,8159751.0,0.24277852894532947,0.1673579924709594,11,7,20
2018-02-22,1330185.0,1320658.0,4966005.0,0.22755090512990273,-0.09386991995470573,5,14,20
2018-02-23,1328260.0,1336858.0,3383985.0,0.23252986733644743,0.22126135666086244,13,2,20
2018-02-26,1347506.0,1364732.0,4188986.0,0.39102045124184315,0.10496068167849426,10,9,20
2018-02-27,1367421.0,1355285.0,3736185.0,0.2573555277614369,-0.14984050841688046,5,13,20
2018-02-28,1345234.0,1347674.0,2931981.0,0.2143527844918498,-0.15356442760613676,5,14,20
2018-03-02,1336371.0,1346181.0,2807522.0,0.30509968364764806,0.016950627950775843,8,12,20
2018-03-05,1344748.0,1336737.0,2525840.0,0.20443454183374488,-0.13400360111492338,4,14,20
2018-03-06,1346231.0,1327185.0,2204258.0,0.24502409701789163,-0.06526717730090614,7,12,20
2018-03-07,1320612.0,1312295.0,2445974.0,0.1871810090990833,-0.15218048766857106,3,16,20
2018-03-08,1304735.0,1308601.0,4449916.0,0.35964239464541137,0.1869652397738345,9,11,20
2018-03-09,1311604.0,1333182.0,3190428.0,0.22057004531494595,0.1419742657993157,15,4,20
2018-03-12,1340576.0,1349875.0,4662247.0,0.3436454986005605,0.279383811176371,16,3,20
2018-03-13,1340321.0,1327210.0,18661340.0,0.5566998830201673,-0.0014985272416669915,4,16,20
2018-03-14,1320425.0,1324996.0,6831579.0,0.384989659055588,-0.01855636963601237,9,11,20
2018-03-15,1324061.0,1317701.0,50209350.0,0.4145312902113437,0.22115374690934642,7,10,20
2018-03-16,1321054.0,1311637.0,20987919.0,0.29966868821111003,-0.09262079200445161,6,10,20
2018-03-19,1314164.0,1310753.0,45825742.0,0.36537535402047516,0.06808080486776125,5,13,20
2018-03-20,1306655.0,1306620.0,8048580.0,0.24760736612898693,0.09274017900412945,8,9,20
2018-03-21,1305714.0,1306754.0,11295194.0,0.3075243734051649,0.1424111830566046,9,8,20
2018-03-22,1311940.0,1317590.0,12932581.0,0.4586705989617764,-0.15220851019388626,12,6,20
2018-03-23,1301019.0,1293581.0,21148911.0,0.4716588766815496,-0.36539389080745355,4,15,20
2018-03-26,1288848.0,1302789.0,12151544.0,0.24182764537098644,0.08164317910667562,11,8,20
2018-03-27,1308675.0,1304456.0,8926856.0,0.2622556223181308,0.0630190684482207,11,7,20
2018-03-28,1302621.0,1291106.0,13349343.0,0.27166885712036015,-0.2336976298014669,3,17,20
2018-03-29,1293373.0,1298480.0,19857275.0,0.4761568137735446,0.3939338118056095,12,7,20
2018-03-30,1312431.0,1311835.0,24974604.0,0.38836654064197773,0.24412229639773353,18,2,20
2018-04-02,1313580.0,1317037.0,9241544.0,0.3148058575327626,-0.11154737091692613,8,11,20
2018-04-03,1305936.0,1307551.0,14678919.0,0.21529935691950064,-0.07656567440667017,6,11,20
2018-04-04,1306088.0,1297289.0,7437132.0,0.23557110113123425,-0.20689161609815843,3,14,20
2018-04-05,1297290.0,1299776.0,8582712.0,0.24257876709203974,-0.10225299711941871,8,10,20
2018-04-06,1299174.0,1300624.0,8501347.0,0.17317740302871298,-0.0670654226003915,6,12,20
2018-04-09,1295531.0,1286686.0,6667240.0,0.2188021310579885,-0.07514649841562038,7,12,20
2018-04-10,1280869.0,1275380.0,14532372.0,0.2800080550989714,0.039386314566096425,7,12,20
2018-04-11,1274531.0,1277916.0,6485866.0,0.2576559247801711,0.17343570609986858,13,7,20
2018-04-12,1280925.0,1290651.0,13975576.0,0.2611932450804353,0.050610940733798904,12,8,20
2018-04-13,1289277.0,1283725.0,7338361.0,0.17946399219192588,-0.033087738866292904,8,11,20
2018-04-16,1289040.0,1284929.0,5376479.0,0.18033285692420642,0.08342114304968917,8,9,20
2018-04-17,1283916.0,1279027.0,7139705.0,0.2361290231283416,0.0011502256011975964,9,11,20
2018-04-18,1279878.0,1282880.0,8241163.0,0.2839104294474706,0.07831185785281125,12,7,20
2018-04-19,1281310.0,1277924.0,12299626.0,0.3682611573132446,-0.03956605923497669,7,12,20
2018-04-20,1277586.0,1282476.0,9270194.0,0.2467636866522408,0.11013242457251915,13,6,20
2018-04-23,1285135.0,1280867.0,26496051.0,0.4300457327118047,0.14412683479991995,9,9,20
2018-04-24,1281428.0,1279300.0,13676949.0,0.20569475843667107,-0.09687740491614738,7,11,20
2018-04-25,1278635.0,1260190.0,7326728.0,0.3240032118767574,-0.14558970813268568,4,16,20
2018-04-26,1257939.0,1264874.0,6631648.0,0.2283696746591889,0.14045605515788118,14,6,20
2018-04-27,1262118.0,1261019.0,8057541.0,0.17036872800238323,0.024087496600959102,9,8,20
2018-04-30,1259835.0,1269178.0,16185848.0,0.43062825815052874,0.14220460348870945,15,5,20
2018-05-02,1285665.0,1289575.0,11242512.0,0.3159654678880708,0.15473984655851947,15,4,20
2018-05-03,1288666.0,1289277.0,5586205.0,0.376633491551042,-0.052010089276900096,11,9,20
2018-05-04,1285595.0,1272709.0,5810668.0,0.387748741869672,-0.046493117341149914,8,12,20
2018-05-08,1276423.0,1267049.0,6106295.0,0.41454036765932933,-0.376756692951314,3,17,20
2018-05-09,1265386.0,1272432.0,5829184.0,0.29218291721460266,0.14428915146600318,11,6,20
2018-05-10,1273636.0,1285003.0,4402906.0,0.30134961265295224,0.14442352171693673,10,9,20
2018-05-11,1283885.0,1287470.0,3552410.0,0.2282602600872533,-0.011650003956313992,10,8,20
2018-05-14,1292470.0,1295480.0,7299322.0,0.32216550152372425,0.16015241685550496,12,4,20
2018-05-15,1293416.0,1284157.0,4099052.0,0.2778571168427171,-0.0512381175867993,6,13,20
2018-05-16,1283852.0,1280415.0,5947091.0,0.4316180078006102,-0.37252364990444775,6,13,20
2018-05-17,1280064.0,1285108.0,4777320.0,0.25869309912389005,0.14189836222778718,12,8,20
2018-05-18,1287492.0,1305012.0,4467244.0,0.529857268355583,0.49023697974653035,16,3,20
2018-05-21,1306786.0,1307480.0,2860012.0,0.12068199136115931,-0.0006553860375971832,11,7,20
2018-05-23,1299247.0,1296932.0,3385290.0,0.2687284152031123,-0.13095618385010355,6,12,20
2018-05-24,1296956.0,1284612.0,5609101.0,0.28605335328335046,-0.20395784379717163,4,15,20
2018-05-25,1279976.0,1281182.0,5000092.0,0.40859127561190656,-0.33615209837512827,3,15,20
2018-05-28,1285607.0,1296543.0,6022035.0,0.6477063797820252,0.5715128005493951,11,9,20
2018-05-29,1301695.0,1297563.0,6798117.0,0.30016102052719107,-0.13862300525269367,8,9,20
2018-05-30,1290626.0,1278182.0,12342980.0,0.46848462394989254,-0.07154798222796432,7,13,20
2018-05-31,1285517.0,1291460.0,10588005.0,0.5959834423786484,0.30803525552010924,13,6,20
2018-06-01,1290985.0,1289543.0,5352440.0,0.24222093151074342,-0.032841992159163724,6,12,20
2018-06-04,1295806.0,1296967.0,9303750.0,0.3618431885077087,0.1919809489001454,15,5,20
2018-06-05,1292641.0,1293846.0,15222232.0,0.5017194318391469,0.2699989335940869,9,11,20
2018-06-07,1294901.0,1305886.0,35593375.0,0.31058169828849325,0.20101508244692656,12,6,20
2018-06-08,1305456.0,1308010.0,8405884.0,0.4241257574767804,-0.19077731003558485,9,10,20
