Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-06-25,4632118.0,4607925.0,29689928.0,1.8323169728610307,0.14086264170623852,25,51,84
2019-06-26,4595198.0,4584309.0,29411083.0,1.3565790708826095,-0.6032240621342554,22,57,84
2019-06-27,4575624.0,4577666.0,40272954.0,1.7849721844717623,-1.0295424763427594,28,49,84
2019-06-28,4566589.0,4527447.0,28010824.0,1.4653291920791554,-0.8116570319818914,23,56,84
2019-07-01,4552639.0,4529822.0,27609238.0,1.4972715617905736,0.41536099074711663,45,32,84
2019-07-02,4522710.0,4541366.0,57238033.0,1.3224099900588682,0.4299811621704447,41,35,84
2019-07-03,4561617.0,4526607.0,31440434.0,1.2044093474440891,-0.8433715804491894,15,62,84
2019-07-04,4536793.0,4525141.0,22105493.0,0.9106561671652686,-0.422671675191276,25,51,84
2019-07-05,4531806.0,4555761.0,18404921.0,0.7743992484471754,0.47009549780454807,53,22,84
2019-07-08,4551101.0,4474509.0,24203366.0,2.812521203368044,-2.4584462192763294,3,80,84
2019-07-09,4449259.0,4418413.0,18558627.0,1.4090909834307226,-0.8809843935899309,18,63,84
2019-07-10,4416500.0,4424944.0,22091842.0,0.8685187807919007,0.3855317086488462,50,24,84
2019-07-11,4420218.0,4459608.0,12711718.0,1.2155188344269945,0.9377109752866003,66,13,84
2019-07-12,4458492.0,4470792.0,13699069.0,0.9311646848031335,0.33581763900950545,42,34,84
2019-07-15,4467392.0,4419737.0,10035189.0,1.286350838963911,-1.0773651622705045,8,66,84
2019-07-16,4434887.0,4421007.0,10785265.0,0.8839426009366825,-0.23095606543533365,30,46,84
2019-07-17,4410446.0,4376630.0,14538602.0,1.2070249363830667,-0.9362913825099158,11,69,84
2019-07-18,4365450.0,4383154.0,15448723.0,0.7602042414354621,-0.01584878384742472,36,38,84
2019-07-19,4392345.0,4418933.0,17858051.0,1.239125951270911,1.1362347339716043,70,9,84
2019-07-22,4402723.0,4396083.0,8930950.0,0.8782706970281442,-0.319939336718003,22,51,84
2019-07-23,4397347.0,4419231.0,10307725.0,1.0865444036468457,-0.3432179032044427,20,57,84
2019-07-24,4408937.0,4400367.0,25783486.0,1.3989886062198706,-0.9037487118985859,21,58,84
2019-07-25,4389558.0,4375464.0,16740264.0,1.5342235120670689,-1.2067978036469487,16,63,84
2019-07-26,4365477.0,4315866.0,14462707.0,1.6378704824558303,-1.3230221916987581,10,72,84
2019-07-29,4285195.0,4245843.0,20415695.0,3.2629560608386776,-3.117218194304711,5,75,84
2019-07-30,4249524.0,4238824.0,17129884.0,1.999161301697689,1.0588596839921864,54,23,84
2019-07-31,4251743.0,4241797.0,100978147.0,2.3382067323602844,1.2534176076052534,50,26,84
2019-08-01,4232614.0,4211429.0,19983128.0,2.0203128739442278,-1.0264522287212494,17,58,84
2019-08-02,4182390.0,4147207.0,15258997.0,1.366293905454295,-0.4605212380089907,22,55,84
2019-08-05,4142732.0,4072776.0,30053524.0,4.879276844711187,-3.1647724797176857,10,71,84
2019-08-06,3983933.0,4053877.0,52052095.0,3.536061374815766,0.08952574703041538,26,53,84
2019-08-07,4051682.0,4053135.0,48739713.0,2.233942284811074,0.513918136663142,54,25,84
2019-08-08,4087144.0,4101380.0,38866981.0,2.5047069798421666,1.9390156907345895,68,10,84
2019-08-09,4093490.0,4062825.0,29333089.0,1.5452697549743637,-0.09527251472466358,35,43,84
2019-08-12,4042836.0,4030276.0,19170128.0,1.1323817937794636,-0.1829877862229936,34,42,84
2019-08-13,4011464.0,4004083.0,16729937.0,1.453967517068465,-0.5290493514040135,24,55,84
2019-08-14,4013977.0,4023244.0,89930510.0,2.3479010635303523,1.6439690265652152,56,22,84
2019-08-16,3970934.0,3971547.0,58418096.0,2.2437621925990063,-0.8357370548416294,19,62,84
2019-08-19,3974344.0,4000194.0,67600605.0,1.7691535892848418,1.2194762017806038,61,19,84
2019-08-20,4001752.0,4033623.0,79499594.0,,,64,16,85
2019-08-21,4035120.0,4046608.0,46284090.0,1.54743768606212,0.9827425813181316,60,20,85
2019-08-22,4045954.0,4024032.0,78653285.0,1.6753533756167966,-0.5828498280078386,24,54,85
2019-08-23,3994030.0,3969895.0,48687959.0,1.421397402737553,-0.41867602534172343,19,59,85
2019-08-26,3939034.0,3918030.0,40284344.0,2.4193518924373674,-1.8193681406086735,9,72,85
2019-08-27,3920646.0,3891588.0,28901352.0,1.1590068967273741,0.2063497346951475,39,33,85
2019-08-28,3900063.0,3917771.0,37768141.0,1.3196838018356194,0.7228512168620888,56,23,85
2019-08-29,3912817.0,3929846.0,62786839.0,1.290327675112416,0.09764657466583271,35,40,85
2019-08-30,3950933.0,3969277.0,104194417.0,1.9245974589010502,1.7152214511107704,68,11,85
2019-09-02,3950034.0,3962786.0,108287027.0,1.4010416455242392,0.7026871063630079,50,28,85
2019-09-03,3956680.0,3964197.0,50369689.0,1.114235224712592,0.043867151554919936,37,41,85
2019-09-04,3962609.0,4006843.0,39642656.0,1.2562114319529807,0.9825169482331727,60,19,85
2019-09-05,3989992.0,3984591.0,97464847.0,1.467650026621009,0.27428310658241106,41,36,85
2019-09-06,3986151.0,3955745.0,52434331.0,1.1544015292849283,-0.7381546573987842,15,60,85
2019-09-09,3952742.0,3942768.0,74315793.0,1.3169282209422009,-0.8083194409591721,19,62,85
2019-09-10,3937174.0,3958937.0,25704890.0,1.0771989168459684,0.21589447674070938,43,32,85
2019-09-11,3965194.0,3982956.0,61080486.0,1.1882259410547404,0.9775979542951755,64,17,85
2019-09-16,3990067.0,4022240.0,43348500.0,1.7985221652211567,1.4582288738304194,62,18,85
2019-09-17,4065978.0,4082843.0,274829146.0,5.5718375856668,5.296927972429139,66,16,85
2019-09-18,4106025.0,4114598.0,281494952.0,2.513888916822209,0.8180695456555982,39,40,85
2019-09-19,4111321.0,4069489.0,113903045.0,2.5995371892457575,-1.5672255087037512,25,54,85
2019-09-20,4062454.0,4087961.0,236861254.0,1.9356219087774205,1.4322074363220383,53,23,85
2019-09-23,4087202.0,4072145.0,80678218.0,1.9794186832774732,-1.4942388321471256,21,59,85
2019-09-24,4102852.0,4095456.0,133077767.0,1.6935254353817384,1.2373758342852663,56,21,85
2019-09-25,4105042.0,4082399.0,406690337.0,3.321455417555063,1.9021548335966034,37,45,85
2019-09-26,4105878.0,4083640.0,224964599.0,2.328797950402538,-0.45723916910826057,36,42,85
2019-09-27,4103524.0,4074315.0,216388209.0,2.2379586042410247,0.5121943031471271,33,46,85
2019-09-30,4070975.0,4064210.0,95841556.0,2.4034715977001864,-1.2980626648989888,26,54,85
2019-10-01,4052481.0,4065885.0,83353586.0,2.2064778791460737,-1.4401109629063453,32,50,85
2019-10-02,4058557.0,4014140.0,91395361.0,1.3821272238103053,-0.15600087960381792,25,50,85
2019-10-04,4016432.0,3979148.0,60395190.0,1.5324371836220552,-1.20403797864702,10,68,85
2019-10-07,3979599.0,4004130.0,51158416.0,2.0238888034658333,-0.922713952126847,26,54,85
2019-10-08,4002281.0,4021246.0,42057457.0,1.3524489087287543,-0.29777635955641113,34,42,85
2019-10-10,4003126.0,3983527.0,47826723.0,1.286600045421774,-0.9598185839681237,15,66,85
2019-10-11,4001552.0,3982648.0,57462379.0,0.9233967720769306,0.3680613670590641,50,29,85
2019-10-14,4003682.0,4014301.0,30978633.0,1.2205614300083183,0.4540406351663111,53,25,85
2019-10-15,4013263.0,4051011.0,20708798.0,1.0372634072653921,0.4435001278203272,53,22,85
2019-10-16,4054317.0,4065921.0,59542519.0,1.0168779586114474,0.5643263203620508,50,26,85
2019-10-17,4064775.0,4049947.0,22046384.0,1.0779060193848258,-0.6411458865558496,26,54,85
2019-10-18,4074961.0,4045393.0,20673507.0,0.705560245449862,-0.0460059918454605,24,52,85
2019-10-21,4065376.0,4045704.0,33111268.0,1.7779393294187542,-0.5193113658314628,18,54,85
2019-10-22,4041053.0,4047334.0,33250783.0,1.2777287113428915,0.019828738286005954,31,47,85
2019-10-23,4035804.0,4020089.0,26088598.0,1.2415591011477811,-0.9204702194773666,15,66,85
2019-10-24,4005817.0,4014211.0,20241317.0,0.8796999637132197,-0.45286892950150803,26,46,85
2019-10-25,3991833.0,3990755.0,22052535.0,0.8472804448234217,-0.5956343094619765,15,58,85
2019-10-28,4008850.0,3995018.0,14261856.0,0.8870151213870111,-0.08912030807922033,40,36,85
2019-10-29,3997670.0,3960754.0,15858002.0,0.9229290987005759,-0.20563374514588062,31,48,85
2019-10-30,3957967.0,3947007.0,23357602.0,0.8312868079086948,-0.05828712700280625,29,46,85
2019-10-31,3949369.0,3945490.0,15896365.0,0.8639519179800103,-0.07217987878124832,35,39,85
2019-11-01,3940999.0,3956661.0,27320822.0,1.1440450220312028,0.6958193145759082,51,27,85
2019-11-04,3973223.0,4012399.0,29726526.0,1.370722168425624,1.0432399567796353,69,13,85
2019-11-05,4025378.0,4036670.0,23607123.0,0.9819824301300173,0.3391629796934885,44,32,85
2019-11-06,4042314.0,4053563.0,38548865.0,1.1942274895665337,0.7804161286390952,57,24,85
2019-11-07,4029967.0,4063050.0,24443525.0,0.9968186963859095,-0.05574813899238806,42,34,85
2019-11-08,4081169.0,4060438.0,51282492.0,1.1606052119230106,0.3700776032950488,46,31,85
2019-11-11,4059823.0,4058466.0,46439626.0,1.1926453219378201,0.0074559926607045135,35,41,85
2019-11-12,4073927.0,4081168.0,25076673.0,0.9612261747899782,0.07058186479881745,35,36,85
2019-11-13,4084394.0,4050557.0,20722895.0,0.999343723883478,-0.11104012836065358,31,48,85
2019-11-14,4052414.0,4050724.0,34910224.0,1.4642790266554628,-0.18480476986478656,30,48,85
2019-11-15,4034070.0,4095747.0,73688105.0,1.6056354715300183,1.085604768059488,53,27,85
2019-11-18,4072695.0,4044803.0,66689195.0,1.5292242540994727,-0.16004660258071723,34,44,85
2019-11-19,4033668.0,4009912.0,54174411.0,1.0638274083588852,-0.7846479732792946,16,61,85
2019-11-20,4002949.0,3992782.0,63171595.0,,,15,68,86
2019-11-21,3989639.0,3950318.0,73589165.0,1.7318787157637145,-0.9603733121830288,12,72,86
2019-11-22,3946011.0,3924056.0,33907968.0,1.1226472018524105,-0.63609603102626,29,44,86
2019-11-25,3916331.0,3939885.0,36253547.0,1.5917704078183614,1.048803683081928,68,11,86
2019-11-26,3950058.0,3956647.0,51829268.0,1.2928040972488444,0.40106505574325446,44,32,86
2019-11-27,3971553.0,3977748.0,37673394.0,1.1210218041248052,-0.17271380976747264,31,48,86
2019-11-28,3981688.0,3992493.0,23851105.0,1.290892810031806,0.12397596745724415,29,48,86
2019-11-29,4009679.0,3947398.0,33601120.0,1.219272823105226,-0.9348111281351495,12,64,86
2019-12-02,3970828.0,3955140.0,23848369.0,1.4151084800618874,0.16698603421998526,33,46,86
2019-12-03,3948822.0,3930118.0,27662528.0,1.3631877093059517,-0.3276721247943243,30,51,86
2019-12-04,3894240.0,3881744.0,21219232.0,1.3750603200767628,-0.8218115883468365,20,62,86
2019-12-05,3886174.0,3865168.0,20018494.0,1.540050289295206,-0.8408311103955871,22,62,86
2019-12-06,3872340.0,3901696.0,20070927.0,1.4904209899646028,1.181102188926389,63,18,86
2019-12-09,3919514.0,3870319.0,14743693.0,1.322480801568487,-0.16574442750871088,31,48,86
2019-12-10,3867321.0,3881578.0,17284457.0,0.9340664628145079,0.26597505254988874,48,28,86
2019-12-11,3864698.0,3868359.0,12074604.0,0.9512080233777286,-0.2122758852282246,35,38,86
2019-12-12,3853069.0,3862224.0,22363480.0,1.0164522527277948,0.4805379485143523,59,15,86
2019-12-13,3876091.0,3876462.0,35082838.0,1.196168959403601,0.8053250700202328,53,23,86
2019-12-16,3880534.0,3887423.0,17119443.0,1.264252030732145,0.1894225304424343,38,43,86
2019-12-17,3854480.0,3869961.0,32565555.0,1.4443227658678148,-0.02798338411670276,34,46,86
2019-12-18,3861072.0,3881871.0,82554126.0,1.357247647250655,0.4373314233316411,44,37,86
2019-12-19,3892929.0,3901713.0,30966095.0,1.0100157846635873,0.06168613162373204,38,39,86
2019-12-20,3914068.0,3875278.0,52539935.0,1.2013426974562738,0.2858723602468133,50,31,86
2019-12-23,3908238.0,3915629.0,65034921.0,1.6806594766388514,0.05327003495500038,36,44,86
2019-12-24,3919256.0,3925464.0,22120604.0,1.40275060460127,-0.5751026552440022,25,53,86
2019-12-26,3953529.0,3964589.0,21347974.0,1.1555008862327947,0.6701108275282042,60,21,86
2019-12-27,3922009.0,3978389.0,19913556.0,1.2243114598488707,0.28014274215350987,42,36,86
2019-12-30,3988541.0,3992995.0,25697347.0,1.1444566782875405,0.5519124779428786,51,23,86
2020-01-02,3988025.0,3962872.0,30040644.0,1.3390028589097203,0.22788716535785436,46,35,86
2020-01-03,3969552.0,3945813.0,24105310.0,0.9709383891094743,-0.3086069945922181,31,46,86
2020-01-06,3912971.0,3870479.0,21789458.0,1.9134419299344034,-1.7781758484185741,6,79,86
2020-01-07,3857642.0,3880216.0,19862262.0,1.2069927004540761,0.4666265066283257,53,24,86
2020-01-08,3855026.0,3788172.0,27715247.0,3.028552835261038,-2.9409060959035584,2,84,86
2020-01-09,3800652.0,3820317.0,25630989.0,2.3985507934453434,2.2689697530514508,75,9,86
2020-01-10,3797663.0,3806675.0,17309970.0,1.1645924260158345,0.1665668899140108,44,32,86
2020-01-13,3825230.0,3863944.0,24474887.0,1.4117518164422076,0.9660711208480086,65,17,86
2020-01-14,3868530.0,3872472.0,20120239.0,0.8800561309676784,0.09195423003077008,38,35,86
2020-01-15,3880133.0,3910917.0,45786483.0,1.3583044387451955,1.010978277906228,60,16,86
2020-01-16,3923651.0,3909886.0,32447179.0,1.0568482894517452,-0.17478368451172688,24,55,86
2020-01-17,3883978.0,3920495.0,21622176.0,0.9875231769549155,0.15260849517596986,42,40,86
2020-01-20,3921775.0,3894371.0,21463233.0,1.5202734453701685,-0.5118722869809418,18,64,86
2020-01-21,3897785.0,3892521.0,31470847.0,1.1495779200155614,-0.4555489466126871,16,64,86
2020-01-22,3902608.0,3903019.0,20265407.0,0.9751914557680621,0.44704123375518634,53,23,86
2020-01-23,3876749.0,3890613.0,14236648.0,0.9151917215789453,-0.2260295119486544,24,49,86
2020-01-28,3842255.0,3791522.0,67682651.0,2.8500296541257875,-1.8140769315120011,9,76,86
2020-01-29,3797292.0,3776875.0,18416657.0,1.212513883280449,-0.138086309427369,40,43,86
2020-01-30,3769166.0,3725120.0,22382011.0,1.8097061392778169,-1.7061993610461725,5,78,86
2020-01-31,3740970.0,3703806.0,23705241.0,1.9312017559962156,-1.3255625268393025,20,62,86
2020-02-03,3687174.0,3699263.0,93425085.0,2.6479795451344557,1.499680100870762,36,40,86
2020-02-04,3684663.0,3705237.0,35937419.0,1.344695303581347,0.39495211586278844,50,28,86
2020-02-05,3708983.0,3715519.0,55062652.0,1.083052111540214,0.49688750448142605,43,33,86
2020-02-06,3738501.0,3807678.0,22952719.0,1.325442194543796,1.144755959057544,69,10,86
2020-02-07,3795965.0,3782489.0,48586641.0,1.1140310953401498,-0.09348767874924335,38,41,86
2020-02-10,3755966.0,3779405.0,90757419.0,1.982964689338322,0.9873566537729497,51,26,86
2020-02-11,3800189.0,3843862.0,23514576.0,1.322639162344448,0.28453117123166904,42,36,86
2020-02-12,3859709.0,3878239.0,27763899.0,1.342769657047199,0.05887499438367472,37,40,86
2020-02-13,3893869.0,3867793.0,30064771.0,1.1100235784552095,-0.18703578933273035,30,46,86
2020-02-14,3873437.0,3864796.0,74081037.0,1.4167178460674266,0.5303345195428802,38,38,86
2020-02-17,3865517.0,3854166.0,22186407.0,1.4387788848981056,-0.6169110332611765,27,47,86
2020-02-18,3836324.0,3799823.0,21149226.0,1.3266528037135705,-0.9339022855023611,17,64,86
2020-02-19,3829916.0,3823849.0,18130715.0,1.434528805680783,0.14209887906529217,31,46,86
2020-02-20,3833927.0,3798466.0,51171363.0,1.4835026654017396,-0.7253013171092708,19,63,86
2020-02-21,3780151.0,3762048.0,33752637.0,1.8113327196366562,-1.0749058928097979,14,67,86
2020-02-24,3770468.0,3732571.0,239348475.0,4.762965823225764,0.5061068328249185,24,62,86
2020-02-25,3736884.0,3707021.0,1026665716.0,2.843141576814741,0.250037351193535,52,28,86
2020-02-26,3711587.0,3696911.0,297418654.0,1.1757126153888056,-0.1692194146810232,29,54,86
2020-02-27,3702743.0,3645778.0,61789393.0,2.0152663100645576,-1.6817324909437041,13,67,86
2020-02-28,3639232.0,3538713.0,65265251.0,3.510837424631564,-3.1066469423657184,5,79,86
2020-03-02,3558476.0,3549499.0,60413222.0,1.5112357142742683,0.7382902377630891,52,30,86
2020-03-03,3595471.0,3545013.0,82453909.0,1.1533647603925148,0.26108932682242025,56,23,86
2020-03-04,3557346.0,3632528.0,58163928.0,1.5059309391399331,1.1715823602976343,72,10,86
2020-03-05,3639971.0,3665699.0,63164064.0,1.5223157807719958,1.0241592828910289,66,14,86
2020-03-06,3649826.0,3638000.0,72393945.0,1.5209650559288819,-0.7748413578344282,18,65,86
2020-03-09,3619188.0,3564271.0,40252646.0,3.7160618470826834,-3.3534194488914157,4,80,86
2020-03-10,3530549.0,3536244.0,44715603.0,1.3556769655029028,-0.5402852936750349,25,58,86
2020-03-11,3529911.0,3482873.0,105364839.0,2.453538702274764,-2.15490628862283,7,76,86
2020-03-12,3487690.0,3367135.0,52790015.0,5.107741752501973,-4.914388278181731,1,84,86
2020-03-13,3141325.0,3234884.0,80224741.0,7.040780757070371,-6.650689189945313,2,84,86
2020-03-16,3225695.0,3180821.0,62407037.0,2.8650629909755048,-1.743999468883044,23,63,86
2020-03-17,3088859.0,3139110.0,52623373.0,2.324659543680147,-0.8933581126154461,22,59,86
2020-03-18,3147342.0,3013681.0,41882229.0,3.912852047374015,-3.8211337772545697,4,79,86
2020-03-19,3017800.0,2731001.0,71483019.0,12.495113134306575,-12.209834907470874,2,84,86
2020-03-20,2754857.0,2862312.0,63175622.0,5.902431830842547,5.666893115012444,77,8,86
2020-03-23,2704284.0,2706955.0,69084649.0,4.826834008486585,-4.405792264113637,6,80,86
2020-03-24,2725388.0,2834258.0,66125993.0,5.373264759505723,5.353462779307703,83,1,86
2020-03-25,2881022.0,2961259.0,48762986.0,5.295025742724613,5.190576804403076,83,2,86
2020-03-26,2977528.0,3019122.0,60498579.0,3.279020882029346,2.932425427736056,73,11,86
2020-03-27,3077738.0,3035282.0,66449321.0,2.2302668151922243,1.0281112424808199,62,19,86
2020-03-30,2986513.0,3081558.0,56029030.0,3.042248724564949,2.465530653693473,72,13,86
2020-03-31,3110848.0,3167664.0,126558892.0,5.420472374065113,5.1307904497283,83,3,86
2020-04-01,3209019.0,3213038.0,429578657.0,4.8062199096666,3.461072110407979,59,23,86
2020-04-02,3242093.0,3283634.0,128617256.0,2.772783762064919,0.5340855691271283,61,24,86
2020-04-03,3285107.0,3305190.0,76876956.0,1.5296373546198536,0.2972687079269434,50,31,86
2020-04-06,3357380.0,3455932.0,258992125.0,4.443728536012902,4.433802977700246,84,1,86
2020-04-07,3515398.0,3479665.0,109402123.0,1.6068611227197707,0.7363238685538388,46,32,86
2020-04-08,3486506.0,3460693.0,65124448.0,1.2079309192307566,0.1635471110379002,42,38,86
2020-04-09,3509748.0,3459863.0,130004911.0,2.067954979548301,1.5455835662716282,67,15,86
2020-04-10,3462454.0,3461288.0,63400917.0,2.1940511142221295,-0.5526551693917592,23,57,86
2020-04-13,3472714.0,3463179.0,298048051.0,2.033349485186445,0.16312255053166125,41,43,86
2020-04-14,3452864.0,3498065.0,87559903.0,1.5307363851862121,1.1188868048703309,70,12,86
2020-04-16,3492963.0,3519807.0,41473350.0,1.4690720532213384,0.6383669716499847,45,37,86
2020-04-17,3511947.0,3537553.0,55805935.0,1.142469820213018,0.7071095833690145,54,26,86
2020-04-20,3534866.0,3543697.0,47178800.0,1.2057718214340953,0.6114369010398842,53,29,86
2020-04-21,3523335.0,3480153.0,64791572.0,2.2387611488232886,-2.063623369126311,6,77,86
2020-04-22,3473023.0,3498865.0,35172726.0,1.1885814620545077,0.24181997809847833,43,36,86
2020-04-23,3489933.0,3575302.0,102035557.0,3.4662163111393394,3.2656925809685857,84,2,86
2020-04-24,3585957.0,3615939.0,126204696.0,2.231632951693122,-0.5285242222858885,28,57,86
2020-04-27,3622119.0,3699695.0,71401200.0,2.982699213317228,2.573405721627447,77,7,86
2020-04-28,3703070.0,3723714.0,105040974.0,1.9316564567520405,0.8746263239256041,35,48,86
2020-04-29,3715535.0,3722461.0,218868437.0,1.520118730771581,0.5506736856005132,52,30,86
2020-05-04,3671480.0,3704289.0,145369572.0,2.3505929625570405,1.118213076413241,49,34,86
2020-05-06,3734843.0,3777516.0,308957461.0,3.538725187771555,3.2970400369615307,76,6,86
2020-05-07,3776430.0,3791956.0,165242285.0,1.5211953490250878,0.060860600309012636,43,39,86
2020-05-08,3813078.0,3779975.0,69249473.0,1.2956881456562357,0.02863167562621749,33,40,86
2020-05-11,3794609.0,3776700.0,48243185.0,1.5718914678368299,-0.35834745163712667,31,51,86
2020-05-12,3788933.0,3806659.0,55947430.0,1.8557825029219046,-0.17483509427852328,26,54,86
2020-05-13,3797643.0,3866882.0,53238984.0,1.486276119428376,0.8850203446533154,53,25,86
2020-05-14,3894323.0,3889389.0,41863134.0,1.5601008016190534,-0.4349379766030942,22,56,86
2020-05-15,3913614.0,4011077.0,83783977.0,2.425019246739845,1.8319948523926388,64,19,86
2020-05-18,4038787.0,4029025.0,57758638.0,2.259863618411912,0.6328242545479286,42,38,86
2020-05-19,4041162.0,3971308.0,39510085.0,1.6284558431129055,-0.5491674201797418,31,48,86
2020-05-20,3965153.0,3964590.0,33530870.0,1.2678608581497373,0.5937909233887971,52,25,86
2020-05-21,3972970.0,3968885.0,32714186.0,1.1723047334643169,0.10492507554590669,32,45,86
2020-05-22,3983492.0,3940544.0,57710486.0,1.7834778675879417,-0.5557670198630734,17,66,86
2020-05-25,3964712.0,3951246.0,57926377.0,1.1682992329390962,0.411441399491708,43,36,86
2020-05-26,3948281.0,3958909.0,31549489.0,1.101570799589799,0.3900886170951834,50,29,86
2020-05-27,3953060.0,3959938.0,38008206.0,1.2784570408114135,-0.03303491375177314,38,45,86
2020-05-28,3956797.0,3922037.0,288532070.0,2.1613790291662363,-0.11652991942321078,28,52,86
2020-05-29,3913083.0,3877427.0,246756871.0,2.308253240238288,0.8711131998131216,43,39,86
2020-06-01,3880960.0,3930674.0,90420150.0,1.6974631095767598,0.6744564751228814,57,26,86
2020-06-02,3937181.0,3962030.0,137834465.0,1.2986644463384667,0.9906498420973819,58,20,86
2020-06-03,3971612.0,3944821.0,49630907.0,1.65411227858587,-1.0131434784988658,26,55,86
2020-06-04,3945800.0,3950840.0,60927745.0,0.9530749905246093,-0.038921941707760754,36,43,86
2020-06-05,3962220.0,3972153.0,85727758.0,,,54,24,87
2020-06-08,4005622.0,3985767.0,69076136.0,2.1267752238833317,0.9089893518349387,40,44,87
2020-06-09,4025570.0,4026484.0,102583005.0,1.7997372428204088,0.588392502513602,39,46,87
2020-06-10,4031602.0,4104639.0,62321197.0,2.139299264060325,0.6192812658789901,41,43,87
2020-06-11,4086818.0,4046935.0,61240460.0,2.4309028240479926,-1.0454839773414735,13,71,87
2020-06-12,3922056.0,4061364.0,47406633.0,2.454277817494047,-1.1281963219252031,22,64,87
2020-06-15,4066221.0,3913204.0,50970160.0,4.6100645724426,-4.254028034358531,9,76,87
2020-06-16,4005594.0,4133140.0,43894793.0,4.705494698616652,4.705494698616652,87,0,87
2020-06-17,4156275.0,4253029.0,52591622.0,2.9454335049322644,1.5062327460688372,46,37,87
2020-06-18,4281923.0,4325883.0,51191661.0,3.2609653941062167,1.9727159891078712,50,34,87
2020-06-19,4355473.0,4198910.0,34372851.0,3.238511771794851,-2.022165436441774,32,53,87
2020-06-22,4156096.0,4157682.0,143069635.0,2.8784569436113516,0.7033791194690738,35,46,87
2020-06-23,4178301.0,4162995.0,118948281.0,1.7100285095685568,-0.09856707876813842,38,45,87
2020-06-24,4179441.0,4155986.0,32138106.0,1.463493562161376,-0.08796630818957818,39,40,87
2020-06-25,4122416.0,4107589.0,45168545.0,1.8027002218417272,-0.5838533879981256,20,59,87
2020-06-26,4122686.0,4071038.0,32672551.0,1.6232301995732683,-0.5436986875329992,31,51,87
2020-06-29,4045089.0,3986415.0,30797288.0,2.418711669230984,-1.6451232006004262,12,72,87
2020-06-30,4023254.0,4019636.0,69423360.0,2.2807212304879148,1.7127379113763312,65,19,87
2020-07-01,4064620.0,4032836.0,100356212.0,1.7951338042068279,-0.4550096557851443,34,49,87
2020-07-02,4048651.0,4087276.0,54125558.0,1.4092098541301685,1.104819870349187,65,13,87
2020-07-03,4118892.0,4106745.0,55866901.0,1.3423076705281662,0.34084236487846964,50,29,87
2020-07-06,4133572.0,4143578.0,29689604.0,1.2293745866102292,0.6809094628039465,53,30,87
2020-07-07,4161621.0,4142892.0,28735536.0,1.0991798260538057,-0.2316462104583299,29,53,87
2020-07-08,4142944.0,4188521.0,47556396.0,1.9187383975755798,1.1079277002620929,49,34,87
2020-07-09,4234944.0,4246480.0,24328768.0,1.202685844579706,0.24705702930302864,40,39,87
2020-07-10,4244740.0,4219551.0,26961869.0,1.7287154543605672,-0.8798542138032784,22,62,87
2020-07-13,4239545.0,4243301.0,28144062.0,1.917397899435231,1.150350385343883,56,25,87
2020-07-14,4245654.0,4241566.0,39531255.0,1.1071935279985239,0.0304639238599278,39,37,87
2020-07-15,4287794.0,4219494.0,50560671.0,1.4668585101794422,0.4479710987565958,49,31,87
2020-07-16,4221482.0,4186189.0,51260091.0,1.509740751562159,-0.2743097883335157,28,56,87
2020-07-17,4186935.0,4162547.0,84311747.0,1.1305466797412898,0.0017092172787582793,29,49,87
2020-07-20,4182112.0,4158642.0,47741114.0,1.4745217472321073,-0.013756424983219051,31,50,87
2020-07-21,4230558.0,4218911.0,31618699.0,2.1257303307360726,1.4399242188978418,45,33,87
2020-07-22,4232060.0,4198334.0,90787332.0,1.6726721656314498,0.0666938369708221,35,45,87
2020-07-23,4235807.0,4221501.0,57538062.0,1.8666330888795941,0.6368710718021696,35,44,87
2020-07-24,4204530.0,4187095.0,39288495.0,1.8962548017709089,-0.1529131389485524,21,62,87
2020-07-27,4202435.0,4229922.0,142729582.0,2.522664818310245,1.259122046548806,47,34,87
2020-07-28,4224914.0,4192409.0,40652343.0,1.6479093878416826,-1.0594046602718068,19,62,87
2020-07-29,4178313.0,4207648.0,84973667.0,1.4318669590624935,0.48312146784249044,46,32,87
2020-07-30,4249954.0,4271236.0,33750621.0,1.3503511335458542,0.11659798838844948,28,52,87
2020-07-31,4271570.0,4288194.0,63387607.0,1.6783620828245913,-0.23058256434203994,30,55,87
2020-08-03,4313990.0,4367967.0,22270702.0,1.756009418334635,0.05719153341678407,38,48,87
2020-08-04,4406829.0,4395126.0,24391113.0,1.5559145332866826,1.1513510347712088,69,17,87
2020-08-05,4410590.0,4389897.0,20823534.0,1.0575738883619743,-0.32032154753218023,33,50,87
2020-08-06,4409832.0,4381979.0,36211247.0,1.2394585445395385,0.5524039656197205,55,28,87
2020-08-07,4385921.0,4393423.0,33912825.0,1.1324142851178878,-0.0549631817351548,34,52,87
2020-08-10,4399738.0,4410958.0,40624390.0,1.2481582793236339,0.0189419947077879,38,42,87
2020-08-11,4415341.0,4477902.0,28533931.0,1.34603179507268,0.7594375896776594,59,22,87
2020-08-12,4491633.0,4477969.0,33716756.0,1.7352054902600438,-0.25473281218971144,39,47,87
2020-08-13,4514561.0,4485391.0,62889753.0,1.60539367430459,1.1441061528639525,54,27,87
2020-08-14,4499651.0,4475100.0,128585943.0,1.9253147163161053,-0.3770226827630132,28,56,87
