Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-30,54431.0,54076.0,1577902.0,0.06941942022273917,-0.06941942022273917,0,4,4
2018-07-31,54040.0,54117.0,2220755.0,0.05000644037391777,0.012738339897805373,2,1,4
2018-08-01,53442.0,54726.0,2808273.0,0.12710160125062353,0.05851105336271056,3,1,4
2018-08-02,55272.0,54834.0,2690273.0,0.08825923232984223,0.05464578695169087,3,1,4
2018-08-03,54853.0,54268.0,1909524.0,0.04937361245117011,-0.04937361245117011,0,3,4
2018-08-06,54359.0,54708.0,2199979.0,0.08614344214305403,-0.017268470042275386,2,2,4
2018-08-07,54849.0,54084.0,4527001.0,0.09792016067321685,-0.06188412463718074,1,3,4
2018-08-08,54083.0,52667.0,4831672.0,0.09615249994633679,-0.06145474987856758,1,3,4
2018-08-09,52589.0,52591.0,2944898.0,0.03463743664958374,0.005138911575837457,3,1,4
2018-08-10,52784.0,52905.0,2806173.0,0.049140885758355624,-0.002951509314937817,1,2,4
2018-08-13,52617.0,51308.0,2522371.0,0.1252677394308398,-0.1252677394308398,0,4,4
2018-08-14,51328.0,51409.0,2128170.0,0.07055611693843289,-0.02557351833054422,2,2,4
2018-08-16,51529.0,52288.0,3559905.0,0.1058362868975713,0.021264858326142777,3,1,4
2018-08-17,52436.0,52293.0,2198855.0,0.05482886489014438,0.01813161718372236,2,1,4
2018-08-20,52686.0,53030.0,3359084.0,0.059756156427930085,0.04227128756444665,3,1,4
2018-08-21,53537.0,54044.0,3120893.0,0.06773481181125796,0.06539014592614656,3,1,4
2018-08-22,54017.0,53765.0,4400303.0,0.10826491116492132,0.014807391855516383,2,2,4
2018-08-23,53295.0,53458.0,2356565.0,0.019486076079779036,-0.019486076079779036,0,4,4
2018-08-24,53264.0,52735.0,3658816.0,0.06573076377751952,-0.041921239967995794,1,2,4
2018-08-27,52733.0,52114.0,4284299.0,0.04266061838687352,-0.03377436246270282,1,3,4
2018-08-28,52732.0,52498.0,2744967.0,0.02653210136559625,0.022403525724192463,3,1,4
2018-08-29,52863.0,53535.0,3599201.0,0.1294844876174459,0.1294844876174459,4,0,4
2018-08-30,53633.0,53755.0,2049689.0,0.04893258130900713,0.01767062302814071,2,2,4
2018-08-31,53821.0,53911.0,2352919.0,0.03060304107428491,0.002442551955807226,2,2,4
2018-09-03,54265.0,54135.0,1681506.0,0.026489820711563472,0.017370145255174108,2,2,4
2018-09-04,54225.0,54094.0,1468946.0,0.05882970672865295,0.017544438424476505,2,2,4
2018-09-05,54551.0,55073.0,4898433.0,0.0673100381045808,0.0673100381045808,4,0,4
2018-09-06,54674.0,53917.0,3021855.0,0.14138324415585501,-0.10194662443754521,1,3,4
2018-09-07,53863.0,53752.0,3241304.0,0.0747315880695888,0.02638582701664538,2,2,4
2018-09-10,53686.0,53611.0,3337441.0,0.17148754203934924,0.06317025050636416,2,2,4
2018-09-11,53563.0,53463.0,8233335.0,0.1939869825894911,0.09493037881590616,3,1,4
2018-09-12,53627.0,53019.0,3976554.0,0.09352385002227626,-0.0736727333969659,1,3,4
2018-09-13,53110.0,52975.0,2764018.0,0.052882020278816166,0.015198857247463615,2,2,4
2018-09-14,53343.0,52715.0,4038724.0,0.08104626248122848,-0.046379595814561636,1,3,4
2018-09-17,52795.0,51730.0,4475103.0,0.07395316123331053,-0.06552777272928523,1,3,4
2018-09-18,51412.0,50975.0,2386871.0,0.07520289348098996,-0.07520289348098996,0,4,4
2018-09-19,51110.0,50678.0,4323241.0,0.06983761294889634,-0.0050427685282722345,2,2,4
2018-09-20,50327.0,50193.0,4035880.0,0.04592061645549006,-0.04592061645549006,0,4,4
2018-09-21,50666.0,50630.0,2342615.0,0.05215816311683685,0.05215816311683685,4,0,4
2018-09-27,50932.0,50843.0,2981422.0,0.05278386347530595,0.008946883915828208,2,2,4
2018-09-28,51123.0,50393.0,2924237.0,0.07843189664304795,-0.025942510305726252,1,3,4
2018-10-01,50413.0,50302.0,2128767.0,0.06693705205403977,-0.05042355179305047,2,1,4
2018-10-02,50234.0,49829.0,2146713.0,0.0542861566944034,-0.0365918343974555,2,2,4
2018-10-04,49827.0,48779.0,1956360.0,0.08585986193676609,-0.08585986193676609,0,4,4
2018-10-05,48622.0,47867.0,2584297.0,0.0736788486961687,-0.0736788486961687,0,4,4
2018-10-08,47277.0,47181.0,1651504.0,0.0654239192384698,-0.05035800586747152,1,3,4
2018-10-10,47086.0,45363.0,3849718.0,0.18413352552501883,-0.18413352552501883,0,4,4
2018-10-11,43574.0,43938.0,4426603.0,0.16378569390658426,-0.14957767969856994,1,3,4
2018-10-12,43782.0,45857.0,3412457.0,0.162900147441436,0.162900147441436,4,0,4
2018-10-15,45803.0,45908.0,1911669.0,0.1153651746016261,0.028048407626032668,2,2,4
2018-10-16,46047.0,47543.0,2666959.0,0.15494473213656534,0.15494473213656534,4,0,4
2018-10-17,47898.0,47299.0,2509748.0,0.03860188376909823,-0.01874190849489965,2,1,4
2018-10-18,47140.0,47829.0,1942366.0,0.07869011207138432,0.033538484794219725,2,2,4
2018-10-19,47401.0,47177.0,2045266.0,0.04666548403152371,-0.04666548403152371,0,4,4
2018-10-22,47137.0,46922.0,1510567.0,0.08681639267432484,-0.02711671410442662,3,1,4
2018-10-23,46841.0,45029.0,4288008.0,0.14653495822163665,-0.14653495822163665,0,4,4
2018-10-24,45564.0,43847.0,3629110.0,0.12302519428850167,-0.12302519428850167,0,4,4
2018-10-25,42271.0,42808.0,3495483.0,0.11151908425152057,-0.11151908425152057,0,3,4
2018-10-26,43164.0,41164.0,3115085.0,0.16573900472145608,-0.16573900472145608,0,4,4
2018-10-29,40696.0,39239.0,2768349.0,0.22600044570321254,-0.22600044570321254,0,4,4
2018-10-30,38184.0,40446.0,2809148.0,0.1291339064307524,0.1291339064307524,4,0,4
2018-10-31,40752.0,41688.0,2703699.0,0.12941190326429486,0.12941190326429486,4,0,4
2018-11-01,41794.0,42087.0,2873844.0,0.09953033003714196,0.06444261073889623,2,1,4
2018-11-02,42343.0,44039.0,2862133.0,0.18191380816161673,0.18191380816161673,4,0,4
2018-11-05,43911.0,45576.0,3328701.0,0.22917947721336607,0.18390024169585872,2,2,4
2018-11-06,45438.0,45220.0,2636891.0,0.07516742730335413,-0.04094403505062749,1,3,4
2018-11-07,45236.0,44519.0,2687868.0,0.10321261706323281,-0.07543483928545514,1,3,4
2018-11-08,45416.0,45661.0,2292267.0,0.11898965195796674,0.11898965195796674,4,0,4
2018-11-09,45809.0,46317.0,4009953.0,0.07901087156775854,0.03275383431459444,1,3,4
2018-11-12,46169.0,46023.0,3748213.0,0.0780728943375043,-0.0038810303710833383,2,2,4
2018-11-13,45279.0,46112.0,2230697.0,0.06677112282427311,-0.02973681368366332,3,1,4
2018-11-14,46009.0,45678.0,2448615.0,0.12062911676473709,-0.015457368405030536,1,3,4
2018-11-15,45123.0,45097.0,1906781.0,0.10518052715532267,-0.05322079285567749,3,1,4
2018-11-16,45150.0,45239.0,1504810.0,0.033703748768940445,0.01578438590184228,2,1,4
2018-11-19,45168.0,44839.0,1436196.0,0.04283500495522008,-0.02174073995851622,1,2,4
2018-11-20,43814.0,43596.0,1917231.0,0.1383015253141081,-0.12693788895047187,1,3,4
2018-11-21,43082.0,43640.0,1576592.0,0.047149520014577284,-0.003984052388677828,1,3,4
2018-11-22,44016.0,43393.0,992333.0,0.032338740493236595,-0.032338740493236595,0,4,4
2018-11-23,43379.0,42307.0,1996638.0,0.10947881095679335,-0.10947881095679335,0,4,4
2018-11-26,42340.0,43031.0,1356462.0,0.05684188438415938,0.05684188438415938,4,0,4
2018-11-27,43112.0,43255.0,1724035.0,0.040437899028153645,0.017401732246306145,3,1,4
2018-11-28,43339.0,44879.0,3564949.0,0.14181091240001342,0.13345727508710004,2,1,4
2018-11-29,45080.0,44165.0,1972428.0,0.06269588060340758,-0.05989965550728715,1,2,4
2018-11-30,44135.0,43695.0,2424726.0,0.05910864572310426,-0.05218823049819066,1,3,4
2018-12-03,44264.0,44193.0,1373154.0,0.059880598211711766,0.03731742131640481,2,1,4
2018-12-04,44189.0,43776.0,1826496.0,0.04227588493400747,-0.02848278148573158,1,3,4
2018-12-05,43305.0,43563.0,1029157.0,0.06104175666202816,-0.033644496388055445,1,3,4
2018-12-06,43365.0,42070.0,2338222.0,0.13973746304722456,-0.13973746304722456,0,4,4
2018-12-07,42270.0,42107.0,1320527.0,0.037763521117959,-0.011013028021312099,2,2,4
2018-12-10,41865.0,41293.0,1635708.0,0.08159272614926394,-0.08159272614926394,0,4,4
2018-12-11,41263.0,41024.0,1274897.0,0.07587786787886752,-0.0520683440693438,1,3,4
2018-12-12,41307.0,41653.0,1271515.0,0.07418815150076097,0.07418815150076097,4,0,4
2018-12-13,41860.0,42773.0,4536484.0,0.1057832979162232,0.09864044077336609,3,1,4
2018-12-14,42844.0,41626.0,2282779.0,0.09775038811244374,-0.09775038811244374,0,4,4
2018-12-17,41647.0,41497.0,1492046.0,0.09245729982139161,-0.04963128052478438,2,2,4
2018-12-18,41437.0,42376.0,3544966.0,0.12550918870776784,0.09232668493702867,3,1,4
2018-12-19,42681.0,42773.0,1837923.0,0.06745084708119431,0.03956647767725463,3,1,4
2018-12-20,42509.0,41510.0,1758258.0,0.13051685043708627,-0.13051685043708627,0,4,4
2018-12-21,42104.0,41926.0,2262564.0,0.0762682292582707,0.07074336737981757,3,1,4
2018-12-24,42017.0,42611.0,1649371.0,0.08616657077725509,0.019600761397527422,3,1,4
2018-12-26,41790.0,41623.0,1902992.0,0.11579690517619678,-0.11579690517619678,0,4,4
2018-12-27,41962.0,41629.0,1314925.0,0.06194896307697928,0.014906135068821658,3,1,4
2018-12-28,41642.0,41827.0,1095680.0,0.05789013341898075,0.041406616935464324,3,1,4
2019-01-02,41859.0,41619.0,1315147.0,0.028977884996496672,-0.006422657289261724,2,2,4
2019-01-03,41755.0,41449.0,1439310.0,0.020719435906040085,-0.020719435906040085,0,3,4
2019-01-04,41293.0,41627.0,1703318.0,0.08424523630625114,-0.02486098286853533,2,2,4
2019-01-07,41966.0,41730.0,1671961.0,0.03143843156058024,-0.00011461519003486131,2,1,4
2019-01-08,41988.0,42268.0,2822559.0,0.0453545856626133,0.034766350368495735,3,1,4
2019-01-09,42488.0,43161.0,2453117.0,0.11180352617276745,0.11180352617276745,4,0,4
2019-01-10,43304.0,43986.0,3323124.0,0.08210736917137307,0.06127403583803981,3,1,4
2019-01-11,43879.0,44214.0,3241596.0,0.05597775826226059,0.02083177791080082,3,1,4
2019-01-14,44009.0,44175.0,1676496.0,0.03417298045685613,-0.022216004684090795,2,2,4
2019-01-15,44280.0,44769.0,1572779.0,0.08594782705310955,0.08094782705310966,3,1,4
2019-01-16,44626.0,44701.0,1882473.0,0.036977213192399105,-0.003839113338213185,2,2,4
2019-01-17,44626.0,43843.0,1798876.0,0.07053899172237943,-0.07053899172237943,0,4,4
2019-01-18,43956.0,43949.0,1587068.0,0.0543741908723574,0.012533186688256981,3,1,4
2019-01-21,44178.0,44772.0,3894071.0,0.17415535528134518,0.09153427266026248,3,1,4
2019-01-22,44791.0,44130.0,2528010.0,0.07177049187818041,-0.06496777078974525,1,3,4
2019-01-23,43896.0,44447.0,1307472.0,0.028471982612563784,0.025486907985698193,3,1,4
2019-01-24,44427.0,44768.0,1293499.0,0.03722242491366745,0.03219729928552684,3,1,4
2019-01-25,44938.0,45474.0,2591926.0,0.06739962484455164,0.06739962484455164,3,0,4
2019-01-28,45612.0,45008.0,1886215.0,0.04009113592965785,-0.04009113592965785,0,4,4
2019-01-29,45065.0,44826.0,2262262.0,0.08474255174178036,-0.05000309764748745,1,3,4
2019-01-30,45213.0,43757.0,5460449.0,0.07759611136446021,-0.07759611136446021,0,4,4
2019-01-31,43986.0,43144.0,4864724.0,0.11713691639784929,0.031060967030760667,2,1,4
2019-02-01,43158.0,42945.0,3880746.0,0.14795562566939158,-0.0021537151615987904,2,2,4
2019-02-07,42930.0,42793.0,3130230.0,0.1172269675068982,-0.05513075607033757,3,1,4
2019-02-08,42662.0,42407.0,1687649.0,0.06135365209787469,-0.029325182346985,1,3,4
2019-02-11,42551.0,42408.0,2154449.0,0.08532474470265128,-0.044789037882748906,2,2,4
2019-02-12,42235.0,42472.0,2646790.0,0.05555345704504866,0.010606342636262145,2,2,4
2019-02-13,42661.0,42346.0,2258800.0,0.06456302163350769,0.02829359158169431,3,1,4
2019-02-14,42631.0,43415.0,3391807.0,0.12452785596100302,0.12452785596100302,4,0,4
2019-02-15,43369.0,43664.0,2630037.0,0.06349438736331292,0.05833974818805521,3,1,4
2019-02-18,43907.0,44307.0,3150662.0,0.07887482805812174,0.03336655382644316,3,1,4
2019-02-19,44400.0,44147.0,1356382.0,0.027344537638860356,-0.003153427871699588,1,2,4
2019-02-20,44091.0,44059.0,1906435.0,0.03345697572970663,-0.017328711581758083,2,2,4
2019-02-21,44054.0,45067.0,5429847.0,0.12770439916673537,0.07417264794840717,2,2,4
2019-02-22,45130.0,45211.0,2011882.0,0.0501195227814375,0.014928906945660403,3,1,4
2019-02-25,45222.0,45185.0,1586328.0,0.024069069396115306,-0.011375256905171827,2,2,4
2019-02-26,45344.0,44937.0,1474043.0,0.05580146366675143,-0.04130871004356296,1,3,4
2019-02-27,44966.0,45291.0,2251885.0,0.04291365309896866,0.03594501198398614,3,1,4
2019-02-28,45526.0,44876.0,3913739.0,0.11785180189963584,-0.10363379242096282,1,2,4
2019-03-04,45026.0,44730.0,2827706.0,0.06031126619940996,0.01795832502293948,3,1,4
2019-03-05,44684.0,44286.0,1997210.0,0.05371693663991006,-0.05371693663991006,0,3,4
2019-03-06,44539.0,45224.0,3386335.0,0.08986440543682361,0.08208734775697923,3,1,4
2019-03-07,45263.0,45424.0,2554983.0,0.060854076491947406,0.036115620477749744,1,3,4
2019-03-08,45385.0,45494.0,2389273.0,0.01140239792479425,0.002731877693580409,1,1,4
2019-03-11,45451.0,44998.0,1600702.0,0.08630086140008719,-0.06524822982113976,1,3,4
2019-03-12,45287.0,45137.0,2412246.0,0.055969970604214936,0.042081081715326096,3,1,4
2019-03-13,44907.0,44698.0,2433331.0,0.05722142767062732,-0.043235413684613144,1,3,4
2019-03-14,44767.0,45518.0,1894222.0,0.09702013785160024,0.09702013785160024,4,0,4
2019-03-15,45480.0,45121.0,2222884.0,0.06564340071006991,-0.060892806885841866,1,3,4
2019-03-18,45169.0,45923.0,1970479.0,0.09835664179642867,0.07939929582486471,3,1,4
2019-03-19,45892.0,45526.0,1775064.0,0.09980203409809851,-0.06058634782358885,1,3,4
2019-03-20,45572.0,45270.0,1557680.0,0.041684594851077894,-0.041684594851077894,0,3,4
2019-03-21,45249.0,45292.0,2455084.0,0.08516829182172259,0.00892982257919439,2,2,4
2019-03-22,45549.0,45284.0,1716417.0,0.04308574152143252,-0.023218191852558467,1,2,4
2019-03-25,44535.0,44043.0,1308168.0,0.12609768455864756,-0.12609768455864756,0,4,4
2019-03-26,44116.0,44377.0,1397896.0,0.03902351467749987,0.015844706730479996,3,1,4
2019-03-27,44436.0,43941.0,1642968.0,0.05414068161348451,-0.05079059786139062,1,3,4
2019-03-28,43611.0,43173.0,1811414.0,0.075841682679477,-0.06253020291248346,2,2,4
2019-03-29,43265.0,43815.0,1938680.0,0.0827877378607802,0.0827877378607802,4,0,4
2019-04-01,43904.0,44719.0,1511725.0,0.10411888961543014,0.10411888961543014,4,0,4
2019-04-02,44832.0,45983.0,5709319.0,0.1896651296289953,0.1896651296289953,3,0,4
2019-04-03,45700.0,45640.0,3482216.0,0.05894858953891313,-0.028357074456703546,2,2,4
2019-04-04,45678.0,45781.0,2242853.0,0.029888806312809768,0.029888806312809768,2,0,4
2019-04-05,45968.0,45571.0,2589375.0,0.09631462660185597,-0.05631462660185593,1,2,4
2019-04-08,45802.0,46261.0,3176747.0,0.05487944943675682,0.05487944943675682,3,0,4
2019-04-09,46494.0,47146.0,4275162.0,0.08830880288098286,0.02093847562209672,2,2,4
2019-04-10,47094.0,47352.0,2703613.0,0.03315798511412993,0.017681197064692178,2,2,4
2019-04-11,47478.0,47407.0,3040908.0,0.021584170888679366,-0.007916744920569818,1,2,4
2019-04-12,47077.0,47117.0,2419319.0,0.10254481827663275,0.039491028865741185,1,3,4
2019-04-15,47169.0,47011.0,1967241.0,0.03792872594707286,-0.013619108532357815,2,2,4
2019-04-16,46928.0,46984.0,2594185.0,0.01920427680061132,-0.0005623076064160681,2,2,4
2019-04-17,47042.0,46640.0,1923750.0,0.0357124171055474,-0.0357124171055474,0,4,4
2019-04-18,46880.0,46796.0,4720109.0,0.15959831033036298,0.10278776237829013,2,2,4
2019-04-19,46915.0,47004.0,4304829.0,0.11881368678153403,0.09582518103440762,2,1,4
2019-04-22,46993.0,46838.0,2306145.0,0.03613654482021922,0.006280070800724125,2,2,4
2019-04-23,47067.0,47156.0,2413560.0,0.04424351570434404,0.02790865097744255,2,1,4
2019-04-24,47535.0,46285.0,5862030.0,0.1661190966350512,0.0331078921532586,2,2,4
2019-04-25,46045.0,45037.0,4857070.0,0.18020183136024626,-0.18020183136024626,0,4,4
2019-04-26,45043.0,44822.0,3140897.0,0.059040610780193736,-0.014778368288226984,2,2,4
2019-04-29,44985.0,45557.0,3172332.0,0.1378833542108987,0.09569764046189821,2,2,4
2019-04-30,45515.0,45682.0,3131011.0,0.060060572039672744,0.03043094241004307,3,1,4
2019-05-02,45446.0,45881.0,2896083.0,0.09707272986017867,0.06699754189025386,3,1,4
2019-05-03,46030.0,45881.0,3113911.0,0.05069643089015685,0.025251138269291817,3,1,4
2019-05-07,45302.0,44995.0,3812784.0,0.06241624088982056,-0.039350590415910824,2,2,4
2019-05-08,44692.0,44973.0,2680833.0,0.061554623827797195,-0.03243857858271959,2,2,4
2019-05-09,45006.0,43358.0,3998445.0,0.12446630833357553,-0.12446630833357553,0,4,4
2019-05-10,43417.0,43484.0,3550713.0,0.048249958879674204,0.008200941862113065,2,2,4
2019-05-13,43748.0,43232.0,5602237.0,0.12740502158904055,0.0281865505341361,1,3,4
2019-05-14,43563.0,43878.0,7232343.0,0.0849829326686431,0.0849829326686431,4,0,4
2019-05-15,43883.0,44564.0,3622402.0,0.06578186881297343,0.06578186881297343,4,0,4
2019-05-16,44623.0,43340.0,5572069.0,0.16099093891077998,-0.16099093891077998,0,4,4
2019-05-17,43527.0,42399.0,3612104.0,0.15865384347463718,-0.15865384347463718,0,3,4
2019-05-20,42705.0,41710.0,3073698.0,0.0739832932116884,-0.049814108921658384,1,3,4
2019-05-21,41660.0,41909.0,2749256.0,0.0399253731343282,0.027985074626865614,2,1,4
2019-05-22,42104.0,41939.0,1875200.0,0.0045045045045044585,0.0045045045045044585,1,0,4
2019-05-23,41712.0,41171.0,3292831.0,0.13636094142264532,-0.09554461489203303,1,3,4
2019-05-24,41069.0,40884.0,2365305.0,0.0655838812191325,-0.052722144884727484,1,2,4
2019-05-27,41707.0,41466.0,3041252.0,0.09150807773661118,0.05673668782503449,2,2,4
2019-05-28,41780.0,41762.0,2728960.0,0.03546611450136439,0.023326509038541943,3,1,4
2019-05-29,41467.0,40701.0,2117575.0,0.11270180571292487,-0.11270180571292487,0,4,4
2019-05-30,40750.0,40669.0,2485846.0,0.060131875262324885,0.019176243863007536,3,1,4
2019-05-31,40596.0,41158.0,2786821.0,0.0740552675562185,0.03349364509131991,2,1,4
2019-06-03,40921.0,40008.0,2868035.0,0.10110703323672654,-0.10110703323672654,0,4,4
2019-06-04,40089.0,39792.0,2018087.0,0.0505826843753624,-0.024580714317448016,2,2,4
2019-06-05,40131.0,40513.0,4342744.0,0.11958520406710615,0.1019381452435768,3,1,4
2019-06-07,40418.0,40800.0,4082702.0,0.11361764740299507,0.08987877499943431,3,1,4
2019-06-10,41119.0,41432.0,1982402.0,0.04937922181366883,0.035129857945984444,3,1,4
2019-06-11,41503.0,41925.0,2061733.0,0.06701077190810312,0.027543831877349656,3,1,4
2019-06-12,41808.0,41398.0,1858062.0,0.0604528143155878,-0.022282879675064704,1,3,4
2019-06-13,41459.0,41507.0,2196668.0,0.036405245369909855,-0.008433217397881942,1,2,4
2019-06-14,41621.0,41347.0,2029699.0,0.06140729671015188,-0.015430285215899064,1,3,4
2019-06-17,41796.0,41505.0,1816357.0,0.043335849669884685,0.023038199203915588,2,2,4
2019-06-18,41588.0,41555.0,2373929.0,0.13577697043025583,0.06395312403668085,1,3,4
2019-06-19,41716.0,42196.0,2936114.0,0.10132234701979792,0.10132234701979792,4,0,4
2019-06-20,42529.0,43995.0,6609159.0,0.16465867123012168,0.16465867123012168,4,0,4
2019-06-21,44015.0,42870.0,4463249.0,0.13561258731596915,-0.09186258731596897,1,3,4
2019-06-24,43427.0,43220.0,2732153.0,0.09845895993570575,0.011606495756836255,2,2,4
2019-06-25,43378.0,44609.0,12132929.0,0.35329250762969755,0.24522601088882112,1,3,4
2019-06-26,45188.0,45995.0,27788170.0,0.17372536523202353,0.1680435470502054,2,1,4
2019-06-27,46426.0,45667.0,7505204.0,0.07143653574657893,-0.03338825550521163,2,2,4
2019-06-28,45310.0,45211.0,4886797.0,0.14251956081813333,-0.02053513474430213,2,1,4
2019-07-01,44816.0,43868.0,5251636.0,0.1786641355347517,-0.1786641355347517,0,4,4
2019-07-02,43727.0,43723.0,4188669.0,0.05589430894308933,-0.003629500580720202,1,1,4
2019-07-03,43856.0,43640.0,5049355.0,0.08801093041992147,-0.024207249438326306,1,3,4
2019-07-04,43883.0,43590.0,2610224.0,0.029367666879830057,-0.01787341400626674,1,3,4
2019-07-05,43347.0,43158.0,2370725.0,0.07909913814480196,-0.023285184656430036,1,3,4
2019-07-08,42993.0,41316.0,3364725.0,0.17581806552982993,-0.17581806552982993,0,4,4
2019-07-09,41744.0,41771.0,6796852.0,0.09440841361998331,0.05402908638001669,1,2,4
2019-07-10,41758.0,42763.0,4259640.0,0.13446003663234452,0.13446003663234452,4,0,4
2019-07-11,42501.0,42560.0,3738702.0,0.08338940829838604,-0.03894496385394175,1,2,4
2019-07-12,42549.0,42217.0,2192377.0,0.10563628979983641,-0.07587438503793176,1,3,4
2019-07-15,41880.0,41553.0,2135322.0,0.08510536166445015,-0.08510536166445015,0,4,4
2019-07-16,41816.0,41686.0,2378054.0,0.08466631796834878,0.031125414427445208,2,2,4
2019-07-17,41339.0,41067.0,2488400.0,0.08677562475301914,-0.06411273523460559,1,3,4
2019-07-18,40958.0,41408.0,3035216.0,0.210355267494154,0.14193852026428844,2,2,4
2019-07-19,41218.0,41208.0,4882694.0,0.14524129342628134,-0.08511101009675393,3,1,4
2019-07-22,41189.0,41153.0,1540857.0,0.03770109761700591,-0.026106967722452912,2,1,4
2019-07-23,41382.0,40955.0,2626549.0,0.06708546704262475,-0.043346594639063984,1,3,4
2019-07-24,40561.0,39738.0,3321002.0,0.12578912805596776,-0.12578912805596776,0,4,4
2019-07-25,39773.0,39363.0,3822845.0,0.08872564840044739,-0.048027973981842664,1,2,4
2019-07-26,38986.0,39076.0,2614443.0,0.06823005543165672,-0.000626106882449462,1,3,4
2019-07-29,39075.0,37857.0,2130096.0,0.18579687293431812,-0.18579687293431812,0,4,4
2019-07-30,37655.0,38427.0,1309060.0,0.06503049793940519,0.06503049793940519,3,0,4
2019-07-31,37669.0,37301.0,12627331.0,0.09142123024126769,-0.06730892848889114,3,1,4
2019-08-01,37434.0,36594.0,3262491.0,0.10550527391274012,-0.10550527391274012,0,4,4
2019-08-02,36192.0,35968.0,5392056.0,0.08625619473265989,-0.03547203648462238,2,2,4
2019-08-05,35756.0,34538.0,8037625.0,0.21616709026419467,-0.18618208276794268,1,3,4
2019-08-06,34380.0,34538.0,8565041.0,0.13699211861036897,0.04026046632316127,1,2,4
2019-08-07,34271.0,35079.0,4734884.0,0.10099129815525365,0.08530502364544978,3,1,4
2019-08-08,35478.0,36059.0,3604678.0,0.1156439204764006,0.1156439204764006,4,0,4
2019-08-09,36169.0,36234.0,4587352.0,0.13626070902508358,0.0661786172038612,2,2,4
2019-08-12,36412.0,36508.0,2783718.0,0.04520157514290957,0.03238331350989809,2,2,4
2019-08-13,36353.0,36410.0,2950941.0,0.011557850435157335,-0.011557850435157335,0,3,4
2019-08-14,36491.0,36456.0,2875467.0,0.05630186674995008,-0.008995038880462602,2,2,4
2019-08-16,35986.0,35873.0,2047165.0,0.07865950542850009,-0.07865950542850009,0,4,4
2019-08-19,36023.0,36122.0,1959141.0,0.03431100857506997,0.013172242806232637,2,1,4
2019-08-20,36450.0,36702.0,2259269.0,0.08310481836613026,0.08310481836613026,4,0,4
2019-08-21,36663.0,36678.0,2318043.0,0.06242890409606894,0.0057610492164744675,2,2,4
2019-08-22,36555.0,36294.0,2462427.0,0.04989719229692302,-0.04989719229692302,0,3,4
2019-08-23,36035.0,36438.0,1857082.0,0.08478788376554514,0.03854493752259902,2,2,4
2019-08-26,35985.0,35507.0,2133448.0,0.10442682083221055,-0.10442682083221055,0,4,4
2019-08-27,35889.0,35034.0,1993303.0,0.06607435998555211,-0.0500743599855521,1,3,4
2019-08-28,35277.0,35218.0,1673207.0,0.05659635641718641,0.0376261667152894,2,1,4
2019-08-29,35227.0,35234.0,2107837.0,0.07770690797194346,-0.02280494718762993,1,2,4
2019-08-30,35667.0,36496.0,5073055.0,0.10791977358555438,0.10791977358555438,4,0,4
2019-09-02,36795.0,36782.0,3633059.0,0.05765652924363984,0.05048807046227777,2,1,4
2019-09-03,37153.0,38118.0,5684420.0,0.16461200578446689,0.16461200578446689,3,0,4
2019-09-04,38503.0,38404.0,3568200.0,0.06836257832921588,0.035108421559619574,3,1,4
2019-09-05,38612.0,38324.0,4163942.0,0.0519914867740956,-0.012465795074490638,1,2,4
2019-09-06,38538.0,38468.0,2966964.0,0.09079200337734672,0.004143214526069472,2,2,4
2019-09-09,38447.0,38468.0,2192727.0,0.06677779372164216,-0.019346963682116303,1,3,4
2019-09-10,38547.0,38793.0,1568255.0,0.05465069136530731,0.05465069136530731,3,0,4
2019-09-11,38828.0,39310.0,3889278.0,0.05016391858090563,0.03425797953788512,2,2,4
2019-09-16,39313.0,39762.0,3248052.0,0.06853048695953412,0.042976277908575056,2,2,4
2019-09-17,39573.0,39459.0,3088037.0,0.04393806312427817,-0.00718757956528393,1,3,4
2019-09-18,39422.0,39567.0,4809715.0,0.09731229957550924,0.034189375987469295,2,2,4
2019-09-19,39628.0,40173.0,4244344.0,0.05919674853424173,0.05919674853424173,4,0,4
2019-09-20,40282.0,40459.0,2314625.0,0.05155198628248758,0.03794654410561682,2,1,4
2019-09-23,40408.0,39841.0,2613104.0,0.05612664711363602,-0.05612664711363602,0,4,4
2019-09-24,39782.0,39923.0,2225882.0,0.009355630105899237,0.009355630105899237,3,0,4
2019-09-25,39456.0,38459.0,2734947.0,0.15776416698043738,-0.15776416698043738,0,4,4
2019-09-26,39079.0,38528.0,2657998.0,0.08182996764892425,0.0015033656844092302,1,3,4
2019-09-27,38455.0,37888.0,1580095.0,0.0616006259451487,-0.0616006259451487,0,4,4
2019-09-30,37879.0,38560.0,1845792.0,0.0602892752724522,0.05502265249430871,3,1,4
2019-10-01,38603.0,38564.0,1655408.0,0.04199058088285346,-0.009107391105158125,2,2,4
2019-10-02,38283.0,37693.0,2256233.0,0.09650035179640004,-0.09650035179640004,0,4,4
2019-10-04,37616.0,37109.0,1922613.0,0.0673394502307646,-0.0673394502307646,0,4,4
2019-10-07,37040.0,36693.0,2042000.0,0.04997890759882051,-0.04713091899077482,1,1,4
2019-10-08,36748.0,37782.0,1875201.0,0.1498813115954052,0.1498813115954052,4,0,4
2019-10-10,37992.0,38195.0,3389831.0,0.06930607732778027,0.012559176808632166,2,2,4
