Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-14,716596.0,732797.0,30301911.0,1.679879370182811,1.1460916613014398,54,19,81
2018-08-16,728087.0,738211.0,69394939.0,2.2747427177312805,0.6906423899837392,37,31,81
2018-08-17,735038.0,743547.0,30351746.0,1.357522870018081,0.7916912915965062,51,21,81
2018-08-20,737864.0,748168.0,25231301.0,1.3689376471689587,0.3788834945059133,39,32,81
2018-08-21,744599.0,755704.0,32116270.0,1.2868343161267815,0.9567545902729138,59,16,81
2018-08-22,747932.0,752184.0,25626318.0,0.7753818092370012,-0.09484896024302392,30,39,81
2018-08-23,745505.0,750632.0,31534209.0,0.9789852363594622,-0.14888181497080377,26,43,81
2018-08-24,744354.0,753965.0,34835312.0,1.038116759389691,0.19329959846370082,37,31,81
2018-08-27,733001.0,736772.0,42671515.0,2.4495301706026367,-1.281310643100924,19,53,81
2018-08-28,732253.0,735092.0,30897256.0,1.3732289400682194,-0.18218227240931328,36,36,81
2018-08-29,728849.0,736405.0,32237156.0,1.1431010517209976,0.23771971314578488,34,39,81
2018-08-30,732536.0,740861.0,33291589.0,1.326508092928999,0.6387037066674891,42,31,81
2018-08-31,731908.0,742692.0,26149455.0,0.9785309817447468,0.04191797452304569,37,35,81
2018-09-03,743183.0,748337.0,39604576.0,1.6108070506381145,0.9103449895985596,41,29,81
2018-09-04,742429.0,749107.0,32712131.0,1.1876728074337977,0.2491101358733594,40,33,81
2018-09-05,745436.0,744711.0,33366474.0,1.0039492741387817,-0.47377793038312954,24,52,81
2018-09-06,741265.0,738833.0,38141563.0,1.2321805541727373,-0.6193666338361015,24,49,81
2018-09-07,735601.0,749977.0,81129520.0,1.7677530836936293,1.1408152029495509,43,32,81
2018-09-10,747045.0,760579.0,44081413.0,1.5288721062300477,0.50980089851126,40,34,81
2018-09-11,760350.0,762915.0,73453119.0,1.1014129250317055,0.4301724623896549,42,31,81
2018-09-12,760149.0,765520.0,65178474.0,1.5778541610782166,0.16176561467323636,24,49,81
2018-09-13,759462.0,772871.0,37162693.0,1.3658927742078912,0.7271373970631031,42,30,81
2018-09-14,769468.0,774800.0,30614396.0,1.1913390956859802,0.17471679729327638,38,36,81
2018-09-17,772114.0,768335.0,34606488.0,1.5272976691130542,-0.3272380047010447,25,52,81
2018-09-18,759594.0,766763.0,61629963.0,1.5380187001902268,-0.3091647279156391,27,50,81
2018-09-19,763116.0,759571.0,54112757.0,2.1532516800442236,-1.2630335630500924,18,58,81
2018-09-20,761141.0,756677.0,31667761.0,1.607939644552689,-0.9475660508396639,21,55,81
2018-09-21,753775.0,774086.0,32165946.0,1.7238752346112034,1.1664736093015655,56,20,81
2018-09-27,770367.0,772535.0,27269668.0,1.3683539728761271,-0.0012781635056393625,35,35,81
2018-09-28,766555.0,765321.0,28446150.0,1.1721645247869072,-0.4896070736464059,27,48,81
2018-10-01,760586.0,766935.0,22972077.0,1.3262058717709808,-0.06227213623660233,26,46,81
2018-10-02,757622.0,764617.0,28778485.0,1.3463723720231422,-0.5538776857641221,21,53,81
2018-10-04,770307.0,769722.0,30336236.0,1.4221868676733065,-0.5096544661251242,25,49,81
2018-10-05,760607.0,767043.0,30504079.0,1.6776158744943341,-0.6945726874071423,24,51,81
2018-10-08,758207.0,764213.0,38875658.0,1.4967896206091875,-0.42108090667869735,33,38,81
2018-10-10,753326.0,718120.0,39698305.0,3.5952781648163192,-3.436836443173708,7,69,81
2018-10-11,679687.0,679601.0,38007511.0,4.261457081360724,-4.135367387900569,5,72,81
2018-10-12,669007.0,696904.0,27996316.0,2.2103461784997367,2.0039311474364037,66,9,81
2018-10-15,689827.0,686952.0,30406361.0,1.5194229060464344,-0.40111813734451707,21,48,81
2018-10-16,682679.0,698340.0,37666413.0,1.9447095235664813,1.4883110624346405,60,15,81
2018-10-17,703319.0,707923.0,41114727.0,1.4266891713109473,1.004861661235283,56,17,81
2018-10-18,704894.0,702839.0,23419451.0,1.105876853916643,-0.5471070237859168,25,44,81
2018-10-19,692984.0,706753.0,52789037.0,1.1665694896560113,0.3381663709295616,37,38,81
2018-10-22,691092.0,693735.0,21054609.0,1.2449556271396598,-0.7567177272617678,25,45,81
2018-10-23,688158.0,676483.0,30604488.0,1.9866170481858525,-1.734240546481265,10,67,81
2018-10-24,678545.0,660714.0,41728527.0,2.4403865503079354,-1.3071917085939964,14,63,81
2018-10-25,637967.0,650286.0,36733503.0,2.3301981388156436,-1.5320556684757238,13,62,81
2018-10-26,676542.0,649142.0,33963496.0,,,7,69,82
2018-10-29,638679.0,617580.0,34662877.0,6.000414392651111,-5.557581989806705,8,70,82
2018-10-30,597638.0,622683.0,50058418.0,3.334041545723328,1.6756777013859607,55,24,82
2018-10-31,620873.0,627242.0,29744527.0,2.1686894557139005,1.5331030485488164,61,16,82
2018-11-01,628189.0,631508.0,31501450.0,2.5875748215653216,1.7341199947807289,57,20,82
2018-11-02,631012.0,664350.0,26304427.0,3.4630670926276776,3.441878050908909,76,2,82
2018-11-05,656288.0,662277.0,18933314.0,1.3782689084794457,-0.26677424899136915,31,43,82
2018-11-06,659355.0,660991.0,15435723.0,1.275951712369908,0.18533077385614638,44,31,82
2018-11-07,658958.0,638010.0,27725388.0,2.070169493966886,-1.7147107713010108,17,61,82
2018-11-08,643849.0,652716.0,20201827.0,2.0243711252247993,1.8784054182080956,63,13,82
2018-11-09,646159.0,647003.0,23223508.0,1.0854478861038963,-0.606604306434326,20,53,82
2018-11-12,636231.0,645022.0,13917807.0,1.664550985425501,-0.9878449919300251,17,60,82
2018-11-13,629088.0,639128.0,16484965.0,1.6228825493675056,-0.4099188674904638,27,49,82
2018-11-14,637636.0,636052.0,17585025.0,1.4384965935325504,-0.5437720947220707,30,45,82
2018-11-15,629215.0,647414.0,13297616.0,1.3004766181021554,0.7037083189412845,48,27,82
2018-11-16,643617.0,654735.0,19591965.0,1.6305059269168574,1.2383385116525507,54,20,82
2018-11-19,655550.0,663179.0,21193600.0,1.4959142296194567,0.9930000258937934,51,25,82
2018-11-20,650260.0,659189.0,21587421.0,1.2965475582350063,-0.2952320734834023,31,44,82
2018-11-21,648252.0,658499.0,55481244.0,1.181629329664072,0.08280759842804464,39,38,82
2018-11-22,655483.0,653209.0,26707559.0,1.4114777911715874,-0.5547731110570503,20,55,82
2018-11-23,650961.0,649554.0,36367200.0,1.8021191944980135,-0.581929199899108,24,55,82
2018-11-26,649303.0,652416.0,26849439.0,1.4092375361110014,0.396072038764286,40,28,82
2018-11-27,646177.0,657294.0,35407105.0,1.2308138178810182,0.8156931087316744,56,17,82
2018-11-28,655597.0,657959.0,22680400.0,1.0180679721546337,-0.04591728659191541,34,38,82
2018-11-29,660218.0,663872.0,29972487.0,1.255269066737463,0.5534504398786344,38,34,82
2018-11-30,657728.0,659938.0,37599488.0,1.3185855664457604,-0.5609733668002276,26,49,82
2018-12-03,662848.0,677263.0,24697292.0,2.031135836003008,1.6303992824703961,64,14,82
2018-12-04,670611.0,683474.0,27148491.0,1.650565222578957,1.014597454316624,53,21,82
2018-12-05,668140.0,680019.0,39095331.0,1.518406871235371,0.04581088914630316,30,43,82
2018-12-06,673331.0,665502.0,35952387.0,1.9872161592632365,-1.4145319255317053,10,68,82
2018-12-07,664980.0,672556.0,18852739.0,1.1951917874182594,0.5271354274064413,44,27,82
2018-12-10,656589.0,655798.0,37946464.0,2.3219976659497106,-1.4504338189351964,13,62,82
2018-12-11,652897.0,651106.0,19175168.0,1.5805249483313453,-0.8246335462492009,21,54,82
2018-12-12,644283.0,654442.0,34793724.0,1.6632027480373475,0.9551343263714832,55,18,82
2018-12-13,649299.0,663966.0,29648310.0,1.4831404055681392,1.1768276353984368,65,12,82
2018-12-14,659796.0,660049.0,24966822.0,1.4065139331816126,-0.4736874407099637,28,50,82
2018-12-17,650766.0,653676.0,26634299.0,1.711592267586955,-0.2895922798745483,24,49,82
2018-12-18,638835.0,649904.0,33821482.0,1.7145228058404771,-0.2585244588509802,27,46,82
2018-12-19,645790.0,652310.0,61764806.0,1.901559524945027,0.7303774658754496,47,27,82
2018-12-20,643032.0,649312.0,54238681.0,2.1338827438308803,-0.45561285761900305,23,50,82
2018-12-21,643878.0,652792.0,46960322.0,1.7821042704748544,0.37049498542196424,38,33,82
2018-12-24,647296.0,653889.0,46322989.0,1.53568731549881,-0.5410615694113755,23,49,82
2018-12-26,638199.0,637485.0,49874878.0,2.1950772466468202,-1.7905446417939457,9,67,82
2018-12-27,640606.0,645919.0,34301814.0,1.473729529911949,0.9401660408375574,59,18,82
2018-12-28,643648.0,655920.0,36811833.0,1.8987197472032282,1.4182369544052478,60,14,82
2019-01-02,657761.0,648728.0,56610823.0,1.9609675286327386,-0.019356312840402734,30,47,82
2019-01-03,643687.0,651722.0,44329338.0,1.7066869429516809,-0.11918523355188748,31,41,82
2019-01-04,642650.0,654201.0,50137785.0,1.8632733720826844,0.3651436418972913,38,32,82
2019-01-07,653678.0,666048.0,91675384.0,2.265908666897663,1.345086763260313,60,15,82
2019-01-08,662145.0,665108.0,77068667.0,1.4445876524440016,-0.14194008883421028,36,35,82
2019-01-09,663275.0,680252.0,61668279.0,1.9677856492470436,1.7033787399018834,60,13,82
2019-01-10,676816.0,678176.0,81013191.0,1.4511380902723334,0.2531606331503641,38,31,82
2019-01-11,674628.0,686360.0,61898073.0,1.6393015299803677,1.0898953319118356,51,21,82
2019-01-14,685318.0,690189.0,61204123.0,1.7414513909712155,0.7212535591508542,46,27,82
2019-01-15,685314.0,696174.0,41920611.0,1.2115906830673704,0.594048522029966,50,18,82
2019-01-16,694550.0,706948.0,80746681.0,2.398427639109631,1.5983802845683843,48,21,82
2019-01-17,702161.0,701138.0,85068744.0,1.687980081991908,-0.20711268582595244,21,50,82
2019-01-18,697623.0,710868.0,80236477.0,1.898221704530016,1.5258196182327484,59,17,82
2019-01-21,709722.0,719851.0,57002010.0,1.8994234623930502,1.045484726832646,45,29,82
2019-01-22,715369.0,713923.0,50203933.0,1.7130197417772324,-0.7545395062355067,27,41,82
2019-01-23,705045.0,719802.0,54458881.0,1.3540862596979835,0.5680090832208866,45,30,82
2019-01-24,719308.0,721967.0,53514058.0,0.9293586542639409,0.45587862395941503,51,20,82
2019-01-25,716564.0,725835.0,62395985.0,1.2214089105341883,0.6206710094949776,46,26,82
2019-01-28,721217.0,727317.0,54766003.0,1.263100605710532,-0.05977566610622531,30,42,82
2019-01-29,718843.0,714009.0,82462004.0,1.830413574599108,-0.5788024857560542,19,53,82
2019-01-30,711374.0,725055.0,41792470.0,1.3428231534651185,0.629797932201239,48,28,82
2019-01-31,722661.0,723020.0,36878444.0,0.9753540947960514,-0.11992600010978693,31,43,82
2019-02-01,719990.0,730733.0,51879486.0,1.640195883549411,0.26545714262040343,37,39,82
2019-02-07,730452.0,748528.0,58025393.0,2.332855728996159,1.3685987970655074,61,15,82
2019-02-08,737808.0,742294.0,46155324.0,1.2875489148479384,-0.33674595898919424,26,51,82
2019-02-11,737551.0,735860.0,42016260.0,1.345572436433837,-0.3381656374280966,24,48,82
2019-02-12,729341.0,738427.0,84031710.0,1.4919548781563803,0.42799572789883544,41,32,82
2019-02-13,732120.0,739406.0,78880750.0,1.76888574995469,0.2651695371312959,42,30,82
2019-02-14,729661.0,736999.0,61777440.0,1.5281655837867398,-0.23537217128545374,29,41,82
2019-02-15,726399.0,732060.0,40241597.0,1.288642020973913,-0.7163089400297451,19,58,82
2019-02-18,726528.0,737341.0,42091914.0,1.257030612909839,0.30529273747685437,43,29,82
2019-02-19,731061.0,739939.0,38760978.0,1.1280056807977057,0.1003628925576091,37,38,82
2019-02-20,734129.0,738463.0,37289273.0,1.464822234132015,-0.31638004630654437,28,44,82
2019-02-21,730506.0,733514.0,39699854.0,1.3615377937590378,-0.30522359736883053,33,43,82
2019-02-22,723483.0,732132.0,39351216.0,1.3982135158387419,-0.10915579219146387,34,39,82
2019-02-25,727318.0,730769.0,42004889.0,1.4482891225057533,0.2636689279564626,35,33,82
2019-02-26,723733.0,730822.0,39660667.0,1.2210090168519792,-0.14600603948988022,28,45,82
2019-02-27,725065.0,731212.0,94592669.0,1.3439105207867572,0.42797197764856965,36,35,82
2019-02-28,724720.0,686663.0,60842372.0,4.113792994761841,-3.860422455570265,5,73,82
2019-03-04,674048.0,689020.0,41287348.0,1.9423025782279126,0.9804852874583684,56,18,82
2019-03-05,679112.0,685598.0,33580545.0,1.020597092496264,-0.15591414080383414,35,35,82
2019-03-06,676851.0,685053.0,35738883.0,1.395678382733143,0.18055282917616788,36,36,82
2019-03-07,675594.0,680490.0,34456257.0,1.4894759226384786,-0.7465424740279731,20,52,82
2019-03-08,669566.0,673510.0,92550603.0,1.696552848778507,0.003979102422615011,19,52,82
2019-03-11,664731.0,669771.0,48364045.0,1.2236305307404403,-0.3851567480878192,26,44,82
2019-03-12,665604.0,683085.0,62676748.0,1.3561938686459325,0.9784046171613243,60,16,82
2019-03-13,674551.0,682547.0,58868480.0,1.3009344883213465,-0.3229126547896518,27,49,82
2019-03-14,676854.0,692176.0,40678686.0,1.9466017641540136,1.6237062788678789,59,12,82
2019-03-15,683884.0,681788.0,53650288.0,1.7172784316295693,-0.8318254678566419,21,53,82
2019-03-18,676590.0,686393.0,33369917.0,1.1658669524216654,0.3891338628736193,44,26,82
2019-03-19,682269.0,687400.0,29362880.0,1.088479359568073,0.015034980287272126,37,33,82
2019-03-20,678867.0,684135.0,34619583.0,1.2489898880203878,-0.47236590948688384,24,48,82
2019-03-21,675615.0,677996.0,48949069.0,1.4802487331408025,-0.538613305694795,24,49,82
2019-03-22,670430.0,685827.0,36812571.0,1.6625661033423753,0.6510099237831733,41,32,82
2019-03-25,669569.0,687970.0,105228268.0,2.1197735285344876,0.09751551130972935,21,54,82
2019-03-26,682825.0,693355.0,49994162.0,1.2042389691845652,0.6377676320372808,49,22,82
2019-03-27,685112.0,686984.0,61826456.0,1.4635395654956673,-0.2864966782169178,27,43,82
2019-03-28,678698.0,678248.0,89966355.0,1.7225484614412419,-0.9651247595247455,18,57,82
2019-03-29,670183.0,690740.0,51933499.0,1.556635141804994,0.7798426702215941,45,26,82
2019-04-01,686399.0,704189.0,80217727.0,1.7289141069734726,1.5386879853239996,65,10,82
2019-04-02,699027.0,711591.0,122582337.0,1.376535918764692,0.9415708791188971,48,22,82
2019-04-03,704214.0,716327.0,48354036.0,1.1519093821824185,0.6222943282746556,55,21,82
2019-04-04,707708.0,713976.0,105150901.0,1.2345450910622249,0.13287858994454027,32,36,82
2019-04-05,709109.0,719293.0,135528199.0,1.0141008114117143,0.5543174822528772,46,27,82
2019-04-08,714023.0,713658.0,57056301.0,1.1798324520076668,-0.4945036830012767,24,49,82
2019-04-09,705835.0,715984.0,48325828.0,1.0342970154956936,-0.06999109507051604,33,36,82
2019-04-10,706953.0,715643.0,45546085.0,1.012819683636404,0.3262968091928935,37,32,82
2019-04-11,708958.0,725026.0,48628893.0,1.2949565779271341,0.7467452781743429,54,16,82
2019-04-12,712904.0,717738.0,38408992.0,1.0691194381954054,-0.2597636804175184,30,43,82
2019-04-15,712434.0,718392.0,33493651.0,0.9601643881752003,-0.08615730333122518,29,40,82
2019-04-16,710041.0,717023.0,49671596.0,1.187003083961342,-0.1339849636049949,29,41,82
2019-04-17,709524.0,719298.0,41196870.0,1.3962436819683428,0.4604068517307127,36,39,82
2019-04-18,713388.0,708945.0,111883761.0,1.470802164722996,-0.792165641873958,16,59,82
2019-04-19,703585.0,710645.0,43289802.0,1.0501119900994889,0.7111333029944406,51,22,82
2019-04-22,707201.0,708667.0,40998064.0,1.2002028791978745,0.13409496444808267,38,36,82
2019-04-23,702412.0,708412.0,63860942.0,1.3260129605986646,-0.02943563037012531,34,41,82
2019-04-24,697000.0,704013.0,72912119.0,1.2565960964944451,-0.45922423840521165,21,50,82
2019-04-25,689582.0,700786.0,64054025.0,1.2154208853307276,-0.43509117507666584,17,53,82
2019-04-26,684628.0,695461.0,104388286.0,1.6865739034160114,-0.22836887664373318,23,49,82
2019-04-29,682304.0,698683.0,36477722.0,1.2023507175219568,-0.05744253021303092,41,30,82
2019-04-30,687293.0,696565.0,35668945.0,1.029612607203289,-0.2961607408395611,30,43,82
2019-05-02,685323.0,702674.0,35698713.0,1.141694993953359,0.7942545644115369,54,14,82
2019-05-03,693114.0,702417.0,34509861.0,0.8773470206648165,0.1454633419272472,35,37,82
2019-05-07,681664.0,688314.0,28622407.0,1.5875972089505637,-1.2492863868438566,10,64,82
2019-05-08,669544.0,682737.0,26515545.0,1.2009855358697892,-0.435794233640465,24,47,82
2019-05-09,668600.0,663220.0,36983557.0,2.4078976493770257,-2.144394131297831,10,65,82
2019-05-10,645662.0,658171.0,29350218.0,0.9933656525025134,-0.38816739906547304,28,43,82
2019-05-13,641774.0,649063.0,37855882.0,1.6327238463534937,-0.9901890209652897,16,59,82
2019-05-14,627858.0,653233.0,49666247.0,1.1175472947633491,0.5057250154595938,42,24,82
2019-05-15,645080.0,662885.0,35372872.0,2.047515591461579,1.4240425022601124,65,10,82
2019-05-16,655715.0,654540.0,41540650.0,1.6705327600221471,-0.8341764135169709,21,53,82
2019-05-17,647614.0,655274.0,28604393.0,1.1609863093842767,-0.06672237040499585,37,37,82
2019-05-20,646878.0,648288.0,66980223.0,2.015151648524457,-0.9329882686085998,17,58,82
2019-05-21,634332.0,649670.0,65541517.0,1.4028546511839974,0.1949835782631233,33,36,82
2019-05-22,639247.0,650253.0,59898892.0,2.0510594395725854,0.7664952880701603,38,32,82
2019-05-23,639627.0,638916.0,68219606.0,1.6761178141644006,-1.1605349454341793,10,65,82
2019-05-24,623054.0,629957.0,116911857.0,2.191344099405293,-1.1923575946939438,16,57,82
2019-05-27,618206.0,629660.0,73786007.0,1.5908177076886836,-0.4439844409512568,31,42,82
2019-05-28,619488.0,639785.0,81026829.0,1.8066099687212447,1.2484234737655895,56,16,82
2019-05-29,628333.0,632239.0,46399515.0,1.4962607052729648,-1.08861266918762,11,64,82
2019-05-30,621941.0,638090.0,53825259.0,1.5218158283494572,0.2692500905083668,29,40,82
2019-05-31,625588.0,637460.0,31630729.0,0.9593944778466293,0.01696234716275502,41,30,82
2019-06-03,624460.0,636516.0,30471741.0,1.080441775338535,-0.3267447145578578,30,48,82
2019-06-04,624585.0,642312.0,28980102.0,1.3160125538432372,0.5585576148138606,48,24,82
2019-06-05,636648.0,643322.0,31107097.0,0.9488169896740611,0.375160181442702,46,29,82
2019-06-07,635341.0,650189.0,31905188.0,1.2700878922171879,0.8124473940301733,51,23,82
2019-06-10,643896.0,657905.0,31982797.0,1.261346923090039,0.7554168583161666,54,19,82
2019-06-11,647831.0,667498.0,62878110.0,1.6632435409042943,1.2512390086040637,68,8,82
2019-06-12,660848.0,669932.0,52535607.0,1.0682865567863402,-0.2747511825446899,22,48,82
2019-06-13,658304.0,668734.0,29632530.0,0.9950865104531,0.04352406826194588,36,33,82
2019-06-14,659705.0,668617.0,37320385.0,1.3104722528878414,-0.011269692339262893,33,40,82
2019-06-17,657736.0,666835.0,32517049.0,1.3223860386208774,-0.12949372537948356,29,41,82
2019-06-18,659376.0,668923.0,40178664.0,1.6196024614807574,-0.03670804378378356,25,45,82
2019-06-19,662376.0,680102.0,50244995.0,1.5526655960403564,1.1060138360718492,52,21,82
2019-06-20,671465.0,685254.0,117793494.0,1.5830837636913233,1.1060533903800283,46,22,82
2019-06-21,676252.0,677682.0,92510606.0,1.2942125520948937,-0.5260518415020883,16,53,82
2019-06-24,672306.0,686004.0,53896111.0,1.761520909790982,0.28104743106565344,40,33,82
2019-06-25,673971.0,677005.0,123068316.0,1.5877256163834033,-0.5667884479929027,15,61,82
2019-06-26,664336.0,674774.0,107232349.0,1.2357191214343,-0.2903275801201838,23,47,82
2019-06-27,664829.0,677331.0,107453752.0,1.7581286660506683,-0.1351696066749557,30,39,82
2019-06-28,665812.0,670018.0,67006770.0,1.722166817816639,-0.8089379621760582,20,54,82
2019-07-01,670526.0,681238.0,43710320.0,1.6770070817281577,0.6004629827188728,48,23,82
2019-07-02,669105.0,682257.0,58496062.0,1.2950181881875225,0.5105561940100916,38,33,82
2019-07-03,670924.0,672733.0,48228264.0,1.7267883806660635,-0.6386330858585078,22,51,82
2019-07-04,662703.0,671114.0,29446857.0,1.1679139189880674,-0.3778403438928607,26,45,82
2019-07-05,661464.0,674603.0,30809565.0,1.0397824539283453,0.35372669242417487,39,28,82
2019-07-08,657915.0,652766.0,62187353.0,3.1209703711050576,-2.1264127021766965,6,69,82
2019-07-09,642033.0,641860.0,107136194.0,2.329748040513491,-0.6389258307635145,14,57,82
2019-07-10,629747.0,647917.0,103595852.0,1.219197381038417,0.7692405111445044,55,20,82
2019-07-11,639456.0,656947.0,102774802.0,1.865049491949507,0.8206917026534988,55,20,82
2019-07-12,646765.0,658057.0,85909211.0,1.057629264347926,0.3384883489000846,40,32,82
2019-07-15,647411.0,652002.0,44190301.0,1.6746091386724948,-0.6057961290103265,17,59,82
2019-07-16,640117.0,654433.0,94342086.0,1.2603820407107202,0.29512106204985145,32,37,82
2019-07-17,641859.0,643673.0,68336383.0,1.837384552103011,-1.301619924702548,17,59,82
2019-07-18,630789.0,646053.0,47525650.0,1.6349215239542825,-0.06128322956689092,30,43,82
2019-07-19,636210.0,650191.0,58887715.0,1.6900542330374217,0.8585328006005173,55,19,82
2019-07-22,638925.0,650373.0,39305110.0,1.0798666416566935,0.09436085645388215,33,34,82
2019-07-23,639881.0,648042.0,45417989.0,1.2968453935670547,-0.4856953086095126,20,49,82
2019-07-24,646563.0,654489.0,69618583.0,,,21,50,83
2019-07-25,640929.0,640937.0,52506246.0,2.1437608298637887,-1.6202821625176385,9,70,83
2019-07-26,626571.0,632653.0,70794232.0,2.1848172019166663,-1.2006255830152377,19,55,83
2019-07-29,619593.0,605439.0,77016275.0,4.2319402254208285,-3.818001950042274,7,70,83
2019-07-30,590939.0,612570.0,48322363.0,1.9306840794132283,1.3928402155365212,64,10,83
2019-07-31,600986.0,618139.0,54428481.0,1.7852367736123407,1.0031076884307655,50,23,83
2019-08-01,603542.0,608439.0,38840913.0,2.0227025882551186,-0.928247202962199,26,51,83
2019-08-02,590453.0,603505.0,36772681.0,1.2578790192264668,-0.32533476691122665,28,46,83
2019-08-05,618846.0,586840.0,53335472.0,,,4,72,84
2019-08-06,556834.0,566797.0,59933625.0,3.2134189068683465,-2.710862265903822,11,66,84
2019-08-07,559482.0,583919.0,59874863.0,3.286391022619936,2.821420399669589,66,11,84
2019-08-08,578421.0,602863.0,66587574.0,3.2512150578929635,2.9644551000082364,73,6,84
2019-08-09,597500.0,610350.0,50371369.0,1.6388180949485736,0.850476375256954,51,25,84
2019-08-12,599463.0,617467.0,31971644.0,1.4476079507278352,0.8994149002803382,56,19,84
2019-08-13,604023.0,617053.0,71496437.0,1.4341603978316049,0.4164717060527414,45,32,84
2019-08-14,623916.0,636714.0,52189287.0,,,54,21,85
2019-08-16,619650.0,625571.0,42821786.0,2.093676255215165,-1.523013662785031,15,64,85
2019-08-19,618023.0,639325.0,39044730.0,2.6127440398444906,1.586032286544686,56,20,85
2019-08-20,629463.0,645571.0,64107698.0,1.26225865601398,0.8232773275661937,54,18,85
2019-08-21,632930.0,652685.0,40690790.0,1.359141290457917,0.7458641497082515,53,24,85
2019-08-22,642675.0,649048.0,56870409.0,2.0184391190500923,-0.3007896990068559,25,48,85
2019-08-23,634510.0,645683.0,73702714.0,1.5691946692485395,-0.4569516464124391,21,54,85
2019-08-26,621701.0,625652.0,49063889.0,3.0032969873166975,-2.602070102041756,11,69,85
2019-08-27,623881.0,633750.0,34295724.0,1.4073261947514015,0.9951522120986831,59,17,85
2019-08-28,627487.0,639852.0,78313237.0,1.7851337690778037,0.6705415939912216,53,25,85
2019-08-29,631619.0,634606.0,51878579.0,1.6753451438143532,-0.8470629850630366,26,53,85
2019-08-30,633870.0,643744.0,39046064.0,1.6872507991318384,0.9997482813646608,64,17,85
2019-09-02,635516.0,651658.0,52722567.0,1.6626596955018431,1.157258712985101,61,19,85
2019-09-03,646227.0,653146.0,58079876.0,1.2640505914301616,0.38812220448373025,46,32,85
2019-09-04,647208.0,660814.0,83007196.0,1.4552129111434355,0.7452680161395067,55,24,85
2019-09-05,658098.0,664124.0,117426866.0,1.5459927278820471,0.809335065298523,55,22,85
2019-09-06,661861.0,661544.0,48728892.0,1.2996602219516533,-0.3125295576603323,25,52,85
2019-09-09,657327.0,653938.0,73427036.0,1.56769965161103,-0.9009344954368423,15,62,85
2019-09-10,653038.0,666928.0,70048039.0,1.9264523239209317,1.0909501019271444,50,26,85
2019-09-11,666961.0,676921.0,85910372.0,1.4606230024691986,1.2988970191715543,63,12,85
2019-09-16,677879.0,689585.0,58941801.0,1.8008243859335218,1.440501351469717,64,17,85
2019-09-17,680725.0,689353.0,49209624.0,1.2359599726655537,0.2908143706383114,41,33,85
2019-09-18,684192.0,686857.0,39621753.0,1.1712254254852767,-0.23531609373836582,34,43,85
2019-09-19,683204.0,690709.0,35903906.0,1.11152221431461,0.45947526524909443,40,33,85
2019-09-20,686926.0,693594.0,32069875.0,1.119304852840062,0.23316795725251027,41,31,85
2019-09-23,690134.0,697465.0,95905048.0,1.6799490763507292,0.5908928741277185,41,35,85
2019-09-24,691115.0,692235.0,54649818.0,1.364450425302484,-0.25432326102104885,31,46,85
2019-09-25,684023.0,671502.0,55634534.0,2.558142552016799,-2.318889419246449,5,76,85
2019-09-26,672640.0,675175.0,39124962.0,1.3246754853734541,0.16628881393483474,36,41,85
2019-09-27,667271.0,671363.0,29921613.0,1.0388505501768883,-0.632361600664138,24,50,85
2019-09-30,664092.0,668851.0,80691551.0,1.963969416310949,-0.2770618522127931,24,56,85
2019-10-01,663105.0,675048.0,84956927.0,1.7024993351379774,0.6390101334184767,48,31,85
2019-10-02,672396.0,668926.0,42352726.0,1.4559289103440225,-0.8106735259959772,18,61,85
2019-10-04,662042.0,659427.0,51410368.0,1.5262462688258156,-0.6034683199473321,18,62,85
2019-10-07,642356.0,638054.0,61466805.0,2.476838913238831,-2.034692960099342,11,65,85
2019-10-08,631442.0,644260.0,82008999.0,1.3106324497767743,0.62592753520106,50,19,85
2019-10-10,636297.0,642085.0,123266579.0,1.7501961920319014,0.4503800364575974,40,41,85
2019-10-11,638853.0,641638.0,78015318.0,1.4088723319681011,0.0004768068631001432,40,34,85
2019-10-14,642070.0,653027.0,99012794.0,2.101549754503356,1.1953167893006105,67,14,85
2019-10-15,647465.0,658707.0,52827958.0,1.2310141059372477,0.6414669164845453,48,28,85
2019-10-16,654771.0,659276.0,49446683.0,1.0058612731096046,0.30006464564211444,37,40,85
2019-10-17,653915.0,655477.0,33433657.0,0.9973820628736373,-0.339648286829639,27,50,85
2019-10-18,651487.0,654305.0,29568115.0,0.8644419821693291,-0.022201109225988502,39,35,85
2019-10-21,648397.0,647961.0,51466938.0,1.6791029394950368,-0.5593545766848891,16,65,85
2019-10-22,644749.0,651370.0,65040138.0,1.4670269532501372,0.43014575893261986,38,37,85
2019-10-23,643770.0,637633.0,105453758.0,2.1305471904520594,-1.4059496468478156,9,72,85
2019-10-24,632523.0,640907.0,116997408.0,1.3766805786456842,0.370577020526485,39,34,85
2019-10-25,635768.0,638681.0,153195307.0,1.391437329941855,-0.06509689514735628,32,43,85
2019-10-28,630025.0,640156.0,63792391.0,1.404383621234502,0.15671540230777536,45,30,85
2019-10-29,638076.0,641936.0,192404006.0,1.2261196665227843,0.6314904778755406,47,28,85
2019-10-30,635413.0,633176.0,93735268.0,1.5408916129779056,-0.3338128227617928,21,58,85
2019-10-31,628919.0,637410.0,90248648.0,1.3839176149255237,0.39756232067550634,44,30,85
