Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-09-07,8387.0,8379.0,3901.0,0.006403415154749181,-0.006403415154749181,0,1,1
2018-09-10,8288.0,8306.0,5420.0,0.008712256832557608,-0.008712256832557608,0,1,1
2018-09-11,8351.0,8234.0,8615.0,0.008668432458463715,-0.008668432458463715,0,1,1
2018-09-12,8234.0,8243.0,18428.0,0.0010930289045421038,0.0010930289045421038,1,0,1
2018-09-13,8144.0,8252.0,6881.0,0.001091835496785043,0.001091835496785043,1,0,1
2018-09-14,8180.0,8279.0,4553.0,0.003271934076587435,0.003271934076587435,1,0,1
2018-09-17,8279.0,8225.0,5901.0,0.006522526875226475,-0.006522526875226475,0,1,1
2018-09-18,8126.0,8207.0,5586.0,0.002188449848024354,-0.002188449848024354,0,1,1
2018-09-19,8135.0,8207.0,15103.0,0.0,0.0,0,0,1
2018-09-20,8126.0,8180.0,7061.0,0.003289874497380274,-0.003289874497380274,0,1,1
2018-09-21,8135.0,8162.0,5424.0,0.0022004889975549835,-0.0022004889975549835,0,1,1
2018-09-27,8162.0,8243.0,1747.0,0.009924038225924914,0.009924038225924914,1,0,1
2018-09-28,8243.0,8370.0,11242.0,0.015407012010190568,0.015407012010190568,1,0,1
2018-10-01,8450.0,8297.0,11558.0,0.008721624850657084,-0.008721624850657084,0,1,1
2018-10-02,8459.0,8351.0,33339.0,0.006508376521634274,0.006508376521634274,1,0,1
2018-10-04,8306.0,8370.0,24082.0,0.0022751766255537653,0.0022751766255537653,1,0,1
2018-10-05,8216.0,8342.0,24437.0,0.003345280764635583,-0.003345280764635583,0,1,1
2018-10-08,8261.0,8351.0,11277.0,0.0010788779669144155,0.0010788779669144155,1,0,1
2018-10-10,8477.0,8261.0,31049.0,0.010777152436833859,-0.010777152436833859,0,1,1
2018-10-11,7954.0,8198.0,38466.0,0.00762619537586251,-0.00762619537586251,0,1,1
2018-10-12,7882.0,8108.0,18518.0,0.010978287387167551,-0.010978287387167551,0,1,1
2018-10-15,8107.0,7946.0,4982.0,0.019980266403551994,-0.019980266403551994,0,1,1
2018-10-16,7828.0,7855.0,14129.0,0.011452303045557555,-0.011452303045557555,0,1,1
2018-10-17,7738.0,7882.0,2956.0,0.0034373010821133754,0.0034373010821133754,1,0,1
2018-10-18,7882.0,7973.0,1874.0,0.011545293072824148,0.011545293072824148,1,0,1
2018-10-19,7837.0,7901.0,3428.0,0.009030477862786879,-0.009030477862786879,0,1,1
2018-10-22,7846.0,7855.0,3987.0,0.005822047842045319,-0.005822047842045319,0,1,1
2018-10-23,7855.0,7738.0,9814.0,0.014894971355824294,-0.014894971355824294,0,1,1
2018-10-24,7738.0,7522.0,25461.0,0.02791418971310411,-0.02791418971310411,0,1,1
2018-10-25,7233.0,7477.0,22148.0,0.005982451475671335,-0.005982451475671335,0,1,1
2018-10-26,7413.0,7035.0,31951.0,0.05911461816236463,-0.05911461816236463,0,1,1
2018-10-29,6782.0,6214.0,86835.0,0.11670220326936742,-0.11670220326936742,0,1,1
2018-10-30,5699.0,6196.0,55623.0,0.0028966849050531263,-0.0028966849050531263,0,1,1
2018-10-31,6114.0,6295.0,14109.0,0.01597805035506772,0.01597805035506772,1,0,1
2018-11-01,6610.0,6692.0,23872.0,0.0630659253375696,0.0630659253375696,1,0,1
2018-11-02,6845.0,6963.0,8929.0,0.04049611476389714,0.04049611476389714,1,0,1
2018-11-05,6872.0,7260.0,28724.0,0.042654028436019065,0.042654028436019065,1,0,1
2018-11-06,7368.0,7260.0,5084.0,0.0,0.0,0,0,1
2018-11-07,7215.0,7242.0,3767.0,0.0024793388429752428,-0.0024793388429752428,0,1,1
2018-11-08,7242.0,7206.0,1316.0,0.004971002485501197,-0.004971002485501197,0,1,1
2018-11-09,7215.0,7071.0,10324.0,0.01873438800999172,-0.01873438800999172,0,1,1
2018-11-12,7070.0,7242.0,21920.0,0.02418328383538393,0.02418328383538393,1,0,1
2018-11-13,7242.0,7332.0,19933.0,0.012427506213753103,0.012427506213753103,1,0,1
2018-11-14,7305.0,7278.0,2657.0,0.0073649754500818565,-0.0073649754500818565,0,1,1
2018-11-15,7142.0,7152.0,3325.0,0.01731244847485569,-0.01731244847485569,0,1,1
2018-11-16,7151.0,7269.0,24537.0,0.016359060402684644,0.016359060402684644,1,0,1
2018-11-19,7386.0,7531.0,11467.0,0.0360434722795433,0.0360434722795433,1,0,1
2018-11-20,7530.0,7395.0,3587.0,0.018058690744920947,-0.018058690744920947,0,1,1
2018-11-21,7224.0,7251.0,5610.0,0.01947261663286004,-0.01947261663286004,0,1,1
2018-11-22,7215.0,7215.0,2209.0,0.004964832436905264,-0.004964832436905264,0,1,1
2018-11-23,7233.0,7242.0,3856.0,0.003742203742203687,0.003742203742203687,1,0,1
2018-11-26,7215.0,7314.0,1499.0,0.009942004971002394,0.009942004971002394,1,0,1
2018-11-27,7368.0,7242.0,3794.0,0.009844134536505345,-0.009844134536505345,0,1,1
2018-11-28,7242.0,7242.0,3006.0,0.0,0.0,0,0,1
2018-11-29,7287.0,7296.0,2794.0,0.0074565037282519064,0.0074565037282519064,1,0,1
2018-11-30,7386.0,7287.0,8262.0,0.0012335526315789824,-0.0012335526315789824,0,1,1
2018-12-03,7305.0,7332.0,1895.0,0.006175380815150344,0.006175380815150344,1,0,1
2018-12-04,7476.0,7332.0,1900.0,0.0,0.0,0,0,1
2018-12-05,7224.0,7296.0,473.0,0.004909983633387904,-0.004909983633387904,0,1,1
2018-12-06,7431.0,7125.0,6799.0,0.0234375,-0.0234375,0,1,1
2018-12-07,7350.0,7206.0,1332.0,0.011368421052631472,0.011368421052631472,1,0,1
2018-12-10,7206.0,7062.0,2478.0,0.019983347210657754,-0.019983347210657754,0,1,1
2018-12-11,7061.0,6854.0,6468.0,0.029453412630982778,-0.029453412630982778,0,1,1
2018-12-12,6719.0,6899.0,1592.0,0.006565509191712948,0.006565509191712948,1,0,1
2018-12-13,7296.0,7053.0,4593.0,0.022322075663139485,0.022322075663139485,1,0,1
2018-12-14,7124.0,6954.0,6186.0,0.014036580178647395,-0.014036580178647395,0,1,1
2018-12-17,6953.0,6836.0,1530.0,0.01696865113603685,-0.01696865113603685,0,1,1
2018-12-18,7034.0,6836.0,2040.0,0.0,0.0,0,0,1
2018-12-19,6836.0,6899.0,2896.0,0.009215915740198977,0.009215915740198977,1,0,1
2018-12-20,6836.0,6773.0,8407.0,0.01826351645165969,-0.01826351645165969,0,1,1
2018-12-21,6646.0,6764.0,492.0,0.0013288055514543151,-0.0013288055514543151,0,1,1
2018-12-24,6854.0,6656.0,3596.0,0.01596688350088704,-0.01596688350088704,0,1,1
2018-12-26,6755.0,6403.0,23429.0,0.03801081730769229,-0.03801081730769229,0,1,1
2018-12-27,6448.0,6719.0,11109.0,0.04935186631266597,0.04935186631266597,1,0,1
2018-12-28,6764.0,6719.0,20150.0,0.0,0.0,0,0,1
2019-01-02,6655.0,6800.0,728.0,0.012055365381753225,0.012055365381753225,1,0,1
2019-01-03,6827.0,6890.0,2640.0,0.013235294117647012,0.013235294117647012,1,0,1
2019-01-04,6890.0,6926.0,1642.0,0.005224963715529718,0.005224963715529718,1,0,1
2019-01-07,6926.0,6926.0,6680.0,0.0,0.0,0,0,1
2019-01-08,6899.0,6926.0,2845.0,0.0,0.0,0,0,1
2019-01-09,7070.0,7017.0,3998.0,0.013138896910193543,0.013138896910193543,1,0,1
2019-01-10,7043.0,7044.0,1866.0,0.003847798204360764,0.003847798204360764,1,0,1
2019-01-11,7043.0,7035.0,1028.0,0.0012776831345826523,-0.0012776831345826523,0,1,1
2019-01-14,7170.0,6990.0,859.0,0.006396588486140775,-0.006396588486140775,0,1,1
2019-01-15,6899.0,7026.0,6179.0,0.0051502145922746045,0.0051502145922746045,1,0,1
2019-01-16,7025.0,7404.0,12357.0,0.05380017079419308,0.05380017079419308,1,0,1
2019-01-17,7404.0,7305.0,5956.0,0.01337115072933548,-0.01337115072933548,0,1,1
2019-01-18,7422.0,7170.0,9990.0,0.01848049281314168,-0.01848049281314168,0,1,1
2019-01-21,7170.0,7215.0,4192.0,0.006276150627614996,0.006276150627614996,1,0,1
2019-01-22,7215.0,7224.0,1132.0,0.001247401247401303,0.001247401247401303,1,0,1
2019-01-23,7251.0,7215.0,3930.0,0.001245847176079784,-0.001245847176079784,0,1,1
2019-01-24,7206.0,7215.0,2992.0,0.0,0.0,0,0,1
2019-01-25,7233.0,7197.0,3159.0,0.002494802494802495,-0.002494802494802495,0,1,1
2019-01-28,7197.0,7206.0,3336.0,0.0012505210504376585,0.0012505210504376585,1,0,1
2019-01-29,7124.0,7215.0,1070.0,0.0012489592006661443,0.0012489592006661443,1,0,1
2019-01-30,7124.0,7206.0,565.0,0.001247401247401192,-0.001247401247401192,0,1,1
2019-01-31,7133.0,7215.0,2740.0,0.0012489592006661443,0.0012489592006661443,1,0,1
2019-02-01,7359.0,7188.0,5852.0,0.003742203742203687,-0.003742203742203687,0,1,1
2019-02-07,7188.0,7233.0,4748.0,0.006260434056761355,0.006260434056761355,1,0,1
2019-02-08,7206.0,7233.0,4473.0,0.0,0.0,0,0,1
2019-02-11,7233.0,7278.0,2774.0,0.006221484861053561,0.006221484861053561,1,0,1
2019-02-12,7314.0,7341.0,5358.0,0.008656224237427956,0.008656224237427956,1,0,1
2019-02-13,7377.0,7323.0,1607.0,0.002451982018798482,-0.002451982018798482,0,1,1
2019-02-14,7215.0,7314.0,1989.0,0.0012290045063498845,-0.0012290045063498845,0,1,1
2019-02-15,7377.0,7341.0,1222.0,0.003691550451189407,0.003691550451189407,1,0,1
2019-02-18,7377.0,7332.0,5884.0,0.001225991009399241,-0.001225991009399241,0,1,1
2019-02-19,7305.0,7350.0,3780.0,0.002454991816693841,0.002454991816693841,1,0,1
2019-02-20,7350.0,7368.0,2051.0,0.002448979591836764,0.002448979591836764,1,0,1
2019-02-21,7368.0,7395.0,392211.0,0.003664495114006572,0.003664495114006572,1,0,1
2019-02-22,7503.0,7395.0,13996.0,0.0,0.0,0,0,1
2019-02-25,7440.0,7224.0,30014.0,0.02312373225152131,-0.02312373225152131,0,1,1
2019-02-26,7224.0,7269.0,13290.0,0.006229235880398587,0.006229235880398587,1,0,1
2019-02-27,7305.0,7233.0,11188.0,0.004952538175815091,-0.004952538175815091,0,1,1
2019-02-28,7287.0,7224.0,19060.0,0.0012442969722107344,-0.0012442969722107344,0,1,1
2019-03-04,7142.0,7341.0,38922.0,0.016196013289036637,0.016196013289036637,1,0,1
2019-03-05,7305.0,7747.0,75483.0,0.05530581664623346,0.05530581664623346,1,0,1
2019-03-06,7684.0,7639.0,20422.0,0.013940880340777118,-0.013940880340777118,0,1,1
2019-03-07,7602.0,7414.0,9500.0,0.029454117031024962,-0.029454117031024962,0,1,1
2019-03-08,7260.0,7540.0,8955.0,0.016994874561640172,0.016994874561640172,1,0,1
2019-03-11,7449.0,7296.0,14801.0,0.03236074270557032,-0.03236074270557032,0,1,1
2019-03-12,7305.0,7468.0,3539.0,0.023574561403508776,0.023574561403508776,1,0,1
2019-03-13,7467.0,7305.0,27227.0,0.021826459560792766,-0.021826459560792766,0,1,1
2019-03-14,7305.0,7314.0,9703.0,0.001232032854209475,0.001232032854209475,1,0,1
2019-03-15,7233.0,7332.0,5286.0,0.0024610336341264194,0.0024610336341264194,1,0,1
2019-03-18,7242.0,7377.0,4298.0,0.006137479541734825,0.006137479541734825,1,0,1
2019-03-19,7323.0,7495.0,9858.0,0.015995662193303506,0.015995662193303506,1,0,1
2019-03-20,7404.0,7666.0,11857.0,0.022815210140093356,0.022815210140093356,1,0,1
2019-03-21,7720.0,7567.0,8855.0,0.01291416644925647,-0.01291416644925647,0,1,1
2019-03-22,7647.0,7585.0,15720.0,0.002378749834809124,0.002378749834809124,1,0,1
2019-03-25,7666.0,7504.0,5976.0,0.010678971654581426,-0.010678971654581426,0,1,1
2019-03-26,7395.0,7513.0,4201.0,0.001199360341151312,0.001199360341151312,1,0,1
2019-03-27,7512.0,7666.0,16123.0,0.02036470118461331,0.02036470118461331,1,0,1
2019-03-28,7666.0,7594.0,8905.0,0.009392121054004665,-0.009392121054004665,0,1,1
2019-03-29,7530.0,7801.0,20440.0,0.027258361864630043,0.027258361864630043,1,0,1
2019-04-01,7801.0,7765.0,7280.0,0.004614792975259574,-0.004614792975259574,0,1,1
2019-04-02,7693.0,7901.0,26981.0,0.01751448808757239,0.01751448808757239,1,0,1
2019-04-03,7918.0,8063.0,55658.0,0.02050373370459435,0.02050373370459435,1,0,1
2019-04-04,8053.0,8550.0,109809.0,0.06039935507875471,0.06039935507875471,1,0,1
2019-04-05,8549.0,8974.0,91610.0,0.04959064327485385,0.04959064327485385,1,0,1
2019-04-08,8946.0,9109.0,55353.0,0.015043458881212501,0.015043458881212501,1,0,1
2019-04-09,9018.0,9109.0,34379.0,0.0,0.0,0,0,1
2019-04-10,8892.0,8784.0,25655.0,0.035678998792403105,-0.035678998792403105,0,1,1
2019-04-11,8730.0,8766.0,9144.0,0.002049180327868827,-0.002049180327868827,0,1,1
2019-04-12,8694.0,8379.0,55609.0,0.04414784394250515,-0.04414784394250515,0,1,1
2019-04-15,8585.0,8586.0,31058.0,0.02470461868958118,0.02470461868958118,1,0,1
2019-04-16,8585.0,8406.0,25363.0,0.02096436058700213,-0.02096436058700213,0,1,1
2019-04-17,8333.0,8342.0,13130.0,0.007613609326671433,-0.007613609326671433,0,1,1
2019-04-18,8441.0,8252.0,19661.0,0.010788779669144044,-0.010788779669144044,0,1,1
2019-04-19,8252.0,8243.0,5948.0,0.0010906446921958857,-0.0010906446921958857,0,1,1
2019-04-22,8126.0,8117.0,25303.0,0.015285696954992156,-0.015285696954992156,0,1,1
2019-04-23,8116.0,7892.0,30636.0,0.027719600837747937,-0.027719600837747937,0,1,1
2019-04-24,7999.0,7666.0,16756.0,0.028636594019259998,-0.028636594019259998,0,1,1
2019-04-25,7720.0,7946.0,22570.0,0.036524915210018216,0.036524915210018216,1,0,1
2019-04-26,8107.0,7955.0,17306.0,0.0011326453561539829,0.0011326453561539829,1,0,1
2019-04-29,7954.0,7937.0,5783.0,0.00226272784412318,-0.00226272784412318,0,1,1
2019-04-30,8017.0,8036.0,12209.0,0.01247322665994699,0.01247322665994699,1,0,1
2019-05-02,8089.0,8234.0,25874.0,0.024639123942259866,0.024639123942259866,1,0,1
2019-05-03,8243.0,8379.0,11763.0,0.017609910128734585,0.017609910128734585,1,0,1
2019-05-07,8378.0,8523.0,19371.0,0.017185821697099923,0.017185821697099923,1,0,1
2019-05-08,8477.0,8243.0,7596.0,0.032852282060307436,-0.032852282060307436,0,1,1
2019-05-09,8252.0,8045.0,13646.0,0.024020380929273277,-0.024020380929273277,0,1,1
2019-05-10,8026.0,7819.0,7369.0,0.028091982597886922,-0.028091982597886922,0,1,1
2019-05-13,7945.0,7621.0,16361.0,0.02532293132114083,-0.02532293132114083,0,1,1
2019-05-14,7593.0,7486.0,2241.0,0.017714210733499547,-0.017714210733499547,0,1,1
2019-05-15,7449.0,7549.0,6348.0,0.00841570932407154,0.00841570932407154,1,0,1
2019-05-16,7233.0,7197.0,29964.0,0.04662869254205859,-0.04662869254205859,0,1,1
2019-05-17,7224.0,6963.0,29733.0,0.03251354731137979,-0.03251354731137979,0,1,1
2019-05-20,6962.0,7017.0,16287.0,0.007755277897457891,0.007755277897457891,1,0,1
2019-05-21,7016.0,7080.0,4609.0,0.008978195810175338,0.008978195810175338,1,0,1
2019-05-22,7034.0,7071.0,2564.0,0.0012711864406779183,-0.0012711864406779183,0,1,1
2019-05-23,7476.0,7035.0,5237.0,0.005091217649554558,-0.005091217649554558,0,1,1
2019-05-24,7179.0,6990.0,1800.0,0.006396588486140775,-0.006396588486140775,0,1,1
2019-05-27,7115.0,6972.0,1582.0,0.0025751072961373023,-0.0025751072961373023,0,1,1
2019-05-28,7025.0,7026.0,914.0,0.007745266781411297,0.007745266781411297,1,0,1
2019-05-29,7025.0,7026.0,1108.0,0.0,0.0,0,0,1
2019-05-30,7025.0,6945.0,8266.0,0.011528608027327025,-0.011528608027327025,0,1,1
2019-05-31,6944.0,6981.0,3341.0,0.0051835853131749765,0.0051835853131749765,1,0,1
2019-06-03,6917.0,6945.0,2723.0,0.005156854318865478,-0.005156854318865478,0,1,1
2019-06-04,7034.0,6963.0,4223.0,0.0025917926565874883,0.0025917926565874883,1,0,1
2019-06-05,6953.0,6963.0,8933.0,0.0,0.0,0,0,1
2019-06-07,6962.0,7116.0,2909.0,0.021973287376130912,0.021973287376130912,1,0,1
2019-06-10,7215.0,7224.0,7995.0,0.015177065767284947,0.015177065767284947,1,0,1
2019-06-11,7224.0,7287.0,5260.0,0.008720930232558155,0.008720930232558155,1,0,1
2019-06-12,7287.0,7432.0,4246.0,0.0198984492932619,0.0198984492932619,1,0,1
2019-06-13,7422.0,7459.0,7127.0,0.0036329386437028433,0.0036329386437028433,1,0,1
2019-06-14,7458.0,7459.0,7219.0,0.0,0.0,0,0,1
2019-06-17,7521.0,7459.0,5378.0,0.0,0.0,0,0,1
2019-06-18,7458.0,7459.0,2342.0,0.0,0.0,0,0,1
2019-06-19,7458.0,7468.0,1665.0,0.0012065960584528579,0.0012065960584528579,1,0,1
2019-06-20,7539.0,7468.0,2663.0,0.0,0.0,0,0,1
2019-06-21,7332.0,7269.0,10427.0,0.026647027316550664,-0.026647027316550664,0,1,1
2019-06-24,7341.0,7233.0,6680.0,0.004952538175815091,-0.004952538175815091,0,1,1
2019-06-25,7016.0,7215.0,673.0,0.002488593944421358,-0.002488593944421358,0,1,1
2019-06-26,7215.0,7206.0,995.0,0.001247401247401192,-0.001247401247401192,0,1,1
2019-06-27,7043.0,7125.0,2864.0,0.011240632805994966,-0.011240632805994966,0,1,1
2019-06-28,7133.0,7125.0,3416.0,0.0,0.0,0,0,1
2019-07-01,7215.0,7080.0,6307.0,0.0063157894736841635,-0.0063157894736841635,0,1,1
2019-07-02,6980.0,7125.0,5569.0,0.006355932203389925,0.006355932203389925,1,0,1
2019-07-03,7170.0,7170.0,5318.0,0.006315789473684275,0.006315789473684275,1,0,1
2019-07-04,7215.0,7323.0,3882.0,0.021338912133891164,0.021338912133891164,1,0,1
2019-07-05,7323.0,7323.0,6095.0,0.0,0.0,0,0,1
2019-07-08,7233.0,7215.0,8355.0,0.01474805407619828,-0.01474805407619828,0,1,1
2019-07-09,7774.0,7305.0,5923.0,0.012474012474012364,0.012474012474012364,1,0,1
2019-07-10,7305.0,7341.0,2901.0,0.004928131416837678,0.004928131416837678,1,0,1
2019-07-11,7386.0,7350.0,13944.0,0.001225991009399241,0.001225991009399241,1,0,1
2019-07-12,7269.0,7188.0,3238.0,0.022040816326530654,-0.022040816326530654,0,1,1
2019-07-15,7160.0,7071.0,2724.0,0.016277128547579345,-0.016277128547579345,0,1,1
2019-07-16,7061.0,7044.0,3019.0,0.0038184132371659185,-0.0038184132371659185,0,1,1
2019-07-17,7106.0,7071.0,1346.0,0.0038330494037479568,0.0038330494037479568,1,0,1
2019-07-18,6935.0,7350.0,3324.0,0.0394569367840476,0.0394569367840476,1,0,1
2019-07-19,7350.0,7468.0,1508.0,0.016054421768707527,0.016054421768707527,1,0,1
2019-07-22,7314.0,7332.0,4644.0,0.01821103374397426,-0.01821103374397426,0,1,1
2019-07-23,7332.0,7098.0,3591.0,0.03191489361702127,-0.03191489361702127,0,1,1
2019-07-24,7052.0,7161.0,5575.0,0.008875739644970349,0.008875739644970349,1,0,1
2019-07-25,7160.0,7441.0,14542.0,0.03910068426197455,0.03910068426197455,1,0,1
2019-07-26,7503.0,7296.0,3869.0,0.019486628141378803,-0.019486628141378803,0,1,1
2019-07-29,7377.0,7495.0,18873.0,0.027275219298245723,0.027275219298245723,1,0,1
2019-07-30,7494.0,7450.0,4886.0,0.006004002668445585,-0.006004002668445585,0,1,1
2019-07-31,7449.0,7188.0,6209.0,0.035167785234899274,-0.035167785234899274,0,1,1
2019-08-01,7052.0,7296.0,3822.0,0.015025041736226985,0.015025041736226985,1,0,1
2019-08-02,7206.0,7251.0,1879.0,0.00616776315789469,-0.00616776315789469,0,1,1
2019-08-05,7142.0,7089.0,49663.0,0.022341745966073634,-0.022341745966073634,0,1,1
2019-08-06,7007.0,7116.0,26990.0,0.003808717731696998,0.003808717731696998,1,0,1
2019-08-07,6989.0,6981.0,4613.0,0.018971332209106184,-0.018971332209106184,0,1,1
2019-08-08,7070.0,6683.0,21858.0,0.04268729408394212,-0.04268729408394212,0,1,1
2019-08-09,6682.0,6746.0,1947.0,0.009426904084991694,0.009426904084991694,1,0,1
2019-08-12,6610.0,6755.0,2179.0,0.001334123925289088,0.001334123925289088,1,0,1
2019-08-13,6755.0,6755.0,1015.0,0.0,0.0,0,0,1
2019-08-14,6800.0,7062.0,13932.0,0.04544781643227247,0.04544781643227247,1,0,1
2019-08-16,7043.0,7008.0,3759.0,0.007646559048428259,-0.007646559048428259,0,1,1
2019-08-19,6980.0,7116.0,1604.0,0.015410958904109595,0.015410958904109595,1,0,1
2019-08-20,7124.0,7116.0,602.0,0.0,0.0,0,0,1
2019-08-21,7115.0,7098.0,2367.0,0.002529510961214121,-0.002529510961214121,0,1,1
2019-08-22,7097.0,7044.0,1077.0,0.0076077768385460764,-0.0076077768385460764,0,1,1
2019-08-23,7052.0,7035.0,3038.0,0.0012776831345826523,-0.0012776831345826523,0,1,1
2019-08-26,6962.0,6854.0,3510.0,0.025728500355366002,-0.025728500355366002,0,1,1
2019-08-27,6935.0,6945.0,1335.0,0.013276918587685982,0.013276918587685982,1,0,1
2019-08-28,6818.0,6990.0,1907.0,0.00647948164146861,0.00647948164146861,1,0,1
2019-08-29,7052.0,7062.0,1546.0,0.010300429184549431,0.010300429184549431,1,0,1
2019-08-30,7052.0,7080.0,5455.0,0.002548853016142827,0.002548853016142827,1,0,1
2019-09-02,6953.0,7026.0,2494.0,0.007627118644067843,-0.007627118644067843,0,1,1
2019-09-03,6953.0,6827.0,5181.0,0.02832337033874177,-0.02832337033874177,0,1,1
2019-09-04,6809.0,6863.0,2082.0,0.005273180020506807,0.005273180020506807,1,0,1
2019-09-05,6863.0,6881.0,3467.0,0.002622759726067292,0.002622759726067292,1,0,1
2019-09-06,6917.0,6890.0,971.0,0.001307949425955579,0.001307949425955579,1,0,1
2019-09-09,6908.0,6836.0,3946.0,0.007837445573294577,-0.007837445573294577,0,1,1
2019-09-10,6845.0,6836.0,2201.0,0.0,0.0,0,0,1
2019-09-11,6836.0,6836.0,1351.0,0.0,0.0,0,0,1
2019-09-16,6836.0,6836.0,2673.0,0.0,0.0,0,0,1
2019-09-17,6863.0,6800.0,3488.0,0.0052662375658280025,-0.0052662375658280025,0,1,1
2019-09-18,6836.0,6827.0,4886.0,0.003970588235294059,0.003970588235294059,1,0,1
2019-09-19,6773.0,6800.0,1627.0,0.003954885015380105,-0.003954885015380105,0,1,1
2019-09-20,6773.0,6827.0,2290.0,0.003970588235294059,0.003970588235294059,1,0,1
2019-09-23,6836.0,6782.0,4264.0,0.006591475025633509,-0.006591475025633509,0,1,1
2019-09-24,6764.0,6782.0,3357.0,0.0,0.0,0,0,1
2019-09-25,6782.0,6746.0,12313.0,0.005308168681804726,-0.005308168681804726,0,1,1
2019-09-26,6764.0,6728.0,20800.0,0.002668247850578065,-0.002668247850578065,0,1,1
2019-09-27,6764.0,6710.0,92.0,0.0026753864447086606,-0.0026753864447086606,0,1,1
2019-09-30,6710.0,6728.0,3597.0,0.0026825633383009695,0.0026825633383009695,1,0,1
2019-10-01,6719.0,6710.0,1653.0,0.0026753864447086606,-0.0026753864447086606,0,1,1
2019-10-02,6583.0,6710.0,2053.0,0.0,0.0,0,0,1
2019-10-04,6601.0,6692.0,2815.0,0.0026825633383010805,-0.0026825633383010805,0,1,1
2019-10-07,6619.0,6584.0,3179.0,0.016138673042438767,-0.016138673042438767,0,1,1
2019-10-08,6466.0,6521.0,1277.0,0.009568651275820184,-0.009568651275820184,0,1,1
2019-10-10,6448.0,6476.0,3347.0,0.006900782088636759,-0.006900782088636759,0,1,1
2019-10-11,6556.0,6602.0,3339.0,0.019456454601605833,0.019456454601605833,1,0,1
2019-10-14,6502.0,6575.0,7256.0,0.004089669797031181,-0.004089669797031181,0,1,1
2019-10-15,6511.0,6836.0,5749.0,0.03969581749049422,0.03969581749049422,1,0,1
2019-10-16,6836.0,6908.0,7232.0,0.010532475131656005,0.010532475131656005,1,0,1
2019-10-17,6872.0,7017.0,4534.0,0.015778807180081067,0.015778807180081067,1,0,1
2019-10-18,7007.0,7071.0,3999.0,0.00769559640872175,0.00769559640872175,1,0,1
2019-10-21,7025.0,7062.0,6850.0,0.0012728044123886395,-0.0012728044123886395,0,1,1
2019-10-22,7061.0,7062.0,4492.0,0.0,0.0,0,0,1
2019-10-23,7061.0,7035.0,5038.0,0.0038232795242141293,-0.0038232795242141293,0,1,1
2019-10-24,7034.0,7062.0,3741.0,0.003837953091684332,0.003837953091684332,1,0,1
2019-10-25,7061.0,7080.0,4435.0,0.002548853016142827,0.002548853016142827,1,0,1
2019-10-28,7034.0,7062.0,139.0,0.0025423728813559476,-0.0025423728813559476,0,1,1
2019-10-29,6980.0,7026.0,1730.0,0.005097706032285432,-0.005097706032285432,0,1,1
2019-10-30,6998.0,7017.0,456.0,0.00128095644748083,-0.00128095644748083,0,1,1
2019-10-31,6971.0,6999.0,292.0,0.002565198802907176,-0.002565198802907176,0,1,1
2019-11-01,7007.0,7053.0,2515.0,0.00771538791255888,0.00771538791255888,1,0,1
2019-11-04,7052.0,6917.0,2506.0,0.019282574790869145,-0.019282574790869145,0,1,1
2019-11-05,6899.0,6881.0,1176.0,0.005204568454532321,-0.005204568454532321,0,1,1
2019-11-06,6881.0,6890.0,772.0,0.001307949425955579,0.001307949425955579,1,0,1
2019-11-07,6809.0,6899.0,639.0,0.0013062409288824295,0.0013062409288824295,1,0,1
2019-11-08,6908.0,6908.0,357.0,0.0013045368894042397,0.0013045368894042397,1,0,1
2019-11-11,6908.0,6854.0,4060.0,0.007817023740590567,-0.007817023740590567,0,1,1
2019-11-12,6800.0,6656.0,8181.0,0.02888824044353666,-0.02888824044353666,0,1,1
2019-11-13,6655.0,6656.0,5725.0,0.0,0.0,0,0,1
2019-11-14,6682.0,6764.0,10775.0,0.016225961538461453,0.016225961538461453,1,0,1
2019-11-15,6710.0,6836.0,10168.0,0.010644589000591287,0.010644589000591287,1,0,1
2019-11-18,6836.0,6809.0,5900.0,0.003949678174370974,-0.003949678174370974,0,1,1
2019-11-19,6800.0,6764.0,2669.0,0.006608899985313554,-0.006608899985313554,0,1,1
2019-11-20,6764.0,6674.0,3726.0,0.013305736250739164,-0.013305736250739164,0,1,1
2019-11-21,6520.0,6575.0,7141.0,0.014833682948756421,-0.014833682948756421,0,1,1
2019-11-22,6574.0,6566.0,11208.0,0.0013688212927757126,-0.0013688212927757126,0,1,1
2019-11-25,6493.0,6557.0,5141.0,0.001370697532744436,-0.001370697532744436,0,1,1
2019-11-26,6493.0,6548.0,16929.0,0.0013725789232881258,-0.0013725789232881258,0,1,1
2019-11-27,6565.0,6539.0,1986.0,0.0013744654856444605,-0.0013744654856444605,0,1,1
2019-11-28,6556.0,6503.0,6030.0,0.005505428964673542,-0.005505428964673542,0,1,1
2019-11-29,6502.0,6557.0,3051.0,0.008303859757035292,0.008303859757035292,1,0,1
2019-12-02,6538.0,6530.0,4583.0,0.004117736769864266,-0.004117736769864266,0,1,1
2019-12-03,6331.0,6494.0,5664.0,0.005513016845329233,-0.005513016845329233,0,1,1
2019-12-04,6195.0,6467.0,14892.0,0.004157684016014795,-0.004157684016014795,0,1,1
2019-12-05,6448.0,6467.0,2440.0,0.0,0.0,0,0,1
