Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-15,53819.0,69971.0,5256925.0,0.23558371676812873,0.013897287032961225,5,5,11
2019-10-16,54225.0,69218.0,5311751.0,0.29397786463784725,-0.07402191946621461,7,3,11
2019-10-17,53668.0,69046.0,3320698.0,0.17592142657936416,-0.02452008275629647,4,6,11
2019-10-18,53016.0,70243.0,9214904.0,0.3865475817672863,0.20418578469722815,5,5,11
2019-10-21,55118.0,69206.0,5789166.0,0.21901309699140648,-0.21901309699140648,0,8,11
2019-10-22,53141.0,69449.0,6614992.0,0.16835407802071456,0.06243925037910636,6,4,11
2019-10-23,53612.0,69845.0,4296002.0,0.22669146416811237,0.028383968290480732,4,5,11
2019-10-24,53819.0,69084.0,3061586.0,0.17664674423712623,-0.12936899672409496,3,7,11
2019-10-25,53124.0,68007.0,2496645.0,0.23967684369190478,-0.19018336931528057,2,8,11
2019-10-28,52046.0,68823.0,1866839.0,0.14157923778994197,0.12027315456132215,8,2,11
2019-10-29,53098.0,69198.0,4444461.0,0.1481266918692693,0.07927318533941963,6,4,11
2019-10-30,53518.0,69867.0,3893625.0,0.20806349052801298,0.03424252387513782,4,6,11
2019-10-31,53990.0,71471.0,4182797.0,0.3355911634873239,0.26135730384758804,6,4,11
2019-11-01,55108.0,71664.0,9959560.0,0.3259520482148409,0.15866945685166922,6,3,11
2019-11-04,55681.0,72302.0,5710973.0,0.1349892027557309,0.1253251438509908,8,1,11
2019-11-05,56201.0,72804.0,3238628.0,0.20534541384434302,0.06126246035855465,6,3,11
2019-11-06,56548.0,71738.0,5670553.0,0.24992868341901275,-0.08181242505902164,5,5,11
2019-11-07,55802.0,70391.0,6981238.0,0.21172696754424114,-0.20890210878717885,1,9,11
2019-11-08,54649.0,70532.0,3160461.0,0.10334625147997212,0.014044526904351873,6,4,11
2019-11-11,54288.0,69632.0,7585624.0,0.359348346019821,-0.039500079362520424,2,8,11
2019-11-12,53855.0,69177.0,5206126.0,0.19837239515345229,-0.08473234011804831,3,6,11
2019-11-13,53085.0,68427.0,4402312.0,0.14199306706665005,-0.1373847721357746,1,8,11
2019-11-14,52426.0,68443.0,2192568.0,0.10992289991111082,0.012194110182079276,4,5,11
2019-11-15,52270.0,67999.0,2190621.0,0.12502434393117812,-0.08673565036836284,4,6,11
2019-11-18,52177.0,68998.0,6829365.0,0.3172867595768356,0.09413792170872282,6,3,11
2019-11-19,52448.0,68242.0,3503458.0,0.277390565908332,-0.1392973487670608,3,7,11
2019-11-20,52949.0,68725.0,13948902.0,0.2065936520112418,0.13892990249861004,5,5,11
2019-11-21,52505.0,67534.0,6105264.0,0.21032219304158872,-0.197699472143973,1,9,11
2019-11-22,51336.0,66634.0,2763261.0,0.15982853415421805,-0.15982853415421805,0,10,11
2019-11-25,51230.0,66573.0,1894108.0,0.10603037345458521,-0.008047487480101645,5,4,11
2019-11-26,50880.0,66931.0,2503022.0,0.14074182526304535,0.09373289164006449,6,4,11
2019-11-27,50843.0,66128.0,2062987.0,0.12495206403243508,-0.12495206403243508,0,8,11
2019-11-28,50013.0,66399.0,6112080.0,0.20651111037137027,0.05730922971101149,3,5,11
2019-11-29,50312.0,66283.0,2773663.0,0.20623418476916378,-0.07800733440248209,3,6,11
2019-12-02,50235.0,65954.0,2224779.0,0.17731449610482286,-0.08816933596100662,2,7,11
2019-12-03,48868.0,65350.0,2132900.0,0.1410683277444411,-0.08163035733606971,4,5,11
2019-12-04,49219.0,64466.0,1766122.0,0.16920534010394417,-0.16311384304932175,2,7,11
2019-12-05,48512.0,64340.0,13173988.0,0.2950942662914944,0.09798653984029038,3,7,11
2019-12-06,48120.0,65953.0,21583256.0,0.4483303005471093,0.43584463358316494,8,1,11
2019-12-09,50213.0,66196.0,35444018.0,0.47422471248293974,0.13753593524619756,4,5,11
2019-12-10,49827.0,66026.0,25714319.0,0.25307624943714535,0.05341257316656722,5,4,11
2019-12-11,49821.0,65885.0,16031899.0,0.11458996531391297,-0.02722340774578369,4,5,11
2019-12-12,49775.0,65958.0,9893640.0,0.1595633945412538,0.0031897973949197578,4,6,11
2019-12-13,50048.0,66901.0,20108275.0,0.28341798647282035,0.23866184183249084,6,2,11
2019-12-16,50828.0,66757.0,24235995.0,0.3572014297482513,-0.1553510981830788,3,7,11
2019-12-17,50680.0,66555.0,26731739.0,0.39161108835632696,0.1297572948720237,4,6,11
2019-12-18,50707.0,67294.0,23351682.0,0.3157669477497731,0.2031196140627054,6,4,11
2019-12-19,48302.0,66751.0,1319050.0,0.1240404190205,-0.1240404190205,0,8,11
2019-12-20,50646.0,66391.0,17440476.0,0.11040620511911525,-0.0758174547036492,2,4,11
2019-12-23,50431.0,65293.0,7099141.0,0.21860401973963672,-0.19971063242519682,1,8,11
2019-12-24,49020.0,62794.0,32205237.0,0.6349967920578401,-0.5380356437497891,3,6,11
2019-12-26,46197.0,62689.0,49584816.0,0.2820006930104173,-0.15530796226925525,4,3,11
2019-12-27,46606.0,62711.0,13430441.0,0.22036334457119988,0.04839776020467346,6,4,11
2019-12-30,46681.0,63225.0,7967074.0,0.18713724189050818,0.0748192431296657,8,2,11
2020-01-02,47255.0,64207.0,38437647.0,0.38450424904847813,0.34702019629178504,7,2,11
2020-01-03,48493.0,64363.0,21130476.0,0.19650970518637934,0.024785819631194528,3,7,11
2020-01-06,48078.0,63170.0,13439723.0,0.35400872040425946,-0.2823275346620069,2,8,11
2020-01-07,47043.0,63263.0,23514195.0,0.30213146034009875,0.05785385722433689,7,2,11
2020-01-08,47361.0,61619.0,18725244.0,0.4215923448749346,-0.3416811351080089,1,9,11
2020-01-09,45977.0,63119.0,5887650.0,0.3490803636170532,0.340838605375295,9,1,11
2020-01-10,48115.0,64301.0,5258422.0,0.24902604160420916,0.24902604160420916,7,0,11
2020-01-13,48074.0,64954.0,7947941.0,0.2715415509890269,0.04707872578203931,6,3,11
2020-01-14,49081.0,65757.0,5966849.0,0.15697412907368224,0.1339174941755782,5,3,11
2020-01-15,49849.0,65324.0,7132466.0,0.2972262995767533,0.012209038817759255,4,6,11
2020-01-16,49493.0,65413.0,13625532.0,0.18523669872547432,0.04089280816421215,6,3,11
2020-01-17,49464.0,65348.0,5163841.0,0.12638024293076944,-0.019606253818285513,3,6,11
2020-01-20,49555.0,64460.0,5395795.0,0.23908207592334763,-0.21760968328531072,1,9,11
2020-01-21,48226.0,63758.0,3607565.0,0.13273925509973583,-0.09394493742095589,2,6,11
2020-01-22,47650.0,62608.0,25535854.0,0.459153243671257,-0.08908387489745972,4,6,11
2020-01-23,46603.0,62413.0,6966701.0,0.1376033163286713,-0.03427382584850858,3,6,11
2020-01-28,44801.0,60153.0,4911341.0,0.44441434489114306,-0.43274119314017034,1,9,11
2020-01-29,44632.0,60345.0,3727908.0,0.1447347851412888,0.10678959188948123,7,2,11
2020-01-30,44627.0,58617.0,4820003.0,0.4013101720661504,-0.3768868342099766,1,9,11
2020-01-31,42612.0,57422.0,6729397.0,0.30152403922213444,-0.2661331830723811,2,8,11
2020-02-03,40303.0,57691.0,7938636.0,0.2755084527265379,0.07100743146589705,5,5,11
2020-02-04,42297.0,58726.0,5903928.0,0.2440819130955314,0.22259539698064423,9,1,11
2020-02-05,43442.0,58337.0,4485568.0,0.16805523354766205,-0.04890057474320397,3,5,11
2020-02-06,42590.0,60150.0,10717503.0,0.43972343542128034,0.3698364878364909,7,1,11
2020-02-07,43330.0,59459.0,6352264.0,0.3138138116709853,-0.09321790581493483,5,4,11
2020-02-10,43065.0,59114.0,3291596.0,0.20003347929558368,-0.08374901304556748,4,6,11
2020-02-11,43150.0,59051.0,3371271.0,0.18991541820643065,-0.012663461714078617,5,5,11
2020-02-12,43140.0,59421.0,3855721.0,0.18555360988223257,0.08689357782915574,6,4,11
2020-02-13,43448.0,59120.0,26579809.0,0.30056147083878715,-0.004992814003247137,3,7,11
2020-02-14,43240.0,59075.0,7502059.0,0.15316953931779298,-0.01619759253763431,4,6,11
2020-02-17,43111.0,58429.0,3029661.0,0.1667918361059756,-0.1667918361059756,0,9,11
2020-02-18,42394.0,58002.0,4000151.0,0.18044507995581027,-0.09718365863601319,2,8,11
2020-02-19,41943.0,57410.0,3575709.0,0.2199143814978669,-0.15729183247825917,2,8,11
2020-02-20,41516.0,56622.0,3367116.0,0.14587597364535576,-0.13832744740524083,2,6,11
2020-02-21,40180.0,55199.0,3405238.0,0.3507253648182852,-0.3507253648182852,0,9,11
2020-02-24,38152.0,53524.0,6355151.0,0.48288818514007603,-0.46738911508427916,1,9,11
2020-02-25,36698.0,54983.0,4093174.0,0.35994117793859903,0.35994117793859903,10,0,11
2020-02-26,38184.0,54784.0,2394320.0,0.11135288757318995,-0.06822453292948016,3,5,11
2020-02-27,38497.0,52925.0,3032828.0,0.4422665212089629,-0.3454923276605759,1,9,11
2020-02-28,36342.0,51502.0,4218207.0,0.4154436073736735,-0.4154436073736735,0,10,11
2020-03-02,35615.0,52727.0,3792996.0,0.34579319398628816,0.343057215874113,9,1,11
2020-03-03,37147.0,53033.0,3009489.0,0.2323494131903675,0.1088873904775437,8,2,11
2020-03-04,36752.0,53568.0,1846985.0,0.15379925615984302,0.13688593692094242,9,1,11
2020-03-05,37946.0,54462.0,4194338.0,0.2800520700467395,0.2800520700467395,9,0,11
2020-03-06,38113.0,54123.0,4673021.0,0.2777633697184857,-0.106929620433167,2,8,11
2020-03-09,37804.0,52315.0,4056846.0,0.4878841216162877,-0.4878841216162877,0,10,11
2020-03-10,34489.0,51050.0,7699799.0,0.4260001986302563,-0.4024181032443267,2,7,11
2020-03-11,34765.0,49596.0,18462685.0,0.5758836970803652,-0.5311778147274239,1,9,11
2020-03-12,33516.0,47407.0,14960932.0,0.8056166192617212,-0.6813358367530907,1,9,11
2020-03-13,27808.0,45705.0,7200705.0,0.8530424467154422,-0.616856097853037,1,8,11
2020-03-16,28416.0,45920.0,5534547.0,0.35858042944236623,0.05925682425368506,4,3,11
2020-03-17,25838.0,45833.0,3066917.0,0.2180052195625376,-0.060458587992341495,3,5,11
2020-03-18,28886.0,45245.0,2933808.0,0.3518807768983049,-0.24131829312770103,3,6,11
2020-03-19,27489.0,40851.0,6488631.0,1.4281847886024062,-1.4281847886024062,0,9,11
2020-03-20,23240.0,42942.0,5789123.0,0.6953352430141151,0.6953352430141151,9,0,11
2020-03-23,23938.0,40579.0,3359895.0,0.7870134563433399,-0.7584583449784054,1,7,11
2020-03-24,23578.0,41630.0,4544904.0,0.6508749749914435,0.5883075532007207,8,1,11
2020-03-25,24867.0,44451.0,5053669.0,0.912258352450146,0.912258352450146,9,0,11
2020-03-26,27932.0,46172.0,5371227.0,0.5020784669268743,0.5020784669268743,8,0,11
2020-03-27,29450.0,46424.0,5331452.0,0.2299592801088597,0.11987915222664025,7,2,11
2020-03-30,28875.0,46915.0,4632010.0,0.3939787660697661,0.25763945564009194,6,2,11
2020-03-31,29909.0,48243.0,5562686.0,0.46520797807615777,0.46520797807615777,9,0,11
2020-04-01,30923.0,47431.0,4392340.0,0.3140622434632169,-0.3140622434632169,0,7,11
2020-04-02,30127.0,47873.0,2220344.0,0.24485708963276853,0.12231829468018052,6,3,11
2020-04-03,30737.0,48519.0,2896652.0,0.25835355616409217,0.1795026917477025,4,5,11
2020-04-06,31733.0,49011.0,3194151.0,0.30667773387385466,0.21143963863575932,7,2,11
2020-04-07,32316.0,49784.0,5942085.0,0.34091835940058135,0.2854298189904487,8,1,11
2020-04-08,32633.0,51101.0,7177675.0,0.33055544016918703,0.3190611872956237,8,1,11
2020-04-09,34330.0,51252.0,13265883.0,0.24970661972699493,0.1655165301536815,7,2,11
2020-04-10,34304.0,50553.0,8464977.0,0.24995972175265913,-0.11608911952920276,3,6,11
2020-04-13,33229.0,50197.0,6399836.0,0.2992213556494955,-0.10135358210595025,2,6,11
2020-04-14,32684.0,50973.0,4744806.0,0.25751685246346323,0.2524535613242227,8,1,11
2020-04-16,34106.0,51664.0,17669779.0,0.2775071484335834,0.18253877483826675,6,3,11
2020-04-17,34400.0,53085.0,8201142.0,0.32000729977237463,0.2740302882781218,8,1,11
2020-04-20,36428.0,52918.0,6711751.0,0.15292376208506486,0.012051771540627754,5,3,11
2020-04-21,35363.0,51734.0,6854548.0,0.32406690542749395,-0.32406690542749395,0,9,11
2020-04-22,33912.0,51588.0,3042122.0,0.19272967213003422,0.019527031286326046,4,4,11
2020-04-23,34647.0,51895.0,2700525.0,0.14999840080410087,0.08170612488161288,5,2,11
2020-04-24,34560.0,51127.0,2958355.0,0.24837826537763186,-0.20458264493967548,1,8,11
2020-04-27,34084.0,51526.0,3115489.0,0.2023545491172547,0.13361877423622848,6,2,11
2020-04-28,34227.0,51653.0,5535389.0,0.15856131325911504,0.02658214790533564,4,5,11
2020-04-29,34320.0,52014.0,28810827.0,0.16475991528098421,0.1222196749521196,7,2,11
2020-05-04,34896.0,51496.0,3928266.0,0.17994571908502532,-0.07814166395224875,2,7,11
2020-05-06,34734.0,51952.0,4060514.0,0.12358455872170815,0.12358455872170815,8,0,11
2020-05-07,34914.0,52087.0,3390402.0,0.1664550705182486,0.08318100698102704,6,2,11
2020-05-08,35168.0,52820.0,7233917.0,0.18501477976639924,0.18501477976639924,9,0,11
2020-05-11,35673.0,52594.0,8038247.0,0.18327520837582512,-0.06021332813406355,4,5,11
2020-05-12,35415.0,52023.0,5991417.0,0.12951146389055546,-0.11842196563392826,2,7,11
2020-05-13,34289.0,51646.0,2204191.0,0.09297275973206509,-0.08880609306539822,1,6,11
2020-05-14,34263.0,50787.0,2289205.0,0.24056105079981605,-0.21396530611896492,1,8,11
2020-05-15,33442.0,50875.0,2528710.0,0.17199167186899988,-0.009391701783293738,4,5,11
2020-05-18,33758.0,51239.0,2407212.0,0.20326297867584786,0.0735084324765124,5,3,11
2020-05-19,33924.0,51470.0,2935981.0,0.0861928309638409,0.06258406199250865,7,1,11
2020-05-20,34090.0,51544.0,2028794.0,0.1219952018575654,0.05000748489152196,6,3,11
2020-05-21,34354.0,52317.0,3380906.0,0.20426067305513385,0.1377840824188793,5,3,11
2020-05-22,35200.0,51826.0,7182544.0,0.1940003564549838,-0.11786689109656578,2,7,11
2020-05-25,34674.0,51935.0,2348682.0,0.17477645690066956,0.014763147034375868,3,6,11
2020-05-26,34631.0,52503.0,2948067.0,0.17210410224134487,0.10362257035567601,5,4,11
2020-05-27,35241.0,52939.0,3639820.0,0.1291356980030295,0.07199995451026886,3,4,11
2020-05-28,35689.0,52501.0,3406290.0,0.2135847474674829,-0.13756135565461747,1,8,11
2020-05-29,35372.0,52741.0,10314776.0,0.1135162125465139,0.03908277299399998,5,4,11
2020-06-01,35564.0,53133.0,3890502.0,0.10222306512729351,0.09431792678737261,8,1,11
2020-06-02,35917.0,53590.0,3163666.0,0.1965160828300413,0.14565584840620505,5,4,11
2020-06-03,36356.0,54388.0,7606860.0,0.21386062554536656,0.1478194775830053,6,3,11
2020-06-04,37333.0,54511.0,4405024.0,0.30149350660957275,0.055730925694047695,6,3,11
2020-06-05,37457.0,55424.0,9129072.0,0.29914472763299715,0.23169300836780626,7,2,11
2020-06-08,38423.0,55460.0,3621224.0,0.14780255398011488,-0.006673487055144589,2,6,11
2020-06-09,38316.0,55748.0,4428061.0,0.24937198839807073,0.053541992145711204,3,6,11
2020-06-10,38458.0,56572.0,4306751.0,0.27837297259738936,0.08647296577796082,3,6,11
2020-06-11,39213.0,55519.0,4504053.0,0.26889569583187756,-0.16638493798131426,2,7,11
2020-06-12,36025.0,54233.0,3833400.0,0.2906716147811462,-0.2906716147811462,0,9,11
2020-06-15,36441.0,51718.0,4743251.0,0.6766481929838138,-0.6766481929838138,0,9,11
2020-06-16,34946.0,53444.0,2888807.0,0.4927427822006234,0.4927427822006234,9,0,11
2020-06-17,36023.0,53705.0,3630758.0,0.2416528085781151,-0.0011506381542962796,4,5,11
2020-06-18,36478.0,54262.0,2385440.0,0.10918025476503368,0.09923000600881482,7,1,11
2020-06-19,37091.0,55062.0,4887833.0,0.2619394877130201,0.15698430009737852,5,4,11
2020-06-22,37805.0,55463.0,2559064.0,0.14239150870541173,0.02540959186331304,5,4,11
2020-06-23,38592.0,55085.0,2523452.0,0.21861340222850267,-0.14198504973808102,1,8,11
2020-06-24,37789.0,54957.0,3602445.0,0.14462872720416187,0.04274147315970944,3,4,11
2020-06-25,37476.0,54169.0,2156589.0,0.25528605736652554,-0.11319014262407456,1,8,11
2020-06-26,37132.0,53941.0,3615976.0,0.2537142583592831,-0.02253094598633054,3,6,11
2020-06-29,36022.0,52485.0,2479334.0,0.3561298466528713,-0.3034982677055027,1,8,11
2020-06-30,35346.0,54064.0,3025351.0,0.28954044226841236,0.28684138693777805,7,1,11
2020-07-01,36605.0,52489.0,2473168.0,0.30990992181526245,-0.2561631517894226,2,7,11
2020-07-02,35445.0,53117.0,2702473.0,0.18493683619795764,0.1452493298982932,7,2,11
2020-07-03,35820.0,53720.0,2954041.0,0.20910127018151292,0.20910127018151292,8,0,11
2020-07-06,36547.0,53905.0,1935999.0,0.1618754647135514,0.004460700082053126,4,5,11
2020-07-07,36680.0,53650.0,1767346.0,0.11509375419516588,-0.06903427956610975,3,6,11
2020-07-08,36612.0,53731.0,1623015.0,0.17212449262649432,0.020710472176631023,4,5,11
2020-07-09,36670.0,53659.0,1497297.0,0.10292872487158844,-0.03330971508816827,2,7,11
2020-07-10,36472.0,53463.0,2652295.0,0.14615618056149016,-0.08252600435236523,2,6,11
2020-07-13,36310.0,53598.0,1846471.0,0.18647232060854213,0.0417858394978583,5,4,11
2020-07-14,36201.0,53811.0,1962407.0,0.12974784382513993,0.08387047176855378,4,5,11
2020-07-15,36437.0,54273.0,2405129.0,0.2407081359533252,0.12009598769294039,5,3,11
2020-07-16,36780.0,54833.0,2439972.0,0.20728008897762928,0.06685154161536688,5,4,11
2020-07-17,37846.0,56016.0,9144572.0,0.361035081457179,0.3358274008364117,7,2,11
2020-07-20,38651.0,55705.0,7974081.0,0.10941146152336223,-0.07263151954242575,2,7,11
2020-07-21,38563.0,56316.0,4062287.0,0.20293164873425518,0.1455310231279059,6,3,11
2020-07-22,38910.0,56429.0,2526558.0,0.16897203672065308,-0.023414680081139894,3,6,11
2020-07-23,39173.0,55861.0,3223468.0,0.18358933394273602,-0.1434658771526126,1,8,11
2020-07-24,38276.0,56949.0,3363444.0,0.32710809146508,0.07576634121268089,2,6,11
2020-07-27,40567.0,57075.0,4718045.0,0.10215158477689712,0.021636204752423116,3,5,11
2020-07-28,39648.0,57139.0,2018924.0,0.08985292112663479,-0.02139433763803278,3,6,11
2020-07-29,39615.0,57196.0,2452689.0,0.08686454076997696,-0.01474127753900889,3,6,11
2020-07-30,39896.0,56754.0,2271556.0,0.12811450349222986,-0.04428838770103971,3,6,11
2020-07-31,39254.0,56081.0,6048754.0,0.1590543437140337,-0.07924529375773726,2,6,11
2020-08-03,38470.0,55518.0,9629448.0,0.28752412159491847,0.038445731407703576,3,6,11
2020-08-04,38189.0,55585.0,2486808.0,0.09286538578573933,0.02511853631890637,6,2,11
2020-08-05,38167.0,56080.0,2312900.0,0.15141983973987372,0.02211057903972391,5,4,11
2020-08-06,39021.0,55883.0,3818231.0,0.16688461950997768,0.04144378489171607,6,3,11
2020-08-07,38762.0,55683.0,6641468.0,0.13252350063451623,0.008730173930498575,4,4,11
2020-08-10,38199.0,55266.0,3292012.0,0.17225444726981676,-0.1398220148373842,1,7,11
2020-08-11,37768.0,54848.0,3797129.0,0.1487891040837256,-0.028362847963877447,3,5,11
2020-08-12,37579.0,54155.0,2584469.0,0.1578228450125998,-0.11580603828991087,1,8,11
2020-08-13,37530.0,54781.0,2427616.0,0.19554105526355137,0.13962239150175038,5,2,11
2020-08-14,37442.0,54792.0,3936504.0,0.23166292642620379,-0.01595392864884415,3,5,11
2020-08-18,36616.0,52151.0,10856800.0,0.7190284231926632,-0.7190284231926632,0,9,11
2020-08-19,34932.0,52625.0,5332991.0,0.3045981702488414,0.02148482261643747,6,3,11
2020-08-20,35604.0,53674.0,27518455.0,0.9651964623449382,-0.17086960536747908,2,7,11
2020-08-21,36823.0,52909.0,16562051.0,0.35177867137808794,-0.15555096157749904,4,5,11
2020-08-24,35854.0,53547.0,11032359.0,0.3226575203813363,0.11169252286454767,6,2,11
2020-08-25,36548.0,54120.0,6907084.0,0.19376450823660119,0.16619292817297449,6,1,11
2020-08-26,37075.0,54129.0,3631267.0,0.1532221218053822,0.01965725312888722,4,4,11
2020-08-27,37047.0,53312.0,3950489.0,0.24980978139923915,-0.24980978139923915,0,9,11
2020-08-28,35807.0,53343.0,4140501.0,0.0761064285163654,0.02570652863759404,4,3,11
2020-08-31,35813.0,53303.0,4091457.0,0.18482140319545903,0.07319644279001081,7,2,11
2020-09-01,35148.0,53030.0,3283212.0,0.10288034750369324,-0.009489148250822588,2,4,11
2020-09-02,35951.0,53126.0,2860845.0,0.14331249116511224,0.023341448199137416,3,6,11
2020-09-03,35967.0,54094.0,4826525.0,0.2542195533168181,0.24599690942054986,7,1,11
2020-09-04,35246.0,53455.0,3397211.0,0.12575427038991438,-0.1140924628097395,1,8,11
2020-09-07,36382.0,53604.0,2808340.0,0.15552972845365265,0.025595971872258594,4,3,11
2020-09-08,36288.0,53714.0,2818033.0,0.19204239485936514,-0.020435196927984234,4,5,11
2020-09-09,36040.0,53270.0,2436957.0,0.09777088671979628,-0.0950349086076211,1,8,11
2020-09-10,36407.0,54096.0,4519948.0,0.22336446152049882,0.1897961500065679,6,1,11
2020-09-11,36699.0,54634.0,10754611.0,0.3324074248350509,0.130426954564678,4,4,11
2020-09-14,37297.0,54906.0,4885985.0,0.19623225905803332,0.10270707920191813,7,1,11
2020-09-15,37864.0,54930.0,3007126.0,0.12980951225720316,0.006804460205826146,3,5,11
2020-09-16,37603.0,54240.0,2753291.0,0.14504123624236798,-0.1363832275843594,1,7,11
2020-09-17,36948.0,54095.0,29191220.0,0.3251840664800303,0.01621904556141529,3,6,11
2020-09-18,36498.0,55674.0,42340759.0,0.5149458471229459,0.34993985961386775,4,4,11
2020-09-21,38925.0,54785.0,46742059.0,0.24702532779231312,-0.20440237697264108,1,6,11
2020-09-22,37224.0,53626.0,12591444.0,0.3365028990227369,-0.3330840956039335,1,8,11
2020-09-23,36347.0,53121.0,20735402.0,0.19331810538126815,-0.10161201829360988,3,6,11
2020-09-24,35789.0,53554.0,19119568.0,0.46930465238374375,-0.11035015166598205,3,6,11
2020-09-25,36943.0,53162.0,30740563.0,0.4018587885013464,0.09708942723437042,6,3,11
2020-09-28,36195.0,55157.0,15766758.0,0.5278158543253844,0.5278158543253844,8,0,11
2020-09-29,38047.0,55906.0,11665293.0,0.16976020273698977,0.14919150889996113,6,2,11
2020-10-05,38864.0,56445.0,7827758.0,0.1625807825415193,0.14483010503474425,6,2,11
2020-10-06,39218.0,57471.0,27730016.0,0.2470268807460978,0.09020997592478164,4,5,11
2020-10-07,40338.0,56723.0,7948018.0,0.14193869863198605,-0.09761536977827034,2,7,11
2020-10-08,39409.0,55744.0,8530499.0,0.1589376220559533,-0.14690754686798346,1,8,11
2020-10-12,38610.0,56081.0,6162491.0,0.26801373100201276,0.14831207644356437,6,3,11
2020-10-13,38644.0,55862.0,6171498.0,0.1128259298294555,-0.052447590813499256,4,5,11
2020-10-14,38648.0,55437.0,4096162.0,0.11327069229751885,-0.08798395138756243,2,5,11
2020-10-15,38012.0,55276.0,7220317.0,0.3113524913159077,-0.06129454045823468,2,7,11
2020-10-16,37716.0,55422.0,5663215.0,0.19340691339628957,0.032382960012502626,4,5,11
2020-10-19,37926.0,54448.0,3640279.0,0.2423753050560148,-0.1995618493985224,1,8,11
2020-10-20,36791.0,53852.0,3025069.0,0.19046721013016343,-0.13478263787478273,2,7,11
2020-10-21,36488.0,54181.0,2967013.0,0.13349931193502562,0.10255697719522261,7,1,11
2020-10-22,36625.0,53618.0,5315477.0,0.2484760107946663,-0.02399117219624547,4,5,11
2020-10-23,35612.0,53554.0,1874887.0,0.10716318353694843,0.0198297934731555,3,4,11
2020-10-26,35497.0,52783.0,1502324.0,0.14778582126682982,-0.14161298176065695,1,7,11
2020-10-27,34117.0,52653.0,2896449.0,0.12602044467986573,0.02161788190582936,2,5,11
2020-10-28,34614.0,53498.0,2049943.0,0.221197494334047,0.19861426770152468,6,2,11
2020-10-29,34860.0,53627.0,1636012.0,0.11813260878635312,0.028523504382592768,5,2,11
2020-10-30,35652.0,52735.0,1516838.0,0.17982929103931988,-0.17982929103931988,0,8,11
2020-11-02,34655.0,53438.0,4137494.0,0.18737404943894487,0.18451281910990347,7,1,11
2020-11-03,35302.0,53591.0,1418883.0,0.12317327554151303,0.018132553551638453,6,2,11
2020-11-04,35721.0,54226.0,4351936.0,0.2988309418006009,0.09342553639519557,6,1,11
2020-11-05,35953.0,54019.0,1942159.0,0.10977958593577686,-0.06582134063480805,3,5,11
2020-11-06,36063.0,54006.0,3899186.0,0.15633162444454607,-0.027354287261093013,4,4,11
2020-11-09,36058.0,54514.0,2621334.0,0.08728534360425877,0.08178328033053106,5,1,11
2020-11-10,36456.0,54771.0,3527891.0,0.10673589421817176,0.058970241179711946,6,2,11
2020-11-11,36621.0,54667.0,2265200.0,0.2119003859250027,0.03296268502189548,6,2,11
2020-11-12,36669.0,54530.0,3544996.0,0.11697931217812207,-0.03453305978307186,3,4,11
2020-11-13,36625.0,54735.0,1772909.0,0.20752676957090488,0.03582631373329459,4,4,11
2020-11-16,36577.0,54665.0,1618931.0,0.08920930252388337,0.01263304873933424,4,3,11
2020-11-17,36854.0,53882.0,7154887.0,0.1651171087881086,-0.1424558305363498,2,5,11
2020-11-18,35676.0,53907.0,2221354.0,0.09934467337021946,0.005558767568480949,4,3,11
2020-11-19,35821.0,53491.0,2033588.0,0.19203895598779241,-0.08696008027640967,3,4,11
2020-11-20,35692.0,54356.0,2268662.0,0.19236872555749285,0.1647794322836682,6,2,11
2020-11-23,36484.0,54591.0,2695403.0,0.06482779022277207,0.033952965570278826,4,3,11
2020-11-24,37358.0,54354.0,5430326.0,0.20799045203255073,-0.03437924587286656,3,6,11
2020-11-25,37129.0,53683.0,4606605.0,0.19015611673274524,-0.11816475137926474,2,7,11
2020-11-26,36431.0,53697.0,2797213.0,0.071897505280753,-0.022161353663035288,2,5,11
2020-11-27,36229.0,53825.0,2291414.0,0.12076597605307926,0.004858943583603281,4,5,11
2020-11-30,36351.0,53919.0,5501277.0,0.22274904898104753,-0.03624577374919147,3,6,11
2020-12-01,36589.0,54047.0,3368602.0,0.07993320451275976,-0.006518490122695675,4,5,11
2020-12-02,36897.0,54486.0,11169053.0,0.20645032377593786,0.0941214369491612,4,4,11
2020-12-03,37089.0,54913.0,4860187.0,0.19434592713326238,0.11548139822823433,4,3,11
2020-12-04,37414.0,54634.0,6158172.0,0.22681744693557604,-0.042932435232351795,3,6,11
2020-12-07,37460.0,56244.0,8969224.0,0.42362445100105517,0.36074959455717326,6,3,11
2020-12-08,38799.0,56421.0,7614364.0,0.26461835527598865,0.05398786730098015,4,4,11
2020-12-09,39184.0,57492.0,48460229.0,0.4431180327197485,0.4116087630280555,7,2,11
2020-12-10,39952.0,57380.0,26852322.0,0.1368209197263538,-0.09805131734805561,3,5,11
2020-12-11,39773.0,56528.0,18638374.0,0.22839688652440926,-0.16932683905826384,3,6,11
2020-12-14,39273.0,56204.0,9029240.0,0.21834439662298877,-0.050103950486578785,5,4,11
2020-12-15,38834.0,57028.0,17479238.0,0.3062449635659189,0.1197492547030895,5,4,11
2020-12-16,39830.0,57013.0,10837970.0,0.17739483557931846,0.060396890605239006,4,4,11
2020-12-17,41125.0,58146.0,7163326.0,0.4177726652892092,0.26037003014323556,5,4,11
