Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,362285.0,370683.0,4076477.0,0.25203730145987,0.03665236634460811,12,7,23
2018-08-02,360934.0,363903.0,3807763.0,0.3064664838759995,-0.22049271147221405,6,13,23
2018-08-03,356929.0,375752.0,5335767.0,0.6253519219140922,0.5773135590215583,18,2,23
2018-08-06,368130.0,374848.0,6584396.0,0.3783294410928437,-0.06882164355693177,9,10,23
2018-08-07,365639.0,376616.0,6319410.0,0.3139486102434499,0.10142566620475124,14,7,23
2018-08-08,366562.0,378942.0,4673019.0,0.2864325402053308,0.1708825735545475,14,5,23
2018-08-09,368799.0,377573.0,4580409.0,0.27092133712667943,-0.06268531063984994,6,15,23
2018-08-10,369165.0,378689.0,8735935.0,0.3089825379243091,0.14030275768522527,12,9,23
2018-08-13,369115.0,367959.0,5335486.0,0.6285721699788517,-0.6285721699788517,0,20,23
2018-08-14,360244.0,367407.0,5831766.0,0.3350290412632334,-0.013378663467750074,10,9,23
2018-08-16,355363.0,360366.0,4602626.0,0.3749254536073524,-0.15503439696894328,8,12,23
2018-08-17,352561.0,361447.0,3623960.0,0.33011697757540703,0.1472889463192525,15,5,23
2018-08-20,356988.0,375047.0,13044963.0,0.9061945966986102,0.3584602965921371,14,7,23
2018-08-21,366054.0,373239.0,6472408.0,0.26801639055005566,0.10308189045500527,13,7,23
2018-08-22,369144.0,385325.0,18523011.0,0.42714200360392296,0.34098156344512576,16,5,23
2018-08-23,382633.0,381246.0,7434122.0,0.4752988360069571,-0.3193994334776017,4,15,23
2018-08-24,372065.0,377562.0,5292723.0,0.2495660456619755,-0.19093172423773086,4,14,23
2018-08-27,369243.0,374629.0,4966824.0,0.298996524849259,-0.27834958910731356,2,17,23
2018-08-28,366287.0,381712.0,5698347.0,0.3764747962035977,0.1729325496742109,13,6,23
2018-08-29,372867.0,381464.0,4846434.0,0.29286253841301035,-0.004479022034249658,11,9,23
2018-08-30,373605.0,379220.0,4610290.0,0.2924367875117554,-0.03558947536257995,10,10,23
2018-08-31,369485.0,377514.0,7328146.0,0.24085585998512504,-0.1288755172702446,8,12,23
2018-09-03,368471.0,381380.0,4700027.0,0.26192791976791485,0.06337076580956713,12,8,23
2018-09-04,372555.0,378074.0,4346343.0,0.23080094448210187,-0.02224444039031248,7,14,23
2018-09-05,371251.0,382816.0,8921637.0,0.28771529962250086,0.2014151501707998,15,5,23
2018-09-06,375391.0,385610.0,6116615.0,0.2410526548238131,0.00625603054813173,10,10,23
2018-09-07,379335.0,390084.0,6323175.0,0.46411230852803176,0.3641077659176969,13,8,23
2018-09-10,379109.0,390871.0,4454982.0,0.23437500155509416,0.16738679796089484,12,7,23
2018-09-11,380587.0,384134.0,9490235.0,0.4778877121937346,-0.11064139358836789,7,12,23
2018-09-12,377018.0,386762.0,8667183.0,0.27807230389536164,0.05573736292600362,9,10,23
2018-09-13,378547.0,392351.0,7480041.0,0.3267568919825352,0.22496505611893158,15,5,23
2018-09-14,385448.0,392096.0,7343792.0,0.4169168894704438,0.09471263420401654,11,9,23
2018-09-17,382099.0,392374.0,5873445.0,0.34867987025343516,-0.06005414219237204,11,10,23
2018-09-18,380953.0,393499.0,6671156.0,0.4243824964408188,0.09265779804198304,9,11,23
2018-09-19,384219.0,385358.0,6546339.0,0.4224132805393217,-0.27500750551880504,3,16,23
2018-09-20,375776.0,389499.0,7200967.0,0.47101827026050613,-0.10671380873553882,9,11,23
2018-09-21,383849.0,387576.0,8066199.0,0.34747075921487236,0.12568646535564276,11,9,23
2018-09-27,380318.0,396469.0,6780765.0,0.3887727707288602,0.07439483707057004,10,7,23
2018-09-28,388867.0,397826.0,6045256.0,0.33815796235355045,0.059965034119287,9,9,23
2018-10-01,391656.0,406092.0,5959765.0,0.5049609575594755,0.3564954778425554,16,4,23
2018-10-02,397012.0,414221.0,11648006.0,0.5006028672856833,0.19259055167075512,12,7,23
2018-10-04,407354.0,414106.0,10115739.0,0.44539870677546434,0.05069668175469744,12,8,23
2018-10-05,400818.0,408466.0,7023105.0,0.3588686618604898,-0.2992062371278076,3,17,23
2018-10-08,399067.0,397297.0,10309975.0,0.5467163421874384,-0.25858973738868674,7,13,23
2018-10-10,390672.0,397353.0,8953833.0,0.5546912587536679,-0.3596652359798971,7,12,23
2018-10-11,358890.0,376488.0,8385859.0,1.2202717135056846,-1.2202717135056846,0,20,23
2018-10-12,361791.0,378015.0,6694131.0,0.38956102008402027,0.1079941662590942,13,7,23
2018-10-15,369426.0,382147.0,5570380.0,0.4436858125070786,0.011224952538127164,10,10,23
2018-10-16,374445.0,381776.0,5222491.0,0.43885216188363485,0.212868698515276,14,6,23
2018-10-17,378270.0,382134.0,8044199.0,0.3757825521006617,0.13258742285171543,13,6,23
2018-10-18,372685.0,374377.0,6125618.0,0.4853303439829555,0.04891509657493365,7,11,23
2018-10-19,361745.0,374443.0,6954215.0,0.38120843660619164,0.08062552175656412,10,11,23
2018-10-22,364992.0,373086.0,5362718.0,0.38592408397928746,-0.021634368896075395,8,11,23
2018-10-23,361597.0,361008.0,6275168.0,0.6993996320062489,-0.5368287435374396,1,19,23
2018-10-24,353605.0,356178.0,9999532.0,0.522174505262436,-0.23123756250342753,2,18,23
2018-10-25,337092.0,353343.0,11649148.0,0.4425455649396689,-0.25019728427887034,5,15,23
2018-10-26,347202.0,344289.0,7698881.0,0.7960133877973841,-0.7446929397425313,2,19,23
2018-10-29,335166.0,339753.0,8530682.0,0.854682017548179,-0.8146775972385726,4,17,23
2018-10-30,325242.0,350414.0,6218694.0,0.4805768308157865,0.3523069557128995,18,3,23
2018-10-31,340063.0,356965.0,6071668.0,0.7691717498122553,0.5836773090186914,16,4,23
2018-11-01,348803.0,341447.0,15962724.0,0.5890992168331112,-0.337972730765575,8,12,23
2018-11-02,337737.0,353347.0,7843077.0,0.6773643074076894,0.6773643074076894,21,0,23
2018-11-05,339598.0,353176.0,7610838.0,0.5088896740838689,0.033035677849929224,11,10,23
2018-11-06,350721.0,368803.0,10961543.0,0.6823664561612875,0.6411293427592256,19,1,23
2018-11-07,363788.0,365091.0,14457987.0,0.5244451612795675,-0.23043443189085844,5,16,23
2018-11-08,365417.0,373467.0,10524624.0,0.494474757434478,0.24151868705579294,15,4,23
2018-11-09,362809.0,371261.0,9416406.0,0.34682266523919625,-0.14059326963020224,8,11,23
2018-11-12,358819.0,378681.0,10017884.0,0.597555794246065,0.1271936598621657,14,5,23
2018-11-13,364893.0,379071.0,9485924.0,0.21604654397674927,-0.03872349701117572,11,7,23
2018-11-14,367390.0,367775.0,9878875.0,0.3523262102869713,-0.27214327191073795,5,14,23
2018-11-15,358816.0,373075.0,6453799.0,0.3954569214215936,0.01736554969304016,9,11,23
2018-11-16,368224.0,388650.0,12201911.0,0.5596841043852893,0.5193847540985018,17,2,23
2018-11-19,373855.0,387504.0,7257317.0,0.30200155621500957,0.047193166600427494,10,9,23
2018-11-20,365372.0,392927.0,8573202.0,0.3974110772080377,0.16747320766268148,11,8,23
2018-11-21,370099.0,392186.0,6457183.0,0.27242901526301966,0.036485030497297344,9,9,23
2018-11-22,376015.0,386234.0,7240745.0,0.3133956612265745,-0.16955950891160287,5,13,23
2018-11-23,368630.0,383733.0,3807844.0,0.28452390138377126,-0.18840899024400315,6,14,23
2018-11-26,365549.0,380713.0,6863223.0,0.2467165000392746,-0.09909932119978881,6,11,23
2018-11-27,364956.0,380789.0,5012408.0,0.20581937573373654,0.03294398095007711,9,11,23
2018-11-28,365132.0,386179.0,5411331.0,0.2767924156925453,0.06991094673873233,9,8,23
2018-11-29,372507.0,383008.0,4765624.0,0.2135627314362929,-0.07329062600266445,6,13,23
2018-11-30,366102.0,379738.0,8931689.0,0.33504320634602425,-0.0003070006588490326,9,10,23
2018-12-03,368348.0,387461.0,7959144.0,0.5685661943302005,0.4869053909468466,16,4,23
2018-12-04,372163.0,393165.0,7344067.0,0.2615279781934695,0.12188982293828177,12,6,23
2018-12-05,369963.0,393357.0,5975508.0,0.2447203822465709,0.0002538674231473692,8,10,23
2018-12-06,376684.0,384832.0,6767905.0,0.5150241670073262,-0.3425839525764359,3,16,23
2018-12-07,370803.0,387241.0,4953810.0,0.2917265095982573,0.036674519425475394,10,9,23
2018-12-10,365856.0,385212.0,4745089.0,0.3418157147760025,-0.25221428376674393,6,12,23
2018-12-11,368125.0,382675.0,3625416.0,0.3491731651164004,-0.1254739941888351,7,12,23
2018-12-12,365946.0,395901.0,5465253.0,0.4489642358689401,0.42010918376146344,14,3,23
2018-12-13,380192.0,407069.0,16496058.0,0.6443380958303108,0.6300733590986137,19,1,23
2018-12-14,388198.0,408391.0,13685277.0,0.3870260216201171,0.27746039021457247,13,6,23
2018-12-17,393265.0,403646.0,5928351.0,0.40029829738024747,0.007164177994490983,8,12,23
2018-12-18,385002.0,403928.0,7076382.0,0.44393251200202244,0.10040870950871372,7,12,23
2018-12-19,387815.0,394650.0,8483238.0,0.34972407189115295,-0.2551358334239724,4,14,23
2018-12-20,375451.0,385436.0,7018300.0,0.43969559136786474,-0.33462680921149557,3,16,23
2018-12-21,364769.0,385561.0,9083266.0,0.36090510699050504,-0.11624291071223236,5,15,23
2018-12-24,365590.0,381564.0,5466055.0,0.5289703456540603,-0.293070842970539,5,13,23
2018-12-26,353128.0,369353.0,12923582.0,0.7295428346038028,-0.6397224753223657,1,19,23
2018-12-27,367031.0,376011.0,8460191.0,0.8279854048142008,0.04773224049922575,15,6,23
2018-12-28,369388.0,376527.0,4463822.0,0.3940270808766002,0.13000507214661305,12,7,23
2019-01-02,369993.0,371787.0,4722866.0,0.36200616554032095,-0.18664180339742742,6,15,23
2019-01-03,364767.0,379101.0,6476866.0,0.40506483527897996,-0.015438069866989923,11,10,23
2019-01-04,369628.0,388814.0,6852869.0,0.4411730970244859,0.27124429879967316,13,6,23
2019-01-07,384728.0,388365.0,5522623.0,0.2845252555018176,0.07007105148792703,12,9,23
2019-01-08,381873.0,378224.0,6047665.0,0.40051320832374193,-0.35172900537702656,2,15,23
2019-01-09,372241.0,383626.0,6791377.0,0.33376088495402423,0.27377000498714243,15,3,23
2019-01-10,378018.0,386371.0,6757565.0,0.3027454728966139,0.22108485076852458,12,6,23
2019-01-11,379940.0,382798.0,5476751.0,0.27724615174041156,0.019950294871911134,12,9,23
2019-01-14,374392.0,384411.0,3727256.0,0.28622706167770573,-0.020500806911146863,12,9,23
2019-01-15,378037.0,392091.0,6784036.0,0.37075517009147485,0.35703579488963233,18,3,23
2019-01-16,385427.0,391826.0,6903292.0,0.2814736837432821,0.09640618595635608,11,10,23
2019-01-17,383295.0,390271.0,4915570.0,0.2499357331067824,-0.02870873804129581,6,14,23
2019-01-18,383765.0,396505.0,5170601.0,0.336630064190484,0.16472597103174946,13,8,23
2019-01-21,389406.0,403171.0,13146953.0,0.575407161906899,0.4222007591148935,16,3,23
2019-01-22,396136.0,403793.0,6666275.0,0.35492452461696944,0.006135115532997393,7,12,23
2019-01-23,391166.0,402043.0,5083886.0,0.2656428766602361,0.0871141602409411,10,6,23
2019-01-24,393355.0,399132.0,4945217.0,0.23877846842418005,0.08588179844869281,13,6,23
2019-01-25,388262.0,406094.0,8276034.0,0.5248104450971283,0.4667989554361347,17,3,23
2019-01-28,400193.0,415912.0,18346694.0,0.4009921119246075,0.31031291481942913,16,4,23
2019-01-29,411698.0,422656.0,16999500.0,0.5462268488056541,0.3695978723940878,12,7,23
2019-01-30,414714.0,421185.0,10009977.0,0.3470091097531347,0.006119414470981299,9,11,23
2019-01-31,413015.0,415832.0,45008748.0,0.9448281568647148,-0.2290208296934848,9,10,23
2019-02-01,404261.0,394594.0,19590055.0,0.5911463889859515,-0.4499310950076677,6,14,23
2019-02-07,387021.0,395079.0,13390235.0,0.31305903591658124,0.06965059624588799,11,8,23
2019-02-08,385989.0,395343.0,9545770.0,0.3342521883317672,0.12448546865970755,11,9,23
2019-02-11,389050.0,398305.0,9170609.0,0.40378832783944374,0.004489020025668533,10,10,23
2019-02-12,389440.0,398221.0,11020530.0,0.27566839522928244,0.1614218815029591,9,8,23
2019-02-13,391548.0,392306.0,9688027.0,0.6614097186357569,-0.16289097021587196,8,12,23
2019-02-14,385575.0,385912.0,19363508.0,0.5856909500606875,-0.036958712980312836,6,15,23
2019-02-15,376427.0,387803.0,9712395.0,0.32724780151718325,-0.13330103457105136,11,10,23
2019-02-18,380846.0,391067.0,6794135.0,0.2364508621879916,0.045019322103111326,13,7,23
2019-02-19,383174.0,391170.0,5366954.0,0.335293381979176,-0.014894680832470919,6,13,23
2019-02-20,382520.0,393010.0,7192173.0,0.28250192711865707,0.05515452051482561,8,11,23
2019-02-21,384424.0,401125.0,13692110.0,0.3613903866380799,0.1501476722551991,14,7,23
2019-02-22,394561.0,403573.0,6804822.0,0.3011251562802916,-0.11292448678654254,8,12,23
2019-02-25,396370.0,402828.0,7487103.0,0.2616772101167322,-0.0017090244732735904,9,10,23
2019-02-26,393929.0,396749.0,7161291.0,0.2681167127197791,-0.13624212342510889,4,16,23
2019-02-27,388652.0,397313.0,4121030.0,0.20986533207885538,0.09549229153753191,13,7,23
2019-02-28,388720.0,394105.0,6729247.0,0.4914640598709744,-0.4631934055541199,2,18,23
2019-03-04,386233.0,393451.0,6070784.0,0.34867119593637286,0.18979235025657282,13,4,23
2019-03-05,383603.0,395437.0,4189728.0,0.2112266758301451,0.03136361415756683,8,10,23
2019-03-06,386412.0,395899.0,4726099.0,0.17795990921282479,-0.007956113931177233,8,11,23
2019-03-07,387762.0,386029.0,5874523.0,0.48276950937791574,-0.4678600312096518,1,20,23
2019-03-08,374978.0,380596.0,7098202.0,0.4642732998169806,-0.05270862445218072,5,14,23
2019-03-11,370897.0,379129.0,5373554.0,0.3090133448741962,-0.10705319399831803,9,8,23
2019-03-12,373201.0,377405.0,7354730.0,0.5375038694953063,-0.16991102197127472,13,6,23
2019-03-13,367829.0,373161.0,7946007.0,0.5012903860569959,-0.11352414064620064,10,11,23
2019-03-14,365544.0,376064.0,7948589.0,0.30669456268742146,0.16968681247844575,16,4,23
2019-03-15,367146.0,378415.0,7722110.0,0.4005062577868579,-0.13866635546528827,6,11,23
2019-03-18,371554.0,376138.0,5568680.0,0.39127687019307733,-0.06171971399790599,12,8,23
2019-03-19,369155.0,378796.0,5795401.0,0.652853473345195,0.22837181628471726,9,10,23
2019-03-20,369160.0,377561.0,7425415.0,0.36125263976346933,-0.14052207355905788,8,13,23
2019-03-21,367629.0,376012.0,10572842.0,0.3681489475812121,-0.06142905351200212,8,12,23
2019-03-22,366923.0,372413.0,5290239.0,0.2810880575572766,-0.20234582080117647,5,16,23
2019-03-25,358554.0,356553.0,6708835.0,0.5696680697518564,-0.5160841765488202,2,19,23
2019-03-26,350510.0,362934.0,5038989.0,0.31557367703790395,0.21644899267929152,17,3,23
2019-03-27,352703.0,358022.0,6590977.0,0.5346295699831859,-0.20934693348095446,3,16,23
2019-03-28,345599.0,352067.0,9258147.0,0.4855065085960243,-0.38325574706188215,3,17,23
2019-03-29,344071.0,358766.0,4277886.0,0.3943811824302139,0.3023632016274973,15,4,23
2019-04-01,352259.0,364267.0,4809433.0,0.4058387188851994,0.38101108340490086,18,2,23
2019-04-02,358515.0,363360.0,4034977.0,0.2836307947340937,-0.008535804404337544,9,12,23
2019-04-03,354377.0,367433.0,3832285.0,0.199730680396767,0.1257809312942043,14,6,23
2019-04-04,359501.0,367089.0,4426972.0,0.17933139105825469,0.09254553844930313,13,6,23
2019-04-05,359018.0,371177.0,6518146.0,0.2691620050982225,0.12292154484558526,14,7,23
2019-04-08,362606.0,369224.0,4617700.0,0.3428280224328931,0.016970045517361254,9,11,23
2019-04-09,360623.0,369019.0,5519182.0,0.1862207578229872,0.003559647969242241,10,10,23
2019-04-10,359441.0,369207.0,4059739.0,0.22888237087435837,0.04208538254792815,10,9,23
2019-04-11,362472.0,370365.0,6612313.0,0.22642986156399691,0.0963745555620742,11,8,23
2019-04-12,361221.0,373097.0,4963271.0,0.25666436649424984,0.13248158383219844,12,8,23
2019-04-15,366955.0,378331.0,18329634.0,0.4161325367725879,0.3300681310929776,12,5,23
2019-04-16,368913.0,383085.0,18639970.0,0.3911248115939826,-0.03217639369296321,10,11,23
2019-04-17,387494.0,387621.0,10162298.0,0.35777936328404936,-0.06415034553534005,5,13,23
2019-04-18,374942.0,373802.0,8759004.0,0.39835520738050323,-0.36221019750361383,4,16,23
2019-04-19,366010.0,370563.0,10389515.0,0.2820354235181084,-0.04789144612749108,9,11,23
2019-04-22,365656.0,372838.0,7817789.0,0.3263442884270238,0.060904917239463785,9,12,23
2019-04-23,387321.0,400398.0,20336551.0,0.8151468080479581,0.6372769625377664,12,7,23
2019-04-24,403593.0,385216.0,11911050.0,0.6135407329776724,-0.45454669697034567,7,14,23
2019-04-25,374291.0,376283.0,5794502.0,0.46767852675137844,-0.4387663393565472,2,16,23
2019-04-26,366115.0,372898.0,5741573.0,0.33407776235526054,-0.23378212476357663,6,15,23
2019-04-29,365189.0,391169.0,4137096.0,0.577283444489035,0.4802625094065477,18,3,23
2019-04-30,378039.0,381442.0,6661376.0,0.35460176940208676,-0.1634459911855598,9,12,23
2019-05-02,371497.0,398212.0,10178026.0,0.4668867606228404,0.4276349250762843,17,4,23
2019-05-03,384654.0,399210.0,7408072.0,0.21054147080716434,0.09679848054682794,14,7,23
2019-05-07,382701.0,393237.0,15898827.0,0.3954574118312564,-0.2961730845786914,3,18,23
2019-05-08,379273.0,385769.0,5933007.0,0.3263233209019245,-0.2821185541139859,3,16,23
2019-05-09,378457.0,370165.0,12360112.0,0.8037225858253196,-0.6304552590926462,1,20,23
2019-05-10,366559.0,366415.0,15850158.0,0.7996081954859,-0.0772141769637229,7,13,23
2019-05-13,359831.0,356941.0,16747121.0,0.5865857036976667,-0.42164921841650926,6,15,23
2019-05-14,345831.0,351457.0,9061128.0,0.48777558652560293,-0.18305837176947837,10,12,23
2019-05-15,349779.0,359881.0,8844766.0,0.8092231929395164,0.7479363823092429,18,3,23
2019-05-16,354544.0,358186.0,14178726.0,0.5125005129306471,-0.11424004858906411,7,14,23
2019-05-17,354158.0,352438.0,16196736.0,0.5045612167545445,-0.28381230646344335,9,13,23
2019-05-20,347460.0,344959.0,10308199.0,0.5865143156619452,-0.32748334396397505,5,17,23
2019-05-21,339498.0,347023.0,5988436.0,0.35772941338336317,-0.0333070793784539,11,10,23
2019-05-22,345655.0,348740.0,4955244.0,0.32752859965196857,-0.05371835851557227,8,12,23
2019-05-23,343688.0,349946.0,6454753.0,0.464686874378035,-0.2124723368717938,9,13,23
2019-05-24,341978.0,342531.0,5326476.0,0.5944348072245614,-0.5479885163100747,3,19,23
2019-05-27,338765.0,344356.0,3695973.0,0.31659963124963,0.0935208618423502,11,11,23
2019-05-28,340483.0,348938.0,4896909.0,0.3252244296528476,0.19211544316040363,13,6,23
2019-05-29,343309.0,342352.0,4112270.0,0.415347621836745,-0.366547169936983,3,19,23
2019-05-30,336635.0,352059.0,3965309.0,0.4775344984425258,0.28509317763848463,14,7,23
2019-05-31,345443.0,355040.0,6463830.0,0.37222770344268163,0.07802762547227793,16,6,23
2019-06-03,350200.0,352659.0,4425303.0,0.24554861420221896,-0.11936521124540067,6,14,23
2019-06-04,348660.0,357344.0,4543117.0,0.33313499423354687,0.08825444327207732,12,8,23
2019-06-05,354561.0,355244.0,4837532.0,0.22251131095664356,-0.01804492891577303,11,10,23
2019-06-07,350378.0,354155.0,4763543.0,0.25770834042545554,0.08953968338680018,12,9,23
2019-06-10,350934.0,356913.0,4205898.0,0.3428707374008412,0.17003924475540988,15,6,23
2019-06-11,351865.0,359455.0,4036164.0,0.3162692568097961,0.2740276292974123,16,3,23
2019-06-12,356047.0,366307.0,10604801.0,0.4128476688919306,0.2593044909148906,14,6,23
2019-06-13,361851.0,368098.0,9627137.0,0.3350852758264654,0.24117017098046534,12,7,23
2019-06-14,362985.0,369355.0,6677242.0,0.2778544135405566,-0.06763992737058155,10,10,23
2019-06-17,366268.0,360665.0,4214645.0,0.3113775738329344,-0.1845884333522393,6,15,23
2019-06-18,357040.0,359710.0,7222486.0,0.5550216980085414,0.36347195216689365,12,8,23
2019-06-19,358993.0,363332.0,7040556.0,0.2594714774669482,0.07219774989811345,9,9,23
2019-06-20,359553.0,366114.0,5605487.0,0.2883261936433915,0.19817688125820265,16,6,23
2019-06-21,364579.0,368861.0,12536928.0,0.35019958167772947,0.1905264602847465,12,7,23
2019-06-24,363915.0,367068.0,7308022.0,0.34859653977945537,-0.12332123974721598,9,13,23
2019-06-25,363411.0,365179.0,7618408.0,0.5118032686736526,-0.2262207948919025,5,17,23
2019-06-26,359201.0,363859.0,6466729.0,0.2931286795136232,-0.0788314238693355,8,13,23
2019-06-27,359354.0,364491.0,4429179.0,0.22963293359042158,-0.07947614854128038,7,14,23
2019-06-28,359599.0,359453.0,4851980.0,0.3714612887495544,-0.19160429883371222,6,15,23
2019-07-01,356311.0,359295.0,21979268.0,0.7405470077535252,0.3974624721296629,13,8,23
2019-07-02,354468.0,358547.0,11965382.0,0.39140793575406185,-0.15182726675202662,9,13,23
2019-07-03,355676.0,352903.0,10032880.0,0.39471980522536787,-0.1980294532803114,6,14,23
2019-07-04,347538.0,353908.0,5400121.0,0.36153291700251955,-0.12107682214928406,9,12,23
2019-07-05,349462.0,356575.0,4041918.0,0.31095997097462535,0.04518049608539898,10,10,23
2019-07-08,351591.0,347945.0,5993495.0,0.7732578489879384,-0.6366724831342797,1,21,23
2019-07-09,343066.0,338215.0,5859990.0,0.5412257061816707,-0.5129286898844122,2,20,23
2019-07-10,333733.0,340733.0,3982966.0,0.36654895950450606,0.24453986957671814,16,3,23
2019-07-11,336055.0,344433.0,4830294.0,0.3611862347509074,0.2836982197190292,15,5,23
2019-07-12,341901.0,347035.0,2941521.0,0.24559105091491595,0.055516525526545735,14,6,23
2019-07-15,344182.0,344203.0,3935550.0,0.379654452220365,-0.31049060072405543,5,16,23
2019-07-16,341200.0,345923.0,3238240.0,0.30426888739990754,-0.11193385290701285,9,12,23
2019-07-17,339299.0,342685.0,3892470.0,0.3658486682077632,-0.17916059390203387,5,17,23
2019-07-18,337254.0,337074.0,2813856.0,0.2884942079494306,-0.18360474363283208,8,14,23
2019-07-19,332642.0,342408.0,3159540.0,0.3340030519865991,0.2611730742580476,15,6,23
2019-07-22,336867.0,339278.0,3316608.0,0.40178696317718554,-0.060738057349476016,8,13,23
2019-07-23,334537.0,336169.0,3156668.0,0.23952979086753778,-0.14343612242069126,4,18,23
2019-07-24,333308.0,335351.0,3010927.0,0.2832005399770018,-0.1890641634296456,7,11,23
2019-07-25,330451.0,320773.0,9596042.0,0.6992765517218411,-0.6992765517218411,0,22,23
2019-07-26,315053.0,316387.0,4953354.0,0.3939617714416622,-0.2527377114410593,6,15,23
2019-07-29,313172.0,313089.0,7226281.0,0.8769853773305499,-0.7124546330959306,5,17,23
2019-07-30,306668.0,314291.0,4217188.0,0.3791055773728894,0.2256194711404752,12,6,23
2019-07-31,309049.0,318729.0,3454133.0,0.30485718377037596,0.05851667313779396,11,10,23
2019-08-01,312552.0,315836.0,3850103.0,0.368459527020621,-0.19090800225738613,5,17,23
2019-08-02,306659.0,304412.0,4924869.0,0.47557604107041385,-0.35844567591459453,7,15,23
2019-08-05,297940.0,290815.0,6985775.0,1.2692102922865351,-1.2692102922865351,0,22,23
2019-08-06,275640.0,282237.0,8442791.0,0.7448588653029057,-0.7331970577227308,1,20,23
2019-08-07,275068.0,283935.0,5076460.0,0.7674892267693132,0.5323326959676573,16,5,23
2019-08-08,283594.0,287052.0,4580515.0,0.711050697575548,0.49354759462053965,20,2,23
2019-08-09,284619.0,290941.0,3808416.0,0.4284405350227213,0.2298219695257978,14,6,23
2019-08-12,286542.0,290760.0,2793161.0,0.3256007807249389,0.05635382397919353,12,8,23
2019-08-13,284733.0,290004.0,11406925.0,0.3510432421469246,0.05093090750126572,9,11,23
2019-08-14,286502.0,290556.0,5552429.0,0.47504731248768617,0.21980605360163952,14,7,23
2019-08-16,287061.0,290883.0,4178394.0,0.347969217488883,-0.15454206418915384,8,12,23
2019-08-19,288142.0,308550.0,8715361.0,0.8506445541892033,0.7848105656914451,18,3,23
2019-08-20,304026.0,317294.0,9248548.0,0.511549149885051,0.44821796271387815,18,4,23
2019-08-21,312364.0,317009.0,5263243.0,0.37966390089751545,0.1444057178838275,13,9,23
2019-08-22,311710.0,314517.0,5609586.0,0.35762734700029675,-0.172902180799979,8,13,23
2019-08-23,308780.0,317208.0,10373605.0,0.566487689447643,0.24595910266290966,10,11,23
2019-08-26,304989.0,306621.0,6836539.0,0.825385612026141,-0.8011725369656085,1,21,23
2019-08-27,304996.0,309014.0,6172867.0,0.37346713024736977,0.15553042266472628,14,7,23
2019-08-28,306966.0,308307.0,4864423.0,0.3094245229577287,0.08149699443276626,11,9,23
2019-08-29,304648.0,309973.0,3191250.0,0.3322248612963934,-0.10136491986026064,9,13,23
2019-08-30,308025.0,321103.0,9050235.0,0.6758225503506361,0.6678544228605963,19,1,23
2019-09-02,312936.0,321805.0,4292787.0,0.29968215321347547,0.1121729687687365,15,7,23
2019-09-03,318193.0,321265.0,4551557.0,0.20045189791888052,0.007450933343658983,10,8,23
2019-09-04,314436.0,325538.0,4479695.0,0.2691559463563944,0.15953497118067106,16,6,23
2019-09-05,321236.0,329251.0,6122746.0,0.38982941203150767,0.33545961065698393,18,4,23
2019-09-06,333251.0,335957.0,25739861.0,0.6903261364933772,0.030557640666639796,15,7,23
2019-09-09,340839.0,345018.0,14269626.0,0.655752273754115,0.2656789863276283,15,8,23
2019-09-10,344841.0,345812.0,6815398.0,0.36775382541334123,-0.052001176764737256,11,10,23
2019-09-11,346283.0,348373.0,9004972.0,0.3556415296781569,0.15188275044651556,15,6,23
2019-09-16,351944.0,357307.0,10976014.0,0.5961329838321398,0.43428487331843113,16,5,23
2019-09-17,357075.0,356188.0,6248451.0,0.24951537457455464,-0.004460187046441355,10,11,23
2019-09-18,355462.0,353126.0,6637536.0,0.45668119943129337,-0.03627933913864023,9,11,23
2019-09-19,352433.0,349439.0,4368810.0,0.24970700216638153,-0.05803562601408829,9,13,23
2019-09-20,351029.0,353792.0,4953571.0,0.30309517553399035,0.18887428786352345,16,5,23
2019-09-23,352939.0,355447.0,4552217.0,0.3695895213962851,-0.14362881205662548,10,11,23
2019-09-24,355672.0,356679.0,9824067.0,0.324365758258366,0.0885425277489903,14,8,23
2019-09-25,354332.0,348163.0,6291243.0,0.5676679590228498,-0.5401450232430333,1,22,23
2019-09-26,343812.0,348726.0,4589157.0,0.2194555312451596,-0.10700864009963085,10,10,23
2019-09-27,345291.0,344749.0,4357638.0,0.27428533808545985,-0.20218098515783234,6,12,23
2019-09-30,337785.0,346810.0,4113457.0,0.34776475633164916,-0.07853945144255248,11,10,23
2019-10-01,340330.0,349894.0,4655370.0,0.2588512366404948,0.16420269767375595,14,6,23
2019-10-02,341539.0,345567.0,3164776.0,0.37509470847505744,-0.22415824416351027,6,16,23
2019-10-04,336603.0,341996.0,3598178.0,0.32253585727090484,-0.28142741410276895,3,18,23
2019-10-07,337766.0,341160.0,3774905.0,0.38536909209836834,-0.19199367249440513,7,14,23
2019-10-08,336981.0,350820.0,6524991.0,0.4811591882043351,0.37415633278108906,17,4,23
2019-10-10,346873.0,351897.0,6514983.0,0.2734858933916212,-0.03734352173066757,10,11,23
2019-10-11,349084.0,350692.0,10444118.0,0.25016485160380453,0.039600269449617476,10,9,23
2019-10-14,348672.0,356554.0,8224581.0,0.4617145157379491,0.4484515400600716,18,2,23
2019-10-15,349001.0,353907.0,5023134.0,0.37444611756148916,0.11799519543182069,11,8,23
