Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-06,1080869.0,1068747.0,20292432.0,1.1294768974125962,-0.7442491237070934,18,44,68
2018-08-07,1076422.0,1064044.0,26433789.0,0.709561804374392,-0.1949066261668061,24,36,68
2018-08-08,1067851.0,1064970.0,30528682.0,0.6999433001222009,0.19591749567824013,33,26,68
2018-08-09,1060216.0,1058326.0,19394672.0,0.8082387411754447,-0.0444298987633539,26,37,68
2018-08-10,1102232.0,1106968.0,66010507.0,2.029511970921913,1.6695101001318717,49,16,68
2018-08-13,1120004.0,1057042.0,66378706.0,2.4367162341455075,-2.3804567709858264,4,61,68
2018-08-14,1056935.0,1082691.0,36029857.0,1.7426455215374694,1.223944502159039,48,15,68
2018-08-16,1101327.0,1086967.0,34876374.0,1.4767536743168383,0.37898062403182264,34,28,68
2018-08-17,1089596.0,1090313.0,31346004.0,1.1835274242989846,0.48851624402849847,35,25,68
2018-08-20,1097340.0,1089288.0,29121651.0,1.1121778009512941,0.1882266280980155,33,31,68
2018-08-21,1092632.0,1096705.0,20835450.0,1.0015200456584026,0.5134610177807016,40,23,68
2018-08-22,1097858.0,1097706.0,29406172.0,0.8351659493554037,0.22703780225547898,33,29,68
2018-08-23,1100795.0,1103637.0,30211426.0,0.914191634340297,0.4219888259451271,38,22,68
2018-08-24,1107117.0,1110145.0,22101251.0,0.7613889840055706,0.10728100751337244,31,33,68
2018-08-27,1067298.0,1058616.0,29129679.0,2.5452746552737344,-2.3102827976310976,8,58,68
2018-08-28,1062969.0,1057699.0,23229383.0,1.075740106995423,0.045373349971084775,39,25,68
2018-08-29,1052896.0,1047643.0,14911662.0,0.9502063463786029,-0.44612894729788144,23,41,68
2018-08-30,1049621.0,1058321.0,15369413.0,0.945091946527874,0.588543218821242,45,18,68
2018-08-31,1049963.0,1060980.0,15028746.0,0.977188657876696,0.41252590320937954,38,25,68
2018-09-03,1076281.0,1070932.0,16353533.0,1.1204493482063882,0.24451225715760094,36,23,68
2018-09-04,1071056.0,1076982.0,19229781.0,0.8255274735988655,0.3911911739507469,43,23,68
2018-09-05,1085843.0,1073710.0,39626827.0,0.6958439024984513,-0.1804189135845442,20,37,68
2018-09-06,1084568.0,1073988.0,31188505.0,0.8786513046885265,-0.09758851035211924,27,37,68
2018-09-07,1076232.0,1094891.0,27724890.0,1.4355085334624968,1.0900303139963767,51,15,68
2018-09-10,1106611.0,1147141.0,60048281.0,3.4719769522617985,3.0473188223767926,53,14,68
2018-09-11,1164433.0,1145255.0,42923257.0,1.440799048019702,0.32108385426379515,30,35,68
2018-09-12,1148781.0,1134715.0,34478236.0,1.0125888587343195,-0.39830340091830385,25,37,68
2018-09-13,1133409.0,1130510.0,21441590.0,0.9677570695380436,-0.021511407653428738,27,36,68
2018-09-14,1151042.0,1167274.0,37394374.0,,,41,25,69
2018-09-17,1187983.0,1165155.0,42694054.0,1.0957156200348475,-0.3363692647980292,23,42,69
2018-09-18,1159155.0,1139222.0,50619010.0,1.4400084030522806,-1.1639910928786144,16,50,69
2018-09-19,1144226.0,1101833.0,44773369.0,1.993466122864242,-1.7860497612139685,10,56,69
2018-09-20,1123091.0,1092720.0,30699935.0,1.153690493203415,-0.4789380085627588,19,44,69
2018-09-21,1093467.0,1116584.0,27667793.0,1.667978128022264,1.5217315969564225,55,12,69
2018-09-27,1130403.0,1106860.0,24978287.0,1.0107228149885255,-0.19267809117708257,29,37,69
2018-09-28,1106227.0,1095451.0,22908719.0,1.302320561563907,-0.705850037478004,16,48,69
2018-10-01,1097120.0,1097760.0,21720499.0,1.0564382792158824,-0.09359249379292833,34,32,69
2018-10-02,1091052.0,1085096.0,21136054.0,1.2566870965414778,-0.7700592035641924,14,46,69
2018-10-04,1099533.0,1080255.0,19509321.0,1.0141026796209314,-0.40091170790635156,22,38,69
2018-10-05,1072744.0,1059908.0,19659179.0,1.5233967891505495,-1.0895261500363806,10,55,69
2018-10-08,1062667.0,1042022.0,19211531.0,1.2996801507679936,-0.6989639656852052,16,45,69
2018-10-10,1031933.0,973886.0,33842638.0,4.336135786421547,-4.113753103137295,3,65,69
2018-10-11,925935.0,916983.0,30125169.0,3.9214529064624006,-3.881848946066361,1,68,69
2018-10-12,918157.0,943475.0,19341278.0,1.874329575128914,1.8276281527279454,63,5,69
2018-10-15,944615.0,935005.0,15214955.0,1.2101598977187484,-0.5823988480366009,23,42,69
2018-10-16,932881.0,944252.0,11388931.0,1.093326224916048,0.8183655518653891,53,14,69
2018-10-17,963295.0,958706.0,16394572.0,1.2246477069846602,1.0413181918766092,58,7,69
2018-10-18,960792.0,950477.0,17617368.0,1.2542923870676568,-0.35523475392737014,19,47,69
2018-10-19,947540.0,955397.0,11588809.0,0.7709717134285262,0.062033937549413776,38,26,69
2018-10-22,943349.0,930486.0,13197273.0,1.676211245437183,-1.2857690246810929,15,49,69
2018-10-23,929885.0,911846.0,15251618.0,1.6405054291700791,-1.5082453328931282,3,63,69
2018-10-24,912617.0,885448.0,18317895.0,2.0673098942672796,-1.8253998490895658,9,57,69
2018-10-25,857662.0,874735.0,17734113.0,1.6896090851012922,-1.4249211417384577,9,56,69
2018-10-26,879049.0,840109.0,21321027.0,2.510469196799996,-1.772869762008547,9,59,69
2018-10-29,839375.0,798216.0,24844416.0,4.727758430466459,-4.381954192020821,4,65,69
2018-10-30,771330.0,830229.0,27256325.0,2.894456618011572,1.9837420522227562,55,12,69
2018-10-31,826410.0,827133.0,20752452.0,1.309305781484044,0.7437882477388071,42,20,69
2018-11-01,832952.0,830492.0,18288833.0,1.8030506669975213,1.2094233991643255,54,14,69
2018-11-02,839228.0,876211.0,21514122.0,3.3734319720574426,3.296960820387892,65,4,69
2018-11-05,874122.0,869026.0,18856418.0,1.1007669281372587,-0.1903388771652953,22,42,69
2018-11-06,877659.0,871755.0,13531069.0,1.0748167495351655,0.25468321980495023,35,32,69
2018-11-07,876414.0,859110.0,23883427.0,2.238345153894622,-1.1087596869284229,11,58,69
2018-11-08,872513.0,881418.0,26704990.0,2.8129829059908857,2.4995520877171886,61,4,69
2018-11-09,875049.0,868745.0,27922452.0,1.4886580381952093,-0.6022645333383589,19,49,69
2018-11-12,862499.0,879293.0,28619363.0,2.331607098945317,1.1331931439115817,26,38,69
2018-11-13,866976.0,881061.0,26962008.0,1.7560200392697034,0.23316400029129492,22,40,69
2018-11-14,892019.0,873905.0,21055315.0,1.6169996958736992,-0.380833423370766,26,39,69
2018-11-15,873938.0,887255.0,20614610.0,1.6318147794719047,0.7583858967749291,49,17,69
2018-11-16,887729.0,890375.0,20059728.0,0.9862550968344439,0.6173757178077417,46,17,69
2018-11-19,897200.0,904002.0,15556820.0,1.7539828771336452,0.9436505558879442,47,20,69
2018-11-20,893227.0,897185.0,13874790.0,1.3817662172582215,-0.6525766514377234,19,48,69
2018-11-21,887890.0,891339.0,15752816.0,0.990238327047172,-0.34576194200069943,24,36,69
2018-11-22,895178.0,880639.0,17251607.0,1.4900631827029467,-0.582246193703896,13,50,69
2018-11-23,886624.0,899233.0,25742619.0,1.279565385683266,0.3506543840615399,28,33,69
2018-11-26,923494.0,912766.0,26213945.0,1.833786241528169,1.3414205818517386,52,14,69
2018-11-27,915300.0,922746.0,57032294.0,1.5407925273445395,1.2518733711936259,54,10,69
2018-11-28,922347.0,926075.0,36583703.0,1.93506903857989,0.5289662669154216,35,28,69
2018-11-29,951861.0,935221.0,33401084.0,1.457393114944309,0.43513919438125404,42,22,69
2018-11-30,936377.0,937392.0,36084311.0,1.3120250016373614,0.21229921405284513,26,37,69
2018-12-03,955361.0,955603.0,23348024.0,1.6604086427466993,1.3392754079813654,55,9,69
2018-12-04,961126.0,958092.0,33287875.0,1.460973352848583,0.3495885796736852,40,27,69
2018-12-05,942437.0,952142.0,36666321.0,1.3561125682503536,-0.14565743298731237,23,42,69
2018-12-06,948902.0,935721.0,28668461.0,2.0980753836900647,-1.2099853503763827,7,60,69
2018-12-07,946508.0,950442.0,29379411.0,1.8569036108580297,1.1035379552923705,48,17,69
2018-12-10,933879.0,924216.0,16361937.0,2.0270464168893927,-1.8634192010496333,8,61,69
2018-12-11,925029.0,908492.0,16789696.0,1.6233611084638784,-1.3796621049413513,14,52,69
2018-12-12,907586.0,914048.0,15043973.0,1.542199304489974,1.022827898716855,48,17,69
2018-12-13,911068.0,935671.0,22937951.0,2.030427408274429,1.511518649017713,58,9,69
2018-12-14,948360.0,930709.0,20820081.0,1.4718014727811946,-0.4025579532202419,19,44,69
2018-12-17,927264.0,919710.0,20764884.0,1.709467218700549,-0.5071409478374043,26,42,69
2018-12-18,915488.0,922894.0,21457532.0,1.3835291319784715,-0.27223575411629275,32,34,69
2018-12-19,924911.0,919105.0,24205791.0,1.4874383516822225,0.30804601964757294,37,30,69
2018-12-20,916743.0,922610.0,24914229.0,1.4282356615759813,0.05934981263828576,33,31,69
2018-12-21,924168.0,915272.0,20014518.0,1.1775739623094825,-0.2164699520856349,25,39,69
2018-12-24,913371.0,907231.0,14129911.0,1.4171436166955624,-0.7607770776451652,19,47,69
2018-12-26,895106.0,890378.0,23153691.0,2.3692630330846023,-1.3690748365210448,7,61,69
2018-12-27,895390.0,893498.0,18497542.0,1.399408706568093,0.3456625182756806,38,24,69
2018-12-28,892421.0,899163.0,13061098.0,1.0816677672350938,0.4452862114326398,45,20,69
2019-01-02,908907.0,884084.0,15317804.0,1.4884865914025887,-0.9931487262712007,13,55,69
2019-01-03,884103.0,880556.0,15228523.0,1.2946658524390144,-0.3171709859778369,26,38,69
2019-01-04,873745.0,880291.0,12172873.0,0.970570424508926,0.002565052140629409,30,37,69
2019-01-07,889658.0,896149.0,16656381.0,1.6211757804405953,1.46692478509186,57,9,69
2019-01-08,901101.0,902035.0,51645222.0,2.2727396476489936,0.8960623938559711,36,27,69
2019-01-09,908548.0,914241.0,31481709.0,1.390840446441058,1.0302801863915225,51,14,69
2019-01-10,916771.0,912760.0,28516803.0,0.9517572130502155,-0.22770009646714995,28,36,69
2019-01-11,912493.0,926078.0,31698899.0,1.5084009209107156,1.020436651104589,50,17,69
2019-01-14,935108.0,938314.0,23291882.0,1.186749145186172,0.6215138259244412,41,24,69
2019-01-15,950182.0,952770.0,36472767.0,1.632284405421133,1.3780427109655922,51,12,69
2019-01-16,968249.0,982333.0,75613399.0,2.3905356301626592,2.2011418916491388,55,10,69
2019-01-17,1001180.0,977815.0,42010055.0,1.2947465217532463,-0.505712416518175,16,49,69
2019-01-18,981749.0,983024.0,27091403.0,0.9838419275946778,0.29947364572948054,41,22,69
2019-01-21,989303.0,973187.0,21253271.0,1.1059524067644517,-0.7482886336596715,16,48,69
2019-01-22,975382.0,977181.0,24806243.0,1.4980498850740127,0.6805097635332731,26,35,69
2019-01-23,970583.0,984780.0,64907490.0,1.9637432517492648,1.0046467297364052,41,18,69
2019-01-24,987307.0,993192.0,63017769.0,1.0792910394778117,0.3306413410750172,41,24,69
2019-01-25,993126.0,1003984.0,38438193.0,0.964011066305368,0.5086465795492967,46,21,69
2019-01-28,1004234.0,1012808.0,43117396.0,1.325940546666924,0.6694510902380651,38,28,69
2019-01-29,1011890.0,993196.0,64348503.0,1.8781988683866642,-1.2323349872699154,16,50,69
2019-01-30,1002106.0,1021254.0,80876547.0,2.5165009454143235,2.011583244252269,54,13,69
2019-01-31,1030165.0,1013872.0,71346944.0,1.3116370049760033,-0.08863421981415143,26,38,69
2019-02-01,1022846.0,1078917.0,56384209.0,1.9709923132396239,1.328606165870454,45,21,69
2019-02-07,1126448.0,1101519.0,50149049.0,1.4568463135102252,0.7958087961515649,46,19,69
2019-02-08,1091061.0,1092412.0,47138874.0,1.2799874551424784,0.1320408111570519,26,41,69
2019-02-11,1108650.0,1089160.0,24822507.0,1.1798734462861802,-0.6884249227586828,19,45,69
2019-02-12,1082441.0,1078674.0,26599304.0,1.2715833168322903,0.10125445553206502,30,33,69
2019-02-13,1077999.0,1071370.0,20377826.0,1.181197720829155,0.1973909978528381,37,24,69
2019-02-14,1055603.0,1050212.0,19103322.0,1.2142464131122037,-0.6929525125697338,19,45,69
2019-02-15,1033001.0,1051420.0,25325687.0,1.0152983560445072,-0.13806250419806043,23,37,69
2019-02-18,1047474.0,1117104.0,17254061.0,1.1066727743836156,0.6940010905259936,41,19,69
2019-02-19,1091359.0,1080415.0,27526112.0,0.9290157578769526,-0.24614989017065503,32,30,69
2019-02-20,1079317.0,1086830.0,19585062.0,1.0885224731546934,-0.39974495326789905,21,43,69
2019-02-21,1087418.0,1085132.0,26350421.0,1.2246396218179285,-0.6225057559390484,18,48,69
2019-02-22,1065542.0,1091998.0,21054030.0,0.8768455214971439,0.061289585320366435,37,26,69
2019-02-25,1081978.0,1077342.0,17927248.0,1.1187015270259262,-0.21447380779736314,31,32,69
2019-02-26,1069294.0,1095366.0,28975347.0,1.3827014657945338,0.6313459147345709,43,18,69
2019-02-27,1077450.0,1093218.0,23633958.0,0.9270564901179881,0.361686074890631,33,27,69
2019-02-28,1088842.0,986608.0,33160583.0,4.884741951776709,-4.756095164400067,2,64,69
2019-03-04,943827.0,964756.0,41567194.0,2.0132085337620222,0.10428351744097542,32,32,69
2019-03-05,951182.0,975136.0,41636929.0,1.3181094987260735,0.5213690867508188,39,27,69
2019-03-06,957464.0,967017.0,36227079.0,1.1012293914049107,-0.38383335458026435,20,45,69
2019-03-07,951518.0,952932.0,21230115.0,1.5051935163128367,-1.2122109557485232,10,58,69
2019-03-08,932374.0,940043.0,20523734.0,1.0919497180278426,-0.30317377910790755,20,45,69
2019-03-11,922803.0,935676.0,20910122.0,1.070884457237315,-0.30600029457481615,27,36,69
2019-03-12,930910.0,961879.0,45681846.0,1.1956273412792138,1.006879056715135,53,10,69
2019-03-13,946674.0,951396.0,55329263.0,1.0762518788052358,-0.1688106436415382,19,42,69
2019-03-14,943000.0,968503.0,23675076.0,1.4062298986672106,1.2520182368225212,58,6,69
2019-03-15,953837.0,952292.0,30551820.0,1.8726526532244363,-1.1179556142913722,12,52,69
2019-03-18,942370.0,963999.0,15609245.0,1.229325304307872,0.6838944422125222,45,19,69
2019-03-19,955196.0,969076.0,15403536.0,0.8701246151287229,0.13288697796755844,42,22,69
2019-03-20,954111.0,965468.0,20439273.0,1.1532556261700408,-0.06458010949581083,22,41,69
2019-03-21,948195.0,955768.0,19044259.0,1.166420446478891,-0.5924949233060082,13,52,69
2019-03-22,903259.0,953899.0,24982634.0,0.8719365250465769,0.06560907798934568,28,31,69
2019-03-25,886104.0,952587.0,13886764.0,1.2437439611061731,-0.5178373990636735,19,44,69
2019-03-26,934239.0,946574.0,22657009.0,1.310633645664187,-0.03514502571114331,45,18,69
2019-03-27,935433.0,942727.0,53147422.0,1.2490443045886674,0.36835892142781645,31,32,69
2019-03-28,928353.0,936607.0,22984471.0,1.2391751491162752,-0.5721073065302725,15,50,69
2019-03-29,922250.0,970304.0,23669505.0,1.8032895588810425,1.4331011839073076,54,11,69
2019-04-01,960775.0,980569.0,17488223.0,1.0921154823460968,0.805470009203151,48,14,69
2019-04-02,963235.0,981283.0,17712716.0,0.6854802672061648,0.17379498116318182,33,24,69
2019-04-03,967802.0,989894.0,20634954.0,0.8374170022334552,0.5878566748395725,47,11,69
2019-04-04,975166.0,986335.0,12721924.0,0.7979877874773919,-0.04400337567448098,27,33,69
2019-04-05,972978.0,996647.0,16864855.0,0.9245305253524483,0.6539252040521599,48,14,69
2019-04-08,981987.0,991800.0,13447759.0,0.8617913581574187,0.0006827179211666978,25,35,69
2019-04-09,974362.0,988636.0,15577523.0,0.6790511292334929,-0.254491251672081,21,38,69
2019-04-10,970678.0,988739.0,12290601.0,0.6678437152040082,0.12200916369933501,33,28,69
2019-04-11,988425.0,1008637.0,17023106.0,1.2908507584357127,0.973242197046428,44,17,69
2019-04-12,992329.0,1005775.0,23643603.0,1.6302321062205045,-0.024935229146353488,24,40,69
2019-04-15,1012262.0,1020811.0,17826168.0,1.4724133812010836,0.6801360387613097,30,29,69
2019-04-16,1020597.0,1039185.0,35133367.0,1.4780261539572144,0.07709962375498625,29,33,69
2019-04-17,1036061.0,1044603.0,15407090.0,1.5550531349557857,0.5781893115551305,37,26,69
2019-04-18,1025320.0,1036510.0,18251947.0,1.7627082101252736,-0.882890055563161,7,56,69
2019-04-19,1017623.0,1050053.0,21303130.0,1.179984987756726,0.6840948040433316,39,22,69
2019-04-22,1043704.0,1046982.0,14988764.0,0.859063620981643,0.04853992759841208,29,32,69
2019-04-23,1050339.0,1043015.0,46913280.0,1.2656633953627547,-0.15634019322056725,33,32,69
2019-04-24,1043060.0,1021224.0,27321988.0,1.3446734629428576,-0.7837129157052198,14,49,69
2019-04-25,1021381.0,1017213.0,19870007.0,1.2087815414114311,-0.4831596733416854,19,45,69
2019-04-26,1020146.0,1020260.0,17165822.0,1.165902308098871,0.1390601497608699,33,27,69
2019-04-29,1015171.0,1013693.0,14306406.0,1.0454351579751173,-0.03170274994901068,33,30,69
2019-04-30,1001890.0,1020013.0,15780598.0,0.9966436180428461,0.3569432842775523,32,26,69
2019-05-02,1011093.0,1026418.0,25204344.0,1.8535831510350864,1.2725814032194678,42,21,69
2019-05-03,1020577.0,1026331.0,21924515.0,1.6274573461433497,0.6177782065614581,26,37,69
2019-05-07,994451.0,1008600.0,19858178.0,1.3009358940574727,-1.1118721630681214,10,54,69
2019-05-08,996702.0,1010719.0,16716756.0,1.1345230552474992,-0.35033971552205045,22,40,69
2019-05-09,994556.0,988262.0,21267440.0,1.9899464252917727,-1.9353756526449022,2,63,69
2019-05-10,972382.0,975612.0,14766754.0,1.2004400876339063,-0.6044592918041227,18,46,69
2019-05-13,960206.0,958681.0,21297679.0,1.415091559761436,-0.9055095788386974,16,49,69
2019-05-14,928086.0,956895.0,38656980.0,0.8482488295857363,0.23917410665349836,34,29,69
2019-05-15,946429.0,973605.0,21910424.0,1.4546879755611486,1.2918299782143088,62,5,69
2019-05-16,961064.0,970047.0,22927382.0,1.4325421494482904,-0.17480533181640734,31,34,69
2019-05-17,966062.0,974032.0,22298690.0,0.9850600569524425,0.013981061107143256,38,24,69
2019-05-20,967717.0,962512.0,19911746.0,1.512271724633191,-0.9061046402340996,12,53,69
2019-05-21,953956.0,956811.0,19322279.0,1.0003707016719652,-0.5670726943101951,22,41,69
2019-05-22,956637.0,956288.0,20209120.0,0.9844563935258679,-0.09093592936410144,33,29,69
2019-05-23,951468.0,949640.0,13787167.0,1.2981452407581668,-0.7698422930562263,17,51,69
2019-05-24,941139.0,938107.0,18913518.0,1.485763264485549,-0.9262095803766095,14,49,69
2019-05-27,936520.0,933220.0,15026843.0,1.3562621234538228,0.1538641578142257,31,33,69
2019-05-28,930925.0,966237.0,30627653.0,2.420696201158134,1.7405683799885738,57,10,69
2019-05-29,963467.0,962972.0,20896123.0,1.4478029693524583,-0.6350828163490078,16,51,69
2019-05-30,960677.0,977563.0,12461385.0,1.3750741961470336,0.1910980925708412,30,35,69
2019-05-31,974095.0,971741.0,12548228.0,1.0641271706962325,0.02229788357056528,33,30,69
2019-06-03,962397.0,966744.0,17910475.0,0.9122207320745528,-0.07984411022254734,33,28,69
2019-06-04,961585.0,975729.0,15108114.0,1.0267178805314972,0.6008224474444795,43,18,69
2019-06-05,980346.0,979145.0,10553700.0,0.9905268171628757,0.40240664776436874,41,24,69
2019-06-07,978200.0,984162.0,12526786.0,0.8319746353932,0.3649966787432981,44,19,69
2019-06-10,988333.0,997560.0,14085687.0,1.0525827156292684,0.8206828341690137,53,11,69
2019-06-11,996843.0,1018348.0,39562404.0,2.1267193813079786,2.0370830948335668,57,4,69
2019-06-12,1030302.0,1029539.0,32702423.0,1.104904105379121,0.3618417052301568,37,28,69
2019-06-13,1026992.0,1031156.0,25934897.0,1.116293737512888,0.5523169690135531,43,17,69
2019-06-14,1035536.0,1034604.0,17477217.0,1.0646252246679775,-0.09703339977427727,29,35,69
2019-06-17,1033855.0,1027094.0,18088469.0,1.0329269124563645,-0.29434856458063274,19,43,69
2019-06-18,1023361.0,1020228.0,16853557.0,0.9843614058401545,-0.35369978259644197,24,38,69
2019-06-19,1022060.0,1034885.0,21281933.0,1.4104333934212345,0.8675597892699609,49,14,69
2019-06-20,1038902.0,1035719.0,14917230.0,0.5568100044614815,0.14977812841767502,36,23,69
2019-06-21,1032516.0,1029382.0,18197946.0,0.9368664328169632,-0.35105035342655044,20,43,69
2019-06-24,1038696.0,1038760.0,18890653.0,1.4196870888868365,0.7328620872688998,35,28,69
2019-06-25,1039411.0,1034391.0,27219756.0,1.10790650240421,-0.5678259671592011,23,41,69
2019-06-26,1029836.0,1026940.0,13279602.0,0.9717946339995861,-0.5258438028691063,17,46,69
2019-06-27,1025432.0,1024424.0,16037973.0,1.3374289715911654,-0.13736705452154097,25,37,69
2019-06-28,1016269.0,1024457.0,12840438.0,1.063084515459837,-0.3544826922406298,23,41,69
2019-07-01,1074425.0,1044359.0,19060451.0,1.6245619410048335,0.9113779303562819,50,13,69
2019-07-02,1038436.0,1036947.0,11389760.0,0.9591132134851935,-0.007618215137305762,28,31,69
2019-07-03,1040697.0,1014489.0,13248734.0,1.560086600166711,-1.3169999051815524,10,56,69
2019-07-04,1005798.0,1015004.0,10979496.0,0.890266292172398,-0.22701582748018212,24,39,69
2019-07-05,1017327.0,1015939.0,8598052.0,0.9998276333072715,0.11370189816575293,33,31,69
2019-07-08,1008338.0,974111.0,14301027.0,2.699808297757941,-2.6481489155319764,2,64,69
2019-07-09,966486.0,956161.0,13139077.0,1.3738522912830144,-1.2213003079283613,6,58,69
2019-07-10,969904.0,968553.0,10611730.0,0.9669012543106537,0.6056078765024673,45,16,69
2019-07-11,974592.0,986672.0,9392905.0,1.552920804426045,1.2518831562784036,57,9,69
2019-07-12,976665.0,977072.0,8332372.0,0.7355354537878193,-0.18795702067574138,28,33,69
2019-07-15,975238.0,966975.0,7671365.0,1.0021012562038696,-0.7732833305341689,8,55,69
2019-07-16,964892.0,962626.0,9925249.0,0.7647649077732647,-0.2508039329374562,20,43,69
2019-07-17,956663.0,947439.0,12205755.0,1.5423968966522357,-1.315265027676062,2,63,69
2019-07-18,940705.0,943511.0,8726136.0,0.7483969030155121,-0.07845384242848652,24,35,69
2019-07-19,942114.0,952763.0,10988824.0,0.992326234449003,0.6731994438540233,57,8,69
2019-07-22,951356.0,950597.0,5804352.0,0.6752087644588844,-0.025216308075093563,22,31,69
2019-07-23,951356.0,948052.0,8863666.0,0.8070011966743613,-0.2284419194498022,19,39,69
2019-07-24,946304.0,941441.0,8725256.0,1.1144787085465384,-0.7572550675932422,9,54,69
2019-07-25,937551.0,926305.0,12827091.0,1.3801638950882305,-1.227310672431497,9,58,69
2019-07-26,911561.0,909791.0,11394304.0,1.3326903494624252,-1.153621098787326,8,58,69
2019-07-29,903740.0,885251.0,15558302.0,2.690473381053683,-2.4808252926879493,7,60,69
2019-07-30,872535.0,894945.0,10163336.0,1.2025216044160136,0.8333766418068183,51,13,69
2019-07-31,892631.0,897898.0,9603677.0,0.8809085522683192,0.5267540398362779,36,22,69
2019-08-01,887445.0,881712.0,9396041.0,1.466474255103476,-1.1653694792725142,9,57,69
2019-08-02,869809.0,870219.0,8923789.0,1.1685843392750614,-0.20168794246702593,23,40,69
2019-08-05,863246.0,816861.0,22725817.0,4.551293313397469,-4.500660402005066,1,66,69
2019-08-06,789701.0,811270.0,21190399.0,1.7344958684460252,-1.3975204137290795,12,54,69
2019-08-07,806248.0,816964.0,15193315.0,2.0595964750128237,1.179906325492216,49,18,69
2019-08-08,823428.0,838071.0,12628084.0,2.3413043593105343,2.308565675179554,65,3,69
2019-08-09,843460.0,846569.0,8632607.0,1.1445864370479524,0.8428586186679099,54,11,69
2019-08-12,843101.0,860378.0,7923057.0,1.5028797859691696,1.1734746614767435,46,14,69
2019-08-13,850136.0,850660.0,8970810.0,1.0951306384965163,-0.353257346264072,21,43,69
2019-08-14,855076.0,851458.0,10264584.0,0.8276571656067132,0.3332041098079651,40,19,69
2019-08-16,837971.0,841480.0,8505572.0,1.71400636857889,-1.0877071249817192,14,53,69
2019-08-19,850420.0,876067.0,9385909.0,1.8151300736404654,1.6584328528072192,56,10,69
2019-08-20,864659.0,877071.0,8111864.0,0.951341995479454,0.6800581061565987,51,12,69
2019-08-21,872936.0,882992.0,12630743.0,1.047061716025178,0.7744764859961667,44,16,69
2019-08-22,879739.0,881326.0,11982296.0,1.1839637650670558,-0.29419036066465787,25,39,69
2019-08-23,870707.0,872976.0,7429792.0,1.0047911892382722,-0.6939055821350214,15,50,69
2019-08-26,848943.0,846207.0,8166655.0,2.196855107288027,-2.1546382068432783,2,65,69
2019-08-27,856130.0,848693.0,9297501.0,1.0018867623224161,0.29479782494703477,41,23,69
2019-08-28,848114.0,857719.0,7282486.0,0.9546515109277522,0.6935933017704663,47,16,69
2019-08-29,859268.0,857339.0,5421771.0,0.7104676863894082,-0.16803214633663432,24,41,69
2019-08-30,860184.0,875159.0,9054754.0,1.4666647357434432,1.3541228352497834,58,7,69
2019-09-02,869235.0,868999.0,8092946.0,0.9819713271563341,-0.013060188352921442,34,29,69
2019-09-03,874902.0,866356.0,11351975.0,1.0054214926601972,0.2089853837171467,33,28,69
2019-09-04,859686.0,866539.0,9094058.0,0.7678621903419721,0.30539509258464903,40,20,69
2019-09-05,868074.0,871955.0,17344784.0,1.2380311635743626,0.9362628303353808,44,20,69
2019-09-06,870778.0,868834.0,42905360.0,0.9782136278165469,-0.32052989260185816,20,40,69
2019-09-09,870360.0,860905.0,13241878.0,0.9357635921496675,-0.6518070413718403,15,46,69
2019-09-10,869420.0,903312.0,26602856.0,2.2453387933954003,2.1187133175564608,55,8,69
2019-09-11,916211.0,912640.0,22944369.0,1.0577816749341749,0.8414858118912755,51,14,69
2019-09-16,920183.0,940330.0,30219115.0,1.9526618723263354,1.7448781843677097,54,9,69
2019-09-17,930818.0,934988.0,19391733.0,0.813791585665561,0.05185566708885292,37,26,69
2019-09-18,928479.0,927243.0,16601803.0,0.842140371707247,-0.17232113087511947,22,38,69
2019-09-19,925981.0,928758.0,12699848.0,0.8573402414562016,0.05733683747024798,25,37,69
2019-09-20,932276.0,935697.0,10621092.0,0.6963145832935739,0.3187137277622375,43,18,69
2019-09-23,940452.0,938920.0,26879580.0,0.9453962593554075,0.32947836167253985,34,29,69
2019-09-24,933525.0,934820.0,14759011.0,0.667193202895358,-0.1950086444928818,22,36,69
2019-09-25,925870.0,904943.0,32244378.0,2.022540119693084,-1.9242224550497224,3,65,69
2019-09-26,914371.0,906763.0,12259928.0,0.7758276476605905,0.028775586047470547,28,33,69
2019-09-27,902341.0,905693.0,9254102.0,0.8704247383057973,-0.20494338491857667,28,35,69
2019-09-30,896252.0,909220.0,10200611.0,0.9306371224745695,-0.31103672097194535,25,40,69
2019-10-01,906140.0,908767.0,20325171.0,0.7665739363919613,0.14410676531053457,36,27,69
2019-10-02,918412.0,906471.0,11791558.0,1.0385689345946643,-0.521428558230174,15,50,69
2019-10-04,902411.0,894030.0,8771639.0,0.9818917764082982,-0.8319381601972125,8,56,69
2019-10-07,864941.0,861957.0,13353315.0,2.0484955935730946,-1.9244212126665867,8,56,69
2019-10-08,855051.0,864869.0,7878777.0,0.7908633637799544,0.3148001046106331,42,19,69
2019-10-10,859826.0,858367.0,8073958.0,0.6438669244771066,-0.21784993608743675,28,35,69
2019-10-11,859682.0,863461.0,7310995.0,0.7462503515404513,0.18490228786410867,34,26,69
2019-10-14,867159.0,880556.0,9448860.0,1.2666068770342254,1.2448461299953528,60,3,69
2019-10-15,878650.0,878522.0,6645407.0,0.78177299524989,0.16907127621108153,35,25,69
2019-10-16,877126.0,883311.0,7531825.0,0.712042402437073,0.308250910460912,37,23,69
