Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-21,240222.0,237007.0,4152867.0,0.4919742392620535,-0.4322821931198545,4,21,25
2019-10-22,237561.0,237668.0,4133040.0,0.2898973078178755,0.13983000312928962,17,6,25
2019-10-23,236713.0,235434.0,4576982.0,0.4957133690087836,-0.4429123142044491,3,21,25
2019-10-24,235065.0,234757.0,4299458.0,0.2843751430431527,0.09210306179930683,11,13,25
2019-10-25,233787.0,233744.0,3202522.0,0.24998567218111623,-0.1941320157796973,4,19,25
2019-10-28,235851.0,238070.0,4083526.0,0.39327163448154234,0.2962898550506954,12,9,25
2019-10-29,239218.0,238152.0,3879550.0,0.3420699448327852,0.006452754807129257,16,8,25
2019-10-30,237951.0,234057.0,18142654.0,0.44072829900916377,-0.2232043624901886,6,17,25
2019-10-31,234070.0,234490.0,8765496.0,0.2714475914523812,0.03969676925298804,13,10,25
2019-11-01,234699.0,231819.0,4944353.0,0.20971091267713537,-0.0397071067829019,10,10,25
2019-11-04,232391.0,235606.0,7725983.0,0.43618688073370415,0.42371081596139226,23,2,25
2019-11-05,236534.0,237803.0,16139505.0,0.47505160520234335,0.25525073614369254,17,8,25
2019-11-06,244340.0,241083.0,14980192.0,0.48427770202526454,0.44528934027348843,21,3,25
2019-11-07,241317.0,239851.0,5859258.0,0.26124635085369907,-0.20274450053241266,4,17,25
2019-11-08,240849.0,241944.0,6479720.0,0.25348317979924806,0.14654594529799736,19,3,25
2019-11-11,242291.0,238908.0,5357517.0,0.343104045645225,-0.18631746102247848,5,18,25
2019-11-12,239117.0,237992.0,4411661.0,0.20866926834504163,0.007380813889380833,12,10,25
2019-11-13,238740.0,236996.0,8685031.0,0.37692321336274204,0.10092867764663294,10,12,25
2019-11-14,236994.0,237753.0,6098494.0,0.2350411561944633,-0.08361549701970661,10,11,25
2019-11-15,237882.0,237805.0,8750923.0,0.3252114538858456,0.14617478422235453,13,9,25
2019-11-18,240497.0,237534.0,5544065.0,0.3152359590819682,0.13222702734721703,14,9,25
2019-11-19,237205.0,236061.0,4362325.0,0.4214763262997754,-0.3169967188102718,5,19,25
2019-11-20,236579.0,231854.0,5733971.0,0.5334657405277117,-0.4992948862563549,1,24,25
2019-11-21,232594.0,227813.0,4538320.0,0.586199057595533,-0.566551130281507,1,23,25
2019-11-22,227040.0,227689.0,3691096.0,0.16750765605731543,-0.002693828656419539,11,10,25
2019-11-25,229195.0,230261.0,3346190.0,0.4738702144248629,0.3635517877739264,19,5,25
2019-11-26,231177.0,231827.0,3816803.0,0.4011533783744149,0.34269015348164833,21,4,25
2019-11-27,233779.0,233579.0,3669007.0,0.3818410895908415,-0.05623230370715726,9,16,25
2019-11-28,233886.0,232491.0,7917250.0,0.35200980458701836,-0.15645921042417732,7,13,25
2019-11-29,233353.0,231779.0,5656368.0,0.41472226923141975,-0.018805154237884758,8,17,25
2019-12-02,233318.0,231948.0,10708902.0,0.2938440224583354,-0.15060704091929922,9,16,25
2019-12-03,230502.0,231778.0,4155493.0,0.24157657981446312,-0.010704941632414533,13,10,25
2019-12-04,230859.0,231273.0,3489728.0,0.4017803090196743,-0.27893162642520153,2,20,25
2019-12-05,231145.0,230764.0,26701798.0,0.35871525313340547,-0.0731527928152702,10,12,25
2019-12-06,232011.0,235811.0,16963310.0,0.7817567472803183,0.7394841639877793,20,2,25
2019-12-09,236040.0,236206.0,25015182.0,0.394980532256309,0.0051840287166312615,12,12,25
2019-12-10,236458.0,236564.0,8090676.0,0.30922628814589026,-0.15552371688129152,6,16,25
2019-12-11,238005.0,237539.0,9071306.0,0.2985569132872986,-0.071604495940781,13,8,25
2019-12-12,239033.0,242400.0,15523704.0,0.5312499033360403,0.4619059153048848,22,3,25
2019-12-13,243969.0,244003.0,6649662.0,0.2155121542997166,0.15957458058875884,17,6,25
2019-12-16,245751.0,243249.0,9858577.0,0.2490549608717233,-0.037002294706015904,13,9,25
2019-12-17,242399.0,243243.0,7375530.0,0.35572158830146927,0.06412336438942523,11,12,25
2019-12-18,243603.0,245256.0,5548486.0,0.2679589778218885,0.12325061644454749,15,8,25
2019-12-19,244985.0,245990.0,8252795.0,0.2853906630425729,-0.10304410592453284,8,15,25
2019-12-20,245910.0,245085.0,11642009.0,0.30597436960946034,0.09215076408764622,13,9,25
2019-12-23,245388.0,244259.0,5338174.0,0.460494331270197,-0.3012065799981676,5,18,25
2019-12-24,245039.0,243354.0,4326443.0,0.2759166685522221,-0.22410271754571687,4,18,25
2019-12-26,243512.0,244194.0,9379051.0,0.3833564598161111,0.31404046152465603,20,3,25
2019-12-27,243718.0,244022.0,6612647.0,0.46639513522060216,0.2157667066955069,16,7,25
2019-12-30,244861.0,246529.0,5256374.0,0.28650187677727457,0.14198646949281957,17,7,25
2020-01-02,248016.0,243058.0,5759391.0,0.3979154897672207,-0.010461905617111689,13,11,25
2020-01-03,243658.0,243320.0,5901429.0,0.2558184112746792,-0.11741455628456288,5,17,25
2020-01-06,240252.0,236320.0,5108160.0,0.6884605642205772,-0.679630542145522,1,24,25
2020-01-07,238224.0,238262.0,4631362.0,0.30712460786271667,0.13134177508089973,17,7,25
2020-01-08,237072.0,231244.0,8803886.0,0.9729694776730288,-0.9313996036052942,1,24,25
2020-01-09,233693.0,234777.0,4528677.0,0.9118717760934688,0.8634205579090021,22,3,25
2020-01-10,234318.0,235903.0,5608141.0,0.48052752849815905,0.3425610936376974,17,4,25
2020-01-13,237078.0,237937.0,6095909.0,0.44197020254162256,0.28984133222338393,20,4,25
2020-01-14,239006.0,240092.0,4788456.0,0.1842539569431405,-0.02580565385421596,8,15,25
2020-01-15,240772.0,240588.0,9855869.0,0.3404428584172232,0.23160608604786614,17,7,25
2020-01-16,241387.0,240104.0,4485012.0,0.25507109595074984,-0.05734569707272441,6,17,25
2020-01-17,240753.0,240284.0,7470125.0,0.27714504043242616,0.14698215775670553,15,9,25
2020-01-20,241031.0,238872.0,4448089.0,0.33251040516150154,-0.23636343845145746,4,20,25
2020-01-21,239479.0,237252.0,3851200.0,0.26672933415054345,-0.15190431140916383,6,19,25
2020-01-22,238089.0,238917.0,3807148.0,0.23051183071628,0.11041618052903435,14,10,25
2020-01-23,238022.0,236883.0,5474593.0,0.27730279185100526,-0.09971183236180392,6,16,25
2020-01-28,230816.0,229605.0,7176031.0,0.8724659287275237,-0.856223442476085,1,24,25
2020-01-29,230267.0,229580.0,4262536.0,0.23556265713531743,0.1283525443241117,15,9,25
2020-01-30,229953.0,225615.0,5611034.0,0.5648077609696992,-0.5126245324613049,2,23,25
2020-01-31,225905.0,223290.0,8709644.0,0.6451279532742916,-0.3847625907880371,5,19,25
2020-02-03,220026.0,221473.0,6976977.0,0.3546235238641626,-0.14621347855886513,5,19,25
2020-02-04,221829.0,223313.0,5982875.0,0.6421688940778618,0.5626900851822483,22,3,25
2020-02-05,224942.0,223935.0,13272309.0,0.484378154127844,0.36431669028686886,19,4,25
2020-02-06,225531.0,230675.0,11932192.0,0.5781422833213614,0.4774339450792404,19,5,25
2020-02-07,230576.0,230193.0,13586279.0,0.3214254721751981,0.09561531983047544,11,10,25
2020-02-10,228879.0,230527.0,4365636.0,0.25623122996514935,0.18524629937229464,17,6,25
2020-02-11,230502.0,230615.0,5503586.0,0.32560377945441465,0.004164936915137529,13,12,25
2020-02-12,230589.0,230414.0,5486613.0,0.27914599647705907,-0.12893979023133073,7,13,25
2020-02-13,230158.0,230211.0,22724947.0,0.46441695773738245,0.08449392243875908,6,17,25
2020-02-14,230527.0,230252.0,6501120.0,0.2585274052139548,0.09401313860243699,14,9,25
2020-02-17,230875.0,229337.0,4916145.0,0.3304921865446666,-0.0920865846249177,7,18,25
2020-02-18,228591.0,225932.0,30998231.0,0.4778560137116026,-0.3476824184626306,2,21,25
2020-02-19,227282.0,223509.0,7951730.0,0.24247200730379204,-0.24247200730379204,0,22,25
2020-02-20,224001.0,220515.0,8252447.0,0.5507915006272543,-0.5214519606634187,3,22,25
2020-02-21,219464.0,216211.0,6564812.0,0.5257711108724931,-0.5005821939959189,1,23,25
2020-02-24,213052.0,208503.0,8937317.0,1.077931387909762,-1.077931387909762,0,25,25
2020-02-25,205577.0,211545.0,4788309.0,0.47300624923899515,0.45552455776722567,23,2,25
2020-02-26,209388.0,208725.0,4319962.0,0.2553762745908301,-0.12075857589617955,5,16,25
2020-02-27,208716.0,206992.0,5034910.0,0.5901072882767999,-0.5614758915697959,2,21,25
2020-02-28,203948.0,197813.0,11355510.0,1.1243050858490478,-1.0634032630156611,2,23,25
2020-03-02,196658.0,199259.0,11365518.0,0.48366899633876914,0.33833820337816245,21,4,25
2020-03-03,202482.0,200149.0,20121604.0,0.37711128826400375,0.2925251726753777,18,5,25
2020-03-04,198877.0,202464.0,9382912.0,0.5087993546719113,0.4394951548243634,22,3,25
2020-03-05,203903.0,205988.0,5179044.0,0.41292499938322424,0.3754465740114299,20,4,25
2020-03-06,204510.0,202656.0,8129153.0,0.3823263023631873,-0.35226280187802583,2,22,25
2020-03-09,199332.0,195183.0,18014629.0,1.1712138316894678,-1.1712138316894678,0,25,25
2020-03-10,193188.0,195175.0,9677083.0,0.4131950460890226,0.16183889104905558,11,12,25
2020-03-11,194359.0,186971.0,7830974.0,1.0589031266832318,-1.0589031266832318,0,25,25
2020-03-12,185917.0,175003.0,12845965.0,1.8285377367444287,-1.8285377367444287,0,25,25
2020-03-13,158328.0,160569.0,18559486.0,2.4358381671982414,-2.4358381671982414,0,25,25
2020-03-16,161249.0,154942.0,9678975.0,0.9247874469390532,-0.9247874469390532,0,25,25
2020-03-17,145334.0,151175.0,10181484.0,0.5730588735431538,-0.31332489212205183,9,16,25
2020-03-18,151980.0,144723.0,7938868.0,1.20464925102956,-1.1472073193804406,3,22,25
2020-03-19,145265.0,125641.0,17368806.0,3.973349995369229,-3.973349995369229,0,25,25
2020-03-20,125453.0,134025.0,14976789.0,1.7610548601972937,1.7610548601972937,23,0,25
2020-03-23,125232.0,122168.0,13751572.0,1.953909654500575,-1.9089392402993917,1,24,25
2020-03-24,125320.0,128557.0,9480524.0,1.587889966957582,1.587889966957582,24,0,25
2020-03-25,134839.0,139007.0,14403435.0,2.2428030514674324,2.2428030514674324,25,0,25
2020-03-26,140779.0,142877.0,14782253.0,0.8055655547509006,0.7576729104060804,20,4,25
2020-03-27,149156.0,145704.0,12498854.0,0.42424147903392184,0.3287393549153216,17,3,25
2020-03-30,143358.0,148533.0,9193181.0,0.9248523544318833,0.8780947238862372,21,4,25
2020-03-31,150960.0,157144.0,21193207.0,2.01037493039496,2.01037493039496,25,0,25
2020-04-01,157370.0,158758.0,16080789.0,0.7228760578226981,-0.11176574143645024,9,16,25
2020-04-02,158759.0,160735.0,10432883.0,0.5597498941628671,0.4047232047147957,18,6,25
2020-04-03,162040.0,162447.0,16389531.0,0.5397264353367072,0.4455917680090068,19,6,25
2020-04-06,162272.0,168485.0,12339466.0,1.0592572311046213,0.8906378931255272,23,2,25
2020-04-07,172925.0,173944.0,14970221.0,0.8318027625813339,0.716204600347582,22,3,25
2020-04-08,172851.0,172894.0,15943395.0,0.33149763419829237,0.12660931812037235,13,8,25
2020-04-09,175675.0,176111.0,14153480.0,0.6964210141065468,0.6316030997747537,21,4,25
2020-04-10,175851.0,177124.0,13251058.0,0.5502366299009683,-0.013128421916515198,11,13,25
2020-04-13,175855.0,172971.0,9862620.0,0.6122904679988634,-0.5150935067315783,2,21,25
2020-04-14,174645.0,178106.0,20946617.0,0.9613709377641046,0.9613709377641046,25,0,25
2020-04-16,177660.0,180822.0,20813724.0,1.1497879051768274,1.079300859210589,21,4,25
2020-04-17,181766.0,184803.0,14054850.0,0.49986789281567345,0.32575188001581434,18,6,25
2020-04-20,186216.0,188324.0,22183352.0,0.886936463071028,0.7593877055630568,22,3,25
2020-04-21,189646.0,188965.0,32842135.0,0.7959223337594659,-0.24766243213803207,7,18,25
2020-04-22,187828.0,188715.0,14935268.0,0.39553409973633036,0.20725131619125436,15,8,25
2020-04-23,189558.0,189800.0,23353715.0,0.4306444407718877,0.14164979748764472,15,8,25
2020-04-24,189295.0,186290.0,13187900.0,0.5209054484420174,-0.450835170573722,4,21,25
2020-04-27,188280.0,191232.0,10216655.0,0.4940269375745915,0.48207450734709056,22,2,25
2020-04-28,193400.0,191905.0,8255665.0,0.3841742957060357,-0.01742247847774059,9,15,25
2020-04-29,192605.0,194684.0,14714619.0,0.36843083493902207,0.2791780340280624,19,2,25
2020-05-04,192282.0,190009.0,8238135.0,0.4915465876066234,-0.20922686133761736,10,15,25
2020-05-06,192688.0,191449.0,9057129.0,0.4537047852087579,0.36026158505296535,22,3,25
2020-05-07,190861.0,192152.0,13121054.0,0.4980675565355651,0.38892957093357106,18,5,25
2020-05-08,193623.0,195317.0,45719416.0,0.5866217484219395,0.5569234814073073,20,2,25
2020-05-11,196570.0,193177.0,19171755.0,0.5513120727415821,-0.4533980111027722,5,20,25
2020-05-12,193984.0,188439.0,10140170.0,0.5098027051202187,-0.487417384019301,2,23,25
2020-05-13,187682.0,189638.0,7457763.0,0.286914380184101,0.09418141627275345,11,14,25
2020-05-14,188095.0,185429.0,8373675.0,0.6207846599958622,-0.6040766431858653,2,22,25
2020-05-15,187154.0,186288.0,8021776.0,0.44710251302669524,-0.04212455161419926,13,12,25
2020-05-18,186970.0,189026.0,7105786.0,0.3256322744491489,0.16298447908126734,15,9,25
2020-05-19,192152.0,194907.0,10641940.0,0.689629456498534,0.6646630737105467,23,2,25
2020-05-20,194694.0,196078.0,15411439.0,0.4816093908405753,0.3960547152613211,17,7,25
2020-05-21,197934.0,200403.0,77295310.0,0.5324656543602659,0.3386569923349214,13,9,25
2020-05-22,203658.0,198445.0,30958220.0,0.4466608996441752,-0.28880334220555115,8,17,25
2020-05-25,199979.0,200781.0,90234632.0,0.37410680848942435,0.18493089074030622,13,10,25
2020-05-26,201998.0,208307.0,49472058.0,0.6118310686431866,0.5798642301785258,23,2,25
2020-05-27,209482.0,211924.0,55711158.0,0.48463096269055517,0.4102815663432635,18,6,25
2020-05-28,213990.0,209981.0,38350030.0,0.846653728241689,0.03520936242624462,5,19,25
2020-05-29,210223.0,208079.0,16827045.0,0.3607859635357785,-0.170761457586876,7,17,25
2020-06-01,209116.0,211937.0,18084085.0,0.46991814493113093,0.3370590014997994,19,6,25
2020-06-02,212257.0,214517.0,13217596.0,0.3577118844956586,0.2808286674666265,19,5,25
2020-06-03,216376.0,222244.0,19133817.0,0.5689391672041223,0.4253078807021603,18,7,25
2020-06-04,224669.0,220916.0,15793285.0,0.4757007147673864,-0.07027658305559914,6,19,25
2020-06-05,221036.0,222993.0,11899886.0,0.32646978632774293,0.1705744925287015,17,5,25
2020-06-08,225258.0,222041.0,10306156.0,0.33680903402569584,-0.11705102377176158,10,15,25
2020-06-09,221798.0,221535.0,11323184.0,0.4404644954944693,-0.23223744714249583,6,17,25
2020-06-10,221983.0,221390.0,45990282.0,0.5008033712494726,0.046778734980088776,9,15,25
2020-06-11,221153.0,217936.0,16887157.0,0.595159466571697,-0.4076265316111525,3,22,25
2020-06-12,208387.0,215157.0,24757881.0,0.7964098734562297,-0.43495659259756625,4,21,25
2020-06-15,215568.0,205345.0,21482176.0,1.7201477205585682,-1.4888910327224387,2,23,25
2020-06-16,208767.0,214471.0,26089136.0,1.4020946072735592,1.4020946072735592,25,0,25
2020-06-17,212580.0,214374.0,16666324.0,0.7468236659671379,-0.20204531751600285,8,17,25
2020-06-18,214289.0,217967.0,9530985.0,0.43350099100905914,0.23008107783695764,11,11,25
2020-06-19,220822.0,216576.0,10619763.0,0.8061346262232741,0.06599948532534905,16,9,25
2020-06-22,216917.0,215989.0,7968433.0,0.4734540086946266,-0.3592788617144871,4,19,25
2020-06-23,218423.0,219328.0,10532683.0,0.549986687347241,-0.15604133010889276,4,21,25
2020-06-24,222012.0,223599.0,13745499.0,0.7897962161863733,0.7400361652709012,21,3,25
2020-06-25,221164.0,223434.0,6975754.0,0.585091918548307,-0.3719268043427868,2,23,25
2020-06-26,227447.0,225520.0,17268269.0,0.3387914036605585,0.16199027302656732,14,10,25
2020-06-29,222500.0,224286.0,9902539.0,0.8215106321636245,-0.1257523303043051,6,19,25
2020-06-30,227046.0,225800.0,11313760.0,0.3653927495973116,0.20228965785654573,15,8,25
2020-07-01,227746.0,225392.0,10878231.0,0.4667269697226263,0.10503050494985844,11,13,25
2020-07-02,226678.0,229209.0,6646415.0,0.4443891784235072,0.40875332988772195,20,3,25
2020-07-03,229867.0,228778.0,7055124.0,0.4795370244911703,0.2642285340942243,16,9,25
2020-07-06,230055.0,230079.0,6767454.0,0.3143248713190703,0.08265867024637874,13,10,25
2020-07-07,231675.0,228305.0,21494637.0,0.3813057315473031,-0.1357232173817221,6,15,25
2020-07-08,227981.0,227726.0,7997288.0,0.18460978513005666,-0.021476832525019085,12,9,25
2020-07-09,230204.0,231369.0,14817652.0,0.5268525805523391,0.31283039146124547,13,10,25
2020-07-10,234165.0,230650.0,22309119.0,0.5248746433533957,-0.30929865167949555,5,19,25
2020-07-13,232065.0,239449.0,17711217.0,0.6527968009873729,0.5701650431552076,21,4,25
2020-07-14,239694.0,239303.0,14190434.0,0.4955327449091095,-0.2124620094765045,6,15,25
2020-07-15,243920.0,245565.0,20974024.0,0.4715232279881164,0.35470197541419857,21,3,25
2020-07-16,247254.0,245808.0,14072813.0,0.4319590623139199,0.0028248699352658724,6,14,25
2020-07-17,247093.0,247685.0,7231774.0,0.31955670885263354,0.18229225842266794,17,6,25
2020-07-20,249137.0,253249.0,46020101.0,0.6140064201459933,0.43876903621724195,16,6,25
2020-07-21,254250.0,260752.0,27286056.0,0.576930576663452,0.5558998459427595,19,3,25
2020-07-22,262260.0,270958.0,34548474.0,0.6089867563367338,0.501385536796705,20,4,25
2020-07-23,273949.0,274816.0,16715685.0,0.561516518700447,-0.23748900565221687,6,19,25
2020-07-24,273372.0,272034.0,73318308.0,0.7138381900294474,-0.026499931963422374,4,20,25
2020-07-27,271716.0,275958.0,27510481.0,0.60402652350086,0.1368844548737973,12,8,25
2020-07-28,278672.0,273096.0,22945419.0,0.5821610680047093,-0.014804883999385288,9,15,25
2020-07-29,277058.0,274216.0,26207864.0,0.7486717380688459,0.3622931100448894,11,13,25
2020-07-30,276167.0,266410.0,38285862.0,0.46302368935985383,-0.060059392429889336,12,10,25
2020-07-31,266650.0,266222.0,88925635.0,0.3805082009947618,-0.2509235036254125,6,17,25
2020-08-03,264529.0,259268.0,42272211.0,0.4710832642202267,-0.3672555148241279,3,19,25
2020-08-04,262755.0,262747.0,24839510.0,0.31523388879786773,0.19011282219745473,17,5,25
2020-08-05,266209.0,264296.0,18472354.0,0.24130755569426643,-0.01966470165402201,8,13,25
2020-08-06,268086.0,271540.0,22239087.0,0.3827468693295062,0.24763877187828554,15,7,25
2020-08-07,272986.0,269563.0,26709791.0,0.3529926953285506,-0.11213237713502078,9,15,25
2020-08-10,269266.0,276005.0,19429973.0,0.5352395125544936,0.33173468526641614,13,10,25
2020-08-11,277390.0,277455.0,31140154.0,0.5545606463147036,0.39734354515471215,18,6,25
2020-08-12,276715.0,273936.0,15598008.0,0.48113281610096914,-0.36883375431200127,3,20,25
2020-08-13,275447.0,275434.0,12383298.0,0.328453814797401,0.2156064198247154,17,4,25
2020-08-14,277110.0,273637.0,15887847.0,0.4984931737487921,-0.2947708417472863,4,21,25
2020-08-18,273308.0,256262.0,21558553.0,1.7310279906427706,-1.6000115791133265,1,24,25
2020-08-19,257745.0,262239.0,10495076.0,0.5606176115317765,0.5496705803085185,21,2,25
2020-08-20,262722.0,252037.0,16602432.0,1.194069853873635,-1.1915385134686203,1,23,25
2020-08-21,254315.0,253443.0,25122529.0,0.5029290465800689,0.3970285290472615,21,4,25
2020-08-24,251869.0,255570.0,9434631.0,0.34351131023922643,0.19000316056057254,14,9,25
2020-08-25,257363.0,264060.0,12275372.0,0.6927218557005894,0.6793439292791847,23,1,25
2020-08-26,263847.0,265930.0,8921928.0,0.35519739934935723,-0.07028916855397871,8,14,25
2020-08-27,265734.0,264315.0,10361021.0,0.6835589509088321,-0.43129019688041115,3,22,25
2020-08-28,265117.0,271234.0,9948033.0,0.41675510424388484,0.3528764285326407,18,6,25
2020-08-31,274411.0,279130.0,9661268.0,0.5033382125437977,0.4198582330736287,21,4,25
2020-09-01,280773.0,292828.0,10728548.0,0.6136333979467438,0.592430660186629,20,3,25
2020-09-02,296559.0,298989.0,11676645.0,0.44261602530124766,0.3919312841944198,17,6,25
2020-09-03,302698.0,321431.0,31754248.0,0.9408668539444985,0.7963261789097101,17,5,25
2020-09-04,311975.0,351697.0,151970621.0,1.2124516112004626,0.8209710176632747,13,12,25
2020-09-07,356623.0,366039.0,165928976.0,1.4973440692862592,1.4659154978576878,24,1,25
2020-09-08,372860.0,345601.0,193060465.0,1.0346216034582305,-0.4903014413246706,4,20,25
2020-09-09,342108.0,346676.0,97826590.0,0.566458054546176,0.3043658368313523,13,12,25
2020-09-10,349956.0,358591.0,121007015.0,0.7423308254114264,0.5846922107853637,20,4,25
2020-09-11,357154.0,362377.0,39358673.0,0.48072021838666223,-0.03812235644880324,11,14,25
2020-09-14,365365.0,359055.0,24611091.0,0.6265937963277856,0.1194794302598009,13,12,25
2020-09-15,361261.0,364129.0,52448252.0,0.5442376382072117,0.2795262586565649,15,9,25
2020-09-16,363581.0,352064.0,23789804.0,0.6091178582658524,-0.4236315905705935,4,19,25
2020-09-17,351547.0,343979.0,19864191.0,0.5680521474154999,-0.47463532095337146,3,20,25
2020-09-18,345454.0,344401.0,24512659.0,0.35315947214423704,0.07934562329205153,12,12,25
2020-09-21,345536.0,329105.0,20252523.0,0.9090772525709414,-0.792497173245764,2,23,25
2020-09-22,329021.0,315073.0,17229827.0,1.0239087242416822,-1.0239087242416822,0,25,25
2020-09-23,317021.0,306002.0,16153661.0,0.5021622809492499,-0.213309874077396,7,17,25
2020-09-24,298398.0,296344.0,25104315.0,0.8015372328425324,-0.7024823625396891,3,22,25
2020-09-25,299353.0,299603.0,19287443.0,0.6212258260338209,0.42551567229788156,18,6,25
2020-09-28,304540.0,310381.0,14781270.0,0.7028928100601025,0.6856761673054396,24,1,25
2020-09-29,314980.0,313441.0,11963245.0,0.5206126132417396,0.34865277057363764,18,6,25
2020-10-05,318549.0,329173.0,13102382.0,0.746883709095704,0.5583939786734032,17,7,25
2020-10-06,331471.0,327772.0,13744677.0,0.3679938978281918,-0.16503133648601653,6,15,25
2020-10-07,324283.0,330786.0,9248582.0,0.31497350760048304,0.16937505720696955,10,9,25
2020-10-08,336001.0,344943.0,9752914.0,0.49584591287654267,0.3505394987156689,13,7,25
2020-10-12,350979.0,349596.0,18309684.0,0.42842420700964756,0.2861268448621115,16,7,25
2020-10-13,351427.0,351081.0,21446343.0,0.47353797118689545,0.1562058323869333,9,13,25
2020-10-14,350904.0,345297.0,30810022.0,0.594454162513771,0.12259183492502823,13,12,25
2020-10-15,346370.0,337400.0,25487778.0,0.6149309641081269,-0.40705741641408233,6,18,25
2020-10-16,338890.0,332759.0,175690200.0,0.7261287000482655,-0.08838719520369964,6,19,25
2020-10-19,334740.0,321737.0,88213541.0,0.5613265131953868,-0.4225705323341429,1,23,25
2020-10-20,318343.0,322634.0,54898943.0,0.41309528159315034,-0.16977221532294573,9,16,25
2020-10-21,324496.0,327137.0,44954686.0,0.488377635332252,0.40775917783196736,18,5,25
2020-10-22,324842.0,319345.0,53305655.0,0.4568118588440452,-0.37519434891058034,5,17,25
2020-10-23,321138.0,317490.0,20319235.0,0.3363863241396574,-0.04924842309978539,9,13,25
2020-10-26,316301.0,302101.0,14224550.0,0.8947484174631808,-0.8798706278776334,1,23,25
2020-10-27,297803.0,301030.0,11487730.0,0.30410278806516833,-0.20608802086016298,4,21,25
2020-10-28,301122.0,312568.0,10961230.0,0.6166145545756165,0.567760127238164,21,3,25
2020-10-29,305028.0,309602.0,11099718.0,0.3618268316735783,-0.1569219579207718,5,19,25
2020-10-30,309126.0,301940.0,12106179.0,0.5002093931880883,-0.3661228051605533,4,21,25
2020-11-02,303239.0,309047.0,9126334.0,0.4175259871098207,0.38988150426389345,21,3,25
2020-11-03,309956.0,316442.0,12365665.0,0.5141335245445756,0.49422015763964244,22,2,25
2020-11-04,320100.0,305914.0,20991792.0,0.6475091585839493,-0.1467812997381629,11,14,25
2020-11-05,314796.0,319862.0,25221969.0,0.7732008233087484,0.3678888197807413,13,12,25
2020-11-06,324378.0,316446.0,10531856.0,0.25173434044224174,-0.1919607012386212,4,17,25
2020-11-09,323395.0,336420.0,28224941.0,1.141630867323934,1.141630867323934,25,0,25
2020-11-10,335701.0,336194.0,30881380.0,0.49099944752088887,0.06634261512682682,10,12,25
2020-11-11,334725.0,331947.0,14950970.0,0.3383143871714056,-0.14117166491438882,10,15,25
2020-11-12,332329.0,329625.0,29220775.0,0.39497286171866663,0.04158951928561028,13,11,25
2020-11-13,326315.0,324260.0,17653777.0,0.4660330522345799,-0.14061232190853645,6,18,25
2020-11-16,324359.0,324241.0,21058100.0,0.34545514930645815,0.002015942610293475,9,14,25
2020-11-17,324346.0,323554.0,19790746.0,0.43055033817954425,-0.18056910769493284,6,17,25
2020-11-18,325284.0,329789.0,13100476.0,0.2932891678608993,0.2561041626616507,19,3,25
2020-11-19,328250.0,328005.0,25943393.0,0.3366594403310822,0.01000297271005357,8,14,25
2020-11-20,328388.0,331618.0,309267664.0,0.6945237391789736,0.5897162735772532,19,6,25
2020-11-23,332140.0,338569.0,250568664.0,0.34286847010441657,0.16175203655461112,14,10,25
2020-11-24,343469.0,345956.0,88833586.0,0.5184344859579659,0.44996030383228547,21,3,25
2020-11-25,349335.0,338559.0,40263687.0,0.5097506792251861,-0.38638570738304645,4,21,25
2020-11-26,371615.0,367212.0,29968651.0,,,9,14,26
2020-11-27,367268.0,366924.0,40660676.0,0.394423839289338,0.2467543883965344,12,8,26
2020-11-30,369150.0,364189.0,35312563.0,0.34573994622733917,-0.16262415491099258,7,15,26
2020-12-01,365687.0,369108.0,20321944.0,0.33514012163786533,0.0978847926984161,14,7,26
2020-12-02,369521.0,368040.0,24052794.0,0.23188302093686863,0.008083391009538476,14,11,26
2020-12-03,367707.0,363817.0,68006708.0,0.3200239743574924,-0.09556972522999319,5,17,26
2020-12-04,365222.0,358679.0,42120776.0,0.4627967030371697,-0.3667816170154249,5,21,26
2020-12-07,357580.0,353404.0,76297751.0,0.7065077312566103,0.004825930081907237,7,17,26
2020-12-08,353753.0,350711.0,66845737.0,0.3810852420748986,-0.27329300694006975,5,19,26
2020-12-09,353036.0,363069.0,121306409.0,0.7847309084420573,0.7453134327139019,22,2,26
2020-12-10,361256.0,366064.0,159156035.0,0.45436368639118185,0.1713335982434111,15,11,26
2020-12-11,368237.0,368016.0,30743573.0,0.3899251145715591,0.09146444917520224,16,7,26
2020-12-14,367244.0,363948.0,19672643.0,0.4006630246908214,-0.2314763695869042,6,18,26
2020-12-15,366883.0,366733.0,28073152.0,0.4478450154020215,-0.048475769106456124,12,14,26
2020-12-16,370271.0,376493.0,140318401.0,0.5196819631876134,0.48116301693308483,19,5,26
2020-12-17,378293.0,377141.0,70243007.0,0.5796424214206186,0.2539026234043211,13,12,26
2020-12-18,382467.0,376105.0,51796399.0,0.47902695527225714,0.20000421502250043,14,9,26
2020-12-21,378020.0,380150.0,58182202.0,0.45235410421411226,0.09360477235086717,11,15,26
2020-12-22,379723.0,370870.0,41030012.0,0.9686533528412236,-0.5425293174456653,2,24,26
2020-12-23,369974.0,369068.0,35165752.0,0.5291692703689448,-0.406514087822494,5,21,26
2020-12-24,370468.0,373456.0,22375664.0,0.2147879677488881,0.1960252077593888,17,3,26
