Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-19,120920.0,121160.0,1963340.0,0.018915758377798575,0.015017122900215618,3,1,4
2017-05-22,121120.0,121625.0,2060133.0,0.0299780967304617,0.01814377720383442,3,1,4
2017-05-23,121375.0,121550.0,1966484.0,0.01698205909616446,0.005354152119420252,3,1,4
2017-05-24,121970.0,123035.0,1612578.0,0.03750718085002103,0.026730122570650106,2,2,4
2017-05-25,123485.0,122385.0,2111770.0,0.040182131870635796,-0.0018026009537915888,1,1,4
2017-05-26,122140.0,123590.0,1939804.0,0.03399413785374261,0.022767783914205864,2,2,4
2017-05-29,123940.0,123120.0,1518150.0,0.018774911088668134,-0.005703015663831579,1,3,4
2017-05-30,123080.0,123570.0,1409025.0,0.013867447397119426,0.013867447397119426,3,0,4
2017-05-31,123270.0,123965.0,2787364.0,0.032009071610042295,0.0006779027788734737,2,2,4
2017-06-01,124815.0,126855.0,5148719.0,0.0906022417296437,0.0906022417296437,4,0,4
2017-06-02,127650.0,125725.0,3074372.0,0.038987330318098645,-0.030394419469548573,1,3,4
2017-06-05,125380.0,124875.0,1500717.0,0.022393804819450525,-0.022393804819450525,0,3,4
2017-06-07,124465.0,124800.0,2025633.0,0.025620462870962535,-0.014363427223683112,1,2,4
2017-06-08,125685.0,124860.0,2213655.0,0.029421198107778768,0.007033138406286277,3,1,4
2017-06-09,125110.0,124760.0,1937386.0,0.013163098552706143,0.0018423438357250133,2,1,4
2017-06-12,124565.0,124980.0,2002239.0,0.03088274120733059,-0.007255953168093021,2,2,4
2017-06-13,125000.0,125600.0,1209553.0,0.04283375140184131,0.013965697209813,2,2,4
2017-06-14,125050.0,123325.0,2707765.0,0.05412348498163333,-0.0432539197642422,1,3,4
2017-06-15,123240.0,124260.0,1454895.0,0.043016756923504484,0.043016756923504484,4,0,4
2017-06-16,124515.0,124040.0,1426426.0,0.0356669136171881,0.007562621650563539,2,2,4
2017-06-19,123955.0,117085.0,3783418.0,0.20833368976387634,-0.20833368976387634,0,4,4
2017-06-20,115835.0,113705.0,3811006.0,0.10018897190095144,-0.10018897190095144,0,4,4
2017-06-21,113720.0,114430.0,1977122.0,0.03875264922258548,0.00687167153926993,3,1,4
2017-06-22,114400.0,113315.0,1389352.0,0.0587147914877445,-0.04194832442187624,1,3,4
2017-06-23,113065.0,115295.0,1315453.0,0.0617904589995486,0.0617904589995486,4,0,4
2017-06-26,115545.0,114445.0,698789.0,0.01969962660265545,-0.01969962660265545,0,3,4
2017-06-27,113580.0,112445.0,1873157.0,0.0536326241449141,-0.0536326241449141,0,3,4
2017-06-28,110820.0,109010.0,2775631.0,0.12119363347795975,-0.12119363347795975,0,4,4
2017-06-29,109360.0,108640.0,1335939.0,0.03342922240691415,-0.004168590540226447,2,2,4
2017-06-30,108325.0,109190.0,1342008.0,0.044292534405290684,0.03507254495978884,1,2,4
2017-07-03,109690.0,110490.0,1323856.0,0.04122119182150219,0.03631923103718848,2,1,4
2017-07-04,110715.0,111180.0,1662041.0,0.019128169498251357,0.014770871023305765,2,1,4
2017-07-05,110630.0,111875.0,1938763.0,0.03728697655267699,0.00321925804748735,2,2,4
2017-07-06,111675.0,111260.0,1404246.0,0.026581181623300254,-0.0063496636017271735,2,1,4
2017-07-07,110865.0,111570.0,1456750.0,0.015335494058420385,0.008052846150772619,2,2,4
2017-07-10,111800.0,110940.0,1289674.0,0.03986563255061992,-0.026457811321569435,1,3,4
2017-07-11,111340.0,111370.0,1403493.0,0.03770335540540193,0.011134736103304843,2,2,4
2017-07-12,113520.0,111510.0,1822161.0,0.04325747746652686,0.017656228117229666,1,2,4
2017-07-13,112005.0,110650.0,1309221.0,0.044147720527798695,-0.026409361326025005,1,3,4
2017-07-14,111000.0,105980.0,2145905.0,0.15378112769851615,-0.14660409420569298,1,3,4
2017-07-17,106570.0,107195.0,1233686.0,0.03245762324596102,0.03245762324596102,3,0,4
2017-07-18,107290.0,109380.0,1256506.0,0.07111707214688101,0.07111707214688101,4,0,4
2017-07-19,109330.0,110280.0,1080430.0,0.032275107651448254,0.032275107651448254,4,0,4
2017-07-20,111120.0,111655.0,3058536.0,0.04073479396917923,0.03552646063584597,2,1,4
2017-07-21,112670.0,113265.0,3679564.0,0.041369449207053544,0.041369449207053544,4,0,4
2017-07-24,113065.0,112375.0,2052694.0,0.03382332640569985,-0.03382332640569985,0,4,4
2017-07-25,112140.0,111915.0,1956073.0,0.013939090754252148,-0.013939090754252148,0,4,4
2017-07-26,112500.0,114595.0,1731769.0,0.1085465062957095,0.09096389762105905,2,2,4
2017-07-27,115045.0,114120.0,1317644.0,0.02437071852329531,-0.011154778989142411,2,2,4
2017-07-28,113700.0,114445.0,1906108.0,0.024499745680838236,0.002496879740984115,1,2,4
2017-07-31,114130.0,113050.0,1999456.0,0.05884745781000977,-0.05664723778800762,1,3,4
2017-08-01,112720.0,115725.0,1523110.0,0.07473753680437945,0.0637485258153685,3,1,4
2017-08-02,115710.0,114580.0,1527488.0,0.04373189805126132,-0.03939655478765913,2,2,4
2017-08-03,114455.0,114635.0,1680695.0,0.05306753279622067,-0.025466683539320245,1,2,4
2017-08-04,114485.0,115085.0,1162775.0,0.025022082937081302,0.0030440609590594025,2,1,4
2017-08-07,116285.0,115960.0,1187130.0,0.05792711291484243,0.039929362633627674,3,1,4
2017-08-08,115060.0,116740.0,2247497.0,0.044271482464923184,0.002969870431604016,2,2,4
2017-08-09,116740.0,114540.0,1091088.0,0.04534231200897865,-0.04534231200897865,0,2,4
2017-08-10,114140.0,116175.0,1428433.0,0.04183573045410782,0.03515421597749302,3,1,4
2017-08-11,114475.0,114390.0,1101691.0,0.06021001213075472,-0.06021001213075472,0,4,4
2017-08-14,114140.0,113480.0,868552.0,0.03045722705977638,-0.03045722705977638,0,4,4
2017-08-16,113730.0,113590.0,994607.0,0.02766875791927348,0.008899206303006557,3,1,4
2017-08-17,113290.0,114665.0,1301118.0,0.053142248223812416,0.053142248223812416,3,0,4
2017-08-18,113960.0,114145.0,1681603.0,0.052280727948382455,-0.014012178230107142,2,2,4
2017-08-21,114290.0,112175.0,749124.0,0.053546469443605305,-0.053546469443605305,0,4,4
2017-08-22,112925.0,111290.0,1099953.0,0.028436228719882384,-0.028436228719882384,0,4,4
2017-08-23,111490.0,113045.0,859790.0,0.04389168670846311,0.03828944581210458,3,1,4
2017-08-24,113000.0,112700.0,1069799.0,0.020988449433331335,0.003758457203339227,1,2,4
2017-08-25,112700.0,112715.0,670749.0,0.028274074575229013,0.008898401808813405,3,1,4
2017-08-28,112120.0,113700.0,667554.0,0.037037275123332436,0.030392756850907143,3,1,4
2017-08-29,113545.0,112600.0,838516.0,0.030795829756146698,-0.030795829756146698,0,3,4
2017-08-30,112685.0,112650.0,773585.0,0.003363925329011086,0.0011970780917412993,1,1,4
2017-08-31,112070.0,111250.0,1644349.0,0.031482975872306085,-0.031482975872306085,0,2,4
2017-09-01,111500.0,110685.0,847185.0,0.02824410773237873,-0.013395236529916366,2,2,4
2017-09-04,108660.0,109860.0,900086.0,0.03936556410766834,-0.017326996614555612,1,3,4
2017-09-05,110410.0,111340.0,966406.0,0.047386904650186246,0.029017589731836324,1,2,4
2017-09-06,111110.0,109440.0,1024035.0,0.057435979098104384,-0.0356376139754887,1,2,4
2017-09-07,109425.0,109335.0,965169.0,0.012648193401537222,-0.008168910086867376,1,3,4
2017-09-08,108875.0,108525.0,1332171.0,0.04402329474578637,-0.011414599093612532,1,3,4
2017-09-11,108490.0,106720.0,1391430.0,0.049978653330975065,-0.049978653330975065,0,4,4
2017-09-12,106570.0,107070.0,967649.0,0.008269508269508341,0.008269508269508341,2,0,4
2017-09-13,107230.0,105920.0,1234835.0,0.03774727950702683,-0.03774727950702683,0,3,4
2017-09-14,105565.0,106525.0,1418582.0,0.03814005481809535,-0.004846370521271237,2,1,4
2017-09-15,105800.0,106180.0,1367251.0,0.02282851462581925,-0.013208215117958111,2,2,4
2017-09-18,106125.0,105740.0,1264944.0,0.02188601291683867,-0.02188601291683867,0,4,4
2017-09-19,105335.0,105460.0,2533132.0,0.052206438741667194,-0.010382248391369808,2,2,4
2017-09-20,105310.0,104070.0,2698658.0,0.1250541230879081,-0.007735687333717989,1,3,4
2017-09-21,104180.0,103400.0,1394607.0,0.039773586088418855,-0.039773586088418855,0,4,4
2017-09-22,103135.0,101645.0,1415044.0,0.08593871491194771,-0.08593871491194771,0,4,4
2017-09-25,101350.0,98920.0,2039378.0,0.11252913106040874,-0.11252913106040874,0,4,4
2017-09-26,97925.0,99925.0,1485482.0,0.05763933661822174,0.05763933661822174,4,0,4
2017-09-27,100050.0,101700.0,1104984.0,0.0766053323135395,0.06102091672912391,3,1,4
2017-09-28,100750.0,101200.0,1095587.0,0.035617427767013043,-0.005101135107238419,2,1,4
2017-09-29,101280.0,102655.0,937151.0,0.04562169974122732,0.04562169974122732,4,0,4
2017-10-10,103460.0,102230.0,2513801.0,0.04936046054806453,0.003206614394218321,3,1,4
2017-10-11,102430.0,104065.0,3109219.0,0.13189080293223499,0.09252072419207757,3,1,4
2017-10-12,104020.0,104060.0,2355154.0,0.03597594569043383,-0.0118795601482653,1,2,4
2017-10-13,104770.0,107855.0,2751107.0,0.1322614841242442,0.12985763797039795,3,1,4
2017-10-16,108445.0,109160.0,1963869.0,0.054748436870784345,0.033087787051289674,3,1,4
2017-10-17,109020.0,109180.0,2002920.0,0.04460039430833773,0.017451073041369503,3,1,4
2017-10-18,108680.0,108975.0,1183771.0,0.03388584188513999,-0.01553721803192909,1,3,4
2017-10-19,108955.0,111605.0,3114323.0,0.08046939988116475,0.08046939988116475,4,0,4
2017-10-20,112910.0,112380.0,11069665.0,0.04036132173119922,0.017319847076821326,3,1,4
2017-10-23,113415.0,106690.0,3406797.0,0.18446322626392886,-0.18446322626392886,0,4,4
2017-10-24,106720.0,106260.0,1652958.0,0.027554372810498107,-0.025212452435791066,1,3,4
2017-10-25,105710.0,104510.0,2692918.0,0.06291953063496525,-0.06291953063496525,0,3,4
2017-10-26,103790.0,103255.0,1712537.0,0.036571099877589885,-0.036571099877589885,0,4,4
2017-10-27,103635.0,103755.0,1776888.0,0.06575317185345997,0.05042750135537577,3,1,4
2017-10-30,104485.0,102900.0,1409663.0,0.04448337417202297,-0.04190937159802055,1,3,4
2017-10-31,103140.0,102620.0,1483022.0,0.03311603692011034,-0.008168062871879322,2,2,4
2017-11-01,101750.0,101855.0,1874641.0,0.02255744252878278,-0.02255744252878278,0,3,4
2017-11-02,101805.0,100975.0,1240375.0,0.03599764960843832,-0.03599764960843832,0,4,4
2017-11-03,101560.0,103615.0,1482850.0,0.0938474327436225,0.0938474327436225,4,0,4
2017-11-06,103665.0,103505.0,1199285.0,0.022200065447703143,-0.005533398781036536,1,2,4
2017-11-07,103055.0,102025.0,1420524.0,0.04897298039048403,-0.03946049525374218,1,3,4
2017-11-08,102135.0,102775.0,1546491.0,0.026441683773388958,0.026441683773388958,3,0,4
2017-11-09,102175.0,100730.0,1862346.0,0.05467503767930815,-0.04682872171918806,2,2,4
2017-11-10,101085.0,100600.0,1322358.0,0.02935545570396514,-0.0015985373337802367,2,2,4
2017-11-13,100360.0,99630.0,1253939.0,0.03932512161246671,-0.03932512161246671,0,4,4
2017-11-14,99405.0,99245.0,1573310.0,0.05146667188341414,0.01287963401483172,2,2,4
2017-11-15,99290.0,98080.0,1331563.0,0.04927000057839759,-0.04927000057839759,0,4,4
2017-11-16,98080.0,98920.0,1054345.0,0.0451334091931479,0.03518346714200482,2,2,4
2017-11-17,98770.0,98520.0,999742.0,0.02176830470004598,-0.019122802054543198,1,2,4
2017-11-20,98235.0,97635.0,1313856.0,0.03345008805661387,-0.03345008805661387,0,4,4
2017-11-21,97575.0,97205.0,1136176.0,0.037920765528087874,0.00047753965016628097,2,2,4
2017-11-22,97060.0,96935.0,1046566.0,0.015440744313291899,-0.009758926131473555,1,3,4
2017-11-23,96630.0,96960.0,693153.0,0.005834305717619559,0.005834305717619559,1,0,4
2017-11-24,96840.0,100270.0,1334237.0,0.12181027060068472,0.12181027060068472,4,0,4
2017-11-27,101280.0,99670.0,1150707.0,0.03356301904347936,-0.012355348303459412,2,1,4
2017-11-28,99750.0,99665.0,1029058.0,0.032879573895616354,-0.01198843240856029,2,2,4
2017-11-29,99670.0,98980.0,1024848.0,0.025693128614420302,-0.013305854696338826,2,2,4
2017-11-30,99525.0,97715.0,1770596.0,0.04323422478902139,-0.04323422478902139,0,4,4
2017-12-01,97855.0,97985.0,1018265.0,0.021940033994055752,0.011329954418458965,2,1,4
2017-12-04,97835.0,100775.0,1348219.0,0.12469276693919396,0.11480906456263762,2,2,4
2017-12-05,101130.0,105940.0,3398564.0,0.21044715237565748,0.21044715237565748,4,0,4
2017-12-06,106535.0,106025.0,1877473.0,0.06341990920468576,0.016050289470810886,1,3,4
2017-12-07,111690.0,106845.0,4988950.0,0.03539512449153415,0.03287623280387664,3,1,4
2017-12-08,106535.0,104970.0,2510204.0,0.07138276180997694,-0.059875281948066794,1,2,4
2017-12-11,104950.0,105070.0,1292908.0,0.04230332546578808,0.014341554708503956,1,2,4
2017-12-12,105320.0,106780.0,1179289.0,0.05818684857779011,0.03988021242218376,3,1,4
2017-12-13,106620.0,108310.0,1416797.0,0.05722480949945841,0.04798693421077471,3,1,4
2017-12-14,108915.0,107620.0,3458785.0,0.03930265316863657,-0.02165838076858717,2,2,4
2017-12-15,109100.0,110490.0,2756963.0,0.09562265687456706,0.08173376798567822,3,1,4
2017-12-18,110300.0,110365.0,1220800.0,0.04349539349539344,-0.0014929514929515886,2,2,4
2017-12-19,110495.0,110160.0,1121342.0,0.027743210234150273,-0.010794057691777437,1,3,4
2017-12-20,110060.0,110340.0,1427802.0,0.025879881466863708,-0.0032726357444410326,2,2,4
2017-12-21,109790.0,106680.0,1788850.0,0.11292930943176538,-0.11292930943176538,0,4,4
2017-12-22,106280.0,106400.0,1228598.0,0.019084712162137252,-0.007044468058558295,2,2,4
2017-12-26,106545.0,107900.0,1813851.0,0.05627773317763829,0.05627773317763829,4,0,4
2017-12-27,106670.0,106035.0,1226099.0,0.0842016006837717,-0.08000872856637142,1,3,4
2017-12-28,105935.0,106640.0,969557.0,0.0468297509228498,0.0036752995822008083,1,3,4
2018-01-02,105320.0,106055.0,1498427.0,0.05879557668452262,-0.04155419737417787,1,3,4
2018-01-03,105365.0,103695.0,1641611.0,0.07594349348558593,-0.07594349348558593,0,4,4
2018-01-04,103945.0,102630.0,1776920.0,0.03553601636848058,-0.03553601636848058,0,4,4
2018-01-05,102510.0,101575.0,1286637.0,0.03678712295713826,-0.03678712295713826,0,3,4
2018-01-08,101100.0,102035.0,1453520.0,0.016267735214577694,0.016267735214577694,4,0,4
2018-01-09,100995.0,102645.0,1697608.0,0.058467521041213555,0.037875500449192856,2,1,4
2018-01-10,103560.0,104645.0,1495085.0,0.05474483758429338,0.05474483758429338,3,0,4
2018-01-11,104645.0,105240.0,2340674.0,0.06618769498992438,0.026251410998571534,2,2,4
2018-01-12,105360.0,105395.0,1902582.0,0.03350236173033416,-0.0026780074487443573,2,2,4
2018-01-15,105795.0,104750.0,1383926.0,0.028058157617374624,-0.023081300929491233,2,2,4
2018-01-16,104330.0,104080.0,1093638.0,0.03886088149678513,-0.018146146200610613,2,2,4
2018-01-17,104240.0,104180.0,1212483.0,0.011115011115011009,0.006201006201006165,1,1,4
2018-01-18,104540.0,103735.0,2883419.0,0.0443534249118368,-0.017210320225845233,2,2,4
2018-01-19,103695.0,102875.0,1993634.0,0.05715649401892553,-0.006646429101572204,2,2,4
2018-01-22,102825.0,102855.0,2011573.0,0.0377961445915419,-0.006184296798705247,2,2,4
2018-01-23,102660.0,105025.0,1935851.0,0.07765516502297731,0.07765516502297731,4,0,4
2018-01-24,105495.0,105660.0,1348179.0,0.04519003728944804,0.033156342945284356,3,1,4
2018-01-25,105530.0,105845.0,1623987.0,0.0456960177689969,0.028746865226624063,3,1,4
2018-01-26,105550.0,105710.0,1558569.0,0.038898411676732136,-0.0035313807530601427,2,2,4
2018-01-29,106005.0,106210.0,1403570.0,0.045191821104200725,0.0049503724120477655,2,1,4
2018-01-30,106555.0,106615.0,1667977.0,0.02961489314157828,0.008933531325520994,2,2,4
2018-01-31,106795.0,105690.0,2007819.0,0.0349256029593189,-0.0349256029593189,0,4,4
2018-02-01,105390.0,106545.0,1397372.0,0.036999453941457094,0.036999453941457094,4,0,4
2018-02-02,106695.0,104880.0,1624071.0,0.055693914354798424,-0.055693914354798424,0,4,4
2018-02-05,104045.0,102535.0,2437893.0,0.10772958413553035,-0.08248414234029888,1,3,4
2018-02-06,100100.0,101650.0,1837331.0,0.07786243583791674,-0.05496167247913797,1,3,4
2018-02-07,102065.0,100715.0,1492334.0,0.042338493520746145,-0.034838493520746305,1,2,4
2018-02-08,101130.0,99950.0,1826817.0,0.06420244694859112,-0.013276521022665078,1,3,4
2018-02-09,98730.0,100570.0,1647215.0,0.07042751675039371,0.007439011003267271,2,2,4
2018-02-12,100885.0,99730.0,1007795.0,0.0497875856132971,-0.005959481684500889,2,2,4
2018-02-13,99785.0,98495.0,1732556.0,0.04618361577570085,-0.04618361577570085,0,4,4
2018-02-14,97825.0,97575.0,2288439.0,0.031837906696567275,-0.031837906696567275,0,4,4
2018-02-19,98050.0,99155.0,1230280.0,0.06018528903284981,0.06018528903284981,3,0,4
2018-02-20,100155.0,101810.0,1554759.0,0.08737065643685549,0.08737065643685549,4,0,4
2018-02-21,102275.0,102930.0,1761971.0,0.05027199224476664,0.04731341236310993,3,1,4
2018-02-22,102630.0,103035.0,1290906.0,0.03745688752602461,-0.00020487061766139014,2,2,4
2018-02-23,103200.0,104560.0,1311958.0,0.0501968174282994,0.0501968174282994,4,0,4
2018-02-26,105090.0,104130.0,1803881.0,0.025895105409670438,-0.009985324964640774,2,2,4
2018-02-27,103625.0,102325.0,1071711.0,0.05519752228996144,-0.05519752228996144,0,4,4
2018-02-28,101875.0,100805.0,1369450.0,0.05893991997994119,-0.05893991997994119,0,4,4
2018-03-02,100550.0,99570.0,1635345.0,0.04678188168816122,-0.04678188168816122,0,4,4
2018-03-05,99245.0,98950.0,1031723.0,0.04309298939991668,-0.030514373047715426,1,3,4
2018-03-06,98855.0,99120.0,1548917.0,0.043375256951206365,0.009529103105052505,3,1,4
2018-03-07,99020.0,98815.0,1882801.0,0.03127238364357543,-0.016457568828760816,1,3,4
2018-03-08,98845.0,100765.0,1829450.0,0.06994047619047605,0.06994047619047605,2,0,4
2018-03-09,101285.0,104720.0,2699408.0,0.1331439657019764,0.1331439657019764,4,0,4
2018-03-12,105330.0,104850.0,1481360.0,0.04507095046712428,0.00696547658189739,2,2,4
2018-03-13,103900.0,104855.0,1076319.0,0.016335773644077012,0.0012300334628081444,3,1,4
2018-03-14,103860.0,103800.0,874408.0,0.03008286932908477,-0.03008286932908477,0,4,4
2018-03-15,103845.0,107655.0,2162899.0,0.15186728070059974,0.13046055287185354,3,1,4
2018-03-16,108305.0,108250.0,2335943.0,0.04313215942830073,0.02208813987777747,2,2,4
2018-03-19,108650.0,111135.0,2338049.0,0.09860671620712147,0.07550609218216031,2,2,4
2018-03-20,111080.0,110740.0,2106695.0,0.10821379324404856,-0.05657868136797295,1,3,4
2018-03-21,110505.0,110245.0,1668293.0,0.018115421885654737,-0.015441625094211098,1,1,4
2018-03-22,110295.0,109665.0,1815333.0,0.0663784688749145,-0.04426156524142333,1,3,4
2018-03-23,107980.0,106980.0,2934025.0,0.19624086471354685,-0.19624086471354685,0,4,4
2018-03-26,107880.0,106925.0,1891037.0,0.07738626166830598,0.0173688271249256,2,2,4
2018-03-27,109160.0,110340.0,1413806.0,0.13100854714095167,0.13100854714095167,4,0,4
2018-03-28,109940.0,108155.0,1443720.0,0.09732371869328549,-0.04660813541361708,2,2,4
2018-03-29,107590.0,112345.0,3124960.0,0.14071454289518015,0.14071454289518015,4,0,4
2018-03-30,113000.0,113165.0,2182125.0,0.07337189415693501,0.07033238047912338,3,1,4
2018-04-02,113190.0,110650.0,1723510.0,0.11258959897631926,-0.08823647873278806,1,3,4
2018-04-03,110550.0,114870.0,5097961.0,0.1234332682745296,0.1234332682745296,4,0,4
2018-04-04,114720.0,110850.0,4287739.0,0.10958659657427527,-0.10958659657427527,0,4,4
2018-04-05,111335.0,111180.0,2111135.0,0.04904925278701089,-0.00333496707272507,1,3,4
2018-04-06,110855.0,110245.0,1629424.0,0.03379696625555917,-0.03379696625555917,0,4,4
2018-04-09,110295.0,110600.0,1480872.0,0.03840407827451564,0.006713937429445149,3,1,4
2018-04-10,109930.0,112440.0,1658621.0,0.08152343129440176,0.017755315352372847,3,1,4
2018-04-11,111250.0,110170.0,1488284.0,0.06476281188815014,-0.06476281188815014,0,4,4
2018-04-12,110350.0,109100.0,1432483.0,0.05335758591622575,-0.05335758591622575,0,4,4
2018-04-13,108895.0,111280.0,1256852.0,0.09330382269593795,0.09330382269593795,4,0,4
2018-04-16,112130.0,115320.0,2033130.0,0.1832590510583939,0.13978079018882872,3,1,4
2018-04-17,115475.0,116335.0,2365767.0,0.06359275785542484,0.05064777403665455,3,1,4
2018-04-18,116010.0,115340.0,1564826.0,0.04641337409783153,-0.03773030608046557,1,3,4
2018-04-19,115355.0,120400.0,3140189.0,0.17345012778780466,0.17345012778780466,3,0,4
2018-04-20,121685.0,124940.0,3955950.0,0.14471504674033597,0.14471504674033597,4,0,4
2018-04-23,126750.0,128490.0,8190742.0,0.12486481402710603,0.12486481402710603,4,0,4
2018-04-24,128260.0,124890.0,2890330.0,0.12210686011435423,-0.10848288191271949,1,3,4
2018-04-25,123590.0,123780.0,2014490.0,0.06568052327938034,-0.0025115462658692467,2,2,4
2018-04-26,123730.0,123025.0,7581358.0,0.10732334077161665,0.034613981165705465,2,2,4
2018-04-27,123145.0,125350.0,3101059.0,0.09527492765259171,0.03316312641035579,3,1,4
2018-04-30,127210.0,129130.0,4698684.0,0.1508947495329367,0.1508947495329367,4,0,4
2018-05-02,132950.0,130600.0,6242237.0,0.11708473942636943,0.11708473942636943,4,0,4
2018-05-03,128030.0,119750.0,4711736.0,0.2725166605912026,-0.2725166605912026,0,4,4
2018-05-04,119550.0,119160.0,2519660.0,0.07293644462374249,0.021482160027420538,2,2,4
2018-05-08,119770.0,118870.0,2598071.0,0.0992577861824373,-0.031365282646369286,1,3,4
2018-05-09,118725.0,115020.0,2920566.0,0.13283558173093057,-0.13283558173093057,0,4,4
2018-05-10,115365.0,116945.0,2587763.0,0.06685908573253263,0.06685908573253263,4,0,4
2018-05-11,117530.0,118660.0,1805624.0,0.07419435459211854,0.06583780863111566,3,1,4
2018-05-14,120600.0,124500.0,3493991.0,0.16686562716458475,0.16686562716458475,4,0,4
2018-05-15,125795.0,125320.0,4022983.0,0.09120155983426759,0.07243480380209599,2,1,4
2018-05-16,121950.0,121265.0,2915750.0,0.18510015671326563,-0.18510015671326563,0,4,4
2018-05-17,120815.0,121045.0,1798173.0,0.07604521313624413,-0.003939967321034077,2,2,4
2018-05-18,120785.0,119490.0,1666955.0,0.03838440569300161,-0.03838440569300161,0,4,4
2018-05-21,118890.0,117140.0,1806543.0,0.0935955108798936,-0.0935955108798936,0,4,4
2018-05-23,115385.0,116270.0,1952527.0,0.04792198800092551,-0.016445338661483233,2,2,4
2018-05-24,117410.0,114930.0,1443968.0,0.054483222512626384,-0.04738263079664984,1,3,4
2018-05-25,110520.0,112100.0,2545816.0,0.1148723187070343,-0.1148723187070343,0,4,4
2018-05-28,115990.0,116595.0,2762782.0,0.22540554976473026,0.22540554976473026,4,0,4
2018-05-29,116740.0,110775.0,1893450.0,0.20168554297135255,-0.20168554297135255,0,4,4
2018-05-30,109985.0,109955.0,2170149.0,0.057411804333111105,-0.008867827984256893,2,2,4
2018-05-31,109560.0,108945.0,2811021.0,0.06323740196504934,-0.037263375991023584,1,3,4
2018-06-01,109205.0,108990.0,1920117.0,0.05127792878178539,-0.02408386203271229,1,3,4
2018-06-04,109500.0,108505.0,1557425.0,0.018643549579418828,-0.011217807005161617,1,2,4
2018-06-05,108710.0,107915.0,1630937.0,0.033945814473560154,-0.004352719529047255,1,2,4
2018-06-07,108230.0,108500.0,2531370.0,0.04706247586831802,0.016767311365724513,1,3,4
2018-06-08,108885.0,107870.0,1639607.0,0.03217574273627921,-0.02628472653598468,1,3,4
2018-06-11,108070.0,110875.0,2243338.0,0.11761990579492942,0.11761990579492942,4,0,4
2018-06-12,111635.0,110235.0,2222054.0,0.037510652157544344,-0.037510652157544344,0,4,4
2018-06-14,109085.0,105710.0,2482868.0,0.15069190861378778,-0.15069190861378778,0,4,4
2018-06-15,105750.0,106960.0,2089993.0,0.04813995426335671,0.04813995426335671,4,0,4
2018-06-18,106130.0,102850.0,2086972.0,0.13972370957378455,-0.13972370957378455,0,4,4
2018-06-19,102140.0,98290.0,2281788.0,0.15592356715979072,-0.15592356715979072,0,4,4
2018-06-20,97050.0,99160.0,1661587.0,0.05941154319123099,0.03851602080317118,3,1,4
2018-06-21,99290.0,97855.0,1153771.0,0.05618937609219965,-0.05618937609219965,0,4,4
2018-06-22,97370.0,101080.0,3066244.0,0.10978076711947371,0.0968105985072818,3,1,4
2018-06-25,101265.0,103020.0,1715045.0,0.08691039070744022,0.06971841363007636,3,1,4
2018-06-26,103020.0,103740.0,2020786.0,0.05488331830440629,0.007759302232951071,2,2,4
2018-06-27,103200.0,99340.0,2778508.0,0.1713537055424167,-0.1713537055424167,0,4,4
2018-06-28,98795.0,98440.0,2009481.0,0.07069387772098101,-0.06316092103548188,1,2,4
2018-06-29,98570.0,97660.0,2361105.0,0.03003573093487022,-0.01857441288329431,1,3,4
2018-07-02,97665.0,91450.0,3273049.0,0.2678736793186022,-0.239748679318602,1,3,4
2018-07-03,91690.0,90650.0,1845109.0,0.032800295442519944,-0.02675799937001222,1,2,4
2018-07-04,89760.0,91255.0,1198899.0,0.021575205888682447,0.021575205888682447,4,0,4
2018-07-05,90710.0,89445.0,1218622.0,0.06838113955228475,-0.06838113955228475,0,4,4
2018-07-06,88940.0,92120.0,1647280.0,0.11865759595533942,0.10917892296955733,3,1,4
2018-07-09,91740.0,90015.0,2020814.0,0.10223845548282384,-0.10223845548282384,0,4,4
2018-07-10,90320.0,90760.0,1631440.0,0.058104372118013004,0.051673503950810495,3,1,4
2018-07-11,90200.0,89555.0,1695352.0,0.038368996225354834,-0.038368996225354834,0,3,4
2018-07-12,89620.0,90070.0,2100895.0,0.035580425438584196,0.01768333371598907,3,1,4
2018-07-13,90800.0,90870.0,1693981.0,0.06486809231849033,0.045820473270871354,3,1,4
2018-07-16,91450.0,91140.0,1086988.0,0.019723244667352424,0.0024321783849315937,2,1,4
2018-07-17,91065.0,91255.0,1867977.0,0.03916749760344229,0.008014971090653966,2,2,4
2018-07-18,91660.0,89735.0,1643004.0,0.062068311947387156,-0.062068311947387156,0,4,4
2018-07-19,89715.0,89245.0,1179046.0,0.04693949525684993,-0.03181090221600258,1,3,4
2018-07-20,89410.0,89980.0,1032300.0,0.03488006259685972,0.026043538296417923,2,1,4
2018-07-23,91480.0,92185.0,3118869.0,0.08694031981519468,0.06031310088028341,3,1,4
2018-07-24,92790.0,95065.0,3030983.0,0.14023491756700768,0.14023491756700768,4,0,4
2018-07-25,95585.0,93665.0,2031249.0,0.05181691510056052,-0.05181691510056052,0,3,4
2018-07-26,93700.0,93490.0,1306879.0,0.05963561765723624,0.03005831414195892,2,2,4
2018-07-27,92705.0,91635.0,1619157.0,0.08272135572500272,-0.08272135572500272,0,4,4
2018-07-30,91605.0,93340.0,889614.0,0.06663803605635299,0.06663803605635299,4,0,4
