Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-01-16,733209.0,734131.0,24925312.0,0.8861711356701055,-0.408353427943149,13,25,43
2015-01-19,725478.0,733592.0,24910556.0,0.9170709214618619,0.19097017658018822,22,16,43
2015-01-20,724582.0,740429.0,20730437.0,0.9767370182747687,0.5249674268969479,22,17,43
2015-01-21,731162.0,737925.0,29323192.0,1.1793034466230055,0.016422925117991816,13,28,43
2015-01-22,726795.0,732765.0,123651209.0,1.081017349456339,-0.1436488857873417,14,25,43
2015-01-23,721588.0,732391.0,83891769.0,0.9726905672242676,0.6425161464085076,29,9,43
2015-01-26,719663.0,721537.0,63311106.0,0.9780516948039294,-0.27030009754214,14,21,43
2015-01-27,712368.0,728989.0,70150469.0,0.9817558034806346,0.14716057737790766,21,20,43
2015-01-28,713570.0,747756.0,15396210.0,0.9229203781961618,0.1923548724558285,23,15,43
2015-01-29,729798.0,740157.0,23704015.0,0.8275312546154474,-0.27460213970537994,16,24,43
2015-01-30,725492.0,740153.0,57882931.0,0.7236292167099205,-0.24565391201394204,14,23,43
2015-02-02,723440.0,737549.0,27077449.0,1.139770173712561,0.3231337500554694,20,18,43
2015-02-03,719645.0,731203.0,44434675.0,0.9486803973849889,0.12412741874068622,20,19,43
2015-02-04,716269.0,743799.0,49069016.0,0.9171550934015342,0.7766812905575571,28,8,43
2015-02-05,731697.0,754261.0,60853416.0,1.0350414604988198,0.36242859742951083,23,16,43
2015-02-06,739073.0,764226.0,75254453.0,0.8081895619593845,0.35877480311164545,19,18,43
2015-02-09,744487.0,748704.0,41499226.0,1.2275143370617112,-0.39172998883318066,11,27,43
2015-02-10,735308.0,756327.0,56101377.0,0.8791153907877823,-0.00415019634702285,18,20,43
2015-02-11,744518.0,756891.0,45117357.0,0.6329237730750067,0.16273200048398662,22,13,43
2015-02-12,743749.0,751113.0,25546839.0,0.8440132924681185,0.0755510712495564,19,17,43
2015-02-13,737206.0,747095.0,45541769.0,0.968743295125081,0.025739169782611038,20,18,43
2015-02-16,729393.0,746506.0,34893729.0,0.6840608504298571,0.13144855480161044,19,19,43
2015-02-17,734080.0,741695.0,57840056.0,0.7158094867611521,0.05763438594556625,21,16,43
2015-02-23,733474.0,750493.0,37993713.0,1.156610882131288,0.11721319432011579,22,19,43
2015-02-24,739168.0,751751.0,34353215.0,0.9034323212833687,0.1737777715224148,15,23,43
2015-02-25,744745.0,766860.0,35856790.0,0.9406249659567437,0.06748264774058377,20,19,43
2015-02-26,755798.0,768642.0,23918041.0,0.8081256391205188,0.19191967350088646,22,16,43
2015-02-27,756870.0,775871.0,25790652.0,0.7678908956342159,0.13781613697803752,24,15,43
2015-03-02,766117.0,770453.0,21011332.0,0.8172008587949431,-0.3438635975389801,14,26,43
2015-03-03,759771.0,766759.0,24985562.0,0.7654141236774519,-0.16914371094029668,16,22,43
2015-03-04,753322.0,783282.0,29749581.0,0.8733564344489435,0.6325296151128919,23,13,43
2015-03-05,775903.0,783002.0,22544476.0,0.7919890928484502,0.34733657981519495,19,17,43
2015-03-06,772579.0,787084.0,21571940.0,0.7242542395394029,0.08420038497353333,19,20,43
2015-03-09,779472.0,791225.0,22659708.0,0.952369463662524,-0.003163068518365897,15,24,43
2015-03-10,785186.0,776079.0,42410325.0,1.061068044959766,-0.36708274656766615,9,32,43
2015-03-11,753374.0,773129.0,17325776.0,0.789944571789025,-0.28662718418274324,16,25,43
2015-03-12,758719.0,767447.0,23214972.0,0.9599150844637014,0.11431514145923272,22,16,43
2015-03-13,753080.0,779140.0,18582992.0,1.0318785930449048,0.7620595748836323,32,8,43
2015-03-16,762975.0,776086.0,22899519.0,0.8440789463355467,0.17767152637202144,18,21,43
2015-03-17,760612.0,769212.0,24557801.0,0.7837392494336111,-0.4486026622189707,9,29,43
2015-03-18,763166.0,768868.0,21184399.0,1.033141301170986,0.16003484978846894,18,22,43
2015-03-19,759763.0,773544.0,19197894.0,0.8952400706719479,0.2644811214173235,22,17,43
2015-03-20,760947.0,775754.0,15891394.0,0.768819708551468,0.2751402451984636,19,19,43
2015-03-23,763246.0,785587.0,34797118.0,1.1519375942203343,0.6810456993539903,25,14,43
2015-03-24,770894.0,780944.0,30035864.0,0.8424957979855756,0.14310230674878954,18,20,43
2015-03-25,771992.0,786038.0,35738049.0,1.0882492188215236,0.4959169821474184,23,16,43
2015-03-26,769081.0,786860.0,43091717.0,1.0567325989912364,0.18004187000306804,12,23,43
2015-03-27,765908.0,795371.0,61439997.0,1.3371355059398145,-0.013653666013724863,20,18,43
2015-03-30,770690.0,801580.0,29355659.0,0.5896569754611809,0.2959698689670276,24,14,43
2015-03-31,784063.0,814115.0,37761813.0,1.0294532213473961,0.18289169376994086,21,18,43
2015-04-01,786552.0,819830.0,41802540.0,0.8506021610416589,0.044301630185147656,21,15,43
2015-04-02,794353.0,816319.0,40417989.0,1.2901557925287235,0.6065929618439068,25,13,43
2015-04-03,792622.0,825026.0,33172898.0,0.8024205229395565,0.5829455931001639,28,12,43
2015-04-06,799585.0,823696.0,29150980.0,0.8499878648230325,0.4317546400074582,21,17,43
2015-04-07,800404.0,818353.0,25958202.0,0.7719612725421469,-0.009843250420583982,15,23,43
2015-04-08,792236.0,813239.0,24638008.0,0.8359196537518615,-0.4360815349159809,11,27,43
2015-04-09,789479.0,813144.0,24924873.0,0.7821574157950274,0.3176175177969217,21,18,43
2015-04-10,788203.0,814816.0,31535563.0,0.7581126954208418,0.16666978083385564,21,18,43
2015-04-13,790830.0,811777.0,41408388.0,1.252954191828982,0.03777965446217624,14,22,43
2015-04-14,789801.0,815378.0,35106498.0,1.0151200501263375,-0.09175436975234308,18,17,43
2015-04-15,791141.0,814730.0,28952336.0,0.6585128640936604,0.21010195402294962,20,18,43
2015-04-16,791848.0,820057.0,51413352.0,1.0886488666703367,0.48041337004775975,22,16,43
2015-04-17,796875.0,833601.0,46966524.0,0.970991628578431,0.2138172630868762,21,19,43
2015-04-20,805899.0,846234.0,42504308.0,0.8915340847305723,-0.12303963544657426,16,22,43
2015-04-21,827363.0,862749.0,40052500.0,1.3017166466149066,0.8498377073286256,27,12,43
2015-04-22,845909.0,849064.0,84773319.0,1.1918887856713427,-0.7910805307421296,7,31,43
2015-04-23,835093.0,851312.0,45430514.0,1.17264922237179,-0.3062215975915914,13,27,43
2015-04-24,827360.0,849938.0,30674033.0,0.7080474531320211,-0.01397384844637517,19,19,43
2015-04-27,829185.0,854972.0,40174658.0,1.1823488310486168,0.7451133938477681,31,9,43
2015-04-28,834066.0,848896.0,55842027.0,1.0036842185357164,-0.16162307266499587,11,27,43
2015-04-29,822374.0,853909.0,33179920.0,0.7441555681088898,0.18580940543507918,19,19,43
2015-04-30,832432.0,837895.0,29901969.0,1.229097436639212,-1.040445260474524,8,30,43
2015-05-04,811757.0,836970.0,25705652.0,0.8571418605905183,-0.4865880052482927,13,25,43
2015-05-06,804277.0,827600.0,26028421.0,1.1187249185608303,-0.7966312766713272,8,31,43
2015-05-07,800321.0,827546.0,21740007.0,0.8059993419413666,0.29368876509618425,20,17,43
2015-05-08,799168.0,837772.0,20534873.0,0.8663052485449815,0.4248103365781698,28,9,43
2015-05-11,819208.0,860628.0,30574734.0,1.1016529608630292,0.6424683549222886,26,9,43
2015-05-12,837144.0,868927.0,43186600.0,0.9988917413583446,0.07020439884692953,15,23,43
2015-05-13,844641.0,873186.0,24679228.0,1.0402595694733967,0.35642454333387497,24,15,43
2015-05-14,851953.0,888738.0,34687045.0,1.1217744943596668,0.4961118508807717,18,19,43
2015-05-15,865737.0,883399.0,30850095.0,0.9042321835871278,-0.19604243099359853,17,23,43
2015-05-18,857322.0,878416.0,47067586.0,1.616764298529641,-0.4478299884795903,15,22,43
2015-05-19,851943.0,884340.0,53344515.0,0.8713009173032551,0.21095339715624983,21,16,43
2015-05-20,859875.0,873910.0,56009489.0,0.7474281841457739,0.006295957040616251,19,20,43
2015-05-21,855036.0,878924.0,27700996.0,1.0404420712739084,0.2273389110060371,21,17,43
2015-05-22,854668.0,883944.0,43743965.0,0.909281008335232,0.20867355806284904,19,17,43
2015-05-26,862841.0,877077.0,28171905.0,0.9883564096296138,-0.06693219540194129,15,22,43
2015-05-27,843586.0,869808.0,25100836.0,0.8453772482427196,-0.4602498478791127,11,28,43
2015-05-28,849407.0,871783.0,37675174.0,1.0522219243755067,0.4855779623649128,23,16,43
2015-05-29,842507.0,866330.0,24510065.0,0.740410448981689,-0.010327811379768015,11,26,43
2015-06-01,840006.0,857809.0,24985894.0,0.9404174822568633,-0.4718573519325927,13,27,43
2015-06-02,841446.0,827030.0,29683181.0,1.8492731794087054,-1.4137570292597053,6,35,43
2015-06-03,807137.0,832031.0,27469517.0,1.1065380201331851,0.07274973886810698,23,16,43
2015-06-04,820751.0,832249.0,30243035.0,1.2167759807309433,0.21335783203072656,21,18,43
2015-06-05,814128.0,834058.0,17851402.0,0.8717254320822286,0.012351663323670103,18,21,43
2015-06-08,823366.0,844303.0,21961023.0,1.051917274139377,0.641686245647075,27,14,43
2015-06-09,826241.0,840261.0,20768764.0,0.8177411867092661,0.2139997921736727,26,14,43
2015-06-10,832896.0,824509.0,25942423.0,0.9803085177988768,-0.20463037843753518,15,27,43
2015-06-11,816163.0,820643.0,30663984.0,0.9651792964730681,-0.07196630177787289,15,26,43
2015-06-12,825738.0,834616.0,17737517.0,0.9863987745552095,0.26952705092362195,19,21,43
2015-06-15,832486.0,828764.0,13013967.0,0.9650465297278353,-0.517016191207368,13,26,43
2015-06-16,827222.0,836675.0,20843955.0,1.1906541507608583,0.33200975657620013,18,21,43
2015-06-17,839936.0,845604.0,29159806.0,1.1381855283970543,0.863863636934574,29,10,43
2015-06-18,850080.0,854025.0,27532819.0,1.0386921703109555,0.4621219571952724,24,18,43
2015-06-19,840599.0,848018.0,55232282.0,1.122145990178617,0.7041316393844629,22,17,43
2015-06-22,846678.0,841042.0,50503403.0,1.2128517253504982,0.24556972361785467,23,20,43
2015-06-23,850254.0,849169.0,42265750.0,1.1213243577534415,0.5183872438601868,24,16,43
2015-06-24,854361.0,845914.0,30672662.0,1.0718028879956154,0.193264304204679,18,21,43
2015-06-25,847562.0,849346.0,33216618.0,0.9160251692097833,0.27812348494866745,23,16,43
2015-06-26,855107.0,849256.0,24167267.0,0.7933785979029327,-0.3030125313612305,12,28,43
2015-06-29,833116.0,825075.0,20280600.0,1.4074961018654255,-1.3148654229254806,4,38,43
2015-06-30,817453.0,838010.0,24564428.0,0.9813761786707487,0.7820446466403455,30,8,43
2015-07-01,842237.0,853450.0,23509448.0,0.9720816544657188,0.7679184197454852,27,10,43
2015-07-02,855506.0,870677.0,24511930.0,0.923602438657189,0.16393426380460463,21,20,43
2015-07-03,872692.0,861386.0,22553038.0,0.9207785939558273,-0.09929335010919282,18,23,43
2015-07-06,843443.0,845908.0,22142761.0,1.2679905709142318,-0.7548676507558969,8,34,43
2015-07-07,846569.0,834234.0,26524017.0,1.0194031038929912,-0.1720225883175085,18,23,43
2015-07-08,830409.0,830962.0,24891515.0,1.0425335091713108,0.023276831484192018,20,19,43
2015-07-09,806524.0,828608.0,17369049.0,0.880410053458288,-0.36081042163347077,16,25,43
2015-07-10,828803.0,829148.0,27679355.0,1.0732448887109978,0.3615180465596096,22,18,43
2015-07-13,825914.0,842196.0,48533533.0,1.3446803207016285,0.7518176264059426,34,8,43
2015-07-14,846733.0,860591.0,35348174.0,1.0202592633463898,0.7871989178779234,32,9,43
2015-07-15,860949.0,872252.0,56083272.0,1.758805451145932,0.8515281301641998,20,21,43
2015-07-16,877227.0,884317.0,50780534.0,1.51688823391894,0.9237229652271032,28,14,43
2015-07-17,894112.0,885280.0,59802007.0,1.378751705404504,0.3247256463577072,22,19,43
2015-07-20,887450.0,892843.0,33989919.0,0.9766957624963409,0.30205330080961323,24,17,43
2015-07-21,898393.0,899011.0,40087347.0,0.9048823481086518,-0.009439338593729363,20,20,43
2015-07-22,899120.0,902169.0,45625889.0,1.0362911519283182,0.0751355754669607,23,17,43
2015-07-23,908104.0,894202.0,25148304.0,0.8297516742002354,-0.4449954480405983,12,26,43
2015-07-24,896264.0,891675.0,26016124.0,1.1579411194964746,-0.15221198136723058,18,23,43
2015-07-27,893071.0,875276.0,43907456.0,1.3781222257682006,-0.47940345993886024,12,28,43
2015-07-28,862242.0,873559.0,33535090.0,0.9592434745572993,-0.39682624770879493,16,23,43
2015-07-29,879529.0,876162.0,48914119.0,1.3438425075390539,0.26797008400740974,19,21,43
2015-07-30,887985.0,859346.0,34851258.0,1.2408924176574567,-0.5280106241855044,13,29,43
2015-07-31,862850.0,869231.0,32438079.0,0.9115579187233226,0.30118288544891614,25,15,43
2015-08-03,865598.0,867104.0,23558394.0,1.1696759137467825,-0.2910130129778089,19,20,43
2015-08-04,860060.0,871153.0,15308442.0,0.7408106298971477,0.36124622626105896,26,15,43
2015-08-05,874152.0,867231.0,20491871.0,1.0871758227393553,0.16527725906203705,27,15,43
2015-08-06,873891.0,865298.0,23463623.0,1.0414670054948734,0.316985525945241,22,20,43
2015-08-07,860179.0,859059.0,27816703.0,0.9459141794455227,0.09839291825802998,21,21,43
2015-08-10,866460.0,861658.0,82052967.0,1.5205306851779357,0.09433265096394383,14,27,43
2015-08-11,872357.0,859902.0,106377669.0,1.017522578165911,-0.2726293056833595,16,25,43
2015-08-12,861407.0,854660.0,53795965.0,1.4300929692626603,-0.7617200800710968,7,35,43
2015-08-13,851035.0,859049.0,45438395.0,1.0999815368675971,0.35277081100610186,29,13,43
2015-08-17,864222.0,865443.0,38228037.0,1.4006654324169054,-0.48173654897366325,16,25,43
2015-08-18,866328.0,840975.0,39234836.0,1.401838027373253,-1.0844345709523708,10,32,43
2015-08-19,829419.0,818271.0,36709777.0,1.9623609306954846,-1.7453457524529203,7,36,43
2015-08-20,807964.0,801165.0,26278459.0,1.286133616543471,-0.7961312665505321,10,31,43
2015-08-21,757545.0,778071.0,31965413.0,2.2760708007168104,-1.9988479404367108,5,37,43
2015-08-24,771174.0,761876.0,23984881.0,1.2347896901436504,-0.9405409235672492,10,30,43
2015-08-25,765565.0,791536.0,29207573.0,2.5398359293008452,2.3028475453784845,38,4,43
2015-08-26,798319.0,826070.0,33374997.0,1.9767118917633433,1.86683700353484,39,4,43
2015-08-27,836099.0,833631.0,29647292.0,1.0291850986350315,0.6362720446165141,26,14,43
2015-08-28,847907.0,846671.0,24295856.0,0.847665241000704,0.4626523893101431,29,11,43
2015-08-31,848360.0,839351.0,18047828.0,0.7381484678319994,-0.10114680135696852,18,22,43
2015-09-01,842717.0,831307.0,21210244.0,0.8438219091173571,-0.3244276120063252,11,29,43
2015-09-02,814811.0,834698.0,20031411.0,0.8486395175131953,0.13757227519474968,19,23,43
2015-09-03,845944.0,834770.0,46712535.0,0.875463212384975,0.25502561321394634,16,24,43
2015-09-04,836981.0,801470.0,32023675.0,1.7558908097086001,-1.6362035510050505,2,39,43
2015-09-07,800003.0,793466.0,16365465.0,0.814814984117578,0.04092450461458763,23,20,43
2015-09-08,797266.0,796444.0,23770986.0,0.9408318492658022,-0.1527580090364381,13,26,43
2015-09-09,807510.0,810163.0,23629733.0,1.1415169788402502,0.7334443999580789,34,7,43
2015-09-10,806775.0,825375.0,21610517.0,0.7441507343383433,0.5990421547260918,27,8,43
2015-09-11,823562.0,828759.0,21353294.0,0.7281964927544492,0.024209775045992754,23,18,43
2015-09-14,829454.0,816262.0,16493378.0,0.9761268178824141,-0.3288419758348833,12,26,43
2015-09-15,817733.0,826217.0,52967666.0,1.203349246445118,0.8771692263646443,28,12,43
2015-09-16,827992.0,822735.0,53919337.0,1.1210113928352134,0.054742886132130186,21,18,43
2015-09-17,834751.0,819685.0,39444976.0,0.984708464177706,-0.06668130944357831,17,25,43
2015-09-18,823740.0,834861.0,25750012.0,1.1117189905213707,0.6307742825533993,33,8,43
2015-09-21,829215.0,829634.0,50591012.0,1.2148706071896975,0.45146528936352004,16,25,43
2015-09-22,832120.0,853293.0,42983066.0,1.3595858689962945,0.7246349557824986,30,11,43
2015-09-23,847922.0,835321.0,56373993.0,1.0999250372279743,-0.41602384417364846,12,30,43
2015-09-24,841965.0,834277.0,55296299.0,0.8049731181407347,0.38116658318686514,23,13,43
2015-09-25,833368.0,826608.0,35221611.0,0.773781442205925,-0.20642796865564406,14,23,43
2015-09-30,815824.0,831823.0,38359288.0,0.9749157508072596,0.1024915302576247,15,27,43
2015-10-01,834231.0,841007.0,71393184.0,1.077994116250393,0.5827968359922047,24,14,43
2015-10-02,844283.0,835587.0,64045023.0,0.9898421178637459,0.3183298304622436,19,19,43
2015-10-05,840005.0,837480.0,15643673.0,0.91489069146861,0.06429622848269967,23,18,43
2015-10-06,846481.0,844948.0,23806967.0,0.9724645858354241,-0.03602444591045362,17,26,43
2015-10-07,840751.0,825669.0,20534248.0,1.0569944397844149,-0.47103410242668164,14,27,43
2015-10-08,832492.0,827896.0,20893892.0,0.8592887286915066,0.09607280063403667,19,23,43
2015-10-12,827851.0,827535.0,19849942.0,0.6041155509718831,-0.06357829953687377,20,20,43
2015-10-13,820897.0,814231.0,25194812.0,1.1561965841826307,-0.5477631517909495,10,30,43
2015-10-14,818069.0,816707.0,22202982.0,0.8735771359433954,0.08656235544771185,18,24,43
2015-10-15,811805.0,819310.0,21086771.0,0.9179240805759201,0.6003635302214334,32,10,43
2015-10-16,819441.0,821532.0,35169022.0,0.8980123064132778,0.3880987316646861,25,16,43
2015-10-19,822049.0,826465.0,19171710.0,0.8498497858876469,0.25176158902056656,21,21,43
2015-10-20,824750.0,826341.0,20877828.0,0.9633319237748854,0.21530321892416926,27,14,43
2015-10-21,828886.0,819482.0,18270936.0,0.8331528751363151,-0.11888928754228356,18,24,43
2015-10-22,824443.0,820028.0,30424711.0,1.3343654260717952,-0.0365990683607369,13,26,43
2015-10-23,827169.0,823922.0,31406119.0,1.0180375032434785,0.08889290378341752,23,18,43
2015-10-26,826305.0,838936.0,24227542.0,0.9688225270554991,0.32363284464349196,27,14,43
2015-10-27,838237.0,834883.0,17153190.0,0.6121357030745266,-0.12205751256753283,21,19,43
2015-10-28,833829.0,848996.0,18999437.0,0.8848197739971893,0.22351357453693277,17,23,43
2015-10-29,848896.0,854231.0,17108370.0,0.9093746090470598,0.25789254612569024,17,26,43
2015-10-30,847285.0,840006.0,16795190.0,1.0108459079304275,-0.6067637410617931,8,33,43
2015-11-02,848411.0,856678.0,14518409.0,0.7790948634133581,0.031045228535275582,19,21,43
2015-11-03,860464.0,857503.0,37707570.0,1.3139886843804827,0.3021382593103846,17,22,43
2015-11-04,837500.0,865724.0,35143021.0,0.9127996778914435,0.3191887954267668,17,23,43
2015-11-05,852942.0,866521.0,29650696.0,1.5087250264768028,0.41019213367635377,23,19,43
2015-11-06,852272.0,858944.0,23249287.0,1.0272882635625757,-0.6789195774275801,9,30,43
2015-11-09,849449.0,842407.0,18436352.0,1.5862874570793974,-1.08105720773891,6,34,43
2015-11-10,823965.0,823738.0,19080243.0,1.2447831399684124,-0.8377211206934966,9,30,43
2015-11-11,806511.0,830394.0,11305776.0,0.8767465472320246,0.630289126735909,30,8,43
2015-11-12,818024.0,842455.0,16431987.0,1.1524656757736949,0.650928709329148,22,19,43
2015-11-13,814681.0,832154.0,47914655.0,1.2418937680276851,-0.3265640267216321,10,31,43
2015-11-16,802801.0,806590.0,98588049.0,1.540121152906968,-0.6872720662222073,8,33,43
2015-11-17,802213.0,822293.0,145738616.0,1.2926094966497301,0.9553008592066587,30,11,43
2015-11-18,806097.0,829308.0,231090873.0,1.3882491174386764,0.28520448162220846,16,25,43
2015-11-19,817316.0,835978.0,111072156.0,0.8223620533809441,0.413335120851809,21,20,43
2015-11-20,822055.0,839411.0,82490325.0,0.8688060412614752,0.36118777137376734,30,10,43
2015-11-23,832037.0,851910.0,47472916.0,0.8240322824097758,0.16326687350914304,22,17,43
2015-11-24,838105.0,858497.0,92954100.0,1.1365796291557309,0.551451211542759,23,14,43
2015-11-25,845559.0,857462.0,47477586.0,0.8825829912445079,-0.11520779883119203,22,19,43
2015-11-26,848410.0,857384.0,44239405.0,0.7410390679267755,-0.1036814092938596,19,22,43
2015-11-27,849411.0,860854.0,47218987.0,0.6128391035548646,0.07364709963297034,19,22,43
2015-11-30,846296.0,848878.0,34765440.0,0.957341061271371,-0.5328158273931897,11,30,43
2015-12-01,840912.0,860507.0,25691699.0,0.8505744167669163,-0.03567117560107902,20,18,43
2015-12-02,849963.0,861869.0,42818673.0,0.9701805225599781,0.14151414105372362,20,21,43
2015-12-03,844477.0,861239.0,36016768.0,0.9408287176748924,-0.09463999162379877,19,21,43
2015-12-04,844400.0,852959.0,34568500.0,0.8884910919324052,-0.14233163886442113,13,27,43
2015-12-07,848526.0,855912.0,47342417.0,0.749362169436529,0.022357054426112355,18,22,43
2015-12-08,840747.0,839771.0,56490578.0,1.2947359629285362,-0.8952378471593866,5,35,43
2015-12-09,823818.0,836776.0,122522660.0,1.121960059267257,0.04488253330075154,11,28,43
2015-12-10,822089.0,827841.0,180286246.0,1.164712669094229,-0.6339015232779462,12,29,43
2015-12-11,815319.0,819135.0,71717617.0,0.9307037792117788,-0.09445767662126803,22,18,43
2015-12-14,792501.0,799156.0,42502190.0,1.4263216157828815,-1.2744696335307977,4,38,43
2015-12-15,795984.0,800341.0,41058581.0,0.9331317283392687,-0.04757185606265979,22,16,43
2015-12-16,807982.0,816593.0,40171396.0,1.09247539301645,0.6962529255590034,36,6,43
2015-12-17,827042.0,823919.0,30744493.0,0.7726749056462358,0.4376274631602962,31,10,43
2015-12-18,821873.0,833340.0,25076738.0,0.8009976942813353,0.5409445167494229,30,12,43
2015-12-21,829798.0,830558.0,31454616.0,0.9940192310525384,-0.3273721619699026,16,26,43
2015-12-22,848921.0,838580.0,36754368.0,,,14,28,44
2015-12-23,841789.0,839796.0,65040195.0,0.7353961645557224,-0.0862493274708539,19,18,44
2015-12-24,840261.0,828298.0,24552659.0,0.906575025235541,-0.430752474652064,15,24,44
2015-12-28,825564.0,820948.0,35750029.0,0.9488851230170716,-0.3037244737627256,12,29,44
2015-12-29,819380.0,842851.0,22148235.0,0.9421615136463424,0.5582361245099299,28,15,44
2015-12-30,845969.0,850790.0,21185704.0,0.8841727061699208,0.6748623827281469,31,10,44
2016-01-04,849372.0,840721.0,31466211.0,1.0398866356503262,-0.24801177294578192,15,28,44
2016-01-05,825714.0,845703.0,25795791.0,0.6437008407486682,0.11081774875391326,22,19,44
2016-01-06,847642.0,846678.0,32244402.0,0.8823605096353141,-0.11904859400744205,17,26,44
2016-01-07,848949.0,836176.0,23442437.0,1.0082386618363184,-0.3581119857481766,13,28,44
2016-01-08,827057.0,826501.0,24986362.0,0.6481803700763423,-0.308184047460362,11,29,44
2016-01-11,823943.0,812158.0,15863677.0,1.0610436475770448,-0.8158748172289565,12,30,44
2016-01-12,816020.0,810842.0,15541070.0,0.8454531850654322,-0.03253728489022156,17,24,44
2016-01-13,814392.0,830240.0,35081379.0,0.811112050861977,0.6657068493516881,29,11,44
2016-01-14,817625.0,824615.0,18311669.0,0.9360853209024267,-0.41192858476171645,11,33,44
2016-01-15,830718.0,819938.0,13325918.0,0.8447926664648927,-0.141607653193078,13,30,44
2016-01-18,809421.0,820740.0,11966770.0,0.751013455404999,-0.21335383068140423,15,27,44
2016-01-19,821190.0,828872.0,22480102.0,1.0885112571213897,0.07159369415529215,21,23,44
2016-01-20,825715.0,807823.0,23520572.0,1.582965905855211,-1.2052131014930216,5,39,44
2016-01-21,804412.0,802876.0,17836733.0,0.9364097085713908,-0.044878725625353444,19,24,44
2016-01-22,809103.0,814716.0,26767240.0,1.0876655895018172,0.5698209541869971,29,12,44
2016-01-25,817237.0,829030.0,17401770.0,1.0279105720297994,0.5905981126001425,31,9,44
2016-01-26,826098.0,825014.0,19265811.0,0.8019607404325991,-0.011732247824484898,14,25,44
2016-01-27,824139.0,810382.0,22266642.0,0.9478761839930004,-0.0718473050739844,19,22,44
2016-01-28,812176.0,815432.0,15455135.0,0.8462343090126948,0.4145653749190018,25,14,44
2016-01-29,815872.0,822291.0,13218900.0,1.0156062344912762,0.20271689882413702,21,21,44
2016-02-01,829619.0,816130.0,15619175.0,0.993898214881246,0.1776749684932425,23,18,44
2016-02-02,810498.0,811889.0,16836178.0,0.7428482332474398,-0.2435478693126718,10,30,44
2016-02-03,807407.0,814291.0,14891547.0,1.0067047733815548,-0.2012472775941151,15,27,44
2016-02-04,819007.0,826990.0,36980638.0,0.6823178252654253,0.49358471082823285,29,8,44
2016-02-05,819987.0,824867.0,16242783.0,0.7409572752449868,0.13916065125572163,24,16,44
2016-02-11,803397.0,793818.0,17897104.0,1.74343225894764,-1.4541481476947635,4,39,44
2016-02-12,789235.0,762277.0,21099648.0,2.167820959465887,-2.1590881700727205,1,42,44
2016-02-15,769599.0,776765.0,18050458.0,1.3040035886314443,1.057571408529813,36,7,44
2016-02-16,784195.0,788452.0,13412291.0,1.0449440191979804,0.8144539722409142,36,5,44
2016-02-17,788646.0,776787.0,13118680.0,1.2359475574972107,-0.5008238551874725,14,29,44
2016-02-18,786248.0,785134.0,15223128.0,0.793571027698698,0.5684781824751095,34,7,44
2016-02-19,787179.0,798089.0,15132398.0,0.7899472233897026,0.6410583646395577,30,6,44
2016-02-22,803638.0,804432.0,11287786.0,0.7384857135830378,0.2542701469805264,25,16,44
2016-02-23,805757.0,787046.0,28168014.0,1.258846259332417,-0.6396653585557758,11,30,44
2016-02-24,786468.0,793489.0,13324304.0,0.974929391935473,0.20154385947227638,19,24,44
2016-02-25,797173.0,787236.0,58424283.0,1.2891927666365621,-0.19636243693891653,12,28,44
2016-02-26,784628.0,778578.0,21942604.0,0.8442238441868909,-0.0634162008166127,24,16,44
2016-02-29,785019.0,791165.0,33371193.0,1.3820897140219033,0.9441466558505763,29,14,44
2016-03-02,795280.0,789925.0,36539090.0,0.6987079807659798,0.1502658336511361,25,15,44
2016-03-03,792733.0,800578.0,29818811.0,0.8970114062657044,0.4406891874297123,25,18,44
2016-03-04,794824.0,798099.0,22764414.0,0.6537193087574601,0.21919164863982898,22,20,44
2016-03-07,797601.0,788045.0,14048197.0,0.8272056729985331,-0.32910244102276387,16,25,44
2016-03-08,791574.0,793676.0,19850686.0,0.768104500925686,0.31571299857162705,21,20,44
2016-03-09,792520.0,795442.0,13262011.0,0.645902291562327,0.24878962039063712,26,17,44
2016-03-10,795896.0,800836.0,17349222.0,0.7273318382789615,0.25271969662357985,27,13,44
2016-03-11,800126.0,811087.0,27457700.0,1.5066593553218528,1.0640645761161123,29,15,44
2016-03-14,817140.0,824556.0,21446157.0,1.1415970936946411,0.5973697015190816,23,18,44
2016-03-15,825620.0,824859.0,22365260.0,0.9672357611546846,0.05527346699237834,14,27,44
2016-03-16,833256.0,831928.0,67083642.0,1.2854944450976744,0.6229244894627237,25,18,44
2016-03-17,838162.0,832955.0,26845077.0,0.8810586368008867,0.29825358763225107,25,16,44
2016-03-18,837189.0,839435.0,34156330.0,1.0797234632172963,0.45471459153509397,20,16,44
2016-03-21,850959.0,854485.0,31453628.0,1.428430548914735,0.8367003235960827,24,19,44
2016-03-22,868177.0,855916.0,29039506.0,1.021547568939548,0.17966638823144543,23,19,44
2016-03-23,803906.0,862487.0,27796304.0,1.0471357322674075,0.2146184839246098,23,14,44
2016-03-24,865217.0,878889.0,29965104.0,0.9320319566828072,0.37847178971650997,23,18,44
2016-03-25,873520.0,865043.0,28695436.0,0.9374263921702602,-0.20108132138750545,18,24,44
2016-03-28,862267.0,850819.0,30339445.0,1.124308511755053,-0.22596110242506828,17,24,44
2016-03-29,850473.0,856042.0,29936737.0,1.046360555720337,0.30071526320925446,26,16,44
