Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-23,1090278.0,1076940.0,5841956.0,1.188203792107981,-0.7478545165938278,3,26,29
2018-07-24,1081337.0,1081130.0,3681173.0,0.5636837255801042,0.24652558829593918,16,10,29
2018-07-25,1081365.0,1088794.0,4265605.0,0.601899965238721,0.11544909295865347,18,8,29
2018-07-26,1098095.0,1101467.0,2396205.0,0.4569115652453184,0.3620402992927674,23,4,29
2018-07-27,1103930.0,1086588.0,4358248.0,0.6552205654265741,0.05177010521171943,18,9,29
2018-07-30,1082447.0,1071296.0,2622497.0,0.46515876010065915,-0.3242942578112792,9,18,29
2018-07-31,1068790.0,1071028.0,2401787.0,0.2856585686712111,-0.10083208106986452,10,16,29
2018-08-01,1077853.0,1080230.0,2978242.0,0.5516549494088159,0.36308657990757065,20,7,29
2018-08-02,1074541.0,1064352.0,3932524.0,0.5416667976723253,-0.07457047015836737,11,18,29
2018-08-03,1066095.0,1069996.0,3685127.0,0.34381759688400293,0.04757119662828546,15,12,29
2018-08-06,1072394.0,1068151.0,2641649.0,0.37558037705914404,0.007450393593687932,9,13,29
2018-08-07,1066624.0,1056673.0,2278197.0,0.3924111326055465,-0.15435449927214095,13,12,29
2018-08-08,1054392.0,1040499.0,3135483.0,0.46914465524130833,-0.24450769512951265,11,16,29
2018-08-09,1033724.0,1030956.0,10144575.0,0.7372805672655341,0.0019607523758199408,16,12,29
2018-08-10,1032977.0,1033237.0,5866359.0,0.7150003445526588,-0.2447819186003587,10,17,29
2018-08-13,1025183.0,1002770.0,7144197.0,1.433772435009535,-1.433772435009535,0,29,29
2018-08-14,1013634.0,1042241.0,11465871.0,0.6014555397167377,0.33055469274174676,17,10,29
2018-08-16,1026966.0,1017399.0,5838193.0,0.6227594083439528,-0.2500639750232382,11,17,29
2018-08-17,1024887.0,1024403.0,4084944.0,0.40379489008621683,0.3238088923464967,21,4,29
2018-08-20,1030448.0,1018028.0,2520255.0,0.30463857735960864,-0.07670332148163383,14,12,29
2018-08-21,1022103.0,1047808.0,7016152.0,0.6928792654210266,0.657856910726541,26,2,29
2018-08-22,1046521.0,1037080.0,3295415.0,0.3734512335646665,-0.02632706162429521,16,12,29
2018-08-23,1042512.0,1059641.0,2899136.0,0.370658330576495,0.25083690952433746,20,5,29
2018-08-24,1055926.0,1073283.0,2966166.0,0.38971847723580666,0.29336755859206143,19,7,29
2018-08-27,1073738.0,1075010.0,2876383.0,0.41152995742449905,0.04238787091280605,13,15,29
2018-08-28,1076299.0,1064726.0,5606096.0,0.4506706152854346,-0.1444716105635092,10,17,29
2018-08-29,1071110.0,1072007.0,3477379.0,0.43200831134406603,0.3369171561981845,21,7,29
2018-08-30,1075947.0,1073225.0,2385612.0,0.23064867102934394,-0.024847524400758103,12,12,29
2018-08-31,1064688.0,1069237.0,3963336.0,0.41161080428192276,-0.028337728090257364,13,15,29
2018-09-03,1061711.0,1056507.0,3602523.0,0.7086191001546159,-0.43546980548302383,6,21,29
2018-09-04,1062848.0,1082172.0,3667460.0,0.5237463781674048,0.2689562825671914,18,10,29
2018-09-05,1080055.0,1058872.0,3072647.0,0.46727524779018237,-0.16648686715151395,7,19,29
2018-09-06,1058458.0,1060062.0,3781387.0,0.6117343007128795,-0.07877731020927325,10,18,29
2018-09-07,1069686.0,1069249.0,3598107.0,0.5271887070342928,-0.25822618463317826,5,22,29
2018-09-10,1071693.0,1079493.0,2702846.0,0.4420920325498181,-0.2337690791173026,9,18,29
2018-09-11,1074339.0,1087151.0,2260278.0,0.4878756318717272,0.24346742230371765,19,9,29
2018-09-12,1084496.0,1083671.0,3707400.0,0.4417871528142967,-0.165630571873711,8,19,29
2018-09-13,1087105.0,1094103.0,2866891.0,0.3732273363858929,0.04096594607299808,12,14,29
2018-09-14,1089364.0,1081933.0,3042518.0,0.3912062743273851,-0.09835955664325124,10,16,29
2018-09-17,1076830.0,1077710.0,2482784.0,0.5913136521598442,-0.26268056873785095,6,21,29
2018-09-18,1076046.0,1080431.0,5600822.0,0.5883476419745329,0.29528403726521446,15,12,29
2018-09-19,1081636.0,1095136.0,7109590.0,0.49641819217431704,-0.16013405045745654,8,20,29
2018-09-20,1095787.0,1099121.0,5076564.0,0.5543201528687172,-0.3392740918221564,6,20,29
2018-09-21,1106339.0,1112356.0,4249397.0,0.5416881147623946,0.28918272461824324,20,8,29
2018-09-27,1097742.0,1089784.0,3628598.0,0.4850738978800916,-0.09978269615112734,15,14,29
2018-09-28,1092046.0,1088918.0,7116991.0,0.561702912843231,-0.03953366072623321,12,14,29
2018-10-01,1092309.0,1096647.0,2598257.0,0.49600458637862355,-0.33545161288519276,7,21,29
2018-10-02,1092859.0,1072157.0,3333954.0,0.6427454434994014,-0.3811120692590074,6,21,29
2018-10-04,1080686.0,1075878.0,2865752.0,0.5321989749990151,-0.28071973353798596,9,19,29
2018-10-05,1072301.0,1052842.0,2949086.0,0.6717750075840953,-0.4169256801318063,5,21,29
2018-10-08,1057109.0,1057606.0,3955929.0,0.5480692974708318,-0.3115463338985628,5,22,29
2018-10-10,1064509.0,1043412.0,4243781.0,1.1375103492229357,-1.04671639404014,3,26,29
2018-10-11,1010552.0,1001848.0,5359335.0,1.9108756063657193,-1.9108756063657193,0,28,29
2018-10-12,1000157.0,1025726.0,3913380.0,0.8145822991572055,0.5907350434891078,21,6,29
2018-10-15,1029337.0,1003470.0,3122906.0,0.8038890863373087,-0.1566754766059999,11,16,29
2018-10-16,1005067.0,1020025.0,2653192.0,0.8325281738789853,0.7218246030390071,24,5,29
2018-10-17,1033258.0,1022696.0,2752095.0,0.6973309079076428,0.4935980349950517,21,8,29
2018-10-18,1021997.0,1027080.0,2199831.0,0.37948873789312165,-0.1264219306872577,5,18,29
2018-10-19,1029975.0,1048410.0,4488911.0,0.6667796000496498,0.5334234340670887,21,8,29
2018-10-22,1049319.0,1062264.0,2821486.0,0.5563623717511998,0.23662093353753444,16,11,29
2018-10-23,1050365.0,1049904.0,2875965.0,0.8709431049034837,-0.846757058391856,1,28,29
2018-10-24,1061295.0,1033835.0,4742160.0,0.8378405503916766,-0.41453450379108014,6,23,29
2018-10-25,1013730.0,1030367.0,4955471.0,0.8081158064791952,-0.5574570110367251,5,24,29
2018-10-26,1027904.0,986047.0,5871886.0,1.429953711558086,-1.3400679068061216,2,27,29
2018-10-29,979510.0,945851.0,8440970.0,2.1675456470442063,-2.1675456470442063,0,28,29
2018-10-30,936742.0,975282.0,14836146.0,0.9696441373408493,0.04688310453680189,14,14,29
2018-10-31,973300.0,996621.0,7668049.0,1.0727396735798314,0.8906343353884824,23,5,29
2018-11-01,992071.0,994055.0,6225246.0,1.0514728855762923,0.7444143301247548,20,8,29
2018-11-02,998101.0,1034882.0,11586199.0,1.376940395529986,1.3478634371642322,27,2,29
2018-11-05,1027273.0,1048026.0,6302755.0,0.6387819926005389,-0.16962004594783187,10,18,29
2018-11-06,1052732.0,1043892.0,8978710.0,0.5488399055222161,-0.13124194568866454,15,13,29
2018-11-07,1037490.0,1024436.0,7292800.0,0.6679217757390886,-0.42607613945580336,10,18,29
2018-11-08,1035754.0,1017003.0,6901674.0,0.6116585419666454,0.33295972471088287,21,7,29
2018-11-09,1017849.0,1023406.0,4451454.0,0.40797440578317,-0.02529132893367736,15,13,29
2018-11-12,1025766.0,1028975.0,8449224.0,0.767093937350077,-0.3438725724852064,11,17,29
2018-11-13,1019247.0,1027841.0,5185049.0,0.5173542100868594,-0.05298712101015146,7,18,29
2018-11-14,1033030.0,1041921.0,6444845.0,0.7195560953230048,0.3357409785070177,17,10,29
2018-11-15,1051920.0,1064770.0,3468265.0,0.43810100837957966,0.011642922319939353,15,11,29
2018-11-16,1066444.0,1059031.0,5597112.0,0.6611515291591442,0.47149730937505263,17,11,29
2018-11-19,1057050.0,1076454.0,8996746.0,1.0940285327586232,0.9586195032557931,20,8,29
2018-11-20,1069085.0,1079792.0,10233291.0,0.6785721104239792,0.014298293259605188,11,17,29
2018-11-21,1071692.0,1073799.0,4189620.0,0.49975188199388854,-0.2211256371751792,10,17,29
2018-11-22,1071278.0,1074052.0,4657266.0,0.6605425437717534,-0.15340308832276994,9,20,29
2018-11-23,1065778.0,1071447.0,3917589.0,0.4277503828529011,-0.2407009338134155,10,18,29
2018-11-26,1073921.0,1096088.0,3201030.0,0.496380136201252,0.3299613909959195,22,3,29
2018-11-27,1095095.0,1099920.0,4876594.0,0.519707838791813,0.35316669391239874,19,8,29
2018-11-28,1103393.0,1128193.0,6001093.0,0.5936471192649427,0.4420647550058473,21,8,29
2018-11-29,1132415.0,1130225.0,4306983.0,0.4135288589205326,-0.19046494600654484,9,17,29
2018-11-30,1130218.0,1129976.0,2910665.0,0.407223000066685,-0.11172797865469031,7,20,29
2018-12-03,1167913.0,1146911.0,8758312.0,,,18,8,30
2018-12-04,1147609.0,1139055.0,5377814.0,0.5612302046790121,0.11341038776132573,14,15,30
2018-12-05,1132421.0,1138337.0,4698202.0,0.6403173462879431,-0.3784900146716671,9,21,30
2018-12-06,1118947.0,1101562.0,6180343.0,1.0408884348482705,-0.9262346726325877,3,27,30
2018-12-07,1110513.0,1108785.0,3067685.0,0.46725987140684655,0.033284154860888204,17,8,30
2018-12-10,1097401.0,1092608.0,4846666.0,1.3215436828308693,-1.2169734550865976,4,26,30
2018-12-11,1093379.0,1078904.0,3269441.0,0.5775108417741655,-0.37439654595564575,7,19,30
2018-12-12,1078194.0,1097559.0,3147949.0,0.7044493753418994,0.620804786549159,26,4,30
2018-12-13,1105892.0,1112521.0,3019807.0,0.44737229892863384,0.23977295625369976,23,6,30
2018-12-14,1106293.0,1077550.0,3128555.0,0.9170654936235815,-0.8346124033848862,3,27,30
2018-12-17,1075898.0,1058616.0,2242411.0,0.5441063515946086,-0.2288409145347149,11,18,30
2018-12-18,1048027.0,1051288.0,2247913.0,0.502659048479623,-0.30238840828994373,10,18,30
2018-12-19,1056542.0,1073632.0,2426692.0,0.6178113093097305,0.21562780468737353,16,11,30
2018-12-20,1065528.0,1055680.0,7993427.0,0.6863631334899221,-0.005399930248112694,4,25,30
2018-12-21,1056792.0,1087396.0,16709796.0,1.1810622422447892,1.0743387252765406,24,5,30
2018-12-24,1088362.0,1084205.0,11559513.0,0.748444365923885,0.06847184004789997,12,17,30
2018-12-26,1068464.0,1073402.0,10064696.0,0.856884949693274,-0.7722674623282308,3,26,30
2018-12-27,1091056.0,1086989.0,9342775.0,0.5790841313984701,0.20311885787095563,18,9,30
2018-12-28,1079878.0,1069303.0,3954328.0,0.6193802502885688,0.3670842323428942,23,6,30
2019-01-02,1079565.0,1058634.0,6644375.0,0.8701012276827897,0.3424079721977915,18,11,30
2019-01-03,1057562.0,1044348.0,16458690.0,0.9277958834379252,0.3947007360893231,10,18,30
2019-01-04,1043049.0,1066235.0,13779161.0,0.7415468699042881,0.5249387035074201,20,10,30
2019-01-07,1069228.0,1083234.0,12601959.0,0.811413524883413,0.5417656913754346,23,6,30
2019-01-08,1084910.0,1070696.0,5367869.0,0.5153997675545869,-0.3917285309890888,6,22,30
2019-01-09,1070482.0,1084035.0,7684652.0,0.6410710185867865,0.4039110422956167,22,8,30
2019-01-10,1078029.0,1080425.0,13624513.0,0.8513972084175773,0.296204164310257,14,16,30
2019-01-11,1084759.0,1093497.0,5839495.0,0.5071341544348316,-0.16554674931830982,14,14,30
2019-01-14,1089080.0,1074713.0,4513744.0,0.4670670381528401,-0.16984344136971075,10,15,30
2019-01-15,1074748.0,1075575.0,14387635.0,0.5941757324814644,0.409510969652786,18,9,30
2019-01-16,1075953.0,1064785.0,9501626.0,0.6425694640627145,0.0646319094763469,11,18,30
2019-01-17,1066412.0,1072715.0,9664901.0,0.6061162822646636,-0.09542977811381481,11,17,30
2019-01-18,1080604.0,1095827.0,15754750.0,0.8356742201199499,0.532041481756147,21,7,30
2019-01-21,1097631.0,1085834.0,4534471.0,0.5060147630965287,-0.389459599444686,5,22,30
2019-01-22,1086657.0,1086384.0,3833761.0,0.4902138396057615,-0.06680568873987258,15,14,30
2019-01-23,1084189.0,1073720.0,3699502.0,0.36941138958839526,-0.12317551331769083,9,21,30
2019-01-24,1066480.0,1059896.0,3647207.0,0.3740045736655907,-0.1319419594296981,12,16,30
2019-01-25,1060847.0,1067294.0,37809801.0,1.115014120686734,1.0027316580183165,25,4,30
2019-01-28,1069467.0,1065056.0,20640723.0,0.46773619134821676,0.0062279447070383576,14,14,30
2019-01-29,1067464.0,1065259.0,9176451.0,0.4857856516726401,-0.020836103031076525,13,16,30
2019-01-30,1066115.0,1073636.0,18052654.0,0.5700454439161612,0.289303394086425,16,13,30
2019-01-31,1081853.0,1076856.0,22871625.0,0.7521748239753465,0.1669411799571503,12,17,30
2019-02-01,1078793.0,1080527.0,16033979.0,0.7986374947835527,-0.43664943205631,10,19,30
2019-02-07,1083168.0,1075007.0,8596190.0,0.584073266921187,-0.04419444128005878,14,11,30
2019-02-08,1076258.0,1092699.0,14488642.0,0.6307359273443955,0.26861884313691187,18,10,30
2019-02-11,1091830.0,1078151.0,6109881.0,0.42378142280410724,-0.15104400859740386,12,17,30
2019-02-12,1071785.0,1053891.0,5259374.0,0.3810789335461374,-0.11026405531881356,11,14,30
2019-02-13,1054516.0,1065187.0,5013905.0,0.4646559099463524,0.24900605663169328,16,10,30
2019-02-14,1064485.0,1087300.0,6204268.0,0.6047613812432968,0.2662300926631409,19,8,30
2019-02-15,1082170.0,1075330.0,7425272.0,0.5924152367058372,-0.09027480039336055,9,20,30
2019-02-18,1082769.0,1083562.0,4379572.0,0.3683754756857621,0.2874393972713426,23,6,30
2019-02-19,1082682.0,1078786.0,5025119.0,0.46415960552102276,0.019041872983621366,13,14,30
2019-02-20,1076636.0,1076461.0,5250475.0,0.5029860394325207,0.13931758994598775,13,12,30
2019-02-21,1078249.0,1082258.0,5277530.0,0.5843444408792768,0.12577116048597947,18,11,30
2019-02-22,1084090.0,1068238.0,4679313.0,0.5158046556947508,-0.14913474700254226,14,13,30
2019-02-25,1072168.0,1078049.0,3499493.0,0.5638938312510774,0.17067033983469104,18,10,30
2019-02-26,1080788.0,1092586.0,7590545.0,0.5346276906916582,0.30322268770523564,17,9,30
2019-02-27,1094471.0,1108529.0,10231611.0,0.920153587054402,0.5898082208199336,19,9,30
2019-02-28,1110134.0,1105924.0,10234652.0,1.0407366737192671,-0.740833900508034,5,25,30
2019-03-04,1104914.0,1085712.0,7196599.0,0.6127174463724718,0.13586718426607103,15,12,30
2019-03-05,1086006.0,1077723.0,4623585.0,0.5731182787877886,-0.1624831727133229,11,17,30
2019-03-06,1078877.0,1085463.0,3845903.0,0.5072964888215241,0.1268916390942818,17,11,30
2019-03-07,1087770.0,1068246.0,4788127.0,0.6649011301227647,-0.2996000962475416,6,22,30
2019-03-08,1065282.0,1059828.0,5003306.0,0.5653980688687353,-0.02351170088834531,12,16,30
2019-03-11,1065257.0,1065031.0,4862426.0,0.5418617742280964,-0.08121905406780416,13,16,30
2019-03-12,1073881.0,1074775.0,4269074.0,0.5730655624979799,0.19232747608812772,18,11,30
2019-03-13,1071111.0,1062159.0,6953830.0,0.7603215535597666,-0.09821766336783033,13,15,30
2019-03-14,1067025.0,1060642.0,3830640.0,0.4906618629051931,-0.00029566064198571773,13,16,30
2019-03-15,1058635.0,1072431.0,20956059.0,0.7233940932695114,0.02520397029178645,12,17,30
2019-03-18,1077066.0,1082428.0,12305409.0,1.1204665269504233,0.35181144804381104,21,8,30
2019-03-19,1081889.0,1075136.0,15012701.0,0.6510456141494569,-0.18812530355099888,11,15,30
2019-03-20,1070349.0,1076560.0,7470488.0,0.6152534251839923,-0.22132010176062455,8,21,30
2019-03-21,1069592.0,1077183.0,36054575.0,0.8935781344974527,-0.0777018571401038,11,18,30
2019-03-22,1080855.0,1090698.0,9317397.0,0.38887163346184705,-0.06077079567193844,12,15,30
2019-03-25,1079650.0,1081680.0,7199024.0,0.6345572772039406,-0.44661214545858996,7,22,30
2019-03-26,1086583.0,1097628.0,17401350.0,0.46007662205059807,0.37417864948936685,22,4,30
2019-03-27,1097676.0,1094533.0,7007339.0,0.3593522884418566,-0.14268364453631055,12,17,30
2019-03-28,1088574.0,1119684.0,6882727.0,0.5256946014098903,-0.03988248035371622,11,17,30
2019-03-29,1119610.0,1120134.0,4637558.0,0.3922702168345422,0.02271137957750824,13,16,30
2019-04-01,1121162.0,1109588.0,3601474.0,0.5011564339773364,-0.0008166798386961549,17,10,30
2019-04-02,1109924.0,1105940.0,5626235.0,0.49474404901062863,-0.10306754451293132,13,16,30
2019-04-03,1122901.0,1128206.0,10464567.0,0.8068244625388222,0.8000677057820654,26,1,30
2019-04-04,1129787.0,1129683.0,11074866.0,0.666392427292205,0.3564651386328703,18,11,30
2019-04-05,1136629.0,1137554.0,5120651.0,0.39181749554022927,0.12272791117681348,16,11,30
2019-04-08,1141908.0,1130116.0,4583213.0,0.4045220990157614,0.0634848234674732,14,14,30
2019-04-09,1133061.0,1124724.0,9061793.0,0.5573109715191444,0.06320913837263253,10,19,30
2019-04-10,1125067.0,1132035.0,5326023.0,0.3560237065428612,0.07809655863399534,18,12,30
2019-04-11,1136583.0,1144805.0,7250884.0,0.5161227198414944,0.17399860742359574,21,8,30
2019-04-12,1145230.0,1149380.0,4240034.0,0.2588288237448654,0.06976255496294803,16,8,30
2019-04-15,1150651.0,1139327.0,5849910.0,0.4034775860262835,0.0006217495916730487,12,14,30
2019-04-16,1145875.0,1153625.0,7199799.0,0.5005354142194678,-0.02217710634553738,12,17,30
2019-04-17,1152602.0,1142645.0,4973556.0,0.40158892990859596,0.02505874984676848,14,14,30
2019-04-18,1141502.0,1130231.0,4509497.0,0.5907766454833325,-0.4821444661692853,5,22,30
2019-04-19,1133538.0,1126901.0,7633515.0,0.43986942053833245,0.2808117605151308,20,6,30
2019-04-22,1130757.0,1124569.0,6564531.0,0.35895448066575275,-0.09995245053832535,11,15,30
2019-04-23,1130331.0,1128548.0,12570965.0,0.7609685525164319,0.02955976428234608,9,20,30
2019-04-24,1137294.0,1138545.0,13684983.0,0.6071306604788257,0.22559405421945777,16,13,30
2019-04-25,1139042.0,1136780.0,11288818.0,0.6891551834582768,-0.5659915053843656,5,25,30
2019-04-26,1135626.0,1126860.0,7759795.0,0.6565947011276305,-0.3410572806819243,8,22,30
2019-04-29,1123284.0,1136211.0,4243484.0,0.4714747730041682,0.10470004438633729,15,13,30
2019-04-30,1139013.0,1157712.0,8126307.0,0.5636899132257723,0.3514495588047427,18,9,30
2019-05-02,1152387.0,1153490.0,5075193.0,0.39913970001134547,0.04180387761249471,15,12,30
2019-05-03,1160741.0,1156017.0,11653851.0,0.6802848029184876,0.3268767335500864,16,12,30
2019-05-07,1139901.0,1141515.0,6597057.0,0.7386532130722626,0.12231430246768504,12,16,30
2019-05-08,1130320.0,1150247.0,14244663.0,0.7558013950439905,0.15018020270245802,17,12,30
2019-05-09,1151808.0,1120305.0,6693527.0,0.9841681694788849,-0.9031471043364097,2,27,30
2019-05-10,1103145.0,1144207.0,5382450.0,0.6037641642223278,-0.08051893956458811,14,15,30
2019-05-13,1141144.0,1151356.0,16767450.0,1.0748292586527834,0.1276370111185101,11,19,30
2019-05-14,1153382.0,1126631.0,7523654.0,0.8412295018651736,-0.5335405246853617,9,20,30
2019-05-15,1128180.0,1130066.0,5852291.0,0.8119409865387713,0.6533960578246766,25,4,30
2019-05-16,1127004.0,1129830.0,10543611.0,0.7649357746104772,-0.19434735453663055,11,16,30
2019-05-17,1138688.0,1119473.0,6978650.0,0.5749313847477815,-0.10104487872889578,14,13,30
2019-05-20,1123301.0,1098712.0,5724132.0,0.5836034076223678,-0.47347925741172003,5,22,30
2019-05-21,1094280.0,1102717.0,3734972.0,0.4666672453197993,0.20280930754876092,17,12,30
2019-05-22,1101889.0,1107751.0,4372812.0,0.4352246741476018,0.20980794088752464,20,10,30
2019-05-23,1109387.0,1099007.0,5881021.0,0.7963699491898121,-0.6754631323806596,5,21,30
2019-05-24,1099233.0,1082775.0,6824421.0,0.9471125258359799,-0.5428256977741587,8,20,30
2019-05-27,1062552.0,1071988.0,6640033.0,0.9105996955367288,-0.80481113380873,5,22,30
2019-05-28,1072790.0,1075132.0,3597589.0,0.622372526056656,0.36370413017576897,20,10,30
2019-05-29,1078244.0,1070544.0,4662373.0,0.6169332335986144,-0.38300610974472993,6,22,30
2019-05-30,1070102.0,1074790.0,3031083.0,0.4673317711127235,0.08427409143564513,16,13,30
2019-05-31,1071513.0,1080674.0,2703824.0,0.35911400060173093,0.21268525032032992,19,8,30
2019-06-03,1075589.0,1080750.0,3031464.0,0.6699682667397614,0.055273248764271865,16,14,30
2019-06-04,1082611.0,1070174.0,3722810.0,0.6640888140724913,-0.1812810709236855,10,18,30
2019-06-05,1081362.0,1086042.0,14606443.0,0.829220901046264,0.7071895537741063,21,9,30
2019-06-07,1091713.0,1086003.0,6980220.0,0.7751058670716812,0.46340328288523647,22,7,30
2019-06-10,1091045.0,1110104.0,3784348.0,0.5368575461975963,0.35693394689968294,22,7,30
2019-06-11,1108237.0,1104758.0,10890159.0,0.6450669640867803,0.3489290519721122,18,12,30
2019-06-12,1104202.0,1105250.0,4066207.0,0.40197499739933684,0.0901577520434046,17,11,30
2019-06-13,1107522.0,1105166.0,8936077.0,0.4682094301080074,0.07078169854324468,13,17,30
2019-06-14,1114122.0,1106398.0,5137046.0,0.5483617001093053,-0.3036399253412061,8,21,30
2019-06-17,1110581.0,1104468.0,3056555.0,0.4870750803809324,-0.14986712350144937,13,15,30
2019-06-18,1099580.0,1101429.0,8702119.0,0.5876288472279795,0.2573812052599508,16,13,30
2019-06-19,1108746.0,1108861.0,4057577.0,0.4751514550712371,0.15028193113096477,19,9,30
2019-06-20,1111814.0,1136907.0,6873428.0,0.7224080605318326,0.4902424246656416,20,10,30
2019-06-21,1137813.0,1131021.0,5577501.0,0.6357285390264121,-0.11252312680590293,7,20,30
2019-06-24,1132590.0,1124246.0,4011009.0,0.6399374348062941,-0.2986526031444827,11,19,30
2019-06-25,1122844.0,1106767.0,4612926.0,0.6970058906821508,-0.38397868223167086,6,24,30
2019-06-26,1108642.0,1105345.0,8188955.0,0.4393286508589662,0.0022065755140767696,12,17,30
2019-06-27,1109853.0,1111474.0,7324246.0,0.6755349653914967,-0.12425015992441313,13,16,30
2019-06-28,1107801.0,1096940.0,18115635.0,1.0361229980077784,0.24184834394212673,11,16,30
2019-07-01,1097384.0,1072438.0,10776057.0,1.0875226734022339,0.04823383072680043,12,17,30
2019-07-02,1071744.0,1065452.0,16283377.0,1.0392883050203698,0.5183022047846195,15,12,30
2019-07-03,1070797.0,1071558.0,13163609.0,0.9565546914425587,0.35147945476063014,14,13,30
2019-07-04,1070749.0,1074459.0,30891622.0,1.407982354493293,0.9030817659288976,14,12,30
2019-07-05,1059247.0,1091509.0,28969739.0,1.251958820203211,0.7556492203918385,18,11,30
2019-07-08,1092545.0,1080540.0,31102811.0,1.2083951942866247,-0.37448563258704226,3,24,30
2019-07-09,1084411.0,1092862.0,21074699.0,1.0642921126734586,-0.4674715887412171,8,20,30
2019-07-10,1071063.0,1096999.0,26027035.0,1.2782456470041672,1.0956970860525352,21,8,30
2019-07-11,1096674.0,1112853.0,51139880.0,1.444419737128188,1.265278329126643,25,5,30
2019-07-12,1115556.0,1125008.0,30695197.0,1.2294320816063022,0.3890782009099695,14,14,30
2019-07-15,1123058.0,1114610.0,26252889.0,1.1259420164032816,-0.35709385584090947,8,21,30
2019-07-16,1119005.0,1116773.0,15584731.0,0.5516230887558959,-0.000867523339861842,11,16,30
2019-07-17,1112164.0,1100141.0,11508037.0,0.9630628458344445,-0.804370617288029,3,27,30
2019-07-18,1093293.0,1098986.0,9554594.0,0.6374271179540941,-0.2549344273438482,9,21,30
2019-07-19,1097427.0,1105480.0,17575443.0,0.9356194933815407,0.3285085331926638,17,11,30
2019-07-22,1104844.0,1102143.0,11992634.0,0.3965869676180904,-0.13183368258595762,11,16,30
2019-07-23,1101623.0,1097592.0,23680642.0,0.7511321798503451,-0.25555590966490105,9,20,30
2019-07-24,1095830.0,1088730.0,13515133.0,0.7699083269337218,-0.19367227625775463,8,21,30
2019-07-25,1085651.0,1080192.0,11472222.0,0.7268739368986915,-0.5764754879959303,3,26,30
2019-07-26,1069938.0,1074122.0,9631999.0,0.6705948838780457,-0.4245400436307313,10,20,30
2019-07-29,1068770.0,1052705.0,14713960.0,1.46012618943986,-0.7727878654577904,5,25,30
2019-07-30,1051539.0,1050276.0,15731513.0,0.8749968027464553,-0.15155838067110217,18,8,30
2019-07-31,1044738.0,1051982.0,37096338.0,1.2433949343182196,0.4058079301998423,19,10,30
2019-08-01,1056459.0,1066381.0,51902640.0,0.785933426780337,-0.33684311895339436,11,16,30
2019-08-02,1049375.0,1083766.0,19076434.0,0.48045809922461946,-0.1972987585170649,12,17,30
2019-08-05,1083035.0,1046886.0,15592915.0,2.666278874060216,-2.6585865663679082,1,29,30
2019-08-06,1023704.0,1019398.0,27451404.0,1.109291205264571,-1.101354697328063,1,26,30
2019-08-07,1030563.0,1037653.0,12813318.0,1.2119406071233787,0.9382087288052449,23,7,30
2019-08-08,1049428.0,1068915.0,13906994.0,1.5591788335798988,1.5591788335798988,29,0,30
2019-08-09,1076475.0,1083130.0,45142398.0,1.270235175485169,1.0586439244193806,23,7,30
2019-08-12,1082566.0,1080382.0,28004163.0,0.7907799599602136,-0.09080187404290851,15,14,30
2019-08-13,1065407.0,1064869.0,27232212.0,0.9741341259029216,-0.45956107146811076,12,16,30
2019-08-14,1067610.0,1073473.0,14398104.0,0.7231574068273509,-0.10195771430124034,14,13,30
2019-08-16,1060734.0,1064398.0,29359058.0,0.9413307958756888,-0.1694376877621281,7,22,30
2019-08-19,1068258.0,1077789.0,25839551.0,0.8749688688071621,0.17548802943762987,18,10,30
2019-08-20,1076554.0,1099418.0,17243189.0,0.969445103709482,0.5592555649377065,23,7,30
2019-08-21,1098362.0,1096216.0,21200577.0,0.6134367292558955,0.008713530831168326,13,16,30
2019-08-22,1100110.0,1101807.0,13673624.0,0.8249461730013098,0.1937638455293863,13,16,30
2019-08-23,1098989.0,1092836.0,9414927.0,0.582177099689043,-0.05399367269090849,9,20,30
2019-08-26,1072498.0,1074240.0,7204515.0,1.1175745751934119,-1.1175745751934119,0,28,30
2019-08-27,1081907.0,1081177.0,22919003.0,0.8797243496399176,0.5544055986259797,20,8,30
2019-08-28,1089370.0,1095995.0,27951734.0,0.7047721896520521,0.3687642875707099,22,8,30
2019-08-29,1096567.0,1091645.0,15454153.0,0.4787071053429376,-0.15541065789869457,12,14,30
2019-08-30,1098822.0,1103156.0,9180965.0,0.5797390380255864,0.3855373145895994,20,5,30
2019-09-02,1109239.0,1122169.0,10381810.0,0.6609018550030157,0.26224479802419043,20,10,30
2019-09-03,1119556.0,1120385.0,8848236.0,0.4598659344564361,-0.010744792109891432,16,11,30
2019-09-04,1119170.0,1128033.0,9529795.0,0.4645659661215559,0.31161243081275913,22,5,30
2019-09-05,1123535.0,1118817.0,7050845.0,0.4336139433918662,-0.07292447001717406,12,17,30
2019-09-06,1112930.0,1122460.0,12577214.0,0.6612012598129857,-0.01135149596938434,14,13,30
2019-09-09,1123789.0,1120046.0,8390027.0,0.8176012151241614,-0.47123787150554586,10,19,30
2019-09-10,1124241.0,1121993.0,6599209.0,0.4339855103020299,0.09429720903328975,14,15,30
2019-09-11,1124943.0,1116511.0,6296797.0,0.5291965985425455,0.2653754254597609,20,6,30
2019-09-16,1120748.0,1101218.0,7388732.0,0.7345993817284677,0.11641559946020497,16,14,30
2019-09-17,1094217.0,1096400.0,16527608.0,0.7292882828427082,0.3737614909186725,17,12,30
