Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-11,39205.0,39051.0,5047103.0,0.014101827458991467,-0.0066391408918271555,1,2,4
2019-10-14,39195.0,39463.0,4850971.0,0.10430616883608868,0.10430616883608868,4,0,4
2019-10-15,39338.0,39381.0,4023641.0,0.0169404768311594,0.0037581001416735482,1,2,4
2019-10-16,39380.0,39373.0,12596363.0,0.02182384014375971,-0.0023732906932102393,2,2,4
2019-10-17,39521.0,39303.0,9228980.0,0.021208589684040158,0.003256242120241337,1,2,4
2019-10-18,39401.0,39133.0,4448325.0,0.044378626587682324,-0.044378626587682324,0,4,4
2019-10-21,39145.0,39121.0,3081268.0,0.055276031727941044,-0.044082001877194577,1,3,4
2019-10-22,39146.0,39063.0,4114216.0,0.019555573006477922,0.008624781260832992,2,2,4
2019-10-23,39041.0,38998.0,2853292.0,0.044922406865471776,0.006359644416579324,1,3,4
2019-10-24,38886.0,38780.0,3635124.0,0.05734548693761232,-0.052461482053607456,1,3,4
2019-10-25,38745.0,38551.0,4004965.0,0.05993323422953056,-0.04393323422953055,1,3,4
2019-10-28,38504.0,38985.0,1929731.0,0.06104121155764686,0.06104121155764686,4,0,4
2019-10-29,38769.0,38639.0,3906131.0,0.07695777769913126,-0.07695777769913126,0,4,4
2019-10-30,38477.0,38297.0,4233446.0,0.06888245804303839,-0.06888245804303839,0,4,4
2019-10-31,38104.0,38148.0,2864951.0,0.04048471992698455,0.011200505764007551,2,2,4
2019-11-01,38118.0,38328.0,1758112.0,0.02809689023501072,0.003900157326921061,2,2,4
2019-11-04,38292.0,38641.0,3309207.0,0.07237484617789702,0.07237484617789702,4,0,4
2019-11-05,38528.0,38617.0,4732735.0,0.055267870608877945,0.038239370653548765,2,2,4
2019-11-06,38632.0,38843.0,3976010.0,0.04073565093700193,0.006722045494825024,3,1,4
2019-11-07,38776.0,39764.0,36373445.0,0.3441673068814246,0.27687851661564866,2,2,4
2019-11-08,39836.0,40355.0,79227691.0,0.1177185851048036,0.10731546416852267,3,1,4
2019-11-11,40335.0,40216.0,26049967.0,0.02039009368593281,-0.02039009368593281,0,4,4
2019-11-12,40387.0,40245.0,12215793.0,0.11061221144288402,-0.038349937519264854,3,1,4
2019-11-13,40008.0,39903.0,9191127.0,0.043879094248990946,-0.043879094248990946,0,4,4
2019-11-14,39776.0,39367.0,16365406.0,0.16682137655008722,-0.1466921369634262,2,1,4
2019-11-15,39178.0,39591.0,12752344.0,0.02774105753413314,0.022874877485471345,3,1,4
2019-11-18,39534.0,39802.0,8405952.0,0.05466449538904161,0.05466449538904161,4,0,4
2019-11-19,39593.0,39549.0,6056010.0,0.03780569779411769,-0.03780569779411769,0,4,4
2019-11-20,39436.0,39121.0,5671109.0,0.07789591137645502,-0.07789591137645502,0,4,4
2019-11-21,39141.0,38780.0,4756908.0,0.08570285473370942,-0.05395682298767779,1,3,4
2019-11-22,38909.0,38605.0,4022626.0,0.06855004432818179,-0.06488704066517814,1,2,4
2019-11-25,38591.0,39007.0,3260112.0,0.057936323818288615,0.057936323818288615,3,0,4
2019-11-26,39159.0,39451.0,11748585.0,0.08668979088995155,0.08668979088995155,4,0,4
2019-11-27,39423.0,39208.0,2979273.0,0.07260825898149847,-0.047608258981498564,1,3,4
2019-11-28,39112.0,38753.0,2308698.0,0.06621718876620841,-0.06294921490999927,1,3,4
2019-11-29,38941.0,38001.0,2493599.0,0.08198046706334905,-0.08198046706334905,0,4,4
2019-12-02,38156.0,37910.0,2357856.0,0.02154682075245362,-0.002458077452870855,2,2,4
2019-12-03,37729.0,38114.0,1991349.0,0.028819549301489444,0.012603333085273172,3,1,4
2019-12-04,37830.0,37970.0,2092853.0,0.012361349009562095,-0.009669558969185421,1,2,4
2019-12-05,38100.0,37696.0,3835719.0,0.0779041161844336,-0.0779041161844336,0,4,4
2019-12-06,37631.0,38044.0,2139343.0,0.07274015255487476,0.07274015255487476,4,0,4
2019-12-09,37964.0,38156.0,3614614.0,0.05278985602810404,0.04534106645640945,3,1,4
2019-12-10,38058.0,38133.0,3271200.0,0.03434811270424998,-0.0050219660359074325,3,1,4
2019-12-11,38062.0,38087.0,2348607.0,0.030862319267154215,-0.014518555935439048,2,1,4
2019-12-12,38079.0,37781.0,12036394.0,0.1265658367178033,-0.023338954369767073,2,2,4
2019-12-13,38014.0,37933.0,3682260.0,0.04533563017608233,0.04533563017608233,4,0,4
2019-12-16,37977.0,37962.0,3091969.0,0.0287750075828328,-0.005870661708505809,3,1,4
2019-12-17,37984.0,38119.0,3407989.0,0.0417995593591276,0.01359081464826728,3,1,4
2019-12-18,38063.0,37746.0,2429516.0,0.04398879054428695,-0.04398879054428695,0,4,4
2019-12-19,37803.0,37759.0,2949477.0,0.026956144964497386,-0.0017978486457262965,2,1,4
2019-12-20,37828.0,37918.0,5059539.0,0.07748180407755345,-0.05525958185533131,1,3,4
2019-12-23,37982.0,37873.0,6941401.0,0.0964831709171331,-0.0891571635911258,1,3,4
2019-12-24,37828.0,37631.0,3696793.0,0.06771232838603447,-0.02936424579016428,1,3,4
2019-12-26,37714.0,37737.0,4098077.0,0.0692364777296538,0.0486784747927963,3,1,4
2019-12-27,36893.0,37208.0,3851348.0,0.09445615964820053,0.04336126913725158,3,1,4
2019-12-30,37465.0,37670.0,2241875.0,0.05539823941648381,0.05539823941648381,4,0,4
2020-01-02,37779.0,37577.0,3904173.0,0.06812068940247729,0.04589846718025514,3,1,4
2020-01-03,37674.0,37524.0,3326749.0,0.030052418743544695,0.000998439721365596,2,2,4
2020-01-06,37459.0,37067.0,3166329.0,0.10211062580009822,-0.10211062580009822,0,4,4
2020-01-07,37158.0,37389.0,2344685.0,0.06731231182491126,0.06731231182491126,4,0,4
2020-01-08,39254.0,38833.0,5224000.0,0.41309839110804647,0.18603330209021707,1,3,4
2020-01-09,40301.0,40204.0,14025101.0,0.2519504208855232,0.24430223732911793,3,1,4
2020-01-10,40236.0,39271.0,5034357.0,0.09648409896748322,-0.08782962652271287,2,1,4
2020-01-13,39316.0,39211.0,4051109.0,0.029450056023669235,-0.009426833825142866,2,1,4
2020-01-14,39250.0,38852.0,3752745.0,0.06484348032459897,-0.061019388546396325,1,3,4
2020-01-15,38915.0,38909.0,4449186.0,0.023426627551351942,0.023426627551351942,3,0,4
2020-01-16,38915.0,38698.0,2194991.0,0.029212901130162616,-0.018163177373256345,1,3,4
2020-01-17,38671.0,38726.0,2569597.0,0.02249838573732188,0.0007574282161665336,1,3,4
2020-01-20,38840.0,38444.0,3099974.0,0.06476040776099545,-0.03038540776099563,1,2,4
2020-01-21,38448.0,38165.0,3610862.0,0.0746003497584995,-0.0746003497584995,0,3,4
2020-01-22,38203.0,38301.0,1818639.0,0.021097853399594357,0.013807452427541,3,1,4
2020-01-23,38220.0,38074.0,3048068.0,0.043292559787762586,-0.043292559787762586,0,3,4
2020-01-28,37244.0,37118.0,4638690.0,0.12209881311481463,-0.12209881311481463,0,4,4
2020-01-29,37467.0,37291.0,2711289.0,0.041313864541906775,0.03133880219776708,3,1,4
2020-01-30,37320.0,36682.0,3099193.0,0.10497977117326684,-0.10497977117326684,0,4,4
2020-01-31,36693.0,36386.0,3054056.0,0.07757056997916811,-0.07757056997916811,0,3,4
2020-02-03,36036.0,35740.0,3391874.0,0.04052460429715521,-0.04052460429715521,0,4,4
2020-02-04,35891.0,36049.0,1993478.0,0.08203968694487962,0.08203968694487962,4,0,4
2020-02-05,36030.0,36199.0,2769100.0,0.05309912957168805,0.006616692240907884,2,2,4
2020-02-06,36412.0,37081.0,5083116.0,0.13766537497285158,0.13766537497285158,4,0,4
2020-02-07,36968.0,36743.0,3315483.0,0.04327090616023166,-0.04327090616023166,0,4,4
2020-02-10,36605.0,36615.0,2399322.0,0.04551880740784342,0.016421616087790136,2,2,4
2020-02-11,36745.0,36847.0,6266467.0,0.1042125942845763,0.024256498371033497,2,2,4
2020-02-12,36826.0,37207.0,2637379.0,0.029584215082629317,0.029584215082629317,3,0,4
2020-02-13,37207.0,36825.0,3002808.0,0.04704224062485329,-0.03765256926335081,1,3,4
2020-02-14,36833.0,36672.0,6820439.0,0.02925798502360899,0.013384969150593173,3,1,4
2020-02-17,36714.0,36605.0,1887218.0,0.03876487565107911,-0.030764875651079104,1,3,4
2020-02-18,36499.0,36342.0,2081425.0,0.040329994158401106,-0.03422312392939364,1,3,4
2020-02-19,36447.0,36270.0,2520585.0,0.030730561028793568,-0.024391416813262845,1,2,4
2020-02-20,36309.0,35957.0,2993647.0,0.07861642164286164,-0.07861642164286164,0,4,4
2020-02-21,35879.0,35574.0,2749017.0,0.07256806760196222,-0.07256806760196222,0,4,4
2020-02-24,35126.0,34712.0,4484608.0,0.12942052286723615,-0.12942052286723615,0,4,4
2020-02-25,34662.0,34850.0,3198468.0,0.0777797389948851,0.0777797389948851,3,0,4
2020-02-26,34488.0,34833.0,2869367.0,0.031213674205830877,-0.0005302711374906011,1,3,4
2020-02-27,34699.0,35017.0,3107557.0,0.0737345518823117,-0.048734551882311794,1,3,4
2020-02-28,34815.0,34163.0,4646168.0,0.15135277618828613,-0.15135277618828613,0,4,4
2020-03-02,33964.0,33940.0,5159673.0,0.10817896557038098,0.07889026264151078,3,1,4
2020-03-03,34241.0,33871.0,2673102.0,0.012163325349009324,-0.012163325349009324,0,4,4
2020-03-04,33637.0,34150.0,2245305.0,0.05386980846946421,0.05386980846946421,4,0,4
2020-03-05,34590.0,35081.0,3343427.0,0.10227375181186815,0.10227375181186815,4,0,4
2020-03-06,34519.0,34504.0,2473464.0,0.08374778171844388,-0.08374778171844388,0,4,4
2020-03-09,34074.0,33333.0,2914867.0,0.19889859172235214,-0.19889859172235214,0,4,4
2020-03-10,33001.0,33266.0,3233869.0,0.04683628105455939,-0.0001576455069830507,1,2,4
2020-03-11,33082.0,32622.0,4512010.0,0.15294897328947432,-0.09687420693433435,1,3,4
2020-03-12,32650.0,31694.0,7230673.0,0.24264740451686195,-0.17901104088049846,1,3,4
2020-03-13,29191.0,29983.0,8281208.0,0.29808066173039993,-0.29808066173039993,0,4,4
2020-03-16,30120.0,30055.0,4293101.0,0.08176879016930605,0.02184188486994043,1,2,4
2020-03-17,28775.0,29711.0,4950861.0,0.1018430960382487,0.025620966139342616,2,2,4
2020-03-18,29699.0,28400.0,4586420.0,0.15387497534000372,-0.15387497534000372,0,4,4
2020-03-19,28400.0,26765.0,9108024.0,0.2674135961629438,-0.2674135961629438,0,4,4
2020-03-20,26718.0,28189.0,5146373.0,0.2393310122666179,0.2393310122666179,4,0,4
2020-03-23,26933.0,26565.0,5063813.0,0.2535023311937672,-0.2535023311937672,0,4,4
2020-03-24,26931.0,27611.0,5174239.0,0.19125228334656486,0.19125228334656486,4,0,4
2020-03-25,28111.0,28790.0,5830170.0,0.17609448461015864,0.17609448461015864,4,0,4
2020-03-26,28944.0,28812.0,6342426.0,0.04751630325653866,0.037207024906023234,3,1,4
2020-03-27,29466.0,29556.0,6744682.0,0.07159832309825531,0.04413836886484579,3,1,4
2020-03-30,28923.0,29597.0,4180779.0,0.09760149575755894,0.07253883911595482,3,1,4
2020-03-31,30038.0,29911.0,5494184.0,0.10020252935208052,0.10020252935208052,4,0,4
2020-04-01,29894.0,29323.0,8987966.0,0.05898296830399219,-0.050113788703105344,1,3,4
2020-04-02,29359.0,30007.0,5966002.0,0.11873230853385897,0.11873230853385897,3,0,4
2020-04-03,30179.0,29890.0,4305537.0,0.02273751460255069,-0.02273751460255069,0,4,4
2020-04-06,29997.0,31633.0,5331036.0,0.16031116272156765,0.16031116272156765,4,0,4
2020-04-07,32253.0,32398.0,5246028.0,0.14908677548056437,0.13974098108804112,2,1,4
2020-04-08,32778.0,32488.0,5322628.0,0.06681387545571171,0.009812636298338617,3,1,4
2020-04-09,32995.0,32908.0,5160001.0,0.07339255828941504,0.07339255828941504,3,0,4
2020-04-10,32923.0,32742.0,3889202.0,0.036578864833637814,-0.020674292269025285,1,2,4
2020-04-13,32581.0,32004.0,3677617.0,0.1135791441539562,-0.1135791441539562,0,4,4
2020-04-14,32290.0,32610.0,3134603.0,0.07039424364618596,0.07039424364618596,4,0,4
2020-04-16,32380.0,32557.0,4921093.0,0.09713085813023192,0.0786976784067297,3,1,4
2020-04-17,32914.0,33450.0,44432305.0,0.2864311410309768,0.2864311410309768,4,0,4
2020-04-20,33618.0,34626.0,14034662.0,0.10366333576805276,0.0421056750952975,2,2,4
2020-04-21,34555.0,33970.0,9228641.0,0.11940842853115019,-0.11940842853115019,0,4,4
2020-04-22,33567.0,34482.0,5131629.0,0.04644749972027551,0.019097072369848256,2,1,4
2020-04-23,34735.0,35437.0,5017519.0,0.12297220146073706,0.12297220146073706,4,0,4
2020-04-24,35124.0,34794.0,7350573.0,0.130826529123088,-0.050971719685701466,1,3,4
2020-04-27,34897.0,35316.0,3451045.0,0.06196152121365228,0.04101911283668891,3,1,4
2020-04-28,35467.0,35366.0,8484834.0,0.07547875116284342,0.03949543128121835,2,2,4
2020-04-29,35831.0,35570.0,69928692.0,0.17890047771096607,0.1266439456444578,3,1,4
2020-05-04,35990.0,35402.0,22037729.0,0.07669358265701287,-0.05474236314481773,1,3,4
2020-05-06,35856.0,35592.0,10427258.0,0.06629769213862746,0.053612702709452065,3,1,4
2020-05-07,35601.0,35853.0,5352632.0,0.047542691282735916,0.035366131160970316,2,1,4
2020-05-08,36237.0,36110.0,8134672.0,0.06544182980068092,0.0495688139276651,3,1,4
2020-05-11,36302.0,35665.0,5475552.0,0.039366272824919446,-0.039366272824919446,0,3,4
2020-05-12,35755.0,35988.0,4460456.0,0.03288017752357841,0.016547333969328837,2,2,4
2020-05-13,35770.0,36078.0,3481270.0,0.02484126225345784,-0.012156272824282222,1,2,4
2020-05-14,36140.0,36033.0,5149273.0,0.0884788584269044,-0.06326877439329104,1,3,4
2020-05-15,36195.0,36515.0,6878368.0,0.08961489670319767,-0.03982236558286589,1,3,4
2020-05-18,36976.0,38967.0,8220648.0,0.33017315107664924,0.2700227751367996,2,1,4
2020-05-19,39415.0,38564.0,8836775.0,0.08999101947529786,-0.061823552507341284,2,2,4
2020-05-20,38564.0,38749.0,22873206.0,0.08026524158058157,0.07226524158058156,3,1,4
2020-05-21,40035.0,38451.0,11431416.0,0.04886669997672288,0.0046899931494135405,2,1,4
2020-05-22,38606.0,38362.0,6816106.0,0.06462917805578028,-0.0368514002780026,1,3,4
2020-05-25,38714.0,38995.0,6089263.0,0.07162430059798663,0.05264896852967538,3,1,4
2020-05-26,38937.0,39828.0,5933575.0,0.05874408471834791,0.05244487211992277,3,1,4
2020-05-27,40479.0,39161.0,4992487.0,0.044108086621286735,-0.044108086621286735,0,4,4
2020-05-28,39016.0,38284.0,6930453.0,0.10813767290528375,-0.08278109604315997,1,3,4
2020-05-29,38118.0,37376.0,9606949.0,0.13576570166596924,-0.12950592075830092,1,2,4
2020-06-01,37447.0,38092.0,5465895.0,0.08145923993043014,0.08145923993043014,4,0,4
2020-06-02,38121.0,38508.0,4426142.0,0.03622648377869342,0.02404992365692782,3,1,4
2020-06-03,38677.0,38573.0,5776925.0,0.07686552031701777,-0.04505637518779315,1,3,4
2020-06-04,38704.0,38243.0,4836480.0,0.05104969755604549,-0.04503164339355803,1,3,4
2020-06-05,38345.0,38586.0,4084492.0,0.050974360870901125,0.0382624964641215,3,1,4
2020-06-08,38725.0,38341.0,3413918.0,0.027094903798343117,-0.027094903798343117,0,2,4
2020-06-09,38380.0,37927.0,6107880.0,0.048303966866613646,-0.02958321803666042,1,3,4
2020-06-10,38008.0,37974.0,4245958.0,0.0629892484766732,-0.013238004695578676,1,3,4
2020-06-11,38085.0,37132.0,13536802.0,0.11860767005853323,-0.11860767005853323,0,4,4
2020-06-12,35230.0,36183.0,5772885.0,0.10741700303799517,-0.10741700303799517,0,4,4
2020-06-15,36123.0,34276.0,5647086.0,0.23823319041653324,-0.23823319041653324,0,4,4
2020-06-16,34887.0,35735.0,7151449.0,0.15771038943878257,0.15771038943878257,4,0,4
2020-06-17,35139.0,35259.0,3294940.0,0.07580380519840801,-0.07580380519840801,0,4,4
2020-06-18,35107.0,35410.0,2438579.0,0.021792549219760815,0.021792549219760815,4,0,4
2020-06-19,35735.0,35944.0,2106458.0,0.0627132515437323,0.04147431349063502,3,1,4
2020-06-22,35929.0,36364.0,3914836.0,0.09759220284274206,0.05908455848518179,2,2,4
2020-06-23,36540.0,35843.0,3155809.0,0.09808949813462431,-0.09808949813462431,0,4,4
2020-06-24,35811.0,35666.0,2609463.0,0.03358998211072928,0.002671533971378537,2,2,4
2020-06-25,35314.0,35034.0,2864254.0,0.06709130489272641,-0.06709130489272641,0,4,4
2020-06-26,35238.0,35316.0,2276153.0,0.037802080199266674,0.004023320453350854,2,2,4
2020-06-29,34553.0,34487.0,2745937.0,0.10561409980598402,-0.10561409980598402,0,4,4
2020-06-30,34748.0,35101.0,2295701.0,0.07487149526729353,0.07487149526729353,4,0,4
2020-07-01,35231.0,34806.0,2353343.0,0.038686506903081175,-0.038686506903081175,0,4,4
2020-07-02,35259.0,35631.0,2610840.0,0.07846879651424565,0.07846879651424565,4,0,4
2020-07-03,35786.0,35650.0,2462088.0,0.02299559942161966,0.00022852889943048016,2,2,4
2020-07-06,35803.0,35911.0,10891295.0,0.09715776879864202,0.09715776879864202,3,0,4
2020-07-07,36048.0,35399.0,3680742.0,0.07317353900009615,-0.043761774294213907,1,3,4
2020-07-08,35309.0,35083.0,2579311.0,0.05356285590731613,-0.035401675430585144,1,3,4
2020-07-09,35303.0,35898.0,2926264.0,0.10948935491276257,0.05620338688434334,2,1,4
2020-07-10,35887.0,35802.0,2796737.0,0.05398659337403766,-0.04135501442666911,1,3,4
2020-07-13,36227.0,36376.0,4140250.0,0.09847781953036783,0.04347781953036789,3,1,4
2020-07-14,36323.0,36559.0,4696250.0,0.026796185942884132,-0.006262305039393179,1,3,4
2020-07-15,36883.0,36899.0,3379780.0,0.06569573271881879,0.04780664506228938,3,1,4
2020-07-16,37030.0,36612.0,2171693.0,0.02365795956322858,-0.012827634653481135,1,3,4
2020-07-17,36729.0,36369.0,1715670.0,0.02160003464121052,-0.014418706095429612,1,3,4
2020-07-20,36513.0,36069.0,2313162.0,0.04833783549507864,-0.04833783549507864,0,4,4
2020-07-21,36407.0,36149.0,2478937.0,0.044608776291431784,0.0404679895419493,2,1,4
2020-07-22,36165.0,36010.0,2122134.0,0.03521398350642435,-0.03521398350642435,0,3,4
2020-07-23,36119.0,35638.0,3610843.0,0.05618842550750325,-0.035883856979584405,1,3,4
2020-07-24,35473.0,35526.0,3515813.0,0.06953942547713055,0.041013338341964745,1,3,4
2020-07-27,35446.0,35776.0,3461461.0,0.07137823416893196,0.06714990435920676,2,1,4
2020-07-28,36016.0,35872.0,2789384.0,0.02851430444081593,-0.013683795966239809,2,2,4
2020-07-29,35772.0,35842.0,4374369.0,0.08217376523622255,-0.06951553738812122,1,2,4
2020-07-30,36097.0,35652.0,3281494.0,0.04640081225624226,-0.04640081225624226,0,4,4
2020-07-31,35632.0,35483.0,4926048.0,0.036182309914561506,-0.013193804167434875,1,2,4
2020-08-03,35675.0,35491.0,2937922.0,0.07285332178842219,-0.016270079133362314,1,3,4
2020-08-04,35525.0,35782.0,3375395.0,0.10625812223273934,0.09779251376713083,3,1,4
2020-08-05,35924.0,36102.0,46401133.0,0.21906796747447776,0.19997965157314113,1,2,4
2020-08-06,36072.0,36132.0,10079402.0,0.07684750957102093,-0.049136742397483,2,1,4
2020-08-07,36234.0,36042.0,5371906.0,0.04835942860707376,-0.04415774793480487,1,2,4
2020-08-10,36198.0,36794.0,25404127.0,0.13468016097178626,0.13468016097178626,4,0,4
2020-08-11,37163.0,36962.0,7028752.0,0.07234388442428874,-0.047804007123675385,1,3,4
2020-08-12,37006.0,37523.0,6587407.0,0.09385808367834891,-0.02517121499148023,1,3,4
2020-08-13,37797.0,37466.0,5991046.0,0.027546057267993973,0.019733557267993973,3,1,4
2020-08-14,37566.0,37245.0,4850187.0,0.02654688143091055,-0.022001426885456143,1,3,4
2020-08-18,37003.0,35659.0,6733120.0,0.22025001275632483,-0.22025001275632483,0,4,4
2020-08-19,35715.0,35727.0,2627530.0,0.022688040259640108,0.022688040259640108,3,0,4
2020-08-20,35652.0,34583.0,5900851.0,0.16337911379301828,-0.16337911379301828,0,4,4
2020-08-21,34645.0,35140.0,3738565.0,0.060401589621503105,0.060401589621503105,4,0,4
2020-08-24,35172.0,35431.0,2949485.0,0.05539341519121388,0.039231799029597614,2,1,4
2020-08-25,35588.0,35995.0,3777782.0,0.10413967530784385,0.10413967530784385,4,0,4
2020-08-26,36281.0,35749.0,6507829.0,0.084330768576241,0.044186871920202875,2,2,4
2020-08-27,35760.0,35592.0,4825763.0,0.04080527637611375,-0.027457111748749874,1,3,4
2020-08-28,35636.0,35503.0,5242758.0,0.02082033593874766,0.0033245332765442503,1,3,4
2020-08-31,35760.0,35844.0,7024188.0,0.08922987149495454,0.05351558578066873,3,1,4
2020-09-01,35672.0,35646.0,4089553.0,0.05590560919229404,0.017168644797990407,2,2,4
2020-09-02,35703.0,35671.0,4058477.0,0.02740499556402498,0.018594422876800243,3,1,4
2020-09-03,35748.0,35694.0,25097281.0,0.06163835718522681,0.04126992021969511,1,3,4
2020-09-04,34870.0,35233.0,6316083.0,0.09960180880862979,0.0070158382501935845,1,3,4
2020-09-07,35178.0,35435.0,7107957.0,0.055266120486467174,0.02929209451244119,3,1,4
2020-09-08,35550.0,35533.0,13134304.0,0.0605205159036627,0.003502972044013508,3,1,4
2020-09-09,35235.0,35870.0,21428627.0,0.14234075448080985,0.11697077562245883,3,1,4
2020-09-10,36056.0,35483.0,6244921.0,0.07668518858663287,-0.07668518858663287,0,4,4
2020-09-11,35546.0,35409.0,3696795.0,0.02209417030455163,-0.0015109799100405663,1,2,4
2020-09-14,35548.0,35830.0,3556903.0,0.03154207087480876,0.01795972792064926,3,1,4
2020-09-15,35954.0,35674.0,5309237.0,0.02715364320682434,-0.013478429531610714,1,3,4
2020-09-16,35678.0,36190.0,4114306.0,0.09763688092179246,0.08489802741860775,3,1,4
2020-09-17,36085.0,35597.0,3318264.0,0.07498805288278976,-0.07498805288278976,0,4,4
2020-09-18,35527.0,35661.0,8795902.0,0.08598809037326627,0.04989467211424292,3,1,4
2020-09-21,35776.0,35537.0,14451390.0,0.1437096910543072,0.05090728617136553,1,3,4
2020-09-22,35416.0,34758.0,30030110.0,0.07104083311640286,-0.05217290858810075,1,3,4
2020-09-23,34984.0,34674.0,5798030.0,0.0439364550103396,-0.02335326461582854,1,1,4
2020-09-24,34309.0,33692.0,4899284.0,0.16548691219079004,-0.16548691219079004,0,4,4
2020-09-25,33822.0,33873.0,8792322.0,0.0307857169155763,0.016676369472895525,2,1,4
2020-09-28,34022.0,34448.0,5004759.0,0.1361557556043851,0.1361557556043851,4,0,4
2020-09-29,34516.0,34717.0,6262864.0,0.10506347782444847,0.027131613991641212,2,2,4
2020-10-05,34661.0,34836.0,5665639.0,0.06154869492641202,0.0458316025884945,3,1,4
2020-10-06,34813.0,34693.0,4874335.0,0.02817354464352595,-0.01256441201548053,2,2,4
2020-10-07,34572.0,34780.0,4055105.0,0.0223035396429484,0.00222321835780781,3,1,4
2020-10-08,34964.0,34829.0,6022648.0,0.033859813653654314,0.021689428258116816,2,1,4
2020-10-12,34976.0,34871.0,4581329.0,0.014505305631925647,-0.010148007156980277,1,1,4
2020-10-13,34934.0,35045.0,3919017.0,0.06268993258310451,0.044466697958958745,3,1,4
2020-10-14,35109.0,35279.0,6586079.0,0.09623778048131171,0.06035451160793781,2,2,4
2020-10-15,35257.0,35082.0,7656420.0,0.042478315070054284,-0.042478315070054284,0,4,4
2020-10-16,35091.0,34662.0,3249280.0,0.10162402454063824,-0.09724765692575865,1,3,4
2020-10-19,34691.0,34986.0,2597265.0,0.04202979344318081,0.022421950305925975,3,1,4
2020-10-20,34802.0,34670.0,3811584.0,0.08570281354567066,-0.08570281354567066,0,4,4
2020-10-21,34654.0,34912.0,3288490.0,0.06590504617954074,0.06590504617954074,4,0,4
2020-10-22,35022.0,34595.0,3973957.0,0.045735784107877264,-0.045735784107877264,0,4,4
2020-10-23,34704.0,34826.0,2284358.0,0.031066562013269072,0.011106482172949628,2,1,4
2020-10-26,34776.0,34368.0,3332898.0,0.10468490162932409,-0.10468490162932409,0,4,4
2020-10-27,34151.0,34237.0,2353733.0,0.03958379788335442,-0.02562219229871232,1,2,4
2020-10-28,34101.0,34204.0,2233283.0,0.039506072919996416,0.030791475970105453,3,1,4
2020-10-29,33965.0,33826.0,2655455.0,0.05108201893619002,-0.05108201893619002,0,4,4
2020-10-30,33932.0,33230.0,2728017.0,0.062078407246240586,-0.062078407246240586,0,4,4
2020-11-02,33309.0,33646.0,1634279.0,0.04100091075392753,0.04100091075392753,3,0,4
2020-11-03,33675.0,34232.0,1808114.0,0.07644992504764625,0.07644992504764625,4,0,4
2020-11-04,34534.0,34476.0,1964139.0,0.03029436986278855,0.001174650121613996,2,2,4
2020-11-05,34644.0,34561.0,2303759.0,0.028439039705354552,0.02386761113392588,2,1,4
2020-11-06,34787.0,34590.0,4829469.0,0.029401966381910727,0.027111015637351743,2,1,4
2020-11-09,34910.0,34992.0,3107409.0,0.05697138169357041,0.05697138169357041,4,0,4
2020-11-10,35059.0,35070.0,2979893.0,0.028286309612989946,0.011619642946323339,3,1,4
2020-11-11,35089.0,35427.0,25466947.0,0.16006231268441273,0.08641292011663526,2,2,4
2020-11-12,35523.0,35410.0,9260142.0,0.0566442138634462,0.0501353823433448,2,2,4
2020-11-13,35311.0,35288.0,5868440.0,0.041740791561959645,-0.03489147649346669,1,3,4
2020-11-16,35595.0,35530.0,15977120.0,0.1529091708402155,0.1529091708402155,3,0,4
2020-11-17,35563.0,35327.0,7567770.0,0.03656237004402174,-0.03656237004402174,0,4,4
2020-11-18,35466.0,35328.0,5591959.0,0.03683970970991057,0.03257531738581665,3,1,4
2020-11-19,35243.0,35494.0,4164064.0,0.0332537967901283,-0.0017710084266058246,2,2,4
2020-11-20,35560.0,35607.0,76489200.0,0.1925645093346956,0.18349421455011516,2,1,4
2020-11-23,35607.0,35690.0,16619002.0,0.0605175128685026,-0.04775155542169418,1,3,4
2020-11-24,35744.0,35932.0,8266739.0,0.030688817783746103,0.011975367491348532,2,1,4
2020-11-25,36311.0,36100.0,60396816.0,0.12190175119886182,0.0791198109710256,2,2,4
2020-11-26,36082.0,36115.0,11161786.0,0.041435268816003235,-0.028909172782600412,1,2,4
2020-11-27,36397.0,36341.0,32017843.0,0.06617120813699384,0.06617120813699384,4,0,4
2020-11-30,36456.0,36347.0,7233029.0,0.02155660147596472,-0.0002569880967573379,2,2,4
2020-12-01,36341.0,36414.0,7790353.0,0.03596746730208156,0.02320150985527314,2,1,4
2020-12-02,36923.0,36965.0,10136244.0,0.08218161126588153,0.04411404577568212,2,2,4
2020-12-03,37205.0,37376.0,75454904.0,0.17397843438659355,0.14354365177789785,3,1,4
2020-12-04,37464.0,37126.0,20989262.0,0.09351307106581808,-0.008398194075039056,2,2,4
2020-12-07,37118.0,37032.0,14343118.0,0.07150064490100794,-0.007549716936239181,2,2,4
2020-12-08,37142.0,36872.0,8571098.0,0.02902747376846304,-0.01510636007936772,1,2,4
2020-12-09,36908.0,37028.0,10770016.0,0.051733650743142956,0.0410840234800971,3,1,4
2020-12-10,37128.0,36778.0,9294805.0,0.05028474966650309,0.0013690721522054972,2,2,4
2020-12-11,36882.0,37182.0,9094425.0,0.07128273204412194,-0.02972106470003999,2,2,4
2020-12-14,37225.0,36977.0,11112177.0,0.0816008163179609,-0.0816008163179609,0,4,4
