Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-03-22,46270.0,45795.0,2447103.0,0.0642276754928448,-0.009125956521074174,2,2,4
2021-03-23,45850.0,45105.0,2664467.0,0.06423496752354152,-0.06423496752354152,0,4,4
2021-03-24,45020.0,45170.0,3978686.0,0.08513578818935763,0.04934697043133196,2,2,4
2021-03-25,45705.0,44920.0,2696210.0,0.056641626096406994,0.027450395440548392,2,2,4
2021-03-26,45425.0,44355.0,7448762.0,0.04914995433541214,-0.008777283527958923,1,3,4
2021-03-29,44770.0,45645.0,2747070.0,0.09828585345202678,0.09145991488547378,3,1,4
2021-03-30,46020.0,45280.0,1743212.0,0.05132090858933036,-0.044471593520837405,1,3,4
2021-03-31,45270.0,45360.0,1963125.0,0.07994459261413767,-0.04584279871284436,2,2,4
2021-04-01,45365.0,45525.0,1056530.0,0.026385841603445148,-0.009300620912285784,2,2,4
2021-04-02,45700.0,47015.0,29607104.0,0.22816554124328992,0.22816554124328992,4,0,4
2021-04-05,47120.0,46630.0,8785550.0,0.11954630786145426,0.08533578154566479,3,1,4
2021-04-06,46665.0,47255.0,3250634.0,0.050129639351206734,0.021382206086319577,3,1,4
2021-04-07,47435.0,50490.0,18669241.0,0.19343608425919623,0.1737316507616593,3,1,4
2021-04-08,50415.0,49555.0,5467340.0,0.09641235222709899,-0.09641235222709899,0,3,4
2021-04-09,49280.0,49050.0,2696702.0,0.030544695477427664,-0.0008167551336725198,2,2,4
2021-04-12,49110.0,50200.0,2720418.0,0.04648072616808574,0.04244032212768167,3,1,4
2021-04-13,53295.0,62530.0,8117972.0,0.3662810203109008,0.3434425211265615,3,1,4
2021-04-14,64705.0,60945.0,24295273.0,0.3898047995279067,0.2738580511321592,2,2,4
2021-04-15,61455.0,59295.0,23972431.0,0.08335425017645948,-0.011374815729158883,1,2,4
2021-04-16,59960.0,59890.0,20723567.0,0.14031636907368306,0.14031636907368306,4,0,4
2021-04-19,59345.0,57565.0,4745908.0,0.12684820726865087,-0.11430902231567275,1,3,4
2021-04-20,57870.0,58545.0,22935350.0,0.07720490483043008,0.07239721252273779,3,1,4
2021-04-21,58665.0,59285.0,15343379.0,0.10713204594145709,0.004108772724365162,2,2,4
2021-04-22,59710.0,59435.0,2776881.0,0.03989630054598936,0.0011151371110862396,2,1,4
2021-04-23,59345.0,60210.0,2958509.0,0.0746549834558492,0.042959262378194696,3,1,4
2021-04-26,60900.0,60245.0,2690451.0,0.11216660926763022,0.08057050939987509,2,2,4
2021-04-27,60425.0,59820.0,5782133.0,0.050652110683284235,-0.022658331523097708,1,3,4
2021-04-28,60100.0,58015.0,27594541.0,0.2252822140956564,0.05629673327276474,1,3,4
2021-04-29,57985.0,56770.0,14095046.0,0.11324128577355541,0.028725156741297386,2,2,4
2021-04-30,56150.0,55330.0,3908204.0,0.11165802661137036,-0.033897528944185074,1,2,4
2021-05-03,55025.0,53565.0,2367225.0,0.10576874046315687,-0.10576874046315687,0,4,4
2021-05-04,53470.0,55300.0,2634017.0,0.1277182045926888,0.10044547731996145,3,1,4
2021-05-06,55765.0,56715.0,1620580.0,0.07654308775105201,0.030490456172104663,3,1,4
2021-05-07,57350.0,58560.0,21449643.0,0.15217695948043874,0.10672241402589333,3,1,4
2021-05-10,58580.0,57670.0,3177598.0,0.09189343219861656,0.005386555304556784,2,2,4
2021-05-11,57840.0,56305.0,18403170.0,0.16970969645365297,0.07046033542732488,1,3,4
2021-05-12,56375.0,55955.0,7618728.0,0.026862069276495815,-0.023067002862833474,1,2,4
2021-05-13,55000.0,55705.0,4925134.0,0.06596091077915822,0.013584543766296364,1,3,4
2021-05-14,55540.0,55895.0,2162648.0,0.025848006040836258,0.018338619307419424,3,1,4
2021-05-17,57140.0,55070.0,3840587.0,0.19636329817218623,-0.1498516702652094,1,3,4
2021-05-18,55280.0,55530.0,3191926.0,0.1095110560772371,0.05005344052206062,2,2,4
2021-05-20,55245.0,56435.0,1516713.0,0.049512729099061015,0.005850959270962464,2,2,4
2021-05-21,57095.0,56375.0,1812626.0,0.06530260692760281,-0.05627326155514245,1,3,4
2021-05-24,55935.0,54760.0,2557191.0,0.10304190561625959,-0.10304190561625959,0,4,4
2021-05-25,54970.0,55480.0,1565282.0,0.09255518131688367,0.09255518131688367,4,0,4
2021-05-26,55800.0,57350.0,1766789.0,0.106043677467617,0.106043677467617,4,0,4
2021-05-27,57530.0,58330.0,10264157.0,0.10550494295562218,0.08346637546250923,3,1,4
2021-05-28,58310.0,58140.0,2116166.0,0.057953886177100844,0.03675363471426396,1,2,4
2021-05-31,58220.0,57380.0,1932269.0,0.10906194679888426,0.013105370335699806,2,2,4
2021-06-01,57620.0,58825.0,4189150.0,0.08388599131786068,0.08388599131786068,4,0,4
2021-06-02,59405.0,58425.0,5721721.0,0.10179972835979767,0.06904863665674099,3,1,4
2021-06-03,58645.0,58590.0,2324802.0,0.05865877137027575,0.03353981019000796,1,3,4
2021-06-04,59020.0,57415.0,1486903.0,0.07632509835281265,-0.07365130156136901,1,3,4
2021-06-07,57795.0,56295.0,1502683.0,0.08562333566582614,-0.07526064136530797,1,3,4
2021-06-08,56150.0,55700.0,1388713.0,0.08757949043256452,-0.08757949043256452,0,4,4
2021-06-09,55870.0,54875.0,1730353.0,0.04946590635089865,-0.000150837857747943,1,2,4
2021-06-10,54910.0,54240.0,2621233.0,0.07879443276907272,-0.07879443276907272,0,4,4
2021-06-11,55315.0,56580.0,32179058.0,0.14664940355012068,0.14664940355012068,4,0,4
2021-06-14,57240.0,57220.0,20447945.0,0.3418140077058365,0.30988698376056845,3,1,4
2021-06-15,58170.0,57455.0,46198798.0,0.1647150167478183,0.06766593563313406,1,3,4
2021-06-16,57625.0,56950.0,13125362.0,0.02583868213546958,-0.01136070593656402,2,2,4
2021-06-17,57135.0,57830.0,3727104.0,0.07453523895016345,0.07178420731329971,3,1,4
2021-06-18,57890.0,59540.0,4548079.0,0.11662953394652209,0.09459096645340914,3,1,4
2021-06-21,57180.0,57880.0,7502581.0,0.2689162285911616,-0.2689162285911616,0,3,4
2021-06-22,58365.0,57640.0,9990397.0,0.08451011749254278,-0.07773810846319729,1,3,4
2021-06-23,57555.0,58875.0,6960964.0,0.09352877514135804,-0.026037211586802167,1,3,4
2021-06-24,59835.0,58810.0,7824363.0,0.07299349110944975,-0.014725807136164337,2,1,4
2021-06-25,58960.0,58080.0,4612017.0,0.06730303485531064,0.007370519456642355,2,2,4
2021-06-28,59360.0,57480.0,7910547.0,0.10666198799833315,0.059450760481004505,2,2,4
2021-06-29,57470.0,58210.0,29662208.0,0.18506911250991043,0.08811308094283032,3,1,4
2021-06-30,58175.0,58425.0,7023351.0,0.10074397022879789,0.012621932314106021,2,2,4
2021-07-01,58235.0,58520.0,4011052.0,0.024896901616678124,0.01225480116969957,1,2,4
2021-07-02,58630.0,58400.0,4704276.0,0.07593004701972195,0.054085253898333185,2,2,4
2021-07-05,58290.0,57815.0,2594508.0,0.0856985814625234,-0.0856985814625234,0,4,4
2021-07-06,58050.0,59980.0,12137957.0,0.1290152123401822,0.1290152123401822,3,0,4
2021-07-07,60125.0,60580.0,3112546.0,0.05570325334927384,-0.018168329613218237,2,2,4
2021-07-08,60395.0,60440.0,3183050.0,0.13475149537342146,-0.11331526814941295,1,3,4
2021-07-09,59655.0,59080.0,2555612.0,0.07562798215461153,-0.07562798215461153,0,4,4
2021-07-12,59175.0,61575.0,4234604.0,0.1071982083897991,0.1071982083897991,4,0,4
2021-07-13,61995.0,61720.0,2803338.0,0.050874026099117065,0.02306312732047633,1,2,4
2021-07-14,61335.0,60545.0,2418474.0,0.08103046103350009,-0.08103046103350009,0,4,4
2021-07-15,61170.0,60255.0,8425798.0,0.032044586961188615,0.015166949830386911,3,1,4
2021-07-16,60255.0,60330.0,2585569.0,0.10865698938523427,-0.08525273406608513,1,3,4
2021-07-19,60410.0,59575.0,2171225.0,0.11506505102678655,-0.10327259819659784,1,3,4
2021-07-20,58335.0,59320.0,7453425.0,0.15657432925220827,-0.026232448910327943,1,3,4
2021-07-21,59800.0,58710.0,1919777.0,0.0648793637714935,-0.0648793637714935,0,4,4
2021-07-22,59000.0,60375.0,2220350.0,0.09684808550414536,0.07137037849777594,3,1,4
2021-07-23,60530.0,61270.0,1643285.0,0.05284536513963467,0.04473177487594293,3,1,4
2021-07-26,61575.0,59755.0,3055412.0,0.14190512862054272,-0.027852175463719875,1,3,4
2021-07-27,59790.0,60150.0,1886231.0,0.04022518137820186,-0.002816786974470742,2,2,4
2021-07-28,59515.0,59025.0,1237541.0,0.08168675257295921,-0.07867923377596653,1,3,4
2021-07-29,59070.0,59305.0,947183.0,0.026514068541753755,-0.0056144455144711,2,1,4
2021-07-30,59770.0,58445.0,2567328.0,0.09339960210778475,-0.05033096146175531,1,3,4
2021-08-02,58485.0,58975.0,3751835.0,0.06379590310630068,0.05747345842769169,3,1,4
2021-08-03,58795.0,57585.0,1549921.0,0.12049393117405383,-0.12049393117405383,0,4,4
2021-08-04,58415.0,57980.0,1598064.0,0.058168863395123394,0.058168863395123394,4,0,4
2021-08-05,57615.0,57775.0,897769.0,0.05470949821057525,0.03739348089455785,3,1,4
2021-08-06,57815.0,57060.0,1138571.0,0.06904539470084647,-0.06904539470084647,0,4,4
2021-08-09,57485.0,57225.0,1623750.0,0.14390982032839628,-0.11303881702078888,1,3,4
2021-08-10,57920.0,57265.0,1226841.0,0.04679731043308455,-0.03811109979247651,1,3,4
2021-08-11,57230.0,56600.0,1026256.0,0.06060780982402336,-0.058209728289251195,1,3,4
2021-08-12,56725.0,56450.0,964370.0,0.02511984717277993,-0.005958170526073281,1,3,4
2021-08-13,56495.0,54975.0,1433202.0,0.07527834138888445,-0.07527834138888445,0,4,4
2021-08-17,54190.0,52680.0,1213967.0,0.14849067471069766,-0.14849067471069766,0,4,4
2021-08-18,51895.0,54045.0,1028308.0,0.10590412345214728,0.09931433762018671,3,1,4
2021-08-19,53400.0,51695.0,1100737.0,0.20964357612276674,-0.20964357612276674,0,4,4
2021-08-20,51705.0,49430.0,1069284.0,0.20764417217289977,-0.20764417217289977,0,4,4
2021-08-23,49455.0,50395.0,2740106.0,0.1713965855838726,0.1713965855838726,4,0,4
2021-08-24,50635.0,52165.0,2267535.0,0.14732087321163756,0.14732087321163756,4,0,4
2021-08-25,52235.0,51550.0,686281.0,0.07485032874172926,0.03666417122382959,3,1,4
2021-08-26,51475.0,51245.0,853076.0,0.03852899189196202,-0.01231337032980595,2,2,4
2021-08-27,50980.0,51685.0,453219.0,0.02106246052746208,0.02106246052746208,4,0,4
2021-08-30,51950.0,53385.0,707909.0,0.09962676727770647,0.09962676727770647,4,0,4
2021-08-31,53445.0,52625.0,882342.0,0.034563838438472216,-0.020896004910662014,2,2,4
2021-09-01,52975.0,54015.0,654853.0,0.08293180183065596,0.08293180183065596,4,0,4
2021-09-02,54000.0,53385.0,404097.0,0.04519816333543514,-0.0015701495581678104,1,2,4
2021-09-03,53255.0,52615.0,849507.0,0.08681675231215091,-0.08681675231215091,0,4,4
2021-09-06,52655.0,53220.0,646239.0,0.0544738677168507,-0.0020304827347287224,2,2,4
2021-09-07,53195.0,52845.0,745659.0,0.05692153460377458,0.031099938359643087,3,1,4
2021-09-08,53450.0,52340.0,18360710.0,0.1493564031451734,0.06273025591982095,1,3,4
2021-09-09,52355.0,51690.0,3049559.0,0.0419091539382912,-0.0419091539382912,0,4,4
2021-09-10,51685.0,51785.0,1325391.0,0.05486816566391617,0.0010379379206449935,3,1,4
2021-09-13,51545.0,51435.0,1156011.0,0.09534318772978023,-0.09534318772978023,0,3,4
2021-09-14,52045.0,51810.0,725048.0,0.07233625624358608,0.07233625624358608,4,0,4
2021-09-15,51760.0,50995.0,837726.0,0.11745239955787135,-0.11745239955787135,0,4,4
2021-09-16,51530.0,50920.0,661698.0,0.034473671617544444,-0.02086822944067368,1,2,4
2021-09-17,51130.0,50490.0,553877.0,0.053357728223319634,0.016062099261023977,2,2,4
2021-09-23,50265.0,49105.0,1440396.0,0.1256685036829438,-0.04964929068515722,2,2,4
2021-09-24,49120.0,51180.0,790741.0,0.10705078358210418,0.009228286185337886,1,3,4
2021-09-27,52130.0,52630.0,493407.0,0.058312058312058435,0.058312058312058435,3,0,4
2021-09-28,52790.0,51350.0,928906.0,0.12633065294057144,-0.12633065294057144,0,4,4
2021-09-29,50005.0,51995.0,1146209.0,0.08285193671518032,-0.0316539996476779,2,2,4
2021-09-30,51975.0,51215.0,657592.0,0.04966468100765775,-0.03624186221571124,1,2,4
2021-10-01,51145.0,49900.0,937784.0,0.13386092208008205,-0.13386092208008205,0,4,4
2021-10-05,49230.0,47635.0,966932.0,0.14559404933389664,-0.12829301127161286,1,3,4
2021-10-06,47650.0,45850.0,941164.0,0.16109380898277714,-0.16109380898277714,0,4,4
2021-10-07,45190.0,47725.0,1469303.0,0.21765696738417528,0.21765696738417528,3,0,4
2021-10-08,47625.0,47300.0,1268765.0,0.08390423922894019,0.03520114211679726,2,2,4
2021-10-12,46730.0,48390.0,653257.0,0.12789983648993586,-0.04326286630417153,2,2,4
2021-10-13,47675.0,48445.0,606357.0,0.056489043283980966,0.044699817255620444,2,2,4
2021-10-14,49435.0,48995.0,1376396.0,0.08144507803121237,0.08144507803121237,4,0,4
2021-10-15,49640.0,49375.0,1647070.0,0.09415515822122478,0.09415515822122478,4,0,4
2021-10-18,50390.0,51210.0,10447264.0,0.15590694835481422,0.13474292719079306,3,1,4
2021-10-19,50890.0,52015.0,1996513.0,0.04973738454706644,0.021497695147022378,2,2,4
2021-10-20,52045.0,55470.0,3249269.0,0.1295785455834516,0.12687584288074893,3,1,4
2021-10-21,55795.0,56485.0,1499650.0,0.08477058302582408,-0.03173190899267486,1,3,4
2021-10-22,57525.0,56155.0,1327134.0,0.055449653314423086,-0.055449653314423086,0,4,4
2021-10-25,57090.0,53705.0,2085071.0,0.12972208159946585,-0.015036766914151012,1,3,4
2021-10-26,53675.0,53145.0,792066.0,0.041691400029275405,0.011943116276414978,3,1,4
2021-10-27,53140.0,55125.0,1286053.0,0.05721448221372827,0.04154868586908067,2,1,4
2021-10-28,54460.0,52590.0,2269749.0,0.12092428356127993,-0.12092428356127993,0,4,4
2021-10-29,52540.0,52145.0,2842317.0,0.13428057473362087,0.07082406110913397,2,2,4
2021-11-01,51910.0,52315.0,2553533.0,0.02048844949013251,-0.005209244282869729,2,2,4
2021-11-02,52590.0,52005.0,1243877.0,0.043466738843957686,-0.004299657731489437,2,2,4
2021-11-03,51900.0,50225.0,1011445.0,0.06745316812322366,-0.06745316812322366,0,4,4
2021-11-04,50615.0,49545.0,2617149.0,0.1457081355591504,-0.08248974475455284,1,3,4
2021-11-05,49595.0,49070.0,7962649.0,0.13901133454323034,-0.010544181258558605,1,3,4
2021-11-08,49510.0,49250.0,5490606.0,0.1021951340279893,0.045953014120159064,1,2,4
2021-11-09,49260.0,48970.0,3031559.0,0.22084139339535624,0.026923612990339962,1,3,4
2021-11-10,48825.0,47780.0,2975185.0,0.1391066747260249,-0.07319758381693398,1,3,4
2021-11-11,47440.0,50165.0,1917025.0,0.17333944528983158,-0.027450851125375486,1,3,4
2021-11-12,50680.0,50030.0,1295421.0,0.0943351799527673,0.07455767686253234,3,1,4
2021-11-15,49950.0,49190.0,1922766.0,0.10364787665033537,0.008903781311260794,2,2,4
2021-11-16,50085.0,52585.0,1481412.0,0.0993621925511593,0.09519552588449265,3,1,4
2021-11-17,53270.0,53605.0,1266785.0,0.07816784691615086,-0.021564073331244993,1,3,4
2021-11-18,53885.0,53890.0,1596222.0,0.0321096414289328,0.0321096414289328,4,0,4
2021-11-19,54270.0,51750.0,860863.0,0.1356979110434322,-0.12309286902662553,1,3,4
2021-11-22,53120.0,50435.0,847953.0,0.12686781018058313,-0.09346488742484182,1,3,4
2021-11-23,50400.0,48855.0,630358.0,0.09527121925089443,-0.062417009805309176,1,2,4
2021-11-24,48520.0,49355.0,666365.0,0.05654240159276469,-0.0073391321916815855,2,2,4
2021-11-25,50145.0,48115.0,730464.0,0.14560866947026707,-0.14560866947026707,0,4,4
2021-11-26,48290.0,48330.0,929215.0,0.09984558306991065,-0.07436787606354123,1,3,4
2021-11-29,47220.0,48130.0,1172351.0,0.09121396222044209,-0.08869823895000184,1,3,4
2021-11-30,47755.0,46055.0,1394598.0,0.25539417915396045,-0.25539417915396045,0,4,4
2021-12-01,45675.0,47085.0,1484713.0,0.12291922867204319,0.09858832842873422,3,1,4
2021-12-02,46970.0,47475.0,812887.0,0.0586431306089068,0.0586431306089068,4,0,4
2021-12-03,47650.0,48000.0,689511.0,0.11880531525957183,0.11880531525957183,4,0,4
2021-12-06,48110.0,49280.0,10522019.0,0.17382615183695393,0.17382615183695393,4,0,4
2021-12-07,49090.0,49065.0,1113662.0,0.051545276555818975,-0.04488970251255775,1,2,4
2021-12-08,49135.0,48280.0,1147088.0,0.04986147483730963,-0.04654472525190312,1,3,4
2021-12-09,48555.0,48465.0,1427955.0,0.11295616654260254,0.10538996225508679,3,1,4
2021-12-10,48330.0,48535.0,566760.0,0.055473948145165375,-0.027082525684035685,2,2,4
2021-12-13,49065.0,48270.0,511919.0,0.04126423836285864,-0.021297516233074965,1,2,4
2021-12-14,48175.0,47650.0,596549.0,0.06567142796433534,-0.06567142796433534,0,4,4
2021-12-15,47695.0,46980.0,375644.0,0.05619787761877593,-0.05619787761877593,0,4,4
2021-12-16,47000.0,47325.0,850874.0,0.0681435991943754,0.044833575884351995,3,1,4
2021-12-17,47345.0,47490.0,271631.0,0.03269516597023092,-0.0015416385946763755,3,1,4
2021-12-20,47745.0,47365.0,607021.0,0.07919849158429082,-0.0740571034094838,1,3,4
2021-12-21,47845.0,48055.0,453399.0,0.03699597306060254,0.011041068299655676,2,2,4
2021-12-22,48370.0,48140.0,323492.0,0.029434026864150975,-0.007645824728366946,2,2,4
2021-12-23,48290.0,48020.0,1589618.0,0.08922590074575054,0.04443746559088324,1,3,4
2021-12-24,48390.0,48030.0,531303.0,0.010737932205308165,0.001457189745911358,1,1,4
2021-12-27,48110.0,48625.0,1459760.0,0.09896461718069749,0.04536327714719657,2,1,4
2021-12-28,49430.0,48875.0,1004402.0,0.08433747891586496,0.08089513812412663,3,1,4
2021-12-29,48840.0,50070.0,621852.0,0.11401932509792756,0.11401932509792756,4,0,4
2021-12-30,50445.0,50140.0,510498.0,0.07467174077581085,-0.037924179119379176,2,2,4
2022-01-03,49805.0,50580.0,1152224.0,0.03327651371829754,0.021130764730443286,3,1,4
2022-01-04,50620.0,51375.0,1428875.0,0.11219303187688423,0.025496469843999225,3,1,4
2022-01-05,51485.0,49675.0,2013182.0,0.10540264394829602,-0.09740264394829601,1,3,4
2022-01-06,49390.0,48670.0,606391.0,0.05395260697881776,-0.024228366685090763,2,2,4
2022-01-07,49010.0,49360.0,1324858.0,0.11434703003152913,0.07095452510056266,3,1,4
2022-01-10,49560.0,48250.0,673279.0,0.07141190339829995,-0.06525805724445399,1,3,4
2022-01-11,48010.0,47645.0,686259.0,0.07940533897770252,-0.07940533897770252,0,4,4
2022-01-12,47490.0,47840.0,342839.0,0.021186450151699177,0.021186450151699177,3,0,4
2022-01-13,47535.0,46555.0,343939.0,0.05920935610163258,-0.05920935610163258,0,4,4
2022-01-14,46490.0,46390.0,412433.0,0.03978716577953523,-0.02260503519534285,1,2,4
2022-01-17,46395.0,46360.0,920799.0,0.08435126779458857,-0.020032865817102508,2,1,4
2022-01-18,46725.0,45300.0,718008.0,0.061866721155869664,-0.061866721155869664,0,4,4
2022-01-19,44505.0,43280.0,1101939.0,0.12926456726419278,-0.037075889072778034,2,2,4
2022-01-20,43240.0,43315.0,2289204.0,0.05047053340344532,0.0447480727453623,3,1,4
2022-01-21,43380.0,43425.0,1713515.0,0.09096278113365652,0.08235445975632516,3,1,4
2022-01-24,42880.0,41090.0,812227.0,0.15185297635611494,-0.15185297635611494,0,4,4
2022-01-25,41090.0,39970.0,904555.0,0.124520568504909,-0.10115608252360053,1,2,4
2022-01-26,39805.0,39180.0,524026.0,0.04703471211419241,-0.03563611345290141,2,2,4
2022-01-27,38915.0,38830.0,1655118.0,0.09252976913606226,0.009290885090726508,2,2,4
2022-01-28,38720.0,41355.0,1008334.0,0.18277799661162142,0.18277799661162142,4,0,4
2022-02-03,42565.0,42100.0,1321158.0,0.09986675692734215,0.09545174588981453,3,1,4
2022-02-04,42040.0,42255.0,1460536.0,0.09422190839306732,0.08821590238706123,3,1,4
2022-02-07,42315.0,42490.0,923753.0,0.06689075184417514,0.0213533135262175,2,2,4
2022-02-08,42245.0,42895.0,875901.0,0.017907793381387815,0.014738221273622454,2,1,4
2022-02-09,43120.0,43200.0,2373060.0,0.06226099251961337,0.06226099251961337,4,0,4
2022-02-10,43215.0,42165.0,1592974.0,0.10353440703297012,-0.022276215683035505,1,3,4
2022-02-11,42025.0,40685.0,2508694.0,0.08330957726133936,-0.07694015050974679,1,3,4
2022-02-14,40030.0,39080.0,1084378.0,0.11358292759287891,-0.11358292759287891,0,4,4
2022-02-15,38740.0,38220.0,994191.0,0.162817947561823,-0.162817947561823,0,4,4
2022-02-16,38715.0,39825.0,9591072.0,0.25717387047072315,0.25717387047072315,4,0,4
2022-02-17,40145.0,39805.0,5438774.0,0.1307673764688374,0.004373324424227776,3,1,4
2022-02-18,39490.0,39940.0,2670380.0,0.09728141859125905,-0.027789806479966095,2,2,4
2022-02-21,39835.0,40120.0,1608118.0,0.09413997069684732,-0.045643422200299044,2,2,4
2022-02-22,39605.0,38445.0,1610182.0,0.2191179791304868,-0.2191179791304868,0,4,4
2022-02-23,38450.0,38580.0,720556.0,0.01810585774923834,0.014941300787213008,2,1,4
2022-02-24,38500.0,37375.0,1213978.0,0.18888294557421448,-0.18888294557421448,0,4,4
2022-02-25,38010.0,37600.0,732026.0,0.030967804032460133,0.030967804032460133,3,0,4
2022-02-28,37745.0,38255.0,727506.0,0.08490085297314198,0.05391978584749657,2,1,4
2022-03-02,38260.0,38270.0,510538.0,0.04427367098597779,0.03765115442968636,3,1,4
2022-03-03,38625.0,38180.0,2264189.0,0.20037738858922816,-0.10194819280612077,3,1,4
2022-03-04,38185.0,37760.0,686649.0,0.03760924212170824,-0.03760924212170824,0,4,4
2022-03-07,37435.0,36730.0,777398.0,0.11247924362832218,-0.11247924362832218,0,4,4
2022-03-08,36230.0,35760.0,903539.0,0.08867775782164433,-0.08301203544204105,1,3,4
2022-03-10,36220.0,36230.0,994170.0,0.0920623075780942,0.0920623075780942,4,0,4
2022-03-11,36050.0,37440.0,812578.0,0.1267802963025053,0.1267802963025053,4,0,4
2022-03-14,37510.0,36935.0,3848710.0,0.19989138886765456,0.05955031884991513,1,3,4
2022-03-15,36645.0,36385.0,1818301.0,0.07938596842610135,-0.06854586002501728,1,3,4
2022-03-16,36495.0,36830.0,5150745.0,0.17347897445877214,0.17347897445877214,4,0,4
2022-03-17,37510.0,38035.0,818585.0,0.06078630086159298,0.06078630086159298,3,0,4
2022-03-18,38160.0,38765.0,744614.0,0.0900210821522297,-0.006458831376864205,2,2,4
2022-03-21,38820.0,39275.0,1074837.0,0.06890590628918458,0.06890590628918458,4,0,4
2022-03-22,39325.0,39005.0,552266.0,0.016879810954656183,-0.016879810954656183,0,3,4
2022-03-23,39180.0,40070.0,1003877.0,0.07502855180223467,0.03175932103300383,3,1,4
2022-03-24,39870.0,40575.0,641270.0,0.042156948958161466,-0.0012218530413303785,2,2,4
2022-03-25,40620.0,40430.0,556481.0,0.05085942005748423,-0.025983798166936967,1,3,4
2022-03-28,40935.0,40400.0,3716516.0,0.08235726866363957,0.029822218515847654,1,3,4
2022-03-29,40360.0,40040.0,1033498.0,0.04825897045092864,0.020045804306727977,3,1,4
2022-03-30,40100.0,39815.0,883456.0,0.0954591462437171,-0.012734512991883662,2,2,4
2022-03-31,39450.0,39715.0,1071564.0,0.08251870122234617,0.033525392403249143,2,2,4
2022-04-01,39880.0,39160.0,582089.0,0.06811117590591176,-0.024945708280012302,1,3,4
2022-04-04,38860.0,39735.0,845711.0,0.12377915707871079,0.08408450059016115,2,1,4
2022-04-05,39830.0,40105.0,621396.0,0.03761153784751925,0.03449627305001157,3,1,4
2022-04-06,40050.0,40065.0,758077.0,0.040323989368339364,-0.024335924217144145,2,2,4
2022-04-07,39615.0,38905.0,657466.0,0.1355149313880829,-0.1355149313880829,0,4,4
2022-04-08,38905.0,38940.0,509299.0,0.05128878284531435,0.01563238090041974,2,1,4
2022-04-11,38875.0,42110.0,892802.0,0.15748877072312895,0.11878538192518007,2,2,4
2022-04-12,41620.0,41305.0,531002.0,0.07721535252576794,-0.07721535252576794,0,4,4
2022-04-13,40840.0,40750.0,460643.0,0.09216352764249747,0.04670898218795205,3,1,4
2022-04-14,41220.0,42515.0,2448199.0,0.116995734834761,0.06829045878187379,2,2,4
2022-04-15,42645.0,42330.0,490121.0,0.01862260379231029,0.0003643914164508377,2,2,4
2022-04-18,42015.0,41305.0,588008.0,0.07129646081032559,-0.04198049989827346,1,3,4
2022-04-19,41980.0,42105.0,4858803.0,0.05575960592999207,0.05575960592999207,4,0,4
2022-04-20,41945.0,43420.0,1482047.0,0.07919207576009946,0.07919207576009946,4,0,4
2022-04-21,44025.0,44645.0,670554.0,0.061824329152194824,0.013103624738295072,1,2,4
2022-04-22,44645.0,43905.0,795410.0,0.06435723214506539,-0.06435723214506539,0,4,4
2022-04-25,43170.0,41715.0,731878.0,0.14170052832653535,-0.14170052832653535,0,4,4
2022-04-26,41745.0,41725.0,559642.0,0.11084364938296543,0.09589596627384744,2,1,4
2022-04-27,40365.0,40915.0,623903.0,0.05712025387265918,-0.013847411254251707,2,2,4
2022-04-28,41045.0,40395.0,578300.0,0.08725359052480253,0.000570760772602763,1,3,4
2022-04-29,40435.0,40215.0,524286.0,0.02990789902756097,0.0004942658403428446,2,2,4
2022-05-02,40110.0,40335.0,448816.0,0.02260243870128764,-0.006317596338131781,2,2,4
2022-05-03,40450.0,40650.0,658637.0,0.053752275238469815,0.011363065219202051,3,1,4
2022-05-04,40645.0,41075.0,531531.0,0.061080015659420006,-0.013749735351433312,2,2,4
2022-05-06,40450.0,40360.0,397830.0,0.06391271237722862,-0.03967028813480422,1,3,4
2022-05-09,39855.0,37930.0,747922.0,0.1515262563323535,-0.1515262563323535,0,4,4
2022-05-10,37035.0,36465.0,684359.0,0.08698156855064021,-0.08698156855064021,0,4,4
2022-05-11,36240.0,36410.0,312409.0,0.0034359092330107366,-0.0034359092330107366,0,2,4
2022-05-12,35580.0,33505.0,494359.0,0.2050929442709598,-0.2050929442709598,0,4,4
2022-05-13,33575.0,33330.0,280242.0,0.042953746243766355,0.019703426911816146,2,2,4
2022-05-16,33485.0,32395.0,478176.0,0.10098405313278136,-0.05521294785793274,2,2,4
2022-05-17,32430.0,32820.0,685899.0,0.13428218528464586,0.13428218528464586,4,0,4
2022-05-18,32975.0,33135.0,342694.0,0.0457055989798385,0.0013486833609928084,2,2,4
2022-05-19,32240.0,32060.0,385996.0,0.11825791521867735,-0.11825791521867735,0,4,4
2022-05-20,32145.0,32575.0,411888.0,0.034539033004506114,0.011009621239800316,1,1,4
2022-05-23,32790.0,32480.0,301244.0,0.021762558881002758,-0.002751152036896465,1,3,4
2022-05-24,32185.0,32000.0,243321.0,0.04441571109904496,-0.04441571109904496,0,3,4
2022-05-25,31885.0,31450.0,259284.0,0.04835839460557578,-0.04141395016113114,1,3,4
2022-05-26,31860.0,32445.0,378790.0,0.056130381542958574,0.04150283722363257,2,2,4
2022-05-27,33060.0,32500.0,221235.0,0.02779315410544414,0.02432093188322182,2,1,4
