Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-05-28,107110.0,107160.0,6811656.0,0.3635256465313764,0.2637094211890455,2,4,7
2018-05-29,106735.0,104120.0,4810266.0,0.21525126055743815,-0.2013873233410992,2,5,7
2018-05-30,103910.0,101660.0,12300747.0,0.18139237398088004,-0.15811529068847352,2,5,7
2018-05-31,101090.0,98740.0,8111602.0,0.20664048720222883,-0.16316222633266342,1,6,7
2018-06-01,99050.0,98440.0,4484502.0,0.18089539917050435,-0.035790950529850485,4,3,7
2018-06-04,99300.0,98280.0,3682967.0,0.0952614314788891,-0.054672515375209896,2,5,7
2018-06-05,98210.0,99340.0,3019485.0,0.08703850733688945,0.02478578354798089,4,3,7
2018-06-07,99110.0,100580.0,1955342.0,0.09218623007190829,0.06453646048665473,6,1,7
2018-06-08,100270.0,99455.0,1847067.0,0.07055841292920906,-0.07055841292920906,0,6,7
2018-06-11,99115.0,101505.0,2856808.0,0.1464265197202841,0.12982900934684016,6,1,7
2018-06-12,101545.0,100495.0,2377944.0,0.11920225404416152,-0.08605308277344315,1,6,7
2018-06-14,101870.0,103820.0,12732694.0,0.33605855784554184,0.13216886690362217,2,5,7
2018-06-15,103330.0,104065.0,4058052.0,0.08672746967330769,0.004399628648035114,1,5,7
2018-06-18,103830.0,100230.0,2468226.0,0.234342223829886,-0.22994661943428163,1,6,7
2018-06-19,99415.0,99330.0,2855535.0,0.13630560174881767,-0.09577955725236287,2,4,7
2018-06-20,99120.0,101340.0,2921406.0,0.1629712789740072,0.1629712789740072,7,0,7
2018-06-21,101490.0,100475.0,1662671.0,0.09087782785127763,-0.013131041475797911,3,4,7
2018-06-22,100265.0,101335.0,2063067.0,0.1114043701217663,0.028744779049501568,4,2,7
2018-06-25,100575.0,101285.0,1513476.0,0.07427834731245819,-0.016124526773957593,2,3,7
2018-06-26,100415.0,100385.0,1765431.0,0.09150020828134608,-0.07298168976282748,1,4,7
2018-06-27,99885.0,101815.0,4759839.0,0.13660480645514572,0.08495257216356777,3,4,7
2018-06-28,101005.0,101840.0,2933065.0,0.15265916701347493,-0.009757332074708636,3,4,7
2018-06-29,102730.0,100740.0,3596409.0,0.0939013372391676,-0.06182192240113171,2,5,7
2018-07-02,100755.0,94365.0,2707544.0,0.35697510259429976,-0.35697510259429976,0,7,7
2018-07-03,94145.0,98520.0,2639798.0,0.21115859011634885,0.18112856008631883,6,1,7
2018-07-04,98510.0,100030.0,2953546.0,0.1325412215837063,0.0812697230783126,4,2,7
2018-07-05,99390.0,99620.0,6386409.0,0.05301534238302741,-0.03541185654424728,2,5,7
2018-07-06,99550.0,102295.0,3233377.0,0.2420039887533456,0.2420039887533456,6,0,7
2018-07-09,103145.0,101920.0,9455882.0,0.3851768750266148,0.23176728114959466,2,3,7
2018-07-10,102330.0,101100.0,3644629.0,0.15583780963827532,-0.0913648530285951,3,4,7
2018-07-11,100750.0,100575.0,3100850.0,0.17835221917090271,-0.05434630887276948,3,4,7
2018-07-12,100330.0,101720.0,2273561.0,0.11075338573615501,0.02409537707814635,4,3,7
2018-07-13,101785.0,102650.0,1674491.0,0.07244434105141062,0.05825788877424154,5,2,7
2018-07-16,102680.0,100495.0,2497650.0,0.1769647437023556,-0.10728870031514015,3,4,7
2018-07-17,100825.0,101355.0,4039219.0,0.08789662778781593,0.04273676306516827,5,2,7
2018-07-18,101605.0,101705.0,2352097.0,0.12617850850736756,-0.05486570461757834,1,5,7
2018-07-19,101355.0,101980.0,2695411.0,0.10255545250462494,-0.03855181076114034,2,3,7
2018-07-20,101750.0,102630.0,2605640.0,0.08496749836168282,0.08496749836168282,7,0,7
2018-07-23,102875.0,99680.0,1784000.0,0.2301753138695355,-0.22162830532252698,1,6,7
2018-07-24,100360.0,100215.0,1427747.0,0.0982846018743041,0.05187636897077097,4,3,7
2018-07-25,100290.0,100060.0,908700.0,0.07420701203212687,-0.04194894751599787,1,5,7
2018-07-26,99980.0,101300.0,876325.0,0.05679975894654543,0.05679975894654543,5,0,7
2018-07-27,101440.0,100915.0,1017932.0,0.03840567462367894,-0.009349730567735248,3,3,7
2018-07-30,101300.0,102330.0,3655112.0,0.08127904085596538,0.05890791135042517,5,2,7
2018-07-31,102030.0,101430.0,3026182.0,0.08937510008571958,-0.009308504811638474,5,2,7
2018-08-01,101335.0,101395.0,1227006.0,0.0615999912067553,-0.030517687920653236,2,5,7
2018-08-02,101145.0,101405.0,1733262.0,0.048824921246348074,0.020024921246348137,6,1,7
2018-08-03,101535.0,101825.0,1051979.0,0.05387975422484392,0.046486038882884495,4,1,7
2018-08-06,101720.0,99905.0,6020617.0,0.31718232883427155,0.10447009281815023,1,6,7
2018-08-07,100030.0,100000.0,2288806.0,0.03599029521541586,-0.0130457445462,1,5,7
2018-08-08,100020.0,101295.0,7055668.0,0.07007087380850918,0.07007087380850918,5,0,7
2018-08-09,100840.0,101375.0,6875097.0,0.10627604154696735,-0.05946488629784097,3,4,7
2018-08-10,101545.0,101300.0,4491439.0,0.18818546146436632,-0.1170251743830264,2,5,7
2018-08-13,100990.0,97825.0,3926537.0,0.22999792181616996,-0.22999792181616996,0,7,7
2018-08-14,97925.0,98380.0,1337398.0,0.08986481474505303,0.009514289199200499,2,3,7
2018-08-16,97630.0,98080.0,7372568.0,0.11091644203268447,0.008408263188627751,5,1,7
2018-08-17,99015.0,99995.0,19415451.0,0.14371873341160435,0.08520809511373195,5,1,7
2018-08-20,99960.0,100455.0,2967359.0,0.1295864514645545,0.04721929801245561,5,2,7
2018-08-21,100180.0,101510.0,1163051.0,0.0781784481122666,0.040643944632202555,5,2,7
2018-08-22,100700.0,100160.0,3661136.0,0.13219089774103,0.005775959475129877,4,3,7
2018-08-23,100300.0,100995.0,2149930.0,0.10192739210425716,0.016211329941494546,4,3,7
2018-08-24,101315.0,102275.0,2233093.0,0.09386548295162112,0.06460794803370884,4,2,7
2018-08-27,101625.0,100810.0,1999589.0,0.10860580116926843,-0.08991421238422193,1,6,7
2018-08-28,101070.0,102255.0,4385695.0,0.10709985902576347,0.07565907758498214,4,2,7
2018-08-29,102005.0,102475.0,2179129.0,0.08274143021989822,-0.03926589099420619,2,5,7
2018-08-30,103470.0,104495.0,29054166.0,0.14722069757438727,0.12237597707749281,5,1,7
2018-08-31,103790.0,103590.0,4287049.0,0.10007664571282548,-0.0449215596743886,3,4,7
2018-09-03,103570.0,103010.0,3361873.0,0.043506277823233575,-0.029681393030606795,1,5,7
2018-09-04,102705.0,103815.0,4436617.0,0.07155142450858265,0.025486819112382486,5,2,7
2018-09-05,103605.0,102910.0,2240430.0,0.11446362344199168,0.026394734314704738,4,3,7
2018-09-06,103890.0,102360.0,2164185.0,0.13083592347519613,-0.03104679403054922,3,4,7
2018-09-07,102810.0,102805.0,2037053.0,0.12669416006886036,-0.05878735515619338,3,4,7
2018-09-10,102805.0,103150.0,1318666.0,0.05274605914641528,0.04199337097437228,4,1,7
2018-09-11,102840.0,102330.0,1606657.0,0.07396836218455582,0.008468913801107036,2,3,7
2018-09-12,102600.0,102125.0,2660351.0,0.09430009609944612,-0.03607966947206431,2,5,7
2018-09-13,101820.0,102770.0,2142830.0,0.07036361065104035,0.024971155045282245,5,2,7
2018-09-14,103000.0,106745.0,3418694.0,0.1853144819433734,0.12348138750158344,2,3,7
2018-09-17,105150.0,104525.0,3161830.0,0.3019615389474213,-0.18798184805598028,2,5,7
2018-09-18,104395.0,105030.0,1143957.0,0.09975002142836453,0.00010020793298981534,4,2,7
2018-09-19,104650.0,104640.0,1485999.0,0.07629122212218375,-0.05335936193896729,2,4,7
2018-09-20,104930.0,104635.0,1628985.0,0.11579156949048663,-0.04596421583524013,2,5,7
2018-09-21,104980.0,105755.0,1953540.0,0.08677876150446828,0.0685638252567452,5,1,7
2018-09-27,105595.0,107190.0,983639.0,0.06014888993425049,0.029898562613202118,2,2,7
2018-09-28,106730.0,106700.0,1359251.0,0.06294702268003982,-0.020468031083401228,2,4,7
2018-10-01,106810.0,106115.0,892151.0,0.053885572984909924,-0.01796547456481168,3,4,7
2018-10-02,105995.0,103610.0,2143757.0,0.12888495257062715,-0.10693971680762149,2,5,7
2018-10-04,104940.0,105560.0,9645121.0,0.19220152665696966,0.026745841764083123,2,5,7
2018-10-05,104680.0,107450.0,15633488.0,0.11018975997708125,0.0712551732164074,4,2,7
2018-10-08,110490.0,107790.0,21314436.0,0.131548925030317,0.025172255663739707,2,5,7
2018-10-10,107175.0,101745.0,5461654.0,0.29443041348447074,-0.29443041348447074,0,7,7
2018-10-11,96250.0,88505.0,5274907.0,0.5963370168394527,-0.5963370168394527,0,7,7
2018-10-12,86475.0,89835.0,3036786.0,0.14265061781783894,0.08840494373881869,4,3,7
2018-10-15,90060.0,91065.0,2172678.0,0.1901530269486843,-0.022666976036171627,4,3,7
2018-10-16,90330.0,93680.0,1466152.0,0.14356153079120304,0.13737596378089378,5,1,7
2018-10-17,94545.0,94750.0,6051189.0,0.1369905827817891,0.05332814885939274,4,3,7
2018-10-18,88570.0,93885.0,4162532.0,0.05718713534593367,-0.05718713534593367,0,5,7
2018-10-19,93545.0,94000.0,1802402.0,0.09109671833468314,0.03911496335108078,4,3,7
2018-10-22,93020.0,92785.0,1407211.0,0.16491236596468895,0.04905305606496135,3,4,7
2018-10-23,93280.0,90370.0,1302354.0,0.10540220086338459,-0.10540220086338459,0,6,7
2018-10-24,90815.0,82935.0,3976177.0,0.36602059884971627,-0.34286296552259143,2,5,7
2018-10-25,81250.0,80020.0,2964457.0,0.23511909267567666,-0.23511909267567666,0,7,7
2018-10-26,80715.0,75805.0,2134310.0,0.3096402488936155,-0.3096402488936155,0,7,7
2018-10-29,74945.0,71780.0,2154258.0,0.4064400374026589,-0.4064400374026589,0,7,7
2018-10-30,70029.0,72865.0,2567032.0,0.22540188156675256,0.06710322603420382,4,3,7
2018-10-31,74010.0,73450.0,3368479.0,0.25822584678460114,0.15978583053204998,3,3,7
2018-11-01,74500.0,74905.0,3891503.0,0.21929070950120833,0.19796874788073915,6,1,7
2018-11-02,74815.0,78005.0,1982715.0,0.2658396581214766,0.2658396581214766,7,0,7
2018-11-05,77870.0,75835.0,1803351.0,0.17288043527063357,-0.14782256470806854,2,5,7
2018-11-06,76175.0,75540.0,1139112.0,0.08236264552376171,-0.05634394926769459,2,5,7
2018-11-07,75730.0,72835.0,1489464.0,0.16661477641740874,-0.15249712935858517,1,3,7
2018-11-08,73490.0,74220.0,2189031.0,0.12753719394976692,0.12753719394976692,5,0,7
2018-11-09,74660.0,73365.0,1138018.0,0.1039764923881118,-0.05328524814848057,1,5,7
2018-11-12,73290.0,73620.0,1013737.0,0.17671956667825495,-0.012755870799665225,2,5,7
2018-11-13,72190.0,72960.0,806198.0,0.11577980414587163,-0.00919673204555782,2,5,7
2018-11-14,73315.0,72390.0,1005364.0,0.07361462866617285,-0.009736431762571551,2,5,7
2018-11-15,72195.0,72440.0,917416.0,0.14471501348580507,0.009633706213174165,4,3,7
2018-11-16,72830.0,73655.0,871692.0,0.07556101246490288,0.07556101246490288,6,0,7
2018-11-19,73610.0,75115.0,1188433.0,0.15547340141466348,0.15547340141466348,7,0,7
2018-11-20,74170.0,75460.0,1882936.0,0.31591220433698075,0.20352914377133968,2,5,7
2018-11-21,74755.0,75740.0,2766734.0,0.10096188373877868,0.05658577838224477,4,3,7
2018-11-22,75860.0,75385.0,4852503.0,0.32648032304972474,0.20130964330978973,2,5,7
2018-11-23,74720.0,74005.0,1942275.0,0.10943022220411736,-0.10060669279235268,1,6,7
2018-11-26,74420.0,75540.0,2116737.0,0.21754968527870044,0.06785856658042144,2,5,7
2018-11-27,75495.0,76675.0,1475586.0,0.10710295303833628,0.07477174249605967,3,2,7
2018-11-28,76915.0,77880.0,2713792.0,0.19753782175982648,0.1727662624003372,4,2,7
2018-11-29,79200.0,78900.0,4090616.0,0.16483972302855032,0.15804230320397505,4,2,7
2018-11-30,78765.0,78155.0,1816298.0,0.07706372548794493,-0.07706372548794493,0,5,7
2018-12-03,79085.0,78525.0,2402520.0,0.11821682078179829,-0.02989247835000375,3,4,7
2018-12-04,78360.0,78380.0,1308755.0,0.14520098422620797,-0.021172999904785494,3,3,7
2018-12-05,77200.0,78355.0,1213502.0,0.09997298885791805,-0.05699065937115144,2,5,7
2018-12-06,77445.0,75080.0,2349679.0,0.2296755783738601,-0.2296755783738601,0,7,7
2018-12-07,75500.0,76175.0,953715.0,0.12058634519333089,0.12058634519333089,7,0,7
2018-12-10,75219.0,76940.0,5092237.0,0.23441353875430615,0.07368354713229575,3,4,7
2018-12-11,76105.0,76420.0,2936375.0,0.2885510728868892,0.09224963006220199,2,4,7
2018-12-12,76540.0,78025.0,1852039.0,0.20982439661823316,0.19077677757061418,5,1,7
2018-12-13,77745.0,79850.0,2745066.0,0.274609061995539,0.21187079572555878,5,2,7
2018-12-14,79590.0,79115.0,2326706.0,0.16724876250104093,-0.012546537231714283,4,3,7
2018-12-17,79895.0,82485.0,13602944.0,0.37068157950393854,0.1848302065557913,3,4,7
2018-12-18,81810.0,82790.0,3743038.0,0.06186271149225919,0.003560490429458829,2,5,7
2018-12-19,83090.0,79635.0,8866176.0,0.24192079964645352,-0.21237567751686426,2,5,7
2018-12-20,79120.0,78425.0,8453309.0,0.22025100825579125,-0.09292153632709554,2,4,7
2018-12-21,78000.0,78125.0,5368630.0,0.09547010828324842,-0.04374073166907888,2,2,7
2018-12-24,78175.0,78715.0,1683741.0,0.1757568211382562,-0.05663733800553661,2,4,7
2018-12-26,77970.0,77350.0,1457241.0,0.14058372180113754,-0.13299358897381286,1,6,7
2018-12-27,78180.0,77230.0,901051.0,0.16369199433768733,0.08207777725556031,3,3,7
2018-12-28,77490.0,77935.0,1118867.0,0.129752100052562,0.03697259694697197,4,2,7
2019-01-02,78215.0,77245.0,1556675.0,0.20381662505085107,-0.0950203287545548,1,6,7
2019-01-03,77270.0,77195.0,2109811.0,0.055467723201707675,-0.01657642196133946,2,4,7
2019-01-04,76860.0,76500.0,911896.0,0.07046003480745766,-0.053463676069000265,2,4,7
2019-01-07,76795.0,77415.0,1191760.0,0.07187934815478259,0.06471890835389638,5,2,7
2019-01-08,77745.0,79310.0,1550508.0,0.24040155787180617,0.19507776947065536,5,2,7
2019-01-09,79715.0,82095.0,1513271.0,0.17638555956742452,0.11552143267623205,5,2,7
2019-01-10,82080.0,81480.0,1997644.0,0.13506414081379536,-0.0770441461221203,2,3,7
2019-01-11,81895.0,83155.0,1771493.0,0.1766989834068462,0.10277091836070396,3,3,7
2019-01-14,83670.0,85085.0,1177522.0,0.1062472002352115,0.1062472002352115,6,0,7
2019-01-15,85310.0,85350.0,814432.0,0.048460163624552854,0.032208090656062116,4,2,7
2019-01-16,85205.0,85860.0,1435393.0,0.07903304064910788,0.006538032567044216,3,4,7
2019-01-17,85850.0,84760.0,1208556.0,0.07258603960388366,-0.07258603960388366,0,5,7
2019-01-18,85695.0,85490.0,1077262.0,0.06551554914612767,0.06333927058247157,5,1,7
2019-01-21,85860.0,84920.0,1350191.0,0.12334631049239442,-0.0642810004721841,4,3,7
2019-01-22,84785.0,84595.0,1877287.0,0.1456136349835847,0.08989550995419571,5,2,7
2019-01-23,85115.0,86000.0,2510868.0,0.2168076771570191,0.19196493438305362,5,2,7
2019-01-24,86095.0,85585.0,1268527.0,0.03207750783091179,-0.02448536738212692,2,3,7
2019-01-25,85235.0,84810.0,785919.0,0.08414934611481806,-0.06191021774016414,3,4,7
2019-01-28,84689.0,84590.0,1408555.0,0.14175541787392,0.0814815562631599,4,3,7
2019-01-29,84014.0,83430.0,1705490.0,0.12629470341954918,-0.12629470341954918,0,5,7
2019-01-30,83785.0,83290.0,1455656.0,0.06890170470557111,-0.01760972598777011,3,4,7
2019-01-31,83629.0,83445.0,3459390.0,0.08739058820003354,0.0115882672716624,3,3,7
2019-02-01,82850.0,82480.0,3797250.0,0.17184479423606058,-0.08028099676674261,4,3,7
2019-02-07,82880.0,82750.0,2854364.0,0.08402088944822139,0.03249069920835368,5,2,7
2019-02-08,82805.0,84005.0,963583.0,0.09137816021355794,0.053582884623006644,6,1,7
2019-02-11,83895.0,82955.0,1555738.0,0.16049486774634603,-0.030596033652950494,3,4,7
2019-02-12,84065.0,83445.0,1781530.0,0.06775090165286302,0.018595755723523455,4,1,7
2019-02-13,83575.0,84925.0,1504908.0,0.155677087587062,0.11308449499446949,4,2,7
2019-02-14,85185.0,86025.0,1548979.0,0.12479093505310501,0.04995795993648866,4,3,7
2019-02-15,85775.0,85595.0,1565047.0,0.06286725026286077,-0.023093497210094127,2,4,7
2019-02-18,85665.0,87005.0,2084528.0,0.19738744581649081,0.19738744581649081,6,0,7
2019-02-19,86590.0,88485.0,3561740.0,0.2748661068503676,0.1573989194751223,3,3,7
2019-02-20,88285.0,88030.0,1719509.0,0.12582155809758733,0.023347396816032373,3,4,7
2019-02-21,88245.0,87235.0,2390023.0,0.10622055100055527,0.015547100830716976,4,3,7
2019-02-22,86920.0,86830.0,8104502.0,0.13862640743665422,0.01686013754773652,2,5,7
2019-02-25,87700.0,85930.0,1898387.0,0.08985208432036429,-0.07678018889552773,1,6,7
2019-02-26,85890.0,86150.0,6630748.0,0.16103039464279711,-0.021592397712762113,4,2,7
2019-02-27,86580.0,86545.0,1170871.0,0.08164592804123783,0.02451738534956527,4,3,7
2019-02-28,86245.0,83445.0,1609620.0,0.3415810765775551,-0.2208914214051414,1,6,7
2019-03-04,83380.0,85710.0,1322178.0,0.23537221680556653,0.12515592596341274,5,2,7
2019-03-05,85710.0,86885.0,1186010.0,0.11959950931863661,0.11959950931863661,7,0,7
2019-03-06,86670.0,86155.0,2718081.0,0.18007497986234677,0.03371909233880499,2,5,7
2019-03-07,86290.0,86550.0,2374800.0,0.23506379790080478,0.11256767516044963,2,4,7
2019-03-08,86420.0,85345.0,2004386.0,0.16948805639959486,-0.06705050803554014,2,5,7
2019-03-11,85165.0,85660.0,2123717.0,0.06722132046506579,-0.021379560337591696,2,5,7
2019-03-12,85980.0,86135.0,1387998.0,0.09802255756705114,0.012848061813335643,4,2,7
2019-03-13,85745.0,86225.0,976337.0,0.04982330850141814,0.013461679699597884,3,3,7
2019-03-14,86345.0,87320.0,1547601.0,0.12346562185076948,0.12346562185076948,7,0,7
2019-03-15,87990.0,85925.0,2729099.0,0.14728992559123466,-0.11917747579203797,1,6,7
2019-03-18,86820.0,86255.0,5362945.0,0.3810400722689745,0.1668313947458374,3,4,7
2019-03-19,85925.0,81695.0,108165368.0,0.35900528237855966,-0.35900528237855966,0,7,7
2019-03-20,81545.0,80400.0,35021860.0,0.2195145007236563,-0.1331602022031857,2,5,7
2019-03-21,81460.0,80955.0,24710313.0,0.1181480176232903,0.046009575101658706,5,2,7
2019-03-22,81640.0,81140.0,11658794.0,0.17036524576965284,0.03165638425791484,2,3,7
2019-03-25,80340.0,78320.0,5766896.0,0.19439513471658187,-0.19439513471658187,0,7,7
2019-03-26,78380.0,78625.0,7280416.0,0.1278409222071426,-0.020950279883449774,4,3,7
2019-03-27,78330.0,78260.0,6637507.0,0.09855137880535658,-0.043708887013393594,4,3,7
2019-03-28,77960.0,77665.0,4462521.0,0.0728492216515031,-0.06444586030696531,1,5,7
2019-03-29,77415.0,77515.0,6369502.0,0.09718302934107226,-0.020068949176632378,2,5,7
2019-04-01,78455.0,78845.0,24427366.0,0.18219312875406724,0.1597967121807189,4,1,7
2019-04-02,78865.0,79220.0,14399850.0,0.035652193179795066,0.018845470490719496,4,1,7
2019-04-03,79365.0,78925.0,7247662.0,0.11212525280092123,0.05960882610232876,5,2,7
2019-04-04,78915.0,78830.0,4145494.0,0.07748408265138829,0.027674248660202627,3,2,7
2019-04-05,78830.0,79470.0,10724709.0,0.14629819159379687,0.1308898711007307,6,1,7
2019-04-08,79390.0,79025.0,4038984.0,0.07546215500858156,-0.028548113193770264,3,4,7
2019-04-09,79130.0,78780.0,2983251.0,0.09193365855835267,-0.05698776562643271,2,3,7
2019-04-10,79110.0,79270.0,3882524.0,0.12763968650645918,0.01657191287669757,5,2,7
2019-04-11,79740.0,79945.0,6053026.0,0.06383307825500939,0.05981701399798123,5,1,7
2019-04-12,80040.0,82655.0,6874352.0,0.22113609720168337,0.16845878441924023,4,3,7
2019-04-15,82805.0,83230.0,5583735.0,0.16446409494795855,0.09335869020352217,5,2,7
2019-04-16,83170.0,83030.0,4066985.0,0.0910095519949613,-0.047892342998855475,2,3,7
2019-04-17,83090.0,82120.0,2499615.0,0.08322869785641107,-0.02968493317870957,4,3,7
2019-04-18,82000.0,80665.0,2826954.0,0.14561395667523536,-0.0442685122094687,2,5,7
2019-04-19,80895.0,82110.0,3136401.0,0.15385749545260174,0.15385749545260174,6,0,7
2019-04-22,77050.0,82080.0,3611968.0,0.1134061196538807,-0.007161256232644186,4,1,7
2019-04-23,77290.0,82500.0,2957728.0,0.07694458629462242,0.04686939832469761,5,1,7
2019-04-24,77360.0,82530.0,2446455.0,0.07752691273072698,0.04439438261024509,4,1,7
2019-04-25,77230.0,81450.0,2273577.0,0.11349561289310928,-0.06638136083186086,1,4,7
2019-04-26,80880.0,78740.0,2553269.0,0.22097563380646734,-0.22097563380646734,0,7,7
2019-04-29,78670.0,78685.0,2983876.0,0.10282125601750014,-0.05681288719889954,2,5,7
2019-04-30,78190.0,77285.0,3912044.0,0.12417593195598109,-0.05710507760627881,2,4,7
2019-05-02,77010.0,79300.0,4447650.0,0.12015714837761104,0.11596427626021055,6,1,7
2019-05-03,79260.0,78845.0,2057014.0,0.09096121468783935,-0.01403813776476226,1,5,7
2019-05-07,78025.0,79205.0,4133624.0,0.1968541274739729,0.0004526323130645826,3,4,7
2019-05-08,78900.0,79270.0,13280121.0,0.11960311550456504,0.07502403387191203,5,2,7
2019-05-09,79345.0,77880.0,5305570.0,0.24646522202993915,-0.1947959056547407,2,5,7
2019-05-10,78050.0,77875.0,3160271.0,0.08827462127755226,-0.053683426308998694,1,6,7
2019-05-13,77965.0,75710.0,10626360.0,0.18019181019925568,-0.06192498100508659,3,4,7
2019-05-14,74885.0,74750.0,5043330.0,0.19282073702566405,-0.0480878028190459,2,5,7
2019-05-15,74620.0,75630.0,2574508.0,0.06387969444856689,0.06387969444856689,6,0,7
2019-05-16,75930.0,75140.0,4783631.0,0.15239136593435876,-0.049747825699457904,2,5,7
2019-05-17,75200.0,73765.0,1446618.0,0.11666698209278037,-0.11666698209278037,0,6,7
2019-05-20,73290.0,73380.0,1791279.0,0.10619675896437952,-0.05119312372002183,2,5,7
2019-05-21,73500.0,73995.0,1623559.0,0.06925917575269169,0.015777289770723346,3,3,7
2019-05-22,73970.0,74450.0,1771526.0,0.1308836748567801,0.062317389341203455,5,2,7
2019-05-23,68230.0,73595.0,465400.0,0.11149375360450942,-0.11149375360450942,0,4,7
2019-05-24,72890.0,72650.0,5193776.0,0.17904202808309067,-0.13342434592931318,2,5,7
2019-05-27,72980.0,72470.0,2791899.0,0.1810994347221655,-0.07283649962614014,3,3,7
2019-05-28,72170.0,71345.0,1792103.0,0.14317571612933766,0.02134830496182505,6,1,7
2019-05-29,71575.0,71615.0,1746512.0,0.11676758642062146,-0.01927589269461838,3,4,7
2019-05-30,71365.0,70835.0,6865552.0,0.19241947644662383,0.0034274739046897817,4,3,7
2019-05-31,71180.0,71465.0,28706633.0,0.07951034655064615,0.07951034655064615,7,0,7
2019-06-03,70470.0,70510.0,3546895.0,0.11122596440021149,-0.08653460637552002,1,6,7
2019-06-04,70510.0,70135.0,1903262.0,0.07230723659632476,-0.0649542954198542,1,5,7
2019-06-05,70565.0,70045.0,2531057.0,0.03909069407929877,-0.02125175275859137,2,2,7
2019-06-07,70150.0,70860.0,1413745.0,0.07975987578108845,0.0708709868921995,6,1,7
2019-06-10,71330.0,71420.0,4490693.0,0.19529483629884015,0.12760233930984055,5,2,7
2019-06-11,71470.0,71705.0,1721182.0,0.06915133801746365,0.03171818293724982,5,1,7
2019-06-12,72125.0,71775.0,2096284.0,0.07020507094188155,-0.00011975191804558527,3,4,7
2019-06-13,71525.0,72290.0,1368396.0,0.1576411084568058,0.1101784361135113,2,4,7
2019-06-14,72535.0,72900.0,4310668.0,0.15924747867116995,0.06072716205345863,2,5,7
2019-06-17,73130.0,73080.0,2617409.0,0.0724517021732406,-0.017847263375269873,3,3,7
2019-06-18,73205.0,74850.0,1983149.0,0.11929981093669562,0.07165825691457628,4,2,7
2019-06-19,75025.0,74825.0,2734573.0,0.1655483326107936,0.0615551008003028,5,2,7
2019-06-20,74740.0,76310.0,3157015.0,0.1435584169672598,0.13666186524312185,5,1,7
2019-06-21,76475.0,77370.0,2161184.0,0.1174409504863747,0.010589412367496553,2,5,7
2019-06-24,77770.0,77325.0,1292024.0,0.11746047202490384,-0.0534437902395587,3,4,7
2019-06-25,77830.0,76675.0,1409778.0,0.04612348067971772,-0.04002591970410818,1,5,7
2019-06-26,76220.0,75885.0,1172658.0,0.0707524674871548,-0.0707524674871548,0,5,7
2019-06-27,75420.0,75195.0,7001375.0,0.2875317210018371,0.02439488450274996,1,5,7
2019-06-28,75410.0,74420.0,2475815.0,0.1162105041652679,-0.11290471904130106,1,6,7
2019-07-01,75760.0,73515.0,3187628.0,0.21458536660902927,-0.1402510621878531,3,4,7
2019-07-02,72595.0,75485.0,9231438.0,0.24383091576799054,0.2295452014822763,6,1,7
2019-07-03,75145.0,75010.0,2842726.0,0.08674698257790792,-0.08035720622008058,1,5,7
2019-07-04,74365.0,76100.0,3699853.0,0.15260783540328038,0.1342091674608118,4,2,7
2019-07-05,75475.0,75985.0,13478146.0,0.06559552733974994,0.01072338729728295,3,4,7
2019-07-08,75485.0,72940.0,2361572.0,0.3064589402339881,-0.3064589402339881,0,7,7
2019-07-09,73290.0,72325.0,1598169.0,0.1095521950500783,-0.08522087494654074,2,5,7
2019-07-10,72715.0,72770.0,1200478.0,0.07167554713763669,0.05343166766494378,4,2,7
2019-07-11,73330.0,73680.0,1453510.0,0.16049077496925335,0.1104907749692533,6,1,7
2019-07-12,74200.0,74850.0,1117307.0,0.07422516375985411,0.038665817102872646,4,2,7
2019-07-15,75435.0,73935.0,1967089.0,0.1741590551135349,-0.12285143392743014,2,5,7
2019-07-16,73570.0,72395.0,2232168.0,0.1358774282241556,-0.11444885679558425,1,5,7
2019-07-17,71965.0,70880.0,3242324.0,0.18630472208495064,-0.18630472208495064,0,7,7
2019-07-18,70260.0,70400.0,3120841.0,0.11995440601998386,-0.028253631440281368,2,4,7
2019-07-19,70440.0,70900.0,1040001.0,0.05863927890152876,0.05185071680631881,4,2,7
2019-07-22,70620.0,70170.0,1208904.0,0.09160938814665787,-0.0006908877166308391,3,4,7
2019-07-23,69830.0,70475.0,1782895.0,0.10119389755682484,-0.03825429047460294,2,4,7
2019-07-24,70345.0,70285.0,2444656.0,0.068664734191477,-0.00755867555391232,2,5,7
2019-07-25,70650.0,70305.0,3156427.0,0.22031939129003053,0.06785379932218438,2,5,7
2019-07-26,70355.0,69755.0,2556270.0,0.17845381125871407,-0.06771984742725656,2,5,7
2019-07-29,69495.0,68255.0,6541970.0,0.27120004176150325,-0.11507593474814093,3,4,7
2019-07-30,68560.0,70085.0,3392716.0,0.15332472615471082,0.15332472615471082,7,0,7
2019-07-31,69380.0,72810.0,8905065.0,0.41057713838869003,0.33144044774120807,5,1,7
2019-08-01,72190.0,70130.0,4333831.0,0.3247079049930207,-0.3213578212409268,1,6,7
2019-08-02,69865.0,69530.0,6205180.0,0.09381543740436438,-0.08530705957836726,2,4,7
2019-08-05,69835.0,65900.0,5770685.0,0.4781379703148143,-0.377414761899298,2,5,7
2019-08-06,65190.0,65140.0,4178406.0,0.2578154262426414,-0.11951755390221608,1,6,7
