Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-29,61768.0,62029.0,550253.0,0.05889550679116273,0.035423712364795135,2,2,5
2019-10-30,61627.0,61109.0,563706.0,0.06042338495544286,-0.06042338495544286,0,4,5
2019-10-31,60981.0,60825.0,540389.0,0.037794787615580416,-0.024849803796810344,1,4,5
2019-11-01,60775.0,60888.0,250749.0,0.035649933546567314,0.015123186566314062,2,2,5
2019-11-04,60887.0,61640.0,532544.0,0.060868375638605365,0.052888894304892076,4,1,5
2019-11-05,61645.0,61655.0,422676.0,0.040889142287750646,0.0057987424914685,2,2,5
2019-11-06,61822.0,61761.0,579990.0,0.04820547728266311,0.010035519947253824,2,3,5
2019-11-07,61766.0,62087.0,487230.0,0.026952418311172344,0.012028312139393926,3,2,5
2019-11-08,62275.0,62460.0,482734.0,0.0650873824713687,-0.0019260127243210245,3,2,5
2019-11-11,62539.0,61803.0,441800.0,0.06024495418135434,-0.06024495418135434,0,3,5
2019-11-12,61998.0,62141.0,471478.0,0.04244076605669267,0.031421482310136306,4,1,5
2019-11-13,62155.0,61509.0,428177.0,0.05733125872612632,-0.03233502321942572,1,4,5
2019-11-14,61595.0,62259.0,452969.0,0.0550266586639131,0.038667348729350404,4,1,5
2019-11-15,61992.0,62525.0,520046.0,0.048188475078254855,0.03557017854828648,4,1,5
2019-11-18,62630.0,63018.0,1257526.0,0.1412852539047561,0.06288597588330058,2,3,5
2019-11-19,62889.0,62369.0,602817.0,0.056870736400251976,-0.056870736400251976,0,4,5
2019-11-20,62165.0,61980.0,1007889.0,0.09883372472440943,0.0027329959671086312,1,4,5
2019-11-21,61935.0,60744.0,732583.0,0.11150174440085803,-0.11150174440085803,0,5,5
2019-11-22,60564.0,60607.0,586429.0,0.04818130811423349,-0.015475914690943116,3,2,5
2019-11-25,60567.0,61036.0,361270.0,0.04020020392123702,0.03483827362633085,4,1,5
2019-11-26,61241.0,61382.0,633263.0,0.024165242710065593,0.024165242710065593,3,0,5
2019-11-27,61527.0,61811.0,440504.0,0.05034779052076033,0.030739947383505495,4,1,5
2019-11-28,61606.0,60841.0,372470.0,0.06879364358279672,-0.06879364358279672,0,5,5
2019-11-29,60936.0,59949.0,713736.0,0.08342665639828817,-0.08342665639828817,0,5,5
2019-12-02,60074.0,60177.0,269408.0,0.039325293843254006,0.01750200405536262,3,2,5
2019-12-03,60062.0,59934.0,373134.0,0.0742710321107638,-0.03787608927038022,3,2,5
2019-12-04,59409.0,59626.0,653912.0,0.07869720139784975,-0.03568644870967774,1,4,5
2019-12-05,59297.0,59791.0,564590.0,0.031328700676862775,0.013733392758974228,2,1,5
2019-12-06,59477.0,60224.0,388987.0,0.029778580648643693,0.029778580648643693,5,0,5
2019-12-09,60092.0,61055.0,1530300.0,0.16598866532117407,0.12545184810996013,3,2,5
2019-12-10,60839.0,60851.0,359292.0,0.0477060322220777,-0.03423801875406429,1,3,5
2019-12-11,60938.0,61441.0,408987.0,0.05094141895222015,0.028574728485871725,2,2,5
2019-12-12,61624.0,62029.0,563014.0,0.050865571283954636,0.040833033323000145,4,1,5
2019-12-13,62246.0,62764.0,650337.0,0.05334965827359861,0.05334965827359861,5,0,5
2019-12-16,62758.0,62456.0,574812.0,0.04917019129106004,-0.009164748373656106,1,4,5
2019-12-17,62462.0,62557.0,468746.0,0.03017714942474825,0.013693632941231826,3,1,5
2019-12-18,62401.0,62165.0,382558.0,0.03257469548914527,-0.02703452928415917,1,4,5
2019-12-19,61906.0,62206.0,439466.0,0.009892591155854724,0.000800229378929096,2,2,5
2019-12-20,62355.0,62114.0,511339.0,0.04320659385005288,-0.007342480837819854,2,3,5
2019-12-23,62279.0,61551.0,577058.0,0.05985095286297637,-0.05302501429642337,1,4,5
2019-12-24,61366.0,61416.0,501894.0,0.035886617007380495,-0.02541541281889892,1,3,5
2019-12-26,61320.0,62179.0,599313.0,0.04855036034634941,0.043994551690312966,4,1,5
2019-12-27,61405.0,61169.0,482084.0,0.08488446387064086,-0.037628419289278736,3,2,5
2019-12-30,61313.0,61178.0,422940.0,0.034219941269407084,0.0005740662889319736,3,2,5
2020-01-02,61177.0,60698.0,550345.0,0.060844650704033,-0.011491002410455087,2,3,5
2020-01-03,60880.0,61040.0,587168.0,0.04326626589313698,0.02143548634435921,3,2,5
2020-01-06,61234.0,60453.0,1422426.0,0.09146052438907315,-0.04443305996906277,2,3,5
2020-01-07,60305.0,59889.0,828900.0,0.05876542676813068,-0.03218979651602971,2,3,5
2020-01-08,59739.0,57262.0,1368634.0,0.226324053922354,-0.226324053922354,0,5,5
2020-01-09,57933.0,58482.0,917801.0,0.1057686101766313,0.1057686101766313,5,0,5
2020-01-10,58141.0,58423.0,619055.0,0.0733476190941813,0.029270484107955408,3,1,5
2020-01-13,58404.0,59338.0,675500.0,0.08053506113909314,0.06363365268838894,4,1,5
2020-01-14,59498.0,59652.0,502296.0,0.03882156865230546,0.022246983016946276,4,1,5
2020-01-15,59564.0,60676.0,649224.0,0.07249541274818005,0.06293619872799949,4,1,5
2020-01-16,60606.0,59705.0,587703.0,0.06488557983315602,-0.06488557983315602,0,5,5
2020-01-17,59660.0,59705.0,528255.0,0.018959614037817984,-0.002167146525562269,2,1,5
2020-01-20,59764.0,59273.0,407211.0,0.034238475892141795,-0.027121038169721667,1,3,5
2020-01-21,59632.0,59038.0,534807.0,0.047789053942073334,-0.030982331252997763,1,4,5
2020-01-22,59277.0,59414.0,360722.0,0.028447229983359912,0.01869562715949724,2,2,5
2020-01-23,59314.0,58526.0,661484.0,0.06530927418287957,-0.06530927418287957,0,5,5
2020-01-28,57215.0,55678.0,947670.0,0.2340657978676539,-0.2340657978676539,0,5,5
2020-01-29,55869.0,55719.0,594898.0,0.037385595651708514,0.0016251475689855743,2,2,5
2020-01-30,55711.0,54641.0,745704.0,0.10219619216760034,-0.10219619216760034,0,5,5
2020-01-31,54377.0,53421.0,1115285.0,0.12112804427175683,-0.12112804427175683,0,5,5
2020-02-03,52259.0,52668.0,1258575.0,0.06808729051641238,-0.06808729051641238,0,5,5
2020-02-04,52590.0,53489.0,873452.0,0.10181348020815184,0.10181348020815184,4,0,5
2020-02-05,53553.0,53458.0,620892.0,0.005982634277738708,-0.0002285458464847956,1,1,5
2020-02-06,53763.0,54759.0,676599.0,0.11940365646610851,0.11940365646610851,5,0,5
2020-02-07,54864.0,55958.0,1255251.0,0.10547474583072736,0.07056279808830779,3,2,5
2020-02-10,56389.0,56793.0,884642.0,0.0765167020966222,0.0765167020966222,5,0,5
2020-02-11,56885.0,57144.0,759642.0,0.07405959504467285,0.030946465458075667,3,2,5
2020-02-12,56751.0,57373.0,693126.0,0.07476452658094523,0.027770622335295037,2,3,5
2020-02-13,57543.0,57266.0,922466.0,0.05221786542936124,-0.0199712803372476,2,3,5
2020-02-14,57105.0,57637.0,917630.0,0.04349395090526598,0.01319800985952957,2,2,5
2020-02-17,57981.0,57392.0,2071792.0,0.036802938616497305,-0.006909408722967414,2,3,5
2020-02-18,57536.0,55866.0,1452864.0,0.11245444848824715,-0.11245444848824715,0,5,5
2020-02-19,55866.0,55423.0,934717.0,0.06529694756127224,-0.040296947561272334,1,4,5
2020-02-20,55422.0,54405.0,795211.0,0.09138643674593927,-0.09138643674593927,0,5,5
2020-02-21,53910.0,53481.0,984462.0,0.09646647798430497,-0.08836931199240228,1,4,5
2020-02-24,52210.0,51202.0,1191407.0,0.21390727854289504,-0.21390727854289504,0,5,5
2020-02-25,50836.0,51745.0,1303964.0,0.04998799874212234,0.04998799874212234,4,0,5
2020-02-26,50972.0,51045.0,860133.0,0.07007288937948752,-0.04821496588221974,1,4,5
2020-02-27,50968.0,50160.0,1254875.0,0.07485336218618333,-0.07485336218618333,0,4,5
2020-02-28,49136.0,48091.0,1878308.0,0.20282886742473394,-0.20282886742473394,0,5,5
2020-03-02,47826.0,47669.0,1151284.0,0.06049469977553146,-0.03125493369366017,1,3,5
2020-03-03,48457.0,48138.0,809000.0,0.0648397304320254,0.0648397304320254,5,0,5
2020-03-04,47754.0,48774.0,561633.0,0.07478966625906414,0.07478966625906414,5,0,5
2020-03-05,49244.0,49833.0,852056.0,0.10259748391222967,0.10259748391222967,5,0,5
2020-03-06,49610.0,48272.0,826295.0,0.14951274666656156,-0.14951274666656156,0,5,5
2020-03-09,47082.0,45074.0,1714932.0,0.306731936386464,-0.306731936386464,0,5,5
2020-03-10,43914.0,44807.0,1453999.0,0.07923297828941667,-0.0493029083593467,2,3,5
2020-03-11,44797.0,43579.0,1205075.0,0.13569688020551218,-0.13569688020551218,0,5,5
2020-03-12,42924.0,40516.0,2757921.0,0.35684732605526437,-0.35684732605526437,0,5,5
2020-03-13,36416.0,37546.0,3099133.0,0.4027453592070054,-0.4027453592070054,0,5,5
2020-03-16,37562.0,36234.0,1748783.0,0.12943595548019715,-0.12943595548019715,0,4,5
2020-03-17,34070.0,35233.0,1671468.0,0.14152771104808382,-0.14152771104808382,0,5,5
2020-03-18,35141.0,32910.0,1827893.0,0.33021825030075336,-0.33021825030075336,0,5,5
2020-03-19,32975.0,28570.0,3462885.0,0.6259131300944104,-0.6259131300944104,0,5,5
2020-03-20,28534.0,30847.0,2058317.0,0.47295909499222333,0.3515439809038834,4,1,5
2020-03-23,28555.0,27737.0,2181225.0,0.45964805281139376,-0.45964805281139376,0,5,5
2020-03-24,28367.0,29428.0,2320417.0,0.2737657805744522,0.2515113054897884,4,1,5
2020-03-25,30818.0,32363.0,2604220.0,0.43695301582452584,0.43450683187149264,4,1,5
2020-03-26,32748.0,33218.0,2407395.0,0.1386793827105104,0.1141875874619187,4,1,5
2020-03-27,34626.0,34062.0,1853608.0,0.1147463924193548,0.1147463924193548,5,0,5
2020-03-30,32985.0,34564.0,1448639.0,0.07519334179635262,0.0575487418458942,3,2,5
2020-03-31,35033.0,36617.0,2092343.0,0.28254475360203246,0.28254475360203246,5,0,5
2020-04-01,36196.0,35924.0,1832199.0,0.21746066191476898,0.004471337120678376,2,3,5
2020-04-02,35853.0,37593.0,1915237.0,0.2685904850204739,0.2685904850204739,5,0,5
2020-04-03,37942.0,37420.0,1752519.0,0.06474218984875557,-0.029743014523009204,2,3,5
2020-04-06,40508.0,42690.0,2045780.0,0.5457460373443561,0.5457460373443561,5,0,5
2020-04-07,45450.0,45423.0,7234927.0,0.2859097951003593,0.2859097951003593,5,0,5
2020-04-08,45064.0,45420.0,1969573.0,0.11700437306009748,0.057849132016311366,3,2,5
2020-04-09,46545.0,46733.0,1550755.0,0.13280640020285372,0.13280640020285372,5,0,5
2020-04-10,46579.0,46076.0,1421842.0,0.06713940773414062,-0.04082361826045655,1,4,5
2020-04-13,46125.0,44466.0,1190438.0,0.1938768617494846,-0.1938768617494846,0,5,5
2020-04-14,44831.0,45709.0,1168025.0,0.18986744432521596,0.18986744432521596,5,0,5
2020-04-16,45151.0,46373.0,1735959.0,0.1880829926405575,0.056946323320354764,2,3,5
2020-04-17,46540.0,47104.0,1467006.0,0.1488378077933934,0.1273324314493074,4,1,5
2020-04-20,47805.0,48539.0,1608440.0,0.1538250720676515,0.1225750720676515,3,1,5
2020-04-21,48228.0,46797.0,1936201.0,0.1571839894425453,-0.1571839894425453,0,5,5
2020-04-22,46306.0,47006.0,1398060.0,0.03704858636255637,0.00461808030411015,1,1,5
2020-04-23,47311.0,48219.0,1094676.0,0.1299300966041148,0.1299300966041148,5,0,5
2020-04-24,48506.0,47754.0,4793398.0,0.17005866226358846,-0.02149231709405841,2,3,5
2020-04-27,47894.0,48121.0,1568546.0,0.10798785797013744,0.04147209128683982,3,2,5
2020-04-28,48385.0,48749.0,3672590.0,0.10968743187598773,0.10968743187598773,4,0,5
2020-04-29,48794.0,49736.0,1877605.0,0.12709745178333431,0.09937996973290852,4,1,5
2020-05-04,49678.0,48868.0,1367250.0,0.09179187196901095,-0.09179187196901095,0,4,5
2020-05-06,49863.0,50350.0,1302553.0,0.11220105792970059,0.11220105792970059,5,0,5
2020-05-07,50200.0,50055.0,740699.0,0.02305545512593865,-0.017308328689157215,1,2,5
2020-05-08,50426.0,50649.0,1105511.0,0.07118678143813151,0.07118678143813151,4,0,5
2020-05-11,50733.0,50140.0,1145060.0,0.04746560281676937,-0.032515976557425774,1,4,5
2020-05-12,50120.0,48978.0,1598048.0,0.15497732176512924,-0.09271925724899999,1,4,5
2020-05-13,48319.0,49626.0,1002799.0,0.06639421541362556,0.03701490077934222,3,2,5
2020-05-14,49242.0,49070.0,1056581.0,0.07959442780339965,-0.07959442780339965,0,5,5
2020-05-15,49280.0,49230.0,910189.0,0.045952504285837525,0.018174726508059846,3,1,5
2020-05-18,49425.0,49940.0,1137797.0,0.10664697738258544,0.05735120273469818,3,1,5
2020-05-19,51018.0,51692.0,2376412.0,0.16643275200882934,0.16643275200882934,4,0,5
2020-05-20,51545.0,51474.0,765842.0,0.03300532695979952,-0.014406641694447608,2,3,5
2020-05-21,51712.0,51793.0,1062061.0,0.04033088208821811,0.02566719066328982,3,1,5
2020-05-22,51997.0,50125.0,974803.0,0.1383091357130498,-0.1383091357130498,0,5,5
2020-05-25,50694.0,50275.0,539549.0,0.026000296507724396,0.008099564205039211,3,1,5
2020-05-26,50497.0,51360.0,799982.0,0.09716125810511778,0.09716125810511778,5,0,5
2020-05-27,51835.0,53182.0,2948625.0,0.18995166442202804,0.18995166442202804,5,0,5
2020-05-28,53368.0,52980.0,2228815.0,0.15870243514599414,-0.05735108379464282,1,4,5
2020-05-29,52858.0,54096.0,2451282.0,0.11116311299390358,0.05572224829435901,3,2,5
2020-06-01,54141.0,53985.0,3107352.0,0.060904131550420515,0.01090413155042047,4,1,5
2020-06-02,54095.0,55054.0,1441289.0,0.10250409609949018,0.06963184223455932,4,1,5
2020-06-03,55419.0,55047.0,1804146.0,0.04150781357041988,0.010548061248438545,4,1,5
2020-06-04,55330.0,54481.0,5894099.0,0.16610934050607717,0.059002463387110904,2,3,5
2020-06-05,54701.0,55318.0,1649238.0,0.09458654452369342,0.029766811189471887,3,2,5
2020-06-08,55670.0,54474.0,1355629.0,0.07018696444688222,-0.043871174973198146,1,4,5
2020-06-09,54439.0,53855.0,1202429.0,0.06832421224289786,-0.04915488316941541,1,4,5
2020-06-10,53760.0,53330.0,989282.0,0.05221465663808611,-0.04569999865763008,1,3,5
2020-06-11,53225.0,52545.0,1622392.0,0.07471086837955232,-0.07471086837955232,0,5,5
2020-06-12,50270.0,50294.0,1768327.0,0.20981178421390922,-0.20981178421390922,0,5,5
2020-06-15,49673.0,46528.0,1805704.0,0.37240794002173205,-0.37240794002173205,0,5,5
2020-06-16,47586.0,50442.0,1630189.0,0.35939447193129004,0.35939447193129004,5,0,5
2020-06-17,49444.0,50198.0,1210796.0,0.1147843264813242,-0.045580174232189075,1,4,5
2020-06-18,49765.0,52107.0,2300690.0,0.21725139573458785,0.12968308972365872,3,2,5
2020-06-19,52708.0,51314.0,1585134.0,0.12217299696255379,-0.06247150442524019,1,4,5
2020-06-22,50768.0,50207.0,779965.0,0.09108570647532876,-0.08408726168528191,1,4,5
2020-06-23,50316.0,49779.0,893480.0,0.05358816344941841,-0.046595156456411324,1,3,5
2020-06-24,50592.0,50467.0,899251.0,0.06270934007185458,0.06270934007185458,4,0,5
2020-06-25,49246.0,48798.0,981381.0,0.1552711855577672,-0.1552711855577672,0,5,5
2020-06-26,49377.0,49243.0,615460.0,0.060071922736930405,0.026601353046134202,3,2,5
2020-06-29,48438.0,48097.0,763662.0,0.1247319510633933,-0.1247319510633933,0,4,5
2020-06-30,48357.0,48980.0,791615.0,0.07427258657382962,0.0671297294309725,4,1,5
2020-07-01,49149.0,49383.0,907240.0,0.06708278687222169,0.029904941115324046,3,2,5
2020-07-02,49911.0,49889.0,575301.0,0.06479076828691921,0.03788870859797433,4,1,5
2020-07-03,49992.0,50085.0,407298.0,0.041203779933810414,0.016535764026979094,2,2,5
2020-07-06,50544.0,50485.0,564429.0,0.07744494353449394,0.07103468712423755,4,1,5
2020-07-07,50871.0,49402.0,694713.0,0.08862468889605202,-0.08862468889605202,0,5,5
2020-07-08,49464.0,49255.0,706669.0,0.04832336006207982,-0.019337852815702883,1,4,5
2020-07-09,49696.0,49105.0,714998.0,0.02174923567328635,-0.015743229667280256,1,2,5
2020-07-10,49409.0,49333.0,1234351.0,0.1429728766693812,0.05271244121444263,2,3,5
2020-07-13,49679.0,50182.0,773948.0,0.08695661339263472,0.08695661339263472,5,0,5
2020-07-14,49821.0,49921.0,561300.0,0.041702429403638996,-0.02823441593562559,1,4,5
2020-07-15,50232.0,50747.0,962819.0,0.07960482642231115,0.07608645269283498,4,1,5
2020-07-16,50757.0,50963.0,1415380.0,0.12027355278246155,0.09239898832253124,3,1,5
2020-07-17,51171.0,51025.0,691565.0,0.031125758933758574,-0.0044590922670917355,1,4,5
2020-07-20,51093.0,51208.0,672465.0,0.05194971653326341,-0.010936278683319145,2,2,5
2020-07-21,51304.0,51950.0,1208965.0,0.06450926842816562,0.057994610447709594,4,1,5
2020-07-22,52114.0,52540.0,1586873.0,0.06804194212223946,0.026097232875337606,3,1,5
2020-07-23,53421.0,52669.0,1298945.0,0.09949154881419298,0.007113607121182808,2,2,5
2020-07-24,52134.0,51758.0,649431.0,0.07649285319824928,-0.07649285319824928,0,5,5
2020-07-27,51598.0,51332.0,768758.0,0.04016333329117383,-0.019060053269487898,2,3,5
2020-07-28,51516.0,51192.0,694690.0,0.018141758884569703,-0.012310855094482043,1,2,5
2020-07-29,50958.0,51315.0,725398.0,0.029757462009400326,0.008382512908643003,3,2,5
2020-07-30,51424.0,51041.0,648835.0,0.023818515456464295,-0.023818515456464295,0,5,5
2020-07-31,50899.0,50547.0,669877.0,0.05240774376804791,-0.05240774376804791,0,5,5
2020-08-03,50487.0,50039.0,655714.0,0.07205498946151379,-0.07205498946151379,0,4,5
2020-08-04,50135.0,50825.0,737026.0,0.08651144030067637,0.08651144030067637,5,0,5
2020-08-05,51339.0,50829.0,817772.0,0.03326926000634067,-0.004972752522377721,2,2,5
2020-08-06,51052.0,51363.0,1140031.0,0.08093175998465352,0.04036136432287396,4,1,5
2020-08-07,51505.0,50428.0,743430.0,0.086145109463038,-0.086145109463038,0,5,5
2020-08-10,50288.0,49691.0,1050127.0,0.05438720336995562,-0.05438720336995562,0,3,5
2020-08-11,49888.0,50565.0,1177654.0,0.075324164821021,0.06007315867825458,4,1,5
2020-08-12,50684.0,52030.0,3475179.0,0.15804293555205318,0.15804293555205318,4,0,5
2020-08-13,52267.0,52371.0,2459999.0,0.09523083055003012,0.006181886369313161,3,2,5
2020-08-14,52716.0,52425.0,1424561.0,0.048769130625540114,0.02822118542006058,3,1,5
2020-08-18,52575.0,50173.0,1904089.0,0.21763896957199502,-0.21763896957199502,0,5,5
2020-08-19,49956.0,50115.0,818133.0,0.03092600394702605,0.004867372025201933,4,1,5
2020-08-20,50103.0,47659.0,2227291.0,0.2677445333580676,-0.2677445333580676,0,5,5
2020-08-21,47905.0,48167.0,1094779.0,0.0779182829420284,0.05937114229287843,4,1,5
2020-08-24,48212.0,48518.0,784639.0,0.06114377573475016,0.03307360029615358,3,1,5
2020-08-25,48822.0,49321.0,810166.0,0.0903884763408076,0.0903884763408076,5,0,5
2020-08-26,49321.0,48820.0,750994.0,0.05122583572180339,-0.0430818151474357,1,4,5
2020-08-27,48929.0,48085.0,841070.0,0.07064181477569753,-0.07064181477569753,0,4,5
2020-08-28,48139.0,48481.0,747192.0,0.05278317548680189,0.037968360671987056,4,1,5
2020-08-31,48746.0,48561.0,1007200.0,0.07252922381460036,0.022350012345066284,4,1,5
2020-09-01,48619.0,50377.0,3091480.0,0.19834892214717836,0.19834892214717836,5,0,5
2020-09-02,50923.0,52160.0,6128070.0,0.336136857616143,0.336136857616143,4,0,5
2020-09-03,52715.0,51474.0,4003388.0,0.10758912685219457,-0.0827215530265849,2,3,5
2020-09-04,50107.0,50462.0,3360231.0,0.10260660877169991,-0.07892069053678741,1,4,5
2020-09-07,50422.0,50949.0,1322452.0,0.07957109274214547,0.03531904849010126,4,1,5
2020-09-08,51054.0,50928.0,957631.0,0.07084459793067,-0.02948538594722283,2,3,5
2020-09-09,50512.0,50275.0,820311.0,0.06965264900838697,-0.06965264900838697,0,5,5
2020-09-10,50694.0,50712.0,924767.0,0.06395680882586519,0.05757383010246098,4,1,5
2020-09-11,50561.0,50823.0,685378.0,0.04229160940628618,-0.008469165700121684,2,3,5
2020-09-14,51296.0,52187.0,1131945.0,0.1292436660594427,0.1292436660594427,5,0,5
2020-09-15,52441.0,53001.0,2162216.0,0.0971509274788166,0.04814821782032863,2,3,5
2020-09-16,53010.0,53340.0,1149154.0,0.05871809728176769,0.004879148845598924,2,3,5
2020-09-17,53585.0,52610.0,976733.0,0.06483324409137126,-0.06483324409137126,0,4,5
2020-09-18,52978.0,52882.0,923983.0,0.0377817525751204,0.013216524510113348,2,2,5
2020-09-21,52863.0,52083.0,1035489.0,0.10454446037021548,-0.08288381055072103,1,4,5
2020-09-22,53967.0,50911.0,2085930.0,0.15772389786406193,-0.13738491481321435,1,4,5
2020-09-23,51488.0,49797.0,1072045.0,0.0837650039595692,-0.0837650039595692,0,4,5
2020-09-24,49056.0,48390.0,957162.0,0.1546880341722493,-0.1546880341722493,0,5,5
2020-09-25,48668.0,48625.0,711598.0,0.046243192883276496,0.002844134136116505,2,3,5
2020-09-28,49134.0,49012.0,460435.0,0.07129822820580811,0.07129822820580811,4,0,5
2020-09-29,49695.0,49756.0,661829.0,0.07359527420520107,0.07359527420520107,5,0,5
2020-10-05,50015.0,50059.0,868252.0,0.10008729360737023,0.08019786534415552,3,2,5
2020-10-06,50209.0,50083.0,816447.0,0.04982251068457233,0.015128721154786251,2,3,5
2020-10-07,50060.0,50307.0,632164.0,0.03235935683535551,0.025366349842348423,3,1,5
2020-10-08,50394.0,50051.0,913943.0,0.04075555905403472,-0.027974326433578556,2,2,5
2020-10-12,50156.0,50717.0,959114.0,0.0748022367983987,0.06826628908598042,4,1,5
2020-10-13,51077.0,50575.0,701980.0,0.04389031735124149,-0.011732239087002938,1,4,5
2020-10-14,50575.0,50550.0,675604.0,0.021348319387184622,-0.014747659321178164,1,2,5
2020-10-15,50521.0,50130.0,580815.0,0.04336554384232183,-0.04336554384232183,0,5,5
2020-10-16,50229.0,50175.0,923796.0,0.07357648859669086,-0.03734460453871968,1,2,5
2020-10-19,50599.0,51132.0,1152829.0,0.11300204394803659,0.11300204394803659,5,0,5
2020-10-20,50827.0,50755.0,1220687.0,0.0874953663269834,-0.011089982320649283,1,4,5
2020-10-21,50915.0,52144.0,1443698.0,0.11333528659826375,0.11333528659826375,5,0,5
2020-10-22,52081.0,52034.0,1373623.0,0.032196492386526,-0.012779016658370668,1,3,5
2020-10-23,52152.0,51702.0,1106366.0,0.08671861530540848,-0.027249689545031375,3,2,5
2020-10-26,51434.0,50542.0,800665.0,0.11764943115263915,-0.11764943115263915,0,5,5
2020-10-27,49964.0,50074.0,927614.0,0.04894153740293916,-0.03603831159648774,1,3,5
2020-10-28,49900.0,50271.0,717635.0,0.04611033954916155,0.033289826728648775,4,1,5
2020-10-29,49296.0,49757.0,807382.0,0.04475999090771965,-0.04475999090771965,0,3,5
2020-10-30,49888.0,49304.0,927493.0,0.06321292182837035,-0.048565257537000805,1,4,5
2020-11-02,49654.0,50519.0,981502.0,0.11695517805690847,0.11695517805690847,3,0,5
2020-11-03,50873.0,50905.0,810809.0,0.03249298535977019,0.023175597862993058,3,2,5
2020-11-04,51147.0,51131.0,738552.0,0.035324131486152655,0.0061902732184361264,3,1,5
2020-11-05,51213.0,51820.0,1028345.0,0.06689256332538762,0.06689256332538762,5,0,5
2020-11-06,51885.0,51547.0,793508.0,0.0335881336883298,-0.01899247293882278,1,4,5
2020-11-09,51712.0,52462.0,1691005.0,0.10955150333530583,0.10222549600929853,4,1,5
2020-11-10,53286.0,54591.0,3444418.0,0.18982504241296771,0.18982504241296771,5,0,5
2020-11-11,54846.0,55063.0,1820603.0,0.08564265611350508,0.016417405037464805,4,1,5
2020-11-12,55212.0,56709.0,4212062.0,0.21046312911272125,0.21046312911272125,5,0,5
2020-11-13,56593.0,55156.0,1679175.0,0.12159116141348092,-0.12159116141348092,0,5,5
2020-11-16,55583.0,56785.0,2892140.0,0.1399548157634236,0.1399548157634236,5,0,5
2020-11-17,57108.0,56190.0,1659649.0,0.08594543759252371,-0.06466884184784272,1,4,5
2020-11-18,56145.0,55617.0,1345377.0,0.0613850052381143,-0.030330152917439235,1,4,5
2020-11-19,55510.0,55635.0,1147719.0,0.10347919624210611,-0.04253071008914311,2,3,5
2020-11-20,55463.0,55754.0,1016240.0,0.05547230622309518,0.022438332399647654,3,2,5
2020-11-23,55667.0,56469.0,3017509.0,0.11577422482410227,0.11577422482410227,3,0,5
2020-11-24,56943.0,57414.0,2648696.0,0.1020800762546854,0.1020800762546854,4,0,5
2020-11-25,57866.0,57768.0,3014616.0,0.12097531748768486,-0.023288942166348248,1,4,5
2020-11-26,57408.0,56587.0,1874335.0,0.09194378866616237,-0.09194378866616237,0,5,5
2020-11-27,56494.0,55077.0,2505199.0,0.0948119882375672,-0.0948119882375672,0,5,5
2020-11-30,55278.0,54929.0,5479226.0,0.0713469507162926,-0.03401361738295938,1,4,5
2020-12-01,55358.0,55712.0,1573244.0,0.06047933275664996,0.06047933275664996,5,0,5
2020-12-02,55977.0,56303.0,1886904.0,0.04927051790120984,0.03949343132785588,2,2,5
2020-12-03,56407.0,56545.0,1160513.0,0.040825366456448076,0.02856342345245555,3,2,5
2020-12-04,56513.0,56343.0,1502641.0,0.039363725707155406,-0.029133546679022237,1,4,5
2020-12-07,56502.0,55884.0,1325106.0,0.058023079073014405,-0.058023079073014405,0,5,5
2020-12-08,55951.0,56149.0,1202574.0,0.03202283574514653,0.02526607898838973,3,1,5
2020-12-09,56271.0,57201.0,1243739.0,0.07663262478944222,0.07663262478944222,5,0,5
2020-12-10,57164.0,60239.0,3322739.0,0.1788768103313534,0.1788768103313534,5,0,5
2020-12-11,60971.0,64478.0,5747944.0,0.23816852480517037,0.23816852480517037,5,0,5
2020-12-14,65110.0,63844.0,5882725.0,0.09591977315742506,0.005397601338316793,2,3,5
2020-12-15,63962.0,64482.0,2430739.0,0.05235811194453288,0.04000212597024677,4,1,5
2020-12-16,64883.0,65946.0,1811057.0,0.0666788564042955,0.06175274802991115,3,1,5
2020-12-17,66064.0,65371.0,1656766.0,0.03965732992856963,-0.03965732992856963,0,5,5
2020-12-18,65221.0,64236.0,1661214.0,0.07417271689360838,-0.061750356645161375,1,3,5
2020-12-21,64480.0,63973.0,1577379.0,0.08744865211745301,-0.02711105689613713,2,2,5
2020-12-22,63668.0,62271.0,1819507.0,0.1479365110714015,-0.1479365110714015,0,5,5
2020-12-23,62252.0,62469.0,4703665.0,0.05943691897760939,-0.014630401666000381,1,4,5
2020-12-24,63042.0,62920.0,1843650.0,0.13640342234322245,0.06469027493286394,4,1,5
2020-12-28,63430.0,62430.0,1867725.0,0.10903478844111036,-0.09668910942876463,1,3,5
2020-12-29,61659.0,61821.0,1863329.0,0.11257377304908334,-0.03858393333343735,2,3,5
2020-12-30,61791.0,62284.0,1226821.0,0.048640824387198744,0.048640824387198744,4,0,5
2021-01-04,62683.0,64557.0,2971695.0,0.12601940386046473,0.12601940386046473,4,0,5
2021-01-05,64464.0,66377.0,5706180.0,0.19975907453125263,0.1848058035032153,4,1,5
2021-01-06,66943.0,66215.0,14529876.0,0.10641304801392693,0.061051066818608835,1,4,5
2021-01-07,66695.0,68914.0,7512988.0,0.16464312019499006,0.1469830760448796,4,1,5
2021-01-08,69393.0,68953.0,5266814.0,0.10585082612103747,0.050636102194657195,4,1,5
