Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-06-15,653981.0,652849.0,10898268.0,0.5756573181077684,0.18651550684975393,21,15,38
2016-06-16,650565.0,635159.0,13624115.0,1.1833769150837439,-0.8572973830007348,5,29,38
2016-06-17,643267.0,638040.0,10659598.0,0.9609737444310112,0.012159377489147416,16,19,38
2016-06-20,640874.0,648576.0,5394388.0,0.8324312303318987,0.6401192214321297,29,5,38
2016-06-21,651595.0,649516.0,4927687.0,0.5211092842533953,0.19191742004052936,17,14,38
2016-06-22,646093.0,644991.0,4620571.0,0.6662105544329414,-0.2898933669298641,10,22,38
2016-06-23,645398.0,641132.0,8887484.0,0.958512588894001,-0.4856642285866589,9,27,38
2016-06-24,650630.0,616306.0,12747409.0,2.0380909252921047,-1.6511129524596724,4,33,38
2016-06-27,586293.0,611044.0,5283061.0,0.6033206816271183,-0.061864621220289684,10,22,38
2016-06-28,602943.0,623100.0,6221622.0,1.0708480215972171,1.038093151489071,31,3,38
2016-06-29,625582.0,630623.0,4711536.0,0.6028389667294652,0.3973765657469265,25,4,38
2016-06-30,631139.0,635476.0,6569128.0,0.6558436278438212,0.4992654353146274,26,7,38
2016-07-01,638138.0,645304.0,6663592.0,0.8031769709894062,0.583229409988761,27,8,38
2016-07-04,642125.0,644375.0,20783109.0,0.7231209064424082,0.008184973766717674,18,16,38
2016-07-05,639800.0,645132.0,7550786.0,0.7335263012711669,-0.028214828148175886,16,17,38
2016-07-06,640021.0,642759.0,7851487.0,0.5798717491224797,-0.06892650182297355,12,23,38
2016-07-07,643672.0,652380.0,7840091.0,0.8362778951397258,0.4884106890772233,29,6,38
2016-07-08,651155.0,647883.0,8798101.0,0.9230655630323462,-0.22666196976665176,11,26,38
2016-07-11,645590.0,648887.0,7102459.0,0.6943174133104955,0.4227485740350132,24,9,38
2016-07-12,648685.0,653139.0,6242792.0,0.6004373971066241,0.07473876206370922,16,19,38
2016-07-13,649623.0,648035.0,4878977.0,0.7241099763394779,-0.12282912191545792,14,22,38
2016-07-14,649580.0,652637.0,5281409.0,0.7747732395995873,0.16190290623432013,18,17,38
2016-07-15,647454.0,648576.0,4611959.0,0.84662261701956,-0.19789301199733533,11,24,38
2016-07-18,648616.0,647069.0,5088005.0,0.739322144089787,-0.09357375168663018,15,20,38
2016-07-19,668412.0,668197.0,4837236.0,,,11,22,39
2016-07-20,671515.0,688557.0,16792966.0,1.1823133941559374,0.8759370328866097,18,17,39
2016-07-21,693078.0,689605.0,7405378.0,0.6489437536200993,0.05312605434514506,14,17,39
2016-07-22,689080.0,692940.0,6546120.0,0.41426916245859224,0.06707032662024981,17,14,39
2016-07-25,692596.0,690252.0,4986872.0,0.6325623983910397,-0.11697918857118894,15,17,39
2016-07-26,689206.0,694408.0,4141713.0,0.6994025737019373,0.1704813575929659,19,13,39
2016-07-27,701363.0,694301.0,6133302.0,0.7253882337964694,-0.06907421578692707,13,22,39
2016-07-28,701483.0,689814.0,5525689.0,0.6856885074533066,0.09420268643118068,16,18,39
2016-07-29,695729.0,694437.0,5541105.0,0.8870980574178908,0.4789185459794947,21,12,39
2016-08-01,694123.0,686698.0,4632884.0,0.5950934197681101,-0.3166841626463157,8,25,39
2016-08-02,682143.0,681970.0,5117075.0,0.7395338893274745,-0.11971672522316279,14,21,39
2016-08-03,677673.0,682608.0,5858008.0,0.7794146617498705,-0.30243347275448595,13,23,39
2016-08-04,680462.0,682750.0,3952169.0,0.6874691923536728,0.13989081927382718,19,17,39
2016-08-05,681241.0,669840.0,8756583.0,0.9317040179709899,-0.5734994713342423,9,25,39
2016-08-08,667716.0,673130.0,6773736.0,1.0626391933059274,0.06650347686326419,12,21,39
2016-08-09,670818.0,679303.0,6859532.0,0.8482332392308122,0.39292810745547013,22,11,39
2016-08-10,679742.0,686788.0,4985202.0,0.666747384148742,0.471955855158262,27,8,39
2016-08-11,683479.0,686230.0,3961580.0,0.482851638445022,-0.18943048332489199,12,20,39
2016-08-12,686706.0,689700.0,4994048.0,0.6305278231286218,0.2531996925232678,18,11,39
2016-08-16,679359.0,673151.0,6816796.0,0.818831579825716,-0.65018941213173,11,24,39
2016-08-17,672418.0,671934.0,9534092.0,0.7693833568175312,-0.3373886843801419,10,24,39
2016-08-18,671943.0,684138.0,7024712.0,0.7408255452760499,0.3783298053676687,18,13,39
2016-08-19,683648.0,677043.0,7495792.0,0.6789545576255717,-0.4004725807718953,8,25,39
2016-08-22,671726.0,672465.0,4380483.0,0.7312553499321952,-0.2424601192455298,6,25,39
2016-08-23,668712.0,672501.0,2945770.0,0.5281513756057895,0.13645631066986652,18,16,39
2016-08-24,672064.0,670080.0,3516755.0,0.6343573245206554,-0.12177931420448218,13,18,39
2016-08-25,666229.0,665969.0,3408678.0,0.5869166378387226,-0.11543548132113413,12,23,39
2016-08-26,667772.0,669621.0,17255904.0,0.9292195620485865,0.11395030007531848,18,16,39
2016-08-29,670223.0,658189.0,7125311.0,1.161712813205159,-0.609442014579152,7,30,39
2016-08-30,663700.0,658923.0,5567951.0,0.7243854653658538,0.13951701811465733,17,16,39
2016-08-31,658699.0,647216.0,4722467.0,0.8973142898748787,-0.6410145700015379,10,27,39
2016-09-01,646172.0,654821.0,5351382.0,0.8702289745574492,0.5367619845264089,21,10,39
2016-09-02,655475.0,657665.0,10750154.0,0.8405791732896261,0.07100498079059536,19,17,39
2016-09-05,658442.0,660536.0,5439198.0,0.5136018280391923,0.1741910823333348,20,13,39
2016-09-06,662676.0,652784.0,4162867.0,0.43555068546795683,-0.36978102781305167,6,25,39
2016-09-07,656885.0,654847.0,7674463.0,0.7445947717766738,0.056166182213656435,13,20,39
2016-09-08,652002.0,639300.0,5623977.0,0.9990947988542241,-0.903565686677538,4,34,39
2016-09-09,636934.0,635260.0,4999758.0,0.744006666007482,-0.48071632380957197,6,29,39
2016-09-12,625158.0,626268.0,3676531.0,0.7458441912131999,-0.44163068112598003,3,28,39
2016-09-13,631378.0,631126.0,5078646.0,0.7642561143242383,0.22236466713596603,28,5,39
2016-09-19,628158.0,635488.0,4021032.0,0.7727621720608997,0.21696524580674237,23,13,39
2016-09-20,633760.0,637349.0,3743094.0,0.5940892585128923,0.185719639444474,26,9,39
2016-09-21,640126.0,639707.0,3175595.0,0.5938409742136015,0.12071068532879936,19,16,39
2016-09-22,640196.0,646533.0,3506482.0,0.6885265856520184,0.2716100563156232,19,15,39
2016-09-23,648260.0,655125.0,12723522.0,0.7248703747338043,0.3290221651788878,21,10,39
2016-09-26,651843.0,647317.0,8305779.0,0.6531992826066454,-0.34791295418276913,10,23,39
2016-09-27,645421.0,655674.0,8360829.0,0.5291432382735004,0.11446468751752814,16,17,39
2016-09-28,659920.0,650759.0,9785481.0,0.4710438362517311,-0.1411578629729917,12,20,39
2016-09-29,653694.0,651556.0,4239035.0,0.5423576553210943,0.1595292786501492,18,14,39
2016-09-30,647916.0,639060.0,6109507.0,1.057700345341424,-0.6212321309632113,8,29,39
2016-10-04,642298.0,639623.0,4301854.0,0.9425236623345125,-0.019050028196836766,15,20,39
2016-10-05,636461.0,646119.0,3415242.0,0.6867402029192698,0.2657208546099724,19,16,39
2016-10-06,644565.0,644137.0,5486016.0,0.8926598206775193,0.04539280181625316,15,21,39
2016-10-07,645021.0,636440.0,3579317.0,0.652333618551211,-0.48472686589679514,5,29,39
2016-10-10,636265.0,637533.0,3752770.0,0.6019480104465422,0.06112894315790762,15,15,39
2016-10-11,636582.0,630166.0,3498204.0,0.5756796323560329,-0.2584744780373116,9,24,39
2016-10-12,625284.0,627003.0,2670300.0,0.5888675219586774,-0.10814885492647197,13,21,39
2016-10-13,626812.0,622885.0,2906702.0,0.7695524420624281,-0.34343191397420114,13,23,39
2016-10-14,622602.0,622600.0,2373453.0,0.5039384629008749,0.029675021905275822,15,16,39
2016-10-17,623865.0,620520.0,2159328.0,0.7597735799521008,-0.38559138281000727,10,24,39
2016-10-18,617452.0,623129.0,2809246.0,0.6077724989622926,-0.10068701205644803,12,22,39
2016-10-19,620381.0,624605.0,3589173.0,0.775345837942735,-0.008530794426704902,20,14,39
2016-10-20,623299.0,617538.0,2639600.0,0.653525766993768,-0.4963735107713092,7,28,39
2016-10-21,616486.0,610109.0,2873740.0,0.6897148124284543,-0.3431770782243625,12,23,39
2016-10-24,612013.0,607585.0,2724158.0,0.8913032707365715,0.005578531030115408,10,23,39
2016-10-25,603285.0,595910.0,3120638.0,0.7873986453820011,-0.6934018694870366,5,29,39
2016-10-26,591038.0,591779.0,3698271.0,0.8970459987199259,-0.4099311679143126,12,23,39
2016-10-27,588237.0,606275.0,2909275.0,1.228884518135261,1.0749339007867789,33,4,39
2016-10-28,606697.0,596819.0,2898849.0,0.9793046612072489,-0.5063923562438184,8,26,39
2016-10-31,593108.0,582191.0,2778850.0,1.3731245601364388,-1.2307159064949111,5,32,39
2016-11-01,574596.0,578040.0,2801308.0,0.6920086647112071,-0.046507505645510205,14,22,39
2016-11-02,572815.0,560657.0,3732365.0,1.5334848848016618,-1.3011150650380086,5,33,39
2016-11-03,552823.0,564798.0,2531507.0,0.8641718895417263,0.06310997930327256,22,13,39
2016-11-04,561762.0,565151.0,1937563.0,0.7258852096248175,-0.12221437915404565,20,14,39
2016-11-07,568466.0,577316.0,2588114.0,1.1430267036079502,0.41515614716915084,29,6,39
2016-11-08,580794.0,576807.0,1878308.0,0.5786641817853166,0.1120186694228249,19,15,39
2016-11-09,576021.0,563115.0,5444104.0,1.487840633131562,-1.1904888288177327,2,33,39
2016-11-10,574898.0,581271.0,3117130.0,1.6117879228733927,1.3818639749986346,30,6,39
2016-11-11,589909.0,585421.0,2517616.0,,,17,16,40
2016-11-14,584591.0,584534.0,2419379.0,1.1223729958812505,0.16895720232633826,16,23,40
2016-11-15,582526.0,572861.0,4248906.0,1.150913707416716,-0.49568762547196477,8,31,40
2016-11-16,573964.0,586161.0,8353427.0,1.4813741069523279,0.9189522212072021,29,9,40
2016-11-17,586032.0,584818.0,18364860.0,0.6790874942550489,-0.22123370348921423,15,20,40
2016-11-18,583899.0,579226.0,11214909.0,0.9120848247100256,-0.44466724622748266,6,29,40
2016-11-21,580259.0,574532.0,17534949.0,0.810380519070889,-0.14647234229329364,11,25,40
2016-11-22,570261.0,568055.0,13174676.0,0.8314213879693172,-0.3361095144089553,12,21,40
2016-11-23,570419.0,563271.0,5943385.0,1.3226220182275346,-0.25517780185488204,10,27,40
2016-11-24,570043.0,564398.0,6065932.0,0.993947982165322,-0.16700213605304193,14,22,40
2016-11-25,567086.0,565802.0,6737858.0,0.8038736930722306,0.1978653763428495,17,18,40
2016-11-28,563928.0,560076.0,5381854.0,0.7900670542444493,-0.5589920579442825,12,20,40
2016-11-29,558255.0,561797.0,6130564.0,0.8083623928928971,0.16712051715489595,15,17,40
2016-11-30,556875.0,552587.0,16297566.0,1.2863885200446765,-0.4315742815563409,14,21,40
2016-12-01,556520.0,549693.0,16001672.0,0.9706343939569888,0.07578144286317645,14,21,40
2016-12-02,546230.0,541996.0,6369223.0,0.8260207347043039,-0.34123971643607975,9,26,40
2016-12-05,542168.0,529829.0,10912095.0,1.57286196398003,-1.0970087587684882,6,34,40
2016-12-06,530889.0,536646.0,31073709.0,1.1051552884543345,0.6993843951151641,23,11,40
2016-12-07,535554.0,529605.0,26520860.0,1.1777857614491256,-0.19682697698307183,11,25,40
2016-12-08,527186.0,536161.0,18503177.0,0.9633492826479426,0.23468025177842278,24,13,40
2016-12-09,534429.0,546582.0,11170670.0,1.0357881315080835,0.5398245893050337,25,10,40
2016-12-12,549274.0,553921.0,16687783.0,0.8046778316192321,0.48883705018935275,29,5,40
2016-12-13,553877.0,558901.0,7068133.0,0.8224880028531465,0.3362200426080286,27,9,40
2016-12-14,563016.0,558607.0,9774073.0,0.7266657187505867,-0.07269495641260848,15,16,40
2016-12-15,574708.0,580863.0,10081650.0,,,26,9,41
2016-12-16,582383.0,578334.0,9947685.0,0.6370910486639546,-0.07539285244626115,13,16,41
2016-12-19,579011.0,576637.0,7617955.0,0.9195931780491962,-0.46468618707755294,9,27,41
2016-12-20,577265.0,572476.0,6858637.0,0.6218637058691656,-0.2962646839505072,12,23,41
2016-12-21,573962.0,570887.0,6236336.0,0.5186143430920986,0.10075881799747632,15,18,41
2016-12-22,569967.0,566728.0,7082514.0,0.7589651203441219,-0.5106246362167817,10,24,41
2016-12-23,566475.0,572368.0,4890190.0,0.6232909251957774,0.39311841928528435,24,10,41
2016-12-26,571378.0,567838.0,7905023.0,0.8640487109136623,-0.12640308856273452,14,19,41
2016-12-27,569588.0,571788.0,6715936.0,0.7284454734210494,0.2639437052671426,18,17,41
2016-12-28,571503.0,580435.0,5241129.0,,,22,10,42
2016-12-29,582437.0,586737.0,3235168.0,0.8188966441424801,0.4959893363495651,23,15,42
2017-01-02,581591.0,575028.0,2641860.0,0.8646303979842338,-0.5551577178649854,12,24,42
2017-01-03,577191.0,578737.0,4950162.0,0.979401065306273,0.5937134619324271,23,12,42
2017-01-04,573255.0,582997.0,6014981.0,1.1988111393782865,0.5934698537185631,29,9,42
2017-01-05,578039.0,580646.0,9818192.0,1.1556392214202922,0.1595426212885107,23,16,42
2017-01-06,579616.0,592434.0,10188212.0,1.250154086846863,0.4237998656753337,20,21,42
2017-01-09,594587.0,597024.0,7863988.0,1.026007579776587,0.08214486063542703,13,24,42
2017-01-10,597540.0,588366.0,7469141.0,1.1929395877552194,-0.19035091210703503,9,31,42
2017-01-11,586097.0,586945.0,5490915.0,1.0206681815637542,-0.04617234239126111,18,21,42
2017-01-12,582417.0,584315.0,11098459.0,1.3608021622671564,-0.1197834188179272,8,28,42
2017-01-13,578146.0,581147.0,9928187.0,0.882680343992788,-0.24203095864466417,19,17,42
2017-01-16,573123.0,576646.0,3490097.0,1.0276841371288163,-0.3883685693281238,9,28,42
2017-01-17,565832.0,571710.0,6717297.0,0.6631947906662802,-0.28450617874133133,12,21,42
2017-01-18,564655.0,580906.0,5073916.0,0.9743012616297981,0.19402978688520478,20,19,42
2017-01-19,576756.0,577539.0,3560325.0,0.837216931441799,-0.06254950783062485,10,24,42
2017-01-20,573251.0,577519.0,4037115.0,0.8410139835697741,-0.2777690339441421,9,24,42
2017-01-23,567447.0,577501.0,4531749.0,0.9179094472805008,-0.17091550268370204,12,23,42
2017-01-24,565215.0,564614.0,4374765.0,1.0906155500272692,-0.692112694555965,11,25,42
2017-01-25,557013.0,555020.0,5347546.0,0.9481647078351575,-0.3034279277232034,15,20,42
2017-01-26,548256.0,560768.0,4198195.0,0.9633279554666191,0.12839706075954382,26,11,42
2017-01-31,553824.0,558974.0,3956856.0,0.7816241068090511,0.09611197109993619,13,19,42
2017-02-01,550685.0,567831.0,3055462.0,0.8641657139770373,0.4489452088903829,27,8,42
2017-02-02,560741.0,568703.0,12650380.0,1.0847784587792084,0.07492815312465984,12,26,42
2017-02-03,560213.0,570106.0,4386189.0,0.9431317078957419,-0.4788433826868018,14,23,42
2017-02-06,561874.0,568601.0,3016098.0,0.6907130891166172,0.11516237911283211,19,17,42
2017-02-07,569266.0,570331.0,3102086.0,1.1645381244630246,0.3730290669327422,20,17,42
2017-02-08,571265.0,567076.0,2702998.0,0.8930930910297132,-0.280962685270034,13,21,42
2017-02-09,565221.0,566303.0,4380561.0,0.8910395613840303,-0.16082912158495577,19,15,42
2017-02-10,565827.0,564341.0,3182314.0,0.8384297449940206,-0.03850847196022733,20,19,42
2017-02-13,563589.0,564313.0,3899125.0,0.6221584004083922,-0.004646913568575384,16,20,42
2017-02-14,566168.0,561686.0,3456399.0,0.7228526554229682,0.16477628064963068,19,16,42
2017-02-15,561100.0,569358.0,4177558.0,0.9636405744738719,0.5781290856849548,32,6,42
2017-02-16,569779.0,564633.0,4037519.0,1.0705742702321515,-0.059772489033838916,17,19,42
2017-02-17,563589.0,559762.0,4191929.0,0.877930594120507,-0.44191496002295805,11,22,42
2017-02-20,560717.0,558971.0,7276536.0,0.9114244861256464,0.2825196374409511,18,19,42
2017-02-21,556621.0,554633.0,3593926.0,0.7183236306893956,-0.3335200002867946,15,20,42
2017-02-22,553289.0,550642.0,15297777.0,0.5820487925242003,-0.11203988775377105,15,23,42
2017-02-23,552113.0,549944.0,4039740.0,0.5238028372764916,-0.16239626064629897,11,24,42
2017-02-24,550037.0,549839.0,5143426.0,0.5314730022002854,-0.1474212261713035,13,25,42
2017-02-27,550036.0,547603.0,2564338.0,0.7104872516515226,-0.041606159320393354,11,23,42
2017-02-28,545618.0,549041.0,3224967.0,0.8433075149134506,0.12035175468562209,18,18,42
2017-03-02,551822.0,542019.0,10558486.0,0.6126157555593389,-0.30020649358591134,8,26,42
2017-03-03,539565.0,532775.0,4392236.0,0.8404870259233349,-0.7797235268435333,4,31,42
2017-03-06,527193.0,536657.0,4262655.0,0.7824236345009523,-0.017772762069339088,21,19,42
2017-03-07,538026.0,538455.0,2890363.0,0.8600876492312363,0.016209973692766444,19,17,42
2017-03-08,538313.0,537313.0,3317117.0,0.5848398428568335,-0.12545540766556917,17,19,42
2017-03-09,538389.0,540502.0,4790777.0,0.8151573911159498,0.022328228923007787,19,17,42
2017-03-10,540261.0,540945.0,3646063.0,0.8564196755375593,0.31014429452605996,23,11,42
2017-03-13,542467.0,542803.0,3647830.0,0.9964722768673389,0.09847305409060847,27,12,42
2017-03-14,546137.0,541669.0,3379547.0,0.8829116232517393,-0.0014005561482013373,12,23,42
2017-03-15,578783.0,573659.0,21175142.0,,,14,24,43
2017-03-16,576203.0,574873.0,6309367.0,0.9507896459172407,0.11890426572432378,21,17,43
2017-03-17,579783.0,582687.0,11977308.0,1.011563799287659,0.7467339491932337,23,17,43
2017-03-20,590340.0,587809.0,16721121.0,,,15,25,44
2017-03-21,587161.0,590956.0,10706800.0,0.9167551386037878,0.03803967328668234,19,23,44
2017-03-22,587779.0,589705.0,13862267.0,0.8028518125623358,-0.08247858082071624,19,22,44
2017-03-23,593637.0,589438.0,10342835.0,1.0710785556945026,0.06311221667828126,14,23,44
2017-03-24,587121.0,579794.0,8653838.0,1.0089420940334681,-0.5791066972798513,9,25,44
2017-03-27,580270.0,575441.0,6411212.0,1.0862686111132862,-0.31174529762730663,9,31,44
2017-03-28,578281.0,581716.0,6507855.0,0.8278832921498225,0.5401009170575684,27,11,44
2017-03-29,578672.0,577132.0,13023523.0,0.9213686589855437,-0.46429666082331655,17,20,44
2017-03-30,578836.0,577743.0,9594679.0,0.98659181041511,0.18562562181567654,21,20,44
2017-03-31,580262.0,589020.0,7954559.0,1.1231257292845704,0.7866649436361198,32,10,44
2017-04-03,591727.0,598623.0,13214138.0,0.9968590303775462,0.4681897640655672,32,6,44
2017-04-04,600292.0,607267.0,7069134.0,1.012004474766912,0.5409390118057791,24,15,44
2017-04-05,608066.0,609262.0,6050948.0,0.4578404956391523,0.2164640544544062,24,11,44
2017-04-06,607044.0,606710.0,10512773.0,0.9128316721883795,0.09433507608989478,16,19,44
2017-04-07,606928.0,609719.0,23419292.0,0.8293110500712082,0.3277399145180233,25,13,44
2017-04-10,608367.0,599207.0,8093124.0,1.0757363681885408,-0.9365322792326936,8,34,44
2017-04-11,601338.0,601444.0,11197406.0,0.7641656649704498,0.17994787221005937,15,23,44
2017-04-12,603936.0,606537.0,8013346.0,0.7511119271725896,0.4523911681711513,27,11,44
2017-04-13,604867.0,609463.0,9882459.0,0.7524054704808965,0.12229228373610557,22,17,44
2017-04-14,609737.0,604397.0,7468465.0,0.7035627007907177,-0.2846721819397433,14,25,44
2017-04-17,604474.0,610545.0,5947954.0,0.6332232265655993,0.3591305876381776,30,7,44
2017-04-18,612416.0,615740.0,4463233.0,0.6154450264060238,0.431303817832998,24,12,44
2017-04-19,618089.0,626181.0,10432373.0,0.8117781253498016,0.36465446495267606,22,16,44
2017-04-20,627347.0,622952.0,5977992.0,0.527999117637811,-0.10217320482990433,11,25,44
2017-04-21,625220.0,629040.0,5349151.0,0.6082454750524838,0.3708637861501075,28,8,44
2017-04-24,629828.0,618120.0,4682651.0,0.9290814992160751,-0.8555015823485429,5,34,44
2017-04-25,618684.0,621129.0,3579420.0,0.6727022630746081,0.2972191838010819,28,11,44
2017-04-26,621837.0,623767.0,4137760.0,0.6758159611239096,0.4132647544519428,23,11,44
2017-04-27,623616.0,616689.0,4761856.0,0.5989650188937419,-0.4457633685317939,10,28,44
2017-04-28,617992.0,611567.0,3123557.0,0.6045674596552882,-0.22066656203229973,11,26,44
2017-05-02,608754.0,603850.0,7568736.0,1.0659604401799252,-0.6687917297209564,5,32,44
2017-05-04,604201.0,616612.0,3683874.0,0.8594240287893516,0.7284928650142896,32,6,44
2017-05-08,618911.0,630673.0,6447228.0,0.9624339638782873,0.7797282528734164,31,7,44
2017-05-10,632536.0,625270.0,4014189.0,0.7633342159388985,-0.20383441471917974,9,26,44
2017-05-11,623057.0,624925.0,5254082.0,0.7232229366666613,0.051667600847472905,18,18,44
2017-05-12,626841.0,622071.0,7647086.0,0.6733098947793679,-0.24521669402020652,14,25,44
2017-05-15,621087.0,616100.0,3016697.0,0.5594895880908991,-0.3650200622563958,11,27,44
2017-05-16,615070.0,607414.0,3971469.0,0.6586790830924912,-0.4007816978850899,8,27,44
2017-05-17,605859.0,599548.0,7448895.0,0.7741315064269516,-0.3405075884350386,8,28,44
2017-05-18,594768.0,591676.0,4307977.0,0.7393321679322115,-0.2442165686642942,11,27,44
2017-05-19,592581.0,595600.0,3640999.0,0.7823222501905192,0.25327879749401516,24,10,44
2017-05-22,598406.0,591060.0,3407137.0,0.5047371973804384,-0.22873042763252216,13,27,44
2017-05-23,589603.0,589921.0,4161828.0,0.6325171417566617,0.07374229602482019,19,22,44
2017-05-24,587631.0,595734.0,5319985.0,0.8327545537742265,0.18036339743614827,25,14,44
2017-05-25,597887.0,592677.0,19499362.0,0.6874452712398205,-0.03142838112317725,17,20,44
2017-05-26,593226.0,590525.0,16470162.0,0.40143049158498934,0.01971342410271526,16,19,44
2017-05-29,591579.0,588716.0,12618657.0,0.9417395133931704,-0.5060169619159046,10,32,44
2017-05-30,588413.0,597791.0,10627050.0,0.9532668728150412,0.46071002119298143,28,13,44
2017-05-31,598755.0,599070.0,7549379.0,0.8675627812856349,0.0950679302093359,28,11,44
2017-06-01,598702.0,601361.0,7396149.0,0.6282686458122702,0.16453614044418696,20,13,44
2017-06-02,601904.0,600015.0,7440558.0,0.9605680634807515,-0.17413818687943772,21,17,44
2017-06-05,599148.0,602156.0,6627885.0,0.9332049132957382,0.1167232074125012,20,19,44
2017-06-07,600219.0,597531.0,6184694.0,0.7145040385151104,-0.05448427087527097,19,18,44
2017-06-08,598602.0,602069.0,6311911.0,0.6977511329257864,0.2617662725522345,16,22,44
2017-06-09,600596.0,606844.0,6604950.0,0.5715279380712633,0.2698819421147297,23,12,44
2017-06-12,608239.0,604165.0,5305201.0,0.45581379429642543,-0.1611600268828347,12,23,44
2017-06-13,603645.0,604639.0,5692096.0,0.5822500883177416,0.0245766191228457,19,17,44
2017-06-14,608283.0,607650.0,11020551.0,0.8987350000741013,0.4037181542489391,19,21,44
2017-06-15,607692.0,604243.0,6276025.0,0.7471977447877703,-0.3502554561868182,18,23,44
2017-06-16,603703.0,603305.0,6948016.0,0.6754528552920137,0.12561679766675693,15,23,44
2017-06-19,602911.0,603563.0,5619700.0,0.7217874015457817,0.15641314811345253,16,17,44
2017-06-20,603579.0,595320.0,5668994.0,0.8602722393959239,-0.5636758616458548,6,31,44
2017-06-21,596765.0,597303.0,5549456.0,0.8568976159904863,0.0695336934460119,15,23,44
2017-06-22,596508.0,594380.0,5965155.0,0.689129891788602,-0.08607545435488761,17,19,44
2017-06-23,590148.0,600435.0,3291553.0,0.6329530886870642,0.3969055861053319,26,12,44
2017-06-26,604369.0,609625.0,5762334.0,,,13,22,45
2017-06-27,603345.0,615694.0,4406882.0,0.5834808915270817,0.18584677323907872,21,17,45
2017-06-28,608454.0,610189.0,4356411.0,0.5514609065250153,-0.3882837601680007,11,28,45
2017-06-29,607066.0,611970.0,4741290.0,0.4900451446884839,0.14033649597407094,22,15,45
2017-06-30,603838.0,614181.0,5721757.0,0.46144196521781655,0.016718414674114612,20,18,45
2017-07-03,608125.0,606889.0,6030117.0,0.8425459293906954,-0.2667123809652794,14,27,45
2017-07-04,600450.0,606804.0,4446702.0,0.5953935455166948,-0.3002537476341407,10,28,45
2017-07-05,599733.0,614727.0,10461593.0,0.7168102358207152,0.5122846892411469,25,14,45
2017-07-06,607899.0,619506.0,3870344.0,0.4503053754424876,0.1814142553034731,26,14,45
2017-07-07,610578.0,616051.0,6226756.0,0.6170219629309261,-0.15156055902008858,14,27,45
2017-07-10,608589.0,604064.0,6159003.0,0.8789424063804469,-0.5576126256548773,7,31,45
2017-07-11,597436.0,603339.0,4235314.0,0.5962244275168473,0.0264555701362299,22,19,45
2017-07-12,596517.0,598200.0,3772069.0,0.6332780764781906,-0.21981840845075185,16,24,45
2017-07-13,587799.0,604997.0,4023254.0,0.6531453102797444,-0.038183767525509005,16,19,45
2017-07-14,595496.0,615493.0,4363037.0,0.78979953356627,0.2827935302469611,18,18,45
2017-07-17,605174.0,618418.0,4187042.0,0.5492342711796656,0.2543680743103529,24,13,45
2017-07-18,607062.0,619636.0,3085046.0,0.5365553086132889,-0.015128345962071132,16,24,45
2017-07-19,609694.0,623468.0,4155712.0,0.8398196749154045,0.3398753642624317,29,9,45
2017-07-20,617003.0,636542.0,3749962.0,0.8183744500433642,0.713057871592862,26,9,45
2017-07-21,625271.0,637676.0,4980572.0,0.4854759513406711,0.022128937775184654,15,19,45
2017-07-24,629349.0,640862.0,3350835.0,0.5141122412148202,-0.01393795043875179,15,21,45
2017-07-25,628290.0,633885.0,7804676.0,0.6231854101495957,-0.34823619676668005,11,26,45
2017-07-26,624744.0,634225.0,4006098.0,0.7372025586280926,0.03489356976740332,12,25,45
2017-07-27,623124.0,637295.0,4107185.0,0.5461354947002413,0.015149232699112058,18,18,45
2017-07-28,626311.0,629813.0,3277509.0,0.7465726151485811,-0.36541840877480347,7,31,45
2017-07-31,621210.0,619706.0,3071149.0,0.8348494303242693,-0.5254031270216988,10,28,45
2017-08-01,616413.0,627447.0,2618583.0,0.6335250161057417,0.21298488193304888,30,8,45
2017-08-02,623892.0,626796.0,19117547.0,0.5900731082599413,0.2420859657018397,22,14,45
2017-08-03,621467.0,613404.0,4826188.0,0.9867862902201298,-0.8445311039114288,4,36,45
2017-08-04,610820.0,615292.0,3002443.0,0.5170545715436676,0.14584551928714728,17,17,45
2017-08-07,610418.0,617697.0,3398132.0,0.6284416477267667,0.12212222175201481,19,14,45
2017-08-08,614228.0,618673.0,10212861.0,0.6469734090512421,-0.03277049202182114,19,19,45
2017-08-09,613508.0,610751.0,4085433.0,0.8021104474093458,-0.4471299069498825,7,28,45
2017-08-10,609576.0,617370.0,10272095.0,0.641368926633668,0.16369294355887698,19,18,45
2017-08-11,604239.0,607780.0,4027723.0,0.8515559608451609,-0.7889819027289667,5,33,45
2017-08-14,602898.0,604070.0,2831472.0,0.5709621952057434,-0.28101423798289515,12,23,45
2017-08-16,600960.0,605853.0,4205035.0,0.6841318536095151,0.09244760916077222,20,18,45
2017-08-17,602425.0,618421.0,4992445.0,0.9019778264970056,0.5316705693331051,23,13,45
2017-08-18,609224.0,624070.0,5606776.0,0.891159376820198,0.24742079535635253,26,11,45
2017-08-21,623150.0,622569.0,3465921.0,0.6846242600883947,-0.08677930525808497,20,21,45
2017-08-22,621667.0,624050.0,3130249.0,0.6077741105370278,0.19696795791608213,19,17,45
2017-08-23,620608.0,619086.0,2115898.0,0.5063457234926073,-0.27223288052475747,8,31,45
2017-08-24,615808.0,618996.0,3084825.0,0.5656042257703979,0.09734647601226509,20,19,45
