Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-12-02,216502.0,210610.0,1004050.0,0.1412346278512575,-0.1412346278512575,0,7,8
2016-12-05,208885.0,211553.0,1657381.0,0.14600992710315275,-0.12216292880934398,1,7,8
2016-12-06,214853.0,210561.0,2345625.0,0.08790691172914455,0.03244744282804424,5,2,8
2016-12-07,210649.0,209230.0,669645.0,0.11041856501578329,-0.045796647383126055,3,4,8
2016-12-08,211060.0,220319.0,1696759.0,0.11715554810574302,0.1018120211101724,5,3,8
2016-12-09,220024.0,222209.0,1103618.0,0.2031913573186277,0.16597793523050686,5,3,8
2016-12-12,223450.0,221573.0,850081.0,0.10238950737454189,0.015841469126579022,4,4,8
2016-12-13,222415.0,220475.0,1313567.0,0.04775405222968143,0.001400306122861017,3,4,8
2016-12-14,222124.0,219456.0,881853.0,0.12294437989118312,-0.03595347439493968,1,7,8
2016-12-15,219606.0,219540.0,543630.0,0.0405137618520135,0.011300806801002539,5,3,8
2016-12-16,221901.0,222375.0,1400070.0,0.1446871196505809,0.004935776366917,4,3,8
2016-12-19,221607.0,221608.0,579938.0,0.07674010669767362,0.00041089891979972926,3,4,8
2016-12-20,221675.0,217987.0,766418.0,0.139817800574092,-0.054562503924492356,2,5,8
2016-12-21,219934.0,216795.0,736293.0,0.05683009760257607,-0.006090139885874035,1,4,8
2016-12-22,217520.0,215084.0,1011280.0,0.09683941953994513,-0.0700002200920502,3,5,8
2016-12-23,214995.0,214070.0,892565.0,0.08648105135202289,-0.04517869934913654,3,5,8
2016-12-26,213885.0,212591.0,513555.0,0.20546160317490714,-0.007339118362708175,2,5,8
2016-12-27,213145.0,214522.0,565222.0,0.09468813026010348,-0.008567353101322395,3,4,8
2016-12-28,217320.0,213405.0,488270.0,0.09536143608733061,0.02958531318971025,4,4,8
2016-12-29,212157.0,216009.0,426250.0,0.16486016291643724,0.0716120909127973,5,3,8
2017-01-02,216496.0,215530.0,279035.0,0.11512176111643069,-0.06555802785634912,3,5,8
2017-01-03,215612.0,215140.0,671144.0,0.14570535369579907,0.09062330787482398,6,2,8
2017-01-04,216934.0,226379.0,4617587.0,0.33951897413781984,0.286464407320396,5,3,8
2017-01-05,227443.0,221989.0,1975605.0,0.10786179378909677,-0.04083653957982836,3,5,8
2017-01-06,222351.0,223129.0,1452770.0,0.14962247166074494,0.04684049946782054,5,3,8
2017-01-09,221838.0,218482.0,1280580.0,0.11727729057269698,-0.1044567777521842,1,7,8
2017-01-10,220094.0,219929.0,731692.0,0.13253734781738913,-0.01364756674842782,4,3,8
2017-01-11,218894.0,221705.0,656215.0,0.10319340361916396,0.06337069410729601,6,2,8
2017-01-12,222332.0,221991.0,573966.0,0.11189255239113316,-0.06803866756528687,2,5,8
2017-01-13,221834.0,219365.0,819890.0,0.1296431311260956,-0.058256634705245,3,4,8
2017-01-16,220064.0,219193.0,446194.0,0.14681836417494865,-0.0847104715097734,3,5,8
2017-01-17,218140.0,219650.0,1572507.0,0.11791104977357425,0.01653008032194081,3,5,8
2017-01-18,220816.0,217571.0,541572.0,0.09759197067701342,-0.06501868077473327,1,6,8
2017-01-19,217656.0,220716.0,674637.0,0.0791820547371882,0.0791820547371882,7,0,8
2017-01-20,219771.0,217217.0,1939797.0,0.19377836250737746,0.04187755069191024,3,4,8
2017-01-23,216003.0,213253.0,1696093.0,0.21677968284536953,-0.21251529052127582,1,7,8
2017-01-24,213524.0,210565.0,895938.0,0.14224821369263596,-0.13723568236431527,1,6,8
2017-01-25,210693.0,209048.0,991017.0,0.20387792345759148,-0.14286191759011568,4,4,8
2017-01-26,207025.0,207786.0,990285.0,0.1252581087196134,0.081993277829707,4,2,8
2017-01-31,207379.0,208608.0,583889.0,0.08519762183117552,0.0026646609463044646,5,3,8
2017-02-01,209050.0,212996.0,1404440.0,0.21277729946584567,0.2028517411531905,6,1,8
2017-02-02,213863.0,211019.0,750199.0,0.1581327914335382,-0.14606592688052733,3,3,8
2017-02-03,210840.0,211718.0,577962.0,0.0544589410526265,0.035597606787869274,4,1,8
2017-02-06,213064.0,212446.0,556976.0,0.06316073813632883,-0.03072109541118051,2,5,8
2017-02-07,212200.0,216178.0,737988.0,0.13108860614671447,0.013311646264491328,6,2,8
2017-02-08,216134.0,215390.0,688572.0,0.09724904390518851,0.006604105558735807,3,5,8
2017-02-09,214415.0,216123.0,2089782.0,0.21352225575848538,0.09115425944434541,3,4,8
2017-02-10,218178.0,216578.0,1237641.0,0.13184692442507784,-0.07678295988909423,4,4,8
2017-02-13,218068.0,217468.0,746206.0,0.10026713497539119,0.03938563218559321,2,3,8
2017-02-14,215968.0,212882.0,998718.0,0.12382910563947491,0.012563233379955685,4,4,8
2017-02-15,213057.0,214080.0,626095.0,0.061183711040609934,0.036164164519890685,4,1,8
2017-02-16,213721.0,214841.0,1421840.0,0.1965809751315617,0.1215897844258853,4,2,8
2017-02-17,214190.0,215318.0,1042264.0,0.16851942893503913,-0.07211543100076079,4,3,8
2017-02-20,213901.0,215771.0,520682.0,0.07224933372110787,0.004061177257731252,4,2,8
2017-02-21,215287.0,219060.0,2289086.0,0.16170647656719694,0.09129386909451886,4,2,8
2017-02-22,218806.0,220463.0,1488080.0,0.07065725625215924,0.012336044477059271,5,2,8
2017-02-23,221912.0,221711.0,764721.0,0.12470781159455557,-0.09710579187345758,1,7,8
2017-02-24,221013.0,220791.0,672260.0,0.07595856184432503,0.021554626194463244,3,4,8
2017-02-27,220269.0,218715.0,1098162.0,0.1475372849659493,0.009515189913098077,1,5,8
2017-02-28,218477.0,214773.0,953832.0,0.1071510106768786,-0.01821076319264725,2,6,8
2017-03-02,219681.0,221286.0,801818.0,0.15761478216587888,-0.02329301640904058,4,4,8
2017-03-03,221495.0,219159.0,863883.0,0.12985887450944045,-0.11817731385293673,1,6,8
2017-03-06,219098.0,217267.0,663278.0,0.10690341457037811,-0.04412635651184538,3,5,8
2017-03-07,217506.0,217752.0,532305.0,0.06252336494345112,0.047722298304511135,3,4,8
2017-03-08,217814.0,217526.0,589954.0,0.07428703151085858,-0.019991823398370245,3,5,8
2017-03-09,218039.0,215650.0,1255032.0,0.0809382038581018,-0.01846494032100854,3,5,8
2017-03-10,216117.0,219235.0,823163.0,0.12541106696622284,0.11911398598693845,6,2,8
2017-03-13,219130.0,224456.0,741933.0,0.12243525410520684,-0.010240177307468179,3,5,8
2017-03-14,224676.0,221412.0,1011399.0,0.0945788013485559,-0.07335596153046586,1,6,8
2017-03-15,221703.0,220916.0,712452.0,0.11221154281218604,-0.08936470508337091,2,6,8
2017-03-16,223946.0,221357.0,691567.0,0.05182256694080012,0.03428319344942787,3,4,8
2017-03-17,222886.0,225695.0,1760545.0,0.32467230734044594,0.3035826764089872,5,1,8
2017-03-20,225813.0,222968.0,1155585.0,0.16522143595956085,-0.1227529840291034,2,6,8
2017-03-21,225014.0,234011.0,1340306.0,0.14182215850683177,0.07389943019986078,3,4,8
2017-03-22,233532.0,229285.0,1222999.0,0.1274047214623093,-0.11571558310226049,1,5,8
2017-03-23,231672.0,231775.0,737259.0,0.142004883814692,0.02694282538714321,4,3,8
2017-03-24,232113.0,232588.0,875746.0,0.15559057562990763,-0.13707516056446223,1,6,8
2017-03-27,231393.0,235909.0,652622.0,0.1019766395714714,0.06844701282369359,5,2,8
2017-03-28,236106.0,229571.0,600084.0,0.07552620075583805,-0.023326067872268097,2,4,8
2017-03-29,231195.0,231432.0,505821.0,0.06788911302494816,0.0005640033114264753,5,2,8
2017-03-30,231724.0,230874.0,728985.0,0.07966279978532165,0.010422746883434142,2,5,8
2017-03-31,230746.0,229671.0,398219.0,0.06825611294788758,-0.02523245872243529,3,4,8
2017-04-03,229692.0,234471.0,3435842.0,0.2409321697496868,0.16150737998006937,6,2,8
2017-04-04,233169.0,229415.0,2518420.0,0.18934293541725267,-0.12452812060243779,1,7,8
2017-04-05,231048.0,228602.0,2134887.0,0.10025443179961924,0.02478661374075397,5,2,8
2017-04-06,227448.0,228153.0,4565245.0,0.10749535557747125,0.05677025589796558,4,3,8
2017-04-07,227913.0,225822.0,1935143.0,0.1467785141827258,0.0348065781406921,4,4,8
2017-04-10,224835.0,222497.0,4811041.0,0.23027110496387648,-0.0897982259652671,1,6,8
2017-04-11,220491.0,213208.0,2640437.0,0.10878953682020298,-0.028717542255175088,4,2,8
2017-04-12,213794.0,212644.0,2842569.0,0.12066594490058902,-0.012626170648810553,4,4,8
2017-04-13,213445.0,220876.0,3678793.0,0.1674946121956029,0.10749237823000235,5,3,8
2017-04-14,220027.0,217906.0,3264163.0,0.11364823202999674,-0.005800575085274096,3,4,8
2017-04-17,217037.0,218755.0,1756504.0,0.10294616934073841,0.09787076790820637,6,1,8
2017-04-18,220318.0,217903.0,1730338.0,0.1358206206780619,0.0829668919327895,5,3,8
2017-04-19,217557.0,217535.0,1337288.0,0.11171478100687038,0.022821637092078628,3,4,8
2017-04-20,220011.0,222060.0,2477915.0,0.13614412209736526,0.039270621141106354,4,3,8
2017-04-21,223325.0,225306.0,1612940.0,0.09818439231544629,0.002406150619307268,4,4,8
2017-04-24,225230.0,225131.0,1378605.0,0.10639597589223726,0.02293865028710318,3,5,8
2017-04-25,226228.0,226208.0,1415320.0,0.09311421713392531,0.06895661027323252,5,2,8
2017-04-26,226712.0,226383.0,2088530.0,0.2256695553021827,0.17114279722334713,4,3,8
2017-04-27,224318.0,222956.0,1573056.0,0.2273958992072591,0.11171802484337356,2,6,8
2017-04-28,222984.0,223034.0,1378756.0,0.22287164805626258,-0.20010994528395554,1,7,8
2017-05-02,223562.0,222792.0,1046729.0,0.14351096195986168,0.026868943691049085,4,2,8
2017-05-04,224112.0,227026.0,1019639.0,0.10530656883609257,0.01943377639730226,5,3,8
2017-05-08,227276.0,232154.0,1181605.0,0.09877703735958132,0.060454163408769634,5,3,8
2017-05-10,235339.0,227791.0,1011745.0,0.09773615223337662,0.010035829637819349,5,3,8
2017-05-11,231955.0,236342.0,1173791.0,0.10203442175565625,0.0748179801011718,5,2,8
2017-05-12,235981.0,232206.0,1037710.0,0.19794769305376625,0.03767964525565337,4,4,8
2017-05-15,233227.0,229645.0,1072956.0,0.09124271003916495,-0.04232348364553562,1,6,8
2017-05-16,229898.0,229350.0,953096.0,0.06323052712815291,-0.018946148841524013,3,3,8
2017-05-17,228574.0,227492.0,944370.0,0.16263381654978715,0.024844587783662275,2,4,8
2017-05-18,226149.0,225790.0,1091066.0,0.09969011455983878,-0.018462804354907547,2,5,8
2017-05-19,225853.0,228325.0,1404240.0,0.11000415952387455,0.09003350515535491,5,2,8
2017-05-22,231967.0,231796.0,1145609.0,0.12222187660611605,0.09069034507458462,7,1,8
2017-05-23,231531.0,230814.0,2945417.0,0.14465465692520796,0.039129126858575725,1,5,8
2017-05-24,232467.0,232971.0,2441671.0,0.10938609170483826,0.07107747857438207,4,4,8
2017-05-25,233902.0,232361.0,3214551.0,0.09209986383913427,-0.06404717834700258,2,5,8
2017-05-26,234246.0,232830.0,1636610.0,0.07492982686514482,-0.040550516774583656,3,5,8
2017-05-29,234012.0,232516.0,1000251.0,0.07275219529970212,-0.05831396027667246,2,6,8
2017-05-30,232575.0,232138.0,1191469.0,0.16010697319538214,0.12856397507525563,5,2,8
2017-05-31,231565.0,231082.0,1441756.0,0.12398042246614938,0.010577673015556455,4,4,8
2017-06-01,232292.0,230681.0,914092.0,0.07261695036706928,0.019616059341668768,1,4,8
2017-06-02,231059.0,235802.0,1475630.0,0.1515841154730192,0.10362248477757563,7,1,8
2017-06-05,234040.0,239556.0,4380864.0,0.22520426929281334,0.1395660442716482,4,3,8
2017-06-07,239770.0,239758.0,2655955.0,0.0988225157913668,-0.015556772165626342,2,4,8
2017-06-08,241691.0,242398.0,1799502.0,0.08902174003268781,0.0061680149882934465,4,3,8
2017-06-09,243364.0,257397.0,1422687.0,0.21247866732675003,0.1680551977424376,6,2,8
2017-06-12,250159.0,243868.0,4453258.0,0.4004695169129121,-0.08735834195071568,3,5,8
2017-06-13,244255.0,244634.0,4890586.0,0.32927731302896235,-0.1594783091599432,5,1,8
2017-06-14,245826.0,242620.0,2076547.0,0.05487900176304239,0.014686742290432764,3,3,8
2017-06-15,241861.0,243358.0,1585437.0,0.3527931811778482,0.2828300738937688,3,5,8
2017-06-16,244577.0,244620.0,7524997.0,0.22468897889930695,-0.06058416447917203,4,4,8
2017-06-19,243532.0,242031.0,1892679.0,0.11314707326254647,-0.04134656948665383,3,4,8
2017-06-20,245016.0,238035.0,2311489.0,0.24124258292646406,-0.15700345249168135,1,7,8
2017-06-21,236105.0,240366.0,2505129.0,0.1786381709284791,-0.015052187975612585,4,4,8
2017-06-22,240256.0,239342.0,2819392.0,0.16337515682648696,0.026429895760271327,3,4,8
2017-06-23,238894.0,243389.0,1404615.0,0.1728434121382687,0.11059115573037781,5,2,8
2017-06-26,243321.0,242693.0,1912094.0,0.1730496931959682,-0.16475364698751815,2,5,8
2017-06-27,241783.0,239144.0,2491655.0,0.11771934558090957,0.011529274398990763,2,4,8
2017-06-28,234977.0,236910.0,8361808.0,0.24755968874209255,0.06755737220295277,2,5,8
2017-06-29,236399.0,234773.0,1955923.0,0.07088407561362797,-0.032940967699180534,2,4,8
2017-06-30,231527.0,231516.0,1527847.0,0.061375358259276536,-0.017436686035400606,2,4,8
2017-07-03,231243.0,231673.0,2105221.0,0.1633416700690048,-0.14903025072416043,1,6,8
2017-07-04,229048.0,230153.0,6191593.0,0.1005840478931519,-0.008639994981951782,2,5,8
2017-07-05,228155.0,230171.0,3654484.0,0.1338224533718203,0.07287632324145765,5,2,8
2017-07-06,228747.0,228102.0,1460335.0,0.10683635742897968,-0.07563040788345887,1,4,8
2017-07-07,226220.0,229666.0,1607727.0,0.08143049829699633,-0.03638974221710678,2,5,8
2017-07-10,226510.0,224090.0,1259232.0,0.16926946238410578,-0.07829708747685449,2,4,8
2017-07-11,224340.0,227374.0,3994918.0,0.1950208382862052,-0.08561754411964662,4,4,8
2017-07-12,227107.0,225230.0,3159065.0,0.25193530304284695,-0.0023073968489734087,3,4,8
2017-07-13,224653.0,228868.0,3688078.0,0.2549144504649081,0.10777895180616714,5,2,8
2017-07-14,228792.0,230599.0,8016541.0,0.1127694239142768,0.05899259093407572,4,3,8
2017-07-17,230972.0,231082.0,2497349.0,0.1475123529780441,0.11519719061019396,5,2,8
2017-07-18,231639.0,229292.0,2486567.0,0.14115732032860462,0.03487694295297594,5,3,8
2017-07-19,230041.0,231535.0,1629926.0,0.14406775050568243,0.08774976892300157,5,3,8
2017-07-20,231370.0,232846.0,1932855.0,0.15588369394801604,0.10635654988673482,4,2,8
2017-07-21,233039.0,233976.0,3396125.0,0.1433129191161172,0.027419045856374447,5,3,8
2017-07-24,233527.0,232978.0,3785538.0,0.2704868833126751,0.1732687184780105,4,4,8
2017-07-25,233076.0,233560.0,3096694.0,0.21348742238442453,-0.1399192934030431,2,6,8
2017-07-26,234106.0,230350.0,2806147.0,0.1420007796130448,-0.1420007796130448,0,7,8
2017-07-27,229751.0,230706.0,1898686.0,0.10295364707682098,0.021381942680703037,4,3,8
2017-07-28,230374.0,225649.0,2799504.0,0.16156768601344684,-0.11316825526107499,2,5,8
2017-07-31,225980.0,227746.0,4254753.0,0.22414342022792655,0.06897100643482312,5,1,8
2017-08-01,226283.0,226085.0,5326510.0,0.2609001596728242,0.12108390868578889,4,4,8
2017-08-02,224274.0,224525.0,3169419.0,0.15536880719640023,-0.055544634473463916,4,4,8
2017-08-03,224837.0,220287.0,2014505.0,0.15591210825377555,-0.13911744081427369,2,5,8
2017-08-04,219905.0,219548.0,2292242.0,0.18149660084460972,-0.012793214529174257,2,6,8
2017-08-07,219968.0,223831.0,2235863.0,0.08879876542931031,0.08155238861771608,5,1,8
2017-08-08,224788.0,226630.0,1584963.0,0.06742975229946846,0.015785359232272755,5,3,8
2017-08-09,224311.0,223245.0,1574510.0,0.13127262856783595,-0.06083359180919945,2,6,8
2017-08-10,222695.0,222170.0,1798554.0,0.06003054525074425,-0.01830149071346543,3,4,8
2017-08-11,218593.0,222097.0,2075432.0,0.14661685867830265,-0.03754968348486376,3,5,8
2017-08-14,225226.0,219608.0,1652694.0,0.1328642799162747,0.007650707299446946,4,4,8
2017-08-16,219797.0,220806.0,1841230.0,0.1552223879076552,0.020456528948434083,4,3,8
2017-08-17,219961.0,219103.0,1255816.0,0.08357196303817993,0.05815689036477556,6,1,8
2017-08-18,217536.0,220346.0,2129154.0,0.11502977527974911,0.0433793956682198,3,5,8
2017-08-21,220662.0,220064.0,1651086.0,0.18217794612510485,0.09581393036121966,4,4,8
2017-08-22,220257.0,219788.0,8594477.0,0.3912593567653254,0.33125280378232047,6,2,8
2017-08-23,221646.0,221554.0,8316549.0,0.11478110572447053,0.1061537224098299,5,1,8
2017-08-24,221455.0,222623.0,4943184.0,0.14843621882904734,0.10673814834207218,4,3,8
2017-08-25,222867.0,224072.0,9004357.0,0.29139213496819505,0.010335781752539464,6,2,8
2017-08-28,224576.0,225310.0,6372643.0,0.1605307762805045,0.09425888769941826,6,2,8
2017-08-29,224436.0,224234.0,3121768.0,0.075052892748813,-0.05807940854006466,1,5,8
2017-08-30,224862.0,225424.0,5250552.0,0.23937884499468087,0.07621874012667884,5,2,8
2017-08-31,224560.0,221013.0,6498304.0,0.20510747634824522,-0.1313876746048077,3,3,8
2017-09-01,221457.0,219047.0,3671204.0,0.051657251947955674,-0.03367972385806817,1,5,8
2017-09-04,212342.0,213450.0,3315925.0,0.15811144304216573,-0.12233595939703545,2,6,8
2017-09-05,214412.0,215810.0,5977988.0,0.2215474047359952,0.02449435920413412,3,3,8
2017-09-06,214886.0,217250.0,5076195.0,0.11411379703614133,0.10351695796169158,4,2,8
2017-09-07,217068.0,216345.0,4027344.0,0.13915690843326955,0.10459112201817544,6,2,8
2017-09-08,215377.0,215405.0,2505883.0,0.13923962904667797,-0.09431366046292111,2,5,8
2017-09-11,215485.0,213044.0,2654224.0,0.1940803115636991,-0.17861401424144607,1,6,8
2017-09-12,213644.0,215678.0,2451855.0,0.10014352973679785,-0.04347578685334219,3,4,8
2017-09-13,215711.0,212684.0,4275157.0,0.1922985553334503,-0.1922985553334503,0,8,8
2017-09-14,213035.0,220181.0,5161881.0,0.22440761848100654,0.005090088780650093,4,4,8
2017-09-15,219726.0,219597.0,3678138.0,0.2546911103315458,-0.007759485986706394,5,3,8
2017-09-18,220379.0,223814.0,2335443.0,0.12235056834384173,0.06469929413795583,4,2,8
2017-09-19,222508.0,221662.0,1733905.0,0.0999068803445361,-0.044563881275302086,4,4,8
2017-09-20,222809.0,225220.0,2449050.0,0.12879584328046512,-0.004361852367203212,4,3,8
2017-09-21,224064.0,220565.0,2882954.0,0.12393095444894364,-0.07870428514371064,2,5,8
2017-09-22,220375.0,219429.0,2549241.0,0.16854305459837415,-0.15229757903615782,3,4,8
2017-09-25,217956.0,216198.0,2503323.0,0.19659121355384113,-0.19285987027025897,1,5,8
2017-09-26,213814.0,216458.0,2310791.0,0.09418874023039892,0.01864888859227576,4,2,8
2017-09-27,215844.0,212991.0,1944210.0,0.09078745189991422,0.02946565914214172,4,3,8
2017-09-28,212513.0,212852.0,1605501.0,0.15023284571219508,-0.001319026575933302,2,4,8
2017-09-29,213126.0,216530.0,4282610.0,0.22810338310406064,0.09043268671979621,6,2,8
2017-10-10,217612.0,219728.0,1854513.0,0.128242119577194,0.0294049198202192,4,3,8
2017-10-11,218858.0,219439.0,3281497.0,0.13396794654100586,0.10372524398563321,5,3,8
2017-10-12,219619.0,224794.0,2765365.0,0.19617798916707363,0.02451779176055613,5,3,8
2017-10-13,225157.0,221300.0,4276409.0,0.21777415268062117,-0.21777415268062117,0,8,8
2017-10-16,219977.0,218306.0,3786090.0,0.3474977200976822,-0.25875693993871274,3,4,8
2017-10-17,219466.0,219416.0,2418594.0,0.11660312706000664,-0.04436553221864792,5,3,8
2017-10-18,219464.0,227659.0,4141166.0,0.31666183659356495,-0.05054691611384188,3,5,8
2017-10-19,228363.0,226723.0,9310651.0,0.19466834219061624,0.04180167083109565,2,5,8
2017-10-20,228653.0,224970.0,2652942.0,0.10867473200691213,0.007386743272626006,4,4,8
2017-10-23,225852.0,225684.0,2564745.0,0.20999062397522905,0.15704626000001254,6,2,8
2017-10-24,225476.0,226618.0,3259636.0,0.18275149901546273,0.16948767428271883,6,1,8
2017-10-25,226965.0,226453.0,2801186.0,0.09384316135861415,-0.02073548388676505,4,4,8
2017-10-26,234364.0,232188.0,3201958.0,0.19737147094591545,-0.06647054120434637,3,5,8
2017-10-27,236156.0,240528.0,2369527.0,0.1029340951794806,0.04692911961414303,3,4,8
2017-10-30,242349.0,239613.0,1476921.0,0.07518281359899615,0.009570071480917153,2,5,8
2017-10-31,239910.0,243786.0,1404317.0,0.11215940412359682,0.015484012870608077,5,3,8
2017-11-01,239688.0,238991.0,2380727.0,0.19747210224695366,0.031581683016356665,4,3,8
2017-11-02,239418.0,237500.0,1283322.0,0.10108658615335564,-0.014751460705326735,2,6,8
2017-11-03,236970.0,239473.0,1557870.0,0.09106144477956846,0.01517867423270236,3,5,8
2017-11-06,239121.0,240286.0,1534991.0,0.11965562788965711,0.05676804287523429,4,4,8
2017-11-07,242789.0,240596.0,1205108.0,0.07343839348394199,0.001180722827525793,3,4,8
2017-11-08,239492.0,238780.0,1425618.0,0.07654137375337944,-0.031119180288481263,1,6,8
2017-11-09,238024.0,232356.0,2349286.0,0.15362500347476926,-0.12406835322846366,1,7,8
2017-11-10,231386.0,230425.0,2006576.0,0.11809331867016049,0.04147117942293388,3,4,8
2017-11-13,230243.0,232841.0,2322738.0,0.12274813439597287,0.07761826426610274,5,2,8
2017-11-14,233291.0,230390.0,1738684.0,0.12021039576227788,-0.024757466241144166,4,4,8
2017-11-15,230326.0,229533.0,1776173.0,0.15559364456916625,-0.14559364456916646,1,5,8
2017-11-16,229370.0,228814.0,1105165.0,0.07199450965064669,0.02971335828341015,5,2,8
2017-11-17,229669.0,229829.0,1730128.0,0.12248475307556272,0.01205990145043112,3,5,8
2017-11-20,231208.0,230528.0,1582566.0,0.1565567264401887,0.022437283642239403,3,5,8
2017-11-21,231108.0,232255.0,2247757.0,0.09849577061089188,-0.023310929735217756,4,3,8
2017-11-22,233131.0,228804.0,5849761.0,0.21443816761880186,-0.18836740411787067,1,7,8
2017-11-23,229592.0,228018.0,2152586.0,0.13790548943056102,0.045047665284783434,5,2,8
2017-11-24,227923.0,229454.0,4412853.0,0.2163469308938717,0.12360804851146878,4,3,8
2017-11-27,228766.0,225971.0,2456193.0,0.08201634949080694,-0.05595354239830519,1,7,8
2017-11-28,226621.0,227216.0,1647826.0,0.16195108033853967,-0.11228693918761057,3,5,8
2017-11-29,226777.0,228704.0,2190075.0,0.11721830924506771,0.06303064133360958,5,3,8
2017-11-30,229125.0,224228.0,3269653.0,0.1441708010091708,-0.09891665243000147,2,6,8
2017-12-01,226113.0,231586.0,2627750.0,0.11538669370766197,0.10310764415680707,5,2,8
2017-12-04,233240.0,233116.0,1643418.0,0.1176624547330335,0.07313292137066985,5,3,8
2017-12-05,233069.0,231998.0,3293146.0,0.07408375887430907,0.014288706138421148,4,3,8
2017-12-06,231857.0,230982.0,12677634.0,0.3040507440366944,0.18779782147646729,2,6,8
2017-12-07,233081.0,234160.0,8000472.0,0.4405751525253687,0.23462421914874731,3,4,8
2017-12-08,237216.0,234919.0,4939904.0,0.512157943351664,0.13329273164362798,3,5,8
2017-12-11,233366.0,230310.0,7120927.0,0.5584246591353593,-0.45080429162245494,3,4,8
2017-12-12,229598.0,230549.0,3687863.0,0.0685121800962255,-0.028826101366430268,4,4,8
2017-12-13,231145.0,234121.0,9264530.0,0.19546688649047894,0.19546688649047894,7,0,8
2017-12-14,235390.0,234172.0,8319448.0,0.15934272454892773,0.10814755972567835,5,3,8
2017-12-15,236125.0,238012.0,12386643.0,0.4141172729779209,0.35727782541398756,5,3,8
2017-12-18,239955.0,244428.0,6276453.0,0.6677010633946742,0.5554012242225882,5,1,8
2017-12-19,244409.0,241565.0,26013874.0,0.26276971035500296,-0.21362621145503147,3,4,8
2017-12-20,242423.0,239083.0,13836525.0,0.13202386216373685,-0.13202386216373685,0,8,8
2017-12-21,239310.0,234975.0,11572724.0,0.3798037768297431,-0.20032776503665817,2,6,8
2017-12-22,237491.0,239730.0,9640075.0,0.12815726926608917,0.041686602776798254,4,1,8
2017-12-26,240920.0,239687.0,5973665.0,0.24331854784300166,-0.17113435674638222,2,5,8
2017-12-27,240499.0,245082.0,13502069.0,0.3899674753456105,0.37877344549486425,6,1,8
2017-12-28,245597.0,241422.0,14706708.0,0.28252686514673275,-0.24036826942497935,2,5,8
2018-01-02,242756.0,247585.0,5635837.0,0.2647104543637714,0.25497111787088056,6,2,8
2018-01-03,247032.0,245019.0,4529658.0,0.08996548583712105,-0.04853670721803871,2,4,8
2018-01-04,247886.0,253093.0,12865671.0,0.3494072878728889,0.30323474838321696,7,1,8
2018-01-05,253968.0,257411.0,6637644.0,0.10389141092548004,0.10389141092548004,5,0,8
2018-01-08,260324.0,266982.0,7018953.0,0.16537891469121124,0.12612356676746383,6,2,8
2018-01-09,264980.0,263732.0,5109830.0,0.17425447294806262,-0.17425447294806262,0,7,8
2018-01-10,263269.0,258079.0,4627995.0,0.16588414232544624,-0.16588414232544624,0,7,8
2018-01-11,254835.0,250338.0,8256236.0,0.5531805916685826,-0.5231805916685828,1,7,8
2018-01-12,252710.0,248605.0,7369344.0,0.07075296672330966,-0.0271139914705808,3,4,8
2018-01-15,250996.0,254192.0,7930211.0,0.45868280630353164,0.39577323880680815,7,1,8
2018-01-16,253851.0,249382.0,5971280.0,0.10426667056983951,-0.08532215094872997,1,7,8
2018-01-17,248467.0,244685.0,6100776.0,0.2769923950426989,-0.15611274674843356,2,5,8
2018-01-18,246489.0,249183.0,6181563.0,0.20686164330971213,0.20686164330971213,7,0,8
2018-01-19,249900.0,245845.0,4577366.0,0.16459192694263614,0.09171214211153522,3,4,8
2018-01-22,246846.0,247893.0,8328553.0,0.15532488649318676,0.006402087095909059,3,3,8
2018-01-23,249483.0,248052.0,8342092.0,0.17260726744763488,0.11482978084327478,4,4,8
2018-01-24,248362.0,245555.0,4332175.0,0.07674203196457974,0.009910260341464916,4,4,8
2018-01-25,245745.0,252954.0,2469993.0,0.09836810078098523,0.0795167856977862,4,2,8
2018-01-26,253399.0,256859.0,3292711.0,0.10640206941968067,0.0506661087701753,4,3,8
2018-01-29,256892.0,259680.0,3237469.0,0.1870692530100827,0.13476665741945226,6,2,8
2018-01-30,258551.0,260319.0,7345676.0,0.13402229668322585,0.09549122743032923,3,5,8
2018-01-31,259908.0,256133.0,3834219.0,0.2400342606203254,-0.05675407556470624,3,5,8
2018-02-01,256553.0,259050.0,3344041.0,0.07625177995945731,0.05908439798520848,5,1,8
2018-02-02,260031.0,253673.0,4100691.0,0.21808282760338893,-0.18984438529501946,1,6,8
2018-02-05,251753.0,244280.0,3363996.0,0.37084304860203365,-0.31685437129889393,2,6,8
2018-02-06,237600.0,237818.0,4570421.0,0.2726893792798879,-0.15799271468769294,3,5,8
2018-02-07,243327.0,235953.0,3515386.0,0.1949706919312978,0.03949811605308928,4,4,8
2018-02-08,239431.0,240774.0,5436889.0,0.45569406365915954,0.45569406365915954,5,0,8
2018-02-09,234369.0,235074.0,11907028.0,0.47046317564092843,0.12219858958994811,3,5,8
2018-02-12,236792.0,233270.0,3711789.0,0.06256940639195874,-0.022081995862756387,2,3,8
2018-02-13,236818.0,233559.0,3781946.0,0.10817308401245451,-0.07870482676295765,2,6,8
2018-02-14,234490.0,234729.0,2322382.0,0.1224570224168623,0.004377734923048604,4,4,8
