Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-12-16,63460.0,62496.0,502324.0,0.035344047645886056,-0.035344047645886056,0,4,4
2016-12-19,62793.0,61880.0,3006609.0,0.07255202440522779,-0.04288576976987568,1,3,4
2016-12-20,62225.0,61525.0,622181.0,0.03927318906618882,-0.03927318906618882,0,4,4
2016-12-21,61594.0,61355.0,686035.0,0.038900163289114276,0.0011734728016875584,2,2,4
2016-12-22,61404.0,60824.0,494082.0,0.039141634379764145,0.010501458545418618,2,2,4
2016-12-23,60847.0,60388.0,554659.0,0.026533965995286457,-0.026533965995286457,0,4,4
2016-12-26,60714.0,59459.0,538917.0,0.039121419439740124,-0.039121419439740124,0,4,4
2016-12-27,59197.0,58728.0,367381.0,0.04100042111560853,-0.030435180756390512,1,3,4
2016-12-28,58523.0,58335.0,381188.0,0.04522753175998151,0.012114526044236129,2,2,4
2016-12-29,58093.0,58273.0,459836.0,0.04086260796220642,-0.00122121730343705,2,2,4
2017-01-02,58144.0,57570.0,320053.0,0.05003007992339903,-0.025238782174853647,1,3,4
2017-01-03,57338.0,57991.0,3444753.0,0.06542552065294271,0.055930268279129725,2,1,4
2017-01-04,58203.0,58842.0,2070531.0,0.033675267641505524,0.033675267641505524,3,0,4
2017-01-05,58815.0,59590.0,841322.0,0.07502879630631443,0.022806853047464215,3,1,4
2017-01-06,59305.0,58910.0,597687.0,0.050087659843067844,-0.024544634223967354,2,2,4
2017-01-09,58913.0,58964.0,439862.0,0.015300633847668221,-0.003390100945737329,2,2,4
2017-01-10,58748.0,58097.0,8163736.0,0.2067855215641855,0.13757551022434067,2,2,4
2017-01-11,58231.0,58222.0,3479229.0,0.08361469431613688,0.07428447126977789,2,2,4
2017-01-12,57981.0,58821.0,3550256.0,0.038205443268805594,0.02802596295806359,3,1,4
2017-01-13,58884.0,58845.0,3254601.0,0.101648797095098,0.08513936313283377,3,1,4
2017-01-16,58880.0,58635.0,2039930.0,0.0188069459732928,-0.0188069459732928,0,4,4
2017-01-17,58642.0,62171.0,2618348.0,0.32901592365026056,0.32901592365026056,4,0,4
2017-01-18,64297.0,65920.0,3098275.0,0.3229966181377829,0.21266562515884602,3,1,4
2017-01-19,66054.0,65701.0,16792129.0,0.09130947931039546,0.07035517881714459,2,2,4
2017-01-20,66961.0,71384.0,37450943.0,0.49011139268127635,0.49011139268127635,4,0,4
2017-01-23,73997.0,70161.0,34886894.0,0.369886522442366,0.22571415437658482,1,3,4
2017-01-24,69874.0,70272.0,23693983.0,0.06137091127028982,-0.026365183893428457,1,3,4
2017-01-25,70814.0,67826.0,12635992.0,0.13449539357536688,-0.10552840741988245,1,3,4
2017-01-26,68483.0,64883.0,18033900.0,0.19868708457217266,-0.18098661786438908,2,2,4
2017-01-31,64630.0,64914.0,9744328.0,0.11544919063826342,0.08137784262378023,3,1,4
2017-02-01,65470.0,64340.0,6294891.0,0.06974175859742293,-0.06767222217358193,1,3,4
2017-02-02,63415.0,62314.0,20608332.0,0.20879616468662365,-0.06901121845006464,1,3,4
2017-02-03,62187.0,62391.0,9442735.0,0.07997338882043481,0.03813910950888655,2,2,4
2017-02-06,62270.0,61645.0,6363368.0,0.07008442982287011,-0.07008442982287011,0,4,4
2017-02-07,61884.0,63792.0,5718722.0,0.24318515167761956,0.10902366099438976,3,1,4
2017-02-08,63715.0,63710.0,6585172.0,0.038928975116527376,-0.01754154917841033,2,2,4
2017-02-09,64131.0,64484.0,5197918.0,0.048189365085927305,0.040954026167420166,3,1,4
2017-02-10,65777.0,66650.0,7551834.0,0.1536635143650037,-0.027435019719436737,2,2,4
2017-02-13,66385.0,67979.0,5351592.0,0.038695874510912276,0.027228891513680242,2,1,4
2017-02-14,68034.0,67321.0,8130641.0,0.08772846780923393,0.006946088403783857,1,3,4
2017-02-15,67032.0,67786.0,3334521.0,0.08926432523730199,-0.03398779900276194,2,2,4
2017-02-16,68176.0,67454.0,22358085.0,0.12137682791062776,0.08364094590184301,2,2,4
2017-02-17,67580.0,68141.0,24437640.0,0.10408120753690331,0.06291838225424695,2,2,4
2017-02-20,68113.0,67898.0,5556193.0,0.1090445818822845,-0.03684787389610289,2,2,4
2017-02-21,68085.0,70978.0,42805001.0,0.26524585214559404,0.26524585214559404,4,0,4
2017-02-22,71308.0,71141.0,14263856.0,0.07486188682745587,0.027388786077537364,3,1,4
2017-02-23,70852.0,70925.0,7306478.0,0.03606536587151399,-0.03402662988782379,1,3,4
2017-02-24,70949.0,70557.0,17461279.0,0.06288884124343896,-0.06032110017985337,1,3,4
2017-02-27,70532.0,70287.0,5012623.0,0.09768160639376056,-0.08763809690835689,2,2,4
2017-02-28,70134.0,70170.0,14255613.0,0.1221530667823898,0.09157202702703815,3,1,4
2017-03-02,69794.0,69701.0,4309413.0,0.07918127456760282,-0.07918127456760282,0,4,4
2017-03-03,69697.0,69015.0,6440712.0,0.04551201076383338,0.006581436008548991,2,2,4
2017-03-06,68177.0,69694.0,9061773.0,0.15252012249056013,0.1440813039251594,3,1,4
2017-03-07,69361.0,70044.0,4231885.0,0.05301257926905312,-0.019114274184307445,1,3,4
2017-03-08,70048.0,70494.0,5961555.0,0.07697078190072681,-0.009868795428763955,3,1,4
2017-03-09,70075.0,69963.0,8001742.0,0.11425184211608508,-0.05881902428117847,1,3,4
2017-03-10,70170.0,71585.0,16285812.0,0.05622257104163064,0.05622257104163064,4,0,4
2017-03-13,71690.0,71773.0,11584137.0,0.12338202511078777,0.08536780300671398,3,1,4
2017-03-14,71373.0,71331.0,9256958.0,0.04810580790451591,-0.03780840257967333,1,3,4
2017-03-15,71543.0,70411.0,7631253.0,0.12823353041625885,-0.12823353041625885,0,4,4
2017-03-16,70631.0,71009.0,8928328.0,0.06786838747629498,0.041801141537496256,2,1,4
2017-03-17,71086.0,71042.0,4644926.0,0.12933433059253086,-0.10909141561277391,1,3,4
2017-03-20,70902.0,70331.0,5200157.0,0.09724735532647821,-0.09724735532647821,0,4,4
2017-03-21,70170.0,70673.0,4220476.0,0.05414868557164998,-0.0022447965145977467,2,2,4
2017-03-22,70269.0,71019.0,2971838.0,0.041561884125038695,0.041561884125038695,4,0,4
2017-03-23,71016.0,70517.0,2299868.0,0.057593007191045764,-0.057593007191045764,0,4,4
2017-03-24,70526.0,73245.0,3208190.0,0.09804628020810235,0.08762679441649213,3,1,4
2017-03-27,73735.0,73572.0,3557371.0,0.09515217001936893,-0.06833224664772164,1,3,4
2017-03-28,73721.0,73349.0,3666563.0,0.0963793749429589,0.055525889241535564,2,2,4
2017-03-29,73363.0,73555.0,4028512.0,0.06195505627087239,0.04061123825500501,3,1,4
2017-03-30,73590.0,73931.0,1617730.0,0.051011015492105294,-0.03214309096380319,1,3,4
2017-03-31,74145.0,73928.0,1521073.0,0.02114723644725014,-0.01740891869024075,1,3,4
2017-04-03,73714.0,73783.0,2182902.0,0.07097424213302805,-0.040158628540165275,2,2,4
2017-04-04,73749.0,73176.0,7289290.0,0.08146325982154057,-0.07301374566860419,1,3,4
2017-04-05,73279.0,73967.0,2973211.0,0.05703181837985327,0.032105132162844496,3,1,4
2017-04-06,73585.0,73881.0,5018340.0,0.1298853116540989,-0.11133243595836595,1,3,4
2017-04-07,73866.0,73116.0,3721539.0,0.05945628727768504,-0.05125071612674581,1,3,4
2017-04-10,73387.0,72982.0,3312654.0,0.10281893322784363,-0.08858032411513383,1,2,4
2017-04-11,73283.0,72801.0,2316553.0,0.03063628077925107,0.01251765579849251,2,2,4
2017-04-12,73014.0,74296.0,1742313.0,0.05738620704775932,0.051598998263073126,3,1,4
2017-04-13,75416.0,75155.0,1344967.0,0.07562899003706436,-0.03933134938370664,1,2,4
2017-04-14,74945.0,74567.0,1449944.0,0.04641644785024068,-0.035275627885891225,1,3,4
2017-04-17,74829.0,75971.0,1934514.0,0.09882785393984372,0.09882785393984372,3,0,4
2017-04-18,75890.0,75774.0,1028914.0,0.022669197488255133,-0.0017524609956875992,2,2,4
2017-04-19,75900.0,75428.0,1344912.0,0.08103424151131045,0.003937631577198508,2,2,4
2017-04-20,75831.0,74975.0,2189652.0,0.06000055788655112,-0.04966357215159156,1,3,4
2017-04-21,75056.0,74936.0,1791092.0,0.03863017520447243,0.01562613910796906,1,2,4
2017-04-24,74751.0,73938.0,3114536.0,0.11463219383336665,-0.11463219383336665,0,4,4
2017-04-25,74075.0,75132.0,1302991.0,0.07388301713389112,0.07388301713389112,4,0,4
2017-04-26,74579.0,75072.0,950594.0,0.02439935350079181,-0.013143006581620709,2,2,4
2017-04-27,75069.0,75585.0,990520.0,0.021352847359039417,0.021352847359039417,2,0,4
2017-04-28,75487.0,73876.0,981773.0,0.06069884073047438,-0.06069884073047438,0,4,4
2017-05-02,73844.0,73346.0,1071955.0,0.04283606440972498,-0.039921283401824326,1,3,4
2017-05-04,73340.0,73928.0,794553.0,0.058807485936428705,0.03625109495898515,3,1,4
2017-05-08,74037.0,74292.0,1614759.0,0.058208736855265286,0.032130955727740496,2,1,4
2017-05-10,74423.0,73915.0,2760310.0,0.031594052943635376,-0.025256917328933426,1,3,4
2017-05-11,74131.0,74139.0,942920.0,0.02753343522409435,-0.004470428145798566,2,2,4
2017-05-12,74651.0,76168.0,7139466.0,0.07984811816960002,0.028362140773199762,3,1,4
2017-05-15,76607.0,81320.0,2296467.0,0.27986676520549225,0.24223741431179513,3,1,4
2017-05-16,81153.0,83631.0,2028447.0,0.11547758561631738,0.036858218406346066,3,1,4
2017-05-17,83213.0,83533.0,1779415.0,0.08587630726171647,0.03835769683988033,3,1,4
2017-05-18,83765.0,82536.0,1920473.0,0.16200181280353132,-0.030914900948178947,1,3,4
2017-05-19,82651.0,84156.0,1370128.0,0.07371977429319232,0.062150163803412095,3,1,4
2017-05-22,84452.0,84297.0,1202993.0,0.030638411086962525,0.028202982002812127,3,1,4
2017-05-23,84709.0,84753.0,2765241.0,0.07006238322425096,0.012067803599741134,2,2,4
2017-05-24,84976.0,84922.0,1218168.0,0.05440360453408821,-0.04172531610302632,1,3,4
2017-05-25,85010.0,84080.0,16126101.0,0.10089141418909009,0.018862063030264387,2,2,4
2017-05-26,84298.0,84949.0,4312050.0,0.11925940281115088,0.10658111438008899,3,1,4
2017-05-29,85212.0,84774.0,2581406.0,0.03950663877694649,0.006013517940240964,2,1,4
2017-05-30,84720.0,85694.0,2160314.0,0.10598359087075249,0.017104443955670234,2,2,4
2017-05-31,86104.0,86628.0,1735754.0,0.0684222850383942,-0.027605958507781914,1,3,4
2017-06-01,86875.0,90502.0,2579421.0,0.13437279176256256,0.13437279176256256,4,0,4
2017-06-02,91324.0,90506.0,2183887.0,0.08145972119831224,0.0020387016891870724,2,1,4
2017-06-05,90451.0,90423.0,3510442.0,0.07743812617641099,0.06286086670119229,3,1,4
2017-06-07,90608.0,93176.0,2194645.0,0.07633164234710466,0.011774084525141837,1,3,4
2017-06-08,93215.0,92044.0,3092870.0,0.05024628295473832,-0.0011999614288527027,1,2,4
2017-06-09,92410.0,91907.0,6558042.0,0.08145015134627576,0.04373661652367389,2,1,4
2017-06-12,91689.0,91134.0,2825173.0,0.038442171056889296,-0.038442171056889296,0,4,4
2017-06-13,91496.0,92091.0,2629388.0,0.08005871752016425,-0.010756369686331868,2,2,4
2017-06-14,92766.0,91455.0,3172878.0,0.06345997541739001,0.033344914993143404,2,2,4
2017-06-15,91329.0,90135.0,4426024.0,0.043051015296508566,-0.002326252570020393,1,2,4
2017-06-16,90627.0,91538.0,2207439.0,0.05632395031794013,0.032081526075515954,3,1,4
2017-06-19,91395.0,90526.0,1658479.0,0.10372097681837233,-0.03634045971207811,1,3,4
2017-06-20,90329.0,90047.0,2048488.0,0.08063507272577208,-0.08063507272577208,0,3,4
2017-06-21,90048.0,89035.0,996349.0,0.04510551427034626,-0.01688528707654946,2,2,4
2017-06-22,88388.0,87634.0,914619.0,0.08143337683679996,-0.08143337683679996,0,4,4
2017-06-23,87565.0,89249.0,795908.0,0.06126919589488633,0.04374942077558197,3,1,4
2017-06-26,89459.0,87601.0,955382.0,0.06674020318582763,-0.06674020318582763,0,4,4
2017-06-27,88606.0,92877.0,4261795.0,0.13940644455984819,0.13940644455984819,3,0,4
2017-06-28,92796.0,93270.0,902005.0,0.05227386814558321,-0.03537245969487901,1,2,4
2017-06-29,92376.0,92177.0,778354.0,0.03597065330601268,-0.007997698248343177,1,2,4
2017-06-30,92544.0,91561.0,709866.0,0.0314792549074937,-0.0314792549074937,0,4,4
2017-07-03,90723.0,91347.0,609066.0,0.054416257691677794,0.009922985591085842,1,3,4
2017-07-04,90638.0,88960.0,1500282.0,0.07396258432645242,-0.03966829285388673,2,2,4
2017-07-05,88913.0,90448.0,708127.0,0.06636317207048426,0.06636317207048426,4,0,4
2017-07-06,90349.0,89069.0,986508.0,0.034820502453830726,-0.00939362860589188,2,2,4
2017-07-07,88666.0,86369.0,706438.0,0.09897740858233617,-0.09897740858233617,0,4,4
2017-07-10,87440.0,86629.0,833840.0,0.041891600682977925,0.011269591113600042,3,1,4
2017-07-11,86059.0,87119.0,724373.0,0.038009118110941986,-0.01960421013548197,1,2,4
2017-07-12,87072.0,86633.0,895953.0,0.06916173888700783,-0.01682994821417072,1,3,4
2017-07-13,87108.0,88251.0,1079425.0,0.08126288573834528,0.05210715822694545,3,1,4
2017-07-14,89089.0,90389.0,4406123.0,0.0902506783310918,0.04411226308535465,3,1,4
2017-07-17,91027.0,87656.0,1938088.0,0.06231295019376282,-0.043841535129145126,2,2,4
2017-07-18,88506.0,90548.0,2709253.0,0.1259476942897958,0.08436765270975422,2,1,4
2017-07-19,90690.0,90276.0,1496845.0,0.07597105827338202,0.05550322201607216,3,1,4
2017-07-20,90345.0,88758.0,1306934.0,0.06386549584810874,0.010689720368049715,3,1,4
2017-07-21,89289.0,88342.0,1256647.0,0.0410898129015046,0.011185392378361247,2,2,4
2017-07-24,88857.0,88573.0,1222113.0,0.0941677165516478,-0.06974023563561704,1,3,4
2017-07-25,88581.0,88413.0,1366159.0,0.044386071792579584,-0.041369480540694226,1,3,4
2017-07-26,88317.0,87801.0,926614.0,0.023875502008032234,0.002791164658634604,1,1,4
2017-07-27,87104.0,87574.0,1226397.0,0.06570711301283394,-0.06266297298239243,1,3,4
2017-07-28,87716.0,87901.0,1096793.0,0.09142683440936172,-0.07015023866468073,1,3,4
2017-07-31,90593.0,90802.0,1334422.0,0.11702150960668956,0.02272320100705416,2,2,4
2017-08-01,91103.0,90061.0,924465.0,0.04064439227508787,-0.019442978847525882,1,3,4
2017-08-02,90447.0,90340.0,736412.0,0.044311940700292984,0.029125205848286262,3,1,4
2017-08-03,90416.0,89678.0,837277.0,0.06929254480645008,-0.06929254480645008,0,4,4
2017-08-04,89896.0,90271.0,497528.0,0.037439726925381,0.004805694291348361,3,1,4
2017-08-07,90677.0,89843.0,649189.0,0.08407819226062019,0.0581789116850806,3,1,4
2017-08-08,90719.0,89778.0,552042.0,0.06984361730359023,0.04943545403828409,3,1,4
2017-08-09,88744.0,89151.0,781225.0,0.0659986982710501,-0.03282916510151712,1,3,4
2017-08-10,88362.0,88265.0,794035.0,0.06268578749648379,-0.06268578749648379,0,4,4
2017-08-11,87971.0,85207.0,715056.0,0.1156709251996455,-0.1156709251996455,0,4,4
2017-08-14,84750.0,82328.0,715711.0,0.0663381347507025,-0.06030255660584849,1,3,4
2017-08-16,83775.0,85288.0,749597.0,0.10122979579630309,0.08421614009896716,3,1,4
2017-08-17,86076.0,85744.0,1094012.0,0.08740663437614571,0.08740663437614571,3,0,4
2017-08-18,85513.0,86386.0,569240.0,0.06260303332461736,0.033173782432821874,3,1,4
2017-08-21,86605.0,87873.0,578007.0,0.04796702943344644,0.03620054881796908,2,1,4
2017-08-22,88329.0,88048.0,566063.0,0.03752307212431927,-0.0009818894339553852,2,2,4
2017-08-23,88175.0,88815.0,445547.0,0.08844153438418212,-0.04940249534514318,1,3,4
2017-08-24,89092.0,90370.0,465505.0,0.050484809692094124,0.016755890266734963,3,1,4
2017-08-25,90695.0,89805.0,532453.0,0.06375278420922847,0.029708073668935908,2,2,4
2017-08-28,90386.0,91233.0,418067.0,0.024671764747736025,0.021557955001511586,2,1,4
2017-08-29,90702.0,90874.0,661629.0,0.04678593896479,-0.04678593896479,0,4,4
2017-08-30,90972.0,90215.0,491965.0,0.03286188215169672,-0.001176993904022372,2,2,4
2017-08-31,89577.0,89660.0,690031.0,0.07630019075235772,0.044645514493364846,3,1,4
2017-09-01,89720.0,90159.0,564577.0,0.01908932922006301,0.01603169277303651,2,1,4
2017-09-04,87843.0,89185.0,535691.0,0.09717189611127208,-0.09717189611127208,0,4,4
2017-09-05,90025.0,85610.0,654576.0,0.1130197433181439,-0.1130197433181439,0,4,4
2017-09-06,85752.0,86344.0,579584.0,0.053469842916832655,0.030849112207702478,2,1,4
2017-09-07,86795.0,86462.0,735261.0,0.040835429745948115,0.03496503010720353,3,1,4
2017-09-08,87108.0,86178.0,630740.0,0.07713654656813962,-0.07411539853188576,1,3,4
2017-09-11,85507.0,85304.0,343782.0,0.024990897396123035,-0.017923759586935706,1,3,4
2017-09-12,85534.0,85847.0,766632.0,0.12353718211509412,0.0924819478642267,2,2,4
2017-09-13,85921.0,88150.0,611261.0,0.1177267178175071,-0.013519723366610337,2,2,4
2017-09-14,88243.0,87630.0,6806868.0,0.13208893760643559,0.09669070751793996,3,1,4
2017-09-15,86594.0,89117.0,1596640.0,0.07364570760888667,0.007841695464419707,2,2,4
2017-09-18,89014.0,90152.0,2410048.0,0.10982166367790058,0.10982166367790058,4,0,4
2017-09-19,89955.0,89180.0,1684210.0,0.03504356248534901,-0.03504356248534901,0,4,4
2017-09-20,90143.0,88046.0,1053168.0,0.10839385290234915,-0.10839385290234915,0,4,4
2017-09-21,88573.0,87354.0,1166903.0,0.09889061818716094,-0.09357630450280308,1,3,4
2017-09-22,86812.0,84811.0,1458836.0,0.13501805258815802,-0.12437780309265245,1,3,4
2017-09-25,85076.0,83282.0,1413365.0,0.13322923017991106,-0.06863069003392563,1,3,4
2017-09-26,82100.0,84189.0,672594.0,0.05749864529233839,0.029922191341480997,3,1,4
2017-09-27,84518.0,84322.0,414245.0,0.04766651118769749,0.0414165111876974,3,1,4
2017-09-28,84379.0,85197.0,339845.0,0.03404046497518831,0.007771027528844843,2,2,4
2017-09-29,85890.0,86077.0,527239.0,0.06085123544043447,0.017119489170893454,2,2,4
2017-10-10,87536.0,88558.0,434291.0,0.11313313211378395,0.006708175951242956,2,2,4
2017-10-11,88354.0,90686.0,759955.0,0.15814160635953145,0.07765363047787954,3,1,4
2017-10-12,90785.0,91332.0,572410.0,0.02449354315870167,-0.0017662704314287403,1,2,4
2017-10-13,91062.0,91701.0,839397.0,0.09566865903404187,-0.07600573768572705,1,2,4
2017-10-16,92350.0,93891.0,571321.0,0.09601090689427949,-0.026469877687047227,1,3,4
2017-10-17,93162.0,93641.0,523751.0,0.08703071103240168,0.028266769048237106,2,2,4
2017-10-18,94516.0,95591.0,611588.0,0.07946013507143224,0.04903196728182124,3,1,4
2017-10-19,95214.0,95085.0,457311.0,0.05675299935716083,0.019792772381492907,2,2,4
2017-10-20,95150.0,95162.0,631942.0,0.08018434729898138,0.06418434729898137,3,1,4
2017-10-23,95234.0,94949.0,390426.0,0.02200219698248762,-0.015262218266630767,1,2,4
2017-10-24,95583.0,95589.0,488526.0,0.03373621750462319,0.03373621750462319,3,0,4
2017-10-25,96708.0,96645.0,1497695.0,0.09247682854327899,0.06260918044362584,3,1,4
2017-10-26,96555.0,96829.0,769781.0,0.032088465258438004,-0.01893057052159597,1,2,4
2017-10-27,97864.0,94184.0,877676.0,0.1083178178524743,0.027272066218487434,3,1,4
2017-10-30,94870.0,95198.0,663581.0,0.03657393207569948,-0.0031776207193314754,3,1,4
2017-10-31,94932.0,95024.0,480146.0,0.03974344606104274,0.03167892993201049,3,1,4
2017-11-01,95040.0,92158.0,504353.0,0.05534151945769794,-0.052104225835166385,1,3,4
2017-11-02,92739.0,91140.0,569630.0,0.054802232842278475,-0.054802232842278475,0,4,4
2017-11-03,91031.0,91871.0,935116.0,0.028220997733585662,0.028220997733585662,3,0,4
2017-11-06,92093.0,90494.0,315963.0,0.044518316274764325,-0.039536996224951104,1,3,4
2017-11-07,90582.0,90915.0,363088.0,0.035502816692150385,0.002895929319001067,3,1,4
2017-11-08,91297.0,91707.0,619717.0,0.08353041576507336,0.019167868947776556,2,2,4
2017-11-09,92292.0,90737.0,567294.0,0.035215411186088064,-0.008282353817467003,2,2,4
2017-11-10,91007.0,92663.0,722616.0,0.06967290001248072,0.028685325379593785,3,1,4
2017-11-13,93013.0,90888.0,821935.0,0.07588509609729666,0.004114903902703415,1,3,4
2017-11-14,91029.0,91215.0,535468.0,0.03229971864703762,-0.020952200916541153,1,2,4
2017-11-15,91360.0,92025.0,842135.0,0.08431596891824278,-0.053299688189650696,2,2,4
2017-11-16,92013.0,90903.0,629762.0,0.06205570281387962,0.028676008794408125,2,1,4
2017-11-17,90630.0,92143.0,1003273.0,0.03544091887244294,0.03544091887244294,3,0,4
2017-11-20,92138.0,91024.0,756668.0,0.045703233283621025,-0.022979314145359475,1,3,4
2017-11-21,91627.0,91804.0,778082.0,0.06005684044510973,-0.031825047738138657,2,2,4
2017-11-22,92418.0,90995.0,770057.0,0.028080564646472017,0.002940899842002742,3,1,4
2017-11-23,91813.0,89322.0,559774.0,0.06694898187937282,-0.0150737628117249,1,3,4
2017-11-24,89222.0,92472.0,514386.0,0.0748891828304653,0.06918325744641274,3,1,4
2017-11-27,92588.0,93084.0,534372.0,0.06396653617267511,-0.03605288458853528,2,2,4
2017-11-28,94237.0,93006.0,423011.0,0.030643790024993955,-0.017291829289211802,2,1,4
2017-11-29,92945.0,91569.0,508492.0,0.04484670855267092,-0.02728083653259583,1,3,4
2017-11-30,92104.0,95602.0,492399.0,0.07595569930003965,0.038729615385275196,1,3,4
2017-12-01,96039.0,94124.0,439296.0,0.058202973228906885,0.00793842296435665,2,1,4
2017-12-04,94283.0,93435.0,370158.0,0.04901584924691693,-0.04135301399787472,1,3,4
2017-12-05,93524.0,94418.0,568128.0,0.04279485572699926,0.04279485572699926,3,0,4
2017-12-06,95113.0,92962.0,5553253.0,0.11772681253721207,0.0635004601900605,2,2,4
2017-12-07,92749.0,92188.0,7492367.0,0.06019487710426441,-0.06019487710426441,0,4,4
2017-12-08,93217.0,92219.0,1876720.0,0.014781843635399472,0.004851855998300181,1,2,4
2017-12-11,92171.0,94527.0,3560800.0,0.11464510605581524,0.08955419696490619,3,1,4
2017-12-12,94133.0,94083.0,3327511.0,0.043037431892517075,0.025877779879837748,2,2,4
2017-12-13,94949.0,94182.0,1683958.0,0.06637154705925918,-0.05823043444053444,1,3,4
2017-12-14,94266.0,95832.0,1208719.0,0.051238780679895735,0.03062022397886488,3,1,4
2017-12-15,96456.0,94901.0,1632428.0,0.07505367289527398,-0.06970344410259544,1,3,4
2017-12-18,94448.0,92622.0,1024484.0,0.08396153847976295,0.014162880761642072,3,1,4
2017-12-19,92521.0,91464.0,1493566.0,0.07167188689840731,-0.07167188689840731,0,4,4
2017-12-20,91096.0,89915.0,3649058.0,0.09353140688733153,0.04311123882010459,3,1,4
2017-12-21,89953.0,88325.0,1551311.0,0.06758906647241136,-0.06758906647241136,0,4,4
2017-12-22,89365.0,89816.0,13668215.0,0.15349904578895457,0.1238721941107247,3,1,4
2017-12-26,90896.0,88497.0,3434721.0,0.04038748244226431,-0.04038748244226431,0,3,4
2017-12-27,88982.0,86590.0,4494476.0,0.14715208391615286,0.013868091188529164,1,2,4
2017-12-28,87010.0,89472.0,6097207.0,0.06756102833484456,0.050298389617212114,3,1,4
2018-01-02,89582.0,90240.0,1426142.0,0.06486334037250163,0.058136882973398585,3,1,4
2018-01-03,89656.0,89330.0,1345481.0,0.058724918422688566,-0.047981350427211966,1,3,4
2018-01-04,89151.0,88794.0,1465453.0,0.08421196519505902,0.054972199113187736,3,1,4
2018-01-05,88616.0,91260.0,1704429.0,0.13040596236770485,0.12370205175317961,3,1,4
2018-01-08,91264.0,93255.0,1815832.0,0.08846409795138888,0.07306196843956947,3,1,4
2018-01-09,92896.0,93117.0,10053485.0,0.0791771523329503,0.043317279738319225,1,2,4
2018-01-10,93391.0,95579.0,2531381.0,0.11978214468401394,0.08620397049723527,3,1,4
2018-01-11,95615.0,94644.0,2061324.0,0.03914931113344289,-0.032745895978693484,1,3,4
2018-01-12,94656.0,95273.0,1948402.0,0.055168820883522374,-0.02780990252073301,3,1,4
2018-01-15,95140.0,93720.0,1121562.0,0.062232056273699876,-0.04891352131254545,1,3,4
2018-01-16,93354.0,94152.0,1022050.0,0.03411167812484839,0.02970153479519022,3,1,4
2018-01-17,95063.0,94579.0,1576934.0,0.08855821269672992,0.07160395887693749,2,2,4
2018-01-18,94910.0,94842.0,1570136.0,0.02452353292727283,0.009957540061636738,2,1,4
2018-01-19,95791.0,96041.0,925833.0,0.04358826210328304,0.017095701365007043,2,1,4
2018-01-22,95989.0,96324.0,1431162.0,0.04697647590154308,-0.005622614087062883,1,2,4
2018-01-23,96188.0,96147.0,775405.0,0.012523847179645387,0.001014875961781847,2,2,4
2018-01-24,96557.0,97361.0,952125.0,0.04978282877334017,0.0044264572830594595,3,1,4
2018-01-25,97726.0,97518.0,1676939.0,0.030043983693722853,-0.005315132328376548,2,1,4
2018-01-26,97362.0,101772.0,1874068.0,0.15523427531119216,0.15523427531119216,4,0,4
2018-01-29,101942.0,101996.0,1598427.0,0.05899922356581255,-0.043455182115035296,1,3,4
2018-01-30,101978.0,100931.0,940580.0,0.040561818349003076,-0.03825920670263594,1,3,4
2018-01-31,99826.0,101009.0,1122496.0,0.039675710442647394,-0.0011710397064282896,2,1,4
2018-02-01,101166.0,98564.0,1737172.0,0.06700800303427379,-0.03425691133121689,1,3,4
2018-02-02,99163.0,98679.0,1323614.0,0.04902914939492653,-0.04100775902059517,1,2,4
2018-02-05,98058.0,96435.0,1570866.0,0.0942676467155289,-0.0942676467155289,0,4,4
2018-02-06,91064.0,93324.0,1373682.0,0.11781754880428452,-0.11781754880428452,0,4,4
2018-02-07,97812.0,98525.0,838011.0,0.35118896830350077,0.26310267969425083,2,2,4
2018-02-08,102105.0,96256.0,773362.0,0.149225697973994,-0.07337866130130244,2,2,4
2018-02-09,93444.0,95977.0,941628.0,0.11883694753308338,-0.09359150573785191,1,3,4
2018-02-12,97559.0,96714.0,431507.0,0.07653511350288722,0.006926004452529111,3,1,4
2018-02-13,96679.0,93436.0,882403.0,0.1160997152075659,-0.1160997152075659,0,4,4
2018-02-14,93280.0,92309.0,531418.0,0.042908762971130554,0.004161540082113446,2,2,4
2018-02-19,92205.0,92552.0,430063.0,0.060832445166897564,-0.0018484862365006904,3,1,4
2018-02-20,92536.0,90452.0,405620.0,0.054582511797638955,-0.04026270272842647,1,3,4
2018-02-21,90534.0,90102.0,740719.0,0.08344671773896051,0.04704332745808826,2,2,4
2018-02-22,90404.0,89796.0,623603.0,0.04837301561793672,-0.03138814875119755,1,3,4
2018-02-23,89971.0,88084.0,654259.0,0.0401067687784773,-0.0401067687784773,0,3,4
2018-02-26,88742.0,89496.0,1192928.0,0.05496846593331961,0.05496846593331961,3,0,4
2018-02-27,89414.0,90246.0,1003707.0,0.04951444587522813,0.02917177911104263,2,2,4
2018-02-28,90471.0,94896.0,760821.0,0.17598648478669854,0.14491515708440583,2,2,4
2018-03-02,93840.0,91303.0,568638.0,0.1454576809802337,-0.09014677733394172,1,3,4
2018-03-05,92112.0,91677.0,693372.0,0.0887578578834538,0.031612017298699335,2,2,4
2018-03-06,91411.0,93521.0,458876.0,0.0735893509618123,0.026397332129842854,3,1,4
