Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,266404.0,263505.0,3680802.0,0.21807229344000345,-0.055652931405730355,8,10,19
2017-05-23,263279.0,263644.0,4042922.0,0.1945968805742463,0.054811825478591536,10,6,19
2017-05-24,264606.0,264677.0,4753463.0,0.18572664111000015,-0.03848291936788206,9,7,19
2017-05-25,265144.0,265477.0,5400474.0,0.2208050429003262,0.07290027356726603,10,7,19
2017-05-26,265758.0,265939.0,3650846.0,0.21123084561746386,0.03017748364387063,8,9,19
2017-05-29,266684.0,264629.0,3519236.0,0.27049643928063183,-0.10954782128998708,5,14,19
2017-05-30,264708.0,267150.0,2973412.0,0.23168434641857427,0.15363403799448694,12,6,19
2017-05-31,267808.0,265137.0,2829008.0,0.13508359449758434,-0.025748028089195074,7,10,19
2017-06-01,264951.0,266255.0,3292808.0,0.22059589238179933,0.010447965509091106,6,12,19
2017-06-02,267725.0,269542.0,3994222.0,0.25402623310827754,0.14154983546462063,10,8,19
2017-06-05,270558.0,269549.0,3660553.0,0.11481105322788876,-0.010370075387753364,7,10,19
2017-06-07,270502.0,269379.0,3262161.0,0.24741687678693447,-0.016723220263995753,10,8,19
2017-06-08,270120.0,272453.0,2953108.0,0.2156983614478607,0.07760620277051711,11,6,19
2017-06-09,272934.0,271552.0,3050053.0,0.22628412631145645,0.014878438943377259,8,10,19
2017-06-12,272344.0,269919.0,3344963.0,0.2401320731579567,-0.15072140132969525,5,11,19
2017-06-13,269667.0,271648.0,2506532.0,0.19555857203386018,0.12343610128581761,12,4,19
2017-06-14,271258.0,269705.0,9341093.0,0.3157329038461122,0.07029575806617017,9,9,19
2017-06-15,269988.0,269149.0,4445782.0,0.3422552229228003,0.08149988037267974,9,9,19
2017-06-16,268846.0,269495.0,4688990.0,0.2551725470853232,0.018376249670868816,7,9,19
2017-06-19,270523.0,271915.0,6478372.0,0.25889019380823064,0.04856168961593821,8,9,19
2017-06-20,271599.0,269426.0,7006239.0,0.21433154756524608,-0.12230545246126345,4,14,19
2017-06-21,269346.0,270706.0,7194239.0,0.40054211448952115,-0.13396192410867203,6,13,19
2017-06-22,271180.0,269704.0,3557780.0,0.18593844298207207,-0.12502746274088272,5,13,19
2017-06-23,269968.0,269118.0,2492325.0,0.10904217100481572,0.010207030579099108,10,7,19
2017-06-26,270331.0,268447.0,2650827.0,0.1719371180299213,0.016663221116261506,7,10,19
2017-06-27,268427.0,269701.0,2522316.0,0.19998588742940882,0.0832310817274734,12,6,19
2017-06-28,270331.0,268740.0,2744856.0,0.2983908767961144,0.03176589141540498,10,7,19
2017-06-29,269530.0,269136.0,2860162.0,0.24555373566561745,0.029823096016942774,8,11,19
2017-06-30,267656.0,270376.0,1848570.0,0.16556489875500924,0.014921374287054534,10,7,19
2017-07-03,271135.0,269462.0,2873463.0,0.28691639973102046,-0.12452330312107485,7,10,19
2017-07-04,268997.0,267474.0,2437184.0,0.2492902146330762,-0.17214664923015577,5,12,19
2017-07-05,266273.0,267025.0,1813177.0,0.20137505997280203,0.143044087084243,12,3,19
2017-07-06,266693.0,265631.0,1683384.0,0.13734045434198938,-0.035877704670503,6,10,19
2017-07-07,264934.0,267844.0,4153037.0,0.2060282718086457,0.009766124142794208,5,11,19
2017-07-10,268626.0,266518.0,2070188.0,0.1876206083988483,-0.1258291964681606,3,13,19
2017-07-11,265970.0,262325.0,2373633.0,0.20363489971105397,-0.07337966397858042,5,11,19
2017-07-12,261684.0,259715.0,2797290.0,0.2928754506199046,-0.16637159747530428,4,11,19
2017-07-13,260435.0,259726.0,2338306.0,0.18441083848924555,0.0184867559420685,8,9,19
2017-07-14,261694.0,255996.0,2746528.0,0.23741213937996153,-0.1090172704922805,6,11,19
2017-07-17,257188.0,262584.0,2194486.0,0.2434107058461461,0.1398861856926359,11,5,19
2017-07-18,262875.0,262774.0,2713684.0,0.1703831725836975,-0.026370339259237374,5,11,19
2017-07-19,261559.0,256656.0,2412547.0,0.21611348729690905,0.009419675999108978,10,7,19
2017-07-20,259293.0,258828.0,2206315.0,0.184345079129848,0.08311230794803537,10,6,19
2017-07-21,258716.0,260275.0,3051175.0,0.2664370662874044,0.06481525757110507,7,11,19
2017-07-24,274535.0,272555.0,2374580.0,,,7,9,20
2017-07-25,273522.0,271125.0,2115513.0,0.14924333206557738,-0.08378488518279104,4,13,20
2017-07-26,271367.0,269656.0,2721580.0,0.26311437654784575,-0.20375765622052733,4,15,20
2017-07-27,269172.0,269730.0,5012650.0,0.25419883347725214,0.07802682369756175,10,8,20
2017-07-28,268822.0,266710.0,2729333.0,0.3434138322409094,-0.2727456544494945,3,16,20
2017-07-31,263937.0,265668.0,2424014.0,0.3301143467190365,-0.1020997587305631,5,11,20
2017-08-01,264917.0,266637.0,1923539.0,0.2772765025301618,0.1318400515587952,12,5,20
2017-08-02,269340.0,266489.0,1716380.0,0.19927574937324188,0.09516253563547739,10,5,20
2017-08-03,266449.0,264071.0,1927235.0,0.39774511987036676,-0.3741653316660212,2,17,20
2017-08-04,264197.0,263600.0,1725773.0,0.21669349426757023,0.020153296442188662,9,8,20
2017-08-07,264274.0,263079.0,2674106.0,0.2754372090423135,0.13963664513734508,12,5,20
2017-08-08,263298.0,263265.0,1775202.0,0.18556291789452029,-0.006880862747023708,9,9,20
2017-08-09,263193.0,262587.0,1483933.0,0.24257432443174665,-0.17253015544081007,5,14,20
2017-08-10,262035.0,263007.0,2366113.0,0.14298458417601878,-0.07625426335518559,5,11,20
2017-08-11,260297.0,260812.0,3801043.0,0.4110734646942764,-0.3450827593759782,4,16,20
2017-08-14,260438.0,258235.0,5463163.0,0.4964224991263114,-0.18464494396836229,7,13,20
2017-08-16,258245.0,258505.0,3762884.0,0.23509573995208977,0.04067999920530807,8,10,20
2017-08-17,255439.0,257813.0,1983223.0,0.23498449255618847,0.09664156012481373,12,7,20
2017-08-18,255801.0,256619.0,2543268.0,0.25959021260394677,0.04793662436408208,10,8,20
2017-08-21,257369.0,255628.0,2056697.0,0.273103528987073,0.008833788262083808,8,9,20
2017-08-22,255884.0,257688.0,13609001.0,0.42777001213648347,-0.16464335205243052,10,9,20
2017-08-23,257424.0,258747.0,24380721.0,0.2836077164432831,0.18195645780225278,9,7,20
2017-08-24,257655.0,259291.0,5459911.0,0.295741019783045,0.11351282623258241,9,8,20
2017-08-25,258706.0,260858.0,4929513.0,0.31860930310333413,0.1807926644774287,8,10,20
2017-08-28,261350.0,262851.0,3011312.0,0.2389106875503645,0.06330607107744946,10,7,20
2017-08-29,263295.0,263833.0,3128154.0,0.2643496519021079,0.01928041427999594,7,12,20
2017-08-30,264589.0,265456.0,2995812.0,0.17495296399298732,0.1021568773082474,11,6,20
2017-08-31,266566.0,267661.0,4346870.0,0.31981986014764785,0.1268426947330792,9,8,20
2017-09-01,267636.0,265961.0,2966191.0,0.295444769180811,0.08504376016097825,11,9,20
2017-09-04,261678.0,263294.0,3003876.0,0.3708833894343516,-0.2785408493612468,3,16,20
2017-09-05,264457.0,263365.0,2556444.0,0.19925079341956886,-0.11389099783072387,6,12,20
2017-09-06,264014.0,262136.0,2083093.0,0.2174475465344946,-0.0854782990497901,8,11,20
2017-09-07,263597.0,264047.0,2133433.0,0.2064277532993275,0.19094490698941335,15,2,20
2017-09-08,262808.0,263222.0,2384707.0,0.2882588789148215,-0.21807013241432505,4,16,20
2017-09-11,263125.0,263484.0,11858785.0,0.3745496046234382,0.09009651827365395,5,13,20
2017-09-12,263955.0,264648.0,8404749.0,0.33716112578761515,0.11048377724535008,9,7,20
2017-09-13,263188.0,260551.0,6721092.0,0.47557119180837437,-0.1568790731162556,2,18,20
2017-09-14,259898.0,262952.0,3584178.0,0.18060118660188196,0.002112074813761078,9,8,20
2017-09-15,262066.0,260857.0,2821843.0,0.19447375517421395,-0.05946311970209295,10,9,20
2017-09-18,261037.0,261040.0,18616884.0,0.4818240637536966,0.2656262424723024,11,8,20
2017-09-19,262101.0,262604.0,9866152.0,0.23539638043235067,0.037161171448801156,10,7,20
2017-09-20,263164.0,259226.0,5790381.0,0.4041822587314252,-0.30151133439284994,3,14,20
2017-09-21,259263.0,258487.0,3985305.0,0.3149127975644881,-0.2163678502742734,5,13,20
2017-09-22,259112.0,252236.0,4585144.0,0.5903239054598218,-0.5579514862934797,2,16,20
2017-09-25,252155.0,250734.0,4183200.0,0.5675457079748681,-0.41316430443477403,4,15,20
2017-09-26,250309.0,252358.0,3048284.0,0.2759860572951095,0.2083601802203391,13,5,20
2017-09-27,250361.0,249119.0,3737183.0,0.2522365389237692,0.03243524553834776,9,8,20
2017-09-28,248547.0,251633.0,2410094.0,0.337136771300071,0.1505324594113162,13,6,20
2017-09-29,252166.0,253794.0,1822219.0,0.25563464758442667,0.1648779206699409,14,3,20
2017-10-10,255824.0,252649.0,2907368.0,0.3346439911838549,-0.20931321196175168,7,11,20
2017-10-11,251419.0,254367.0,2849597.0,0.31646998950994687,0.21892705278264935,11,7,20
2017-10-12,254844.0,257098.0,2134452.0,0.23994757637743158,0.035736644425822806,10,9,20
2017-10-13,256027.0,254956.0,2792921.0,0.3137447861823939,-0.2756618881801176,2,15,20
2017-10-16,254316.0,257562.0,2083669.0,0.2792965260099791,0.04117197695230601,9,10,20
2017-10-17,257956.0,257253.0,2242897.0,0.2640302265194645,0.024299001758251837,9,9,20
2017-10-18,256862.0,258059.0,1732286.0,0.28049626097252733,-0.12177558229512842,6,13,20
2017-10-19,260316.0,261220.0,2674324.0,0.3449555664608486,0.1742342789855411,11,7,20
2017-10-20,262493.0,258219.0,3213792.0,0.2960015580118457,0.022526685032638105,12,5,20
2017-10-23,259303.0,260700.0,2168981.0,0.24062762066313514,0.0931035411714628,12,6,20
2017-10-24,261684.0,265339.0,4209239.0,0.28548493061652,0.13379262514773294,9,8,20
2017-10-25,264977.0,263744.0,2833312.0,0.28829275008758404,0.09420990034756715,10,9,20
2017-10-26,262583.0,264400.0,2454424.0,0.2928301264553853,0.036085730124415405,12,8,20
2017-10-27,265159.0,268531.0,10908980.0,0.5683407774039946,0.5130955338614305,16,3,20
2017-10-30,269541.0,268398.0,3770661.0,0.22853362801256927,0.07059712730374634,10,4,20
2017-10-31,268364.0,269809.0,2303955.0,0.19835062453027208,-0.005361920444636792,10,8,20
2017-11-01,267774.0,269383.0,2791264.0,0.22874902991527923,-0.045142841588029725,7,11,20
2017-11-02,269797.0,270622.0,5810192.0,0.45681444550745653,0.15412234778551048,9,9,20
2017-11-03,271650.0,273432.0,2700065.0,0.2056100378207213,0.04025060941584835,13,6,20
2017-11-06,275303.0,278174.0,2564409.0,0.27938976033844876,0.07605846285533202,8,10,20
2017-11-07,277873.0,277825.0,3065511.0,0.2418148317270311,0.13403781200799336,11,7,20
2017-11-08,278420.0,285081.0,3412621.0,0.29976480432354724,0.1623443209591129,10,8,20
2017-11-09,287892.0,284867.0,2372603.0,0.18472731304251033,0.04576732222221913,8,8,20
2017-11-10,284338.0,287564.0,2628198.0,0.28875674989007905,0.106721230622982,14,6,20
2017-11-13,286578.0,287993.0,2612203.0,0.24660769214866096,0.09625453944707207,9,7,20
2017-11-14,286468.0,284580.0,4349767.0,0.19078120010930333,-0.10704858806036655,7,12,20
2017-11-15,286590.0,289058.0,6152681.0,0.4210769254847223,-0.04186456253324422,7,12,20
2017-11-16,290037.0,290046.0,3775890.0,0.2203777456138809,0.15658420944244567,10,7,20
2017-11-17,288793.0,284464.0,3575972.0,0.34060548887091713,-0.161547824733689,7,9,20
2017-11-20,284702.0,287446.0,2968560.0,0.26536698476200327,0.14862171564987348,10,9,20
2017-11-21,288637.0,285264.0,3518665.0,0.20555703984906937,-0.048646280760366034,7,10,20
2017-11-22,285524.0,286425.0,6257767.0,0.3500788279780441,0.18285219663681407,9,9,20
2017-11-23,287166.0,286523.0,4009556.0,0.250182989394949,0.12231762020254933,10,7,20
2017-11-24,287244.0,288783.0,4324771.0,0.22446530606383996,0.15218211690198302,10,6,20
2017-11-27,288816.0,291275.0,7000974.0,0.4608683060788926,0.23237553693717927,11,8,20
2017-11-28,291907.0,289908.0,6064791.0,0.3542184837076626,-0.10660624865064239,8,11,20
2017-11-29,264838.0,287527.0,3426550.0,0.16405328033988342,-0.016023960151661076,7,9,20
2017-11-30,263457.0,281016.0,3478632.0,0.45812851258514065,-0.33428251217686955,4,15,20
2017-12-01,257553.0,285801.0,2545193.0,0.29524465574946546,0.16642387831007865,12,6,20
2017-12-04,262927.0,290015.0,2762817.0,0.2650793193908706,-0.015494803228373821,6,11,20
2017-12-05,264627.0,294833.0,3126095.0,0.22309091257034674,0.17831126911948847,11,5,20
2017-12-06,269030.0,289771.0,9030991.0,0.3815981321317531,-0.07868120558158564,3,15,20
2017-12-07,264422.0,288227.0,7792042.0,0.24752802049993083,-0.1158965930005953,4,12,20
2017-12-08,262039.0,284619.0,3674619.0,0.32473347157491006,-0.2807776989665146,3,14,20
2017-12-11,259269.0,294701.0,2739158.0,0.391654102406499,0.30854834460797,13,5,20
2017-12-12,266856.0,293613.0,3345560.0,0.27416029601364866,0.04444050560921631,7,11,20
2017-12-13,268047.0,293129.0,2852224.0,0.16028566833599822,0.005058375734374176,8,8,20
2017-12-14,268771.0,295391.0,3151612.0,0.20750846254657573,0.051883642478904646,8,7,20
2017-12-15,271084.0,296480.0,2664227.0,0.16771709219408992,0.037794840759058146,8,8,20
2017-12-18,271602.0,300271.0,1949014.0,0.17409017056641385,0.0749631891334347,10,5,20
2017-12-19,277447.0,296093.0,5623480.0,0.2885363246772894,-0.11540744507704503,3,11,20
2017-12-20,269726.0,294120.0,4453330.0,0.5485904804298708,0.12135114291825977,8,10,20
2017-12-21,270447.0,295249.0,3054136.0,0.33363244551577687,-0.1359625078229163,4,15,20
2017-12-22,269670.0,292857.0,3340817.0,0.35450876912154794,0.16573861365936116,13,5,20
2017-12-26,267657.0,291675.0,2713674.0,0.3497049081540051,-0.04014912237991797,7,9,20
2017-12-27,265374.0,290521.0,3171336.0,0.2758675153750165,0.1543908908737157,8,7,20
2017-12-28,265314.0,294285.0,4892617.0,0.42865733915924475,0.32269623852156726,13,4,20
2018-01-02,269618.0,294934.0,3580182.0,0.14618749586753943,0.10939620238999204,11,5,20
2018-01-03,266439.0,296174.0,5723440.0,0.21362717098489659,0.03477879487771329,10,7,20
2018-01-04,271421.0,290764.0,5074356.0,0.38191516406382764,-0.0672165015163042,5,12,20
2018-01-05,265989.0,291076.0,3785838.0,0.2293378074506156,0.011047894732056696,8,9,20
2018-01-08,267459.0,292960.0,3740294.0,0.34815239562036226,0.008311423083265046,8,9,20
2018-01-09,267527.0,298687.0,3909092.0,0.4330138600698549,0.01971002061600513,8,10,20
2018-01-10,273601.0,299579.0,3442175.0,0.2592227751463566,-0.01961167670430919,10,8,20
2018-01-11,351094.0,333940.0,4085144.0,,,10,7,21
2018-01-12,335245.0,328691.0,19241149.0,0.44559709181713847,-0.2812840569623839,3,16,21
2018-01-15,331743.0,328531.0,7209357.0,0.3090092201655408,0.06890622656936096,9,9,21
2018-01-16,328583.0,326312.0,4790990.0,0.32151276057409606,0.027794820757018335,8,11,21
2018-01-17,327107.0,328313.0,7811663.0,0.7119389072714861,0.25234516433814247,9,11,21
2018-01-18,330364.0,326685.0,4284251.0,0.3991446603442519,0.012469214121718863,10,9,21
2018-01-19,327165.0,333252.0,7719540.0,0.4481758106809818,0.24201860415379095,12,5,21
2018-01-22,332776.0,332468.0,4211481.0,0.3362970269675264,0.005360939411604204,10,11,21
2018-01-23,334665.0,339025.0,4173087.0,0.32535625338914287,0.15727240126658903,12,7,21
2018-01-24,341261.0,341997.0,11171454.0,0.2756857752353734,0.07647838548525465,15,4,21
2018-01-25,341653.0,341301.0,3866589.0,0.2344015581722464,0.022833731842585858,12,7,21
2018-01-26,339662.0,343903.0,4815932.0,0.34160449711851737,0.22776420788928797,15,6,21
2018-01-29,344384.0,348237.0,4126114.0,0.4039341090253703,0.25232855968799206,14,6,21
2018-01-30,348957.0,347641.0,9924775.0,0.4122899481272082,0.018327426104010947,5,16,21
2018-01-31,346868.0,347869.0,5195688.0,0.3580184177758038,0.0006261174960905391,8,12,21
2018-02-01,348931.0,349900.0,3772841.0,0.32658537188285275,0.25171030188942145,16,4,21
2018-02-02,348636.0,345852.0,3600682.0,0.41669746776732275,-0.34713558155971125,4,16,21
2018-02-05,341113.0,336397.0,3723937.0,0.5946063660903049,-0.5848024445216775,1,19,21
2018-02-06,327398.0,336016.0,5496903.0,0.3268643740303465,-0.10092905776080241,7,14,21
2018-02-07,337876.0,331758.0,3906286.0,0.4288453934235513,-0.262358230272428,7,12,21
2018-02-08,331274.0,332680.0,3061243.0,0.3944559431946857,0.28959796615906086,14,5,21
2018-02-09,322415.0,337685.0,8110879.0,0.46820286931883737,-0.0029136213319425064,7,13,21
2018-02-12,342173.0,337774.0,3644238.0,0.4099968586165269,-0.0669767676631624,7,13,21
2018-02-13,335547.0,323007.0,3188245.0,0.45660669789774666,-0.3344182401053143,3,16,21
2018-02-14,323792.0,322858.0,3024746.0,0.27924799656489174,0.10181201028504061,11,6,21
2018-02-19,326867.0,326675.0,3868966.0,0.4227571179449855,0.36948140007489905,16,2,21
2018-02-20,327465.0,327084.0,4599933.0,0.17673600800646305,0.026591651475770473,6,10,21
2018-02-21,328135.0,331534.0,3819363.0,0.25423407941830234,0.16232233580992228,13,5,21
2018-02-22,330226.0,328853.0,3460837.0,0.31264625200282914,-0.046747626459797575,4,14,21
2018-02-23,329315.0,329888.0,9107570.0,0.3486893384897126,0.08525356949875584,12,9,21
2018-02-26,333168.0,331427.0,4193655.0,0.21318948321576414,0.06829418899964912,9,9,21
2018-02-27,332432.0,329520.0,2837381.0,0.21146465330967879,-0.03956637744721869,8,11,21
2018-02-28,328457.0,327962.0,3409791.0,0.35461338532746967,-0.1149758593680047,8,12,21
2018-03-02,326531.0,329268.0,4043605.0,0.3622006782675282,-0.0819432544347769,5,13,21
2018-03-05,328230.0,323511.0,6734654.0,0.44143172479512915,-0.27297134447353044,4,14,21
2018-03-06,324113.0,322860.0,4470410.0,0.32861879344032585,0.21452184979420974,13,5,21
2018-03-07,321678.0,322107.0,3278506.0,0.27494580308936434,-0.17139653679734912,6,15,21
2018-03-08,324210.0,326884.0,2528991.0,0.30309216182536813,0.1741540593266362,11,6,21
2018-03-09,329147.0,328453.0,3193293.0,0.297422885202974,0.2282593732881023,15,4,21
2018-03-12,330945.0,332994.0,3610797.0,0.3323615543459303,0.25339772745380607,16,4,21
2018-03-13,331310.0,329271.0,3787634.0,0.2573202335322945,-0.04339680015484426,6,13,21
2018-03-14,329119.0,328936.0,3327184.0,0.2723255314095888,0.0716864808712504,9,8,21
2018-03-15,329513.0,332809.0,5249971.0,0.30060041576667595,0.0997005652304277,11,9,21
2018-03-16,333928.0,332340.0,4538556.0,0.3304517463607496,-0.009145631892699124,7,12,21
2018-03-19,331899.0,328138.0,3157059.0,0.28670481394114233,-0.2136286639817575,3,15,21
2018-03-20,325415.0,330657.0,2678457.0,0.18069432608556002,0.04929086386123083,12,7,21
2018-03-21,328860.0,332857.0,8005972.0,0.4294599765257552,0.1870141267752261,10,9,21
2018-03-22,336903.0,338479.0,8375930.0,0.48281548520354434,0.09633225825208236,10,11,21
2018-03-23,333461.0,328444.0,5399166.0,0.6931164727107568,-0.6020384270990828,4,16,21
2018-03-26,330744.0,337427.0,8401032.0,0.5838748796328256,0.4137633823221373,15,5,21
2018-03-27,339418.0,338416.0,4555312.0,0.22270851868094466,0.1530060359065356,14,5,21
2018-03-28,336223.0,337975.0,3754626.0,0.23136100457365738,-0.06932894507966769,9,10,21
2018-03-29,339749.0,335689.0,3167190.0,0.2533126651665605,0.09897606223251842,14,5,21
2018-03-30,337477.0,338166.0,3258499.0,0.24766977416006164,0.07514494632100754,14,5,21
2018-04-02,338245.0,338408.0,5357207.0,0.50071031737447,-0.034526384218083184,8,12,21
2018-04-03,336156.0,337532.0,4332155.0,0.27762910689501574,0.054847992020854774,11,8,21
2018-04-04,337069.0,332582.0,4588100.0,0.42210197369220015,-0.37947012997705387,4,16,21
2018-04-05,333125.0,338609.0,11057648.0,0.38611951131985345,0.34515309929336757,17,3,21
2018-04-06,338923.0,340885.0,7885661.0,0.39086552237525496,0.1968081401112144,10,9,21
2018-04-09,338953.0,337351.0,5378422.0,0.3136205307488521,-0.04291567590737422,9,10,21
2018-04-10,336180.0,340707.0,4909383.0,0.4598530914477188,0.10468026370845407,10,10,21
2018-04-11,339808.0,340286.0,3431187.0,0.306047739541918,0.0980595622227497,11,8,21
2018-04-12,340249.0,339758.0,3486648.0,0.2987874190503591,-0.14868036578547617,8,12,21
2018-04-13,339725.0,341246.0,3749604.0,0.29455525078273037,0.12177452515688458,9,10,21
2018-04-16,343116.0,342191.0,2861422.0,0.1678074686332437,0.06095371747260259,13,6,21
2018-04-17,341931.0,340475.0,2932269.0,0.2685581695401468,0.09778848945466223,12,8,21
2018-04-18,339788.0,338156.0,4341191.0,0.47699907969669075,-0.08666876671465928,7,13,21
2018-04-19,338663.0,339416.0,5486929.0,0.5201188830082752,0.15104380410633644,13,8,21
2018-04-20,340749.0,341268.0,3417789.0,0.3011068125208294,0.04877908783105389,12,7,21
2018-04-23,341811.0,340645.0,5391520.0,0.35488044821881237,-0.13473986925825132,8,12,21
2018-04-24,340968.0,345520.0,3370957.0,0.3695530680097434,0.1855737051522155,11,9,21
2018-04-25,343646.0,350853.0,11566932.0,0.7085865145428941,0.43636154776943215,10,9,21
2018-04-26,349947.0,346029.0,7097398.0,0.4410883088202282,-0.03365555971251055,12,8,21
2018-04-27,345403.0,345601.0,13445383.0,0.28347154974523103,-0.052278455180856276,11,10,21
2018-04-30,346794.0,344131.0,6709192.0,0.25325863762809764,-0.1449692721839133,5,13,21
2018-05-02,345512.0,352684.0,7245812.0,0.46310203339588396,0.11383868549134801,10,10,21
2018-05-03,353747.0,350473.0,6486796.0,0.4261729614909262,0.02380856478514204,8,11,21
2018-05-04,350071.0,352209.0,4991524.0,0.3894724677131026,0.03308304279815466,11,9,21
2018-05-08,351861.0,347745.0,6433265.0,0.39982458077319405,-0.3005732344103026,4,15,21
2018-05-09,348229.0,347019.0,4948412.0,0.3868432057856027,-0.07826588620670372,6,13,21
2018-05-10,347975.0,344771.0,3013957.0,0.28881272599786445,0.11808546406890497,11,7,21
2018-05-11,346262.0,346822.0,2953092.0,0.38067759936200396,0.25183791906614994,14,5,21
2018-05-14,347982.0,341970.0,3129764.0,0.30118411827086744,-0.12644299014717264,8,11,21
2018-05-15,341111.0,346032.0,4651937.0,0.3541158273287045,-0.031217954080239196,9,9,21
2018-05-16,344445.0,348656.0,6067259.0,0.742639300475536,-0.37893592438825896,4,17,21
2018-05-17,347958.0,350605.0,3681700.0,0.4234509755029626,0.1373303379693166,10,11,21
2018-05-18,349445.0,350266.0,2953272.0,0.49332729594219904,0.15938899935703077,14,5,21
2018-05-21,352495.0,348122.0,5352174.0,0.5455806799025968,0.16092043653438037,11,9,21
2018-05-23,349119.0,344000.0,3640677.0,0.3437667560939781,-0.20289900739686395,5,16,21
2018-05-24,343220.0,342246.0,4657562.0,0.3422429049832495,-0.16558197010692022,5,15,21
2018-05-25,341099.0,341766.0,6695153.0,0.5200454409526194,-0.21109679186720287,8,13,21
2018-05-28,343329.0,341807.0,4471856.0,0.452135561571158,0.21831866105610565,12,8,21
2018-05-29,342148.0,341695.0,4021552.0,0.37643306765142304,-0.021403039197361973,10,10,21
2018-05-30,342767.0,339742.0,4499949.0,0.45967733356166085,-0.1997408039187183,6,14,21
2018-05-31,341614.0,341262.0,3516106.0,0.3074182194598124,0.0375697043323141,12,8,21
2018-06-01,341431.0,342210.0,2794552.0,0.25899422339538536,0.040336205524449276,9,9,21
2018-06-04,343826.0,344614.0,3064591.0,0.36622590430079904,0.14888582504877024,11,9,21
2018-06-05,344416.0,345321.0,8926446.0,0.27065387993697265,0.09703897265372974,12,8,21
2018-06-07,346321.0,350532.0,8604466.0,0.33907735204370937,0.1799885294315633,12,8,21
2018-06-08,350124.0,348161.0,13932748.0,0.4031383346693965,-0.06535290794684434,6,15,21
2018-06-11,350008.0,350719.0,6851844.0,0.37323998616246323,0.0622399406966857,9,11,21
2018-06-12,351387.0,352098.0,10523192.0,0.265860695199056,-0.126400706179698,6,13,21
2018-06-14,352788.0,347806.0,7314085.0,0.7510018117215603,-0.18857945636617235,5,15,21
2018-06-15,346598.0,345798.0,5646459.0,0.48904295409944776,-0.07003292883769185,11,9,21
2018-06-18,349484.0,336966.0,4581229.0,0.7265688090705472,-0.6615572467821952,2,18,21
2018-06-19,332722.0,334169.0,4264816.0,0.721186971800954,-0.5524110789416043,5,16,21
2018-06-20,333169.0,337063.0,3166010.0,0.7525917388246094,0.528908027213474,17,4,21
2018-06-21,334382.0,329752.0,2485964.0,0.46567981852995877,-0.3659143444801397,6,14,21
2018-06-22,328990.0,327557.0,3036047.0,0.3657489811513269,-0.2865664179056925,4,14,21
2018-06-25,327019.0,333932.0,2039990.0,0.5124335193718262,0.432010716610819,15,2,21
2018-06-26,334320.0,338937.0,4149129.0,0.4805590955289636,0.3066850093661382,12,7,21
2018-06-27,338124.0,339112.0,3803323.0,0.4001695445704252,-0.02882797316857344,6,13,21
2018-06-28,339524.0,341327.0,2908697.0,0.5597971989114572,-0.07627944370979245,8,12,21
2018-06-29,344103.0,342835.0,20117803.0,0.44271182022043054,0.23039550212073423,12,8,21
2018-07-02,344554.0,340306.0,6407944.0,0.6912572527941495,-0.3178681248818346,3,17,21
2018-07-03,341367.0,341597.0,4554785.0,0.414346375338128,-0.026610189622000346,6,13,21
2018-07-04,338381.0,340114.0,2807269.0,0.35283692397212496,0.08831330580283758,10,8,21
2018-07-05,340358.0,341152.0,4969543.0,0.4445966047927652,-0.029001200758840495,7,11,21
2018-07-06,343868.0,344637.0,4082909.0,0.42921393366799443,0.060570780023671555,12,8,21
2018-07-09,343844.0,347475.0,2386051.0,0.21985757325502542,-0.03862263506891983,8,9,21
2018-07-10,346378.0,348096.0,5090821.0,0.5299277011934729,0.36925647486261903,16,4,21
2018-07-11,345508.0,346544.0,4947486.0,0.32007706952973825,-0.06246465034588222,8,12,21
2018-07-12,350120.0,352243.0,3335653.0,0.372579037428033,0.17081020203466768,11,8,21
2018-07-13,355775.0,360691.0,3500878.0,0.3902614210736999,0.27055476309188164,13,6,21
2018-07-16,360700.0,362965.0,56955082.0,1.106726152797188,0.7842349786928714,13,7,21
2018-07-17,364682.0,360665.0,72859106.0,0.4862900896700387,-0.08180724800735806,7,12,21
2018-07-18,361383.0,358071.0,75845142.0,0.5976274055302928,0.13209554857523664,7,13,21
2018-07-19,356396.0,350000.0,38902156.0,0.549466756298565,-0.49222302185392774,2,17,21
2018-07-20,348791.0,350199.0,26295473.0,0.4092039309971023,-0.2498688434602867,7,11,21
2018-07-23,352987.0,346990.0,66106676.0,0.5974381305925456,-0.30814984381147026,7,14,21
2018-07-24,348426.0,348581.0,24405632.0,0.37393952823195675,0.057837327305595765,9,11,21
2018-07-25,351585.0,350262.0,16066089.0,0.5093224714105203,-0.27493620048893364,9,12,21
2018-07-26,350639.0,346983.0,12867685.0,0.3011578697919346,0.12629593920409676,13,5,21
2018-07-27,350466.0,347968.0,8803700.0,0.3773319403621269,0.049226898919045636,14,5,21
2018-07-30,345857.0,346741.0,14029150.0,0.3326889215946548,-0.07012734027975831,10,11,21
2018-07-31,344884.0,344807.0,7598734.0,0.39795329443262273,-0.086985918211125,11,9,21
2018-08-01,343742.0,341186.0,12238087.0,0.47394773222993725,0.057763484274191645,11,9,21
2018-08-02,341613.0,335807.0,6332941.0,0.31708853499015643,-0.1922739412409331,6,14,21
