Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-11-25,51363.0,51679.0,769830.0,0.13249979120213873,0.004958956356403532,4,2,8
2015-01-02,57235.0,57365.0,1947901.0,0.1509102444061845,0.13588385351798604,3,2,5
2015-01-05,57180.0,57555.0,1203026.0,0.07972249668962772,-0.0006157696951503144,3,1,5
2015-01-06,58050.0,57755.0,805620.0,0.03368469296489718,-0.010589460738940848,2,3,5
2015-01-07,57915.0,57610.0,755891.0,0.05665829541455536,-0.04665829541455557,1,3,5
2015-01-08,57055.0,59375.0,528677.0,0.08680254296528545,0.06339423886367368,3,2,5
2015-01-09,59265.0,57245.0,478767.0,0.07831567290492958,-0.03347047533322345,2,1,5
2015-01-12,57390.0,57835.0,617641.0,0.06480327840636646,0.01739365372296786,3,2,5
2015-01-13,58275.0,58170.0,910151.0,0.051645743959124246,0.051645743959124246,5,0,5
2015-01-14,57910.0,57680.0,1392426.0,0.08941614516967067,0.03937145420367938,3,2,5
2015-01-15,57915.0,58655.0,717626.0,0.04086106617614271,0.027438247384196424,4,1,5
2015-01-16,57195.0,57880.0,623880.0,0.045820262355972696,-0.00799832276932766,3,2,5
2015-01-19,58235.0,57555.0,1509657.0,0.09253245879580019,-0.06700924872498992,2,2,5
2015-01-20,58435.0,57955.0,2435639.0,0.14197687169642625,0.1317597580310368,3,1,5
2015-01-21,57540.0,56970.0,3177940.0,0.11214358863100538,0.0067694939543860855,3,2,5
2015-01-22,57080.0,57585.0,1525833.0,0.06920933069807611,0.06920933069807611,4,0,5
2015-01-23,57730.0,59115.0,1215520.0,0.21230355727375183,0.18077991454170272,4,1,5
2015-01-26,59635.0,59395.0,2331675.0,0.23773127679747064,0.2174781122405085,4,1,5
2015-01-27,59590.0,59185.0,4839362.0,0.06643710009269599,-0.03119480934379748,1,4,5
2015-01-28,59375.0,58660.0,2681858.0,0.06610695018701396,-0.05164911886171275,1,3,5
2015-01-29,58705.0,58285.0,5423260.0,0.11046471612688957,-0.08842132566244654,2,3,5
2015-01-30,58380.0,59180.0,1807728.0,0.04266581632047206,0.013777031611737378,2,2,5
2015-02-02,59610.0,59800.0,3294886.0,0.12729898353534463,0.012544885174688991,4,1,5
2015-02-03,59450.0,58385.0,2193360.0,0.08910751710988185,-0.04655432562052031,1,4,5
2015-02-04,58530.0,57915.0,2038201.0,0.06396518540074148,0.017637488339456553,3,2,5
2015-02-05,57975.0,57595.0,1905752.0,0.06798665300265261,-0.04807826339175836,2,3,5
2015-02-06,57680.0,58505.0,2371556.0,0.09255034182525834,0.028578984222100368,2,3,5
2015-02-09,58050.0,57635.0,1596814.0,0.1594283256284703,-0.1594283256284703,0,5,5
2015-02-10,58755.0,57205.0,847976.0,0.04282137530643315,-0.04071167066508308,1,3,5
2015-02-11,57470.0,56725.0,667692.0,0.07370677179118268,-0.005568770776469223,2,2,5
2015-02-12,56840.0,57005.0,736084.0,0.02971086100396747,0.016020367861419582,3,2,5
2015-02-13,56665.0,57630.0,415739.0,0.05030712733176057,0.008734172103710192,3,2,5
2015-02-16,56950.0,56810.0,1436506.0,0.08242526125949623,-0.013442036336524632,2,3,5
2015-02-17,57425.0,57615.0,905827.0,0.05299856613025122,0.026861262573592892,3,2,5
2015-02-23,58050.0,58550.0,1000636.0,0.136789836871134,0.136789836871134,5,0,5
2015-02-24,58910.0,59040.0,617541.0,0.053838587602260235,0.053838587602260235,4,0,5
2015-02-25,59200.0,58840.0,704705.0,0.017588668193605606,-0.005049073771112744,2,3,5
2015-02-26,59480.0,59360.0,3931776.0,0.16458995323524273,0.1518600050810165,3,2,5
2015-02-27,59380.0,59380.0,7244634.0,0.04946971403255973,0.032292894220115054,2,2,5
2015-03-02,55995.0,58325.0,2019760.0,0.12235363683769385,-0.11543322161278025,1,3,5
2015-03-03,53845.0,57920.0,855237.0,0.03571982985971811,-0.028823278135580388,1,3,5
2015-03-04,53355.0,57830.0,778873.0,0.035635253604064165,-0.033487025891926536,1,2,5
2015-03-05,53165.0,57400.0,559144.0,0.018585412924614353,-0.018585412924614353,0,4,5
2015-03-06,53090.0,57675.0,872175.0,0.03850857763359539,0.03850857763359539,3,0,5
2015-03-09,53070.0,57535.0,776228.0,0.05766156369390296,-0.002393860757806343,1,3,5
2015-03-10,52885.0,57550.0,500377.0,0.05689018003343227,-0.0016131351785513282,2,2,5
2015-03-11,52730.0,58455.0,7602293.0,0.1666446358478908,0.16321997831364432,3,1,5
2015-03-12,53590.0,58090.0,5599294.0,0.03482303706179635,-0.02397705007698092,1,3,5
2015-03-13,53505.0,57465.0,2052477.0,0.05088645836424266,-0.05088645836424266,0,4,5
2015-03-16,53145.0,57760.0,2789584.0,0.05082808269236616,-0.009108825824984068,3,1,5
2015-03-17,53135.0,57840.0,1405815.0,0.03945134923620508,-0.005453659399373589,3,1,5
2015-03-18,53205.0,57600.0,1495092.0,0.08280519776587258,-0.08280519776587258,0,2,5
2015-03-19,53130.0,57425.0,1113546.0,0.03148552637496094,0.0005264370027080467,2,2,5
2015-03-20,53125.0,57365.0,817521.0,0.023398330702909864,-0.014721541115057524,1,3,5
2015-03-23,52460.0,57585.0,2328825.0,0.10114820067469132,0.09322217689661993,3,1,5
2015-03-24,52725.0,57760.0,1255885.0,0.03409687125525551,0.03144435136135637,3,1,5
2015-03-25,53500.0,57645.0,1041130.0,0.03430907734679833,0.007561607133753756,2,2,5
2015-03-26,52755.0,57885.0,2322085.0,0.09748639547661664,0.06687660084786462,2,2,5
2015-03-27,53230.0,58940.0,5482713.0,0.24163235945640038,0.1988247834007425,2,2,5
2015-03-30,54745.0,58925.0,9645849.0,0.16625092828193433,0.08738307592010608,2,2,5
2015-03-31,54805.0,59760.0,7510865.0,0.08384675675385111,0.03086662430351994,3,1,5
2015-04-01,54860.0,60105.0,3377297.0,0.08271160726154259,0.06951899512433934,3,1,5
2015-04-02,55415.0,59465.0,3123062.0,0.14111098526163168,-0.13314285777159185,1,3,5
2015-04-03,54995.0,60050.0,1548082.0,0.0817364896312267,0.0817364896312267,4,0,5
2015-04-06,55620.0,59505.0,1365380.0,0.07279526473284192,-0.039880791605186316,2,1,5
2015-04-07,55005.0,59885.0,4481714.0,0.07247715713730174,0.07247715713730174,3,0,5
2015-04-08,55385.0,59765.0,2498890.0,0.022863950708063907,-0.022863950708063907,0,3,5
2015-04-09,55270.0,59710.0,2270238.0,0.04454221706902972,-0.029651331318067076,2,1,5
2015-04-10,55430.0,60745.0,2235296.0,0.22401359398266119,0.1932837604359262,3,1,5
2015-04-13,56750.0,60725.0,7855627.0,0.21657048311574367,0.08251924380233178,1,3,5
2015-04-14,56635.0,61770.0,6616520.0,0.21330840268806484,0.11435787795043362,2,1,5
2015-04-15,58795.0,63515.0,13793078.0,0.11929312880533938,0.11929312880533938,4,0,5
2015-04-16,59010.0,62560.0,5900560.0,0.053769555349546305,-0.04429088236376444,1,3,5
2015-04-17,58410.0,64990.0,11540694.0,0.3361425179535984,0.3361425179535984,4,0,5
2015-04-20,60910.0,64810.0,13029440.0,0.05575821282451354,0.027661655642083893,2,2,5
2015-04-21,60315.0,64075.0,6570085.0,0.08903300006389314,-0.01461439541273013,1,3,5
2015-04-22,59565.0,62530.0,9756495.0,0.13055585029532013,-0.13055585029532013,0,4,5
2015-04-23,58175.0,61830.0,4478886.0,0.06160634776225571,-0.031485865834544935,1,3,5
2015-04-24,57065.0,61145.0,5519096.0,0.10592627095236318,-0.00800342228767481,1,3,5
2015-04-27,57125.0,62320.0,8042943.0,0.18116897617770866,0.15005157872367758,3,1,5
2015-04-28,57910.0,61390.0,10367489.0,0.1050581197572078,-0.1050581197572078,0,4,5
2015-04-29,57010.0,60750.0,6911287.0,0.089270286169011,0.0056852034452324895,1,2,5
2015-04-30,56180.0,60405.0,3972889.0,0.06850871548922544,-0.06009705374154373,2,2,5
2015-05-04,55980.0,60415.0,4062418.0,0.22218586188376077,0.07767269540053923,1,3,5
2015-05-06,55700.0,59810.0,4772640.0,0.09879834547388322,-0.06710820462881273,1,3,5
2015-05-07,54495.0,59500.0,5650305.0,0.1260945233872327,0.0812765962163643,3,1,5
2015-05-08,55150.0,61930.0,3584492.0,0.24421010911659213,0.1866804982874889,3,1,5
2015-05-11,57840.0,62790.0,4030054.0,0.22242594254823556,0.20337832350061658,3,1,5
2015-05-12,58220.0,62600.0,3110129.0,0.09264311361768107,-0.07615959713416465,1,3,5
2015-05-13,58070.0,62640.0,3548160.0,0.1576887071353349,-0.10983283030667967,2,2,5
2015-05-14,58430.0,62960.0,2391788.0,0.02428792736540286,0.004964255867818235,3,1,5
2015-05-15,58275.0,61775.0,1879197.0,0.0803900754761031,-0.0803900754761031,0,4,5
2015-05-18,57370.0,61530.0,2651848.0,0.04866748728714532,-0.030905497944338833,1,2,5
2015-05-19,57180.0,60820.0,5248818.0,0.11856606921922419,-0.005890012881196172,1,3,5
2015-05-20,56265.0,61005.0,2918697.0,0.05905000531046933,0.048501482103718296,1,1,5
2015-05-21,56890.0,61825.0,3718385.0,0.09532679105424968,0.06058194849181753,3,1,5
2015-05-22,57690.0,61050.0,2548381.0,0.13398680070809943,-0.13398680070809943,0,3,5
2015-05-26,56905.0,62400.0,6628441.0,0.17220576129742826,0.15825227292533517,3,1,5
2015-05-27,58110.0,62085.0,13736570.0,0.15658055369582358,-0.013086240635850066,2,2,5
2015-05-28,57850.0,62100.0,8918698.0,0.08893987463632835,0.06448335289719798,3,1,5
2015-05-29,58110.0,62950.0,5949217.0,0.09527321879974071,0.06806233444599918,3,1,5
2015-06-01,58070.0,63245.0,5337193.0,0.22689289343851726,0.0944791003350689,3,1,5
2015-06-02,59420.0,63290.0,5905698.0,0.21198085586058535,0.10504327959701842,2,2,5
2015-06-03,58220.0,62190.0,8955489.0,0.14973244147157183,-0.14973244147157183,0,3,5
2015-06-04,57750.0,61645.0,6214453.0,0.19668955214343387,-0.10575495563022763,2,2,5
2015-06-05,57455.0,61125.0,3565243.0,0.12125879557186969,-0.08145780054699425,1,3,5
2015-06-08,56330.0,60980.0,2215134.0,0.10485493084125275,-0.06279560044564225,3,1,5
2015-06-09,56180.0,61095.0,2811352.0,0.06029966393072095,0.04643003841061,3,1,5
2015-06-10,56460.0,61075.0,2027622.0,0.09905956704537067,-0.010666305467751602,2,2,5
2015-06-11,56605.0,61050.0,1045306.0,0.04470382513480986,-0.01406565908772206,2,2,5
2015-06-12,56610.0,60045.0,1240058.0,0.1288492569408216,-0.1288492569408216,0,4,5
2015-06-15,55105.0,60245.0,1045970.0,0.027325008925398797,-0.004202084670660411,2,1,5
2015-06-16,55620.0,59785.0,896354.0,0.10322048442081899,-0.02781653469011902,1,3,5
2015-06-17,54985.0,59550.0,759471.0,0.06139015074381071,-0.012832517260201404,2,1,5
2015-06-18,54750.0,59670.0,2540558.0,0.0568052646755296,0.004173685728161236,2,1,5
2015-06-19,54865.0,59195.0,1025048.0,0.04780940854786042,-0.02743589411662084,1,3,5
2015-06-22,54170.0,58940.0,674977.0,0.03218826848109635,0.0023302235682158834,2,2,5
2015-06-23,54630.0,59085.0,1220414.0,0.06267509402663674,0.007220229256703625,2,2,5
2015-06-24,54620.0,59580.0,936920.0,0.08288843699614334,0.05670185761807467,3,1,5
2015-06-25,55215.0,59690.0,773936.0,0.04652239645875422,0.010038151019284847,3,1,5
2015-06-26,59565.0,61645.0,1196055.0,0.3883961670019167,0.289503426093469,3,2,5
2015-06-29,63195.0,63715.0,867108.0,0.4069408296289939,0.24978957101956623,3,2,5
2015-06-30,63970.0,64595.0,9075972.0,0.22881386532385584,0.13925495452052328,3,2,5
2015-07-01,65200.0,65540.0,2268043.0,0.09211114012078114,0.05999435179961321,4,1,5
2015-07-02,65770.0,65500.0,2404212.0,0.1269535809419664,-0.02847329920713948,2,3,5
2015-07-03,65740.0,67615.0,3703005.0,0.20394648078764288,0.18906552840669055,4,1,5
2015-07-06,69205.0,68325.0,4223567.0,0.2837546460008229,0.10266576798918403,2,3,5
2015-07-07,69220.0,67575.0,2902616.0,0.21442498480298466,-0.12462906643563754,1,4,5
2015-07-08,68100.0,65550.0,1762285.0,0.1762622342572513,-0.1762622342572513,0,5,5
2015-07-09,65345.0,65940.0,1873983.0,0.07560890432559009,-0.017326531189660654,2,2,5
2015-07-10,66615.0,65705.0,966480.0,0.04815259029192975,0.013205723525400392,2,3,5
2015-07-13,66310.0,66730.0,1282021.0,0.1963375925339551,0.1326712917655687,4,1,5
2015-07-14,67510.0,68385.0,6852206.0,0.17819185346905064,0.16912840936028928,4,1,5
2015-07-15,68550.0,68180.0,2396906.0,0.10505634618206428,-0.03993122323570486,2,3,5
2015-07-16,68430.0,67990.0,1413491.0,0.08002013495189664,-0.04250093372301811,2,3,5
2015-07-17,68400.0,67150.0,1225948.0,0.12206382889454515,-0.0423092276675513,1,4,5
2015-07-20,67080.0,67385.0,982071.0,0.06067520141725946,0.016427413806639923,3,1,5
2015-07-21,66715.0,67470.0,772448.0,0.06471224867899206,-0.0232234884676491,2,3,5
2015-07-22,67455.0,66680.0,1240140.0,0.09198781891171659,-0.08327172604776523,2,3,5
2015-07-23,67040.0,67280.0,3162711.0,0.13791192590744972,0.10841585811934129,3,2,5
2015-07-24,67605.0,66775.0,1244285.0,0.12609573002754826,-0.07359573002754805,1,3,5
2015-07-27,66465.0,64900.0,701529.0,0.1267651938706229,-0.1267651938706229,0,5,5
2015-07-28,65055.0,64550.0,2653802.0,0.07193347669979899,-0.02057860059488692,2,2,5
2015-07-29,64830.0,63860.0,847920.0,0.16434265662821956,-0.06044655273211563,1,4,5
2015-07-30,63855.0,63950.0,594406.0,0.11922916719363985,-0.07724378658042164,2,3,5
2015-07-31,63270.0,63670.0,767787.0,0.04774845669153016,-0.03484523088507874,1,3,5
2015-08-03,63835.0,63950.0,398926.0,0.05055121470280255,0.011128137779725766,3,2,5
2015-08-04,63450.0,64320.0,541115.0,0.04990793969541607,0.04990793969541607,5,0,5
2015-08-05,64345.0,64650.0,891730.0,0.11075378026579241,0.08620632484648671,3,2,5
2015-08-06,64635.0,64640.0,470848.0,0.04918271113745132,-0.011475776691057704,2,3,5
2015-08-07,64980.0,64345.0,381178.0,0.04452167142811647,-0.0417400302598272,1,4,5
2015-08-10,64920.0,64095.0,309806.0,0.05083210875340238,-0.04260165607850508,1,3,5
2015-08-11,64430.0,63690.0,524011.0,0.0751327281802242,-0.05138338642140383,2,3,5
2015-08-12,63600.0,60995.0,1788086.0,0.2691250038236198,-0.2691250038236198,0,5,5
2015-08-13,60840.0,61240.0,582799.0,0.0792546222320536,0.0141254817955061,3,2,5
2015-08-17,61795.0,61375.0,434811.0,0.07045112020755229,-0.024438840600406686,3,2,5
2015-08-18,61275.0,60530.0,561252.0,0.21007981720692948,-0.18465608839337022,1,4,5
2015-08-19,60060.0,58150.0,959218.0,0.323055542690601,-0.323055542690601,0,5,5
2015-08-20,57930.0,54885.0,1148243.0,0.4015058338506883,-0.4015058338506883,0,5,5
2015-08-21,53420.0,54410.0,1201387.0,0.2872478568670962,-0.1203736351983542,1,4,5
2015-08-24,53810.0,54410.0,1152590.0,0.14499761297150027,0.04687856049555128,2,3,5
2015-08-25,55085.0,56290.0,2711528.0,0.4358352578692035,0.4358352578692035,5,0,5
2015-08-26,57010.0,58910.0,2600496.0,0.28580175420773113,0.28580175420773113,5,0,5
2015-08-27,58540.0,59710.0,1016656.0,0.18092643179239298,0.14421333987038742,3,2,5
2015-08-28,60525.0,61010.0,1219167.0,0.20647825495418282,0.20647825495418282,5,0,5
2015-08-31,60700.0,60505.0,823487.0,0.12243751234181244,-0.09871355319184416,2,3,5
2015-09-01,60690.0,60595.0,12253894.0,0.3200999896146268,0.08364537722949339,3,2,5
2015-09-02,60430.0,61305.0,9471904.0,0.25438058994379864,0.22925879110744674,2,3,5
2015-09-03,62225.0,60305.0,4020665.0,0.13998995707306217,-0.13998995707306217,0,5,5
2015-09-04,59820.0,58980.0,2874356.0,0.24788002290241395,-0.24788002290241395,0,4,5
2015-09-07,59285.0,58780.0,2255631.0,0.07426474426753682,-0.06534327817990793,2,3,5
2015-09-08,59390.0,58535.0,3366235.0,0.17912930237546687,-0.045360662563936116,3,2,5
2015-09-09,58900.0,60085.0,1711542.0,0.2661524697630707,0.260650406489343,4,1,5
2015-09-10,59645.0,60900.0,2748140.0,0.12268425971468955,0.12268425971468955,5,0,5
2015-09-11,60220.0,60520.0,1724582.0,0.10952014643514452,-0.09654104030535371,2,3,5
2015-09-14,60900.0,60460.0,615476.0,0.0502596883324814,-0.029711998287404673,2,2,5
2015-09-15,60370.0,60775.0,909636.0,0.05352094005740882,0.05352094005740882,5,0,5
2015-09-16,61190.0,61465.0,3283651.0,0.11179142097483785,0.0799949185901001,4,1,5
2015-09-17,61520.0,60295.0,894746.0,0.09049890297702035,-0.06973765730227999,1,4,5
2015-09-18,60565.0,61520.0,1415881.0,0.14329790706381784,0.14329790706381784,5,0,5
2015-09-21,60650.0,61630.0,889399.0,0.050787065497489126,0.018787065497489097,3,1,5
2015-09-22,61695.0,62010.0,1634038.0,0.11165984998143874,0.015455488010116758,3,2,5
2015-09-23,61800.0,63270.0,16019532.0,0.38076390654894243,0.3240518240527296,2,3,5
2015-09-24,63240.0,62170.0,9108415.0,0.25325306642042256,-0.2144181149641119,1,4,5
2015-09-25,62140.0,61605.0,3653346.0,0.15338340909644743,-0.1289303846434231,2,3,5
2015-09-30,61495.0,61795.0,4954066.0,0.0627303006269726,0.03956007462655786,2,2,5
2015-10-01,61995.0,61425.0,2188585.0,0.02514134851600247,-0.02514134851600247,0,3,5
2015-10-02,61605.0,61760.0,1963323.0,0.06851750649904687,0.0605652202167406,3,1,5
2015-10-05,61650.0,61635.0,1253258.0,0.07293233912364072,-0.00520033900903738,3,2,5
2015-10-06,61880.0,63180.0,6588313.0,0.25264132483453183,0.24993129773426093,4,1,5
2015-10-07,63320.0,64020.0,20142829.0,0.24990873045710293,0.12190873045710304,4,1,5
2015-10-08,66583.0,67148.0,10766377.0,,,2,3,6
2015-10-12,67177.0,67105.0,3553246.0,0.1557613565732544,0.021478812131535574,2,4,6
2015-10-13,67035.0,66998.0,5322239.0,0.06608202259307261,-0.03475496185424698,3,3,6
2015-10-14,67028.0,66948.0,10401759.0,0.1079444436516851,-0.017774421897838732,2,3,6
2015-10-15,66453.0,67198.0,2371611.0,0.06952301779694692,0.06426677600982467,4,1,6
2015-10-16,67413.0,66968.0,2599660.0,0.07495954217433243,-0.027962153140389856,1,2,6
2015-10-19,66794.0,66443.0,3093964.0,0.10043910772981435,-0.0758781205442427,2,3,6
2015-10-20,66501.0,66349.0,2527923.0,0.06655112208585046,-0.023308820896344007,3,3,6
2015-10-21,66448.0,65878.0,1895622.0,0.06448662760363466,-0.051731525562818126,1,5,6
2015-10-22,65142.0,64668.0,1495161.0,0.11932589632074553,-0.11425618782898361,1,4,6
2015-10-23,65077.0,64918.0,1249783.0,0.05401609440374322,0.05134229761229936,2,1,6
2015-10-26,65085.0,63954.0,2316813.0,0.09677837946367895,-0.07704516928449912,2,3,6
2015-10-27,63914.0,64609.0,1789822.0,0.06345392966128693,0.05963713576815721,4,1,6
2015-10-28,64685.0,65173.0,2064930.0,0.19589855450159765,0.06371001433663048,3,3,6
2015-10-29,65589.0,64379.0,2753683.0,0.10075752383361525,-0.05415104418286043,3,3,6
2015-10-30,64937.0,64218.0,3285040.0,0.13280640631415797,-0.0760384702137441,2,4,6
2015-11-02,64472.0,64398.0,894508.0,0.041084897040775004,0.0027707207955641744,3,1,6
2015-11-03,64420.0,63888.0,935058.0,0.08196342668649603,-0.08196342668649603,0,5,6
2015-11-04,63825.0,63837.0,848099.0,0.07659456597204606,-0.02182796301834189,3,3,6
2015-11-05,63900.0,63272.0,969565.0,0.08371578110965283,-0.08371578110965283,0,5,6
2015-11-06,63194.0,62476.0,1294164.0,0.13978349750390473,-0.02245016417057144,1,4,6
2015-11-09,62492.0,61717.0,1053959.0,0.14557342520616634,-0.14557342520616634,0,6,6
2015-11-10,61515.0,61840.0,1403846.0,0.19565116973476926,-0.12837203069059122,2,4,6
2015-11-11,61700.0,62217.0,690464.0,0.10571296876005731,0.06704949857725828,2,3,6
2015-11-12,62274.0,61456.0,614844.0,0.07209460631296949,-0.050997559899467415,1,5,6
2015-11-13,61065.0,61555.0,829893.0,0.06567574724530567,-0.043936616810522966,1,4,6
2015-11-16,60573.0,60715.0,678378.0,0.1758082736498503,-0.1704319295638288,1,3,6
2015-11-17,60708.0,61020.0,585630.0,0.1393335302422155,0.11892808492985119,4,2,6
2015-11-18,60861.0,60390.0,519168.0,0.07581032358196771,-0.02893759203551316,2,3,6
2015-11-19,60540.0,60285.0,627732.0,0.05852750587800959,0.021345277320157563,3,2,6
2015-11-20,59825.0,60403.0,360506.0,0.03373450676402301,0.012364693940270066,3,3,6
2015-11-23,60227.0,59959.0,474623.0,0.050716575783626094,0.0007751715662380754,4,2,6
2015-11-24,59955.0,60103.0,368483.0,0.03225055534532728,0.017887895148650412,2,4,6
2015-11-25,59738.0,60804.0,464736.0,0.07476774637761108,0.0539777255875904,5,1,6
2015-11-26,61076.0,60723.0,880258.0,0.06708941106501576,0.01200886421101699,2,4,6
2015-11-27,60786.0,60147.0,872055.0,0.09702897350440332,0.002418540307751349,1,5,6
2015-11-30,60272.0,60249.0,648909.0,0.06839715261968338,0.013635307650178285,3,3,6
2015-12-01,60097.0,60127.0,726810.0,0.07194321515630142,-0.035483781207327536,2,4,6
2015-12-02,60190.0,59992.0,549665.0,0.059461374829341884,-0.03952782001206623,1,2,6
2015-12-03,59905.0,60317.0,579286.0,0.11135370791802202,-0.012634687256813715,3,2,6
2015-12-04,60390.0,59872.0,687592.0,0.08089950956301528,-0.05009078042309223,1,4,6
2015-12-07,59827.0,59377.0,616890.0,0.07670960506659719,-0.0635035912510753,2,3,6
2015-12-08,59282.0,57962.0,733125.0,0.17222034189700097,-0.17222034189700097,0,6,6
2015-12-09,57826.0,57872.0,3319713.0,0.15175872393465695,-0.010837314720564928,1,3,6
2015-12-10,57910.0,57346.0,890624.0,0.10903804369481651,-0.10903804369481651,0,6,6
2015-12-11,57054.0,59346.0,502421.0,0.14625507559860007,0.02790273963625256,2,3,6
2015-12-14,59113.0,57571.0,530486.0,0.187879210698623,-0.17002206784148022,1,4,6
2015-12-15,58260.0,59037.0,471480.0,0.12498494404270444,0.11023568150583118,5,1,6
2015-12-16,59092.0,58737.0,609793.0,0.18559847996309853,0.12432490911220673,4,2,6
2015-12-17,59060.0,58892.0,467511.0,0.10985196328520908,0.0831315136787032,4,2,6
2015-12-18,58822.0,58912.0,401509.0,0.07997707746253901,0.043686542304656406,2,4,6
2015-12-21,59082.0,59782.0,990785.0,0.18905974533923287,0.13248199275229489,2,3,6
2015-12-22,59497.0,59237.0,1555601.0,0.09690468386071172,-0.06974012062268975,2,4,6
2015-12-23,59380.0,58933.0,572656.0,0.12980322769722163,-0.07105591991736193,2,4,6
2015-12-24,59062.0,59547.0,373898.0,0.07003039997161187,0.001955357554516368,2,4,6
2015-12-28,59327.0,60242.0,676793.0,0.1566816968958673,-0.015673175981193,3,3,6
2015-12-29,59542.0,60377.0,383953.0,0.10318764501075428,0.06413317430160737,4,1,6
2015-12-30,60524.0,59737.0,312032.0,0.09307127730465126,0.030824998549576876,4,1,6
2016-01-04,60151.0,59791.0,524045.0,0.07708058763522818,-0.042055428159813446,2,4,6
2016-01-05,59529.0,59977.0,402068.0,0.04460231452110053,0.04460231452110053,3,0,6
2016-01-06,59775.0,60109.0,2427878.0,0.09694599614829935,0.08594186960084416,5,1,6
2016-01-07,60161.0,60147.0,1115530.0,0.048106700986654705,-0.016542982504076154,3,3,6
2016-01-08,59452.0,60267.0,1798583.0,0.10553805609032463,0.03325847597840281,3,3,6
2016-01-11,59983.0,59838.0,793008.0,0.06480981278555775,-0.028752068655111596,3,3,6
2016-01-12,59727.0,60327.0,583927.0,0.0768077219818567,-0.008612701234968712,2,4,6
2016-01-13,60076.0,59612.0,357904.0,0.10067254940634163,-0.0023924511262434223,2,3,6
2016-01-14,59312.0,59200.0,597714.0,0.08027984145773293,-0.014973719008753439,1,5,6
2016-01-15,59078.0,58652.0,461209.0,0.10493745607500837,-0.09438800552555804,1,4,6
2016-01-18,58360.0,58440.0,280071.0,0.0645531134769044,-0.03492953546414146,2,3,6
2016-01-19,57861.0,58235.0,403523.0,0.05817579788550775,-0.03815076659639649,1,4,6
2016-01-20,58337.0,57584.0,538216.0,0.13188778682012614,-0.13188778682012614,0,6,6
2016-01-21,56853.0,57372.0,401730.0,0.04338980130647008,-0.0009557039300666093,2,4,6
2016-01-22,57672.0,57377.0,645628.0,0.12254580645961577,0.09981853373234306,4,1,6
2016-01-25,57295.0,58020.0,1702851.0,0.12175166284076955,0.10255445516188644,5,1,6
2016-01-26,58431.0,57572.0,1876020.0,0.13208811227986128,0.03417191257047192,2,4,6
2016-01-27,57477.0,57957.0,1405024.0,0.042537821512746654,-0.013425739998918496,1,3,6
2016-01-28,57465.0,57822.0,3001879.0,0.05481643676588588,-0.039144461291638066,2,3,6
2016-01-29,58272.0,59327.0,2681859.0,0.36850747363699266,0.30202344449439633,3,2,6
2016-02-01,60772.0,60572.0,1272309.0,0.3947489712035297,0.31174453528997703,2,3,6
2016-02-02,62782.0,62880.0,15203799.0,0.4492800567474531,0.32239719520959187,3,3,6
2016-02-03,63876.0,65850.0,10908377.0,0.38787627318340756,0.38787627318340756,5,0,6
2016-02-04,66663.0,66922.0,12299193.0,0.18823282224712257,0.16284495200734828,5,1,6
2016-02-05,55060.0,67305.0,2740268.0,0.09485386104564109,0.07565665336675798,3,1,6
2016-02-11,66263.0,68843.0,10319289.0,0.21242639227391746,0.14052367173892943,3,3,6
2016-02-12,68362.0,64297.0,9800680.0,0.42029316050267673,-0.4145625014768888,1,5,6
2016-02-15,64812.0,65487.0,8382973.0,0.1256415457581217,0.1256415457581217,5,0,6
2016-02-16,66227.0,67062.0,5419283.0,0.22958005151253225,0.21180227373475458,4,1,6
2016-02-17,68112.0,67797.0,8206266.0,0.1256517869015087,0.11372331323428198,2,2,6
2016-02-18,67847.0,68537.0,4600633.0,0.12450867384932907,0.09723594657660173,4,1,6
2016-02-19,68387.0,67042.0,3981229.0,0.11429645708732816,-0.025547658845328725,2,3,6
2016-02-22,67015.0,66612.0,5365313.0,0.26382441917027954,0.018593225928410173,3,3,6
2016-02-23,66857.0,66462.0,4612970.0,0.06039602915887077,-0.04586114543794073,1,4,6
2016-02-24,66353.0,67066.0,4023581.0,0.052124457160249715,0.037364923488308666,4,2,6
2016-02-25,66918.0,66426.0,2588739.0,0.09686468069723131,-0.08829325212580286,1,3,6
2016-02-26,67270.0,68115.0,11684488.0,0.3704419629910407,0.22389765965046893,1,4,6
2016-02-29,68888.0,68175.0,13190456.0,0.2263087432795542,0.029297121807501214,4,2,6
2016-03-02,68904.0,68345.0,6136640.0,0.11719517666803836,0.030495045523462716,3,2,6
2016-03-03,68167.0,68847.0,3914953.0,0.0687426863805124,0.004132254916208278,2,4,6
2016-03-04,68894.0,68931.0,3535071.0,0.1745718429473052,0.044137060338609646,5,1,6
2016-03-07,68936.0,68620.0,3095491.0,0.054351432991353144,-0.041074122066983354,2,3,6
2016-03-08,68308.0,69722.0,9527707.0,0.16695278552353998,0.11069011902715498,3,3,6
2016-03-09,71324.0,69702.0,4211309.0,0.08363575122306954,-0.03829209647669474,3,3,6
2016-03-10,69649.0,70457.0,3338643.0,0.13268921282780077,-0.030437234738939,2,3,6
2016-03-11,70176.0,70131.0,2547569.0,0.08897205742993242,-0.005136512450681252,3,3,6
2016-03-14,70858.0,70002.0,1894180.0,0.07820994701706718,-0.03191144422680958,4,2,6
