Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,1134975.0,1152595.0,1250176.0,0.15832432661266294,0.0865711891471711,7,4,12
2018-08-02,1146280.0,1139455.0,845949.0,0.13711841834777327,-0.09754261030331912,3,8,12
2018-08-03,1133455.0,1146015.0,1081264.0,0.16411230370008367,0.006068835719241217,5,5,12
2018-08-06,1144310.0,1152960.0,1399148.0,0.19318943617630457,0.05823940224494628,8,4,12
2018-08-07,1144529.0,1126620.0,1013153.0,0.13788531237938495,-0.13788531237938495,0,10,12
2018-08-08,1128525.0,1121670.0,907079.0,0.10511665421802208,-0.08249221982888189,1,9,12
2018-08-09,1125785.0,1118400.0,1318325.0,0.11844988758595354,0.04991406204078219,9,1,12
2018-08-10,1114790.0,1116745.0,2204085.0,0.19707013326334555,0.07702887648877499,8,3,12
2018-08-13,1101010.0,1082405.0,1470858.0,0.25755314575985133,-0.25755314575985133,0,12,12
2018-08-14,1085755.0,1072370.0,1211420.0,0.17554820709399144,0.003473784377874156,6,5,12
2018-08-16,1058310.0,1044005.0,1331778.0,0.23498254508080796,-0.2175954354518307,2,10,12
2018-08-17,1047535.0,1054165.0,935551.0,0.11365727871131925,0.07022228195367486,8,3,12
2018-08-20,1059715.0,1044790.0,978489.0,0.1732948596641718,-0.03211875373593032,6,6,12
2018-08-21,1046785.0,1050610.0,1448512.0,0.11022905619012935,0.09948087776468073,9,2,12
2018-08-22,1048445.0,1046465.0,1295420.0,0.1645374345777828,0.0558555343981717,8,4,12
2018-08-23,1057920.0,1069265.0,1463213.0,0.22058980733583633,0.10268558118444338,6,5,12
2018-08-24,1068700.0,1075305.0,1203791.0,0.12598629727302746,-0.06085980264659052,4,7,12
2018-08-27,1076880.0,1075125.0,1272950.0,0.1812707644228957,0.07061095036534892,5,6,12
2018-08-28,1088005.0,1116975.0,1831839.0,0.2947148984289283,0.28234376440830977,11,1,12
2018-08-29,1121045.0,1106405.0,1276977.0,0.16229444219098255,-0.10468603765349982,2,9,12
2018-08-30,1118080.0,1092420.0,1573604.0,0.20144126626068093,-0.09080696083827478,5,7,12
2018-08-31,1093355.0,1103700.0,1277965.0,0.10193162089315166,0.038384996123292825,7,4,12
2018-09-03,1099950.0,1100825.0,882189.0,0.12726469031363297,-0.06950634888182239,2,8,12
2018-09-04,1099255.0,1101670.0,3027824.0,0.1436549846270444,-0.031374500807029526,4,7,12
2018-09-05,1099980.0,1093630.0,1069253.0,0.12745049377635642,-0.07702227838757125,3,8,12
2018-09-06,1091540.0,1084455.0,1123955.0,0.13504276715692476,-0.0836309494243841,2,7,12
2018-09-07,1094575.0,1097885.0,1112067.0,0.16424324548764002,0.07919111850866212,7,3,12
2018-09-10,1082790.0,1090395.0,1659622.0,0.23407916179426946,0.06726755391386385,7,5,12
2018-09-11,1087320.0,1093505.0,1012937.0,0.11199855717891627,0.008278736736733072,4,5,12
2018-09-12,1100685.0,1107130.0,1037131.0,0.08226102771209398,0.057013687635280585,7,3,12
2018-09-13,1115700.0,1149325.0,1637427.0,0.30225035998890226,0.2528179774570999,9,3,12
2018-09-14,1154034.0,1158465.0,1111282.0,0.08364684375729436,-0.0013457111470691618,4,6,12
2018-09-17,1149820.0,1144190.0,1152897.0,0.1432722013178266,-0.11905912625729409,1,11,12
2018-09-18,1136225.0,1162040.0,1382147.0,0.19312597740866866,0.04615774182982224,8,4,12
2018-09-19,1163379.0,1157150.0,1008355.0,0.10504613105871485,-0.07947068348838215,1,10,12
2018-09-20,1149330.0,1148435.0,1332332.0,0.17930487281587137,-0.07622842869847413,2,9,12
2018-09-21,1166560.0,1157300.0,1104281.0,0.1347656128521666,0.09658365828211357,9,3,12
2018-09-27,1154685.0,1192410.0,1361048.0,0.2795978854909674,0.22861036585869476,10,2,12
2018-09-28,1195990.0,1197120.0,1114107.0,0.17072958690969486,-0.01088259686036619,5,6,12
2018-10-01,1198910.0,1191105.0,1124773.0,0.12012988789389167,-0.04131109999373139,5,4,12
2018-10-02,1190915.0,1167030.0,1026050.0,0.14681584238436307,-0.08730265026247541,3,8,12
2018-10-04,1172500.0,1122225.0,1513603.0,0.32391278491701425,-0.22328584063965962,3,7,12
2018-10-05,1123040.0,1143965.0,1117929.0,0.1861030498801115,0.0810771941619175,8,3,12
2018-10-08,1148950.0,1126325.0,1057551.0,0.20681813459090337,-0.15989556895447954,3,9,12
2018-10-10,1122510.0,1125715.0,1486718.0,0.3171288860402256,-0.06688496204442596,3,9,12
2018-10-11,1098430.0,1098065.0,2013567.0,0.4243596303459304,-0.42190564261586905,1,10,12
2018-10-12,1097785.0,1096240.0,1640906.0,0.22899271307298685,-0.07321892413455411,3,9,12
2018-10-15,1096815.0,1089960.0,2017159.0,0.24451941399907084,0.09076876764994923,6,5,12
2018-10-16,1095775.0,1101410.0,787980.0,0.16367645172080514,0.08343123300144106,7,4,12
2018-10-17,1115655.0,1102760.0,754944.0,0.13388173180049412,0.019684916384461904,7,4,12
2018-10-18,1106670.0,1100135.0,801010.0,0.0975529937119557,0.02764992986050352,7,4,12
2018-10-19,1094745.0,1098195.0,894490.0,0.13063243520635925,-0.022879948561879804,4,8,12
2018-10-22,1098620.0,1116915.0,705105.0,0.17860079828313924,0.12680656999864914,6,4,12
2018-10-23,1107415.0,1078695.0,1034508.0,0.307342090159361,-0.3051345846405974,1,11,12
2018-10-24,1091865.0,1082925.0,813618.0,0.0933882274245792,0.012251842187899875,5,6,12
2018-10-25,1063020.0,1055895.0,1108606.0,0.33038055304849323,-0.32067181518441557,1,11,12
2018-10-26,1052525.0,1011135.0,1142766.0,0.3399588559609662,-0.3399588559609662,0,11,12
2018-10-29,1009725.0,1004430.0,1015646.0,0.26836663317979503,-0.2311953951389344,2,9,12
2018-10-30,1002330.0,1003205.0,1227927.0,0.1311201582663556,-0.012598174026598019,6,6,12
2018-10-31,1009440.0,1008775.0,1612651.0,0.3270360234847124,0.1417259266967733,7,4,12
2018-11-01,1013300.0,1019320.0,1020684.0,0.18043905813198158,0.0677476963358502,6,4,12
2018-11-02,1033390.0,1043910.0,1489056.0,0.3432912893397363,0.3387969073172644,10,1,12
2018-11-05,1041595.0,1026230.0,764421.0,0.1687591453427647,-0.12139313526488993,2,9,12
2018-11-06,1035025.0,1041275.0,723507.0,0.1286057502301141,0.111766710690955,8,2,12
2018-11-07,1042025.0,1032635.0,1164800.0,0.15037996826911326,-0.08096876601956982,3,9,12
2018-11-08,1043455.0,1037740.0,1115670.0,0.18159932903751963,0.11719839351627492,8,4,12
2018-11-09,1047335.0,1042805.0,1206919.0,0.1995557168376595,0.043782914882188995,8,4,12
2018-11-12,1035715.0,1019310.0,864940.0,0.23522083328191634,-0.13166668097765521,2,8,12
2018-11-13,1008085.0,1014170.0,843679.0,0.10256099093349325,-0.059897788939538676,2,8,12
2018-11-14,1015300.0,1015755.0,828877.0,0.1442919383015352,0.04581093264272684,6,5,12
2018-11-15,1019500.0,1055250.0,920233.0,0.28521347165573296,0.2596892855606282,9,2,12
2018-11-16,1062570.0,1051340.0,1274147.0,0.2005221135395331,0.12643791344598532,7,5,12
2018-11-19,1048760.0,1082790.0,1027955.0,0.2142469659973103,0.1942583339397128,9,2,12
2018-11-20,1075385.0,1080235.0,1624416.0,0.16608507834290542,-0.07236912063797896,4,8,12
2018-11-21,1074005.0,1069690.0,1175217.0,0.12901705317575007,-0.0827419290391419,5,6,12
2018-11-22,1070045.0,1075795.0,879593.0,0.14310846897228868,0.03438349619090941,3,7,12
2018-11-23,1072700.0,1083480.0,653235.0,0.17359614190230088,-0.02552937163691471,4,6,12
2018-11-26,1093190.0,1102615.0,988906.0,0.22624820027299297,0.1740742872295148,10,1,12
2018-11-27,1100750.0,1102025.0,1062752.0,0.15034387902626312,0.0885237732837375,8,3,12
2018-11-28,1104025.0,1090110.0,1270087.0,0.20579947499381446,0.07193943743751319,7,5,12
2018-11-29,1099290.0,1092110.0,1173094.0,0.15436154784901523,0.06390214392658145,7,4,12
2018-11-30,1094750.0,1093285.0,1853417.0,0.18258608529726916,-0.020513725831373675,6,5,12
2018-12-03,1103385.0,1092275.0,946909.0,0.06773867770273567,0.011484237014482424,6,6,12
2018-12-04,1092795.0,1081325.0,906914.0,0.12123134412687997,-0.09340409890833024,2,9,12
2018-12-05,1072080.0,1082975.0,669912.0,0.11897817699829072,0.011916782150739325,6,5,12
2018-12-06,1091965.0,1061925.0,913074.0,0.25114104460920794,-0.18289957479293495,1,8,12
2018-12-07,1068830.0,1059360.0,742484.0,0.09173580741686393,-0.010198217455489988,4,5,12
2018-12-10,1049755.0,1057680.0,817440.0,0.2312324936303608,-0.039362047404851164,8,4,12
2018-12-11,1051920.0,1063170.0,717460.0,0.17893859303388715,0.09013627470383834,8,3,12
2018-12-12,1071465.0,1074595.0,905426.0,0.13771275436797248,0.126410347226254,8,2,12
2018-12-13,1075905.0,1070365.0,1346057.0,0.16597930408294848,0.03726259323499037,6,4,12
2018-12-14,1072765.0,1070830.0,797571.0,0.17705613469105952,-0.01617662029293898,6,6,12
2018-12-17,1078505.0,1081450.0,679315.0,0.264926497165458,0.09622813770435334,7,5,12
2018-12-18,1079284.0,1078380.0,735941.0,0.1249217351836569,-0.04778952225711941,5,5,12
2018-12-19,1089715.0,1087690.0,578895.0,0.1783944300351783,0.03921542337992334,5,6,12
2018-12-20,1090775.0,1077755.0,611943.0,0.11095516859323384,-0.05715835545210324,4,8,12
2018-12-21,1078285.0,1080270.0,822608.0,0.2159952458079467,-0.01994605395372362,6,6,12
2018-12-24,1076510.0,1065800.0,496080.0,0.14327045061146682,-0.14327045061146682,0,11,12
2018-12-26,1058975.0,1050380.0,809511.0,0.2175626364399308,-0.16041977929707385,1,11,12
2018-12-27,1043560.0,1049215.0,795776.0,0.18664016441917541,0.04444343302443021,6,5,12
2018-12-28,1048080.0,1049205.0,560833.0,0.1361864076717476,-0.008408851026822317,6,5,12
2019-01-02,1046880.0,1027110.0,642293.0,0.23714603140418566,-0.1860765126876084,2,10,12
2019-01-03,1033035.0,1029305.0,772668.0,0.2110162575116642,-0.07190936351181765,4,8,12
2019-01-04,1029020.0,1040080.0,895861.0,0.1691631392010351,0.05156251551485247,6,6,12
2019-01-07,1048510.0,1034045.0,753102.0,0.1275166617322625,-0.042873908995079146,7,5,12
2019-01-08,1040335.0,1027900.0,730562.0,0.13364542463042095,-0.07704803559647855,2,9,12
2019-01-09,1031945.0,1042595.0,966367.0,0.15952699726578767,0.15692283059912093,11,1,12
2019-01-10,1038640.0,1018280.0,1771296.0,0.2776197632501298,-0.17909952272465235,6,6,12
2019-01-11,1020470.0,1020885.0,866667.0,0.16499584331756112,0.09706455569657568,8,4,12
2019-01-14,1021050.0,1034125.0,1043114.0,0.24314958288825783,0.20408179900168488,7,5,12
2019-01-15,1038975.0,1039800.0,829509.0,0.08314588349610941,0.0360412763072373,7,4,12
2019-01-16,1037000.0,1028625.0,1004540.0,0.3094766023587511,0.12493691531095397,5,6,12
2019-01-17,1028700.0,1009680.0,1308460.0,0.23271065144756675,-0.14481483202283196,3,9,12
2019-01-18,1011235.0,1017645.0,1296917.0,0.2054027511489297,0.11696616750541888,8,3,12
2019-01-21,1024555.0,1019210.0,800100.0,0.10037807545163424,0.013731530350122534,7,5,12
2019-01-22,1017955.0,1018940.0,938498.0,0.0691116249304583,0.004220490450539516,6,5,12
2019-01-23,1018330.0,1036835.0,1253066.0,0.17190384576163487,0.17190384576163487,11,0,12
2019-01-24,1036380.0,1031970.0,842175.0,0.12109149812797115,-0.022845884652043402,4,7,12
2019-01-25,1028340.0,1051800.0,2249998.0,0.2955656688814787,0.25815043327070675,9,2,12
2019-01-28,1052510.0,1052045.0,1733887.0,0.2258471269406026,0.010586242981711846,4,7,12
2019-01-29,1051480.0,1049795.0,1449504.0,0.1094835539579696,0.00369920675982105,5,5,12
2019-01-30,1055085.0,1042035.0,1139177.0,0.16696080209999542,0.0019925285503686885,4,6,12
2019-01-31,1048565.0,1040705.0,1057553.0,0.09052521198133578,0.012381275958625926,5,5,12
2019-02-01,1036010.0,1033210.0,1311003.0,0.18375177794024755,-0.05491068839917124,3,8,12
2019-02-07,1038630.0,1026665.0,1009073.0,0.13889576122867064,-0.07335435092030418,4,7,12
2019-02-08,1025500.0,1014305.0,1049833.0,0.20641189297161755,-0.006571314138849593,6,6,12
2019-02-11,1017245.0,1000440.0,895138.0,0.14933957044479151,0.002926525079920639,5,6,12
2019-02-12,1002475.0,1009250.0,1190628.0,0.23300738817669453,0.13314660399890155,8,4,12
2019-02-13,1015600.0,1020235.0,1096804.0,0.18091396047451835,0.08282167140444374,5,5,12
2019-02-14,1017515.0,1029045.0,985465.0,0.13800266022633856,0.032575492683725504,7,4,12
2019-02-15,1022695.0,1030730.0,1610526.0,0.3070085185330381,-0.01991127676316229,6,5,12
2019-02-18,1034995.0,1044485.0,1061610.0,0.20091116155298816,0.09579499467682617,8,4,12
2019-02-19,1045485.0,1039845.0,1145841.0,0.13466399645575455,-0.0409456069254972,6,6,12
2019-02-20,1046290.0,1067285.0,1977876.0,0.31183844164424324,0.2774056956193185,10,2,12
2019-02-21,1066790.0,1069375.0,1439045.0,0.1309153237173848,-0.006275666486199594,4,8,12
2019-02-22,1070890.0,1071770.0,1449718.0,0.18102657758804597,0.02047657396999325,7,4,12
2019-02-25,1080440.0,1085325.0,1401365.0,0.23261031235742669,-0.02157518968408645,6,6,12
2019-02-26,1080070.0,1086530.0,3981949.0,0.15482554908838086,0.02515625908612973,5,6,12
2019-02-27,1091085.0,1089060.0,3366542.0,0.15691977471141594,0.11683369555861423,7,3,12
2019-02-28,1088530.0,1076735.0,2957659.0,0.25542993279957926,-0.23980493279957926,1,9,12
2019-03-04,1080445.0,1080265.0,1548343.0,0.17832713142311307,0.1548529530193573,8,1,12
2019-03-05,1074835.0,1082135.0,935610.0,0.09925613689635315,0.03035075457065539,7,5,12
2019-03-06,1086430.0,1064485.0,1120147.0,0.14999019468417674,-0.14503969963467178,1,9,12
2019-03-07,1070320.0,1062725.0,1123619.0,0.11068671286203646,-0.09412369860265823,3,8,12
2019-03-08,1071255.0,1063795.0,846514.0,0.10398506465509738,-0.024686357292425742,6,5,12
2019-03-11,1069350.0,1072970.0,707521.0,0.13335489904903552,-0.012262652556534026,4,6,12
2019-03-12,1079854.0,1062060.0,882988.0,0.13484173819414202,-0.009246668234510036,5,7,12
2019-03-13,1063900.0,1065505.0,694007.0,0.1804984297800324,0.11033703988865018,9,3,12
2019-03-14,1076425.0,1072230.0,901644.0,0.11374916967235205,0.004681800585546458,7,4,12
2019-03-15,1076320.0,1097320.0,1758693.0,0.24626137652447466,0.18280552187428178,7,4,12
2019-03-18,1113540.0,1125055.0,2190905.0,0.15836950590316223,0.12439271523888107,8,4,12
2019-03-19,1127565.0,1134910.0,943201.0,0.13035473561693933,0.0321125581885241,5,6,12
2019-03-20,1138630.0,1138495.0,1087161.0,0.08921836661231453,-0.007544159550410434,4,7,12
2019-03-21,1132935.0,1115150.0,1183559.0,0.25471634601693016,-0.19501485347961656,1,11,12
2019-03-22,1109685.0,1116925.0,868423.0,0.09762173523087236,-0.01270298082147825,3,7,12
2019-03-25,1105855.0,1094575.0,843632.0,0.2134260344406692,-0.2134260344406692,0,11,12
2019-03-26,1097985.0,1112760.0,958022.0,0.2031925569804628,0.10058688420689543,7,4,12
2019-03-27,1113985.0,1105850.0,707005.0,0.0917070587818608,-0.06557999950502691,4,8,12
2019-03-28,1100100.0,1103770.0,760402.0,0.14057210909047546,-0.03902036391580088,4,7,12
2019-03-29,1108825.0,1113935.0,730714.0,0.10909090456719162,0.038889058987848,7,3,12
2019-04-01,1104755.0,1097280.0,1087548.0,0.1462972532175575,-0.071096246802689,5,6,12
2019-04-02,1097309.0,1091265.0,1567544.0,0.1635868626637732,-0.006715249861881545,4,6,12
2019-04-03,1083885.0,1093500.0,1694358.0,0.12517085205973533,0.05036256939893102,6,4,12
2019-04-04,1092175.0,1097370.0,1075172.0,0.08814953388929125,0.00550666009643952,6,6,12
2019-04-05,1101405.0,1097280.0,1366137.0,0.10532546329302395,-0.016536857702500796,4,6,12
2019-04-08,1104075.0,1104130.0,1614886.0,0.12743508293207018,0.0664067541411214,4,7,12
2019-04-09,1105590.0,1118195.0,1152960.0,0.13656623434312798,0.09191944843344202,7,5,12
2019-04-10,1117870.0,1121005.0,1251916.0,0.21635329588249996,0.08774910171122408,8,4,12
2019-04-11,1119585.0,1109395.0,1099635.0,0.10583153016286484,-0.014985892752278018,6,5,12
2019-04-12,1113335.0,1114850.0,1064863.0,0.11693833213356042,0.0823563601856292,7,4,12
2019-04-15,1118240.0,1126030.0,1345060.0,0.16276895871360642,-0.018696459488997674,7,5,12
2019-04-16,1121435.0,1125080.0,1245702.0,0.11456263746998652,-0.009642327360997016,3,7,12
2019-04-17,1126410.0,1116800.0,1029561.0,0.13554379633288727,-0.031737610276853956,4,7,12
2019-04-18,1116740.0,1109460.0,961697.0,0.1261250094155717,-0.07018278105757925,4,7,12
2019-04-19,1109335.0,1109245.0,959131.0,0.09634438313364468,0.023492489087398982,6,5,12
2019-04-22,1111515.0,1108050.0,659534.0,0.08365920318705888,-0.021854926833997146,4,6,12
2019-04-23,1110480.0,1117300.0,701098.0,0.1332445098325553,0.01812382030531745,6,4,12
2019-04-24,1121380.0,1105980.0,762119.0,0.12481008146734407,-0.10240111788190998,1,9,12
2019-04-25,1108130.0,1099375.0,931939.0,0.14772857092341374,-0.13668062900573696,2,10,12
2019-04-26,1095045.0,1088515.0,757977.0,0.11984326623299246,-0.08336109829308569,3,8,12
2019-04-29,1093095.0,1104060.0,683084.0,0.1504343063499789,0.10156458756114617,7,4,12
2019-04-30,1107310.0,1119000.0,1339121.0,0.1538019287044734,0.11861382875378679,7,3,12
2019-05-02,1113270.0,1121010.0,852732.0,0.08652804661062086,-0.007107307934837381,5,6,12
2019-05-03,1115710.0,1104070.0,889809.0,0.12910156191961508,-0.1071270750737291,3,7,12
2019-05-07,1084580.0,1084755.0,951736.0,0.14946118646095352,-0.13527678929783316,1,10,12
2019-05-08,1068615.0,1086010.0,743117.0,0.0855213530604021,-0.0574970180415576,2,6,12
2019-05-09,1077630.0,1044140.0,1431218.0,0.3266154371806702,-0.3266154371806702,0,11,12
2019-05-10,1047035.0,1050870.0,1363160.0,0.13951715747395987,-0.028293852673436093,3,7,12
2019-05-13,1039845.0,1029350.0,1190188.0,0.19647781001501674,-0.15884162985561645,2,9,12
2019-05-14,1025875.0,1045355.0,991591.0,0.16426491274644994,0.05753593888472275,7,3,12
2019-05-15,1028705.0,1021420.0,10250315.0,0.2162575548641652,-0.09888160051870698,4,7,12
2019-05-16,1014470.0,1000920.0,1378371.0,0.20220655478703842,-0.13615042735217253,4,6,12
2019-05-17,1011665.0,990475.0,4285387.0,0.24838923726615447,0.09514082925229883,3,9,12
2019-05-20,996570.0,994675.0,4347433.0,0.12455163367269373,-0.027132948692536907,5,5,12
2019-05-21,985380.0,992640.0,3818420.0,0.17846845506659914,0.08637282676159774,6,6,12
2019-05-22,993565.0,998610.0,2671146.0,0.08962370774539008,-0.015792422083155566,5,6,12
2019-05-23,998825.0,982695.0,2197215.0,0.2396547286462677,-0.05655609745015033,3,9,12
2019-05-24,974845.0,974900.0,1426189.0,0.20587231034302644,-0.18965128052206315,2,9,12
2019-05-27,978105.0,980140.0,1213431.0,0.10571641839799073,0.01492704544306489,6,6,12
2019-05-28,985920.0,983505.0,2952897.0,0.09638718146818581,0.05694437220146886,7,4,12
2019-05-29,984555.0,973065.0,1210566.0,0.25474737563868033,-0.18474958510554063,2,10,12
2019-05-30,975365.0,961675.0,1201378.0,0.11990922979255025,-0.09425108304669216,3,8,12
2019-05-31,960790.0,970415.0,1019126.0,0.07632356559585463,0.017632761499056016,5,5,12
2019-06-03,967675.0,974115.0,1174126.0,0.12993142956551162,0.07897657318648754,8,4,12
2019-06-04,977755.0,971255.0,1032485.0,0.15059009788588196,-0.004842579224075494,6,5,12
2019-06-05,978245.0,975190.0,827541.0,0.08510927694370818,0.07564182132240649,9,1,12
2019-06-07,974120.0,969765.0,751796.0,0.13783372666315896,0.021729857461180502,7,5,12
2019-06-10,973555.0,983330.0,1033891.0,0.14012694178793372,0.13121223995057518,10,2,12
2019-06-11,978825.0,993985.0,1012365.0,0.18777777943427176,0.1720717778972075,10,2,12
2019-06-12,995780.0,999965.0,872650.0,0.11975152787795029,-0.020258152029501653,5,7,12
2019-06-13,999250.0,993220.0,966846.0,0.06558142984608983,-0.05197598766921907,1,9,12
2019-06-14,996030.0,992625.0,819587.0,0.2261498777549925,0.027616806066408484,5,7,12
2019-06-17,996060.0,992385.0,553075.0,0.06512480713678936,0.008426286987080367,4,4,12
2019-06-18,990750.0,988545.0,1050393.0,0.17135600186061128,-0.02451671468409633,5,7,12
2019-06-19,994630.0,1004550.0,806269.0,0.13651385154255824,0.094056760304979,8,3,12
2019-06-20,1007680.0,1009495.0,673480.0,0.09820985795444248,0.08694880284899387,10,2,12
2019-06-21,1008415.0,994825.0,850682.0,0.1556243686076889,-0.10765260994273407,2,9,12
2019-06-24,993095.0,989315.0,518667.0,0.1204007776568149,-0.09034232601853709,2,10,12
2019-06-25,989615.0,980190.0,780666.0,0.12523424251863302,-0.0968102946520295,3,8,12
2019-06-26,976475.0,978955.0,923933.0,0.09974206100468108,-0.019927494427379733,2,8,12
2019-06-27,978350.0,1000185.0,910602.0,0.18003025337664613,0.14823193382331212,9,3,12
2019-06-28,1001495.0,999545.0,728093.0,0.12253541286181313,0.018891176922637976,5,6,12
2019-07-01,1009295.0,1009465.0,789448.0,0.16448621058274804,0.04462476199359622,7,4,12
2019-07-02,1002805.0,992615.0,663171.0,0.1631947293452356,-0.10040332950252129,3,8,12
2019-07-03,995660.0,974735.0,1212400.0,0.20881982866556914,-0.20881982866556914,0,12,12
2019-07-04,976225.0,964325.0,654241.0,0.11062876191223536,-0.06400966704384203,5,6,12
2019-07-05,965615.0,972305.0,507084.0,0.08860495261364609,0.0290161755040661,7,4,12
2019-07-08,971190.0,951135.0,1045704.0,0.300265362891053,-0.300265362891053,0,12,12
2019-07-09,945665.0,932750.0,997660.0,0.192142482164796,-0.10358834973295072,4,8,12
2019-07-10,934455.0,923345.0,678534.0,0.1320867246221914,-0.013773404462085748,3,9,12
2019-07-11,923965.0,930980.0,825324.0,0.11968515816877512,0.10030655054089122,8,3,12
2019-07-12,935970.0,936495.0,937895.0,0.09372929617645431,0.042051812528892785,8,3,12
2019-07-15,933060.0,916840.0,869130.0,0.2042667265657896,-0.1718595988098246,2,10,12
2019-07-16,922710.0,935225.0,695599.0,0.1678942990533665,0.11610527761512035,9,2,12
2019-07-17,933635.0,933030.0,794890.0,0.14593684940925733,-0.0523281495911897,3,8,12
2019-07-18,926060.0,922740.0,664514.0,0.12312323975971318,-0.10487030625254257,1,9,12
2019-07-19,924855.0,933960.0,822150.0,0.1495790343742568,0.11328154116593814,8,3,12
2019-07-22,930670.0,930625.0,847697.0,0.12854441421413754,-0.06672068946400567,4,6,12
2019-07-23,931525.0,933720.0,569975.0,0.11655951586397773,9.001157125221315e-05,4,6,12
2019-07-24,929515.0,927800.0,657827.0,0.13274018395279552,-0.10862447309626977,2,10,12
2019-07-25,925840.0,919730.0,884534.0,0.157457148012222,-0.15382078437585855,1,10,12
2019-07-26,918645.0,915260.0,789532.0,0.15289968249066133,-0.045582832023677855,4,8,12
2019-07-29,912565.0,893610.0,1015295.0,0.3844860185135909,-0.3795232393572635,1,11,12
2019-07-30,890950.0,897180.0,677325.0,0.11841806253854648,0.08773997271108414,8,3,12
2019-07-31,895210.0,886605.0,1026050.0,0.20662692168116958,-0.000982804390992964,4,8,12
2019-08-01,881605.0,903070.0,955546.0,0.2005329432893509,0.07524628043890724,4,5,12
2019-08-02,889395.0,891035.0,706230.0,0.14200670510680413,-0.13944260254270158,1,9,12
2019-08-05,884500.0,865815.0,1334647.0,0.42364067882771317,-0.4095891565794696,1,11,12
2019-08-06,849715.0,849945.0,1326736.0,0.2335432180257363,-0.2207062475507683,1,10,12
2019-08-07,837940.0,831360.0,1115724.0,0.13659317143000116,-0.10288944672905431,2,6,12
2019-08-08,839055.0,847325.0,1504263.0,0.21539848758260705,0.21006515424927363,8,1,12
2019-08-09,851380.0,835125.0,1630156.0,0.23302654805058365,0.03762749486097372,4,7,12
2019-08-12,830825.0,832985.0,914609.0,0.24235340531408311,-0.027758004095720934,4,7,12
2019-08-13,828565.0,835000.0,1430504.0,0.16566035580785254,0.0597917392545505,7,5,12
2019-08-14,841024.0,830200.0,1032366.0,0.14023266675128976,0.037052653293185966,6,5,12
2019-08-16,820065.0,813040.0,988051.0,0.22743319703920373,-0.17087792711632466,1,11,12
2019-08-19,814925.0,832120.0,740121.0,0.23999193938714003,0.18202264522531342,9,3,12
2019-08-20,827180.0,831155.0,811301.0,0.15889713763513857,-0.0023196461988815864,6,4,12
2019-08-21,829150.0,825380.0,855995.0,0.12437197007508638,-0.005916045576713436,6,6,12
2019-08-22,829180.0,836130.0,1247971.0,0.13227822622480612,0.0557520098064852,7,4,12
2019-08-23,826069.0,835355.0,826489.0,0.15035444483214022,-0.09528021638648865,2,8,12
2019-08-26,820495.0,829125.0,931828.0,0.22305217043232695,-0.18724654383386152,1,9,12
2019-08-27,832445.0,833855.0,951569.0,0.13488374760023936,0.024043619329965793,6,5,12
2019-08-28,835810.0,837765.0,720299.0,0.15297436131608977,0.08268760327295921,6,4,12
2019-08-29,839010.0,851360.0,1024527.0,0.18451855377176063,0.10081427903523066,5,5,12
2019-08-30,855380.0,859835.0,897761.0,0.13860068545472137,0.1226539884735417,7,2,12
2019-09-02,855770.0,861620.0,665042.0,0.14451228737735233,0.015128359244444667,7,5,12
2019-09-03,862050.0,878725.0,874355.0,0.18961333794238766,0.15119047860897505,8,3,12
2019-09-04,875520.0,891785.0,993787.0,0.2090719133168023,0.1805447488333881,8,3,12
2019-09-05,885335.0,867900.0,907047.0,0.20592429408167146,-0.1310065147720243,3,8,12
2019-09-06,867105.0,862925.0,739522.0,0.08047684645578612,0.0026943749485115465,3,6,12
2019-09-09,863405.0,879515.0,701550.0,0.13477927593773797,0.09852470508437516,8,2,12
2019-09-10,877565.0,872330.0,780129.0,0.09411786800932309,-0.049681387514745046,3,7,12
2019-09-11,876975.0,892725.0,946036.0,0.16474381264886329,0.13054304743959888,8,2,12
2019-09-16,890900.0,893545.0,667348.0,0.09770550948649759,0.005981328271042363,5,6,12
2019-09-17,891760.0,890700.0,567246.0,0.10404704167994883,0.04450376491109331,8,3,12
2019-09-18,894700.0,890485.0,624200.0,0.04671155617655809,-0.005730232746925745,2,4,12
2019-09-19,889030.0,883565.0,684301.0,0.11066498976373196,-0.014851028105482778,4,6,12
2019-09-20,880025.0,888525.0,721236.0,0.08212991932653979,0.027048145992645378,7,3,12
2019-09-23,888475.0,885195.0,741796.0,0.24104712926814154,0.061245306121396226,5,6,12
2019-09-24,888030.0,892230.0,1004731.0,0.14680545607928575,0.06025173028557984,6,5,12
2019-09-25,888490.0,886815.0,971041.0,0.13769901777479865,-0.057466519428901575,4,8,12
2019-09-26,889045.0,888360.0,1018187.0,0.13985336663902992,0.025380336500600342,6,4,12
2019-09-27,890400.0,876330.0,1006273.0,0.21531265516681097,-0.0715871993616175,4,7,12
2019-09-30,877835.0,880600.0,797543.0,0.10704817874030581,0.02875051468785783,5,4,12
2019-10-01,877335.0,876355.0,732378.0,0.10737103571942741,0.021185178924833292,8,3,12
2019-10-02,869885.0,856725.0,738036.0,0.19858669944464447,-0.10276120893537477,4,8,12
2019-10-04,853660.0,842150.0,786319.0,0.1795726960317403,-0.16128260012074702,3,9,12
