Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-06-22,1193560.0,1180009.0,127784487.0,2.2856701838913764,-1.8611349809364464,5,43,51
2018-06-25,1180289.0,1192660.0,54311338.0,1.7521673383723038,-0.8974409561431007,22,28,51
2018-06-26,1177606.0,1158450.0,82589778.0,1.775575773269472,-0.965115293168891,7,41,51
2018-06-27,1156621.0,1128409.0,58148828.0,1.7416837389056965,-1.4798443890261772,5,45,51
2018-06-28,1127272.0,1108819.0,68301591.0,1.6594777270716674,-1.2099523397587866,6,44,51
2018-06-29,1119794.0,1119143.0,29220076.0,0.9173773676479389,0.1449370787218931,29,20,51
2018-07-02,1115727.0,1074343.0,29329489.0,2.791617173912629,-2.782248752859997,1,50,51
2018-07-03,1081140.0,1074715.0,23664288.0,0.8891155356951823,0.06347756904424173,28,20,51
2018-07-04,1066041.0,1065008.0,18493101.0,1.0137550505056754,0.1762142521846184,24,26,51
2018-07-05,1064591.0,1060075.0,17565999.0,1.1667699603805068,-0.8759853583658276,15,34,51
2018-07-06,1064006.0,1074384.0,27896760.0,1.2129933620022733,0.9401658831967772,40,10,51
2018-07-09,1063463.0,1048112.0,23137443.0,2.2638126367388045,-1.7733704823623564,7,43,51
2018-07-10,1055460.0,1060191.0,14028615.0,1.326622089100258,1.2510605152803846,43,5,51
2018-07-11,1055413.0,1063906.0,31831149.0,1.2734995334853394,0.47607647073769577,30,19,51
2018-07-12,1065758.0,1062639.0,40667798.0,1.0552913599806217,0.6116139209414929,28,21,51
2018-07-13,1072687.0,1077044.0,36134792.0,1.0999205470688365,0.9150427445225223,42,6,51
2018-07-16,1078181.0,1068508.0,28386990.0,0.7754830712895793,-0.5174789209673463,10,36,51
2018-07-17,1073095.0,1074115.0,27095333.0,0.7427761495574512,0.30985438243701036,22,24,51
2018-07-18,1078310.0,1060696.0,41355451.0,1.2835948345477761,-1.2152721256761487,3,45,51
2018-07-19,1056830.0,1050850.0,52401831.0,0.986311499586665,-0.7865319581681097,10,40,51
2018-07-20,1045062.0,1033185.0,38621076.0,1.09016204849531,-0.9004791200235154,11,36,51
2018-07-23,1031169.0,1033583.0,37949285.0,1.9781172068917259,-1.1421041213252254,7,42,51
2018-07-24,1029787.0,1056245.0,44051032.0,1.7005519436240548,1.5927457197086317,43,5,51
2018-07-25,1056606.0,1061988.0,37411688.0,1.0287602915731537,-0.19140701367413315,23,25,51
2018-07-26,1067334.0,1076650.0,45801803.0,1.2510835029809768,1.2179503400994132,47,3,51
2018-07-27,1080808.0,1084177.0,25272528.0,0.7934512067294731,0.1993467441131559,29,19,51
2018-07-30,1079855.0,1090040.0,23917595.0,0.8358267922864313,0.5446823631582898,37,13,51
2018-07-31,1090531.0,1087570.0,21670504.0,0.9216601251195501,-0.445690829819002,17,32,51
2018-08-01,1089953.0,1095285.0,11024888.0,0.6807175136817737,0.41788327878016707,36,10,51
2018-08-02,1087514.0,1077229.0,23130978.0,0.6933439145932623,-0.2719235502464852,14,30,51
2018-08-03,1076618.0,1083447.0,17970826.0,0.6696590042343986,0.5013121557783442,38,7,51
2018-08-06,1081950.0,1098592.0,18698067.0,0.6875310636943095,0.28019611669156563,28,22,51
2018-08-07,1098222.0,1099849.0,10619908.0,0.4627270954679725,-0.12450941294347806,18,27,51
2018-08-08,1095991.0,1095796.0,12698972.0,0.6131830271864788,-0.03147166482165542,24,26,51
2018-08-09,1090333.0,1091440.0,9016695.0,0.4887337592650911,-0.09039239242038466,21,24,51
2018-08-10,1094892.0,1094855.0,29243114.0,0.9178465872049902,0.5904265018295095,28,18,51
2018-08-13,1093966.0,1071909.0,51863387.0,1.3509651634093838,-1.1152812126898959,8,42,51
2018-08-14,1071393.0,1083495.0,32012969.0,0.9808181125726286,0.8236287614904493,39,9,51
2018-08-16,1075821.0,1079896.0,56175778.0,1.330296276668131,0.8400894815371094,31,18,51
2018-08-17,1081052.0,1088640.0,23048850.0,0.8146881135191505,0.5465929256700001,34,16,51
2018-08-20,1094765.0,1096155.0,31976792.0,0.6177781179946182,-0.07670454963309559,19,23,51
2018-08-21,1097593.0,1101757.0,19274826.0,0.5937416553835972,0.28853957331990454,27,16,51
2018-08-22,1100568.0,1099853.0,43432408.0,0.7118834177526536,0.18722759939921518,21,24,51
2018-08-23,1101573.0,1091008.0,29506749.0,0.6921433834442482,-0.2145323568888956,17,31,51
2018-08-24,1090154.0,1082459.0,18011632.0,0.7246688202981679,0.04358536092702758,24,21,51
2018-08-27,1077747.0,1073552.0,21348597.0,1.5937118742354923,-1.425652487887596,9,40,51
2018-08-28,1076289.0,1081549.0,14854141.0,0.6867676750983459,-0.13313470370974845,20,27,51
2018-08-29,1080509.0,1084087.0,19671052.0,0.6528250772868145,0.1187098241788227,25,20,51
2018-08-30,1028106.0,1094335.0,87276339.0,1.6398911495468471,1.4155028272958756,42,6,51
2018-08-31,1033819.0,1088631.0,25189054.0,0.5735951557083202,-0.0423349454184373,17,28,51
2018-09-03,1030584.0,1085143.0,32838940.0,1.0609249135725365,0.6112946340344718,25,20,51
2018-09-04,1024703.0,1081343.0,22453788.0,0.5747613784471224,-0.18662780548678204,20,28,51
2018-09-05,1022158.0,1080735.0,31371791.0,0.6804013580811977,0.014394628780627028,20,25,51
2018-09-06,1022227.0,1076245.0,26583141.0,0.8911657330052404,-0.3499113855777528,11,38,51
2018-09-07,1024166.0,1081708.0,50261640.0,1.1888274095087057,0.8269926138690203,31,18,51
2018-09-10,1023299.0,1084616.0,53866825.0,1.5140368042855732,1.2960909282446738,38,9,51
2018-09-11,1031993.0,1074983.0,55637285.0,0.9649907953657908,0.0783862598658076,24,22,51
2018-09-12,1020541.0,1073706.0,45738134.0,0.6715986934157566,0.026771051063562035,23,22,51
2018-09-13,1016585.0,1080921.0,18953088.0,0.8797255692099533,0.20192900627194432,27,21,51
2018-09-14,1025065.0,1087144.0,19191518.0,0.5884438959413978,0.16991989858831502,20,26,51
2018-09-17,1032282.0,1081612.0,14593949.0,0.7413351675860457,-0.35464773968370433,12,37,51
2018-09-18,1019906.0,1083093.0,80428332.0,1.5139417394697512,0.35599267042993443,19,28,51
2018-09-19,1031471.0,1068797.0,83951130.0,1.5820144934383948,-1.4027485478369226,6,42,51
2018-09-20,1014181.0,1063977.0,57177357.0,0.7744221339832384,-0.22916328287909704,14,32,51
2018-09-21,1008165.0,1077108.0,37604240.0,1.0567003404832185,0.7321005834659344,38,9,51
2018-09-27,1019934.0,1077849.0,46165748.0,0.7142909983339131,0.04213755072823433,26,20,51
2018-09-28,1015615.0,1066317.0,26946184.0,0.8462586322915836,-0.4174340051376587,13,33,51
2018-10-01,1009965.0,1064460.0,15416254.0,0.5884560938821349,-0.23866111387849875,19,26,51
2018-10-02,1003827.0,1061422.0,15029860.0,0.6706184104657026,-0.17673057872940945,14,33,51
2018-10-04,1006966.0,1038435.0,22635124.0,1.188466793511271,-0.5315231915908204,18,32,51
2018-10-05,1133043.0,1107299.0,16376758.0,,,14,35,52
2018-10-08,1103892.0,1090686.0,12803795.0,0.8814477841825189,-0.34677821315545454,14,36,52
2018-10-10,1091951.0,1070738.0,40360596.0,2.8577358890369626,-2.73774234546612,5,47,52
2018-10-11,1035499.0,1021211.0,37255389.0,2.710889974662816,-2.4684893023742305,4,48,52
2018-10-12,1013187.0,1044239.0,18219617.0,1.0532944928986456,0.9218673709983518,40,7,52
2018-10-15,1043017.0,1033423.0,13650635.0,0.90177230945404,-0.541819408276389,18,33,52
2018-10-16,1036288.0,1037244.0,12879028.0,1.0172981163444241,0.7228913430005117,38,12,52
2018-10-17,1043649.0,1047482.0,52381773.0,1.2874194593969386,1.154141653924043,42,5,52
2018-10-18,1043878.0,1035364.0,14103357.0,0.6400785209944814,-0.3164701381755296,18,30,52
2018-10-19,1028570.0,1041276.0,25079241.0,0.5971896974039202,0.03756411847258245,20,25,52
2018-10-22,1034557.0,1030032.0,26843015.0,1.18464387911494,-0.6922296935445669,14,32,52
2018-10-23,1023922.0,1006310.0,23067389.0,1.5055539396667064,-1.1236959128890252,4,47,52
2018-10-24,1008910.0,993880.0,18604651.0,1.5351576296075453,-1.2939724838664632,8,43,52
2018-10-25,972737.0,977945.0,17212821.0,1.2713375905025912,-0.9654596921889076,10,41,52
2018-10-26,983463.0,968026.0,18834431.0,1.7019734379381952,-1.305632476564481,9,41,52
2018-10-29,961529.0,933096.0,18092321.0,3.4846525975373606,-3.474342722066755,1,51,52
2018-10-30,918419.0,930966.0,20677084.0,1.8744319115414254,1.087781929981341,32,19,52
2018-10-31,932450.0,942865.0,13668160.0,1.33304985794829,1.1541567491323754,40,8,52
2018-11-01,948913.0,949887.0,14473670.0,1.2314006833323041,0.9365435067806722,40,11,52
2018-11-02,954791.0,982742.0,17618365.0,1.9571402384024101,1.936908395802147,49,3,52
2018-11-05,974380.0,964758.0,13887485.0,0.980795561733066,-0.4157617430882993,17,31,52
2018-11-06,968495.0,981404.0,14414162.0,0.8625396320517941,0.5140762214201912,25,17,52
2018-11-07,982379.0,970180.0,18811618.0,1.1131028855285683,-0.7748709099383063,11,40,52
2018-11-08,984164.0,981142.0,11659064.0,1.352109608484877,1.2583122335750196,45,7,52
2018-11-09,979115.0,977694.0,7646612.0,0.5706667264599965,-0.31362653571598353,16,28,52
2018-11-12,970096.0,964690.0,6933053.0,0.8641347052865922,-0.7137192025919656,10,39,52
2018-11-13,951698.0,961117.0,9663097.0,0.8789017939362519,-0.3162995643805432,13,35,52
2018-11-14,961154.0,952436.0,9453255.0,0.7370118351594948,-0.07802204843958682,20,26,52
2018-11-15,953555.0,955826.0,11260828.0,1.0390369620222057,0.4141731194819105,31,18,52
2018-11-16,960010.0,963968.0,6881464.0,0.6121417429354773,0.44538575981380346,40,8,52
2018-11-19,966877.0,977391.0,10664002.0,0.8334140501830624,0.7916976170886852,43,4,52
2018-11-20,972977.0,975919.0,8139620.0,0.5964145936538648,-0.12594272517870253,13,34,52
2018-11-21,968067.0,970756.0,21016075.0,0.7145006177206233,0.3237228641607225,24,18,52
2018-11-22,970608.0,964685.0,9569275.0,0.7276265047618564,-0.47046874314742415,9,35,52
2018-11-23,963305.0,955306.0,13358078.0,0.6758135676642867,-0.507734755111428,11,37,52
2018-11-26,956222.0,954829.0,11664735.0,0.9106119996585905,0.4719136724662508,33,17,52
2018-11-27,957185.0,963541.0,7947642.0,0.6254552836296845,0.2671718345862806,35,12,52
2018-11-28,965293.0,961228.0,18191745.0,0.7751092714267157,-0.014431120854787038,26,22,52
2018-11-29,967693.0,972350.0,9861538.0,0.7178078917210903,0.4684590346653167,36,12,52
2018-11-30,974395.0,977427.0,9947642.0,0.5973961164247322,0.1551947311035652,27,21,52
2018-12-03,991214.0,1001092.0,19241393.0,1.5022560597433692,1.3909934115225993,43,8,52
2018-12-04,1000109.0,1000312.0,26527808.0,0.9127137062526285,0.5027813705696285,28,19,52
2018-12-05,984327.0,994369.0,20458291.0,0.9675652037047354,0.17763953659001153,28,21,52
2018-12-06,997427.0,989147.0,37637567.0,1.243776224897054,-0.6054324492293007,14,38,52
2018-12-07,991956.0,989962.0,22719184.0,1.095019411962066,0.3744156010029277,29,22,52
2018-12-10,981686.0,973176.0,11755657.0,1.5126963196077576,-1.2906523212685461,6,45,52
2018-12-11,972137.0,965004.0,10811554.0,0.9769921422700654,-0.5344764048470563,10,37,52
2018-12-12,963963.0,970928.0,10101092.0,0.9745845729248405,0.3984366776558904,38,14,52
2018-12-13,977031.0,983155.0,14933009.0,1.0515272522416093,0.9101141187553436,42,8,52
2018-12-14,990127.0,982522.0,13892318.0,0.7435381403844997,-0.08825496506780006,23,27,52
2018-12-17,981276.0,984215.0,9364241.0,0.8812322418629578,-0.48404142014137574,12,39,52
2018-12-18,978442.0,972520.0,9194418.0,0.8251765839783521,-0.431370002844908,14,35,52
2018-12-19,973093.0,979320.0,8804415.0,0.9867146789957605,0.5153015546969769,31,18,52
2018-12-20,970881.0,976801.0,8877055.0,0.6351830256958729,-0.2925806689903644,11,38,52
2018-12-21,968256.0,964537.0,8120637.0,0.771642651003004,-0.07857373899699704,23,24,52
2018-12-24,956534.0,963969.0,7793077.0,0.8079906078773409,-0.3992667406098571,18,30,52
2018-12-26,948968.0,951584.0,8632706.0,1.2319856752157996,-1.0119064009640135,10,41,52
2018-12-27,949228.0,950030.0,11448276.0,1.0489327169043694,0.40705153371859226,32,18,52
2018-12-28,951640.0,950697.0,8283768.0,0.7436114809196019,0.08201953062018497,27,25,52
2019-01-02,951159.0,934778.0,6929934.0,0.9737505545732952,-0.7231476374598906,7,42,52
2019-01-03,932312.0,930650.0,9187197.0,0.7334083567961411,-0.06367319205819366,16,28,52
2019-01-04,922969.0,932921.0,15564544.0,1.2948799065790912,0.5702618127413072,26,24,52
2019-01-07,949835.0,961826.0,42708797.0,2.0579138555376284,2.046912755427617,51,1,52
2019-01-08,977935.0,971351.0,36942277.0,1.098949936279949,0.7894416702711449,30,17,52
2019-01-09,977155.0,993121.0,20583971.0,0.9986462276446277,0.6946953461956518,43,7,52
2019-01-10,992530.0,990855.0,18869450.0,0.7749824697940816,-0.1778359632759564,15,34,52
2019-01-11,985028.0,991444.0,46032011.0,1.1133976533220709,0.838441847915391,37,10,52
2019-01-14,988166.0,982712.0,24123140.0,0.8418556563023398,0.1946610910197193,28,24,52
2019-01-15,984713.0,1002806.0,33965580.0,0.8842913354462559,0.6577065034440611,41,10,52
2019-01-16,1000816.0,1015550.0,24011455.0,0.7078734731062267,0.4428593301457072,34,17,52
2019-01-17,1016168.0,1013378.0,17733837.0,0.9241246343370052,-0.2992535179714243,16,33,52
2019-01-18,1016010.0,1019426.0,12394300.0,0.8958610412398912,0.5149642780841232,39,12,52
2019-01-21,1028649.0,1028602.0,13868614.0,0.8456482216123031,0.003709116859952344,26,24,52
2019-01-22,1032334.0,1022501.0,12582110.0,0.6232493957958645,-0.22557631765434394,20,28,52
2019-01-23,1017014.0,1019909.0,37075608.0,0.9961431844305983,0.5081514970842238,31,18,52
2019-01-24,1016161.0,1022532.0,22901043.0,0.5543155215897505,0.022033387910321944,26,21,52
2019-01-25,1021457.0,1036083.0,29745853.0,0.7837200919800842,0.4518670258486641,31,15,52
2019-01-28,1036435.0,1032347.0,14233972.0,0.6312843609272764,-0.057113061069439364,18,27,52
2019-01-29,1027657.0,1024393.0,14676404.0,0.9747415979249789,-0.7251156839388917,7,43,52
2019-01-30,1031398.0,1047894.0,27021318.0,1.2633592606167212,0.6429784954932253,42,9,52
2019-01-31,1053874.0,1037221.0,19187749.0,0.6806545811991562,0.027463136567484225,26,23,52
2019-02-01,1040008.0,1042104.0,23559102.0,0.91011413401096,0.6652231534475972,35,15,52
2019-02-07,1047928.0,1059477.0,25626341.0,0.948347127544786,0.6296703555209987,34,14,52
2019-02-08,1057270.0,1055032.0,21200529.0,1.1310271483864727,0.2979729373223978,22,26,52
2019-02-11,1059754.0,1048326.0,22378500.0,0.9430712346607774,-0.5468605883253487,15,35,52
2019-02-12,1048159.0,1054417.0,79740624.0,1.7493965951959,1.2184198184801134,32,15,52
2019-02-13,1056871.0,1052492.0,38202550.0,0.7908207007800243,0.10321361723764166,27,21,52
2019-02-14,1051766.0,1053501.0,51482388.0,0.8458159733313949,-0.21861810519903668,21,29,52
2019-02-15,1048597.0,1046679.0,18748483.0,0.7235744230954431,-0.4031525043750219,8,42,52
2019-02-18,1046539.0,1045602.0,32140365.0,0.5629257909559221,0.25908472008298744,28,14,52
2019-02-19,1045206.0,1053734.0,15478298.0,0.7958667786791441,0.11375215983827835,19,31,52
2019-02-20,1055291.0,1056288.0,18296440.0,0.7666133311644922,-0.32387217785767397,14,34,52
2019-02-21,1055980.0,1052191.0,15806096.0,0.7489622391498921,-0.44816261061699125,14,37,52
2019-02-22,1054902.0,1050950.0,30521761.0,0.6637019623463281,0.00020076496960808043,18,26,52
2019-02-25,1053474.0,1049627.0,20749843.0,0.6054253376646697,-0.014221545755374931,23,25,52
2019-02-26,1047044.0,1051657.0,16735246.0,0.6112073387762239,0.0569168010112201,30,20,52
2019-02-27,1053114.0,1051162.0,13505944.0,0.9185303813091237,0.29603747670780556,26,23,52
2019-02-28,1054498.0,1021799.0,24177599.0,2.823246694893773,-2.823246694893773,0,52,52
2019-03-04,1016513.0,1020805.0,15930643.0,0.8990176925565443,0.013469992932967134,30,18,52
2019-03-05,1016611.0,1009784.0,13754076.0,0.9189008450727281,0.05012566267535146,22,28,52
2019-03-06,1011895.0,1008424.0,8352572.0,0.6978502977250459,-0.3763879771555879,15,32,52
2019-03-07,1008828.0,995960.0,9444584.0,0.9742913981928003,-0.9218127142551016,3,47,52
2019-03-08,994565.0,991493.0,9374867.0,0.7190437532616897,-0.27768468166282967,15,33,52
2019-03-11,989956.0,987021.0,7383618.0,0.644151865346229,-0.23520075845843125,17,31,52
2019-03-12,990945.0,996006.0,6898652.0,0.8656317298520421,0.7411572588317464,43,6,52
2019-03-13,996076.0,1000416.0,7049946.0,0.678275224626594,-0.12721104983137677,18,27,52
2019-03-14,1001391.0,1005813.0,7349629.0,0.8018350141952746,0.7159504376964498,43,7,52
2019-03-15,1007124.0,1004733.0,12900646.0,1.1231641022862753,-0.7323625646327967,13,37,52
2019-03-18,1006655.0,1003459.0,6429544.0,0.6991409579256929,0.38127921202541115,40,11,52
2019-03-19,1003348.0,1000791.0,8271545.0,0.5760291906134252,-0.013276275714118047,21,22,52
2019-03-20,999357.0,994281.0,6560657.0,0.5815615313462341,-0.40311075192008006,9,35,52
2019-03-21,994027.0,989525.0,8209605.0,0.7444295387997887,-0.3836160403075236,16,34,52
2019-03-22,988479.0,988621.0,7675694.0,0.6851161777192114,-0.05378065998431203,19,26,52
2019-03-25,976052.0,971165.0,7849188.0,1.005213223924624,-0.8704370816364951,5,44,52
2019-03-26,972756.0,974989.0,6469074.0,0.47765361783296334,0.19775617475807494,30,14,52
2019-03-27,950343.0,976566.0,4998552.0,0.4147762671206774,-0.09963300870576042,20,28,52
2019-03-28,969480.0,968819.0,4824392.0,0.6582316947543222,-0.5237944193759064,9,40,52
2019-03-29,970235.0,976904.0,8857944.0,1.049615001827989,0.9170299280712366,36,10,52
2019-04-01,977740.0,996009.0,5953126.0,0.7983517824061626,0.6169796393611995,41,7,52
2019-04-02,998071.0,998971.0,5530567.0,0.4683620644315364,0.16790874844125014,29,17,52
2019-04-03,995505.0,1015432.0,20586724.0,0.9872267581061772,0.8425355214532327,37,12,52
2019-04-04,1014621.0,1018350.0,10576584.0,0.6905380336896275,0.35692736144485215,28,19,52
2019-04-05,1022400.0,1024838.0,10105963.0,0.6917537989446206,0.32019290745126117,34,15,52
2019-04-08,1026762.0,1032032.0,9109289.0,0.6170077405933696,0.07412992379217731,21,23,52
2019-04-09,1031663.0,1034404.0,7179016.0,0.6186893086510611,-0.10978025574549799,17,30,52
2019-04-10,1032847.0,1036008.0,7380996.0,0.569616484245978,0.27816200361163135,32,16,52
2019-04-11,1036814.0,1033752.0,10092485.0,0.6811751145429232,0.34808559442041354,30,18,52
2019-04-12,1036663.0,1032862.0,7885736.0,0.5527185855892625,-0.04696956278335618,21,27,52
2019-04-15,1035303.0,1031300.0,7557383.0,0.6723492774628148,0.3197059958586219,33,17,52
2019-04-16,1029718.0,1032921.0,9155809.0,0.47697801682360563,-0.11238998424382196,22,24,52
2019-04-17,1032659.0,1041560.0,10604150.0,0.5774824407106308,0.19098298608936848,30,20,52
2019-04-18,1043546.0,1034622.0,9768805.0,0.7172522826242933,-0.4817014961375834,13,37,52
2019-04-19,1035960.0,1031844.0,12413428.0,0.5398439738418543,0.24911833655595594,33,13,52
2019-04-22,1029541.0,1039790.0,11261099.0,1.0701525228682767,0.73885205633966,28,20,52
2019-04-23,1036877.0,1034401.0,9951230.0,0.7039512646346087,-0.26852863167187757,24,23,52
2019-04-24,1037698.0,1026547.0,15494941.0,0.8189654962226867,-0.3296080849948295,16,32,52
2019-04-25,1030315.0,1024833.0,11141272.0,0.845197417688595,-0.41587335041135987,12,35,52
2019-04-26,1023207.0,1018126.0,40006808.0,1.5203165871287996,0.2743373738971622,15,33,52
2019-04-29,1016670.0,1020584.0,17182030.0,1.2082778417508093,-0.5625523045127553,22,26,52
2019-04-30,1020034.0,1014851.0,11109752.0,0.6238343500999168,-0.30759543808918566,16,35,52
2019-05-02,1009413.0,1011170.0,6686761.0,0.5076759460934626,0.17681322293715196,29,18,52
2019-05-03,1011487.0,1008497.0,6926420.0,0.5714386579141121,0.08660001138473439,19,26,52
2019-05-07,997819.0,998338.0,7213492.0,0.7446589140488163,-0.568983341771815,8,42,52
2019-05-08,990483.0,1000714.0,6298253.0,0.566128670249174,-0.1269631163144137,20,27,52
2019-05-09,999657.0,981576.0,18131582.0,1.271761109612218,-1.1311408553122662,4,47,52
2019-05-10,978375.0,973181.0,14973718.0,0.7641590711231347,-0.0939765302394342,15,33,52
2019-05-13,968425.0,962997.0,7509935.0,0.7611866091147539,-0.6229784450735261,8,38,52
2019-05-14,955262.0,969071.0,22502951.0,0.771358724363942,0.4162902721432421,30,17,52
2019-05-15,967808.0,974506.0,9299016.0,0.813959636832178,0.6369297730402008,41,10,52
2019-05-16,975717.0,975688.0,16316623.0,0.963822099185991,-0.1459083565824072,21,29,52
2019-05-17,978683.0,980891.0,9168722.0,0.6708414895605377,0.45479724317031467,35,11,52
2019-05-20,982021.0,978202.0,13147409.0,0.8077908382344821,-0.380650410751314,18,32,52
2019-05-21,972071.0,973920.0,8539714.0,0.508622346517619,-0.06684254159295477,19,27,52
2019-05-22,976835.0,975627.0,12894662.0,0.7910173713544549,0.3971872753909914,27,18,52
2019-05-23,975044.0,971479.0,10210224.0,0.9102763966775029,-0.5780361487391072,15,33,52
2019-05-24,964431.0,961377.0,9135514.0,0.9729303975278274,-0.6457538612571287,10,38,52
2019-05-27,963257.0,964494.0,6530522.0,0.5737785364718234,-0.02178482455040298,24,22,52
2019-05-28,963862.0,963297.0,10472970.0,0.9404184318442869,0.28588823689925735,37,12,52
2019-05-29,962494.0,956143.0,6200323.0,0.9195392259284942,-0.683600605791103,10,41,52
2019-05-30,952367.0,957414.0,5387165.0,0.5081121882877111,-0.1422954415184805,17,31,52
2019-05-31,951682.0,955110.0,4291401.0,0.5068168437143934,0.1919541428756888,30,19,52
2019-06-03,952751.0,959319.0,4970688.0,0.5724339774329122,-0.21989840999268007,18,28,52
2019-06-04,958308.0,961333.0,5120707.0,0.6133523936285957,0.3822916375568385,36,13,52
2019-06-05,968586.0,960787.0,5416532.0,0.43920373613314034,0.16685328325727278,29,16,52
2019-06-07,961543.0,961196.0,11599572.0,0.7083537667089436,0.3860286710024813,38,12,52
2019-06-10,964372.0,969579.0,6708032.0,0.6699775699059594,0.548486408900511,40,8,52
2019-06-11,969996.0,979044.0,8679813.0,0.8220229253451475,0.7846454609637165,46,5,52
2019-06-12,982341.0,987653.0,9383320.0,0.5277739077730907,0.19374920594170542,29,17,52
2019-06-13,988393.0,987471.0,11658362.0,0.558305033676676,0.17239325452504584,29,17,52
2019-06-14,990130.0,986405.0,35774600.0,0.6804801406946275,0.23563561988673887,31,19,52
2019-06-17,988067.0,982011.0,10324691.0,0.6319069761485325,-0.04735818611511888,17,31,52
2019-06-18,982372.0,984022.0,35019555.0,0.8389127255736794,-0.014281781114084846,17,30,52
2019-06-19,991396.0,995356.0,23615745.0,0.7893007664263791,0.5502383268772908,30,17,52
2019-06-20,996521.0,996089.0,41299286.0,0.5114027544028417,0.283061197586161,24,18,52
2019-06-21,995722.0,1006310.0,32315912.0,0.80943949216275,0.005774247808135846,23,25,52
2019-06-24,1013374.0,1009272.0,42249053.0,1.0097018103847564,0.465444377326926,31,20,52
2019-06-25,1013248.0,1001250.0,18947414.0,0.6960386099968545,-0.5681301008962372,11,39,52
2019-06-26,998975.0,996447.0,31510569.0,0.6167256094799831,-0.10741371892748708,19,31,52
2019-06-27,998446.0,999620.0,25212994.0,0.7485658419112017,-0.021604022778416332,22,22,52
2019-06-28,997227.0,993599.0,11910107.0,0.7240138327044507,-0.3264904357284235,12,36,52
2019-07-01,1003626.0,1009406.0,13375508.0,0.973738450921284,0.5539920188975705,34,17,52
2019-07-02,1007425.0,1002665.0,18824008.0,0.668003848039893,0.08176409546411689,24,21,52
2019-07-03,998793.0,992943.0,21632556.0,0.8802940482756137,-0.5044306324199369,10,37,52
2019-07-04,990553.0,996470.0,10743102.0,0.5913316178264817,-0.06760605935638464,20,27,52
2019-07-05,999483.0,997433.0,10362495.0,0.5186535406510406,0.10571774870184947,26,21,52
2019-07-08,993667.0,979014.0,22003036.0,1.7147892893784094,-1.6443983294341713,3,49,52
2019-07-09,975794.0,970418.0,17115801.0,0.9155138598505819,-0.5638933558133845,13,37,52
2019-07-10,972619.0,978047.0,23519052.0,1.1323112753279314,0.8560717281725773,35,12,52
2019-07-11,978880.0,977076.0,13263735.0,0.8709325614864893,0.4322907215734315,39,10,52
2019-07-12,979266.0,973734.0,25464789.0,0.5070907064783705,0.06293716513575398,21,21,52
2019-07-15,973240.0,967933.0,10084876.0,0.7807438392870517,-0.5134097670250167,8,44,52
2019-07-16,968952.0,965294.0,10865104.0,0.5328699023615383,-0.14750527652082834,18,27,52
2019-07-17,964339.0,954359.0,11382040.0,1.0232244515266098,-0.9095225641545057,4,47,52
2019-07-18,952626.0,951855.0,7593732.0,0.5095875038085939,-0.10372718911828394,21,28,52
2019-07-19,952731.0,964891.0,11717854.0,0.8996339093117526,0.8276587880148633,42,8,52
2019-07-22,964892.0,962787.0,17131419.0,0.6483612944471518,-0.10930775357737399,23,24,52
2019-07-23,963070.0,963850.0,7661735.0,0.7172568425732855,-0.29466067075201585,19,29,52
2019-07-24,965114.0,960284.0,10592445.0,0.8338170663770447,-0.58107601219387,11,36,52
2019-07-25,958092.0,950953.0,9251914.0,0.9175275329699585,-0.8350122572377264,6,42,52
2019-07-26,945718.0,939845.0,9335298.0,0.9631573060032053,-0.7003174771926939,11,39,52
2019-07-29,939178.0,918047.0,21217913.0,2.237502347033851,-2.1349428232243275,3,49,52
2019-07-30,909146.0,921718.0,7621546.0,0.9237190098672431,0.676164811725832,38,12,52
2019-07-31,917768.0,915327.0,7335805.0,0.7527494852914433,0.26034942755725676,31,21,52
2019-08-01,910242.0,909359.0,5313087.0,0.9434537689726353,-0.7787447533526485,9,40,52
2019-08-02,899724.0,900155.0,5210501.0,0.5855978912082049,-0.17459240071667592,19,27,52
2019-08-05,899001.0,864932.0,13128695.0,3.263416102250872,-3.2112708547607367,1,51,52
2019-08-06,840074.0,855529.0,12534740.0,1.579316766627815,-1.2794886073580187,9,42,52
2019-08-07,850500.0,859891.0,7851795.0,1.2124382139379126,1.0025039703005922,40,12,52
2019-08-08,865880.0,868955.0,7338833.0,1.6434910827291442,1.5568104652484294,47,5,52
2019-08-09,873776.0,875715.0,6398804.0,0.7137602619388523,0.5191428558106292,36,10,52
2019-08-12,876095.0,878760.0,4765280.0,0.7392723862754224,0.42884210951447976,36,13,52
2019-08-13,874662.0,871745.0,15684896.0,0.8573218765685428,0.080359245704274,19,28,52
2019-08-14,875873.0,876219.0,21100337.0,0.851611552400328,0.6381729913374647,40,9,52
2019-08-16,871208.0,873767.0,13391998.0,0.7362676020100505,-0.31160033887194283,13,37,52
2019-08-19,875724.0,884484.0,8547700.0,0.9742457026558728,0.6627439880565378,40,10,52
2019-08-20,883938.0,890563.0,6257423.0,0.6832142842434277,0.47193963139426764,36,13,52
2019-08-21,890656.0,887378.0,6093018.0,0.5348426522354873,0.21413562277704112,34,13,52
2019-08-22,888429.0,885016.0,6609260.0,0.46197410403931827,-0.16575774053878256,16,31,52
2019-08-23,881480.0,877009.0,6476551.0,0.6078634323605531,-0.4135880566329527,11,39,52
