Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-18,58924.0,60469.0,17845057.0,0.14152105963132622,0.13487654135890093,3,1,4
2017-05-19,60776.0,61203.0,7188006.0,0.032135581968965043,0.032135581968965043,3,0,4
2017-05-22,61498.0,61769.0,7504016.0,0.05379280063680081,0.04045946730346739,3,1,4
2017-05-23,61735.0,61623.0,3852392.0,0.012100514808591312,-0.012100514808591312,0,3,4
2017-05-24,61929.0,62801.0,5172172.0,0.124540764178939,-0.02171656593489335,3,1,4
2017-05-25,62860.0,62819.0,6321077.0,0.07235203657344447,0.007122577554634857,2,2,4
2017-05-26,62889.0,63626.0,5308547.0,0.07935340664767287,-0.012801962735419226,3,1,4
2017-05-29,63398.0,62953.0,4038378.0,0.07406435588995663,-0.04196413232729601,2,2,4
2017-05-30,63148.0,62583.0,4813276.0,0.09998849947820543,0.034786874897834386,1,3,4
2017-05-31,62732.0,63948.0,5514477.0,0.09417715972514196,0.03883811062147857,3,1,4
2017-06-01,64023.0,63344.0,3203945.0,0.05154101552855428,0.019989504256891166,2,1,4
2017-06-02,63434.0,63786.0,7406942.0,0.05397606686436385,0.04081817212752181,3,1,4
2017-06-05,64122.0,62830.0,2645056.0,0.054172693528031446,-0.054172693528031446,0,3,4
2017-06-07,62641.0,62683.0,3790249.0,0.06188639089485304,0.004338774668060763,1,3,4
2017-06-08,60609.0,62806.0,4093997.0,0.04725006386345454,0.026852500239109567,2,1,4
2017-06-09,63185.0,62487.0,5048804.0,0.17204609252156122,-0.08982790160889409,2,2,4
2017-06-12,62134.0,62401.0,4197840.0,0.0773656648426353,-0.07331326638820124,1,1,4
2017-06-13,62571.0,62585.0,2556267.0,0.02486154232956561,0.01247764140077312,3,1,4
2017-06-14,62209.0,61744.0,4443697.0,0.03053869260913178,-0.03053869260913178,0,3,4
2017-06-15,61672.0,61449.0,2520183.0,0.07230008231876961,-0.0160500823187697,1,2,4
2017-06-16,61372.0,62120.0,4915667.0,0.07333512491659877,0.07333512491659877,3,0,4
2017-06-19,62139.0,63196.0,9770054.0,0.13824224007723218,0.12619404730614792,3,1,4
2017-06-20,63484.0,64167.0,6608585.0,0.09346391743392468,0.09346391743392468,4,0,4
2017-06-21,65044.0,64765.0,8316506.0,0.06122558386322574,-0.02113080594090644,1,3,4
2017-06-22,64713.0,66456.0,10498679.0,0.07103505625252515,0.052962767095898644,3,1,4
2017-06-23,65818.0,65233.0,6115512.0,0.07313966842523645,-0.07313966842523645,0,3,4
2017-06-26,65138.0,65303.0,4244567.0,0.013411623675707585,0.013411623675707585,3,0,4
2017-06-27,65337.0,66676.0,14632363.0,0.11006069059370982,0.06617354325828662,3,1,4
2017-06-28,67010.0,65925.0,12135914.0,0.10272659331726475,-0.06834763528298282,2,2,4
2017-06-29,66587.0,65378.0,8669518.0,0.05178640397060508,0.0052280936798621,2,2,4
2017-06-30,65593.0,65540.0,3948696.0,0.07804776228553889,-0.043604746194400246,1,3,4
2017-07-03,66016.0,67071.0,3719478.0,0.042376878673523244,0.042376878673523244,4,0,4
2017-07-04,66800.0,64863.0,3653730.0,0.1183293856364298,-0.11193960927860247,1,3,4
2017-07-05,64508.0,65141.0,2888207.0,0.0668009388863956,-0.033955112573881174,2,2,4
2017-07-06,64511.0,62925.0,3399012.0,0.08712649200411815,-0.08712649200411815,0,4,4
2017-07-07,62773.0,63109.0,3789024.0,0.0503239462398104,0.0425810813798122,3,1,4
2017-07-10,63122.0,63410.0,2565195.0,0.10805112692101781,-0.028051126921017744,1,3,4
2017-07-11,63770.0,64398.0,6382070.0,0.14180707982787255,0.13539682341761616,3,1,4
2017-07-12,64079.0,63531.0,3392428.0,0.03403303914251077,-0.03403303914251077,0,2,4
2017-07-13,63776.0,63447.0,3630676.0,0.0199578507822904,-0.016078909823380227,1,2,4
2017-07-14,63822.0,64446.0,1746600.0,0.048547238795041636,0.00746260444828728,2,1,4
2017-07-17,64904.0,64634.0,2189771.0,0.04876023196882939,0.041179298897008776,2,1,4
2017-07-18,64671.0,64446.0,2128101.0,0.015267645332347146,-0.008752987351891117,1,2,4
2017-07-19,64843.0,64694.0,1792225.0,0.03655611437461881,0.0035528140445858503,3,1,4
2017-07-20,64837.0,64635.0,1791237.0,0.05092097895820502,-0.017587728609934183,2,2,4
2017-07-21,64887.0,66404.0,2828541.0,0.07370562618895105,0.07370562618895105,3,0,4
2017-07-24,67194.0,67979.0,2715089.0,0.04963823737420536,0.041065584138028854,3,1,4
2017-07-25,68215.0,67931.0,2486847.0,0.04975872083794153,-0.024758720837941617,1,3,4
2017-07-26,68314.0,66787.0,2387247.0,0.061574628231842454,-0.03688327020715099,1,2,4
2017-07-27,68184.0,68579.0,2887266.0,0.08104035689246991,0.022218831006911466,2,2,4
2017-07-28,67826.0,67587.0,6255860.0,0.1514184567882827,-0.14512914861218185,1,3,4
2017-07-31,67392.0,67579.0,10393888.0,0.30868198984326833,-0.25853949779005136,2,2,4
2017-08-01,67337.0,67531.0,23177970.0,0.22017523822590157,0.1865592601087246,2,2,4
2017-08-02,68145.0,68979.0,6907310.0,0.11569535945825937,0.001375972304458517,3,1,4
2017-08-03,69049.0,68909.0,9802763.0,0.04666564951067631,-0.020748489747362875,2,2,4
2017-08-04,68528.0,67497.0,3382246.0,0.060067172813406344,-0.033664532549380066,1,3,4
2017-08-07,67323.0,67760.0,2332514.0,0.029130516981388688,-0.007414171029097361,1,2,4
2017-08-08,67647.0,66646.0,3497107.0,0.04570306654427958,-0.029204478732234862,2,2,4
2017-08-09,66502.0,66655.0,2152304.0,0.011300407323836081,0.0011606518661950727,1,2,4
2017-08-10,66796.0,65160.0,3507615.0,0.08017827726152627,-0.08017827726152627,0,4,4
2017-08-11,64472.0,63644.0,7459272.0,0.13910301111609735,-0.13910301111609735,0,4,4
2017-08-14,63844.0,64468.0,3072916.0,0.05981112316454684,-0.012445182220592876,2,1,4
2017-08-16,65302.0,64497.0,3956966.0,0.09274718687255123,-0.05288007723799992,1,3,4
2017-08-17,63692.0,63549.0,15388574.0,0.17429855982374676,0.09519424865467885,1,2,4
2017-08-18,63006.0,62721.0,5694414.0,0.05318882181974238,-0.04652215515307556,1,3,4
2017-08-21,62606.0,63059.0,2909347.0,0.03161658460962713,0.015363281162184772,1,2,4
2017-08-22,63381.0,63641.0,13470377.0,0.08175943778414752,0.08175943778414752,4,0,4
2017-08-23,63558.0,63268.0,3078346.0,0.05058252387372708,-0.05058252387372708,0,4,4
2017-08-24,63265.0,63288.0,10230704.0,0.10203139432135844,0.036457623829555086,3,1,4
2017-08-25,63375.0,62916.0,7022438.0,0.04719740027078956,0.02823692691883295,2,1,4
2017-08-28,62738.0,63007.0,2327155.0,0.025097933783085558,0.009075557561995073,2,2,4
2017-08-29,62817.0,62578.0,2480143.0,0.04099999460890602,-0.027928099184069466,1,3,4
2017-08-30,62078.0,62220.0,3476789.0,0.03319229036452542,0.001290468256164079,1,2,4
2017-08-31,61936.0,60665.0,17907210.0,0.09658455762890206,-0.07895231581530016,1,3,4
2017-09-01,61344.0,60922.0,5989095.0,0.06763052693386329,0.012079617993672853,1,3,4
2017-09-04,59654.0,59853.0,2362574.0,0.05904287243246431,-0.05904287243246431,0,4,4
2017-09-05,60222.0,59598.0,2471320.0,0.027566087707607267,-0.020854678311634012,1,2,4
2017-09-06,59209.0,58638.0,4834350.0,0.04724273239327392,-0.04724273239327392,0,4,4
2017-09-07,58923.0,60277.0,4860287.0,0.08226592648201447,0.08226592648201447,4,0,4
2017-09-08,60245.0,59901.0,3222886.0,0.027521298179872145,-0.027521298179872145,0,2,4
2017-09-11,59976.0,59151.0,3792481.0,0.05179091131946045,-0.047927421300142936,1,3,4
2017-09-12,59114.0,59141.0,2076984.0,0.030581021506403072,0.02322808032993251,2,1,4
2017-09-13,59238.0,59879.0,3131593.0,0.03612917488377709,0.03612917488377709,3,0,4
2017-09-14,59963.0,58370.0,4216510.0,0.07651522647432052,-0.04975937363151117,1,3,4
2017-09-15,58043.0,60333.0,4185870.0,0.11140678949102312,0.0016468773295941208,2,2,4
2017-09-18,60336.0,59703.0,2484768.0,0.057576624694333,-0.057576624694333,0,4,4
2017-09-19,59563.0,58524.0,3797623.0,0.06726437458854229,-0.04463354007651976,1,3,4
2017-09-20,58498.0,58298.0,3942388.0,0.06860237336993114,-0.06860237336993114,0,4,4
2017-09-21,58247.0,58916.0,4127857.0,0.03173028356145169,0.025041320350749352,2,1,4
2017-09-22,59089.0,59375.0,4483239.0,0.05362593119496195,-0.029558150365391556,1,2,4
2017-09-25,58226.0,58839.0,1809699.0,0.020936249776598914,-0.020936249776598914,0,3,4
2017-09-26,58677.0,59621.0,4099965.0,0.16437345689488414,-0.10889406358794951,2,2,4
2017-09-27,59686.0,60031.0,3065390.0,0.07881378566076613,0.06354661008824702,3,1,4
2017-09-28,59403.0,60163.0,2675089.0,0.0407908218308064,0.0407908218308064,2,0,4
2017-09-29,60461.0,60101.0,2882058.0,0.04984297625511891,0.030440797448960666,3,1,4
2017-10-10,61017.0,61852.0,6369958.0,0.1271324095740185,-0.02254677993180576,2,2,4
2017-10-11,61557.0,61417.0,5124755.0,0.041568390360492424,-0.03501101331131218,1,3,4
2017-10-12,61148.0,61887.0,5122771.0,0.07775886670205057,0.07122291898963229,3,1,4
2017-10-13,61918.0,62007.0,3284785.0,0.02230071359398511,0.018537737815438438,3,1,4
2017-10-16,61691.0,63030.0,3148962.0,0.05639538075710404,0.026983616051221793,2,1,4
2017-10-17,63085.0,62278.0,2384858.0,0.041156412362549855,-0.018134268181494217,2,2,4
2017-10-18,62058.0,62489.0,3246311.0,0.09140209934735222,-0.023220281165533874,1,3,4
2017-10-19,62228.0,61803.0,2224872.0,0.05278698833707385,0.00107921496440333,1,2,4
2017-10-20,61516.0,61844.0,2655969.0,0.008859278276335814,0.001424334038417574,2,1,4
2017-10-23,61442.0,61330.0,2182494.0,0.058894700451139315,0.028817080154042163,2,2,4
2017-10-24,61168.0,61559.0,3767976.0,0.03514512391765634,0.01572764818950101,3,1,4
2017-10-25,61275.0,62394.0,2666526.0,0.052178333649861464,0.020229451860724112,3,1,4
2017-10-26,62135.0,61259.0,2670041.0,0.07435184889630309,-0.07435184889630309,0,4,4
2017-10-27,61144.0,60723.0,2796630.0,0.02038982517177368,-0.02038982517177368,0,3,4
2017-10-30,60779.0,60102.0,2090038.0,0.024843046076764352,-0.024843046076764352,0,3,4
2017-10-31,60385.0,61096.0,3117269.0,0.054505465310705214,-0.00399677709606594,1,3,4
2017-11-01,60401.0,61098.0,3576873.0,0.03416171548310376,0.030341737437000527,3,1,4
2017-11-02,61249.0,61721.0,3794659.0,0.044495389981494604,0.044495389981494604,3,0,4
2017-11-03,62061.0,62012.0,3100212.0,0.02443535011820397,0.02443535011820397,4,0,4
2017-11-06,62178.0,60681.0,8842156.0,0.09379867683202858,-0.003782310219917373,1,2,4
2017-11-07,60500.0,59828.0,3443398.0,0.04425177269683256,-0.0377792807874473,1,3,4
2017-11-08,59539.0,59161.0,7693019.0,0.05579693625144744,-0.014299588125695095,2,2,4
2017-11-09,59473.0,58931.0,4569164.0,0.043707852135662084,-0.043707852135662084,0,4,4
2017-11-10,59153.0,59495.0,3520276.0,0.03485939300784657,0.009042418217057535,2,2,4
2017-11-13,59279.0,58799.0,2825776.0,0.028168162229809446,-0.0151175912673297,1,2,4
2017-11-14,58983.0,58388.0,3197852.0,0.06007396252787711,0.01610107799076166,1,2,4
2017-11-15,58493.0,58885.0,3520497.0,0.0924631382074994,-0.01921372714467018,2,2,4
2017-11-16,59393.0,59204.0,2387076.0,0.04903175956753636,0.0016009295280107194,3,1,4
2017-11-17,59274.0,59183.0,2347015.0,0.022541054758716705,0.008265101197447833,2,2,4
2017-11-20,59013.0,58241.0,1892657.0,0.06745066156543922,-0.06745066156543922,0,4,4
2017-11-21,58554.0,58412.0,2277802.0,0.04754294805362813,-0.008378104577950851,2,1,4
2017-11-22,58683.0,60664.0,4952316.0,0.104239783706077,0.06363064665023954,2,1,4
2017-11-23,61102.0,60596.0,3603120.0,0.015323662388621151,0.011452350147264867,2,1,4
2017-11-24,61215.0,61439.0,3411801.0,0.07310163548947557,0.03695705717622255,3,1,4
2017-11-27,61725.0,60908.0,2532987.0,0.04110855898098453,-0.04110855898098453,0,4,4
2017-11-28,60910.0,60877.0,3282924.0,0.03071809399299108,-0.0017510869230773496,2,2,4
2017-11-29,60380.0,60089.0,2048299.0,0.05822655627171325,-0.009237362711469244,2,2,4
2017-11-30,61067.0,62400.0,11593396.0,0.38262342093923385,0.3695941049783218,3,1,4
2017-12-01,63032.0,62794.0,25128621.0,0.15406226086097208,0.15406226086097208,3,0,4
2017-12-04,63336.0,63718.0,9852471.0,0.16289020344360017,-0.07836067267556368,2,2,4
2017-12-05,63650.0,65478.0,8696987.0,0.11840256650154601,0.11840256650154601,3,0,4
2017-12-06,65576.0,65179.0,6921448.0,0.05835206282776606,-0.019136376553256396,1,2,4
2017-12-07,65012.0,65356.0,5839829.0,0.08741075065234061,-0.07289482520949975,1,3,4
2017-12-08,65168.0,63389.0,5995830.0,0.1756960436453563,-0.16922355173597103,1,3,4
2017-12-11,63184.0,64286.0,2959228.0,0.055677727962098356,0.02478969707406753,2,1,4
2017-12-12,64287.0,63289.0,2568961.0,0.0640077587447061,-0.010674425411372868,1,3,4
2017-12-13,63247.0,65115.0,3821452.0,0.0778413019661992,0.0778413019661992,3,0,4
2017-12-14,65074.0,64616.0,5435497.0,0.02059684085496516,-0.02059684085496516,0,3,4
2017-12-15,65061.0,65352.0,6359518.0,0.10088697098408317,0.10088697098408317,4,0,4
2017-12-18,65760.0,64504.0,4066632.0,0.09676641012298515,0.03092369030743114,1,3,4
2017-12-19,64494.0,64301.0,2626800.0,0.07505904083171788,-0.07140071175225537,1,3,4
2017-12-20,63881.0,63946.0,2748537.0,0.06936792048668927,-0.06936792048668927,0,3,4
2017-12-21,63775.0,64283.0,3947992.0,0.08303223220140543,0.08303223220140543,2,0,4
2017-12-22,64737.0,64709.0,6895893.0,0.06339902603235958,0.06339902603235958,3,0,4
2017-12-26,64895.0,65346.0,3437276.0,0.08704841002221886,-0.05091306129432627,2,2,4
2017-12-27,63684.0,63396.0,2616295.0,0.0721892580305693,-0.0693239285176751,1,3,4
2017-12-28,63523.0,63042.0,2749752.0,0.08467677683690966,0.032169554041890036,2,2,4
2018-01-02,63223.0,63161.0,6959596.0,0.23828971962846057,0.2203785612432101,2,2,4
2018-01-03,63055.0,62945.0,6652109.0,0.16103383525005022,0.12801759296145754,2,2,4
2018-01-04,63015.0,62173.0,4050988.0,0.07337433703106389,-0.04652869944717131,1,3,4
2018-01-05,62035.0,63713.0,3137398.0,0.04663863981087557,0.04663863981087557,3,0,4
2018-01-08,63929.0,63854.0,4106754.0,0.20752387731964916,0.19634367234922478,2,1,4
2018-01-09,63823.0,66699.0,7597636.0,0.15652289411601616,0.11717863182093424,3,1,4
2018-01-10,66454.0,64908.0,5018708.0,0.14644440342038245,-0.14644440342038245,0,4,4
2018-01-11,65174.0,64889.0,3694942.0,0.05493741733209223,0.028091779748199652,1,2,4
2018-01-12,64831.0,64729.0,2810049.0,0.038064975664825806,-0.017794705394555632,1,2,4
2018-01-15,64920.0,64534.0,2932104.0,0.07628530037154957,0.041994269520923444,1,3,4
2018-01-16,64602.0,64514.0,1846531.0,0.021167818855593157,0.014411062098836358,2,1,4
2018-01-17,64432.0,64462.0,4873715.0,0.11490341423980655,0.06744578712116256,2,1,4
2018-01-18,65437.0,67273.0,6725113.0,0.16201059103338022,0.1553216278226779,3,1,4
2018-01-19,67119.0,68592.0,6326949.0,0.19691678595946804,0.19691678595946804,3,0,4
2018-01-22,68714.0,67196.0,4336808.0,0.05976518070968395,-0.05976518070968395,0,3,4
2018-01-23,67696.0,67195.0,3953484.0,0.05860456656824187,-0.018687033559512733,2,1,4
2018-01-24,67294.0,66695.0,3654702.0,0.15772080222257334,-0.15109828566628214,1,2,4
2018-01-25,66361.0,65098.0,5038890.0,0.11556535133100132,0.0021899075608367014,2,2,4
2018-01-26,64809.0,65420.0,3566751.0,0.03473345015201912,0.03473345015201912,4,0,4
2018-01-29,65768.0,65097.0,3730064.0,0.07920069055191081,0.02494305715619316,1,3,4
2018-01-30,65005.0,65327.0,3411942.0,0.0879597390447795,0.061114101460886916,3,1,4
2018-01-31,65104.0,64956.0,5611041.0,0.13946693152050316,0.07380067109443622,2,2,4
2018-02-01,64884.0,63997.0,5411493.0,0.13031068838674198,-0.08614665053185222,1,2,4
2018-02-02,64134.0,64043.0,3554341.0,0.09093321850784553,-0.06609764360356185,2,2,4
2018-02-05,63528.0,62956.0,2988326.0,0.10913004087416078,-0.09639118737097607,1,3,4
2018-02-06,61948.0,61858.0,3730359.0,0.0800629446645229,-0.0800629446645229,0,4,4
2018-02-07,61733.0,59954.0,5994874.0,0.0772236574016466,-0.0772236574016466,0,3,4
2018-02-08,59261.0,59334.0,3844695.0,0.0302557572278227,-0.001995522306637132,3,1,4
2018-02-09,58040.0,58837.0,6869857.0,0.1358003804881489,0.07007046099913095,1,3,4
2018-02-12,59052.0,58828.0,3473167.0,0.05140180269276462,0.03607613219468042,2,1,4
2018-02-13,59094.0,58842.0,3041772.0,0.06793244448004632,-0.031056750361361796,3,1,4
2018-02-14,59297.0,59612.0,2618435.0,0.05271521387362221,0.05271521387362221,4,0,4
2018-02-19,60491.0,59631.0,1747322.0,0.012715905331146304,0.00863029759699585,2,1,4
2018-02-20,59735.0,59446.0,2237490.0,0.1115293781608031,-0.0992474654195088,1,3,4
2018-02-21,59907.0,59444.0,3514488.0,0.028722216521862687,-0.020536935832974446,1,3,4
2018-02-22,59180.0,58445.0,3975167.0,0.09151218468653022,0.02717783816190844,2,2,4
2018-02-23,58408.0,58704.0,2200964.0,0.02596314447000747,0.010788637641479415,2,1,4
2018-02-26,58627.0,58482.0,2544550.0,0.057947323518648286,-0.02058675054694481,2,2,4
2018-02-27,58804.0,58823.0,2059301.0,0.07211477984307935,0.05245247361360905,2,2,4
2018-02-28,58756.0,58407.0,4621202.0,0.07573561634007353,0.007193035135458992,1,3,4
2018-03-02,57838.0,57368.0,2991918.0,0.06613990112527512,-0.003599927745385423,2,2,4
2018-03-05,57260.0,57815.0,3693743.0,0.14380763009237163,0.139556517882782,3,1,4
2018-03-06,58369.0,58180.0,9413836.0,0.24168865065564604,0.22454890725642873,3,1,4
2018-03-07,58002.0,57043.0,6254461.0,0.2715767827962893,-0.2715767827962893,0,3,4
2018-03-08,57489.0,56699.0,4569794.0,0.08456529779586186,0.046770209642122196,2,2,4
2018-03-09,56940.0,57614.0,4636506.0,0.07554109062686043,0.05680280205721655,3,1,4
2018-03-12,57926.0,58401.0,3067988.0,0.11008034145067302,0.11008034145067302,4,0,4
2018-03-13,57802.0,58237.0,3823181.0,0.04633300847097965,-0.0066504687884401115,2,2,4
2018-03-14,57832.0,57482.0,3186716.0,0.0676596357358995,-0.034977802989984874,1,3,4
2018-03-15,57490.0,58266.0,2381330.0,0.05126496203271247,0.012803423571173922,3,1,4
2018-03-16,58367.0,59259.0,4250935.0,0.08194431150791781,0.06615483782370724,3,1,4
2018-03-19,59313.0,59308.0,3348223.0,0.04340021000112915,-0.012271805331868557,1,3,4
2018-03-20,58795.0,57745.0,3531066.0,0.10017821539910587,-0.07867283905501987,1,3,4
2018-03-21,57672.0,57358.0,3318045.0,0.029242147340289626,-0.005410684783747288,2,2,4
2018-03-22,57499.0,57573.0,2734664.0,0.05624000075500302,0.03271058899029722,3,1,4
2018-03-23,57098.0,56770.0,2653702.0,0.05941930635080672,-0.05941930635080672,0,4,4
2018-03-26,56522.0,56384.0,2720931.0,0.057058675898412736,0.016819952069925148,1,3,4
2018-03-27,56641.0,56768.0,2168370.0,0.035858860321177244,0.029279912952756226,3,1,4
2018-03-28,56449.0,56303.0,2168017.0,0.04961308204223969,-0.03461308204223956,1,3,4
2018-03-29,56405.0,56937.0,2465128.0,0.02629654430925432,0.012778463876675805,2,1,4
2018-03-30,57271.0,57506.0,2221088.0,0.026729832825665878,0.018599751524852937,2,1,4
2018-04-02,57526.0,57695.0,2420585.0,0.03634085992458502,-0.02348311424980143,1,2,4
2018-04-03,57366.0,58240.0,3143946.0,0.0332981178065932,0.026422902956129146,3,1,4
2018-04-04,58030.0,57803.0,3111352.0,0.05746247971679985,-0.0413982226886872,1,3,4
2018-04-05,57812.0,57388.0,2694761.0,0.03861204998438905,-0.03357426660907403,1,3,4
2018-04-06,57104.0,57217.0,2109943.0,0.02374325422292689,-0.02374325422292689,0,3,4
2018-04-09,57069.0,58130.0,2601250.0,0.1212601893482228,0.1212601893482228,4,0,4
2018-04-10,57698.0,57794.0,2656997.0,0.021041305843966907,-0.0052310291641251006,1,2,4
2018-04-11,57554.0,57848.0,4547635.0,0.12755871674453834,0.11464584126155197,2,1,4
2018-04-12,57845.0,57403.0,3945561.0,0.1168234613615976,0.052452313464462,2,2,4
2018-04-13,56871.0,55975.0,7530392.0,0.07280605582239408,-0.07280605582239408,0,3,4
2018-04-16,55860.0,56149.0,3226929.0,0.03665538915004651,-0.023252367001422858,1,2,4
2018-04-17,55944.0,55828.0,2439781.0,0.025146140952715945,-0.012134484677302715,2,2,4
2018-04-18,55545.0,55614.0,3028022.0,0.05764660810493716,-0.03254200559447673,1,3,4
2018-04-19,55613.0,55514.0,2511018.0,0.055839455886543043,-0.016764236088431805,1,2,4
2018-04-20,55834.0,56112.0,2163699.0,0.06411972879239003,0.03856878660139684,3,1,4
2018-04-23,56191.0,56459.0,1874579.0,0.05963968503733996,0.05963968503733996,4,0,4
2018-04-24,56550.0,56204.0,3395325.0,0.06513022978404603,0.043023697842415554,3,1,4
2018-04-25,56501.0,57252.0,3186644.0,0.1979722925269609,0.1979722925269609,4,0,4
2018-04-26,57317.0,56581.0,2817550.0,0.13560321851208734,0.03863920573033697,1,3,4
2018-04-27,56435.0,57630.0,2863615.0,0.12997681119468307,0.07969748158574452,3,1,4
2018-04-30,57990.0,58017.0,6824317.0,0.04204265699512588,0.03394549100322297,3,1,4
2018-05-02,54886.0,58106.0,3082014.0,0.05081807044720521,-0.018297745243953,1,1,4
2018-05-03,54902.0,58962.0,2929587.0,0.06478458050535785,0.02544243281106573,2,1,4
2018-05-04,55530.0,58791.0,2964593.0,0.02495852883559979,0.008594102743347376,1,2,4
2018-05-08,58630.0,58058.0,4016700.0,0.12860940471839788,-0.12082730355108273,1,3,4
2018-05-09,57849.0,57363.0,4382784.0,0.06361098378393326,-0.06361098378393326,0,3,4
2018-05-10,57389.0,57885.0,6382810.0,0.3552184918606751,0.3242385723879493,3,1,4
2018-05-11,58385.0,58235.0,8123611.0,0.08292039071838153,0.05191263878039698,3,1,4
2018-05-14,57986.0,57521.0,4780184.0,0.03296086264383247,-0.027598932348926297,1,3,4
2018-05-15,57574.0,57754.0,6365494.0,0.0834508567638016,0.052658132286363846,2,2,4
2018-05-16,57359.0,57405.0,2802362.0,0.11349633755123545,-0.10892268598988553,1,3,4
2018-05-17,57389.0,57397.0,2923371.0,0.031861314964220844,-0.006557558689033405,2,2,4
2018-05-18,57241.0,57575.0,2683969.0,0.0730065232846725,-0.03197328829002466,2,1,4
2018-05-21,57743.0,57407.0,1789498.0,0.046007395422065,-0.03813337967403352,1,3,4
2018-05-23,57574.0,57611.0,3542194.0,0.05785147254403922,-0.028215766190778147,2,2,4
2018-05-24,57571.0,57686.0,2278132.0,0.07842227956355696,0.03340202622660193,2,2,4
2018-05-25,57487.0,58060.0,3684880.0,0.06190227278155491,-0.03064580414152196,1,2,4
2018-05-28,58260.0,58456.0,4481801.0,0.20212904027035394,0.17063297727822802,2,1,4
2018-05-29,58313.0,57995.0,2791940.0,0.0928668645809545,-0.0928668645809545,0,3,4
2018-05-30,57618.0,57424.0,10548933.0,0.20377326790981876,0.08115066016763617,1,3,4
2018-05-31,57386.0,56460.0,6955331.0,0.1440149822546991,-0.1440149822546991,0,4,4
2018-06-01,56905.0,56450.0,3237029.0,0.07644201996978162,-0.04225398578174755,1,2,4
2018-06-04,56585.0,56933.0,3088102.0,0.10020574060419385,-0.007138892164167743,2,1,4
2018-06-05,56876.0,56885.0,3767589.0,0.032150784893086315,-0.016021752635021813,1,3,4
2018-06-07,57312.0,57455.0,2992128.0,0.05508839267684473,-0.013152571178577044,2,2,4
2018-06-08,58250.0,58899.0,19031737.0,0.09524084986291248,0.09524084986291248,3,0,4
2018-06-11,59314.0,61442.0,16008354.0,0.15361567375046903,0.1383251538727932,3,1,4
2018-06-12,61486.0,62495.0,7755405.0,0.0707368246387714,0.004106103516406057,2,2,4
2018-06-14,62157.0,61698.0,7359726.0,0.055224997633353534,-0.01686927994121834,2,2,4
2018-06-15,61846.0,60140.0,13808625.0,0.12542421691510264,-0.011410974251253259,2,2,4
2018-06-18,60861.0,61136.0,9896446.0,0.10048552763179797,0.014622815969030922,2,2,4
2018-06-19,60775.0,60281.0,7460886.0,0.12275936693285139,-0.12275936693285139,0,4,4
2018-06-20,60591.0,61221.0,4753666.0,0.04654494519318664,0.004449345021422357,1,3,4
2018-06-21,60470.0,61749.0,4286650.0,0.057685493494901596,0.00542274791093833,2,2,4
2018-06-22,61131.0,61556.0,3857216.0,0.13709318969233464,-0.0946903628372111,1,3,4
2018-06-25,61400.0,59993.0,4222390.0,0.07682751426617807,-0.07047830791697174,1,3,4
2018-06-26,59567.0,59448.0,5509882.0,0.09489000697168493,-0.08576591938044409,1,2,4
2018-06-27,58990.0,59545.0,7248842.0,0.2000189549352085,0.06131741498630139,2,2,4
2018-06-28,59363.0,58795.0,6433722.0,0.1171055741888557,-0.10261282056566723,1,3,4
2018-06-29,59296.0,59547.0,6180341.0,0.17693412179913426,0.17693412179913426,4,0,4
2018-07-02,59273.0,58551.0,2954282.0,0.15802468645385803,-0.1112592928451287,1,3,4
2018-07-03,58788.0,58042.0,2533918.0,0.056027821215053675,-0.02409169347054274,1,3,4
2018-07-04,57667.0,58105.0,1836417.0,0.03694815402559026,-0.00709740775693346,1,3,4
2018-07-05,57972.0,57863.0,1650319.0,0.06340685337819396,-0.06340685337819396,0,3,4
2018-07-06,57888.0,57822.0,2838726.0,0.0160628614199535,-0.0007576339611766736,2,2,4
2018-07-09,57847.0,58284.0,2176524.0,0.07853172129334374,-0.011108825224773633,2,2,4
2018-07-10,58562.0,59711.0,10526329.0,0.1543746939223074,0.1543746939223074,4,0,4
2018-07-11,59701.0,60691.0,5250070.0,0.07496208904597368,0.01758835167223638,3,1,4
2018-07-12,60827.0,60506.0,3670681.0,0.02361404331847683,-0.02361404331847683,0,2,4
2018-07-13,60846.0,61189.0,4986194.0,0.06073785805912402,0.06073785805912402,3,0,4
2018-07-16,60828.0,60590.0,2576026.0,0.020574440435385144,-0.012254972881308612,1,2,4
2018-07-17,60421.0,60788.0,2178785.0,0.017802618894572575,-0.002491784176279044,2,2,4
2018-07-18,60585.0,60381.0,2263990.0,0.06845509332773692,-0.060100874447202135,1,3,4
2018-07-19,60102.0,60169.0,1882247.0,0.04342813219192354,-0.03650771696700994,1,3,4
2018-07-20,60142.0,60971.0,3849204.0,0.044024298465571654,0.044024298465571654,3,0,4
2018-07-23,61140.0,60999.0,2652658.0,0.04578679763049098,-0.0374135339936873,1,3,4
2018-07-24,61204.0,61249.0,2849190.0,0.060489568815965344,0.01734236069413797,3,1,4
2018-07-25,61290.0,61612.0,3961828.0,0.0718066555997997,0.028572760225826443,3,1,4
2018-07-26,61963.0,61098.0,5273530.0,0.04786458057705356,-0.013182499652198199,1,2,4
2018-07-27,61958.0,62183.0,5057617.0,0.11260459344508522,0.11260459344508522,4,0,4
