Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-06-26,4715247.0,4714881.0,23679671.0,1.5475618222238112,-0.36525005852577597,37,57,101
2018-06-27,4692327.0,4639587.0,23439282.0,2.416746700263445,-1.7896237766916756,18,75,101
2018-06-28,4654486.0,4640038.0,25220254.0,1.7154020339529574,-0.8421859464010216,33,59,101
2018-06-29,4658214.0,4636555.0,22364972.0,1.5556076593068973,0.06783941881949296,39,49,101
2018-07-02,4612826.0,4560279.0,22829347.0,3.464560718321227,-2.814144781292301,11,85,101
2018-07-03,4569946.0,4509946.0,32175563.0,2.05843043653783,0.057244313023121274,48,45,101
2018-07-04,4504592.0,4523302.0,19540358.0,1.47182565410929,0.526258495921242,55,34,101
2018-07-05,4559410.0,4519194.0,26185171.0,1.7501810030807436,-0.7721972057656689,28,60,101
2018-07-06,4485935.0,4604684.0,24239511.0,2.0059972232972285,1.13523148389943,66,27,101
2018-07-09,4578659.0,4679973.0,25463709.0,2.5942873285380736,-1.2209679701071396,39,54,101
2018-07-10,4675682.0,4661175.0,70764793.0,2.602770778289006,2.0401124304723357,70,23,101
2018-07-11,4635708.0,4605608.0,78619703.0,1.711738219589847,-0.05774585819337308,34,59,101
2018-07-12,4665631.0,4644485.0,41587237.0,1.9932617815831613,0.7628717750666268,59,34,101
2018-07-13,5005231.0,5034603.0,49116296.0,,,75,20,103
2018-07-16,5017023.0,5088306.0,34840705.0,1.5887178220985045,0.1496948938073116,39,54,103
2018-07-17,5061334.0,5020959.0,28932280.0,1.7376834601231472,-0.8372688705974415,31,66,103
2018-07-18,5030045.0,4976934.0,36363579.0,1.8130567846471368,-1.2487529507177018,24,68,103
2018-07-19,4972330.0,4976775.0,36573062.0,2.073111555454411,-0.3376752697058507,32,66,103
2018-07-20,4969616.0,4984671.0,19841464.0,1.6624181529544553,-0.3442126961961738,34,54,103
2018-07-23,5036627.0,4922282.0,30364948.0,3.549227864109419,-2.874028563868203,10,87,103
2018-07-24,4957914.0,4945335.0,24091630.0,1.827048856724568,0.9955806890823334,62,30,103
2018-07-25,4984688.0,4984046.0,27623525.0,1.6442890013967102,-0.4324745651628302,35,53,103
2018-07-26,5049604.0,5050277.0,33085030.0,2.936262137621645,2.123145651405385,76,15,103
2018-07-27,5090236.0,5059153.0,35463044.0,1.8277963596024176,1.2272885698452278,62,28,103
2018-07-30,5033405.0,5039985.0,22759833.0,1.650811386116883,0.5538702473634289,59,33,103
2018-07-31,5067226.0,5089852.0,18522217.0,1.395107163666983,0.009003286656613874,50,39,103
2018-08-01,5078322.0,5103065.0,19413509.0,1.5774940390758292,0.7980766095752609,64,28,103
2018-08-02,5097171.0,5070209.0,23140487.0,1.2352594972169726,-0.6081677583461585,33,58,103
2018-08-03,5063727.0,5174062.0,22967338.0,1.6620364405592054,1.1344577385650962,77,21,103
2018-08-06,5174710.0,5177693.0,26808128.0,1.6644292522463315,-0.6759132986064893,42,56,103
2018-08-07,5161612.0,5187650.0,14336118.0,1.2562379780289432,0.3315256141871482,55,36,103
2018-08-08,5188279.0,5177436.0,31466825.0,1.6659973290303562,-0.2095307450204117,39,53,103
2018-08-09,5202226.0,5212951.0,20272842.0,1.4267939725345156,0.08351307700928035,43,53,103
2018-08-10,5255283.0,5236042.0,52174415.0,,,37,49,104
2018-08-13,5214580.0,5163096.0,29348260.0,3.0577283178445454,-2.5014285348480056,7,93,104
2018-08-14,5182992.0,5195840.0,36173133.0,2.12889034296341,1.0734207806616638,59,36,104
2018-08-16,5161259.0,5170147.0,42278925.0,1.9393141880141818,0.12104980252462505,50,48,104
2018-08-17,5157716.0,5135324.0,27936697.0,1.682538387755669,0.6808297913682377,64,33,104
2018-08-20,5127825.0,5157480.0,19455298.0,1.762242020530722,0.044198031809319915,52,47,104
2018-08-21,5153862.0,5137767.0,22184458.0,1.6817700564656974,1.1760652397989124,66,26,104
2018-08-22,5134794.0,5036235.0,18831505.0,1.3765090686153727,-0.7808305138704803,34,64,104
2018-08-23,5062537.0,5010901.0,19068398.0,1.285981108521115,-0.06462501535292375,39,56,104
2018-08-24,5000944.0,5045334.0,18686351.0,1.2354478139414344,0.7650255701210908,69,30,104
2018-08-27,5045626.0,5097743.0,22413524.0,2.4140179252807474,-0.41273513474541035,43,51,104
2018-08-28,5135480.0,5152432.0,17232702.0,1.3231654225644418,-0.05448794479161034,42,47,104
2018-08-29,5184771.0,5217012.0,21933277.0,1.590386049628748,0.9680253035737592,62,37,104
2018-08-30,5205033.0,5148628.0,31058744.0,1.3870712530131692,0.4220223873324266,55,42,104
2018-08-31,5144508.0,5190468.0,53482128.0,1.3116862204522675,0.3980840928826893,49,42,104
2018-09-03,5183858.0,5159246.0,30410616.0,1.3011554706135653,-0.11041864504249732,42,53,104
2018-09-04,5145057.0,5180385.0,49524875.0,1.990025719842436,1.1150823141303805,61,36,104
2018-09-05,5182067.0,5153721.0,32331981.0,1.3652404186333988,-0.08453068183914025,40,56,104
2018-09-06,5141317.0,5091972.0,35345151.0,1.6237644482945257,-0.3739793375699515,35,64,104
2018-09-07,5111235.0,5089897.0,26682284.0,1.583025759736916,0.4121970225351228,49,45,104
2018-09-10,5055326.0,5094515.0,41877933.0,2.311874040234787,0.9547356003489854,43,47,104
2018-09-11,5078297.0,5067558.0,64777195.0,1.9363844145552696,0.03234901377187427,49,45,104
2018-09-12,5087786.0,5144069.0,33246619.0,1.4947080074272254,-0.08154645577649222,39,51,104
2018-09-13,5160340.0,5140183.0,35091484.0,1.1704162339513504,0.0955973690246219,39,52,104
2018-09-14,5132115.0,5153754.0,23903598.0,1.0913028050310563,0.48067704585263005,54,36,104
2018-09-17,5149087.0,5067322.0,28603872.0,1.9599482720849235,-0.6518701626579216,29,68,104
2018-09-18,5059315.0,5095638.0,54671539.0,1.7618386368659005,-0.4576167568373748,34,57,104
2018-09-19,5094631.0,5055094.0,47123750.0,2.024721169335908,-1.2096353400187154,22,70,104
2018-09-20,5036516.0,5023495.0,33947403.0,1.6438027703219042,-0.771477011462211,21,72,104
2018-09-21,5068916.0,5064606.0,25520618.0,1.4170086507499147,0.15048512821815074,57,39,104
2018-09-27,5027923.0,5046591.0,20588768.0,1.5110519543035261,0.551178423540509,64,30,104
2018-09-28,5073502.0,5085334.0,26668775.0,1.798105052202734,-0.9156056696504811,37,52,104
2018-10-01,5065603.0,5076750.0,24354309.0,1.958145371628693,-0.9025555702248409,34,57,104
2018-10-02,5044675.0,4986599.0,36493112.0,2.0413832214985046,-0.6591840756725125,30,71,104
2018-10-04,5049398.0,4898916.0,25353764.0,2.6291383691963093,-1.2281817689742518,27,72,104
2018-10-05,4918336.0,4872768.0,25003315.0,2.0836827329176386,-1.2233558190964664,29,66,104
2018-10-08,4874252.0,4893186.0,15009317.0,1.5552653132155385,-0.2767740641463018,41,58,104
2018-10-10,4891426.0,4832010.0,32911832.0,3.843626532959604,-3.241245179204255,17,85,104
2018-10-11,4735765.0,4617416.0,33653970.0,5.486746248944458,-5.085997411834226,5,97,104
2018-10-12,4618633.0,4627342.0,21315969.0,2.635501299765839,2.313879063660909,81,19,104
2018-10-15,4605364.0,4618732.0,16198507.0,2.066722698236254,-0.5084250980477095,39,57,104
2018-10-16,4632334.0,4582455.0,30162933.0,1.847082375029684,1.1430551108933793,68,28,104
2018-10-17,4632428.0,4657799.0,36387396.0,2.0762313263052032,1.5980292357094579,76,19,104
2018-10-18,4640246.0,4582152.0,15862163.0,1.5765945743849707,-1.044435463673234,27,68,104
2018-10-19,4552297.0,4610034.0,52874956.0,1.6970797472085029,0.2903819781745375,48,47,104
2018-10-22,4587739.0,4624894.0,30182462.0,2.0792618270833962,0.3836256209670402,54,37,104
2018-10-23,4595389.0,4505815.0,40450827.0,3.4399396681980985,-2.5469380941732567,10,92,104
2018-10-24,4568677.0,4543125.0,58394452.0,2.2320344125137286,-1.3372666899994168,28,70,104
2018-10-25,4479701.0,4535860.0,36561543.0,2.5540298500867205,-1.4999980727866031,21,80,104
2018-10-26,4533922.0,4436575.0,37413588.0,3.2937776219947805,-2.895880992258296,16,84,104
2018-10-29,4443641.0,4328725.0,34559414.0,6.252588944452248,-6.147962812944399,3,101,104
2018-10-30,4329122.0,4305359.0,33397576.0,3.01112795070813,2.1524970966429535,76,21,104
2018-10-31,4314456.0,4424747.0,23901135.0,2.71310626407921,2.4633072613521003,87,11,104
2018-11-01,4416978.0,4357470.0,26717535.0,2.3233995215695815,1.0843294648505597,77,21,104
2018-11-02,4405378.0,4497962.0,36494846.0,4.5084348424939575,4.501557867246976,98,2,104
2018-11-05,4488267.0,4478460.0,26629804.0,1.609141384355785,0.05955768753857593,44,56,104
2018-11-06,4492864.0,4457532.0,29227313.0,1.5464283918477122,0.16184751595967928,51,43,104
2018-11-07,4476022.0,4389891.0,54683585.0,1.7552171207419103,-1.2134283326151718,21,70,104
2018-11-08,4442093.0,4418596.0,42640300.0,2.564865254636575,2.256584152758725,77,19,104
2018-11-09,4408032.0,4423888.0,29312763.0,1.5680044073799888,-0.0015671295424946052,56,44,104
2018-11-12,4424997.0,4410632.0,23314725.0,1.8716654700612851,-0.6414020172355461,39,56,104
2018-11-13,4374275.0,4360336.0,23743401.0,1.8184152685768242,-0.5619636596302967,30,65,104
2018-11-14,4393744.0,4381977.0,23148637.0,1.5862966889827537,0.06524892660105674,48,46,104
2018-11-15,4362939.0,4412737.0,41913249.0,2.022812932758227,0.542816883689621,56,41,104
2018-11-16,4433964.0,4426930.0,36128574.0,1.5940627164178713,0.19001949725295908,57,39,104
2018-11-19,4423109.0,4485963.0,23310571.0,1.9086316445913112,1.2119462414278455,74,25,104
2018-11-20,4459776.0,4408371.0,20365028.0,1.4184027156643713,-1.0731650703176991,17,74,104
2018-11-21,4403732.0,4489550.0,25117594.0,1.6466954999321917,0.7410172989846998,61,35,104
2018-11-22,4478104.0,4450038.0,19929659.0,1.497458256920002,-0.387179364565728,36,59,104
2018-11-23,4472787.0,4412904.0,22519908.0,1.8407483623984544,-1.1878073435075351,23,75,104
2018-11-26,4420237.0,4473737.0,16877981.0,1.8352746995222495,1.0220210599249084,73,26,104
2018-11-27,4476878.0,4468733.0,19294926.0,1.2723898792437114,0.4541861720869591,54,39,104
2018-11-28,4505550.0,4502649.0,28250731.0,1.903125187180054,0.2973124157277188,56,41,104
2018-11-29,4531701.0,4489567.0,31019995.0,1.463215221525394,-0.004440095979162728,44,52,104
2018-11-30,4487056.0,4461544.0,34775644.0,1.73641682848402,0.24843040135308359,36,59,104
2018-12-03,4505374.0,4583967.0,52626164.0,2.9213865119304248,2.224709056754697,83,17,104
2018-12-04,4589833.0,4549587.0,53502636.0,1.5406352533622112,0.19855498271963912,36,56,104
2018-12-05,4500078.0,4510112.0,58030669.0,2.333898475814453,-0.05909727949769905,30,67,104
2018-12-06,4527897.0,4472375.0,39994632.0,2.3718058606812313,-2.07429092213589,13,82,104
2018-12-07,4496545.0,4504876.0,27230082.0,1.7516619600258794,0.6081414595083304,62,31,104
2018-12-10,4439305.0,4394434.0,27051188.0,2.4157566869688685,-2.2050932770026845,12,85,104
2018-12-11,4384322.0,4428995.0,24548121.0,2.178732975288344,-1.101919233262441,28,71,104
2018-12-12,4460138.0,4504654.0,34972632.0,2.159467942057361,1.619368170754329,84,16,104
2018-12-13,4511829.0,4534154.0,36310101.0,1.8536466122185002,1.33432324577387,72,23,104
2018-12-14,4548127.0,4563617.0,35529079.0,,,29,67,105
2018-12-17,4595113.0,4562457.0,27506361.0,2.047350173004455,-1.0706141990501679,34,55,105
2018-12-18,4530211.0,4465897.0,22741741.0,2.016149518160771,-1.141807865208102,28,69,105
2018-12-19,4492272.0,4526815.0,24850857.0,1.9861259159599642,1.047136900842859,68,32,105
2018-12-20,4522873.0,4479728.0,26681130.0,1.627799601917009,-0.11582682811402267,37,54,105
2018-12-21,4505440.0,4498531.0,26228717.0,1.8017016988899388,0.5153575702333382,55,40,105
2018-12-24,4494708.0,4487516.0,24895081.0,1.8253952617351967,-0.34343625935613,41,60,105
2018-12-26,4409473.0,4436558.0,19941490.0,2.0112319811149733,-1.625207245090769,17,78,105
2018-12-27,4429202.0,4435154.0,16371935.0,2.1740140673497645,0.8382555434981409,63,36,105
2018-12-28,4435510.0,4402473.0,28797593.0,2.2837817811150547,1.3519320210839487,68,27,105
2019-01-02,4407628.0,4365458.0,20153782.0,2.1098286075651256,-0.8855891946441026,25,72,105
2019-01-03,4378231.0,4279671.0,24482666.0,2.409981424110484,-1.2515862691721211,29,68,105
2019-01-04,4266423.0,4288472.0,26496987.0,1.8417111123818837,0.06476107897026118,44,51,105
2019-01-07,4353788.0,4376368.0,25233073.0,2.554560197593997,2.11145062341973,74,23,105
2019-01-08,4402349.0,4358415.0,19434780.0,1.5979037093722832,-0.30881604617040515,32,62,105
2019-01-09,4358109.0,4409598.0,18991712.0,2.2425402404701664,1.8997784982734205,82,17,105
2019-01-10,4408855.0,4366139.0,32314559.0,1.7928135800905736,-0.15823052775052648,39,52,105
2019-01-11,4373218.0,4403155.0,39041240.0,2.7293557037213048,1.427619834727823,68,28,105
2019-01-14,4410722.0,4386958.0,46142717.0,2.220786164167609,0.591542141197142,45,47,105
2019-01-15,4409482.0,4417868.0,37171718.0,1.5331456482349644,0.924441266060725,64,29,105
2019-01-16,4413410.0,4425863.0,60307482.0,1.691224715270663,0.6374976297611933,57,42,105
2019-01-17,4435420.0,4420544.0,43995644.0,1.8598564923693401,-0.6755806199166448,34,58,105
2019-01-18,4456583.0,4465566.0,33705052.0,1.859173930148957,1.4310445119289275,75,21,105
2019-01-21,4487656.0,4488763.0,34440651.0,1.9726237435453131,0.6857481232823912,67,31,105
2019-01-22,4492364.0,4479701.0,51366389.0,1.618254256712905,-0.12965608942238238,41,55,105
2019-01-23,4480122.0,4510016.0,40378451.0,1.3388754902280164,0.17568975142520848,59,40,105
2019-01-24,4495632.0,4498785.0,52594963.0,1.892774795403631,0.7933988098406544,49,47,105
2019-01-25,4489185.0,4559549.0,34510219.0,1.7584026986839287,1.0637614820397188,65,32,105
2019-01-28,4552236.0,4590168.0,26208480.0,1.7801072265096354,-0.4582037943246523,39,61,105
2019-01-29,4573056.0,4585772.0,34766066.0,1.5529075844558522,0.1072621928732792,33,62,105
2019-01-30,4614867.0,4641150.0,36859200.0,1.6406423570279802,0.778125662056018,55,34,105
2019-01-31,4704123.0,4611349.0,29043226.0,1.6887932752936563,0.03515892961537315,51,44,105
2019-02-01,4607717.0,4642788.0,28472482.0,1.671310991415011,0.13047634641829153,47,52,105
2019-02-07,4671424.0,4686143.0,61528795.0,2.391298440935026,1.0101629321158465,72,26,105
2019-02-08,4680178.0,4647437.0,44549193.0,1.628948951277603,-0.5376821901902019,38,57,105
2019-02-11,4696759.0,4676887.0,30766117.0,1.5721432252093004,-0.5072868773807744,38,59,105
2019-02-12,4687888.0,4707189.0,37627118.0,1.558978873644895,0.7379092526397433,58,36,105
2019-02-13,4722068.0,4795859.0,37795174.0,1.843814530912568,1.4955236472433502,75,18,105
2019-02-14,4768013.0,4893693.0,37980811.0,1.7565675040217843,0.5049351087986719,49,45,105
2019-02-15,4835872.0,4793989.0,24647808.0,1.5143618641589642,-1.0899813271912329,21,75,105
2019-02-18,4807298.0,4852787.0,40060599.0,1.9691173925833603,1.363328209046479,71,25,105
2019-02-19,4838486.0,4823848.0,38811600.0,1.789160416387138,-0.3602883161527721,37,58,105
2019-02-20,4829131.0,4862711.0,65403989.0,1.8734783198224654,0.600201156159322,56,40,105
2019-02-21,4849360.0,4880588.0,36302865.0,1.4051347146605488,-0.7542469706956053,30,67,105
2019-02-22,4883978.0,4924146.0,87614058.0,1.9363835180805662,0.23653387339764576,34,61,105
2019-02-25,4969182.0,4933346.0,34605775.0,1.7591804268822806,0.37502067023516916,52,42,105
2019-02-26,4929285.0,4895566.0,37810086.0,1.348489800983629,-0.3688485998353088,39,57,105
2019-02-27,4903683.0,4907748.0,43603186.0,1.360071423599137,0.37530604058312134,57,43,105
2019-02-28,4957818.0,4845560.0,42351759.0,4.3523402534279505,-3.4193537923100346,17,85,105
2019-03-04,4835269.0,4883287.0,33897659.0,2.340441805481844,1.063764116844939,66,33,105
2019-03-05,4858107.0,4814128.0,38046556.0,1.751701644404283,-0.46658622791024895,39,58,105
2019-03-06,4815023.0,4789850.0,50799630.0,1.5104257306130568,0.21333574991196058,49,50,105
2019-03-07,4778005.0,4738569.0,46881871.0,2.094056655206528,-1.276350382271592,23,70,105
2019-03-08,4705414.0,4722733.0,25080715.0,1.532084971058484,-0.6469022905504291,26,71,105
2019-03-11,4719518.0,4725496.0,25342227.0,1.3607097618580692,-0.49257350278890044,34,64,105
2019-03-12,4744196.0,4777360.0,22881579.0,1.6613118185419329,1.1435273168786337,77,20,105
2019-03-13,4756660.0,4838258.0,22382612.0,1.5419119349566244,0.1057993835125044,44,51,105
2019-03-14,4889054.0,4842594.0,25200540.0,1.5178003040932688,1.0223992266626762,72,24,105
2019-03-15,4836349.0,5016702.0,56129903.0,2.1360306570153336,-0.3465165490620442,39,55,105
2019-03-18,5032435.0,5002526.0,22107581.0,1.5446123784120185,0.602603416001216,53,39,105
2019-03-19,4989305.0,4956266.0,42635197.0,1.3465668833542996,-0.21446152282252473,41,55,105
2019-03-20,4936517.0,4943517.0,19968344.0,1.3496906084670384,-0.511589159599874,31,68,105
2019-03-21,4941429.0,4937680.0,28405890.0,1.8837506835002664,0.06852871946856409,35,64,105
2019-03-22,4915695.0,4904520.0,31800741.0,1.4575229755708405,-0.09593581721031619,35,61,105
2019-03-25,4859447.0,4830123.0,27246155.0,2.4405637672828737,-1.9595814061146182,12,88,105
2019-03-26,4836330.0,4862797.0,20482229.0,1.5728706891775028,0.7586206616914516,57,40,105
2019-03-27,4860397.0,4808824.0,55576760.0,1.5553740579176316,-0.3115662868963919,37,54,105
2019-03-28,4771390.0,4751492.0,30098961.0,1.8124141716889226,-1.3748647699822025,15,77,105
2019-03-29,4778142.0,4797659.0,28445132.0,1.9469504594061426,0.5454553596895361,62,34,105
2019-04-01,4808789.0,4851135.0,31719363.0,2.3325630383532054,1.900762388789263,83,17,105
2019-04-02,4847424.0,4846345.0,23257792.0,1.0635785260175632,0.22501103639106723,52,42,105
2019-04-03,4813484.0,4873495.0,38918685.0,1.405417790607497,1.2367181377021106,78,16,105
2019-04-04,4893931.0,4947929.0,19576980.0,1.2200649005618864,0.38099070802178514,55,40,105
2019-04-05,4976054.0,4946862.0,21301873.0,1.3455885901348834,0.6375084977302062,55,40,105
2019-04-08,4969632.0,4943870.0,21104423.0,1.1300693448047965,0.06984404095881158,49,47,105
2019-04-09,4943592.0,4968244.0,19212383.0,1.2168841964154304,0.09629144263232181,40,54,105
2019-04-10,4962561.0,4951977.0,22483273.0,1.3154239964007008,0.4241408694349992,56,39,105
2019-04-11,4960108.0,4947252.0,29846324.0,1.5486287668510808,0.9654331720729334,64,32,105
2019-04-12,4944909.0,4966516.0,40842689.0,1.6639777200324022,0.6191274878232976,57,39,105
2019-04-15,4972576.0,4942155.0,50494161.0,2.00635716992465,0.5971814808804998,46,49,105
2019-04-16,4923579.0,4889662.0,53816164.0,1.269025782172896,-0.7356320407933353,33,67,105
2019-04-17,4893695.0,4837578.0,32057956.0,2.585698189767865,1.2856668841050043,57,42,105
2019-04-18,4832617.0,4746288.0,45618759.0,2.618403570678418,-2.0156520543298404,14,87,105
2019-04-19,4770157.0,4742317.0,21399730.0,1.5840411540976234,1.017393831249223,65,28,105
2019-04-22,4764929.0,4754083.0,20999011.0,1.4880788302434609,0.0891354328418108,48,47,105
2019-04-23,4761148.0,4722557.0,77297962.0,1.7367158852138944,-0.3208455696915764,38,61,105
2019-04-24,4734009.0,4684023.0,73932699.0,1.848139567285904,-0.45006795305038483,36,62,105
2019-04-25,4683640.0,4675578.0,42770987.0,1.7802014002547528,-0.712937017719917,33,65,105
2019-04-26,4686547.0,4637324.0,33529656.0,1.4716032197198312,-0.7539191301740207,31,66,105
2019-04-29,4645369.0,4703944.0,32213640.0,1.7924377196441705,0.7867143271096889,60,32,105
2019-04-30,4719851.0,4679105.0,72349939.0,1.5406536470592271,0.2279186139902526,40,55,105
2019-05-02,4662583.0,4687193.0,69889634.0,2.016086434578384,1.5926252949152027,73,21,105
2019-05-03,4685720.0,4667218.0,111953931.0,1.382480593813689,0.056344859397326585,46,52,105
2019-05-07,4598529.0,4645767.0,49575892.0,1.7712881262669469,-1.152925556249659,25,76,105
2019-05-08,4593630.0,4678094.0,126021453.0,1.9460861291503506,0.16998614216437447,37,61,105
2019-05-09,4678103.0,4556548.0,81661972.0,2.959955804814955,-2.72209243045911,6,97,105
2019-05-10,4556611.0,4571317.0,52280905.0,1.6594131965711207,-0.2563424761001223,48,44,105
2019-05-13,4533828.0,4495927.0,59187924.0,2.574851220898146,-2.062424937077292,13,85,105
2019-05-14,4486055.0,4522332.0,73918727.0,1.5089814979344507,0.9269146048689809,62,26,105
2019-05-15,4527068.0,4582505.0,49914015.0,2.2370337604216566,1.7390283374763562,82,16,105
2019-05-16,4578355.0,4561661.0,91476981.0,2.3362345755389153,-0.6627759312033896,40,58,105
2019-05-17,4593008.0,4550033.0,53241322.0,1.9413513869175385,0.11035788242342204,40,60,105
2019-05-20,4568407.0,4490386.0,40692322.0,2.2881314244231445,-1.714546577865048,18,84,105
2019-05-21,4464095.0,4493676.0,33387038.0,1.4556444259941042,0.31099833788351305,49,48,105
2019-05-22,4494293.0,4488840.0,34141454.0,1.3605479608413165,0.36859161446563493,56,35,105
2019-05-23,4488228.0,4463700.0,24058633.0,2.0431095478733803,-1.2594928494615045,24,74,105
2019-05-24,4448835.0,4445666.0,26117199.0,1.732708919894264,-1.0025307094934073,30,68,105
2019-05-27,4434576.0,4480958.0,22090587.0,1.4766210292898077,-0.1697990315253367,43,48,105
2019-05-28,4465299.0,4497865.0,30130878.0,1.8703575623026014,1.2327993893409717,69,24,105
2019-05-29,4509727.0,4396060.0,89964123.0,2.230167129581519,-1.1636613485831746,13,86,105
2019-05-30,4410387.0,4360054.0,33973915.0,1.9414405654001077,0.527612801476325,54,43,105
2019-05-31,4355160.0,4369376.0,41135713.0,1.6445382054539106,0.8455120734384627,59,35,105
2019-06-03,4339345.0,4371321.0,42521675.0,1.5560421911160873,-0.10666023076932218,45,49,105
2019-06-04,4374233.0,4394852.0,48232842.0,1.9433038070885413,1.3182137313765663,70,24,105
2019-06-05,4418610.0,4390640.0,23781421.0,1.3017620949212056,0.5959942255267481,60,38,105
2019-06-07,4404176.0,4385219.0,27205880.0,1.5607392494957977,0.7259058809978098,60,36,105
2019-06-10,4404212.0,4435299.0,32582423.0,1.423769296803485,0.6948103452822129,67,29,105
2019-06-11,4442137.0,4462239.0,31893383.0,1.6111711410721468,1.1850541539596804,85,15,105
2019-06-12,4470829.0,4451905.0,25224743.0,1.5384059687135196,0.12968759262641527,38,57,105
2019-06-13,4460398.0,4457431.0,31635739.0,1.6439487751261215,0.9083048936937873,71,25,105
2019-06-14,4466545.0,4428922.0,52804676.0,1.747335855076398,-0.5988931738642996,30,66,105
2019-06-17,4434549.0,4433322.0,22815011.0,1.7357756987695396,-0.3436525882910859,36,60,105
2019-06-18,4435475.0,4464336.0,27489206.0,1.549261981831072,-0.45706636468377604,36,63,105
2019-06-19,4488489.0,4469197.0,100972078.0,1.8897642799627172,1.049934038420983,68,26,105
2019-06-20,4489522.0,4518379.0,28219704.0,1.5775817434355763,1.2500019286906696,80,17,105
2019-06-21,4520979.0,4485266.0,62305326.0,1.478343006766689,-0.7461081212031754,23,74,105
2019-06-24,4504796.0,4485375.0,28279396.0,1.4816543931876112,-0.5505999703533612,33,65,105
2019-06-25,4502373.0,4486153.0,32217249.0,1.4954195681692213,-0.5868768344828036,27,73,105
2019-06-26,4478205.0,4468410.0,17785960.0,1.205105786875167,-0.3688066948670553,36,58,105
2019-06-27,4485337.0,4493726.0,27709728.0,1.3350527246943558,-0.2458987856760796,39,60,105
2019-06-28,4498445.0,4452220.0,24603640.0,1.281811063031609,-0.21025688429614853,40,52,105
2019-07-01,4493417.0,4450177.0,37136313.0,1.810108420801294,0.7317887701026816,63,38,105
2019-07-02,4463059.0,4497524.0,30252166.0,1.5352851636162628,0.5258735175746111,57,40,105
2019-07-03,4523265.0,4546147.0,67474829.0,2.4084401844432666,0.8010974861769696,48,49,105
2019-07-04,4548189.0,4596240.0,67445438.0,1.541121214301472,0.4039920052388418,54,43,105
2019-07-05,4612138.0,4576557.0,27227540.0,1.5780815305915514,-0.031922928502227665,45,51,105
2019-07-08,4615629.0,4484891.0,74902230.0,4.070293575078509,-3.3130252016958353,6,99,105
2019-07-09,4470154.0,4453013.0,46868287.0,2.2228834351683964,-1.6705560370999182,22,78,105
2019-07-10,4465115.0,4407575.0,31964418.0,1.5812348063079307,0.7057342142550994,63,32,105
2019-07-11,4419736.0,4413503.0,58620261.0,1.9978341267537405,1.4531904463850247,79,18,105
2019-07-12,4420092.0,4415084.0,77828807.0,1.6651613462817259,0.7703851273324152,57,43,105
2019-07-15,4419791.0,4419724.0,79129645.0,2.429975158349446,0.9746826233565713,47,49,105
2019-07-16,4428678.0,4442942.0,157681959.0,1.8156142298675753,0.6369849672962716,51,43,105
2019-07-17,4458171.0,4443091.0,158592163.0,2.308369164517415,-0.6582742786806767,24,75,105
2019-07-18,4426333.0,4408836.0,131351500.0,2.4059275565666463,-0.2989765624719557,36,61,105
2019-07-19,4415873.0,4454445.0,89210258.0,1.8086926378146944,0.6324320719705429,61,39,105
2019-07-22,4463602.0,4441869.0,76353867.0,1.4575324011199808,0.18347164822667772,42,59,105
2019-07-23,4443600.0,4428991.0,119305752.0,2.231490963221318,-0.4822519427503631,38,56,105
2019-07-24,4423924.0,4382918.0,69571229.0,2.078160093141783,-1.310740616204618,20,81,105
2019-07-25,4365332.0,4320859.0,62650108.0,2.386861364122324,-1.035177932363973,23,78,105
2019-07-26,4224899.0,4250440.0,140388270.0,2.860279658376915,-1.2884661621015556,19,79,105
2019-07-29,4197017.0,4203427.0,102779622.0,4.268771965095106,-3.8222775856911584,8,91,105
2019-07-30,4073087.0,4193769.0,110373810.0,2.497772043376097,1.6377001684629773,67,29,105
2019-07-31,4136033.0,4190863.0,190131344.0,2.0744646651886187,0.6105532380937668,58,34,105
2019-08-01,4126919.0,4165495.0,106280489.0,,,28,65,106
2019-08-02,4044791.0,4119821.0,87234039.0,1.8814704069061308,-0.08434702687890261,43,53,106
2019-08-05,4038963.0,3968420.0,115286124.0,5.898412914050539,-4.842124195432923,9,92,106
2019-08-06,3788456.0,3886965.0,83975618.0,3.7612917437647737,-2.99047752986183,15,84,106
2019-08-07,3803641.0,3846662.0,98899635.0,2.9382591032754894,2.0476377216985404,70,25,106
2019-08-08,3828357.0,3934110.0,152844202.0,3.55175166362425,2.9225620559737475,90,12,106
2019-08-09,3898384.0,3922647.0,93303392.0,1.654945906787637,0.3609585005055215,55,43,106
2019-08-12,3820568.0,3880866.0,48925172.0,2.423187537847096,1.3187475780616853,71,28,106
2019-08-13,3858251.0,3857847.0,93027960.0,1.9703793637931688,-0.21964996232587686,41,62,106
2019-08-14,3889012.0,3856873.0,71232837.0,1.5535192323893434,0.3737888693788034,65,35,106
2019-08-16,3834342.0,3812087.0,48728002.0,2.3416811336619037,-1.486318534590315,21,80,106
2019-08-19,3816295.0,3888035.0,90343951.0,,,74,24,107
2019-08-20,3895858.0,3914366.0,48033171.0,1.7188308159325696,1.1796168774468283,76,18,107
2019-08-21,3939833.0,3957886.0,45665884.0,1.310458436077261,0.4382707075722805,57,38,107
2019-08-22,3969010.0,3920505.0,30984275.0,1.6084746802063559,-0.6466486420995059,31,67,107
