Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-05,1144781.0,1120080.0,3886444.0,0.5952599444089564,-0.5645442810433541,2,15,17
2019-08-06,1103158.0,1118064.0,3204940.0,0.29040452733319844,-0.0742846960046214,4,11,17
2019-08-07,1115569.0,1105579.0,2371602.0,0.21620629107730294,-0.14122697209771584,2,13,17
2019-08-08,1114975.0,1113402.0,2814479.0,0.1872465615676021,0.1535071486426688,15,2,17
2019-08-09,1180834.0,1163945.0,2430490.0,,,11,6,18
2019-08-12,1161062.0,1155368.0,2101890.0,0.25751815576506343,-0.05748131934613876,4,11,18
2019-08-13,1150794.0,1145985.0,2055880.0,0.2729707600347402,-0.09172929555689069,6,10,18
2019-08-14,1153887.0,1154291.0,2208918.0,0.15582706898451604,0.04601090580398659,10,6,18
2019-08-16,1143580.0,1135983.0,2560454.0,0.3357153915317359,-0.31719500226682706,1,17,18
2019-08-19,1139750.0,1165517.0,2248896.0,0.46674595972597177,0.44330845972597177,16,1,18
2019-08-20,1162898.0,1174278.0,1898293.0,0.276194272759971,0.1997192109089586,15,2,18
2019-08-21,1179254.0,1184405.0,2080108.0,0.1880133472001092,0.14816834350286634,12,4,18
2019-08-22,1188048.0,1187654.0,4531291.0,0.39923681446082493,0.2841050688960387,10,7,18
2019-08-23,1181644.0,1183882.0,3075434.0,0.29620699120396765,-0.20228791570818772,5,10,18
2019-08-26,1159971.0,1163748.0,2647766.0,0.33884227917007437,-0.265109560276065,1,17,18
2019-08-27,1168083.0,1159719.0,2189343.0,0.262334365160535,-0.18581413773171396,5,11,18
2019-08-28,1163890.0,1169788.0,1576460.0,0.14446749326399144,0.14148241863712585,12,1,18
2019-08-29,1172706.0,1169806.0,2400557.0,0.1701594681987707,0.016423370377344093,12,3,18
2019-08-30,1175668.0,1183722.0,2967413.0,0.26466695541348173,0.22157236057630136,13,4,18
2019-09-02,1180564.0,1184023.0,1042382.0,0.10026002440214266,0.0027137529911048786,9,6,18
2019-09-03,1188691.0,1182587.0,2158474.0,0.1434086398034241,-0.01918067856546657,8,9,18
2019-09-04,1178078.0,1184353.0,1716294.0,0.16667787993158556,0.06070290726538219,14,3,18
2019-09-05,1186729.0,1193776.0,1998933.0,0.14800378285530458,0.07743382138041988,12,4,18
2019-09-06,1194690.0,1193554.0,1631360.0,0.19391471378076475,0.03710596836295499,11,7,18
2019-09-09,1191928.0,1192037.0,1306593.0,0.11343108684125325,-0.03795143631738507,7,9,18
2019-09-10,1195169.0,1202234.0,1474360.0,0.2473495829743927,0.1751520558445655,15,3,18
2019-09-11,1203097.0,1201715.0,3391402.0,0.16745091738448714,0.05557869587899722,9,4,18
2019-09-16,1211301.0,1228176.0,2378617.0,0.2883442432383726,0.26843491311758505,13,1,18
2019-09-17,1229355.0,1224248.0,1662603.0,0.13936949100895413,0.025907250664219394,11,4,18
2019-09-18,1227760.0,1231210.0,1713603.0,0.1577737427336422,0.11995404165320622,11,3,18
2019-09-19,1232269.0,1226581.0,2097875.0,0.18279268426432882,-0.11617043776666813,6,11,18
2019-09-20,1225224.0,1235836.0,1930226.0,0.20663350353300403,0.12546910491037777,13,3,18
2019-09-23,1232920.0,1235541.0,1574781.0,0.20258106184243863,0.047755781457742064,9,7,18
2019-09-24,1233353.0,1243753.0,4676158.0,0.17620456369402804,0.12965681818425534,10,6,18
2019-09-25,1237061.0,1217617.0,3158836.0,0.33873931643424626,-0.3030250307199607,1,17,18
2019-09-26,1220015.0,1225803.0,2099938.0,0.23484754379573436,0.08632974967435703,9,8,18
2019-09-27,1003449.0,1215647.0,1588434.0,0.19960168608725837,-0.12305963447536683,4,11,18
2019-09-30,992447.0,1219595.0,1718591.0,0.15189127442877148,0.020031075629168837,7,6,18
2019-10-01,996029.0,1251500.0,1682854.0,0.2838040030965091,0.24912357866443824,11,4,18
2019-10-02,1025164.0,1238856.0,1713351.0,0.27480654013979444,-0.24802082585408003,1,14,18
2019-10-04,1013486.0,1226384.0,1451040.0,0.23163155601959395,-0.19527938024687408,2,12,18
2019-10-07,1003438.0,1231655.0,1754407.0,0.18775042566338307,-0.03691204737937026,8,6,18
2019-10-08,1005932.0,1236652.0,3113105.0,0.19751580146796788,0.013299098923495345,9,4,18
2019-10-10,1007089.0,1226186.0,5014158.0,0.39961009079649246,-0.1203648077776246,2,13,18
2019-10-11,1007839.0,1244372.0,2652412.0,0.5222274681585848,0.4702794162105328,13,1,18
2019-10-14,1033264.0,1258159.0,10040667.0,0.7395483481550102,0.7395483481550102,13,0,18
2019-10-15,1034146.0,1264108.0,23981476.0,0.28574125210219214,-0.10953828976009417,8,5,18
2019-10-16,1044133.0,1271215.0,8480932.0,0.14306868005999984,0.0025765791316527675,7,6,18
2019-10-17,1051209.0,1273896.0,7627648.0,0.15650210293732858,-0.07146705020743482,5,9,18
2019-10-18,1274037.0,1262147.0,4131726.0,0.24177926616158674,-0.1424576048302515,6,11,18
2019-10-21,1265742.0,1260864.0,3168992.0,0.1255270343031345,-0.01651256891467634,8,8,18
2019-10-22,1262404.0,1264404.0,5073186.0,0.16887257717531334,0.07399391688018075,11,7,18
2019-10-23,1264473.0,1257669.0,3551949.0,0.24885414798221484,-0.06806615083363066,8,10,18
2019-10-24,1258758.0,1272727.0,5042389.0,0.263588333638451,0.07663833043396107,8,8,18
2019-10-25,1268655.0,1274305.0,4455398.0,0.1910214004194727,0.020872895349584142,9,9,18
2019-10-28,1282398.0,1288054.0,4433881.0,0.21764214032095364,0.15204269706747597,11,4,18
2019-10-29,1288885.0,1288456.0,3687690.0,0.10884496967504809,-0.014174304045872499,9,7,18
2019-10-30,1291047.0,1282244.0,4474502.0,0.12113359104642218,-0.07889601269557134,3,13,18
2019-10-31,1285391.0,1288428.0,3156587.0,0.17769134504789108,0.07684992847386629,9,7,18
2019-11-01,1286906.0,1297839.0,3568292.0,0.2615533046869378,0.07817557605375769,10,5,18
2019-11-04,1303738.0,1323587.0,2760728.0,0.27902163432135985,0.2608717402434546,13,2,18
2019-11-05,1324818.0,1327955.0,2866795.0,0.1974732585764425,0.112173284429534,9,8,18
2019-11-06,1329643.0,1324154.0,2256288.0,0.11933483007580037,-0.04368126593515376,7,9,18
2019-11-07,1321493.0,1321322.0,2219410.0,0.12171691687757613,0.02413851882471596,8,8,18
2019-11-08,1321354.0,1316539.0,3958557.0,0.19056836527115062,0.018406665107901232,7,7,18
2019-11-11,1317894.0,1310322.0,2691317.0,0.15107582437771172,-0.12704212027297213,3,12,18
2019-11-12,1313660.0,1316758.0,2375698.0,0.21287676740831762,0.08252880781969085,9,7,18
2019-11-13,1315134.0,1300592.0,3126978.0,0.24846503397702957,-0.2181012095055963,3,14,18
2019-11-14,1300090.0,1305785.0,3835140.0,0.1746793543153713,0.08710308450534154,10,7,18
2019-11-15,1300667.0,1312461.0,3864665.0,0.13349590291256397,0.003280334485177283,12,3,18
2019-11-18,1313459.0,1319706.0,1818169.0,0.1095165815399658,0.04429039033822846,10,6,18
2019-11-19,1317780.0,1312757.0,3259079.0,0.20781411210553824,-0.04388415121998357,7,11,18
2019-11-20,1307641.0,1305512.0,1971138.0,0.18161634453672715,-0.1513591584550329,1,16,18
2019-11-21,1307544.0,1289094.0,2663697.0,0.3098093127186886,-0.30333682080930335,1,17,18
2019-11-22,1300738.0,1284307.0,3063592.0,0.3346141776485162,0.10719249699521238,10,6,18
2019-11-25,1290242.0,1301598.0,1741180.0,0.23224200503814463,0.1656411072887003,15,3,18
2019-11-26,1311560.0,1365347.0,3268271.0,0.7436243230031787,0.5477528015893312,10,8,18
2019-11-27,1392875.0,1368896.0,5157125.0,0.20133497648017662,0.0004722065197462211,7,9,18
2019-11-28,1351517.0,1325738.0,2331011.0,0.3744196063635826,-0.3528771777034959,4,10,18
2019-11-29,1336065.0,1298698.0,1824740.0,0.31218628025871786,-0.30868365328849,1,17,18
2019-12-02,1300547.0,1296472.0,1514082.0,0.14309134891532183,0.030442172247179267,11,4,18
2019-12-03,1286159.0,1285909.0,1486359.0,0.17708740945544765,-0.09011432365232219,6,10,18
2019-12-04,1277971.0,1279182.0,1427874.0,0.1591289973891088,-0.094215659573752,5,12,18
2019-12-05,1295823.0,1304718.0,1777352.0,0.35972022440788465,0.1100527247493045,6,12,18
2019-12-06,1305399.0,1301502.0,1563433.0,0.21817710969649917,0.005159855220507326,13,4,18
2019-12-09,1300827.0,1283282.0,1760864.0,0.2877333405335153,-0.22223069602558387,5,12,18
2019-12-10,1280386.0,1304887.0,1786510.0,0.3618406846763287,0.32622624964686486,15,2,18
2019-12-11,1304164.0,1305996.0,1749440.0,0.19470353551198727,0.12459029057379256,14,4,18
2019-12-12,1316413.0,1309346.0,3015489.0,0.09367100086774416,0.03814308341706729,9,6,18
2019-12-13,1316068.0,1313514.0,1879505.0,0.1056887155048819,0.08467386098413898,14,3,18
2019-12-16,1320780.0,1317466.0,1520904.0,0.1230924965914102,0.03798229690545685,8,8,18
2019-12-17,1318152.0,1315704.0,2108809.0,0.11852287742227918,0.016722133795020633,11,5,18
2019-12-18,1317117.0,1318062.0,1411148.0,0.14217778859219343,-0.023016207516770915,4,10,18
2019-12-19,1316834.0,1327648.0,1416018.0,0.19433939349682705,0.13265878127710973,13,4,18
2019-12-20,1330883.0,1327716.0,1769490.0,0.09513050677237589,0.009148077920067776,9,7,18
2019-12-23,1330710.0,1335421.0,1513220.0,0.14712224292129794,0.03084573987573269,14,4,18
2019-12-24,1333290.0,1347960.0,3098462.0,0.14616179873272173,0.09949431214757198,11,4,18
2019-12-26,1353471.0,1347555.0,2470796.0,0.14085340160341675,0.024378349694904045,10,5,18
2019-12-27,1329370.0,1340515.0,2716696.0,0.2511623284157425,-0.1535594253694459,4,12,18
2019-12-30,1341613.0,1341302.0,14209229.0,0.2787940653351144,0.18416443468518495,6,10,18
2020-01-02,1350385.0,1319196.0,8496819.0,0.3748247296745161,-0.3328140096976945,2,15,18
2020-01-03,1321693.0,1309264.0,4138816.0,0.1518441855697351,-0.11237314417146205,4,13,18
2020-01-06,1296222.0,1286996.0,3228565.0,0.34633104301734363,-0.3442683827430657,1,17,18
2020-01-07,1289753.0,1303711.0,2325263.0,0.1644170314449359,0.15094871362879203,14,2,18
2020-01-08,1292433.0,1265531.0,3374242.0,0.502458175144536,-0.502458175144536,0,18,18
2020-01-09,1277742.0,1278026.0,2588172.0,0.23424343061239816,0.19074231164627453,14,4,18
2020-01-10,1275029.0,1289337.0,1965655.0,0.1611640972262276,0.07724723600202954,9,8,18
2020-01-13,1285062.0,1292803.0,2328384.0,0.19241698231194293,0.08089972929739375,11,5,18
2020-01-14,1294764.0,1299108.0,2617665.0,0.17860984137419322,0.05322485534827637,11,6,18
2020-01-15,1299417.0,1299002.0,2220436.0,0.08969363536050734,0.010333612178744733,10,6,18
2020-01-16,1296894.0,1297976.0,2083746.0,0.09470298070905603,-0.004166541094759779,9,6,18
2020-01-17,1295106.0,1295297.0,1913770.0,0.07701538078594372,-0.04918314667313184,6,7,18
2020-01-20,1295192.0,1292650.0,2448266.0,0.1699219607707383,-0.0028978976619684627,5,13,18
2020-01-21,1292163.0,1284163.0,1666506.0,0.13179299086035234,-0.10259107658759126,6,11,18
2020-01-22,1287904.0,1289176.0,1619557.0,0.1141055495358706,0.03241916967728231,9,7,18
2020-01-23,1286670.0,1287908.0,3307323.0,0.22489579005701277,-0.008403129393112163,6,11,18
2020-01-28,1258379.0,1244296.0,13744907.0,0.7370258695245765,-0.3941687266674335,1,17,18
2020-01-29,1247381.0,1252354.0,4613550.0,0.20789029299784834,-0.007186788614666151,11,6,18
2020-01-30,1250220.0,1253982.0,3612744.0,0.24043352390987383,-0.11541930702990633,5,12,18
2020-01-31,1255569.0,1228038.0,4181876.0,0.33267194430726765,-0.33267194430726765,0,18,18
2020-02-03,1211323.0,1215596.0,3105182.0,0.23287490570274816,-0.23287490570274816,0,18,18
2020-02-04,1214012.0,1232049.0,2789541.0,0.24648582909275685,0.20957720776023037,16,2,18
2020-02-05,1237946.0,1240071.0,3231956.0,0.1871323598759621,0.1107307765252491,10,8,18
2020-02-06,1249358.0,1270391.0,5519724.0,0.42376163964550595,0.39999926340788217,16,1,18
2020-02-07,1267920.0,1264740.0,4657305.0,0.10785998182695655,-0.053812804580304796,5,12,18
2020-02-10,1259425.0,1262332.0,4605310.0,0.22583928214851268,0.04483611684498667,7,9,18
2020-02-11,1268756.0,1280810.0,4966275.0,0.2800787182437685,0.17717444315083153,16,2,18
2020-02-12,1283348.0,1298980.0,3066745.0,0.371046662349067,0.30126414390402345,14,4,18
2020-02-13,1301594.0,1315745.0,4794066.0,0.47773904321897454,0.3043072352884091,6,11,18
2020-02-14,1311960.0,1305339.0,3215652.0,0.22556628693547964,-0.17034290795390883,6,10,18
2020-02-17,1306422.0,1302787.0,1844076.0,0.16783942824510623,0.0014925726592701638,8,8,18
2020-02-18,1300516.0,1288268.0,2045688.0,0.2342549346647177,-0.1913040498115005,4,14,18
2020-02-19,1298227.0,1282894.0,1973845.0,0.13803702590872602,-0.06353374669906575,5,11,18
2020-02-20,1283501.0,1263419.0,3296626.0,0.271416191844875,-0.17510086560019777,2,16,18
2020-02-21,1248337.0,1235720.0,2491987.0,0.4614411166360759,-0.4614411166360759,0,17,18
2020-02-24,1212038.0,1196893.0,4036201.0,0.6149725331089727,-0.6149725331089727,0,18,18
2020-02-25,1186498.0,1214857.0,2629213.0,0.2877443453787125,0.2877443453787125,17,0,18
2020-02-26,1197744.0,1211605.0,2499677.0,0.22608464017107843,-0.0628555598507824,6,12,18
2020-02-27,1208335.0,1193978.0,2399852.0,0.2189890525218413,-0.21108254023546247,2,14,18
2020-02-28,1183057.0,1152156.0,3574209.0,0.600456398426655,-0.600456398426655,0,18,18
2020-03-02,1155408.0,1156564.0,2500979.0,0.27473568045043695,0.13789037907038992,12,6,18
2020-03-03,1173214.0,1161529.0,2665309.0,0.19993838619157578,0.14213816172468463,12,2,18
2020-03-04,1158056.0,1188825.0,3189715.0,0.375529747914514,0.3696711902356188,16,1,18
2020-03-05,1217642.0,1212244.0,19704548.0,0.4273585676480298,0.4273585676480298,18,0,18
2020-03-06,1204141.0,1188106.0,5395150.0,0.2918400210557457,-0.2918400210557457,0,17,18
2020-03-09,1171393.0,1138488.0,4999311.0,0.6795088216155073,-0.6795088216155073,0,18,18
2020-03-10,1125102.0,1123560.0,4855156.0,0.26746431951192107,-0.1896407576988588,5,13,18
2020-03-11,1131276.0,1071431.0,4855765.0,0.8516553101610799,-0.8463852179344661,1,17,18
2020-03-12,1061404.0,1004324.0,6316543.0,1.037442788415078,-1.037442788415078,0,18,18
2020-03-13,923638.0,939208.0,8554808.0,1.2686359261024562,-1.2655964124246446,1,17,18
2020-03-16,947968.0,910357.0,3873218.0,0.5018135549873697,-0.23480946157027827,6,11,18
2020-03-17,859965.0,882028.0,4402705.0,0.469020976737307,-0.4366650616715839,1,17,18
2020-03-18,888178.0,829810.0,4053890.0,0.8360474524630133,-0.8360474524630133,0,18,18
2020-03-19,831178.0,718559.0,6697207.0,2.357250167237052,-2.357250167237052,0,18,18
2020-03-20,739404.0,769462.0,5843243.0,1.236562015780774,1.1010754764968451,16,2,18
2020-03-23,715807.0,713966.0,4762650.0,1.1562833389764258,-1.1562833389764258,0,18,18
2020-03-24,730205.0,813507.0,5303481.0,1.8442801286542683,1.842141091221113,17,1,18
2020-03-25,851085.0,889681.0,5372043.0,1.647783058877923,1.637547644343634,17,1,18
2020-03-26,893518.0,895899.0,4344893.0,0.5097932774969927,0.17285620533582735,9,8,18
2020-03-27,940148.0,919373.0,3846816.0,0.45082565071739533,0.39771707102348564,14,3,18
2020-03-30,891678.0,907472.0,2781279.0,0.44057484950851744,-0.2264698578543859,7,9,18
2020-03-31,917626.0,918198.0,3455389.0,0.5663047796067405,0.13577004562469475,12,6,18
2020-04-01,907839.0,913033.0,3674226.0,0.5178285774808273,-0.15582832480631525,5,12,18
2020-04-02,913377.0,926567.0,2414426.0,0.2366306679262965,0.2042058648592916,16,1,18
2020-04-03,933790.0,929107.0,2519884.0,0.17274478165207108,0.11834581081817874,12,4,18
2020-04-06,934705.0,960041.0,2944692.0,0.6436151239063522,0.6344827038150279,17,1,18
2020-04-07,983332.0,972698.0,4255992.0,0.38298385789729295,0.36205710154452764,15,1,18
2020-04-08,965412.0,968213.0,4071096.0,0.28767068194214385,0.0952302148736216,10,5,18
2020-04-09,986727.0,984701.0,3274759.0,0.36561644154072037,0.36561644154072037,17,0,18
2020-04-10,984537.0,1010079.0,3905346.0,0.3851586570188059,0.23612783598318976,10,7,18
2020-04-13,1017646.0,996688.0,2457064.0,0.8873480768325704,0.31042340229941645,3,15,18
2020-04-14,1011430.0,1015211.0,2923752.0,0.7919240657933945,0.7407102153525386,15,3,18
2020-04-16,1006349.0,1016247.0,9064972.0,0.38919855330652675,-0.08554375491180588,5,10,18
2020-04-17,1020543.0,1033415.0,5163219.0,0.6206114454347517,-0.04325320798227017,13,4,18
2020-04-20,1035033.0,1031185.0,4186161.0,0.1784339349670797,-0.05841840279844568,5,11,18
2020-04-21,1023465.0,1015037.0,4473136.0,0.4334604981630551,-0.3229966709823945,3,15,18
2020-04-22,1004600.0,1018268.0,4367983.0,0.2672371668387019,0.007806719039703092,8,8,18
2020-04-23,1016761.0,1028596.0,8426244.0,0.4002871407845796,0.3523131354877269,15,3,18
2020-04-24,1027962.0,1012740.0,4398171.0,0.331115063253716,-0.29781484321056195,2,14,18
2020-04-27,1018384.0,1049521.0,4309404.0,0.6260347490397482,0.6260347490397482,18,0,18
2020-04-28,1052391.0,1064637.0,4604486.0,0.37523720902707414,0.12946558397807317,10,8,18
2020-04-29,1068258.0,1073055.0,4188008.0,0.24374963910199554,0.024638870083397713,8,8,18
2020-05-04,1055943.0,1049995.0,3475485.0,0.44615237376813455,-0.38687959117266835,2,13,18
2020-05-06,1063281.0,1085077.0,3302540.0,0.5233221165593882,0.5078182405903959,15,1,18
2020-05-07,1079527.0,1082888.0,3070200.0,0.1437143369082705,-0.07075678873919977,7,9,18
2020-05-08,1088643.0,1088724.0,7802237.0,0.2643836982605766,0.12634305278095403,13,3,18
2020-05-11,1089788.0,1095057.0,3303754.0,0.28593150446961035,0.011544945125407824,9,8,18
2020-05-12,1100925.0,1088669.0,3166409.0,0.2785722826099357,-0.23483553956330083,2,16,18
2020-05-13,1074611.0,1109742.0,2702949.0,0.5176583351481535,0.4366453730468255,12,5,18
2020-05-14,1108883.0,1111973.0,3139585.0,0.5971316468307908,0.06293449447281851,5,13,18
2020-05-15,1125726.0,1104656.0,2701363.0,0.3946726773370026,-0.2266234233117579,9,9,18
2020-05-18,1111045.0,1155255.0,2805808.0,0.5760761223845204,0.4108010468966582,11,7,18
2020-05-19,1180375.0,1164742.0,3983708.0,0.3998967320818825,0.25646485592672197,14,4,18
2020-05-20,1172541.0,1182541.0,3660157.0,0.35534455647706653,0.1831285507486562,11,7,18
2020-05-21,1201324.0,1189288.0,5801016.0,0.3017354829380513,0.07891621936049054,11,7,18
2020-05-22,1191242.0,1180398.0,4689045.0,0.28669474062116795,-0.1682118091865965,3,14,18
2020-05-25,1191568.0,1215450.0,2777762.0,0.3378726741604299,0.2353175825823095,16,2,18
2020-05-26,1223467.0,1243105.0,3534565.0,0.40010050869093994,0.2842086689072685,15,3,18
2020-05-27,1257371.0,1239125.0,2819724.0,0.19587384192926904,-0.010829462568860193,7,8,18
2020-05-28,1245923.0,1205108.0,3258690.0,0.35408272390299,-0.3436524343400773,2,16,18
2020-05-29,1197794.0,1196323.0,3168593.0,0.2567772385391698,-0.06586766695671642,6,11,18
2020-06-01,1199801.0,1212622.0,2380213.0,0.25730233279086456,0.25730233279086456,18,0,18
2020-06-02,1210343.0,1221824.0,3166118.0,0.1994339869111832,0.17697599280066867,15,2,18
2020-06-03,1230789.0,1227470.0,4622290.0,0.25124192771971077,0.18052964754791467,14,3,18
2020-06-04,1234967.0,1224843.0,5324195.0,0.27674730012477744,0.0591258527306352,9,7,18
2020-06-05,1225168.0,1283038.0,4539334.0,0.7512498594283067,0.7285749519126249,14,3,18
2020-06-08,1316450.0,1316502.0,3601379.0,0.6174540592387199,0.5249863889663302,10,5,18
2020-06-09,1339112.0,1341054.0,3603333.0,0.5523704205441664,0.29219978906163924,4,10,18
2020-06-10,1340106.0,1352451.0,2973103.0,0.25205651714482,0.17617315094122732,11,7,18
2020-06-11,1354491.0,1360231.0,6398084.0,0.9600998426913658,0.19748537814165634,6,11,18
2020-06-12,1299424.0,1426207.0,5724085.0,0.951597648303211,0.26647247541345875,6,12,18
2020-06-15,1453706.0,1533545.0,12491830.0,1.6204300109346412,-0.11982088098807586,5,13,18
2020-06-16,1689273.0,1651890.0,9105317.0,1.5921886036727537,1.5134484461924385,17,1,18
2020-06-17,1639812.0,1724839.0,6501730.0,0.9943161300712825,0.43556541497922885,8,9,18
2020-06-18,1745937.0,1751210.0,4910371.0,0.9571427603221928,0.676985184527581,10,8,18
2020-06-19,1767999.0,1574864.0,4992350.0,1.2755754724262944,-1.2485484453992672,1,16,18
2020-06-22,1599452.0,1542062.0,3020200.0,0.7332319868977276,-0.6467011698780177,2,15,18
2020-06-23,1559857.0,1563367.0,4430296.0,0.5468518722616063,0.3089454303338721,6,10,18
2020-06-24,1534489.0,1509757.0,5889990.0,0.5448371333173521,-0.16300288142047092,10,8,18
2020-06-25,1493996.0,1539678.0,3512553.0,0.7740945153831029,-0.07606467234970737,2,15,18
2020-06-26,1615138.0,1617606.0,2955012.0,0.5468646549560008,0.4839485354361077,13,2,18
2020-06-29,1625714.0,1665566.0,3011212.0,0.5980108908389512,0.05197670594172066,6,11,18
2020-06-30,1764772.0,1808716.0,3425901.0,0.6543606489437055,0.5987760583674495,13,5,18
2020-07-01,1486316.0,1806200.0,5731525.0,0.2225414228214727,-0.04861591158200984,7,9,18
2020-07-02,1846929.0,1589902.0,5268907.0,0.9133386980324859,-0.3730608614522536,11,6,18
2020-07-03,1562524.0,1459428.0,3573970.0,0.6228961902606152,-0.5169880122241728,5,10,18
2020-07-06,1457884.0,1449992.0,3352365.0,0.23046461401151164,0.09100113631273987,14,2,18
2020-07-07,1458628.0,1428004.0,3123382.0,0.24329852017371512,-0.18051240473075636,3,15,18
2020-07-08,1426494.0,1476647.0,3165505.0,0.622982870423628,0.28207665826099215,7,9,18
2020-07-09,1506098.0,1448085.0,3128949.0,0.28421108148881546,-0.10890993696550022,8,10,18
2020-07-10,1456920.0,1398282.0,3113910.0,0.4167538398528364,-0.41061259113226345,1,15,18
2020-07-13,1404180.0,1392612.0,2097416.0,0.33912735844744046,0.07824498958801451,11,6,18
2020-07-14,1384040.0,1379303.0,2580303.0,0.27642819935186835,-0.026595271597283587,7,10,18
2020-07-15,1385234.0,1378568.0,3360061.0,0.2884118579422058,0.08329138087698318,12,5,18
2020-07-16,1381496.0,1376001.0,2058732.0,0.1454248858529984,-0.04921613680480663,8,9,18
2020-07-17,1378390.0,1366736.0,1541869.0,0.11844458715070727,-0.07736192704604095,5,11,18
2020-07-20,1375038.0,1356240.0,2153656.0,0.25607893210193844,0.004954732096980385,7,10,18
2020-07-21,1362564.0,1394949.0,4864220.0,0.8448338209159211,0.7901494932833438,13,3,18
2020-07-22,1472945.0,1516713.0,5763371.0,0.8669670543960346,0.6345614677784321,11,5,18
2020-07-23,1555058.0,1412935.0,2542603.0,0.6685778015137075,-0.6685778015137075,0,18,18
2020-07-24,1383940.0,1379311.0,2393983.0,0.4116435713646971,-0.24697066079802665,4,13,18
2020-07-27,1414412.0,1406347.0,2335329.0,0.33760638037683777,0.29474632506293597,15,3,18
2020-07-28,1412612.0,1401061.0,2572704.0,0.2891566849964704,-0.04103858066889243,7,10,18
2020-07-29,1406145.0,1392327.0,2549176.0,0.3308520146459133,0.010710769025012334,7,11,18
2020-07-30,1395986.0,1399259.0,2321141.0,0.2247518342243754,0.012280882344902877,8,8,18
2020-07-31,1394020.0,1380539.0,2312732.0,0.2230523609188111,-0.1748265416175776,5,12,18
2020-08-03,1376196.0,1356396.0,2225138.0,0.33060796063516984,-0.27151650784074255,2,15,18
2020-08-04,1363112.0,1395145.0,2928229.0,0.4021576701025562,0.35636853039032323,13,4,18
2020-08-05,1399533.0,1433566.0,2795568.0,0.34574914265876366,0.26606609967614536,10,8,18
2020-08-06,1438145.0,1430395.0,3959353.0,0.30170032351696463,0.15193883444136969,12,5,18
2020-08-07,1462954.0,1442411.0,3707099.0,0.23748839315344394,0.08054909061111504,9,4,18
2020-08-10,1440988.0,1480088.0,4013886.0,0.464468804709086,0.44153112048107934,16,2,18
2020-08-11,1481278.0,1465555.0,3684902.0,0.28620347795402357,-0.01263656618765785,12,6,18
2020-08-12,1470534.0,1485423.0,5476052.0,0.6088702452766064,0.38383549796242566,10,8,18
2020-08-13,1506333.0,1500548.0,6544805.0,0.3847065801785594,0.11130604549501699,9,9,18
2020-08-14,1512210.0,1465917.0,4183362.0,0.38202210582682383,-0.26179223233572024,5,13,18
2020-08-18,1466384.0,1390203.0,3879251.0,0.8357925219345015,-0.8357925219345015,0,18,18
2020-08-19,1389362.0,1405909.0,2470706.0,0.21991893876183022,0.2033556779434843,14,2,18
2020-08-20,1416125.0,1343237.0,3892078.0,0.8077693944142453,-0.6896485890451177,1,17,18
2020-08-21,1349860.0,1365545.0,2681932.0,0.3703753679828319,0.32221313731109547,17,1,18
2020-08-24,1360906.0,1364141.0,2005293.0,0.307167079286327,0.04098330770392122,10,8,18
2020-08-25,1369428.0,1405811.0,2292933.0,0.4661330751599966,0.4661330751599966,18,0,18
2020-08-26,1408357.0,1390667.0,2047880.0,0.23648163837710767,-0.16232901154537738,5,13,18
2020-08-27,1390684.0,1365509.0,2806814.0,0.4141089784729235,-0.1603772408702182,2,16,18
2020-08-28,1373977.0,1402955.0,3760172.0,0.5442718994658627,0.5253366170862198,13,2,18
2020-08-31,1401966.0,1375959.0,4677644.0,0.4798790929766452,-0.25797553270989737,3,14,18
2020-09-01,1367103.0,1375309.0,2796616.0,0.32311714622027676,0.027241033956153404,10,6,18
2020-09-02,1380703.0,1381943.0,2174607.0,0.22947109424939804,0.08566943890232293,14,4,18
2020-09-03,1387434.0,1383167.0,1960154.0,0.17919225659491422,-0.04898285371983624,7,10,18
2020-09-04,1338885.0,1376964.0,3842964.0,0.44319523746924316,0.03491279411300452,7,11,18
2020-09-07,1383042.0,1428067.0,5616605.0,0.9145965170148681,0.8685482641528585,12,4,18
2020-09-08,1440777.0,1410569.0,3414629.0,0.46491006639426424,-0.3137085773934978,7,8,18
2020-09-09,1390480.0,1385462.0,2699303.0,0.3853634831864108,-0.24975449413638184,5,12,18
2020-09-10,1403841.0,1396195.0,3770997.0,0.2423375101879367,0.2049681540765379,15,2,18
2020-09-11,1395160.0,1415922.0,3169262.0,0.34617019181183106,0.21647846826175343,11,7,18
2020-09-14,1432182.0,1418548.0,2134133.0,0.20171665363356783,0.11120679148295987,15,3,18
2020-09-15,1420026.0,1411000.0,2020013.0,0.1530717081116233,-0.016422399698451162,9,9,18
2020-09-16,1415008.0,1425246.0,2644376.0,0.32113459525165244,0.054792215503238983,7,9,18
2020-09-17,1441704.0,1401183.0,2931582.0,0.32420117970028095,-0.2577086858256582,1,16,18
2020-09-18,1405949.0,1402000.0,2245256.0,0.16580852410604263,-0.019028212047805027,10,8,18
2020-09-21,1400543.0,1379282.0,1752535.0,0.25850545190532703,-0.24700670717509132,2,16,18
2020-09-22,1380821.0,1338506.0,3153749.0,0.5415645928766311,-0.49999415407755476,1,17,18
2020-09-23,1341140.0,1325594.0,1888836.0,0.19980414967699323,-0.11698489047167715,6,10,18
